SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SOBHAPP," E1"," 28-Nov-2024"," 699.10"," 724.00"," 732.00"," 691.10"," 714.05"," 719.15"," 721.16"," 1904"," 13.73"," 114"," 1658"," 87.08"
SOFTTECH," EQ"," 28-Nov-2024"," 393.55"," 394.95"," 407.95"," 392.00"," 405.00"," 401.70"," 399.00"," 4863"," 19.40"," 344"," 3035"," 62.41"
SOLARA," EQ"," 28-Nov-2024"," 823.40"," 845.00"," 845.00"," 801.20"," 813.75"," 810.50"," 814.93"," 46027"," 375.09"," 5458"," 27218"," 59.13"
SOLARAPP," E1"," 28-Nov-2024"," 497.85"," 499.85"," 500.00"," 485.00"," 486.10"," 486.35"," 491.80"," 1855"," 9.12"," 89"," 1171"," 63.13"
SOLARINDS," EQ"," 28-Nov-2024"," 10291.70"," 10307.00"," 10960.00"," 10261.05"," 10900.05"," 10893.35"," 10781.48"," 176967"," 19079.65"," 46684"," 50161"," 28.34"
SOLEX," SM"," 28-Nov-2024"," 1489.25"," 1500.00"," 1500.00"," 1434.10"," 1478.25"," 1473.70"," 1469.12"," 13750"," 202.00"," 94"," 8875"," 64.55"
SOMANYCERA," EQ"," 28-Nov-2024"," 687.10"," 692.00"," 702.00"," 680.00"," 692.00"," 698.60"," 694.28"," 30780"," 213.70"," 2821"," 19782"," 64.27"
SOMATEX," EQ"," 28-Nov-2024"," 45.70"," 46.30"," 54.84"," 46.23"," 54.84"," 54.84"," 54.13"," 1633418"," 884.15"," 4876"," 529621"," 32.42"
SOMICONVEY," BE"," 28-Nov-2024"," 163.81"," 163.81"," 168.98"," 160.20"," 168.55"," 168.55"," 167.43"," 1521"," 2.55"," 38"," -"," -"
SONACOMS," EQ"," 28-Nov-2024"," 673.80"," 675.70"," 679.00"," 663.20"," 664.90"," 664.70"," 669.42"," 718669"," 4810.91"," 31184"," 400535"," 55.73"
SONAMAC," ST"," 28-Nov-2024"," 119.50"," 118.00"," 122.50"," 118.00"," 121.00"," 121.00"," 120.93"," 18000"," 21.77"," 18"," 18000"," 100.00"
SONAMLTD," BE"," 28-Nov-2024"," 79.72"," 79.30"," 82.00"," 77.75"," 78.50"," 78.86"," 79.99"," 197123"," 157.69"," 410"," -"," -"
SONATSOFTW," EQ"," 28-Nov-2024"," 628.20"," 640.00"," 649.00"," 626.50"," 628.10"," 635.25"," 635.40"," 1678881"," 10667.55"," 63217"," 496680"," 29.58"
SOTL," EQ"," 28-Nov-2024"," 491.75"," 486.85"," 498.65"," 486.85"," 496.00"," 493.25"," 494.90"," 24775"," 122.61"," 5227"," 10595"," 42.76"
SOUTHBANK," EQ"," 28-Nov-2024"," 23.43"," 23.60"," 24.10"," 23.36"," 24.07"," 24.03"," 23.83"," 13202977"," 3146.15"," 25916"," 5272112"," 39.93"
SOUTHWEST," EQ"," 28-Nov-2024"," 129.70"," 130.90"," 131.93"," 127.80"," 128.01"," 127.96"," 128.93"," 42162"," 54.36"," 1302"," 31105"," 73.77"
SPAL," EQ"," 28-Nov-2024"," 850.30"," 850.30"," 863.00"," 811.00"," 843.80"," 835.90"," 825.58"," 119472"," 986.34"," 3977"," 90633"," 75.86"
SPANDANA," EQ"," 28-Nov-2024"," 383.25"," 387.50"," 409.00"," 383.90"," 404.50"," 405.35"," 401.19"," 658299"," 2641.03"," 35081"," 254873"," 38.72"
SPARC," EQ"," 28-Nov-2024"," 209.02"," 210.45"," 211.90"," 203.10"," 204.50"," 204.15"," 206.66"," 646686"," 1336.41"," 16892"," 326069"," 50.42"
SPCENET," EQ"," 28-Nov-2024"," 22.12"," 22.15"," 22.43"," 21.79"," 22.00"," 22.22"," 22.18"," 2795323"," 620.07"," 2041"," 2341525"," 83.77"
SPCL," SM"," 28-Nov-2024"," 200.70"," 200.70"," 204.40"," 200.00"," 200.20"," 200.80"," 202.45"," 51000"," 103.25"," 78"," 30000"," 58.82"
SPECIALITY," EQ"," 28-Nov-2024"," 154.68"," 155.12"," 156.00"," 151.70"," 154.30"," 152.48"," 153.72"," 38071"," 58.52"," 1364"," 22264"," 58.48"
SPECTRUM," SM"," 28-Nov-2024"," 1874.10"," 1874.10"," 1988.00"," 1820.00"," 1959.00"," 1956.35"," 1916.41"," 9625"," 184.45"," 62"," 8250"," 85.71"
SPECTSTM," ST"," 28-Nov-2024"," 200.45"," 196.45"," 196.55"," 196.45"," 196.50"," 196.50"," 196.47"," 25600"," 50.30"," 24"," 25600"," 100.00"
SPENCERS," EQ"," 28-Nov-2024"," 86.45"," 86.80"," 87.71"," 85.13"," 85.79"," 85.45"," 86.31"," 99398"," 85.79"," 1638"," 45289"," 45.56"
SPIC," EQ"," 28-Nov-2024"," 75.21"," 75.39"," 77.55"," 75.21"," 76.00"," 75.84"," 76.46"," 494854"," 378.35"," 5988"," 188181"," 38.03"
SPLIL," EQ"," 28-Nov-2024"," 59.34"," 60.25"," 60.90"," 57.11"," 57.50"," 57.83"," 58.58"," 27505"," 16.11"," 734"," 14459"," 52.57"
SPLPETRO," EQ"," 28-Nov-2024"," 712.60"," 720.05"," 725.90"," 707.25"," 724.00"," 716.70"," 716.68"," 35359"," 253.41"," 3096"," 21217"," 60.00"
SPMLINFRA," EQ"," 28-Nov-2024"," 197.85"," 201.00"," 207.74"," 201.00"," 207.74"," 207.74"," 207.13"," 1056159"," 2187.60"," 1657"," 831673"," 78.75"
SPORTKING," EQ"," 28-Nov-2024"," 98.31"," 98.50"," 101.68"," 94.91"," 98.10"," 97.94"," 98.02"," 287192"," 281.51"," 5455"," 133664"," 46.54"
SPRL," ST"," 28-Nov-2024"," 188.80"," 184.00"," 184.00"," 179.80"," 179.80"," 179.80"," 181.20"," 2400"," 4.35"," 3"," 1600"," 66.67"
SRD," BE"," 28-Nov-2024"," 68.44"," 68.51"," 71.86"," 68.51"," 71.86"," 71.86"," 71.65"," 43088"," 30.87"," 177"," -"," -"
SREEL," EQ"," 28-Nov-2024"," 240.70"," 239.00"," 241.85"," 239.00"," 240.40"," 240.30"," 240.34"," 11387"," 27.37"," 483"," 7042"," 61.84"
SRF," EQ"," 28-Nov-2024"," 2296.60"," 2299.30"," 2311.45"," 2254.50"," 2264.90"," 2262.40"," 2279.51"," 260810"," 5945.20"," 26049"," 117031"," 44.87"
SRGHFL," EQ"," 28-Nov-2024"," 335.10"," 338.20"," 338.95"," 333.10"," 335.05"," 335.95"," 336.12"," 3225"," 10.84"," 450"," 1097"," 34.02"
SRHHYPOLTD," EQ"," 28-Nov-2024"," 696.05"," 698.70"," 719.25"," 691.35"," 700.00"," 698.25"," 703.59"," 28015"," 197.11"," 2929"," 13261"," 47.34"
SRIVASAVI," SM"," 28-Nov-2024"," 108.05"," 108.00"," 111.70"," 107.00"," 107.00"," 107.00"," 108.28"," 13000"," 14.08"," 7"," 11000"," 84.62"
SRM," EQ"," 28-Nov-2024"," 341.85"," 311.25"," 360.10"," 311.25"," 339.50"," 340.45"," 344.60"," 171488"," 590.95"," 4688"," 82407"," 48.05"
SRPL," BE"," 28-Nov-2024"," 1.32"," 1.29"," 1.29"," 1.29"," 1.29"," 1.29"," 1.29"," 101215"," 1.31"," 207"," -"," -"
SSDL," EQ"," 28-Nov-2024"," 127.57"," 128.00"," 131.67"," 126.25"," 126.50"," 127.09"," 129.06"," 139742"," 180.36"," 3643"," 68984"," 49.37"
SSEGL," ST"," 28-Nov-2024"," 385.25"," 392.95"," 392.95"," 392.95"," 392.95"," 392.95"," 392.95"," 14800"," 58.16"," 11"," 14800"," 100.00"
SSFL," ST"," 28-Nov-2024"," 220.20"," 219.00"," 223.00"," 219.00"," 223.00"," 223.00"," 220.36"," 7000"," 15.43"," 14"," 6500"," 92.86"
SSWL," EQ"," 28-Nov-2024"," 204.59"," 205.00"," 206.50"," 203.85"," 204.70"," 204.84"," 205.39"," 86858"," 178.40"," 2880"," 35374"," 40.73"
STANLEY," EQ"," 28-Nov-2024"," 428.35"," 431.00"," 439.00"," 429.35"," 434.95"," 433.70"," 434.07"," 53017"," 230.13"," 4758"," 25286"," 47.69"
STAR," EQ"," 28-Nov-2024"," 1528.95"," 1536.00"," 1607.60"," 1526.65"," 1590.10"," 1595.35"," 1593.89"," 577071"," 9197.88"," 32742"," 356589"," 61.79"
STARCEMENT," EQ"," 28-Nov-2024"," 176.90"," 178.10"," 179.75"," 176.42"," 178.78"," 177.61"," 178.17"," 163512"," 291.33"," 5205"," 74309"," 45.45"
STARHEALTH," EQ"," 28-Nov-2024"," 456.65"," 462.85"," 465.10"," 455.85"," 462.85"," 463.45"," 460.28"," 1227777"," 5651.25"," 46308"," 773775"," 63.02"
STARPAPER," EQ"," 28-Nov-2024"," 208.46"," 207.50"," 212.66"," 205.00"," 208.00"," 205.95"," 208.27"," 11308"," 23.55"," 549"," 5340"," 47.22"
STARTECK," EQ"," 28-Nov-2024"," 269.00"," 273.60"," 275.45"," 268.90"," 270.25"," 271.10"," 272.26"," 11391"," 31.01"," 804"," 212"," 1.86"
STCINDIA," EQ"," 28-Nov-2024"," 157.99"," 157.99"," 166.00"," 156.00"," 158.15"," 158.48"," 160.81"," 157811"," 253.78"," 4161"," 48435"," 30.69"
STEELCAS," EQ"," 28-Nov-2024"," 799.60"," 799.95"," 810.70"," 785.00"," 802.00"," 801.45"," 796.21"," 6770"," 53.90"," 1374"," 3662"," 54.09"
STEELCITY," EQ"," 28-Nov-2024"," 110.19"," 111.28"," 113.41"," 108.99"," 109.90"," 110.41"," 110.49"," 35770"," 39.52"," 891"," 20134"," 56.29"
STEELXIND," EQ"," 28-Nov-2024"," 10.77"," 10.90"," 11.10"," 10.77"," 10.92"," 10.86"," 10.92"," 1186610"," 129.57"," 3738"," 583484"," 49.17"
STEL," EQ"," 28-Nov-2024"," 448.25"," 454.95"," 463.45"," 449.95"," 456.55"," 458.05"," 456.37"," 6069"," 27.70"," 481"," 3694"," 60.87"
STERTOOLS," EQ"," 28-Nov-2024"," 659.70"," 660.65"," 685.00"," 654.55"," 676.80"," 678.45"," 671.37"," 400808"," 2690.89"," 14309"," 107813"," 26.90"
STLTECH," EQ"," 28-Nov-2024"," 117.66"," 118.50"," 119.65"," 117.12"," 118.05"," 117.82"," 118.45"," 860839"," 1019.63"," 11831"," 367502"," 42.69"
STOVEKRAFT," EQ"," 28-Nov-2024"," 782.45"," 780.15"," 800.00"," 777.25"," 787.00"," 785.90"," 788.33"," 52687"," 415.35"," 4292"," 18981"," 36.03"
STYLAMIND," EQ"," 28-Nov-2024"," 2500.30"," 2500.30"," 2516.95"," 2463.55"," 2496.00"," 2482.20"," 2489.88"," 10623"," 264.50"," 3808"," 4881"," 45.95"
STYLEBAAZA," EQ"," 28-Nov-2024"," 331.15"," 333.90"," 341.40"," 331.00"," 335.90"," 335.80"," 336.44"," 210417"," 707.92"," 6702"," 146032"," 69.40"
STYRENIX," EQ"," 28-Nov-2024"," 2502.85"," 2503.00"," 2538.00"," 2490.60"," 2525.00"," 2517.05"," 2521.70"," 42057"," 1060.55"," 7934"," 28274"," 67.23"
SUBEXLTD," EQ"," 28-Nov-2024"," 24.61"," 24.69"," 25.26"," 24.32"," 24.56"," 24.61"," 24.78"," 4234397"," 1049.12"," 11471"," 1223682"," 28.90"
SUBROS," EQ"," 28-Nov-2024"," 628.80"," 630.00"," 634.65"," 621.00"," 622.90"," 624.90"," 626.97"," 65292"," 409.36"," 5893"," 31748"," 48.62"
SUDARSCHEM," EQ"," 28-Nov-2024"," 986.25"," 990.10"," 1060.00"," 985.95"," 1039.75"," 1043.70"," 1035.30"," 424146"," 4391.17"," 33870"," 148275"," 34.96"
SUKHJITS," EQ"," 28-Nov-2024"," 261.56"," 264.32"," 265.86"," 263.00"," 263.25"," 263.49"," 264.18"," 3964"," 10.47"," 415"," 2076"," 52.37"
SULA," EQ"," 28-Nov-2024"," 418.95"," 420.20"," 428.70"," 417.45"," 426.95"," 426.10"," 425.17"," 279133"," 1186.80"," 17275"," 109697"," 39.30"
SUMICHEM," EQ"," 28-Nov-2024"," 541.55"," 543.50"," 549.90"," 533.00"," 534.65"," 534.65"," 539.74"," 357177"," 1927.82"," 14458"," 178278"," 49.91"
SUMIT," BE"," 28-Nov-2024"," 133.83"," 132.00"," 137.00"," 128.30"," 132.88"," 132.88"," 132.35"," 13088"," 17.32"," 112"," -"," -"
SUMMITSEC," EQ"," 28-Nov-2024"," 3110.80"," 3165.00"," 3198.00"," 3071.90"," 3129.70"," 3113.65"," 3141.53"," 10065"," 316.19"," 2020"," 5485"," 54.50"
SUNCLAY," EQ"," 28-Nov-2024"," 2299.85"," 2306.50"," 2386.00"," 2270.05"," 2345.00"," 2363.55"," 2344.73"," 10358"," 242.87"," 2193"," 6794"," 65.59"
SUNDARAM," EQ"," 28-Nov-2024"," 2.62"," 2.62"," 2.74"," 2.62"," 2.70"," 2.67"," 2.68"," 613307"," 16.45"," 937"," 472529"," 77.05"
SUNDARMFIN," EQ"," 28-Nov-2024"," 4144.20"," 4158.95"," 4243.70"," 4063.15"," 4095.00"," 4088.00"," 4130.61"," 56361"," 2328.06"," 14688"," 27998"," 49.68"
SUNDARMHLD," EQ"," 28-Nov-2024"," 318.55"," 319.50"," 328.90"," 318.00"," 320.00"," 319.50"," 322.95"," 76051"," 245.61"," 2273"," 43328"," 56.97"
SUNDRMBRAK," BE"," 28-Nov-2024"," 814.25"," 819.70"," 826.80"," 801.05"," 826.75"," 817.50"," 814.75"," 319"," 2.60"," 29"," -"," -"
SUNDRMFAST," EQ"," 28-Nov-2024"," 1150.30"," 1153.50"," 1189.95"," 1146.50"," 1159.90"," 1162.60"," 1158.77"," 40834"," 473.17"," 8111"," 22962"," 56.23"
SUNFLAG," EQ"," 28-Nov-2024"," 202.99"," 202.50"," 207.80"," 202.41"," 205.90"," 205.19"," 205.49"," 162242"," 333.40"," 3518"," 89130"," 54.94"
SUNLITE," SM"," 28-Nov-2024"," 159.00"," 157.00"," 159.90"," 153.50"," 154.35"," 154.35"," 157.12"," 50400"," 79.19"," 18"," 46800"," 92.86"
SUNPHARMA," EQ"," 28-Nov-2024"," 1749.45"," 1749.45"," 1760.70"," 1723.40"," 1741.90"," 1734.25"," 1734.68"," 3071758"," 53285.26"," 187282"," 2006748"," 65.33"
SUNREST," SM"," 28-Nov-2024"," 52.20"," 56.30"," 56.30"," 56.00"," 56.00"," 56.00"," 56.15"," 3200"," 1.80"," 2"," 3200"," 100.00"
SUNTECK," EQ"," 28-Nov-2024"," 511.35"," 511.35"," 515.80"," 504.00"," 511.90"," 511.25"," 511.00"," 275714"," 1408.89"," 17275"," 137507"," 49.87"
SUNTV," EQ"," 28-Nov-2024"," 752.05"," 747.00"," 756.95"," 743.00"," 748.05"," 746.20"," 747.57"," 440726"," 3294.72"," 21629"," 215496"," 48.90"
SUPERHOUSE," EQ"," 28-Nov-2024"," 202.60"," 204.16"," 207.00"," 203.80"," 204.60"," 205.59"," 204.97"," 3788"," 7.76"," 151"," 2761"," 72.89"
SUPERSPIN," BE"," 28-Nov-2024"," 11.52"," 11.31"," 11.75"," 11.31"," 11.75"," 11.75"," 11.61"," 74419"," 8.64"," 48"," -"," -"
SUPRAJIT," EQ"," 28-Nov-2024"," 459.70"," 462.00"," 472.20"," 456.80"," 465.35"," 469.75"," 466.33"," 99270"," 462.93"," 9161"," 39034"," 39.32"
SUPREMEENG," BE"," 28-Nov-2024"," 3.00"," 3.01"," 3.01"," 3.00"," 3.00"," 3.00"," 3.00"," 284672"," 8.55"," 426"," -"," -"
SUPREMEIND," EQ"," 28-Nov-2024"," 4578.90"," 4585.00"," 4593.75"," 4505.00"," 4531.00"," 4520.20"," 4539.91"," 71782"," 3258.84"," 17376"," 38375"," 53.46"
SUPREMEINF," BZ"," 28-Nov-2024"," 127.00"," 127.00"," 127.00"," 121.00"," 123.95"," 123.10"," 122.81"," 4541"," 5.58"," 84"," -"," -"
SUPREMEPWR," ST"," 28-Nov-2024"," 215.90"," 218.00"," 223.55"," 216.00"," 217.00"," 217.10"," 219.13"," 45000"," 98.61"," 86"," 38500"," 85.56"
SUPRIYA," EQ"," 28-Nov-2024"," 787.85"," 789.70"," 796.65"," 755.00"," 758.25"," 757.35"," 770.19"," 361679"," 2785.60"," 22516"," 162223"," 44.85"
SURAJEST," EQ"," 28-Nov-2024"," 648.95"," 653.65"," 670.00"," 645.15"," 658.80"," 661.75"," 658.22"," 37298"," 245.50"," 3276"," 22915"," 61.44"
SURAJLTD," BE"," 28-Nov-2024"," 411.65"," 411.60"," 411.90"," 409.10"," 411.60"," 411.60"," 411.65"," 1254"," 5.16"," 946"," -"," -"
SURANASOL," BE"," 28-Nov-2024"," 47.49"," 48.39"," 48.50"," 47.49"," 48.20"," 48.12"," 48.27"," 70094"," 33.83"," 967"," -"," -"
SURANAT&P," EQ"," 28-Nov-2024"," 19.85"," 20.00"," 20.84"," 20.00"," 20.70"," 20.69"," 20.70"," 152630"," 31.59"," 1112"," 106646"," 69.87"
SURANI," ST"," 28-Nov-2024"," 184.70"," 188.35"," 188.35"," 188.35"," 188.35"," 188.35"," 188.35"," 17600"," 33.15"," 23"," 17600"," 100.00"
SURYALAXMI," EQ"," 28-Nov-2024"," 80.11"," 79.10"," 83.00"," 78.60"," 79.30"," 80.11"," 80.86"," 20577"," 16.64"," 906"," 7957"," 38.67"
SURYAROSNI," EQ"," 28-Nov-2024"," 561.45"," 566.90"," 584.70"," 564.00"," 574.00"," 572.15"," 574.23"," 333258"," 1913.68"," 14399"," 116846"," 35.06"
SURYODAY," EQ"," 28-Nov-2024"," 139.62"," 140.00"," 140.71"," 138.80"," 139.38"," 139.33"," 139.79"," 536870"," 750.49"," 7359"," 327908"," 61.08"
SUTLEJTEX," EQ"," 28-Nov-2024"," 59.40"," 59.85"," 61.19"," 58.90"," 59.50"," 59.23"," 60.00"," 127665"," 76.60"," 2252"," 71498"," 56.00"
SUULD," BE"," 28-Nov-2024"," 4.06"," 4.06"," 4.16"," 3.96"," 4.13"," 4.13"," 4.04"," 97940"," 3.95"," 127"," -"," -"
SUVEN," EQ"," 28-Nov-2024"," 122.70"," 122.70"," 133.45"," 122.05"," 127.30"," 127.36"," 128.89"," 394283"," 508.20"," 7553"," 189994"," 48.19"
SUVENPHAR," EQ"," 28-Nov-2024"," 1259.05"," 1265.70"," 1279.15"," 1253.25"," 1272.50"," 1274.90"," 1269.15"," 85121"," 1080.32"," 12359"," 43708"," 51.35"
SUVIDHAA," EQ"," 28-Nov-2024"," 5.03"," 5.14"," 5.14"," 4.99"," 5.03"," 5.00"," 5.03"," 122580"," 6.16"," 926"," 78313"," 63.89"
SUYOG," EQ"," 28-Nov-2024"," 1794.60"," 1825.00"," 1859.90"," 1764.75"," 1782.35"," 1786.50"," 1811.75"," 56361"," 1021.12"," 6250"," 24150"," 42.85"
SUZLON," EQ"," 28-Nov-2024"," 63.59"," 63.69"," 65.50"," 62.90"," 63.75"," 63.73"," 64.21"," 42559541"," 27327.39"," 137856"," 20114535"," 47.26"
SVLL," BE"," 28-Nov-2024"," 339.45"," 333.00"," 333.00"," 332.75"," 332.75"," 332.75"," 332.78"," 4463"," 14.85"," 34"," -"," -"
SVPGLOB," EQ"," 28-Nov-2024"," 5.11"," 5.15"," 5.21"," 5.00"," 5.07"," 5.05"," 5.08"," 136067"," 6.92"," 436"," 110049"," 80.88"
SWANENERGY," EQ"," 28-Nov-2024"," 612.40"," 612.00"," 623.80"," 604.35"," 614.00"," 614.90"," 614.35"," 2512265"," 15434.07"," 47859"," 496889"," 19.78"
SWARAJ," ST"," 28-Nov-2024"," 229.00"," 229.00"," 233.55"," 229.00"," 233.55"," 233.55"," 232.41"," 6000"," 13.94"," 10"," 6000"," 100.00"
SWARAJENG," EQ"," 28-Nov-2024"," 3082.05"," 3097.95"," 3150.00"," 3082.35"," 3111.90"," 3104.45"," 3116.04"," 8718"," 271.66"," 2786"," 4459"," 51.15"
SWASTIK," SM"," 28-Nov-2024"," 56.20"," 57.55"," 57.85"," 56.50"," 56.50"," 57.15"," 57.44"," 8400"," 4.83"," 7"," 6000"," 71.43"
SWELECTES," EQ"," 28-Nov-2024"," 1054.05"," 1055.05"," 1071.55"," 1033.50"," 1042.00"," 1044.35"," 1051.90"," 21107"," 222.02"," 3258"," 9962"," 47.20"
SWIGGY," EQ"," 28-Nov-2024"," 499.05"," 507.40"," 517.00"," 481.05"," 490.25"," 491.50"," 493.10"," 14951742"," 73727.34"," 158349"," 3384418"," 22.64"
SWSOLAR," EQ"," 28-Nov-2024"," 494.40"," 493.00"," 505.00"," 485.05"," 491.40"," 490.05"," 493.75"," 914076"," 4513.23"," 24396"," 454253"," 49.70"
SYLVANPLY," SM"," 28-Nov-2024"," 85.00"," 83.10"," 85.00"," 83.10"," 84.10"," 84.10"," 84.09"," 18000"," 15.14"," 9"," 16000"," 88.89"
SYMPHONY," EQ"," 28-Nov-2024"," 1364.65"," 1374.65"," 1390.00"," 1351.20"," 1366.00"," 1370.20"," 1367.39"," 70214"," 960.10"," 10692"," 31743"," 45.21"
SYNCOMF," EQ"," 28-Nov-2024"," 19.74"," 19.86"," 20.63"," 19.77"," 20.28"," 20.27"," 20.34"," 2421342"," 492.45"," 8622"," 1259904"," 52.03"
SYNGENE," EQ"," 28-Nov-2024"," 916.50"," 918.00"," 921.00"," 901.60"," 915.00"," 916.90"," 914.02"," 609296"," 5569.06"," 57523"," 218481"," 35.86"
SYNOPTICS," SM"," 28-Nov-2024"," 122.00"," 124.00"," 124.00"," 118.50"," 118.50"," 118.50"," 120.38"," 2400"," 2.89"," 4"," 2400"," 100.00"
SYRMA," EQ"," 28-Nov-2024"," 564.00"," 564.00"," 590.00"," 560.05"," 578.30"," 580.40"," 579.76"," 1785602"," 10352.28"," 34550"," 581120"," 32.54"
SYSTANGO," SM"," 28-Nov-2024"," 259.05"," 265.00"," 274.70"," 243.50"," 253.50"," 251.05"," 261.54"," 262400"," 686.29"," 557"," 85200"," 32.47"
TAC," ST"," 28-Nov-2024"," 797.80"," 800.00"," 800.00"," 781.85"," 781.85"," 781.85"," 794.10"," 7200"," 57.18"," 31"," 7200"," 100.00"
TAINWALCHM," EQ"," 28-Nov-2024"," 293.85"," 299.60"," 299.60"," 289.05"," 292.80"," 292.10"," 295.00"," 9725"," 28.69"," 507"," 5119"," 52.64"
TAJGVK," EQ"," 28-Nov-2024"," 339.00"," 340.30"," 347.00"," 338.75"," 342.75"," 342.05"," 342.82"," 211835"," 726.22"," 5452"," 102421"," 48.35"
TAKE," EQ"," 28-Nov-2024"," 17.02"," 17.06"," 17.77"," 17.06"," 17.30"," 17.20"," 17.32"," 111039"," 19.23"," 866"," 58447"," 52.64"
TALBROAUTO," EQ"," 28-Nov-2024"," 331.55"," 332.95"," 335.00"," 325.00"," 327.70"," 327.40"," 330.48"," 292804"," 967.65"," 7416"," 81997"," 28.00"
TANLA," EQ"," 28-Nov-2024"," 704.40"," 710.45"," 725.05"," 702.55"," 712.75"," 711.70"," 714.01"," 530636"," 3788.78"," 24386"," 307085"," 57.87"
TARACHAND," EQ"," 28-Nov-2024"," 431.75"," 439.40"," 447.40"," 421.00"," 423.95"," 423.95"," 428.43"," 38109"," 163.27"," 1863"," 23633"," 62.01"
TARAPUR," BE"," 28-Nov-2024"," 29.97"," 29.97"," 30.56"," 29.37"," 30.56"," 30.56"," 29.71"," 46909"," 13.93"," 322"," -"," -"
TARC," EQ"," 28-Nov-2024"," 213.78"," 215.40"," 223.70"," 213.98"," 220.20"," 220.24"," 219.34"," 717817"," 1574.49"," 7777"," 459629"," 64.03"
TARIL," BE"," 28-Nov-2024"," 956.40"," 960.00"," 990.00"," 942.00"," 980.00"," 978.60"," 970.11"," 136985"," 1328.90"," 5340"," -"," -"
TARMAT," EQ"," 28-Nov-2024"," 76.58"," 77.79"," 79.00"," 74.91"," 76.45"," 76.11"," 76.64"," 45623"," 34.97"," 757"," 20611"," 45.18"
TARSONS," EQ"," 28-Nov-2024"," 405.00"," 409.45"," 421.90"," 403.15"," 409.10"," 410.95"," 411.21"," 43746"," 179.89"," 2849"," 21553"," 49.27"
TASTYBITE," EQ"," 28-Nov-2024"," 10818.75"," 10889.00"," 11098.05"," 10656.05"," 10948.00"," 10862.90"," 10829.61"," 4588"," 496.86"," 1566"," 2577"," 56.17"
TATACHEM," EQ"," 28-Nov-2024"," 1107.15"," 1107.15"," 1120.90"," 1095.00"," 1110.00"," 1103.85"," 1107.13"," 608222"," 6733.81"," 23702"," 193609"," 31.83"
TATACOMM," EQ"," 28-Nov-2024"," 1763.00"," 1757.15"," 1765.35"," 1728.15"," 1745.00"," 1745.10"," 1744.73"," 460400"," 8032.74"," 36551"," 242186"," 52.60"
TATACONSUM," EQ"," 28-Nov-2024"," 960.05"," 960.00"," 972.70"," 938.30"," 945.80"," 941.05"," 950.23"," 1834887"," 17435.69"," 114123"," 1043757"," 56.88"
TATAELXSI," EQ"," 28-Nov-2024"," 6755.00"," 6748.00"," 6803.55"," 6706.00"," 6785.00"," 6757.00"," 6755.56"," 81096"," 5478.49"," 16311"," 33125"," 40.85"
TATAGOLD," EQ"," 28-Nov-2024"," 7.52"," 7.52"," 7.57"," 7.42"," 7.52"," 7.51"," 7.49"," 3848103"," 288.27"," 15954"," 2548869"," 66.24"
TATAINVEST," EQ"," 28-Nov-2024"," 6684.35"," 6700.00"," 6747.95"," 6649.80"," 6650.05"," 6674.40"," 6692.51"," 22379"," 1497.72"," 5287"," 9022"," 40.31"
TATAMOTORS," EQ"," 28-Nov-2024"," 783.95"," 783.00"," 792.55"," 778.00"," 781.50"," 779.45"," 784.58"," 10939142"," 85826.55"," 272953"," 4321511"," 39.51"
TATAPOWER," EQ"," 28-Nov-2024"," 417.65"," 418.35"," 421.00"," 412.10"," 414.80"," 414.50"," 415.94"," 9850477"," 40972.36"," 92783"," 3848582"," 39.07"
TATASTEEL," EQ"," 28-Nov-2024"," 144.53"," 144.00"," 145.25"," 143.09"," 143.63"," 143.39"," 144.13"," 30947861"," 44605.29"," 267599"," 13700711"," 44.27"
TATATECH," EQ"," 28-Nov-2024"," 940.00"," 942.90"," 950.85"," 931.10"," 934.50"," 933.00"," 939.23"," 1216017"," 11421.19"," 62357"," 690945"," 56.82"
TATSILV," EQ"," 28-Nov-2024"," 8.79"," 8.96"," 8.96"," 8.60"," 8.65"," 8.65"," 8.63"," 2247516"," 193.89"," 4929"," 2077160"," 92.42"
TATVA," EQ"," 28-Nov-2024"," 858.70"," 860.85"," 905.00"," 860.05"," 900.00"," 895.05"," 891.83"," 39344"," 350.88"," 3528"," 13859"," 35.23"
TBI," ST"," 28-Nov-2024"," 182.05"," 185.65"," 185.65"," 181.00"," 182.50"," 182.50"," 182.22"," 15600"," 28.43"," 17"," 15600"," 100.00"
TBOTEK," EQ"," 28-Nov-2024"," 1561.50"," 1566.00"," 1581.00"," 1530.00"," 1552.00"," 1549.60"," 1552.08"," 129657"," 2012.38"," 20711"," 92026"," 70.98"
TBZ," EQ"," 28-Nov-2024"," 233.05"," 235.95"," 240.80"," 233.15"," 235.50"," 234.10"," 235.99"," 141764"," 334.55"," 3789"," 62153"," 43.84"
TCI," EQ"," 28-Nov-2024"," 1087.15"," 1087.20"," 1095.35"," 1061.60"," 1064.90"," 1067.40"," 1077.01"," 19011"," 204.75"," 2598"," 8939"," 47.02"
TCIEXP," EQ"," 28-Nov-2024"," 828.45"," 832.60"," 864.75"," 828.10"," 849.00"," 850.00"," 848.93"," 86691"," 735.95"," 5095"," 44969"," 51.87"
