SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POWERINDIA,EQ,901.9,925,860.2,872.05,873,889.3,584073,507874948.75,27-JUL-2020,6524,INE07Y701011,
POWERMECH,EQ,452,458.9,443,444.95,445.2,450.2,15185,6808535.45,27-JUL-2020,876,INE211R01019,
PPAP,EQ,159.05,167,156.25,161.2,160.5,160,18536,2986185.5,27-JUL-2020,561,INE095I01015,
PPL,EQ,58.05,60.6,57.3,60.05,60,59.9,39272,2302962.85,27-JUL-2020,619,INE050001010,
PRABHAT,EQ,64.9,64.9,61.05,61.9,61.95,64.35,25200,1578188.85,27-JUL-2020,462,INE302M01033,
PRADIP,EQ,0.6,0.65,0.6,0.65,0.65,0.65,4009,2589.35,27-JUL-2020,14,INE495J01015,
PRAENG,EQ,5.45,5.6,5.45,5.6,5.6,5.4,14551,81039.5,27-JUL-2020,29,INE505C01016,
PRAJIND,EQ,64.4,64.4,62.35,62.5,62.6,64.15,608946,38390994.85,27-JUL-2020,3709,INE074A01025,
PRAKASH,EQ,33.5,33.5,32,32.15,32.1,33.4,411603,13346587.6,27-JUL-2020,1625,INE603A01013,
PRAKASHSTL,BE,1.05,1.05,1.05,1.05,1.05,1.1,64762,68000.1,27-JUL-2020,51,INE696K01024,
PRAXIS,BE,30,31.65,29.65,29.65,29.65,31.2,6850,205000.3,27-JUL-2020,75,INE546Y01022,
PRECAM,EQ,34.55,34.55,31.6,32.25,32,34.2,633562,20976034.45,27-JUL-2020,2355,INE484I01029,
PRECOT,EQ,22.9,22.9,20.7,21.55,21.25,22.9,1150,25440.8,27-JUL-2020,16,INE283A01014,
PRECWIRE,EQ,105.55,105.55,101,101.5,101.35,103.6,11572,1181140.95,27-JUL-2020,430,INE372C01029,
PREMEXPLN,BE,108.2,110.9,107.1,108.25,108.25,110.25,3892,420428,27-JUL-2020,28,INE863B01011,
PREMIER,BE,1.75,1.75,1.75,1.75,1.75,1.75,214,374.5,27-JUL-2020,2,INE342A01018,
PREMIERPOL,EQ,23.4,24.6,22.6,23.1,23.1,23.1,9701,228244.1,27-JUL-2020,33,INE309M01012,
PRESSMN,EQ,18.4,18.95,18.15,18.25,18.15,18.8,11245,205957.4,27-JUL-2020,113,INE980A01023,
PRESTIGE,EQ,177.8,177.9,171.1,172.55,173,176.55,347445,60157395.65,27-JUL-2020,7667,INE811K01011,
PRICOLLTD,EQ,46.4,47.5,44.5,46.25,46.4,46.6,388607,17982606.4,27-JUL-2020,1831,INE726V01018,
PRIMESECU,EQ,49.15,50,48,48.5,48,50.15,17155,834278,27-JUL-2020,298,INE032B01021,
PRINCEPIPE,EQ,106.75,109.65,106.7,107.6,107.55,106.75,89722,9691696.55,27-JUL-2020,1632,INE689W01016,
PROSEED,BE,0.4,0.4,0.4,0.4,0.4,0.45,35007,14002.8,27-JUL-2020,38,INE217G01027,
PROZONINTU,EQ,15.05,15.5,14.25,14.3,14.25,15,288303,4163081.2,27-JUL-2020,687,INE195N01013,
PRSMJOHNSN,EQ,45.55,46.75,45.25,45.6,45.6,46.05,91294,4201127.1,27-JUL-2020,952,INE010A01011,
PSB,EQ,14.05,14.05,13.35,13.5,13.5,14.05,181578,2466615.25,27-JUL-2020,685,INE608A01012,
PSL,EQ,0.8,0.8,0.8,0.8,0.8,0.75,29793,23834.4,27-JUL-2020,33,INE474B01017,
PSPPROJECT,EQ,414,419.9,395,398.35,398.6,414.75,16429,6642674.4,27-JUL-2020,1193,INE488V01015,
PSUBNKBEES,EQ,15.8,15.8,15.38,15.4,15.48,15.8,171545,2655784.97,27-JUL-2020,394,INF204KB16I7,
PTC,EQ,49.8,50.8,48.85,49.95,50.45,49.5,1966933,97292489.1,27-JUL-2020,5221,INE877F01012,
PTL,EQ,39.8,40.35,38.4,39.15,39,39.8,33057,1285118.55,27-JUL-2020,372,INE034D01031,
PUNJABCHEM,EQ,476.9,476.9,450,454,455.85,458.9,2287,1043665.5,27-JUL-2020,841,INE277B01014,
PUNJLLOYD,BZ,1.55,1.55,1.55,1.55,1.55,1.6,132249,204985.95,27-JUL-2020,72,INE701B01021,
PURVA,EQ,41.15,45.3,39.7,40.45,40.1,41.6,100260,4139906,27-JUL-2020,1239,INE323I01011,
PUSHPREALM,SM,4.3,4.3,4.3,4.3,4.3,4.3,2000,8600,27-JUL-2020,1,INE728W01012,
PVR,EQ,1129.8,1172,1113.6,1129.3,1124.75,1102.95,4766351,5463224294.7,27-JUL-2020,167903,INE191H01014,
QGOLDHALF,EQ,2231,2296.1,2230,2293.1,2293,2230,3112,7127870,27-JUL-2020,242,INF082J01010,
QNIFTY,EQ,1143.55,1145,1143.55,1145,1145,1148,2,2288.55,27-JUL-2020,2,INF082J01028,
QUESS,EQ,345,346.6,332,340.2,339,340.6,133184,45476702.45,27-JUL-2020,5258,INE615P01015,
QUICKHEAL,EQ,117.25,118.2,112.1,112.85,112.95,117.25,256392,29274978.35,27-JUL-2020,3759,INE306L01010,
RADICO,EQ,395,397.8,377.6,380.6,378.1,393.8,393692,151296291.3,27-JUL-2020,9176,INE944F01028,
RADIOCITY,EQ,16.05,16.05,15.65,15.8,15.7,16,255394,4049958.7,27-JUL-2020,618,INE919I01024,
RAIN,EQ,97.35,97.7,94.5,94.85,94.55,97.3,1093551,104472213.65,27-JUL-2020,5871,INE855B01025,
RAJESHEXPO,EQ,470,473,465.2,469.8,469.95,468.95,46552,21810294.35,27-JUL-2020,2595,INE343B01030,
RAJRATAN,EQ,262.5,264.95,249,261.7,260.2,263.45,4975,1279750.8,27-JUL-2020,235,INE451D01011,
RAJRAYON,BZ,0.1,0.15,0.1,0.1,0.1,0.15,2796185,299669.05,27-JUL-2020,242,INE533D01024,
RAJSREESUG,BE,14.35,14.85,14.3,14.4,14.4,14.85,3644,52660.95,27-JUL-2020,20,INE562B01019,
RAJTV,EQ,33.45,35.2,33.4,34.4,33.55,33.95,3722,127780.35,27-JUL-2020,49,INE952H01027,
RALLIS,EQ,299.45,306,293.25,302.9,304.5,297.4,1511281,453079140,27-JUL-2020,20900,INE613A01020,
RAMANEWS,EQ,16.4,16.9,15.85,16.1,16,16.1,100669,1643722,27-JUL-2020,500,INE278B01020,
RAMASTEEL,EQ,28.9,29.7,28.75,28.9,28.75,29,918,26545.2,27-JUL-2020,33,INE230R01027,
RAMCOCEM,EQ,688,696,679.5,686.75,683,689.1,787884,543322090.75,27-JUL-2020,13278,INE331A01037,
RAMCOIND,EQ,180,180,170.95,172.15,171.5,179.2,59616,10401242.6,27-JUL-2020,1644,INE614A01028,
RAMCOSYS,EQ,128.4,131.4,122.25,127.85,128.3,125.15,519075,66663093.9,27-JUL-2020,5719,INE246B01019,
RAMKY,EQ,39,39.4,35.8,36.35,36.4,39.9,179240,6614758.05,27-JUL-2020,1787,INE874I01013,
RAMSARUP,BZ,0.6,0.6,0.6,0.6,0.6,0.65,1,0.6,27-JUL-2020,1,INE005D01015,
RANASUG,BE,5.55,5.55,5.55,5.55,5.55,5.3,171045,949299.75,27-JUL-2020,109,INE625B01014,
RANEENGINE,EQ,195,195,189.3,190,190,194.45,474,91056.35,27-JUL-2020,70,INE222J01013,
RANEHOLDIN,EQ,452.2,454.7,435,440.1,436,451.05,4906,2166401,27-JUL-2020,385,INE384A01010,
RATNAMANI,EQ,1054.9,1054.9,1025.5,1028.55,1035,1045,3828,3956734.45,27-JUL-2020,555,INE703B01027,
RAYMOND,EQ,253,254,247.85,248.5,248.5,252.3,369510,92104546.5,27-JUL-2020,6538,INE301A01014,
RBL,EQ,564.9,564.9,552.9,556.55,556,556.45,12344,6871766.75,27-JUL-2020,809,INE244J01017,
RBLBANK,EQ,183.85,184.45,177.05,178.8,178,182.9,15116569,2718504522.55,27-JUL-2020,99741,INE976G01028,
RCF,EQ,49.6,49.7,48.45,48.65,48.55,49.7,1609724,78609197.75,27-JUL-2020,6164,INE027A01015,
RCOM,BE,3,3,3,3,3,2.9,1781637,5344911,27-JUL-2020,949,INE330H01018,
RECLTD,EQ,106,106.65,100.45,100.85,101,106.45,9863362,1016305117.75,27-JUL-2020,35719,INE020B01018,
RECLTD,N1,1124,1124,1102,1105,1102,1115,520,584100,27-JUL-2020,3,INE020B07GW6,
RECLTD,N9,1315,1315,1310,1310.38,1312,1320.1,393,515895.1,27-JUL-2020,18,INE020B07HS2,
RECLTD,NI,1219,1219,1210.5,1210.63,1210.5,1219.99,2143,2596263.16,27-JUL-2020,60,INE020B07GH7,
REDINGTON,EQ,96.85,97,90.25,91.05,90.6,97.3,373813,34592087.2,27-JUL-2020,5191,INE891D01026,
REFEX,EQ,48.45,48.45,46.6,47.05,47.05,48.3,74486,3508702,27-JUL-2020,973,INE056I01017,
REFEX-RE,BE,4.55,4.6,3.8,4.6,4.6,3.3,191956,864579.9,27-JUL-2020,645,INE056I20017,
RELAXO,EQ,623.25,623.25,608,609.9,610,619.5,187929,114933084.45,27-JUL-2020,12432,INE131B01039,
RELCAPITAL,BE,10.4,10.4,9.95,10,10,10.45,1439878,14442420.75,27-JUL-2020,3365,INE013A01015,
RELIABLE,SM,26,26,26,26,26,26.1,19200,499200,27-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,2178.8,2198.8,2127.9,2156.2,2154.95,2146.15,37060949,80410276311.85,27-JUL-2020,781374,INE002A01018,
RELIANCEPP,E1,1318,1358.7,1266.4,1298.7,1301.8,1284.05,4418894,5794586160.5,27-JUL-2020,116125,IN9002A01024,
RELIGARE,EQ,39.5,40.5,37.6,37.95,38.5,39.55,134499,5162694.85,27-JUL-2020,1407,INE621H01010,
RELINFRA,EQ,32.15,32.35,30.55,30.6,30.55,32.15,2401943,74433633.05,27-JUL-2020,7896,INE036A01016,
REMSONSIND,EQ,62.7,69.8,62.7,66.75,65.5,65,20525,1367333.6,27-JUL-2020,375,INE474C01015,
RENUKA,EQ,8.6,8.65,8.2,8.25,8.25,8.6,1290470,10797582.75,27-JUL-2020,1577,INE087H01022,
REPCOHOME,EQ,138.95,138.95,138.95,138.95,138.95,132.35,103917,14439267.15,27-JUL-2020,550,INE612J01015,
REPRO,EQ,378.45,385,365.1,379.85,381,364.7,3273,1232119.5,27-JUL-2020,297,INE461B01014,
RESPONIND,EQ,93.25,95,90.8,94.8,94.75,92.25,500969,46525732.35,27-JUL-2020,2288,INE688D01026,
REVATHI,EQ,432.05,432.05,396.3,400.95,396.3,409.65,734,297058.8,27-JUL-2020,190,INE617A01013,
RGL,EQ,219.45,219.45,210.05,211.35,210.05,216.85,742,159013.4,27-JUL-2020,71,INE722H01016,
RHFL,BE,2.4,2.4,2.3,2.3,2.3,2.4,1235857,2847919.4,27-JUL-2020,1052,INE217K01011,
RHFL,N4,223,223.5,211.05,211.1,211.1,223,232,51476.2,27-JUL-2020,8,INE217K07AE0,
RHFL,N6,226.05,303.6,226.05,275,275,253,225,58671.9,27-JUL-2020,8,INE217K07AG5,
RHFL,N8,220.01,246,220,243.5,246,257,1135,270500.3,27-JUL-2020,10,INE217K08289,
RICOAUTO,EQ,28,28.35,26.55,26.75,26.75,27.85,248492,6744057,27-JUL-2020,1700,INE209B01025,
RIIL,EQ,435.4,436.75,420.1,422.05,421,432.4,391590,167241495.65,27-JUL-2020,8650,INE046A01015,
RITES,EQ,246,246.95,241.1,242.8,242.5,245.5,371077,90239110.35,27-JUL-2020,7522,INE320J01015,
RKDL,EQ,7.1,7.1,6.75,6.9,6.95,7.1,7051,48309.7,27-JUL-2020,55,INE722J01012,
RKFORGE,EQ,153,153,142.45,143.15,142.85,149.35,141042,20552533.9,27-JUL-2020,1610,INE399G01015,
RMCL,BE,3.5,3.5,3.2,3.3,3.3,3.35,34456,113554.3,27-JUL-2020,55,INE172H01014,
RML,EQ,208,209.35,201,202.9,202.4,209.35,9560,1952195.45,27-JUL-2020,435,INE050H01012,
RNAVAL,BE,2.95,2.95,2.75,2.75,2.75,2.85,1777603,4935658.25,27-JUL-2020,1135,INE542F01012,
ROHITFERRO,BE,1.1,1.1,1.05,1.05,1.05,1.1,14603,15668.3,27-JUL-2020,15,INE248H01012,
ROHLTD,EQ,59,59,56.85,58,58.4,56.85,111514,6465382.4,27-JUL-2020,1262,INE283H01019,
ROLLT,BE,2,2,2,2,2,1.95,7617,15234,27-JUL-2020,12,INE927A01040,
ROLTA,BE,5,5.3,5,5.05,5.05,5.25,188034,944105,27-JUL-2020,308,INE293A01013,
ROSSARI,EQ,737.25,748.8,681.2,727.3,723,731.2,4512553,3246683490.25,27-JUL-2020,156953,INE02A801020,
ROSSELLIND,EQ,72.75,79.75,72.5,73.6,74,76.25,12944,972225.75,27-JUL-2020,323,INE847C01020,
RPGLIFE,EQ,312.05,319,305,309.8,309.1,312.3,106675,33397786.65,27-JUL-2020,3345,INE105J01010,
RPOWER,EQ,3.7,3.75,3.55,3.55,3.55,3.7,11520938,41150689.3,27-JUL-2020,5796,INE614G01033,
RPPINFRA,EQ,56.05,58,55.4,56.25,56.5,57.65,7778,443069.8,27-JUL-2020,59,INE324L01013,
RSSOFTWARE,EQ,16.75,16.85,16.25,16.45,16.45,16.7,6404,105585.3,27-JUL-2020,90,INE165B01029,
RSWM,EQ,73.35,74,70.9,72.15,72.35,73.45,8342,600286.35,27-JUL-2020,262,INE611A01016,
RSYSTEMS,EQ,99.95,99.95,95.9,96.6,97,95.8,22815,2200749.15,27-JUL-2020,245,INE411H01032,
RTNINFRA,BE,4.9,4.9,4.9,4.9,4.9,4.7,111362,545673.8,27-JUL-2020,105,INE834M01019,
RTNPOWER,EQ,2.3,2.3,2.15,2.15,2.15,2.25,2287093,4966923.25,27-JUL-2020,633,INE399K01017,
RUBYMILLS,EQ,148.1,158.45,148.1,150.65,152.7,153.1,695,104890.8,27-JUL-2020,51,INE301D01026,
RUCHI,BE,739,775,702.05,770.25,763,739,118744,87589793.7,27-JUL-2020,7508,INE619A01035,
RUCHINFRA,BE,18,18,16.3,16.3,16.3,17.15,782513,13110985,27-JUL-2020,2605,INE413B01023,
RUCHIRA,EQ,46,47.6,45,45.65,45.7,46.6,24907,1138564.25,27-JUL-2020,458,INE803H01014,
RUPA,EQ,157.45,157.45,154,155.1,155,157.15,12715,1975552.6,27-JUL-2020,432,INE895B01021,
RUSHIL,EQ,107,107,103.45,104,103.6,106.8,3626,380348.75,27-JUL-2020,142,INE573K01017,
RVNL,EQ,19.45,19.65,19.1,19.2,19.3,19.25,4929246,95438507.8,27-JUL-2020,9767,INE415G01027,
S&SPOWER,BE,16.3,16.3,15.15,15.15,15.15,15.9,99,1527.75,27-JUL-2020,6,INE902B01017,
SABEVENTS,BE,1,1,0.95,1,1,1,2337,2336.95,27-JUL-2020,11,INE860T01019,
SADBHAV,EQ,48.9,48.95,45.9,46.15,46.35,48.1,405043,19035061.85,27-JUL-2020,2539,INE226H01026,
SADBHIN,EQ,16.9,17,16.25,16.55,16.5,16.9,84104,1389824.85,27-JUL-2020,523,INE764L01010,
SAFARI,EQ,378.05,384.75,371.25,374.65,371.25,384.75,8470,3180691.25,27-JUL-2020,670,INE429E01023,
SAGARDEEP,EQ,135.9,135.9,132.5,134.1,134.15,133.75,52344,7032973.9,27-JUL-2020,263,INE976T01013,
SAGCEM,EQ,443.1,454.75,443.1,448.7,449.9,449.4,13237,5937073.55,27-JUL-2020,812,INE229C01013,
SAIL,EQ,34.35,34.45,33.55,34,33.95,34.35,13712364,466983289,27-JUL-2020,34275,INE114A01011,
SAKAR,EQ,52.7,55.5,52.7,53.3,52.95,54.2,30836,1672994.35,27-JUL-2020,112,INE732S01012,
SAKHTISUG,BE,9.05,9.15,8.75,8.9,8.9,9.05,12507,110677.65,27-JUL-2020,48,INE623A01011,
SAKSOFT,EQ,217.65,221.05,210,212.05,212,217.4,11024,2373408.55,27-JUL-2020,454,INE667G01015,
SAKUMA,BE,6.45,6.5,6.1,6.1,6.2,6.4,137540,854447.3,27-JUL-2020,434,INE190H01024,
SALASAR,BE,195,200,193,198.75,198.95,198.6,13850,2723790,27-JUL-2020,133,INE170V01019,
SALONA,EQ,57,57,53.4,56.3,57,55.65,6,338.4,27-JUL-2020,4,INE498E01010,
SALSTEEL,BE,2.85,2.85,2.75,2.75,2.75,2.85,9726,26897,27-JUL-2020,21,INE658G01014,
SALZERELEC,EQ,84.35,85.8,82.2,82.9,83,84.8,28143,2354117.3,27-JUL-2020,983,INE457F01013,
SAMBHAAV,EQ,2.3,2.5,2.3,2.3,2.3,2.4,8645,20043.95,27-JUL-2020,21,INE699B01027,
SANCO,EQ,8.95,9.2,8.5,8.85,8.85,9.05,19656,170947.75,27-JUL-2020,172,INE782L01012,
SANDESH,EQ,482.3,482.35,475,482.3,482.3,473.25,30,14381.65,27-JUL-2020,9,INE583B01015,
SANDHAR,EQ,204.95,206.05,196,204.6,206,204.7,13234,2679805.15,27-JUL-2020,1400,INE278H01035,
SANGAMIND,EQ,52.15,53.85,48.55,49.1,48.65,52.15,53772,2750573.05,27-JUL-2020,489,INE495C01010,
SANGHIIND,EQ,24.5,25.2,23.55,24.45,24.55,23.45,869232,21460490.7,27-JUL-2020,3036,INE999B01013,
SANGHVIFOR,EQ,15.3,15.5,15.15,15.2,15.15,15.85,899,13659.9,27-JUL-2020,18,INE263L01013,
SANGHVIMOV,EQ,72.75,73.3,67.7,68,68.15,72.7,18916,1305450.95,27-JUL-2020,677,INE989A01024,
SANGINITA,EQ,84,84,75.5,76.2,78,78.75,12904,1000395.6,27-JUL-2020,250,INE753W01010,
SANOFI,EQ,7671.7,7771.55,7575,7700.05,7700,7715,18036,138506323.9,27-JUL-2020,2273,INE058A01010,
SANWARIA,BE,2.45,2.55,2.45,2.45,2.45,2.55,731912,1796929.55,27-JUL-2020,841,INE890C01046,
SARDAEN,EQ,167.05,167.9,163.5,164.8,163.5,168.85,14450,2388765.3,27-JUL-2020,433,INE385C01013,
SAREGAMA,EQ,460,488.8,460,477.2,478.9,459.7,65616,31274928.9,27-JUL-2020,2283,INE979A01017,
SARLAPOLY,EQ,17.6,17.8,16.25,16.45,16.65,18.15,248900,4153652.95,27-JUL-2020,1043,INE453D01025,
SARVESHWAR,SM,11.7,11.7,11.4,11.4,11.4,12,4800,55200,27-JUL-2020,3,INE324X01018,
SASKEN,EQ,475,521,475,497.85,496.4,475.9,108054,54236514.45,27-JUL-2020,5348,INE231F01020,
SASTASUNDR,EQ,86.85,86.85,76.55,79.05,80.85,82.9,1871,149373.55,27-JUL-2020,57,INE019J01013,
SATHAISPAT,BE,2.2,2.2,2.1,2.1,2.1,2.2,4038,8483.6,27-JUL-2020,5,INE176C01016,
SATIA,EQ,95.75,98,95.75,96.85,96.45,95.85,45837,4457571.3,27-JUL-2020,482,INE170E01023,
SATIN,EQ,84.15,87.95,82.3,82.65,83,85.85,42445,3548323.15,27-JUL-2020,877,INE836B01017,
SBICARD,EQ,745,763.45,735,750.65,754.8,740.8,2850697,2136504293.25,27-JUL-2020,126373,INE018E01016,
SBIETFQLTY,EQ,102,106.8,97.1,98.76,98,99.68,11342,1151072.84,27-JUL-2020,187,INF200KA1WX6,
SBILIFE,EQ,874.9,882.2,856.2,867.45,862.55,867.4,1342667,1168158709.95,27-JUL-2020,45289,INE123W01016,
SBIN,EQ,193,193.2,186.5,187.15,187.3,191.95,50714366,9550261761.8,27-JUL-2020,253742,INE062A01020,
SBIN,N2,10710,10760,10680,10701.55,10691.5,10709.28,156,1674590.32,27-JUL-2020,36,INE062A08025,
SBIN,N5,10819.29,10832.99,10800,10822.96,10824,10819.29,1098,11883229.1,27-JUL-2020,113,INE062A08058,
SBIN,N6,10660,10700,10660,10700,10700,10700,9,95980,27-JUL-2020,2,INE062A08066,
SCAPDVR,BE,1.2,1.2,1.2,1.2,1.2,1.25,123381,148057.2,27-JUL-2020,18,INE224E01036,
SCHAEFFLER,EQ,3565,3630,3425.5,3598.4,3600,3621.35,7918,27869621.35,27-JUL-2020,1534,INE513A01014,
SCHAND,BE,46.05,47.85,45.25,46.95,47,47.05,14801,681334.5,27-JUL-2020,352,INE807K01035,
SCHNEIDER,EQ,78.95,80.15,75.95,76.35,76.5,78.45,168247,13123218.55,27-JUL-2020,2555,INE839M01018,
SCI,EQ,61,61.45,59.3,59.75,59.45,60.65,1089100,65750595.7,27-JUL-2020,5064,INE109A01011,
SDBL,EQ,54.85,55,52.1,52.2,52.75,54.8,51061,2694958.55,27-JUL-2020,1000,INE480C01012,
SEAMECLTD,EQ,398.55,404.5,396.5,399.45,397,401.45,18813,7520013.15,27-JUL-2020,528,INE497B01018,
SECURCRED,SM,19.8,19.85,19.8,19.85,19.85,20.8,2400,47580,27-JUL-2020,4,INE195Y01010,
SELAN,EQ,101.3,102.7,99.9,100.45,100.6,103.75,15032,1519456.05,27-JUL-2020,559,INE818A01017,
SELMCL,BZ,1.2,1.3,1.2,1.2,1.2,1.25,92953,113723.7,27-JUL-2020,34,INE105I01012,
SEPOWER,BE,2.45,2.65,2.45,2.45,2.45,2.55,11791,29470.25,27-JUL-2020,47,INE735M01018,
SEQUENT,BL,114.15,114.15,114.15,114.15,114.15,94.2,1000000,114150000,27-JUL-2020,1,INE807F01027,
SEQUENT,EQ,115.75,115.85,109.55,112.55,111.7,115.3,1283935,144095502.45,27-JUL-2020,10848,INE807F01027,
SERVOTECH,SM,19.6,19.6,19.6,19.6,19.6,20.6,4000,78400,27-JUL-2020,1,INE782X01017,
SESHAPAPER,EQ,151.35,153.8,148.2,149.75,150.45,149,116653,17683639.35,27-JUL-2020,2104,INE630A01024,
SETCO,EQ,9.3,9.3,8.7,8.9,8.9,9.3,60029,538518.85,27-JUL-2020,303,INE878E01021,
SETF10GILT,EQ,206.11,240.42,206.11,213.11,213.5,218.28,1960,433793.25,27-JUL-2020,143,INF200KA1JT1,
SETFGOLD,EQ,4660.2,4734,4633.5,4722.2,4725,4588.7,68607,323130732.55,27-JUL-2020,4215,INF200K01099,
SETFNIF50,EQ,117.27,117.27,114.48,115.04,114.99,115.56,146136,16794650.45,27-JUL-2020,1064,INF200KA1FS1,
SETFNIFBK,EQ,229,229,218.01,218.37,219.48,225.79,109214,24060329.71,27-JUL-2020,1936,INF200KA1580,
SETFNN50,EQ,275.99,280,264.1,269.27,268.06,273.37,12453,3345648.8,27-JUL-2020,352,INF200KA1598,
SETUINFRA,BE,1.05,1.1,1,1,1.05,1.05,123276,125915.95,27-JUL-2020,77,INE023M01027,
SEYAIND,EQ,89.75,89.75,83.25,83.35,83.25,87.6,33774,2836416.5,27-JUL-2020,410,INE573R01012,
SEZAL,BZ,3.6,3.6,3.6,3.6,3.6,3.45,1510,5436,27-JUL-2020,4,INE955I01036,
SFL,EQ,1497,1497,1415,1440.75,1415,1476.15,197222,284576103.85,27-JUL-2020,8518,INE916U01025,
SGBAPR28I,GB,5098,5240,5098,5205.94,5240,5040.3,459,2380770.72,27-JUL-2020,71,IN0020200062,
SGBAUG24,GB,5145,5320,5145,5244.6,5250,5129.93,1123,5857338.85,27-JUL-2020,150,IN0020160027,
SGBAUG27,GB,5050,5239,5050,5239,5239,5050,379,1952953.4,27-JUL-2020,51,IN0020190107,
SGBDC27VII,GB,5000,5190,5000,5128.82,5170,5000,208,1057540,27-JUL-2020,11,IN0020190461,
SGBDEC25,GB,5247.99,5247.99,5150,5200,5200,4998,28,144445.98,27-JUL-2020,6,IN0020170125,
SGBDEC2512,GB,5190,5190,5180,5190,5190,5203.87,7,36320,27-JUL-2020,3,IN0020170141,
SGBDEC25XI,GB,5031,5185,5031,5185,5185,5050,14,70588,27-JUL-2020,3,IN0020170133,
SGBDEC26,GB,5100,5175,5100,5175,5175,5025,6,30675,27-JUL-2020,2,IN0020180389,
SGBFEB24,GB,5125,5288,5125,5247.92,5250,5040.28,157,817766.75,27-JUL-2020,37,IN0020150101,
SGBFEB27,GB,5086,5200,5086,5200,5200,5000,34,173742,27-JUL-2020,6,IN0020180561,
SGBFEB28IX,GB,5149.95,5190,5149.95,5190,5190,5000,22,113439.95,27-JUL-2020,4,IN0020190545,
SGBJ28VIII,GB,5039,5188,5039,5175.28,5188,5040,304,1567849.89,27-JUL-2020,32,IN0020190537,
SGBJAN26,GB,5399,5399,5399,5399,5399,5062.48,2,10798,27-JUL-2020,1,IN0020170166,
SGBJAN27,GB,5100,5194.99,5100,5170,5170,5050,106,548468.4,27-JUL-2020,15,IN0020180462,
SGBJUL25,GB,5084,5190,5084,5162.17,5165,5083.04,239,1229395.8,27-JUL-2020,36,IN0020170034,
SGBJUL27,GB,5100,5219,5100,5150.1,5150.1,5000,14,72332.18,27-JUL-2020,9,IN0020190081,
SGBJUN27,GB,5051,5187.9,5051,5180,5180,5034.89,75,385763.8,27-JUL-2020,14,IN0020190073,
SGBJUN28,GB,5070,5250,4580.9,5192.92,5196,5086.85,1898,9749735.35,27-JUL-2020,220,IN0020200104,
SGBMAR24,GB,5055,5190,5055,5189.78,5190,5015.8,186,961189.4,27-JUL-2020,29,IN0020150119,
SGBMAR25,GB,5050,5174,5050,5163.17,5165,5014.47,308,1582837.8,27-JUL-2020,53,IN0020160126,
SGBMAR28X,GB,5101,5175,5101,5165.03,5169.5,5050,459,2367393.84,27-JUL-2020,61,IN0020190552,
SGBMAY25,GB,5015,5186,5001,5160,5160,5007.75,585,3006557.76,27-JUL-2020,68,IN0020170018,
SGBMAY26,GB,5100,5246.99,5100,5246.99,5246.99,5022,27,139259.95,27-JUL-2020,7,IN0020180033,
SGBMAY28,GB,5069.95,5190,5069.95,5181.76,5178,5025.13,953,4904154.1,27-JUL-2020,180,IN0020200088,
SGBNOV23,GB,5145,5400,5145,5250,5250,5052.65,25,131120.01,27-JUL-2020,15,IN0020150085,
SGBNOV24,GB,5050,5201,5050,5186.35,5201,5041.24,1610,8301362.3,27-JUL-2020,196,IN0020160076,
SGBNOV25,GB,5199.9,5247.99,5199.9,5247.99,5247.99,5020,5,26191.86,27-JUL-2020,2,IN0020170091,
SGBNOV25IX,GB,5200,5247.99,5030.01,5228,5228,5000,31,160154,27-JUL-2020,7,IN0020170117,
SGBNOV25VI,GB,5100,5200,5050,5200,5200,5025,56,287820,27-JUL-2020,8,IN0020170083,
SGBNOV26,GB,5039,5199,5039,5127.33,5140,5039,75,383749.5,27-JUL-2020,25,IN0020180314,
SGBOCT25,GB,5170,5200,5170,5200,5200,5002,43,222640,27-JUL-2020,10,IN0020170059,
SGBOCT25IV,GB,5100,5220,5100,5188,5180,5040,127,654265,27-JUL-2020,27,IN0020170067,
SGBOCT25V,GB,5100,5184,5100,5176.5,5175,5000.66,9,46527,27-JUL-2020,5,IN0020170075,
SGBOCT26,GB,5100,5200,5100,5190,5190,5026,66,338868.89,27-JUL-2020,17,IN0020180249,
SGBOCT27,GB,5110,5200,5110,5151,5151,5099.99,91,468584,27-JUL-2020,24,IN0020190370,
SGBOCT27VI,GB,5100,5190,5100,5152.44,5190,5000,59,302434.7,27-JUL-2020,17,IN0020190388,
SGBSEP24,GB,5056,5199.95,5056,5177,5170,5063.8,612,3149675.75,27-JUL-2020,82,IN0020160043,
SGBSEP27,GB,5125,5199.9,5080,5190,5190,5030,39,201367.1,27-JUL-2020,13,IN0020190115,
SGL,EQ,8,8.3,7.9,8.15,8.2,8.1,9355,76037.8,27-JUL-2020,94,INE353H01010,
SHAHALLOYS,BE,6.95,7.25,6.9,6.9,6.9,7.25,2011,13878.25,27-JUL-2020,7,INE640C01011,
SHAKTIPUMP,BE,175.1,178,170.3,172.9,171.55,176.05,8501,1474435.2,27-JUL-2020,501,INE908D01010,
SHALBY,EQ,71.75,72.35,70.6,71,71,71.8,34134,2425375.8,27-JUL-2020,751,INE597J01018,
