SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NEXTMEDIA,BE,6.65,6.75,6.4,6.55,6.4,6.65,12147,79891.35,20-DEC-2023,60,INE747B01016,,-,-
NFL,EQ,84.1,85.25,75.05,76.75,76.5,83.1,11776903,952404299.9,20-DEC-2023,37713,INE870D01012,,3993255,33.91
NGIL,EQ,41.9,43.15,40.1,40.4,40.5,41.85,40157,1667767,20-DEC-2023,438,INE236Y01012,,25624,63.81
NGLFINE,EQ,2000.1,2000.1,1860,1897.75,1920,1984.4,6041,11673961.1,20-DEC-2023,1290,INE887E01022,,3745,61.99
NH,EQ,1198,1202,1160,1168.65,1170,1193.25,198212,234146157.3,20-DEC-2023,17242,INE410P01011,,111991,56.50
NHAI,N2,1105.01,1108,1104.5,1107.01,1106,1105.01,607,672375.95,20-DEC-2023,21,INE906B07CB9,,532,87.64
NHAI,N4,1080.4,1093.99,1080.4,1081.3,1081.3,1093.99,60,64844.85,20-DEC-2023,11,INE906B07DD3,,60,100.00
NHAI,N5,1170,1175,1170,1174.58,1175,1175,12,14095,20-DEC-2023,2,INE906B07DE1,,12,100.00
NHAI,N6,1217,1217,1207.99,1210,1210,1216.5,5088,6154785.31,20-DEC-2023,46,INE906B07DF8,,4190,82.35
NHAI,NA,1178.02,1181.5,1178.02,1181.49,1181.5,1178.01,970,1144589.4,20-DEC-2023,13,INE906B07EJ8,,970,100.00
NHAI,ND,1148.75,1148.75,1138,1138,1138,1070,60,68871.25,20-DEC-2023,3,INE906B07EO8,,55,91.67
NHAI,NE,1145,1150,1135.35,1149.83,1149.95,1146,1965,2256634.65,20-DEC-2023,15,INE906B07EP5,,1880,95.67
NHBTF2014,N5,6130,6130,6130,6130,6130,6130,21,128730,20-DEC-2023,1,INE557F07124,,21,100.00
NHBTF2014,N6,6949,6949,6900,6909.73,6901,6907.5,639,4419016.15,20-DEC-2023,27,INE557F07132,,439,68.70
NHIT,IV,118.5,118.5,118.5,118.5,118.5,119,2000000,237000000,20-DEC-2023,10,INE0H7R23014,,2000000,100.00
NHIT,N1,301.81,303.24,301.81,302.45,302.45,302.8,11506,3484531.87,20-DEC-2023,25,INE0H7R07017,,11486,99.83
NHIT,N2,304.1,307,304.1,307,307,307.16,986,302603.79,20-DEC-2023,8,INE0H7R07025,,986,100.00
NHIT,N3,409,409,408.95,409,409,410,407,166460,20-DEC-2023,4,INE0H7R07033,,407,100.00
NHPC,EQ,65.4,65.4,58,60.35,60,64.85,29751533,1862669972.5,20-DEC-2023,73212,INE848E01016,,13781746,46.32
NHPC,N5,1225,1225,1225,1225,1225,1195.01,30,36750,20-DEC-2023,1,INE848E07559,,30,100.00
NHPC,N6,1387.99,1387.99,1387.99,1387.99,1387.99,1313.86,70,97159.3,20-DEC-2023,1,INE848E07567,,70,100.00
NIACL,EQ,227.2,234.75,212,213.85,213.5,225.45,2703005,612340054.25,20-DEC-2023,23922,INE470Y01017,,915109,33.86
NIBL,EQ,50,51,46.2,47.6,47.5,48.6,441933,21776706.35,20-DEC-2023,3392,INE047O01014,,238678,54.01
NIDAN,SM,34.6,34.85,33.2,33.2,33.2,34.3,26000,880250,20-DEC-2023,26,INE0J6L01013,,22000,84.62
NIDO,N6,1001,1001,995,995,995,990,204,203276.59,20-DEC-2023,10,INE530L07228,,155,75.98
NIF100BEES,EQ,225.57,227.6,222,222.84,222.2,225.57,21723,4889090.4,20-DEC-2023,505,INF204K014N5,,10978,50.54
NIF100IETF,EQ,244.75,244.75,232.23,234.05,233.6,237.62,19151,4496554.81,20-DEC-2023,278,INF109KA1962,,10337,53.98
NIFMID150,EQ,190,190,163,165.82,167.37,194.69,30995,5164622.82,20-DEC-2023,397,INF789F1AYX9,,27315,88.13
NIFTYBEES,EQ,237.99,238.88,233,233.25,233.34,236.7,4692122,1103407718.46,20-DEC-2023,42177,INF204KB14I2,,2510268,53.50
NIFTYETF,EQ,227.12,228,222.85,222.97,222.94,226.39,84162,18881640.89,20-DEC-2023,709,INF769K01EG9,,54708,65.00
NIFTYIETF,EQ,233,237.48,231.7,231.89,232.24,235.61,176889,41449510.56,20-DEC-2023,3378,INF109K012R6,,97460,55.10
NIFTYQLITY,EQ,18.28,18.55,17.9,17.97,17.9,18.28,62713,1142637.34,20-DEC-2023,600,INF209KB15K4,,36870,58.79
NIITLTD,EQ,119,119.35,111.55,112.5,112.1,118.25,927709,106958508.55,20-DEC-2023,13037,INE161A01038,,461081,49.70
NIITMTS,EQ,427,433.8,405,409.35,412,425.2,240836,102246352.4,20-DEC-2023,14081,INE342G01023,,140779,58.45
NILAINFRA,EQ,8.15,8.2,7.25,7.4,7.55,8.05,2264063,17554590.9,20-DEC-2023,1706,INE937C01029,,1089455,48.12
NILASPACES,BE,4.9,4.9,4.5,4.5,4.5,4.7,634468,3019561.45,20-DEC-2023,1210,INE00S901012,,-,-
NILKAMAL,EQ,2282.4,2310,2215,2231.8,2221,2271.3,8678,19600632.95,20-DEC-2023,1552,INE310A01015,,5473,63.07
NINSYS,EQ,570.7,570.7,570.7,570.7,570.7,543.55,5778,3297504.6,20-DEC-2023,142,INE395U01014,,5777,99.98
NIPPOBATRY,BE,691,713.95,657.25,678.65,680,690,10389,7245277.8,20-DEC-2023,191,INE567A01028,,-,-
NIRAJ,EQ,45.4,45.8,42,42.8,42.65,45.45,190603,8389846.25,20-DEC-2023,1058,INE368I01016,,129687,68.04
NIRMAN,SM,275.05,293.5,269.4,274,274,283.55,34200,9520320,20-DEC-2023,53,INE0OK701014,,19800,57.89
NITCO,BE,31,31.05,28.5,28.85,29.9,29.75,645966,19610885.7,20-DEC-2023,1170,INE858F01012,,-,-
NITINSPIN,EQ,337.15,337.25,317.2,330.1,330,333.75,253919,83484417.25,20-DEC-2023,12526,INE229H01012,,148917,58.65
NITIRAJ,BE,117.7,117.7,110,111.45,112.75,115,7322,832220.05,20-DEC-2023,58,INE439T01012,,-,-
NKIND,BE,56.8,56.8,56.8,56.8,56.8,57.9,287,16301.6,20-DEC-2023,6,INE542C01019,,-,-
NLCINDIA,EQ,211.8,220.45,196.95,198.55,200,209.7,8424629,1785748755.8,20-DEC-2023,82617,INE589A01014,,2438552,28.95
NMDC,EQ,194.75,198.65,181.85,183.4,182.9,193.6,16317195,3128013604.05,20-DEC-2023,104324,INE584A01023,,5219919,31.99
NOCIL,EQ,274.1,276.3,254.25,256.5,256.45,273.6,2642031,705260384.45,20-DEC-2023,38010,INE163A01018,,1213229,45.92
NOIDATOLL,BE,10.8,10.8,10.8,10.8,10.8,11,24885,268758,20-DEC-2023,42,INE781B01015,,-,-
NORBTEAEXP,BE,11.25,11.25,11.25,11.25,11.25,11.05,5868,66015,20-DEC-2023,21,INE369C01017,,-,-
NPBET,EQ,253,267,250,262.98,267,253,565,143782.27,20-DEC-2023,37,INF277K010X4,,536,94.87
NPST,ST,2224.55,2231,2075.55,2107,2130,2181.9,11100,24198095,20-DEC-2023,63,INE0FFK01017,,10800,97.30
NRAIL,EQ,412.7,425,392.2,396.8,395,410.95,56404,22970135.6,20-DEC-2023,4788,INE740D01017,,24031,42.61
NRBBEARING,EQ,296.7,299,275.9,283.15,281,295.2,327637,93721546.85,20-DEC-2023,16144,INE349A01021,,171447,52.33
NRL,EQ,91.7,92.55,89.55,90.55,91.4,91.2,75311,6848893.2,20-DEC-2023,659,INE0JM501013,,53393,70.90
NSIL,EQ,3266.95,3271.25,3005.05,3055.55,3068,3235.7,5577,17517783.8,20-DEC-2023,1688,INE023A01030,,2789,50.01
NSLNISP,EQ,52.1,52.4,47.15,48.05,47.9,51.85,11267700,562995028,20-DEC-2023,24012,INE0NNS01018,,6004730,53.29
NTPC,EQ,312.5,313.35,295.15,297.65,301.6,309.65,23497233,7191090988.8,20-DEC-2023,181514,INE733E01010,,12626486,53.74
NTPC,N2,1255,1255,1255,1255,1255,1260,2,2510,20-DEC-2023,1,INE733E07JF7,,2,100.00
NTPC,N7,10.64,10.69,10.62,10.63,10.63,10.64,46995,500171.42,20-DEC-2023,128,INE733E07JP6,,46986,99.98
NTPC,NC,1110,1120,1110,1119,1119,1100,1405,1565548,20-DEC-2023,60,INE733E07JV4,,783,55.73
NUCLEUS,BE,1594.8,1594.8,1472.2,1472.2,1472.2,1549.65,24463,36965697.05,20-DEC-2023,1632,INE096B01018,,-,-
NURECA,EQ,413,426.45,383,391.85,388.05,410.25,567562,231889057,20-DEC-2023,21114,INE0DSF01015,,143370,25.26
NUVAMA,EQ,3674,3745,3515.1,3565,3544,3620.1,103035,376787414.6,20-DEC-2023,20033,INE531F01015,,57272,55.58
NUVOCO,EQ,375,383,359,364.95,365,374.7,381852,142090268.75,20-DEC-2023,16894,INE118D01016,,182754,47.86
NV20BEES,EQ,129.88,131.48,127.52,127.91,131,129.88,5679,735634.81,20-DEC-2023,220,INF204KB18I3,,4146,73.01
NV20IETF,EQ,126.42,127.9,124.4,124.97,124.85,126.89,81992,10348189.99,20-DEC-2023,824,INF109KB1WY5,,65731,80.17
NXST,RR,134.1,135,131.3,133.59,134.5,134.2,60259,8046069.95,20-DEC-2023,1560,INE0NDH25011,,44223,73.39
NYKAA,EQ,172,177,157,164.65,162.45,171.5,6903970,1169258297.1,20-DEC-2023,65950,INE388Y01029,,3059159,44.31
OAL,EQ,352.95,355,337.2,345.75,348,351.45,34826,12169227.8,20-DEC-2023,2088,INE959C01023,,20397,58.57
OBCL,EQ,60.95,61.5,57.25,57.4,57.65,60.85,57252,3415800.85,20-DEC-2023,679,INE426Z01016,,42550,74.32
OBEROIRLTY,EQ,1432.2,1432.2,1369.15,1381.15,1378.65,1426.4,788483,1106277259.25,20-DEC-2023,43908,INE093I01010,,352455,44.70
OCCL,EQ,780,788,770,771.5,777.5,774.8,9314,7264776.8,20-DEC-2023,1086,INE321D01016,,6543,70.25
OFSS,EQ,4383.7,4397.55,4167.1,4187.1,4179.9,4373.7,190164,818594776.7,20-DEC-2023,26467,INE881D01027,,89874,47.26
OIL,EQ,350,406.4,344.75,360.6,363,341.4,41442087,15572917079.15,20-DEC-2023,372433,INE274J01014,,8758051,21.13
OILCOUNTUB,EQ,27,27.45,25.55,26.65,26.45,26.15,154751,4199467.85,20-DEC-2023,726,INE591A01010,,114128,73.75
OLECTRA,EQ,1280,1302,1192.65,1212.25,1216.95,1274.05,1281464,1605515252.9,20-DEC-2023,67870,INE260D01016,,423158,33.02
OLIL,SM,73.95,73.95,65.4,65.75,65.4,71.5,20400,1429860,20-DEC-2023,17,INE0OPS01011,,18000,88.24
OMAXAUTO,EQ,66.4,67.35,63,63.05,63.15,66.3,89623,5815017.55,20-DEC-2023,995,INE090B01011,,57018,63.62
OMAXE,EQ,80,80.8,75.75,75.75,75.75,79.7,288586,22417958.4,20-DEC-2023,1635,INE800H01010,,221306,76.69
OMFURN,SM,65.1,66.5,65.1,66.35,66,67.45,14400,952560,20-DEC-2023,5,INE338Y01016,,12000,83.33
OMINFRAL,BE,133.75,137.7,124.6,130.5,127.65,131.15,755435,101582682.7,20-DEC-2023,3680,INE239D01028,,-,-
OMKARCHEM,BZ,8.15,8.5,8.15,8.15,8.15,8.4,43592,360349.5,20-DEC-2023,69,INE474L01016,,-,-
ONDOOR,SM,199.8,209,195,196.5,195,196,69600,14234280,20-DEC-2023,111,INE00ER01015,,58200,83.62
ONELIFECAP,BE,18.05,18.1,16.85,16.85,16.9,17.7,39987,691213.4,20-DEC-2023,151,INE912L01015,,-,-
ONEPOINT,EQ,51.2,51.9,45.95,47.15,47,51.15,886075,43559469.85,20-DEC-2023,4484,INE840Y01029,,571198,64.46
ONGC,EQ,201.75,212,200.95,203.2,204.05,200.3,57762576,11973462828.5,20-DEC-2023,237004,INE213A01029,,15628583,27.06
ONMOBILE,EQ,111.7,111.85,103.15,103.9,104.25,111,1587159,170061136,20-DEC-2023,13583,INE809I01019,,794732,50.07
ONWARDTEC,EQ,695,740,664.85,692.85,687,699.5,408534,289310743.45,20-DEC-2023,25908,INE229A01017,,84349,20.65
OPTIEMUS,EQ,340.3,344.7,315.25,318.9,318,337.6,410115,134592683.55,20-DEC-2023,17426,INE350C01017,,188807,46.04
ORBTEXP,EQ,184,186.85,174.1,175.95,176,181.2,23871,4334202.65,20-DEC-2023,993,INE231G01010,,14450,60.53
ORCHPHARMA,EQ,715.95,732,675.2,683.7,690,710.75,319656,225182196.5,20-DEC-2023,23840,INE191A01027,,148888,46.58
ORIANA,SM,525,529,468,475.5,476.4,520.1,202200,98535285,20-DEC-2023,530,INE0OUT01019,,125100,61.87
ORICONENT,EQ,31.05,33.2,30.1,30.5,30.15,31,755008,24216448.7,20-DEC-2023,3343,INE730A01022,,408869,54.15
ORIENTALTL,EQ,10.2,10.25,8.7,8.8,8.7,9.95,458667,4351579.5,20-DEC-2023,1384,INE998H01012,,305130,66.53
ORIENTBELL,EQ,405,413.9,396.5,398.1,400.95,400.1,132050,53964283.95,20-DEC-2023,6381,INE607D01018,,92873,70.33
ORIENTCEM,EQ,246.2,251.8,233,236.2,237.9,246,1236108,301296868.85,20-DEC-2023,27344,INE876N01018,,610773,49.41
ORIENTCER,EQ,54.3,55.5,52.1,52.1,52.1,54.8,107947,5760283.15,20-DEC-2023,1076,INE569C01020,,69509,64.39
ORIENTELEC,EQ,236.4,246,225,227.1,228.2,235.5,3212929,768700667.3,20-DEC-2023,52924,INE142Z01019,,904390,28.15
ORIENTHOT,EQ,128.45,130.3,118.1,119.9,119.8,127.45,949130,117399345.4,20-DEC-2023,12905,INE750A01020,,354560,37.36
ORIENTLTD,EQ,81.1,84.35,74.35,75.7,74.7,82.3,27845,2240197.3,20-DEC-2023,598,INE609C01024,,15590,55.99
ORIENTPPR,EQ,44.3,45.5,42,42.25,42.3,43.95,5275962,232665358.85,20-DEC-2023,14374,INE592A01026,,1565041,29.66
ORISSAMINE,EQ,7515,7600,7001,7107.35,7090.55,7465.6,30965,223910623.4,20-DEC-2023,10151,INE725E01024,,11039,35.65
ORTINLAB,EQ,21.85,23.65,20.5,23.65,23.65,21.5,478647,11020192.6,20-DEC-2023,1432,INE749B01020,,285343,59.61
OSIAHYPER,EQ,50.1,50.9,46.1,49.05,49.3,50,1529713,75085298.4,20-DEC-2023,1346,INE06IR01021,,1239697,81.04
OSWALAGRO,EQ,34.7,35.15,32.5,32.85,32.9,34.45,211583,7166605.1,20-DEC-2023,1684,INE142A01012,,143708,67.92
OSWALGREEN,EQ,26.5,26.9,24.8,25,24.9,26.2,494439,12925097.9,20-DEC-2023,2307,INE143A01010,,255510,51.68
OSWALSEEDS,EQ,61,61.9,58.1,59.95,60,61.35,69611,4207367,20-DEC-2023,797,INE00IK01029,,48226,69.28
PAGEIND,EQ,37949.95,38190,36800,37013.4,37085.05,37756.05,22773,855664436.8,20-DEC-2023,11938,INE761H01022,,9723,42.70
PAISALO,EQ,96.9,100.05,92.5,93.3,94.8,96.15,2787824,268860014.1,20-DEC-2023,14877,INE420C01059,,1117676,40.09
PAKKA,EQ,241.35,243,226,228.9,233,241,298938,70047198.85,20-DEC-2023,15783,INE551D01018,,153043,51.20
PALASHSECU,BE,119,121.85,115.05,116.2,118.95,118.95,3651,431463.95,20-DEC-2023,62,INE471W01019,,-,-
PALREDTEC,EQ,179.05,182.85,162.7,165.95,164.15,178.95,106096,18307970.65,20-DEC-2023,2974,INE218G01033,,51318,48.37
PANACEABIO,EQ,167.05,167.05,151.6,155.65,156.6,165.05,355799,57135163.1,20-DEC-2023,13395,INE922B01023,,191880,53.93
PANACHE,BE,81,81,76.95,78.4,77,81,9718,756110.1,20-DEC-2023,101,INE895W01019,,-,-
PANAMAPET,EQ,336.6,350,316.15,320,322.5,336.45,656256,222177297.5,20-DEC-2023,26880,INE305C01029,,256767,39.13
PANSARI,EQ,92,92,82.25,84.4,84,87.65,9683,835197.7,20-DEC-2023,175,INE697V01011,,4980,51.43
PAR,EQ,218.7,218.95,206.35,210.7,213.15,218.6,49132,10457552.15,20-DEC-2023,1661,INE04LG01015,,34787,70.80
PARACABLES,EQ,90.9,90.9,82.4,83.6,83,86.6,5766019,509877474.05,20-DEC-2023,19002,INE074B01023,,2818240,48.88
PARADEEP,EQ,70.9,72.35,66.25,66.55,67,70.6,5988645,412947559.05,20-DEC-2023,20858,INE088F01024,,2860010,47.76
PARAGMILK,EQ,245.5,248.25,225.55,228.55,228.55,245,1246164,294037956.55,20-DEC-2023,30367,INE883N01014,,598416,48.02
PARAGON,SM,161,163,139.95,146.35,144,158.15,224400,33499260,20-DEC-2023,167,INE0N4G01012,,154800,68.98
PARAS,EQ,744.3,744.3,700.25,703.25,704.3,739.05,478558,343776610.1,20-DEC-2023,28882,INE045601015,,228358,47.72
PARASPETRO,BE,2.4,2.4,2.35,2.35,2.35,2.4,227638,537258.8,20-DEC-2023,468,INE162C01024,,-,-
PARIN,SM,108.75,108.75,108.75,108.75,108.75,108.5,12000,1305000,20-DEC-2023,3,INE00U801010,,12000,100.00
PARSVNATH,BE,11.3,11.7,11.3,11.3,11.3,11.5,1043780,11883216.4,20-DEC-2023,237,INE561H01026,,-,-
PARTYCRUS,SM,119,119,111.65,111.75,111.75,119.95,20000,2293100,20-DEC-2023,10,INE06ZX01015,,18000,90.00
PASUPTAC,EQ,36.7,36.9,34.6,35,35.3,36.3,154779,5511463.75,20-DEC-2023,1243,INE818B01023,,88149,56.95
PATANJALI,EQ,1601,1608.75,1514,1529.45,1529.5,1599.4,786427,1224364706.25,20-DEC-2023,21923,INE619A01035,,522670,66.46
PATELENG,EQ,63.5,65,56.1,58,58.2,63.1,8979929,542132061.85,20-DEC-2023,30912,INE244B01030,,5288675,58.89
PATINTLOG,EQ,21.55,21.75,19.2,19.4,19.4,21.3,1651510,33643436.35,20-DEC-2023,4911,INE529D01014,,989568,59.92
PAVNAIND,EQ,398.95,407.9,391.15,392.05,391.4,398.5,987,393172.75,20-DEC-2023,246,INE07S101020,,610,61.80
PAYTM,EQ,627.9,635.95,610,615.15,616,622.7,14409676,9065894995,20-DEC-2023,191505,INE982J01020,,8860753,61.49
PCBL,EQ,257.25,261.3,244,246,244.7,255.5,3330023,840136051.15,20-DEC-2023,45765,INE602A01031,,1598325,48.00
PCHFL,N6,1020,1020,1020,1020,1020,1023,100,102000,20-DEC-2023,1,INE516Y07402,,,
PCJEWELLER,EQ,43.5,49.5,43.3,44,43.65,41.65,91780413,4261442228.3,20-DEC-2023,130568,INE785M01013,,13775116,15.01
PDMJEPAPER,EQ,49.75,53.7,48.9,49.5,49.15,49.25,2828260,145204031.25,20-DEC-2023,10433,INE865T01018,,952499,33.68
PDSL,EQ,561.05,574.45,523.95,539.55,535,561.05,71384,39614383.8,20-DEC-2023,6623,INE111Q01021,,42068,58.93
PEARLPOLY,EQ,33.75,33.9,29.55,30.6,31,33.65,254789,8110742.6,20-DEC-2023,1436,INE844A01013,,166826,65.48
PEL,EQ,941,941,875.05,885.35,885,961.65,6024833,5501541686.3,20-DEC-2023,145618,INE140A01024,,2937937,48.76
PEL,N0,995,995,995,995,995,992,1,995,20-DEC-2023,1,INE140A07757,,1,100.00
PEL,N3,1016,1016,1015,1015,1015,1015,522,530332,20-DEC-2023,3,INE140A07773,,522,100.00
PENIND,EQ,120,124.15,113.45,114.85,114,119.4,1704458,202354093.95,20-DEC-2023,17050,INE932A01024,,564879,33.14
PENINLAND,EQ,50.4,51.45,47.85,47.9,47.85,50.35,871587,42776058.45,20-DEC-2023,3721,INE138A01028,,643517,73.83
PENTAGON,SM,120,120,115,115,115,120,7000,822000,20-DEC-2023,5,INE0ORS01017,,7000,100.00
PERFECT,SM,17.4,17.4,17.1,17.1,17.1,18.4,12000,207000,20-DEC-2023,2,INE925S01012,,12000,100.00
PERSISTENT,EQ,7125,7274.2,6957,6996.6,6978,7064.3,385763,2758830568.6,20-DEC-2023,50268,INE262H01013,,105661,27.39
PETRONET,EQ,217.75,218.45,207.75,208.85,208.45,216.1,6914530,1473713308.45,20-DEC-2023,71296,INE347G01014,,3768524,54.50
PFC,EQ,410.2,412,376.95,381.85,379.15,408.75,22211254,8766589815.8,20-DEC-2023,169582,INE134E01011,,8104105,36.49
PFC,N3,1182.5,1182.5,1180.1,1180.1,1180.1,1182.75,317,374223.7,20-DEC-2023,8,INE134E07588,,317,100.00
PFC,N5,1101,1101,1082.2,1082.2,1082.2,1101,51,55775,20-DEC-2023,5,INE134E07208,,51,100.00
PFC,N8,1275,1275,1271.2,1274.5,1275,1287,341,433667.63,20-DEC-2023,7,INE134E07463,,300,87.98
PFIZER,EQ,4241.1,4254.45,4201,4240,4240,4240.35,25530,108224349.9,20-DEC-2023,3775,INE182A01018,,19208,75.24
PFOCUS,EQ,110.7,113.2,101.35,103.1,104.95,109.9,264180,28294379.55,20-DEC-2023,4710,INE367G01038,,128132,48.50
PFS,EQ,44.8,45.15,40.15,40.25,40.15,44.6,6082126,257032106.85,20-DEC-2023,16998,INE560K01014,,3991842,65.63
PGEL,EQ,2400.05,2434.9,2325.35,2366.8,2351.5,2418.95,53658,128309498.75,20-DEC-2023,7065,INE457L01011,,30283,56.44
PGHH,EQ,17391.7,17470,16935.7,17052.85,16981,17348.1,5626,97316737.35,20-DEC-2023,2948,INE179A01014,,3349,59.53
PGHL,EQ,5000,5011.95,4930,4961.95,4950,5003.5,5259,26202701.45,20-DEC-2023,1674,INE199A01012,,3210,61.04
PGIL,BE,1337,1345,1246,1250.95,1248.05,1311.05,8870,11340524.5,20-DEC-2023,415,INE940H01014,,-,-
PGINVIT,IV,95.3,95.49,94.57,94.86,94.9,94.92,1132054,107404094.22,20-DEC-2023,15321,INE0GGX23010,,1005039,88.78
PHANTOMFX,SM,449.75,455,430.5,432,431,443.6,74700,32874765,20-DEC-2023,135,INE0MLZ01019,,59700,79.92
PHARMABEES,EQ,16.88,16.88,16.29,16.36,16.43,16.66,3579176,59201133.01,20-DEC-2023,8738,INF204KC1089,,1920246,53.65
PHOENIXLTD,EQ,2262,2310.4,2182.45,2207.75,2208,2252.45,262741,590668053.95,20-DEC-2023,46258,INE211B01039,,142908,54.39
PIDILITIND,EQ,2662,2671,2568.85,2584.2,2580,2648.75,597865,1582044355.1,20-DEC-2023,30763,INE318A01026,,420596,70.35
PIGL,EQ,47,47.2,44.25,45.25,45.25,45.85,33418,1538413.05,20-DEC-2023,311,INE557Z01018,,22073,66.05
PIIND,EQ,3412,3463,3353.6,3370.55,3366.25,3393.95,1127059,3852806067.1,20-DEC-2023,72062,INE603J01030,,725319,64.36
PILANIINVS,EQ,3155.3,3190,2931.05,2977.5,3020,3151.9,16668,50764051.1,20-DEC-2023,3468,INE417C01014,,10348,62.08
PILITA,EQ,10.95,12.6,10.8,11.05,11.1,10.95,3672431,43083509.4,20-DEC-2023,5258,INE600A01035,,1850788,50.40
PIONEEREMB,BE,48.7,50,48.7,49,49,48.7,25926,1283232.15,20-DEC-2023,101,INE156C01018,,-,-
PITTIENG,EQ,706.55,707.7,671.45,678.75,674,697.75,134234,93094195.05,20-DEC-2023,11641,INE450D01021,,63708,47.46
PIXTRANS,EQ,1415.4,1424.95,1315,1333.05,1335,1399.55,18991,25925738.9,20-DEC-2023,3876,INE751B01018,,10221,53.82
PKTEA,BE,296,297,281.6,285,285,292.95,538,154048.8,20-DEC-2023,26,INE431F01018,,-,-
PLADAINFO,SM,36.25,37.6,36,36,36,37.15,57000,2068200,20-DEC-2023,19,INE0PXD01014,,51000,89.47
PLASTIBLEN,EQ,293.75,305.2,272.6,277.9,274.55,293.4,98348,28312905.5,20-DEC-2023,5059,INE083C01022,,52766,53.65
PLAZACABLE,BE,100.95,100.95,96,97.2,97,99.95,253929,24986178.6,20-DEC-2023,4749,INE0INJ01017,,-,-
PNB,EQ,91.95,92.2,86.2,86.85,86.7,91.4,75353864,6693720679.05,20-DEC-2023,155109,INE160A01022,,27214428,36.12
PNBGILTS,EQ,97.9,101.6,91.6,92.25,92.45,96.85,2629184,253015539.5,20-DEC-2023,14962,INE859A01011,,814050,30.96
PNBHOUSING,EQ,816.8,823,775,782,779,807.55,310524,248141563.05,20-DEC-2023,27385,INE572E01012,,123030,39.62
PNC,EQ,56.5,56.5,48.6,50.85,50,54.25,362623,19101482.75,20-DEC-2023,3498,INE392B01011,,186808,51.52
PNCINFRA,EQ,351.75,352.3,331.5,337.75,333.75,349.35,530064,181876217.55,20-DEC-2023,18365,INE195J01029,,228761,43.16
POCL,EQ,443.1,461.85,427,429.8,429.1,444.2,64321,28512980.05,20-DEC-2023,5961,INE063E01046,,27621,42.94
PODDARHOUS,BZ,117,120.85,117,117.4,119.35,116.15,3044,364543.05,20-DEC-2023,33,INE888B01018,,-,-
PODDARMENT,EQ,369,372,350.1,356.3,351.65,367.4,8630,3127606,20-DEC-2023,593,INE371C01013,,5321,61.66
POKARNA,EQ,499,500.55,467,476.15,469,494.8,74994,36283010,20-DEC-2023,6906,INE637C01025,,44107,58.81
POLICYBZR,EQ,803.9,816.6,735.55,756.6,736.5,799.85,1428836,1142810667.35,20-DEC-2023,38291,INE417T01026,,1158666,81.09
POLYCAB,EQ,5644.9,5684,5461,5498,5472,5610.9,345075,1921495292.25,20-DEC-2023,40089,INE455K01017,,183702,53.24
POLYMED,EQ,1505.7,1518.9,1455,1477.05,1470,1505.7,51519,76730616.1,20-DEC-2023,12358,INE205C01021,,24957,48.44
POLYPLEX,EQ,1026,1042.95,1005.5,1011.5,1009.45,1026.5,127293,130095444.6,20-DEC-2023,12787,INE633B01018,,67137,52.74
PONNIERODE,EQ,409.2,411.6,398.55,401.95,403,409.15,43140,17428481.9,20-DEC-2023,2413,INE838E01017,,20591,47.73
POONAWALLA,EQ,444.5,452.35,436.75,439.85,439.1,444.5,4819973,2142391875.3,20-DEC-2023,41394,INE511C01022,,2369819,49.17
POWERGRID,EQ,234.95,235.4,226.2,227.15,226.95,233.55,20400245,4724388953.8,20-DEC-2023,108114,INE752E01010,,12527095,61.41
POWERINDIA,EQ,5190,5196.95,4980,5034.1,5007,5064.15,34556,175780968.35,20-DEC-2023,8118,INE07Y701011,,15688,45.40
POWERMECH,EQ,4250,4380,3915.1,3995.95,3990,4260.45,65289,272562254.35,20-DEC-2023,13929,INE211R01019,,26028,39.87
PPAP,EQ,229.5,229.5,212.25,215.85,217,227,31189,6902035.85,20-DEC-2023,1442,INE095I01015,,22046,70.69
PPL,EQ,429.8,435.3,390,398.4,392,427.15,225834,93401855.7,20-DEC-2023,9661,INE050001010,,133624,59.17
PPLPHARMA,EQ,129.9,132.15,122,124.3,124.15,129.3,8980565,1147266514.95,20-DEC-2023,45701,INE0DK501011,,3893722,43.36
PRAENG,BE,19.45,19.45,17.65,18.25,18.15,18.55,460485,8839379.2,20-DEC-2023,421,INE505C01016,,-,-
PRAJIND,EQ,562,565,533,536.7,536.5,561.6,1525304,833410264.3,20-DEC-2023,48963,INE074A01025,,750084,49.18
PRAKASH,BE,174,177.9,163.1,163.1,163.1,171.65,690386,117216425.75,20-DEC-2023,3280,INE603A01013,,-,-
PRAKASHSTL,EQ,8.1,8.45,7.15,7.7,7.65,7.7,12937231,106287428.9,20-DEC-2023,11043,INE696K01024,,5510764,42.60
PRAMARA,SM,90,108,84.95,88,88,90,56000,5247500,20-DEC-2023,25,INE0O7A01017,,46000,82.14
PRAXIS,BE,29.9,29.9,29.9,29.9,29.9,30.5,7032,210256.8,20-DEC-2023,22,INE546Y01022,,-,-
PRECAM,EQ,251.15,251.15,232.05,235.3,234.8,249.15,173682,41906283.65,20-DEC-2023,13472,INE484I01029,,104611,60.23
PRECISION,SM,37.2,37.55,36,36,36,38,24000,887500,20-DEC-2023,12,INE0HKW01018,,20000,83.33
