SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MMP,EQ,137.75,142.6,135.25,139.25,138.2,135.05,24933,3474256.15,18-NOV-2022,814,INE511Y01018,,9359,37.54
MMTC,EQ,36.3,37.15,35.75,36.15,36.1,36.1,1838453,66665517.4,18-NOV-2022,6539,INE123F01029,,443545,24.13
MODIRUBBER,BE,70.8,72.7,70.1,72.55,72.55,73.7,432,30539.25,18-NOV-2022,14,INE832A01018,,-,-
MODISONLTD,EQ,64.8,64.8,62.55,63.4,63,63.25,16326,1034386.6,18-NOV-2022,221,INE737D01021,,10978,67.24
MOGSEC,EQ,49.87,49.93,49.82,49.83,49.82,49.88,1578,78738.81,18-NOV-2022,22,INF247L01AK4,,761,48.23
MOHEALTH,EQ,26.47,26.47,22.82,23.31,23.5,23.32,5050,120271.77,18-NOV-2022,46,INF247L01BB1,,2905,57.52
MOHITIND,EQ,16.4,17,16.4,17,17,16.6,2973,50066.3,18-NOV-2022,62,INE954E01012,,2824,94.99
MOIL,EQ,154.55,155,153.3,154.4,154.1,154.35,60506,9325008.6,18-NOV-2022,1697,INE490G01020,,31163,51.50
MOKSH,EQ,13.15,13.15,11.8,12.15,12,12.9,456464,5615333,18-NOV-2022,1077,INE514Y01020,,421488,92.34
MOL,EQ,116.3,116.55,113.6,114.35,114.35,115.75,344546,39695562.8,18-NOV-2022,3142,INE0CT101020,,224905,65.28
MOLDTECH,EQ,104.7,105.3,102,103.05,103.75,104.7,30077,3107796.8,18-NOV-2022,911,INE835B01035,,19162,63.71
MOLDTKPAC,EQ,858.6,874.4,845.2,849.5,858.6,854.35,46471,40034187.2,18-NOV-2022,6642,INE893J01029,,20136,43.33
MOLOWVOL,EQ,25.7,29,24.6,24.7,24.7,24.96,3398,87888.67,18-NOV-2022,38,INF247L01BL0,,431,12.68
MOM100,EQ,33.9,33.9,32.62,32.77,32.84,32.95,59780,1958365.82,18-NOV-2022,739,INF247L01023,,36237,60.62
MOM50,EQ,183.02,184.9,182.64,183.82,184.25,184.9,550,101077.72,18-NOV-2022,45,INF247L01536,,483,87.82
MOMENTUM,EQ,20.3,20.3,19.75,20.2,20.3,19.93,845,16840.19,18-NOV-2022,60,INF209KB14K7,,527,62.37
MOMOMENTUM,EQ,41.42,41.42,39.61,39.74,39.68,40.06,13979,556045.68,18-NOV-2022,91,INF247L01BK2,,7488,53.57
MON100,EQ,93.03,93.75,92.8,93.58,93.7,92.97,413158,38478686.88,18-NOV-2022,3829,INF247L01AP3,,318091,76.99
MONARCH,EQ,372,373.85,364.85,365.4,366.5,373.6,5867,2155598.6,18-NOV-2022,398,INE903D01011,,3787,64.55
MONQ50,EQ,53.48,53.48,51.2,52.39,52.4,52.45,15601,813207.29,18-NOV-2022,333,INF247L01AU3,,6724,43.10
MONTECARLO,EQ,694,697.75,684,686.5,688,694,17819,12321228.55,18-NOV-2022,2070,INE950M01013,,10567,59.30
MOQUALITY,EQ,120.9,120.9,119.4,119.4,119.4,121,124,14819.4,18-NOV-2022,13,INF247L01BH8,,105,84.68
MORARJEE,EQ,21.95,21.95,20.8,21.25,21.25,21.25,4273,89959.5,18-NOV-2022,83,INE161G01027,,3140,73.48
MOREPENLAB,EQ,29.6,29.6,28.65,28.85,28.7,29.4,981311,28486475.4,18-NOV-2022,3784,INE083A01026,,601121,61.26
MOTHERSON,EQ,73.5,73.8,71.55,72.2,72.2,73.3,8645314,625937889.25,18-NOV-2022,36737,INE775A01035,,4708878,54.47
MOTILALOFS,EQ,680.2,689.25,674.25,677.65,679.95,683.7,82182,55756045.95,18-NOV-2022,7453,INE338I01027,,53553,65.16
MOTOGENFIN,EQ,25.5,26.6,25.05,25.45,25.5,26.05,1894,48078.5,18-NOV-2022,40,INE861B01023,,1205,63.62
MOVALUE,EQ,45.95,45.95,45.95,45.95,45.95,45.85,10,459.5,18-NOV-2022,1,INF247L01BE5,,10,100.00
MPHASIS,EQ,1978,1987.45,1936,1948.6,1952,1972.55,449785,875673555.65,18-NOV-2022,34836,INE356A01018,,264428,58.79
MPSLTD,EQ,858.25,920,852,897.15,892.1,851.35,66993,60314073.1,18-NOV-2022,3999,INE943D01017,,44116,65.85
MRF,EQ,87999,88394.85,87409.7,88092.7,87969.15,87890.45,6997,615195369.55,18-NOV-2022,4737,INE883A01011,,1236,17.66
MRO-TEK,EQ,64.05,66,63,64.95,65.2,63.65,18507,1193111.45,18-NOV-2022,596,INE398B01018,,9413,50.86
MRPL,EQ,53.6,54.3,53.3,53.45,53.5,53.9,810407,43531101.45,18-NOV-2022,3815,INE103A01014,,395510,48.80
MSPL,EQ,9.35,9.45,9.1,9.2,9.2,9.3,258080,2385837.4,18-NOV-2022,600,INE752G01015,,195612,75.80
MSTCLTD,EQ,285.5,291.9,282.7,289.1,289.55,288.85,270076,77313838.15,18-NOV-2022,6076,INE255X01014,,100002,37.03
MSUMI,EQ,60.8,60.8,58.35,59.05,59.2,60.5,2559228,151465877.5,18-NOV-2022,28193,INE0FS801015,,1327437,51.87
MTARTECH,EQ,1569.95,1571.95,1543.95,1551.35,1549,1557.75,37374,58211769.8,18-NOV-2022,4595,INE864I01014,,21910,58.62
MTEDUCARE,EQ,7.8,7.95,7.75,7.9,7.9,7.75,63378,496801.15,18-NOV-2022,165,INE472M01018,,47174,74.43
MTNL,EQ,21.45,21.65,21.2,21.25,21.3,21.55,527061,11263617.65,18-NOV-2022,2248,INE153A01019,,271358,51.49
MUKANDLTD,EQ,102.55,105,101.35,102.8,102.6,102.55,13834,1420959.8,18-NOV-2022,311,INE304A01026,,10132,73.24
MUKTAARTS,EQ,57.9,57.9,56.45,56.8,56.8,56.85,15023,858357.6,18-NOV-2022,160,INE374B01019,,10634,70.78
MUNJALAU,EQ,49.55,50.8,49.1,49.7,49.6,48.95,133169,6681713.75,18-NOV-2022,1742,INE672B01032,,73153,54.93
MUNJALSHOW,EQ,107.5,107.5,105.2,105.9,106,107.1,60764,6489738.2,18-NOV-2022,1193,INE577A01027,,40370,66.44
MURUDCERA,EQ,43.7,44,41.6,41.95,42.1,42.8,111669,4754188.05,18-NOV-2022,1348,INE692B01014,,65959,59.07
MUTHOOTCAP,EQ,284,289.95,279,286.85,286.45,287.8,55767,15851464.1,18-NOV-2022,2187,INE296G01013,,34005,60.98
MUTHOOTFIN,EQ,1084.95,1087.85,1057.05,1061.45,1065.05,1083.25,1154358,1227243178.3,18-NOV-2022,27771,INE414G01012,,654766,56.72
MWL,SM,110.45,110.45,110.45,110.45,110.45,105.65,1200,132540,18-NOV-2022,1,INE0JYY01011,,1200,100.00
NACLIND,EQ,89,91.4,85.1,86.45,86.05,88.4,346876,30868395.15,18-NOV-2022,3933,INE295D01020,,178359,51.42
NAGAFERT,BE,7.65,8,7.6,8,8,7.65,362953,2807627.45,18-NOV-2022,573,INE454M01024,,-,-
NAGREEKCAP,EQ,13.5,13.5,12.85,12.85,12.85,13.5,7904,102872.45,18-NOV-2022,82,INE245I01016,,5980,75.66
NAGREEKEXP,EQ,32.7,33.5,32.4,32.55,32.5,32.9,8119,265470,18-NOV-2022,113,INE123B01028,,4863,59.90
NAHARCAP,EQ,319.5,324.3,316.65,320.75,319.1,321.45,22423,7196652.5,18-NOV-2022,687,INE049I01012,,13920,62.08
NAHARINDUS,EQ,107.1,108,105.1,106.4,107.5,105.7,15436,1642845.4,18-NOV-2022,315,INE289A01011,,9239,59.85
NAHARPOLY,EQ,278.95,279.45,268.5,271.2,271,276.65,20361,5551730.15,18-NOV-2022,1192,INE308A01027,,13707,67.32
NAHARSPING,EQ,275,279,270.15,272.75,277.85,275.1,27445,7539186.8,18-NOV-2022,1073,INE290A01027,,17479,63.69
NAM-INDIA,EQ,260.25,261.5,256,257.5,257.75,260.05,215302,55647841.65,18-NOV-2022,8669,INE298J01013,,133314,61.92
NARMADA,EQ,23.95,23.95,22.1,22.55,23.2,23.25,5696,132488.35,18-NOV-2022,82,INE117Z01011,,2411,42.33
NATCOPHARM,EQ,572.7,576.5,566.75,574.35,575.35,569.85,172792,98701167.35,18-NOV-2022,8435,INE987B01026,,108833,62.98
NATHBIOGEN,EQ,155.5,160.9,155.5,159.35,160.65,155.95,19135,3027384.15,18-NOV-2022,695,INE448G01010,,12458,65.11
NATIONALUM,EQ,75.5,76.2,73,73.5,73.65,75.35,9898388,733693962.25,18-NOV-2022,23420,INE139A01034,,4288706,43.33
NAUKRI,EQ,3928,3950.6,3845,3894.75,3900,3907.55,640889,2486730234.7,18-NOV-2022,61774,INE663F01024,,149006,23.25
NAVA,EQ,181.4,184.2,181.25,183,183.3,180.55,218390,39970518.55,18-NOV-2022,3116,INE725A01022,,87383,40.01
NAVIFIN,N1,999,1003.81,998,1003.81,1003.81,1001.04,871,870639.98,18-NOV-2022,14,INE342T07189,,,
NAVIFIN,N2,1039.99,1039.99,1030,1030,1030,1020,709,736946.72,18-NOV-2022,7,INE342T07197,,,
NAVIFIN,N3,999.5,1002.99,999.5,1001.24,999.5,995,84,83964.98,18-NOV-2022,4,INE342T07205,,,
NAVINFLUOR,EQ,4479.7,4487.6,4266.3,4298.65,4292,4476.3,265784,1150412471.15,18-NOV-2022,26287,INE048G01026,,76563,28.81
NAVKARCORP,EQ,55.4,55.9,54.25,54.45,54.45,54.6,270416,14810591.7,18-NOV-2022,1497,INE278M01019,,173828,64.28
NAVNETEDUL,EQ,131,131,127.7,128.4,128.05,131.2,206439,26638326.15,18-NOV-2022,2801,INE060A01024,,123809,59.97
NAZARA,EQ,571.95,615,569.15,606.15,603,566.4,3180875,1922302662.6,18-NOV-2022,74516,INE418L01021,,206910,6.50
NBCC,EQ,38.25,38.7,37.1,37.95,37.75,38,13524007,513618969.9,18-NOV-2022,22325,INE095N01031,,3833224,28.34
NBIFIN,EQ,1750,1750,1700,1705.55,1750,1750,231,394729.85,18-NOV-2022,28,INE365I01020,,210,90.91
NCC,EQ,77,79.3,74.6,76.85,77.1,77.65,4446277,342026712.8,18-NOV-2022,17193,INE868B01028,,1738186,39.09
NCLIND,EQ,180.15,181.15,176.1,176.9,177,180.15,49855,8863138.55,18-NOV-2022,1327,INE732C01016,,33849,67.89
NDGL,EQ,1489,1499,1417,1479.55,1440,1463.95,488,717421.5,18-NOV-2022,72,INE756C01015,,352,72.13
NDL,EQ,28,28,26.9,27.05,27.15,27.3,95169,2585956.6,18-NOV-2022,447,INE875G01030,,79107,83.12
NDRAUTO,EQ,632,634.95,616,619.55,622.5,631.95,10169,6359087.55,18-NOV-2022,383,INE07OG01012,,9009,88.59
NDTV,BE,438,438,401.15,401.15,401.15,422.25,376722,155649893.25,18-NOV-2022,4722,INE155G01029,,-,-
NECCLTD,EQ,27.35,27.65,26.05,26.35,26.5,26.4,127958,3425851,18-NOV-2022,862,INE553C01016,,59603,46.58
NECLIFE,EQ,20.55,20.55,20.15,20.2,20.3,20.35,123172,2501499,18-NOV-2022,479,INE023H01027,,77504,62.92
NELCAST,EQ,88.7,89.25,85.25,86.35,86.5,88.25,113486,9869148.65,18-NOV-2022,2729,INE189I01024,,56478,49.77
NELCO,EQ,761.4,761.8,742.4,751.2,752.7,754.25,49473,37177245.35,18-NOV-2022,4929,INE045B01015,,21996,44.46
NEOGEN,EQ,1397,1399,1370.9,1387.8,1387.55,1388.1,13879,19187152.5,18-NOV-2022,3151,INE136S01016,,7989,57.56
NESCO,EQ,617.25,620.95,606.05,611.6,608,614.2,95899,59089330.25,18-NOV-2022,4091,INE317F01035,,31201,32.54
NESTLEIND,EQ,19995,20045.75,19780,19925.1,19900,19991,36686,728946654.85,18-NOV-2022,11736,INE239A01016,,20422,55.67
NETF,EQ,194.39,194.39,190.82,192.05,192.05,191.61,379,72678.09,18-NOV-2022,34,INF277K015R5,,355,93.67
NETWORK18,EQ,62.65,62.65,61,61.6,61.6,62.3,410674,25337008.05,18-NOV-2022,3896,INE870H01013,,212651,51.78
NEULANDLAB,EQ,1807.8,1865,1731.25,1796.65,1810.05,1807.7,54036,97412302.7,18-NOV-2022,6871,INE794A01010,,24862,46.01
NEWGEN,EQ,340,344.45,338.4,340.8,341.95,340.9,43583,14831801.15,18-NOV-2022,2580,INE619B01017,,23008,52.79
NEXTMEDIA,EQ,5.55,5.6,5.15,5.35,5.5,5.4,5107,27555.25,18-NOV-2022,31,INE747B01016,,3919,76.74
NFL,EQ,49.25,49.8,49,49.2,49.15,49.45,369996,18257391.15,18-NOV-2022,2167,INE870D01012,,143279,38.72
NGIL,EQ,90.45,90.45,90.45,90.45,90.45,95.2,11209,1013854.05,18-NOV-2022,141,INE236Y01012,,11209,100.00
NGLFINE,EQ,1793.6,1850,1768.85,1803.85,1800,1775.85,4820,8725787.7,18-NOV-2022,1239,INE887E01022,,2551,52.93
NH,EQ,749,760,744.05,752.55,749.85,749.2,129245,97351082.25,18-NOV-2022,22229,INE410P01011,,69160,53.51
NHAI,N2,1123.05,1130,1123.05,1128,1128,1124.41,6795,7646005.35,18-NOV-2022,36,INE906B07CB9,,6710,98.75
NHAI,N4,1199.88,1199.88,1160,1160,1160,1125,210,246798.4,18-NOV-2022,3,INE906B07DD3,,105,50.00
NHAI,N6,1246.1,1247,1246.1,1247,1247,1246,237,295478.7,18-NOV-2022,8,INE906B07DF8,,237,100.00
NHAI,N8,1110,1110,1102.04,1106,1106,1110,209,230518.3,18-NOV-2022,4,INE906B07EH2,,209,100.00
NHAI,NA,1191.31,1191.49,1188.65,1190,1190,1191.31,400,476267.5,18-NOV-2022,7,INE906B07EJ8,,300,75.00
NHAI,NE,1165,1165.01,1165,1165,1165,1164.01,1276,1486540.45,18-NOV-2022,12,INE906B07EP5,,1276,100.00
NHBTF2014,N6,7040.1,7050,7000,7000,7000,7044.65,128,896675.5,18-NOV-2022,10,INE557F07132,,122,95.31
NHBTF2023,N6,6280,6300,6279.99,6300,6300,6285,7,43979.99,18-NOV-2022,3,INE557F07181,,6,85.71
NHIT,N1,309,309,306.26,307.46,307.46,307.59,6852,2107470.79,18-NOV-2022,83,INE0H7R07017,,6841,99.84
NHIT,N2,309,309.8,307.06,307.77,307.31,307.38,3353,1035026.54,18-NOV-2022,26,INE0H7R07025,,2976,88.76
NHIT,N3,412.42,412.42,410.05,410.98,410.1,410.96,8798,3615081.15,18-NOV-2022,21,INE0H7R07033,,8659,98.42
NHPC,EQ,42.2,42.75,41,42.05,42,41.95,8038346,335582366.7,18-NOV-2022,17692,INE848E01016,,3778036,47.00
NHPC,N4,1072.96,1072.96,1072.96,1072.96,1072.96,1072.71,30,32188.8,18-NOV-2022,1,INE848E07542,,30,100.00
NHPC,N6,1358,1358,1340,1353.71,1354,1370,2125,2856449.86,18-NOV-2022,46,INE848E07567,,1935,91.06
NIACL,EQ,92.05,94.75,91.8,93.65,93.5,92.05,398116,37170370.95,18-NOV-2022,4709,INE470Y01017,,140701,35.34
NIBL,EQ,23.7,23.7,21.95,22.5,22.7,23.1,28246,630965.1,18-NOV-2022,242,INE047O01014,,16108,57.03
NIDAN,SM,57.9,58,55,56,56,57.8,14000,792350,18-NOV-2022,14,INE0J6L01013,,12000,85.71
NIF100BEES,EQ,192.99,192.99,191.37,192.44,192.61,192.46,15854,3048801.7,18-NOV-2022,198,INF204K014N5,,12858,81.10
NIFTYBEES,EQ,201.25,201.25,199.06,199.92,199.95,200.2,1728259,345177412.5,18-NOV-2022,22839,INF204KB14I2,,961273,55.62
NIFTYQLITY,EQ,14.89,14.89,14.4,14.54,14.58,14.58,25878,375958.75,18-NOV-2022,348,INF209KB15K4,,3797,14.67
NIITLTD,EQ,312.05,313.8,305.5,307.6,306.7,312.5,187191,57779679.35,18-NOV-2022,6981,INE161A01038,,64779,34.61
NILAINFRA,EQ,7.05,7.05,6.9,7,7.05,6.95,198105,1379615.85,18-NOV-2022,302,INE937C01029,,138702,70.01
NILASPACES,BE,3.7,3.75,3.5,3.6,3.65,3.65,229119,817610.2,18-NOV-2022,245,INE00S901012,,-,-
NILKAMAL,EQ,1934.2,1970,1905.9,1945.35,1940,1934.05,4330,8384832.95,18-NOV-2022,1143,INE310A01015,,2179,50.32
NIPPOBATRY,EQ,461.95,462.45,443.05,449.5,450.8,455.95,4609,2072958.2,18-NOV-2022,565,INE567A01028,,2526,54.81
NIRAJ,EQ,31,31,30.25,30.6,30.45,31,7687,234635.95,18-NOV-2022,130,INE368I01016,,4092,53.23
NITCO,EQ,22.3,22.85,22,22.35,22.2,22.25,27006,601397.4,18-NOV-2022,223,INE858F01012,,18338,67.90
NITINSPIN,EQ,191.1,193.2,189.15,189.7,190,190.95,95951,18277197.35,18-NOV-2022,3323,INE229H01012,,71702,74.73
NITIRAJ,EQ,75.85,75.9,72.05,75.7,75.9,73.4,892,66636.55,18-NOV-2022,53,INE439T01012,,399,44.73
NKIND,BE,38.5,38.5,38.5,38.5,38.5,38.5,26,1001,18-NOV-2022,2,INE542C01019,,-,-
NLCINDIA,EQ,81,81.05,77.55,77.95,77.95,80.45,3710591,292261210.3,18-NOV-2022,20490,INE589A01014,,1720263,46.36
NMDC,EQ,106.9,111.5,106.5,111.1,111.1,105.65,20121459,2213727295.95,18-NOV-2022,74564,INE584A01023,,4833925,24.02
NOCIL,EQ,231,231.6,226.1,228,226.8,230.6,205717,46996466.2,18-NOV-2022,5663,INE163A01018,,83630,40.65
NOIDATOLL,EQ,8,8,7.85,7.95,8,7.95,21110,167262.1,18-NOV-2022,93,INE781B01015,,16038,75.97
NORBTEAEXP,EQ,6.9,6.9,6.6,6.6,6.6,6.9,4114,27752.4,18-NOV-2022,8,INE369C01017,,,
NOVARTIND,EQ,652.05,656.9,649,651.25,656,656.95,3121,2034919.45,18-NOV-2022,329,INE234A01025,,2080,66.65
NPBET,EQ,218.81,220.07,217.39,218,218,218.81,92,20110.72,18-NOV-2022,24,INF277K010X4,,79,85.87
NPST,SM,103.1,103.1,103.1,103.1,103.1,102.95,1600,164960,18-NOV-2022,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,338,341.95,332.6,337.35,339.5,335.8,12567,4242234.75,18-NOV-2022,692,INE740D01017,,7860,62.54
NRBBEARING,EQ,149.7,150,147.5,148.25,148.65,149.2,56496,8383247.25,18-NOV-2022,1665,INE349A01021,,31028,54.92
NRL,SM,283,289.9,280,288.2,288,280,34650,9895820,18-NOV-2022,48,INE0JM501013,,22550,65.08
NSIL,EQ,2450,2460,2400,2430.35,2417,2468.75,2512,6092090.2,18-NOV-2022,623,INE023A01030,,1499,59.67
NTPC,EQ,168.55,169.05,165.1,165.85,165.5,168.3,11134908,1852678008.15,18-NOV-2022,58428,INE733E01010,,7809824,70.14
NTPC,N4,1121,1124,1116,1116,1116,1113.01,434,485229,18-NOV-2022,5,INE733E07JH3,,434,100.00
NTPC,N5,1275,1275,1275,1275,1275,1275,100,127500,18-NOV-2022,1,INE733E07JI1,,100,100.00
NTPC,N6,1403,1409,1400.11,1408.85,1409,1400,797,1118530.85,18-NOV-2022,30,INE733E07JJ9,,614,77.04
NTPC,N7,13.35,13.4,13.35,13.36,13.37,13.36,19739,263962.26,18-NOV-2022,82,INE733E07JP6,,14008,70.97
NUCLEUS,EQ,386.45,386.45,375,378.9,381,384.55,12335,4688531.5,18-NOV-2022,1242,INE096B01018,,8164,66.19
NURECA,EQ,673.5,678.5,629.05,634.7,638,673.5,130530,84364773.1,18-NOV-2022,10704,INE0DSF01015,,49802,38.15
NUVOCO,EQ,372.8,375.9,364.05,367.5,367.5,372.5,145378,53469684.5,18-NOV-2022,6654,INE118D01016,,113114,77.81
NV20BEES,EQ,103.11,103.11,101.75,102.06,102.8,102.94,5104,521519.2,18-NOV-2022,95,INF204KB18I3,,3020,59.17
NXTDIGITAL,EQ,440.15,440.15,419.8,423.75,423.1,435.8,17075,7267885.4,18-NOV-2022,923,INE353A01023,,12490,73.15
NYKAA,BL,184.55,184.55,184.55,184.55,184.55,1125,54215250,10005424387.5,18-NOV-2022,13,INE388Y01029,,,
NYKAA,EQ,190.5,196.6,190.15,192.4,192,185.6,33528100,6465107280.7,18-NOV-2022,222360,INE388Y01029,,5696027,16.99
OAL,EQ,456.85,471.9,447,467.6,471.35,449.15,7739,3540931.7,18-NOV-2022,965,INE959C01023,,3854,49.80
OBCL,EQ,98.05,101.2,96.7,99.6,99.85,96.55,14903,1480383.9,18-NOV-2022,489,INE426Z01016,,8683,58.26
OBEROIRLTY,EQ,889.55,901.2,887.6,896.15,894.85,888.15,585875,522873903.5,18-NOV-2022,9263,INE093I01010,,335844,57.32
OCCL,EQ,775,782.35,770.05,775.2,780,769.1,10381,8072347.55,18-NOV-2022,693,INE321D01016,,8767,84.45
OFSS,EQ,3098,3098,3065.25,3075.1,3072.25,3086.85,38611,118696222.05,18-NOV-2022,4814,INE881D01027,,24848,64.35
OIL,EQ,202.2,204.9,202.2,204.3,204.75,202.4,887443,180620525.85,18-NOV-2022,10971,INE274J01014,,562361,63.37
OILCOUNTUB,BE,19.5,20.65,19.3,19.4,19.9,20.3,34490,674578.75,18-NOV-2022,256,INE591A01010,,-,-
OLECTRA,EQ,546.4,560,540,546.65,545,542.6,206911,113659395.8,18-NOV-2022,6951,INE260D01016,,99183,47.94
OMAXAUTO,EQ,60,60.7,58.05,58.5,58.75,60,48699,2876782.6,18-NOV-2022,1073,INE090B01011,,26497,54.41
OMAXE,EQ,82.9,83,79.8,80.2,80.2,81.7,102678,8288410.7,18-NOV-2022,1578,INE800H01010,,44332,43.18
OMINFRAL,EQ,35.4,35.4,33.3,33.85,33.8,35,83918,2874875.05,18-NOV-2022,463,INE239D01028,,53483,63.73
OMKARCHEM,BE,19.3,19.5,18.35,18.85,19.2,19.3,67121,1245332.4,18-NOV-2022,320,INE474L01016,,-,-
ONELIFECAP,EQ,13.4,13.4,12.65,12.8,12.8,13.1,12507,161535.85,18-NOV-2022,201,INE912L01015,,9324,74.55
ONEPOINT,BE,14.9,15.3,14.9,15.15,15.2,15.05,408065,6175576.75,18-NOV-2022,606,INE840Y01029,,-,-
ONGC,EQ,143.15,143.25,140.2,141.75,142.05,143.2,19958908,2824664250.45,18-NOV-2022,73638,INE213A01029,,11916350,59.70
ONMOBILE,EQ,100.95,103.65,100.95,102.75,103.1,100.65,352685,36186805.15,18-NOV-2022,4437,INE809I01019,,139849,39.65
ONWARDTEC,EQ,287.25,294,282.05,292.5,292.5,286.1,18881,5500025,18-NOV-2022,1172,INE229A01017,,11561,61.23
OPTIEMUS,EQ,224.6,224.9,212.6,214.2,214.8,223.55,72979,15879100,18-NOV-2022,2902,INE350C01017,,41200,56.45
ORBTEXP,EQ,175.1,175.2,166.6,168.05,168.2,178.25,47887,8157619.45,18-NOV-2022,1611,INE231G01010,,26008,54.31
ORCHPHARMA,BE,401,413,399,406.15,405,409.4,14815,6058329.3,18-NOV-2022,155,INE191A01027,,-,-
ORICONENT,EQ,28.75,28.75,27.6,27.7,27.85,28.2,75134,2097771,18-NOV-2022,428,INE730A01022,,57763,76.88
ORIENTABRA,EQ,29.3,29.35,28.7,28.8,28.7,28.95,22770,657129.25,18-NOV-2022,168,INE569C01020,,16215,71.21
ORIENTALTL,EQ,8.8,9,8.7,8.7,8.85,8.7,61902,543843.55,18-NOV-2022,135,INE998H01012,,56322,90.99
ORIENTBELL,EQ,529.6,529.6,518.1,520.75,520.1,524.95,7636,3982499,18-NOV-2022,375,INE607D01018,,5849,76.60
ORIENTCEM,EQ,127.75,130,125.2,125.95,126.25,127.75,291078,36766430.35,18-NOV-2022,3227,INE876N01018,,163632,56.22
ORIENTELEC,EQ,269,272.2,266.15,267.2,267.3,267.65,152288,41124536.55,18-NOV-2022,3898,INE142Z01019,,104149,68.39
ORIENTHOT,EQ,81,81.6,79.5,80.7,80.75,80.75,385234,31064310.8,18-NOV-2022,2836,INE750A01020,,190575,49.47
ORIENTLTD,EQ,65,66.9,63.2,64.45,64.6,64.75,2934,190847.35,18-NOV-2022,131,INE609C01024,,2233,76.11
ORIENTPPR,EQ,39.9,40.6,39,40.3,40.1,39.6,1769096,70403379.6,18-NOV-2022,6453,INE592A01026,,695541,39.32
ORISSAMINE,BE,2715,2764.8,2685,2688.7,2686,2715,1006,2733314.2,18-NOV-2022,133,INE725E01024,,-,-
ORTINLAB,EQ,23.1,23.1,22.45,22.65,22.45,22.8,25088,570398.7,18-NOV-2022,413,INE749B01020,,15362,61.23
OSIAHYPER,SM,291,291,291,291,291,313,1280,372480,18-NOV-2022,1,INE06IR01013,,1280,100.00
OSWALAGRO,EQ,43.05,51.65,41.75,45.2,45.3,43.05,897888,41715164.1,18-NOV-2022,4279,INE142A01012,,284663,31.70
OSWALSEEDS,SM,234,234,229.9,229.9,229.9,228.1,32000,7439100,18-NOV-2022,12,INE00IK01011,,4000,12.50
PAGEIND,EQ,46090,46350,45351,46139.45,46263.15,45906.15,20051,917205907.2,18-NOV-2022,9257,INE761H01022,,9108,45.42
PAISALO,EQ,80,85.2,79.5,84.6,84.3,79.2,1915672,160837159.5,18-NOV-2022,5632,INE420C01059,,471261,24.60
PALASHSECU,EQ,93.1,95.8,92.5,93.15,93,94,1670,156774.45,18-NOV-2022,83,INE471W01019,,430,25.75
PALREDTEC,EQ,159.4,161.6,156,156.35,156.15,159.6,6730,1062344.15,18-NOV-2022,250,INE218G01033,,4782,71.05
PANACEABIO,EQ,137.05,139.85,136.6,137.2,138,137.05,46950,6473516.1,18-NOV-2022,1360,INE922B01023,,18320,39.02
PANACHE,EQ,64.95,66.75,64.15,66,66,64.2,2941,192943,18-NOV-2022,41,INE895W01019,,2216,75.35
PANAMAPET,EQ,333.2,354,328.35,352.75,354,331.7,629684,218117571.3,18-NOV-2022,15986,INE305C01029,,284686,45.21
PANSARI,EQ,88.55,91,88.55,89.35,88.6,92,78,6983.5,18-NOV-2022,12,INE697V01011,,52,66.67
PAR,EQ,167.4,167.4,162,162.55,162,165.9,4968,813083.85,18-NOV-2022,317,INE04LG01015,,3071,61.82
PARACABLES,BE,22.65,22.9,21.65,22.15,22.05,22.7,374483,8243698.8,18-NOV-2022,2491,INE074B01023,,-,-
PARADEEP,EQ,56.45,56.7,55.8,56.15,56.3,56.1,1268199,71373714.85,18-NOV-2022,7027,INE088F01024,,585101,46.14
PARAGMILK,EQ,101.75,102.8,99,100.65,101.3,101.55,155593,15724011.85,18-NOV-2022,3020,INE883N01014,,80271,51.59
PARAS,EQ,630.9,631,619.95,620.6,620.7,626.05,63020,39324057.5,18-NOV-2022,4107,INE045601015,,32152,51.02
PARSVNATH,EQ,7.25,7.3,7.05,7.1,7.15,7.2,84582,602328.35,18-NOV-2022,201,INE561H01026,,62468,73.85
PARTYCRUS,SM,246,259.7,245.5,245.5,245.5,258.4,18000,4448400,18-NOV-2022,9,INE06ZX01015,,10000,55.56
PASHUPATI,SM,119,120,119,120,120,134,3200,382400,18-NOV-2022,2,INE124Y01010,,1600,50.00
PASUPTAC,EQ,30.2,30.85,29.7,30.3,30.5,30.05,65031,1967377.55,18-NOV-2022,497,INE818B01023,,43313,66.60
PATANJALI,BE,1230,1245,1215,1227.8,1227.95,1226.1,215770,265439308.65,18-NOV-2022,6111,INE619A01035,,-,-
PATELENG,EQ,22.15,22.25,21.75,21.9,21.85,21.95,738400,16235201.05,18-NOV-2022,1092,INE244B01030,,577777,78.25
PATINTLOG,EQ,13.85,13.9,13.7,13.8,13.85,13.85,46749,644667.65,18-NOV-2022,156,INE529D01014,,32657,69.86
PAYTM,EQ,542.5,553.1,526.9,547,546.4,539.8,11295660,6133084165.85,18-NOV-2022,163174,INE982J01020,,2056608,18.21
