SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAM-INDIA,EQ,224.5,226.05,222.45,223.7,224,223.9,236528,53076744.65,02-MAR-2023,5380,INE298J01013,,133376,56.39
NARMADA,EQ,22.5,23,22.35,22.8,22.8,22.5,9287,211229.05,02-MAR-2023,85,INE117Z01011,,7107,76.53
NATCOPHARM,EQ,540.95,557.7,536.45,553.2,554,538.7,222270,122020020.6,02-MAR-2023,12808,INE987B01026,,98609,44.36
NATHBIOGEN,EQ,150,150,144.75,145.4,145.85,145.15,18758,2736356.15,02-MAR-2023,1248,INE448G01010,,7094,37.82
NATIONALUM,EQ,82.3,83.3,81.95,82.15,82.15,82.65,5514213,454764753.6,02-MAR-2023,18152,INE139A01034,,1228671,22.28
NATNLSTEEL,BE,3.8,3.8,3.8,3.8,3.8,4,2421,9199.8,02-MAR-2023,15,INE088B01015,,-,-
NAUKRI,EQ,3518,3528,3482.45,3504.1,3490.2,3510.85,208246,728807952.45,02-MAR-2023,19839,INE663F01024,,100337,48.18
NAVA,EQ,237.7,246.7,234.6,244.95,243.55,236.7,802164,194481141.85,02-MAR-2023,14228,INE725A01022,,323086,40.28
NAVIFIN,N1,991.12,994.5,991.12,992.04,992,996.33,1325,1314294.82,02-MAR-2023,71,INE342T07189,,,
NAVIFIN,N2,1059.21,1059.21,1059.21,1059.21,1059.21,1055,10,10592.1,02-MAR-2023,1,INE342T07197,,,
NAVIFIN,N4,1052.2,1052.2,1045,1046.21,1046.21,1063.95,210,220686.1,02-MAR-2023,3,INE342T07213,,,
NAVINFLUOR,EQ,4199,4218.05,4161,4183.05,4170,4209.25,54701,229560063.95,02-MAR-2023,10525,INE048G01026,,15001,27.42
NAVKARCORP,EQ,52.2,52.85,51.05,51.2,51.4,52.1,210180,10870130.15,02-MAR-2023,2086,INE278M01019,,121345,57.73
NAVNETEDUL,EQ,98.65,99.05,97,97.2,97,97.85,171337,16796923.45,02-MAR-2023,2273,INE060A01024,,110501,64.49
NAZARA,EQ,528,528,517.9,519.1,522.1,525.05,101971,53215795.45,02-MAR-2023,7720,INE418L01021,,38152,37.41
NBCC,EQ,34,36.9,33.95,36.2,35.85,33.85,16717952,597791189.65,02-MAR-2023,30914,INE095N01031,,5545349,33.17
NBIFIN,EQ,1619,1629,1560.05,1582.8,1562,1669.35,82,131576.35,02-MAR-2023,72,INE365I01020,,48,58.54
NCC,EQ,91.2,92.3,90.75,91.35,91,91.2,1872825,171811352.35,02-MAR-2023,8133,INE868B01028,,701097,37.44
NCLIND,EQ,169.25,171.75,169.25,170.85,171.4,170.25,67799,11564100.25,02-MAR-2023,1036,INE732C01016,,40831,60.22
NDGL,EQ,1300,1300.6,1296.8,1298.55,1296.8,1312.85,6,7794.2,02-MAR-2023,4,INE756C01015,,2,33.33
NDL,EQ,19,19.7,18.9,19,19,18.95,279690,5407439.95,02-MAR-2023,439,INE875G01030,,252869,90.41
NDRAUTO,EQ,555,564.7,546.25,547.4,549.95,548.5,6855,3794179.6,02-MAR-2023,970,INE07OG01012,,3222,47.00
NDTV,EQ,207,209.6,195.3,209.55,209.6,199.65,807987,166557875.8,02-MAR-2023,13268,INE155G01029,,294177,36.41
NECCLTD,EQ,19.05,19.4,17.4,17.5,17.4,19.05,301244,5427360.25,02-MAR-2023,1240,INE553C01016,,217625,72.24
NECLIFE,EQ,17.4,17.85,17.35,17.45,17.5,17.45,79795,1396190.65,02-MAR-2023,442,INE023H01027,,50397,63.16
NELCAST,EQ,104.9,106.2,103,103.65,103.5,104.1,216198,22597244.9,02-MAR-2023,2988,INE189I01024,,82625,38.22
NELCO,EQ,593.95,595,567.4,570.35,571,585.45,69635,40141268.15,02-MAR-2023,5362,INE045B01015,,35550,51.05
NEOGEN,EQ,1301.9,1341.95,1301.85,1315.8,1315.05,1301.9,15843,20932554.1,02-MAR-2023,3104,INE136S01016,,6304,39.79
NESCO,EQ,527,527.4,513,518.1,521,522.45,108040,55989103.05,02-MAR-2023,6990,INE317F01035,,54951,50.86
NESTLEIND,EQ,18799.95,18800,18456.8,18481.75,18485,18778.85,39070,725844865.65,02-MAR-2023,12898,INE239A01016,,23648,60.53
NETF,EQ,186.48,186.48,181.5,182.07,182.07,182.33,2043,372415.26,02-MAR-2023,79,INF277K015R5,,1887,92.36
NETWORK18,EQ,58.95,59.45,58.35,58.55,58.45,58.9,213725,12554866.55,02-MAR-2023,1305,INE870H01013,,117371,54.92
NEULANDLAB,EQ,1586.6,1630,1565,1617.6,1619,1581.6,18115,29197751.05,02-MAR-2023,4205,INE794A01010,,7609,42.00
NEWGEN,EQ,467.45,467.45,456.1,460.25,460,461.1,91582,42330277.7,02-MAR-2023,6303,INE619B01017,,43339,47.32
NEXTMEDIA,EQ,5.2,5.45,5.15,5.45,5.45,5.2,1034,5335.85,02-MAR-2023,6,INE747B01016,,1000,96.71
NFL,EQ,63.15,63.85,61.35,61.55,61.65,63.15,1863087,116533965.15,02-MAR-2023,5499,INE870D01012,,600939,32.26
NGIL,EQ,55.8,55.8,53,54.8,55,53.85,10074,548536.55,02-MAR-2023,459,INE236Y01012,,4379,43.47
NGLFINE,EQ,1320,1360,1290.3,1348.45,1360,1293.55,2459,3290307,02-MAR-2023,609,INE887E01022,,1479,60.15
NH,EQ,743,771.5,740.05,768.7,761.2,742.9,166315,126299887.7,02-MAR-2023,17036,INE410P01011,,77577,46.64
NHAI,N2,1142,1142,1142,1142,1142,1142,50,57100,02-MAR-2023,1,INE906B07CB9,,50,100.00
NHAI,N4,1056,1056,1027,1027.41,1030,1027.16,130,133858.88,02-MAR-2023,6,INE906B07DD3,,125,96.15
NHAI,N6,1152.55,1159.98,1152.55,1159.69,1159.77,1155.57,248,287372.07,02-MAR-2023,10,INE906B07DF8,,243,97.98
NHAI,N7,1124,1124,1124,1124,1124,1101.1,1220,1371280,02-MAR-2023,3,INE906B07EG4,,1220,100.00
NHAI,N8,1119,1119,1115,1115,1115,1110.5,22,24538,02-MAR-2023,2,INE906B07EH2,,22,100.00
NHAI,NA,1201.05,1203,1201,1201.65,1201,1199.75,1410,1694306.2,02-MAR-2023,28,INE906B07EJ8,,1310,92.91
NHAI,ND,1132.06,1132.06,1132.06,1132.06,1132.06,1198.8,1,1132.06,02-MAR-2023,1,INE906B07EO8,,1,100.00
NHAI,NE,1165.01,1165.01,1165.01,1165.01,1165.01,1165,1,1165.01,02-MAR-2023,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6592.9,6595,6542,6579.35,6580,6576.45,522,3425999.1,02-MAR-2023,40,INE557F07132,,157,30.08
NHIT,N1,311.11,313.39,311.1,313,313,311.08,1481,462099.7,02-MAR-2023,10,INE0H7R07017,,1451,97.97
NHIT,N2,311.34,312.2,311.34,312.2,312.2,311.34,4945,1542679.85,02-MAR-2023,32,INE0H7R07025,,4945,100.00
NHIT,N3,417.25,418.3,417.25,417.96,418,417,4890,2044698.75,02-MAR-2023,13,INE0H7R07033,,4844,99.06
NHPC,EQ,40.2,40.45,39.85,40.15,40.2,40.1,6243216,250834175.85,02-MAR-2023,18164,INE848E01016,,3256599,52.16
NHPC,N2,1238,1238,1238,1238,1238,1460,4,4952,02-MAR-2023,1,INE848E07526,,4,100.00
NIACL,EQ,102.95,103.9,100.45,101.1,101.15,102.95,413594,42230915.45,02-MAR-2023,4844,INE470Y01017,,124872,30.19
NIBL,EQ,19.2,19.45,18.35,18.4,18.35,18.75,4536,85143.35,02-MAR-2023,47,INE047O01014,,3054,67.33
NIDAN,SM,44,44.9,43.2,44.9,44.9,44,4000,175300,02-MAR-2023,4,INE0J6L01013,,4000,100.00
NIF100BEES,EQ,177.61,179.99,176.45,178.59,178.55,179.01,10716,1907701.83,02-MAR-2023,268,INF204K014N5,,4496,41.96
NIFTYBEES,EQ,192.65,196.5,189.76,189.93,189.97,191.28,2987464,568596110.96,02-MAR-2023,44572,INF204KB14I2,,2442689,81.76
NIFTYQLITY,EQ,14.21,14.3,13.41,14.06,14.15,14.21,7204,101730.54,02-MAR-2023,221,INF209KB15K4,,5940,82.45
NIITLTD,EQ,334,339.75,327.05,337.35,338.2,333.05,569402,188923116.35,02-MAR-2023,20500,INE161A01038,,65817,11.56
NILAINFRA,EQ,5.3,5.35,5.15,5.2,5.25,5.25,140178,737935.95,02-MAR-2023,271,INE937C01029,,99797,71.19
NILASPACES,EQ,2.7,2.85,2.7,2.8,2.8,2.7,111882,312698,02-MAR-2023,295,INE00S901012,,96800,86.52
NILKAMAL,EQ,1815,1826,1800,1821.45,1825.65,1806.95,1525,2766339.7,02-MAR-2023,756,INE310A01015,,808,52.98
NINSYS,EQ,321.65,321.65,321.65,321.65,321.65,338.55,720,231588,02-MAR-2023,105,INE395U01014,,720,100.00
NIPPOBATRY,EQ,348.9,364.9,330.4,339.45,335,342.5,10016,3466347.1,02-MAR-2023,1539,INE567A01028,,3548,35.42
NIRAJ,EQ,28.05,28.3,27.9,28.05,27.9,28.45,10496,294469.9,02-MAR-2023,87,INE368I01016,,9062,86.34
NITCO,EQ,22.4,22.4,21.9,22,22,22.25,21005,464604.65,02-MAR-2023,234,INE858F01012,,14292,68.04
NITINSPIN,EQ,211.5,211.5,205.15,207.7,208,209.4,81649,16941216,02-MAR-2023,3286,INE229H01012,,56395,69.07
NITIRAJ,EQ,71.05,73,71.05,72,72.75,71.55,1855,133543.85,02-MAR-2023,90,INE439T01012,,866,46.68
NKIND,EQ,37.9,37.9,32,35.6,37,34.7,15,530.55,02-MAR-2023,12,INE542C01019,,5,33.33
NLCINDIA,EQ,79.6,80.75,78.2,78.7,78.6,79.65,1097731,86773142.15,02-MAR-2023,12431,INE589A01014,,487480,44.41
NMDC,EQ,114,115.5,113.65,113.9,113.75,114.6,5655525,646705097.3,02-MAR-2023,24455,INE584A01023,,2732839,48.32
NOCIL,EQ,221.35,223.6,220,220.9,221.4,221.4,144639,32066695.3,02-MAR-2023,3653,INE163A01018,,34286,23.70
NOIDATOLL,EQ,7.35,7.35,6.95,6.95,7,7,27558,193646.6,02-MAR-2023,125,INE781B01015,,22160,80.41
NORBTEAEXP,EQ,8.3,8.3,8.3,8.3,8.3,8.65,642,5328.6,02-MAR-2023,8,INE369C01017,,,
NOVARTIND,EQ,601,604.6,595.05,600.65,600,598.3,2981,1789698.2,02-MAR-2023,313,INE234A01025,,1927,64.64
NPBET,EQ,211.3,211.44,208.88,210.1,210.1,211.63,389,81870.2,02-MAR-2023,37,INF277K010X4,,327,84.06
NPST,SM,372,387.95,372,387.95,387.95,369.5,18800,7181280,02-MAR-2023,39,INE0FFK01017,,18000,95.74
NRAIL,EQ,224.2,226.4,222.1,225.45,225,224.9,1969,443382.05,02-MAR-2023,142,INE740D01017,,1577,80.09
NRBBEARING,EQ,136,138.5,135.15,136.75,137,137.5,95407,13077196.1,02-MAR-2023,2346,INE349A01021,,54924,57.57
NRL,EQ,104.95,106.7,102.3,105.55,106.25,103.25,40476,4269168.2,02-MAR-2023,391,INE0JM501013,,30037,74.21
NSIL,EQ,2080,2179.95,2045.5,2110.1,2179.95,2094.95,1160,2422133.8,02-MAR-2023,259,INE023A01030,,781,67.33
NSLNISP,BE,36.45,36.75,35.75,36.75,36.75,35,4149208,152135072.5,02-MAR-2023,3184,INE0NNS01018,,-,-
NTPC,EQ,172.2,172.2,170.25,170.8,171.25,172.25,7725981,1320523308.9,02-MAR-2023,60160,INE733E01010,,4873293,63.08
NTPC,N1,1031.15,1031.15,1031.15,1031.15,1031.15,1076.78,200,206230,02-MAR-2023,1,INE733E07JE0,,200,100.00
NTPC,N3,1280,1280,1280,1280,1280,1280,100,128000,02-MAR-2023,1,INE733E07JG5,,100,100.00
NTPC,N5,1180,1180,1180,1180,1180,1169,45,53100,02-MAR-2023,1,INE733E07JI1,,45,100.00
NTPC,N6,1291.1,1295,1290,1294.47,1294.5,1294.24,1039,1343619.45,02-MAR-2023,49,INE733E07JJ9,,739,71.13
NTPC,N7,13.61,13.65,13.61,13.63,13.65,13.63,27015,367993.64,02-MAR-2023,61,INE733E07JP6,,22015,81.49
NTPC,NB,1070,1075,1070,1075,1075,1070,80,85995,02-MAR-2023,3,INE733E07JU6,,80,100.00
NTPC,ND,1218.1,1218.1,1215,1215,1215,1218,156,189995,02-MAR-2023,3,INE733E07JW2,,156,100.00
NUCLEUS,EQ,579,579,556,561.5,561,568.2,155050,87561841.95,02-MAR-2023,6860,INE096B01018,,77861,50.22
NURECA,EQ,356.4,361.8,347.95,353.65,353.05,354.1,61637,21966450.35,02-MAR-2023,3923,INE0DSF01015,,15237,24.72
NUVOCO,EQ,353,357.6,346.8,348.65,349.5,352,74555,26391735.85,02-MAR-2023,6347,INE118D01016,,44072,59.11
NV20BEES,EQ,105.98,105.98,103.6,103.75,103.81,104.46,9786,1016441.05,02-MAR-2023,139,INF204KB18I3,,7899,80.72
NXTDIGITAL,EQ,120.5,121.4,118.1,120.1,120.9,120.05,19927,2393847.45,02-MAR-2023,228,INE353A01023,,17912,89.89
NYKAA,EQ,143.5,149,142.85,147.5,147.65,142.75,8150578,1189891167.6,02-MAR-2023,78117,INE388Y01029,,2375633,29.15
OAL,EQ,349.45,353.95,346.5,347.3,348.5,346.55,4624,1617890.9,02-MAR-2023,413,INE959C01023,,2357,50.97
OBCL,EQ,51.2,53.95,47.5,51.3,48.2,50.9,111743,5559235.55,02-MAR-2023,1974,INE426Z01016,,60883,54.48
OBEROIRLTY,EQ,864.8,874.45,862.8,871.9,869,868.55,222949,194032808.55,02-MAR-2023,9565,INE093I01010,,115563,51.83
OCCL,EQ,665,675.9,664,674.7,672.5,665.05,5130,3452391.85,02-MAR-2023,233,INE321D01016,,4190,81.68
OFSS,EQ,3159.05,3159.95,3124,3147.45,3152.2,3162.75,36718,115319389.6,02-MAR-2023,5239,INE881D01027,,19234,52.38
OIL,EQ,258.8,259.5,252.95,257.55,257.7,258.45,1479720,379912289.6,02-MAR-2023,31671,INE274J01014,,554464,37.47
OILCOUNTUB,EQ,15.3,16.3,15.05,16.3,16.3,14.85,83218,1335252.6,02-MAR-2023,675,INE591A01010,,55119,66.23
OLECTRA,EQ,509.7,540,501,522.1,522.95,496.35,2322684,1220028250.05,02-MAR-2023,52201,INE260D01016,,492572,21.21
OMAXAUTO,EQ,53.35,53.35,51.2,51.3,51.8,51.75,9279,477671.6,02-MAR-2023,134,INE090B01011,,8349,89.98
OMAXE,EQ,58.7,58.7,57.1,57.35,57.4,58.1,66640,3835340.3,02-MAR-2023,428,INE800H01010,,51828,77.77
OMINFRAL,EQ,36.9,37.8,36.75,36.9,36.75,37.05,22732,846491,02-MAR-2023,273,INE239D01028,,17203,75.68
ONELIFECAP,EQ,12.4,13.7,12.25,13.25,13.25,12.55,37257,494863.35,02-MAR-2023,218,INE912L01015,,22847,61.32
ONEPOINT,EQ,16.45,16.55,16.25,16.3,16.25,16.3,1270417,20739530.5,02-MAR-2023,568,INE840Y01029,,693037,54.55
ONGC,EQ,154.5,155.05,152.65,154.05,154,154.8,8219892,1264691718.9,02-MAR-2023,46505,INE213A01029,,3186809,38.77
ONMOBILE,EQ,70.35,71.4,68.5,68.7,68.6,69.75,409637,28532775,02-MAR-2023,3899,INE809I01019,,216057,52.74
ONWARDTEC,EQ,303,303,287,290.15,287,293.8,10708,3123582.55,02-MAR-2023,679,INE229A01017,,4565,42.63
OPTIEMUS,EQ,255,267.75,251.6,259.15,258.7,254.25,175585,46090229.65,02-MAR-2023,7254,INE350C01017,,91670,52.21
ORBTEXP,EQ,132.2,136.2,132.2,136,136.2,134.25,2326,315383.4,02-MAR-2023,106,INE231G01010,,1549,66.60
ORCHPHARMA,BE,381.1,389.9,380,388.5,388,385.1,1816,701667.3,02-MAR-2023,88,INE191A01027,,-,-
ORICONENT,EQ,20.8,21.25,20.65,21.05,21.1,20.65,54049,1136074.7,02-MAR-2023,514,INE730A01022,,33682,62.32
ORIENTABRA,EQ,26.85,26.9,25.05,25.7,25.55,26.3,33790,869944.2,02-MAR-2023,375,INE569C01020,,22640,67.00
ORIENTALTL,EQ,7,7.2,6.6,6.9,6.85,7,53790,368412.35,02-MAR-2023,217,INE998H01012,,41836,77.78
ORIENTBELL,EQ,508.45,511.15,507,507.7,507,508.25,4628,2352108,02-MAR-2023,287,INE607D01018,,3448,74.50
ORIENTCEM,EQ,112.65,114.7,111.75,112.2,111.9,112.65,233668,26398591.25,02-MAR-2023,3387,INE876N01018,,113991,48.78
ORIENTELEC,EQ,274.45,275.2,270.65,271.45,271.9,274.95,85657,23359789.55,02-MAR-2023,6405,INE142Z01019,,44728,52.22
ORIENTHOT,EQ,77.95,77.95,76.05,76.4,76.4,76.75,188254,14524950.35,02-MAR-2023,1806,INE750A01020,,65893,35.00
ORIENTLTD,EQ,56.25,56.4,55.15,55.5,55.15,56.2,1030,57596.7,02-MAR-2023,56,INE609C01024,,869,84.37
ORIENTPPR,EQ,37.5,38.15,37.4,37.75,37.85,37.55,386804,14620642,02-MAR-2023,1813,INE592A01026,,158896,41.08
ORISSAMINE,EQ,2490,2544,2479.95,2492.4,2489,2471.35,1964,4921567.25,02-MAR-2023,501,INE725E01024,,1026,52.24
ORTINLAB,EQ,22.25,22.25,21.5,21.65,21.6,22.2,19632,428114.75,02-MAR-2023,269,INE749B01020,,12971,66.07
OSIAHYPER,EQ,260.3,279.8,260.3,276.25,279.8,260.3,18482,5005393.4,02-MAR-2023,518,INE06IR01013,,11698,63.29
OSWALAGRO,EQ,30,32.4,29.7,29.9,30,30,56963,1723920.85,02-MAR-2023,549,INE142A01012,,38757,68.04
OSWALSEEDS,EQ,394.8,399,368.4,372,368.4,387.75,16367,6279505.4,02-MAR-2023,426,INE00IK01011,,5332,32.58
PAGEIND,EQ,38100.1,38361.65,37261.25,37417.3,37499,38190.75,14787,558654283.25,02-MAR-2023,7685,INE761H01022,,7833,52.97
PAISALO,EQ,59.25,60.1,58.05,59.75,59,59.35,1127868,66987833.7,02-MAR-2023,2096,INE420C01059,,449643,39.87
PALASHSECU,EQ,114.9,115,105.6,108.1,108.5,110.35,2084,225756.75,02-MAR-2023,114,INE471W01019,,1623,77.88
PALREDTEC,EQ,145.5,145.9,141.95,142.5,142.1,146.35,9029,1292222.2,02-MAR-2023,279,INE218G01033,,5348,59.23
PANACEABIO,EQ,121,122.35,120.1,120.6,121,120.95,31599,3818222.95,02-MAR-2023,886,INE922B01023,,17136,54.23
PANACHE,BE,66.75,70.05,65.05,70,70,66.75,6972,483672.1,02-MAR-2023,60,INE895W01019,,-,-
PANAMAPET,EQ,308.3,322.8,305.5,320.45,320,307,149961,47417772.65,02-MAR-2023,5047,INE305C01029,,66548,44.38
PANSARI,EQ,94.15,94.15,90.35,91.15,91.15,94.15,1258,114991.95,02-MAR-2023,53,INE697V01011,,617,49.05
PAR,EQ,152.1,152.65,147,147.7,147.1,151.65,8501,1260678,02-MAR-2023,285,INE04LG01015,,5393,63.44
PARACABLES,EQ,35,35.6,33.9,35.3,35.25,34.7,413417,14476732.95,02-MAR-2023,1560,INE074B01023,,300204,72.62
PARADEEP,EQ,54.9,55.65,54.55,54.85,54.8,55.15,894607,49154526,02-MAR-2023,6288,INE088F01024,,435524,48.68
PARAGMILK,EQ,79.95,81.25,79.1,80,80.15,79.75,129153,10391342.85,02-MAR-2023,1892,INE883N01014,,74977,58.05
PARAS,EQ,476.95,480,465.2,470.45,467.5,472.65,72407,33986551.05,02-MAR-2023,6685,INE045601015,,34098,47.09
PARASPETRO,BE,0.9,0.9,0.85,0.9,0.9,0.85,186778,165225.3,02-MAR-2023,175,INE162C01024,,-,-
PARSVNATH,EQ,7.25,7.25,6.9,7.05,7.15,6.9,132220,929613.85,02-MAR-2023,240,INE561H01026,,106428,80.49
PARTYCRUS,SM,132.55,132.55,127.5,130.5,132,126.25,64000,8429900,02-MAR-2023,30,INE06ZX01015,,28000,43.75
PASHUPATI,SM,111,111,110,110,110,114,8000,884800,02-MAR-2023,2,INE124Y01010,,8000,100.00
PASUPTAC,EQ,28.7,29.1,28.4,28.65,28.8,28.5,37676,1083579.2,02-MAR-2023,263,INE818B01023,,31969,84.85
PATANJALI,BE,946.5,961.4,942,950.8,952.15,946.5,191504,182703153.45,02-MAR-2023,11762,INE619A01035,,-,-
PATELENG,EQ,14.85,15.05,14.3,14.45,14.45,14.75,1282241,18778706.7,02-MAR-2023,2391,INE244B01030,,620027,48.35
PATINTLOG,EQ,12.75,13,12.5,12.55,12.6,12.75,114853,1459628.1,02-MAR-2023,367,INE529D01014,,82152,71.53
PAYTM,EQ,611,613.7,601.1,604.4,602.7,608.25,1844739,1118221294.8,02-MAR-2023,44901,INE982J01020,,518914,28.13
PCBL,EQ,118,118.45,116.55,117,116.9,118.45,272211,31990807.05,02-MAR-2023,4235,INE602A01031,,130800,48.05
PCHFL,N6,1040,1040,1040,1040,1040,1040,40,41600,02-MAR-2023,2,INE516Y07402,,,
PCHFL,N8,1119,1119,1119,1119,1119,955,100,111900,02-MAR-2023,1,INE516Y07410,,,
PCHFL,NA,1041,1050,1040,1040.07,1050,1040,477,496121.2,02-MAR-2023,30,INE516Y07428,,,
PCJEWELLER,EQ,29.5,29.85,28.9,29.85,29.85,28.45,3975235,118357452.5,02-MAR-2023,7287,INE785M01013,,2717980,68.37
PDMJEPAPER,EQ,39,40,38.6,38.95,39.1,38.85,60018,2359427.65,02-MAR-2023,524,INE865T01018,,28992,48.31
PDSL,EQ,335.8,335.8,324,326.75,324.05,329.7,39676,13069262,02-MAR-2023,2714,INE111Q01021,,22910,57.74
PEARLPOLY,EQ,22.1,22.7,21.55,22.35,22.5,22.05,11294,249462.2,02-MAR-2023,227,INE844A01013,,7254,64.23
PEL,EQ,779,781.8,761,764.35,764,778.5,793226,610765292.55,02-MAR-2023,30726,INE140A01024,,246194,31.04
PENIND,EQ,76.1,76.2,73.55,74.05,74.4,75.8,302338,22535566.5,02-MAR-2023,3198,INE932A01024,,159220,52.66
PENINLAND,EQ,13.95,14.1,13.3,13.8,13.85,13.9,174817,2398981.1,02-MAR-2023,568,INE138A01028,,101447,58.03
PERFECT,SM,26.35,26.35,26.35,26.35,26.35,25.1,18000,474300,02-MAR-2023,3,INE925S01012,,18000,100.00
PERSISTENT,EQ,4889.95,4917.6,4842,4860.35,4864.4,4908.1,172339,841010662.75,02-MAR-2023,16971,INE262H01013,,51035,29.61
PETRONET,EQ,219.95,223,219.7,221.9,222,220.25,2886039,639856292.5,02-MAR-2023,27603,INE347G01014,,2211299,76.62
PFC,EQ,149.85,151.6,148.5,150.35,149.85,149.45,4288494,644686779.65,02-MAR-2023,25616,INE134E01011,,1700225,39.65
PFC,N5,1132,1132,1132,1132,1132,1128,235,266020,02-MAR-2023,4,INE134E07208,,235,100.00
PFC,N7,1292,1292,1292,1292,1292,1300,100,129200,02-MAR-2023,1,INE134E07455,,100,100.00
PFC,N8,1308,1316,1300.28,1311.27,1316,1304.19,997,1305727.07,02-MAR-2023,25,INE134E07463,,934,93.68
PFIZER,EQ,3829.85,3829.85,3764,3785.65,3783,3811.2,7007,26548022.05,02-MAR-2023,2052,INE182A01018,,5328,76.04
PFOCUS,EQ,76.75,79,73.8,75.75,75.8,76.7,46801,3557140.85,02-MAR-2023,806,INE367G01038,,26638,56.92
PFS,EQ,15.4,15.65,15.25,15.4,15.4,15.2,841245,13000851.3,02-MAR-2023,959,INE560K01014,,616747,73.31
PGEL,EQ,1422.05,1422.05,1386.5,1408.2,1392.35,1409.65,48018,67345045.1,02-MAR-2023,4777,INE457L01011,,27748,57.79
PGHH,EQ,13812,14063.45,13801,13875.25,13949.25,13913.3,4963,69335267.95,02-MAR-2023,2079,INE179A01014,,2597,52.33
PGHL,EQ,4998.95,5099.9,4922.25,5050.65,5034.8,4886.05,67619,341168135.5,02-MAR-2023,13311,INE199A01012,,18354,27.14
PGIL,EQ,412.75,418.75,399.1,411.6,412.25,408.15,7996,3275738.3,02-MAR-2023,738,INE940H01014,,4377,54.74
PGINVIT,IV,121.28,121.28,119.75,119.9,119.75,120.16,515034,61854150.87,02-MAR-2023,14616,INE0GGX23010,,458363,89.00
PHANTOMFX,SM,189.05,194,189.05,192.35,190.05,191.1,16800,3229260,02-MAR-2023,12,INE0MLZ01019,,12000,71.43
PHARMABEES,EQ,11.93,12.01,11.87,11.92,11.95,11.93,1669303,19874172.67,02-MAR-2023,4925,INF204KC1089,,1376086,82.43
PHOENIXLTD,EQ,1402.9,1414,1386,1391.8,1390.5,1400,338817,473270378.85,02-MAR-2023,14099,INE211B01039,,275564,81.33
PIDILITIND,EQ,2307,2315.9,2290,2309.9,2310,2307.5,233107,537785247.35,02-MAR-2023,20595,INE318A01026,,152884,65.59
PIIND,EQ,3147.8,3160.9,3080.9,3087.9,3091.4,3136,387741,1207929650.65,02-MAR-2023,27050,INE603J01030,,260300,67.13
PILANIINVS,EQ,1765,1780,1745.1,1762.7,1762,1770.15,431,758702.8,02-MAR-2023,192,INE417C01014,,275,63.81
PILITA,EQ,7.2,7.2,6.95,7.05,7.05,7.1,69340,488351.9,02-MAR-2023,284,INE600A01035,,55226,79.65
PIONEEREMB,EQ,34,34.75,33.15,33.6,33.2,33.7,29571,1006262.3,02-MAR-2023,304,INE156C01018,,23028,77.87
PITTIENG,EQ,298.95,301,288.8,292.1,293,297.05,119035,35214392.55,02-MAR-2023,4035,INE450D01021,,22558,18.95
PIXTRANS,EQ,731.05,740.65,725.2,727.9,730,732.9,7691,5632364.7,02-MAR-2023,686,INE751B01018,,3922,50.99
PKTEA,BE,271.4,276.6,252.3,276.6,276.6,263.45,1834,501021.85,02-MAR-2023,48,INE431F01018,,-,-
PLASTIBLEN,EQ,155,169,153.95,163.15,162.2,154.9,26468,4322420.35,02-MAR-2023,833,INE083C01022,,13261,50.10
PNB,EQ,50.15,50.25,49.4,49.75,49.65,50.15,39689768,1976111860.35,02-MAR-2023,44051,INE160A01022,,4643733,11.70
PNBGILTS,EQ,60,60.35,59.8,60,60.1,60.2,58790,3531593.7,02-MAR-2023,939,INE859A01011,,37666,64.07
PNBHOUSING,EQ,599.9,601.3,585,589.2,588.65,598.95,271812,160898603.3,02-MAR-2023,7761,INE572E01012,,71376,26.26
PNC,EQ,33.85,33.85,32.8,32.9,33.4,32.8,6072,201664.55,02-MAR-2023,151,INE392B01011,,2908,47.89
PNCINFRA,EQ,271.9,279.9,271.9,276.55,276,271.5,728157,201291166.25,02-MAR-2023,21222,INE195J01029,,330713,45.42
PODDARHOUS,EQ,99.9,99.9,94,95.2,95.2,96.85,34272,3300756.05,02-MAR-2023,3649,INE888B01018,,15129,44.14
PODDARMENT,EQ,265.95,267.9,261.6,265.45,264.5,265.7,4881,1292644.3,02-MAR-2023,148,INE371C01013,,4170,85.43
POKARNA,EQ,303.2,307.9,293.05,298.2,297.5,303.2,57358,17170208.6,02-MAR-2023,3822,INE637C01025,,19214,33.50
POLICYBZR,EQ,571.9,575.8,548.25,561.7,560,574.7,1741060,976156343.5,02-MAR-2023,44381,INE417T01026,,444291,25.52
POLYCAB,EQ,3115.9,3128.7,3051,3065.95,3058,3115.9,212610,657148121.1,02-MAR-2023,24081,INE455K01017,,76950,36.19
POLYMED,EQ,992.05,1007.65,966.95,975.2,972.3,1002.8,82797,81315004.35,02-MAR-2023,11064,INE205C01021,,23528,28.42
POLYPLEX,EQ,1370.25,1394.65,1370.25,1384.15,1376.05,1367.75,54591,75609414.15,02-MAR-2023,6469,INE633B01018,,21480,39.35
PONNIERODE,EQ,434,440.45,425.05,433,430.85,434.15,18206,7925023.4,02-MAR-2023,900,INE838E01017,,8926,49.03
