SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OMINFRAL," EQ"," 01-Jan-2026"," 97.54"," 99.00"," 99.01"," 96.50"," 96.54"," 96.89"," 97.25"," 34963"," 34.00"," 1208"," 22575"," 64.57"
OMKARCHEM," BZ"," 01-Jan-2026"," 5.70"," 5.52"," 5.98"," 5.52"," 5.95"," 5.95"," 5.71"," 11439"," 0.65"," 68"," -"," -"
ONDOOR," SM"," 01-Jan-2026"," 123.00"," 111.05"," 116.60"," 108.30"," 115.00"," 115.00"," 112.56"," 2100"," 2.36"," 7"," 1500"," 71.43"
ONELIFECAP," BE"," 01-Jan-2026"," 16.12"," 16.79"," 16.79"," 16.00"," 16.38"," 16.06"," 16.11"," 13644"," 2.20"," 71"," -"," -"
ONEPOINT," EQ"," 01-Jan-2026"," 54.59"," 54.52"," 54.75"," 53.18"," 53.38"," 53.47"," 53.84"," 527022"," 283.73"," 3336"," 297389"," 56.43"
ONESOURCE," EQ"," 01-Jan-2026"," 1810.60"," 1809.00"," 1809.00"," 1761.20"," 1764.00"," 1787.70"," 1787.92"," 88614"," 1584.35"," 10495"," 34535"," 38.97"
ONGC," EQ"," 01-Jan-2026"," 240.38"," 240.90"," 241.11"," 237.41"," 237.90"," 237.94"," 238.88"," 5840586"," 13951.76"," 57612"," 3083200"," 52.79"
ONMOBILE," EQ"," 01-Jan-2026"," 57.09"," 57.75"," 58.39"," 57.20"," 57.75"," 57.76"," 57.52"," 88634"," 50.98"," 799"," 44577"," 50.29"
ONWARDTEC," EQ"," 01-Jan-2026"," 286.00"," 282.00"," 297.20"," 282.00"," 291.30"," 294.00"," 292.52"," 31079"," 90.91"," 1995"," 17870"," 57.50"
ONYX," SM"," 01-Jan-2026"," 40.80"," 40.50"," 40.80"," 40.05"," 40.05"," 40.05"," 40.45"," 6000"," 2.43"," 3"," 6000"," 100.00"
OPTIEMUS," EQ"," 01-Jan-2026"," 504.70"," 505.95"," 509.20"," 487.95"," 494.00"," 493.05"," 493.72"," 112604"," 555.95"," 3955"," 65579"," 58.24"
OPTIVALUE," SM"," 01-Jan-2026"," 83.50"," 86.50"," 91.00"," 86.00"," 88.00"," 87.95"," 88.53"," 129600"," 114.73"," 78"," 86400"," 66.67"
ORBTEXP," EQ"," 01-Jan-2026"," 191.29"," 192.63"," 194.90"," 190.81"," 193.30"," 193.53"," 193.02"," 7309"," 14.11"," 288"," 4935"," 67.52"
ORCHASP," EQ"," 01-Jan-2026"," 2.92"," 2.86"," 3.06"," 2.86"," 3.00"," 2.98"," 2.98"," 148748"," 4.43"," 222"," 139085"," 93.50"
ORCHPHARMA," EQ"," 01-Jan-2026"," 758.95"," 767.45"," 799.25"," 765.00"," 790.05"," 793.15"," 784.98"," 44057"," 345.84"," 3948"," 21786"," 49.45"
ORIANA," SM"," 01-Jan-2026"," 2247.10"," 2285.95"," 2285.95"," 2230.00"," 2250.00"," 2250.20"," 2249.85"," 17250"," 388.10"," 123"," 13800"," 80.00"
ORICONENT," BE"," 01-Jan-2026"," 60.02"," 60.30"," 60.50"," 59.16"," 60.00"," 60.00"," 60.02"," 51133"," 30.69"," 168"," -"," -"
ORIENTALTL," EQ"," 01-Jan-2026"," 8.20"," 8.15"," 8.34"," 8.15"," 8.25"," 8.23"," 8.22"," 91300"," 7.51"," 380"," 74475"," 81.57"
ORIENTBELL," EQ"," 01-Jan-2026"," 317.30"," 317.00"," 317.45"," 302.60"," 309.55"," 308.80"," 309.80"," 18816"," 58.29"," 2237"," 5306"," 28.20"
ORIENTCEM," EQ"," 01-Jan-2026"," 170.87"," 170.26"," 172.80"," 170.26"," 172.30"," 172.29"," 171.97"," 368393"," 633.51"," 2919"," 203774"," 55.31"
ORIENTCER," EQ"," 01-Jan-2026"," 49.47"," 49.60"," 55.00"," 48.91"," 54.52"," 54.12"," 52.87"," 798101"," 421.95"," 11356"," 333113"," 41.74"
ORIENTELEC," EQ"," 01-Jan-2026"," 176.13"," 177.10"," 177.85"," 173.50"," 174.67"," 174.38"," 174.85"," 79763"," 139.46"," 9843"," 39154"," 49.09"
ORIENTHOT," EQ"," 01-Jan-2026"," 103.00"," 103.30"," 113.40"," 102.71"," 109.51"," 109.89"," 109.17"," 1710451"," 1867.25"," 19964"," 391142"," 22.87"
ORIENTLTD," EQ"," 01-Jan-2026"," 77.07"," 75.70"," 79.90"," 75.70"," 76.60"," 77.56"," 77.53"," 2678"," 2.08"," 82"," 1869"," 69.79"
ORIENTPPR," EQ"," 01-Jan-2026"," 22.67"," 22.62"," 22.89"," 22.50"," 22.83"," 22.73"," 22.70"," 267966"," 60.83"," 814"," 175850"," 65.62"
ORIENTTECH," EQ"," 01-Jan-2026"," 453.05"," 441.95"," 454.55"," 423.60"," 428.40"," 433.70"," 439.22"," 14728103"," 64688.26"," 162157"," 985098"," 6.69"
ORISSAMINE," EQ"," 01-Jan-2026"," 5008.50"," 5032.00"," 5077.50"," 4965.50"," 4986.00"," 4985.50"," 5021.16"," 6809"," 341.89"," 2256"," 2785"," 40.90"
ORKLAINDIA," EQ"," 01-Jan-2026"," 634.95"," 633.30"," 638.50"," 630.20"," 635.50"," 633.50"," 634.52"," 58929"," 373.92"," 3720"," 28691"," 48.69"
ORTINGLOBE," BE"," 01-Jan-2026"," 13.81"," 13.80"," 13.80"," 13.13"," 13.80"," 13.80"," 13.40"," 3465"," 0.46"," 12"," -"," -"
OSELDEVICE," ST"," 01-Jan-2026"," 562.00"," 571.90"," 579.95"," 551.00"," 551.00"," 555.50"," 568.91"," 8600"," 48.93"," 39"," 7200"," 83.72"
OSIAHYPER," EQ"," 01-Jan-2026"," 15.48"," 16.25"," 16.25"," 16.25"," 16.25"," 16.25"," 16.25"," 98989"," 16.09"," 93"," 98989"," 100.00"
OSWALAGRO," EQ"," 01-Jan-2026"," 58.93"," 59.22"," 59.29"," 57.72"," 57.80"," 58.28"," 58.43"," 33040"," 19.31"," 1037"," 21191"," 64.14"
OSWALGREEN," EQ"," 01-Jan-2026"," 33.23"," 33.67"," 33.90"," 32.89"," 33.39"," 33.13"," 33.33"," 168264"," 56.08"," 4354"," 43877"," 26.08"
OSWALPUMPS," EQ"," 01-Jan-2026"," 527.10"," 529.95"," 530.15"," 521.00"," 525.00"," 525.35"," 524.85"," 194866"," 1022.76"," 5622"," 90404"," 46.39"
OSWALSEEDS," EQ"," 01-Jan-2026"," 17.09"," 17.84"," 17.84"," 16.80"," 17.40"," 17.54"," 17.36"," 86032"," 14.93"," 248"," 50888"," 59.15"
OWAIS," SM"," 01-Jan-2026"," 264.15"," 264.00"," 273.75"," 261.15"," 273.75"," 270.60"," 268.63"," 10600"," 28.47"," 88"," 6000"," 56.60"
PACEDIGITK," EQ"," 01-Jan-2026"," 188.49"," 195.00"," 195.45"," 186.80"," 187.10"," 187.75"," 190.72"," 949471"," 1810.86"," 14201"," 194541"," 20.49"
PAGEIND," EQ"," 01-Jan-2026"," 36045.00"," 36285.00"," 36285.00"," 35500.00"," 35695.00"," 35645.00"," 35608.47"," 25148"," 8954.82"," 6047"," 19402"," 77.15"
PAISALO," EQ"," 01-Jan-2026"," 36.27"," 36.20"," 36.68"," 35.90"," 36.40"," 36.46"," 36.35"," 1911547"," 694.86"," 4122"," 933412"," 48.83"
PAKKA," EQ"," 01-Jan-2026"," 105.80"," 106.64"," 107.35"," 105.00"," 105.89"," 105.24"," 106.04"," 34087"," 36.14"," 829"," 20554"," 60.30"
PALASHSECU," EQ"," 01-Jan-2026"," 107.00"," 106.10"," 109.70"," 106.00"," 109.03"," 109.03"," 107.60"," 1212"," 1.30"," 32"," 958"," 79.04"
PALREDTEC," EQ"," 01-Jan-2026"," 42.78"," 44.91"," 44.91"," 44.03"," 44.91"," 44.91"," 44.90"," 4481"," 2.01"," 53"," 4475"," 99.87"
PANACEABIO," EQ"," 01-Jan-2026"," 376.30"," 379.50"," 387.25"," 374.35"," 377.60"," 377.65"," 379.87"," 295331"," 1121.88"," 5139"," 47497"," 16.08"
PANACHE," BE"," 01-Jan-2026"," 336.65"," 325.70"," 348.95"," 325.70"," 340.00"," 338.75"," 337.33"," 4192"," 14.14"," 50"," -"," -"
PANAMAPET," EQ"," 01-Jan-2026"," 284.70"," 293.70"," 323.30"," 293.70"," 313.00"," 306.90"," 313.43"," 2305965"," 7227.51"," 56857"," 172783"," 7.49"
PANSARI," BE"," 01-Jan-2026"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 2"," 0.01"," 1"," -"," -"
PAR," EQ"," 01-Jan-2026"," 101.26"," 101.00"," 102.79"," 101.00"," 101.53"," 101.68"," 101.82"," 2943"," 3.00"," 123"," 1737"," 59.02"
PARACABLES," EQ"," 01-Jan-2026"," 39.67"," 39.77"," 40.00"," 38.75"," 39.20"," 39.16"," 39.21"," 559919"," 219.52"," 3689"," 278042"," 49.66"
PARADEEP," EQ"," 01-Jan-2026"," 164.71"," 164.71"," 166.80"," 163.90"," 164.85"," 164.88"," 165.03"," 1893892"," 3125.47"," 16659"," 691419"," 36.51"
PARAGMILK," EQ"," 01-Jan-2026"," 290.45"," 290.05"," 304.80"," 290.00"," 303.60"," 303.05"," 298.79"," 888506"," 2654.79"," 14632"," 284739"," 32.05"
PARAGON," SM"," 01-Jan-2026"," 40.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 2400"," 0.98"," 2"," 2400"," 100.00"
PARAMOUNT," SM"," 01-Jan-2026"," 53.00"," 52.00"," 52.00"," 51.90"," 51.90"," 51.90"," 51.97"," 3600"," 1.87"," 3"," 3600"," 100.00"
PARAS," EQ"," 01-Jan-2026"," 684.40"," 685.45"," 687.50"," 678.75"," 684.90"," 683.95"," 682.88"," 188669"," 1288.38"," 8580"," 66300"," 35.14"
PARASPETRO," EQ"," 01-Jan-2026"," 1.77"," 1.77"," 1.85"," 1.77"," 1.84"," 1.83"," 1.82"," 71930"," 1.31"," 278"," 52525"," 73.02"
PARKHOSPS," EQ"," 01-Jan-2026"," 146.55"," 147.97"," 150.35"," 146.26"," 149.05"," 149.90"," 148.83"," 547337"," 814.59"," 5710"," 245291"," 44.82"
PARKHOTELS," EQ"," 01-Jan-2026"," 134.05"," 133.03"," 134.70"," 131.60"," 133.70"," 132.62"," 133.21"," 188009"," 250.45"," 1635"," 136763"," 72.74"
PARSVNATH," EQ"," 01-Jan-2026"," 9.98"," 10.03"," 10.30"," 10.02"," 10.10"," 10.21"," 10.17"," 206476"," 21.00"," 1132"," 106361"," 51.51"
PARTH," SM"," 01-Jan-2026"," 206.75"," 208.00"," 211.00"," 208.00"," 210.95"," 210.95"," 209.49"," 2400"," 5.03"," 6"," 2400"," 100.00"
PARTYCRUS," SM"," 01-Jan-2026"," 90.15"," 90.00"," 91.00"," 90.00"," 91.00"," 91.00"," 90.60"," 5000"," 4.53"," 5"," 5000"," 100.00"
PASHUPATI," EQ"," 01-Jan-2026"," 809.50"," 825.00"," 835.00"," 801.00"," 808.00"," 806.70"," 820.16"," 984"," 8.07"," 230"," 544"," 55.28"
PASUPTAC," EQ"," 01-Jan-2026"," 53.15"," 53.90"," 53.90"," 51.80"," 52.00"," 52.00"," 52.49"," 74386"," 39.05"," 1087"," 49698"," 66.81"
PATANJALI," EQ"," 01-Jan-2026"," 545.50"," 549.10"," 554.55"," 545.55"," 551.15"," 552.55"," 551.14"," 587559"," 3238.29"," 11511"," 302617"," 51.50"
PATELENG," EQ"," 01-Jan-2026"," 28.72"," 28.90"," 29.02"," 28.32"," 28.47"," 28.42"," 28.61"," 6070387"," 1736.69"," 14911"," 1976382"," 32.56"
PATELRMART," EQ"," 01-Jan-2026"," 198.35"," 199.05"," 201.24"," 197.02"," 199.05"," 198.51"," 198.88"," 55599"," 110.58"," 2233"," 26897"," 48.38"
PATILAUTOM," SM"," 01-Jan-2026"," 179.65"," 180.00"," 181.95"," 178.00"," 179.00"," 178.95"," 179.71"," 4800"," 8.63"," 8"," 3000"," 62.50"
PATINTLOG," EQ"," 01-Jan-2026"," 14.19"," 14.39"," 14.39"," 13.55"," 13.84"," 13.75"," 13.89"," 107414"," 14.92"," 539"," 56280"," 52.40"
PATTECH," SM"," 01-Jan-2026"," 107.90"," 113.25"," 113.25"," 113.00"," 113.00"," 113.00"," 113.15"," 4500"," 5.09"," 3"," 4500"," 100.00"
PAUSHAKLTD," EQ"," 01-Jan-2026"," 594.70"," 584.05"," 604.50"," 580.60"," 590.00"," 586.70"," 587.11"," 4814"," 28.26"," 600"," 3310"," 68.76"
PAVNAIND," EQ"," 01-Jan-2026"," 22.47"," 22.90"," 23.79"," 22.70"," 23.00"," 22.88"," 23.05"," 98246"," 22.65"," 1162"," 48323"," 49.19"
PAYTM," EQ"," 01-Jan-2026"," 1298.90"," 1298.90"," 1305.40"," 1288.30"," 1296.00"," 1291.70"," 1295.15"," 1072057"," 13884.78"," 29914"," 388136"," 36.20"
PCBL," EQ"," 01-Jan-2026"," 301.50"," 303.00"," 304.20"," 295.05"," 297.85"," 296.25"," 298.83"," 730332"," 2182.44"," 18521"," 282669"," 38.70"
PCCL," SM"," 01-Jan-2026"," 211.55"," 210.00"," 210.00"," 207.70"," 207.70"," 207.70"," 208.90"," 1600"," 3.34"," 4"," 1600"," 100.00"
PCJEWELLER," EQ"," 01-Jan-2026"," 9.53"," 9.50"," 9.65"," 9.16"," 9.31"," 9.30"," 9.36"," 39437110"," 3690.75"," 29036"," 12055656"," 30.57"
PDMJEPAPER," EQ"," 01-Jan-2026"," 95.16"," 95.64"," 99.25"," 95.51"," 97.60"," 98.51"," 97.05"," 101792"," 98.79"," 1660"," 70470"," 69.23"
PDSL," EQ"," 01-Jan-2026"," 373.45"," 375.90"," 377.80"," 370.35"," 372.70"," 373.70"," 374.26"," 25854"," 96.76"," 1479"," 11711"," 45.30"
PEARLPOLY," EQ"," 01-Jan-2026"," 23.13"," 23.13"," 23.49"," 23.13"," 23.40"," 23.39"," 23.32"," 3719"," 0.87"," 87"," 1952"," 52.49"
PELATRO," SM"," 01-Jan-2026"," 364.50"," 353.30"," 353.30"," 348.00"," 348.50"," 349.90"," 349.43"," 3900"," 13.63"," 12"," 2100"," 53.85"
PENIND," EQ"," 01-Jan-2026"," 204.49"," 205.50"," 206.88"," 201.14"," 202.75"," 202.79"," 202.91"," 282460"," 573.14"," 4537"," 127074"," 44.99"
PENINLAND," EQ"," 01-Jan-2026"," 25.36"," 25.14"," 25.64"," 24.07"," 24.69"," 24.60"," 24.89"," 171212"," 42.61"," 2025"," 97976"," 57.22"
PENTAGON," ST"," 01-Jan-2026"," 67.70"," 67.70"," 67.70"," 65.05"," 66.50"," 66.50"," 66.38"," 6000"," 3.98"," 6"," 6000"," 100.00"
PERSISTENT," EQ"," 01-Jan-2026"," 6272.00"," 6285.00"," 6299.00"," 6213.50"," 6275.00"," 6282.50"," 6260.86"," 113350"," 7096.68"," 11936"," 33579"," 29.62"
PETRONET," EQ"," 01-Jan-2026"," 284.10"," 284.90"," 288.65"," 283.80"," 287.90"," 288.10"," 286.82"," 1656639"," 4751.62"," 17108"," 860342"," 51.93"
PFC," EQ"," 01-Jan-2026"," 355.40"," 358.90"," 363.95"," 356.25"," 363.70"," 363.15"," 360.54"," 7388994"," 26640.57"," 49815"," 2753679"," 37.27"
PFIZER," EQ"," 01-Jan-2026"," 4987.70"," 4940.00"," 4973.30"," 4900.50"," 4925.00"," 4915.80"," 4930.49"," 13941"," 687.36"," 4373"," 7307"," 52.41"
PFOCUS," EQ"," 01-Jan-2026"," 235.57"," 234.50"," 235.50"," 226.62"," 229.74"," 229.32"," 230.80"," 1653629"," 3816.58"," 16432"," 376340"," 22.76"
PFS," EQ"," 01-Jan-2026"," 33.50"," 33.70"," 34.00"," 33.52"," 33.65"," 33.75"," 33.74"," 213668"," 72.09"," 2168"," 121209"," 56.73"
PGEL," EQ"," 01-Jan-2026"," 575.30"," 577.90"," 580.55"," 571.35"," 580.00"," 578.95"," 576.26"," 590083"," 3400.44"," 12878"," 193381"," 32.77"
PGHH," EQ"," 01-Jan-2026"," 12971.00"," 13020.00"," 13050.00"," 12920.00"," 13000.00"," 12985.00"," 12972.29"," 1865"," 241.93"," 921"," 917"," 49.17"
PGHL," EQ"," 01-Jan-2026"," 5703.00"," 5679.00"," 5729.00"," 5671.50"," 5729.00"," 5722.50"," 5707.89"," 886"," 50.57"," 459"," 472"," 53.27"
PGIL," EQ"," 01-Jan-2026"," 1610.90"," 1610.90"," 1622.10"," 1596.40"," 1610.00"," 1601.20"," 1605.64"," 25813"," 414.46"," 2485"," 14323"," 55.49"
PGINVIT," IV"," 01-Jan-2026"," 89.36"," 89.74"," 89.74"," 88.77"," 89.06"," 88.92"," 89.16"," 1829852"," 1631.53"," 14638"," 1647581"," 90.04"
PHANTOMFX," SM"," 01-Jan-2026"," 233.55"," 232.10"," 243.45"," 232.00"," 243.45"," 241.00"," 237.03"," 13200"," 31.29"," 39"," 9000"," 68.18"
PHARMABEES," EQ"," 01-Jan-2026"," 23.34"," 23.60"," 23.60"," 23.12"," 23.24"," 23.20"," 23.18"," 2745956"," 636.58"," 9705"," 2114869"," 77.02"
PHOENIXLTD," EQ"," 01-Jan-2026"," 1853.50"," 1853.50"," 1875.90"," 1846.60"," 1865.10"," 1872.70"," 1868.52"," 187779"," 3508.69"," 8542"," 111256"," 59.25"
PHOGLOBAL," SM"," 01-Jan-2026"," 21.25"," 22.50"," 24.95"," 22.50"," 23.15"," 23.15"," 23.71"," 70000"," 16.59"," 34"," 58000"," 82.86"
PICCADIL," EQ"," 01-Jan-2026"," 565.85"," 573.00"," 648.80"," 573.00"," 604.65"," 604.55"," 629.35"," 7531332"," 47398.31"," 165906"," 513807"," 6.82"
PIDILITIND," EQ"," 01-Jan-2026"," 1482.40"," 1483.90"," 1486.60"," 1467.20"," 1468.00"," 1469.30"," 1473.81"," 108609"," 1600.69"," 9837"," 57838"," 53.25"
PIGL," EQ"," 01-Jan-2026"," 126.25"," 126.25"," 126.99"," 123.10"," 123.97"," 123.75"," 125.31"," 22342"," 28.00"," 676"," 14026"," 62.78"
PIIND," EQ"," 01-Jan-2026"," 3238.20"," 3255.00"," 3255.00"," 3200.00"," 3239.90"," 3219.10"," 3217.11"," 42718"," 1374.29"," 6362"," 18787"," 43.98"
PILANIINVS," EQ"," 01-Jan-2026"," 5223.50"," 5225.00"," 5225.00"," 5166.00"," 5175.00"," 5179.00"," 5186.61"," 1070"," 55.50"," 383"," 794"," 74.21"
PILITA," EQ"," 01-Jan-2026"," 9.09"," 9.39"," 9.62"," 9.22"," 9.55"," 9.55"," 9.43"," 254349"," 24.00"," 776"," 163482"," 64.27"
PINELABS," EQ"," 01-Jan-2026"," 239.33"," 239.60"," 239.99"," 233.83"," 235.25"," 235.12"," 236.11"," 204739"," 483.42"," 4626"," 102301"," 49.97"
PIONEEREMB," EQ"," 01-Jan-2026"," 28.13"," 28.80"," 28.80"," 28.08"," 28.20"," 28.20"," 28.20"," 7850"," 2.21"," 40"," 7114"," 90.62"
PIRAMALFIN," EQ"," 01-Jan-2026"," 1643.00"," 1653.70"," 1657.00"," 1621.00"," 1646.10"," 1645.00"," 1638.05"," 127844"," 2094.14"," 16601"," 68431"," 53.53"
PITTIENG," EQ"," 01-Jan-2026"," 822.25"," 826.60"," 828.00"," 818.45"," 823.00"," 824.50"," 824.92"," 5356"," 44.18"," 525"," 3094"," 57.77"
PIXTRANS," EQ"," 01-Jan-2026"," 1415.20"," 1417.30"," 1425.00"," 1400.00"," 1400.00"," 1401.20"," 1408.24"," 2340"," 32.95"," 453"," 1619"," 69.19"
PKTEA," EQ"," 01-Jan-2026"," 882.05"," 884.05"," 885.00"," 850.00"," 850.05"," 852.60"," 863.22"," 310"," 2.68"," 47"," 210"," 67.74"
PLASTIBLEN," EQ"," 01-Jan-2026"," 164.69"," 163.49"," 167.64"," 162.65"," 163.40"," 163.76"," 164.82"," 6630"," 10.93"," 527"," 3553"," 53.59"
PLATIND," EQ"," 01-Jan-2026"," 247.90"," 249.90"," 249.90"," 242.00"," 246.99"," 246.05"," 245.18"," 151699"," 371.94"," 4198"," 54150"," 35.70"
PLAZACABLE," EQ"," 01-Jan-2026"," 41.90"," 41.90"," 42.26"," 41.20"," 41.35"," 41.50"," 41.72"," 29714"," 12.40"," 1889"," 10489"," 35.30"
PNB," EQ"," 01-Jan-2026"," 123.58"," 123.70"," 124.70"," 123.16"," 123.76"," 123.94"," 123.97"," 7729355"," 9582.35"," 28495"," 2177398"," 28.17"
PNBGILTS," EQ"," 01-Jan-2026"," 81.03"," 81.00"," 82.00"," 79.80"," 81.85"," 81.17"," 80.72"," 179759"," 145.10"," 1773"," 87806"," 48.85"
PNBHOUSING," EQ"," 01-Jan-2026"," 951.50"," 954.00"," 998.00"," 951.55"," 984.50"," 986.60"," 983.95"," 3562795"," 35056.11"," 67911"," 1133022"," 31.80"
PNC," EQ"," 01-Jan-2026"," 26.92"," 27.30"," 28.00"," 26.86"," 27.54"," 27.51"," 27.21"," 4377"," 1.19"," 158"," 2579"," 58.92"
PNCINFRA," EQ"," 01-Jan-2026"," 251.68"," 252.40"," 253.10"," 250.55"," 251.00"," 251.25"," 251.72"," 95072"," 239.32"," 3820"," 45032"," 47.37"
PNGJL," EQ"," 01-Jan-2026"," 607.45"," 607.45"," 611.00"," 601.65"," 607.50"," 604.75"," 606.32"," 75181"," 455.84"," 5197"," 39207"," 52.15"
POCL," EQ"," 01-Jan-2026"," 1454.10"," 1454.70"," 1554.20"," 1452.50"," 1515.10"," 1518.90"," 1521.83"," 839759"," 12779.74"," 47238"," 237591"," 28.29"
PODDARMENT," EQ"," 01-Jan-2026"," 265.35"," 265.15"," 265.15"," 262.90"," 265.00"," 264.60"," 264.59"," 617"," 1.63"," 43"," 585"," 94.81"
POKARNA," EQ"," 01-Jan-2026"," 829.90"," 829.90"," 844.10"," 825.60"," 840.00"," 840.05"," 835.80"," 42647"," 356.44"," 2643"," 18238"," 42.77"
POLICYBZR," EQ"," 01-Jan-2026"," 1825.60"," 1837.70"," 1848.00"," 1799.50"," 1803.20"," 1805.80"," 1817.92"," 434380"," 7896.70"," 23063"," 89779"," 20.67"
POLYCAB," EQ"," 01-Jan-2026"," 7619.00"," 7615.00"," 7695.00"," 7520.00"," 7675.00"," 7673.00"," 7616.45"," 139174"," 10600.11"," 22989"," 52350"," 37.61"
POLYMED," EQ"," 01-Jan-2026"," 1773.70"," 1762.00"," 1769.30"," 1736.00"," 1737.90"," 1742.50"," 1753.40"," 43991"," 771.34"," 5773"," 19901"," 45.24"
POLYPLEX," EQ"," 01-Jan-2026"," 834.75"," 834.75"," 842.75"," 827.90"," 838.00"," 836.70"," 836.23"," 40573"," 339.28"," 2968"," 21446"," 52.86"
POLYSIL," ST"," 01-Jan-2026"," 306.35"," 296.00"," 305.00"," 295.00"," 296.00"," 297.50"," 298.72"," 6000"," 17.92"," 9"," 6000"," 100.00"
PONNIERODE," EQ"," 01-Jan-2026"," 263.60"," 264.40"," 270.60"," 263.15"," 269.20"," 269.20"," 267.53"," 22291"," 59.63"," 844"," 13696"," 61.44"
POONAWALLA," EQ"," 01-Jan-2026"," 482.95"," 485.85"," 490.00"," 481.00"," 483.25"," 483.20"," 485.75"," 740840"," 3598.61"," 21107"," 341132"," 46.05"
POSITRON," SM"," 01-Jan-2026"," 203.45"," 207.30"," 217.00"," 205.50"," 209.00"," 209.00"," 211.56"," 7800"," 16.50"," 26"," 5700"," 73.08"
POWERGRID," EQ"," 01-Jan-2026"," 264.60"," 264.10"," 267.55"," 264.10"," 267.55"," 266.80"," 266.03"," 4298196"," 11434.34"," 46089"," 2172803"," 50.55"
POWERINDIA," EQ"," 01-Jan-2026"," 18310.00"," 18285.00"," 18521.00"," 18205.00"," 18500.00"," 18482.00"," 18368.31"," 36058"," 6623.24"," 12002"," 10293"," 28.55"
POWERMECH," EQ"," 01-Jan-2026"," 2291.60"," 2291.60"," 2312.00"," 2270.00"," 2284.90"," 2278.10"," 2285.72"," 15637"," 357.42"," 3628"," 7949"," 50.83"
PPAP," EQ"," 01-Jan-2026"," 212.74"," 212.25"," 218.90"," 211.40"," 211.45"," 212.10"," 212.97"," 6516"," 13.88"," 267"," 3698"," 56.75"
PPL," EQ"," 01-Jan-2026"," 241.53"," 243.10"," 243.51"," 237.00"," 238.53"," 238.08"," 238.74"," 50022"," 119.42"," 2278"," 29556"," 59.09"
PPLPHARMA," EQ"," 01-Jan-2026"," 172.21"," 172.75"," 173.34"," 169.36"," 169.95"," 169.88"," 170.48"," 2136651"," 3642.55"," 13889"," 981331"," 45.93"
PPSL," SM"," 01-Jan-2026"," 10.20"," 10.20"," 10.45"," 10.20"," 10.40"," 10.40"," 10.28"," 18000"," 1.85"," 3"," 18000"," 100.00"
PRABHA," EQ"," 01-Jan-2026"," 186.95"," 189.21"," 189.97"," 186.13"," 188.00"," 187.06"," 187.61"," 9027"," 16.94"," 941"," 2998"," 33.21"
PRAENG," BE"," 01-Jan-2026"," 26.05"," 26.00"," 26.53"," 25.26"," 26.00"," 26.23"," 25.88"," 8341"," 2.16"," 54"," -"," -"
PRAJIND," EQ"," 01-Jan-2026"," 322.60"," 322.60"," 325.40"," 319.05"," 320.00"," 319.70"," 321.41"," 279572"," 898.57"," 9436"," 147141"," 52.63"
PRAKASH," EQ"," 01-Jan-2026"," 146.70"," 147.99"," 148.26"," 145.15"," 145.90"," 145.91"," 146.44"," 275698"," 403.72"," 4531"," 130859"," 47.46"
PRAKASHSTL," EQ"," 01-Jan-2026"," 5.75"," 5.82"," 6.00"," 5.31"," 5.50"," 5.40"," 5.57"," 1263749"," 70.42"," 1522"," 639719"," 50.62"
PRAMARA," SM"," 01-Jan-2026"," 346.40"," 348.05"," 351.00"," 348.05"," 349.80"," 349.50"," 349.49"," 38000"," 132.80"," 48"," 24500"," 64.47"
PRATHAM," SM"," 01-Jan-2026"," 147.85"," 145.00"," 149.90"," 145.00"," 149.90"," 149.90"," 147.09"," 1600"," 2.35"," 4"," 1200"," 75.00"
PRAXIS," EQ"," 01-Jan-2026"," 9.15"," 9.16"," 9.43"," 9.03"," 9.05"," 9.05"," 9.10"," 135661"," 12.35"," 186"," 98576"," 72.66"
PRECAM," EQ"," 01-Jan-2026"," 166.39"," 166.62"," 178.40"," 166.44"," 172.80"," 172.41"," 173.97"," 888322"," 1545.41"," 13567"," 161680"," 18.20"
PRECISION," SM"," 01-Jan-2026"," 12.20"," 12.20"," 12.20"," 11.60"," 11.60"," 11.60"," 11.79"," 10000"," 1.18"," 5"," 10000"," 100.00"
PRECOT," EQ"," 01-Jan-2026"," 389.95"," 397.90"," 404.80"," 392.80"," 392.80"," 394.95"," 397.22"," 1963"," 7.80"," 128"," 1620"," 82.53"
PRECWIRE," EQ"," 01-Jan-2026"," 237.05"," 239.00"," 257.02"," 238.87"," 247.20"," 248.55"," 248.77"," 2029987"," 5049.99"," 32020"," 289366"," 14.25"
PREMEXPLN," EQ"," 01-Jan-2026"," 524.75"," 528.00"," 529.00"," 515.00"," 519.00"," 517.20"," 518.80"," 120011"," 622.61"," 4406"," 56848"," 47.37"
PREMIER," BE"," 01-Jan-2026"," 2.94"," 2.94"," 3.08"," 2.82"," 3.05"," 3.04"," 2.92"," 5246"," 0.15"," 26"," -"," -"
PREMIERENE," EQ"," 01-Jan-2026"," 842.15"," 847.00"," 854.60"," 843.50"," 846.50"," 847.20"," 848.25"," 539672"," 4577.76"," 16551"," 180539"," 33.45"
