SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MEGASOFT,EQ,85.95,99.05,82.4,98.75,99.05,82.55,3708593,358021373.35,22-FEB-2024,17662,INE933B01012,,1361965,36.72
MEGASTAR,EQ,360.05,368.2,346,350.55,353.75,354.6,105587,37623993.75,22-FEB-2024,3795,INE00EM01016,,41983,39.76
MEGATHERM,SM,289.65,289.65,270.35,273.7,271.5,284.2,142800,39636180,22-FEB-2024,117,INE531R01010,,99600,69.75
MELSTAR,BZ,5.1,5.1,5.1,5.1,5.1,5,2259,11520.9,22-FEB-2024,8,INE817A01019,,-,-
MENONBE,EQ,136.05,136.95,133.4,134.65,135.5,135.45,38489,5192040,22-FEB-2024,1677,INE071D01033,,19307,50.16
MEP,BE,16,16.1,15.5,15.75,15.8,15.9,386355,6110192.1,22-FEB-2024,233,INE776I01010,,-,-
METROBRAND,EQ,1125,1141.6,1101.05,1131.55,1128,1120.55,117785,132058948.85,22-FEB-2024,17187,INE317I01021,,45364,38.51
METROPOLIS,EQ,1725.6,1768.1,1712.8,1748.95,1755,1729.9,320376,558545437.55,22-FEB-2024,20998,INE112L01020,,183702,57.34
MFSL,EQ,958.1,958.1,941.3,950.35,950,953.1,572167,542129466.5,22-FEB-2024,33868,INE180A01020,,396238,69.25
MGEL,EQ,23.25,23.9,22.75,23.05,22.9,23.15,229603,5302434.7,22-FEB-2024,928,INE0APB01024,,149795,65.24
MGL,EQ,1510.55,1534.85,1495,1533.4,1531,1510.55,234284,356935780.25,22-FEB-2024,15526,INE002S01010,,95875,40.92
MHHL,SM,58.55,60.5,58.55,59.05,59.05,58.9,6000,355650,22-FEB-2024,4,INE450S01011,,6000,100.00
MHLXMIRU,BE,275,283,271.35,280.2,280,280.15,11858,3319543.7,22-FEB-2024,27,INE112D01035,,-,-
MHRIL,EQ,421.8,422.2,407.85,413.85,414.2,420.65,119542,49530369.05,22-FEB-2024,8389,INE998I01010,,50160,41.96
MICEL,EQ,46,48.85,44.3,48.85,48.85,46.55,1101995,51827008.2,22-FEB-2024,4421,INE287C01037,,632942,57.44
MICROPRO,SM,49.15,50.25,49.15,50.25,50.25,50.75,3200,159040,22-FEB-2024,2,INE0PZK01014,,3200,100.00
MID150BEES,EQ,188.99,188.99,182.42,185.43,185.43,184.16,237313,43603537.29,22-FEB-2024,3491,INF204KB1V68,,133129,56.10
MIDCAPETF,EQ,18.65,18.65,17.91,18.27,18.25,18.13,497487,9050532.83,22-FEB-2024,2762,INF769K01IC9,,376155,75.61
MIDCAPIETF,EQ,183.56,185.88,181.58,185.01,185.5,183.86,53500,9823233.2,22-FEB-2024,790,INF109KC1G82,,25764,48.16
MIDHANI,EQ,412.9,459,412.3,441.8,444,403.85,11964418,5273143293.85,22-FEB-2024,193289,INE099Z01011,,1293387,10.81
MIDQ50ADD,EQ,210.39,212,209.44,211.71,212,210.38,1291,272162.27,22-FEB-2024,111,INF740KA1QL0,,802,62.12
MIDSELIETF,EQ,148.21,149.96,147.75,149.87,149.8,148.24,28910,4313756.73,22-FEB-2024,148,INF109KB1XT3,,28302,97.90
MILTON,SM,42.65,44.6,42.65,44.6,44.6,44.55,8800,383900,22-FEB-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,434.8,436,425.4,433.85,432.45,430.4,484448,209107251.8,22-FEB-2024,15377,INE842C01021,,185535,38.30
MINDSPACE,RR,344.94,344.94,337.02,340.67,340.1,342.35,44562,15206455.76,22-FEB-2024,925,INE0CCU25019,,40175,90.16
MINDTECK,EQ,230.05,230.75,224.05,227.1,227.85,228.95,29707,6743449.05,22-FEB-2024,2223,INE110B01017,,13568,45.67
MIRCELECTR,EQ,27.25,29.1,26.05,28.75,28.7,27.05,2489300,69399989.4,22-FEB-2024,4957,INE831A01028,,1546832,62.14
MIRZAINT,BE,49.65,50.3,49.05,49.9,49.95,49.5,83120,4143673.5,22-FEB-2024,667,INE771A01026,,-,-
MITCON,BE,137.5,137.5,128.05,132.65,131.5,134.75,15250,1983117,22-FEB-2024,154,INE828O01033,,-,-
MITTAL,BE,2.65,2.65,2.5,2.5,2.6,2.6,1157690,2954740.5,22-FEB-2024,1741,INE997Y01027,,-,-
MKPL,BE,45.1,46.45,43.15,44,45,44.9,134470,5994715.25,22-FEB-2024,754,INE964W01021,,-,-
MMFL,EQ,971.7,978.65,951.15,964.95,968,971.7,38085,36657284.1,22-FEB-2024,4458,INE227C01017,,17718,46.52
MMP,EQ,273,287.15,271.55,282.7,283,272.7,29817,8369364.05,22-FEB-2024,1438,INE511Y01018,,17581,58.96
MMTC,EQ,86,87.1,81.1,83.7,84,84.9,3329796,278091941.9,22-FEB-2024,19244,INE123F01029,,1180357,35.45
MODIRUBBER,BE,109,109,104,106.3,105.6,104.2,18059,1933280.1,22-FEB-2024,230,INE832A01018,,-,-
MODISONLTD,EQ,132.8,135,130.95,131.75,132.3,131.7,54566,7199048.3,22-FEB-2024,1550,INE737D01021,,30553,55.99
MODTHREAD,BE,26.75,26.75,26.75,26.75,26.75,25.5,1,26.75,22-FEB-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.52,54.59,54.49,54.49,54.57,54.55,94599,5158412.1,22-FEB-2024,55,INF247L01AK4,,89330,94.43
MOHEALTH,EQ,36.3,36.98,35.52,36.23,35.76,35.89,19327,694738.66,22-FEB-2024,352,INF247L01BB1,,14753,76.33
MOHITIND,EQ,24,24.4,23.05,23.8,23.75,23.9,59733,1432144.7,22-FEB-2024,316,INE954E01012,,39869,66.75
MOIL,EQ,279,279.6,268.65,274.5,276,278.05,2086684,571601917.65,22-FEB-2024,34810,INE490G01020,,926304,44.39
MOKSH,EQ,19.3,19.75,18.4,18.75,18.65,18.95,228668,4275891.65,22-FEB-2024,872,INE514Y01020,,159961,69.95
MOL,EQ,89.5,94.9,87.15,92.75,92.5,88.65,10716461,987829652.2,22-FEB-2024,43258,INE0CT101020,,3799535,35.46
MOLDTECH,EQ,228.4,228.4,221.8,225.8,226.25,225.95,90689,20491413.45,22-FEB-2024,5134,INE835B01035,,53615,59.12
MOLDTKPAC,EQ,872,888.6,872,880,880.75,877.25,45521,40117984,22-FEB-2024,5407,INE893J01029,,32432,71.25
MOLOWVOL,EQ,35.92,35.92,34.63,35.19,35.24,35.05,43779,1529440.93,22-FEB-2024,121,INF247L01BL0,,40890,93.40
MOM100,EQ,52.38,52.4,51.46,52.31,52.4,51.94,134201,6967697.38,22-FEB-2024,1823,INF247L01023,,61681,45.96
MOM30IETF,EQ,30.61,30.66,30.02,30.62,30.62,30.28,237302,7188959.7,22-FEB-2024,1158,INF109KC17C7,,187547,79.03
MOM50,EQ,227,227,222,225.44,225.49,224.34,2592,581524.6,22-FEB-2024,65,INF247L01536,,2284,88.12
MOMENTUM,EQ,30.65,30.65,29.85,30.48,30.45,30.06,43793,1323546.89,22-FEB-2024,358,INF209KB14K7,,40383,92.21
MOMOMENTUM,EQ,60.25,61.2,59.8,61.07,61.1,60.24,61393,3715784.9,22-FEB-2024,460,INF247L01BK2,,52830,86.05
MON100,EQ,144.87,144.87,141.8,144.01,143.23,141.84,357377,51384260.81,22-FEB-2024,4274,INF247L01AP3,,253625,70.97
MONARCH,EQ,640,640.5,613.35,621.65,621.1,635.5,60661,37895831.35,22-FEB-2024,4436,INE903D01011,,30391,50.10
MONIFTY500,EQ,20.59,20.59,20,20.22,20.24,20.17,146121,2940852.81,22-FEB-2024,841,INF247L01BU1,,122482,83.82
MONQ50,EQ,59.38,59.38,57.81,58.31,58.49,58.25,17065,995767.63,22-FEB-2024,356,INF247L01AU3,,11315,66.31
MONTECARLO,EQ,665.5,672,652.05,663.95,664,662.45,42473,28199697.55,22-FEB-2024,5001,INE950M01013,,22528,53.04
MOQUALITY,EQ,172.08,174.82,172.02,174.39,173.2,172.09,61678,10735490.1,22-FEB-2024,54,INF247L01BH8,,61623,99.91
MORARJEE,BE,24.05,25.3,24,25.1,25.25,24.4,64052,1578787.8,22-FEB-2024,175,INE161G01027,,-,-
MOREPENLAB,EQ,53.3,53.5,52,53.2,53.1,53.15,3565014,188169092.75,22-FEB-2024,10155,INE083A01026,,1217688,34.16
MOS,SM,123,131.35,120.4,131.35,131.35,119.45,308800,38551440,22-FEB-2024,164,INE0N7S01010,,177600,57.51
MOTHERSON,EQ,113.6,114.5,110.95,114.1,114.15,113.1,8878652,1005045483.35,22-FEB-2024,29413,INE775A01035,,4976353,56.05
MOTILALOFS,EQ,1685.45,1689.5,1640.4,1658.35,1668.95,1680.45,112969,187392441.5,22-FEB-2024,13531,INE338I01027,,61192,54.17
MOTISONS,EQ,189.45,189.7,185.15,186.55,187,188.15,175427,32782685.75,22-FEB-2024,2802,INE0FRK01012,,115428,65.80
MOTOGENFIN,BE,39.3,39.65,39.05,39.1,39.1,39.3,5422,212950.8,22-FEB-2024,34,INE861B01023,,-,-
MOVALUE,EQ,94.01,94.3,92.15,93.95,94,93.65,122957,11454282.18,22-FEB-2024,1254,INF247L01BE5,,72584,59.03
MOXSH,SM,131.4,131.4,127,127,127,138.95,1600,206720,22-FEB-2024,2,INE0N6D01014,,1600,100.00
MPHASIS,EQ,2680.9,2723.95,2655.35,2698.45,2699.1,2654.35,765173,2057819736,22-FEB-2024,49671,INE356A01018,,397301,51.92
MPSLTD,EQ,1538.95,1547.8,1500.1,1531.05,1530,1523.05,8484,12932304.95,22-FEB-2024,1624,INE943D01017,,4904,57.80
MPTODAY,SM,32.5,32.5,32.5,32.5,32.5,33.05,2000,65000,22-FEB-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,149206,150740,148903.05,150164.5,149994.9,149685.95,7334,1100142681.45,22-FEB-2024,5567,INE883A01011,,2088,28.47
MRO-TEK,EQ,81.8,86.7,81,84.55,86.7,80.8,74047,6182955.85,22-FEB-2024,688,INE398B01018,,47822,64.58
MRPL,EQ,256.8,259.9,242.75,253.05,251,252.2,10444602,2634377875.25,22-FEB-2024,84733,INE103A01014,,2260867,21.65
MSPL,BE,30.25,31.25,30.25,30.7,30.7,30.65,219473,6832083.4,22-FEB-2024,163,INE752G01015,,-,-
MSTCLTD,EQ,948.4,953.1,917.55,927.3,929,941.6,355003,329904742.2,22-FEB-2024,22626,INE255X01014,,136121,38.34
MSUMI,EQ,70.1,71.4,68.85,71.2,71.2,69.95,5420500,380911748.85,22-FEB-2024,27117,INE0FS801015,,2246041,41.44
MTARTECH,EQ,1975,2065,1968.65,2016.55,2024.9,1904.7,1690340,3411156272.1,22-FEB-2024,96775,INE864I01014,,209146,12.37
MTEDUCARE,BE,4.05,4.05,3.9,3.95,4,4,108803,433073.35,22-FEB-2024,90,INE472M01018,,-,-
MTNL,EQ,46.25,46.3,44,45.6,45.55,45.9,6132299,276917892.85,22-FEB-2024,12760,INE153A01019,,1584639,25.84
MUFIN,EQ,225.8,225.8,212.75,220.25,220,223.95,291878,63263316.3,22-FEB-2024,3227,INE08KJ01020,,211259,72.38
MUFTI,EQ,228.7,234.5,227,233.45,233.25,227.2,251927,57945588.8,22-FEB-2024,9512,INE220Q01020,,135077,53.62
MUKANDLTD,EQ,173.5,175,169.1,170.85,171.7,174,126502,21631678.25,22-FEB-2024,4852,INE304A01026,,65528,51.80
MUKTAARTS,BE,87,87.3,86.1,87.3,87.3,87.25,5739,499788.8,22-FEB-2024,33,INE374B01019,,-,-
MUNJALAU,EQ,90.95,91.35,88,90.85,91,89.45,213012,19112434.05,22-FEB-2024,1654,INE672B01032,,133656,62.75
MUNJALSHOW,EQ,181.35,184.9,178.3,182.1,181.9,181.25,105040,19139879.5,22-FEB-2024,5200,INE577A01027,,31699,30.18
MURUDCERA,BE,57.25,59,56,57.4,57.3,56.9,44382,2564770.75,22-FEB-2024,250,INE692B01014,,-,-
MUTHOOTCAP,EQ,321.6,321.6,315.65,318.65,317.5,320,19480,6204370.1,22-FEB-2024,1234,INE296G01013,,8607,44.18
MUTHOOTFIN,EQ,1326.05,1337.75,1314.35,1336.4,1337.2,1324.2,168663,224088976.75,22-FEB-2024,12979,INE414G01012,,54651,32.40
MUTHOOTMF,EQ,237.9,239,236.3,238.25,239,237.85,112073,26634143.25,22-FEB-2024,4672,INE046W01019,,55262,49.31
MVGJL,EQ,272.65,275.15,265.3,270.5,270.25,270.8,62460,16815775.8,22-FEB-2024,4675,INE0KNT01012,,29637,47.45
MWL,SM,125.5,129.8,125.5,129.25,129,126,20400,2609700,22-FEB-2024,17,INE0JYY01011,,18000,88.24
NABARD,N2,1196.75,1196.75,1194.3,1195.62,1195.61,1196.75,967,1156210,22-FEB-2024,32,INE261F07032,,838,86.66
NACLIND,EQ,73.25,73.25,71.6,72.35,72.75,72.3,87972,6348558.1,22-FEB-2024,1009,INE295D01020,,42763,48.61
NAGAFERT,EQ,13.6,13.6,13,13.15,13.15,13.4,1040256,13730547.9,22-FEB-2024,2199,INE454M01024,,540861,51.99
NAGREEKCAP,BE,22.35,23.5,22.35,23.5,23.5,23.5,16802,376507.25,22-FEB-2024,30,INE245I01016,,-,-
NAGREEKEXP,BE,36,36,36,36,36,35.3,6435,231660,22-FEB-2024,32,INE123B01028,,-,-
NAHARCAP,EQ,311.85,312,303.15,306.2,311,308.2,7426,2278854.05,22-FEB-2024,403,INE049I01012,,4451,59.94
NAHARINDUS,EQ,139.2,142.05,136.2,140.6,142.05,137.95,53774,7447195.8,22-FEB-2024,1588,INE289A01011,,28417,52.85
NAHARPOLY,EQ,201.1,201.45,191.9,194,199.4,198.9,15770,3085052.45,22-FEB-2024,961,INE308A01027,,8630,54.72
NAHARSPING,EQ,300.05,309.7,297,307.55,306.05,302.65,55783,16909788.05,22-FEB-2024,4142,INE290A01027,,19424,34.82
NAM-INDIA,EQ,504.8,508.7,496,499.95,499.8,504.8,378252,189712247,22-FEB-2024,14563,INE298J01013,,241193,63.77
NARMADA,BE,28.95,29.05,26.35,28.2,27.8,27.7,80654,2225517.9,22-FEB-2024,326,INE117Z01011,,-,-
NATCOPHARM,EQ,1026,1035,998.55,1008.9,1012,1024,942229,959224938.95,22-FEB-2024,24126,INE987B01026,,529562,56.20
NATHBIOGEN,EQ,212.3,216.7,210,212.1,211.6,210.9,48644,10302570.15,22-FEB-2024,1804,INE448G01010,,26011,53.47
NATIONALUM,EQ,158.7,162.25,152.75,161.6,161.6,157.3,23247393,3694315854.45,22-FEB-2024,80597,INE139A01034,,8156131,35.08
NAUKRI,EQ,5287.7,5352,5239.95,5340.35,5339.5,5235.75,187613,996599557.9,22-FEB-2024,24189,INE663F01024,,107480,57.29
NAVA,EQ,507,513,499.3,510.35,508,501.5,241331,122407288.7,22-FEB-2024,10054,INE725A01022,,91384,37.87
NAVIFIN,N4,1050.2,1050.2,1050.2,1050.2,1050.2,1045.8,9,9451.8,22-FEB-2024,1,INE342T07213,,,
NAVIFIN,N8,1031.2,1031.2,1031.2,1031.2,1031.2,1028.2,100,103120,22-FEB-2024,1,INE342T07403,,,
NAVINFLUOR,EQ,3165,3209.9,3133.7,3194.3,3195,3164.95,128532,409362802.25,22-FEB-2024,16049,INE048G01026,,69923,54.40
NAVINIFTY,EQ,223.4,226,219.15,222.58,222.12,223.39,473,104648.86,22-FEB-2024,47,INF959L01HI3,,318,67.23
NAVKARCORP,EQ,116.2,116.7,112.25,114.15,114.2,116.45,1921781,219380430.5,22-FEB-2024,10631,INE278M01019,,688695,35.84
NAVNETEDUL,EQ,160.95,161.3,156.9,160.7,160.7,160.2,216650,34594540.6,22-FEB-2024,7521,INE060A01024,,102805,47.45
NAZARA,EQ,808,810.6,773,786.15,789.8,802.65,490404,384549587,22-FEB-2024,36484,INE418L01021,,172120,35.10
NBCC,EQ,144.95,146.15,142.5,146,146.15,139.2,29451261,4272691534,22-FEB-2024,141190,INE095N01031,,10902788,37.02
NBIFIN,EQ,1848.85,1848.85,1836.9,1838.1,1837,1829.3,28,51498.15,22-FEB-2024,16,INE365I01020,,20,71.43
NCC,EQ,227.5,246.7,225.3,243.05,242,226.55,23579808,5637059622.9,22-FEB-2024,146779,INE868B01028,,6562995,27.83
NCLIND,EQ,237.15,239.3,230.5,237.1,236,237.15,174589,41023149.9,22-FEB-2024,8041,INE732C01016,,76976,44.09
NDGL,BE,2476,2476,2460,2460,2460,2495.5,147,362867,22-FEB-2024,19,INE756C01015,,-,-
NDL,EQ,40,40,37.4,38.45,38.4,39.35,959094,36369408.5,22-FEB-2024,2617,INE875G01030,,542567,56.57
NDLVENTURE,EQ,114,114,110.05,113.4,114,113.7,22135,2506550.55,22-FEB-2024,293,INE353A01023,,16339,73.82
NDRAUTO,EQ,792,792,716.95,741.3,740,784.85,16803,12538675.15,22-FEB-2024,1914,INE07OG01012,,7576,45.09
NDRINVIT,IV,101.5,101.5,101.5,101.5,101.5,102.2,200000,20300000,22-FEB-2024,1,INE0Q7Q23015,,200000,100.00
NDTV,EQ,267.1,269,261.15,263.9,263.15,265.75,368737,97318939.6,22-FEB-2024,6666,INE155G01029,,99443,26.97
NECCLTD,BE,31.6,33.15,31.25,33.05,32.9,31.6,395418,12975460.8,22-FEB-2024,848,INE553C01016,,-,-
NECLIFE,EQ,41.95,42.2,39.65,41.3,41.7,41.55,1641608,66907235,22-FEB-2024,5253,INE023H01027,,673371,41.02
NELCAST,EQ,163,164.7,158,159.2,159.15,161.85,56142,8969280.75,22-FEB-2024,2863,INE189I01024,,24351,43.37
NELCO,EQ,770,814,770,800,802,755.4,579015,461481735.25,22-FEB-2024,36838,INE045B01015,,139833,24.15
NEOGEN,EQ,1310.95,1347.05,1303.6,1328.75,1308.05,1311,28716,38130053.95,22-FEB-2024,5370,INE136S01016,,16958,59.05
NESCO,EQ,895,895,866.55,873.3,873.9,886.4,95838,84339603,22-FEB-2024,9592,INE317F01035,,47727,49.80
NESTLEIND,EQ,2560,2565.95,2525,2563.15,2558.5,2543.6,752371,1919275138.25,22-FEB-2024,88775,INE239A01024,,419050,55.70
NETF,EQ,237,237,231.58,234.51,235,234.11,1204,280729.34,22-FEB-2024,128,INF277K015R5,,820,68.11
NETWEB,EQ,1545,1572.2,1525.5,1572.2,1572.2,1497.35,122458,190266333.6,22-FEB-2024,11838,INE0NT901020,,89219,72.86
NETWORK18,BE,114.7,118.45,109.4,116.35,116.1,115.15,612739,70479588.25,22-FEB-2024,2822,INE870H01013,,-,-
NEULANDLAB,EQ,7290,7290,7070,7199.35,7199,7271.25,25761,185379961.4,22-FEB-2024,11670,INE794A01010,,15216,59.07
NEWGEN,EQ,742.35,764.25,742.35,763.1,763.2,760,102565,77916686.05,22-FEB-2024,10215,INE619B01017,,57908,56.46
NEWJAISA,SM,124.95,124.95,118.45,119.15,119,124.25,75000,9042750,22-FEB-2024,25,INE0PW501021,,63000,84.00
NEXT50,EQ,593.39,597.85,587.29,597.59,597,592.96,1311,772207.3,22-FEB-2024,70,INF769K01FN2,,1057,80.63
NEXT50IETF,EQ,62.4,62.4,60.16,61.03,61.2,60.56,118697,7214228.14,22-FEB-2024,1134,INF109KC1NS5,,49582,41.77
NEXTMEDIA,BE,6.8,7.1,6.8,7.05,7.1,6.8,37882,268069.05,22-FEB-2024,100,INE747B01016,,-,-
NFL,EQ,104.95,105.15,101.6,103.3,103.3,104.2,3056021,315110274.45,22-FEB-2024,17424,INE870D01012,,879407,28.78
NGIL,EQ,57,57,55.5,55.75,55.5,56.1,14639,816917,22-FEB-2024,297,INE236Y01012,,9933,67.85
NGLFINE,EQ,2142.45,2194,2107.8,2173.85,2175,2142.45,6787,14719892.45,22-FEB-2024,1094,INE887E01022,,4731,69.71
NH,EQ,1352.35,1378.5,1333.95,1370.35,1365,1352.35,334354,452695430.2,22-FEB-2024,45262,INE410P01011,,207619,62.10
NHAI,N2,1115,1115,1113,1113.41,1114,1113.12,414,461001.72,22-FEB-2024,14,INE906B07CB9,,250,60.39
NHAI,N6,1242,1242.5,1240,1240,1240,1240,180,223404.5,22-FEB-2024,5,INE906B07DF8,,180,100.00
NHAI,N8,1109.9,1109.9,1107.9,1107.9,1107.9,1091.51,51,56602.9,22-FEB-2024,3,INE906B07EH2,,50,98.04
NHAI,NA,1211,1223.9,1206,1208.21,1207.5,1207,1369,1653404.2,22-FEB-2024,22,INE906B07EJ8,,828,60.48
NHAI,NE,1169.9,1169.9,1169.9,1169.9,1169.9,1173.9,1,1169.9,22-FEB-2024,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6580,6580,6566.1,6566.1,6566.1,6571.18,171,1123477,22-FEB-2024,6,INE557F07132,,171,100.00
NHIT,N1,308.25,308.25,308.25,308.25,308.25,308.01,1,308.25,22-FEB-2024,1,INE0H7R07017,,1,100.00
NHIT,N3,412.31,414,412.3,414,414,412.25,219,90549.2,22-FEB-2024,4,INE0H7R07033,,219,100.00
NHPC,EQ,92.4,94.9,88.6,94.1,94.15,92.65,172188774,15768383888.65,22-FEB-2024,442613,INE848E01016,,25951413,15.07
NHPC,N2,1206.25,1214,1206.25,1206.7,1206.7,1201.1,120,145015.1,22-FEB-2024,5,INE848E07526,,50,41.67
NHPC,N6,1346.05,1352.25,1346.05,1352.25,1352.25,1379.96,84,113527,22-FEB-2024,2,INE848E07567,,84,100.00
NIACL,EQ,284.75,289,270.6,282.4,282.5,279.7,6037498,1689074439.8,22-FEB-2024,66511,INE470Y01017,,761831,12.62
NIBL,BE,35.45,35.45,33.4,34.9,34.95,35.05,8524,293171.45,22-FEB-2024,86,INE047O01014,,-,-
NIDAN,SM,35,35.3,34.5,35.2,35.2,35,16000,557550,22-FEB-2024,16,INE0J6L01013,,12000,75.00
NIDO,N6,1020,1020,1020,1020,1020,1020,10,10200,22-FEB-2024,1,INE530L07228,,10,100.00
NIDO,N7,1946,1946,1946,1946,1946,1946,99,192654,22-FEB-2024,1,INE530L07236,,99,100.00
NIF100BEES,EQ,238.47,240.75,232.17,236.79,234.2,236.15,24328,5728349.13,22-FEB-2024,333,INF204K014N5,,5400,22.20
NIF100IETF,EQ,247.49,249.49,245.8,248.66,247.5,247.49,24829,6169205.91,22-FEB-2024,456,INF109KA1962,,21202,85.39
NIF10GETF,EQ,27.18,27.18,27.07,27.07,27.08,26.52,162,4390.22,22-FEB-2024,20,INF789F1AZF3,,160,98.77
NIF5GETF,EQ,66.01,66.01,65,66,66,66,46,3035.01,22-FEB-2024,6,INF789F1AZE6,,45,97.83
NIFITETF,EQ,374.44,382.58,370,380.48,380.45,374.61,353,131899.59,22-FEB-2024,22,INF789F1AZD8,,319,90.37
NIFMID150,EQ,179.4,180.9,178.3,180.76,180.77,179.78,195,35023.41,22-FEB-2024,29,INF789F1AYX9,,162,83.08
NIFTY50ADD,EQ,226,227.99,224.01,227.48,227.99,225.94,2117,476729.48,22-FEB-2024,218,INF740KA1CL0,,1291,60.98
NIFTYBEES,EQ,244.5,246.21,242.45,245.79,246.03,243.87,2973123,724986694.43,22-FEB-2024,24489,INF204KB14I2,,1747967,58.79
NIFTYBETF,EQ,220.6,222.34,218.81,221.54,222.34,220.03,1653,364277.91,22-FEB-2024,43,INF0QA701722,,950,57.47
NIFTYETF,EQ,233.39,235.4,231.57,235.26,234.81,233.74,31057,7249883.59,22-FEB-2024,442,INF769K01EG9,,22844,73.56
NIFTYIETF,EQ,249.7,249.7,241.1,244.53,244.09,242.42,300112,72917567.6,22-FEB-2024,7721,INF109K012R6,,129204,43.05
NIFTYQLITY,EQ,19.29,19.29,18.82,19.13,19.21,18.91,38374,729788.42,22-FEB-2024,469,INF209KB15K4,,27097,70.61
NIITLTD,EQ,130,130.5,126.25,129.7,129.65,129,798547,102788331.75,22-FEB-2024,8968,INE161A01038,,268913,33.68
NIITMTS,EQ,542,554.95,524,533.05,530.65,540.2,234373,126153059.1,22-FEB-2024,16960,INE342G01023,,96516,41.18
NILAINFRA,BE,13.85,14,13,13.8,13.75,13.4,854973,11597010.15,22-FEB-2024,1896,INE937C01029,,-,-
NILASPACES,BE,5.45,5.45,5.45,5.45,5.45,5.35,204568,1114895.6,22-FEB-2024,155,INE00S901012,,-,-
NILKAMAL,EQ,2000,2009.95,1980,1987.55,1990,1998.65,4136,8229520.25,22-FEB-2024,618,INE310A01015,,3069,74.20
NINSYS,EQ,529.05,531.7,514,516.35,514.05,529.05,2850,1475264.4,22-FEB-2024,559,INE395U01014,,1573,55.19
NIPPOBATRY,EQ,683.45,695,660,666.8,667,664.9,7547,5031949.15,22-FEB-2024,614,INE567A01028,,4592,60.85
NIRAJ,BE,51.65,52.05,49.25,50.9,51,50.15,32760,1665053,22-FEB-2024,205,INE368I01016,,-,-
NIRMAN,SM,289.6,289.6,275.55,282.15,283.5,284,21600,6099780,22-FEB-2024,36,INE0OK701014,,18000,83.33
NITCO,BE,62.05,62.05,62.05,62.05,62.05,60.85,26480,1643084,22-FEB-2024,83,INE858F01012,,-,-
NITINSPIN,EQ,370.8,370.8,359.1,366.75,367.5,366.65,70435,25714951.25,22-FEB-2024,6558,INE229H01012,,30699,43.58
NITIRAJ,EQ,184.95,184.95,174.95,181.45,182.85,178.4,9039,1627477.25,22-FEB-2024,401,INE439T01012,,5966,66.00
NKIND,BE,63.1,63.1,63.1,63.1,63.1,64.05,8,504.8,22-FEB-2024,1,INE542C01019,,-,-
NLCINDIA,EQ,247.05,250.55,238.45,248.45,246,246.3,2954981,725661423.05,22-FEB-2024,47037,INE589A01014,,830713,28.11
NMDC,EQ,235,239.6,231.3,239,239.35,232.6,17900592,4239447745.45,22-FEB-2024,92611,INE584A01023,,5474840,30.58
NOCIL,EQ,283.3,284.7,273.3,277,277.4,282.45,1270378,352272892.65,22-FEB-2024,25676,INE163A01018,,533024,41.96
NOIDATOLL,BE,11.55,11.55,11.55,11.55,11.55,11.75,8396,96973.8,22-FEB-2024,23,INE781B01015,,-,-
NORBTEAEXP,BE,11.05,11.05,10.85,10.85,10.85,10.85,1039,11350.95,22-FEB-2024,17,INE369C01017,,-,-
NOVAAGRI,EQ,64.7,64.75,62.15,63,63.1,64.15,716275,45196056.45,22-FEB-2024,7077,INE02H701025,,520628,72.69
NPBET,EQ,239.58,239.58,237.01,238.53,238.96,239.62,453,107846.45,22-FEB-2024,43,INF277K010X4,,345,76.16
NPST,SM,1148.5,1148.5,1148.5,1148.5,1148.5,1208.95,5400,6201900,22-FEB-2024,18,INE0FFK01017,,5400,100.00
NRAIL,EQ,457.2,460,447.2,451.5,448,463.75,7468,3393593.8,22-FEB-2024,574,INE740D01017,,4870,65.21
NRBBEARING,EQ,326.9,326.9,318.9,324.15,325.45,323.05,82590,26558358.15,22-FEB-2024,8040,INE349A01021,,44103,53.40
NRL,EQ,129.75,129.95,124.25,125.55,127.05,127.85,104240,13113305.8,22-FEB-2024,2210,INE0JM501013,,62397,59.86
NSIL,EQ,3350.9,3364,3296.35,3315.75,3311.1,3317.75,4002,13287654.45,22-FEB-2024,1644,INE023A01030,,2174,54.32
NSLNISP,EQ,61.6,64.05,59.9,63.1,62.95,61.2,23276560,1458855123.6,22-FEB-2024,63961,INE0NNS01018,,5260913,22.60
NTPC,EQ,339,340.25,330.6,339.55,339.15,336.1,16083122,5385895227.4,22-FEB-2024,217584,INE733E01010,,7185026,44.67
NTPC,N6,1292,1292,1292,1292,1292,1292,22,28424,22-FEB-2024,2,INE733E07JJ9,,22,100.00
NTPC,N7,10.81,10.84,10.81,10.81,10.81,10.81,141326,1528987.41,22-FEB-2024,111,INE733E07JP6,,141036,99.79
NTPC,ND,1200.25,1207,1200.25,1207,1207,1211,198,238270.5,22-FEB-2024,3,INE733E07JW2,,192,96.97
NUCLEUS,EQ,1373.9,1414.9,1321.1,1414.9,1414.9,1347.55,52069,72005361.6,22-FEB-2024,3946,INE096B01018,,37884,72.76
