SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAYURUNIQ,EQ,382.65,394.4,381.05,390.2,390.4,380.7,65526,25403003.35,03-JUN-2022,3007,INE040D01038,,32232,49.19
MAZDA,EQ,564.6,574,561.5,563.3,563,565.85,3206,1809192.3,03-JUN-2022,269,INE885E01034,,2108,65.75
MAZDOCK,EQ,296.5,307.5,281.65,285.55,284.35,296.55,1197713,353957999.75,03-JUN-2022,24381,INE249Z01012,,220312,18.39
MBAPL,BE,650,660.9,631,660.9,660.9,629.45,42790,28032118.5,03-JUN-2022,656,INE900L01010,,-,-
MBECL,BE,4.2,4.2,3.9,3.95,3.95,4,78970,321410.55,03-JUN-2022,183,INE748A01016,,-,-
MBLINFRA,EQ,21.4,21.4,20.3,20.85,20.9,20.75,81180,1688294.45,03-JUN-2022,376,INE912H01013,,46969,57.86
MC1RG,MF,14.76,15.92,14.76,15.1,15.92,15.4,123510,1860419.2,03-JUN-2022,13,INF903JA1DR1,,123500,99.99
MCDOWELL-N,EQ,825,831.8,805,806.7,806.95,824.2,1141204,930117417.15,03-JUN-2022,41911,INE854D01024,,475972,41.71
MCL,BE,26.85,27.4,26,26.65,26.8,26.25,6899,185019.35,03-JUN-2022,70,INE813V01022,,-,-
MCLEODRUSS,EQ,22,23.2,20.8,20.95,21,21.85,321251,6977176.2,03-JUN-2022,1427,INE942G01012,,197091,61.35
MCX,EQ,1341.4,1373.45,1336,1343.05,1347,1337.55,255403,346621302.7,03-JUN-2022,17908,INE745G01035,,61946,24.25
MEDICAMEQ,EQ,710,729,690.5,705.1,706.9,707.8,19516,13906477.05,03-JUN-2022,1774,INE646B01010,,11491,58.88
MEDICO,EQ,103.05,103.05,103.05,103.05,103.05,108.45,992,102225.6,03-JUN-2022,44,INE630Y01016,,992,100.00
MEDPLUS,EQ,884,910.5,871.05,875.25,877,878.15,57782,51106277.05,03-JUN-2022,4663,INE804L01022,,21848,37.81
MEGASOFT,EQ,52.9,52.9,48.7,48.7,48.7,51.25,211632,10662208.1,03-JUN-2022,1220,INE933B01012,,127454,60.22
MEGASTAR,EQ,192,194.2,180,184.05,187.9,188.65,5382,1010468.8,03-JUN-2022,301,INE00EM01016,,2909,54.05
MELSTAR,BZ,4.05,4.1,4.05,4.1,4.1,3.95,1007,4128.2,03-JUN-2022,5,INE817A01019,,-,-
MENONBE,EQ,83,83,79.5,79.95,79.55,82.05,28086,2279990.35,03-JUN-2022,472,INE071D01033,,19005,67.67
MEP,EQ,22.7,22.9,21.6,21.8,21.65,22.3,210533,4661651.1,03-JUN-2022,673,INE776I01010,,118994,56.52
MERCATOR,BE,1.75,1.8,1.7,1.7,1.75,1.75,294862,520008.75,03-JUN-2022,207,INE934B01028,,-,-
METALFORGE,BZ,5,5,4.8,5,5,4.9,3400,16766.3,03-JUN-2022,28,INE425A01011,,-,-
METROBRAND,EQ,593,599,576.45,578.55,582,588.2,37976,22342961.9,03-JUN-2022,2269,INE317I01021,,12155,32.01
METROPOLIS,EQ,1590,1674.4,1580,1644,1650,1575.9,871093,1427020033.35,03-JUN-2022,43719,INE112L01020,,311693,35.78
MFL,EQ,1464.7,1557.9,1412,1425.15,1427,1445.65,667929,993514435.6,03-JUN-2022,38026,INE071N01016,,112456,16.84
MFSL,EQ,815.65,819.1,797.75,801.55,799.65,810.1,328188,264727582.5,03-JUN-2022,12764,INE180A01020,,183840,56.02
MGEL,EQ,215.75,218.25,214.5,215.75,215.95,215.3,117867,25441916.45,03-JUN-2022,396,INE0APB01016,,13336,11.31
MGL,EQ,774.3,775.2,760.2,762.1,762.95,770.2,116986,89787441.9,03-JUN-2022,4083,INE002S01010,,23404,20.01
MHHL,SM,38,38,37.1,37.1,37.1,38.05,12000,451950,03-JUN-2022,3,INE450S01011,,12000,100.00
MHLXMIRU,EQ,130.6,135,128.75,132.95,135,129.85,5401,711622.4,03-JUN-2022,100,INE112D01035,,3394,62.84
MHRIL,EQ,221.2,226.85,220.25,221.2,221,218.05,412014,91903420.25,03-JUN-2022,8164,INE998I01010,,124606,30.24
MICEL,BE,17.5,17.9,16.5,16.75,17,17.25,52438,900649.75,03-JUN-2022,459,INE287C01037,,-,-
MID150BEES,EQ,106,109.99,106,107.35,107.43,108.77,49171,5330070.61,03-JUN-2022,1361,INF204KB1V68,,34673,70.52
MIDHANI,EQ,175.35,175.35,170.05,171.2,171.4,173.55,88748,15309173.05,03-JUN-2022,2269,INE099Z01011,,50816,57.26
MINDACORP,EQ,217.7,217.95,211,211.75,211.45,216,692301,148458545,03-JUN-2022,8092,INE842C01021,,215292,31.10
MINDAIND,EQ,896.9,914.75,875.15,880.65,884,894.8,260005,234569299.8,03-JUN-2022,23168,INE405E01023,,134088,51.57
MINDSPACE,RR,350.5,351.99,348.31,349.41,349.5,348.99,39665,13863368.66,03-JUN-2022,855,INE0CCU25019,,32117,80.97
MINDTECK,EQ,122.25,127.8,122,125.6,125.95,123.7,53156,6640724.35,03-JUN-2022,1150,INE110B01017,,26221,49.33
MINDTREE,EQ,3099,3181.9,3072.1,3081.9,3082.05,3061,856044,2682179633.4,03-JUN-2022,66147,INE018I01017,,199942,23.36
MIRCELECTR,EQ,14.35,14.5,14,14.1,14.15,14.2,172174,2463397.35,03-JUN-2022,786,INE831A01028,,138347,80.35
MIRZAINT,EQ,243.85,249.5,239,240.8,241.8,239.95,1430290,349049042.15,03-JUN-2022,30330,INE771A01026,,434763,30.40
MITCON,EQ,78.25,81.05,78.2,79.85,78.7,79.7,6441,508758.15,03-JUN-2022,79,INE828O01033,,3904,60.61
MITTAL,EQ,11.4,11.4,10.9,11.05,10.9,10.95,14969,165671.25,03-JUN-2022,143,INE997Y01019,,11242,75.10
MKPL,SM,200.05,200.05,200.05,200.05,200.05,200.05,2000,400100,03-JUN-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,914.55,935,896.45,910.15,906.55,902.45,59628,54814366.55,03-JUN-2022,4799,INE227C01017,,33469,56.13
MMP,EQ,207.85,208.45,201.3,203.15,202.55,205.8,39451,8106868.2,03-JUN-2022,1304,INE511Y01018,,20134,51.04
MMTC,EQ,42,42.45,40.5,40.8,40.8,41.5,1127867,46629004.4,03-JUN-2022,4803,INE123F01029,,331333,29.38
MODIRUBBER,BE,66.7,67.45,63.45,64.4,64.45,66.1,990,64316.6,03-JUN-2022,35,INE832A01018,,-,-
MODISNME,EQ,64.2,65.95,62.8,64.55,64,64.55,11458,740195.3,03-JUN-2022,251,INE737D01021,,5704,49.78
MOGSEC,EQ,49.71,53.5,48.2,48.34,48.2,48.27,113217,5674056.1,03-JUN-2022,331,INF247L01AK4,,73340,64.78
MOHITIND,EQ,19.1,19.4,18.75,18.85,18.75,19.05,24391,464515.3,03-JUN-2022,209,INE954E01012,,19235,78.86
MOIL,EQ,161.8,163.7,160.15,160.35,160.35,160.45,133523,21585465.2,03-JUN-2022,2572,INE490G01020,,64738,48.48
MOKSH,EQ,14.7,14.8,14,14.2,14.2,14.2,318905,4602311.4,03-JUN-2022,733,INE514Y01020,,281320,88.21
MOL,EQ,137.4,140.9,132.15,133.4,133.4,136.3,4433188,609510526.3,03-JUN-2022,40869,INE0CT101020,,1068317,24.10
MOLDTECH,EQ,106.35,108.9,102.4,104.9,104.3,104.6,137211,14376641.65,03-JUN-2022,3404,INE835B01035,,55698,40.59
MOLDTKPAC,EQ,749.9,749.9,716,720.7,724.5,737.8,71009,51618144.3,03-JUN-2022,6635,INE893J01029,,18230,25.67
MOLOWVOL,EQ,114,114.9,110.33,112.14,110.33,113.85,437,49114.33,03-JUN-2022,20,INF247L01BA3,,432,98.86
MOM100,EQ,30.11,30.65,29.68,29.79,29.7,30.11,105953,3171685.97,03-JUN-2022,783,INF247L01023,,95695,90.32
MOM50,EQ,167.5,168.28,165.17,165.68,165.23,166.17,3383,566753.64,03-JUN-2022,51,INF247L01536,,3221,95.21
MOMOMENTUM,EQ,184.9,189.99,178,178.2,178.05,179.47,25767,4711845.47,03-JUN-2022,410,INF247L01AX7,,16810,65.24
MON100,EQ,105.9,105.9,101.1,101.37,101.4,100.4,161754,16419951.18,03-JUN-2022,2834,INF247L01AP3,,121104,74.87
MONARCH,EQ,303,311.45,300.9,303.65,301.7,300.7,20076,6160377.6,03-JUN-2022,1066,INE903D01011,,10055,50.08
MONQ50,EQ,52.95,52.98,52.05,52.87,52.89,51.64,6667,352069.77,03-JUN-2022,116,INF247L01AU3,,5451,81.76
MONTECARLO,EQ,612.45,638.9,597.05,611.3,615.2,615.1,433801,267886817.35,03-JUN-2022,25909,INE950M01013,,92194,21.25
MORARJEE,BE,20,20.8,19.6,20,19.7,19.9,6229,125082.45,03-JUN-2022,51,INE161G01027,,-,-
MOREPENLAB,EQ,40.55,40.7,39.85,39.95,39.9,40.2,592142,23828614.8,03-JUN-2022,3758,INE083A01026,,275108,46.46
MOTHERSUMI,EQ,130,131.05,127.4,127.75,127.7,128.75,9429487,1218740887.95,03-JUN-2022,44532,INE775A01035,,3838764,40.71
MOTILALOFS,EQ,799,813.7,785,788.05,791.8,794.4,40840,32761433.85,03-JUN-2022,2795,INE338I01027,,13093,32.06
MOTOGENFIN,EQ,30.2,30.75,28.75,28.95,28.9,29.1,1655,49176.5,03-JUN-2022,67,INE861B01023,,1217,73.53
MPHASIS,EQ,2650,2700,2558.9,2568.05,2564,2584.5,625250,1649285311.3,03-JUN-2022,43078,INE356A01018,,156058,24.96
MPSLTD,EQ,685.2,717,680,712.5,716.95,681.75,39989,27977201.65,03-JUN-2022,2663,INE943D01017,,30101,75.27
MRF,EQ,76061,76887.95,76061,76460.35,76500,75872.8,10174,777822069.8,03-JUN-2022,5089,INE883A01011,,4955,48.70
MRO-TEK,EQ,62,66.25,60.75,63.45,63,58.75,108654,6945645,03-JUN-2022,1618,INE398B01018,,32529,29.94
MRPL,EQ,82.55,86.25,82.35,86.2,86.25,82.15,8289160,709168712.9,03-JUN-2022,20036,INE103A01014,,3342047,40.32
MSPL,EQ,11.75,11.9,11.5,11.55,11.55,11.55,344721,4021756.45,03-JUN-2022,853,INE752G01015,,225485,65.41
MSTCLTD,EQ,292.1,293.7,285.1,286.7,286.65,290.25,184998,53598521.3,03-JUN-2022,6011,INE255X01014,,80709,43.63
MSUMI,EQ,64.2,64.95,62.6,64.1,64,63.55,7358007,470707366.15,03-JUN-2022,55663,INE0FS801015,,4972846,67.58
MTARTECH,EQ,1487,1526.2,1464.1,1471.75,1473,1452.85,131065,196035419.65,03-JUN-2022,12546,INE864I01014,,29269,22.33
MTEDUCARE,EQ,8.1,8.1,7.6,7.65,7.6,7.75,30605,238061.7,03-JUN-2022,169,INE472M01018,,19403,63.40
MTNL,EQ,22,22.65,21.75,21.85,21.8,21.8,829138,18321236.1,03-JUN-2022,2209,INE153A01019,,368498,44.44
MUKANDLTD,EQ,127,127.45,122,123.35,124.5,126.3,44004,5469271.95,03-JUN-2022,892,INE304A01026,,25870,58.79
MUKTAARTS,BE,51.5,53.85,50.65,52.1,52.1,52.05,11346,593122.6,03-JUN-2022,58,INE374B01019,,-,-
MUNJALAU,EQ,43.4,44.05,42.15,42.4,42.25,43.4,36070,1554659.65,03-JUN-2022,559,INE672B01032,,20653,57.26
MUNJALSHOW,EQ,104.85,106.75,103.85,105.25,105.9,104.4,39457,4148206.95,03-JUN-2022,639,INE577A01027,,27824,70.52
MURUDCERA,EQ,26.9,27.25,26.35,26.45,26.35,26.55,53465,1421958.55,03-JUN-2022,308,INE692B01014,,34864,65.21
MUTHOOTCAP,EQ,191.65,191.65,188.7,189.7,189.75,189.85,11907,2262875.95,03-JUN-2022,660,INE296G01013,,9593,80.57
MUTHOOTFIN,EQ,1125,1137.65,1101.4,1105.75,1103.5,1121.65,826888,917830786.35,03-JUN-2022,31672,INE414G01012,,426655,51.60
NABARD,N2,1168,1168,1167,1167,1167,1164,101,117967,03-JUN-2022,2,INE261F07032,,101,100.00
NACLIND,EQ,79.8,81,78.15,79,79.2,79,47037,3743880.75,03-JUN-2022,870,INE295D01020,,29047,61.75
NAGAFERT,BE,10.25,10.25,10.25,10.25,10.25,10.75,166310,1704677.5,03-JUN-2022,408,INE454M01024,,-,-
NAGREEKCAP,BE,11,11.55,11,11.55,11.55,11,6920,77521.5,03-JUN-2022,19,INE245I01016,,-,-
NAGREEKEXP,EQ,40.8,40.9,39.2,39.5,39.7,39.95,29444,1170478.15,03-JUN-2022,198,INE123B01028,,18362,62.36
NAHARCAP,EQ,425,479.5,425,438.2,444.8,416.6,111969,51732864.25,03-JUN-2022,8393,INE049I01012,,25434,22.72
NAHARINDUS,EQ,144.45,151.95,139.4,141.3,140.4,140.8,229636,33674277.95,03-JUN-2022,5370,INE289A01011,,93693,40.80
NAHARPOLY,EQ,403.65,417.85,403.65,405.6,407,398.2,47009,19349390.9,03-JUN-2022,1568,INE308A01027,,26247,55.83
NAHARSPING,EQ,419.9,432.35,414.95,424.2,424.1,411.8,71982,30831479.4,03-JUN-2022,1981,INE290A01027,,40822,56.71
NAM-INDIA,EQ,287.95,289,280,283.35,283.7,286.9,590369,168148023.4,03-JUN-2022,5218,INE298J01013,,276240,46.79
NATCOPHARM,EQ,703.3,709.05,693.6,699.8,700,699.65,274373,193495638.55,03-JUN-2022,5691,INE987B01026,,203137,74.04
NATHBIOGEN,EQ,188.85,191,185,185.4,185.15,187,12240,2297378.25,03-JUN-2022,566,INE448G01010,,7742,63.25
NATIONALUM,EQ,93.35,94.1,91.9,92.25,92.25,92.45,8056796,748096937.95,03-JUN-2022,23604,INE139A01034,,1358859,16.87
NATNLSTEEL,BE,2.9,2.9,2.8,2.8,2.8,2.9,1097,3087.5,03-JUN-2022,9,INE088B01015,,-,-
NAUKRI,EQ,3976.3,4021.05,3800,3829.2,3848,3923.05,780012,3019197978.65,03-JUN-2022,63848,INE663F01024,,332852,42.67
NAVINFLUOR,EQ,3810,3849,3739.7,3760.65,3772.95,3780.2,90738,344866387.45,03-JUN-2022,8347,INE048G01026,,27386,30.18
NAVKARCORP,EQ,53.3,53.4,50.5,51.15,51.25,52.05,1538250,79847106.9,03-JUN-2022,5410,INE278M01019,,842908,54.80
NAVNETEDUL,EQ,92.45,98.6,91.15,97,96,91.65,1162509,110695370.85,03-JUN-2022,7310,INE060A01024,,778292,66.95
NAZARA,EQ,1225,1255,1210,1225.6,1229,1208.85,158138,195241600.1,03-JUN-2022,9250,INE418L01021,,55062,34.82
NBCC,EQ,34.3,34.45,33,33.2,33.4,34.1,3302101,111177814.8,03-JUN-2022,6754,INE095N01031,,1189202,36.01
NBIFIN,EQ,2230,2399,2182.25,2193.95,2215,2204,153,349946.05,03-JUN-2022,33,INE365I01020,,96,62.75
NBVENTURES,EQ,186.9,189.5,180.1,181.2,181.6,184.35,542848,100525634.05,03-JUN-2022,7134,INE725A01022,,192739,35.51
NCC,EQ,64.3,65.2,63.3,64.3,64.4,63.6,2285440,146936262.45,03-JUN-2022,6855,INE868B01028,,840530,36.78
NCLIND,EQ,170,171.35,166,166.35,166.45,169.15,53750,9033124.25,03-JUN-2022,1537,INE732C01016,,28304,52.66
NDGL,EQ,1348,1348,1289.75,1291.55,1290,1336.5,256,338375.6,03-JUN-2022,59,INE756C01015,,77,30.08
NDL,EQ,37.4,38,36,38,38,36.2,803087,29684213.4,03-JUN-2022,1190,INE875G01030,,506645,63.09
NDRAUTO,EQ,400.65,402,391.05,394.9,399,395.8,7747,3098690.65,03-JUN-2022,259,INE07OG01012,,1655,21.36
NDTV,EQ,176.9,179.5,165.35,170,171.9,173.05,75931,13062569.35,03-JUN-2022,2109,INE155G01029,,33170,43.68
NECCLTD,EQ,29.7,29.7,28.05,28.5,28.95,29.05,43271,1243139.8,03-JUN-2022,304,INE553C01016,,26585,61.44
NECLIFE,EQ,26.1,26.55,25.2,25.55,25.7,25.9,283451,7340982.2,03-JUN-2022,1366,INE023H01027,,154205,54.40
NELCAST,EQ,62.3,66,61,63.1,62.7,62.1,81172,5137546.7,03-JUN-2022,1050,INE189I01024,,48964,60.32
NELCO,EQ,630,653.15,630,651.45,653.15,622.05,87411,56869037.5,03-JUN-2022,2129,INE045B01015,,57454,65.73
NEOGEN,EQ,1516,1516,1445,1449.6,1454,1494.85,16176,23796085.3,03-JUN-2022,3540,INE136S01016,,5325,32.92
NESCO,EQ,539.55,547.35,535.3,537.45,538.95,539.55,16055,8674899.8,03-JUN-2022,1460,INE317F01035,,8465,52.73
NESTLEIND,EQ,17563,17567.35,17125.6,17171,17173.1,17393.8,52686,908500051.2,03-JUN-2022,14744,INE239A01016,,24737,46.95
NETF,EQ,170.25,177.9,170.01,170.7,170.79,173.69,101728,17479652.44,03-JUN-2022,206,INF277K015R5,,100040,98.34
NETWORK18,EQ,77.2,78.25,76.1,76.6,76.8,76.5,1051398,81096282.6,03-JUN-2022,5468,INE870H01013,,281415,26.77
NEULANDLAB,EQ,1060.95,1078.6,1034.15,1056.55,1066,1055.65,28753,30188375.3,03-JUN-2022,2700,INE794A01010,,13234,46.03
NEWGEN,EQ,394.3,396.9,383.4,386.1,385,389.8,80413,31397244.65,03-JUN-2022,8610,INE619B01017,,41846,52.04
NEXTMEDIA,BE,5.65,5.85,5.65,5.85,5.85,5.75,1488,8442,03-JUN-2022,15,INE747B01016,,-,-
NFL,EQ,52.25,52.35,50.55,50.7,51,51.75,427115,21972827.85,03-JUN-2022,2705,INE870D01012,,140359,32.86
NGIL,EQ,139.85,139.95,136.95,137.45,137.2,138.75,9562,1322376.1,03-JUN-2022,62,INE236Y01012,,9121,95.39
NH,EQ,650.45,656.45,642.85,647.05,649.95,647.2,90610,59123427,03-JUN-2022,4810,INE410P01011,,71558,78.97
NHAI,N2,1195,1195,1186,1186.88,1186,1193.7,2355,2801390.1,03-JUN-2022,15,INE906B07CB9,,2255,95.75
NHAI,N4,1080,1080,1078,1078,1078,1070,475,512750,03-JUN-2022,9,INE906B07DD3,,475,100.00
NHAI,N6,1245,1257,1239,1240.74,1240.99,1240.1,2568,3192817.9,03-JUN-2022,43,INE906B07DF8,,1955,76.13
NHAI,N8,1080,1083.01,1080,1082.12,1082.01,1085.03,417,450806.62,03-JUN-2022,8,INE906B07EH2,,417,100.00
NHAI,N9,1164.99,1164.99,1164.99,1164.99,1164.99,1165,1,1164.99,03-JUN-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1165,1170,1164,1169.04,1169.5,1164.15,1180,1378726.8,03-JUN-2022,28,INE906B07EJ8,,1070,90.68
NHAI,NE,1230,1230.99,1222,1230.99,1230.99,1220,151,185330.99,03-JUN-2022,3,INE906B07EP5,,151,100.00
NHBTF2014,N6,6581,6612,6580,6612,6612,6578.94,116,763669.9,03-JUN-2022,11,INE557F07132,,111,95.69
NHPC,EQ,33.55,33.8,32.5,32.55,32.6,33.4,2979087,98245703.9,03-JUN-2022,7258,INE848E01016,,1397397,46.91
NHPC,N6,1315,1315,1315,1315,1315,1315,47,61805,03-JUN-2022,2,INE848E07567,,47,100.00
NIACL,EQ,103.75,103.8,99.2,100.2,100.6,102.45,263270,26692452,03-JUN-2022,5577,INE470Y01017,,161592,61.38
NIBL,EQ,21.65,21.7,20.45,20.5,20.9,21.5,29409,615286.9,03-JUN-2022,211,INE047O01014,,22697,77.18
NIDAN,SM,37.5,39.9,37.5,38.9,38.9,38.4,8000,308250,03-JUN-2022,8,INE0J6L01013,,5000,62.50
NIF100BEES,EQ,174,175.7,172.3,172.51,173.41,173.74,6429,1118490.95,03-JUN-2022,150,INF204K014N5,,4506,70.09
NIFTYBEES,EQ,183.5,184.99,180,180.21,180.35,180.68,2096915,380181568.21,03-JUN-2022,23028,INF204KB14I2,,1024149,48.84
NIITLTD,EQ,470.45,489.4,466,473.15,474.8,467.25,571752,273762567.7,03-JUN-2022,16194,INE161A01038,,226671,39.64
NILAINFRA,EQ,5.85,6.05,5.7,5.75,5.75,5.8,597452,3517511.7,03-JUN-2022,404,INE937C01029,,215368,36.05
NILASPACES,BE,3.45,3.45,3.3,3.35,3.4,3.45,273857,911376.45,03-JUN-2022,460,INE00S901012,,-,-
NILKAMAL,EQ,2001,2029.9,1928,1940.95,1931,1996.35,3011,5944961.25,03-JUN-2022,579,INE310A01015,,1175,39.02
NIPPOBATRY,EQ,369.25,379,360,362.05,360.15,365.7,8689,3215095.2,03-JUN-2022,627,INE567A01028,,4760,54.78
NIRAJ,EQ,33,33.45,32.2,32.9,32.9,33,3186,104262.9,03-JUN-2022,115,INE368I01016,,2023,63.50
NITCO,EQ,24.85,25.5,24.4,24.5,24.5,24.75,34780,865581.35,03-JUN-2022,369,INE858F01012,,22403,64.41
NITINSPIN,EQ,232.4,248,230.2,236.15,236.05,229.25,389239,93738952.2,03-JUN-2022,7947,INE229H01012,,177666,45.64
NITIRAJ,EQ,71.35,71.4,67.3,68.75,67.55,69.25,3388,238378.4,03-JUN-2022,84,INE439T01012,,2775,81.91
NKIND,EQ,39.7,39.7,37.75,37.75,37.75,37.85,3295,125832.05,03-JUN-2022,40,INE542C01019,,3205,97.27
NLCINDIA,EQ,80.45,80.65,76.4,76.85,77.05,79.65,4350871,338981832.7,03-JUN-2022,16135,INE589A01014,,1345302,30.92
NMDC,EQ,129.55,129.65,126.25,126.85,126.75,127.8,5734677,733595202.6,03-JUN-2022,27068,INE584A01023,,1852453,32.30
NOCIL,EQ,256.7,261.5,254,258.4,257.65,254.25,1187409,306817473,03-JUN-2022,16583,INE163A01018,,411927,34.69
NOIDATOLL,EQ,6.85,6.85,5.55,5.75,5.85,6.75,1266900,7427079.4,03-JUN-2022,1212,INE781B01015,,771668,60.91
NOVARTIND,EQ,610,612.6,600.35,604.15,603.9,605.9,4949,3004479.3,03-JUN-2022,630,INE234A01025,,3144,63.53
NPBET,EQ,188,188.98,179.01,181.76,185,184.05,233,43183.65,03-JUN-2022,56,INF277K010X4,,95,40.77
NPST,SM,85,86,85,86,86,84,4800,411200,03-JUN-2022,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,248,251.25,239,240.3,242,246.35,6067,1486838.3,03-JUN-2022,344,INE740D01017,,2888,47.60
NRBBEARING,EQ,126.25,127.35,120.8,121.3,121.5,125.6,98131,12140299.8,03-JUN-2022,2236,INE349A01021,,55526,56.58
NRL,SM,202.25,202.25,196,200.5,200.5,202.25,20900,4163830,03-JUN-2022,17,INE0JM501013,,11000,52.63
NSIL,EQ,1451.8,1475,1406,1420.2,1406,1455.2,902,1289418.9,03-JUN-2022,257,INE023A01030,,595,65.96
NTPC,EQ,159,159.45,154.7,155,155,159.05,14063328,2196087891.5,03-JUN-2022,53056,INE733E01010,,7903997,56.20
NTPC,N6,1355,1355,1355,1355,1355,1350,200,271000,03-JUN-2022,1,INE733E07JJ9,,200,100.00
NTPC,N7,13,13.19,13,13.19,13.19,13.17,5648,74330.36,03-JUN-2022,78,INE733E07JP6,,5172,91.57
NTPC,NC,1180,1180,1180,1180,1180,1178,131,154580,03-JUN-2022,1,INE733E07JV4,,131,100.00
NTPC,ND,1270,1271,1270,1271,1271,1270.1,150,190600,03-JUN-2022,3,INE733E07JW2,,150,100.00
NUCLEUS,EQ,426.6,436.75,420.25,423.7,421.5,424.45,22998,9895417.2,03-JUN-2022,1226,INE096B01018,,8426,36.64
NURECA,EQ,1187,1188,1120,1132.8,1135,1177.2,19973,22843656.65,03-JUN-2022,2861,INE0DSF01015,,10816,54.15
NUVOCO,EQ,321.9,321.9,303.05,305.15,305.2,317.8,216621,67202464.85,03-JUN-2022,8503,INE118D01016,,76072,35.12
NV20BEES,EQ,94.98,95.3,93.68,94.23,94.25,94.39,3982,377255.17,03-JUN-2022,102,INF204KB18I3,,3601,90.43
NXTDIGITAL,EQ,386.9,386.9,376.95,378.9,378,381.35,5869,2230306.35,03-JUN-2022,387,INE353A01023,,3496,59.57
NYKAA,EQ,1487.7,1493.85,1450,1460.15,1457,1472.15,305918,449842136.7,03-JUN-2022,17437,INE388Y01029,,47366,15.48
OAL,EQ,531.35,547.25,521,528.05,527.7,526.1,12798,6765632.8,03-JUN-2022,1062,INE959C01023,,8164,63.79
OBCL,EQ,127.6,129.7,123.85,127.9,128,123.55,20569,2636014.8,03-JUN-2022,247,INE426Z01016,,15639,76.03
OBEROIRLTY,EQ,790,794.9,759.2,764,760,785.25,550284,427155821.55,03-JUN-2022,17687,INE093I01010,,230124,41.82
OCCL,EQ,758.85,774,752.85,769.25,766.05,751.4,3295,2528079.1,03-JUN-2022,413,INE321D01016,,2072,62.88
OFSS,EQ,3359.95,3394.4,3267.75,3283.7,3280,3318,59291,198554394.6,03-JUN-2022,7256,INE881D01027,,15597,26.31
OIL,EQ,253,257.3,247.7,250.95,251.5,250.35,2489112,627246921.6,03-JUN-2022,24572,INE274J01014,,905982,36.40
OILCOUNTUB,BE,8.85,8.85,8.25,8.25,8.25,8.65,16310,135324.15,03-JUN-2022,45,INE591A01010,,-,-
OLECTRA,EQ,616,638.5,610.55,638.5,638.5,608.1,808658,510624130.45,03-JUN-2022,4507,INE260D01016,,680295,84.13
OMAXAUTO,EQ,54,55.95,53.4,54,54.65,54.75,24621,1335190.9,03-JUN-2022,554,INE090B01011,,16849,68.43
OMAXE,EQ,90.05,91.35,86,87.4,87.55,90,134702,11980714.55,03-JUN-2022,1996,INE800H01010,,75445,56.01
OMINFRAL,EQ,37.15,37.15,35.2,35.5,35.5,36.75,49737,1787872.9,03-JUN-2022,613,INE239D01028,,32121,64.58
OMKARCHEM,EQ,23.3,23.4,22.5,23.35,23.4,22.3,45659,1061677.95,03-JUN-2022,274,INE474L01016,,31658,69.34
ONELIFECAP,EQ,11.45,11.65,11.15,11.45,11.5,11.1,5390,61671.8,03-JUN-2022,43,INE912L01015,,3139,58.24
ONEPOINT,EQ,10.45,10.45,10.05,10.2,10.25,10.1,790927,8096732.7,03-JUN-2022,256,INE840Y01029,,782481,98.93
ONGC,EQ,153.95,154.2,151.15,151.6,151.4,152.45,16747177,2548550643.05,03-JUN-2022,67104,INE213A01029,,7895486,47.15
ONMOBILE,EQ,139.3,142.35,133.3,134.25,134,138.15,1552521,214795090.6,03-JUN-2022,14194,INE809I01019,,440189,28.35
ONWARDTEC,EQ,304.95,317.55,286.6,298.55,296.3,300,33690,10276884,03-JUN-2022,1223,INE229A01017,,16243,48.21
OPTIEMUS,EQ,314.6,319.7,309.5,311.55,310,312.3,250691,78862233.1,03-JUN-2022,5538,INE350C01017,,107963,43.07
ORBTEXP,EQ,116.7,117.5,112.3,114.7,115.5,115.45,31267,3620916.25,03-JUN-2022,610,INE231G01010,,20076,64.21
ORCHPHARMA,BE,309,309,297.4,301.65,302.5,299.8,796,240186.55,03-JUN-2022,58,INE191A01027,,-,-
ORICONENT,EQ,29.8,30.4,29.1,29.45,29.3,29.45,136329,4079234.2,03-JUN-2022,628,INE730A01022,,66494,48.77
ORIENTABRA,EQ,30,30.35,29,29.25,29.15,29.55,58777,1733437.5,03-JUN-2022,553,INE569C01020,,34465,58.64
ORIENTALTL,EQ,13.8,13.8,13.25,13.35,13.3,13.55,55129,748225.9,03-JUN-2022,215,INE998H01012,,39581,71.80
ORIENTBELL,EQ,671.7,671.7,611,616.85,617.55,666.25,59031,37774426.1,03-JUN-2022,3299,INE607D01018,,31055,52.61
ORIENTCEM,EQ,130.3,131.3,122,124.9,129.4,129,624281,79223690.35,03-JUN-2022,9567,INE876N01018,,304471,48.77
ORIENTELEC,EQ,280.1,280.45,271.85,273.85,275,278.55,40449,11218895.7,03-JUN-2022,2338,INE142Z01019,,18498,45.73
