SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SSWL,EQ,1711,1744.95,1627,1689.2,1669,1702.6,98896,167868956.85,23-AUG-2021,7477,INE802C01017,,31587,31.94
STAMPEDE,BE,0.75,0.75,0.7,0.75,0.75,0.7,720160,539102.35,23-AUG-2021,83,INE224E01028,,-,-
STAR,EQ,611.65,615,576,581.65,577,601.6,713988,423689043.65,23-AUG-2021,21294,INE939A01011,,188515,26.40
STARCEMENT,EQ,116.95,118,110.95,113.9,114,115.65,1174055,133782718.7,23-AUG-2021,13557,INE460H01021,,699442,59.57
STARPAPER,EQ,154.4,154.4,139.85,140.65,141.3,150.5,171620,24769803.6,23-AUG-2021,5055,INE733A01018,,60815,35.44
STCINDIA,EQ,102.4,104,98.1,99.15,98.6,101.75,53802,5380777,23-AUG-2021,2025,INE655A01013,,20803,38.67
STEELCITY,EQ,60.25,62.35,57.55,57.55,57.55,60.55,28371,1663384.45,23-AUG-2021,451,INE395H01011,,22993,81.04
STEELXIND,EQ,85.5,89,80.65,85.8,85,78.65,2996675,258724480.7,23-AUG-2021,19625,INE503B01013,,1225747,40.90
STEL,EQ,119,120,113.05,118.45,119,118.15,107914,12573957.75,23-AUG-2021,2832,INE577L01016,,78301,72.56
STERTOOLS,EQ,206.2,211.95,192,194,195.95,202.15,50440,9981943.3,23-AUG-2021,2486,INE334A01023,,22708,45.02
STLTECH,EQ,265.15,268.95,245.05,246.95,245.9,261.95,618465,155556592.05,23-AUG-2021,15456,INE089C01029,,259540,41.97
STOVEKRAFT,EQ,751,779.35,734,764.8,756,753.25,155252,116934275.05,23-AUG-2021,13557,INE00IN01015,,63830,41.11
STYLAMIND,EQ,1100,1108.8,1011.55,1022.6,1020,1089.9,11707,12130080.7,23-AUG-2021,1098,INE239C01020,,8857,75.66
SUBCAPCITY,BE,22.15,22.15,22.15,22.15,22.15,23.3,26,575.9,23-AUG-2021,3,INE845C01016,,-,-
SUBEXLTD,EQ,53.85,53.85,48.8,49.1,49.2,52.2,9526885,481235282.5,23-AUG-2021,37669,INE754A01055,,3347072,35.13
SUBROS,EQ,313.8,317.35,295,301.55,303,312.2,43236,13105260,23-AUG-2021,3720,INE287B01021,,18526,42.85
SUDARSCHEM,EQ,600,609.75,562.3,572.3,572,598.4,252855,146362128.45,23-AUG-2021,11198,INE659A01023,,97881,38.71
SUMEETINDS,BE,7.95,8.3,7.6,7.7,7.8,7.95,129065,1019592,23-AUG-2021,253,INE235C01010,,-,-
SUMICHEM,EQ,407.8,409.65,395.1,397.95,398,403.75,404581,161835878.7,23-AUG-2021,17104,INE258G01013,,187874,46.44
SUMIT,BE,13.15,13.25,12.5,12.55,12.7,13.15,48461,614495.65,23-AUG-2021,159,INE748Z01013,,-,-
SUMMITSEC,EQ,685,691.15,625,649,653.1,679.7,24462,15882591.9,23-AUG-2021,1788,INE519C01017,,10963,44.82
SUNCLAYLTD,EQ,3592,3661.15,3470,3480.5,3470,3590.15,3826,13460743.65,23-AUG-2021,1242,INE105A01035,,2008,52.48
SUNDARAM,BE,1.9,1.95,1.9,1.9,1.9,1.95,121944,232549.1,23-AUG-2021,167,INE108E01023,,-,-
SUNDARMFIN,EQ,2469,2511.95,2319.1,2454.7,2447,2438.85,40640,98016955.95,23-AUG-2021,6542,INE660A01013,,15548,38.26
SUNDARMHLD,EQ,78.2,78.95,75.85,76.5,76.15,77.05,153679,11865746.25,23-AUG-2021,2238,INE202Z01029,,78321,50.96
SUNDRMBRAK,EQ,390,400.4,379.2,383.9,381.65,397.45,2355,911206.1,23-AUG-2021,355,INE073D01013,,1011,42.93
SUNDRMFAST,EQ,757,779,743.85,763.4,770,756.05,68556,52049934,23-AUG-2021,7195,INE387A01021,,31555,46.03
SUNFLAG,EQ,82.5,83.3,77.4,80,79.5,81.45,1521715,121791649.8,23-AUG-2021,14138,INE947A01014,,529635,34.81
SUNPHARMA,EQ,765,770,750.8,759.35,758.5,761.15,2375417,1808813985.2,23-AUG-2021,50186,INE044A01036,,648638,27.31
SUNTECK,EQ,363.1,365.25,336.75,344.75,341,363.05,410709,144060268.7,23-AUG-2021,17059,INE805D01034,,83568,20.35
SUNTV,EQ,482.5,490,471,474.55,472.9,482.9,1080933,518191486.15,23-AUG-2021,18100,INE424H01027,,397148,36.74
SUPERHOUSE,EQ,163,163,154.05,155.55,154.05,160,29138,4632183.1,23-AUG-2021,1001,INE712B01010,,16285,55.89
SUPERSPIN,BE,9.2,9.4,9.1,9.1,9.1,9.55,57192,522462.1,23-AUG-2021,121,INE662A01027,,-,-
SUPPETRO,BE,684.4,684.4,630,638,634,654.75,65359,41809607.05,23-AUG-2021,879,INE663A01017,,-,-
SUPRAJIT,EQ,333,341.7,301,306.9,308.9,332.5,444452,141966476.5,23-AUG-2021,18653,INE399C01030,,109921,24.73
SUPREMEENG,EQ,31,31,27.4,27.5,27.4,29.7,11898,340944.2,23-AUG-2021,182,INE319Z01013,,9631,80.95
SUPREMEIND,EQ,1993,1993,1905.75,1960.25,1960.25,1979.45,118160,229565607.85,23-AUG-2021,13718,INE195A01028,,76281,64.56
SURANASOL,EQ,13.1,13.1,12.35,12.65,12.9,12.7,51678,656668.95,23-AUG-2021,266,INE272L01022,,38968,75.41
SURANAT&P,EQ,6.3,6.55,5.95,6.05,6.1,6.3,131281,822461.85,23-AUG-2021,339,INE130B01031,,93917,71.54
SURANI,SM,41,41,41,41,41,39.05,2000,82000,23-AUG-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,BE,54,56.45,51.3,51.5,51.5,54,24119,1240770.5,23-AUG-2021,93,INE713B01026,,-,-
SURYAROSNI,EQ,526.8,535.15,510,517.15,521,526.75,129107,67283155.55,23-AUG-2021,7506,INE335A01012,,43129,33.41
SURYODAY,EQ,146.8,148.85,138.5,143.25,143,146.7,360819,51675128.5,23-AUG-2021,9850,INE428Q01011,,156099,43.26
SUTLEJTEX,EQ,60,61.3,54.05,55.3,56.8,58.95,311844,17368560.15,23-AUG-2021,3289,INE645H01027,,176408,56.57
SUULD,EQ,511.3,530,507.55,508.1,508,534.2,83689,42658557.8,23-AUG-2021,1285,INE591Q01016,,70431,84.16
SUVEN,EQ,84.4,86.3,80.45,82.7,81.8,84.4,809392,68463017.1,23-AUG-2021,7990,INE495B01038,,351678,43.45
SUVENPHAR,EQ,564.5,564.5,540,550.1,550,554.2,226152,123675122.75,23-AUG-2021,15270,INE03QK01018,,127435,56.35
SUVIDHAA,EQ,21.25,22.95,19.95,20.25,20.5,21.4,64649,1345569.7,23-AUG-2021,648,INE018401013,,46070,71.26
SUZLON,EQ,5.85,6.05,5.7,5.9,5.9,5.8,37935672,224295990.3,23-AUG-2021,20281,INE040H01021,,16137912,42.54
SVPGLOB,EQ,149,149,137,139.65,137.5,143.65,194943,27566382.5,23-AUG-2021,4423,INE308E01029,,133530,68.50
SWANENERGY,EQ,127.1,129.45,123.2,127.1,126.1,126.55,137732,17319631.25,23-AUG-2021,6982,INE665A01038,,27384,19.88
SWARAJENG,EQ,1699,1713.15,1626,1641.35,1638,1696.95,23141,38222241.45,23-AUG-2021,4412,INE277A01016,,13020,56.26
SWELECTES,EQ,216,223,210.4,211.1,210.5,219.2,16445,3542199.45,23-AUG-2021,1180,INE409B01013,,7964,48.43
SWSOLAR,EQ,270.5,271.45,248.5,259.75,260.1,266.65,990271,255426087.45,23-AUG-2021,18846,INE00M201021,,371022,37.47
SYMPHONY,EQ,927.7,927.7,895,900,899,911.25,46629,42211278.65,23-AUG-2021,4605,INE225D01027,,18021,38.65
SYNGENE,EQ,630,630.95,605.1,609.5,609.5,625.55,239298,147734050.5,23-AUG-2021,13302,INE398R01022,,118477,49.51
TAINWALCHM,BE,85.6,89,81.35,82.05,81.35,85.6,8327,687942.65,23-AUG-2021,68,INE123C01018,,-,-
TAJGVK,EQ,122.4,123.95,117.05,118.9,118.65,122.2,89935,10761189.65,23-AUG-2021,2329,INE586B01026,,43575,48.45
TAKE,EQ,51.4,51.95,46.5,47.4,47.3,50.85,1766981,85622105,23-AUG-2021,12250,INE142I01023,,727065,41.15
TALBROAUTO,EQ,286.85,289.95,275,276.35,277,286.85,99603,28000772.6,23-AUG-2021,5077,INE187D01011,,21432,21.52
TANLA,BE,897,905,852.55,869.85,870,897.35,80539,70220369.3,23-AUG-2021,2695,INE483C01032,,-,-
TANTIACONS,BZ,7.25,7.25,6.65,7,7,6.95,7655,52694.1,23-AUG-2021,30,INE388G01018,,-,-
TARACHAND,SM,39.95,39.95,36.5,36.5,36.5,37.15,4000,152900,23-AUG-2021,2,INE555Z01012,,2000,50.00
TARAPUR,EQ,4.4,4.7,4.35,4.4,4.4,4.55,13342,58878.5,23-AUG-2021,32,INE747K01017,,12489,93.61
TARC,BE,37.55,37.55,34.4,34.4,34.4,36.2,514538,17961817.7,23-AUG-2021,867,INE0EK901012,,-,-
TARMAT,EQ,68.05,70.55,63.9,64.2,65,68.35,72356,4745556.95,23-AUG-2021,1068,INE924H01018,,48571,67.13
TASTYBITE,EQ,18299,18500,17787.3,18153.6,18251.5,18130.6,2320,42097450.3,23-AUG-2021,1345,INE488B01017,,510,21.98
TATACAPHSG,N2,1058,1058,1058,1058,1058,1058,80,84640,23-AUG-2021,3,INE033L07GM9,,80,100.00
TATACAPHSG,N4,1058.9,1058.9,1034.2,1049.35,1049.35,1034.2,338,350259.95,23-AUG-2021,4,INE033L07GO5,,338,100.00
TATACAPHSG,N6,1100,1100,1073,1073,1073,1073.99,65,71473,23-AUG-2021,2,INE033L07GQ0,,64,98.46
TATACAPHSG,N8,1075,1100,992.25,1055,1055,1125,370,388822.5,23-AUG-2021,16,INE033L07GS6,,310,83.78
TATACAPHSG,NA,1100,1100,1100,1100,1100,1100,200,220000,23-AUG-2021,2,INE033L07GU2,,200,100.00
TATACHEM,EQ,845,853,814.5,822.25,822,839.35,2025363,1681272397.65,23-AUG-2021,46552,INE092A01019,,414595,20.47
TATACOFFEE,EQ,190.85,192.65,178.6,181.7,181.75,189.2,2344645,432503095.3,23-AUG-2021,26423,INE493A01027,,523045,22.31
TATACOMM,EQ,1404,1428.95,1365,1393.45,1380.9,1394.75,334081,463796152.7,23-AUG-2021,15439,INE151A01013,,180733,54.10
TATACONSUM,EQ,849.65,849.7,823,832.5,834,847.3,2161681,1801737956,23-AUG-2021,59661,INE192A01025,,500716,23.16
TATAELXSI,EQ,4756.8,4779.9,4631.55,4685.3,4680,4732.6,151556,710306561.15,23-AUG-2021,26427,INE670A01012,,65979,43.53
TATAINVEST,EQ,1235,1243.4,1179,1192.1,1190.5,1233.15,67765,81594464.35,23-AUG-2021,7087,INE672A01018,,21496,31.72
TATAMETALI,EQ,1136,1148.8,1047,1079.35,1085,1136.9,344696,373930718.4,23-AUG-2021,23361,INE056C01010,,116794,33.88
TATAMOTORS,EQ,287.2,288.3,275,276.95,276.95,283.1,24498294,6866325905.5,23-AUG-2021,259389,INE155A01022,,6541190,26.70
TATAMTRDVR,EQ,136,136,129.8,131.2,131,132.8,2380552,315277649.95,23-AUG-2021,37019,IN9155A01020,,1209489,50.81
TATAPOWER,EQ,127.1,127.85,121.7,124.95,124.95,126.2,30434681,3804948323.4,23-AUG-2021,133368,INE245A01021,,8768269,28.81
TATASTEEL,EQ,1402,1409.8,1310.75,1358.65,1362.3,1375.6,22925729,31321397175,23-AUG-2021,438033,INE081A01012,,3031294,13.22
TATASTLBSL,BE,91.9,93,88.5,88.6,88.5,93.15,3418127,306419242.8,23-AUG-2021,22979,INE824B01021,,-,-
TATASTLLP,BE,927,980,921.95,922.1,921.95,970.45,36154,33557628.6,23-AUG-2021,2066,INE674A01014,,-,-
TATVA,EQ,2244.4,2244.4,2129.3,2183.35,2185,2200,87957,192241706.35,23-AUG-2021,7916,INE0GK401011,,32962,37.48
TBZ,EQ,73.1,73.8,69.65,70,70.05,72.25,336573,24128537.15,23-AUG-2021,5644,INE760L01018,,105468,31.34
TCFSL,NB,1082,1082,1080.02,1080.5,1080.5,1080.02,1767,1909224.06,23-AUG-2021,31,INE306N07KD6,,1757,99.43
TCFSL,ND,1118,1120,1118,1120,1120,1116.97,120,134379,23-AUG-2021,3,INE306N07KF1,,110,91.67
TCFSL,NF,1200,1200,1188.05,1188.7,1188.05,1190.9,20,23830.5,23-AUG-2021,3,INE306N08292,,15,75.00
TCFSL,NH,1017,1018.99,1015.2,1015.21,1015.2,1017.37,460,467278.35,23-AUG-2021,23,INE306N07LI3,,460,100.00
TCFSL,NJ,1040,1043.99,1030.68,1030.71,1030.71,1040,496,515606.49,23-AUG-2021,12,INE306N07LK9,,465,93.75
TCFSL,NL,1085,1085,1085,1085,1085,1075.27,103,111755,23-AUG-2021,9,INE306N07LM5,,103,100.00
TCFSL,NN,1087,1087,1087,1087,1087,1180,10,10870,23-AUG-2021,1,INE306N08342,,10,100.00
TCI,EQ,410,414.9,390.1,391.4,390.55,409.7,38556,15328832.15,23-AUG-2021,2872,INE688A01022,,22945,59.51
TCIDEVELOP,EQ,319.85,319.85,305.8,306.7,305.8,310.65,181,56262,23-AUG-2021,23,INE662L01016,,158,87.29
TCIEXP,EQ,1315,1426.75,1300,1385.4,1388.1,1296.75,254057,351193370,23-AUG-2021,20745,INE586V01016,,39957,15.73
TCIFINANCE,EQ,4.65,4.65,4.65,4.65,4.65,4.85,373,1734.45,23-AUG-2021,6,INE911B01018,,,
TCNSBRANDS,EQ,568,568,537,542.2,537,557.55,28323,15453834.55,23-AUG-2021,2560,INE778U01029,,11941,42.16
TCPLPACK,EQ,570,589.4,518.2,524.7,521.35,578.5,230047,129488158.7,23-AUG-2021,10796,INE822C01015,,79800,34.69
TCS,EQ,3580,3673,3561.9,3637.4,3635,3559.5,3744176,13617518913.15,23-AUG-2021,182578,INE467B01029,,1842890,49.22
TDPOWERSYS,EQ,241,245,225.85,232.8,233,237.6,88030,20799299.35,23-AUG-2021,2753,INE419M01019,,44111,50.11
TEAMLEASE,EQ,4069,4097,3900,3957.75,3950,3980.2,6204,24600294.7,23-AUG-2021,2023,INE985S01024,,2063,33.25
TECHIN,EQ,6.55,6.55,6.55,6.55,6.55,6.25,13999,91693.45,23-AUG-2021,71,INE778A01021,,13996,99.98
TECHM,EQ,1415.45,1442.95,1409,1416,1414.95,1399.2,3987240,5683644186.2,23-AUG-2021,114689,INE669C01036,,1517010,38.05
TECHNOE,EQ,276.45,279.9,252.1,255.35,255.3,273.55,125964,33036860.45,23-AUG-2021,7657,INE285K01026,,57338,45.52
TEJASNET,BE,357,374,344.3,368.3,368,362.4,721922,253432054.8,23-AUG-2021,11223,INE010J01012,,-,-
TEMBO,EQ,244.8,250,236,248.4,245.4,239.95,244827,59983299.9,23-AUG-2021,2343,INE869Y01010,,82351,33.64
TERASOFT,BE,51.55,53.5,49.05,49.05,49.05,51.6,19396,972804.9,23-AUG-2021,353,INE482B01010,,-,-
TEXINFRA,EQ,58.5,59.05,57.3,57.55,57.3,58.55,66437,3861059.7,23-AUG-2021,317,INE435C01024,,56004,84.30
TEXMOPIPES,EQ,48.2,49,45.8,45.8,45.8,48.2,127508,5938321.8,23-AUG-2021,1375,INE141K01013,,79155,62.08
TEXRAIL,EQ,32.9,33.2,30.5,30.85,30.5,32.55,531154,16705766.45,23-AUG-2021,3356,INE621L01012,,272837,51.37
TFCILTD,EQ,62.1,63,57.9,58.85,58.55,62.1,231605,13790339.15,23-AUG-2021,3160,INE305A01015,,108954,47.04
TFL,EQ,4.6,4.95,4.55,4.85,4.85,4.75,6053,28836.65,23-AUG-2021,35,INE804H01012,,3121,51.56
TGBHOTELS,EQ,6.9,7.35,6.6,7.05,7.05,6.9,13872,95399.1,23-AUG-2021,125,INE797H01018,,10909,78.64
THANGAMAYL,EQ,844,844,793,800.1,801,813.25,8571,6894226.8,23-AUG-2021,909,INE085J01014,,4977,58.07
THEINVEST,EQ,124,130,111.95,122.8,120.45,120.55,32020,3769871.4,23-AUG-2021,1288,INE924D01017,,11458,35.78
THEJO,SM,2385,2450,2299,2419.9,2419.9,2328.1,2700,6516610,23-AUG-2021,19,INE121N01019,,2200,81.48
THEMISMED,EQ,1071,1071.05,971,1001,1008,1071.05,34982,35181178.25,23-AUG-2021,2689,INE083B01016,,17168,49.08
THERMAX,EQ,1380,1382.9,1335.85,1362.25,1361.3,1376.15,24585,33330246.8,23-AUG-2021,4707,INE152A01029,,9328,37.94
THOMASCOOK,EQ,57.95,58.1,53.8,54.85,54.45,57.3,282911,15694840.45,23-AUG-2021,2744,INE332A01027,,156623,55.36
THOMASCOTT,BE,19.45,19.5,17.7,19.3,19.5,18.6,48029,935884.35,23-AUG-2021,59,INE480M01011,,-,-
THYROCARE,EQ,1291.05,1300,1221.3,1252.65,1259.45,1288.25,204215,256218568.35,23-AUG-2021,11350,INE594H01019,,97591,47.79
TI,BE,39.1,40,38.2,38.75,38.9,39.95,375320,14527785.1,23-AUG-2021,871,INE133E01013,,-,-
TIDEWATER,BE,1974.3,1974.3,1824.95,1826.05,1824.95,1920.95,25842,48591110,23-AUG-2021,3384,INE484C01030,,-,-
TIIL,EQ,780,799,710.15,744.75,743.2,764.55,54544,40429001.25,23-AUG-2021,3745,INE545H01011,,31153,57.12
TIINDIA,EQ,1277.85,1323.15,1252.1,1292.85,1306,1267.7,179525,230309971.55,23-AUG-2021,12331,INE974X01010,,70583,39.32
TIJARIA,BE,6.7,6.7,6.15,6.4,6.4,6.4,4270,27156.8,23-AUG-2021,17,INE440L01017,,-,-
TIL,EQ,142.3,147.4,133,135.7,133.25,142.15,14569,2036098.2,23-AUG-2021,783,INE806C01018,,5834,40.04
TIMESGTY,EQ,48,48,43.2,43.55,43.3,47.05,9994,444429.5,23-AUG-2021,296,INE289C01025,,6251,62.55
TIMETECHNO,EQ,73.85,74.45,67.05,67.7,67.8,72.75,881311,61437595.05,23-AUG-2021,9270,INE508G01029,,414254,47.00
TIMKEN,EQ,1539.2,1551.9,1501.3,1510.85,1510,1531.5,20124,30609110.05,23-AUG-2021,4008,INE325A01013,,7960,39.55
TINPLATE,EQ,232,234.75,211,215.7,215.5,229.5,598588,133349506.45,23-AUG-2021,13535,INE422C01014,,157605,26.33
TIPSINDLTD,BE,1124.9,1124.9,1027.95,1027.95,1027.95,1082.05,7001,7271019.05,23-AUG-2021,680,INE716B01011,,-,-
TIRUMALCHM,EQ,175.2,178.5,157.1,161,161.15,173.9,1139262,188564170.2,23-AUG-2021,16608,INE338A01024,,527935,46.34
TIRUPATIFL,BE,89,91.6,82.9,85.5,87,87.25,4416,381059.15,23-AUG-2021,66,INE319Y01016,,-,-
TITAN,EQ,1889,1895,1847.85,1870.35,1871.15,1876.8,1092285,2036740744.7,23-AUG-2021,52761,INE280A01028,,534770,48.96
TMRVL,EQ,16.55,17.25,15,15.8,15.65,16.2,46718,748956.7,23-AUG-2021,464,INE759V01019,,27672,59.23
TNPETRO,EQ,116.8,119.2,105.5,107.85,107.2,115.1,594140,65735071.95,23-AUG-2021,10230,INE148A01019,,272498,45.86
TNPL,EQ,137,138.4,130,130.7,130.2,136.3,149076,19821450.9,23-AUG-2021,3457,INE107A01015,,63959,42.90
TNTELE,BE,11,11,11,11,11,11.55,4072,44792,23-AUG-2021,28,INE141D01018,,-,-
TOKYOPLAST,EQ,103.1,106.15,97.8,100.05,99.9,102.9,24237,2438551.6,23-AUG-2021,577,INE932C01012,,16402,67.67
TORNTPHARM,EQ,3046,3070.95,3000,3061.95,3060,3036.1,101868,310523114.95,23-AUG-2021,9168,INE685A01028,,34593,33.96
TORNTPOWER,EQ,452.1,459.9,437.25,453.55,452,453.1,1028391,463414211.45,23-AUG-2021,19836,INE813H01021,,290379,28.24
TOTAL,EQ,53.9,53.9,45.5,47.15,47.35,50.35,24300,1191681.25,23-AUG-2021,283,INE336X01012,,15744,64.79
TOUCHWOOD,BE,132,132,125,125.1,125,130.1,4608,585416.5,23-AUG-2021,73,INE486Y01013,,-,-
TPLPLASTEH,EQ,303.85,310.4,287,293.55,295.5,303.8,39441,11582722.05,23-AUG-2021,3718,INE413G01014,,5590,14.17
TREEHOUSE,BE,9.1,9.1,8.5,8.55,8.55,8.9,11320,96982.15,23-AUG-2021,57,INE040M01013,,-,-
TREJHARA,EQ,62.8,62.8,55,57.5,57.5,62.6,132341,7754352.8,23-AUG-2021,2793,INE00CA01015,,61639,46.58
TRENT,EQ,899.5,901.75,866.15,884.2,885.6,897.2,710233,625741460.95,23-AUG-2021,44707,INE849A01020,,277306,39.04
TRF,EQ,105.35,105.35,98.4,100.1,101,103.55,27266,2728121.8,23-AUG-2021,705,INE391D01019,,19758,72.46
TRIDENT,EQ,20.65,20.65,19.2,19.5,19.5,20.2,22513349,442392788.7,23-AUG-2021,44276,INE064C01022,,8405439,37.34
TRIGYN,EQ,125.05,127.65,117.5,117.5,117.5,123.65,79904,9580941.1,23-AUG-2021,1310,INE948A01012,,64588,80.83
TRIL,EQ,26.75,27.4,23.6,24.8,24.8,26.75,450153,11194151.8,23-AUG-2021,2151,INE763I01026,,226314,50.27
TRITURBINE,EQ,128.45,129.75,120.85,125,125.5,125.9,185579,23100720.7,23-AUG-2021,4449,INE152M01016,,46922,25.28
TRIVENI,EQ,175,176.75,164.25,165.65,166.9,174.15,350325,59250401.6,23-AUG-2021,8580,INE256C01024,,187453,53.51
TTKHLTCARE,EQ,679.7,679.7,657.2,670.35,670,670.1,13874,9263482.9,23-AUG-2021,1397,INE910C01018,,7559,54.48
TTKPRESTIG,EQ,9085,9190,8844.05,8964.55,8940,8956.45,9222,83142153.25,23-AUG-2021,4334,INE690A01010,,4557,49.41
TTL,EQ,66.15,67.85,60.4,62.5,62.9,66.3,88218,5573770.4,23-AUG-2021,912,INE592B01016,,34107,38.66
TTML,BE,38.3,38.3,34.75,34.75,34.8,36.55,1999759,71709220.15,23-AUG-2021,10016,INE517B01013,,-,-
TV18BRDCST,EQ,35.05,35.4,33.2,33.45,33.35,34.7,4388650,149096253.5,23-AUG-2021,10510,INE886H01027,,1758893,40.08
TVSELECT,EQ,169.75,172.45,159.75,159.75,159.75,168.15,45561,7389353.4,23-AUG-2021,1117,INE236G01019,,31184,68.44
TVSMOTOR,EQ,514.2,515.25,500,501.3,502.5,510.5,1343003,680595818.1,23-AUG-2021,27166,INE494B01023,,497481,37.04
TVSSRICHAK,EQ,2109.9,2145.95,2007.9,2029.15,2030,2091,18352,37927982.1,23-AUG-2021,2506,INE421C01016,,8573,46.71
TVTODAY,EQ,290,292,274,282.15,280.1,289.2,77687,21847645.6,23-AUG-2021,3455,INE038F01029,,37948,48.85
TVVISION,BE,3.05,3.05,3.05,3.05,3.05,2.95,14389,43886.45,23-AUG-2021,26,INE871L01013,,-,-
TWL,EQ,94,94.65,84.5,85.15,84.85,92.4,1565562,138060245.4,23-AUG-2021,15129,INE615H01020,,624172,39.87
UBL,EQ,1460,1487.9,1442.5,1459.65,1458,1452.2,931330,1368143986.95,23-AUG-2021,43771,INE686F01025,,305839,32.84
UCALFUEL,EQ,148.9,149.55,138.4,139.35,138.5,146.35,40546,5760246.45,23-AUG-2021,1436,INE139B01016,,20979,51.74
UCOBANK,EQ,12.9,13.05,12.5,12.55,12.5,12.85,2633696,33432661.1,23-AUG-2021,14158,INE691A01018,,1014258,38.51
UFLEX,EQ,467.7,474.4,427,429.9,429,460,875878,388208963.7,23-AUG-2021,22095,INE516A01017,,274148,31.30
UFO,EQ,92.5,93.1,85.3,86.8,87.45,91.5,310866,27584232.2,23-AUG-2021,6429,INE527H01019,,173446,55.79
UGARSUGAR,EQ,28.2,28.95,27.25,27.25,27.25,28.65,187154,5131729.05,23-AUG-2021,585,INE071E01023,,147016,78.55
UGROCAP,EQ,128.25,134.35,120,122.5,122,128.35,65533,8146968.55,23-AUG-2021,1236,INE583D01011,,47701,72.79
UJAAS,EQ,2.65,2.7,2.5,2.6,2.65,2.65,648176,1684627.9,23-AUG-2021,798,INE899L01022,,345011,53.23
UJJIVAN,EQ,161.35,177.8,149,151.75,153.05,177.8,5422783,860279523.4,23-AUG-2021,64359,INE334L01012,,1779870,32.82
UJJIVANSFB,EQ,19.7,19.8,17.8,18.45,19.2,19.7,34457765,642187145.55,23-AUG-2021,53689,INE551W01018,,9063690,26.30
ULTRACEMCO,EQ,7562.35,7562.35,7288,7351,7353,7493.35,310220,2290341061.15,23-AUG-2021,48040,INE481G01011,,132601,42.74
UMANGDAIRY,EQ,74.95,74.95,68.45,70.9,70.25,72.05,24644,1765036.4,23-AUG-2021,792,INE864B01027,,11973,48.58
UMESLTD,EQ,4.05,4.05,3.5,3.5,3.5,3.85,48321,175034.15,23-AUG-2021,140,INE240C01028,,34308,71.00
UNICHEMLAB,EQ,267.3,271.4,252.1,264.65,267,270.5,99610,25979918.05,23-AUG-2021,4944,INE351A01035,,41251,41.41
UNIDT,EQ,333,337.45,288.5,313.45,306,331.6,63971,20814794.55,23-AUG-2021,4647,INE961D01019,,11410,17.84
UNIENTER,EQ,122,122,112.15,113.1,112.6,116,27955,3193637.2,23-AUG-2021,883,INE037A01022,,10758,38.48
UNIONBANK,EQ,33.9,33.95,32.7,33,32.95,33.5,6357034,210944368.1,23-AUG-2021,11924,INE692A01016,,2594631,40.82
UNITECH,BZ,2.1,2.1,2,2,2,2,5698692,11698364.1,23-AUG-2021,1737,INE694A01020,,-,-
UNITEDPOLY,SM,11.35,11.35,11.35,11.35,11.35,10.85,9000,102150,23-AUG-2021,1,INE368U01011,,9000,100.00
UNITEDTEA,EQ,361.4,395.5,361.4,373.55,373,391.85,5393,2028380.5,23-AUG-2021,304,INE458F01011,,2861,53.05
UNIVASTU,EQ,45,45.4,40.7,41,40.75,43.15,5330,223297.7,23-AUG-2021,97,INE562X01013,,3923,73.60
UNIVCABLES,EQ,158.1,159.25,147,149.4,148,154.35,47447,7142410,23-AUG-2021,1546,INE279A01012,,24668,51.99
UNIVPHOTO,EQ,308.1,314,290,290.2,290,302.4,7274,2169719.1,23-AUG-2021,276,INE03V001013,,5064,69.62
UPL,EQ,732,737.55,714.5,718.95,718,728.25,2573379,1863202452.75,23-AUG-2021,43732,INE628A01036,,931156,36.18
URJA,EQ,6.45,6.55,6.05,6.2,6.2,6.25,2004159,12597036.7,23-AUG-2021,4942,INE550C01020,,876552,43.74
URJAPP,X1,2.1,2.1,1.9,2,2,2,56706,112817.35,23-AUG-2021,113,IN9550C01010,,47313,83.44
USHAMART,EQ,67.3,68.1,61.25,64.25,64.4,65.85,1692231,109507010.35,23-AUG-2021,7531,INE228A01035,,913505,53.98
UTIAMC,EQ,1095,1116,1037,1077.2,1071.2,1089.55,718023,773817640.9,23-AUG-2021,36889,INE094J01016,,509471,70.95
UTIBANKETF,EQ,35.11,36,33.18,35.21,35.37,35.3,7884,277389.76,23-AUG-2021,197,INF789F1AUV1,,5481,69.52
UTINEXT50,EQ,42,42,40.74,40.98,40.92,42.67,16218,666871.7,23-AUG-2021,232,INF789F1AUW9,,13115,80.87
UTINIFTETF,EQ,1762.55,1762.55,1718.95,1733.41,1735,1727.97,315,546147.05,23-AUG-2021,80,INF789FB1X41,,291,92.38
UTISENSETF,EQ,585.99,585.99,576.51,581.91,581.94,581.38,871,506305.67,23-AUG-2021,140,INF789FB1X58,,640,73.48
UTISXN50,EQ,43.4,48,43.07,44.29,44.25,44.74,2279,103687.91,23-AUG-2021,106,INF789F1AUU3,,518,22.73
UTTAMSTL,BE,4.2,4.2,3.95,4,4.05,4.15,397979,1605764.3,23-AUG-2021,654,INE699A01011,,-,-
