SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJRAYON,EQ,0.5,0.5,0.45,0.5,0.5,0.45,46405,22702.5,25-SEP-2014,21,INE533D01024,
RAJSREESUG,EQ,25.5,25.5,23.4,23.8,23.8,25.7,2539,61574.3,25-SEP-2014,48,INE562B01019,
RAJTV,EQ,122,122.55,118.25,119.55,119.9,121,203395,24545128.4,25-SEP-2014,1970,INE952H01027,
RAJVIR,EQ,54,56,53,56,56,60,656,35099.05,25-SEP-2014,13,INE011H01014,
RALLIS,EQ,221.5,226,217.2,221.8,221.7,221.05,202927,44990801.5,25-SEP-2014,9278,INE613A01020,
RAMANEWS,EQ,8,8.4,7.6,7.75,7.65,8,33351,262051.05,25-SEP-2014,95,INE278B01020,
RAMCOCEM,EQ,321.7,327,306,323.75,322,324.9,187670,60027398.75,25-SEP-2014,6457,INE331A01037,
RAMCOIND,EQ,75,77.4,69,70.45,70.95,75.3,152223,11045221.8,25-SEP-2014,769,INE614A01028,
RAMCOSYS,BE,406.5,420,390.5,390.9,393,411.05,10520,4137213.45,25-SEP-2014,148,INE246B01019,
RAMKY,EQ,55,57,52,52.4,52.3,55.4,28934,1540572.5,25-SEP-2014,602,INE874I01013,
RAMSARUP,BE,2.55,2.6,2.55,2.55,2.55,2.55,2651,6810.05,25-SEP-2014,9,INE005D01015,
RANASUG,EQ,3.55,3.65,3.2,3.3,3.35,3.4,115439,385204.75,25-SEP-2014,150,INE625B01014,
RANBAXY,EQ,577.7,584,568.25,573.7,575,580.2,2006609,1153549641.25,25-SEP-2014,16832,INE015A01028,
RANEENGINE,EQ,452.8,473.95,452.8,469,469,476.6,1197,551721.2,25-SEP-2014,26,INE222J01013,
RANEHOLDIN,EQ,584,584,542,548.3,550,567.05,8595,4783093.7,25-SEP-2014,332,INE384A01010,
RASOYPR,EQ,18.7,18.75,15,15,15,18.7,2327754,40851841.35,25-SEP-2014,4884,INE904G01038,
RATNAMANI,EQ,431,449.9,426.1,427.6,428,456.25,22693,9855701.3,25-SEP-2014,1578,INE703B01027,
RAYMOND,EQ,443.25,453.85,418.1,422.25,424,446.35,202353,86561962.45,25-SEP-2014,5874,INE301A01014,
RBL,EQ,300.35,305.95,280.05,287.55,290,303.6,4741,1401528.6,25-SEP-2014,317,INE244J01017,
RCF,EQ,54,54.3,50.35,50.85,51,53.65,976741,50805888.65,25-SEP-2014,5938,INE027A01015,
RCOM,EQ,101.4,102.6,93.55,95.7,96.2,101.75,21544171,2072656104.6,25-SEP-2014,60006,INE330H01018,
RECLTD,EQ,248,251.4,234.55,240.5,242.6,248.85,2848586,688246802.8,25-SEP-2014,43479,INE020B01018,
RECLTD,N1,1045.01,1056.28,1045.01,1056.28,1056.28,1058,255,266578.98,25-SEP-2014,3,INE020B07GW6,
RECLTD,N2,1055,1055,1046.1,1051,1051,1058.99,622,653368,25-SEP-2014,10,INE020B07GX4,
RECLTD,N4,1030,1030,1030,1030,1030,1020,5,5150,25-SEP-2014,1,INE020B07GZ9,
RECLTD,N6,1157,1167.98,1157,1167.98,1167.98,1158.52,2405,2793565,25-SEP-2014,2,INE020B07HP8,
RECLTD,N8,1091,1100,1090,1100,1100,1100,220,240674.75,25-SEP-2014,10,INE020B07HR4,
RECLTD,N9,1170,1170,1170,1170,1170,1179.99,77,90090,25-SEP-2014,4,INE020B07HS2,
REDINGTON,EQ,96.75,98.7,93.05,94.7,95.35,96.5,325297,30836071.6,25-SEP-2014,4312,INE891D01026,
REFEX,EQ,6.05,6.45,5.95,6.05,6.05,6.5,12161,74050.3,25-SEP-2014,40,INE056I01017,
REIAGROLTD,EQ,2.6,2.65,2.6,2.6,2.6,2.7,1067520,2775939.55,25-SEP-2014,471,INE385B01031,
REISIXTEN,EQ,0.4,0.45,0.35,0.4,0.4,0.4,2564827,928657,25-SEP-2014,78,INE849J01021,
RELAXO,EQ,504.9,504.9,475,481.25,482.45,495.25,10566,5153500.85,25-SEP-2014,628,INE131B01039,
RELBANK,EQ,1700,1700,1630,1653,1632,1705,90,149455.5,25-SEP-2014,29,INF733I01028,
RELCAPITAL,EQ,483.9,486.5,454.6,458.5,464,482.9,3714545,1737112081.65,25-SEP-2014,51542,INE013A01015,
RELCNX100,EQ,80.6,84,80.6,84,84,81.99,478,39844.95,25-SEP-2014,7,INF204K014N5,
RELCONS,EQ,31.1,31.7,31.1,31.7,31.7,31.7,53,1674.7,25-SEP-2014,3,INF204KA1LD7,
RELDIVOPP,EQ,21.1,21.1,21.1,21.1,21.1,20.65,228,4810.8,25-SEP-2014,1,INF204KA1MS3,
RELGOLD,EQ,2419.9,2425.05,2405,2408.85,2414,2421.3,1405,3391676.65,25-SEP-2014,317,INF733I01010,
RELGRNIFTY,EQ,790,790,756.01,757.2,757.2,760.01,48,36454.88,25-SEP-2014,6,INF205K01DA9,
RELIANCE,EQ,966.1,967.8,922.65,929.85,934.1,965.05,7564288,7108405619.65,25-SEP-2014,135104,INE002A01018,
RELIFIN,N1,1060,1060,1060,1060,1060,1060,289,306340,25-SEP-2014,26,INE958G07783,
RELIFIN,N2,1255,1260,1255,1260,1260,1255,120,150700,25-SEP-2014,3,INE958G07791,
RELIFIN,N8,1252.02,1252.02,1252.02,1252.02,1252.02,1271,23,28796.46,25-SEP-2014,2,INE958G07858,
RELIGARE,EQ,308.95,308.95,298,300.6,300,306.35,34520,10480251.35,25-SEP-2014,1487,INE621H01010,
RELIGAREGO,EQ,2530,2554,2520,2520,2520,2545,17,42996.15,25-SEP-2014,9,INF205K01361,
RELINFRA,EQ,633.1,639.8,591.75,598.35,604.8,636.4,2233443,1363177009.75,25-SEP-2014,38129,INE036A01016,
REMSONSIND,EQ,31.5,31.55,31.5,31.55,31.55,30.05,210,6618,25-SEP-2014,4,INE474C01015,
RENUKA,EQ,16.65,17.1,16.1,16.3,16.35,16.8,3438771,56945502.25,25-SEP-2014,14432,INE087H01022,
REPCOHOME,EQ,415,422.95,406,411.1,412.45,418,61282,25374898.1,25-SEP-2014,1374,INE612J01015,
REPRO,EQ,237.2,253.45,237.2,246.05,246.85,249,6947,1705113.9,25-SEP-2014,352,INE461B01014,
RESPONIND,EQ,90,91,86.85,88.6,90,90,30055,2660071.05,25-SEP-2014,493,INE688D01026,
REVATHI,EQ,322.05,350,315.35,327.35,349.8,338.75,1032,343601.1,25-SEP-2014,56,INE617A01013,
RICOAUTO,EQ,34.25,35.3,32.7,35.3,35.3,33.65,1068353,37015413.95,25-SEP-2014,2270,INE209B01025,
RIIL,EQ,522.1,528,495.35,499.85,500.05,523.45,185358,94424328.75,25-SEP-2014,6155,INE046A01015,
RJL,EQ,63.75,64.5,61.15,62.05,61.8,64.2,13963,879313.55,25-SEP-2014,146,INE722H01016,
RKDL,EQ,9,9.65,8.1,8.1,8.1,8.95,42490,368366.85,25-SEP-2014,219,INE722J01012,
RKFORGE,BE,236,239.5,226.7,227.4,229.9,238.6,4426,1027028.75,25-SEP-2014,48,INE399G01015,
RMCL,EQ,38,40.2,37,38.1,38,38.25,206375,7942628.25,25-SEP-2014,785,INE172H01014,
RML,EQ,395,400,382,383.6,388,394.95,6755,2614140.65,25-SEP-2014,151,INE050H01012,
RMMIL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,28948,49320.1,25-SEP-2014,33,INE774I01031,
ROHITFERRO,EQ,10.6,11.45,10.15,10.25,10.3,10.8,116763,1225212.75,25-SEP-2014,355,INE248H01012,
ROHLTD,EQ,45.1,46.35,40.95,43.7,40.95,45.5,6908,306855.2,25-SEP-2014,57,INE283H01019,
ROLTA,EQ,115.7,115.75,108.5,109.8,110.9,114.8,1381262,154195501.5,25-SEP-2014,11001,INE293A01013,
ROSSELLIND,EQ,64.15,64.15,61,62.05,62,65.8,4286,267501.4,25-SEP-2014,61,INE847C01020,
RPGLIFE,EQ,115.5,119.9,110,110.3,112.5,116.9,27059,3099772.1,25-SEP-2014,751,INE105J01010,
RPOWER,EQ,76.8,76.95,69.6,70.15,70.5,75.95,10975678,795101411.45,25-SEP-2014,42477,INE614G01033,
RPPINFRA,EQ,93.8,98.6,81,98.6,98.6,82.2,120415,11522555.05,25-SEP-2014,908,INE324L01013,
RSSOFTWARE,EQ,719.3,722,661.5,681.6,679,714.75,443152,303940698.2,25-SEP-2014,14305,INE165B01011,
RSWM,EQ,196.7,197.65,189.05,190.45,192,195.45,28891,5522187.6,25-SEP-2014,776,INE611A01016,
RSYSTEMS,EQ,50.7,50.75,48.1,48.65,49.2,49.8,48824,2406632.45,25-SEP-2014,472,INE411H01032,
RUBYMILLS,EQ,288.4,293.55,270.9,276.7,281.45,287.1,2879,803501.15,25-SEP-2014,263,INE301D01026,
RUCHINFRA,BE,12.7,13,12.65,12.7,12.65,13.25,5559,70611.7,25-SEP-2014,12,INE413B01023,
RUCHIRA,EQ,22.6,24,21.6,22.85,22.85,23,3206,72426.9,25-SEP-2014,62,INE803H01014,
RUCHISOYA,EQ,38,39.45,37.5,37.7,37.75,37.45,535214,20592975.9,25-SEP-2014,2858,INE619A01027,
RUPA,EQ,222.35,227.9,217,221.65,218,224.45,16606,3681746.25,25-SEP-2014,221,INE895B01021,
RUSHIL,EQ,54.25,54.3,50.45,51.45,50.5,54.3,45898,2392916.7,25-SEP-2014,383,INE573K01017,
SABERORGAN,EQ,186.5,192,180,181.75,184,186.15,15340,2874536.25,25-SEP-2014,406,INE243A01018,
SABTN,EQ,135,135.7,127.6,133.75,134,133.7,57901,7743200.65,25-SEP-2014,370,INE416A01036,
SADBHAV,EQ,225,227.9,217,220.7,222.5,226.85,90698,20254078.4,25-SEP-2014,2198,INE226H01026,
SAGCEM,EQ,354,354,321.15,322.7,322.9,338.05,2738,907898.4,25-SEP-2014,82,INE229C01013,
SAHPETRO,EQ,31.3,32.1,29.6,30.85,31,32,118060,3654553.45,25-SEP-2014,466,INE586G01017,
SAIL,EQ,69.1,70.05,66.2,67.4,68.05,68.95,13331414,912020056.55,25-SEP-2014,29511,INE114A01011,
SAKHTISUG,EQ,17.7,17.7,16.2,16.45,16.5,17.25,33509,557447.7,25-SEP-2014,205,INE623A01011,
SAKSOFT,EQ,140,149.95,138.7,138.7,138.7,146,1962,274941.5,25-SEP-2014,33,INE667G01015,
SAKTHIFIN,EQ,19.65,19.65,17.1,18.7,18.65,18.35,23903,439430.3,25-SEP-2014,92,INE302E01014,
SAKUMA,EQ,22.9,22.9,22.05,22.05,22.05,22.65,1129,25644.7,25-SEP-2014,6,INE190H01016,
SALONACOT,EQ,28.05,28.05,27.45,27.45,27.45,25.5,105,2885.25,25-SEP-2014,2,INE498E01010,
SALORAINTL,EQ,30.3,34.35,30.3,31.4,32.75,32.95,1071,33983.8,25-SEP-2014,13,INE924A01013,
SALSTEEL,EQ,3.2,3.2,3.05,3.05,3.05,3.2,5287,16210.35,25-SEP-2014,8,INE658G01014,
SAMBANDAM,EQ,89,89.95,82.4,86.55,89.85,93.9,616,53420.05,25-SEP-2014,27,INE304D01012,
SAMTEL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,1100,2640,25-SEP-2014,2,INE381A01016,
SANDESH,EQ,365.75,374,360,368.3,374,370.15,284,103680.95,25-SEP-2014,31,INE583B01015,
SANGAMIND,EQ,82,84.05,79,81.95,83,82.8,45329,3737542.9,25-SEP-2014,399,INE495C01010,
SANGHIIND,BE,49.5,53.75,49.15,49.15,49.15,51.7,69296,3460221.7,25-SEP-2014,271,INE999B01013,
SANGHVIFOR,EQ,36,37.15,33.5,34.9,37.15,35.65,7024,243459.55,25-SEP-2014,84,INE263L01013,
SANGHVIMOV,EQ,153.15,155,146,149.85,150,155.6,17675,2683774.45,25-SEP-2014,644,INE989A01024,
SANOFI,EQ,3600,3698,3325,3359.45,3350,3529.25,29846,105143939.55,25-SEP-2014,3412,INE058A01010,
SANWARIA,EQ,9.4,9.4,8.85,8.9,8.9,9.15,197998,1779387.75,25-SEP-2014,433,INE890C01046,
SARDAEN,EQ,200,205,171.25,171.25,171.25,214.05,245537,45105301.75,25-SEP-2014,8637,INE385C01013,
SAREGAMA,BE,142.5,146,142.5,142.55,142.55,149.95,9894,1416802.85,25-SEP-2014,98,INE979A01017,
SARLAPOLY,EQ,320.05,333,320,322.35,333,327.5,986,319001.5,25-SEP-2014,59,INE453D01017,
SASKEN,EQ,270,293,232.7,249,253,258.95,3006052,792522660.9,25-SEP-2014,60136,INE231F01020,
SATHAISPAT,EQ,38.2,38.2,37.5,37.9,37.9,39.35,6209,235649.55,25-SEP-2014,17,INE176C01016,
SAVERA,EQ,39.6,41.5,37.55,39.75,39.75,41,4504,175127.8,25-SEP-2014,39,INE104E01014,
SBBJ,EQ,598.05,603.6,572.2,583.9,581.65,599.65,21974,12834197.65,25-SEP-2014,1840,INE648A01026,
SBIGETS,EQ,2545,2553,2513,2521.65,2520,2546.6,5299,13415909.4,25-SEP-2014,690,INF200K01099,
SBIN,EQ,2495,2499.9,2362.3,2377.7,2388.05,2486.35,2836908,6854369505.05,25-SEP-2014,104331,INE062A01012,
SBIN,N1,10440.01,10460,10440,10452.5,10450,10475,33,344740.05,25-SEP-2014,11,INE062A08017,
SBIN,N2,10600,10700,10600,10700,10700,10600,13,138100,25-SEP-2014,4,INE062A08025,
SBIN,N3,10590,10650,10590,10621.29,10618.05,10603,89,945015.8,25-SEP-2014,19,INE062A08033,
SBIN,N5,10870,10895,10865,10884.55,10885,10874.99,422,4588050.3,25-SEP-2014,43,INE062A08058,
SBT,EQ,476.35,481,460.1,461.75,462.1,476.6,18764,8726822.85,25-SEP-2014,1030,INE654A01024,
SCHNEIDER,EQ,163.5,164.9,155,160.85,163,162,150923,24159951.15,25-SEP-2014,3365,INE839M01018,
SCI,EQ,58.65,58.9,55.5,56.1,56.3,58.3,621924,35273598.75,25-SEP-2014,5756,INE109A01011,
SDBL,EQ,204,205,194.3,195.05,195,198.4,20463,4105806.4,25-SEP-2014,142,INE480C01012,
SEAMECLTD,EQ,138,138.5,125.6,128.6,129,138.55,81134,10561389.15,25-SEP-2014,1187,INE497B01018,
SEINV,EQ,296.1,300.05,280,287.3,280,293.9,12008,3500809.6,25-SEP-2014,215,INE420C01042,
SELAN,EQ,540.9,548,511,515.05,520,537.1,26072,13668011.65,25-SEP-2014,1723,INE818A01017,
SELMCL,EQ,4.65,4.65,4.35,4.35,4.35,4.55,539837,2401150.35,25-SEP-2014,314,INE105I01012,
SEPOWER,EQ,5.9,5.9,5.05,5.5,5.8,6.1,6839,37427.55,25-SEP-2014,38,INE735M01018,
SERVALL,EQ,4.05,4.25,4.05,4.1,4.1,4.25,750,3102.5,25-SEP-2014,3,INE431L01016,
SESHAPAPER,EQ,231,231,225.2,229,229,236,302,69147.75,25-SEP-2014,16,INE630A01016,
SEZAL,BE,6.7,7,6.7,6.7,6.7,7,2393,16482.2,25-SEP-2014,5,INE955I01036,
SFCL,EQ,62.5,62.5,59.5,61.3,61.75,62.6,20365,1228145.95,25-SEP-2014,97,INE935O01010,
SGJHL,EQ,30.9,31.7,29,29.35,29.55,31.25,54002,1619083,25-SEP-2014,580,INE553K01019,
SGL,EQ,1.9,1.9,1.9,1.9,1.9,1.95,300,570,25-SEP-2014,1,INE353H01010,
SHAHALLOYS,EQ,7.5,8,7.05,7.1,7.05,7.8,3095,22516,25-SEP-2014,15,INE640C01011,
SHAKTIPUMP,EQ,239,249.45,237,239.2,239.95,238.45,97081,23622761.1,25-SEP-2014,1992,INE908D01010,
SHALPAINTS,EQ,166.05,167.25,152.8,155.8,159,165.05,132706,21016297.65,25-SEP-2014,2606,INE849C01026,
SHANTIGEAR,EQ,113,117.3,109,110.15,111.5,111.8,58610,6564811.8,25-SEP-2014,838,INE631A01022,
SHARDACROP,EQ,259.05,268.9,253.8,261.6,265,253.25,6411675,1682172348.65,25-SEP-2014,94731,INE221J01015,
SHARIABEES,EQ,180.99,180.99,175.12,180,180,178.66,81,14508.81,25-SEP-2014,8,INF732E01128,
SHARONBIO,EQ,77.5,77.7,62.5,69.65,69,77.45,469713,33046433.15,25-SEP-2014,4174,INE028B01029,
SHARRESLTD,EQ,61.05,61.05,61.05,61.05,61.05,62.7,500,30525,25-SEP-2014,3,INE559D01011,
SHASUNPHAR,EQ,193.9,196.5,186,187.55,188.5,192.1,478162,91164145.15,25-SEP-2014,7061,INE317A01028,
SHILPAMED,EQ,533.15,549.5,517.5,522.45,522.05,537.3,12623,6663397.3,25-SEP-2014,571,INE790G01023,
SHILPI,EQ,69.95,71,64.3,64.3,64.3,67.65,386232,25943655.25,25-SEP-2014,2426,INE510K01019,
SHIRPUR-G,EQ,84.8,87.5,81.15,82.65,81.2,85.35,11744,989276.75,25-SEP-2014,134,INE196B01016,
SHIV-VANI,EQ,13.1,13.5,12.55,12.6,12.65,13.2,69471,885954.55,25-SEP-2014,280,INE756B01017,
SHIVAMAUTO,EQ,320.2,320.2,308,311.45,314,312.95,14459,4523918.1,25-SEP-2014,406,INE637H01016,
SHIVTEX,EQ,38.5,38.5,37.8,38.05,38,39.5,3775,143950.2,25-SEP-2014,35,INE705C01012,
SHLAKSHMI,EQ,9.2,9.2,9.05,9.05,9.05,9.5,1496,13608.8,25-SEP-2014,4,INE851B01016,
SHOPERSTOP,EQ,507.8,516.25,485,506.55,500,512.95,22475,11215550.5,25-SEP-2014,1434,INE498B01024,
SHREECEM,EQ,8410.85,8430,8310,8371.35,8430,8412.95,11885,99328901.4,25-SEP-2014,686,INE070A01015,
SHREERAMA,BE,6.8,7.1,6.8,6.85,6.8,7.15,4052,27760.6,25-SEP-2014,26,INE879A01019,
SHRENUJ,EQ,56,56.4,53,54.2,54.25,55.35,67321,3663732.95,25-SEP-2014,300,INE633A01028,
SHREYANIND,EQ,38.2,38.2,34.65,34.65,34.65,36.45,4048,152715.6,25-SEP-2014,25,INE231C01019,
SHREYAS,EQ,70.7,70.7,65.05,66.35,65.9,67.35,45206,3091743.5,25-SEP-2014,197,INE757B01015,
SHRIASTER,EQ,8.85,8.85,8.3,8.45,8.45,8.7,432,3734.15,25-SEP-2014,7,INE900K01012,
SHRIRAMCIT,EQ,1679,1679,1580,1600.85,1601.05,1648.7,16961,27805553.4,25-SEP-2014,309,INE722A01011,
SHRIRAMCIT,N3,1079,1079,1072,1072,1072,1074,201,215586.45,25-SEP-2014,10,INE722A07216,
SHRIRAMCIT,N7,1044.25,1044.25,1044.1,1044.1,1044.1,1044.1,30,31326.75,25-SEP-2014,2,INE722A07414,
SHRIRAMCIT,N8,1135.09,1135.09,1056.61,1059.99,1059.99,1056.5,195,213903.85,25-SEP-2014,4,INE722A07422,
SHRIRAMCIT,NB,1052,1055,1052,1055,1055,1042.7,244,257390,25-SEP-2014,7,INE722A07455,
SHRIRAMCIT,ND,1051,1051,1051,1051,1051,1046.01,5,5255,25-SEP-2014,1,INE722A07471,
SHRIRAMEPC,EQ,33.25,33.5,31.1,31.65,32.65,32.7,29588,942787.05,25-SEP-2014,232,INE964H01014,
SHYAMTEL,EQ,34,36.85,32.25,32.65,32.75,33.8,7387,248013.3,25-SEP-2014,79,INE635A01023,
SICAGEN,EQ,18.65,18.65,16.55,16.85,16.55,17.85,21504,368731.7,25-SEP-2014,159,INE176J01011,
SICAL,EQ,110.6,115.95,107,108.85,109,112,22016,2389516.35,25-SEP-2014,184,INE075B01012,
SIEMENS,EQ,855.15,868,810.1,819.05,825.9,862.75,523429,433027540.25,25-SEP-2014,16941,INE003A01024,
SIGNETIND,EQ,304,307.35,286,297.95,286,303.4,7978,2416988,25-SEP-2014,152,INE529F01019,
SIL,BE,17.1,17.8,16.6,17.75,17.75,17.25,21375,367985,25-SEP-2014,26,INE173A01025,
SIMBHSUGAR,EQ,13.45,13.9,13.35,13.5,13.9,14,962,13081.45,25-SEP-2014,12,INE270C01017,
SIMPLEX,EQ,53.9,53.9,49.6,50.15,50.85,51.75,5068,257146.2,25-SEP-2014,41,INE898F01018,
SIMPLEXCAS,EQ,47.25,47.5,46.4,46.4,46.4,48.35,1750,82756,25-SEP-2014,8,INE658D01011,
SIMPLEXINF,EQ,249.95,249.95,225.25,230.05,232.5,243.7,23979,5547652.2,25-SEP-2014,1434,INE059B01024,
SINTEX,EQ,76.25,76.7,73.3,73.9,74,75.7,3198988,239188071.8,25-SEP-2014,21194,INE429C01035,
SIRPAPER,EQ,17.8,19.45,17.65,18.5,18.5,18.6,1403,25288.95,25-SEP-2014,9,INE202C01010,
SITASHREE,BE,12.1,12.75,11.75,11.75,11.75,12.35,5878,71099.3,25-SEP-2014,36,INE686I01011,
SITICABLE,EQ,26.25,26.7,25.15,25.4,25.3,26.3,799846,20353689.6,25-SEP-2014,3146,INE965H01011,
SIYSIL,EQ,780,794.9,731.2,738,742,762.1,4592,3460365.85,25-SEP-2014,395,INE076B01010,
SJVN,EQ,22.7,22.8,22.35,22.45,22.45,22.7,732410,16589568.45,25-SEP-2014,3427,INE002L01015,
SKFINDIA,EQ,1064.75,1088.95,1044,1058.2,1047.25,1039.85,69793,74553497.95,25-SEP-2014,3942,INE640A01023,
SKIL,EQ,33.1,33.1,26.55,29.3,29.4,33.15,211525,6067640.75,25-SEP-2014,732,INE429F01012,
SKMEGGPROD,EQ,27.15,29.1,27,29.05,29.1,27.75,102605,2943757.15,25-SEP-2014,168,INE411D01015,
SKSMICRO,EQ,292,296.7,281.1,284.1,284,291.1,1160862,334790370.25,25-SEP-2014,17255,INE180K01011,
SKUMARSYNF,EQ,4.7,4.7,4.3,4.4,4.5,4.6,905165,4056690.4,25-SEP-2014,914,INE772A01016,
SMARTLINK,EQ,70,71.45,67,68.4,68.7,69.35,29700,2034130.5,25-SEP-2014,455,INE178C01020,
SMLISUZU,BE,840,840,801.85,801.85,801.85,844.05,10242,8270891.35,25-SEP-2014,245,INE294B01019,
SMPL,EQ,3.85,3.85,3.7,3.7,3.7,3.85,140497,520794.35,25-SEP-2014,112,INE215G01021,
SMSPHARMA,EQ,569.95,572.95,521,530.1,530,569.5,31401,17032339.55,25-SEP-2014,1117,INE812G01017,
SNOWMAN,BE,88.2,93.05,85.1,87.65,91,89.55,1208916,106564892.3,25-SEP-2014,7285,INE734N01019,
SOBHA,EQ,411.6,424,401.05,404.75,405.4,413.2,70974,29038184.15,25-SEP-2014,4065,INE671H01015,
SOLARINDS,EQ,2440,2485,2260,2365.75,2351.25,2439.85,1450,3417603.3,25-SEP-2014,279,INE343H01011,
SOMANYCERA,EQ,304,304,280.2,282.7,284,295.6,4140,1201479.35,25-SEP-2014,274,INE355A01028,
SOMATEX,EQ,4.25,4.5,4.15,4.15,4.15,4.35,5002,21932.15,25-SEP-2014,12,INE314C01013,
SONASTEER,EQ,57,58.3,54.5,55.4,55.55,56.8,347989,19462867.2,25-SEP-2014,1572,INE643A01035,
SONATSOFTW,BE,121,124.9,115.8,119.5,121,121.85,132093,15752962.2,25-SEP-2014,1157,INE269A01021,
SOTL,EQ,768,807.9,755,761.3,760.35,704.9,60080,46362805.2,25-SEP-2014,3402,INE035D01012,
SOUISPAT,BE,0.35,0.35,0.3,0.3,0.35,0.3,4261140,1353502.25,25-SEP-2014,294,INE943B01029,
SOUTHBANK,EQ,27.5,27.75,26.5,26.6,26.75,27.5,1895104,51104888.05,25-SEP-2014,4465,INE683A01023,
SPARC,EQ,187.5,191.7,185.6,187.95,189.25,186.65,341655,64441341.5,25-SEP-2014,8287,INE232I01014,
SPECIALITY,EQ,147.3,147.95,140,141.85,141.1,146.85,153312,22059165.95,25-SEP-2014,1789,INE247M01014,
SPECTACLE,EQ,1,1,1,1,1,1.05,600,600,25-SEP-2014,2,INE409H01028,
SPENTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.8,959,5562.2,25-SEP-2014,3,INE376C01020,
SPIC,EQ,26.65,27.45,25.4,25.75,25.85,26.4,1781929,47031214.55,25-SEP-2014,6021,INE147A01011,
SPICEMOBI,EQ,31.3,31.95,30.1,30.3,30.3,30.05,5440,169772.5,25-SEP-2014,19,INE927C01020,
SPLIL,EQ,11.7,11.7,10.7,11.45,11.45,11.9,18795,211541.7,25-SEP-2014,27,INE978G01016,
SPMLINFRA,EQ,78.5,81.5,76,77.05,77.1,80.4,5542,434171.8,25-SEP-2014,74,INE937A01023,
SPYL,EQ,1.7,1.7,1.55,1.55,1.55,1.7,109300,170805.85,25-SEP-2014,40,INE268L01020,
SREEL,EQ,260,265,255,255,255,263,92,24055,25-SEP-2014,5,INE099F01013,
SREINFRA,EQ,47.65,47.8,44.55,44.85,45,47.35,579936,26335979.9,25-SEP-2014,3936,INE872A01014,
SREINFRA,NF,900.01,900.01,900.01,900.01,900.01,950,100,90001,25-SEP-2014,4,INE872A07SM8,
SREINFRA,NM,1003,1003,1003,1003,1003,1047,12,12036,25-SEP-2014,3,INE872A07ST3,
SREINFRA,NO,950,950,950,950,950,940,5,4750,25-SEP-2014,1,INE872A07SU1,
SRF,EQ,726.75,726.75,701.1,718.6,718.85,718.95,138574,98768631.4,25-SEP-2014,6214,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,46323,15079.5,25-SEP-2014,15,INE376A01032,
SRHHYPOLTD,EQ,66.95,67,63.05,63.05,63.05,66.35,11695,739614.35,25-SEP-2014,108,INE917H01012,
SRSLTD,EQ,24.85,25.15,22.55,23.25,23,24.65,323037,7627428.4,25-SEP-2014,1121,INE219H01039,
SRTRANSFIN,EQ,954.9,954.9,890.05,919.65,924,943.45,1028270,942843564.4,25-SEP-2014,47476,INE721A01013,
SRTRANSFIN,NF,1580,1590,1580,1587.33,1590,1575,80,126900,25-SEP-2014,8,INE721A08984,
SRTRANSFIN,NI,1040,1040,1040,1040,1040,1037,30,31200,25-SEP-2014,2,INE721A08AC4,
SRTRANSFIN,NL,1077,1080,1075,1079.52,1080,1077.26,314,338081.14,25-SEP-2014,8,INE721A07AV6,
SRTRANSFIN,NR,1041,1045,1041,1045,1045,1040,178,185610,25-SEP-2014,3,INE721A07DL1,
SRTRANSFIN,NS,1045,1046,1045,1046,1046,1043.43,792,827653,25-SEP-2014,22,INE721A07DM9,
SRTRANSFIN,NT,1243,1243,1243,1243,0.0,1240,12,14916,25-SEP-2014,2,INE721A07DN7,
SRTRANSFIN,NU,1245,1245,1245,1245,1245,1265,100,124500,25-SEP-2014,3,INE721A07DO5,
SRTRANSFIN,NV,1035,1035,1035,1035,1035,1038,55,56925,25-SEP-2014,6,INE721A07FU7,
SRTRANSFIN,NW,1036.5,1036.5,1036.5,1036.5,1036.5,1040.04,31,32131.5,25-SEP-2014,1,INE721A07FV5,
SRTRANSFIN,NY,1115,1115,1101.12,1102.23,1105,1100.02,240,265813.2,25-SEP-2014,9,INE721A07FX1,
SRTRANSFIN,Y1,1056,1083,1056,1083,1083,1035,5,5334,25-SEP-2014,4,INE721A07GR1,
SRTRANSFIN,Y5,1065,1065,1065,1065,1065,1060.01,400,426000,25-SEP-2014,3,INE721A07GV3,
SRTRANSFIN,Y8,1010,1010,1010,1010,1010,1005,200,202000,25-SEP-2014,3,INE721A07HI8,
SRTRANSFIN,Y9,1022.03,1025,1022.03,1024.72,1025,1024.69,350,358454.71,25-SEP-2014,14,INE721A07HJ6,
SRTRANSFIN,YA,992,1008,992,1008,1008,990.86,111,110288,25-SEP-2014,4,INE721A07HK4,
SRTRANSFIN,YB,1010.13,1024,1009,1012.66,1020,1028.8,184,185802.8,25-SEP-2014,7,INE721A07HL2,
SRTRANSFIN,YC,1004.1,1004.1,990,1000,1000,1005,320,318221,25-SEP-2014,8,INE721A07HM0,
SSLT,EQ,283.1,283.75,270,273.2,273.7,281.6,12153544,3334107835.75,25-SEP-2014,68499,INE205A01025,
