SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMASTEEL,EQ,124.8,124.8,117.1,119.15,120.05,120.45,15648,1899140.65,14-SEP-2018,154,INE230R01027,
RAMCOCEM,EQ,641.9,654.7,641.9,651.35,651,641.8,211598,137760308.6,14-SEP-2018,11116,INE331A01037,
RAMCOIND,EQ,237.3,237.3,225.35,228.75,228.8,233.15,30412,7000425.25,14-SEP-2018,1219,INE614A01028,
RAMCOSYS,EQ,347.05,354.55,347.05,349.25,348,345.1,11296,3958543.7,14-SEP-2018,313,INE246B01019,
RAMGOPOLY,BE,4,4.2,4,4.2,4.2,4,1148,4792.2,14-SEP-2018,9,INE410D01017,
RAMKY,EQ,193.95,201.95,193.95,198.55,197,197.9,34908,6977689.55,14-SEP-2018,720,INE874I01013,
RAMSARUP,BZ,0.5,0.5,0.5,0.5,0.5,0.5,101,50.5,14-SEP-2018,2,INE005D01015,
RANASUG,EQ,3.55,4.2,3.5,4.2,4.2,3.5,3111365,12699151.6,14-SEP-2018,2759,INE625B01014,
RANEENGINE,EQ,467.45,467.45,450.4,458.4,460,451.2,1601,734626.95,14-SEP-2018,124,INE222J01013,
RANEHOLDIN,EQ,1699,1751.2,1699,1737.55,1738,1695.8,578,1002649.55,14-SEP-2018,114,INE384A01010,
RATNAMANI,EQ,899,899,865.5,881.75,890,871.85,11035,9628668.05,14-SEP-2018,800,INE703B01027,
RAYMOND,EQ,790,802.9,788,794.35,793,783.4,479854,381719040.05,14-SEP-2018,13061,INE301A01014,
RBL,EQ,739,754.9,739,748,745.2,738.8,3024,2259719.55,14-SEP-2018,349,INE244J01017,
RBLBANK,EQ,604,612.8,598.5,611.25,612,598.45,1173043,712080772.75,14-SEP-2018,16620,INE976G01028,
RCF,EQ,79.25,79.6,73.5,73.95,74.15,67.9,10076324,755977728.9,14-SEP-2018,43997,INE027A01015,
RCOM,EQ,16.15,16.7,16.15,16.35,16.35,16.05,46317095,761186437,14-SEP-2018,40104,INE330H01018,
RECLTD,EQ,110.4,112.8,109.6,112.35,112.55,108.7,5348198,596424108.2,14-SEP-2018,32689,INE020B01018,
RECLTD,N2,1125,1125,1120,1120,1120,1125,250,280501.25,14-SEP-2018,4,INE020B07GX4,
RECLTD,N6,1389,1389,1389,1389,1389,1209,1,1389,14-SEP-2018,1,INE020B07HP8,
RECLTD,N9,1224.5,1224.5,1205.01,1210.92,1215.05,1223.55,535,649204.1,14-SEP-2018,17,INE020B07HS2,
REDINGTON,EQ,111.85,113.8,110.1,111.8,112,110.15,895622,100243294.35,14-SEP-2018,16536,INE891D01026,
REFEX,EQ,17.9,17.9,16.6,17.3,17.4,17.05,19016,325587.5,14-SEP-2018,129,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.9,171,495.9,14-SEP-2018,5,INE277C01012,
RELAXO,EQ,840.7,864.9,835.1,851.25,850,835.7,26376,22332426.8,14-SEP-2018,1457,INE131B01039,
RELCAPITAL,EQ,420,423.7,413.65,418.7,417.6,416.05,4891966,2052851024.55,14-SEP-2018,64535,INE013A01015,
RELCNX100,EQ,118,122.73,117.27,120.45,120.45,119.5,131,15861.56,14-SEP-2018,16,INF204K014N5,
RELCONS,EQ,54.31,54.31,54,54,54,54.03,1337,72364.86,14-SEP-2018,30,INF204KA1LD7,
RELDIVOPP,EQ,31,31,30.65,30.95,30.95,30.74,871,26724.95,14-SEP-2018,5,INF204KA1MS3,
RELIANCE,EQ,1259.4,1275.6,1247.65,1253.15,1252.55,1252.5,7878583,9914404021.35,14-SEP-2018,171172,INE002A01018,
RELIGARE,EQ,42.6,46.6,42.6,44.95,44.9,42.6,959556,43172886.9,14-SEP-2018,5214,INE621H01010,
RELINFRA,EQ,440.5,456.5,440.5,452,451,440.15,2902539,1309033355.3,14-SEP-2018,40730,INE036A01016,
RELNV20,EQ,575.4,575.4,569.45,574.21,574.21,569.4,765,437144.19,14-SEP-2018,28,INF204KA17D8,
REMSONSIND,EQ,132,136.75,125.55,132.9,132,131.85,6159,813088.9,14-SEP-2018,64,INE474C01015,
RENUKA,EQ,13,15.25,13,14.8,14.75,12.9,14274002,207224092.25,14-SEP-2018,18290,INE087H01022,
REPCOHOME,EQ,520,538,515.6,531.55,534,514.85,289832,152667142.95,14-SEP-2018,17485,INE612J01015,
REPL,SM,42.65,42.8,41.8,41.8,41.8,43.15,24000,1016550,14-SEP-2018,7,INE364Z01019,
REPRO,EQ,600.15,610.35,598.75,605.2,609.75,598.75,3577,2154693.8,14-SEP-2018,257,INE461B01014,
RESPONIND,EQ,77.05,78,77,77.3,77.7,77,20876,1609695,14-SEP-2018,130,INE688D01026,
REVATHI,EQ,471.7,480,466,466.6,466.05,461.65,468,221684,14-SEP-2018,35,INE617A01013,
RHFL,EQ,66.4,67.2,64.75,65.1,64.85,66.05,435554,28689090.4,14-SEP-2018,3303,INE217K01011,
RHFL,N2,1004,1004,1004,1004,1004,1010,30,30120,14-SEP-2018,1,INE217K07AC4,
RHFL,N4,1002,1002,1002,1002,1002,1005,10,10020,14-SEP-2018,1,INE217K07AE0,
RHFL,N6,1010,1010,1003,1003,1003,1008,120,121060,14-SEP-2018,2,INE217K07AG5,
RHFL,N8,1015,1015,1015,1015,1015,1035,2,2030,14-SEP-2018,1,INE217K08289,
RICOAUTO,EQ,80.25,82.1,80,81.3,81.45,79.5,158014,12859921.4,14-SEP-2018,1567,INE209B01025,
RIIL,EQ,434.95,438.9,427.2,434.25,433.9,431.85,199652,86849378,14-SEP-2018,4772,INE046A01015,
RITES,EQ,256.5,262.35,255.5,257.9,257.8,253.55,496079,128458906.15,14-SEP-2018,9511,INE320J01015,
RJL,EQ,298,305.95,297.1,300.75,300,300,1273,382601.75,14-SEP-2018,76,INE722H01016,
RKDL,BE,13.5,14,13.05,13.45,13.65,13.7,15496,204476.7,14-SEP-2018,71,INE722J01012,
RKEC,SM,86,89,86,89,89,86,3000,264000,14-SEP-2018,3,INE786W01010,
RKFORGE,EQ,638,675,638,662.75,660,638.5,36309,23984213.45,14-SEP-2018,3492,INE399G01015,
RMCL,EQ,36.1,37.2,36,36.6,36.65,35.7,298888,10975099.15,14-SEP-2018,2868,INE172H01014,
RMDRIP,SM,49,50,49,50,50,48,4000,198000,14-SEP-2018,2,INE219Y01018,
RML,EQ,600,608,590.1,596.6,595,597.75,2343,1403411.35,14-SEP-2018,268,INE050H01012,
RNAM,EQ,223.3,225,220.1,223.55,224.85,222.25,333248,74420638.8,14-SEP-2018,6241,INE298J01013,
RNAVAL,EQ,15.15,15.4,14.8,15.05,15,14.7,819645,12321988.55,14-SEP-2018,2300,INE542F01012,
ROHITFERRO,BE,2.35,2.55,2.35,2.35,2.35,2.45,6630,15685.85,14-SEP-2018,15,INE248H01012,
ROHLTD,EQ,140.3,140.3,137,137.35,137.5,136.35,9495,1310053.65,14-SEP-2018,187,INE283H01019,
ROLLT,EQ,2.95,3.2,2.75,3.1,3.15,3.05,157574,457552.5,14-SEP-2018,236,INE927A01040,
ROLTA,EQ,32.6,32.7,31.9,32.15,32.1,32.2,756168,24425159.1,14-SEP-2018,2369,INE293A01013,
ROSSELLIND,EQ,78.2,85,77.5,81.7,82,78.2,12864,1039142.5,14-SEP-2018,170,INE847C01020,
RPGLIFE,EQ,341,346.85,335.4,336.9,335.5,337.15,44467,15146282.7,14-SEP-2018,1467,INE105J01010,
RPOWER,EQ,34.55,35.25,34.55,34.75,34.7,34.5,5687171,198409597.65,14-SEP-2018,11690,INE614G01033,
RPPINFRA,EQ,209,214.35,206.6,212.45,211.1,208.15,241284,50442963.25,14-SEP-2018,646,INE324L01013,
RRSLGETF,EQ,16.9,16.91,16.9,16.91,16.91,16.81,5019,84841.29,14-SEP-2018,4,INF204KB1882,
RSSOFTWARE,EQ,36.55,37.55,36.55,36.8,36.75,36.55,26734,991392.5,14-SEP-2018,468,INE165B01029,
RSWM,EQ,228.05,235,228.05,230.4,231,229.6,20115,4651131.45,14-SEP-2018,564,INE611A01016,
RSYSTEMS,EQ,42.7,42.7,41.6,41.7,41.65,42.15,11565,485184.5,14-SEP-2018,164,INE411H01032,
RTNINFRA,EQ,5.95,6.2,5.7,5.75,5.9,5.95,2492330,14843396,14-SEP-2018,1902,INE834M01019,
RTNPOWER,EQ,4.65,4.75,4.05,4.15,4.2,4.45,8906200,38274038,14-SEP-2018,3762,INE399K01017,
RUBYMILLS,EQ,318.75,328,313,326.65,327,312.5,7920,2562562.65,14-SEP-2018,276,INE301D01026,
RUCHINFRA,BE,4.3,4.3,4.3,4.3,4.3,4.1,25927,111486.1,14-SEP-2018,38,INE413B01023,
RUCHIRA,EQ,160,164,155.6,157.25,157.6,159,330954,52812335.85,14-SEP-2018,6592,INE803H01014,
RUCHISOYA,EQ,8.7,8.75,8.55,8.75,8.7,8.7,2522191,21864134.65,14-SEP-2018,2611,INE619A01027,
RUPA,EQ,365.5,372.9,365.5,369.95,370,365.5,6839,2529692.95,14-SEP-2018,305,INE895B01021,
RUSHIL,EQ,644.7,678,644.7,674.45,672.8,654.55,15646,10528788.45,14-SEP-2018,413,INE573K01017,
SABTN,BE,7,7.3,7,7.05,7.05,7.2,22399,160643.95,14-SEP-2018,58,INE416A01036,
SADBHAV,EQ,260.6,270,260.6,264.9,265.3,260.15,120384,31763845.7,14-SEP-2018,1539,INE226H01026,
SADBHIN,EQ,123.5,124.95,121.5,122.2,124.5,123.05,15497,1908445.7,14-SEP-2018,329,INE764L01010,
SAGCEM,EQ,732,734.95,726,727.75,727,732.1,1674,1220756.6,14-SEP-2018,118,INE229C01013,
SAIL,EQ,75.9,78.25,75.65,77.7,77.55,74.95,12672902,977745876.65,14-SEP-2018,21506,INE114A01011,
SAKAR,SM,61,63,60.55,63,63,62,12000,742500,14-SEP-2018,4,INE732S01012,
SAKHTISUG,EQ,15.05,17.8,15.05,17.05,17.1,14.85,2046126,35607806.8,14-SEP-2018,5788,INE623A01011,
SAKSOFT,EQ,293,298.7,284,289.05,288.35,289.4,89007,25945911.95,14-SEP-2018,4509,INE667G01015,
SAKUMA,EQ,203.95,221,203.95,218.75,220,202.15,378152,81949683.35,14-SEP-2018,6985,INE190H01016,
SALASAR,EQ,295,305,295,300.05,299.1,298.85,39042,11658878.3,14-SEP-2018,423,INE170V01019,
SALONA,EQ,94.25,103,94.25,98.3,98,98.45,5125,518174.85,14-SEP-2018,67,INE498E01010,
SALORAINTL,BE,24.2,24.2,23,23,23,23.05,136,3188,14-SEP-2018,4,INE924A01013,
SALSTEEL,EQ,6.5,6.75,6.4,6.65,6.6,6.6,21173,138890.2,14-SEP-2018,107,INE658G01014,
SALZERELEC,EQ,171.75,175.5,170.5,173.75,175.2,169.25,37849,6568671.55,14-SEP-2018,329,INE457F01013,
SAMBHAAV,EQ,6,6.05,5.85,5.9,5.9,6,25177,148445.5,14-SEP-2018,30,INE699B01027,
SANCO,EQ,15.25,15.25,13.7,14.05,14.1,14.25,30234,427090.05,14-SEP-2018,134,INE782L01012,
SANDESH,EQ,998.95,1007.25,970,992.05,996,977.55,1524,1510898.2,14-SEP-2018,167,INE583B01015,
SANDHAR,EQ,366,367.95,357,359.6,359.5,360.55,6376,2306299.95,14-SEP-2018,662,INE278H01035,
SANGAMIND,EQ,76.1,79.5,76.1,78.3,78.95,76.15,8290,651704.7,14-SEP-2018,132,INE495C01010,
SANGHIIND,EQ,78.8,78.8,76.6,77.5,77.45,77.3,191192,14893353.85,14-SEP-2018,1138,INE999B01013,
SANGHVIFOR,BE,27.85,28.7,27.85,28,28.7,29.3,832,23187.55,14-SEP-2018,12,INE263L01013,
SANGHVIMOV,EQ,130.5,138,130.05,135.75,134.95,128.95,29421,3950087.9,14-SEP-2018,820,INE989A01024,
SANOFI,EQ,6648.7,6650,6534.3,6583.05,6568,6586.45,9240,60935884.45,14-SEP-2018,2129,INE058A01010,
SANWARIA,EQ,13.55,13.9,13.4,13.45,13.45,13.5,1750328,23827826.4,14-SEP-2018,2276,INE890C01046,
SARDAEN,EQ,404,415,404,410.25,411,402.7,35133,14389050.4,14-SEP-2018,1087,INE385C01013,
SAREGAMA,EQ,608.75,622.45,604,611.55,609.6,596.95,31179,19044371.9,14-SEP-2018,1567,INE979A01017,
SARLAPOLY,EQ,39.4,39.4,38,38.6,38.5,38.45,13590,522855.7,14-SEP-2018,144,INE453D01025,
SARVESHWAR,SM,38.5,38.6,38.15,38.15,38.15,39,4800,184400,14-SEP-2018,3,INE324X01018,
SASKEN,EQ,1002.05,1030,1000.85,1010.8,1007,1002.05,11747,11912802.1,14-SEP-2018,1874,INE231F01020,
SASTASUNDR,EQ,124,127.75,124,125.4,125,123.8,33343,4184516.75,14-SEP-2018,407,INE019J01013,
SATHAISPAT,EQ,12.9,13,12.55,12.85,13,12.9,8613,110138.5,14-SEP-2018,61,INE176C01016,
SATIN,EQ,320,334.9,319.95,326.8,326.35,319.25,33579,11017842.8,14-SEP-2018,2326,INE836B01017,
SBILIFE,EQ,671.25,678,666.3,670.05,670.05,673.3,717060,480779583.3,14-SEP-2018,11743,INE123W01016,
SBIN,EQ,290.1,291.8,288.7,290.65,290.65,285.3,15149585,4397839262.05,14-SEP-2018,101589,INE062A01020,
SBIN,N2,10751,10751,10750,10750,10750,10750,268,2881010,14-SEP-2018,20,INE062A08025,
SBIN,N5,11060,11149.99,11060,11144.63,11147.99,11076.14,194,2155403.41,14-SEP-2018,54,INE062A08058,
SCHAEFFLER,EQ,5460.05,5488.05,5373.05,5436.5,5434.55,5479.95,1819,9862960.15,14-SEP-2018,959,INE513A01014,
SCHAND,EQ,308.05,310,305,306.35,305.55,305,2997,919910.25,14-SEP-2018,242,INE807K01035,
SCHNEIDER,EQ,124.3,127.55,121.1,122.65,122.55,123.05,254196,31527519.45,14-SEP-2018,3497,INE839M01018,
SCI,EQ,51.25,51.65,50.55,50.75,50.85,50.8,569601,29086476.65,14-SEP-2018,5018,INE109A01011,
SDAFXIXGR,MF,9.18,9.18,9.17,9.17,9.17,9.03,10000,91750,14-SEP-2018,2,INF200KA1LU5,
SDBL,EQ,230.3,231.7,228.1,229.9,230.55,228.6,48425,11130353.65,14-SEP-2018,882,INE480C01012,
SEAMECLTD,EQ,265.05,281,265.05,268.6,269.8,271.7,4725,1307474.7,14-SEP-2018,78,INE497B01018,
SELAN,EQ,239.9,244,236.1,237,237.2,238.25,92010,21999348.95,14-SEP-2018,1576,INE818A01017,
SELMCL,EQ,1.7,1.75,1.65,1.7,1.65,1.65,113276,191936.15,14-SEP-2018,101,INE105I01012,
SEPOWER,BE,6,6,6,6,6,6.3,2438,14628,14-SEP-2018,11,INE735M01018,
SEQUENT,EQ,67.2,71,67.2,70.1,70.45,66.95,1614259,111991480.6,14-SEP-2018,6774,INE807F01027,
SESHAPAPER,EQ,1185.8,1254,1165,1218.15,1213.1,1175.65,20490,24877680.45,14-SEP-2018,2398,INE630A01016,
SETCO,EQ,48.75,48.8,47.2,47.75,47.6,47.85,249017,11951932.55,14-SEP-2018,1265,INE878E01021,
SETF10GILT,EQ,160,160,160,160,160,159.55,7,1120,14-SEP-2018,1,INF200KA1JT1,
SETFGOLD,EQ,2754.5,2764.95,2750.15,2757.9,2762,2754.95,1948,5372442.8,14-SEP-2018,577,INF200K01099,
SETFNIF50,EQ,115.5,117.11,115,117.06,116.91,115.48,5234,609466.05,14-SEP-2018,92,INF200KA1FS1,
SETFNIFBK,EQ,272.25,274.24,272.25,273.63,274.24,270.62,427,116449.78,14-SEP-2018,20,INF200KA1580,
SETFNN50,EQ,300.7,306.17,300.7,306.04,306,300.69,834,252566.6,14-SEP-2018,43,INF200KA1598,
SEZAL,BZ,2.6,2.6,2.6,2.6,2.6,2.6,300,780,14-SEP-2018,2,INE955I01036,
SFL,EQ,1764,1764,1690,1707.9,1715,1738.25,4097,7034386.35,14-SEP-2018,348,INE916U01025,
SGBAUG24,GB,2768.5,2794.9,2757.5,2761.23,2760,2768.54,684,1889819.46,14-SEP-2018,47,IN0020160027,
SGBDEC2512,GB,2610.04,2610.04,2610.04,2610.04,2610.04,2616.04,2,5220.08,14-SEP-2018,1,IN0020170141,
SGBFEB24,GB,2840,2840,2840,2840,2840,2845,2,5680,14-SEP-2018,1,IN0020150101,
SGBJUL25,GB,2734,2740,2701.03,2732.91,2740,2727,434,1185356.03,14-SEP-2018,16,IN0020170034,
SGBMAR25,GB,2717,2724,2700,2724,2724,2716.7,178,482946.5,14-SEP-2018,13,IN0020160126,
SGBMAY25,GB,2700,2730,2678,2730,2730,2701.53,15,40386,14-SEP-2018,4,IN0020170018,
SGBMAY26,GB,2660,2660,2660,2660,2660,2725,9,23940,14-SEP-2018,1,IN0020180033,
SGBNOV23,GB,2755,2884,2755,2872.55,2884,2755,26,74569,14-SEP-2018,6,IN0020150085,
SGBNOV24,GB,2730,2765,2715,2756.22,2765,2731.46,174,478309.04,14-SEP-2018,15,IN0020160076,
SGBNOV25IX,GB,2611,2611,2611,2611,2611,2900,1,2611,14-SEP-2018,1,IN0020170117,
SGBOCT25,GB,2675,2675,2675,2675,2675,2700,5,13375,14-SEP-2018,1,IN0020170059,
SGBSEP24,GB,2740,2755,2740,2755,2755,2760,7,19205,14-SEP-2018,3,IN0020160043,
SGFL,BE,1.15,1.15,1.15,1.15,1.15,1.2,100,115,14-SEP-2018,1,INE883G01018,
SGL,EQ,9.05,9.9,9,9.75,9.5,9.45,32600,299788.35,14-SEP-2018,80,INE353H01010,
SHAHALLOYS,EQ,23.05,24.25,23,23,23,23.5,6494,152880.3,14-SEP-2018,45,INE640C01011,
SHAKTIPUMP,EQ,424.9,435.9,420.5,421.85,421.5,421.05,37884,16203468.45,14-SEP-2018,1589,INE908D01010,
SHALBY,EQ,170.05,174,166.6,172.15,172.5,169.5,60297,10288226.8,14-SEP-2018,1115,INE597J01018,
SHALPAINTS,EQ,117,121.9,117,118.95,118.5,116.3,28179,3364561.3,14-SEP-2018,398,INE849C01026,
SHANKARA,EQ,1198,1230,1185.05,1200.65,1200.05,1197.35,83720,100999470.25,14-SEP-2018,9203,INE274V01019,
SHANTI,SM,31.5,31.5,31.5,31.5,31.5,31.15,3000,94500,14-SEP-2018,1,INE933X01016,
SHANTIGEAR,EQ,131,132,128.1,129.85,129.7,130.35,9210,1194039.05,14-SEP-2018,260,INE631A01022,
SHARDACROP,EQ,378.45,382.4,374.05,375.75,375.1,372.95,4131,1559580.55,14-SEP-2018,304,INE221J01015,
SHARDAMOTR,EQ,1940.65,1969.55,1911,1927.5,1915.05,1940.65,1235,2388830.15,14-SEP-2018,296,INE597I01010,
SHARONBIO,BZ,7.4,7.4,6.9,7.05,7,7.05,117167,831072.85,14-SEP-2018,147,INE028B01029,
SHEMAROO,EQ,502.15,504.7,494,495.75,497,492.4,3270,1628822.7,14-SEP-2018,461,INE363M01019,
SHILPAMED,EQ,530,548.9,522.65,526.4,528,524.55,40608,21869628.35,14-SEP-2018,2135,INE790G01031,
SHILPI,BE,3.35,3.4,3.2,3.3,3.25,3.35,37108,123605.25,14-SEP-2018,167,INE510K01019,
SHIRPUR-G,EQ,88.1,91.9,88.1,89,89,87.2,687,61154.3,14-SEP-2018,10,INE196B01016,
SHIVAMAUTO,EQ,58.6,59.25,57.5,57.95,58,57.35,69594,4058463.6,14-SEP-2018,720,INE637H01024,
SHIVAMILLS,EQ,60.85,60.85,58.15,59.15,59,59.65,2326,138335.45,14-SEP-2018,26,INE644Y01017,
SHIVATEX,EQ,285.65,298.45,285.65,286.1,286.05,288.6,334,96432,14-SEP-2018,34,INE705C01020,
SHK,EQ,221,225.9,220.5,224.8,224,221.95,87971,19719690.65,14-SEP-2018,1806,INE500L01026,
SHOPERSTOP,EQ,615,619.7,599,609.5,610.1,609.45,70624,43004262.15,14-SEP-2018,3776,INE498B01024,
SHRADHA,SM,38,40,38,40,40,36.5,6000,236000,14-SEP-2018,3,INE715Y01015,
SHREECEM,EQ,16851,17819,16851,17679.9,17670.15,16879,16732,290627218.45,14-SEP-2018,7097,INE070A01015,
SHREEPUSHK,EQ,201.05,204.5,199,200.15,199.25,199.65,33769,6800672.1,14-SEP-2018,889,INE712K01011,
SHREERAMA,EQ,7.95,7.95,7.6,7.95,7.9,7.6,11893,93532.9,14-SEP-2018,35,INE879A01019,
SHRENIK,SM,83.6,89,76,82.45,82.35,82.4,65000,5308906.25,14-SEP-2018,76,INE632X01022,
SHREYANIND,EQ,184.25,193,182.5,190.45,192.95,181.7,66509,12546745.3,14-SEP-2018,1489,INE231C01019,
SHREYAS,EQ,299,299,286.15,288.35,286.15,292.05,5999,1743051.35,14-SEP-2018,379,INE757B01015,
SHRIPISTON,BE,1379.45,1379.45,1335,1363.4,1360,1379.5,102,138025.3,14-SEP-2018,16,INE526E01018,
SHRIRAMCIT,EQ,1920,1925,1881.05,1899.85,1895,1925.65,10079,19105835.8,14-SEP-2018,1453,INE722A01011,
SHRIRAMCIT,ND,1073.31,1074,1065,1073,1073,1081.28,150,160683.1,14-SEP-2018,4,INE722A07471,
SHRIRAMCIT,NG,1722.1,1722.1,1650.05,1650.05,1650.05,1670,30,50582.25,14-SEP-2018,4,INE722A07505,
SHRIRAMEPC,EQ,12.25,12.45,11.9,12,11.9,12,430725,5242003.7,14-SEP-2018,645,INE964H01014,
SHYAMCENT,EQ,8.25,9.15,8.25,8.8,9,8.45,18999,167669.35,14-SEP-2018,35,INE979R01011,
SHYAMTEL,EQ,9.15,10.8,9.15,10.4,10.4,9.85,1197,12436.9,14-SEP-2018,7,INE635A01023,
SICAGEN,EQ,30.5,31.75,29.1,30.5,30.5,31,63393,1931417.5,14-SEP-2018,548,INE176J01011,
SICAL,EQ,189,190.9,182.05,184.65,188.2,185.55,26385,4921054.5,14-SEP-2018,602,INE075B01012,
SIEMENS,EQ,951.95,971.35,947.45,958.85,958.85,944.9,481713,462119646.45,14-SEP-2018,13316,INE003A01024,
SIGIND,EQ,52,53,49.6,50.85,51.5,50.95,24326,1242551.7,14-SEP-2018,211,INE529F01035,
SIIL,SM,39.9,39.9,39.9,39.9,39.9,38.8,2000,79800,14-SEP-2018,1,INE971P01012,
SIL,BE,16.15,16.15,15.75,16.15,16.15,15.5,13,209.55,14-SEP-2018,4,INE173A01025,
SILINV,EQ,205.2,207.45,202.2,205.45,207.45,200.1,7404,1520511.85,14-SEP-2018,299,INE923A01015,
SILVERTUC,SM,123,123,122,122,122,121.75,2000,245000,14-SEP-2018,2,INE625X01018,
SIMBHALS,EQ,11.6,12.95,11.25,12.95,12.95,10.8,250982,3202479.2,14-SEP-2018,581,INE748T01016,
SIMPLEX,EQ,15.8,17.3,15.7,16.8,15.95,15.95,8811,145984.5,14-SEP-2018,35,INE898F01018,
SIMPLEXINF,EQ,391.65,399,383.35,388.15,388.05,393.15,17379,6757310.5,14-SEP-2018,1186,INE059B01024,
SINTERCOM,SM,69,69,69,69,69,69,2000,138000,14-SEP-2018,1,INE129Z01016,
SINTEX,EQ,14.05,14.15,13.85,14,14,13.95,2071033,28963699.4,14-SEP-2018,3228,INE429C01035,
SIRCA,SM,229,237.5,229,237.15,237.4,227.9,17600,4109960,14-SEP-2018,22,INE792Z01011,
SIS,EQ,1055.55,1079.8,1047,1069.6,1078.9,1057.25,8490,8987997.5,14-SEP-2018,2199,INE285J01010,
SITASHREE,BE,1.2,1.2,1.2,1.2,1.2,1.25,14361,17233.2,14-SEP-2018,17,INE686I01011,
SITINET,EQ,11.25,11.6,11.2,11.35,11.3,11.3,38701,442392.3,14-SEP-2018,432,INE965H01011,
SIYSIL,EQ,539.4,545.5,530,533.15,532,529,4405,2357373.25,14-SEP-2018,341,INE076B01028,
SJVN,EQ,28.6,28.6,28.2,28.2,28.25,28.25,577603,16321883.85,14-SEP-2018,5038,INE002L01015,
SKFINDIA,EQ,1770,1778,1762.5,1769.5,1775,1752.1,2847,5035683.05,14-SEP-2018,406,INE640A01023,
SKIL,EQ,21,21.5,20.5,21.5,21.5,21.15,3826,81895.85,14-SEP-2018,29,INE429F01012,
SKIPPER,EQ,125,125.05,122.1,123.05,123.05,122.9,47041,5806312.9,14-SEP-2018,969,INE439E01022,
SKMEGGPROD,EQ,74.15,76.75,74.1,76.05,76,74.4,15613,1172666.9,14-SEP-2018,170,INE411D01015,
SKML,SM,61,61,61,61,61,61,2000,122000,14-SEP-2018,1,INE672X01010,
SKSTEXTILE,SM,40.15,40.15,40.15,40.15,40.15,38.95,2000,80300,14-SEP-2018,2,INE507Y01016,
SMARTLINK,EQ,97,98.2,84.9,97.05,97.05,97.55,9833,929158.8,14-SEP-2018,145,INE178C01020,
SMLISUZU,EQ,808.05,815,807.1,809.1,809,807.6,13911,11281959.9,14-SEP-2018,770,INE294B01019,
SMPL,EQ,0.7,0.75,0.65,0.65,0.65,0.7,117801,78291.35,14-SEP-2018,42,INE215G01021,
SMSLIFE,EQ,449.4,460,441.05,443.8,441.05,445.2,261,116688.15,14-SEP-2018,51,INE320X01016,
SMSPHARMA,EQ,77.05,80.5,77,78.4,78.15,76.4,81697,6431151.45,14-SEP-2018,882,INE812G01025,
SMVD,SM,21.1,21.1,21.1,21.1,21.1,22,2000,42200,14-SEP-2018,1,INE702Y01013,
SNOWMAN,EQ,38.8,39.75,38.8,39.6,39.55,39.1,182157,7187852.65,14-SEP-2018,910,INE734N01019,
SOBHA,EQ,436.5,448,429,434.4,435.3,430.25,98772,43277635.3,14-SEP-2018,3589,INE671H01015,
SOFTTECH,SM,56.25,56.25,54,55.95,55.95,56.2,11200,625360,14-SEP-2018,7,INE728Z01015,
SOLARA,EQ,328,329.5,306.25,323.1,319,321.8,89396,28627722.9,14-SEP-2018,3870,INE624Z01016,
SOLARINDS,EQ,1126,1129.8,1103,1113.95,1107,1124.5,21525,24070258.45,14-SEP-2018,1811,INE343H01029,
SOMANYCERA,EQ,430,435.45,423.05,431.8,434.9,426.9,88120,37647098.05,14-SEP-2018,1020,INE355A01028,
SOMATEX,EQ,7.65,7.85,7.25,7.3,7.25,7.5,6173,46136.9,14-SEP-2018,25,INE314C01013,
SOMICONVEY,EQ,40.4,40.4,38.75,38.9,39.6,40.4,5577,217983.2,14-SEP-2018,68,INE323J01019,
SONAMCLOCK,SM,37,37,37,37,37,36.9,3000,111000,14-SEP-2018,1,INE00LM01011,
SONATSOFTW,EQ,371.5,396,364.9,394.4,394.5,372.15,1368589,529350196.25,14-SEP-2018,27441,INE269A01021,
SORILINFRA,BE,765.2,845.7,765.2,780.25,845.7,805.45,287369,224072748.25,14-SEP-2018,1873,INE034H01016,
SOTL,EQ,1099.95,1104.85,1082.05,1090.3,1082.05,1096.3,275,299939.9,14-SEP-2018,56,INE035D01012,
SOUTHBANK,EQ,16.25,16.5,16.2,16.4,16.4,16.1,5119425,83472454.35,14-SEP-2018,5781,INE683A01023,
SOUTHWEST,SM,66,66.3,63.2,65,65,63.65,6400,416800,14-SEP-2018,4,INE980Y01015,
SPAL,EQ,304.05,316,304.05,313.95,315,301.1,23578,7289458.2,14-SEP-2018,446,INE212I01016,
SPARC,EQ,408.25,414,397,400.9,399.2,384.05,1047006,421515805.65,14-SEP-2018,17877,INE232I01014,
SPECIALITY,EQ,91.5,93.05,90.05,90.45,91.1,91.6,28668,2618675.6,14-SEP-2018,379,INE247M01014,
SPENTEX,EQ,2.5,2.75,2.5,2.7,2.75,2.5,6819,17989.6,14-SEP-2018,19,INE376C01020,
SPIC,EQ,30,31,29.5,30.25,30.25,29.65,148760,4480366.35,14-SEP-2018,747,INE147A01011,
SPICEMOBI,EQ,12.2,15.2,12.2,13.55,13.45,12.7,272559,3852402.75,14-SEP-2018,1508,INE927C01020,
