SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MRF,EQ,71900,72499.85,71600,71776.45,71740,72194.3,4102,295623665.9,04-JUL-2022,2565,INE883A01011,,877,21.38
MRO-TEK,EQ,63.95,64.5,60.2,61.75,61.8,61.35,16689,1051608.55,04-JUL-2022,333,INE398B01018,,8180,49.01
MRPL,EQ,79.65,83.5,77.5,78.9,79.1,81.55,12083139,965358233,04-JUL-2022,54015,INE103A01014,,3163736,26.18
MSPL,EQ,9.8,9.95,9.6,9.8,9.85,9.7,125076,1229365.2,04-JUL-2022,526,INE752G01015,,75588,60.43
MSTCLTD,EQ,244.7,246.35,240.1,241.15,241.8,245.2,99780,24168899.8,04-JUL-2022,3474,INE255X01014,,53328,53.45
MSUMI,EQ,69.9,74.5,69.8,74.1,74,70.05,5417415,397758432.4,04-JUL-2022,26615,INE0FS801015,,3446421,63.62
MTARTECH,EQ,1255,1262.2,1216,1219.1,1219.1,1244.75,103611,127323383.2,04-JUL-2022,10146,INE864I01014,,55134,53.21
MTEDUCARE,EQ,8.35,9.9,8.25,9.9,9.9,8.25,690545,6592674.7,04-JUL-2022,1016,INE472M01018,,427281,61.88
MTNL,EQ,18.9,19.1,18.75,18.85,18.85,18.75,234284,4418649.35,04-JUL-2022,1103,INE153A01019,,81654,34.85
MUKANDLTD,EQ,105.05,106.65,102,102.65,102.3,103.7,23119,2401529,04-JUL-2022,458,INE304A01026,,16838,72.83
MUKTAARTS,EQ,51.6,52.4,51,52.4,52.4,49.95,27433,1421977.65,04-JUL-2022,284,INE374B01019,,21253,77.47
MUNJALAU,EQ,43.2,44,42.6,43.05,43.05,43.05,65922,2850100.8,04-JUL-2022,943,INE672B01032,,32798,49.75
MUNJALSHOW,EQ,99.25,102,99.25,100.1,99.75,100.2,32372,3260259.5,04-JUL-2022,880,INE577A01027,,23774,73.44
MURUDCERA,EQ,22.5,22.9,22.5,22.75,22.75,22.5,5573,126854.4,04-JUL-2022,83,INE692B01014,,4084,73.28
MUTHOOTCAP,EQ,163,172.05,163,169.8,168.3,167.85,10062,1714008.9,04-JUL-2022,398,INE296G01013,,7283,72.38
MUTHOOTFIN,EQ,1041.9,1091.6,1039.5,1062.65,1065,1042.65,1515688,1607899426.8,04-JUL-2022,58482,INE414G01012,,382805,25.26
NABARD,N2,1161,1161.56,1161,1161.54,1161.5,1160.05,92,106861.91,04-JUL-2022,6,INE261F07032,,92,100.00
NACLIND,EQ,75.5,77,74.35,76.05,75.15,74.9,12281,928463.75,04-JUL-2022,221,INE295D01020,,8444,68.76
NAGAFERT,BE,8.75,8.95,8.35,8.8,8.75,8.65,160474,1405871.45,04-JUL-2022,413,INE454M01024,,-,-
NAGREEKCAP,EQ,10.35,11.3,10.3,10.65,11.25,10.8,1909,20048.75,04-JUL-2022,19,INE245I01016,,1512,79.20
NAGREEKEXP,EQ,32,32.85,32,32.45,32.35,31.75,4299,139685.95,04-JUL-2022,88,INE123B01028,,1950,45.36
NAHARCAP,EQ,422.95,424.9,412,414.7,414,422.95,15594,6531536.05,04-JUL-2022,1367,INE049I01012,,9245,59.29
NAHARINDUS,EQ,127.65,127.65,123.1,124.8,123.8,126,34453,4314321.8,04-JUL-2022,865,INE289A01011,,18971,55.06
NAHARPOLY,EQ,359,379.35,357.05,367.15,366,369.7,17531,6422436.7,04-JUL-2022,901,INE308A01027,,8989,51.27
NAHARSPING,EQ,313,323.8,302.55,304.45,307.9,313,50401,15428668.95,04-JUL-2022,1212,INE290A01027,,37939,75.27
NAM-INDIA,EQ,273.5,275.9,269.25,274.95,274.5,272.05,189180,51578823.55,04-JUL-2022,3529,INE298J01013,,47946,25.34
NATCOPHARM,EQ,655,657.8,642.15,647.7,643.2,650.4,62816,40786579.15,04-JUL-2022,2872,INE987B01026,,41276,65.71
NATHBIOGEN,EQ,183.15,189,178.45,186.25,188.4,183.15,27942,5113067.3,04-JUL-2022,1146,INE448G01010,,13730,49.14
NATIONALUM,EQ,68.8,70.45,67.1,69.95,70.2,68.8,17851626,1225834575.8,04-JUL-2022,47935,INE139A01034,,4817506,26.99
NATNLSTEEL,BE,3.6,3.6,3.45,3.45,3.45,3.6,6918,23880.15,04-JUL-2022,26,INE088B01015,,-,-
NAUKRI,EQ,3726.5,3844.05,3726.5,3826.2,3835,3726.5,254653,966204651.15,04-JUL-2022,24796,INE663F01024,,47837,18.79
NAVIFIN,N1,995,995,995,995,995,995,155,154225,04-JUL-2022,9,INE342T07189,,,
NAVIFIN,N3,986.1,1000,986.1,1000,1000,1000,30,29652.5,04-JUL-2022,3,INE342T07205,,,
NAVIFIN,N4,999,999,999,999,999,999,1,999,04-JUL-2022,1,INE342T07213,,,
NAVINFLUOR,EQ,3698,3724,3603.2,3700.25,3699,3682.25,102006,375740129.7,04-JUL-2022,13009,INE048G01026,,30684,30.08
NAVKARCORP,EQ,52.35,55.85,51.9,55.35,55.35,51.75,3190380,173073418.45,04-JUL-2022,10470,INE278M01019,,1190009,37.30
NAVNETEDUL,EQ,96.5,97.9,95.15,95.7,95.8,95.55,1282981,124104854.5,04-JUL-2022,6204,INE060A01024,,1171955,91.35
NAZARA,EQ,651.8,662.95,638,645.2,643,648.75,198144,128878705.65,04-JUL-2022,11357,INE418L01021,,40624,20.50
NBCC,EQ,28.7,29.15,28.6,29.05,29.05,28.75,2243292,64996909.25,04-JUL-2022,6668,INE095N01031,,1038960,46.31
NBIFIN,EQ,1856,1900,1851,1862.2,1900,1900,165,306383.25,04-JUL-2022,30,INE365I01020,,130,78.79
NBVENTURES,EQ,175.5,179,174.35,177.1,177.65,175.2,319650,56472584.4,04-JUL-2022,9057,INE725A01022,,94819,29.66
NCC,EQ,55.4,55.45,54,54.5,54.5,55.25,1111261,60635435.75,04-JUL-2022,5023,INE868B01028,,426294,38.36
NCLIND,EQ,172.55,175.6,172.05,173.55,173.5,174.65,39687,6898970,04-JUL-2022,1309,INE732C01016,,22272,56.12
NDGL,EQ,1200,1246.4,1200,1214.8,1200,1227.3,90,109100.3,04-JUL-2022,20,INE756C01015,,27,30.00
NDL,EQ,29.5,29.9,28.15,28.8,28.9,29.5,49607,1439479.55,04-JUL-2022,691,INE875G01030,,28603,57.66
NDRAUTO,EQ,375.35,393.75,373.05,387.05,385.3,379.05,9582,3698356.9,04-JUL-2022,1101,INE07OG01012,,4457,46.51
NDTV,EQ,169.8,171.4,167.5,168.8,168.35,168.05,152497,25803764.5,04-JUL-2022,5537,INE155G01029,,30360,19.91
NECCLTD,EQ,25.4,27,25.15,25.3,25.15,25.4,33318,856159,04-JUL-2022,316,INE553C01016,,18119,54.38
NECLIFE,EQ,22.9,23.45,22.65,23,22.95,23.2,30373,701066.1,04-JUL-2022,395,INE023H01027,,18458,60.77
NELCAST,EQ,59.3,67.25,59.3,63.75,63.65,58.8,360786,23382934.9,04-JUL-2022,4967,INE189I01024,,157080,43.54
NELCO,EQ,607,611,594.75,605.5,604,592.35,11647,7013887.3,04-JUL-2022,1339,INE045B01015,,5914,50.78
NEOGEN,EQ,1319.9,1319.9,1295,1305.3,1309.8,1307,7204,9374518.4,04-JUL-2022,2097,INE136S01016,,3765,52.26
NESCO,EQ,556,558,543.5,554.55,558,552.3,21227,11699371.5,04-JUL-2022,2518,INE317F01035,,13656,64.33
NESTLEIND,EQ,17800,18023.45,17704.5,17994.55,17950,17795.05,48729,872822343.35,04-JUL-2022,15174,INE239A01016,,21781,44.70
NETF,EQ,160.55,167.1,160.2,164.73,164.72,163.81,1520,248099.97,04-JUL-2022,133,INF277K015R5,,843,55.46
NETWORK18,EQ,67.9,69.75,65.1,65.55,65.8,67.65,1345824,90150206.8,04-JUL-2022,6565,INE870H01013,,517247,38.43
NEULANDLAB,EQ,1169.25,1250,1169.25,1240.95,1240.35,1185.55,33774,41358679.4,04-JUL-2022,3544,INE794A01010,,17049,50.48
NEWGEN,EQ,354,354,343.7,345.35,346.25,349.35,54190,18906635.4,04-JUL-2022,4364,INE619B01017,,30091,55.53
NEXTMEDIA,EQ,4.95,5.3,4.95,5.05,5.05,5.1,2671,13605.25,04-JUL-2022,29,INE747B01016,,2157,80.76
NFL,EQ,42.45,43.5,42.4,42.75,42.55,41.3,1475023,63218398.65,04-JUL-2022,6173,INE870D01012,,354930,24.06
NGIL,EQ,143.95,149.5,138.3,143.6,145.25,143.65,34897,5026697.45,04-JUL-2022,374,INE236Y01012,,26246,75.21
NH,EQ,638,643.2,636.35,640.7,640,638.85,34017,21763785.95,04-JUL-2022,3640,INE410P01011,,21074,61.95
NHAI,N2,1195.95,1198,1195.95,1198,1198,1191,290,346868.75,04-JUL-2022,3,INE906B07CB9,,290,100.00
NHAI,N4,1100,1110,1100,1100.68,1100,1079.11,507,558721.96,04-JUL-2022,11,INE906B07DD3,,505,99.61
NHAI,N5,1187.79,1187.79,1187.79,1187.79,1187.79,1249.99,2500,2969475,04-JUL-2022,1,INE906B07DE1,,2500,100.00
NHAI,N6,1238.72,1238.72,1224.5,1225.01,1225.01,1225.5,145,177714.26,04-JUL-2022,7,INE906B07DF8,,142,97.93
NHAI,N8,1083,1085,1082.66,1085,1085,1087,145,157103.6,04-JUL-2022,6,INE906B07EH2,,135,93.10
NHAI,NA,1151.01,1168,1151,1157.62,1157,1158.33,925,1071852.48,04-JUL-2022,26,INE906B07EJ8,,610,65.95
NHAI,NE,1210,1210,1200,1200,1200,1210,251,301210,04-JUL-2022,4,INE906B07EP5,,251,100.00
NHBTF2014,N4,5410,5410,5410,5410,5410,5500,20,108200,04-JUL-2022,2,INE557F07116,,20,100.00
NHBTF2014,N5,6095,6095,6091,6091.04,6091,6091,91,554285,04-JUL-2022,2,INE557F07124,,91,100.00
NHBTF2014,N6,6660,6700,6660,6691,6691,6651.51,227,1519982,04-JUL-2022,7,INE557F07132,,227,100.00
NHBTF2023,N6,6175,6175,6175,6175,6175,6175,38,234650,04-JUL-2022,2,INE557F07181,,38,100.00
NHPC,EQ,30.85,32.7,30.7,31.55,31.6,30.85,11717769,371190403.7,04-JUL-2022,20897,INE848E01016,,5234751,44.67
NHPC,N6,1438.98,1438.98,1438.98,1438.98,1438.98,1449,40,57559.2,04-JUL-2022,1,INE848E07567,,40,100.00
NIACL,EQ,78.85,82.8,78.3,82,81.8,78.6,681384,55004985.25,04-JUL-2022,10337,INE470Y01017,,247475,36.32
NIBL,EQ,19.9,19.9,19.25,19.3,19.25,19.5,8410,162691.75,04-JUL-2022,92,INE047O01014,,3956,47.04
NIDAN,SM,34,34.45,33.15,34.45,34.45,34.5,5000,169000,04-JUL-2022,5,INE0J6L01013,,4000,80.00
NIF100BEES,EQ,165.13,166.9,164.21,166.39,166.4,165.13,6549,1083453.56,04-JUL-2022,212,INF204K014N5,,4088,62.42
NIFTYBEES,EQ,172.9,172.9,170.65,172.63,172.63,171.64,3249155,558054894.72,04-JUL-2022,44314,INF204KB14I2,,2062906,63.49
NIITLTD,EQ,413,417.2,407,409.2,408.25,411.45,132298,54351698.25,04-JUL-2022,7341,INE161A01038,,45804,34.62
NILAINFRA,EQ,5.75,5.85,5.35,5.75,5.75,5.6,783455,4427538.95,04-JUL-2022,779,INE937C01029,,461005,58.84
NILASPACES,EQ,2.9,3,2.85,3,3,2.9,199033,589912.45,04-JUL-2022,245,INE00S901012,,145800,73.25
NILKAMAL,EQ,1950.05,2044,1950.05,1968.5,1951.65,1971.1,7238,14546751.1,04-JUL-2022,1513,INE310A01015,,2829,39.09
NIPPOBATRY,EQ,322.6,353.65,318.2,321.3,319.75,324.45,2169,703656.4,04-JUL-2022,333,INE567A01028,,796,36.70
NIRAJ,EQ,30,30.85,29,29.5,30,29.25,2325,68911.5,04-JUL-2022,68,INE368I01016,,1284,55.23
NITCO,EQ,23.5,23.8,23.05,23.5,23.3,23.25,14724,342685.9,04-JUL-2022,176,INE858F01012,,6917,46.98
NITINSPIN,EQ,206.85,206.85,200.05,204.25,204.25,202.3,63528,12895274.05,04-JUL-2022,2095,INE229H01012,,37788,59.48
NITIRAJ,EQ,71.75,71.8,69.7,71.05,71.25,70.3,1562,110136.55,04-JUL-2022,56,INE439T01012,,1211,77.53
NKIND,BE,39.7,39.7,39.7,39.7,39.7,39.85,45,1786.5,04-JUL-2022,2,INE542C01019,,-,-
NLCINDIA,EQ,63.1,65.25,63.1,64.35,64.15,62.6,2417271,155523461.95,04-JUL-2022,15414,INE589A01014,,942930,39.01
NMDC,EQ,107.2,109.1,106.85,108.7,108.9,109.65,6626959,714487150.85,04-JUL-2022,30927,INE584A01023,,1818371,27.44
NOCIL,EQ,247.7,255.6,247.4,253.25,252,247.75,269787,67742456.75,04-JUL-2022,5812,INE163A01018,,116062,43.02
NOIDATOLL,EQ,7.1,7.3,7.05,7.1,7.1,7.15,90329,647926.8,04-JUL-2022,222,INE781B01015,,71932,79.63
NOVARTIND,EQ,662,680.7,656.05,663.9,659.25,672.45,22185,14825991.25,04-JUL-2022,2048,INE234A01025,,8109,36.55
NPBET,EQ,170.5,174.36,170.5,173.87,174.36,173.39,5183,892930.24,04-JUL-2022,29,INF277K010X4,,5068,97.78
NRAIL,EQ,240,247.95,238.05,242.45,244,236.5,4954,1193657.15,04-JUL-2022,256,INE740D01017,,2851,57.55
NRBBEARING,EQ,139.4,140.95,137.4,138,137.95,137.95,149860,20771050.75,04-JUL-2022,3689,INE349A01021,,54243,36.20
NRL,SM,175,185,173.1,182.65,181,179.4,30800,5549445,04-JUL-2022,28,INE0JM501013,,18700,60.71
NSIL,EQ,1355,1371,1335,1354.7,1359.55,1344.2,1603,2168615.25,04-JUL-2022,345,INE023A01030,,963,60.07
NTPC,EQ,139.35,142.2,139.35,141.4,141.5,140.65,17526429,2471640770.2,04-JUL-2022,84717,INE733E01010,,10935984,62.40
NTPC,N1,1244,1244,1244,1244,1244,1080,1,1244,04-JUL-2022,1,INE733E07JE0,,1,100.00
NTPC,N3,1325,1325,1325,1325,1325,1104.2,10,13250,04-JUL-2022,1,INE733E07JG5,,10,100.00
NTPC,N4,1110,1110,1109,1109,1109,1103.99,335,371829,04-JUL-2022,7,INE733E07JH3,,335,100.00
NTPC,N6,1350,1362.99,1350,1350,1350,1335.01,790,1067149.5,04-JUL-2022,5,INE733E07JJ9,,790,100.00
NTPC,N7,13,13.19,13,13.14,13.13,13.11,89160,1172140.74,04-JUL-2022,64,INE733E07JP6,,88210,98.93
NTPC,NC,1135,1147,1135,1147,1147,1199.99,65,74107,04-JUL-2022,3,INE733E07JV4,,33,50.77
NTPC,ND,1268.84,1268.84,1268.84,1268.84,1268.84,1248.9,1,1268.84,04-JUL-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,383.45,389,378.1,381.4,384.2,381.5,6157,2364153.05,04-JUL-2022,504,INE096B01018,,3206,52.07
NURECA,EQ,975.05,1004.95,975.05,994.65,998.2,984.35,3073,3048905.4,04-JUL-2022,888,INE0DSF01015,,1301,42.34
NUVOCO,EQ,307.3,307.3,292,298.5,296.3,304.7,180952,54404051.75,04-JUL-2022,12802,INE118D01016,,43020,23.77
NV20BEES,EQ,92.45,92.45,88.85,91.36,91.35,90.63,6324,573061.14,04-JUL-2022,173,INF204KB18I3,,4907,77.59
NXTDIGITAL,EQ,372.95,376.5,367.15,370.15,372.25,372.95,1429,530066.9,04-JUL-2022,125,INE353A01023,,1055,73.83
NYKAA,EQ,1402,1418,1385,1395.6,1391,1414.05,173203,241823324.5,04-JUL-2022,17036,INE388Y01029,,48038,27.74
OAL,EQ,558.95,574.05,558,569.25,570,565.8,5125,2884751.1,04-JUL-2022,492,INE959C01023,,3466,67.63
OBCL,EQ,116.65,119.95,114.25,117,118.2,119.15,2507,295572.05,04-JUL-2022,90,INE426Z01016,,1638,65.34
OBEROIRLTY,EQ,740,778.5,737,767.2,765.3,742.1,769700,589798482.55,04-JUL-2022,18032,INE093I01010,,257141,33.41
OCCL,EQ,760,785,756.1,778.45,783.95,747.25,3090,2387755.2,04-JUL-2022,410,INE321D01016,,2083,67.41
OFSS,EQ,3075,3075.25,3021.55,3046.9,3048,3059.15,28635,87138339.15,04-JUL-2022,5248,INE881D01027,,16373,57.18
OIL,EQ,212.15,213.95,195.75,201.65,201,213.85,13354129,2725743641.55,04-JUL-2022,116868,INE274J01014,,1797218,13.46
OILCOUNTUB,BE,8.5,8.5,7.8,8.3,8.3,8.1,4831,39512.35,04-JUL-2022,31,INE591A01010,,-,-
OLECTRA,EQ,591,599.95,580,591.85,594,585.2,134382,79308142.05,04-JUL-2022,3067,INE260D01016,,87044,64.77
OMAXAUTO,EQ,50.55,52.25,50.2,51.4,50.2,50.95,12952,665627.45,04-JUL-2022,164,INE090B01011,,9830,75.90
OMAXE,EQ,84.2,85.45,83.55,84.25,84.5,84.7,54097,4566447,04-JUL-2022,3211,INE800H01010,,31247,57.76
OMINFRAL,EQ,29.15,30.7,29.15,30.15,30.5,29.1,88710,2677659.35,04-JUL-2022,508,INE239D01028,,70828,79.84
OMKARCHEM,EQ,22.2,22.9,21.95,22.25,22.25,22.2,8928,199003.95,04-JUL-2022,116,INE474L01016,,4598,51.50
ONELIFECAP,EQ,10.15,10.5,9.7,10.25,10.15,9.9,7666,78041.5,04-JUL-2022,74,INE912L01015,,5492,71.64
ONEPOINT,EQ,10.5,10.5,9.85,10.3,10.5,10.25,40305,412288,04-JUL-2022,145,INE840Y01029,,25234,62.61
ONGC,EQ,129.95,129.95,124.1,126,126.15,131.05,85993413,10835665442.2,04-JUL-2022,292840,INE213A01029,,30452813,35.41
ONMOBILE,EQ,119.8,121.8,118.05,120,120.2,118.9,389119,46625098.7,04-JUL-2022,6298,INE809I01019,,77051,19.80
ONWARDTEC,EQ,283.95,283.95,271.1,274.9,273,280.95,2787,775675.6,04-JUL-2022,248,INE229A01017,,1575,56.51
OPTIEMUS,EQ,273.25,279.9,269.3,274.6,275,270.25,424238,116540983.65,04-JUL-2022,7659,INE350C01017,,333170,78.53
ORBTEXP,EQ,105,105.95,98.75,103.3,105,107,53160,5403909.65,04-JUL-2022,1300,INE231G01010,,25593,48.14
ORCHPHARMA,BE,280,286.9,275.05,281.1,281.25,278.4,378,105998.55,04-JUL-2022,31,INE191A01027,,-,-
ORICONENT,EQ,25.4,25.4,24.2,24.3,24.25,24.8,91633,2247908.3,04-JUL-2022,634,INE730A01022,,72867,79.52
ORIENTABRA,EQ,27.7,27.7,26.85,26.85,26.85,27.4,14349,388222.95,04-JUL-2022,288,INE569C01020,,10588,73.79
ORIENTALTL,EQ,11.75,12.1,11,11.65,11.55,11.95,115362,1334362.4,04-JUL-2022,437,INE998H01012,,80831,70.07
ORIENTBELL,EQ,709,719.9,688,693.15,690.2,712.2,48602,34223420.85,04-JUL-2022,4657,INE607D01018,,20682,42.55
ORIENTCEM,EQ,114,115.5,112.9,115,113.1,114.05,462485,53004956.3,04-JUL-2022,7078,INE876N01018,,248326,53.69
ORIENTELEC,EQ,275,278.05,270,271.05,271.8,272.75,34103,9318054.8,04-JUL-2022,2117,INE142Z01019,,13465,39.48
ORIENTHOT,EQ,55.9,56.75,54.6,55.8,56.05,54.85,43411,2425907.6,04-JUL-2022,725,INE750A01020,,24343,56.08
ORIENTLTD,EQ,63,64.7,62.45,63.5,63.55,63.55,854,54361.75,04-JUL-2022,71,INE609C01024,,371,43.44
ORIENTPPR,EQ,24.75,25.1,24.5,24.8,24.85,24.45,650792,16140716.7,04-JUL-2022,2207,INE592A01026,,359890,55.30
ORISSAMINE,BE,2353.95,2400,2347,2367.65,2389.9,2370.35,289,687908.85,04-JUL-2022,82,INE725E01024,,-,-
ORTEL,BZ,1.05,1.1,1,1,1,1.05,5224,5299.85,04-JUL-2022,18,INE849L01019,,-,-
ORTINLAB,EQ,21,21.45,21,21.1,21.05,21.25,7046,148968,04-JUL-2022,143,INE749B01020,,3300,46.84
OSWALAGRO,EQ,31.7,31.7,30.15,30.95,31,30.65,90369,2785677.1,04-JUL-2022,431,INE142A01012,,73824,81.69
OSWALSEEDS,SM,88,88,88,88,88,85.45,4000,352000,04-JUL-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,41336.7,42220.35,40915.05,42052.6,42000,41375.8,19858,825091017.45,04-JUL-2022,6949,INE761H01022,,12094,60.90
PAISALO,EQ,73.75,74,71.15,73.35,73.5,72.95,1201584,87894479.5,04-JUL-2022,4971,INE420C01059,,484130,40.29
PALASHSECU,EQ,90.1,93.05,90.05,91.7,92.8,89.35,22,2013.55,04-JUL-2022,11,INE471W01019,,5,22.73
PALREDTEC,EQ,143.3,148.9,139.95,140.3,139.95,143.3,15289,2151011.75,04-JUL-2022,131,INE218G01033,,14194,92.84
PANACEABIO,EQ,132,132.4,128.65,130.25,132.4,128.25,13213,1717964.7,04-JUL-2022,481,INE922B01023,,7817,59.16
PANACHE,EQ,63.7,67.95,63.65,65.05,64.1,67,1893,123671.05,04-JUL-2022,44,INE895W01019,,1066,56.31
PANAMAPET,EQ,262.1,267.15,257,257.65,258.55,260.05,31105,8049738.7,04-JUL-2022,1963,INE305C01029,,16428,52.81
PANSARI,EQ,96.9,96.95,87.8,88,87.9,92.35,229,20891.05,04-JUL-2022,29,INE697V01011,,81,35.37
PAR,EQ,144.8,170.2,144.75,170.2,170.2,141.85,154520,25300921.35,04-JUL-2022,3879,INE04LG01015,,64407,41.68
PARACABLES,EQ,10.8,11,10.75,10.9,11,10.95,87325,949427.05,04-JUL-2022,272,INE074B01023,,62161,71.18
PARADEEP,EQ,39.4,41.95,39.25,40.9,40.8,39.55,3723060,153344227.2,04-JUL-2022,14919,INE088F01024,,1931275,51.87
PARAGMILK,EQ,67.8,75.8,66.6,72.25,71.65,68.3,1165439,83325029.65,04-JUL-2022,10540,INE883N01014,,503544,43.21
PARAS,EQ,599.8,623.55,596.1,608.2,609.45,595.85,76257,46660755,04-JUL-2022,6177,INE045601015,,22022,28.88
PARSVNATH,EQ,9.05,9.1,8.8,8.8,8.8,9.25,813138,7202866,04-JUL-2022,720,INE561H01026,,377763,46.46
PASHUPATI,SM,123,123,122,122.5,122.5,116.5,4800,588000,04-JUL-2022,3,INE124Y01010,,0,0.00
PASUPTAC,EQ,32.4,32.95,32,32.7,32.75,31.9,23599,765413.05,04-JUL-2022,333,INE818B01023,,13867,58.76
PATELENG,EQ,22.35,22.6,22.1,22.35,22.3,22.3,193128,4318203.5,04-JUL-2022,779,INE244B01030,,99827,51.69
PATINTLOG,EQ,13.5,14.6,13.3,13.95,13.9,13.6,284928,4002302.4,04-JUL-2022,1140,INE529D01014,,161917,56.83
PATINTPP,E1,4.65,4.7,4.3,4.5,4.5,4.5,20408,92674.25,04-JUL-2022,86,IN9529D01012,,14854,72.79
PAVNAIND,SM,335,335,335,335,335,335,800,268000,04-JUL-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,660.05,668.4,632,644.75,640.85,657,3931884,2530776319.5,04-JUL-2022,90316,INE982J01020,,1017957,25.89
PBAINFRA,EQ,15.55,15.55,14.35,14.35,14.35,15.1,13440,196974.2,04-JUL-2022,93,INE160H01019,,10573,78.67
PCBL,EQ,104.9,105.15,103.25,103.95,103.9,104,329543,34335731.8,04-JUL-2022,5798,INE602A01031,,165323,50.17
PCHFL,N2,1088,1088,1088,1088,1088,1068.8,25,27200,04-JUL-2022,1,INE516Y07386,,,
PCJEWELLER,EQ,24.1,25.15,23.7,24.7,25.1,23.75,2903479,70468908.35,04-JUL-2022,5051,INE785M01013,,2327293,80.16
PDMJEPAPER,EQ,36.85,39.6,36.7,37.5,37.45,36.9,347261,13342495.8,04-JUL-2022,3118,INE865T01018,,125115,36.03
PDPL,BE,4.25,4.25,4.25,4.25,4.25,4.45,5000,21250,04-JUL-2022,6,INE904D01019,,-,-
PDSL,EQ,1708,1708,1685,1700.35,1707.95,1690.3,996,1691039.35,04-JUL-2022,192,INE111Q01013,,641,64.36
PEARLPOLY,EQ,22.2,22.2,20.2,20.55,20.5,21.5,89410,1841322.95,04-JUL-2022,859,INE844A01013,,38345,42.89
PEL,EQ,1650,1689,1650,1680.4,1678.7,1672.8,349648,587106312.75,04-JUL-2022,16070,INE140A01024,,159400,45.59
PENIND,EQ,37.15,37.55,36.7,37.25,37.2,37.15,188142,7001889.75,04-JUL-2022,645,INE932A01024,,104993,55.81
PENINLAND,EQ,10,10.6,9.85,10.6,10.6,10.1,106957,1125697.4,04-JUL-2022,170,INE138A01028,,86065,80.47
PERSISTENT,EQ,3324.9,3343,3185,3259.1,3265.15,3314,304314,984446090.8,04-JUL-2022,27517,INE262H01013,,115740,38.03
PETRONET,EQ,216.7,220.45,214.65,218.55,218.15,221.45,1382570,301647288.3,04-JUL-2022,31017,INE347G01014,,616407,44.58
PFC,EQ,106.2,107.75,105.7,107.55,107.75,105.9,1671651,178511316.35,04-JUL-2022,8978,INE134E01011,,529180,31.66
PFC,N3,1225.01,1225.01,1225.01,1225.01,1225.01,1235.35,28,34300.28,04-JUL-2022,1,INE134E07588,,28,100.00
PFC,N5,1197,1197,1197,1197,1197,1200,9,10773,04-JUL-2022,2,INE134E07208,,9,100.00
PFC,N6,1093,1093.01,1093,1093,1093,1091,656,717009.09,04-JUL-2022,8,INE134E07422,,656,100.00
PFC,N8,1336.03,1336.03,1336.03,1336.03,1336.03,1335,100,133603,04-JUL-2022,3,INE134E07463,,100,100.00
PFIZER,EQ,4100,4113.8,4079.5,4101.7,4106,4109.85,2667,10924841,04-JUL-2022,837,INE182A01018,,1407,52.76
PFOCUS,EQ,61.3,66.4,61.3,65.2,66.4,63.25,20453,1318265,04-JUL-2022,217,INE367G01038,,16826,82.27
PFS,EQ,13.85,13.85,13.4,13.65,13.6,13.85,255103,3472538.1,04-JUL-2022,876,INE560K01014,,175903,68.95
PGEL,BE,869,900,869,893.4,900,890.7,4995,4447890.55,04-JUL-2022,208,INE457L01011,,-,-
PGHH,EQ,13431,13790,13348.25,13716.95,13695,13394.05,2710,36879844.25,04-JUL-2022,1325,INE179A01014,,1202,44.35
PGHL,EQ,4168.15,4258.75,4138.05,4205.4,4195,4142.9,52606,218518070.15,04-JUL-2022,1944,INE199A01012,,49109,93.35
PGIL,EQ,404,409.85,395,407.2,400.1,401.85,2877,1157631.05,04-JUL-2022,473,INE940H01014,,1383,48.07
PGINVIT,IV,130.9,132.5,130.02,130.89,130.99,130.9,292007,38468783.14,04-JUL-2022,1368,INE0GGX23010,,256090,87.70
PHARMABEES,EQ,12.52,12.52,12.15,12.31,12.3,12.31,116570,1431084.5,04-JUL-2022,872,INF204KC1089,,73055,62.67
PHOENIXLTD,EQ,1170,1187,1161,1178.05,1175,1187.45,122309,144353895.75,04-JUL-2022,12174,INE211B01039,,85411,69.83
PIDILITIND,EQ,2151.1,2206.8,2151.1,2192.45,2194.05,2158.35,204185,445707750.4,04-JUL-2022,18511,INE318A01026,,71888,35.21
PIGL,SM,50,50,47.1,48,48,48.2,8000,386200,04-JUL-2022,4,INE557Z01018,,8000,100.00
PIIND,EQ,2595,2670,2553.65,2650.5,2650,2580.6,111809,291873797.65,04-JUL-2022,12604,INE603J01030,,50118,44.82
PILANIINVS,EQ,1599.3,1622.95,1582.8,1591.75,1593.95,1583.55,476,760560.25,04-JUL-2022,208,INE417C01014,,140,29.41
PILITA,EQ,7.9,7.9,7.55,7.6,7.55,7.7,164366,1262028.4,04-JUL-2022,523,INE600A01035,,107929,65.66
PIONDIST,EQ,159.55,159.55,153.95,155.95,158.4,156.45,908,141431.55,04-JUL-2022,51,INE889E01010,,350,38.55
PIONEEREMB,EQ,37.85,37.85,37.15,37.6,37.8,37.35,7731,289914.2,04-JUL-2022,165,INE156C01018,,5361,69.34
