SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KONTOR," SM"," 15-Jul-2024"," 117.10"," 119.70"," 122.95"," 119.70"," 122.95"," 122.95"," 122.36"," 49200"," 60.20"," 38"," 45600"," 92.68"
KOPRAN," EQ"," 15-Jul-2024"," 255.45"," 255.45"," 257.35"," 252.25"," 253.90"," 253.90"," 254.22"," 256038"," 650.91"," 8227"," 126391"," 49.36"
KORE," SM"," 15-Jul-2024"," 780.00"," 735.00"," 785.00"," 735.00"," 785.00"," 782.50"," 756.58"," 14000"," 105.92"," 27"," 6500"," 46.43"
KOTAKBANK," EQ"," 15-Jul-2024"," 1832.85"," 1839.00"," 1857.90"," 1826.65"," 1841.00"," 1843.55"," 1844.26"," 5909996"," 108995.95"," 157771"," 2938029"," 49.71"
KOTARISUG," EQ"," 15-Jul-2024"," 59.44"," 59.69"," 60.75"," 58.98"," 60.47"," 60.11"," 60.02"," 352985"," 211.85"," 3909"," 163510"," 46.32"
KOTHARIPET," EQ"," 15-Jul-2024"," 161.64"," 164.00"," 168.10"," 159.85"," 160.55"," 161.00"," 164.28"," 327150"," 537.44"," 10165"," 126833"," 38.77"
KOTHARIPRO," EQ"," 15-Jul-2024"," 170.47"," 170.47"," 173.00"," 162.00"," 166.00"," 165.93"," 169.30"," 31485"," 53.30"," 846"," 21629"," 68.70"
KOTYARK," SM"," 15-Jul-2024"," 921.10"," 920.00"," 924.90"," 910.00"," 910.00"," 911.75"," 915.46"," 13000"," 119.01"," 114"," 8400"," 64.62"
KPIGREEN," EQ"," 15-Jul-2024"," 1851.25"," 1882.00"," 1943.80"," 1876.00"," 1943.80"," 1943.80"," 1939.47"," 492326"," 9548.50"," 13500"," 251113"," 51.01"
KPIL," EQ"," 15-Jul-2024"," 1357.70"," 1372.00"," 1375.45"," 1326.00"," 1330.00"," 1330.65"," 1341.47"," 308066"," 4132.60"," 26643"," 132648"," 43.06"
KPITTECH," EQ"," 15-Jul-2024"," 1865.55"," 1882.30"," 1891.35"," 1827.10"," 1846.85"," 1840.50"," 1848.11"," 1700105"," 31419.79"," 114280"," 683815"," 40.22"
KPRMILL," EQ"," 15-Jul-2024"," 856.10"," 856.10"," 861.50"," 827.50"," 833.00"," 834.05"," 833.08"," 905733"," 7545.51"," 14513"," 744183"," 82.16"
KRBL," EQ"," 15-Jul-2024"," 324.50"," 326.00"," 326.75"," 315.10"," 318.90"," 318.35"," 319.16"," 1222871"," 3902.89"," 19908"," 535013"," 43.75"
KREBSBIO," EQ"," 15-Jul-2024"," 83.82"," 82.55"," 89.40"," 82.55"," 83.15"," 83.61"," 85.94"," 77598"," 66.68"," 2291"," 26646"," 34.34"
KRIDHANINF," BE"," 15-Jul-2024"," 4.30"," 4.30"," 4.30"," 4.09"," 4.20"," 4.12"," 4.18"," 69136"," 2.89"," 169"," -"," -"
KRISHANA," EQ"," 15-Jul-2024"," 279.30"," 281.00"," 282.45"," 272.05"," 278.00"," 274.55"," 277.65"," 33579"," 93.23"," 2236"," 19064"," 56.77"
KRISHCA," SM"," 15-Jul-2024"," 344.25"," 338.00"," 357.40"," 328.50"," 344.25"," 343.75"," 344.02"," 86500"," 297.57"," 132"," 70000"," 80.92"
KRISHIVAL," SM"," 15-Jul-2024"," 228.00"," 231.00"," 231.00"," 231.00"," 231.00"," 231.00"," 231.00"," 500"," 1.16"," 1"," 500"," 100.00"
KRISHNADEF," SM"," 15-Jul-2024"," 823.45"," 832.40"," 851.95"," 795.05"," 799.00"," 800.70"," 829.17"," 67500"," 559.69"," 135"," 45000"," 66.67"
KRITI," EQ"," 15-Jul-2024"," 200.53"," 201.00"," 209.00"," 193.00"," 198.05"," 199.73"," 198.00"," 72270"," 143.10"," 1762"," 36320"," 50.26"
KRITIKA," EQ"," 15-Jul-2024"," 20.11"," 20.43"," 21.00"," 20.13"," 20.51"," 20.43"," 20.54"," 619624"," 127.27"," 2908"," 428400"," 69.14"
KRITINUT," EQ"," 15-Jul-2024"," 118.63"," 119.05"," 119.47"," 115.10"," 118.80"," 118.98"," 118.10"," 87768"," 103.66"," 4027"," 54211"," 61.77"
KRONOX," EQ"," 15-Jul-2024"," 153.50"," 153.90"," 156.00"," 151.58"," 152.00"," 152.13"," 153.09"," 312543"," 478.48"," 10021"," 180351"," 57.70"
KRSNAA," EQ"," 15-Jul-2024"," 662.25"," 666.00"," 669.70"," 659.60"," 666.20"," 663.40"," 665.59"," 64541"," 429.58"," 3691"," 33474"," 51.86"
KRYSTAL," EQ"," 15-Jul-2024"," 754.40"," 759.90"," 766.90"," 738.05"," 749.00"," 753.60"," 752.25"," 191651"," 1441.70"," 10803"," 94280"," 49.19"
KSB," EQ"," 15-Jul-2024"," 4714.20"," 4754.95"," 5300.00"," 4730.00"," 4975.00"," 5036.70"," 5113.44"," 397489"," 20325.35"," 58711"," 52071"," 13.10"
KSCL," EQ"," 15-Jul-2024"," 974.05"," 978.95"," 986.85"," 961.00"," 969.15"," 969.40"," 970.93"," 50244"," 487.84"," 5290"," 22407"," 44.60"
KSHITIJPOL," BE"," 15-Jul-2024"," 7.51"," 7.60"," 7.88"," 7.13"," 7.70"," 7.73"," 7.46"," 581349"," 43.38"," 1003"," -"," -"
KSL," EQ"," 15-Jul-2024"," 1024.45"," 1031.00"," 1033.30"," 1000.60"," 1011.00"," 1009.15"," 1013.25"," 69697"," 706.20"," 7518"," 31119"," 44.65"
KSOLVES," EQ"," 15-Jul-2024"," 1196.45"," 1230.00"," 1274.00"," 1203.90"," 1224.00"," 1221.60"," 1234.14"," 133642"," 1649.32"," 17278"," 46292"," 34.64"
KTKBANK," EQ"," 15-Jul-2024"," 219.20"," 221.00"," 226.60"," 219.20"," 225.75"," 225.44"," 222.66"," 2109052"," 4695.94"," 25858"," 1320043"," 62.59"
KTL," SM"," 15-Jul-2024"," 46.00"," 47.85"," 47.85"," 46.45"," 46.45"," 46.45"," 47.15"," 6000"," 2.83"," 2"," 6000"," 100.00"
KUANTUM," EQ"," 15-Jul-2024"," 169.30"," 169.70"," 171.00"," 166.00"," 170.99"," 168.22"," 167.80"," 118163"," 198.28"," 4019"," 72542"," 61.39"
LAGNAM," BE"," 15-Jul-2024"," 154.30"," 157.80"," 157.80"," 147.10"," 150.00"," 148.57"," 149.54"," 9179"," 13.73"," 122"," -"," -"
LAL," EQ"," 15-Jul-2024"," 27.82"," 28.15"," 28.70"," 26.51"," 26.70"," 26.85"," 27.77"," 813453"," 225.91"," 5910"," 502663"," 61.79"
LALPATHLAB," EQ"," 15-Jul-2024"," 2950.85"," 2975.00"," 3055.00"," 2955.00"," 3002.00"," 2996.85"," 3018.36"," 424835"," 12823.06"," 59859"," 136555"," 32.14"
LAMBODHARA," EQ"," 15-Jul-2024"," 159.25"," 159.33"," 161.51"," 156.57"," 157.90"," 157.28"," 158.14"," 15344"," 24.26"," 506"," 6084"," 39.65"
LANCORHOL," EQ"," 15-Jul-2024"," 45.27"," 45.00"," 46.88"," 45.00"," 46.45"," 45.60"," 45.68"," 71506"," 32.67"," 694"," 42094"," 58.87"
LANDMARK," EQ"," 15-Jul-2024"," 650.15"," 659.90"," 660.50"," 628.00"," 628.00"," 631.95"," 637.72"," 578206"," 3687.36"," 36153"," 242852"," 42.00"
LAOPALA," EQ"," 15-Jul-2024"," 332.40"," 334.70"," 334.70"," 327.20"," 327.75"," 328.00"," 328.57"," 120649"," 396.42"," 5357"," 83595"," 69.29"
LASA," EQ"," 15-Jul-2024"," 23.97"," 23.65"," 25.00"," 23.65"," 24.07"," 24.20"," 24.24"," 47413"," 11.49"," 540"," 27862"," 58.76"
LATENTVIEW," BE"," 15-Jul-2024"," 535.90"," 538.25"," 562.00"," 535.00"," 558.00"," 559.70"," 553.15"," 1111030"," 6145.63"," 17795"," -"," -"
LATTEYS," BE"," 15-Jul-2024"," 17.04"," 17.50"," 17.75"," 16.50"," 17.24"," 17.19"," 17.06"," 69067"," 11.78"," 226"," -"," -"
LAURUSLABS," EQ"," 15-Jul-2024"," 463.40"," 464.50"," 470.75"," 462.35"," 466.00"," 466.20"," 466.67"," 804331"," 3753.59"," 15791"," 288695"," 35.89"
LAWSIKHO," SM"," 15-Jul-2024"," 295.75"," 297.00"," 309.95"," 297.00"," 302.00"," 300.20"," 303.31"," 16500"," 50.05"," 31"," 12000"," 72.73"
LAXMICOT," EQ"," 15-Jul-2024"," 30.41"," 30.31"," 30.96"," 30.20"," 30.80"," 30.47"," 30.53"," 34276"," 10.46"," 418"," 22071"," 64.39"
LAXMIMACH," EQ"," 15-Jul-2024"," 15871.55"," 16100.00"," 16100.00"," 15800.00"," 15800.00"," 15830.20"," 15901.14"," 3378"," 537.14"," 1446"," 1366"," 40.44"
LCCINFOTEC," BE"," 15-Jul-2024"," 4.69"," 4.78"," 4.78"," 4.78"," 4.78"," 4.78"," 4.78"," 69036"," 3.30"," 64"," -"," -"
LEMERITE," SM"," 15-Jul-2024"," 150.50"," 151.00"," 157.40"," 151.00"," 153.00"," 153.20"," 153.59"," 116800"," 179.39"," 59"," 76800"," 65.75"
LEMONTREE," EQ"," 15-Jul-2024"," 147.79"," 149.35"," 149.35"," 146.50"," 146.82"," 146.77"," 147.01"," 989199"," 1454.23"," 14609"," 538252"," 54.41"
LEXUS," EQ"," 15-Jul-2024"," 46.33"," 46.75"," 47.70"," 43.10"," 44.45"," 43.88"," 45.25"," 118530"," 53.64"," 1151"," 70182"," 59.21"
LFIC," EQ"," 15-Jul-2024"," 210.84"," 210.50"," 215.00"," 209.66"," 214.90"," 214.56"," 212.77"," 12911"," 27.47"," 1716"," 3899"," 30.20"
LGBBROSLTD," EQ"," 15-Jul-2024"," 1454.70"," 1454.70"," 1460.75"," 1423.05"," 1442.00"," 1452.40"," 1445.62"," 20375"," 294.55"," 3233"," 9249"," 45.39"
LGBFORGE," BE"," 15-Jul-2024"," 12.15"," 12.15"," 12.44"," 11.95"," 12.20"," 12.27"," 12.23"," 168338"," 20.58"," 523"," -"," -"
LGHL," BE"," 15-Jul-2024"," 334.35"," 335.35"," 341.00"," 320.00"," 330.40"," 325.05"," 326.29"," 1218"," 3.97"," 79"," -"," -"
LIBAS," EQ"," 15-Jul-2024"," 17.39"," 17.39"," 17.74"," 17.25"," 17.40"," 17.35"," 17.38"," 41836"," 7.27"," 289"," 29135"," 69.64"
LIBERTSHOE," EQ"," 15-Jul-2024"," 432.65"," 430.00"," 435.65"," 418.00"," 424.00"," 423.15"," 423.68"," 59618"," 252.59"," 2362"," 24242"," 40.66"
LICHSGFIN," EQ"," 15-Jul-2024"," 779.70"," 780.20"," 807.40"," 765.90"," 801.00"," 803.30"," 793.28"," 3307875"," 26240.55"," 67932"," 1464184"," 44.26"
LICI," EQ"," 15-Jul-2024"," 1051.55"," 1055.00"," 1067.00"," 1038.60"," 1058.00"," 1060.30"," 1057.50"," 2971983"," 31428.82"," 55187"," 1466794"," 49.35"
LICMFGOLD," EQ"," 15-Jul-2024"," 6727.40"," 6715.05"," 6769.95"," 6715.00"," 6730.00"," 6730.00"," 6735.79"," 308"," 20.75"," 60"," 262"," 85.06"
LICNETFGSC," EQ"," 15-Jul-2024"," 25.64"," 25.68"," 25.85"," 25.51"," 25.64"," 25.69"," 25.65"," 16764"," 4.30"," 164"," 8487"," 50.63"
LICNETFN50," EQ"," 15-Jul-2024"," 268.20"," 269.19"," 275.70"," 267.26"," 269.21"," 268.99"," 268.85"," 1494"," 4.02"," 86"," 629"," 42.10"
LICNETFSEN," EQ"," 15-Jul-2024"," 890.83"," 889.75"," 894.93"," 889.00"," 890.40"," 890.40"," 890.27"," 61"," 0.54"," 26"," 23"," 37.70"
LICNFNHGP," EQ"," 15-Jul-2024"," 275.00"," 270.05"," 276.68"," 270.05"," 276.53"," 275.79"," 275.17"," 336"," 0.92"," 58"," 206"," 61.31"
LICNMID100," EQ"," 15-Jul-2024"," 58.25"," 57.99"," 59.00"," 57.50"," 58.25"," 58.40"," 58.27"," 13513"," 7.87"," 197"," 9611"," 71.12"
LIKHITHA," EQ"," 15-Jul-2024"," 456.65"," 459.25"," 468.20"," 448.00"," 459.95"," 459.00"," 457.87"," 183342"," 839.46"," 11387"," 74238"," 40.49"
LINC," EQ"," 15-Jul-2024"," 605.30"," 600.50"," 609.55"," 588.00"," 590.15"," 591.30"," 597.40"," 48283"," 288.44"," 2946"," 26300"," 54.47"
LINCOLN," EQ"," 15-Jul-2024"," 648.80"," 650.00"," 664.55"," 650.00"," 655.10"," 656.00"," 658.50"," 25282"," 166.48"," 2822"," 13622"," 53.88"
LINDEINDIA," EQ"," 15-Jul-2024"," 8627.40"," 8627.40"," 8890.00"," 8604.00"," 8722.00"," 8705.85"," 8757.89"," 69379"," 6076.14"," 20769"," 25312"," 36.48"
LIQUID," EQ"," 15-Jul-2024"," 999.99"," 999.98"," 1000.00"," 999.98"," 999.99"," 999.99"," 999.99"," 215148"," 2151.47"," 195"," 129760"," 60.31"
LIQUID1," EQ"," 15-Jul-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 20101"," 201.01"," 20"," 10211"," 50.80"
LIQUIDADD," EQ"," 15-Jul-2024"," 1019.88"," 1015.00"," 1024.00"," 949.27"," 1020.07"," 1020.06"," 1019.99"," 398942"," 4069.16"," 500"," 240683"," 60.33"
LIQUIDBEES," EQ"," 15-Jul-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 3601129"," 36011.05"," 7610"," 3314710"," 92.05"
LIQUIDBETF," EQ"," 15-Jul-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2457"," 24.57"," 10"," 1229"," 50.02"
LIQUIDCASE," EQ"," 15-Jul-2024"," 103.23"," 103.25"," 103.25"," 103.23"," 103.25"," 103.24"," 103.25"," 2738022"," 2826.89"," 5764"," 2621885"," 95.76"
LIQUIDETF," EQ"," 15-Jul-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 299133"," 2991.33"," 328"," 209710"," 70.11"
LIQUIDIETF," EQ"," 15-Jul-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1045288"," 10452.88"," 378"," 778109"," 74.44"
LIQUIDSBI," EQ"," 15-Jul-2024"," 1000.01"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.01"," 29070"," 290.70"," 30"," 22902"," 78.78"
LIQUIDSHRI," EQ"," 15-Jul-2024"," 1001.66"," 1002.18"," 1002.18"," 1002.16"," 1002.17"," 1002.17"," 1002.18"," 1600"," 16.03"," 25"," 1568"," 98.00"
LLOYDS," SM"," 15-Jul-2024"," 116.00"," 116.00"," 116.00"," 112.00"," 112.00"," 112.00"," 112.47"," 16000"," 18.00"," 6"," 16000"," 100.00"
LLOYDSENGG," EQ"," 15-Jul-2024"," 82.37"," 82.68"," 83.37"," 81.00"," 81.60"," 81.40"," 82.05"," 4854445"," 3982.87"," 28383"," 1767349"," 36.41"
LLOYDSME," EQ"," 15-Jul-2024"," 747.40"," 763.00"," 763.00"," 738.10"," 739.95"," 739.75"," 747.04"," 420447"," 3140.91"," 16699"," 266230"," 63.32"
LODHA," EQ"," 15-Jul-2024"," 1395.80"," 1416.40"," 1522.75"," 1370.00"," 1463.50"," 1463.70"," 1468.62"," 3531368"," 51862.40"," 186218"," 954222"," 27.02"
LOKESHMACH," BE"," 15-Jul-2024"," 437.45"," 450.00"," 450.00"," 425.05"," 430.00"," 429.05"," 434.84"," 32952"," 143.29"," 508"," -"," -"
LORDSCHLO," BE"," 15-Jul-2024"," 125.12"," 126.20"," 126.20"," 123.10"," 124.00"," 124.00"," 125.79"," 5454"," 6.86"," 33"," -"," -"
LOTUSEYE," EQ"," 15-Jul-2024"," 67.61"," 67.55"," 72.40"," 65.03"," 71.25"," 70.43"," 70.43"," 704045"," 495.84"," 5912"," 363167"," 51.58"
LOVABLE," EQ"," 15-Jul-2024"," 134.16"," 134.20"," 151.00"," 133.49"," 144.25"," 143.38"," 145.50"," 480946"," 699.75"," 7042"," 190864"," 39.69"
LOWVOL," EQ"," 15-Jul-2024"," 197.90"," 199.79"," 200.86"," 198.63"," 198.72"," 199.68"," 199.37"," 258"," 0.51"," 21"," 236"," 91.47"
LOWVOL1," EQ"," 15-Jul-2024"," 20.25"," 20.32"," 20.60"," 20.15"," 20.38"," 20.37"," 20.36"," 257307"," 52.39"," 377"," 175567"," 68.23"
LOWVOLIETF," EQ"," 15-Jul-2024"," 21.37"," 21.19"," 21.70"," 21.07"," 21.50"," 21.48"," 21.49"," 633323"," 136.08"," 3380"," 450607"," 71.15"
LOYALTEX," EQ"," 15-Jul-2024"," 560.00"," 565.20"," 585.00"," 564.05"," 585.00"," 582.20"," 574.98"," 1677"," 9.64"," 227"," 1105"," 65.89"
LPDC," BE"," 15-Jul-2024"," 14.36"," 13.64"," 13.64"," 13.64"," 13.64"," 13.64"," 13.64"," 42712"," 5.83"," 225"," -"," -"
LRRPL," SM"," 15-Jul-2024"," 37.90"," 37.15"," 37.15"," 36.25"," 36.90"," 36.45"," 36.66"," 27000"," 9.90"," 8"," 18000"," 66.67"
LT," EQ"," 15-Jul-2024"," 3649.35"," 3670.00"," 3674.00"," 3637.00"," 3647.00"," 3651.60"," 3651.36"," 943302"," 34443.38"," 81792"," 495595"," 52.54"
LTF," EQ"," 15-Jul-2024"," 182.26"," 184.25"," 186.25"," 180.32"," 186.00"," 185.85"," 183.96"," 7480546"," 13761.58"," 50845"," 3119833"," 41.71"
LTFOODS," EQ"," 15-Jul-2024"," 286.65"," 287.85"," 295.00"," 283.95"," 292.00"," 292.50"," 291.09"," 1882594"," 5479.96"," 36854"," 807417"," 42.89"
LTGILTBEES," EQ"," 15-Jul-2024"," 26.08"," 26.85"," 26.85"," 26.02"," 26.06"," 26.06"," 26.05"," 2331693"," 607.38"," 1227"," 2207101"," 94.66"
LTIM," EQ"," 15-Jul-2024"," 5572.65"," 5612.00"," 5642.00"," 5460.55"," 5482.00"," 5478.15"," 5515.61"," 322248"," 17773.93"," 35114"," 138222"," 42.89"
LTTS," EQ"," 15-Jul-2024"," 5056.30"," 5080.00"," 5082.35"," 4981.55"," 4989.00"," 4990.50"," 5030.81"," 112669"," 5668.17"," 17426"," 33891"," 30.08"
LUMAXIND," EQ"," 15-Jul-2024"," 2955.15"," 2910.80"," 2975.00"," 2875.00"," 2879.00"," 2878.95"," 2900.29"," 5354"," 155.28"," 1490"," 3028"," 56.56"
LUMAXTECH," EQ"," 15-Jul-2024"," 568.70"," 565.00"," 575.00"," 555.00"," 568.45"," 573.15"," 564.01"," 186999"," 1054.69"," 10788"," 84535"," 45.21"
LUPIN," EQ"," 15-Jul-2024"," 1797.75"," 1819.95"," 1839.05"," 1801.25"," 1828.05"," 1832.75"," 1823.00"," 1242019"," 22642.04"," 61384"," 396012"," 31.88"
LUXIND," EQ"," 15-Jul-2024"," 1830.65"," 1860.00"," 1969.00"," 1855.60"," 1958.35"," 1952.05"," 1923.01"," 743906"," 14305.39"," 52950"," 258968"," 34.81"
LXCHEM," EQ"," 15-Jul-2024"," 268.00"," 269.25"," 269.30"," 262.55"," 264.70"," 264.85"," 265.16"," 796463"," 2111.89"," 19488"," 320826"," 40.28"
LYKALABS," EQ"," 15-Jul-2024"," 112.69"," 114.50"," 114.50"," 111.80"," 112.00"," 112.77"," 112.88"," 51068"," 57.65"," 1272"," 32368"," 63.38"
LYPSAGEMS," EQ"," 15-Jul-2024"," 5.78"," 5.99"," 6.00"," 5.88"," 5.90"," 5.94"," 5.94"," 42613"," 2.53"," 256"," 33359"," 78.28"
M&M," EQ"," 15-Jul-2024"," 2703.95"," 2722.85"," 2739.00"," 2708.10"," 2730.00"," 2731.05"," 2724.70"," 2017720"," 54976.89"," 144350"," 1278231"," 63.35"
M&MFIN," EQ"," 15-Jul-2024"," 298.20"," 301.30"," 305.20"," 296.50"," 303.30"," 303.05"," 301.63"," 4150259"," 12518.48"," 29215"," 2912799"," 70.18"
MAANALU," EQ"," 15-Jul-2024"," 141.66"," 141.00"," 141.34"," 138.91"," 139.50"," 139.39"," 139.59"," 81249"," 113.41"," 2594"," 54730"," 67.36"
MACPOWER," BE"," 15-Jul-2024"," 1433.05"," 1459.65"," 1504.70"," 1459.60"," 1504.70"," 1500.50"," 1500.71"," 28343"," 425.35"," 910"," -"," -"
MADHAV," EQ"," 15-Jul-2024"," 48.49"," 49.00"," 50.44"," 48.01"," 49.70"," 49.65"," 49.46"," 69898"," 34.57"," 654"," 38427"," 54.98"
MADHAVBAUG," SM"," 15-Jul-2024"," 151.60"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 800"," 1.24"," 2"," 800"," 100.00"
MADHUCON," BE"," 15-Jul-2024"," 17.83"," 18.60"," 18.72"," 18.21"," 18.72"," 18.72"," 18.67"," 123880"," 23.13"," 318"," -"," -"
MADHUSUDAN," SM"," 15-Jul-2024"," 153.90"," 153.90"," 157.25"," 153.90"," 154.90"," 154.95"," 155.18"," 28000"," 43.45"," 27"," 24000"," 85.71"
MADRASFERT," EQ"," 15-Jul-2024"," 125.36"," 126.00"," 130.00"," 122.00"," 124.84"," 125.24"," 126.29"," 2955676"," 3732.70"," 28700"," 490964"," 16.61"
MAFANG," EQ"," 15-Jul-2024"," 100.04"," 101.90"," 102.25"," 100.04"," 101.10"," 101.10"," 101.00"," 376760"," 380.53"," 7487"," 258815"," 68.69"
MAGADSUGAR," EQ"," 15-Jul-2024"," 790.50"," 790.50"," 805.00"," 772.60"," 800.35"," 797.95"," 789.75"," 49370"," 389.90"," 8666"," 10900"," 22.08"
MAGNUM," EQ"," 15-Jul-2024"," 51.35"," 52.40"," 52.40"," 50.50"," 51.38"," 50.88"," 50.96"," 98963"," 50.43"," 724"," 74882"," 75.67"
MAGSON," SM"," 15-Jul-2024"," 95.50"," 96.00"," 97.00"," 96.00"," 96.95"," 96.95"," 96.65"," 6000"," 5.80"," 3"," 4000"," 66.67"
MAHABANK," EQ"," 15-Jul-2024"," 65.08"," 65.75"," 69.70"," 64.80"," 68.70"," 68.75"," 68.05"," 116186128"," 79063.60"," 214824"," 31550591"," 27.16"
MAHAPEXLTD," EQ"," 15-Jul-2024"," 171.26"," 173.75"," 176.00"," 165.00"," 167.00"," 168.18"," 170.66"," 35933"," 61.32"," 1068"," 20812"," 57.92"
MAHASTEEL," EQ"," 15-Jul-2024"," 100.97"," 100.97"," 104.65"," 98.99"," 103.40"," 102.19"," 102.08"," 23713"," 24.21"," 706"," 11967"," 50.47"
MAHEPC," BE"," 15-Jul-2024"," 151.95"," 151.70"," 154.89"," 151.70"," 152.65"," 152.73"," 153.14"," 24506"," 37.53"," 371"," -"," -"
MAHESHWARI," EQ"," 15-Jul-2024"," 66.21"," 66.80"," 68.19"," 66.24"," 67.90"," 67.82"," 67.50"," 63594"," 42.93"," 751"," 40751"," 64.08"
MAHICKRA," SM"," 15-Jul-2024"," 108.80"," 106.00"," 111.50"," 106.00"," 110.75"," 109.85"," 109.85"," 20250"," 22.25"," 16"," 17250"," 85.19"
MAHKTECH," EQ"," 15-Jul-2024"," 13.86"," 13.86"," 13.93"," 13.80"," 13.90"," 13.88"," 13.87"," 773254"," 107.22"," 1903"," 639301"," 82.68"
MAHLIFE," EQ"," 15-Jul-2024"," 601.35"," 604.40"," 610.85"," 596.15"," 603.00"," 606.85"," 602.14"," 162101"," 976.07"," 9988"," 86266"," 53.22"
MAHLOG," EQ"," 15-Jul-2024"," 530.95"," 533.85"," 539.00"," 515.00"," 524.55"," 524.75"," 525.89"," 328979"," 1730.08"," 12267"," 191347"," 58.16"
MAHSCOOTER," EQ"," 15-Jul-2024"," 9372.00"," 9400.00"," 9400.00"," 9311.00"," 9398.00"," 9381.00"," 9367.24"," 5033"," 471.45"," 1065"," 3586"," 71.25"
MAHSEAMLES," EQ"," 15-Jul-2024"," 643.15"," 647.95"," 647.95"," 635.55"," 635.70"," 636.95"," 638.78"," 246597"," 1575.20"," 13289"," 171143"," 69.40"
MAITHANALL," EQ"," 15-Jul-2024"," 1236.50"," 1243.00"," 1243.00"," 1180.00"," 1191.60"," 1192.85"," 1197.40"," 73464"," 879.66"," 8352"," 39715"," 54.06"
MAITREYA," SM"," 15-Jul-2024"," 127.10"," 125.10"," 126.50"," 121.50"," 121.50"," 121.90"," 122.42"," 23200"," 28.40"," 28"," 20000"," 86.21"
MAKEINDIA," EQ"," 15-Jul-2024"," 150.26"," 153.15"," 153.15"," 149.18"," 151.07"," 150.99"," 150.85"," 79015"," 119.20"," 983"," 66088"," 83.64"
MAKS," SM"," 15-Jul-2024"," 63.50"," 60.35"," 60.45"," 60.35"," 60.45"," 60.45"," 60.38"," 7500"," 4.53"," 5"," 6000"," 80.00"
MAL," SM"," 15-Jul-2024"," 42.10"," 42.10"," 42.90"," 42.10"," 42.80"," 42.80"," 42.72"," 8000"," 3.42"," 4"," 6400"," 80.00"
MALLCOM," EQ"," 15-Jul-2024"," 1421.85"," 1421.85"," 1423.55"," 1371.15"," 1400.00"," 1397.65"," 1397.86"," 19364"," 270.68"," 1496"," 13294"," 68.65"
MALUPAPER," EQ"," 15-Jul-2024"," 41.31"," 44.95"," 47.49"," 42.30"," 43.50"," 43.20"," 44.30"," 412093"," 182.54"," 4002"," 151333"," 36.72"
MANAKALUCO," EQ"," 15-Jul-2024"," 32.11"," 31.10"," 33.71"," 30.50"," 33.45"," 33.32"," 32.36"," 564584"," 182.67"," 2182"," 240894"," 42.67"
MANAKCOAT," BE"," 15-Jul-2024"," 58.80"," 57.64"," 59.97"," 57.64"," 59.97"," 59.97"," 58.69"," 44894"," 26.35"," 110"," -"," -"
MANAKSIA," EQ"," 15-Jul-2024"," 97.94"," 98.30"," 98.92"," 96.46"," 97.50"," 97.60"," 97.59"," 108994"," 106.37"," 2360"," 55746"," 51.15"
MANAKSTEEL," EQ"," 15-Jul-2024"," 55.46"," 56.00"," 57.60"," 53.25"," 55.16"," 55.55"," 55.52"," 85278"," 47.34"," 1122"," 54695"," 64.14"
MANALIPETC," EQ"," 15-Jul-2024"," 99.18"," 98.36"," 99.80"," 96.15"," 97.01"," 97.22"," 97.67"," 873312"," 852.96"," 10221"," 350652"," 40.15"
MANAPPURAM," EQ"," 15-Jul-2024"," 224.23"," 225.00"," 229.75"," 221.57"," 222.29"," 222.07"," 224.98"," 11997713"," 26992.31"," 81120"," 4262032"," 35.52"
MANDEEP," SM"," 15-Jul-2024"," 64.40"," 65.45"," 65.80"," 64.00"," 65.50"," 65.30"," 64.89"," 46000"," 29.85"," 23"," 32000"," 69.57"
MANGALAM," EQ"," 15-Jul-2024"," 106.59"," 108.80"," 109.99"," 106.53"," 108.00"," 108.36"," 108.68"," 29827"," 32.42"," 814"," 15183"," 50.90"
MANGCHEFER," EQ"," 15-Jul-2024"," 132.10"," 132.90"," 133.36"," 129.00"," 129.85"," 129.31"," 130.65"," 455109"," 594.61"," 6373"," 160663"," 35.30"
MANGLMCEM," EQ"," 15-Jul-2024"," 885.10"," 881.00"," 916.35"," 875.20"," 904.90"," 901.90"," 892.97"," 80015"," 714.51"," 5604"," 49016"," 61.26"
MANINDS," EQ"," 15-Jul-2024"," 465.75"," 465.75"," 480.00"," 464.70"," 475.95"," 474.00"," 474.30"," 232874"," 1104.51"," 10126"," 120602"," 51.79"
