SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRITIKA,BE,20.2,20.2,20.2,20.2,20.2,20.6,140254,2833130.8,21-MAY-2024,363,INE00Z501029,,-,-
KRITINUT,EQ,103,108.25,100.05,102.85,103.7,101.9,82608,8606518.4,21-MAY-2024,1807,INE798K01010,,44318,53.65
KRSNAA,EQ,601,617,583.9,588.3,594.9,599.2,163355,97880056.35,21-MAY-2024,8065,INE08LI01020,,110830,67.85
KRYSTAL,EQ,707,708.25,688.55,699.05,701,705.25,105101,73406493.55,21-MAY-2024,5397,INE0QN801017,,51859,49.34
KSB,EQ,4846,4859.45,4646.75,4675.5,4710,4818.75,30297,143822067.05,21-MAY-2024,8418,INE999A01015,,15459,51.02
KSCL,EQ,841,848,815.3,819.65,818.95,848.7,70834,58578774.1,21-MAY-2024,7965,INE455I01029,,38478,54.32
KSHITIJPOL,BE,5.45,5.5,5.15,5.2,5.25,5.35,98319,519605,21-MAY-2024,401,INE013801027,,-,-
KSL,EQ,850,894.95,841.7,885.35,886.65,848.55,126390,110774699.9,21-MAY-2024,9883,INE907A01026,,77007,60.93
KSOLVES,EQ,1125,1125,1093,1109.95,1110,1104.9,30894,34163609.15,21-MAY-2024,4240,INE0D6I01015,,20611,66.72
KTKBANK,EQ,223.2,223.2,218,218.2,218.45,223.2,1383403,303694461.45,21-MAY-2024,29549,INE614B01018,,1066131,77.07
KTL,SM,48.3,48.3,48.2,48.2,48.2,48.9,27000,1302150,21-MAY-2024,8,INE02M801018,,21000,77.78
KUANTUM,EQ,156.35,162,154.25,158.85,158.8,155.1,98929,15727791,21-MAY-2024,2869,INE529I01021,,58724,59.36
LAGNAM,BE,140.65,140.65,140.65,140.65,140.65,137.9,17093,2404130.45,21-MAY-2024,71,INE548Z01017,,-,-
LAL,EQ,25.55,25.9,24.15,25.45,24.75,25.4,111239,2782048,21-MAY-2024,620,INE740X01023,,80068,71.98
LALPATHLAB,EQ,2535.75,2561.1,2500,2556.45,2555,2535.65,355532,902986361.9,21-MAY-2024,28461,INE600L01024,,237175,66.71
LAMBODHARA,EQ,151.05,151.1,147,147.8,148.35,149.5,10012,1486504.2,21-MAY-2024,548,INE112F01022,,6567,65.59
LANCORHOL,EQ,44.95,47.15,44.55,47.15,47.15,44.95,109713,5120580.75,21-MAY-2024,328,INE572G01025,,100465,91.57
LANDMARK,EQ,757.6,776,753.15,757.25,761.5,757.6,65693,50426521.5,21-MAY-2024,7800,INE559R01029,,35798,54.49
LAOPALA,EQ,324,328,319,321.35,321.15,325.3,103100,33298274.7,21-MAY-2024,6189,INE059D01020,,52503,50.92
LASA,EQ,23.25,24.3,23.15,23.2,23.15,23.7,74402,1734328.8,21-MAY-2024,443,INE670X01014,,54714,73.54
LATENTVIEW,BE,495,495,475.55,483.3,482,488.65,124009,59945262.05,21-MAY-2024,5120,INE0I7C01011,,-,-
LATTEYS,BE,17.95,18,16.8,17.2,17.5,17.2,109439,1922677.25,21-MAY-2024,412,INE262Z01023,,-,-
LAURUSLABS,EQ,444,455.5,441.05,453.4,453,444.65,2151681,966476902.55,21-MAY-2024,33614,INE947Q01028,,583577,27.12
LAWSIKHO,SM,314,315,295,299.75,300,302.8,81000,24456325,21-MAY-2024,105,INE0RDH01021,,66500,82.10
LAXMICOT,EQ,34.9,34.9,32.65,32.95,33.5,33.95,129477,4375442.3,21-MAY-2024,660,INE801V01019,,78776,60.84
LAXMIMACH,EQ,17190,17374.9,17034,17257.7,17297.9,17121.9,4376,75216326.85,21-MAY-2024,1942,INE269B01029,,1829,41.80
LCCINFOTEC,BE,2.4,2.4,2.4,2.4,2.4,2.3,86198,206875.2,21-MAY-2024,54,INE938A01021,,-,-
LEMERITE,SM,84.25,84.25,81.05,81.85,82,81.85,49600,4058960,21-MAY-2024,26,INE0G1L01017,,30400,61.29
LEMONTREE,EQ,148,150.95,146.2,149.95,150.1,146.9,3068004,458133609.65,21-MAY-2024,28490,INE970X01018,,1643967,53.58
LEXUS,EQ,45,45,41.6,42.35,41.6,43.95,17837,767141.1,21-MAY-2024,240,INE500X01013,,13737,77.01
LFIC,BE,192.95,192.95,184.6,185.35,185.35,192.95,2481,471314.8,21-MAY-2024,40,INE850E01012,,-,-
LGBBROSLTD,EQ,1272.6,1287,1230,1281.05,1283.2,1279.6,75526,95371459.8,21-MAY-2024,10645,INE337A01034,,36148,47.86
LGBFORGE,EQ,9.9,10.1,9.8,9.9,9.95,9.9,233449,2314577.75,21-MAY-2024,593,INE201J01017,,194144,83.16
LGHL,BE,303,314.8,300,309.65,306,299.85,3754,1169425.75,21-MAY-2024,103,INE258Y01016,,-,-
LIBAS,EQ,19.85,19.85,18.7,18.85,18.85,19.25,113434,2153691.45,21-MAY-2024,519,INE908V01012,,81205,71.59
LIBERTSHOE,EQ,322.85,324.3,318.15,320.25,321,322.85,22969,7367709.55,21-MAY-2024,758,INE557B01019,,18292,79.64
LICHSGFIN,EQ,644.85,653.9,638.05,651.65,651.85,644.85,3289447,2131917735.25,21-MAY-2024,94169,INE115A01026,,1866163,56.73
LICI,EQ,977.05,1033.8,975,1023.7,1024,974.4,6323927,6366467708.1,21-MAY-2024,162325,INE0J1Y01017,,3091148,48.88
LICMFGOLD,EQ,6771,6797.7,6730,6756.1,6731,6728,141,953566.1,21-MAY-2024,87,INF397L01554,,92,65.25
LICNETFGSC,EQ,25.65,25.75,25.07,25.25,25.27,25.44,21868,552222.26,21-MAY-2024,252,INF767K01MV5,,13777,63.00
LICNETFN50,EQ,245.14,246.06,244.16,245.12,245.12,244.31,1047,256919.24,21-MAY-2024,47,INF767K01OS7,,793,75.74
LICNETFSEN,EQ,815.5,821.96,805.16,808.08,808.5,817.16,678,547988.75,21-MAY-2024,54,INF767K01OT5,,297,43.81
LICNFNHGP,EQ,250.83,252,248.7,252,252,247.52,687,172138.18,21-MAY-2024,55,INF767K01PC8,,542,78.89
LICNMID100,EQ,50.54,51.96,50.01,50.62,50.62,50.54,6578,333490.81,21-MAY-2024,123,INF767K01RN1,,4497,68.36
LIKHITHA,EQ,359.4,376.5,352,369.15,369,359.6,260391,95523889.3,21-MAY-2024,5661,INE060901027,,139185,53.45
LINC,EQ,607.25,608.15,587,590.1,587,607.25,5894,3513637.65,21-MAY-2024,771,INE802B01019,,3687,62.56
LINCOLN,EQ,575.5,578.2,566.5,568.6,566.95,576.15,52219,29846183.55,21-MAY-2024,3827,INE405C01035,,33431,64.02
LINDEINDIA,EQ,9506.65,9890,9506.65,9691.25,9655.25,9481.45,245413,2392430067.45,21-MAY-2024,44324,INE473A01011,,98439,40.11
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,248468,248467782.11,21-MAY-2024,119,INF769K01KS1,,226584,91.19
LIQUID1,EQ,1000,1000.01,999.99,1000,1000,1000,1282,1281990.01,21-MAY-2024,9,INF174KA1LV5,,1000,78.00
LIQUIDADD,EQ,1010.61,1010.63,1010.61,1010.62,1010.63,1010.44,441586,446279759.76,21-MAY-2024,302,INF740KA1UM0,,428107,96.95
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,4552135,4552114643.29,21-MAY-2024,9321,INF732E01037,,3794596,83.36
LIQUIDCASE,EQ,102.29,102.29,102.27,102.28,102.29,102.26,2392428,244708263.02,21-MAY-2024,4142,INF0R8F01034,,1981391,82.82
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,469282,469282048.63,21-MAY-2024,283,INF740KA1EU7,,443098,94.42
LIQUIDIETF,EQ,1000,1002.65,999.98,999.99,1000,999.99,584230,584229370.37,21-MAY-2024,335,INF109KC1KT9,,328896,56.30
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,3103,3103007.73,21-MAY-2024,27,INF200KA13Z8,,2172,70.00
LLOYDS,SM,120,121.95,118.75,121.95,121.95,124.2,11000,1315100,21-MAY-2024,11,INE0DTQ01028,,9000,81.82
LLOYDSENGG,EQ,63,67.8,61.8,67,67.1,63.05,14130576,927172422.55,21-MAY-2024,33845,INE093R01011,,5318098,37.64
LLOYDSME,EQ,705.15,729,700.1,715.25,715,705.15,398826,287035030,21-MAY-2024,19617,INE281B01032,,208383,52.25
LODHA,EQ,1219,1249.7,1202.9,1242.7,1235.25,1207.5,1604150,1979907686.4,21-MAY-2024,74068,INE670K01029,,1138360,70.96
LOKESHMACH,BE,444,444,427.05,433.2,433.1,431.05,31444,13599854.2,21-MAY-2024,493,INE397H01017,,-,-
LORDSCHLO,BE,122.05,127,118.35,122.55,121.5,124.55,14042,1722333.8,21-MAY-2024,156,INE846D01012,,-,-
LOTUSEYE,BE,61.5,61.8,60.1,60.7,60.45,60.95,29670,1795937.3,21-MAY-2024,142,INE947I01017,,-,-
LOVABLE,EQ,132.7,133.5,129.75,130.4,130.45,133.05,25048,3285219.9,21-MAY-2024,849,INE597L01014,,11665,46.57
LOWVOL,EQ,181.93,182.04,180.08,182.01,181.9,182.29,348,63255.82,21-MAY-2024,30,INF769K01JU9,,204,58.62
LOWVOL1,EQ,18.7,18.7,18.12,18.53,18.57,18.49,99613,1841704.3,21-MAY-2024,260,INF174KA1IY5,,83134,83.46
LOWVOLIETF,EQ,20.1,20.1,19.26,19.55,19.59,19.53,1133976,22135602.07,21-MAY-2024,2576,INF109KC19U5,,968423,85.40
LOYALTEX,EQ,592.9,698,584.9,657.45,635,589.95,6542,4161829.15,21-MAY-2024,716,INE970D01010,,4061,62.08
LPDC,EQ,9.3,9.9,9.15,9.45,9.4,9.05,185651,1772522.5,21-MAY-2024,880,INE197J01017,,96901,52.20
LRRPL,SM,32.1,32.1,32.1,32.1,32.1,30.6,24000,770400,21-MAY-2024,7,INE0H4B01011,,24000,100.00
LT,EQ,3458,3470.3,3434,3440.95,3435.05,3464.2,2100848,7249274176.2,21-MAY-2024,147630,INE018A01030,,1566592,74.57
LTF,EQ,160.5,160.5,158.2,158.85,158.8,160.2,1944712,309163593.45,21-MAY-2024,25424,INE498L01015,,1012120,52.04
LTFOODS,EQ,224.85,224.95,211.5,212.55,212,223.65,1698932,365877038.65,21-MAY-2024,28285,INE818H01020,,1150133,67.70
LTGILTBEES,EQ,25.79,25.79,25.63,25.71,25.72,25.7,863214,22191696.07,21-MAY-2024,714,INF204KB1882,,719491,83.35
LTIM,EQ,4750,4780.5,4711,4730.75,4734.5,4751.1,380590,1803723937.5,21-MAY-2024,35148,INE214T01019,,276132,72.55
LTTS,EQ,4469,4499,4425.05,4482.85,4491,4464.05,104737,467909481,21-MAY-2024,17505,INE010V01017,,38606,36.86
LUMAXIND,EQ,2654.9,2775,2615,2740.9,2730.1,2615.65,24292,66407695.35,21-MAY-2024,3603,INE162B01018,,14839,61.09
LUMAXTECH,EQ,476.95,485,474.1,479.3,478.15,476.95,111453,53546665.7,21-MAY-2024,6109,INE872H01027,,68655,61.60
LUPIN,EQ,1632.35,1690,1621.2,1683.85,1681.9,1660.3,1149511,1910545434.25,21-MAY-2024,72867,INE326A01037,,555664,48.34
LUXIND,EQ,1600,1608,1573,1589.5,1595,1608.3,100215,159645777.9,21-MAY-2024,10541,INE150G01020,,57034,56.91
LXCHEM,EQ,260.1,260.25,254.3,256.6,255,259.1,976352,250822395.4,21-MAY-2024,19277,INE576O01020,,433931,44.44
LYKALABS,EQ,115.5,118,114.05,115.85,115.5,116.8,36591,4268472.2,21-MAY-2024,563,INE933A01014,,25358,69.30
LYPSAGEMS,EQ,6.2,6.2,6,6.1,6.15,6.15,70684,429118.05,21-MAY-2024,187,INE142K01011,,52006,73.58
M&M,EQ,2503,2536.95,2467,2522.65,2516.55,2503.7,3747292,9383270683.15,21-MAY-2024,168361,INE101A01026,,2355178,62.85
M&MFIN,EQ,264.95,264.95,261.15,263.4,264.8,264.5,1525197,401154072,21-MAY-2024,27471,INE774D01024,,805597,52.82
M&MFIN,N3,1980,1980,1980,1980,1980,1980,55,108900,21-MAY-2024,2,INE774D08MG3,,55,100.00
MAANALU,EQ,143.95,145.45,142.05,143.15,144.45,142.65,106279,15247556.3,21-MAY-2024,1585,INE215I01027,,62506,58.81
MACPOWER,BE,1498.9,1498.9,1390,1405.5,1420,1446.7,8349,11913265.45,21-MAY-2024,582,INE155Z01011,,-,-
MADHAV,BE,43.1,43.25,41.85,43.25,43.25,41.2,12607,543617.05,21-MAY-2024,99,INE925C01016,,-,-
MADHUCON,BE,9.65,10.45,9.55,10.1,10.15,10.05,60825,615581.6,21-MAY-2024,186,INE378D01032,,-,-
MADHUSUDAN,SM,150.4,150.5,138,140.05,141.5,148.35,143000,20437000,21-MAY-2024,134,INE0P6701019,,106000,74.13
MADRASFERT,EQ,89,92.2,87.4,91.4,91.55,88.55,452763,40932883.8,21-MAY-2024,4314,INE414A01015,,223348,49.33
MAFANG,EQ,93.01,95.96,93.01,95.58,95.96,90.24,551629,52396371.6,21-MAY-2024,11202,INF769K01HF4,,367755,66.67
MAGADSUGAR,EQ,700,700,665,666.75,667.5,695.45,21165,14292571.6,21-MAY-2024,2460,INE347W01011,,11829,55.89
MAGNUM,EQ,60.5,62,59,59.35,59.5,60.6,114370,6854510.8,21-MAY-2024,648,INE387I01016,,73781,64.51
MAGSON,SM,94.25,97.5,94.25,97.5,97.5,104,10000,964500,21-MAY-2024,5,INE0O1S01012,,8000,80.00
MAHABANK,EQ,64.9,67.9,64.35,67.45,67.5,64.45,28959183,1933793344,21-MAY-2024,62477,INE457A01014,,10911978,37.68
MAHAPEXLTD,EQ,128.95,152.4,128.35,141.05,140.85,127,374063,54355009.65,21-MAY-2024,4655,INE843B01013,,83868,22.42
MAHASTEEL,EQ,115.3,116,110.75,112.4,111.55,112.6,31109,3501869.15,21-MAY-2024,526,INE451L01014,,18653,59.96
MAHEPC,EQ,137.7,138.45,135.75,136.1,136.9,137.25,40978,5595481.1,21-MAY-2024,828,INE215D01010,,30867,75.33
MAHESHWARI,EQ,67.15,68.25,65.9,67.4,66.4,66.2,19892,1329839.65,21-MAY-2024,203,INE263W01010,,9175,46.12
MAHICKRA,SM,112,112,111.5,111.5,111.5,117,1500,167625,21-MAY-2024,2,INE961Y01015,,1500,100.00
MAHKTECH,EQ,14.78,14.78,14.38,14.59,14.65,14.88,1991142,29077785.12,21-MAY-2024,4823,INF769K01HS7,,1474422,74.05
MAHLIFE,EQ,626.2,629,602.05,603.85,604,621,289924,176465172.9,21-MAY-2024,18103,INE813A01018,,179522,61.92
MAHLOG,EQ,448.3,457.85,438.5,453.35,450.95,447.2,183993,82915222.95,21-MAY-2024,12982,INE766P01016,,94174,51.18
MAHSCOOTER,EQ,7552,7608.9,7531.45,7572.6,7584,7567.55,3293,24927377.2,21-MAY-2024,983,INE288A01013,,2237,67.93
MAHSEAMLES,EQ,837,840,802.2,808.95,806.3,836.35,298138,241113651.45,21-MAY-2024,19345,INE271B01025,,194874,65.36
MAITHANALL,EQ,1349,1349,1290,1297.3,1292.7,1319.4,131410,173257385.6,21-MAY-2024,14247,INE683C01011,,76799,58.44
MAITREYA,SM,160.2,169,157.5,162.5,162.5,161.75,11200,1843200,21-MAY-2024,13,INE0PLQ01011,,10400,92.86
MAKEINDIA,EQ,142.1,142.1,137.24,138.58,138.52,137.94,178915,24726696.13,21-MAY-2024,981,INF769K01IB1,,167523,93.63
MAKS,SM,59.4,59.4,59.4,59.4,59.4,56.6,4500,267300,21-MAY-2024,3,INE0CDK01019,,3000,66.67
MAL,SM,41.1,42.25,41.1,41.25,41.25,42.5,12800,531120,21-MAY-2024,8,INE00C401011,,11200,87.50
MALLCOM,EQ,1021,1027.8,968,1011.8,1025,1021.95,9728,9698269.45,21-MAY-2024,1118,INE389C01015,,4988,51.27
MALUPAPER,BE,43,43,40.8,40.8,40.8,42.95,29582,1215954.85,21-MAY-2024,184,INE383H01017,,-,-
MANAKALUCO,BE,25.35,25.35,24.05,24.5,24.5,24.95,51954,1284220.8,21-MAY-2024,370,INE859Q01017,,-,-
MANAKCOAT,BE,57.75,60,56.75,58.3,58.95,58.65,82195,4770374.75,21-MAY-2024,414,INE830Q01018,,-,-
MANAKSIA,EQ,112,112,108.8,110.4,110.4,112.45,82010,9030553.85,21-MAY-2024,1457,INE015D01022,,49204,60.00
MANAKSTEEL,BE,60.35,63.65,59.8,60.65,61,62.9,53637,3276811.45,21-MAY-2024,576,INE824Q01011,,-,-
MANALIPETC,EQ,78,79.3,77.1,78.05,78.1,77.95,697549,54419170.35,21-MAY-2024,4305,INE201A01024,,379796,54.45
MANAPPURAM,EQ,183.5,183.6,179.65,180.05,180,181.8,5382020,973837452.85,21-MAY-2024,37700,INE522D01027,,2088679,38.81
MANDEEP,ST,62.25,65.35,59.15,65.35,65.35,67,1244000,76680100,21-MAY-2024,578,INE0R3T01013,,1220000,98.07
MANGALAM,EQ,101,101,97.05,98.4,99,101.3,28811,2871756.25,21-MAY-2024,410,INE584F01014,,24087,83.60
MANGCHEFER,EQ,112.55,113.85,111.1,112.5,113.4,112.3,320968,36244683.55,21-MAY-2024,3851,INE558B01017,,199764,62.24
MANGLMCEM,EQ,875,904,855.05,900.45,900.9,868.4,100023,88905483.25,21-MAY-2024,6027,INE347A01017,,58333,58.32
MANINDS,EQ,371.4,387.8,360,367.4,370,372.75,471557,176159883.25,21-MAY-2024,7941,INE993A01026,,236274,50.11
MANINFRA,EQ,197.75,200,194.05,195.55,195.95,197.55,622594,122370384.65,21-MAY-2024,13929,INE949H01023,,259498,41.68
MANKIND,EQ,2111,2151,2079.05,2084.9,2089,2111.65,1034583,2184541191.1,21-MAY-2024,49946,INE634S01028,,775238,74.93
MANOMAY,EQ,188.15,197.8,184.55,194.05,197,189.95,15618,3050031.1,21-MAY-2024,592,INE784W01015,,9927,63.56
MANORAMA,BE,582.95,582.95,561,564.65,565,570,27424,15638749.55,21-MAY-2024,450,INE00VM01036,,-,-
MANORG,BE,370.5,371,361.25,363.25,367,378.6,8118,2967929.35,21-MAY-2024,281,INE370D01013,,-,-
MANUGRAPH,EQ,24.2,24.2,22.5,22.85,22.75,23.45,18888,431055.2,21-MAY-2024,179,INE867A01022,,10052,53.22
MANYAVAR,EQ,1030,1054,1019.5,1041.4,1053,1026.75,279849,289595889.9,21-MAY-2024,20109,INE825V01034,,191976,68.60
MAPMYINDIA,EQ,1951,2015.05,1951,2000.55,2002.7,2036.8,50196,100211464.05,21-MAY-2024,7492,INE0BV301023,,25475,50.75
MARALOVER,EQ,76.8,76.8,72.55,73.1,72.95,74.5,20728,1538700.5,21-MAY-2024,711,INE882A01013,,10612,51.20
MARATHON,EQ,419.8,427.45,415,416.9,418,419.3,27403,11500627.65,21-MAY-2024,2002,INE182D01020,,17389,63.46
MARCO,SM,48,48,47.5,47.5,47.5,48,6000,286500,21-MAY-2024,2,INE0QP001012,,6000,100.00
MARICO,EQ,592,597.5,585,590.15,590.9,594.55,2397255,1413309447.7,21-MAY-2024,40309,INE196A01026,,1741941,72.66
MARINE,EQ,103.35,108.45,101.9,108.1,108.45,103.3,553860,58430475.45,21-MAY-2024,3087,INE01JE01028,,414630,74.86
MARINETRAN,SM,30.15,30.15,30.1,30.1,30.1,30.45,16000,482200,21-MAY-2024,3,INE0P1P01017,,16000,100.00
MARKSANS,EQ,166.85,167.4,164,165,165,166.85,994651,164211098.8,21-MAY-2024,16537,INE750C01026,,452344,45.48
MARSHALL,BE,26.95,28.7,26.95,28.05,28.25,27.35,56277,1582888.45,21-MAY-2024,217,INE00SZ01018,,-,-
MARUTI,EQ,12600.15,12678.9,12441.8,12473.3,12461.65,12600.15,443136,5555602946.15,21-MAY-2024,72811,INE585B01010,,282642,63.78
MASFIN,EQ,295,295.7,289.55,291.8,290.6,295.95,100921,29493682.9,21-MAY-2024,8645,INE348L01012,,49173,48.72
MASKINVEST,BE,79.05,79.05,79.05,79.05,79.05,83.2,100,7905,21-MAY-2024,1,INE885F01015,,-,-
MASPTOP50,EQ,43,43.43,42.29,43.32,43.38,42.29,198463,8548380.08,21-MAY-2024,1734,INF769K01HP3,,137679,69.37
MASTEK,EQ,2537.25,2537.25,2469,2483.65,2486.9,2525,37407,93166079.85,21-MAY-2024,7503,INE759A01021,,17439,46.62
MASTER,SM,170,170,161.55,170,170,164.6,10000,1667550,21-MAY-2024,9,INE0OJM01017,,7000,70.00
MATRIMONY,EQ,558.05,558.05,544.25,548.6,549,552.95,11680,6411963.45,21-MAY-2024,1206,INE866R01028,,8391,71.84
MAWANASUG,EQ,95.6,97.95,94.85,95.9,95.75,95.6,89183,8572595.6,21-MAY-2024,1043,INE636A01039,,60078,67.36
MAXESTATES,EQ,355,355.15,337.55,340.65,343,352.2,82593,28344892.6,21-MAY-2024,6229,INE03EI01018,,45483,55.07
MAXHEALTH,EQ,805,844.05,805,835,831,846.45,1889743,1574061992.85,21-MAY-2024,53823,INE027H01010,,1182100,62.55
MAXIND,EQ,282,282,264.15,266.95,266.2,273.05,36180,9854392.75,21-MAY-2024,1362,INE0CG601016,,20305,56.12
MAXPOSURE,SM,103,104,96,96.8,97.8,95.15,194000,19068600,21-MAY-2024,72,INE0ECC01022,,140000,72.16
MAYURUNIQ,EQ,525,544.7,523.25,539.35,540.1,530.85,74099,39849141,21-MAY-2024,5470,INE040D01038,,44073,59.48
MAZDA,EQ,1456.9,1485,1433.1,1466.7,1472,1454.45,7094,10339577.15,21-MAY-2024,1716,INE885E01034,,4142,58.39
MAZDOCK,EQ,2873.8,2977.8,2761.15,2912.1,2892.6,2874.3,5404977,15584922577.7,21-MAY-2024,237413,INE249Z01012,,894327,16.55
MBAPL,EQ,226.15,229,222.1,225.5,227,226.15,12195,2736470.85,21-MAY-2024,479,INE900L01010,,7868,64.52
MBECL,EQ,4.8,4.8,4.8,4.8,4.8,4.6,83650,401520,21-MAY-2024,37,INE748A01016,,83650,100.00
MBLINFRA,EQ,47.9,48.2,45.8,46.2,46,47.7,70194,3275844.2,21-MAY-2024,998,INE912H01013,,45880,65.36
MCDOWELL-N,EQ,1180,1186.9,1164.15,1171,1175.65,1181.05,977167,1147428717.7,21-MAY-2024,54153,INE854D01024,,574728,58.82
MCL,EQ,41.9,41.9,40.05,41.45,41.25,41.1,79299,3277504.35,21-MAY-2024,637,INE813V01022,,66495,83.85
MCLEODRUSS,BE,25.1,25.8,24.1,24.25,24.5,25.1,122768,3023186.15,21-MAY-2024,396,INE942G01012,,-,-
MCON,SM,116,116.6,110,116.6,116.6,106,16000,1837300,21-MAY-2024,16,INE0O4M01019,,14000,87.50
MCX,EQ,4050,4050,3830,3838.25,3843,4042.5,840776,3262478369.6,21-MAY-2024,67355,INE745G01035,,303309,36.07
MDL,SM,122.7,122.75,121,122.75,122.75,117.45,22000,2694300,21-MAY-2024,10,INE575Z01010,,22000,100.00
MEDANTA,EQ,1348,1378,1328.35,1335.2,1335.9,1404.1,1334726,1794125657.3,21-MAY-2024,46454,INE474Q01031,,953835,71.46
MEDIASSIST,EQ,530,543.35,511.5,513.3,512.85,489.65,955636,503270687.8,21-MAY-2024,39597,INE456Z01021,,386186,40.41
MEDICAMEQ,EQ,536.1,536.1,510,513.45,511.55,536.1,9006,4715175.05,21-MAY-2024,1083,INE646B01010,,6081,67.52
MEDICO,BE,39.4,39.4,38.2,38.4,38.2,38.95,58836,2269267.9,21-MAY-2024,422,INE630Y01024,,-,-
MEDPLUS,EQ,696,718.95,689.05,705.8,718.8,696.5,89744,63038997.7,21-MAY-2024,7117,INE804L01022,,49495,55.15
MEGAFLEX,SM,37.35,39.95,37.3,39.9,39.9,39,18000,693000,21-MAY-2024,6,INE0G1D01014,,12000,66.67
MEGASOFT,EQ,76.8,76.8,75,76.7,76.8,73.15,875484,66950086.25,21-MAY-2024,2964,INE933B01012,,418325,47.78
MEGASTAR,EQ,269.7,269.7,255.6,260.1,260.1,275.2,30959,8083172.15,21-MAY-2024,1662,INE00EM01016,,19289,62.30
MEGATHERM,SM,304,306.85,295.55,300,302.9,308.4,64000,19256800,21-MAY-2024,148,INE531R01010,,45200,70.63
MELSTAR,BZ,5,5.2,4.75,5.2,5.2,5,3426,16921.8,21-MAY-2024,20,INE817A01019,,-,-
MENONBE,EQ,126.8,128.9,124.75,126.05,125.55,127.95,51473,6521297.8,21-MAY-2024,1076,INE071D01033,,31681,61.55
MEP,BE,8.45,8.5,8.1,8.15,8.2,8.45,172483,1418357.4,21-MAY-2024,366,INE776I01010,,-,-
METROBRAND,EQ,1132.05,1169.95,1116,1148.05,1140.7,1133.4,99337,114429859.7,21-MAY-2024,12503,INE317I01021,,44469,44.77
METROPOLIS,EQ,1840.6,1915,1825.3,1902.75,1915,1840.6,356918,672919391.4,21-MAY-2024,36982,INE112L01020,,117827,33.01
MFSL,EQ,1028,1028,996.4,1004.05,1005.05,1024.8,463442,465642786.2,21-MAY-2024,25335,INE180A01020,,243165,52.47
MGEL,EQ,22.6,23.1,21.75,22.1,22.05,22.75,357484,7932773.85,21-MAY-2024,1282,INE0APB01024,,249207,69.71
MGL,EQ,1319.8,1319.8,1295.5,1297.7,1300,1319.8,294089,383814458.55,21-MAY-2024,28130,INE002S01010,,179738,61.12
MHHL,SM,57.25,57.25,55.65,55.65,55.65,57.25,6000,336900,21-MAY-2024,4,INE450S01011,,6000,100.00
MHLXMIRU,EQ,212,212,202.55,203.85,206,210.6,13618,2821815.1,21-MAY-2024,424,INE112D01035,,9913,72.79
MHRIL,EQ,407.5,412.8,395.45,398.4,397.95,409,284062,114581318.95,21-MAY-2024,10781,INE998I01010,,205204,72.24
MICEL,EQ,50.5,52.25,49.1,51.75,52.25,49.8,2727296,140426600.8,21-MAY-2024,6392,INE287C01037,,1261388,46.25
MICROPRO,SM,44.65,44.65,44.5,44.5,44.5,44.1,8000,356400,21-MAY-2024,5,INE0PZK01014,,8000,100.00
MID150BEES,EQ,198.99,198.99,196.58,198.51,198.76,197.54,437101,86652798.16,21-MAY-2024,7047,INF204KB1V68,,232816,53.26
MIDCAP,EQ,148.19,148.19,147.07,147.74,147.8,147.52,29144,4299124.25,21-MAY-2024,622,INF174KA1IB3,,21626,74.20
MIDCAPETF,EQ,20.15,20.15,19.25,19.54,19.62,19.54,3389408,65960359.74,21-MAY-2024,5811,INF769K01IC9,,3075998,90.75
MIDCAPIETF,EQ,19.94,19.94,19.51,19.87,19.85,19.82,546177,10824747.11,21-MAY-2024,1712,INF109KC11W8,,397963,72.86
MIDHANI,EQ,479,505.6,468.45,487.9,486.5,476.55,4082079,2005894719.95,21-MAY-2024,77266,INE099Z01011,,1188541,29.12
MIDQ50ADD,EQ,234.9,234.9,227.22,229.77,229.82,228.08,27942,6389923.6,21-MAY-2024,211,INF740KA1QL0,,25927,92.79
MIDSELIETF,EQ,16.14,16.15,16,16.12,16.15,16.15,163182,2623894.15,21-MAY-2024,1162,INF109KC10W0,,112177,68.74
MINDACORP,EQ,405.05,434,405.05,425.1,425,430.75,1400361,595486144.85,21-MAY-2024,17267,INE842C01021,,1131497,80.80
MINDSPACE,RR,348.1,354.8,348.1,350.45,349.25,351.95,160131,56172728.33,21-MAY-2024,5758,INE0CCU25019,,129885,81.11
MINDTECK,EQ,317.2,317.8,285.1,291.05,294,314.75,260913,78465559.3,21-MAY-2024,8893,INE110B01017,,151593,58.10
MIRCELECTR,EQ,22.3,22.75,21.7,21.8,21.75,22.45,570938,12603871.15,21-MAY-2024,2216,INE831A01028,,335454,58.75
MIRZAINT,EQ,45.25,46.7,45,46.05,46,45.5,203898,9325777.1,21-MAY-2024,1379,INE771A01026,,120586,59.14
MITCON,EQ,135,136.95,129.75,134.5,136,135.3,43995,5876972.1,21-MAY-2024,1444,INE828O01033,,19033,43.26
