SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOREPENLAB,EQ,50.1,53.7,48.9,52.65,53.4,50.85,5947469,307978787.1,25-APR-2022,31560,INE083A01026,,1517252,25.51
MOTHERSUMI,EQ,138,138.15,132.65,133,133,138.3,9706188,1302465331.6,25-APR-2022,63508,INE775A01035,,4193693,43.21
MOTILALOFS,EQ,916,916.95,895,901,904.8,916.95,92120,83739433.75,25-APR-2022,8903,INE338I01027,,41564,45.12
MOTOGENFIN,EQ,27.9,30.25,26.6,30.25,30.25,27.5,39280,1162446.75,25-APR-2022,309,INE861B01023,,20149,51.30
MPHASIS,EQ,2880,2885,2784.05,2794.85,2804.95,2895.85,442407,1247188476,25-APR-2022,44124,INE356A01018,,203649,46.03
MPSLTD,EQ,595.8,598.75,565.5,571.75,574.5,595.8,22887,13235381.15,25-APR-2022,1660,INE943D01017,,14173,61.93
MRF,EQ,68550,69499,68235.35,69115.9,68940.95,69143.85,9387,647080030.05,25-APR-2022,4954,INE883A01011,,3359,35.78
MRO-TEK,EQ,72.1,75.4,70,70.65,72,72.5,44508,3225702.2,25-APR-2022,1307,INE398B01018,,21916,49.24
MRPL,EQ,69,69.4,65,66.3,66.4,69.8,8289366,557384147.85,25-APR-2022,33758,INE103A01014,,2780623,33.54
MSPL,EQ,14.65,15,14,14.25,14.25,15.05,1921910,27785872.85,25-APR-2022,3130,INE752G01015,,1138843,59.26
MSTCLTD,EQ,367,369.7,354.7,357.05,355.95,372.2,615310,222954816.5,25-APR-2022,14222,INE255X01014,,295837,48.08
MSUMI,EQ,69.55,72.1,69.35,70.05,70.1,71.05,6143817,433217732.05,25-APR-2022,36500,INE0FS801015,,3372826,54.90
MTARTECH,EQ,1700,1708.9,1674.45,1681.2,1680,1713.4,67525,113878955,25-APR-2022,8625,INE864I01014,,41940,62.11
MTEDUCARE,EQ,9,9.25,8.9,8.95,8.95,9.25,96867,871119.6,25-APR-2022,333,INE472M01018,,56174,57.99
MTNL,EQ,25.6,25.75,24.5,24.8,24.95,25.8,1341636,33681855.9,25-APR-2022,3405,INE153A01019,,743845,55.44
MUKANDENGG,BE,29.3,29.3,29.3,29.3,29.3,29.3,13940,408442,25-APR-2022,15,INE022B01014,,-,-
MUKANDLTD,EQ,139,139.75,132.15,133.65,134.6,140.2,66185,8967981.6,25-APR-2022,1474,INE304A01026,,42968,64.92
MUKTAARTS,BE,55.5,56.95,55.1,55.6,55.8,58,22926,1269321.5,25-APR-2022,133,INE374B01019,,-,-
MUNJALAU,EQ,46.5,47.6,46.05,46.25,46.35,47.15,75365,3512633.2,25-APR-2022,1444,INE672B01032,,30622,40.63
MUNJALSHOW,EQ,107.05,107.7,105.1,106.35,106,108.05,19699,2097552.5,25-APR-2022,689,INE577A01027,,11435,58.05
MURUDCERA,EQ,28.2,28.45,27.8,28.05,27.85,28.1,43560,1222471.8,25-APR-2022,388,INE692B01014,,22017,50.54
MUTHOOTCAP,EQ,286,286,277.1,279.55,280,285.05,7859,2192732.6,25-APR-2022,457,INE296G01013,,5336,67.90
MUTHOOTFIN,EQ,1290,1298,1253,1277.05,1278,1312.25,738680,939878179.25,25-APR-2022,41105,INE414G01012,,318279,43.09
NABARD,N2,1183.11,1188.9,1180,1181.01,1180,1185.33,1825,2158495.16,25-APR-2022,48,INE261F07032,,1614,88.44
NACLIND,EQ,96.5,98.15,92.8,93.35,92.8,96.8,298506,28347125.7,25-APR-2022,4963,INE295D01020,,141021,47.24
NAGAFERT,EQ,16.5,16.5,16.5,16.5,16.5,17.35,661899,10921333.5,25-APR-2022,647,INE454M01024,,661899,100.00
NAGREEKCAP,BE,13.3,13.3,13.3,13.3,13.3,14,2471,32864.3,25-APR-2022,24,INE245I01016,,-,-
NAGREEKEXP,EQ,68,68,63.2,65.7,66.65,69.95,91789,6030523.9,25-APR-2022,1192,INE123B01028,,50264,54.76
NAHARCAP,EQ,605.5,635.5,604.7,609.35,610.1,616.85,43135,26707550.2,25-APR-2022,6669,INE049I01012,,14386,33.35
NAHARINDUS,EQ,219,227.6,212,216.3,216,219.4,283884,62482010.3,25-APR-2022,6266,INE289A01011,,129119,45.48
NAHARPOLY,EQ,520.55,523.95,497.3,507.25,508,529.3,45990,23385668.95,25-APR-2022,2006,INE308A01027,,26484,57.59
NAHARSPING,BE,575,575,541.55,541.6,541.55,570.05,60532,33179315.15,25-APR-2022,1181,INE290A01027,,-,-
NAM-INDIA,EQ,323.05,325.95,314.55,317.35,318.6,327.15,981438,312128810.6,25-APR-2022,13233,INE298J01013,,533219,54.33
NATCOPHARM,EQ,786,788.95,765.05,767.95,773.5,785,91298,70620422.6,25-APR-2022,3953,INE987B01026,,49470,54.19
NATHBIOGEN,EQ,240,240,222.65,237.2,237.05,242.35,46440,10977774.35,25-APR-2022,1432,INE448G01010,,23780,51.21
NATIONALUM,EQ,111.9,112.4,108.5,109.35,110,115.15,20180148,2226521578.2,25-APR-2022,79248,INE139A01034,,6911877,34.25
NATNLSTEEL,BE,3.95,4,3.7,4,4,3.85,50233,195629.55,25-APR-2022,150,INE088B01015,,-,-
NAUKRI,EQ,4620.3,4635.9,4485,4502.45,4514,4656.05,204531,927849768.75,25-APR-2022,28716,INE663F01024,,68458,33.47
NAVINFLUOR,EQ,4030.95,4031.05,3940.15,3987.6,3964.25,4031.05,77143,307377575.75,25-APR-2022,9184,INE048G01026,,28742,37.26
NAVKARCORP,EQ,56.8,61.3,56,59.4,60.35,56.95,9644574,572280037.25,25-APR-2022,33721,INE278M01019,,4030521,41.79
NAVNETEDUL,EQ,101,102.75,99.5,100.95,100.8,102.9,231855,23379278.45,25-APR-2022,5718,INE060A01024,,101254,43.67
NAZARA,EQ,1531,1567,1531,1547.05,1552.9,1540.85,93676,144881180,25-APR-2022,8760,INE418L01021,,40828,43.58
NBCC,EQ,39.25,39.25,38.05,38.2,38.35,39.45,3551993,136696558.6,25-APR-2022,11447,INE095N01031,,1497586,42.16
NBIFIN,EQ,2158.85,2216.05,2119,2191.4,2169.55,2206.05,46087,99526291.55,25-APR-2022,35,INE365I01020,,46020,99.85
NBVENTURES,EQ,159,166.8,158,161.95,162,162.2,821733,133575123.45,25-APR-2022,11376,INE725A01022,,332739,40.49
NCC,EQ,69.5,69.5,68,68.15,68.15,70.15,2540095,173976344.95,25-APR-2022,9700,INE868B01028,,1053090,41.46
NCLIND,EQ,194,194,188,189.05,189.75,193.4,108672,20685146.8,25-APR-2022,2395,INE732C01016,,52394,48.21
NCPSESDL24,EQ,107.95,108,107.84,108,108,107.95,278,29997.99,25-APR-2022,22,INF204KB18W4,,155,55.76
NDGL,EQ,1476.2,1525,1448.6,1452.1,1451,1526.6,217,318752.45,25-APR-2022,55,INE756C01015,,133,61.29
NDL,EQ,57.75,58,55.95,56.25,56.1,58.85,1613247,90996190,25-APR-2022,3361,INE875G01030,,751626,46.59
NDRAUTO,EQ,386,397.2,380.95,391.4,391,384.3,20943,8094023.75,25-APR-2022,959,INE07OG01012,,4670,22.30
NDTV,EQ,207,210.8,200.65,201.85,200.8,211.2,99283,20280880.15,25-APR-2022,2428,INE155G01029,,64909,65.38
NECCLTD,EQ,32.8,34.95,32.65,34.7,34.85,33.3,773280,26742869.5,25-APR-2022,1493,INE553C01016,,518706,67.08
NECLIFE,EQ,30.8,30.8,29.5,29.65,29.7,30.95,443146,13334835.65,25-APR-2022,2300,INE023H01027,,172824,39.00
NELCAST,EQ,71.35,71.35,69,69.2,69.6,71.5,81178,5660868.9,25-APR-2022,981,INE189I01024,,55822,68.76
NELCO,BE,743.8,743.8,705.7,707.5,709,742.8,27043,19245417.7,25-APR-2022,1456,INE045B01015,,-,-
NEOGEN,EQ,1577.2,1603.45,1560.1,1569.05,1567.3,1582.35,35256,55804314.35,25-APR-2022,6425,INE136S01016,,13624,38.64
NESCO,EQ,585.25,587.2,570,579.2,578,587.5,23260,13500341.4,25-APR-2022,1508,INE317F01035,,14263,61.32
NESTLEIND,EQ,17900,18350,17850.1,18174.7,18226,18187.75,84507,1531036103,25-APR-2022,17311,INE239A01016,,50785,60.10
NETF,EQ,183.48,183.48,175.5,176.44,177.09,180.27,3628,642698.72,25-APR-2022,171,INF277K015R5,,2466,67.97
NETFAUTO,EQ,112,112,108.07,109.66,109.6,110.2,15356,1686702.66,25-APR-2022,248,INF204KC1337,,13305,86.64
NETFCONSUM,EQ,76,76.88,75,75.9,75.95,76.95,11714,885751.23,25-APR-2022,239,INF204KA1LD7,,6101,52.08
NETFDIVOPP,EQ,46.49,46.49,44.3,44.49,44.5,45.16,19362,864285.95,25-APR-2022,232,INF204KA1MS3,,18323,94.63
NETFGILT5Y,EQ,49.3,50.5,49.1,49.87,49.32,49.5,109327,5407319.68,25-APR-2022,515,INF204KC1030,,102050,93.34
NETFIT,EQ,33.5,33.8,32.44,32.57,32.75,33.25,2019678,65878631.34,25-APR-2022,11259,INF204KB15V2,,1520592,75.29
NETFLTGILT,EQ,22.1,22.28,21.8,22.1,22.1,22.17,39399,866604.33,25-APR-2022,170,INF204KB1882,,36457,92.53
NETFMID150,EQ,115.98,115.98,113.01,113.43,113.44,115.42,137289,15590263.96,25-APR-2022,2587,INF204KB1V68,,85232,62.08
NETFNIF100,EQ,180,182.98,178.51,179.27,179.45,181.73,2677,480749.33,25-APR-2022,170,INF204K014N5,,2417,90.29
NETFNV20,EQ,98.17,99,95.6,96.48,97.99,98.18,16156,1553529.25,25-APR-2022,290,INF204KB18I3,,10345,64.03
NETFPHARMA,EQ,13.65,13.8,13.36,13.41,13.43,13.65,229330,3084443.05,25-APR-2022,1423,INF204KC1089,,184419,80.42
NETFSDL26,EQ,106.6,107.38,106.49,106.74,106.5,107,122745,13072682.1,25-APR-2022,73,INF204KC1022,,122571,99.86
NETFSILVER,EQ,66.33,66.33,65.2,65.31,65.34,66.33,1237896,80928280.29,25-APR-2022,1964,INF204KC1402,,1012636,81.80
NETWORK18,EQ,97.95,110,96.1,105.7,106.7,98.9,17174045,1813990235.05,25-APR-2022,68006,INE870H01013,,3493949,20.34
NEULANDLAB,EQ,1389,1389,1348.05,1360,1359.05,1380.4,14834,20241378.4,25-APR-2022,1854,INE794A01010,,7039,47.45
NEWGEN,EQ,465.9,475,465.05,470.3,472.7,480.25,64580,30309407.15,25-APR-2022,8584,INE619B01017,,36361,56.30
NEXTMEDIA,BE,7,7,7,7,7,7.35,1924,13468,25-APR-2022,25,INE747B01016,,-,-
NFL,EQ,61,61.7,59.3,59.85,59.95,62.2,2348007,142057163.45,25-APR-2022,9185,INE870D01012,,680366,28.98
NGIL,EQ,220.9,220.9,203.55,207.25,205.3,214.1,4671,986574.1,25-APR-2022,313,INE236Y01012,,1804,38.62
NGIL-RE,BE,65,74.9,56.05,59.6,63.7,74.95,4357,277961.85,25-APR-2022,104,INE236Y20012,,-,-
NH,EQ,705,705,687.1,698.65,696.95,706.25,111309,77495559.7,25-APR-2022,10727,INE410P01011,,56362,50.64
NHAI,N3,1150,1150,1150,1150,1150,1150,5,5750,25-APR-2022,1,INE906B07DC5,,5,100.00
NHAI,N6,1236,1244.9,1230,1235.06,1235,1240,2183,2692976.61,25-APR-2022,45,INE906B07DF8,,1858,85.11
NHAI,NA,1185.5,1186,1185.5,1186,1186,1184.01,2000,2371500,25-APR-2022,2,INE906B07EJ8,,2000,100.00
NHAI,ND,1235,1235,1235,1235,1235,1235.01,1,1235,25-APR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1226.1,1235,1226.01,1235,1235,1234.61,2953,3632610.69,25-APR-2022,15,INE906B07EP5,,2793,94.58
NHBTF2014,N6,6840,6845,6808.6,6845,6845,6842.7,134,916058.2,25-APR-2022,11,INE557F07132,,134,100.00
NHBTF2023,N6,6252,6252,6249.99,6250,6250,6252,83,518802.95,25-APR-2022,7,INE557F07181,,83,100.00
NHPC,EQ,35.35,35.6,33.7,33.9,34,35.55,17471401,604289151.05,25-APR-2022,34537,INE848E01016,,7290790,41.73
NHPC,N5,1230,1230,1230,1230,1230,1243.76,352,432960,25-APR-2022,8,INE848E07559,,352,100.00
NHPC,N6,1345,1347,1340.09,1340.1,1340.1,1345,295,396043.58,25-APR-2022,14,INE848E07567,,295,100.00
NIACL,EQ,115,115,112.5,113.15,113.35,114.95,238513,27014357.55,25-APR-2022,6405,INE470Y01017,,101686,42.63
NIBL,EQ,26,26,23.95,24.2,24,24.8,18091,446969.4,25-APR-2022,284,INE047O01014,,10549,58.31
NIDAN,SM,42.5,42.5,42.1,42.5,42.5,43.05,5000,211350,25-APR-2022,5,INE0J6L01013,,5000,100.00
NIFTYBEES,EQ,186.69,186.69,183.25,183.86,184.11,186.09,3788167,696807308.26,25-APR-2022,47974,INF204KB14I2,,2620486,69.18
NIITLTD,EQ,597.1,598.5,570.55,576.05,576.6,596.4,192764,112376596,25-APR-2022,10461,INE161A01038,,100203,51.98
NILAINFRA,EQ,7.15,7.15,6.8,6.8,6.8,7.15,516769,3578050.85,25-APR-2022,704,INE937C01029,,357235,69.13
NILASPACES,EQ,4.1,4.1,3.9,3.9,4,4.1,280097,1114552.65,25-APR-2022,544,INE00S901012,,206642,73.78
NILKAMAL,EQ,2067,2089.85,2032.1,2067.05,2066.1,2064.65,9173,18892562.05,25-APR-2022,2769,INE310A01015,,4211,45.91
NIPPOBATRY,EQ,449.7,457,438,444.7,443.65,433.85,14532,6506131.6,25-APR-2022,1302,INE567A01028,,8232,56.65
NIRAJ,EQ,35.6,36.8,34.2,34.9,34.85,36,39550,1379765.75,25-APR-2022,415,INE368I01016,,28677,72.51
NITCO,EQ,26.9,27.05,26.4,26.6,26.5,27.05,25892,689514.7,25-APR-2022,359,INE858F01012,,15606,60.27
NITINSPIN,EQ,254,254,243.85,243.85,243.85,256.65,198146,48724923.3,25-APR-2022,4180,INE229H01012,,150178,75.79
NITIRAJ,EQ,84,90.5,82.05,88.35,89,86.95,11047,955527.3,25-APR-2022,258,INE439T01012,,5922,53.61
NKIND,EQ,40.6,43.45,36.8,38.3,38,39.8,13007,515047.45,25-APR-2022,270,INE542C01019,,4010,30.83
NLCINDIA,EQ,80.7,83.9,79.65,81.1,81.25,80.95,17897743,1468908321.2,25-APR-2022,61510,INE589A01014,,4577587,25.58
NMDC,EQ,163,163.45,157.4,158.9,159.45,166.9,11358487,1815333228.5,25-APR-2022,56132,INE584A01023,,3828512,33.71
NOCIL,EQ,223,225.9,217.4,223.15,225,225.8,563108,124546717.4,25-APR-2022,9595,INE163A01018,,226473,40.22
NOIDATOLL,EQ,8.15,8.15,7.7,7.75,7.75,8.15,340269,2651985.15,25-APR-2022,304,INE781B01015,,310861,91.36
NORBTEAEXP,EQ,7.15,7.15,7.15,7.15,7.15,6.85,1149,8215.35,25-APR-2022,3,INE369C01017,,,
NOVARTIND,EQ,648,651.7,620,635,639,639.75,28452,17968084.3,25-APR-2022,2360,INE234A01025,,5653,19.87
NPBET,EQ,187.15,187.6,183.62,184,184,187.69,819,152277.86,25-APR-2022,42,INF277K010X4,,565,68.99
NRAIL,EQ,280,281.95,274.95,276.75,276.6,284.8,29345,8129541.35,25-APR-2022,756,INE740D01017,,20397,69.51
NRBBEARING,EQ,124.8,124.8,121.4,121.9,121.8,123.75,73968,9061690.05,25-APR-2022,1850,INE349A01021,,42927,58.03
NRL,SM,226,226,216.5,219.75,219.95,225.5,110000,24372480,25-APR-2022,44,INE0JM501013,,74800,68.00
NSIL,EQ,1985,1990,1901,1918.9,1902.1,1950.05,839,1618797.6,25-APR-2022,302,INE023A01030,,405,48.27
NTPC,EQ,158.6,160.9,155.4,156.1,156,160.45,12008027,1886242793,25-APR-2022,141326,INE733E01010,,6134885,51.09
NTPC,N2,1239,1239,1239,1239,1239,1238,40,49560,25-APR-2022,1,INE733E07JF7,,40,100.00
NTPC,N6,1380,1380,1375,1375,1375,1380,13,17900,25-APR-2022,2,INE733E07JJ9,,13,100.00
NTPC,N7,13.37,13.37,13.08,13.17,13.14,13.14,26357,346826.75,25-APR-2022,74,INE733E07JP6,,17382,65.95
NTPC,NA,1250,1250,1250,1250,1250,1474.66,666,832500,25-APR-2022,1,INE733E07JT8,,666,100.00
NTPC,ND,1272,1272,1272,1272,1272,1270.41,157,199704,25-APR-2022,1,INE733E07JW2,,157,100.00
NUCLEUS,EQ,421.5,430,421.5,425.65,427.5,432.55,13169,5610920.85,25-APR-2022,1184,INE096B01018,,5459,41.45
NURECA,EQ,1379.7,1385.55,1340,1345.5,1340.4,1379.7,17576,24002222.95,25-APR-2022,3984,INE0DSF01015,,6068,34.52
NUVOCO,EQ,365,372.65,364,364.9,366,365.45,96574,35478103.4,25-APR-2022,3740,INE118D01016,,46859,48.52
NXTDIGITAL,EQ,390.6,398.35,390.55,394.25,395.95,397.95,2432,958886.9,25-APR-2022,207,INE353A01023,,1703,70.02
NYKAA,EQ,1820,1820,1671,1687,1699,1823.25,443587,768682649.3,25-APR-2022,30736,INE388Y01029,,181280,40.87
OAL,EQ,687.65,709.8,676.3,702.1,701,698.1,23567,16262756.25,25-APR-2022,1671,INE959C01023,,16200,68.74
OBCL,EQ,157.8,157.8,144,144.35,145,151.35,9595,1405262.1,25-APR-2022,318,INE426Z01016,,6308,65.74
OBEROIRLTY,EQ,956,956,912,916.75,912.35,966.35,716573,666585652.35,25-APR-2022,29980,INE093I01010,,258570,36.08
OCCL,EQ,865,875.4,850,856.85,855.05,861.15,3254,2808751.65,25-APR-2022,428,INE321D01016,,1842,56.61
OFSS,EQ,3480,3501.35,3411,3483.45,3467,3485.65,110774,383627097.05,25-APR-2022,10792,INE881D01027,,65371,59.01
OIL,EQ,235,238.9,230.05,232.95,231.95,238.9,1532811,360079436.25,25-APR-2022,19093,INE274J01014,,786768,51.33
OILCOUNTUB,EQ,9.35,9.35,8.85,9.15,9.05,9.1,23255,211688,25-APR-2022,147,INE591A01010,,19453,83.65
OLECTRA,EQ,683.1,685.95,660,662.2,663,686.6,217292,145710365.35,25-APR-2022,5617,INE260D01016,,173533,79.86
OMAXAUTO,EQ,58.4,61.4,57.65,58.85,60,58.4,110616,6633105.65,25-APR-2022,1890,INE090B01011,,60572,54.76
OMAXE,EQ,92,94.95,91.3,92.5,92.3,94.05,209268,19388405.5,25-APR-2022,9095,INE800H01010,,65941,31.51
OMINFRAL,EQ,43.6,44.05,42.8,43.4,42.8,44,63622,2761976.7,25-APR-2022,665,INE239D01028,,38314,60.22
OMKARCHEM,EQ,31.5,32.6,31.15,32.15,32.4,32.05,29597,943682.5,25-APR-2022,363,INE474L01016,,20934,70.73
ONELIFECAP,EQ,12.75,12.75,12.2,12.5,12.5,12.75,10501,129914.6,25-APR-2022,104,INE912L01015,,8994,85.65
ONEPOINT,EQ,12.9,13,12.35,12.55,12.55,12.65,2834611,35213275.1,25-APR-2022,659,INE840Y01029,,2673488,94.32
ONGC,EQ,171,173,168.3,169.65,170,174,12583497,2143003068,25-APR-2022,63563,INE213A01029,,6382967,50.72
ONMOBILE,EQ,177,187.9,175.1,181.15,181.5,178.95,6583883,1204989414.35,25-APR-2022,61375,INE809I01019,,1568866,23.83
ONWARDTEC,EQ,365.3,373,349.8,351.6,352.9,373.7,24076,8631889.05,25-APR-2022,1093,INE229A01017,,16406,68.14
OPTIEMUS,EQ,409,410,376,405.85,406.6,407.85,664662,264325118.6,25-APR-2022,7766,INE350C01017,,446853,67.23
OPTOCIRCUI,BZ,2.1,2.2,2.1,2.1,2.1,2.2,303397,640160,25-APR-2022,322,INE808B01016,,-,-
ORBTEXP,EQ,129.35,131.55,126.1,126.9,126.85,132.5,32319,4141176.5,25-APR-2022,784,INE231G01010,,22940,70.98
ORCHPHARMA,EQ,382,387.5,368.3,375.2,374.05,379.65,11746,4456951.9,25-APR-2022,523,INE191A01027,,8031,68.37
ORICONENT,EQ,35.2,35.25,34.05,34.25,34.1,35.25,68606,2376829.35,25-APR-2022,523,INE730A01022,,48026,70.00
ORIENTABRA,EQ,33.15,33.15,31.75,32.2,32.4,33.3,158076,5100298.55,25-APR-2022,1283,INE569C01020,,74562,47.17
ORIENTALTL,EQ,12.9,13.75,12.6,13.35,13.35,12.95,136866,1829007.85,25-APR-2022,548,INE998H01012,,87750,64.11
ORIENTBELL,EQ,512,512.7,490,495.6,493.1,513.05,25033,12529430.45,25-APR-2022,1476,INE607D01018,,13385,53.47
ORIENTCEM,EQ,149.9,149.95,144,144.65,144.5,150.7,357358,52414427.6,25-APR-2022,5798,INE876N01018,,215639,60.34
ORIENTELEC,EQ,331.8,335.95,327.05,330.05,329.6,332.05,130636,43280799.85,25-APR-2022,9786,INE142Z01019,,59256,45.36
ORIENTHOT,EQ,65.75,66.35,64.55,65.05,65.45,65.75,521030,33899315.3,25-APR-2022,2406,INE750A01020,,348077,66.81
ORIENTLTD,EQ,70.6,72.7,70.6,71.65,71.95,71.55,5032,360791.9,25-APR-2022,178,INE609C01024,,3824,75.99
ORIENTPPR,EQ,33.35,33.55,32,32.75,32.8,33.75,2060422,67552658.55,25-APR-2022,4565,INE592A01026,,614193,29.81
ORISSAMINE,EQ,3384,3460,3280,3418.65,3415,3340.65,82761,279712994.05,25-APR-2022,12751,INE725E01024,,32565,39.35
ORTEL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,28750,31625,25-APR-2022,15,INE849L01019,,-,-
ORTINLAB,EQ,28.3,28.75,27.25,28.05,28.2,28.1,39464,1109279.9,25-APR-2022,537,INE749B01020,,23305,59.05
OSIAHYPER,SM,352,355.25,349.9,349.9,349.9,350,2400,844780,25-APR-2022,6,INE06IR01013,,2400,100.00
OSWALAGRO,EQ,31.5,33.7,30.3,33.15,33.3,31.5,397044,12925588.3,25-APR-2022,1680,INE142A01012,,203083,51.15
OSWALSEEDS,SM,64.9,64.9,64.9,64.9,64.9,63.5,4000,259600,25-APR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,45631.1,45694.15,44760,44866.35,44850,45872.4,27997,1259702994.3,25-APR-2022,8475,INE761H01022,,18900,67.51
PAISALO,EQ,775,791.95,762,767.45,770,788.05,88004,68166745.45,25-APR-2022,1897,INE420C01042,,80570,91.55
PALASHSECU,BE,117.45,118,114.55,116.5,114.65,119.45,6441,747052.45,25-APR-2022,27,INE471W01019,,-,-
PALREDTEC,BE,177.45,177.45,170,170.4,172,177.9,4145,714213.35,25-APR-2022,120,INE218G01033,,-,-
PANACEABIO,EQ,167,167.35,164,165.2,165,168.2,29324,4857209.55,25-APR-2022,954,INE922B01023,,18608,63.46
PANACHE,BE,82.85,82.85,77.05,82.85,82.85,78.95,70027,5757683.75,25-APR-2022,277,INE895W01019,,-,-
PANAMAPET,EQ,333.5,342,320.1,321.95,323.2,335.05,249652,81907420.75,25-APR-2022,6987,INE305C01029,,112992,45.26
PANSARI,BE,118,123.9,112.2,119.05,123.9,118,3276,394291.8,25-APR-2022,50,INE697V01011,,-,-
PAR,EQ,172,172,159.9,166.1,165,168.55,11302,1863681.55,25-APR-2022,343,INE04LG01015,,7553,66.83
PARACABLES,EQ,12.7,12.8,12.1,12.35,12.5,12.8,199449,2489314.6,25-APR-2022,706,INE074B01023,,138668,69.53
PARAGMILK,EQ,105.5,106.5,104.7,105.7,106.4,106.75,217312,22985610.25,25-APR-2022,2708,INE883N01014,,145253,66.84
PARAS,EQ,710,710,695,697.1,699.95,715.8,152652,107045957.2,25-APR-2022,8446,INE045601015,,59237,38.81
PARIN,SM,138,139.4,138,139.4,139.4,132.8,34000,4713400,25-APR-2022,13,INE00U801010,,32000,94.12
PARSVNATH,EQ,17,17.4,16.5,16.65,16.6,16.9,354684,5949388.55,25-APR-2022,952,INE561H01026,,244561,68.95
PARTYCRUS,SM,98,98,98,98,98,98.7,2000,196000,25-APR-2022,1,INE06ZX01015,,2000,100.00
PASUPTAC,EQ,43.4,44.35,43,43.5,43.35,44.15,124344,5405085.15,25-APR-2022,1546,INE818B01023,,55099,44.31
PATELENG,EQ,27.4,27.55,26.8,26.9,26.95,28.05,545787,14805274.9,25-APR-2022,1439,INE244B01030,,395205,72.41
PATINTLOG,EQ,16,16,15.55,15.7,15.65,16.2,43949,691115.45,25-APR-2022,296,INE529D01014,,23725,53.98
PATINTPP,E1,5.25,5.25,4.9,5.1,5.1,5.1,40076,200643.35,25-APR-2022,98,IN9529D01012,,33411,83.37
PAVNAIND,SM,323.1,323.1,310,310,310,338,2400,758480,25-APR-2022,3,INE07S101020,,2400,100.00
PAYTM,EQ,620,620,596.5,599.05,598.85,625.6,4351211,2630376079.9,25-APR-2022,96436,INE982J01020,,1308885,30.08
PBAINFRA,EQ,14.9,15.2,14.1,14.7,14.65,14.5,19031,278907,25-APR-2022,63,INE160H01019,,11661,61.27
PCBL,EQ,116.9,116.9,113.15,114.1,114.25,118.2,849064,97602312.6,25-APR-2022,16659,INE602A01031,,429383,50.57
PCHFL,N4,1050,1050,1050,1050,1050,1065,50,52500,25-APR-2022,1,INE516Y07394,,,
PCHFL,N6,1055,1055,1054,1054,1054,1060,100,105415,25-APR-2022,3,INE516Y07402,,,
PCHFL,NA,1074.9,1074.9,1071,1073.86,1071,1077.93,34,36511.5,25-APR-2022,2,INE516Y07428,,,
PCJEWELLER,EQ,24.2,24.4,23.15,23.3,23.4,24.55,1266981,29910310,25-APR-2022,3500,INE785M01013,,825864,65.18
PDMJEPAPER,EQ,42,42.5,40.75,41.05,41.4,42.55,279128,11558897.95,25-APR-2022,2462,INE865T01018,,129465,46.38
PDPL,BE,3.7,3.7,3.7,3.7,3.7,3.85,5000,18500,25-APR-2022,1,INE904D01019,,-,-
PDSL,EQ,1780,1780,1683.65,1700.15,1699.95,1765.8,5758,9855696.2,25-APR-2022,764,INE111Q01013,,4396,76.35
PEARLPOLY,EQ,30.8,30.8,27.05,27.05,27.05,30.05,370658,10367001.1,25-APR-2022,2362,INE844A01013,,173751,46.88
PEL,EQ,2168,2168,2105.1,2113,2116.9,2173.35,470991,1003322082.4,25-APR-2022,39651,INE140A01024,,194112,41.21
PENIND,EQ,40.7,41.55,39.75,40.6,40.6,41.1,1035139,42009564.25,25-APR-2022,3212,INE932A01024,,477330,46.11
PENINLAND,BE,13.65,13.8,13.35,13.65,13.45,13.95,128703,1751880.05,25-APR-2022,159,INE138A01028,,-,-
PERSISTENT,EQ,4000,4032,3950,4007.35,4025,4027.4,287718,1149791959.65,25-APR-2022,20992,INE262H01013,,145280,50.49
PETRONET,EQ,205,205.7,200.1,202.85,203.15,206.65,2629962,532120032.9,25-APR-2022,20256,INE347G01014,,1575054,59.89
PFC,EQ,118.1,118.2,115.3,115.9,116.05,118.85,3137678,365053591.4,25-APR-2022,18941,INE134E01011,,1382686,44.07
PFC,N3,1274,1275,1274,1275,1275,1273.6,278,354311,25-APR-2022,2,INE134E07588,,278,100.00
PFC,N5,1199,1199.5,1199,1199.49,1199.49,1199,990,1187415.77,25-APR-2022,10,INE134E07208,,990,100.00
PFC,N8,1380.98,1380.98,1370,1372.99,1370,1374,1325,1821191.81,25-APR-2022,26,INE134E07463,,1324,99.92
PFIZER,EQ,4320,4342.2,4071.4,4315.25,4300.1,4348.25,50583,213801432.65,25-APR-2022,6911,INE182A01018,,17028,33.66
PFOCUS,EQ,83,84.9,80.55,81.65,81.6,83.35,21792,1797229.1,25-APR-2022,433,INE367G01038,,13831,63.47
PFS,EQ,17.7,17.85,17.55,17.65,17.7,18,511445,9053280.7,25-APR-2022,1154,INE560K01014,,250582,48.99
PGEL,EQ,785,793.75,771.25,774,773.5,786.15,22413,17490714.95,25-APR-2022,2515,INE457L01011,,11596,51.74
