SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MADHUCON," BE"," 12-Nov-2024"," 11.57"," 11.55"," 11.98"," 11.15"," 11.70"," 11.63"," 11.59"," 59645"," 6.91"," 147"," -"," -"
MADHUSUDAN," SM"," 12-Nov-2024"," 206.20"," 211.40"," 215.00"," 202.00"," 202.50"," 203.70"," 209.94"," 78000"," 163.76"," 78"," 49000"," 62.82"
MADRASFERT," EQ"," 12-Nov-2024"," 97.50"," 97.55"," 100.00"," 96.80"," 97.68"," 97.61"," 98.50"," 101167"," 99.65"," 1733"," 38911"," 38.46"
MAFANG," EQ"," 12-Nov-2024"," 112.34"," 112.34"," 119.00"," 104.50"," 114.00"," 113.87"," 115.37"," 2957578"," 3412.09"," 27735"," 1424457"," 48.16"
MAGADSUGAR," EQ"," 12-Nov-2024"," 717.20"," 707.50"," 727.80"," 695.00"," 696.00"," 697.40"," 707.57"," 11044"," 78.14"," 1255"," 4483"," 40.59"
MAGNUM," EQ"," 12-Nov-2024"," 50.34"," 50.10"," 56.60"," 50.10"," 54.05"," 54.58"," 54.16"," 1097224"," 594.22"," 6514"," 778416"," 70.94"
MAGSON," SM"," 12-Nov-2024"," 99.75"," 98.75"," 101.95"," 98.75"," 101.50"," 101.50"," 100.86"," 12000"," 12.10"," 6"," 12000"," 100.00"
MAHABANK," EQ"," 12-Nov-2024"," 53.35"," 53.35"," 54.21"," 52.00"," 52.37"," 52.51"," 53.27"," 7587064"," 4041.97"," 28560"," 2598216"," 34.25"
MAHAPEXLTD," BE"," 12-Nov-2024"," 156.08"," 157.99"," 157.99"," 151.30"," 157.37"," 156.17"," 155.33"," 9066"," 14.08"," 186"," -"," -"
MAHASTEEL," BE"," 12-Nov-2024"," 219.96"," 218.50"," 224.00"," 215.19"," 218.90"," 223.76"," 220.21"," 4484"," 9.87"," 73"," -"," -"
MAHEPC," EQ"," 12-Nov-2024"," 119.56"," 120.90"," 123.94"," 115.04"," 116.00"," 116.08"," 119.21"," 31320"," 37.34"," 1513"," 12423"," 39.66"
MAHESHWARI," EQ"," 12-Nov-2024"," 63.97"," 64.49"," 64.65"," 61.00"," 63.15"," 61.58"," 62.51"," 85516"," 53.45"," 566"," 66001"," 77.18"
MAHICKRA," SM"," 12-Nov-2024"," 102.50"," 105.00"," 109.00"," 100.00"," 102.50"," 102.50"," 104.35"," 8250"," 8.61"," 8"," 6750"," 81.82"
MAHKTECH," EQ"," 12-Nov-2024"," 20.30"," 20.20"," 20.29"," 18.39"," 18.90"," 18.92"," 19.18"," 4337987"," 832.04"," 12407"," 2571096"," 59.27"
MAHLIFE," EQ"," 12-Nov-2024"," 496.75"," 500.00"," 502.25"," 486.00"," 490.00"," 489.50"," 494.10"," 117269"," 579.43"," 6300"," 56515"," 48.19"
MAHLOG," EQ"," 12-Nov-2024"," 402.00"," 412.95"," 412.95"," 398.40"," 403.50"," 402.85"," 403.76"," 84770"," 342.27"," 8658"," 30445"," 35.91"
MAHSCOOTER," BE"," 12-Nov-2024"," 10743.10"," 10982.00"," 11243.10"," 10431.00"," 10431.00"," 10529.35"," 10800.40"," 4000"," 432.02"," 918"," -"," -"
MAHSEAMLES," EQ"," 12-Nov-2024"," 617.55"," 619.65"," 627.70"," 608.50"," 611.25"," 612.55"," 617.89"," 187515"," 1158.63"," 14434"," 103325"," 55.10"
MAITHANALL," EQ"," 12-Nov-2024"," 1053.65"," 1076.00"," 1117.00"," 1072.55"," 1095.00"," 1097.60"," 1095.03"," 144640"," 1583.85"," 8916"," 78610"," 54.35"
MAITREYA," ST"," 12-Nov-2024"," 352.75"," 349.00"," 365.00"," 348.00"," 355.00"," 359.60"," 356.55"," 4400"," 15.69"," 10"," 4400"," 100.00"
MAKEINDIA," EQ"," 12-Nov-2024"," 143.22"," 147.50"," 147.50"," 140.12"," 140.48"," 140.75"," 142.06"," 62424"," 88.68"," 1001"," 60005"," 96.12"
MAKS," SM"," 12-Nov-2024"," 49.20"," 50.00"," 50.00"," 47.15"," 47.15"," 47.15"," 47.77"," 13500"," 6.45"," 6"," 12000"," 88.89"
MAL," SM"," 12-Nov-2024"," 38.50"," 39.00"," 39.75"," 38.50"," 38.50"," 38.50"," 39.40"," 51200"," 20.17"," 15"," 3200"," 6.25"
MALLCOM," BE"," 12-Nov-2024"," 1528.30"," 1550.00"," 1588.00"," 1520.00"," 1540.00"," 1551.75"," 1552.57"," 9453"," 146.76"," 427"," -"," -"
MALUPAPER," EQ"," 12-Nov-2024"," 46.07"," 46.52"," 47.59"," 45.00"," 45.15"," 45.99"," 46.52"," 14467"," 6.73"," 339"," 6831"," 47.22"
MANAKALUCO," EQ"," 12-Nov-2024"," 29.99"," 29.91"," 29.91"," 28.49"," 28.49"," 28.49"," 29.03"," 46182"," 13.41"," 578"," 29014"," 62.83"
MANAKCOAT," EQ"," 12-Nov-2024"," 61.79"," 61.79"," 63.25"," 58.70"," 58.70"," 59.17"," 60.70"," 151628"," 92.03"," 885"," 111024"," 73.22"
MANAKSIA," EQ"," 12-Nov-2024"," 90.40"," 91.75"," 93.44"," 90.87"," 92.02"," 92.59"," 92.34"," 69734"," 64.39"," 1799"," 33559"," 48.12"
MANAKSTEEL," EQ"," 12-Nov-2024"," 63.53"," 64.00"," 64.09"," 61.52"," 62.25"," 61.83"," 62.65"," 80222"," 50.26"," 1271"," 47991"," 59.82"
MANALIPETC," EQ"," 12-Nov-2024"," 65.97"," 65.97"," 66.59"," 61.84"," 62.77"," 62.62"," 63.96"," 472620"," 302.28"," 4482"," 281740"," 59.61"
MANAPPURAM," EQ"," 12-Nov-2024"," 156.11"," 155.50"," 160.18"," 155.01"," 157.10"," 157.99"," 158.03"," 14722563"," 23266.42"," 56031"," 6039215"," 41.02"
MANBA," EQ"," 12-Nov-2024"," 154.26"," 154.26"," 154.69"," 147.50"," 147.50"," 148.41"," 151.62"," 175406"," 265.95"," 3228"," 81518"," 46.47"
MANCREDIT," EQ"," 12-Nov-2024"," 146.10"," 144.34"," 146.40"," 141.35"," 141.35"," 143.50"," 145.36"," 28247"," 41.06"," 524"," 2643"," 9.36"
MANDEEP," SM"," 12-Nov-2024"," 40.95"," 41.00"," 41.00"," 40.80"," 40.80"," 40.80"," 40.92"," 6000"," 2.46"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 12-Nov-2024"," 109.12"," 111.60"," 111.60"," 105.96"," 106.99"," 106.61"," 108.97"," 14499"," 15.80"," 398"," 10352"," 71.40"
MANGCHEFER," EQ"," 12-Nov-2024"," 144.40"," 144.00"," 148.46"," 141.35"," 141.35"," 142.96"," 145.51"," 294268"," 428.19"," 3854"," 146459"," 49.77"
MANGLMCEM," EQ"," 12-Nov-2024"," 856.65"," 877.55"," 877.55"," 831.05"," 836.00"," 838.65"," 852.79"," 56345"," 480.50"," 4872"," 29876"," 53.02"
MANINDS," EQ"," 12-Nov-2024"," 315.15"," 315.00"," 318.90"," 300.90"," 305.15"," 303.70"," 311.80"," 292886"," 913.22"," 4332"," 174024"," 59.42"
MANINFRA," EQ"," 12-Nov-2024"," 184.69"," 185.00"," 187.56"," 181.00"," 183.45"," 183.67"," 185.04"," 210598"," 389.70"," 6085"," 90211"," 42.84"
MANKIND," EQ"," 12-Nov-2024"," 2646.65"," 2654.90"," 2689.90"," 2610.00"," 2614.75"," 2622.10"," 2653.60"," 162333"," 4307.68"," 21242"," 85797"," 52.85"
MANOMAY," BE"," 12-Nov-2024"," 202.57"," 197.10"," 200.98"," 197.10"," 198.84"," 198.84"," 199.17"," 544"," 1.08"," 24"," -"," -"
MANORAMA," EQ"," 12-Nov-2024"," 1033.00"," 1059.95"," 1059.95"," 1020.00"," 1037.00"," 1032.75"," 1042.70"," 34335"," 358.01"," 3077"," 19644"," 57.21"
MANORG," BE"," 12-Nov-2024"," 545.40"," 534.50"," 534.50"," 534.50"," 534.50"," 534.50"," 534.50"," 237"," 1.27"," 13"," -"," -"
MANUGRAPH," EQ"," 12-Nov-2024"," 23.54"," 23.95"," 26.40"," 23.40"," 24.69"," 24.27"," 25.21"," 154398"," 38.92"," 1553"," 63717"," 41.27"
MANYAVAR," EQ"," 12-Nov-2024"," 1408.65"," 1420.00"," 1425.95"," 1358.00"," 1380.00"," 1366.90"," 1388.79"," 68650"," 953.40"," 12953"," 32767"," 47.73"
MAPMYINDIA," EQ"," 12-Nov-2024"," 1889.50"," 1890.45"," 1901.40"," 1850.00"," 1850.00"," 1859.50"," 1872.96"," 97889"," 1833.43"," 15713"," 34831"," 35.58"
MARALOVER," EQ"," 12-Nov-2024"," 77.72"," 77.50"," 78.86"," 73.72"," 74.05"," 76.41"," 77.40"," 17190"," 13.30"," 919"," 9506"," 55.30"
MARATHON," EQ"," 12-Nov-2024"," 605.90"," 608.50"," 617.70"," 594.05"," 601.00"," 597.75"," 604.98"," 17429"," 105.44"," 1011"," 8776"," 50.35"
MARCO," SM"," 12-Nov-2024"," 69.00"," 68.75"," 69.00"," 67.00"," 67.00"," 67.00"," 67.98"," 15000"," 10.20"," 10"," 15000"," 100.00"
MARICO," EQ"," 12-Nov-2024"," 617.10"," 618.90"," 618.90"," 594.10"," 594.10"," 595.55"," 603.39"," 5562123"," 33561.22"," 67630"," 4191144"," 75.35"
MARINE," EQ"," 12-Nov-2024"," 226.36"," 227.00"," 237.67"," 224.00"," 226.00"," 226.51"," 232.33"," 353027"," 820.20"," 4334"," 155794"," 44.13"
MARKSANS," EQ"," 12-Nov-2024"," 288.60"," 290.70"," 310.95"," 289.25"," 301.95"," 300.50"," 302.64"," 6810715"," 20612.17"," 131445"," 1058815"," 15.55"
MARSHALL," EQ"," 12-Nov-2024"," 28.12"," 28.55"," 28.87"," 23.53"," 24.97"," 24.80"," 25.30"," 295851"," 74.85"," 2297"," 158713"," 53.65"
MARUTI," EQ"," 12-Nov-2024"," 11399.70"," 11392.05"," 11516.90"," 11107.25"," 11125.00"," 11143.10"," 11266.67"," 549747"," 61938.16"," 73758"," 346670"," 63.06"
MASFIN," EQ"," 12-Nov-2024"," 297.00"," 298.25"," 300.70"," 296.75"," 299.45"," 299.05"," 299.45"," 230198"," 689.33"," 10101"," 148985"," 64.72"
MASKINVEST," BE"," 12-Nov-2024"," 181.30"," 181.50"," 184.92"," 181.50"," 184.92"," 184.92"," 184.69"," 563"," 1.04"," 39"," -"," -"
MASON," SM"," 12-Nov-2024"," 134.90"," 139.00"," 139.00"," 135.75"," 135.75"," 135.75"," 137.60"," 10000"," 13.76"," 8"," 9000"," 90.00"
MASPTOP50," EQ"," 12-Nov-2024"," 55.07"," 55.19"," 56.05"," 50.51"," 53.54"," 53.04"," 54.09"," 1016679"," 549.91"," 8518"," 554467"," 54.54"
MASTEK," EQ"," 12-Nov-2024"," 2954.90"," 2972.25"," 3189.90"," 2955.20"," 3021.00"," 3025.60"," 3107.27"," 1145682"," 35599.42"," 99613"," 261340"," 22.81"
MASTER," ST"," 12-Nov-2024"," 296.80"," 290.90"," 290.90"," 290.90"," 290.90"," 290.90"," 290.90"," 500"," 1.45"," 1"," 500"," 100.00"
MASTERTR," EQ"," 12-Nov-2024"," 175.65"," 181.00"," 197.00"," 171.25"," 176.97"," 175.26"," 186.17"," 1186941"," 2209.67"," 3991"," 78591"," 6.62"
MATRIMONY," EQ"," 12-Nov-2024"," 707.15"," 707.50"," 725.70"," 692.50"," 695.00"," 697.25"," 709.70"," 24783"," 175.88"," 2746"," 11910"," 48.06"
MAWANASUG," EQ"," 12-Nov-2024"," 102.22"," 103.95"," 106.22"," 103.00"," 104.00"," 103.77"," 104.32"," 98294"," 102.54"," 1743"," 61818"," 62.89"
MAXESTATES," EQ"," 12-Nov-2024"," 526.80"," 528.35"," 534.90"," 520.50"," 527.15"," 531.10"," 528.54"," 71454"," 377.66"," 6218"," 40356"," 56.48"
MAXHEALTH," EQ"," 12-Nov-2024"," 1025.00"," 1030.00"," 1064.80"," 1029.05"," 1030.00"," 1030.70"," 1039.02"," 2388597"," 24818.02"," 68572"," 1369696"," 57.34"
MAXIND," EQ"," 12-Nov-2024"," 256.25"," 256.35"," 260.25"," 250.10"," 252.00"," 251.60"," 254.78"," 25969"," 66.16"," 1759"," 13522"," 52.07"
MAXPOSURE," SM"," 12-Nov-2024"," 92.50"," 94.00"," 94.90"," 91.60"," 91.60"," 92.15"," 93.21"," 14000"," 13.05"," 14"," 10000"," 71.43"
MAYURUNIQ," EQ"," 12-Nov-2024"," 607.20"," 607.20"," 615.00"," 595.00"," 595.25"," 596.95"," 601.76"," 175133"," 1053.88"," 3913"," 143437"," 81.90"
MAZDA," EQ"," 12-Nov-2024"," 1399.65"," 1408.00"," 1420.00"," 1336.50"," 1336.50"," 1351.75"," 1382.99"," 5852"," 80.93"," 948"," 3660"," 62.54"
MAZDOCK," EQ"," 12-Nov-2024"," 4089.65"," 4105.00"," 4160.00"," 4041.00"," 4050.00"," 4052.75"," 4099.01"," 672180"," 27552.72"," 62599"," 126077"," 18.76"
MBAPL," EQ"," 12-Nov-2024"," 225.59"," 224.23"," 228.77"," 216.90"," 216.90"," 220.60"," 225.09"," 14584"," 32.83"," 414"," 10361"," 71.04"
MBECL," BZ"," 12-Nov-2024"," 3.40"," 3.23"," 3.23"," 3.23"," 3.23"," 3.23"," 3.23"," 90530"," 2.92"," 166"," -"," -"
MBLINFRA," BE"," 12-Nov-2024"," 54.86"," 53.45"," 57.00"," 53.45"," 54.40"," 54.35"," 54.90"," 24852"," 13.64"," 211"," -"," -"
MCL," EQ"," 12-Nov-2024"," 37.16"," 37.16"," 37.16"," 35.50"," 36.49"," 35.94"," 36.36"," 19893"," 7.23"," 678"," 14192"," 71.34"
MCLEODRUSS," EQ"," 12-Nov-2024"," 31.02"," 31.49"," 31.50"," 30.50"," 30.50"," 30.54"," 30.89"," 414059"," 127.92"," 1208"," 319572"," 77.18"
MCON," SM"," 12-Nov-2024"," 190.50"," 191.95"," 200.00"," 191.95"," 200.00"," 200.00"," 197.17"," 8000"," 15.77"," 8"," 7000"," 87.50"
MCX," EQ"," 12-Nov-2024"," 6405.05"," 6420.00"," 6447.45"," 6076.80"," 6090.00"," 6104.35"," 6218.06"," 403189"," 25070.53"," 58254"," 180333"," 44.73"
MDL," SM"," 12-Nov-2024"," 115.00"," 122.00"," 128.90"," 114.00"," 117.00"," 115.50"," 123.94"," 56000"," 69.40"," 44"," 35000"," 62.50"
MEDANTA," EQ"," 12-Nov-2024"," 1070.65"," 1079.00"," 1083.00"," 1040.00"," 1050.35"," 1059.20"," 1069.53"," 110371"," 1180.45"," 11208"," 56669"," 51.34"
MEDIASSIST," EQ"," 12-Nov-2024"," 615.40"," 621.00"," 624.70"," 593.45"," 606.00"," 602.60"," 608.14"," 237756"," 1445.89"," 16093"," 143727"," 60.45"
MEDICAMEQ," EQ"," 12-Nov-2024"," 491.10"," 492.95"," 499.95"," 475.00"," 475.10"," 481.25"," 487.60"," 15509"," 75.62"," 1426"," 8141"," 52.49"
MEDICO," EQ"," 12-Nov-2024"," 60.93"," 61.30"," 61.30"," 54.83"," 57.50"," 56.24"," 56.95"," 972439"," 553.82"," 4259"," 481381"," 49.50"
MEDIORG," ST"," 12-Nov-2024"," 53.25"," 52.50"," 53.90"," 52.50"," 53.80"," 53.80"," 53.58"," 10000"," 5.36"," 5"," 10000"," 100.00"
MEDPLUS," EQ"," 12-Nov-2024"," 674.95"," 674.95"," 679.90"," 670.50"," 677.00"," 675.25"," 675.08"," 238673"," 1611.23"," 15170"," 182866"," 76.62"
MEGASOFT," BE"," 12-Nov-2024"," 77.32"," 75.32"," 76.99"," 73.45"," 73.45"," 73.48"," 74.68"," 138864"," 103.71"," 647"," -"," -"
MEGASTAR," EQ"," 12-Nov-2024"," 239.85"," 242.00"," 242.95"," 239.15"," 240.50"," 240.50"," 241.22"," 1212"," 2.92"," 152"," 754"," 62.21"
MEGATHERM," SM"," 12-Nov-2024"," 369.20"," 375.00"," 382.00"," 350.75"," 350.75"," 350.75"," 363.76"," 56000"," 203.70"," 123"," 41200"," 73.57"
MENONBE," EQ"," 12-Nov-2024"," 127.38"," 125.75"," 127.63"," 122.60"," 125.20"," 125.14"," 126.24"," 26797"," 33.83"," 617"," 21661"," 80.83"
METAL," EQ"," 12-Nov-2024"," 9.21"," 9.45"," 9.45"," 9.05"," 9.05"," 9.08"," 9.14"," 176011"," 16.09"," 588"," 131161"," 74.52"
METALIETF," EQ"," 12-Nov-2024"," 9.22"," 9.25"," 9.30"," 9.06"," 9.12"," 9.10"," 9.18"," 5806895"," 532.99"," 4197"," 1938125"," 33.38"
METROBRAND," EQ"," 12-Nov-2024"," 1179.35"," 1173.55"," 1185.85"," 1141.15"," 1160.00"," 1153.45"," 1166.69"," 47812"," 557.82"," 8433"," 23987"," 50.17"
METROPOLIS," EQ"," 12-Nov-2024"," 2154.80"," 2154.80"," 2235.95"," 2142.00"," 2167.05"," 2174.30"," 2199.25"," 167022"," 3673.24"," 18534"," 21812"," 13.06"
MFML," BE"," 12-Nov-2024"," 53.53"," 53.00"," 56.00"," 53.00"," 55.79"," 54.89"," 54.34"," 497"," 0.27"," 13"," -"," -"
MFSL," EQ"," 12-Nov-2024"," 1208.00"," 1210.80"," 1236.95"," 1207.35"," 1224.50"," 1223.30"," 1228.07"," 931840"," 11443.64"," 61851"," 580226"," 62.27"
MGEL," EQ"," 12-Nov-2024"," 24.08"," 24.08"," 24.39"," 23.60"," 23.80"," 23.77"," 23.95"," 60554"," 14.50"," 402"," 45103"," 74.48"
MGL," EQ"," 12-Nov-2024"," 1401.50"," 1403.00"," 1416.40"," 1366.00"," 1367.90"," 1370.20"," 1380.90"," 281833"," 3891.82"," 23080"," 119326"," 42.34"
MHHL," SM"," 12-Nov-2024"," 51.60"," 51.80"," 51.80"," 51.75"," 51.75"," 51.75"," 51.78"," 4500"," 2.33"," 3"," 4500"," 100.00"
MHLXMIRU," EQ"," 12-Nov-2024"," 156.09"," 153.80"," 157.63"," 148.00"," 148.00"," 149.83"," 151.75"," 9498"," 14.41"," 568"," 6129"," 64.53"
MHRIL," EQ"," 12-Nov-2024"," 369.80"," 369.05"," 371.00"," 358.05"," 360.20"," 359.65"," 364.58"," 71937"," 262.27"," 5832"," 38803"," 53.94"
MICEL," EQ"," 12-Nov-2024"," 91.51"," 92.50"," 93.45"," 87.55"," 90.00"," 88.60"," 90.14"," 382427"," 344.72"," 5688"," 219390"," 57.37"
MICROPRO," SM"," 12-Nov-2024"," 35.70"," 37.40"," 38.70"," 36.00"," 36.00"," 36.00"," 37.20"," 17600"," 6.55"," 11"," 12800"," 72.73"
MID150BEES," EQ"," 12-Nov-2024"," 213.60"," 217.98"," 217.99"," 210.90"," 212.10"," 211.48"," 212.88"," 342667"," 729.47"," 8093"," 226755"," 66.17"
MID150CASE," EQ"," 12-Nov-2024"," 10.28"," 10.45"," 10.97"," 10.16"," 10.23"," 10.20"," 10.26"," 336028"," 34.48"," 2949"," 249278"," 74.18"
MIDCAP," EQ"," 12-Nov-2024"," 159.10"," 159.10"," 159.97"," 156.00"," 157.68"," 156.32"," 157.28"," 44019"," 69.23"," 894"," 36219"," 82.28"
MIDCAPETF," EQ"," 12-Nov-2024"," 21.02"," 21.24"," 21.24"," 20.78"," 20.79"," 20.82"," 20.99"," 971419"," 203.86"," 7291"," 700017"," 72.06"
MIDCAPIETF," EQ"," 12-Nov-2024"," 21.35"," 21.58"," 21.58"," 21.08"," 21.50"," 21.16"," 21.33"," 486272"," 103.73"," 2360"," 335531"," 69.00"
MIDHANI," EQ"," 12-Nov-2024"," 325.60"," 326.55"," 329.05"," 315.65"," 317.85"," 317.35"," 321.50"," 228104"," 733.34"," 12489"," 97374"," 42.69"
MIDQ50ADD," EQ"," 12-Nov-2024"," 250.91"," 251.36"," 251.74"," 248.63"," 250.28"," 249.09"," 249.93"," 2819"," 7.05"," 120"," 1645"," 58.35"
MIDSELIETF," EQ"," 12-Nov-2024"," 17.71"," 17.87"," 17.87"," 17.45"," 17.56"," 17.48"," 17.61"," 157273"," 27.69"," 1191"," 85554"," 54.40"
MIDSMALL," EQ"," 12-Nov-2024"," 51.62"," 51.62"," 52.17"," 50.75"," 50.85"," 50.92"," 51.17"," 318482"," 162.97"," 1572"," 193838"," 60.86"
MIEL," ST"," 12-Nov-2024"," 50.00"," 48.00"," 48.40"," 47.50"," 47.50"," 47.80"," 47.68"," 52000"," 24.79"," 26"," 48000"," 92.31"
MINDACORP," EQ"," 12-Nov-2024"," 499.50"," 500.00"," 507.65"," 486.30"," 498.30"," 494.45"," 494.26"," 611651"," 3023.15"," 40146"," 196280"," 32.09"
MINDSPACE," RR"," 12-Nov-2024"," 382.51"," 382.60"," 384.99"," 376.33"," 382.15"," 380.95"," 383.07"," 221067"," 846.85"," 2676"," 198558"," 89.82"
MINDTECK," BE"," 12-Nov-2024"," 266.40"," 273.10"," 278.50"," 262.00"," 277.00"," 276.05"," 272.72"," 18503"," 50.46"," 494"," -"," -"
MIRCELECTR," BE"," 12-Nov-2024"," 21.72"," 22.20"," 22.20"," 21.20"," 21.20"," 21.45"," 21.88"," 91248"," 19.96"," 273"," -"," -"
MIRZAINT," EQ"," 12-Nov-2024"," 40.09"," 40.70"," 40.70"," 39.60"," 39.82"," 39.84"," 40.01"," 91202"," 36.49"," 1264"," 58372"," 64.00"
MITCON," EQ"," 12-Nov-2024"," 123.86"," 124.83"," 124.83"," 114.50"," 115.10"," 115.62"," 117.28"," 20522"," 24.07"," 802"," 13830"," 67.39"
MITCONPP," E1"," 12-Nov-2024"," 67.17"," 75.00"," 75.00"," 65.53"," 73.92"," 73.91"," 74.75"," 1079"," 0.81"," 28"," 1061"," 98.33"
MITTAL," EQ"," 12-Nov-2024"," 2.16"," 2.15"," 2.30"," 2.15"," 2.27"," 2.26"," 2.24"," 7127031"," 159.35"," 2871"," 4290039"," 60.19"
MKPL," BE"," 12-Nov-2024"," 8.88"," 9.05"," 9.18"," 8.70"," 8.89"," 8.76"," 8.86"," 238787"," 21.16"," 1156"," -"," -"
MMFL," EQ"," 12-Nov-2024"," 464.00"," 464.00"," 468.00"," 453.85"," 457.95"," 455.10"," 460.84"," 33602"," 154.85"," 2432"," 20558"," 61.18"
MMP," BE"," 12-Nov-2024"," 347.75"," 338.00"," 356.00"," 335.00"," 337.00"," 336.75"," 344.56"," 24855"," 85.64"," 281"," -"," -"
MMTC," EQ"," 12-Nov-2024"," 78.01"," 78.67"," 85.44"," 77.79"," 78.94"," 79.42"," 82.47"," 20548489"," 16945.59"," 128804"," 1845184"," 8.98"
MNC," EQ"," 12-Nov-2024"," 29.59"," 29.59"," 29.85"," 28.98"," 29.52"," 29.09"," 29.18"," 140309"," 40.95"," 1390"," 124473"," 88.71"
MODEFENCE," EQ"," 12-Nov-2024"," 69.75"," 70.67"," 70.68"," 68.08"," 68.94"," 68.23"," 68.80"," 203817"," 140.22"," 2841"," 151008"," 74.09"
MODIRUBBER," BE"," 12-Nov-2024"," 118.26"," 119.90"," 124.00"," 119.90"," 120.05"," 120.13"," 121.53"," 2137"," 2.60"," 44"," -"," -"
MODISONLTD," BE"," 12-Nov-2024"," 166.67"," 163.00"," 167.00"," 158.33"," 158.33"," 158.91"," 160.83"," 18408"," 29.61"," 343"," -"," -"
MODTHREAD," BE"," 12-Nov-2024"," 58.00"," 56.84"," 58.00"," 56.84"," 57.05"," 57.05"," 57.67"," 3042"," 1.75"," 15"," -"," -"
MOGSEC," EQ"," 12-Nov-2024"," 57.84"," 59.30"," 59.30"," 57.40"," 57.95"," 57.90"," 57.81"," 10994"," 6.36"," 54"," 10341"," 94.06"
MOHEALTH," EQ"," 12-Nov-2024"," 43.97"," 44.85"," 44.85"," 43.44"," 43.75"," 43.57"," 44.02"," 60722"," 26.73"," 775"," 38433"," 63.29"
MOHITIND," EQ"," 12-Nov-2024"," 30.27"," 30.96"," 31.19"," 30.40"," 30.60"," 30.61"," 30.72"," 43383"," 13.33"," 744"," 27359"," 63.06"
MOIL," EQ"," 12-Nov-2024"," 316.10"," 316.05"," 320.40"," 308.05"," 310.00"," 310.45"," 315.15"," 676717"," 2132.68"," 23779"," 276019"," 40.79"
MOKSH," BE"," 12-Nov-2024"," 17.91"," 18.27"," 18.27"," 17.01"," 17.64"," 17.22"," 17.45"," 81612"," 14.24"," 425"," -"," -"
MOL," EQ"," 12-Nov-2024"," 99.43"," 99.50"," 101.08"," 96.21"," 96.35"," 96.52"," 98.62"," 815970"," 804.68"," 11925"," 376082"," 46.09"
MOLDTECH," EQ"," 12-Nov-2024"," 219.56"," 220.10"," 220.45"," 210.54"," 212.99"," 211.95"," 214.72"," 33352"," 71.61"," 1639"," 21809"," 65.39"
MOLDTKPAC," EQ"," 12-Nov-2024"," 695.00"," 697.30"," 705.40"," 688.05"," 692.65"," 695.55"," 694.68"," 31971"," 222.09"," 4906"," 16186"," 50.63"
MOLOWVOL," EQ"," 12-Nov-2024"," 36.86"," 36.87"," 38.35"," 36.30"," 38.25"," 37.31"," 36.75"," 40311"," 14.81"," 191"," 31058"," 77.05"
MOM100," EQ"," 12-Nov-2024"," 59.78"," 60.18"," 60.49"," 59.03"," 59.45"," 59.13"," 59.58"," 224610"," 133.81"," 4145"," 156178"," 69.53"
MOM30IETF," EQ"," 12-Nov-2024"," 35.05"," 35.55"," 35.55"," 34.23"," 34.31"," 34.34"," 34.82"," 2937353"," 1022.81"," 9807"," 2358758"," 80.30"
MOM50," EQ"," 12-Nov-2024"," 248.30"," 248.30"," 251.88"," 245.09"," 245.59"," 245.68"," 246.62"," 10637"," 26.23"," 267"," 6979"," 65.61"
MOMENTUM," EQ"," 12-Nov-2024"," 34.91"," 35.01"," 35.28"," 34.07"," 34.40"," 34.15"," 34.43"," 123377"," 42.48"," 1455"," 110534"," 89.59"
MOMENTUM50," EQ"," 12-Nov-2024"," 59.24"," 59.66"," 59.70"," 57.87"," 58.70"," 58.02"," 58.40"," 225356"," 131.61"," 2074"," 195797"," 86.88"
MOMOMENTUM," EQ"," 12-Nov-2024"," 69.93"," 69.93"," 70.77"," 68.13"," 68.62"," 68.36"," 68.83"," 227897"," 156.86"," 2383"," 196706"," 86.31"
MON100," EQ"," 12-Nov-2024"," 175.43"," 175.00"," 176.49"," 170.15"," 174.69"," 174.86"," 175.14"," 541621"," 948.61"," 9277"," 341153"," 62.99"
MONARCH," EQ"," 12-Nov-2024"," 452.45"," 442.35"," 451.90"," 430.00"," 436.00"," 432.75"," 437.59"," 226087"," 989.34"," 5942"," 91739"," 40.58"
MONIFTY500," EQ"," 12-Nov-2024"," 22.97"," 23.00"," 23.00"," 22.65"," 22.80"," 22.71"," 22.84"," 445830"," 101.83"," 2326"," 389933"," 87.46"
MONOPHARMA," SM"," 12-Nov-2024"," 35.00"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 34.85"," 2000"," 0.70"," 1"," 2000"," 100.00"
MONQ50," EQ"," 12-Nov-2024"," 71.31"," 72.67"," 73.57"," 70.45"," 72.43"," 72.25"," 72.45"," 227874"," 165.10"," 2374"," 156646"," 68.74"
MONTECARLO," EQ"," 12-Nov-2024"," 789.90"," 789.90"," 829.95"," 770.10"," 805.00"," 798.65"," 794.34"," 17888"," 142.09"," 1721"," 10385"," 58.06"
MOQUALITY," EQ"," 12-Nov-2024"," 194.52"," 194.52"," 195.65"," 191.75"," 193.00"," 193.01"," 193.52"," 1578"," 3.05"," 111"," 1478"," 93.66"
