SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIRAMCIT,EQ,1798,1798,1752.6,1780.05,1780,1766.05,8725,15547021.75,12-JUL-2016,1623,INE722A01011,
SHRIRAMCIT,N8,1061.99,1061.99,1061.99,1061.99,1061.99,1046,10,10619.9,12-JUL-2016,1,INE722A07422,
SHRIRAMCIT,NA,1555,1555,1552,1552,1552,1557.97,62,96349.28,12-JUL-2016,4,INE722A07448,
SHRIRAMCIT,NE,1295,1295,1295,1295,1295,1300,10,12950,12-JUL-2016,1,INE722A07489,
SHRIRAMEPC,EQ,27.75,29.6,27.5,27.95,27.9,25.5,2144781,61168199.7,12-JUL-2016,8534,INE964H01014,
SHYAMCENT,EQ,6.45,6.7,6.45,6.7,6.65,6.65,6269,41547.6,12-JUL-2016,13,INE979R01011,
SHYAMTEL,EQ,32.5,32.5,31.25,31.45,31.4,31.7,11070,348328.35,12-JUL-2016,65,INE635A01023,
SICAGEN,EQ,25.8,26.15,23.15,23.55,23.35,25.35,373139,8998148.65,12-JUL-2016,1928,INE176J01011,
SICAL,EQ,159.65,168.7,154.25,160.65,162,158.7,204261,33188983.7,12-JUL-2016,3312,INE075B01012,
SIEMENS,EQ,1304,1308.5,1291,1302.45,1301.35,1299.2,156385,203335649.15,12-JUL-2016,6569,INE003A01024,
SIGNET,EQ,18.3,18.8,17.8,17.95,17.8,18.15,284177,5168785.7,12-JUL-2016,674,INE529F01027,
SIIL,SM,66.6,71.7,66.6,71.7,71.7,68.05,4000,276600,12-JUL-2016,2,INE971P01012,
SIL,BE,21.15,21.5,20.4,21,21,21.15,5783,122132.35,12-JUL-2016,30,INE173A01025,
SILINV,EQ,100,100,99.05,99.2,99.05,100.1,1432,142155.85,12-JUL-2016,14,INE923A01015,
SIMBHALS,EQ,46,46.45,44.1,44.5,44.6,45.8,134198,6080396.25,12-JUL-2016,987,INE748T01016,
SIMPLEX,EQ,27.1,31.6,26.75,31.6,31.6,26.35,71629,2156851.6,12-JUL-2016,561,INE898F01018,
SIMPLEXINF,EQ,305.15,313.25,304.3,310.2,308.1,306.7,24269,7517399.9,12-JUL-2016,886,INE059B01024,
SINTEX,EQ,80.1,82.45,80.1,82.15,82.2,79.9,5351921,437976745.65,12-JUL-2016,18827,INE429C01035,
SITASHREE,EQ,13.85,14.2,12.85,12.95,12.9,13.9,65386,873782.5,12-JUL-2016,378,INE686I01011,
SITICABLE,EQ,38.6,39.1,38.15,38.3,38.35,38.95,192594,7415662.8,12-JUL-2016,701,INE965H01011,
SIYSIL,EQ,1080.9,1096.85,1055.2,1068.85,1073.9,1077.3,2537,2719037.25,12-JUL-2016,269,INE076B01010,
SJVN,EQ,28.55,28.8,28.4,28.55,28.5,28.5,393220,11237471.3,12-JUL-2016,1253,INE002L01015,
SKFINDIA,EQ,1342.55,1344.35,1309.45,1320.2,1317,1341.4,5582,7354236.15,12-JUL-2016,501,INE640A01023,
SKIL,EQ,31,31,27,27.45,27.5,28.6,42593,1177348.85,12-JUL-2016,173,INE429F01012,
SKIPPER,EQ,161,164.15,160,161.4,161.4,161.65,117694,19032530.05,12-JUL-2016,1245,INE439E01022,
SKMEGGPROD,EQ,76.45,78.7,74.8,76.55,76.6,75.6,104854,8003981.05,12-JUL-2016,1004,INE411D01015,
SMARTLINK,EQ,93.55,94.8,92.55,94,93.7,93.75,63320,5943473.5,12-JUL-2016,928,INE178C01020,
SMLISUZU,EQ,1122.7,1144.35,1111,1116.2,1118,1115.9,38034,42822635.5,12-JUL-2016,2299,INE294B01019,
SMPL,EQ,2.25,2.3,2.25,2.3,2.3,2.3,80518,184465.65,12-JUL-2016,58,INE215G01021,
SMSPHARMA,EQ,93.15,93.75,91.7,92.65,92.5,93.05,53829,5005362.15,12-JUL-2016,597,INE812G01025,
SNOWMAN,EQ,86.55,86.7,83.5,84.4,84.3,86.05,1981807,167464066.8,12-JUL-2016,12311,INE734N01019,
SOBHA,EQ,326,329.5,321.1,325.4,324,325.65,33859,11004287.2,12-JUL-2016,1757,INE671H01015,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.85,4993,8987.4,12-JUL-2016,2,INE863A01013,
SOLARINDS,EQ,3290,3290,3235,3245.8,3235,3255.25,5606,18216055.55,12-JUL-2016,415,INE343H01011,
SOMANYCERA,EQ,594.95,602.5,583.6,590.2,590.75,589.15,47650,28207437.85,12-JUL-2016,2221,INE355A01028,
SOMATEX,EQ,9,9.3,8.4,8.7,8.7,8.85,74961,666554.85,12-JUL-2016,127,INE314C01013,
SONASTEER,EQ,50.65,50.7,48.95,49.2,49.25,50.3,73156,3624145.45,12-JUL-2016,616,INE643A01035,
SONATSOFTW,EQ,173.5,177.8,171,175,174,171.5,293453,51535127.7,12-JUL-2016,4599,INE269A01021,
SOTL,EQ,607.1,607.1,587.15,596.05,597,598.9,731,435158.65,12-JUL-2016,117,INE035D01012,
SOUTHBANK,EQ,22.8,22.95,22.5,22.65,22.65,22.8,7028730,159194714.7,12-JUL-2016,5169,INE683A01023,
SPARC,EQ,360.8,362.7,352.7,354.15,354,359.4,181903,64788939.25,12-JUL-2016,3789,INE232I01014,
SPECIALITY,EQ,97.1,97.1,94.6,96.5,96.9,96,21123,2024022.55,12-JUL-2016,338,INE247M01014,
SPENTEX,EQ,4.8,4.8,4.4,4.45,4.5,4.7,33423,150246.4,12-JUL-2016,81,INE376C01020,
SPHEREGSL,EQ,64.5,68,62,64.45,64.5,64.45,27163,1745684.2,12-JUL-2016,207,INE737B01033,
SPIC,EQ,22.5,22.7,22.2,22.3,22.2,22.45,129347,2893834.5,12-JUL-2016,394,INE147A01011,
SPICEMOBI,EQ,16.85,16.85,16.3,16.65,16.35,16.6,16650,276294.5,12-JUL-2016,51,INE927C01020,
SPLIL,EQ,32.5,34,32.5,33.15,33.05,33.4,18967,631576.55,12-JUL-2016,122,INE978G01016,
SPMLINFRA,EQ,93.95,108.5,93.95,104.05,105,92.45,303602,31633301.75,12-JUL-2016,4707,INE937A01023,
SPYL,EQ,1.4,1.45,1.3,1.4,1.4,1.4,120517,164065.95,12-JUL-2016,60,INE268L01020,
SQSBFSI,EQ,991.55,1000,976,992.15,991.5,997.4,5167,5131543.1,12-JUL-2016,347,INE201K01015,
SREEL,EQ,161,176.4,160,176.4,176.4,168,8719,1537985.4,12-JUL-2016,26,INE099F01013,
SREINFRA,EQ,71.7,74.05,71.3,72.6,72.35,71.75,1650676,120200071.3,12-JUL-2016,6766,INE872A01014,
SREINFRA,NT,1079,1079.99,1079,1079.99,0.0,1079.99,107,115509.43,12-JUL-2016,3,INE872A07SY3,
SRF,EQ,1322,1361.4,1320,1353.4,1353.55,1316.5,182860,246580797.9,12-JUL-2016,8310,INE647A01010,
SRGINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.25,3350,915,12-JUL-2016,6,INE376A01032,
SRHHYPOLTD,EQ,103,110,102.1,102.75,102.15,105,24041,2561175.9,12-JUL-2016,466,INE917H01012,
SRIPIPES,EQ,284.25,284.25,276.65,277.8,278.2,282.2,106593,29733450.5,12-JUL-2016,1984,INE943C01027,
SRSLTD,EQ,8.6,8.75,8.45,8.5,8.5,8.55,1987270,17034578.1,12-JUL-2016,1968,INE219H01039,
SRTRANSFIN,EQ,1299.95,1309.8,1288.25,1301.05,1300,1279.65,838397,1090837607.55,12-JUL-2016,32922,INE721A01013,
SRTRANSFIN,N9,1041,1045,1041,1045,1045,1041.49,965,1005527,12-JUL-2016,25,INE721A07AO1,
SRTRANSFIN,NF,1919.99,1920,1919.99,1920,1920,1900,210,403199,12-JUL-2016,5,INE721A08984,
SRTRANSFIN,NS,1041.11,1048,1041.05,1048,1048,1050,325,339218.6,12-JUL-2016,6,INE721A07DM9,
SRTRANSFIN,NU,1550,1553.5,1550,1553.49,1553.5,1552,113,175422.72,12-JUL-2016,6,INE721A07DO5,
SRTRANSFIN,NW,1041.6,1044.9,1041.5,1043.13,1043,1046,2247,2343943.25,12-JUL-2016,55,INE721A07FV5,
SRTRANSFIN,NZ,1370.01,1377.25,1370.01,1377.25,1377.25,1377,20,27472.6,12-JUL-2016,2,INE721A07FY9,
SRTRANSFIN,Y1,1028,1028,1028,1028,1028,1027.91,5,5140,12-JUL-2016,1,INE721A07GR1,
SRTRANSFIN,Y2,1075,1075,1068.1,1068.1,1068.1,1060,101,108506,12-JUL-2016,5,INE721A07GS9,
SRTRANSFIN,Y3,1130,1131.7,1130,1131.7,1131.7,1112,101,114131.7,12-JUL-2016,2,INE721A07GT7,
SRTRANSFIN,Y4,1330,1330,1327,1327.06,1327.06,1320,437,581009.52,12-JUL-2016,8,INE721A07GU5,
SRTRANSFIN,Y7,1010,1025,1010,1010,1010,1039.9,200,202500,12-JUL-2016,6,INE721A07HH0,
SRTRANSFIN,Y9,1090,1092,1087,1087.01,1087.01,1086.01,400,435775.4,12-JUL-2016,8,INE721A07HJ6,
SRTRANSFIN,YB,1056.5,1056.5,1055,1055.26,1056,1055,370,390463,12-JUL-2016,8,INE721A07HL2,
SRTRANSFIN,YG,1389.79,1390,1389.79,1389.89,1390,1360,215,298827.4,12-JUL-2016,3,INE721A07HO6,
SSWL,EQ,481.65,491.5,475.5,478.15,477,484.2,19637,9410468.2,12-JUL-2016,515,INE802C01017,
STAN,DR,50.8,53.05,50,52.45,53,49.9,122869,6389549.2,12-JUL-2016,1001,INE028L21018,
STAR,EQ,1183.35,1197,1177.1,1185.6,1181.6,1186.9,193894,230360956.75,12-JUL-2016,7815,INE939A01011,
STARPAPER,EQ,53.7,53.7,51.2,51.75,52,53.6,31828,1671210.3,12-JUL-2016,361,INE733A01018,
STCINDIA,EQ,114.5,116.15,113.1,113.6,113.55,113.85,281724,32244339.15,12-JUL-2016,3200,INE655A01013,
STEL,EQ,27.15,28.1,27.15,27.4,28,27.5,2257,62850.6,12-JUL-2016,17,INE577L01016,
STERLINBIO,EQ,4.45,4.5,4.25,4.35,4.4,4.5,212935,927903.1,12-JUL-2016,218,INE324C01038,
STERTOOLS,EQ,480.5,488,471.3,476.15,473,480.75,1803,861911.05,12-JUL-2016,95,INE334A01015,
STINDIA,EQ,11.45,11.45,10.5,10.5,10.5,11,101,1061.45,12-JUL-2016,2,INE090C01019,
STOREONE,EQ,239,239.7,213.3,213.7,213.3,237,560316,124062001.4,12-JUL-2016,9018,INE034H01016,
STRTECH,EQ,86.7,90.2,85.8,88.7,88.35,86.2,664886,58826082.85,12-JUL-2016,3951,INE089C01029,
SUBEX,EQ,13.8,13.8,12.9,13.1,13.1,13.65,11377826,150844251.15,12-JUL-2016,6701,INE754A01014,
SUBROS,EQ,96.55,96.55,94,94.45,94.05,95.8,72922,6914900.45,12-JUL-2016,815,INE287B01021,
SUDAR,EQ,3.25,3.35,3.2,3.3,3.3,3.25,22366,73590.6,12-JUL-2016,35,INE384L01017,
SUDARSCHEM,EQ,219,224.9,211.65,219.5,219,217.75,267876,58640405,12-JUL-2016,4147,INE659A01023,
SUJANATWR,EQ,9.3,9.4,9.2,9.35,9.4,9.3,33400,310775.5,12-JUL-2016,88,INE333I01036,
SUJANAUNI,EQ,1.25,1.3,1.2,1.2,1.2,1.3,66400,83857.5,12-JUL-2016,35,INE216G01011,
SUMEETINDS,EQ,13,13.25,12.8,12.95,12.95,12.95,174857,2272266.4,12-JUL-2016,458,INE235C01010,
SUMMITSEC,EQ,350.05,360,320,350.05,352,351.15,6152,2087195.95,12-JUL-2016,386,INE519C01017,
SUNCLAYLTD,EQ,2106.25,2175,2106.25,2136.45,2110,2149.55,1771,3778129.1,12-JUL-2016,210,INE105A01035,
SUNDARAM,EQ,4.8,5.1,4,4.75,4.85,4.7,18192966,79461384.1,12-JUL-2016,6564,INE108E01023,
SUNDARMFIN,EQ,1500,1543.9,1490,1537.8,1540,1496.4,32651,49956729.55,12-JUL-2016,4301,INE660A01013,
SUNDRMBRAK,EQ,285,290.75,282.5,286.05,285.5,285.55,1349,385462.65,12-JUL-2016,75,INE073D01013,
SUNDRMFAST,EQ,196.7,196.9,189,190.15,189.15,196.05,89071,17080544.45,12-JUL-2016,2344,INE387A01021,
SUNFLAG,EQ,25,27.9,25,27.4,27.8,25,306743,8256565.75,12-JUL-2016,1209,INE947A01014,
SUNILHITEC,EQ,177.2,188.4,173.2,181.2,181.75,175.45,386137,70692552.95,12-JUL-2016,5284,INE305H01010,
SUNPHARMA,EQ,792.8,793,778.15,783.05,784,789,3402732,2666839771.35,12-JUL-2016,92241,INE044A01036,
SUNTECK,EQ,238.35,243.9,231.8,241.05,241.9,236.2,181170,43136218.95,12-JUL-2016,1222,INE805D01026,
SUNTV,EQ,384,385.35,374.35,376.7,374.35,383.5,816547,308900266.1,12-JUL-2016,26012,INE424H01027,
SUPERHOUSE,EQ,167,167,162.5,163.35,162.5,163.25,6095,1002630.65,12-JUL-2016,187,INE712B01010,
SUPERSPIN,EQ,11.4,11.5,10.2,10.7,10.7,11.25,209127,2275893.1,12-JUL-2016,553,INE662A01027,
SUPPETRO,EQ,187,189.9,186.3,188,187.95,186.4,40432,7599407.55,12-JUL-2016,975,INE663A01017,
SUPRAJIT,EQ,189.8,193.95,189,189.8,190,189.8,31293,5951173,12-JUL-2016,711,INE399C01030,
SUPREMEIND,EQ,889,902.5,881.3,884.6,881.5,887.35,15935,14132861.1,12-JUL-2016,1333,INE195A01028,
SUPREMEINF,EQ,112.95,115,109,112.95,112.6,109.65,115323,13024705.6,12-JUL-2016,2124,INE550H01011,
SUPREMETEX,BE,9,9.25,8.95,9.25,9.25,8.85,922769,8521565.65,12-JUL-2016,718,INE651G01027,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700,12-JUL-2016,1,INE357D01010,
SURANAIND,EQ,6.75,6.75,6.45,6.6,6.7,6.55,11976,78724.1,12-JUL-2016,31,INE659D01019,
SURANASOL,EQ,29,30.9,28.25,28.8,28.7,29,470924,13945207.25,12-JUL-2016,1524,INE272L01022,
SURANAT&P,EQ,6.6,6.85,6.5,6.65,6.8,6.8,20903,138498.5,12-JUL-2016,78,INE130B01031,
SURYAJYOTI,BE,8.05,8.5,7.95,8,7.95,8.3,2776,22579.75,12-JUL-2016,10,INE411C01017,
SURYALAXMI,EQ,137.45,139.9,136,136.4,137,136.05,58951,8094630.05,12-JUL-2016,495,INE713B01026,
SURYAROSNI,EQ,172,173.2,167.15,168.45,168.1,172,138095,23515418.95,12-JUL-2016,2064,INE335A01012,
SUTLEJTEX,EQ,712,712,694,696.7,695,692.6,7366,5134184.4,12-JUL-2016,357,INE645H01019,
SUVEN,EQ,205.7,211.8,204.05,206.35,206,204.65,765084,159379100.9,12-JUL-2016,10006,INE495B01038,
SUZLON,EQ,18.75,19.1,18.55,18.75,18.7,18.55,49422676,928849878.35,12-JUL-2016,33060,INE040H01021,
SVOGL,BE,4.15,4.2,4,4.1,4.15,4.2,82749,333181.7,12-JUL-2016,70,INE756B01017,
SWANENERGY,EQ,67,67,64.05,64.65,64.3,66.2,326247,21413724.45,12-JUL-2016,2870,INE665A01038,
SWARAJENG,EQ,1138.7,1158.8,1138.7,1148.55,1143.2,1150.2,2703,3108190.3,12-JUL-2016,326,INE277A01016,
SWELECTES,EQ,415,415,405.05,407.05,406,407.25,2262,921788,12-JUL-2016,133,INE409B01013,
SYMPHONY,EQ,2410,2421.95,2385,2399.15,2391,2402.55,2753,6613721.9,12-JUL-2016,562,INE225D01027,
SYNCOM,EQ,9.25,9.5,9.25,9.3,9.3,9.25,218964,2046251.2,12-JUL-2016,321,INE602K01014,
SYNDIBANK,EQ,81.25,81.25,79.05,79.95,79.75,80.35,4107042,329042983.3,12-JUL-2016,12525,INE667A01018,
SYNGENE,EQ,431.4,435.9,426.4,428.95,429.1,434,53701,23154917.75,12-JUL-2016,1397,INE398R01022,
TAINWALCHM,EQ,54.7,58.35,54,55.35,54.7,52.6,10450,581184.1,12-JUL-2016,104,INE123C01018,
TAJGVK,EQ,110,114.15,110,113.2,112.7,110,73446,8290622.05,12-JUL-2016,843,INE586B01026,
TAKE,EQ,176.8,180,171.1,173.25,174.5,176.4,242819,42638224.35,12-JUL-2016,3922,INE142I01023,
TALBROAUTO,EQ,115.85,116.95,114,114.3,114.55,114.6,13114,1513596.95,12-JUL-2016,213,INE187D01011,
TALWALKARS,EQ,232.9,234.45,230.3,231.75,232,231.1,73809,17162612.65,12-JUL-2016,1514,INE502K01016,
TANLA,EQ,36.6,37.6,36.15,36.45,36.45,36.6,193480,7114769.35,12-JUL-2016,499,INE483C01032,
TANTIACONS,EQ,17.45,18.4,17.45,18.15,18,17.8,10208,183036.2,12-JUL-2016,51,INE388G01018,
TARAJEWELS,EQ,35.6,37.8,35.6,37.15,37.1,37.75,19573,734101.45,12-JUL-2016,183,INE799L01016,
TARAPUR,EQ,5.5,5.85,5.2,5.5,5.55,5.7,6261,35276.05,12-JUL-2016,37,INE747K01017,
TARMAT,EQ,41,41.85,40.2,41,41,40.7,4229,172101.2,12-JUL-2016,19,INE924H01018,
TATACHEM,EQ,444,451.7,443.1,450.3,451.55,441.95,588156,264012654.8,12-JUL-2016,8758,INE092A01019,
TATACOFFEE,EQ,114.85,116.75,113.8,114.35,113.9,114.05,2290675,264419842.25,12-JUL-2016,10454,INE493A01027,
TATACOMM,EQ,487,489.3,481.8,486.45,485.2,485,255330,123921618.15,12-JUL-2016,6216,INE151A01013,
TATAELXSI,EQ,1729.6,1734.7,1700,1704.7,1706,1729.6,262293,448570822.05,12-JUL-2016,15657,INE670A01012,
TATAGLOBAL,EQ,133.45,135.15,132.5,132.9,132.75,133.1,1612081,215791438.75,12-JUL-2016,13586,INE192A01025,
TATAINVEST,EQ,516.15,520.5,513.1,515.85,515,515.4,13284,6854208.05,12-JUL-2016,839,INE672A01018,
TATAMETALI,EQ,358.8,367.8,352,359.45,359.45,356.85,407637,147243576.8,12-JUL-2016,7850,INE056C01010,
TATAMOTORS,EQ,486,488.65,481.1,484.3,485,484.6,6767972,3273968927.7,12-JUL-2016,105966,INE155A01022,
TATAMTRDVR,EQ,310.5,313.4,308.1,309.5,309,307.55,1936852,600624487.2,12-JUL-2016,28885,IN9155A01020,
TATAPOWER,EQ,74.05,74.3,71.1,72.7,72.6,73.95,6293320,459374050.85,12-JUL-2016,24209,INE245A01021,
TATASPONGE,EQ,626.5,630,617,621.7,620.5,626.2,225404,140560589.9,12-JUL-2016,8988,INE674A01014,
TATASTEEL,EQ,329.95,343.85,329,342.3,343.45,327,9886586,3324885235.1,12-JUL-2016,91232,INE081A01012,
TBZ,EQ,72.05,72.95,72,72.55,72.55,72.35,122144,8856454.35,12-JUL-2016,1015,INE760L01018,
TCFSL,N9,1325,1325,1325,1325,1325,1325,65,86125,12-JUL-2016,1,INE306N07BN4,
TCI,EQ,339.85,341.15,330.9,332,331.95,337.6,45619,15213558.1,12-JUL-2016,1444,INE688A01022,
TCIDEVELOP,EQ,379.6,399.95,370,373.3,370,385.05,599,225211.45,12-JUL-2016,39,INE662L01016,
TCIFINANCE,EQ,25.5,25.95,24.8,24.95,24.8,25.35,15859,400040.1,12-JUL-2016,64,INE911B01018,
TCS,EQ,2471.7,2475,2435.85,2464.95,2463.5,2464.15,732768,1800249503.05,12-JUL-2016,45288,INE467B01029,
TDPOWERSYS,EQ,241.95,241.95,235.1,238.7,238.25,237.15,7023,1681770.4,12-JUL-2016,378,INE419M01019,
TEAMLEASE,EQ,1092.4,1101,1028.1,1036.9,1030,1090.85,38557,41382165.5,12-JUL-2016,3063,INE985S01024,
TECHIN,EQ,3.85,3.9,3.85,3.9,3.9,3.95,1990,7711,12-JUL-2016,5,INE778A01021,
TECHM,EQ,509.15,511.9,505,507.2,505.1,508.4,931824,473084143.8,12-JUL-2016,21848,INE669C01036,
TECHNO,EQ,606.3,609,598,605.35,608,600.5,10285,6195521.75,12-JUL-2016,439,INE286K01024,
TECHNOFAB,EQ,202,222,202,212,211.05,202.2,27893,5993832.2,12-JUL-2016,908,INE509K01011,
TEXINFRA,EQ,35.65,36.25,35.4,35.5,35.8,35.75,104141,3706787.9,12-JUL-2016,299,INE435C01024,
TEXMOPIPES,EQ,34.45,34.45,31.95,32.4,32.45,33.6,81777,2678298.55,12-JUL-2016,528,INE141K01013,
TEXRAIL,EQ,94.3,95.05,94.2,94.85,94.95,94.35,403332,38203993.95,12-JUL-2016,1760,INE621L01012,
TFCILTD,EQ,41.15,42.2,40.9,41.9,41.75,41.3,309720,12891427.3,12-JUL-2016,1013,INE305A01015,
TFL,EQ,9.8,9.8,9.1,9.4,9.6,9.45,4750,44326.75,12-JUL-2016,23,INE804H01012,
TGBHOTELS,EQ,75.25,77.1,71.3,72.9,72.3,74.8,104344,7787927.15,12-JUL-2016,1174,INE797H01018,
THANGAMAYL,EQ,292.95,292.95,279.4,284.6,282.1,285.85,13599,3893157,12-JUL-2016,106,INE085J01014,
THEMISMED,EQ,569.95,570,551,554.25,554.05,561.35,2769,1549653.8,12-JUL-2016,27,INE083B01016,
THERMAX,EQ,902.75,910.95,883,894.8,904.9,902.7,33503,29935056.9,12-JUL-2016,1584,INE152A01029,
THIRUSUGAR,EQ,93.75,95.7,93.1,93.8,93.75,92.9,18861,1778438.4,12-JUL-2016,382,INE409A01015,
THOMASCOOK,EQ,223,225.5,205.05,207.9,205.9,220,3112887,679461787.05,12-JUL-2016,37053,INE332A01027,
THOMASCOTT,BE,14.05,14.05,12.75,14.05,14.05,13.4,2155,30164.55,12-JUL-2016,18,INE480M01011,
THYROCARE,EQ,570,572.65,556.05,559.55,559,568.45,79691,44929678.7,12-JUL-2016,2542,INE594H01019,
TI,EQ,18.4,18.6,18.05,18.2,18.15,18.15,134741,2461950,12-JUL-2016,532,INE133E01013,
TIDEWATER,EQ,5555,5565,5510,5521.1,5510,5513.15,946,5225757.8,12-JUL-2016,290,INE484C01022,
TIIL,EQ,252,258.4,249.5,253.5,254.8,250.65,63538,16060146.65,12-JUL-2016,739,INE545H01011,
TIJARIA,EQ,6,6.2,5.9,5.95,6,6.2,10429,62527.45,12-JUL-2016,33,INE440L01017,
TIL,EQ,252,269.45,252,266,266,254.95,22548,5897106.45,12-JUL-2016,859,INE806C01018,
TIMESGTY,EQ,19.05,19.95,19,19.95,19.95,19,1062,20489.5,12-JUL-2016,8,INE289C01025,
TIMETECHNO,EQ,50,50.5,48.95,49.1,49.15,49.65,213581,10569379.4,12-JUL-2016,1697,INE508G01029,
TIMKEN,EQ,555.85,560.8,552,557.75,558,556.75,14621,8125018.95,12-JUL-2016,930,INE325A01013,
TINPLATE,EQ,83.5,83.85,81.8,82.35,82.35,83.25,638111,52751060.9,12-JUL-2016,4247,INE422C01014,
TIPSINDLTD,EQ,62.6,64.3,62.6,63,63,62.85,4689,297078.75,12-JUL-2016,36,INE716B01011,
TIRUMALCHM,EQ,334.5,334.9,320.1,323.25,324.1,333.25,75757,24799191.25,12-JUL-2016,2087,INE338A01016,
TITAN,EQ,404.15,408.45,398,406.05,404.55,402.65,602537,244720071.4,12-JUL-2016,11267,INE280A01028,
TNPETRO,EQ,20.85,20.9,20.4,20.65,20.7,20.85,37125,767512,12-JUL-2016,175,INE148A01019,
TNPL,EQ,271.25,273.3,267.1,268.05,268,271.65,60093,16167109.2,12-JUL-2016,2495,INE107A01015,
TNTELE,BE,2.6,2.75,2.6,2.75,2.75,2.65,540,1479,12-JUL-2016,14,INE141D01018,
TOKYOPLAST,EQ,82.05,84.45,77,77.4,77.8,79.85,49782,4030274.85,12-JUL-2016,740,INE932C01012,
TORNTPHARM,EQ,1451.9,1459.7,1428.5,1435.75,1428.9,1446.95,76379,110380299.15,12-JUL-2016,4924,INE685A01028,
TORNTPOWER,EQ,176.25,177.35,173.2,174.2,174.5,176.2,263709,46088265.5,12-JUL-2016,5132,INE813H01021,
TPLPLASTEH,EQ,504.65,517.9,490.25,497.55,490.25,505.75,3305,1662118.85,12-JUL-2016,211,INE413G01014,
TREEHOUSE,EQ,48.95,49.1,46.25,46.9,46.6,48.7,600784,28416019.2,12-JUL-2016,6121,INE040M01013,
TRENT,EQ,1773,1785.65,1755,1775.45,1775,1773.6,3018,5345607.35,12-JUL-2016,459,INE849A01012,
TRF,EQ,345.75,348.95,338.3,340.9,341.05,345.3,21856,7501509.7,12-JUL-2016,838,INE391D01019,
TRICOM,BE,2.4,2.4,2.2,2.35,2.35,2.3,4020,9247,12-JUL-2016,10,INE771B01032,
TRIDENT,EQ,51.4,52.75,49.15,49.4,49.35,50.5,9881350,504851955,12-JUL-2016,26895,INE064C01014,
TRIGYN,EQ,119.45,123,117.3,119.05,119.1,118.75,244258,29206842.6,12-JUL-2016,2043,INE948A01012,
TRIL,EQ,348.85,352.7,340.25,350.55,348.9,347.7,8959,3111524.6,12-JUL-2016,556,INE763I01018,
TRITURBINE,EQ,121.25,121.25,118.5,119.65,120,119.8,44077,5267935.35,12-JUL-2016,967,INE152M01016,
TRIVENI,EQ,62.75,63.75,61.15,61.4,61.3,62.2,892679,55593984.1,12-JUL-2016,3392,INE256C01024,
TTKHLTCARE,EQ,926.2,959,920.05,952.85,940,938.65,1006,941707.5,12-JUL-2016,63,INE910C01018,
TTKPRESTIG,EQ,4730.6,4780,4691.75,4717.15,4724.9,4721.3,2409,11413317.85,12-JUL-2016,879,INE690A01010,
TTL,EQ,48.6,49.7,48.1,48.7,48.65,48.25,9714,475538.85,12-JUL-2016,54,INE592B01016,
TTML,EQ,6.95,7.55,6.95,7.2,7.25,7,3621598,26456056,12-JUL-2016,2473,INE517B01013,
TUBEINVEST,EQ,523.4,534,520.6,522.4,521,521.35,107661,56884166.2,12-JUL-2016,7619,INE149A01025,
TULSI,EQ,4.95,5.05,4.95,5.05,5.05,5.5,15723,78320,12-JUL-2016,32,INE474I01012,
TV18BRDCST,EQ,46.55,47.3,45.9,47.05,47,46.25,6897750,322096213.2,12-JUL-2016,11526,INE886H01027,
TVSELECT,EQ,106.7,107.5,103.5,104.25,104,106.45,70440,7410120.05,12-JUL-2016,1080,INE236G01019,
TVSMOTOR,EQ,299,305.95,298.6,304.85,304.65,298.55,1255214,380554830.3,12-JUL-2016,15093,INE494B01023,
TVSSRICHAK,EQ,2396.55,2396.55,2360.6,2370.2,2376,2394,2906,6895652.5,12-JUL-2016,335,INE421C01016,
TVTODAY,EQ,293.9,295.8,291.1,291.85,291.1,293.2,68113,19966504.45,12-JUL-2016,1542,INE038F01029,
TWL,EQ,92.5,94.5,92.5,93.15,93.25,93.4,458792,42776943.25,12-JUL-2016,2753,INE615H01020,
UBHOLDINGS,EQ,33.95,33.95,32.25,32.55,32.65,33.6,238319,7870613.05,12-JUL-2016,1265,INE696A01025,
UBL,EQ,785.05,793.9,776.55,780.05,778.35,790.25,202825,159013075.8,12-JUL-2016,4554,INE686F01025,
UCALFUEL,EQ,116.1,117,113.9,114.35,114.3,115.6,16563,1904805,12-JUL-2016,264,INE139B01016,
UCOBANK,EQ,45.8,46.15,45.25,45.55,45.35,45.45,1648050,75288822.8,12-JUL-2016,6907,INE691A01018,
UFLEX,EQ,242,242.75,236.9,238.05,238,241.4,194813,46555814.5,12-JUL-2016,3245,INE516A01017,
UFO,EQ,540.05,562.75,540.05,556.35,551.35,549.85,19701,10918247.05,12-JUL-2016,650,INE527H01019,
UGARSUGAR,EQ,52.4,52.75,49.75,50.15,50,51.45,644555,33023942.15,12-JUL-2016,3552,INE071E01023,
UJAAS,EQ,26.3,26.5,25.1,25.35,25.25,26.3,554032,14347452.3,12-JUL-2016,1018,INE899L01022,
UJJIVAN,EQ,422.95,423.95,408.3,411.85,411.9,421,722711,300072026.9,12-JUL-2016,12308,INE334L01012,
