SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TALWALKARS,EQ,172.15,176.9,169.15,174.2,175.05,171.85,70120,12187655.95,06-JUL-2012,2000,INE502K01016,
TANFACIND,EQ,17.6,17.7,16.55,17.6,17.7,16.1,141,2446.6,06-JUL-2012,6,INE639B01015,
TANLA,EQ,7.5,7.9,7.1,7.65,7.65,7.3,623799,4675014.85,06-JUL-2012,1625,INE483C01032,
TANTIACONS,EQ,58,59.55,58,59.25,58.6,58.6,756,44368.85,06-JUL-2012,22,INE388G01018,
TARAPUR,BE,15.3,15.3,15,15,15,15.75,7171,107583,06-JUL-2012,39,INE747K01017,
TATACHEM,EQ,324,325.5,320.6,321.7,321.5,324.4,169264,54568745.8,06-JUL-2012,4893,INE092A01019,
TATACOFFEE,EQ,972,972,944.05,948.1,947,969.55,101665,97248103.35,06-JUL-2012,4373,INE493A01019,
TATACOFFEE,N1,56,56,50.65,52.99,52.99,52.3,402,21471.99,06-JUL-2012,6,INE493A07040,
TATACOMM,EQ,239.05,245.75,236.1,243.45,242.2,240.3,439533,105862468.3,06-JUL-2012,14578,INE151A01013,
TATAELXSI,EQ,230.25,232.75,228,229.75,229.45,230.55,25014,5743529.2,06-JUL-2012,1112,INE670A01012,
TATAGLOBAL,EQ,118.1,119.5,117.5,117.8,117.95,119.45,914595,108136072.85,06-JUL-2012,4745,INE192A01025,
TATAINVEST,EQ,491.95,493.9,487,489,488.25,488.3,11576,5677882.85,06-JUL-2012,571,INE672A01018,
TATAMETALI,EQ,67.85,67.85,65.25,66,66.15,67.05,20548,1360012.5,06-JUL-2012,411,INE056C01010,
TATAMOTORS,EQ,241,243.7,237.4,240.65,240.6,240,12310003,2974739935.95,06-JUL-2012,106329,INE155A01022,
TATAMTRDVR,EQ,135.8,136.9,132.8,133.5,133.25,135,4927993,664410754.95,06-JUL-2012,28104,IN9155A01020,
TATAPOWER,EQ,105.5,105.7,102.75,103.65,103.8,105.6,1743649,181489431.8,06-JUL-2012,14327,INE245A01021,
TATASPONGE,EQ,338.5,339.35,336.3,338.05,338,338.3,4126,1394444.65,06-JUL-2012,245,INE674A01014,
TATASTEEL,EQ,451,451.2,443.55,448.25,448,451.6,1897660,848461827.55,06-JUL-2012,36303,INE081A01012,
TBZ,EQ,113.95,120.95,113,119.35,120.65,114.45,288341,34286666.45,06-JUL-2012,2885,INE760L01018,
TCI,EQ,62.15,62.9,62,62,62.55,62.7,2740,170071.7,06-JUL-2012,235,INE688A01022,
TCIDEVELOP,EQ,144.9,144.9,132.5,135,135,137.45,4074,569936.5,06-JUL-2012,9,INE662L01016,
TCIFINANCE,EQ,38,38.1,35.75,38.1,38.1,34.65,3571,134960.8,06-JUL-2012,51,INE911B01018,
TCS,EQ,1240,1252.8,1227,1247.75,1252.15,1240.6,964964,1194938266.35,06-JUL-2012,47536,INE467B01029,
TDPOWERSYS,EQ,291,291,280.3,290,290,293.6,520,150357.05,06-JUL-2012,43,INE419M01019,
TECHM,EQ,735.7,738.9,717.15,721.9,720,736.6,137875,99916526,06-JUL-2012,7283,INE669C01028,
TECHNO,EQ,215,215,188.55,191.25,190,198.65,20169,3966290.95,06-JUL-2012,574,INE286K01024,
TECHNOFAB,EQ,144,149.75,142,147.65,148,146,16269,2374396.6,06-JUL-2012,149,INE509K01011,
TECPRO,EQ,160.15,163.4,159.8,161.75,163.4,160,10724,1727247.05,06-JUL-2012,398,INE904H01010,
TELEDATAIT,BE,0.25,0.3,0.25,0.25,0.25,0.3,81891,23599.5,06-JUL-2012,45,INE391I01018,
TEXINFRA,EQ,30,30.4,29.15,30,30.4,29.4,94618,2831834,06-JUL-2012,602,INE435C01024,
TEXMOPIPES,EQ,17.45,18.85,15.75,15.75,15.75,17.5,5976569,102011200.15,06-JUL-2012,10338,INE141K01013,
TEXRAIL,EQ,58.3,60.8,57.1,57.6,57.75,56.65,439736,25768618,06-JUL-2012,2773,INE621L01012,
TFCILTD,EQ,26.8,26.85,26.4,26.65,26.8,26.65,69375,1848204,06-JUL-2012,320,INE305A01015,
TFL,EQ,8.95,8.95,8.25,8.8,8.8,8.75,515,4391.5,06-JUL-2012,4,INE804H01012,
THANGAMAYL,EQ,175,179.2,172.15,174.25,174,176.65,12455,2203247.6,06-JUL-2012,259,INE085J01014,
THEBYKE,EQ,154.15,154.5,154.05,154.45,154.45,154.25,69929,10797641.65,06-JUL-2012,589,INE319B01014,
THEMISMED,EQ,84.7,87.1,66.25,82.75,84,76.2,17061,1416668.25,06-JUL-2012,1053,INE083B01016,
THERMAX,EQ,498.2,498.2,480.15,487.1,486,498.2,83457,40456778.5,06-JUL-2012,4955,INE152A01029,
THINKSOFT,EQ,75.6,75.75,71.1,71.8,71.65,75.3,110446,8122057.6,06-JUL-2012,1662,INE201K01015,
THIRUSUGAR,EQ,100.4,100.4,80,86,87,83.7,1889,160680.75,06-JUL-2012,47,INE409A01015,
THOMASCOOK,EQ,65.1,65.2,64.65,64.75,64.75,64.6,1242334,80557574.7,06-JUL-2012,3022,INE332A01027,
THOMASCOTT,EQ,16.05,16.85,15.55,16.4,15.55,16.45,3051,49150.8,06-JUL-2012,36,INE480M01011,
TI,EQ,54.1,58.5,54,57.45,57.35,53.25,1349767,76665965.35,06-JUL-2012,10597,INE133E01013,
TIDEWATER,EQ,7649,7689.4,7555,7581.45,7555,7645.95,658,5003025.95,06-JUL-2012,320,INE484C01014,
TIIL,EQ,39.65,40,39.05,39.45,39.2,39.4,15700,624257.5,06-JUL-2012,27,INE545H01011,
TIJARIA,EQ,8.3,8.4,8.05,8.15,8.1,8.35,10393,85790,06-JUL-2012,49,INE440L01017,
TIL,EQ,262.1,273,261.05,263.25,262,270.95,1502,397750.25,06-JUL-2012,89,INE806C01018,
TIMBOR,EQ,31.45,34.15,30.45,32.95,33.5,30.7,32967,1066277.15,06-JUL-2012,265,INE346L01016,
TIMESGTY,EQ,19.5,19.5,18.8,18.9,18.8,19.1,412,7802.9,06-JUL-2012,7,INE289C01025,
TIMETECHNO,EQ,46.5,46.5,45.15,45.95,46,46,25168,1153748.8,06-JUL-2012,141,INE508G01029,
TIMKEN,EQ,219,219,213.05,213.65,213.75,218,97194,20914386.3,06-JUL-2012,2125,INE325A01013,
TINPLATE,EQ,54.6,55.25,54.6,55,55,54.95,45144,2483008.65,06-JUL-2012,207,INE422C01014,
TIPSINDLTD,EQ,56,56.5,54.5,54.7,55.75,55.05,31954,1771275,06-JUL-2012,339,INE716B01011,
TIRUMALCHM,EQ,58.1,61.9,57.15,61.15,61.7,58.5,32980,1984189.65,06-JUL-2012,412,INE338A01016,
TITAN,EQ,233.15,234.7,228.8,229.8,229.5,233.15,1006966,232229455.8,06-JUL-2012,13041,INE280A01028,
TNPETRO,EQ,15.2,15.2,14.65,14.85,14.9,15.3,19459,289440.5,06-JUL-2012,131,INE148A01019,
TNPL,EQ,108.7,108.8,107.75,108.55,108.3,108.8,13512,1463362.5,06-JUL-2012,237,INE107A01015,
TNTELE,BE,4.3,4.35,4.3,4.35,4.35,4.35,500,2162.5,06-JUL-2012,5,INE141D01018,
TODAYS,EQ,3.55,3.6,3.4,3.55,3.45,3.55,2467,8699.05,06-JUL-2012,16,INE944B01019,
TOKYOPLAST,EQ,17.6,19,17.6,18.1,18.1,18.3,736,13232.5,06-JUL-2012,13,INE932C01012,
TORNTPHARM,EQ,618.05,620,611.05,613.7,613.95,617.85,8169,5015444.15,06-JUL-2012,996,INE685A01028,
TORNTPOWER,EQ,180.6,183.3,180.5,180.9,181,181.8,245395,44484940.95,06-JUL-2012,1071,INE813H01021,
TREEHOUSE,EQ,227.5,228.5,222.6,227.2,227.85,228.5,36615,8322502.65,06-JUL-2012,317,INE040M01013,
TRENT,EQ,1031,1084.9,995,1058.2,1058,1027.9,81479,85959353.6,06-JUL-2012,7717,INE849A01012,
TRENT,Q2,1013,1013,1013,1013,1013,991.3,5,5065,06-JUL-2012,1,INE849A03026,
TRF,EQ,323.9,323.9,309.55,311.7,312.8,320.3,14770,4639304.75,06-JUL-2012,901,INE391D01019,
TRICOM,EQ,6.8,7.05,6.6,6.65,6.6,6.8,232233,1566788.6,06-JUL-2012,205,INE771B01032,
TRIDENT,EQ,10.05,10.2,10.05,10.1,10.1,10.25,10418,105594.55,06-JUL-2012,41,INE064C01014,
TRIGYN,EQ,12.9,12.95,12.1,12.5,12.5,12.15,3870,48022.05,06-JUL-2012,39,INE948A01012,
TRIL,EQ,153.1,153.1,147.15,150.5,150.9,152.55,12257,1835339.6,06-JUL-2012,676,INE763I01018,
TRITURBINE,EQ,46.7,48.25,45.85,47.7,48.2,46.8,21943,1036055.05,06-JUL-2012,209,INE152M01016,
TRIVENI,EQ,18.1,18.6,15,18.15,17.9,18.1,1881211,33737589.6,06-JUL-2012,4512,INE256C01024,
TTKHEALTH,EQ,373,377.5,368.2,370.3,370,371.05,5468,2038079.9,06-JUL-2012,335,INE910C01018,
TTKPRESTIG,EQ,3394.95,3413,3295.5,3315.95,3304,3396,70597,236607347.95,06-JUL-2012,6640,INE690A01010,
TTL,EQ,20.95,24.2,20.45,23.05,24.2,20.7,104115,2334837.9,06-JUL-2012,520,INE592B01016,
TTML,EQ,14.55,14.6,14.15,14.45,14.35,14.5,794571,11406594.55,06-JUL-2012,1814,INE517B01013,
TUBEINVEST,EQ,147,153.5,146.25,148.1,148.05,148.4,62984,9464223.65,06-JUL-2012,1485,INE149A01025,
TULIP,EQ,118.5,118.5,116,117.1,116.85,116.4,470614,55207817.65,06-JUL-2012,3169,INE122H01027,
TULSI,EQ,8.95,9.8,8.9,9.5,9.55,8.95,68351,645144.8,06-JUL-2012,471,INE474I01012,
TULSYAN,EQ,41.5,41.5,41,41,41,41.4,586,24128.65,06-JUL-2012,6,INE463D01016,
TV18BRDCST,EQ,25.15,25.3,24.3,24.45,24.4,25.15,341958,8454226.8,06-JUL-2012,1114,INE886H01027,
TVSELECT,EQ,18.55,18.55,17.3,18.1,18.1,17.85,6017,109274.4,06-JUL-2012,69,INE236G01019,
TVSMOTOR,EQ,36.95,37.4,36.3,36.65,36.7,37,1435969,52709545.4,06-JUL-2012,10976,INE494B01023,
TVSSRICHAK,EQ,338,338,326,333,333,330,568,188922.05,06-JUL-2012,175,INE421C01016,
TVTODAY,EQ,65.3,67.2,63.6,66.15,66.4,65.15,76719,5066190.95,06-JUL-2012,1207,INE038F01029,
TWILITAKA,EQ,21.5,22.55,21.05,21.5,21.5,21.15,94944,2067412.2,06-JUL-2012,821,INE783B01029,
TWL,EQ,342,348,335,337.2,336.75,338.55,49532,16993015.8,06-JUL-2012,1913,INE615H01012,
UBENGG,EQ,37.55,38.25,36.5,36.8,36.6,37.65,68492,2565725,06-JUL-2012,658,INE328C01013,
UBHOLDINGS,EQ,76.5,82.95,75.75,81.55,82.85,76.35,2537672,202317755.55,06-JUL-2012,21711,INE696A01025,
UBL,EQ,544.35,554.75,530.2,535.2,535,544.8,126259,68877885.75,06-JUL-2012,5142,INE686F01025,
UCALFUEL,EQ,73.5,73.5,70.05,70.75,70.4,72.2,11471,819538.5,06-JUL-2012,165,INE139B01016,
UCOBANK,EQ,83,83.7,81.2,81.9,81.8,82.95,1520147,124826532.7,06-JUL-2012,9820,INE691A01018,
UFLEX,EQ,116.6,118.4,115.1,117.05,116.8,116.9,293190,34179525.55,06-JUL-2012,3620,INE516A01017,
UGARSUGAR,EQ,12.9,13.9,12.9,13.35,13.35,13,39133,521894.2,06-JUL-2012,243,INE071E01023,
ULTRACEMCO,EQ,1544.95,1554,1532,1544.9,1545,1543.25,49343,76167336.85,06-JUL-2012,3914,INE481G01011,
UMESLTD,BE,10.85,11.45,10.85,11.25,11.25,11.4,4565,50560.25,06-JUL-2012,12,INE240C01028,
UNICHEMLAB,EQ,133.1,134.8,132.55,134.2,134.1,132.7,18014,2400100.3,06-JUL-2012,214,INE351A01035,
UNIENTER,EQ,24.95,25.25,24.6,24.75,25.25,25.15,2498,62043.15,06-JUL-2012,14,INE037A01022,
UNIONBANK,EQ,212.95,214.1,209.7,212.25,212.7,213,456651,96663768.15,06-JUL-2012,5787,INE692A01016,
UNIPHOS,EQ,128,128,125,125.5,125.75,127.7,463512,58489498,06-JUL-2012,6450,INE628A01036,
UNIPLY,BE,13.9,13.9,12.75,13.45,13.45,13.3,3301,43494.5,06-JUL-2012,6,INE950G01015,
UNITECH,EQ,24.2,24.5,23.5,23.9,23.85,24.25,12759819,304786776.05,06-JUL-2012,36885,INE694A01020,
UNITEDBNK,EQ,64.8,64.8,63,63.55,63.6,63.95,395633,25157478.25,06-JUL-2012,3969,INE695A01019,
UNITEDTEA,EQ,151.1,153.5,151,151.15,151,154.1,525,79357.65,06-JUL-2012,9,INE458F01011,
UNITY,EQ,48.45,49.2,46.25,47.25,47.25,47.95,196682,9283520.55,06-JUL-2012,1261,INE466H01028,
UNIVCABLES,EQ,47.2,47.2,38,41.3,41.3,39.35,1738,69960.6,06-JUL-2012,25,INE279A01012,
UPERGANGES,EQ,41.2,46.75,41.1,44.55,44.1,41.8,6656,299054.85,06-JUL-2012,397,INE018B01012,
USHAMART,EQ,30.95,31,30.4,30.6,30.6,30.75,508327,15599816.6,06-JUL-2012,702,INE228A01035,
USHERAGRO,EQ,62.75,64.35,60.1,62.95,62.75,62.8,319863,19978004.35,06-JUL-2012,2373,INE235G01011,
UTTAMSTL,EQ,74.85,76.7,72.05,72.35,72.2,74.2,235722,17482628.55,06-JUL-2012,4561,INE699A01011,
UTTAMSUGAR,EQ,25.2,27.4,24.5,26.4,26.2,24.8,48221,1268614.4,06-JUL-2012,363,INE786F01031,
V2RETAIL,EQ,14.7,15.05,12.5,14.85,14.8,12.55,201109,2884225.7,06-JUL-2012,1440,INE945H01013,
VADILALIND,EQ,112.15,117.95,112.15,115.2,114.35,115.9,2667,308021.75,06-JUL-2012,56,INE694D01016,
VAIBHAVGEM,EQ,45.4,46,45.25,45.25,45.25,45.5,329,15049.75,06-JUL-2012,4,INE884A01019,
VAKRANSOFT,EQ,40.3,40.45,39.15,39.45,39.55,40,80974,3217683.35,06-JUL-2012,492,INE051B01021,
VALECHAENG,EQ,55.55,58,55.2,56.2,56.45,55.6,104835,5940970.25,06-JUL-2012,1538,INE624C01015,
VALUEIND,EQ,14,14,13.55,13.75,13.75,14,3089,42701.15,06-JUL-2012,55,INE352A01017,
VARDHACRLC,EQ,10.8,11,10.7,10.9,10.95,11,113066,1234840,06-JUL-2012,108,INE116G01013,
VARDMNPOLY,BE,84.95,84.95,78,79.45,80.25,81.95,22708,1827169.7,06-JUL-2012,87,INE835A01011,
VARUN,BE,34.2,34.2,33,34.2,34.2,32.6,28410,967956.9,06-JUL-2012,150,INE032G01012,
VARUNSHIP,EQ,17,17,16.35,16.65,16.65,16.9,52895,884847.1,06-JUL-2012,738,INE702A01013,
VASCONEQ,EQ,43.7,43.7,42,42.1,42.1,43.15,4625,195425.25,06-JUL-2012,76,INE893I01013,
VASWANI,EQ,6.45,6.85,6.45,6.8,6.7,6.7,8524,57638.95,06-JUL-2012,80,INE590L01019,
VENKEYS,EQ,450.05,454.9,439,443.25,445,449.75,20810,9292950.45,06-JUL-2012,1146,INE398A01010,
VENUSREM,EQ,210,212.35,207.35,208.6,208.7,210.65,13944,2922343.05,06-JUL-2012,1143,INE411B01019,
VESUVIUS,EQ,379.75,380.9,372,377.9,380.9,369.55,5239,1958891.1,06-JUL-2012,111,INE386A01015,
VGUARD,EQ,255.4,255.95,248.25,252.85,252,255.1,59897,15105950.7,06-JUL-2012,1854,INE951I01019,
VHL,EQ,430,437,415.05,435.2,430,437,184,79901.8,06-JUL-2012,50,INE701A01023,
VICEROY,EQ,26.85,28.05,26,26.2,26,26.75,93678,2528855.85,06-JUL-2012,405,INE048C01017,
VIDEOIND,EQ,177.9,178.25,173.85,174.25,173.85,176.05,69307,12130442.75,06-JUL-2012,1586,INE703A01011,
VIJAYABANK,EQ,60.9,61.35,60.15,60.45,60.3,60.65,2216934,134872385.25,06-JUL-2012,12139,INE705A01016,
VIJSHAN,EQ,17.4,18.15,17,18,18,16.55,191828,3403624.05,06-JUL-2012,5219,INE806F01011,
VIKASGLOB,EQ,73.25,79,73,76,76.95,74.95,12763,946473,06-JUL-2012,22,INE806A01012,
VIKASHMET,EQ,5.45,5.6,5.4,5.45,5.5,5.4,27577,152057.4,06-JUL-2012,115,INE158H01013,
VIMTALABS,EQ,18.7,18.9,18.25,18.55,18.55,18.25,44967,833223.8,06-JUL-2012,196,INE579C01029,
VINATIORGA,EQ,109,109.45,107,108.1,108.75,109.15,6404,693027.1,06-JUL-2012,138,INE410B01029,
VINDHYATEL,EQ,174.25,175,169.15,173.2,172.35,177.5,1048,180790.55,06-JUL-2012,244,INE707A01012,
VINYLINDIA,BE,12.25,12.25,11.7,12.15,12.15,11.95,1900,22935,06-JUL-2012,10,INE250B01029,
VIPIND,EQ,87.25,87.25,84.5,85.55,85.45,86.95,1511832,129555179.15,06-JUL-2012,8895,INE054A01027,
VIPUL,EQ,9,9.3,8.75,9,9,8.95,13764,124145.05,06-JUL-2012,81,INE946H01037,
VISAKAIND,EQ,95,95,93.5,94,93.5,94.9,5028,472683.3,06-JUL-2012,85,INE392A01013,
VISASTEEL,EQ,50.5,50.5,50,50.05,50.4,50.1,5380,269409.7,06-JUL-2012,109,INE286H01012,
VISESHINFO,EQ,3.15,3.25,3.05,3.25,3.25,3.15,3392,10809.8,06-JUL-2012,36,INE861A01017,
VISUINTL,EQ,1.6,1.65,1.6,1.6,1.6,1.65,1626,2662.85,06-JUL-2012,14,INE965A01016,
VIVIMEDLAB,EQ,391.5,394.85,389,390.1,389,391.05,10051,3933987.9,06-JUL-2012,552,INE526G01013,
VLSFINANCE,EQ,13.6,13.6,13.25,13.35,13.35,13.55,8107,109216.9,06-JUL-2012,61,INE709A01018,
VOLTAMP,EQ,493.9,493.9,482,486.1,485.5,488.3,6622,3238160.4,06-JUL-2012,385,INE540H01012,
VOLTAS,EQ,116.5,117.1,113.2,114.4,114.3,116.75,1624623,186345008.15,06-JUL-2012,13494,INE226A01021,
VSSL,EQ,36.95,38.45,36.95,38,38,37.85,4088,155322.45,06-JUL-2012,20,INE050M01012,
VSTIND,EQ,1705.65,1737,1705,1728.55,1737,1719.8,1012,1744664.5,06-JUL-2012,183,INE710A01016,
VSTTILLERS,EQ,476,476,461.4,465.35,465,470,665,310665.3,06-JUL-2012,59,INE764D01017,
VTL,EQ,230,233.1,226.1,226.9,227,225.25,28877,6575467.9,06-JUL-2012,870,INE825A01012,
VTXIND,EQ,10,10.25,9.5,9.7,9.7,10.25,704,7213.5,06-JUL-2012,7,INE119G01025,
WABAG,EQ,503.2,520,481.95,511.95,511.05,511.35,8009,4109110,06-JUL-2012,543,INE956G01038,
WABCOINDIA,EQ,1486.1,1499,1476.1,1481.15,1476.5,1500.8,610,904948.9,06-JUL-2012,56,INE342J01019,
WALCHANNAG,EQ,77.7,93.3,75.5,93.3,93.3,77.75,2061863,181319776.7,06-JUL-2012,24268,INE711A01022,
WANBURY,EQ,19.8,20.15,18.25,20.05,20,19.8,1424,28303.1,06-JUL-2012,31,INE107F01022,
WEBELSOLAR,EQ,13.5,13.5,13.5,13.5,13.5,12.9,1952,26352,06-JUL-2012,8,INE855C01015,
WEIZFOREX,EQ,63.5,63.5,63.5,63.5,63.5,62.9,40,2540,06-JUL-2012,1,INE726L01019,
WEIZMANIND,EQ,8.5,8.7,8.1,8.2,8.1,8.2,523,4382.8,06-JUL-2012,138,INE080A01014,
WELCORP,EQ,120.45,121.2,118.5,118.75,118.7,119.8,538883,64520505.4,06-JUL-2012,7065,INE191B01025,
WELGLOB,BE,36,38.5,36,38.3,38.5,37.1,5777,218693.9,06-JUL-2012,30,INE390K01016,
WELINV,EQ,18.65,20,18.65,19.7,20,19.15,79,1542.35,06-JUL-2012,12,INE389K01018,
WELPROJ,BE,29.05,30.9,29.05,29.85,30,30.4,7575,227374,06-JUL-2012,23,INE625G01013,
WELSPUNIND,EQ,52.9,54.1,51.6,52.65,52.6,52.15,45992,2431324.35,06-JUL-2012,206,INE192B01023,
WENDT,EQ,1818,1865,1818,1840,1840,1847.3,161,299140,06-JUL-2012,18,INE274C01019,
WHEELS,EQ,695.95,747.7,690.05,718.9,716,686.05,154602,112461821.4,06-JUL-2012,9510,INE715A01015,
WHIRLPOOL,EQ,220,229.9,217.95,227.45,226.4,221.4,179952,40515121.45,06-JUL-2012,4158,INE716A01013,
WILLAMAGOR,EQ,48.1,49,47,48.45,48,48.85,2158,104376.4,06-JUL-2012,223,INE210A01017,
WINDMACHIN,EQ,18.15,18.8,16.25,18.8,18.8,15.7,85440,1587293.55,06-JUL-2012,483,INE052A01021,
WINSOME,EQ,19,19.8,19,19.8,19.8,20.15,2662,50658,06-JUL-2012,5,INE784B01035,
WIPRO,EQ,394.6,395.05,389.05,392.15,392.5,395.65,1403539,548422863.9,06-JUL-2012,36544,INE075A01022,
WOCKPHARMA,EQ,916.4,918.1,878,885.5,884.9,913.65,295022,263400321,06-JUL-2012,11857,INE049B01025,
WSI,EQ,23.4,26.3,23.4,24.55,24.55,25.35,2188,54919.3,06-JUL-2012,39,INE100D01014,
WSTCSTPAPR,EQ,51.2,52.7,50.65,52.2,52.1,51.3,27221,1411543.9,06-JUL-2012,419,INE976A01021,
WWIL,EQ,15,15.85,14.5,15.55,15.85,14.55,3215833,49030876.85,06-JUL-2012,7399,INE965H01011,
WYETH,EQ,943,943,934.2,938.15,940,942.95,2966,2787479.2,06-JUL-2012,68,INE378A01012,
XCHANGING,EQ,19.2,19.35,18.4,19,19,19.65,2749,51530.2,06-JUL-2012,50,INE692G01013,
XLENERGY,EQ,5.05,5.05,4.85,4.85,4.95,5,11557,56776,06-JUL-2012,49,INE183H01011,
XPROINDIA,EQ,47.5,47.5,46.75,47.1,47,47.95,2217,104517.75,06-JUL-2012,54,INE445C01015,
YESBANK,EQ,357.5,363.4,351.6,361.15,360.1,357.6,2908981,1040229864.5,06-JUL-2012,39742,INE528G01019,
ZANDUREALT,EQ,1601,1745,1570,1687.25,1694.95,1631.9,44512,75430777.15,06-JUL-2012,8460,INE719A01017,
ZEEL,EQ,148.05,148.9,147.25,147.95,148,148.85,741161,109669787.75,06-JUL-2012,3276,INE256A01028,
ZEELEARN,EQ,25.5,26.25,25.3,25.6,25.4,25.65,237225,6105146.35,06-JUL-2012,928,INE565L01011,
ZEENEWS,EQ,11.2,11.4,10.9,11.05,11,11.2,390153,4335373.75,06-JUL-2012,922,INE966H01019,
ZENITHBIR,EQ,4.55,4.55,4.1,4.2,4.25,4.25,57043,239728.35,06-JUL-2012,208,INE318D01020,
ZENITHCOMP,EQ,12.25,12.35,12.15,12.35,12.35,12.15,1738,21239,06-JUL-2012,22,INE598B01013,
ZENITHINFO,EQ,37.5,37.5,34.3,35.45,35,37,3431,122326.3,06-JUL-2012,293,INE899A01017,
ZENSARTECH,EQ,275.75,280,269.6,271.1,269.6,274.65,29094,7990796.65,06-JUL-2012,1173,INE520A01019,
ZICOM,EQ,53,53.65,51.6,53.15,53.35,53.4,16312,861108.4,06-JUL-2012,254,INE871B01014,
ZODIACLOTH,EQ,197.75,202.5,194,195.8,197.85,197.35,4982,983272.6,06-JUL-2012,2930,INE206B01013,
ZODJRDMKJ,EQ,23.55,25.8,23.55,25.75,25.8,25.5,740,18236.4,06-JUL-2012,7,INE077B01018,
ZUARIAGRO,EQ,130.7,134.5,129,131.9,131.65,128.75,83765,11055252.9,06-JUL-2012,3516,INE217A01012,
ZYDUSWELL,EQ,410,419,408.5,411.05,409.25,408.85,82100,34051821.3,06-JUL-2012,2655,INE768C01010,
ZYLOG,EQ,327.3,329,324.05,325.35,324.3,327.55,26769,8733733.05,06-JUL-2012,692,INE225I01026,
