SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HMVL,EQ,80.3,80.5,78,78.45,78.7,79.9,97797,7704616.25,17-JAN-2022,1958,INE871K01015,,59874,61.22
HNDFDS,EQ,2350,2370,2194.05,2216.85,2204,2312.6,22116,50411140.75,17-JAN-2022,4174,INE254N01018,,12594,56.95
HNGSNGBEES,EQ,304.94,304.94,300.01,303.38,304.49,301.82,3405,1028563.76,17-JAN-2022,204,INF204KB19I1,,2464,72.36
HOMEFIRST,EQ,820,829.65,801.35,813.75,816.9,808.7,48133,39231149.75,17-JAN-2022,3819,INE481N01025,,20605,42.81
HONAUT,EQ,44500,46250,44300.05,46018.45,45994,44556.2,9944,452002264.15,17-JAN-2022,4568,INE671A01010,,3800,38.21
HONDAPOWER,EQ,1374.45,1420.45,1374.45,1387.95,1393.15,1367.6,12152,16931176.35,17-JAN-2022,1474,INE634A01018,,6009,49.45
HOTELRUGBY,BE,4.95,5.1,4.95,5,5,5.2,28500,143187.55,17-JAN-2022,34,INE275F01019,,-,-
HOVS,EQ,61.15,61.6,58.95,60,60.45,59.95,24673,1475616.55,17-JAN-2022,480,INE596H01014,,14519,58.85
HPAL,EQ,445,453,440,442.75,443,442.35,166975,74653160.2,17-JAN-2022,6507,INE0GSL01016,,98112,58.76
HPL,EQ,75.55,79.1,75,77,77,75.05,423599,32720111.4,17-JAN-2022,6049,INE495S01016,,193690,45.72
HSCL,EQ,53.6,57.3,52.65,56.55,56.8,53.4,21284771,1182201252.9,17-JAN-2022,60942,INE019C01026,,7774243,36.52
HSIL,EQ,251.1,271.8,249.95,268.4,267.35,232.8,2546590,669615577.35,17-JAN-2022,58197,INE415A01038,,1006085,39.51
HTMEDIA,EQ,30.25,31,30.05,30.4,30.3,29.85,1580271,48516387.1,17-JAN-2022,4150,INE501G01024,,1036194,65.57
HUBTOWN,BE,60.05,65.2,60,65.2,65.2,62.1,148540,9399607.35,17-JAN-2022,696,INE703H01016,,-,-
HUDCO,EQ,42.6,44.1,42.35,42.7,42.7,42.35,4423484,190763393.75,17-JAN-2022,11649,INE031A01017,,1338343,30.26
HUDCO,N2,1239,1239,1237.67,1237.67,1237.67,1237.99,11,13615.7,17-JAN-2022,2,INE031A07840,,11,100.00
HUDCO,N3,1079.4,1079.4,1077,1077.84,1077.11,1076.15,711,765868.36,17-JAN-2022,8,INE031A07832,,711,100.00
HUDCO,N4,1105.5,1106,1090,1106,1106,1101,102,111211.5,17-JAN-2022,3,INE031A07857,,101,99.02
HUDCO,N5,1230,1230,1229.99,1229.99,1229.99,1229.99,50,61499.75,17-JAN-2022,2,INE031A07865,,50,100.00
HUDCO,N8,1225,1250,1225,1247.18,1227,1230,4570,5646190.2,17-JAN-2022,60,INE031A07AO5,,4364,95.49
HUDCO,N9,1215,1219.8,1212.15,1213.11,1213.11,1217.95,1093,1328271.07,17-JAN-2022,26,INE031A07AT4,,612,55.99
HUDCO,ND,1251,1482.9,1250.6,1255,1255,1247,3011,3852687.61,17-JAN-2022,32,INE031A07949,,2290,76.05
HUDCO,NE,1409.5,1409.5,1399.01,1403.99,1403.99,1390.9,88,123283.11,17-JAN-2022,8,INE031A07AB2,,68,77.27
HUHTAMAKI,EQ,228,232.75,212.7,218.2,219,224.75,202607,45143222.55,17-JAN-2022,4901,INE275B01026,,106171,52.40
IBMFNIFTY,EQ,188.98,188.98,182.75,186.13,186.88,182.92,900,167248.05,17-JAN-2022,79,INF666M01FS5,,674,74.89
IBREALEST,EQ,170,171.25,165.8,167.25,167.5,169.65,9136056,1541635292.05,17-JAN-2022,44883,INE069I01010,,3085657,33.77
IBUCCREDIT,ND,907.81,958.99,907.81,958.99,958.99,940,14,12862.88,17-JAN-2022,2,INE244L07184,,11,78.57
IBULHSGFIN,EQ,222,224.25,220.65,222.55,222.55,221.7,6120556,1362157865.3,17-JAN-2022,42886,INE148I01020,,2367793,38.69
IBULHSGFIN,N8,979,979,979,979,979,980.4,6,5874,17-JAN-2022,2,INE148I07GJ7,,6,100.00
IBULHSGFIN,NA,950.01,950.01,950.01,950.01,950.01,956,30,28500.3,17-JAN-2022,1,INE148I07GL3,,30,100.00
IBULHSGFIN,NW,1000,1000,1000,1000,1000,906.62,20,20000,17-JAN-2022,3,INE148I08348,,20,100.00
IBULHSGFIN,NY,945,945,945,945,945,945,59,55755,17-JAN-2022,2,INE148I07KR2,,59,100.00
ICDSLTD,BE,59.3,59.3,59.3,59.3,59.3,56.5,2737,162304.1,17-JAN-2022,34,INE613B01010,,-,-
ICEMAKE,EQ,74.1,77.2,74.1,75.65,75.8,76.25,13663,1034702.7,17-JAN-2022,285,INE520Y01019,,7974,58.36
ICICI500,EQ,26.35,26.35,25.61,26.05,26.08,25.98,1255561,32523228.93,17-JAN-2022,736,INF109KC1V59,,1087791,86.64
ICICIALPLV,EQ,178.8,189.7,178.8,182.98,183,182.41,68978,12568576.9,17-JAN-2022,677,INF109KC1N59,,65136,94.43
ICICIB22,EQ,47.2,48,47.2,47.79,47.84,47.69,449712,21483586.12,17-JAN-2022,2113,INF109KB15Y7,,433819,96.47
ICICIBANK,EQ,820,828.9,814.55,819.3,820.3,820,6722700,5518147261.3,17-JAN-2022,156099,INE090A01021,,3544304,52.72
ICICIBANKN,EQ,383.1,386.44,380.66,381.49,381.83,383.1,1136795,436006786.68,17-JAN-2022,857,INF109KC1E27,,1110447,97.68
ICICIBANKP,EQ,198.99,198.99,190.81,191.39,191.39,191.85,13173,2523922.23,17-JAN-2022,168,INF109KC1E35,,11089,84.18
ICICICONSU,EQ,73.4,73.4,70.8,72.32,72.27,72.27,3044,218078.96,17-JAN-2022,81,INF109KC1V42,,1760,57.82
ICICIFMCG,EQ,379.56,382,374.95,381.27,381.28,379.56,5539,2108717.05,17-JAN-2022,125,INF109KC1R48,,5216,94.17
ICICIGI,EQ,1415.55,1464.3,1415.55,1432.35,1436,1415.55,491451,707784613.65,17-JAN-2022,21798,INE765G01017,,236278,48.08
ICICIGOLD,EQ,42.88,42.88,42.31,42.61,42.6,42.58,364503,15524536.48,17-JAN-2022,6509,INF109KC1NT3,,326590,89.60
ICICILIQ,EQ,1000,1000.01,999.99,1000,1000,999.99,150049,150048979.58,17-JAN-2022,100,INF109KC1KT9,,147701,98.44
ICICILOVOL,EQ,148.2,148.2,141.95,144,144.18,143.99,24923,3591051.24,17-JAN-2022,2140,INF109KB10T8,,17849,71.62
ICICIM150,EQ,121.3,132.7,121.11,122.34,122.08,121.72,21381,2622145.8,17-JAN-2022,970,INF109KC1G82,,15421,72.12
ICICIMCAP,EQ,107.35,110.45,107.35,108.96,109.31,108.92,7239,789910.32,17-JAN-2022,395,INF109KB1XT3,,5450,75.29
ICICINF100,EQ,201.9,201.9,198.64,201.03,201.31,200.27,5952,1195946.59,17-JAN-2022,706,INF109KA1962,,4728,79.44
ICICINIFTY,EQ,208,208,192,196.69,196.75,196.23,261100,51277445.83,17-JAN-2022,9071,INF109K012R6,,215336,82.47
ICICINV20,EQ,105,107.85,100.51,102.03,102.1,101.32,26785,2737077.4,17-JAN-2022,2187,INF109KB1WY5,,19305,72.07
ICICINXT50,EQ,45.04,48.48,44,44.62,44.69,44.54,111492,4955539.76,17-JAN-2022,1730,INF109KC1NS5,,56752,50.90
ICICIPHARM,EQ,90.38,90.44,87.06,87.63,87.52,88.1,45369,3977528.81,17-JAN-2022,275,INF109KC1Q72,,33950,74.83
ICICIPRULI,EQ,591,621,591,615.65,617,591.1,2806939,1716239206.55,17-JAN-2022,65184,INE726G01019,,688877,24.54
ICICISENSX,EQ,667.99,667.99,660.95,666.66,666.7,663.8,1239,824072.79,17-JAN-2022,116,INF346A01034,,1052,84.91
ICICITECH,EQ,407.7,411,392.97,396.38,397.2,394.73,81720,32363687.37,17-JAN-2022,670,INF109KC1N67,,55224,67.58
ICIL,EQ,269.3,272.15,265,267.1,266.8,267.9,200307,53779356.15,17-JAN-2022,4045,INE483B01026,,117626,58.72
ICRA,EQ,3471,3580,3453.5,3534.65,3578,3507.7,7257,25520611.95,17-JAN-2022,797,INE725G01011,,5844,80.53
IDBI,EQ,52.1,53.2,51.8,52.1,52.15,51.6,7929552,415317226.1,17-JAN-2022,16636,INE008A01015,,2412264,30.42
IDBIGOLD,EQ,4457.95,4457.95,4402,4415,4415,4446.6,60,264912.65,17-JAN-2022,29,INF397L01554,,37,61.67
IDEA,EQ,12.8,12.95,12.45,12.5,12.5,12.75,172004314,2165939941.9,17-JAN-2022,151508,INE669E01016,,61800517,35.93
IDFC,EQ,64.1,66,63.55,64.95,64.7,64.15,13390098,871465899.05,17-JAN-2022,22701,INE043D01016,,4747575,35.46
IDFCFIRSTB,EQ,49.2,49.75,48.9,49,49.15,49.2,19823854,975208907,17-JAN-2022,31703,INE092T01019,,8012158,40.42
IDFCFIRSTB,NB,5350,5350,5350,5350,5350,5350.01,4,21400,17-JAN-2022,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11000,11350,11000,11350,11350,11348.99,9,101600,17-JAN-2022,3,INE092T08CN3,,5,55.56
IDFNIFTYET,EQ,192.17,196,191.75,192.42,192.42,192.01,190,36507.63,17-JAN-2022,33,INF194KA1U07,,169,88.95
IEX,EQ,268,269.45,264.15,266.05,266.3,266.85,6261775,1670755054.45,17-JAN-2022,73411,INE022Q01020,,2334712,37.29
IFBAGRO,EQ,760.55,762.2,737,741,747,756.8,32310,24147135.5,17-JAN-2022,2597,INE076C01018,,20290,62.80
IFBIND,EQ,1181.3,1234,1169.65,1200.75,1199.9,1175.4,217670,257776692.85,17-JAN-2022,3277,INE559A01017,,198129,91.02
IFCI,EQ,16.85,17.1,16.6,16.65,16.65,16.85,6547433,109830129.95,17-JAN-2022,7128,INE039A01010,,3007598,45.94
IFCI,NH,1044,1044,1044,1044,1044,1054.88,200,208800,17-JAN-2022,1,INE039A07801,,200,100.00
IFCI,NL,1109.9,1109.9,1109.9,1109.9,1109.9,1107.98,5,5549.5,17-JAN-2022,1,INE039A07843,,5,100.00
IFGLEXPOR,EQ,331,348,331,334.85,334.15,330.65,248908,84632573.25,17-JAN-2022,6683,INE133Y01011,,108391,43.55
IGARASHI,EQ,521.7,521.7,492,492.85,493.1,513.95,203946,101980522.65,17-JAN-2022,8530,INE188B01013,,108404,53.15
IGL,EQ,460.5,461.85,453.9,454.8,454.65,461.45,3611876,1646473675.45,17-JAN-2022,63397,INE203G01027,,2260467,62.58
IGPL,EQ,733.6,750,733.6,738.3,742.1,729.05,44883,33322761.85,17-JAN-2022,3287,INE204A01010,,24770,55.19
IIFCL,N2,1072,1072,1072,1072,1072,1072,1,1072,17-JAN-2022,1,INE787H07354,,1,100.00
IIFL,EQ,315.8,320,311,313.7,313,312.1,406574,128326613.05,17-JAN-2022,6839,INE530B01024,,272078,66.92
IIFL,N3,1300,1300,1300,1300,1300,1301.1,30,39000,17-JAN-2022,1,INE866I07CB0,,30,100.00
IIFL,N4,1023.5,1023.5,1020,1020,1020,1023.5,920,939194.5,17-JAN-2022,10,INE866I07CD6,,920,100.00
IIFL,N5,1086.11,1112,1086.11,1111,1111,1107.55,50,55111.1,17-JAN-2022,5,INE866I07CF1,,30,60.00
IIFL,N6,1011.25,1016,1011.22,1015.12,1015,1015.03,710,719934.3,17-JAN-2022,7,INE866I08279,,710,100.00
IIFL,NC,1008,1008,1004.6,1004.6,1004.6,1004.61,137,137705.6,17-JAN-2022,4,INE866I08303,,137,100.00
IIFL,NE,1015.01,1031.99,1015.01,1021.99,1021.99,1014,445,453302.05,17-JAN-2022,12,INE530B08094,,300,67.42
IIFL,NF,965,965,960,960.06,960,966.78,813,781017.66,17-JAN-2022,26,INE530B08102,,561,69.00
IIFL,NH,1000.05,1000.05,1000.05,1000.05,1000.05,992.21,30,30001.5,17-JAN-2022,3,INE530B07120,,30,100.00
IIFL,NI,993,993,993,993,993,993,120,119160,17-JAN-2022,4,INE530B07138,,120,100.00
IIFL,NL,953,954,946.5,947.69,946.5,951,1100,1046109.72,17-JAN-2022,17,INE530B07161,,775,70.45
IIFL,NM,957,957,950,951.1,951.1,977.97,601,571002.1,17-JAN-2022,34,INE530B07179,,600,99.83
IIFLSEC,EQ,98.9,101,97.3,98.85,98.9,97.85,600016,59468348.15,17-JAN-2022,5791,INE489L01022,,295121,49.19
IIFLWAM,EQ,1650.2,1666.45,1608.3,1633.75,1637,1636,32411,53025903.75,17-JAN-2022,4557,INE466L01020,,15489,47.79
IIHFL,N4,992,992.01,989.5,989.5,989.5,994.8,1601,1585240.5,17-JAN-2022,13,INE477L08147,,1601,100.00
IIHFL,N5,988,988.01,986,986.49,987,987,24647,24336304.95,17-JAN-2022,120,INE477L08154,,24343,98.77
IIHFL,N6,977.95,977.95,902.05,932.69,930,978,90,82498.4,17-JAN-2022,10,INE477L08162,,72,80.00
IIHFL,N7,970,985,970,985,985,963,11,10685,17-JAN-2022,2,INE477L07AL3,,11,100.00
IIHFL,NA,995,995,995,995,995,995,10,9950,17-JAN-2022,1,INE477L07AO7,,10,100.00
IITL,EQ,83.85,83.85,80,82.6,82.55,81.65,1485,121834.65,17-JAN-2022,70,INE886A01014,,690,46.46
IL&FSENGG,BZ,11.7,11.7,11.7,11.7,11.7,11.15,25841,302339.7,17-JAN-2022,26,INE369I01014,,-,-
IL&FSTRANS,BZ,5.95,5.95,5.95,5.95,5.95,6.25,8500,50575,17-JAN-2022,16,INE975G01012,,-,-
IMAGICAA,EQ,11.25,11.6,10.8,11.6,11.6,11.05,467679,5230738.45,17-JAN-2022,724,INE172N01012,,295087,63.10
IMFA,EQ,430,430.15,418.5,419.5,419,425.45,45145,19081666.5,17-JAN-2022,2337,INE919H01018,,28105,62.25
IMPAL,EQ,796,815,792.05,802.7,805,794.9,2966,2376878.15,17-JAN-2022,440,INE547E01014,,1688,56.91
IMPEXFERRO,BE,1.3,1.3,1.3,1.3,1.3,1.3,16436,21366.8,17-JAN-2022,11,INE691G01015,,-,-
INCREDIBLE,BE,33,33,30.5,31,30.85,32.1,55399,1718224.15,17-JAN-2022,261,INE452L01012,,-,-
INDBANK,EQ,25.5,26.1,25,25.45,25.35,25.45,214894,5501324.4,17-JAN-2022,1287,INE841B01017,,142656,66.38
INDHOTEL,EQ,210.45,212.75,208.25,208.95,208.8,210.7,3557863,747277010.3,17-JAN-2022,18666,INE053A01029,,1571578,44.17
INDIACEM,EQ,253.6,256.2,246,251.25,251.75,254.75,5995540,1502890024.8,17-JAN-2022,47888,INE383A01012,,688757,11.49
INDIAGLYCO,EQ,1038.9,1060,1012,1025,1028,1025.2,342159,355803078.25,17-JAN-2022,21172,INE560A01015,,95447,27.90
INDIAMART,EQ,6762.3,6850,6644.65,6703.55,6700,6769.9,62385,419641578.55,17-JAN-2022,12788,INE933S01016,,19388,31.08
INDIANB,EQ,147,147.9,145.4,145.75,145.7,146.05,1480166,216986174.95,17-JAN-2022,11135,INE562A01011,,541427,36.58
INDIANCARD,BE,282.25,297.4,281,293.65,289.2,291,3896,1137408.3,17-JAN-2022,65,INE061A01014,,-,-
INDIANHUME,EQ,210.05,219.05,209.1,213.05,212.55,211.85,142349,30558693.55,17-JAN-2022,3526,INE323C01030,,83986,59.00
INDIGO,EQ,2165.45,2173.4,2136,2165.25,2168.5,2165.45,443336,955905505.35,17-JAN-2022,25864,INE646L01027,,115988,26.16
INDIGOPNTS,EQ,2083.8,2085,2061,2074.2,2074.9,2072.1,10797,22382153.2,17-JAN-2022,2293,INE09VQ01012,,4932,45.68
INDIGRID,IV,151,152.03,150.2,151.98,151.99,150.88,153376,23273894.07,17-JAN-2022,317,INE219X23014,,146627,95.60
INDIGRID,NB,1005,1005,1001.08,1001.09,1001.09,1001,31,31111.98,17-JAN-2022,3,INE219X07181,,31,100.00
INDIGRID,NJ,1114.99,1115,1107.1,1107.61,1107.2,1113,2858,3175250.78,17-JAN-2022,16,INE219X07264,,2844,99.51
INDLMETER,BE,19,20,19,19.6,19.45,19.6,41963,820406.55,17-JAN-2022,196,INE065B01013,,-,-
INDNIPPON,EQ,534,574.1,522.05,574.1,574.1,521.95,122534,68689388.8,17-JAN-2022,2968,INE092B01025,,106187,86.66
INDOCO,EQ,439.7,443.8,430.25,437.95,439,439.15,87170,38173329.3,17-JAN-2022,5146,INE873D01024,,43977,50.45
INDORAMA,EQ,85.8,88,83.1,83.85,83.5,83.9,1025263,87926046.2,17-JAN-2022,7550,INE156A01020,,613544,59.84
INDOSOLAR,BZ,6.45,6.45,6.45,6.45,6.45,6.75,73011,470920.95,17-JAN-2022,99,INE866K01015,,-,-
INDOSTAR,EQ,276.95,280,272.65,275.45,276.5,269.95,164801,45639088.1,17-JAN-2022,4822,INE896L01010,,102303,62.08
INDOTECH,EQ,225.45,225.45,216.5,217.65,218.5,221,17189,3776424.65,17-JAN-2022,727,INE332H01014,,8238,47.93
INDOTHAI,BE,372,404.25,372,404.25,404.25,385,60497,23532470.7,17-JAN-2022,656,INE337M01013,,-,-
INDOWIND,BE,30.8,31.1,30.8,30.8,30.8,32.4,637755,19646300.3,17-JAN-2022,3149,INE227G01018,,-,-
INDRAMEDCO,EQ,79.9,81.8,79.8,80.8,80.95,79.95,266805,21589023.45,17-JAN-2022,3372,INE681B01017,,140954,52.83
INDSWFTLAB,EQ,80.75,88.1,80.7,83,83.7,80.1,593861,50721339.2,17-JAN-2022,6312,INE915B01019,,323610,54.49
INDSWFTLTD,BE,14.45,15.95,14.45,15.95,15.95,15.2,86281,1302715.3,17-JAN-2022,364,INE788B01028,,-,-
INDTERRAIN,EQ,66.9,72.55,66.9,69.95,69.6,66.55,682214,47578348.6,17-JAN-2022,7865,INE611L01021,,321237,47.09
INDUSINDBK,EQ,919,931.9,912.25,920.5,921,920.05,3048497,2812107862.15,17-JAN-2022,83663,INE095A01012,,1350496,44.30
INDUSTOWER,EQ,272.1,274,270.4,271.55,271.9,272.1,1471859,400010854.3,17-JAN-2022,20194,INE121J01017,,333722,22.67
INEOSSTYRO,EQ,1422.15,1428,1358,1365,1366,1422.15,30221,41767019.5,17-JAN-2022,3195,INE189B01011,,22223,73.53
INFIBEAM,EQ,40.9,41.25,40.75,40.85,40.9,40.7,1999712,81899911.6,17-JAN-2022,5691,INE483S01020,,1101901,55.10
INFOBEAN,EQ,500,592.9,497.15,559.75,565.1,494.1,293008,167943918.5,17-JAN-2022,6123,INE344S01016,,118066,40.29
INFOMEDIA,BE,5.35,5.35,5.35,5.35,5.35,5.6,1708,9137.8,17-JAN-2022,6,INE669A01022,,-,-
INFRABEES,EQ,554.28,554.99,545.1,551.86,552.06,548.29,7432,4085548.09,17-JAN-2022,174,INF732E01268,,6515,87.66
INFY,EQ,1938.55,1953.9,1930.5,1939.5,1938.6,1929.35,5262464,10216874399.25,17-JAN-2022,177946,INE009A01021,,3092026,58.76
INGERRAND,EQ,1328,1350,1310,1345.6,1348,1331.4,15376,20561481.95,17-JAN-2022,2220,INE177A01018,,8304,54.01
INNOVATIVE,SM,9.4,9.55,9.1,9.55,9.55,9.15,123000,1156050,17-JAN-2022,40,INE070Y01015,,114000,92.68
INOXLEISUR,EQ,377.9,383.5,374,380.55,381.05,378.7,226340,85772146.75,17-JAN-2022,9031,INE312H01016,,84383,37.28
INOXWIND,EQ,129,131.15,126,126.45,126.45,128.8,902963,116433389.3,17-JAN-2022,6079,INE066P01011,,461092,51.06
INSECTICID,EQ,714,732.35,710.35,722.95,723.1,712.9,25009,18140331,17-JAN-2022,2469,INE070I01018,,12576,50.29
INSPIRISYS,BE,94.65,94.65,94.65,94.65,94.65,99.6,807,76382.55,17-JAN-2022,10,INE020G01017,,-,-
INTEGRA,BE,5.1,5.1,5.1,5.1,5.1,4.9,1541,7859.1,17-JAN-2022,7,INE418N01027,,-,-
INTELLECT,EQ,749.8,804.2,748.55,793.3,796,747.05,1336414,1054897594.65,17-JAN-2022,38796,INE306R01017,,654363,48.96
INTENTECH,EQ,89.4,93.5,85.25,90.3,89.55,88.55,317840,28592399.85,17-JAN-2022,5332,INE781A01025,,138988,43.73
INTLCONV,EQ,90.75,90.75,84.5,85.25,84.55,88.95,603069,52884713,17-JAN-2022,6677,INE575C01027,,298910,49.56
INVENTURE,EQ,6.2,6.45,6.15,6.45,6.45,6.15,34012127,216561174.1,17-JAN-2022,21283,INE878H01024,,15843417,46.58
IOB,EQ,20.9,21.1,20.85,20.9,20.85,20.9,2418645,50783871.8,17-JAN-2022,6090,INE565A01014,,1234464,51.04
IOC,EQ,125,125,123.2,123.75,123.7,123.3,9699015,1201510726.95,17-JAN-2022,69852,INE242A01010,,3234911,33.35
IOLCP,EQ,462.6,473.4,457.45,467,466.9,463.1,255979,119644212.1,17-JAN-2022,9854,INE485C01011,,106639,41.66
IPCALAB,EQ,1065,1078.8,1055.9,1063.1,1062,1062.35,249850,267208766.6,17-JAN-2022,18721,INE571A01038,,120200,48.11
IPL,EQ,330,330,320.5,321.75,322.25,330.6,218913,70952998.1,17-JAN-2022,5046,INE0D6701023,,128415,58.66
IRB,EQ,247.8,250.75,242.25,243.75,242.4,249.15,902444,222379490.9,17-JAN-2022,8772,INE821I01014,,599643,66.45
IRBINVIT,IV,56.5,56.7,56.05,56.36,56.3,56.02,326789,18400865.51,17-JAN-2022,3220,INE183W23014,,288152,88.18
IRCON,EQ,47.4,48.15,47.1,47.7,47.75,47.05,2497940,119183481.4,17-JAN-2022,12903,INE962Y01021,,1264717,50.63
IRCTC,EQ,910,918.65,891.25,897.35,894.5,902.7,6834869,6193257199.35,17-JAN-2022,166612,INE335Y01020,,1835537,26.86
IREDA,N7,1210,1210,1210,1210,1210,1227.99,1,1210,17-JAN-2022,1,INE202E07229,,1,100.00
IRFC,EQ,23.95,24.25,23.8,24.05,24.1,23.7,16579585,398968562.3,17-JAN-2022,30269,INE053F01010,,7278019,43.90
IRFC,N1,1018.05,1020.75,1018.05,1020.75,1020.75,1022.74,30,30568.5,17-JAN-2022,2,INE053F07520,,30,100.00
IRFC,N2,1187.35,1187.35,1186,1186,1186,1180.01,478,567054,17-JAN-2022,7,INE053F07538,,478,100.00
IRFC,N3,1040,1041,1040,1041,1041,1040,47,48920,17-JAN-2022,2,INE053F07561,,47,100.00
IRFC,N6,1295.7,1295.8,1295.7,1295.8,1295.8,1145,90,116617,17-JAN-2022,2,INE053F07595,,90,100.00
IRFC,N7,1140,1140,1140,1140,1140,1140,4,4560,17-JAN-2022,1,INE053F07652,,4,100.00
IRFC,N9,1128.01,1189.79,1128.01,1178.75,1178.7,1179.79,95,110147.35,17-JAN-2022,5,INE053F07678,,40,42.11
IRFC,NA,1308,1308,1302,1302.41,1302,1306.91,93,121144.25,17-JAN-2022,5,INE053F07686,,93,100.00
IRFC,ND,1136,1146,1136,1146,1146,1134.97,500,570000,17-JAN-2022,3,INE053F07736,,300,60.00
IRFC,NE,1344.5,1344.5,1325.1,1325.1,1325.1,1344.8,45,59920.07,17-JAN-2022,5,INE053F07744,,45,100.00
IRFC,NI,1093,1099,1093,1099,1099,1093.61,109,119610.7,17-JAN-2022,3,INE053F07827,,79,72.48
IRFC,NJ,1213,1213,1213,1213,1213,1214.75,548,664724,17-JAN-2022,4,INE053F07835,,548,100.00
IRFC,NN,1140,1140,1140,1140,1140,1106.01,20,22800,17-JAN-2022,1,INE053F07892,,20,100.00
IRFC,NO,1228,1228,1223.01,1223.01,1223.01,1228,700,857779.25,17-JAN-2022,7,INE053F07900,,700,100.00
IRIS,EQ,151.8,153,144.8,145.75,146.8,145.75,14320,2114334.1,17-JAN-2022,462,INE864K01010,,7406,51.72
IRISDOREME,EQ,204.65,212,200,202.35,200,208.3,5593,1142820.85,17-JAN-2022,238,INE01GN01017,,4175,74.65
ISEC,EQ,824,836,820,823.45,824,820.4,264678,218667305.7,17-JAN-2022,23792,INE763G01038,,135893,51.34
ISFT,EQ,238.5,242.7,229.3,234.9,233.3,238.45,69561,16296032.75,17-JAN-2022,2860,INE566K01011,,34089,49.01
ISGEC,EQ,700,709,689,693.45,692,687.6,115802,81029634.1,17-JAN-2022,6596,INE858B01029,,54231,46.83
ISMTLTD,BE,53.35,53.35,53.35,53.35,53.35,50.85,41942,2237605.7,17-JAN-2022,111,INE732F01019,,-,-
ITC,EQ,222.6,225.6,221.35,224.6,224.75,222.6,12318313,2758723099.9,17-JAN-2022,86056,INE154A01025,,6318200,51.29
ITDC,EQ,375.25,384.7,375.25,380.4,380.15,378.5,23155,8809546.7,17-JAN-2022,1022,INE353K01014,,11011,47.55
ITDCEM,EQ,86.8,86.9,84.3,84.9,84.75,86.25,618383,52995701.8,17-JAN-2022,5743,INE686A01026,,325751,52.68
ITI,EQ,119.8,121.3,119.8,120.4,120.25,119.75,254646,30668147.6,17-JAN-2022,2921,INE248A01017,,102381,40.21
IVC,BE,9.7,9.9,9.5,9.75,9.75,9.45,380565,3718364.85,17-JAN-2022,1009,INE050B01023,,-,-
IVP,EQ,136,138.55,133,134.95,135.5,132.1,40088,5466117.15,17-JAN-2022,739,INE043C01018,,28885,72.05
IVZINGOLD,EQ,4395,4395,4308.4,4330,4330,4349.95,77,333515.65,17-JAN-2022,22,INF205K01361,,69,89.61
IVZINNIFTY,EQ,2002.6,2003.75,2002.6,2003.75,2003.75,1993.45,4,8012.7,17-JAN-2022,3,INF205K01DA9,,4,100.00
IWEL,BE,788.85,788.85,742.6,769.35,765,775.65,2164,1643525.6,17-JAN-2022,81,INE0FLR01028,,-,-
IZMO,EQ,92.6,95.45,89.35,95.45,95.45,90.95,154155,14637712.5,17-JAN-2022,1010,INE848A01014,,131779,85.48
J&KBANK,EQ,43.2,43.6,42.7,42.8,42.75,42.85,2804947,120858228.45,17-JAN-2022,9431,INE168A01041,,1149108,40.97
JAGRAN,EQ,76,76.9,73.5,73.7,74,75.85,475067,35539484.65,17-JAN-2022,5246,INE199G01027,,306919,64.61
JAGSNPHARM,EQ,176.4,182.3,173.25,176,176.55,176.4,135229,24048349.55,17-JAN-2022,4149,INE048B01027,,53292,39.41
JAIBALAJI,EQ,59.45,60.75,55.3,56.15,56.15,58.35,817729,46673704.65,17-JAN-2022,4131,INE091G01018,,619940,75.81
JAICORPLTD,EQ,134.1,137.7,133.5,134.15,134.2,132.9,2559060,346635988.4,17-JAN-2022,18249,INE070D01027,,568340,22.21
JAINAM,SM,94,94,94,94,94,90,2000,188000,17-JAN-2022,1,INE02KC01010,,2000,100.00
JAINSTUDIO,BZ,3.15,3.15,3.15,3.15,3.15,3.3,1500,4725,17-JAN-2022,5,INE486B01011,,-,-
JAIPURKURT,EQ,85.2,86.5,82.85,84.1,86.5,83.6,12178,1028781.15,17-JAN-2022,186,INE696V01013,,5692,46.74
JALAN,SM,13.9,13.9,12.75,13,13,13.35,135000,1762050,17-JAN-2022,11,INE349X01015,,129000,95.56
JAMNAAUTO,EQ,120.95,125,119,121.75,121.45,119.75,3742922,459289498.05,17-JAN-2022,44987,INE039C01032,,1082440,28.92
JASH,EQ,489.5,502,485,496.9,499.5,489.3,16380,8100122.85,17-JAN-2022,1291,INE039O01011,,8937,54.56
JAYAGROGN,EQ,235,235,229.65,230.7,230.75,235,27567,6417238.85,17-JAN-2022,1164,INE785A01026,,15901,57.68
JAYBARMARU,EQ,199,204,194,195,194.5,195.85,187567,37389492.35,17-JAN-2022,4211,INE571B01028,,84159,44.87
JAYNECOIND,BE,29.45,30.35,29.35,30,30,28.95,305600,9155721.1,17-JAN-2022,981,INE854B01010,,-,-
JAYSREETEA,EQ,109.8,112.7,109.1,110.95,110.9,109.6,193765,21597699.5,17-JAN-2022,3858,INE364A01020,,64349,33.21
