SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUSHIL,EQ,122.2,138.35,122,135,135,125.6,5306584,699425694.65,29-JUL-2011,77581,INE573K01017,
SABERORGAN,BE,128.25,129.3,127,129,129,128.3,21260,2738198.25,29-JUL-2011,156,INE243A01018,
SABTN,EQ,53.1,54.3,53,53.65,54.3,54.7,2256,120724.85,29-JUL-2011,28,INE416A01036,
SADBHAV,EQ,136.65,144,136.65,143.05,143.95,140.3,8243,1169496.15,29-JUL-2011,159,INE226H01026,
SAGCEM,EQ,140,145,140,144.4,145,140,629,90527,29-JUL-2011,17,INE229C01013,
SAHPETRO,EQ,34.05,34.45,33,34.05,34.45,34,7131,242188.25,29-JUL-2011,55,INE586G01017,
SAIL,EQ,127.5,127.5,125.8,126.35,126.4,127.7,1554799,196949021.2,29-JUL-2011,17291,INE114A01011,
SAKHTISUG,EQ,32.75,33.6,32.55,32.85,33,32.75,41977,1389383.75,29-JUL-2011,379,INE623A01011,
SAKSOFT,EQ,72.1,72.2,69.5,70.1,70.75,70.75,5856,413197.55,29-JUL-2011,51,INE667G01015,
SAKTHIFIN,BE,12.5,12.5,12.15,12.25,12.5,12.05,1380,16989.75,29-JUL-2011,12,INE302E01014,
SAKUMA,EQ,17,18,17,18,18,17.4,4510,79940,29-JUL-2011,20,INE190H01016,
SALONACOT,EQ,22.5,22.5,22,22,22,25.3,297,6534.5,29-JUL-2011,6,INE498E01010,
SALSTEEL,EQ,6.7,6.7,6.6,6.6,6.6,6.6,11108,73775.8,29-JUL-2011,56,INE658G01014,
SAMBANDAM,EQ,92,96.7,91.1,95.75,91.1,90.15,28,2681.4,29-JUL-2011,4,INE304D01012,
SAMBHAAV,EQ,1.55,1.55,1.45,1.45,1.5,1.55,7223,10498.7,29-JUL-2011,14,INE699B01027,
SAMTEL,BE,5.7,5.9,5.6,5.85,5.9,5.85,5679,32653.7,29-JUL-2011,30,INE381A01016,
SANDESH,EQ,300,310,293,294.9,299.8,300.5,617,182318.85,29-JUL-2011,25,INE583B01015,
SANGAMIND,EQ,38.4,41,37.25,37.9,37.35,38.95,29130,1134302.15,29-JUL-2011,337,INE495C01010,
SANGHIIND,EQ,14.5,14.7,13.95,14.35,14.3,14.5,18076,257223.8,29-JUL-2011,140,INE999B01013,
SANGHIPOLY,EQ,1.65,1.65,1.5,1.5,1.5,1.65,147469,226422.05,29-JUL-2011,77,INE146A01013,
SANGHVIFOR,EQ,29.5,30.45,29,29,29,30.2,18249,535416.45,29-JUL-2011,320,INE263L01013,
SANGHVIMOV,EQ,123.05,124.5,121.45,123.3,123.55,124.15,10754,1320070.4,29-JUL-2011,246,INE989A01024,
SANWARIA,EQ,24.85,26.3,24.85,25.55,25.6,25.15,110635,2856439.25,29-JUL-2011,699,INE890C01046,
SARDAEN,EQ,219.75,225.8,213.55,215.15,215,220.55,27306,5968660.1,29-JUL-2011,773,INE385C01013,
SAREGAMA,EQ,69.7,72,68,68.85,68,70.5,17878,1252380.45,29-JUL-2011,425,INE979A01017,
SARLAPOLY,EQ,110.05,112.95,110,111.05,110.5,111,2573,284055.6,29-JUL-2011,29,INE453D01017,
SASKEN,EQ,117.25,120.7,115,115.85,115.85,118.25,82443,9715245.65,29-JUL-2011,1501,INE231F01020,
SATHAISPAT,EQ,53.6,55.3,53.6,54.55,55,54.55,24023,1313237.4,29-JUL-2011,205,INE176C01016,
SATYAMCOMP,EQ,87.5,87.5,83.45,84.3,84.35,87.25,4496172,383403005.2,29-JUL-2011,23943,INE275A01028,
SAVERA,EQ,44.95,44.95,41.7,41.75,41.7,43,564,23621.5,29-JUL-2011,23,INE104E01014,
SB&TINTL,BE,20.2,20.9,20.2,20.55,20.65,20.8,8301,172385.65,29-JUL-2011,21,INE465B01015,
SBBJ,EQ,477.6,486,476,481.1,480,481.65,8978,4333294.85,29-JUL-2011,540,INE648A01026,
SBIGETS,EQ,2308.7,2308.7,2286.3,2294.05,2291,2295.4,3539,8113362.75,29-JUL-2011,522,INF200K01099,
SBIN,EQ,2358,2376,2334.7,2344.8,2338,2356.6,1107708,2605607324.35,29-JUL-2011,51227,INE062A01012,
SBIN,N1,10199.89,10200,10199.89,10199.96,10200,10199.9,17,173399.43,29-JUL-2011,3,INE062A08017,
SBIN,N2,10375,10375,10336,10336,10336,10335,19,196470,29-JUL-2011,3,INE062A08025,
SBIN,N3,10449,10451,10449,10450,10450,10450.76,105,1097249,29-JUL-2011,22,INE062A08033,
SBIN,N5,10607.04,10620,10607.04,10615.11,10620,10616.46,373,3959022.81,29-JUL-2011,44,INE062A08058,
SBT,EQ,697,702.5,695.1,698.3,699.9,700.05,3875,2707241.75,29-JUL-2011,319,INE654A01024,
SCI,EQ,104,104.3,101,101.5,101.85,103.65,284969,29095409.45,29-JUL-2011,4700,INE109A01011,
SEAMECLTD,EQ,119.8,119.8,113.65,115,114.3,119.55,11576,1341695.45,29-JUL-2011,282,INE497B01018,
SEINVEST,EQ,13.55,13.75,13.55,13.55,13.55,14.25,252505,3429547.25,29-JUL-2011,346,INE420C01034,
SELAN,EQ,330,361.25,328.4,347.45,348.25,332.45,804228,282468953.25,29-JUL-2011,23068,INE818A01017,
SELMCL,EQ,16.3,16.8,16.2,16.25,16.2,16.35,208702,3421908.3,29-JUL-2011,820,INE105I01012,
SENTINEL,EQ,14.75,15,14.75,14.8,14.8,15,2241,33428.55,29-JUL-2011,20,INE577L01016,
SERVALL,EQ,7.05,7.3,7,7.15,7.1,7.05,51758,370185.4,29-JUL-2011,163,INE431L01016,
SESAGOA,EQ,291,292.8,271.75,275.05,274.85,290.7,3909936,1099120575.4,29-JUL-2011,56705,INE205A01025,
SESHAPAPER,EQ,260,260,233.5,234.15,234.1,235,364,85546.65,29-JUL-2011,21,INE630A01016,
SEZALGLASS,BE,3.25,3.45,3.25,3.3,3.25,3.4,27026,89219.6,29-JUL-2011,32,INE955I01028,
SGFL,EQ,5.8,5.8,5.8,5.8,5.8,5.8,200,1160,29-JUL-2011,3,INE883G01018,
SGJHL,EQ,172,182,172,177.35,177,180.85,95009,16937800.45,29-JUL-2011,2461,INE553K01019,
SGL,EQ,5.15,5.35,4.95,5.05,5.35,5.15,507,2549.55,29-JUL-2011,12,INE353H01010,
SHAHALLOYS,EQ,12,12.3,12,12.15,12.15,12.3,732,8991.45,29-JUL-2011,7,INE640C01011,
SHALPAINTS,BE,565,582.8,559,561.95,559,587.65,443,251836.1,29-JUL-2011,29,INE849C01018,
SHANTIGEAR,EQ,46,46.25,45,45.3,45.5,46.4,79637,3618927.45,29-JUL-2011,647,INE631A01022,
SHARIABEES,EQ,122,122,122,122,122,120.05,100,12200,29-JUL-2011,1,INF732E01128,
SHARRESLTD,EQ,46.8,48.45,46,46.05,46,47,65,2998.3,29-JUL-2011,8,INE559D01011,
SHASUNPHAR,EQ,78.5,81,75,75.6,75.5,77.05,219272,17063991.4,29-JUL-2011,2219,INE317A01028,
SHILPAMED,EQ,257.05,261.95,252.25,253.55,252.3,261,1660,424982.8,29-JUL-2011,106,INE790G01023,
SHILPI,EQ,16.25,16.65,16.05,16.45,16.65,16.3,37518,614815.1,29-JUL-2011,225,INE510K01019,
SHIV-VANI,EQ,214,218.5,211.15,213.9,214.5,214.5,26819,5763600.3,29-JUL-2011,1117,INE756B01017,
SHIVAMAUTO,EQ,122,124,117,122.15,124,125.2,2017,244757.65,29-JUL-2011,48,INE637H01016,
SHIVTEX,EQ,26.35,31.25,26.35,30.15,30.15,30,1309,39971.45,29-JUL-2011,30,INE705C01012,
SHLAKSHMI,EQ,82.25,84.3,80.4,82.05,81.65,83.45,26010,2146954.6,29-JUL-2011,312,INE851B01016,
SHOPERSTOP,EQ,417.05,423,386.1,394.05,398.6,414.6,52699,21381044.65,29-JUL-2011,2504,INE498B01024,
SHPRE,EQ,6,6.15,5.6,5.8,5.9,6.05,7643,44795.2,29-JUL-2011,50,INE318K01017,
SHREEASHTA,EQ,4.1,4.25,4.05,4.15,4.15,4.1,3054916,12812134.85,29-JUL-2011,2308,INE538H01024,
SHREECEM,EQ,1755,1793.3,1750,1779.25,1750,1775.2,5258,9355701.15,29-JUL-2011,219,INE070A01015,
SHREERAMA,EQ,5.3,5.4,5.3,5.4,5.4,5.4,11735,63174.4,29-JUL-2011,6,INE879A01019,
SHRENUJ,EQ,55.5,58.1,55.3,56.65,56.6,55.95,64074,3679769.25,29-JUL-2011,406,INE633A01028,
SHREYANIND,EQ,19.75,19.75,19.75,19.75,19.75,20.05,4,79,29-JUL-2011,1,INE231C01019,
SHREYAS,EQ,35,36.9,34.35,35.25,35.55,35.05,12234,434230.2,29-JUL-2011,93,INE757B01015,
SHRIRAMCIT,EQ,565,565,556.25,560.25,560,556.95,2603,1459674.2,29-JUL-2011,64,INE722A01011,
SHRIRAMEPC,EQ,137,140,134,134.8,134.05,135.4,20807,2838264,29-JUL-2011,437,INE964H01014,
SHYAMTEL,EQ,45.5,47.3,44.7,45.25,45,46.7,22685,1049464.8,29-JUL-2011,400,INE635A01023,
SICAGEN,EQ,23.3,23.85,22.75,23,23.2,23.3,20508,477171.45,29-JUL-2011,110,INE176J01011,
SICAL,EQ,78.1,80.45,78.1,79.55,79.4,78.2,42079,3338845.25,29-JUL-2011,197,INE075B01012,
SIEMENS,EQ,944,944,906.65,924.35,923.3,922.95,273474,253655222.4,29-JUL-2011,13358,INE003A01024,
SIL,BE,32.2,32.25,31.2,32,32,32,3475,109026,29-JUL-2011,27,INE173A01025,
SILINV,EQ,89,90,89,90,90,89.4,563,50421,29-JUL-2011,7,INE923A01015,
SIMBHSUGAR,EQ,39.75,40.4,39.3,39.4,39.5,40.15,23997,949871.95,29-JUL-2011,84,INE270C01017,
SIMPLEX,EQ,100.15,114,100.15,107.15,107.5,101.8,5781,626707.55,29-JUL-2011,67,INE898F01018,
SIMPLEXINF,EQ,295,303.45,268.1,300,300,300,5677,1699616.75,29-JUL-2011,75,INE059B01024,
SINTEX,EQ,177,179.85,175.25,176.2,176,177.85,643132,114137250.7,29-JUL-2011,9798,INE429C01035,
SIRPAPER,EQ,51,52.55,51,52.55,52.55,52.75,4,208,29-JUL-2011,4,INE202C01010,
SITASHREE,EQ,9.4,9.4,8.25,8.8,8.85,8.75,40391,356837.65,29-JUL-2011,140,INE686I01011,
SIYSIL,EQ,373,378.95,363,368,365,373.65,1839,680091,29-JUL-2011,73,INE076B01010,
SJVN,EQ,22,22.4,22,22.1,22.1,22,122458,2703587.5,29-JUL-2011,294,INE002L01015,
SKFINDIA,EQ,657.05,670.05,652.1,660.15,656.95,663.8,9398,6184716.25,29-JUL-2011,731,INE640A01023,
SKMEGGPROD,EQ,8.5,8.95,8.45,8.8,8.8,8.85,3881,34196.15,29-JUL-2011,26,INE411D01015,
SKSMICRO,EQ,421.25,451.85,410.8,410.8,410.8,432.4,733260,316477950.35,29-JUL-2011,25232,INE180K01011,
SKUMARSYNF,EQ,55.9,56.8,54.1,55.3,55.25,55.8,1116565,62207923.5,29-JUL-2011,6896,INE772A01016,
SMARTLINK,EQ,46.05,47.2,46,46.6,46.5,46.6,17745,827466.65,29-JUL-2011,193,INE178C01020,
SMLISUZU,EQ,400,400.05,380.1,384.55,380.1,386.85,5300,2066184.8,29-JUL-2011,120,INE294B01019,
SMOBILITY,EQ,111.15,116.4,110,112.85,113.9,112.55,53525,6066988.2,29-JUL-2011,645,INE927C01020,
SMPL,EQ,8.9,9.1,8.9,8.95,9,8.95,136327,1227154.6,29-JUL-2011,408,INE215G01021,
SMSPHARMA,EQ,190.3,191,188,189.05,188,191.05,1226,232769.75,29-JUL-2011,17,INE812G01017,
SOBHA,EQ,258,266.05,254.3,259.45,260.05,260.5,249742,65146437.35,29-JUL-2011,4992,INE671H01015,
SOFTTECHGR,EQ,5.3,5.7,5.3,5.45,5.45,5.2,1173,6412.85,29-JUL-2011,27,INE863A01013,
SOLARINDS,EQ,678.95,678.95,670,671.15,670,670.65,116,77986.15,29-JUL-2011,9,INE343H01011,
SOMANYCERA,EQ,57.45,57.6,54.5,56.3,56,57,39932,2236418.05,29-JUL-2011,235,INE355A01028,
SOMATEX,EQ,7,7.35,7,7.05,7.05,7.1,907,6420.45,29-JUL-2011,6,INE314C01013,
SONASTEER,EQ,16,16.1,15.7,15.85,15.7,15.95,43909,695768,29-JUL-2011,163,INE643A01035,
SONATSOFTW,EQ,37.05,37.1,36,36.2,36.05,36.8,199723,7316037.45,29-JUL-2011,1277,INE269A01021,
SOTL,EQ,633,647.5,618.05,620.35,620,631.1,9261,5812001.05,29-JUL-2011,435,INE035D01012,
SOUISPAT,EQ,8.1,8.1,8,8,8,8,128451,1029474.3,29-JUL-2011,131,INE943B01011,
SOUTHBANK,EQ,23.5,23.7,23.3,23.5,23.65,23.5,1673417,39308695.9,29-JUL-2011,13212,INE683A01023,
SPANCO,EQ,133,133,130.55,131.4,131.3,130.5,1877,247623.85,29-JUL-2011,40,INE360B01026,
SPARC,EQ,94,96.2,92.4,92.9,92.75,94.35,621077,58812567.2,29-JUL-2011,2217,INE232I01014,
SPECTACLE,EQ,15.05,15.8,15,15.75,15.8,15.5,6460,100780.6,29-JUL-2011,36,INE409H01028,
SPENTEX,EQ,11,12.7,11,12.05,12.05,12.5,8488,102975.95,29-JUL-2011,99,INE376C01020,
SPIC,EQ,34.8,35.6,33.1,33.35,33.25,34.9,1172420,40336958.95,29-JUL-2011,4674,INE147A01011,
SPLIL,EQ,3.4,3.9,3.4,3.8,3.85,3.7,8346,31826.7,29-JUL-2011,47,INE978G01016,
SPMLINFRA,EQ,169,190,167,171.65,171.95,172.45,3966,684660.65,29-JUL-2011,314,INE937A01023,
SPYL,EQ,27.05,28.9,27,27.3,27.5,27.05,9623,266068.5,29-JUL-2011,95,INE268L01012,
SREINFRA,EQ,48.35,48.75,46.25,46.65,46.6,48.35,534828,25444616.6,29-JUL-2011,3432,INE872A01014,
SRF,EQ,322.85,328.7,317.6,318.7,318.5,319.6,99217,32003109.85,29-JUL-2011,2294,INE647A01010,
SRGINFOTEC,EQ,0.5,0.55,0.5,0.5,0.5,0.5,6215,3174.45,29-JUL-2011,15,INE376A01032,
SRHHYPOLTD,EQ,39.15,48.9,39.15,43,43,42,560,23662.5,29-JUL-2011,12,INE917H01012,
SRICHAMUND,EQ,39,40.1,39,40.1,40.1,39,114,4461.4,29-JUL-2011,2,INE004H01019,
SRTRANSFIN,EQ,667.9,667.9,635.05,640.55,640.85,666.05,863432,557821754.15,29-JUL-2011,28388,INE721A01013,
SRTRANSFIN,N1,1032,1032,1030,1030,1030,1035,20,20606,29-JUL-2011,3,INE721A07952,
SRTRANSFIN,N2,1030.15,1031.01,1030,1030,1030,1031,72,74213,29-JUL-2011,6,INE721A07960,
SRTRANSFIN,N4,1045,1045,1045,1045,1045,1037,5,5225,29-JUL-2011,1,INE721A07986,
SRTRANSFIN,N9,992,992.5,991.1,991.61,991.9,991.5,570,565321,29-JUL-2011,16,INE721A07AO1,
SRTRANSFIN,NC,995,995,995,995,995,1005,20,19900,29-JUL-2011,1,INE721A07AR4,
SRTRANSFIN,ND,985.1,985.1,985.1,985.1,985.1,985,20,19702,29-JUL-2011,1,INE721A07AQ6,
SRTRANSFIN,NF,1098,1100,1096,1100,1100,1104.85,217,238055,29-JUL-2011,6,INE721A08984,
SRTRANSFIN,NL,1024.25,1031,1024.25,1028.96,1031,1029.05,10467,10771821.79,29-JUL-2011,258,INE721A07AV6,
SRTRANSFIN,NM,1015,1015,1015,1015,1015,1011.02,100,101500,29-JUL-2011,3,INE721A07AW4,
SRTRANSFIN,NN,992,996,990.17,990.17,990.17,990.05,100,99166.8,29-JUL-2011,3,INE721A07AX2,
SRTRANSFIN,NO,1010,1012,1007.01,1007.01,1007.01,1005.05,194,196073.33,29-JUL-2011,15,INE721A07AY0,
SSWL,EQ,277,281.65,271.2,273.4,273.85,276.9,6461,1781004.6,29-JUL-2011,386,INE802C01017,
STAN,DR,92.1,93,90.1,90.3,90.25,92.8,247560,22691807.5,29-JUL-2011,1170,INE028L21018,
STAR,EQ,375.1,379,366,375.55,373.5,373.45,96789,36174056.3,29-JUL-2011,1990,INE939A01011,
STARPAPER,EQ,22.15,22.95,22.1,22.1,22.1,22.3,410,9280.2,29-JUL-2011,10,INE733A01018,
STCINDIA,EQ,206,209.15,190,197.65,197.1,206.35,174968,34643840.6,29-JUL-2011,4789,INE655A01013,
STER,EQ,163.95,165.45,159.3,159.75,160,163.15,3751617,608660446.25,29-JUL-2011,29547,INE268A01049,
STERLINBIO,EQ,87.75,89,84.5,86.35,85.1,87.4,343688,30089519.1,29-JUL-2011,1352,INE324C01038,
STERTOOLS,EQ,116,116,115,115.25,115.25,117.05,1100,126786,29-JUL-2011,11,INE334A01015,
STINDIA,BE,26.5,26.5,26.5,26.5,26.5,27,1,26.5,29-JUL-2011,1,INE090C01019,
STOREONE,BE,20.15,21.7,19.95,19.95,19.95,21,11670,236706.3,29-JUL-2011,57,INE034H01016,
STRTECH,EQ,53.4,53.9,49.5,50.05,49.85,53.35,1417291,71979277.45,29-JUL-2011,7530,INE089C01029,
SUBEX,EQ,61.4,62.35,58,58.2,58.35,60.85,2158596,128878847.5,29-JUL-2011,15254,INE754A01014,
SUBROS,BE,33.5,33.8,32.6,33.4,33.5,32.9,4785,159799.15,29-JUL-2011,68,INE287B01021,
SUDAR,EQ,112.1,115.5,111.3,115,113.5,111.7,324017,37112949.85,29-JUL-2011,1424,INE384L01017,
SUDARSCHEM,EQ,720.05,720.05,720,720,720,724.45,49,35282,29-JUL-2011,5,INE659A01015,
SUJANATOW,EQ,30.1,31.05,29.3,29.65,29.75,30,659718,20051454.95,29-JUL-2011,1463,INE333I01028,
SUJANAUNI,EQ,5.75,5.75,5.5,5.6,5.7,5.65,29946,168839.65,29-JUL-2011,110,INE216G01011,
SUMEETINDS,EQ,36.5,37.7,35.1,35.5,35.35,35.9,470813,17092829.05,29-JUL-2011,1899,INE235C01010,
SUMMITSEC,EQ,83,89.45,83,88.45,88.5,86.8,1223,106715.7,29-JUL-2011,46,INE519C01017,
SUNCLAYTON,EQ,143.2,151,143.2,147.8,148,146.4,942,139501.55,29-JUL-2011,35,INE105A01027,
SUNDARAM,EQ,42.65,43,42.2,42.55,42.45,42.75,226156,9661449.7,29-JUL-2011,377,INE108E01023,
SUNDARMFIN,EQ,555,582.85,555,573.5,572,560.85,87072,49735112.75,29-JUL-2011,2454,INE660A01013,
SUNDRMBRAK,EQ,164,173.6,164,171.1,171.1,171.5,329,56656.75,29-JUL-2011,19,INE073D01013,
SUNDRMFAST,EQ,60,61,58.1,58.7,58.4,59.4,43066,2567764.95,29-JUL-2011,425,INE387A01021,
SUNFLAG,EQ,27.7,28.2,26.85,27.6,27.85,27.15,133788,3671452.75,29-JUL-2011,607,INE947A01014,
SUNILHITEC,EQ,115.25,117.7,112,112.9,113.5,116.05,16351,1869425.75,29-JUL-2011,515,INE305H01010,
SUNPHARMA,EQ,522,524.4,513.15,518.2,518.45,519.45,722197,375387074.15,29-JUL-2011,21478,INE044A01036,
SUNTECK,EQ,291.05,292.5,289,291.3,290.95,291.8,66637,19434486.15,29-JUL-2011,110,INE805D01026,
SUNTV,EQ,339,339,320.3,321.7,320.65,340.35,678947,222133303.15,29-JUL-2011,14432,INE424H01027,
SUPER,EQ,219.9,219.9,213.5,215,213.5,229.9,2799,603802.15,29-JUL-2011,101,INE091C01017,
SUPERSPIN,EQ,9.05,9.9,9.05,9.85,9.85,9.75,4602,44396.35,29-JUL-2011,39,INE662A01027,
SUPPETRO,EQ,72.5,73,72.5,72.55,72.55,72.5,22977,1671583.1,29-JUL-2011,111,INE663A01017,
SUPRAJIT,EQ,21,21.8,20.05,20.45,20.3,20.05,18482,375961.3,29-JUL-2011,111,INE399C01030,
SUPREMEIND,EQ,207,213,207,211.2,209.05,208.7,26317,5556991.2,29-JUL-2011,522,INE195A01028,
SUPREMEINF,EQ,285,294,273,281.55,281,289.9,46679,13162173.75,29-JUL-2011,903,INE550H01011,
SUPREMETEX,BE,10.15,10.15,9.4,9.4,9.4,9.65,1212,12142.8,29-JUL-2011,2,INE651G01027,
SURAJDIAMN,EQ,49.35,52.2,49.35,50.35,50.55,49.85,43593,2228364.8,29-JUL-2011,475,INE664A01015,
SURANACORP,EQ,93.2,93.25,93.2,93.2,93.2,94.45,200,18642,29-JUL-2011,3,INE357D01010,
SURANAIND,EQ,394,399,393,398,398,396.9,2307,915363.05,29-JUL-2011,30,INE659D01019,
SURANAT&P,EQ,15.9,15.9,15.5,15.5,15.5,15.85,5514,87467,29-JUL-2011,13,INE130B01023,
SURANAVEL,EQ,35,38,35,37.25,37.25,37.25,16,574.3,29-JUL-2011,4,INE272L01014,
SURYAJYOTI,EQ,28.55,29.8,28,28.15,28.4,29.25,11237,319191.3,29-JUL-2011,120,INE411C01017,
SURYALAXMI,EQ,65.05,66.6,65.05,65.75,65.8,66.9,3609,237586.3,29-JUL-2011,95,INE713B01026,
SURYAPHARM,EQ,20.1,20.5,19.25,20.05,20,20.2,72767,1468062.25,29-JUL-2011,348,INE249G01020,
SURYAROSNI,EQ,80.9,80.9,78.1,79.4,79.2,79.1,4283,341328.65,29-JUL-2011,161,INE335A01012,
SUTLEJTEX,EQ,210,210,195.5,197.15,199.5,204.75,4437,895051.15,29-JUL-2011,172,INE645H01019,
SUVEN,EQ,19.5,19.5,18.75,19.15,19.25,19.05,28279,539086.7,29-JUL-2011,154,INE495B01038,
SUZLON,EQ,52.1,53.5,52.05,52.4,52.45,52.5,11953462,630458044.9,29-JUL-2011,33964,INE040H01021,
SWARAJENG,EQ,472.9,472.9,455,457.15,455,463.85,1747,805436.7,29-JUL-2011,88,INE277A01016,
SYMPHONY,EQ,1296,1300,1200,1262.3,1200,1259.25,2788,3509872.6,29-JUL-2011,103,INE225D01019,
SYNCOM,EQ,20.15,20.15,19.5,19.7,19.85,20.15,15725,313386.8,29-JUL-2011,180,INE602K01014,
SYNDIBANK,EQ,117,122.85,115.45,119.65,119.8,116.8,1539521,184921631.55,29-JUL-2011,16550,INE667A01018,
TAINWALCHM,EQ,38.65,38.65,36.8,37.3,36.8,38.25,925,34582.7,29-JUL-2011,12,INE123C01018,
TAJGVK,EQ,97.95,101.75,96.65,97.8,97.15,97.35,92907,9273705.15,29-JUL-2011,1592,INE586B01026,
TAKE,EQ,38.5,39.65,38.05,39.05,39.2,39,48527,1900722.25,29-JUL-2011,186,INE142I01023,
TALBROAUTO,EQ,54.3,54.3,53.75,53.8,53.8,55.35,485,26248,29-JUL-2011,15,INE187D01011,
TALWALKARS,EQ,246.75,249.7,238,239.9,240.8,247.5,79663,19380905.55,29-JUL-2011,2305,INE502K01016,
TANFACIND,EQ,30,35.95,30,30.2,30.2,30.4,1001,30610.2,29-JUL-2011,37,INE639B01015,
TANLA,EQ,15.15,16.1,14.2,14.25,14.2,14.6,120030,1742272.45,29-JUL-2011,580,INE483C01032,
TANTIACONS,EQ,65.85,66.95,64.55,65.7,64.7,66.15,5906,389763.85,29-JUL-2011,78,INE388G01018,
TARAPUR,EQ,21.6,22.4,21.6,21.7,21.95,22.05,9890,217870.1,29-JUL-2011,103,INE747K01017,
TATACAP,N3,1065.01,1099.99,1065.01,1087.27,1087.99,1088.53,417,453454.56,29-JUL-2011,25,INE976I07153,
TATACAP,N4,1339.99,1339.99,1339.99,1339.99,1339.99,1334,10,13399.9,29-JUL-2011,1,INE976I07161,
TATACHEM,EQ,360.3,365.5,353.05,354.5,355,362.6,562837,200733169.7,29-JUL-2011,6718,INE092A01019,
TATACOFFEE,EQ,844.8,863.95,841.75,854.5,852.55,842.25,311329,266209963.8,29-JUL-2011,12870,INE493A01019,
TATACOFFEE,N1,100.03,100.03,100.03,100.03,100.03,100.5,1,100.03,29-JUL-2011,1,INE493A07040,
TATACOMM,EQ,219.3,227.05,218.3,222.7,222.5,220.7,265769,59215481.65,29-JUL-2011,7192,INE151A01013,
TATAELXSI,EQ,237.7,244.6,235.05,236.75,235.05,237.65,42737,10209830.05,29-JUL-2011,1689,INE670A01012,
TATAGLOBAL,EQ,107.8,108.75,105.5,106.55,106.25,108,1415275,152681708.2,29-JUL-2011,10518,INE192A01025,
TATAINVEST,EQ,484,487,478.65,480.3,479.5,483.4,4793,2307791.6,29-JUL-2011,241,INE672A01018,
TATAMETALI,EQ,96,96,92.1,92.95,92.85,95.4,37886,3550504.9,29-JUL-2011,897,INE056C01010,
TATAMOTORS,EQ,948.9,955.9,940,948.1,953,950.7,1361433,1290546953.55,29-JUL-2011,51149,INE155A01014,
TATAMTRDVR,EQ,545.65,550.8,541.05,546.3,547.15,545.5,252178,137528186.25,29-JUL-2011,2906,IN9155A01012,
TATAPOWER,EQ,1280.25,1301.6,1272.5,1281.2,1282,1290.45,199930,257610340.6,29-JUL-2011,7637,INE245A01013,
TATASPONGE,EQ,332,342.25,332,333.45,333.5,333.35,3272,1097556.8,29-JUL-2011,145,INE674A01014,
TATASTEEL,EQ,570,572,562.4,564,563.15,568.65,2254747,1278639648.5,29-JUL-2011,51531,INE081A01012,
TCI,EQ,96.2,98.45,91.5,92.4,92,96.2,8125,765386,29-JUL-2011,223,INE688A01022,
TCIDEVELOP,EQ,192,200,185.2,191.2,190.1,192.15,697,135565.55,29-JUL-2011,32,INE662L01016,
TCIFINANCE,EQ,58,63.4,58,63.4,63.4,60.35,18951,1196539.15,29-JUL-2011,194,INE911B01018,
TCS,EQ,1133,1142,1121.65,1137,1138.45,1129.55,859569,975849040.5,29-JUL-2011,31301,INE467B01029,
TECHM,EQ,785,787,773.4,775.95,774.1,784.35,150234,116879774,29-JUL-2011,6237,INE669C01028,
TECHNO,EQ,230,232.45,228,230.05,230,230.4,20532,4723288.45,29-JUL-2011,116,INE286K01024,
TECHNOFAB,EQ,136.95,140.9,135.1,137.75,137.65,136.7,5204,716443.85,29-JUL-2011,194,INE509K01011,
TECPRO,EQ,287.85,287.9,279.55,283.2,282.1,282.7,15685,4442585.35,29-JUL-2011,286,INE904H01010,
TELEDATAIT,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1138618,451501.85,29-JUL-2011,222,INE391I01018,
TELEMARINE,EQ,0.85,0.85,0.75,0.8,0.8,0.9,136483,110699.45,29-JUL-2011,108,INE473I01014,
TEXMACOLTD,EQ,33.15,33.75,32.15,32.35,32.5,33.3,40897,1343009.5,29-JUL-2011,653,INE435C01024,
TEXMOPIPES,EQ,48.25,49.5,46.8,47.15,46.85,48.2,159691,7667682.15,29-JUL-2011,1569,INE141K01013,
TEXRAIL,EQ,91.45,95,91,93.7,92,91.45,36192,3354980.45,29-JUL-2011,348,INE621L01012,
TFCILTD,EQ,29,29.45,29,29.25,29.3,28.95,20744,604943.9,29-JUL-2011,131,INE305A01015,
TFL,EQ,20.2,20.2,20.2,20.2,20.2,19.2,5661,114352.2,29-JUL-2011,18,INE804H01012,
THANGAMAYL,EQ,159,159,152.35,155.2,155.25,156.5,85669,13345768.5,29-JUL-2011,1307,INE085J01014,
THEMISMED,EQ,152.95,152.95,149,152.95,152.95,153,1485,227007.6,29-JUL-2011,25,INE083B01016,
THERMAX,EQ,580,582.7,570,571.85,572,577.65,40075,23093685.55,29-JUL-2011,2356,INE152A01029,
THINKSOFT,EQ,49.5,51,47.9,48.45,48.5,48.05,273032,13430948.9,29-JUL-2011,2219,INE201K01015,
THIRUSUGAR,EQ,96,100.75,92.75,92.8,92.75,93.55,265,25754.5,29-JUL-2011,6,INE409A01015,
THOMASCOOK,EQ,49.05,49.5,48.35,48.65,48.6,49,87666,4290618.75,29-JUL-2011,1309,INE332A01027,
