SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RASOYPR,EQ,17.3,17.3,17.1,17.15,17.15,17.2,1284446,22108789.8,31-JUL-2014,1006,INE904G01038,
RATNAMANI,EQ,415,422.6,409.95,414.05,416.5,420.5,5126,2125408,31-JUL-2014,366,INE703B01027,
RAYMOND,EQ,418,430.7,417.4,423.05,422.35,417.05,213382,90505735.15,31-JUL-2014,5974,INE301A01014,
RBL,BE,256.5,256.5,256.5,256.5,256.5,244.3,101,25906.5,31-JUL-2014,5,INE244J01017,
RCF,EQ,52.75,52.9,51.05,51.25,51.15,52.5,537972,27888253.65,31-JUL-2014,4352,INE027A01015,
RCOM,EQ,134.9,138.3,133.85,135.05,134.65,135,17341418,2349472037.75,31-JUL-2014,47015,INE330H01018,
RECLTD,EQ,310.45,311.7,302.3,306,306.55,310.5,3404971,1045523347.55,31-JUL-2014,50435,INE020B01018,
RECLTD,N1,1015,1015,1010,1010,1010,1020,1030,1045300,31-JUL-2014,3,INE020B07GW6,
RECLTD,N2,1028.1,1028.1,1028.1,1028.1,1028.1,1035,100,102810,31-JUL-2014,1,INE020B07GX4,
RECLTD,N8,1067.95,1067.95,1067.95,1067.95,1067.95,1067.8,4,4271.8,31-JUL-2014,1,INE020B07HR4,
RECLTD,N9,1147.95,1147.95,1120,1131.42,1139,1145,1536,1738231.95,31-JUL-2014,30,INE020B07HS2,
RECLTD,NF,1145.1,1145.1,1115,1115,1115,1141,1025,1143627.5,31-JUL-2014,2,INE020B07IG5,
REDINGTON,EQ,97.25,99.5,97.25,98.85,98.75,96.75,406514,40217965,31-JUL-2014,3259,INE891D01026,
REFEX,EQ,6.45,6.45,6.45,6.45,6.45,6.6,1054,6798.3,31-JUL-2014,1,INE056I01017,
REGENCERAM,BE,4.85,4.85,4.85,4.85,4.85,5.1,500,2425,31-JUL-2014,1,INE277C01012,
REIAGROLTD,BE,3.5,3.55,3.25,3.5,3.55,3.4,1647483,5626355.35,31-JUL-2014,1059,INE385B01031,
REISIXTEN,BE,0.4,0.45,0.4,0.4,0.45,0.4,70104,28331.6,31-JUL-2014,31,INE849J01021,
RELAXO,EQ,384.2,392.25,380.5,387.1,389,388.05,3736,1441853.3,31-JUL-2014,353,INE131B01039,
RELBANK,EQ,1606.85,1625,1600,1619.6,1600,1638.99,55,88675.1,31-JUL-2014,8,INF733I01028,
RELCAPITAL,EQ,586,599.25,581.8,583.8,585,588.5,4376183,2579798743,31-JUL-2014,71737,INE013A01015,
RELCNX100,EQ,75.5,75.5,68.3,73.9,74,72,604,43204.2,31-JUL-2014,23,INF204K014N5,
RELDIVOPP,EQ,21,21,21,21,21,21,1,21,31-JUL-2014,1,INF204KA1MS3,
RELGOLD,EQ,2500,2508,2495.55,2501.95,2504,2501.35,5365,13422466.9,31-JUL-2014,285,INF733I01010,
RELIANCE,EQ,1007.95,1019.9,1002,1006.45,1005,1006.15,4051138,4093617896.15,31-JUL-2014,89055,INE002A01018,
RELIFIN,N1,1049.99,1049.99,1044.99,1044.99,1044.99,1035,14,14679.86,31-JUL-2014,2,INE958G07783,
RELIFIN,N4,1030.11,1030.11,1030.11,1030.11,1030.11,1024,10,10301.1,31-JUL-2014,1,INE958G07817,
RELIGARE,EQ,331.1,331.1,320,321,320.25,327.95,65931,21433385.1,31-JUL-2014,1033,INE621H01010,
RELIGAREGO,EQ,2621.75,2659,2620,2659,2659,2621.75,58,153462.65,31-JUL-2014,18,INF205K01361,
RELINFRA,EQ,747,762,737.5,741.4,742.15,752.65,2234713,1673604856.6,31-JUL-2014,49499,INE036A01016,
REMSONSIND,EQ,21.55,21.55,21.55,21.55,21.55,20.55,1,21.55,31-JUL-2014,1,INE474C01015,
RENUKA,EQ,22.2,23.45,22.2,22.95,23,22.45,3225132,73971043.8,31-JUL-2014,12919,INE087H01022,
REPCOHOME,EQ,435.45,439.7,428.7,431.9,434.35,437.25,51121,22167943.45,31-JUL-2014,1554,INE612J01015,
REPRO,EQ,229.95,229.95,218,219.75,220,220.7,2952,652795.8,31-JUL-2014,98,INE461B01014,
RESPONIND,BE,68.45,70.05,68.1,70,70.05,70,6523,455645.4,31-JUL-2014,53,INE688D01026,
REVATHI,EQ,305,308,300,308,308,311,264,79268,31-JUL-2014,5,INE617A01013,
RICOAUTO,EQ,22,22.8,20.85,21.25,21.35,21.85,406134,8774694.9,31-JUL-2014,964,INE209B01025,
RIIL,EQ,549.9,559,545.05,546.75,545.95,550.6,122245,67496464.25,31-JUL-2014,4070,INE046A01015,
RJL,EQ,58.95,60.95,58.8,59.3,59,58.25,3390,201979.1,31-JUL-2014,113,INE722H01016,
RKDL,EQ,5.75,6.65,5.75,6.15,6.15,6.1,4045,24955.1,31-JUL-2014,30,INE722J01012,
RKFORGE,BE,225,230,214.5,230,230,224.85,24142,5405166.7,31-JUL-2014,1005,INE399G01015,
RMCL,EQ,29,30.15,28.7,30.15,30.15,28.75,193914,5770302.3,31-JUL-2014,321,INE172H01014,
RML,EQ,320.15,328,319.5,326.3,328,326.75,740,239022.2,31-JUL-2014,72,INE050H01012,
RMMIL,BE,1.8,1.9,1.8,1.9,1.9,1.85,170851,315615.05,31-JUL-2014,109,INE774I01031,
ROHITFERRO,EQ,12.75,12.9,12.5,12.65,12.6,12.45,117262,1488835.25,31-JUL-2014,336,INE248H01012,
ROHLTD,BE,46.5,47.45,45.25,46.25,45.55,47,16007,746014.5,31-JUL-2014,39,INE283H01019,
ROLTA,EQ,104.3,109.1,104.3,106.65,106.5,104.95,794446,85319863.2,31-JUL-2014,8018,INE293A01013,
ROSSELLIND,BE,63.85,63.9,61.25,63,63,62.65,1668,104554.25,31-JUL-2014,7,INE847C01020,
RPGLIFE,EQ,97.25,103,94.75,96.65,95.3,96,19786,1954347.25,31-JUL-2014,565,INE105J01010,
RPOWER,EQ,93.95,94.8,92.25,92.5,92.7,94.1,9838709,915558212.2,31-JUL-2014,29166,INE614G01033,
RPPINFRA,EQ,77.5,79.5,77.3,77.65,78,77,14787,1157678.5,31-JUL-2014,73,INE324L01013,
RSSOFTWARE,EQ,405.1,414.9,396,401.05,401.45,409.6,132435,53515594.95,31-JUL-2014,4470,INE165B01011,
RSWM,EQ,206.5,208.95,204.2,205.35,205.2,205.9,19479,4007937.65,31-JUL-2014,595,INE611A01016,
RSYSTEMS,EQ,55,55,54,54.5,54.5,54.05,77038,4198460.25,31-JUL-2014,338,INE411H01032,
RUBYMILLS,EQ,296.6,305,285.25,294.05,291,296.6,5963,1781554.05,31-JUL-2014,607,INE301D01026,
RUCHINFRA,BE,14.05,14.05,13.1,13.15,13.15,13.55,1547,21693,31-JUL-2014,3,INE413B01023,
RUCHIRA,BE,22.95,23,22.3,22.95,22.6,22.5,3165,72438.4,31-JUL-2014,16,INE803H01014,
RUCHISOYA,EQ,40.3,40.7,39,39.4,39.1,39.95,129054,5150641.85,31-JUL-2014,1052,INE619A01027,
RUPA,EQ,221.65,224.85,221.05,223.3,224.8,224.3,610,136045,31-JUL-2014,17,INE895B01021,
RUSHIL,BE,42.6,46.55,42.25,46.25,46.35,44.35,18952,869876.95,31-JUL-2014,175,INE573K01017,
SABERORGAN,EQ,145.25,146.5,145,145.6,146.5,146.1,7136,1037072.5,31-JUL-2014,257,INE243A01018,
SABTN,EQ,113,119.9,112,117.9,117,113.9,24237,2851465.5,31-JUL-2014,248,INE416A01036,
SADBHAV,EQ,198.3,204,198.3,202.9,200.55,198.3,75736,15325036.7,31-JUL-2014,1169,INE226H01026,
SAGCEM,BE,335.1,347,335.1,345.5,347,339.8,1343,462545.6,31-JUL-2014,25,INE229C01013,
SAHPETRO,EQ,16.6,17.65,15.95,17.65,17.65,16.05,513055,8750421.4,31-JUL-2014,1760,INE586G01017,
SAIL,EQ,87.2,88.85,86.5,87.85,87.95,87.3,8852351,778766828.7,31-JUL-2014,21945,INE114A01011,
SAKHTISUG,EQ,19.95,20.4,19.25,20.3,20.4,19.8,34603,692219,31-JUL-2014,204,INE623A01011,
SAKSOFT,BE,106.8,106.85,99.15,106.85,106.85,101.8,4034,429588.4,31-JUL-2014,30,INE667G01015,
SAKTHIFIN,EQ,14,14.35,13.95,14.35,14.35,14.05,3841,53775.85,31-JUL-2014,14,INE302E01014,
SAKUMA,BE,22.05,23.6,21.75,22.4,23.6,22.5,11709,257388.75,31-JUL-2014,61,INE190H01016,
SALONACOT,EQ,28.45,28.45,25.75,28.45,28.45,27.1,13463,374937.25,31-JUL-2014,68,INE498E01010,
SALORAINTL,BE,40.55,40.55,38.35,38.35,38.35,38.65,1600,64877.8,31-JUL-2014,7,INE924A01013,
SALSTEEL,BE,3,3,2.9,2.9,2.9,3,9142,27057.8,31-JUL-2014,42,INE658G01014,
SAMINDUS,EQ,13.15,14.4,13.15,14.4,14.4,13.75,2021,28893.55,31-JUL-2014,7,INE653D01012,
SAMTEL,BE,2.35,2.55,2.35,2.5,2.55,2.45,6582,16255.4,31-JUL-2014,10,INE381A01016,
SANDESH,EQ,340,345.5,331.35,339,339,350,281,95509.7,31-JUL-2014,22,INE583B01015,
SANGAMIND,EQ,79,82.8,77,79.55,79.4,80,36203,2873620,31-JUL-2014,692,INE495C01010,
SANGHIIND,BE,29.8,29.8,29,29,29,28.8,3402,98684.6,31-JUL-2014,9,INE999B01013,
SANGHVIFOR,BE,38.15,38.35,36.05,37.5,37.5,36.55,4481,170863.8,31-JUL-2014,39,INE263L01013,
SANGHVIMOV,BE,170,172,165,170,170,165.2,22217,3788139.6,31-JUL-2014,365,INE989A01024,
SANOFI,EQ,3012.85,3012.85,2941,2953.75,2954.5,2999.8,2685,7992934.25,31-JUL-2014,341,INE058A01010,
SANWARIA,EQ,8.05,9.4,7.85,9,9.1,8,340731,3030428.1,31-JUL-2014,1529,INE890C01046,
SARDAEN,EQ,283.05,294,281,282.2,282.7,284.45,20025,5713244.55,31-JUL-2014,794,INE385C01013,
SAREGAMA,BE,109.5,116,109.5,113,113,115,323,36253.45,31-JUL-2014,10,INE979A01017,
SARLAPOLY,EQ,332.55,340,332.55,340,340,339.9,300,101962,31-JUL-2014,4,INE453D01017,
SASKEN,EQ,308.4,317.9,307.2,312.35,314,310.5,86678,27049054.45,31-JUL-2014,3538,INE231F01020,
SATHAISPAT,BE,33.7,33.7,33.7,33.7,33.7,33.7,851,28678.7,31-JUL-2014,4,INE176C01016,
SAVERA,EQ,41.85,41.9,37.7,39.55,38.6,39.3,445,17745.7,31-JUL-2014,25,INE104E01014,
SBBJ,EQ,658.25,678,655,663.85,662.7,664.5,123258,82162704.65,31-JUL-2014,3892,INE648A01026,
SBIGETS,EQ,2640,2650,2620,2640.95,2638,2629.5,2338,6148956,31-JUL-2014,377,INF200K01099,
SBIN,EQ,2457,2482,2434,2439.25,2436,2469.5,1834944,4505830645.45,31-JUL-2014,95381,INE062A01012,
SBIN,N1,10111.29,10116.2,10111.29,10116.2,10116.2,10115.15,11,111242.47,31-JUL-2014,3,INE062A08017,
SBIN,N2,10375,10375,10375,10375,10375,10350,2,20750,31-JUL-2014,1,INE062A08025,
SBIN,N3,10411,10411,10405.1,10410,10410,10419.9,49,510070.6,31-JUL-2014,14,INE062A08033,
SBIN,N5,10780.01,10799.75,10780,10791.92,10785.03,10793.99,210,2266536.87,31-JUL-2014,19,INE062A08058,
SBT,EQ,632.7,652.8,621.5,624.65,625,639.05,65032,41613937,31-JUL-2014,4618,INE654A01024,
SCHNEIDER,EQ,138.3,141,135,140,140.05,139.25,93624,13017755.95,31-JUL-2014,820,INE839M01018,
SCI,EQ,57.65,59.35,57.3,58,57.95,57.85,445143,26013563.3,31-JUL-2014,4163,INE109A01011,
SDBL,EQ,214.5,217.9,210,214.3,216,210.9,21471,4584910.5,31-JUL-2014,84,INE480C01012,
SEAMECLTD,EQ,102.8,107,102.6,106.25,106,104.1,20161,2133297.9,31-JUL-2014,257,INE497B01018,
SEINV,EQ,374,379.7,363.05,367.45,365,373.35,605,223705.75,31-JUL-2014,68,INE420C01042,
SELAN,EQ,581.1,617,580,596,593,584.55,48535,29269183,31-JUL-2014,2484,INE818A01017,
SELMCL,EQ,4.6,4.6,4.25,4.4,4.45,4.4,266591,1181613.4,31-JUL-2014,173,INE105I01012,
SEPOWER,EQ,6.55,6.9,6.55,6.55,6.55,6.65,207383,1358378.65,31-JUL-2014,28,INE735M01018,
SERVALL,BE,4.45,4.45,4.45,4.45,4.45,4.4,3,13.35,31-JUL-2014,1,INE431L01016,
SESHAPAPER,EQ,221,236.95,215.05,217.55,215.05,221.1,893,194875.95,31-JUL-2014,33,INE630A01016,
SEZAL,BE,4.75,5.2,4.75,4.8,4.8,5,4055,19311.25,31-JUL-2014,18,INE955I01036,
SFCL,BE,40.9,43.95,40.9,42,42,43.05,11548,484186,31-JUL-2014,22,INE935O01010,
SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.6,10,27,31-JUL-2014,1,INE883G01018,
SGJHL,EQ,31.45,31.8,31.2,31.65,31.55,31.35,15877,501866.6,31-JUL-2014,179,INE553K01019,
SHAKTIPUMP,EQ,201.05,210.45,200,210.45,210.45,200.45,102329,21369532.75,31-JUL-2014,1351,INE908D01010,
SHALPAINTS,EQ,86,88.4,85.25,85.8,85.7,85.55,27844,2412399.4,31-JUL-2014,706,INE849C01026,
SHANTIGEAR,EQ,86.3,89.1,85.25,87,86.75,86.75,28695,2507684.6,31-JUL-2014,476,INE631A01022,
SHARIABEES,EQ,172,176.9,163.5,164.7,165,174,158,26506.42,31-JUL-2014,15,INF732E01128,
SHARONBIO,EQ,74.9,79.9,74.05,75.8,76.5,75.55,1340639,103524956.75,31-JUL-2014,9712,INE028B01029,
SHASUNPHAR,EQ,159.05,160.5,157,157.75,157,158.6,183478,29191878.65,31-JUL-2014,2903,INE317A01028,
SHILPAMED,EQ,515,530,515,521.95,523.85,513.05,18753,9819944.05,31-JUL-2014,828,INE790G01023,
SHILPI,EQ,63.7,63.7,60.5,62.4,62.1,62.85,35116,2162298.3,31-JUL-2014,332,INE510K01019,
SHIRPUR-G,EQ,73.2,76.9,73.2,74,74.1,74,1350,101647.4,31-JUL-2014,33,INE196B01016,
SHIV-VANI,BE,17.5,18,17.25,17.8,17.4,17.5,6730,118806.1,31-JUL-2014,58,INE756B01017,
SHIVAMAUTO,EQ,201.95,206,199.9,203,203,198.45,7366,1498633.8,31-JUL-2014,177,INE637H01016,
SHIVTEX,BE,32.7,33.7,32.55,33.25,33.15,32.7,7425,244681.75,31-JUL-2014,43,INE705C01012,
SHLAKSHMI,EQ,16.05,16.05,15.45,15.95,15.95,16.15,653,10242.35,31-JUL-2014,7,INE851B01016,
SHOPERSTOP,EQ,391.5,401,385.05,392.85,394.95,390.95,28821,11338352.7,31-JUL-2014,815,INE498B01024,
SHREECEM,EQ,7300.95,7440,7261.35,7394.75,7390,7263.7,10939,80784404.8,31-JUL-2014,1380,INE070A01015,
SHREERAMA,BE,6.25,6.35,5.95,6.2,6.25,6.25,34072,207062.55,31-JUL-2014,83,INE879A01019,
SHRENUJ,EQ,61,62.45,60.55,60.85,61.5,61.35,61404,3768044.3,31-JUL-2014,410,INE633A01028,
SHREYANIND,BE,38.7,38.7,38.25,38.25,38.25,38.7,1170,44829,31-JUL-2014,3,INE231C01019,
SHREYAS,EQ,32,33.4,32,32.9,33.35,33,6221,202840.15,31-JUL-2014,31,INE757B01015,
SHRIASTER,BE,9.75,9.75,9.75,9.75,9.75,10.25,1361,13269.75,31-JUL-2014,5,INE900K01012,
SHRIRAMCIT,EQ,1681.05,1720,1681,1699.9,1700,1691.5,35147,59753977.8,31-JUL-2014,2606,INE722A01011,
SHRIRAMCIT,N6,1043,1043,1043,1043,1043,1042,10,10430,31-JUL-2014,1,INE722A07240,
SHRIRAMCIT,N7,1025,1025,1020.51,1020.51,1020.51,1020,11,11230.1,31-JUL-2014,2,INE722A07414,
SHRIRAMCIT,N8,1030,1031.25,1026,1031.25,1031.25,1030,525,538772.5,31-JUL-2014,8,INE722A07422,
SHRIRAMCIT,NG,1020,1020,1020,1020,1020,1020,150,153000,31-JUL-2014,7,INE722A07505,
SHRIRAMEPC,EQ,31,31.4,30.5,30.6,30.55,30.75,11752,363217.05,31-JUL-2014,118,INE964H01014,
SHYAMTEL,EQ,30.5,31.5,30.5,31,31,31,1533,47837.75,31-JUL-2014,13,INE635A01023,
SICAGEN,EQ,16.5,16.5,15.9,16.3,16.2,16.7,12154,196411.45,31-JUL-2014,65,INE176J01011,
SICAL,BE,103,107.5,102,104.5,105,104,19183,2002920.2,31-JUL-2014,81,INE075B01012,
SIEMENS,EQ,886,892.35,873.8,876.7,875,884.75,212964,187305522.45,31-JUL-2014,9469,INE003A01024,
SIGNETIND,EQ,293,293.45,280,287.95,285,292.3,3605,1045159.85,31-JUL-2014,69,INE529F01019,
SIL,BE,18.15,18.15,17.25,17.55,17.25,18.1,6086,108165.9,31-JUL-2014,12,INE173A01025,
SIMBHSUGAR,BE,20.05,20.05,19.5,19.5,19.5,19.5,1542,30676.1,31-JUL-2014,7,INE270C01017,
SIMPLEX,EQ,68,69.9,64.8,65.75,65.75,68.1,13996,936654.25,31-JUL-2014,257,INE898F01018,
SIMPLEXINF,EQ,308.85,309,289,291.4,290.6,298.45,16080,4799654.9,31-JUL-2014,628,INE059B01024,
SINTEX,EQ,84.75,87.3,84.75,85.2,85.1,85.2,1917010,164941445.05,31-JUL-2014,14551,INE429C01035,
SIRPAPER,BE,21.5,21.5,20.95,20.95,20.95,20.7,252,5280.1,31-JUL-2014,4,INE202C01010,
SITASHREE,BE,7.05,7.05,7.05,7.05,7.05,7.4,40,282,31-JUL-2014,1,INE686I01011,
SITICABLE,BE,29.7,30.2,29.05,29.9,30.2,29.7,259272,7704334.65,31-JUL-2014,1577,INE965H01011,
SIYSIL,EQ,559.4,565,536.8,553.5,554,565.05,5591,3031535.55,31-JUL-2014,269,INE076B01010,
SJVN,EQ,24.25,24.75,24.25,24.5,24.45,24.45,906395,22219815.35,31-JUL-2014,1855,INE002L01015,
SKFINDIA,EQ,1191,1234,1168.7,1179.1,1183,1180.7,87923,106939844.2,31-JUL-2014,2151,INE640A01023,
SKIL,EQ,46.25,47.8,45.5,46.4,47.35,47.85,32558,1506351.75,31-JUL-2014,262,INE429F01012,
SKMEGGPROD,EQ,13.45,15.8,13.45,15.65,15.75,13.2,235729,3594084.35,31-JUL-2014,728,INE411D01015,
SKSMICRO,EQ,282.9,290,282,283.05,282.15,285.75,936636,267709113.9,31-JUL-2014,8010,INE180K01011,
SKUMARSYNF,EQ,6.2,6.4,6,6.05,6.1,6.3,1232587,7547065.7,31-JUL-2014,1049,INE772A01016,
SMARTLINK,EQ,53.7,56,53.7,55,54.8,55,5071,280167.55,31-JUL-2014,71,INE178C01020,
SMLISUZU,BE,596,596,563.45,566,575,593.1,5385,3084700.75,31-JUL-2014,189,INE294B01019,
SMOBILITY,BE,27,28.05,27,27.95,27.95,26.75,1311,36637.25,31-JUL-2014,21,INE927C01020,
SMPL,BE,3.75,3.75,3.6,3.65,3.6,3.75,45528,165666.5,31-JUL-2014,79,INE215G01021,
SMSPHARMA,EQ,370.85,390,367.05,372.05,373.9,364.5,4859,1809262.35,31-JUL-2014,157,INE812G01017,
SOBHA,EQ,448.55,458,446.1,452,451,448.55,99690,44983398.75,31-JUL-2014,3964,INE671H01015,
SOLARINDS,BE,2040,2060,2040,2059.65,2040,2050.25,8857,18232767.75,31-JUL-2014,75,INE343H01011,
SOMANYCERA,EQ,241.3,244.65,240.2,243.95,244,243.4,2066,501725.65,31-JUL-2014,137,INE355A01028,
SOMATEX,BE,4.15,4.2,4.1,4.2,4.2,4.3,798,3334.1,31-JUL-2014,3,INE314C01013,
SONASTEER,EQ,37.1,38.5,37.05,37.5,37.55,37.1,109605,4134953.25,31-JUL-2014,701,INE643A01035,
SONATSOFTW,BE,76.05,78.8,76,76.7,77,77.35,95224,7362667.55,31-JUL-2014,503,INE269A01021,
SOTL,EQ,699.9,707.7,675.1,683.65,684.95,702.85,5752,3988155.55,31-JUL-2014,540,INE035D01012,
SOUISPAT,BE,2.4,2.4,2.4,2.4,2.4,2.3,503260,1207824,31-JUL-2014,63,INE943B01011,
SOUTHBANK,EQ,30.05,30.85,29.95,30.15,30.2,30.05,3160701,95953160.35,31-JUL-2014,11267,INE683A01023,
SPARC,EQ,176.5,180.3,168.6,170.05,169.4,175.7,1725377,298284068.2,31-JUL-2014,19147,INE232I01014,
SPECIALITY,EQ,146.85,153.5,146.45,147.15,146.7,147.55,33525,5027192.9,31-JUL-2014,643,INE247M01014,
SPECTACLE,BE,1.5,1.55,1.5,1.55,1.55,1.55,8500,13037.6,31-JUL-2014,6,INE409H01028,
SPENTEX,BE,5,5,4.95,4.95,4.95,5.05,1600,7953.35,31-JUL-2014,7,INE376C01020,
SPIC,EQ,22.5,23.2,22.15,22.9,22.8,21.85,671736,15292866.8,31-JUL-2014,1948,INE147A01011,
SPICE,EQ,261,261,261,261,261,260,10,2610,31-JUL-2014,1,INF346A01034,
SPLIL,EQ,7.7,7.8,7.7,7.8,7.8,8.05,673,5221.8,31-JUL-2014,4,INE978G01016,
SPMLINFRA,BE,73,73,70,70.05,70.05,72.8,446,31304.3,31-JUL-2014,8,INE937A01023,
SPYL,EQ,2,2,2,2,2,2.1,21018,42036,31-JUL-2014,26,INE268L01020,
SREEL,EQ,265,265,265,265,265,255,4,1060,31-JUL-2014,1,INE099F01013,
SREINFRA,EQ,45.5,47.05,45.25,45.85,45.6,45.95,752922,34761611.7,31-JUL-2014,5266,INE872A01014,
SRF,EQ,590.3,603,586.5,589.95,588,589.15,84363,50289447.15,31-JUL-2014,4528,INE647A01010,
SRGINFOTEC,BE,0.45,0.45,0.4,0.4,0.4,0.4,8000,3225,31-JUL-2014,5,INE376A01032,
SRHHYPOLTD,EQ,24.15,25.45,24.15,24.55,24.55,24.05,2229,55711.95,31-JUL-2014,13,INE917H01012,
SRSLTD,EQ,29,29.45,28.9,29.05,28.9,28.9,59244,1725719.9,31-JUL-2014,300,INE219H01039,
SRTRANSFIN,EQ,915,919.15,891,900.05,901.55,914,804443,724475812.2,31-JUL-2014,40454,INE721A01013,
SRTRANSFIN,N1,207,208,207,208,208,208,50,10375,31-JUL-2014,2,INE721A07952,
SRTRANSFIN,N3,1705,1708.95,1705,1708.72,1708,1707.06,1034,1765856,31-JUL-2014,14,INE721A07978,
SRTRANSFIN,N9,1005,1009,1002.55,1003,1003,1002,376,377734.64,31-JUL-2014,15,INE721A07AO1,
SRTRANSFIN,NF,1580,1580,1580,1580,1580,1576.95,32,50560,31-JUL-2014,2,INE721A08984,
SRTRANSFIN,NS,1020,1020,1015,1015,1015,1016.45,96,97509.04,31-JUL-2014,5,INE721A07DM9,
SRTRANSFIN,NV,1005,1007.5,1002.3,1003.3,1003.3,1007,235,236019.3,31-JUL-2014,11,INE721A07FU7,
SRTRANSFIN,NW,1011,1011,1005,1008,1008,1010.25,290,292360,31-JUL-2014,7,INE721A07FV5,
SRTRANSFIN,Y9,998.5,1000,998.5,1000,1000,998.5,4833,4832565,31-JUL-2014,50,INE721A07HJ6,
SRTRANSFIN,YA,961.3,961.3,961.3,961.3,961.3,980,60,57678,31-JUL-2014,1,INE721A07HK4,
SSLT,EQ,293.45,298.35,289.3,290.25,290.4,291.95,8769319,2560556941.3,31-JUL-2014,72045,INE205A01025,
SSWL,EQ,293.35,304,290.1,292.8,292,291.55,11933,3554359.5,31-JUL-2014,526,INE802C01017,
STAN,DR,117,117,116,116.5,116.5,117.4,18274,2128515.45,31-JUL-2014,100,INE028L21018,
STAR,EQ,652.3,668,650,661.9,659,658.85,105583,69818972.05,31-JUL-2014,4091,INE939A01011,
STARPAPER,BE,10.55,10.55,10.05,10.05,10.05,10.55,405,4120.25,31-JUL-2014,5,INE733A01018,
STCINDIA,EQ,208.5,211.6,207.05,207.5,207.15,208.15,54725,11450073.3,31-JUL-2014,3624,INE655A01013,
STEL,BE,31.45,31.45,28.95,30.5,30.5,30.05,2401,71222.55,31-JUL-2014,26,INE577L01016,
STERLINBIO,EQ,12.25,12.25,11.6,11.6,11.6,12.2,334161,3900056.2,31-JUL-2014,399,INE324C01038,
STERTOOLS,EQ,234.95,240,233.1,237.4,240,234.95,100,23514.7,31-JUL-2014,3,INE334A01015,
STOREONE,EQ,58.6,59.2,55.6,59.2,59.2,56.4,29451,1734192.7,31-JUL-2014,203,INE034H01016,
STRTECH,BE,56.2,59,55.05,57.4,57.35,56.2,589275,34041954.35,31-JUL-2014,2224,INE089C01029,
STYABS,EQ,548.95,557,541.15,546.6,544,541.35,2986,1636874.4,31-JUL-2014,207,INE189B01011,
SUBEX,EQ,10.65,11.3,10.65,10.95,10.95,10.85,242905,2693854.2,31-JUL-2014,468,INE754A01014,
SUBROS,BE,43.9,44.85,42,43.1,43.25,43.7,44978,1944109.75,31-JUL-2014,165,INE287B01021,
SUDAR,EQ,28.1,29.35,27.6,28.2,28.5,28.4,33231,935526.7,31-JUL-2014,209,INE384L01017,
SUDARSCHEM,EQ,794.95,876,790,841.7,844,780,2910,2472299.15,31-JUL-2014,172,INE659A01015,
SUJANATWR,EQ,18.35,18.35,17.6,17.85,18,18.05,32682,584935.7,31-JUL-2014,181,INE333I01036,
SUJANAUNI,BE,1.85,1.85,1.85,1.85,1.85,1.9,23596,43652.6,31-JUL-2014,25,INE216G01011,
SUMEETINDS,EQ,15,15.6,15,15.3,15.4,15.4,5861,89915.85,31-JUL-2014,75,INE235C01010,
SUMMITSEC,EQ,250.05,268.5,250.05,265.6,265,258.5,2758,731941.2,31-JUL-2014,122,INE519C01017,
SUNCLAYLTD,BE,1280,1330,1222.6,1301.05,1330,1286.9,1028,1301827.6,31-JUL-2014,116,INE105A01035,
SUNDARAM,EQ,3.5,3.5,3.3,3.35,3.4,3.5,252613,847909.45,31-JUL-2014,311,INE108E01023,
SUNDARMFIN,EQ,946.1,957.65,946.1,950.55,950,945.9,4484,4262860.85,31-JUL-2014,275,INE660A01013,
SUNDRMBRAK,BE,262,270,252,267.15,269,262.6,471,123330.3,31-JUL-2014,12,INE073D01013,
SUNDRMFAST,EQ,107,113,104.2,104.95,105,107.9,126396,13698197.25,31-JUL-2014,1745,INE387A01021,
SUNFLAG,EQ,27.9,28.5,27.7,27.9,28,27.75,27451,773986.1,31-JUL-2014,118,INE947A01014,
SUNILHITEC,EQ,123,126.9,118.1,119.3,119.5,124.2,39057,4717722.95,31-JUL-2014,664,INE305H01010,
SUNPHARMA,EQ,783.5,794.45,782,790.95,790,790.45,3352328,2639660830.1,31-JUL-2014,75792,INE044A01036,
SUNTECK,EQ,340.95,341,335,335.1,335.05,337.4,20108,6807122.85,31-JUL-2014,202,INE805D01026,
SUNTV,EQ,406.9,426.85,406.15,424.75,419,405.8,1663858,700151483.15,31-JUL-2014,35511,INE424H01027,
SUPER,EQ,449.75,449.75,446,446,446.9,446,79765,35784238.75,31-JUL-2014,13,INE091C01017,
SUPERSPIN,BE,9.75,10.5,9.6,9.75,9.75,10,20815,210610.2,31-JUL-2014,38,INE662A01027,
SUPPETRO,EQ,76.15,79.95,76.15,77.75,78,76.9,11783,917678.15,31-JUL-2014,367,INE663A01017,
SUPRAJIT,EQ,118.95,120,113.6,114.9,114.75,116.25,47126,5550488.5,31-JUL-2014,914,INE399C01030,
SUPREMEIND,EQ,585,610,575,605.5,599.95,585,35368,20877769.1,31-JUL-2014,2150,INE195A01028,
SUPREMEINF,BE,400,404.3,390,400.55,403.85,408.3,2119,842613.8,31-JUL-2014,16,INE550H01011,
