SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SURYAROSNI,EQ,558.9,563,547.85,550.45,550.1,557.2,88746,49268340.4,17-AUG-2021,7558,INE335A01012,,33916,38.22
SURYODAY,EQ,175.9,175.9,171.3,172.4,172.75,175.7,125568,21763082.25,17-AUG-2021,3856,INE428Q01011,,73076,58.20
SUTLEJTEX,EQ,65,66,63,63.4,63.35,65.55,112910,7248586.85,17-AUG-2021,1528,INE645H01027,,70424,62.37
SUULD,EQ,572.3,572.3,550.45,571.7,572.3,545.05,91461,51785828.05,17-AUG-2021,2476,INE591Q01016,,59192,64.72
SUVEN,EQ,84.85,87.95,82,84.15,84.45,79.2,3406443,288896409.4,17-AUG-2021,32150,INE495B01038,,488526,14.34
SUVENPHAR,EQ,562.5,578.75,547.05,555.55,555,559.7,407997,231072492.05,17-AUG-2021,16645,INE03QK01018,,166373,40.78
SUVIDHAA,EQ,22.65,23.1,21.8,22.45,22.3,22.85,51423,1152416.55,17-AUG-2021,612,INE018401013,,33177,64.52
SUZLON,EQ,6.5,6.55,6.35,6.35,6.35,6.65,28642206,183221557.75,17-AUG-2021,12653,INE040H01021,,12375724,43.21
SVPGLOB,EQ,148.5,152.5,135.6,139.85,138.2,148.45,1446687,209876394.75,17-AUG-2021,35451,INE308E01029,,393384,27.19
SWANENERGY,EQ,133.65,134.3,131.35,133.1,133.7,133.65,133731,17779157,17-AUG-2021,5459,INE665A01038,,26902,20.12
SWARAJENG,EQ,1764.5,1772.1,1725,1739.25,1743,1771.9,14758,25807001.3,17-AUG-2021,2446,INE277A01016,,9673,65.54
SWELECTES,EQ,233,248.65,228.75,236.25,237.8,232.15,58901,14076650.55,17-AUG-2021,4548,INE409B01013,,17020,28.90
SWSOLAR,EQ,265.9,275.9,261.2,263.5,262.25,265.35,1026577,275326739.1,17-AUG-2021,17926,INE00M201021,,260940,25.42
SYMPHONY,EQ,913,913,897.65,901.7,901,908.3,28512,25734758.65,17-AUG-2021,3137,INE225D01027,,12425,43.58
SYNGENE,EQ,631.8,633,615.95,625.8,630,628.25,346041,216762334.2,17-AUG-2021,15489,INE398R01022,,156408,45.20
TAINWALCHM,BE,91.75,91.75,85.3,86.55,88.85,88.95,3271,284070.4,17-AUG-2021,75,INE123C01018,,-,-
TAJGVK,EQ,128.15,128.5,123.3,124.4,124.05,127.5,78899,9881272.7,17-AUG-2021,2320,INE586B01026,,39473,50.03
TAKE,EQ,56.5,58,54.45,55.25,55.45,56.35,1247915,70056998.85,17-AUG-2021,8754,INE142I01023,,458399,36.73
TALBROAUTO,EQ,308.5,308.5,293.2,295.1,294,301.5,33170,9979017.6,17-AUG-2021,1582,INE187D01011,,14148,42.65
TANLA,BE,907,950,892,933.6,930,906.65,136210,126842410.8,17-AUG-2021,2678,INE483C01032,,-,-
TANTIACONS,BZ,7.55,7.6,6.9,6.9,7.1,7.25,10247,73255,17-AUG-2021,42,INE388G01018,,-,-
TARACHAND,SM,38.5,38.5,38.5,38.5,38.5,37.15,2000,77000,17-AUG-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.7,4.95,4.65,4.95,4.95,4.8,3552,16762.7,17-AUG-2021,10,INE747K01017,,3178,89.47
TARC,BE,41,41,39.1,39.4,39.25,40.35,231052,9242874.55,17-AUG-2021,527,INE0EK901012,,-,-
TARMAT,EQ,75.9,75.9,71.4,72.4,72,75,27716,2029899.4,17-AUG-2021,752,INE924H01018,,14576,52.59
TASTYBITE,EQ,18576,18735,18373.35,18560.15,18600,18373.35,2710,50279383.8,17-AUG-2021,1677,INE488B01017,,541,19.96
TATACAPHSG,N2,1055.1,1055.1,1055.1,1055.1,1055.1,1054.87,2,2110.2,17-AUG-2021,2,INE033L07GM9,,2,100.00
TATACAPHSG,N4,1036.3,1036.3,1021.01,1021.01,1021.01,1035,63,64536.49,17-AUG-2021,4,INE033L07GO5,,63,100.00
TATACAPHSG,N8,1125,1125,1125,1125,1125,1124.96,4,4500,17-AUG-2021,1,INE033L07GS6,,4,100.00
TATACHEM,EQ,874.4,886.9,858.55,865.35,866.95,871.55,2826322,2465080415.6,17-AUG-2021,55278,INE092A01019,,528196,18.69
TATACOFFEE,EQ,202,202.2,197.5,200.5,200.45,201.95,1386801,277401562.15,17-AUG-2021,14175,INE493A01027,,275836,19.89
TATACOMM,EQ,1377.4,1424,1377.4,1398.9,1395,1375.4,601386,844922561.8,17-AUG-2021,26294,INE151A01013,,369617,61.46
TATACONSUM,EQ,805,835,805,832.8,832.9,802.15,7580699,6252414154.25,17-AUG-2021,148412,INE192A01025,,1294922,17.08
TATAELXSI,EQ,4440.6,4780,4428.85,4715.25,4708,4403.85,1022547,4771514797.1,17-AUG-2021,101770,INE670A01012,,325550,31.84
TATAINVEST,EQ,1265.55,1311.55,1265,1272.7,1273.95,1282.55,117167,151066518.75,17-AUG-2021,8029,INE672A01018,,30433,25.97
TATAMETALI,EQ,1235.95,1250,1202.2,1214.1,1218.9,1235.8,121976,149406332.25,17-AUG-2021,7775,INE056C01010,,34640,28.40
TATAMOTORS,EQ,302.8,302.8,292.8,297.7,296.95,303.7,25539214,7594758425.6,17-AUG-2021,234676,INE155A01022,,6397614,25.05
TATAMTRDVR,EQ,140.2,141.45,137,137.75,137.25,140.3,1880091,261324215.45,17-AUG-2021,30085,IN9155A01020,,1003586,53.38
TATAPOWER,EQ,132.1,132.95,128.5,131.1,130.85,132.1,21755033,2844775617.6,17-AUG-2021,110910,INE245A01021,,4413428,20.29
TATASTEEL,EQ,1519.4,1534,1491.75,1503.7,1501.45,1519.4,18970923,28728012846.3,17-AUG-2021,362892,INE081A01012,,3869882,20.40
TATASTLBSL,BE,100,100.35,97.4,98.25,98.3,99.55,4169086,414007483.1,17-AUG-2021,18149,INE824B01021,,-,-
TATASTLLP,BE,1040,1047,1005,1025.25,1013,1040.1,16833,17261003.05,17-AUG-2021,873,INE674A01014,,-,-
TATVA,EQ,2162.65,2185,2128,2170.55,2165,2128.65,153911,332149271.55,17-AUG-2021,13411,INE0GK401011,,54998,35.73
TBZ,EQ,81.6,81.95,74.1,77.65,76.8,79.4,728371,58245361.4,17-AUG-2021,6147,INE760L01018,,255917,35.14
TCFSL,NB,1079.05,1079.54,1079.05,1079.53,1079.54,1079.06,340,366993.95,17-AUG-2021,6,INE306N07KD6,,340,100.00
TCFSL,ND,1116,1120,1116,1118,1118,1116.53,241,269300.85,17-AUG-2021,20,INE306N07KF1,,212,87.97
TCFSL,NF,1187.5,1195,1185,1190.95,1190.9,1198.62,634,754251.42,17-AUG-2021,17,INE306N08292,,597,94.16
TCFSL,NH,1027,1027,1027,1027,1027,1017,6,6162,17-AUG-2021,2,INE306N07LI3,,6,100.00
TCFSL,NL,1081,1081,1081,1081,1081,1080.7,15,16215,17-AUG-2021,1,INE306N07LM5,,15,100.00
TCI,EQ,426,440.85,426,434.3,431.45,429.9,25063,10946475.05,17-AUG-2021,1339,INE688A01022,,17595,70.20
TCIDEVELOP,EQ,330,330,319.95,327.65,325.1,315.8,868,282627.7,17-AUG-2021,59,INE662L01016,,660,76.04
TCIEXP,EQ,1345.25,1378,1332.05,1367.45,1362.85,1339.9,29594,40127591.35,17-AUG-2021,4000,INE586V01016,,10928,36.93
TCIFINANCE,EQ,5.3,5.3,5,5,5,5.7,2851,14330.6,17-AUG-2021,14,INE911B01018,,,
TCNSBRANDS,EQ,556.1,571.85,555,560.25,560,566.3,102683,57617536.05,17-AUG-2021,3025,INE778U01029,,86087,83.84
TCPLPACK,EQ,551.9,567.7,541.1,560.35,560.8,547.1,42773,23950321.25,17-AUG-2021,2997,INE822C01015,,20115,47.03
TCS,EQ,3482.1,3560.8,3463,3553.05,3548,3472.95,4336019,15277648941.65,17-AUG-2021,189016,INE467B01029,,2704831,62.38
TDPOWERSYS,EQ,254,259.9,240,250.15,252,257.25,507141,126060088.1,17-AUG-2021,20214,INE419M01019,,146068,28.80
TEAMLEASE,EQ,4188,4228.9,4076.15,4176.25,4181,4126.95,35864,148282210.6,17-AUG-2021,6500,INE985S01024,,20428,56.96
TECHIN,EQ,4.7,5.2,4.4,5.2,5.2,4.75,48179,240644.2,17-AUG-2021,93,INE778A01021,,23149,48.05
TECHM,EQ,1372,1428.8,1370.5,1413.7,1410.95,1367.85,8042970,11365414154.9,17-AUG-2021,197467,INE669C01036,,2907088,36.14
TECHNOE,EQ,292,292.8,283.05,283.8,284.35,291.85,55427,15886277.95,17-AUG-2021,2357,INE285K01026,,21379,38.57
TEJASNET,BE,376.85,376.85,376.85,376.85,376.85,396.65,264887,99822665.95,17-AUG-2021,2667,INE010J01012,,-,-
TEMBO,EQ,238.1,239,226,230.6,232,235.7,132208,30562480.85,17-AUG-2021,2198,INE869Y01010,,46860,35.44
TERASOFT,BE,56.8,59,56.8,57.15,56.8,59.75,31116,1779125.05,17-AUG-2021,485,INE482B01010,,-,-
TEXINFRA,EQ,62.5,62.7,61.6,61.75,62,62.95,18012,1113735.8,17-AUG-2021,433,INE435C01024,,10036,55.72
TEXMOPIPES,EQ,52,52.95,50.75,51.15,51.3,52.35,98205,5077225.6,17-AUG-2021,1216,INE141K01013,,70419,71.71
TEXRAIL,EQ,34.7,34.75,33.8,33.9,33.95,34.75,435913,14919413.4,17-AUG-2021,2125,INE621L01012,,263074,60.35
TFCILTD,EQ,67.5,68.45,64,64.3,64.5,67,461839,30529076.05,17-AUG-2021,4933,INE305A01015,,248264,53.76
TFL,EQ,5,5,4.95,4.95,4.95,5,549,2737.85,17-AUG-2021,6,INE804H01012,,417,75.96
TGBHOTELS,EQ,8.2,8.25,7.4,7.4,7.4,7.85,18101,138135.5,17-AUG-2021,100,INE797H01018,,9533,52.67
THANGAMAYL,EQ,849,849.35,825.1,833.85,829.8,840.55,7410,6212152.55,17-AUG-2021,868,INE085J01014,,3677,49.62
THEINVEST,EQ,131.7,141.15,125.4,133.05,133.95,131.7,228778,31127114.2,17-AUG-2021,6743,INE924D01017,,68559,29.97
THEJO,SM,2525,2525,2380,2396.65,2390,2500,2200,5327220,17-AUG-2021,21,INE121N01019,,2000,90.91
THEMISMED,EQ,1114.9,1114.9,1025,1062.85,1069.95,1113.95,41180,43696887.75,17-AUG-2021,2289,INE083B01016,,23205,56.35
THERMAX,EQ,1378,1414,1355.1,1391.95,1390,1371.4,38792,53992795.55,17-AUG-2021,4581,INE152A01029,,18721,48.26
THOMASCOOK,EQ,58.95,60.3,58.15,59.9,59.6,58.45,281338,16645815.7,17-AUG-2021,2110,INE332A01027,,194425,69.11
THOMASCOTT,BE,17.2,17.2,16.5,16.95,16.95,16.4,1130,19357.9,17-AUG-2021,6,INE480M01011,,-,-
THYROCARE,EQ,1321,1322.6,1306,1309.7,1310,1316.7,173471,227698734.3,17-AUG-2021,8374,INE594H01019,,111024,64.00
TI,BE,40,42,40,41.2,41.25,40.65,896012,36474956.45,17-AUG-2021,878,INE133E01013,,-,-
TIDEWATER,BE,1925.75,1925.75,1925.75,1925.75,1925.75,2027.1,12014,23135960.5,17-AUG-2021,1629,INE484C01030,,-,-
TIIL,EQ,775,832,760.85,786.75,783.1,771.5,96424,76732546.4,17-AUG-2021,8496,INE545H01011,,39278,40.73
TIINDIA,EQ,1260,1292,1234.6,1279.75,1290,1280.95,122655,155363271.05,17-AUG-2021,10575,INE974X01010,,44615,36.37
TIJARIA,BE,6.4,6.7,6.4,6.6,6.5,6.65,6980,46551.55,17-AUG-2021,16,INE440L01017,,-,-
TIL,EQ,154,157.95,153,153.8,154.25,154.4,7501,1162706.75,17-AUG-2021,582,INE806C01018,,4553,60.70
TIMESGTY,EQ,48.85,48.85,46.5,46.55,47.7,47.1,3483,163565.8,17-AUG-2021,61,INE289C01025,,2617,75.14
TIMETECHNO,EQ,79.35,80.55,76.6,77.15,77,79.7,426266,33270794.3,17-AUG-2021,4409,INE508G01029,,303539,71.21
TIMKEN,EQ,1570,1582,1550,1557.9,1562,1568.7,67272,104839820.65,17-AUG-2021,3050,INE325A01013,,55550,82.58
TINPLATE,EQ,252,254,246.1,248.05,247.5,253.25,327401,81921755.5,17-AUG-2021,7497,INE422C01014,,115679,35.33
TIPSINDLTD,BE,1124,1168.4,1124,1140.8,1136.15,1168.4,2037,2316006.1,17-AUG-2021,305,INE716B01011,,-,-
TIRUMALCHM,EQ,191.35,195.75,189.15,190.3,189.7,191.55,483869,92668103,17-AUG-2021,7407,INE338A01024,,230844,47.71
TIRUPATIFL,BE,83,89,81,89,89,84.95,11959,1039143.95,17-AUG-2021,80,INE319Y01016,,-,-
TITAN,EQ,1840,1878.35,1828.65,1874.45,1877.5,1837.2,1917077,3562029412.4,17-AUG-2021,108441,INE280A01028,,950247,49.57
TMRVL,EQ,18,18,16.5,16.8,16.55,17.65,70295,1192024.75,17-AUG-2021,487,INE759V01019,,44448,63.23
TNPETRO,EQ,124.7,129.7,122,122.65,123.3,124.2,320719,39830925.9,17-AUG-2021,5476,INE148A01019,,189589,59.11
TNPL,EQ,142.2,144.5,141.55,143.3,143.2,142,121269,17355169.45,17-AUG-2021,2523,INE107A01015,,52605,43.38
TNTELE,BE,12.75,12.75,12.75,12.75,12.75,13.4,2224,28356,17-AUG-2021,24,INE141D01018,,-,-
TOKYOPLAST,EQ,101.05,116.9,101.05,111.8,115.5,102.2,66291,7253727.6,17-AUG-2021,791,INE932C01012,,53536,80.76
TORNTPHARM,EQ,2958,3042.15,2951.75,3008.05,3010.75,2954.85,240714,724254756.2,17-AUG-2021,23088,INE685A01028,,87154,36.21
TORNTPOWER,EQ,458.5,461.75,450,456.15,455.5,459.95,951862,433248177.15,17-AUG-2021,23137,INE813H01021,,524389,55.09
TOTAL,EQ,54.4,55,51.4,52.8,53.5,54.35,15692,836124.35,17-AUG-2021,230,INE336X01012,,9907,63.13
TOUCHWOOD,BE,127.6,137.55,124.45,137.55,137.55,131,29118,3949754.15,17-AUG-2021,162,INE486Y01013,,-,-
TPLPLASTEH,EQ,329.6,329.6,320,321.15,320.9,330,8796,2844023.5,17-AUG-2021,791,INE413G01014,,5029,57.17
TRANSWIND,SM,4.15,4.15,4.15,4.15,4.15,4.35,8000,33200,17-AUG-2021,1,INE792X01016,,8000,100.00
TREEHOUSE,BE,10.3,10.3,9.5,9.55,9.55,9.85,13412,130883.55,17-AUG-2021,56,INE040M01013,,-,-
TREJHARA,EQ,57.25,59,54,56.9,57.9,57.9,25714,1487385,17-AUG-2021,828,INE00CA01015,,16785,65.28
TRENT,EQ,870,908.9,867,887.4,889,874.7,973907,870397754.65,17-AUG-2021,47006,INE849A01020,,392716,40.32
TRF,EQ,114.2,116.5,111.5,112.1,111.5,114,13865,1565890.6,17-AUG-2021,407,INE391D01019,,10066,72.60
TRIDENT,EQ,21.05,21.1,20.25,20.55,20.55,21.05,16365227,337099020.85,17-AUG-2021,31530,INE064C01022,,6749057,41.24
TRIGYN,EQ,132.85,133,126.05,126.05,126.05,132.65,176488,22592059.95,17-AUG-2021,2402,INE948A01012,,131227,74.35
TRIL,EQ,28.4,28.85,27.5,27.85,27.8,28.55,108945,3079329.35,17-AUG-2021,892,INE763I01026,,68123,62.53
TRITURBINE,EQ,124.1,138,123.25,135.05,136,129.55,2349775,309899369.65,17-AUG-2021,36316,INE152M01016,,411734,17.52
TRIVENI,EQ,181.5,185.5,179.1,180.65,180.5,177.85,994763,181838831.65,17-AUG-2021,16391,INE256C01024,,367278,36.92
TTKHLTCARE,EQ,692,704,671.1,689.15,682.6,702.25,10823,7498042.95,17-AUG-2021,1672,INE910C01018,,5163,47.70
TTKPRESTIG,EQ,8780,8841,8690,8772.55,8754.45,8815.8,7052,61485692.7,17-AUG-2021,806,INE690A01010,,6032,85.54
TTL,EQ,71.5,72.7,67.05,68.7,67.2,70.7,17377,1211790.75,17-AUG-2021,385,INE592B01016,,13115,75.47
TTML,BE,38.6,38.6,36.1,36.35,36.4,38,1461027,53597948.9,17-AUG-2021,9092,INE517B01013,,-,-
TV18BRDCST,EQ,36.85,37.25,36.5,36.7,36.65,36.85,3292569,121189806.7,17-AUG-2021,6843,INE886H01027,,974218,29.59
TVSELECT,EQ,176,181,169.55,171.2,171.25,177.85,57145,9958642.4,17-AUG-2021,1472,INE236G01019,,35719,62.51
TVSMOTOR,EQ,540.25,541.7,523.6,529.8,529,538.25,1687108,895421506,17-AUG-2021,30628,INE494B01023,,723894,42.91
TVSSRICHAK,EQ,2190,2190.9,2123,2146.6,2131,2173.5,4601,9944052.75,17-AUG-2021,980,INE421C01016,,2709,58.88
TVTODAY,EQ,299,302,295,298.1,297.8,301.15,64350,19206392.85,17-AUG-2021,2907,INE038F01029,,33701,52.37
TVVISION,BE,2.7,2.85,2.65,2.75,2.75,2.75,36394,101482.8,17-AUG-2021,50,INE871L01013,,-,-
TWL,EQ,99.25,99.25,93.3,93.95,93.5,99.35,1713389,163892230.25,17-AUG-2021,14989,INE615H01020,,676543,39.49
UBL,EQ,1382,1413,1379.05,1407.05,1406.3,1386.45,383396,536250162.05,17-AUG-2021,20963,INE686F01025,,135327,35.30
UCALFUEL,EQ,149.5,164.85,149.5,160.65,161.5,149.5,471073,75426954.55,17-AUG-2021,11440,INE139B01016,,131298,27.87
UCOBANK,EQ,13.5,13.55,12.9,13.1,13.15,13.5,3829738,50367432.2,17-AUG-2021,16133,INE691A01018,,1803297,47.09
UFLEX,EQ,531,531,501.95,507.05,506.95,528.95,625801,321814552.4,17-AUG-2021,16217,INE516A01017,,277464,44.34
UFO,EQ,95.3,96.3,91.9,93.25,94.1,95.35,156333,14701430.45,17-AUG-2021,3358,INE527H01019,,94672,60.56
UGARSUGAR,EQ,30.95,31.35,30.3,30.7,30.7,29.9,318796,9809181.1,17-AUG-2021,1548,INE071E01023,,143269,44.94
UGROCAP,EQ,127.7,127.7,119.4,124,124.5,122.1,24401,3021743.45,17-AUG-2021,521,INE583D01011,,18476,75.72
UJAAS,EQ,2.7,2.7,2.6,2.65,2.65,2.7,492694,1313450.35,17-AUG-2021,671,INE899L01022,,303548,61.61
UJJIVAN,EQ,208,210.25,203.4,205.25,205.4,207.25,206849,42717545.1,17-AUG-2021,4257,INE334L01012,,98177,47.46
UJJIVANSFB,EQ,25.3,25.65,24.45,24.5,24.5,25.35,3687868,91611022.25,17-AUG-2021,12461,INE551W01018,,2217510,60.13
ULTRACEMCO,EQ,7377,7427.2,7298.05,7409.05,7417.65,7346.65,203995,1502140008.4,17-AUG-2021,37535,INE481G01011,,81892,40.14
UMANGDAIRY,EQ,79.1,80.1,77.25,77.9,78,79.1,16206,1268230.9,17-AUG-2021,905,INE864B01027,,8038,49.60
UMESLTD,EQ,3.9,4.3,3.9,4.05,4.1,4,17420,70293.05,17-AUG-2021,63,INE240C01028,,12490,71.70
UNICHEMLAB,EQ,283,288.85,277.6,280,281.75,283.3,60198,16989201.2,17-AUG-2021,2718,INE351A01035,,33710,56.00
UNIDT,EQ,342.1,349,332.05,335.05,333,339.75,35773,12235854.35,17-AUG-2021,1925,INE961D01019,,15902,44.45
UNIENTER,EQ,123,123,117.5,117.7,117.5,120.95,13335,1579491.7,17-AUG-2021,448,INE037A01022,,7901,59.25
UNIINFO,SM,27.3,27.3,25.9,25.9,25.9,26,4000,106400,17-AUG-2021,2,INE481Z01011,,2000,50.00
UNIONBANK,EQ,34.9,35,34.15,34.3,34.35,35,4788545,165308714.95,17-AUG-2021,7973,INE692A01016,,2024146,42.27
UNITECH,BZ,1.9,1.9,1.8,1.9,1.9,1.85,2728147,5027424.2,17-AUG-2021,799,INE694A01020,,-,-
UNITEDTEA,EQ,404.8,409.55,356.65,382.45,393.7,402.5,6575,2635851.6,17-AUG-2021,903,INE458F01011,,3270,49.73
UNIVASTU,EQ,48,48,43.65,44.55,45,46.15,7635,344546.7,17-AUG-2021,152,INE562X01013,,5509,72.15
UNIVCABLES,EQ,171.7,171.7,163,164.35,164.95,170.05,40776,6784494.9,17-AUG-2021,1315,INE279A01012,,26581,65.19
UNIVPHOTO,EQ,306,309,291.6,292.55,292.45,289.75,2074,611286.15,17-AUG-2021,112,INE03V001013,,1459,70.35
UPL,EQ,775.7,777.55,745.8,760.75,760.4,772.8,2895739,2210271916.45,17-AUG-2021,80899,INE628A01036,,1009145,34.85
URJA,EQ,6.6,6.65,6.35,6.4,6.4,6.6,1738047,11269543.5,17-AUG-2021,4586,INE550C01020,,929306,53.47
URJAPP,X1,2.15,2.25,2.1,2.1,2.15,2.2,136883,294789.4,17-AUG-2021,130,IN9550C01010,,135886,99.27
USHAMART,EQ,73.7,73.75,71.3,72.85,72.7,73.65,1954008,141962076.75,17-AUG-2021,8220,INE228A01035,,1000505,51.20
UTIAMC,EQ,1070.25,1107.7,1065,1095.65,1085,1072.7,352490,381802906.95,17-AUG-2021,21496,INE094J01016,,165750,47.02
UTIBANKETF,EQ,36.38,36.38,35.6,35.89,35.99,36.01,4239,151806.28,17-AUG-2021,89,INF789F1AUV1,,3166,74.69
UTINEXT50,EQ,41.94,41.94,40.7,41.09,41.01,41.2,11385,467710.83,17-AUG-2021,109,INF789F1AUW9,,10243,89.97
UTINIFTETF,EQ,1735.85,1742,1725,1734,1734,1732.05,301,522445.25,17-AUG-2021,67,INF789FB1X41,,139,46.18
UTISENSETF,EQ,585.99,585.99,578.16,583.02,582.65,582.08,2468,1435302.5,17-AUG-2021,82,INF789FB1X58,,2395,97.04
UTISXN50,EQ,45.67,46,45.45,45.98,46,45.67,644,29381.5,17-AUG-2021,18,INF789F1AUU3,,538,83.54
UTTAMSTL,BE,4.75,4.75,4.5,4.5,4.5,4.7,363458,1639036.4,17-AUG-2021,589,INE699A01011,,-,-
UTTAMSUGAR,BE,205,209.8,205,205.85,207,199.85,45416,9424765.75,17-AUG-2021,974,INE786F01031,,-,-
UWCSL,SM,27.85,27.85,27.85,27.85,27.85,26.55,4000,111400,17-AUG-2021,1,INE00F301010,,4000,100.00
V2RETAIL,EQ,114.65,114.8,112,113.05,113,116.05,18097,2052209.8,17-AUG-2021,363,INE945H01013,,13561,74.94
VADILALIND,EQ,1155,1167.4,1120,1131.1,1129.65,1148.45,17866,20403427.85,17-AUG-2021,4386,INE694D01016,,5492,30.74
VAIBHAVGBL,EQ,770,776,763.7,773.45,774,769.05,53084,40907042.95,17-AUG-2021,6628,INE884A01027,,32651,61.51
VAISHALI,EQ,44.05,48.6,42.2,44.15,43.15,40.5,1752521,79126654.55,17-AUG-2021,10954,INE972X01014,,718323,40.99
VAKRANGEE,EQ,37.35,38.4,36.25,37.3,37.2,37.35,8973728,334756491.45,17-AUG-2021,20961,INE051B01021,,3376152,37.62
VALIANTORG,EQ,1335,1378.85,1335,1337.85,1341,1371.8,37509,50634410.45,17-AUG-2021,3369,INE565V01010,,16828,44.86
VARDHACRLC,EQ,67.3,67.55,63.3,63.8,64,67.3,243892,15895370.9,17-AUG-2021,5156,INE116G01013,,153505,62.94
VARDMNPOLY,BE,22.8,23,21.7,21.9,21.95,22.8,25482,557036.1,17-AUG-2021,156,INE835A01011,,-,-
VARROC,EQ,294,301,290.8,296,298.5,293.15,123849,36689308.8,17-AUG-2021,5733,INE665L01035,,42820,34.57
VASA,SM,5.2,5.2,5.2,5.2,5.2,5.4,4000,20800,17-AUG-2021,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,29.65,29.65,26.85,26.85,26.85,28.25,3184259,90041118.75,17-AUG-2021,4517,INE893I01013,,1733398,54.44
VASWANI,EQ,13.7,13.7,12.05,12.95,13.3,13.1,70941,915780.7,17-AUG-2021,210,INE590L01019,,43044,60.68
VBL,EQ,770,790,768.6,787.9,789,770.55,488484,383558889.8,17-AUG-2021,15700,INE200M01013,,283262,57.99
VCL,SM,50.15,50.3,50.05,50.05,50.05,48.5,24000,1205400,17-AUG-2021,4,INE098201010,,21000,87.50
VEDL,EQ,335.9,341.25,293.5,303.15,297.95,336.5,82029102,25748789943.8,17-AUG-2021,488410,INE205A01025,,15405749,18.78
VENKEYS,EQ,2780,2788.8,2608.7,2625.15,2629,2769.5,95121,255250078.85,17-AUG-2021,14157,INE398A01010,,49996,52.56
VENUSREM,EQ,460.4,523.4,455.05,496.65,498,473.3,196699,98442759.05,17-AUG-2021,8441,INE411B01019,,59139,30.07
VERTOZ,EQ,126.8,128.9,122,123.25,122.55,127.25,155203,19412967.25,17-AUG-2021,3052,INE188Y01015,,74263,47.85
VESUVIUS,EQ,1205.05,1231.9,1205.05,1216.65,1215,1207.65,13784,16832447.8,17-AUG-2021,2170,INE386A01015,,6501,47.16
VETO,EQ,103.3,104.7,101,101.95,101.9,103.3,139855,14337329.95,17-AUG-2021,2601,INE918N01018,,98025,70.09
VGUARD,EQ,232,242.5,231.25,240,241.8,234,443627,104894490.25,17-AUG-2021,9396,INE951I01027,,199886,45.06
VHL,EQ,3174.9,3194.5,3060,3072.2,3070,3133.2,695,2152990.9,17-AUG-2021,177,INE701A01023,,451,64.89
VICEROY,BZ,3.15,3.15,2.95,2.95,2.95,3.1,19478,58429.25,17-AUG-2021,36,INE048C01017,,-,-
VIDHIING,EQ,334,334,313.9,316.15,315,331,56321,18085106.6,17-AUG-2021,3483,INE632C01026,,25812,45.83
VIJIFIN,BE,1.7,1.7,1.65,1.7,1.7,1.65,172753,293642.8,17-AUG-2021,129,INE159N01027,,-,-
VIKASECO,EQ,2.25,2.3,2.25,2.3,2.3,2.25,5197326,11781152.65,17-AUG-2021,1058,INE806A01020,,4883950,93.97
VIKASLIFE,BE,3.4,3.4,3.4,3.4,3.4,3.55,1175133,3995452.2,17-AUG-2021,3077,INE161L01027,,-,-
VIKASPROP,EQ,2.5,2.5,2.35,2.35,2.4,2.45,445397,1069477.3,17-AUG-2021,5342,INE767B01022,,317234,71.22
VIKASWSP,EQ,5.45,5.5,5.25,5.5,5.5,5.25,510012,2780451.65,17-AUG-2021,368,INE706A01022,,346829,68.00
VIMTALABS,EQ,318,319.9,307.7,310.05,308.2,312.6,63782,19980117.95,17-AUG-2021,3113,INE579C01029,,25282,39.64
VINATIORGA,EQ,1870.85,1959.55,1860.15,1892.75,1930,1870.85,117826,224589580.85,17-AUG-2021,12956,INE410B01037,,41200,34.97
VINDHYATEL,EQ,1135.45,1179.8,1106.1,1123.35,1130,1143.5,34199,39297895.85,17-AUG-2021,4456,INE707A01012,,16142,47.20
VINEETLAB,EQ,89.5,89.5,84.35,84.35,84.35,88.75,43754,3715964.7,17-AUG-2021,858,INE505Y01010,,28945,66.15
VINYLINDIA,EQ,200.9,204.6,193,194.9,194.9,200.95,158363,31241116.6,17-AUG-2021,5824,INE250B01029,,84900,53.61
VIPCLOTHNG,BE,19.45,19.45,18.2,18.2,18.2,19.15,191672,3516959.85,17-AUG-2021,689,INE450G01024,,-,-
VIPIND,EQ,468,499.95,461.25,490.25,488,475.9,3381235,1635021012.05,17-AUG-2021,85414,INE054A01027,,655448,19.38
VIPULLTD,EQ,30.95,30.95,29.15,30.2,29.6,30.3,10497,313626.65,17-AUG-2021,104,INE946H01037,,7156,68.17
VISAKAIND,EQ,755,758.1,728.5,738,732.1,754.95,33623,24862732.5,17-AUG-2021,2925,INE392A01013,,22948,68.25
VISASTEEL,EQ,11.15,11.15,10.65,10.65,10.65,11.2,43533,466526.75,17-AUG-2021,113,INE286H01012,,41963,96.39
VISHAL,EQ,122.45,122.45,114.3,116.95,116.5,119.8,268789,31580097.6,17-AUG-2021,4060,INE755Q01025,,166264,61.86
VISHNU,EQ,658,658,618,623.95,624,631.75,9760,6124284.75,17-AUG-2021,412,INE270I01014,,6065,62.14
