SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LEMONTREE," EQ"," 21-Aug-2024"," 124.33"," 124.50"," 132.49"," 122.70"," 132.20"," 131.31"," 128.34"," 10142352"," 13016.53"," 57136"," 4577250"," 45.13"
LEXUS," EQ"," 21-Aug-2024"," 41.97"," 42.81"," 42.81"," 41.50"," 41.72"," 41.76"," 41.89"," 17734"," 7.43"," 307"," 12315"," 69.44"
LFIC," EQ"," 21-Aug-2024"," 236.76"," 232.36"," 239.00"," 232.36"," 233.60"," 234.27"," 235.59"," 6761"," 15.93"," 931"," 2517"," 37.23"
LGBBROSLTD," EQ"," 21-Aug-2024"," 1301.10"," 1314.00"," 1359.25"," 1305.15"," 1349.00"," 1346.00"," 1344.40"," 168439"," 2264.50"," 13176"," 62566"," 37.14"
LGHL," BE"," 21-Aug-2024"," 250.65"," 245.65"," 263.15"," 245.00"," 263.15"," 263.15"," 251.94"," 955"," 2.41"," 61"," -"," -"
LIBAS," EQ"," 21-Aug-2024"," 17.27"," 17.27"," 17.89"," 17.21"," 17.70"," 17.69"," 17.60"," 51372"," 9.04"," 265"," 37282"," 72.57"
LIBERTSHOE," BE"," 21-Aug-2024"," 495.50"," 495.50"," 509.90"," 492.00"," 499.90"," 497.10"," 500.71"," 19469"," 97.48"," 388"," -"," -"
LICHSGFIN," EQ"," 21-Aug-2024"," 674.70"," 677.50"," 682.20"," 670.60"," 680.00"," 678.90"," 677.16"," 2392035"," 16197.93"," 36963"," 1139159"," 47.62"
LICI," EQ"," 21-Aug-2024"," 1067.95"," 1069.90"," 1086.75"," 1065.00"," 1081.75"," 1084.15"," 1077.55"," 1381891"," 14890.60"," 41964"," 578820"," 41.89"
LICMFGOLD," EQ"," 21-Aug-2024"," 6552.20"," 6560.00"," 6590.00"," 6530.00"," 6540.00"," 6539.15"," 6567.78"," 809"," 53.13"," 95"," 773"," 95.55"
LICNETFGSC," EQ"," 21-Aug-2024"," 25.99"," 27.00"," 27.00"," 25.75"," 26.01"," 26.18"," 26.20"," 156286"," 40.94"," 309"," 118612"," 75.89"
LICNETFN50," EQ"," 21-Aug-2024"," 270.54"," 271.69"," 272.45"," 270.40"," 272.45"," 272.41"," 271.61"," 296"," 0.80"," 42"," 204"," 68.92"
LICNETFSEN," EQ"," 21-Aug-2024"," 892.51"," 891.32"," 896.01"," 890.00"," 890.00"," 890.40"," 893.14"," 494"," 4.41"," 30"," 203"," 41.09"
LICNFNHGP," EQ"," 21-Aug-2024"," 274.77"," 279.95"," 279.95"," 271.82"," 275.92"," 275.17"," 275.18"," 840"," 2.31"," 69"," 528"," 62.86"
LICNMID100," EQ"," 21-Aug-2024"," 57.90"," 58.57"," 58.57"," 57.21"," 58.00"," 57.97"," 57.93"," 11397"," 6.60"," 162"," 9148"," 80.27"
LIKHITHA," EQ"," 21-Aug-2024"," 418.50"," 419.00"," 434.90"," 413.45"," 430.00"," 429.65"," 428.06"," 228933"," 979.98"," 13660"," 86472"," 37.77"
LINC," EQ"," 21-Aug-2024"," 599.60"," 596.65"," 602.95"," 591.10"," 592.60"," 595.80"," 596.25"," 8759"," 52.23"," 1146"," 4978"," 56.83"
LINCOLN," EQ"," 21-Aug-2024"," 699.40"," 708.60"," 717.00"," 698.75"," 716.00"," 715.05"," 709.53"," 141222"," 1002.02"," 7461"," 82485"," 58.41"
LINDEINDIA," EQ"," 21-Aug-2024"," 7423.05"," 7423.05"," 7455.95"," 7265.10"," 7320.00"," 7334.15"," 7327.19"," 61230"," 4486.44"," 15355"," 28856"," 47.13"
LIQUID," EQ"," 21-Aug-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 153674"," 1536.73"," 143"," 89532"," 58.26"
LIQUID1," EQ"," 21-Aug-2024"," 1003.87"," 1004.03"," 1004.06"," 1004.03"," 1004.05"," 1004.04"," 1004.05"," 10494"," 105.36"," 39"," 7586"," 72.29"
LIQUIDADD," EQ"," 21-Aug-2024"," 1026.16"," 1026.34"," 1026.35"," 1026.32"," 1026.32"," 1026.33"," 1026.34"," 349046"," 3582.38"," 1218"," 242681"," 69.53"
LIQUIDBEES," EQ"," 21-Aug-2024"," 999.99"," 1000.00"," 1000.01"," 997.65"," 1000.00"," 999.99"," 999.99"," 3030379"," 30303.60"," 6308"," 2865203"," 94.55"
LIQUIDBETF," EQ"," 21-Aug-2024"," 999.99"," 999.99"," 999.99"," 999.99"," 999.99"," 999.99"," 999.99"," 3204"," 32.04"," 5"," 1068"," 33.33"
LIQUIDCASE," EQ"," 21-Aug-2024"," 103.86"," 103.89"," 103.89"," 103.87"," 103.89"," 103.88"," 103.88"," 2671231"," 2774.95"," 13363"," 2130691"," 79.76"
LIQUIDETF," EQ"," 21-Aug-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 148255"," 1482.55"," 233"," 118989"," 80.26"
LIQUIDIETF," EQ"," 21-Aug-2024"," 999.99"," 1000.00"," 1000.01"," 996.05"," 999.99"," 999.99"," 1000.00"," 506054"," 5060.52"," 427"," 247609"," 48.93"
LIQUIDSBI," EQ"," 21-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 1000.00"," 999.99"," 27663"," 276.63"," 31"," 22163"," 80.12"
LIQUIDSHRI," EQ"," 21-Aug-2024"," 1008.25"," 1008.41"," 1008.43"," 1008.41"," 1008.42"," 1008.42"," 1008.42"," 463"," 4.67"," 29"," 352"," 76.03"
LLOYDS," SM"," 21-Aug-2024"," 105.70"," 111.90"," 111.90"," 111.90"," 111.90"," 111.90"," 111.90"," 1000"," 1.12"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 21-Aug-2024"," 82.33"," 82.45"," 82.85"," 80.82"," 81.25"," 81.13"," 81.66"," 2230663"," 1821.53"," 15796"," 1057075"," 47.39"
LLOYDSME," EQ"," 21-Aug-2024"," 747.60"," 747.40"," 759.95"," 741.30"," 753.80"," 755.40"," 753.13"," 320502"," 2413.81"," 18500"," 181970"," 56.78"
LODHA," EQ"," 21-Aug-2024"," 1259.25"," 1251.60"," 1254.95"," 1228.10"," 1240.55"," 1239.85"," 1240.34"," 745626"," 9248.28"," 42539"," 421448"," 56.52"
LOKESHMACH," EQ"," 21-Aug-2024"," 365.30"," 369.00"," 375.85"," 365.00"," 367.05"," 368.65"," 369.65"," 45588"," 168.52"," 1536"," 29689"," 65.12"
LORDSCHLO," EQ"," 21-Aug-2024"," 139.20"," 138.00"," 144.43"," 138.00"," 141.00"," 141.74"," 141.65"," 32443"," 45.95"," 418"," 27739"," 85.50"
LOTUSEYE," EQ"," 21-Aug-2024"," 81.20"," 81.00"," 81.95"," 77.20"," 79.40"," 78.69"," 79.78"," 221777"," 176.94"," 2466"," 117486"," 52.97"
LOVABLE," EQ"," 21-Aug-2024"," 160.70"," 162.00"," 186.84"," 160.35"," 184.25"," 183.18"," 177.64"," 3516454"," 6246.70"," 44816"," 735203"," 20.91"
LOWVOL," EQ"," 21-Aug-2024"," 204.27"," 204.36"," 206.00"," 204.36"," 206.00"," 206.00"," 205.46"," 1433"," 2.94"," 28"," 1175"," 82.00"
LOWVOL1," EQ"," 21-Aug-2024"," 20.85"," 20.86"," 21.10"," 20.71"," 21.08"," 21.03"," 20.98"," 67810"," 14.22"," 249"," 56319"," 83.05"
LOWVOLIETF," EQ"," 21-Aug-2024"," 22.04"," 22.29"," 22.29"," 22.01"," 22.18"," 22.19"," 22.17"," 1223892"," 271.37"," 1240"," 1038023"," 84.81"
LOYALTEX," EQ"," 21-Aug-2024"," 585.50"," 586.65"," 595.00"," 574.30"," 574.30"," 578.80"," 583.13"," 3755"," 21.90"," 275"," 2979"," 79.33"
LPDC," BE"," 21-Aug-2024"," 10.27"," 10.47"," 10.47"," 10.47"," 10.47"," 10.47"," 10.47"," 23662"," 2.48"," 55"," -"," -"
LRRPL," SM"," 21-Aug-2024"," 52.15"," 50.50"," 54.75"," 50.50"," 54.75"," 54.75"," 54.16"," 93000"," 50.37"," 31"," 78000"," 83.87"
LT," EQ"," 21-Aug-2024"," 3572.70"," 3590.00"," 3615.30"," 3581.90"," 3593.75"," 3596.05"," 3599.68"," 1714248"," 61707.49"," 74473"," 975413"," 56.90"
LTF," EQ"," 21-Aug-2024"," 167.36"," 167.90"," 168.54"," 166.22"," 168.10"," 168.21"," 167.88"," 3058802"," 5135.05"," 29466"," 1318492"," 43.10"
LTFOODS," EQ"," 21-Aug-2024"," 340.35"," 339.00"," 354.60"," 338.35"," 352.90"," 353.50"," 349.28"," 1254112"," 4380.36"," 45010"," 479108"," 38.20"
LTGILTBEES," EQ"," 21-Aug-2024"," 26.49"," 26.59"," 26.59"," 26.47"," 26.54"," 26.52"," 26.52"," 2716964"," 720.49"," 907"," 2682742"," 98.74"
LTIM," EQ"," 21-Aug-2024"," 5707.80"," 5685.10"," 5731.00"," 5658.40"," 5715.00"," 5713.45"," 5700.10"," 247285"," 14095.49"," 22991"," 137627"," 55.66"
LTTS," EQ"," 21-Aug-2024"," 5376.20"," 5380.00"," 5443.00"," 5359.50"," 5429.50"," 5424.45"," 5413.71"," 96278"," 5212.21"," 15497"," 41317"," 42.91"
LUMAXIND," EQ"," 21-Aug-2024"," 2781.20"," 2760.50"," 2834.00"," 2740.25"," 2816.45"," 2804.60"," 2788.82"," 17459"," 486.90"," 3304"," 11237"," 64.36"
LUMAXTECH," EQ"," 21-Aug-2024"," 524.75"," 529.10"," 536.60"," 516.15"," 532.00"," 531.85"," 529.81"," 105541"," 559.16"," 7328"," 49995"," 47.37"
LUPIN," EQ"," 21-Aug-2024"," 2095.25"," 2096.00"," 2121.95"," 2081.55"," 2118.90"," 2117.50"," 2111.49"," 687825"," 14523.38"," 43755"," 393181"," 57.16"
LUXIND," EQ"," 21-Aug-2024"," 2216.80"," 2220.90"," 2411.00"," 2211.20"," 2382.90"," 2375.20"," 2359.22"," 464455"," 10957.53"," 36252"," 137708"," 29.65"
LXCHEM," EQ"," 21-Aug-2024"," 272.55"," 273.60"," 276.15"," 270.30"," 274.50"," 271.85"," 273.43"," 1988172"," 5436.36"," 24954"," 635647"," 31.97"
LYKALABS," EQ"," 21-Aug-2024"," 128.57"," 128.57"," 154.28"," 126.75"," 154.28"," 154.28"," 146.14"," 5091336"," 7440.72"," 41067"," 1396435"," 27.43"
LYPSAGEMS," EQ"," 21-Aug-2024"," 6.12"," 6.35"," 7.34"," 6.15"," 7.34"," 7.34"," 7.08"," 674664"," 47.79"," 798"," 520584"," 77.16"
M&M," EQ"," 21-Aug-2024"," 2771.30"," 2774.00"," 2780.95"," 2755.00"," 2769.50"," 2769.40"," 2763.80"," 1497501"," 41387.97"," 77871"," 1081542"," 72.22"
M&MFIN," EQ"," 21-Aug-2024"," 303.65"," 303.65"," 308.80"," 302.65"," 307.20"," 307.75"," 306.99"," 1497146"," 4596.13"," 23760"," 718039"," 47.96"
MAANALU," EQ"," 21-Aug-2024"," 123.37"," 124.60"," 128.14"," 123.93"," 125.90"," 125.07"," 126.33"," 122944"," 155.32"," 3240"," 76840"," 62.50"
MACOBSTECH," SM"," 21-Aug-2024"," 148.00"," 153.40"," 154.00"," 147.55"," 150.05"," 151.60"," 150.84"," 56000"," 84.47"," 35"," 40000"," 71.43"
MACPOWER," BE"," 21-Aug-2024"," 1484.55"," 1475.00"," 1475.00"," 1430.00"," 1447.00"," 1437.10"," 1441.51"," 5852"," 84.36"," 588"," -"," -"
MADHAV," EQ"," 21-Aug-2024"," 57.13"," 57.00"," 59.80"," 55.04"," 55.95"," 56.22"," 57.55"," 116126"," 66.83"," 1508"," 47300"," 40.73"
MADHAVBAUG," SM"," 21-Aug-2024"," 130.90"," 132.00"," 148.95"," 132.00"," 148.95"," 145.35"," 140.20"," 20800"," 29.16"," 46"," 18400"," 88.46"
MADHUCON," BE"," 21-Aug-2024"," 12.25"," 12.49"," 12.49"," 12.49"," 12.49"," 12.49"," 12.49"," 215220"," 26.88"," 112"," -"," -"
MADHUSUDAN," SM"," 21-Aug-2024"," 182.85"," 186.55"," 187.40"," 183.45"," 184.10"," 185.05"," 185.39"," 36000"," 66.74"," 33"," 21000"," 58.33"
MADRASFERT," EQ"," 21-Aug-2024"," 110.96"," 111.70"," 113.59"," 110.34"," 112.20"," 112.19"," 112.14"," 552163"," 619.20"," 7474"," 138222"," 25.03"
MAFANG," EQ"," 21-Aug-2024"," 95.61"," 95.61"," 95.99"," 94.24"," 95.70"," 95.42"," 95.33"," 515953"," 491.88"," 7634"," 297365"," 57.63"
MAGADSUGAR," EQ"," 21-Aug-2024"," 819.20"," 829.70"," 844.50"," 814.80"," 836.00"," 836.95"," 832.83"," 82671"," 688.51"," 10002"," 29312"," 35.46"
MAGNUM," EQ"," 21-Aug-2024"," 48.57"," 49.12"," 49.82"," 47.44"," 48.31"," 48.58"," 49.03"," 93852"," 46.02"," 1257"," 52526"," 55.97"
MAHABANK," EQ"," 21-Aug-2024"," 63.15"," 63.64"," 63.64"," 62.73"," 63.10"," 63.05"," 63.17"," 7849929"," 4958.71"," 31322"," 2720223"," 34.65"
MAHAPEXLTD," EQ"," 21-Aug-2024"," 198.53"," 199.90"," 199.90"," 189.00"," 189.99"," 189.71"," 192.10"," 50809"," 97.60"," 1973"," 26157"," 51.48"
MAHASTEEL," EQ"," 21-Aug-2024"," 130.40"," 129.50"," 151.99"," 129.05"," 148.80"," 147.51"," 143.69"," 1076720"," 1547.17"," 13420"," 288970"," 26.84"
MAHEPC," BE"," 21-Aug-2024"," 132.94"," 134.15"," 134.15"," 127.10"," 133.48"," 132.30"," 131.40"," 31300"," 41.13"," 280"," -"," -"
MAHESHWARI," EQ"," 21-Aug-2024"," 73.89"," 74.00"," 75.89"," 72.67"," 72.99"," 72.87"," 73.63"," 173676"," 127.88"," 2403"," 73140"," 42.11"
MAHICKRA," SM"," 21-Aug-2024"," 104.05"," 104.00"," 104.00"," 103.10"," 103.10"," 103.10"," 103.55"," 1500"," 1.55"," 2"," 1500"," 100.00"
MAHKTECH," EQ"," 21-Aug-2024"," 13.50"," 13.57"," 13.57"," 13.21"," 13.46"," 13.43"," 13.40"," 466467"," 62.53"," 1809"," 256015"," 54.88"
MAHLIFE," EQ"," 21-Aug-2024"," 582.10"," 582.10"," 583.85"," 576.05"," 578.00"," 577.80"," 579.57"," 137663"," 797.86"," 5375"," 98519"," 71.57"
MAHLOG," EQ"," 21-Aug-2024"," 496.10"," 496.30"," 504.95"," 494.95"," 497.35"," 496.85"," 498.34"," 59902"," 298.52"," 3489"," 26163"," 43.68"
MAHSCOOTER," EQ"," 21-Aug-2024"," 9126.85"," 9126.85"," 9350.00"," 9126.85"," 9350.00"," 9341.40"," 9268.48"," 4924"," 456.38"," 2022"," 2485"," 50.47"
MAHSEAMLES," EQ"," 21-Aug-2024"," 611.95"," 615.00"," 656.00"," 614.05"," 639.00"," 639.70"," 637.61"," 1443476"," 9203.71"," 53031"," 687598"," 47.63"
MAITHANALL," EQ"," 21-Aug-2024"," 1108.70"," 1112.00"," 1121.00"," 1056.00"," 1094.95"," 1095.45"," 1103.85"," 80827"," 892.21"," 6639"," 49815"," 61.63"
MAITREYA," ST"," 21-Aug-2024"," 228.65"," 238.90"," 240.05"," 225.05"," 240.05"," 240.05"," 238.74"," 60800"," 145.15"," 71"," 56800"," 93.42"
MAKEINDIA," EQ"," 21-Aug-2024"," 150.98"," 151.88"," 152.48"," 147.98"," 151.90"," 151.74"," 151.44"," 26259"," 39.77"," 519"," 15368"," 58.52"
MAKS," ST"," 21-Aug-2024"," 51.00"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 15000"," 7.73"," 1"," 15000"," 100.00"
MAL," SM"," 21-Aug-2024"," 40.35"," 41.00"," 41.40"," 40.75"," 40.80"," 40.80"," 41.10"," 51200"," 21.04"," 17"," 3200"," 6.25"
MALLCOM," EQ"," 21-Aug-2024"," 1333.40"," 1336.50"," 1352.90"," 1324.55"," 1325.00"," 1332.50"," 1337.82"," 1619"," 21.66"," 485"," 824"," 50.90"
MALUPAPER," EQ"," 21-Aug-2024"," 45.81"," 46.09"," 47.80"," 45.31"," 47.69"," 47.35"," 46.72"," 123047"," 57.49"," 848"," 65595"," 53.31"
MANAKALUCO," BE"," 21-Aug-2024"," 29.28"," 29.80"," 30.70"," 29.52"," 30.70"," 30.37"," 30.05"," 72234"," 21.70"," 358"," -"," -"
MANAKCOAT," BE"," 21-Aug-2024"," 63.25"," 63.10"," 66.00"," 60.30"," 66.00"," 64.86"," 63.47"," 92594"," 58.77"," 359"," -"," -"
MANAKSIA," EQ"," 21-Aug-2024"," 92.57"," 93.26"," 97.90"," 92.24"," 96.95"," 96.83"," 94.98"," 260040"," 246.99"," 5071"," 139264"," 53.55"
MANAKSTEEL," EQ"," 21-Aug-2024"," 54.12"," 55.45"," 55.45"," 53.50"," 54.00"," 53.86"," 54.15"," 60954"," 33.01"," 1076"," 37514"," 61.54"
MANALIPETC," EQ"," 21-Aug-2024"," 93.19"," 93.00"," 94.18"," 91.46"," 92.49"," 92.13"," 92.96"," 403154"," 374.79"," 5408"," 220975"," 54.81"
MANAPPURAM," EQ"," 21-Aug-2024"," 208.38"," 210.15"," 213.05"," 208.75"," 212.46"," 211.78"," 210.99"," 9325151"," 19675.05"," 41894"," 3661124"," 39.26"
MANCREDIT," EQ"," 21-Aug-2024"," 146.99"," 148.50"," 149.69"," 143.00"," 145.20"," 145.77"," 146.84"," 45802"," 67.25"," 736"," 29678"," 64.80"
MANDEEP," ST"," 21-Aug-2024"," 54.70"," 55.95"," 56.90"," 55.95"," 56.15"," 56.15"," 56.24"," 12000"," 6.75"," 6"," 12000"," 100.00"
MANGALAM," EQ"," 21-Aug-2024"," 121.32"," 122.55"," 126.20"," 119.47"," 125.90"," 125.01"," 123.12"," 157365"," 193.74"," 3142"," 84302"," 53.57"
MANGCHEFER," EQ"," 21-Aug-2024"," 132.74"," 134.17"," 134.79"," 132.50"," 134.10"," 133.95"," 133.77"," 289187"," 386.83"," 4358"," 171923"," 59.45"
MANGLMCEM," EQ"," 21-Aug-2024"," 1010.25"," 998.00"," 1043.95"," 998.00"," 1010.00"," 1012.45"," 1025.02"," 222754"," 2283.28"," 15437"," 125634"," 56.40"
MANINDS," EQ"," 21-Aug-2024"," 447.80"," 460.00"," 475.00"," 455.25"," 458.75"," 458.25"," 462.77"," 305029"," 1411.59"," 13314"," 134218"," 44.00"
MANINFRA," EQ"," 21-Aug-2024"," 192.24"," 193.47"," 193.47"," 190.40"," 192.15"," 191.76"," 191.56"," 449150"," 860.38"," 8853"," 240185"," 53.48"
MANKIND," EQ"," 21-Aug-2024"," 2358.15"," 2356.00"," 2356.00"," 2270.00"," 2284.00"," 2281.70"," 2298.13"," 385825"," 8866.74"," 40278"," 195637"," 50.71"
MANOMAY," BE"," 21-Aug-2024"," 301.65"," 299.00"," 300.00"," 286.60"," 289.45"," 290.90"," 294.78"," 86049"," 253.66"," 503"," -"," -"
MANORAMA," EQ"," 21-Aug-2024"," 834.10"," 845.00"," 910.75"," 831.55"," 870.00"," 873.90"," 877.07"," 180123"," 1579.81"," 6858"," 113836"," 63.20"
MANORG," EQ"," 21-Aug-2024"," 505.55"," 523.00"," 523.00"," 493.00"," 504.00"," 501.65"," 503.03"," 15480"," 77.87"," 1159"," 9401"," 60.73"
MANUGRAPH," EQ"," 21-Aug-2024"," 22.22"," 22.80"," 23.86"," 22.30"," 23.14"," 23.04"," 23.04"," 61071"," 14.07"," 557"," 27816"," 45.55"
MANYAVAR," EQ"," 21-Aug-2024"," 1143.10"," 1150.00"," 1175.80"," 1144.95"," 1170.00"," 1169.90"," 1161.89"," 142363"," 1654.10"," 14448"," 71476"," 50.21"
MAPMYINDIA," EQ"," 21-Aug-2024"," 2194.90"," 2200.00"," 2238.00"," 2163.00"," 2164.00"," 2165.45"," 2182.27"," 108053"," 2358.00"," 17421"," 56441"," 52.23"
MARALOVER," EQ"," 21-Aug-2024"," 74.60"," 74.90"," 80.50"," 73.49"," 79.21"," 79.74"," 78.14"," 156012"," 121.90"," 2077"," 81983"," 52.55"
MARATHON," EQ"," 21-Aug-2024"," 580.60"," 600.00"," 605.00"," 581.05"," 584.25"," 585.15"," 589.78"," 99124"," 584.61"," 4466"," 65930"," 66.51"
MARCO," SM"," 21-Aug-2024"," 58.40"," 58.40"," 64.00"," 58.30"," 60.25"," 60.40"," 61.21"," 273000"," 167.10"," 87"," 174000"," 63.74"
MARICO," EQ"," 21-Aug-2024"," 668.90"," 670.00"," 679.95"," 667.70"," 679.50"," 679.30"," 676.24"," 1206265"," 8157.26"," 41181"," 685473"," 56.83"
MARINE," BE"," 21-Aug-2024"," 263.00"," 262.80"," 262.80"," 250.25"," 256.75"," 253.70"," 254.97"," 440939"," 1124.26"," 7131"," -"," -"
MARKSANS," EQ"," 21-Aug-2024"," 220.57"," 220.57"," 224.90"," 218.36"," 219.79"," 219.79"," 221.73"," 2867599"," 6358.46"," 38578"," 770324"," 26.86"
MARSHALL," BE"," 21-Aug-2024"," 35.16"," 36.00"," 36.91"," 34.61"," 36.90"," 36.41"," 36.52"," 54397"," 19.87"," 202"," -"," -"
MARUTI," EQ"," 21-Aug-2024"," 12214.95"," 12214.95"," 12248.95"," 12177.05"," 12218.05"," 12220.95"," 12216.72"," 295984"," 36159.54"," 37207"," 189763"," 64.11"
MASFIN," EQ"," 21-Aug-2024"," 276.15"," 277.15"," 285.90"," 277.15"," 284.00"," 284.55"," 282.88"," 529296"," 1497.26"," 8788"," 418297"," 79.03"
MASKINVEST," BE"," 21-Aug-2024"," 73.30"," 73.30"," 73.30"," 69.75"," 69.75"," 69.75"," 72.86"," 89"," 0.06"," 2"," -"," -"
MASON," SM"," 21-Aug-2024"," 139.10"," 136.00"," 138.40"," 132.15"," 134.00"," 134.40"," 135.63"," 122000"," 165.47"," 61"," 78000"," 63.93"
MASPTOP50," EQ"," 21-Aug-2024"," 43.37"," 43.68"," 43.69"," 43.05"," 43.23"," 43.10"," 43.18"," 378764"," 163.54"," 2144"," 292100"," 77.12"
MASTEK," EQ"," 21-Aug-2024"," 2870.15"," 2913.20"," 3014.75"," 2905.00"," 3000.05"," 3004.25"," 2989.45"," 496008"," 14827.90"," 36431"," 259029"," 52.22"
MATRIMONY," EQ"," 21-Aug-2024"," 705.90"," 712.90"," 786.00"," 705.05"," 743.00"," 748.65"," 749.94"," 463437"," 3475.50"," 32031"," 162932"," 35.16"
MAWANASUG," EQ"," 21-Aug-2024"," 118.95"," 118.90"," 120.50"," 115.83"," 116.99"," 116.75"," 118.35"," 269946"," 319.47"," 5771"," 92527"," 34.28"
MAXESTATES," EQ"," 21-Aug-2024"," 594.55"," 595.80"," 627.60"," 591.45"," 623.10"," 624.05"," 615.81"," 170214"," 1048.19"," 12400"," 82797"," 48.64"
MAXHEALTH," EQ"," 21-Aug-2024"," 877.55"," 880.00"," 881.30"," 864.75"," 868.90"," 867.50"," 869.30"," 647192"," 5626.05"," 19782"," 493252"," 76.21"
MAXIND," EQ"," 21-Aug-2024"," 271.05"," 270.95"," 277.30"," 264.30"," 271.00"," 269.50"," 271.36"," 152780"," 414.59"," 5018"," 76851"," 50.30"
MAXPOSURE," SM"," 21-Aug-2024"," 114.15"," 115.50"," 116.00"," 110.15"," 110.15"," 110.55"," 112.50"," 144000"," 161.99"," 67"," 118000"," 81.94"
MAYURUNIQ," EQ"," 21-Aug-2024"," 662.10"," 666.00"," 674.30"," 661.05"," 671.70"," 671.15"," 669.19"," 103576"," 693.13"," 7093"," 65332"," 63.08"
MAZDA," EQ"," 21-Aug-2024"," 1282.15"," 1289.20"," 1309.60"," 1265.20"," 1309.60"," 1304.35"," 1288.78"," 13246"," 170.71"," 2377"," 5586"," 42.17"
MAZDOCK," EQ"," 21-Aug-2024"," 4299.55"," 4220.95"," 4633.65"," 4111.10"," 4524.00"," 4539.65"," 4496.00"," 9436605"," 424269.35"," 665260"," 946493"," 10.03"
MBAPL," EQ"," 21-Aug-2024"," 217.49"," 218.60"," 222.80"," 218.60"," 221.00"," 221.79"," 221.14"," 20047"," 44.33"," 1179"," 6958"," 34.71"
MBECL," BE"," 21-Aug-2024"," 5.13"," 5.18"," 5.36"," 5.00"," 5.12"," 5.15"," 5.11"," 229522"," 11.73"," 229"," -"," -"
MBLINFRA," BE"," 21-Aug-2024"," 64.74"," 67.97"," 67.97"," 67.97"," 67.97"," 67.97"," 67.97"," 105293"," 71.57"," 184"," -"," -"
MCL," EQ"," 21-Aug-2024"," 43.33"," 43.33"," 43.33"," 41.05"," 42.00"," 42.13"," 42.14"," 116437"," 49.06"," 1953"," 44699"," 38.39"
MCLEODRUSS," EQ"," 21-Aug-2024"," 27.18"," 27.50"," 28.00"," 27.00"," 27.89"," 27.81"," 27.46"," 495948"," 136.17"," 1647"," 342852"," 69.13"
MCON," ST"," 21-Aug-2024"," 198.00"," 199.90"," 199.90"," 188.10"," 189.00"," 189.00"," 193.82"," 6000"," 11.63"," 6"," 5000"," 83.33"
MCX," EQ"," 21-Aug-2024"," 4774.35"," 4774.80"," 4821.00"," 4746.65"," 4803.00"," 4798.35"," 4787.05"," 255804"," 12245.48"," 25291"," 61459"," 24.03"
MDL," SM"," 21-Aug-2024"," 109.00"," 110.00"," 114.00"," 110.00"," 110.00"," 110.00"," 111.03"," 8000"," 8.88"," 4"," 8000"," 100.00"
MEDANTA," EQ"," 21-Aug-2024"," 1081.65"," 1082.50"," 1086.50"," 1069.50"," 1081.00"," 1079.60"," 1080.08"," 329677"," 3560.77"," 35780"," 223369"," 67.75"
MEDIASSIST," EQ"," 21-Aug-2024"," 540.65"," 545.00"," 551.75"," 540.00"," 547.00"," 548.45"," 545.83"," 70915"," 387.07"," 5909"," 28235"," 39.82"
MEDICAMEQ," EQ"," 21-Aug-2024"," 410.40"," 417.40"," 418.85"," 410.35"," 415.95"," 414.65"," 414.14"," 14665"," 60.73"," 1691"," 8774"," 59.83"
MEDICO," BE"," 21-Aug-2024"," 38.45"," 38.38"," 38.38"," 37.35"," 38.20"," 37.90"," 37.97"," 62732"," 23.82"," 252"," -"," -"
MEDIORG," SM"," 21-Aug-2024"," 67.15"," 65.50"," 67.70"," 64.60"," 67.50"," 67.15"," 66.61"," 76000"," 50.62"," 17"," 48000"," 63.16"
MEDPLUS," EQ"," 21-Aug-2024"," 639.25"," 641.05"," 641.10"," 632.85"," 634.00"," 634.55"," 636.79"," 76065"," 484.38"," 4061"," 53384"," 70.18"
MEGAFLEX," SM"," 21-Aug-2024"," 37.05"," 35.70"," 35.70"," 35.70"," 35.70"," 35.70"," 35.70"," 6000"," 2.14"," 2"," 6000"," 100.00"
MEGASOFT," EQ"," 21-Aug-2024"," 65.84"," 66.99"," 67.90"," 63.50"," 64.28"," 64.32"," 64.79"," 615075"," 398.54"," 4844"," 286798"," 46.63"
MEGASTAR," EQ"," 21-Aug-2024"," 314.25"," 315.90"," 317.50"," 296.85"," 298.25"," 301.25"," 304.17"," 22424"," 68.21"," 864"," 13068"," 58.28"
MEGATHERM," ST"," 21-Aug-2024"," 367.00"," 372.85"," 372.85"," 358.00"," 361.00"," 361.90"," 362.04"," 18800"," 68.06"," 47"," 16000"," 85.11"
MENONBE," EQ"," 21-Aug-2024"," 127.05"," 125.90"," 130.09"," 125.90"," 128.55"," 128.80"," 129.05"," 51220"," 66.10"," 2004"," 28861"," 56.35"
