SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MELSTAR,BZ,5.1,5.1,5.1,5.1,5.1,5.2,2502,12760.2,15-APR-2024,3,INE817A01019,,-,-
MENONBE,EQ,128.35,128.35,122.5,124.45,125,128.65,52231,6533593.1,15-APR-2024,1915,INE071D01033,,27476,52.60
MEP,BE,10.2,10.2,9.4,9.4,9.4,9.9,1397766,13231094.95,15-APR-2024,1181,INE776I01010,,-,-
METALFORGE,BZ,4.85,4.85,4.6,4.6,4.6,4.85,25604,121209.65,15-APR-2024,63,INE425A01011,,-,-
METROBRAND,EQ,1035,1079,1017,1059.2,1049,1049.2,186856,197317049.35,15-APR-2024,23546,INE317I01021,,77871,41.67
METROPOLIS,EQ,1801,1819.45,1728.15,1777.6,1784.95,1841.45,821956,1457873809.6,15-APR-2024,44863,INE112L01020,,126771,15.42
MFSL,EQ,1027.35,1031.95,1000,1023.05,1024.6,1034.25,588216,601387602.4,15-APR-2024,37256,INE180A01020,,347779,59.12
MGEL,EQ,19.5,19.5,17.5,18.5,18.25,19.7,208012,3909677.5,15-APR-2024,847,INE0APB01024,,160202,77.02
MGL,EQ,1422,1485,1404,1453.9,1459.9,1428.7,1026357,1500552220.7,15-APR-2024,56905,INE002S01010,,107757,10.50
MHHL,SM,53.25,55.35,53.25,54.4,54.1,55,57000,3099150,15-APR-2024,23,INE450S01011,,55500,97.37
MHLXMIRU,EQ,325,376,305.5,347,340,322,422596,149034482.4,15-APR-2024,12351,INE112D01035,,148776,35.21
MHRIL,EQ,392.1,394.7,384.5,391.5,391.5,396.85,120606,46974509.3,15-APR-2024,8919,INE998I01010,,59734,49.53
MICEL,EQ,39.05,41.75,39,40.6,40.6,42.25,398871,16132959.4,15-APR-2024,3027,INE287C01037,,216327,54.23
MICROPRO,SM,47.1,48.7,46.25,46.95,46.65,47.2,16000,750400,15-APR-2024,10,INE0PZK01014,,11200,70.00
MID150BEES,EQ,192.99,192.99,185,187.6,188.36,190.37,681551,127819274.21,15-APR-2024,10109,INF204KB1V68,,409311,60.06
MIDCAP,EQ,142.55,142.55,137.66,140.5,140.57,142.55,34866,4884302.12,15-APR-2024,768,INF174KA1IB3,,17824,51.12
MIDCAPETF,EQ,19.3,19.3,18.26,18.47,18.48,18.73,1174987,21681987.52,15-APR-2024,5393,INF769K01IC9,,736020,62.64
MIDCAPIETF,EQ,189.49,189.49,183.98,187.38,188.05,189.79,53147,9940965.28,15-APR-2024,1617,INF109KC1G82,,34749,65.38
MIDHANI,EQ,413.7,428,400.8,415.85,418.3,423.45,1287981,535157063.75,15-APR-2024,37693,INE099Z01011,,322530,25.04
MIDQ50ADD,EQ,213.99,214.86,209,211.95,213.01,214.86,6076,1290947.47,15-APR-2024,180,INF740KA1QL0,,5436,89.47
MIDSELIETF,EQ,150.06,152.3,144.1,149.72,149.9,152.3,105625,15882066.99,15-APR-2024,787,INF109KB1XT3,,76327,72.26
MINDACORP,EQ,405,418.05,397.35,412.7,410,414.1,565195,233735364.8,15-APR-2024,16706,INE842C01021,,280477,49.62
MINDSPACE,RR,343,349,343,348.24,346.67,344.68,311239,107513745.13,15-APR-2024,2748,INE0CCU25019,,296702,95.33
MINDTECK,EQ,287,317,274.6,305.2,306.2,288.8,1764879,536279501.85,15-APR-2024,23837,INE110B01017,,406991,23.06
MIRCELECTR,EQ,19.8,20.85,19.65,19.8,19.95,20.65,509563,10232611.85,15-APR-2024,1627,INE831A01028,,309362,60.71
MIRZAINT,BE,44.7,45.6,44.25,45,44.95,46.45,130882,5864296.2,15-APR-2024,1246,INE771A01026,,-,-
MITCON,BE,118.75,119,112.85,117.85,117.85,118.75,5938,685067.3,15-APR-2024,89,INE828O01033,,-,-
MITTAL,BE,1.7,1.7,1.7,1.7,1.7,1.75,319472,543102.4,15-APR-2024,370,INE997Y01027,,-,-
MKPL,BE,11.3,11.3,11.3,11.3,11.3,11.5,56129,634257.7,15-APR-2024,347,INE964W01021,,-,-
MMFL,EQ,861.5,874.95,842.55,861.5,867,861.5,46202,39717974.7,15-APR-2024,3978,INE227C01017,,23065,49.92
MMP,EQ,270,289.95,263.1,286.9,284,278.3,60433,16640434.25,15-APR-2024,4270,INE511Y01018,,21418,35.44
MMTC,EQ,71,73.55,70,71.65,71.95,75.55,2665623,191828829.4,15-APR-2024,17659,INE123F01029,,1166001,43.74
MNC,EQ,26.92,26.92,25.13,26.38,26.68,26.71,11749,309422.86,15-APR-2024,189,INF174KA1JF2,,6154,52.38
MODIRUBBER,EQ,120,120.05,112.3,112.3,112.3,118.2,43673,4982475.7,15-APR-2024,575,INE832A01018,,29585,67.74
MODISONLTD,EQ,143.9,143.9,134,140.45,140.65,143.75,159622,22372591.3,15-APR-2024,2269,INE737D01021,,92672,58.06
MODTHREAD,BE,61.95,61.95,61.95,61.95,61.95,60.75,1567,97075.65,15-APR-2024,5,INE794W01014,,-,-
MOGSEC,EQ,56.95,56.95,54.71,54.92,55.2,55.3,123793,6781764.75,15-APR-2024,47,INF247L01AK4,,122192,98.71
MOHEALTH,EQ,35.9,35.9,34.83,35.25,35.25,35.44,17436,614770.31,15-APR-2024,368,INF247L01BB1,,11187,64.16
MOHITIND,EQ,21.9,22.8,21.7,21.85,21.9,22.6,32804,724091.55,15-APR-2024,195,INE954E01012,,24141,73.59
MOIL,EQ,324.9,336,313.95,326.05,327.3,332.15,2916235,952207316.7,15-APR-2024,43781,INE490G01020,,617152,21.16
MOKSH,BE,18.5,18.5,18.3,18.3,18.3,18.65,24290,445902.6,15-APR-2024,189,INE514Y01020,,-,-
MOL,EQ,86,88,84.6,86.65,86.75,88.85,2161366,187256279.3,15-APR-2024,10693,INE0CT101020,,899270,41.61
MOLDTECH,EQ,221.1,222.8,216,218.55,219.1,227.25,147081,32239223.45,15-APR-2024,3588,INE835B01035,,80505,54.74
MOLDTKPAC,EQ,812,856.75,812,839.2,848.4,850.6,75866,63883605.7,15-APR-2024,11325,INE893J01029,,41971,55.32
MOLOWVOL,EQ,35.5,35.5,34.4,34.76,34.76,35.05,5307,184038.53,15-APR-2024,95,INF247L01BL0,,4493,84.66
MOM100,EQ,55.05,55.05,50.7,52.61,52.9,53.46,368549,19384609.14,15-APR-2024,4666,INF247L01023,,215012,58.34
MOM30IETF,EQ,32.01,32.01,31.01,31.62,31.72,32.03,729334,23054205.58,15-APR-2024,2967,INF109KC17C7,,383592,52.59
MOM50,EQ,229.22,229.22,222,226.87,227.01,229.22,4756,1082636.39,15-APR-2024,146,INF247L01536,,4367,91.82
MOMENTUM,EQ,31.87,31.87,30.79,31.47,31.49,31.87,163093,5117272.79,15-APR-2024,875,INF209KB14K7,,109727,67.28
MOMOMENTUM,EQ,65,65,61.5,62.97,63.59,63.65,96359,6065331.73,15-APR-2024,957,INF247L01BK2,,69862,72.50
MON100,EQ,149.2,152.25,145,148.07,148,149.41,406547,60126053.81,15-APR-2024,10087,INF247L01AP3,,259775,63.90
MONARCH,EQ,575.05,599.75,565.55,588.4,586,597,39496,23155881.7,15-APR-2024,2257,INE903D01011,,19408,49.14
MONIFTY500,EQ,21.36,21.36,20,20.6,20.61,20.96,531595,10952801.56,15-APR-2024,2899,INF247L01BU1,,483797,91.01
MONOPHARMA,SM,47.9,47.9,47.9,47.9,47.9,50.4,8000,383200,15-APR-2024,2,INE0OIP01012,,4000,50.00
MONQ50,EQ,62.47,62.5,61,61.52,61.25,62.47,24683,1521888.24,15-APR-2024,512,INF247L01AU3,,17479,70.81
MONTECARLO,EQ,633,635.45,612.55,627.5,629.5,632.3,15906,9960103.65,15-APR-2024,1494,INE950M01013,,8594,54.03
MOQUALITY,EQ,178.22,178.22,173.75,176.68,176.7,178.22,1668,294675.77,15-APR-2024,53,INF247L01BH8,,1432,85.85
MORARJEE,BE,20.65,20.65,20.65,20.65,20.65,21.7,3678,75950.7,15-APR-2024,16,INE161G01027,,-,-
MOREALTY,EQ,95.99,95.99,92,94.37,94.79,96.11,76400,7187320.54,15-APR-2024,1100,INF247L01CI4,,54630,71.51
MOREPENLAB,EQ,44.25,45.15,43.05,44.4,44.3,46.05,2744773,121552842.5,15-APR-2024,10931,INE083A01026,,1080512,39.37
MOS,SM,169,184.8,160,181.35,181.5,169.5,952000,171184160,15-APR-2024,390,INE0N7S01010,,364800,38.32
MOSMALL250,EQ,15.95,15.95,13,15.17,15.18,15.49,455176,6855099.62,15-APR-2024,1274,INF247L01CH6,,393016,86.34
MOTHERSON,EQ,118.15,121.3,116.8,120.8,121.1,120.55,15141027,1811938225.05,15-APR-2024,84834,INE775A01035,,6937772,45.82
MOTILALOFS,EQ,2057.45,2057.45,1955.9,1989.6,1996.9,2057.5,254061,508455611.7,15-APR-2024,17046,INE338I01027,,131266,51.67
MOTISONS,EQ,166.25,166.45,157.55,160.3,160.9,165.8,303080,48586212.35,15-APR-2024,4037,INE0FRK01012,,133269,43.97
MOTOGENFIN,BE,33.8,34.9,33.75,34.2,34.15,35.5,8890,304777.7,15-APR-2024,56,INE861B01023,,-,-
MOVALUE,EQ,95.29,95.99,91.34,95.03,95,95.44,167261,15844393.9,15-APR-2024,2123,INF247L01BE5,,100877,60.31
MPHASIS,EQ,2430,2457.1,2386.55,2394.3,2392,2446.15,540342,1306614783.8,15-APR-2024,41002,INE356A01018,,211765,39.19
MPSLTD,EQ,1610,1627.7,1572.1,1615.35,1610,1620.8,14750,23773201.35,15-APR-2024,1941,INE943D01017,,9522,64.56
MPTODAY,SM,30.05,30.05,30.05,30.05,30.05,31.05,2000,60100,15-APR-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,131399.5,131399.5,129170,129443.8,129300,131716.5,8752,1135608023.55,15-APR-2024,6532,INE883A01011,,2645,30.22
MRO-TEK,EQ,83.3,83.7,78.15,79.45,79.25,83.3,104179,8388056.6,15-APR-2024,1245,INE398B01018,,56398,54.14
MRPL,EQ,217.8,229.8,209.1,222.9,223.5,221.9,7422162,1645228717.55,15-APR-2024,74819,INE103A01014,,1068573,14.40
MSPL,EQ,28.5,28.6,27.1,27.15,27.2,28.5,737992,20367257.15,15-APR-2024,1813,INE752G01015,,477638,64.72
MSTCLTD,EQ,875,878.9,841,865.1,864,895.55,300978,259334468.9,15-APR-2024,21482,INE255X01014,,95338,31.68
MSUMI,EQ,67.4,69.45,65.85,68.85,68.9,69.6,7989068,544126616.4,15-APR-2024,48349,INE0FS801015,,3746303,46.89
MTARTECH,EQ,1850,1850,1786,1820.05,1822,1865.35,157156,285110991.85,15-APR-2024,22668,INE864I01014,,66311,42.19
MTEDUCARE,BE,3.5,3.5,3.35,3.45,3.45,3.5,17251,59100.4,15-APR-2024,64,INE472M01018,,-,-
MTNL,EQ,35.95,36.2,34.3,35.2,35.15,36.65,1923345,67927611.35,15-APR-2024,6532,INE153A01019,,817816,42.52
MUFIN,EQ,125.4,128.95,125.4,125.4,125.4,132,238780,30044098.9,15-APR-2024,2255,INE08KJ01020,,118552,49.65
MUFTI,EQ,186.45,188,179.4,184.75,184.1,191.45,214872,39656015.6,15-APR-2024,9654,INE220Q01020,,97231,45.25
MUKANDLTD,EQ,167,171.2,163.8,168.45,170,171.3,258695,43519486.85,15-APR-2024,8193,INE304A01026,,119818,46.32
MUKKA,EQ,35.85,36.7,35,35.95,36.2,37.55,2553500,91773354.3,15-APR-2024,13047,INE0CG401037,,1254355,49.12
MUKTAARTS,BE,74.8,75,72.05,73.05,73,74.8,3881,285444.45,15-APR-2024,29,INE374B01019,,-,-
MUNJALAU,EQ,82.95,82.95,80.1,81.8,81.9,83.6,89966,7328530.5,15-APR-2024,945,INE672B01032,,53917,59.93
MUNJALSHOW,EQ,160,160.7,155.45,158,158.95,163.7,98177,15580817.5,15-APR-2024,4222,INE577A01027,,46412,47.27
MURUDCERA,EQ,50,51.2,48,48.75,48.5,50.55,145629,7209909.65,15-APR-2024,1164,INE692B01014,,64009,43.95
MUTHOOTCAP,EQ,296,308.3,291.05,300.4,299.4,303.45,39096,11741570,15-APR-2024,2246,INE296G01013,,17919,45.83
MUTHOOTFIN,EQ,1630.1,1669.75,1610,1647.7,1644.2,1667.35,310331,511418086.8,15-APR-2024,28730,INE414G01012,,117290,37.80
MUTHOOTMF,EQ,227,231,224.15,229.5,228.9,235.9,311838,71118636.15,15-APR-2024,9187,INE046W01019,,142305,45.63
MVGJL,EQ,238,245,228.3,239.7,242.7,243,102672,24468213.15,15-APR-2024,5137,INE0KNT01012,,41673,40.59
MVKAGRO,SM,50.95,50.95,48.9,49.45,49.5,50.95,46800,2316360,15-APR-2024,39,INE0SGC01015,,38400,82.05
MWL,SM,128,131.95,126.25,129,129,128,43200,5616780,15-APR-2024,35,INE0JYY01011,,36000,83.33
NABARD,N1,1188,1188,1092,1092,1092,1005,8,9120,15-APR-2024,2,INE261F07057,,0,0.00
NABARD,N2,1128.55,1128.55,1128.55,1128.55,1128.55,1128.1,10,11285.5,15-APR-2024,1,INE261F07032,,10,100.00
NACLIND,EQ,62,62.3,60.4,61.45,61.5,62.7,112741,6912484.75,15-APR-2024,1344,INE295D01020,,53165,47.16
NAGAFERT,EQ,10.2,10.3,10,10.05,10.1,10.5,1348817,13601060.85,15-APR-2024,1900,INE454M01024,,684525,50.75
NAGREEKCAP,BE,20.15,21.15,20.15,20.5,20.5,20.15,1890,38638.25,15-APR-2024,15,INE245I01016,,-,-
NAGREEKEXP,EQ,32.55,32.8,31.5,32.25,32.8,32.85,23386,751724.1,15-APR-2024,366,INE123B01028,,14693,62.83
NAHARCAP,EQ,287.5,294.15,287.5,290.4,289.1,296.15,6646,1931328.6,15-APR-2024,352,INE049I01012,,4129,62.13
NAHARINDUS,EQ,123.3,129,122.1,126.2,127.4,128.55,61324,7725748.75,15-APR-2024,1430,INE289A01011,,23433,38.21
NAHARPOLY,EQ,202,202.25,193.35,195.75,197,203.85,13822,2731013.5,15-APR-2024,1121,INE308A01027,,6489,46.95
NAHARSPING,EQ,290,290.05,275.1,283.85,283,293.55,38400,10893011.25,15-APR-2024,2296,INE290A01027,,19293,50.24
NAM-INDIA,EQ,525,547.8,525,535.5,539.9,542.75,1451233,778421536.2,15-APR-2024,68586,INE298J01013,,960247,66.17
NAMAN,ST,116.4,118.95,110.1,118.95,118.95,113.3,316800,37216960,15-APR-2024,144,INE0RJM01010,,292800,92.42
NARMADA,BE,21.65,21.7,21.65,21.7,21.7,22.1,2404,52061.6,15-APR-2024,23,INE117Z01011,,-,-
NATCOPHARM,EQ,950.55,987.95,950.55,982.45,981,974.25,636794,623456009,15-APR-2024,33574,INE987B01026,,366791,57.60
NATHBIOGEN,EQ,193,193,185.45,187.75,189,195.7,23476,4417771.05,15-APR-2024,1394,INE448G01010,,12813,54.58
NATIONALUM,EQ,182,185.2,175.05,181.65,181.25,178.2,53692381,9765184418.3,15-APR-2024,195318,INE139A01034,,15379587,28.64
NAUKRI,EQ,5850,5920,5814.35,5826.85,5830,5973.55,297974,1744493998.8,15-APR-2024,46401,INE663F01024,,137489,46.14
NAVA,EQ,490.05,499.45,475.65,491.9,492.9,496.95,268472,130893139.55,15-APR-2024,15453,INE725A01022,,116437,43.37
NAVIFIN,N0,983,995.99,983,995.99,995.99,996,209,207343.99,15-APR-2024,7,INE342T07411,,,
NAVIFIN,N4,1050,1050,1050,1050,1050,1067,1,1050,15-APR-2024,1,INE342T07213,,,
NAVIFIN,N7,1000.1,1000.1,1000,1000,1000,999.88,210,210006.8,15-APR-2024,17,INE342T07387,,,
NAVIFIN,N9,995,1015,995,996.81,995,999.98,203,202255,15-APR-2024,9,INE342T07478,,,
NAVIFIN,NA,1000.85,1000.85,1000.85,1000.85,1000.85,1000,25,25021.25,15-APR-2024,1,INE342T07437,,,
NAVIFIN,NC,1009,1009,1009,1009,1009,1009.5,99,99891,15-APR-2024,3,INE342T07460,,,
NAVIFIN,ND,1009,1009.6,1005,1005,1005,1009.5,810,816350,15-APR-2024,5,INE342T07445,,,
NAVINFLUOR,EQ,3235.95,3302.9,3213.3,3244.75,3238,3296.65,297843,972614177.65,15-APR-2024,30340,INE048G01026,,118267,39.71
NAVINIFTY,EQ,225.51,229.99,221.12,222.4,222.95,226.99,5545,1236894.48,15-APR-2024,129,INF959L01HI3,,3576,64.49
NAVKARCORP,EQ,99.1,100.85,96.25,97.95,98.45,100.75,1064155,104777173.35,15-APR-2024,9513,INE278M01019,,435586,40.93
NAVNETEDUL,EQ,139,145.8,139,142,143.25,146.45,169136,23967314.25,15-APR-2024,3990,INE060A01024,,84891,50.19
NAZARA,EQ,654.15,654.15,631.5,638.5,639,654.2,270056,172883230.45,15-APR-2024,12623,INE418L01021,,131662,48.75
NBCC,EQ,125,130.4,122.5,125.95,126.35,133.6,19579372,2477537147.3,15-APR-2024,137003,INE095N01031,,7953119,40.62
NBIFIN,EQ,1794.2,1800.85,1770,1793.25,1793,1799.7,1561,2804671.55,15-APR-2024,66,INE365I01020,,1513,96.93
NCC,EQ,247.1,258.5,242.8,253.15,253.95,257.65,6124033,1541383633.1,15-APR-2024,66159,INE868B01028,,1784806,29.14
NCLIND,EQ,214,214,205.1,210.75,212,216.55,235553,49493108.25,15-APR-2024,7373,INE732C01016,,110524,46.92
NDGL,EQ,2478.7,2479.85,2325,2369.75,2370,2478.7,297,705440.7,15-APR-2024,125,INE756C01015,,224,75.42
NDL,EQ,43.65,46.7,41.6,43.15,42.9,43.65,5672939,250513697.8,15-APR-2024,15748,INE875G01030,,1502493,26.49
NDLVENTURE,EQ,96.05,105,96,103.75,104.25,98.2,18312,1856056.95,15-APR-2024,476,INE353A01023,,10328,56.40
NDRAUTO,EQ,802.55,859.1,802,846.65,855.9,859.15,11048,9157323.65,15-APR-2024,1780,INE07OG01012,,5200,47.07
NDTV,EQ,222,222,213.95,217.6,217.65,225.55,254720,55565504.65,15-APR-2024,9196,INE155G01029,,94366,37.05
NECCLTD,EQ,28.45,28.45,26.65,27.15,27.4,28.8,293539,8039752.35,15-APR-2024,1321,INE553C01016,,179117,61.02
NECLIFE,EQ,33.5,33.5,31.95,32.6,32.7,33.85,333537,10917702.5,15-APR-2024,1756,INE023H01027,,174106,52.20
NELCAST,EQ,147,154.95,142.75,150.15,150,151.15,278898,41685948.35,15-APR-2024,8028,INE189I01024,,121170,43.45
NELCO,EQ,738,738,708.6,723.2,722.8,743.35,98755,71471335.6,15-APR-2024,8831,INE045B01015,,39219,39.71
NEOGEN,EQ,1340,1378,1316.2,1359.1,1356.4,1378.55,33357,45134832,15-APR-2024,6531,INE136S01016,,13756,41.24
NESCO,EQ,818,823.45,791.55,811.05,814.5,827.15,52058,42313344.95,15-APR-2024,6005,INE317F01035,,26639,51.17
NESTLEIND,EQ,2510,2577,2510,2553.65,2557.15,2536.2,1146823,2930565235.85,15-APR-2024,70196,INE239A01024,,542494,47.30
NETF,EQ,235.77,240.98,233.5,236.21,236.14,238.76,8531,2023792.63,15-APR-2024,401,INF277K015R5,,6179,72.43
NETWEB,EQ,1546,1599.9,1542.5,1575.65,1574.7,1616.2,81578,128082155.45,15-APR-2024,9397,INE0NT901020,,43030,52.75
NETWORK18,BE,87.5,88,84.8,85.9,85.7,89.25,484066,41706633.95,15-APR-2024,3703,INE870H01013,,-,-
NEULANDLAB,EQ,6665.4,7240,6608.05,7103.25,7102.5,6665.4,89576,630568319.45,15-APR-2024,19358,INE794A01010,,38785,43.30
NEWGEN,EQ,761,773.1,740.15,752,751,774.15,161378,121966245.05,15-APR-2024,12710,INE619B01017,,87808,54.41
NEWJAISA,SM,97,99,95.85,99,99,99,27000,2633550,15-APR-2024,9,INE0PW501021,,24000,88.89
NEXT50,EQ,631.78,635.92,621.56,628.85,627.93,639.82,22235,13904792.14,15-APR-2024,268,INF769K01FN2,,15483,69.63
NEXT50IETF,EQ,66.19,66.19,62.5,64.77,64.49,65.51,362211,23374472.07,15-APR-2024,3087,INF109KC1NS5,,198748,54.87
NEXTMEDIA,EQ,6.25,6.7,6.25,6.45,6.4,6.75,6995,45093.95,15-APR-2024,75,INE747B01016,,4505,64.40
NFL,EQ,96.3,98.2,93.7,97.1,97.4,99.9,3429170,330312015.5,15-APR-2024,20154,INE870D01012,,863484,25.18
NGIL,EQ,55.6,57.95,50,56.85,56.2,59.05,200462,11066964.55,15-APR-2024,1169,INE236Y01012,,43684,21.79
NGLFINE,EQ,2110.1,2195.5,2085.1,2130.7,2141,2199.35,6616,14151527.4,15-APR-2024,1467,INE887E01022,,4032,60.94
NH,EQ,1279.95,1299.9,1253,1269.15,1274.5,1288.4,339068,434631201.25,15-APR-2024,36458,INE410P01011,,224213,66.13
NHAI,N2,1112.5,1120,1112.5,1120,1120,1120,20,22325,15-APR-2024,2,INE906B07CB9,,10,50.00
NHAI,N5,1170,1170,1170,1170,1170,1135,1,1170,15-APR-2024,1,INE906B07DE1,,1,100.00
NHAI,N6,1170.01,1171,1160,1162,1162,1169.81,1716,1996397.54,15-APR-2024,19,INE906B07DF8,,1425,83.04
NHAI,N8,1036.99,1037,1036.89,1036.89,1036.89,1034,1311,1359504.64,15-APR-2024,4,INE906B07EH2,,1311,100.00
NHAI,N9,1123,1123,1123,1123,1123,1118,2509,2817607,15-APR-2024,2,INE906B07EI0,,2509,100.00
NHAI,NA,1126,1126,1121.5,1124.91,1124.91,1125.35,2241,2516295.7,15-APR-2024,29,INE906B07EJ8,,1589,70.91
NHAI,NE,1157,1162,1155,1162,1162,1164,651,753184.05,15-APR-2024,8,INE906B07EP5,,500,76.80
NHBTF2014,N5,5900,5900,5900,5900,5900,5944,20,118000,15-APR-2024,1,INE557F07124,,20,100.00
NHBTF2014,N6,6720,6750,6654,6740,6750,6652,13,87343,15-APR-2024,5,INE557F07132,,12,92.31
NHBTF2023,N6,5830,5830,5800,5815,5815,5835,101,587198,15-APR-2024,13,INE557F07181,,101,100.00
NHIT,N1,302,302.03,300.95,301,301,302,2697,812263.87,15-APR-2024,29,INE0H7R07017,,2696,99.96
NHIT,N2,303.92,303.92,300.8,302.45,302.45,302.92,2414,729172.8,15-APR-2024,29,INE0H7R07025,,2394,99.17
NHIT,N3,404.17,406.5,404.17,406,406,408.18,4601,1867583.62,15-APR-2024,24,INE0H7R07033,,4601,100.00
NHPC,EQ,88.35,90.6,86.85,88.95,89,92.25,71102656,6324367835.65,15-APR-2024,208813,INE848E01016,,19893906,27.98
NHPC,N3,1095.6,1095.6,1095.6,1095.6,1095.6,1325,1,1095.6,15-APR-2024,1,INE848E07534,,1,100.00
NHPC,N5,1149.99,1149.99,1149.99,1149.99,1149.99,1149.99,3,3449.97,15-APR-2024,1,INE848E07559,,3,100.00
NHPC,N6,1275,1275,1275,1275,1275,1273,33,42075,15-APR-2024,1,INE848E07567,,33,100.00
NIACL,EQ,219.9,221.95,212.7,218.8,219.9,224.7,1336300,291559944.4,15-APR-2024,26661,INE470Y01017,,312923,23.42
NIBL,EQ,36.5,37.45,32.9,36.4,36.9,36.55,32047,1128332.15,15-APR-2024,530,INE047O01014,,19601,61.16
NIDAN,SM,28.05,28.05,27.2,27.65,27.65,28.65,37000,1024600,15-APR-2024,29,INE0J6L01013,,28000,75.68
NIDO,N6,1026,1026.5,1026,1026.5,1026.5,1035,140,143660,15-APR-2024,2,INE530L07228,,140,100.00
NIF100BEES,EQ,240,243.44,236.54,240.2,242.4,243.45,24319,5854859.1,15-APR-2024,792,INF204K014N5,,15917,65.45
NIF100IETF,EQ,263.45,263.45,250.29,252.56,252.71,255.77,26618,6736880.23,15-APR-2024,1087,INF109KA1962,,12978,48.76
NIF10GETF,EQ,22.96,23.19,22.4,22.96,22.96,22.96,998,22705.95,15-APR-2024,33,INF789F1AZF3,,994,99.60
NIF5GETF,EQ,56.15,56.15,55.01,56.1,56.1,56.15,82,4571.69,15-APR-2024,12,INF789F1AZE6,,80,97.56
NIFITETF,EQ,350.66,352,344.13,345.52,346.06,351.13,5462,1890779.9,15-APR-2024,326,INF789F1AZD8,,4981,91.19
NIFMID150,EQ,186.01,188.5,181.5,184.35,186.9,185.64,3040,558766.21,15-APR-2024,78,INF789F1AYX9,,521,17.14
NIFTY1,EQ,242.01,243.75,240.15,240.26,240.3,243.02,208753,50283048.82,15-APR-2024,1060,INF174K014P6,,139710,66.93
NIFTY50ADD,EQ,235.65,235.99,228.04,228.26,229.31,231.03,15414,3530438.58,15-APR-2024,394,INF740KA1CL0,,12430,80.64
NIFTYBEES,EQ,249.48,249.99,245.99,246.87,247.08,249.56,6430760,1592547240.08,15-APR-2024,70382,INF204KB14I2,,4875080,75.81
NIFTYBETF,EQ,225.33,225.35,222.91,223.4,223.7,226.16,2084,466440.16,15-APR-2024,111,INF0QA701722,,1543,74.04
NIFTYETF,EQ,236.19,237.27,235.46,235.78,235.7,238.23,101853,24043300.34,15-APR-2024,809,INF769K01EG9,,84491,82.95
NIFTYIETF,EQ,248.1,248.1,245.1,245.38,245.49,248.2,593510,145971752.42,15-APR-2024,11049,INF109K012R6,,356499,60.07
NIFTYQLITY,EQ,19.17,19.35,18.5,18.98,19.02,19.17,49590,943556.07,15-APR-2024,571,INF209KB15K4,,44152,89.03
NIITLTD,EQ,107,107.9,104.1,106.35,107,108.85,565965,59910854.45,15-APR-2024,7615,INE161A01038,,243565,43.04
NIITMTS,EQ,490,503.35,485,499.05,499.5,500.35,69694,34461826.15,15-APR-2024,10228,INE342G01023,,31952,45.85
NILAINFRA,BE,11.4,11.4,11.4,11.4,11.4,11.6,8191,93377.4,15-APR-2024,81,INE937C01029,,-,-
NILASPACES,EQ,6.85,6.95,6.65,6.8,6.85,7,1789347,12118470.7,15-APR-2024,3128,INE00S901012,,1255466,70.16
NILKAMAL,EQ,1934.95,1978.45,1900,1905.7,1907,2003.05,25639,49258734.45,15-APR-2024,4187,INE310A01015,,10087,39.34
NINSYS,EQ,474,475.5,432,465.9,460.5,475.85,5024,2299598.05,15-APR-2024,951,INE395U01014,,2866,57.05
NIPPOBATRY,EQ,610,620,569.15,601.75,605,626.2,18415,11061924.95,15-APR-2024,2089,INE567A01028,,7611,41.33
NIRAJ,BE,43,44.95,42.7,43.15,43.15,44.95,67460,2902270.35,15-APR-2024,290,INE368I01016,,-,-
NIRMAN,SM,195,200,187.35,190,192,206,60600,11683470,15-APR-2024,97,INE0OK701014,,31800,52.48
NITCO,BE,59.3,59.3,59.3,59.3,59.3,60.5,38819,2301966.7,15-APR-2024,46,INE858F01012,,-,-
NITINSPIN,EQ,340.55,353,339.9,349.75,348.5,352.95,79477,27564137.65,15-APR-2024,5703,INE229H01012,,45031,56.66
NITIRAJ,EQ,169.3,178,169.3,175.35,175,175,2863,497107.2,15-APR-2024,113,INE439T01012,,1771,61.86
NKIND,BE,54.6,54.6,49.55,54.4,54.4,52,828,44217.45,15-APR-2024,16,INE542C01019,,-,-
NLCINDIA,EQ,227,232.4,217.3,225.15,226.75,235.2,9249014,2076063568.9,15-APR-2024,69073,INE589A01014,,3047633,32.95
NMDC,EQ,233.55,246.7,231.6,240.9,241.4,238.9,25312385,6082522747.3,15-APR-2024,144186,INE584A01023,,7487460,29.58
NOCIL,EQ,260,268.35,256.5,261.7,262.15,268.65,592228,155289344.65,15-APR-2024,15460,INE163A01018,,213728,36.09
NOIDATOLL,BE,8.9,8.9,8.9,8.9,8.9,9.05,9312,82876.8,15-APR-2024,36,INE781B01015,,-,-
NORBTEAEXP,EQ,13.2,13.2,12.35,12.9,12.9,13,2353,29640.5,15-APR-2024,28,INE369C01017,,2271,96.52
NOVAAGRI,EQ,53.55,54.3,51.55,52.95,54,55.15,503551,26540030.5,15-APR-2024,5965,INE02H701025,,261524,51.94
