SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KHADIM," BE"," 13-Nov-2023"," 358.35"," 351.00"," 351.00"," 340.45"," 340.45"," 340.60"," 342.42"," 77175"," 264.26"," 1196"," -"," -"
KHAICHEM," EQ"," 13-Nov-2023"," 65.75"," 66.40"," 66.40"," 64.75"," 65.25"," 65.70"," 65.24"," 74202"," 48.41"," 935"," 44356"," 59.78"
KHAITANLTD," EQ"," 13-Nov-2023"," 59.50"," 58.30"," 59.80"," 57.00"," 59.20"," 58.75"," 58.82"," 3011"," 1.77"," 69"," 2694"," 89.47"
KHANDSE," EQ"," 13-Nov-2023"," 23.85"," 23.20"," 24.50"," 23.20"," 24.35"," 24.20"," 23.96"," 2098"," 0.50"," 133"," 469"," 22.35"
KHFM," SM"," 13-Nov-2023"," 51.90"," 49.00"," 49.90"," 49.00"," 49.90"," 49.90"," 49.45"," 6200"," 3.07"," 2"," 6200"," 100.00"
KICL," EQ"," 13-Nov-2023"," 2773.45"," 2736.00"," 2773.45"," 2717.55"," 2725.00"," 2746.65"," 2735.84"," 1654"," 45.25"," 600"," 878"," 53.08"
KILITCH," BE"," 13-Nov-2023"," 330.30"," 336.90"," 336.90"," 323.70"," 323.70"," 323.70"," 331.68"," 26048"," 86.40"," 118"," -"," -"
KIMS," EQ"," 13-Nov-2023"," 1888.75"," 1888.70"," 1888.75"," 1856.20"," 1861.00"," 1867.60"," 1864.48"," 37279"," 695.06"," 6743"," 19662"," 52.74"
KINGFA," EQ"," 13-Nov-2023"," 2239.50"," 2245.00"," 2274.95"," 2230.10"," 2261.00"," 2260.95"," 2260.81"," 5231"," 118.26"," 971"," 3424"," 65.46"
KIOCL," EQ"," 13-Nov-2023"," 315.55"," 317.45"," 317.45"," 309.00"," 312.00"," 311.95"," 312.74"," 105868"," 331.09"," 2879"," 44721"," 42.24"
KIRIINDUS," EQ"," 13-Nov-2023"," 273.70"," 274.50"," 274.50"," 270.30"," 271.25"," 271.70"," 271.40"," 77800"," 211.15"," 2293"," 40652"," 52.25"
KIRLOSBROS," EQ"," 13-Nov-2023"," 866.55"," 856.00"," 869.00"," 845.75"," 854.80"," 854.25"," 852.91"," 57974"," 494.46"," 5699"," 39564"," 68.24"
KIRLOSENG," EQ"," 13-Nov-2023"," 553.10"," 553.95"," 562.20"," 546.15"," 554.00"," 558.25"," 555.44"," 218139"," 1211.62"," 12614"," 109757"," 50.32"
KIRLOSIND," EQ"," 13-Nov-2023"," 3312.10"," 3305.00"," 3305.00"," 3185.00"," 3200.00"," 3198.60"," 3212.77"," 4409"," 141.65"," 1094"," 2904"," 65.87"
KIRLPNU," EQ"," 13-Nov-2023"," 558.45"," 558.25"," 567.70"," 551.55"," 565.05"," 565.05"," 562.43"," 37688"," 211.97"," 4786"," 21475"," 56.98"
KITEX," EQ"," 13-Nov-2023"," 205.60"," 207.40"," 207.65"," 203.05"," 206.60"," 206.25"," 204.88"," 86998"," 178.24"," 2511"," 37755"," 43.40"
KKCL," EQ"," 13-Nov-2023"," 773.85"," 773.85"," 794.00"," 765.70"," 791.20"," 783.80"," 785.90"," 67716"," 532.18"," 6464"," 24850"," 36.70"
KMSUGAR," EQ"," 13-Nov-2023"," 32.90"," 32.95"," 33.10"," 32.40"," 32.70"," 32.60"," 32.62"," 494256"," 161.22"," 1943"," 150456"," 30.44"
KNAGRI," SM"," 13-Nov-2023"," 123.50"," 123.50"," 123.50"," 118.75"," 118.75"," 119.40"," 120.84"," 15200"," 18.37"," 19"," 13600"," 89.47"
KNRCON," EQ"," 13-Nov-2023"," 267.25"," 267.45"," 268.50"," 262.40"," 263.00"," 263.00"," 263.96"," 273670"," 722.39"," 6564"," 163317"," 59.68"
KODYTECH," SM"," 13-Nov-2023"," 355.40"," 332.25"," 334.50"," 332.25"," 334.50"," 334.50"," 333.58"," 2400"," 8.01"," 3"," 2400"," 100.00"
KOHINOOR," EQ"," 13-Nov-2023"," 39.45"," 39.85"," 40.75"," 38.60"," 38.60"," 39.05"," 39.51"," 477835"," 188.79"," 3104"," 190361"," 39.84"
KOKUYOCMLN," EQ"," 13-Nov-2023"," 137.65"," 139.85"," 143.80"," 136.00"," 143.80"," 143.05"," 141.19"," 241502"," 340.98"," 2913"," 172191"," 71.30"
KOLTEPATIL," EQ"," 13-Nov-2023"," 493.00"," 490.50"," 497.00"," 486.00"," 493.50"," 494.05"," 492.39"," 82084"," 404.18"," 7829"," 31101"," 37.89"
KONTOR," SM"," 13-Nov-2023"," 81.15"," 81.25"," 81.95"," 81.25"," 81.90"," 81.90"," 81.78"," 6000"," 4.91"," 5"," 6000"," 100.00"
KOPRAN," EQ"," 13-Nov-2023"," 230.45"," 229.00"," 234.40"," 227.50"," 229.30"," 229.05"," 231.03"," 222488"," 514.02"," 5668"," 90878"," 40.85"
KORE," SM"," 13-Nov-2023"," 381.15"," 400.00"," 409.80"," 382.00"," 391.00"," 390.85"," 396.50"," 29500"," 116.97"," 53"," 25500"," 86.44"
KOTAKALPHA," EQ"," 13-Nov-2023"," 36.20"," 36.11"," 36.60"," 36.06"," 36.55"," 36.52"," 36.41"," 227216"," 82.74"," 948"," 166183"," 73.14"
KOTAKBANK," EQ"," 13-Nov-2023"," 1752.50"," 1751.00"," 1752.20"," 1733.50"," 1747.80"," 1748.20"," 1743.77"," 2855277"," 49789.45"," 128958"," 1426203"," 49.95"
KOTAKBKETF," EQ"," 13-Nov-2023"," 447.34"," 447.30"," 448.54"," 445.56"," 446.96"," 447.46"," 447.12"," 23543"," 105.26"," 404"," 18317"," 77.80"
KOTAKCONS," EQ"," 13-Nov-2023"," 87.04"," 86.37"," 86.55"," 86.15"," 86.55"," 86.24"," 86.24"," 1968"," 1.70"," 23"," 1937"," 98.42"
KOTAKGOLD," EQ"," 13-Nov-2023"," 51.58"," 51.68"," 51.68"," 51.16"," 51.38"," 51.36"," 51.36"," 108557"," 55.76"," 990"," 73892"," 68.07"
KOTAKIT," EQ"," 13-Nov-2023"," 32.43"," 32.62"," 32.62"," 32.15"," 32.23"," 32.23"," 32.22"," 75674"," 24.38"," 456"," 65935"," 87.13"
KOTAKLIQ," EQ"," 13-Nov-2023"," 1000.01"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 125"," 1.25"," 1"," 125"," 100.00"
KOTAKLOVOL," EQ"," 13-Nov-2023"," 15.57"," 15.90"," 15.90"," 15.48"," 15.60"," 15.49"," 15.50"," 12634"," 1.96"," 78"," 12218"," 96.71"
KOTAKMID50," EQ"," 13-Nov-2023"," 117.98"," 117.59"," 118.48"," 117.17"," 118.14"," 118.09"," 118.00"," 17210"," 20.31"," 208"," 10489"," 60.95"
KOTAKMNC," EQ"," 13-Nov-2023"," 22.45"," 22.30"," 22.45"," 22.18"," 22.45"," 22.19"," 22.21"," 8997"," 2.00"," 57"," 7555"," 83.97"
KOTAKNIFTY," EQ"," 13-Nov-2023"," 210.31"," 210.06"," 210.06"," 208.78"," 209.31"," 209.67"," 209.34"," 13652"," 28.58"," 424"," 9766"," 71.54"
KOTAKNV20," EQ"," 13-Nov-2023"," 116.01"," 116.02"," 116.14"," 115.08"," 115.89"," 115.80"," 115.91"," 10259"," 11.89"," 217"," 6465"," 63.02"
KOTAKPSUBK," EQ"," 13-Nov-2023"," 503.43"," 501.35"," 515.00"," 498.74"," 514.50"," 514.38"," 509.90"," 30613"," 156.10"," 801"," 20199"," 65.98"
KOTAKSILVE," EQ"," 13-Nov-2023"," 70.10"," 69.92"," 70.19"," 69.01"," 69.90"," 69.56"," 69.67"," 11182"," 7.79"," 123"," 6449"," 57.67"
KOTARISUG," BE"," 13-Nov-2023"," 53.85"," 54.40"," 54.40"," 53.00"," 53.60"," 53.60"," 53.55"," 54320"," 29.09"," 590"," -"," -"
KOTHARIPET," EQ"," 13-Nov-2023"," 162.30"," 159.80"," 160.00"," 153.70"," 157.50"," 157.90"," 156.36"," 646368"," 1010.64"," 10831"," 173820"," 26.89"
KOTHARIPRO," EQ"," 13-Nov-2023"," 119.80"," 123.00"," 123.00"," 118.90"," 120.05"," 120.25"," 120.48"," 9197"," 11.08"," 332"," 6204"," 67.46"
KOTYARK," SM"," 13-Nov-2023"," 835.90"," 840.00"," 840.00"," 793.70"," 818.95"," 813.45"," 810.16"," 27200"," 220.36"," 90"," 19200"," 70.59"
KPIGREEN," EQ"," 13-Nov-2023"," 1087.65"," 1069.95"," 1078.95"," 1037.05"," 1049.00"," 1047.90"," 1054.84"," 389700"," 4110.72"," 19629"," 172103"," 44.16"
KPIL," EQ"," 13-Nov-2023"," 633.90"," 633.90"," 663.90"," 625.10"," 659.10"," 658.60"," 647.81"," 319698"," 2071.04"," 15955"," 171748"," 53.72"
KPITTECH," EQ"," 13-Nov-2023"," 1411.20"," 1415.00"," 1419.00"," 1375.15"," 1395.95"," 1393.50"," 1392.99"," 840457"," 11707.46"," 40119"," 284740"," 33.88"
KPRMILL," EQ"," 13-Nov-2023"," 772.20"," 777.10"," 778.00"," 759.85"," 764.45"," 762.45"," 765.21"," 92759"," 709.80"," 6710"," 39082"," 42.13"
KRBL," EQ"," 13-Nov-2023"," 355.30"," 355.20"," 356.75"," 348.50"," 348.90"," 349.40"," 350.68"," 313165"," 1098.22"," 8163"," 196361"," 62.70"
KREBSBIO," EQ"," 13-Nov-2023"," 84.05"," 82.80"," 84.00"," 80.10"," 81.30"," 81.15"," 81.98"," 18964"," 15.55"," 387"," 8872"," 46.78"
KRIDHANINF," BE"," 13-Nov-2023"," 2.80"," 2.75"," 2.75"," 2.75"," 2.75"," 2.75"," 2.75"," 14737"," 0.41"," 32"," -"," -"
KRISHANA," EQ"," 13-Nov-2023"," 232.00"," 234.60"," 244.95"," 234.05"," 241.50"," 243.00"," 239.13"," 49796"," 119.08"," 1821"," 31031"," 62.32"
KRISHCA," SM"," 13-Nov-2023"," 242.20"," 245.00"," 247.75"," 240.05"," 241.00"," 241.70"," 245.12"," 37000"," 90.69"," 68"," 29500"," 79.73"
KRISHIVAL," SM"," 13-Nov-2023"," 284.25"," 295.00"," 298.45"," 273.45"," 295.00"," 295.00"," 293.83"," 3500"," 10.28"," 6"," 2500"," 71.43"
KRISHNADEF," SM"," 13-Nov-2023"," 296.65"," 296.65"," 296.65"," 293.00"," 293.00"," 293.40"," 293.98"," 10500"," 30.87"," 19"," 9500"," 90.48"
KRITI," EQ"," 13-Nov-2023"," 94.15"," 93.60"," 94.50"," 88.40"," 90.75"," 91.40"," 91.27"," 179822"," 164.12"," 2676"," 103625"," 57.63"
KRITIKA," BE"," 13-Nov-2023"," 23.20"," 24.25"," 24.35"," 23.20"," 24.20"," 24.10"," 24.11"," 587791"," 141.70"," 2280"," -"," -"
KRITINUT," BE"," 13-Nov-2023"," 73.00"," 72.50"," 73.00"," 72.50"," 72.50"," 72.50"," 72.75"," 19859"," 14.45"," 79"," -"," -"
KRSNAA," EQ"," 13-Nov-2023"," 651.70"," 655.90"," 655.90"," 634.00"," 635.00"," 639.35"," 643.56"," 46524"," 299.41"," 3786"," 26406"," 56.76"
KSB," EQ"," 13-Nov-2023"," 3059.00"," 3057.30"," 3116.00"," 3011.00"," 3033.30"," 3059.85"," 3071.92"," 25941"," 796.89"," 7250"," 9918"," 38.23"
KSCL," EQ"," 13-Nov-2023"," 611.75"," 612.00"," 615.25"," 601.55"," 609.50"," 607.90"," 606.45"," 63980"," 388.01"," 5140"," 21184"," 33.11"
KSHITIJPOL," BE"," 13-Nov-2023"," 7.30"," 7.15"," 7.15"," 7.15"," 7.15"," 7.15"," 7.15"," 156945"," 11.22"," 348"," -"," -"
KSL," EQ"," 13-Nov-2023"," 452.90"," 455.00"," 474.60"," 450.85"," 470.25"," 471.70"," 466.50"," 88722"," 413.88"," 6961"," 41743"," 47.05"
KSOLVES," BE"," 13-Nov-2023"," 1077.80"," 1075.00"," 1131.65"," 1071.10"," 1114.00"," 1107.15"," 1111.03"," 28747"," 319.39"," 1702"," -"," -"
KTKBANK," EQ"," 13-Nov-2023"," 219.45"," 219.45"," 225.90"," 215.55"," 224.00"," 223.95"," 220.99"," 2432156"," 5374.85"," 25232"," 1073016"," 44.12"
KUANTUM," EQ"," 13-Nov-2023"," 176.45"," 175.70"," 175.70"," 171.50"," 172.80"," 172.35"," 172.81"," 81363"," 140.60"," 1955"," 43366"," 53.30"
L&TFH," EQ"," 13-Nov-2023"," 141.95"," 141.65"," 145.00"," 140.75"," 144.45"," 144.40"," 143.67"," 7816181"," 11229.52"," 39165"," 2940170"," 37.62"
L&TFINANCE," NC"," 13-Nov-2023"," 1056.20"," 1057.21"," 1057.21"," 1057.20"," 1057.20"," 1057.20"," 1057.21"," 60"," 0.63"," 4"," 50"," 83.33"
L&TFINANCE," NE"," 13-Nov-2023"," 1006.00"," 1005.55"," 1005.55"," 991.25"," 996.00"," 996.00"," 997.21"," 8"," 0.08"," 3"," 7"," 87.50"
L&TFINANCE," NG"," 13-Nov-2023"," 1105.10"," 1105.10"," 1114.00"," 1105.10"," 1114.00"," 1114.00"," 1106.58"," 60"," 0.66"," 2"," 60"," 100.00"
L&TFINANCE," NI"," 13-Nov-2023"," 1070.01"," 1075.00"," 1075.00"," 1075.00"," 1075.00"," 1075.00"," 1075.00"," 6"," 0.06"," 2"," 6"," 100.00"
L&TFINANCE," NQ"," 13-Nov-2023"," 1034.75"," 1034.75"," 1034.75"," 1034.75"," 1034.75"," 1034.75"," 1034.75"," 10"," 0.10"," 1"," 10"," 100.00"
L&TFINANCE," NU"," 13-Nov-2023"," 1070.00"," 1075.00"," 1075.00"," 1067.10"," 1070.00"," 1070.00"," 1071.05"," 45"," 0.48"," 4"," 45"," 100.00"
L&TFINANCE," Y5"," 13-Nov-2023"," 1078.40"," 1075.10"," 1077.98"," 1070.10"," 1075.11"," 1075.98"," 1072.16"," 325"," 3.48"," 9"," 300"," 92.31"
L&TFINANCE," Y7"," 13-Nov-2023"," 1005.00"," 1002.05"," 1002.05"," 1002.05"," 1002.05"," 1002.05"," 1002.05"," 1"," 0.01"," 1"," 1"," 100.00"
L&TFINANCE," Y9"," 13-Nov-2023"," 1088.00"," 1081.00"," 1110.00"," 1081.00"," 1110.00"," 1110.00"," 1083.74"," 910"," 9.86"," 28"," 656"," 72.09"
LAGNAM," EQ"," 13-Nov-2023"," 77.50"," 78.70"," 78.70"," 76.10"," 77.40"," 76.85"," 76.96"," 21186"," 16.30"," 270"," 13509"," 63.76"
LAL," BE"," 13-Nov-2023"," 261.50"," 268.00"," 272.90"," 268.00"," 271.45"," 271.45"," 271.17"," 1924"," 5.22"," 22"," -"," -"
LALPATHLAB," EQ"," 13-Nov-2023"," 2690.95"," 2688.00"," 2688.00"," 2618.00"," 2623.00"," 2623.10"," 2636.65"," 136814"," 3607.31"," 17824"," 47977"," 35.07"
LAMBODHARA," EQ"," 13-Nov-2023"," 156.65"," 154.00"," 158.90"," 149.15"," 150.00"," 151.45"," 152.97"," 22997"," 35.18"," 630"," 16315"," 70.94"
LANDMARK," EQ"," 13-Nov-2023"," 728.40"," 723.45"," 761.95"," 712.75"," 745.50"," 759.15"," 740.74"," 230626"," 1708.33"," 15505"," 124513"," 53.99"
LAOPALA," EQ"," 13-Nov-2023"," 440.35"," 440.00"," 461.65"," 432.20"," 447.00"," 447.40"," 449.61"," 203847"," 916.51"," 13230"," 83577"," 41.00"
LASA," EQ"," 13-Nov-2023"," 26.05"," 26.95"," 26.95"," 25.10"," 25.50"," 25.55"," 25.78"," 83206"," 21.45"," 960"," 29194"," 35.09"
LATENTVIEW," EQ"," 13-Nov-2023"," 417.65"," 418.00"," 418.15"," 409.00"," 410.25"," 409.95"," 411.85"," 356719"," 1469.13"," 10687"," 234329"," 65.69"
LATTEYS," EQ"," 13-Nov-2023"," 35.10"," 36.15"," 36.15"," 34.70"," 35.20"," 35.35"," 35.17"," 300395"," 105.65"," 3658"," 14000"," 4.66"
LAURUSLABS," EQ"," 13-Nov-2023"," 371.30"," 371.25"," 374.05"," 368.05"," 373.00"," 373.15"," 371.29"," 394090"," 1463.22"," 8701"," 146103"," 37.07"
LAXMICOT," EQ"," 13-Nov-2023"," 23.40"," 23.65"," 23.65"," 22.80"," 22.90"," 23.05"," 23.08"," 56217"," 12.98"," 1000"," 12261"," 21.81"
LAXMIMACH," EQ"," 13-Nov-2023"," 13169.65"," 13189.95"," 13189.95"," 12865.00"," 12929.00"," 12938.20"," 12942.64"," 3160"," 408.99"," 1660"," 1602"," 50.70"
LCCINFOTEC," EQ"," 13-Nov-2023"," 1.75"," 1.80"," 1.80"," 1.70"," 1.80"," 1.75"," 1.78"," 49959"," 0.89"," 84"," 48796"," 97.67"
LEMERITE," SM"," 13-Nov-2023"," 44.75"," 45.05"," 47.80"," 45.05"," 47.80"," 47.80"," 46.74"," 12800"," 5.98"," 8"," 12800"," 100.00"
LEMONTREE," EQ"," 13-Nov-2023"," 115.65"," 115.00"," 115.00"," 113.20"," 114.25"," 114.15"," 113.94"," 2697725"," 3073.86"," 18076"," 1504098"," 55.75"
LEXUS," BE"," 13-Nov-2023"," 41.45"," 40.05"," 41.30"," 40.00"," 41.00"," 41.00"," 40.28"," 1275"," 0.51"," 18"," -"," -"
LFIC," EQ"," 13-Nov-2023"," 146.25"," 148.55"," 148.55"," 145.60"," 145.90"," 146.50"," 146.94"," 1567"," 2.30"," 142"," 984"," 62.80"
LGBBROSLTD," EQ"," 13-Nov-2023"," 1117.60"," 1115.10"," 1118.25"," 1095.60"," 1099.00"," 1100.25"," 1105.64"," 17245"," 190.67"," 2658"," 8024"," 46.53"
LGBFORGE," EQ"," 13-Nov-2023"," 10.10"," 10.10"," 10.15"," 9.60"," 10.00"," 10.00"," 9.96"," 222314"," 22.15"," 462"," 146694"," 65.99"
LGHL," BE"," 13-Nov-2023"," 156.15"," 163.95"," 163.95"," 155.00"," 155.00"," 162.70"," 163.79"," 2038"," 3.34"," 46"," -"," -"
LIBAS," EQ"," 13-Nov-2023"," 16.35"," 16.30"," 16.50"," 16.10"," 16.35"," 16.30"," 16.34"," 2150155"," 351.33"," 3144"," 139896"," 6.51"
LIBERTSHOE," EQ"," 13-Nov-2023"," 288.85"," 288.95"," 293.80"," 285.90"," 290.45"," 289.65"," 289.93"," 85095"," 246.72"," 3665"," 28650"," 33.67"
LICHSGFIN," EQ"," 13-Nov-2023"," 453.00"," 452.00"," 453.00"," 448.85"," 451.40"," 450.75"," 450.55"," 859310"," 3871.65"," 29334"," 326224"," 37.96"
LICI," EQ"," 13-Nov-2023"," 607.85"," 605.00"," 606.50"," 598.25"," 606.00"," 605.55"," 603.23"," 1079051"," 6509.20"," 27407"," 496901"," 46.05"
LICMFGOLD," EQ"," 13-Nov-2023"," 5512.15"," 5498.95"," 5555.80"," 5496.20"," 5554.00"," 5554.70"," 5530.00"," 144"," 7.96"," 69"," 100"," 69.44"
LICNETFGSC," EQ"," 13-Nov-2023"," 24.05"," 24.10"," 24.10"," 23.95"," 24.00"," 23.99"," 23.96"," 22883"," 5.48"," 60"," 17751"," 77.57"
LICNETFN50," EQ"," 13-Nov-2023"," 211.57"," 210.00"," 211.50"," 209.53"," 211.43"," 211.43"," 210.66"," 47"," 0.10"," 22"," 26"," 55.32"
LICNETFSEN," EQ"," 13-Nov-2023"," 713.96"," 713.96"," 788.10"," 706.00"," 766.00"," 777.09"," 766.29"," 499"," 3.82"," 69"," 448"," 89.78"
LICNFNHGP," EQ"," 13-Nov-2023"," 207.76"," 210.00"," 210.50"," 209.90"," 209.90"," 209.90"," 210.08"," 192"," 0.40"," 11"," 190"," 98.96"
LIKHITHA," EQ"," 13-Nov-2023"," 300.55"," 302.00"," 302.00"," 294.35"," 297.50"," 295.65"," 297.23"," 133772"," 397.61"," 4865"," 65634"," 49.06"
LINC," EQ"," 13-Nov-2023"," 709.25"," 709.80"," 714.00"," 691.00"," 694.00"," 698.15"," 703.51"," 19525"," 137.36"," 2510"," 10633"," 54.46"
LINCOLN," EQ"," 13-Nov-2023"," 617.45"," 616.00"," 618.00"," 595.40"," 597.00"," 597.60"," 602.02"," 99150"," 596.90"," 6559"," 52834"," 53.29"
LINDEINDIA," EQ"," 13-Nov-2023"," 6110.40"," 6124.00"," 6124.00"," 6002.00"," 6044.00"," 6046.60"," 6041.72"," 19441"," 1174.57"," 6149"," 9151"," 47.07"
LIQUID," EQ"," 13-Nov-2023"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 26813"," 268.13"," 75"," 20866"," 77.82"
LIQUIDBEES," EQ"," 13-Nov-2023"," 999.99"," 1001.00"," 1001.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2722338"," 27223.49"," 7496"," 2268632"," 83.33"
LIQUIDETF," EQ"," 13-Nov-2023"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 297295"," 2972.95"," 196"," 158492"," 53.31"
LIQUIDSBI," EQ"," 13-Nov-2023"," 999.55"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 1041"," 10.41"," 14"," 1041"," 100.00"
LLOYDS," SM"," 13-Nov-2023"," 82.00"," 83.90"," 86.10"," 81.05"," 86.10"," 86.10"," 85.30"," 37000"," 31.56"," 30"," 30000"," 81.08"
LLOYDSENGG," EQ"," 13-Nov-2023"," 47.20"," 47.80"," 48.20"," 46.45"," 47.25"," 46.90"," 47.26"," 2053321"," 970.44"," 5621"," 1405270"," 68.44"
LLOYDSME," EQ"," 13-Nov-2023"," 536.25"," 528.00"," 536.00"," 521.25"," 527.70"," 524.05"," 528.48"," 95701"," 505.76"," 6231"," 60033"," 62.73"
LODHA," EQ"," 13-Nov-2023"," 858.85"," 862.05"," 871.30"," 846.90"," 849.65"," 850.25"," 855.48"," 743166"," 6357.62"," 27020"," 299846"," 40.35"
LOKESHMACH," EQ"," 13-Nov-2023"," 262.75"," 260.00"," 268.65"," 253.80"," 256.00"," 255.35"," 259.21"," 175798"," 455.69"," 6844"," 102455"," 58.28"
LORDSCHLO," EQ"," 13-Nov-2023"," 153.75"," 158.20"," 158.20"," 150.75"," 152.95"," 151.45"," 151.71"," 4882"," 7.41"," 247"," 3453"," 70.73"
LOTUSEYE," EQ"," 13-Nov-2023"," 86.70"," 88.40"," 94.35"," 81.35"," 93.50"," 92.75"," 90.82"," 72268"," 65.63"," 1037"," 47499"," 65.73"
LOVABLE," EQ"," 13-Nov-2023"," 132.40"," 132.80"," 134.45"," 131.00"," 132.90"," 131.60"," 132.21"," 29541"," 39.06"," 455"," 17166"," 58.11"
LOWVOL," EQ"," 13-Nov-2023"," 154.18"," 153.38"," 153.51"," 152.27"," 153.33"," 153.33"," 152.41"," 276"," 0.42"," 17"," 259"," 93.84"
LOYALTEX," EQ"," 13-Nov-2023"," 593.55"," 610.50"," 629.90"," 600.35"," 610.00"," 610.00"," 613.02"," 517"," 3.17"," 112"," 319"," 61.70"
LPDC," BE"," 13-Nov-2023"," 8.15"," 8.30"," 8.40"," 7.80"," 8.40"," 8.25"," 8.14"," 38313"," 3.12"," 161"," -"," -"
LRRPL," SM"," 13-Nov-2023"," 47.70"," 45.35"," 46.45"," 45.35"," 46.45"," 46.45"," 45.70"," 39000"," 17.82"," 11"," 30000"," 76.92"
LT," EQ"," 13-Nov-2023"," 3052.00"," 3050.00"," 3054.35"," 3031.65"," 3041.85"," 3048.50"," 3043.91"," 531769"," 16186.58"," 60874"," 356158"," 66.98"
LTFOODS," EQ"," 13-Nov-2023"," 199.15"," 199.00"," 199.50"," 195.45"," 196.80"," 197.20"," 197.63"," 626576"," 1238.27"," 8497"," 285050"," 45.49"
LTGILTBEES," EQ"," 13-Nov-2023"," 24.40"," 24.60"," 24.60"," 24.37"," 24.44"," 24.43"," 24.42"," 611274"," 149.27"," 197"," 578521"," 94.64"
LTIM," EQ"," 13-Nov-2023"," 5263.90"," 5259.00"," 5269.95"," 5216.40"," 5259.95"," 5261.10"," 5242.60"," 140187"," 7349.44"," 13913"," 46319"," 33.04"
LTTS," EQ"," 13-Nov-2023"," 4296.90"," 4272.20"," 4289.80"," 4243.55"," 4260.00"," 4257.70"," 4256.15"," 52126"," 2218.56"," 8109"," 24055"," 46.15"
LUMAXIND," EQ"," 13-Nov-2023"," 2383.00"," 2383.00"," 2472.00"," 2360.05"," 2441.00"," 2448.40"," 2447.94"," 47634"," 1166.05"," 4852"," 33452"," 70.23"
LUMAXTECH," EQ"," 13-Nov-2023"," 373.50"," 373.50"," 375.95"," 369.35"," 371.10"," 371.70"," 372.65"," 37621"," 140.20"," 2935"," 15371"," 40.86"
LUPIN," EQ"," 13-Nov-2023"," 1179.00"," 1179.10"," 1188.90"," 1153.55"," 1171.45"," 1173.25"," 1170.24"," 1254592"," 14681.77"," 48000"," 452110"," 36.04"
LUXIND," EQ"," 13-Nov-2023"," 1442.00"," 1440.05"," 1448.05"," 1411.00"," 1411.05"," 1421.45"," 1432.57"," 38342"," 549.27"," 3755"," 16783"," 43.77"
LXCHEM," EQ"," 13-Nov-2023"," 275.80"," 275.80"," 282.15"," 272.50"," 278.15"," 279.00"," 278.18"," 577681"," 1607.01"," 11579"," 243439"," 42.14"
LYKALABS," EQ"," 13-Nov-2023"," 109.40"," 108.30"," 110.05"," 107.80"," 108.40"," 108.20"," 108.34"," 57405"," 62.20"," 589"," 37990"," 66.18"
LYPSAGEMS," EQ"," 13-Nov-2023"," 5.30"," 5.30"," 5.55"," 5.25"," 5.30"," 5.35"," 5.39"," 64538"," 3.48"," 112"," 40829"," 63.26"
M&M," EQ"," 13-Nov-2023"," 1526.25"," 1526.25"," 1543.30"," 1513.05"," 1537.65"," 1540.25"," 1532.61"," 1968032"," 30162.19"," 76313"," 1169534"," 59.43"
M&MFIN," EQ"," 13-Nov-2023"," 272.05"," 272.05"," 273.55"," 269.45"," 271.30"," 272.10"," 271.86"," 1347990"," 3664.69"," 15278"," 649906"," 48.21"
M&MFIN," N2"," 13-Nov-2023"," 1050.00"," 1052.95"," 1052.95"," 1050.00"," 1052.80"," 1052.80"," 1050.62"," 506"," 5.32"," 5"," 506"," 100.00"
MAANALU," EQ"," 13-Nov-2023"," 133.60"," 133.60"," 137.00"," 130.90"," 135.30"," 134.95"," 133.06"," 175985"," 234.16"," 2909"," 110191"," 62.61"
MACPOWER," BE"," 13-Nov-2023"," 570.50"," 581.90"," 581.90"," 574.80"," 574.80"," 574.80"," 579.58"," 26615"," 154.26"," 295"," -"," -"
MADHAV," EQ"," 13-Nov-2023"," 49.50"," 49.00"," 50.80"," 48.85"," 50.35"," 50.20"," 49.62"," 20512"," 10.18"," 589"," 6744"," 32.88"
MADHAVBAUG," SM"," 13-Nov-2023"," 299.90"," 293.00"," 300.00"," 293.00"," 300.00"," 300.00"," 295.33"," 1200"," 3.54"," 2"," 1200"," 100.00"
MADHUCON," EQ"," 13-Nov-2023"," 6.35"," 6.15"," 6.65"," 6.15"," 6.65"," 6.65"," 6.56"," 251076"," 16.47"," 306"," 224692"," 89.49"
MADHUSUDAN," SM"," 13-Nov-2023"," 114.65"," 113.00"," 113.00"," 111.00"," 112.00"," 111.35"," 112.06"," 20000"," 22.41"," 10"," 20000"," 100.00"
MADRASFERT," EQ"," 13-Nov-2023"," 76.25"," 75.70"," 77.15"," 75.70"," 76.70"," 76.85"," 76.68"," 283154"," 217.12"," 2541"," 95562"," 33.75"
