SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KIMS," EQ"," 19-Jul-2024"," 2134.75"," 2140.10"," 2148.00"," 2105.00"," 2129.95"," 2120.30"," 2119.48"," 486403"," 10309.22"," 4763"," 475001"," 97.66"
KINGFA," EQ"," 19-Jul-2024"," 2547.90"," 2523.00"," 2557.45"," 2440.00"," 2490.00"," 2498.00"," 2491.79"," 13734"," 342.22"," 3256"," 5847"," 42.57"
KIOCL," EQ"," 19-Jul-2024"," 455.85"," 454.50"," 454.90"," 441.90"," 442.80"," 443.60"," 448.29"," 136208"," 610.60"," 8934"," 60999"," 44.78"
KIRIINDUS," EQ"," 19-Jul-2024"," 337.15"," 336.70"," 341.90"," 329.50"," 337.50"," 337.00"," 335.91"," 91749"," 308.20"," 6801"," 43912"," 47.86"
KIRLOSBROS," EQ"," 19-Jul-2024"," 2299.80"," 2324.20"," 2365.30"," 2148.20"," 2190.00"," 2191.95"," 2218.39"," 183422"," 4069.01"," 26542"," 92752"," 50.57"
KIRLOSENG," EQ"," 19-Jul-2024"," 1292.10"," 1280.00"," 1299.60"," 1216.40"," 1238.90"," 1231.50"," 1244.95"," 231905"," 2887.11"," 23185"," 142947"," 61.64"
KIRLOSIND," EQ"," 19-Jul-2024"," 5867.50"," 5840.00"," 5850.00"," 5572.35"," 5675.00"," 5708.40"," 5674.47"," 9127"," 517.91"," 2695"," 3881"," 42.52"
KIRLPNU," EQ"," 19-Jul-2024"," 1355.05"," 1350.00"," 1359.45"," 1305.10"," 1350.00"," 1349.90"," 1334.36"," 143523"," 1915.11"," 13829"," 90577"," 63.11"
KITEX," EQ"," 19-Jul-2024"," 226.63"," 224.10"," 226.24"," 217.00"," 217.80"," 217.54"," 220.11"," 288267"," 634.51"," 7751"," 132486"," 45.96"
KKCL," EQ"," 19-Jul-2024"," 676.50"," 690.00"," 695.00"," 667.00"," 685.65"," 669.80"," 674.57"," 38249"," 258.01"," 4317"," 20119"," 52.60"
KLL," SM"," 19-Jul-2024"," 106.65"," 107.50"," 109.00"," 103.10"," 105.00"," 105.10"," 105.87"," 126400"," 133.82"," 67"," 92800"," 73.42"
KMSUGAR," BE"," 19-Jul-2024"," 42.38"," 42.80"," 42.99"," 41.00"," 41.00"," 41.17"," 41.60"," 187300"," 77.92"," 898"," -"," -"
KNAGRI," ST"," 19-Jul-2024"," 250.15"," 253.00"," 256.00"," 238.05"," 238.05"," 241.15"," 244.11"," 18400"," 44.92"," 23"," 18400"," 100.00"
KNRCON," EQ"," 19-Jul-2024"," 351.80"," 350.05"," 353.40"," 342.05"," 344.60"," 343.80"," 346.28"," 929091"," 3217.25"," 31497"," 342394"," 36.85"
KODYTECH," SM"," 19-Jul-2024"," 3718.30"," 3700.00"," 3730.00"," 3532.40"," 3550.00"," 3550.00"," 3569.36"," 8200"," 292.69"," 73"," 7000"," 85.37"
KOHINOOR," EQ"," 19-Jul-2024"," 43.33"," 42.95"," 44.00"," 41.70"," 42.65"," 42.18"," 42.38"," 134724"," 57.09"," 1334"," 90293"," 67.02"
KOKUYOCMLN," EQ"," 19-Jul-2024"," 155.71"," 154.50"," 156.66"," 152.00"," 155.45"," 153.10"," 154.30"," 124183"," 191.61"," 5421"," 63272"," 50.95"
KOLTEPATIL," EQ"," 19-Jul-2024"," 425.45"," 426.95"," 426.95"," 408.35"," 412.00"," 410.55"," 416.49"," 162429"," 676.50"," 10749"," 83589"," 51.46"
KONSTELEC," SM"," 19-Jul-2024"," 179.90"," 176.00"," 179.85"," 174.00"," 179.70"," 175.90"," 177.57"," 42000"," 74.58"," 41"," 35000"," 83.33"
KONTOR," SM"," 19-Jul-2024"," 129.85"," 132.00"," 136.30"," 132.00"," 136.30"," 136.30"," 136.02"," 76800"," 104.46"," 62"," 63600"," 82.81"
KOPRAN," EQ"," 19-Jul-2024"," 248.30"," 247.75"," 247.75"," 238.20"," 239.00"," 239.45"," 242.25"," 244830"," 593.11"," 10437"," 128998"," 52.69"
KORE," ST"," 19-Jul-2024"," 740.00"," 703.00"," 711.00"," 703.00"," 711.00"," 710.00"," 705.92"," 6000"," 42.36"," 12"," 5500"," 91.67"
KOTAKBANK," EQ"," 19-Jul-2024"," 1826.75"," 1818.50"," 1831.00"," 1805.95"," 1812.00"," 1821.60"," 1820.41"," 4138865"," 75344.35"," 100947"," 2840051"," 68.62"
KOTARISUG," EQ"," 19-Jul-2024"," 59.60"," 59.60"," 59.66"," 56.58"," 57.30"," 56.98"," 58.11"," 395917"," 230.06"," 5394"," 182350"," 46.06"
KOTHARIPET," EQ"," 19-Jul-2024"," 152.47"," 154.75"," 157.17"," 148.20"," 154.00"," 153.39"," 153.08"," 228087"," 349.15"," 10846"," 82415"," 36.13"
KOTHARIPRO," EQ"," 19-Jul-2024"," 168.65"," 169.25"," 169.25"," 157.10"," 158.00"," 159.16"," 162.93"," 29115"," 47.44"," 1735"," 15889"," 54.57"
KOTYARK," SM"," 19-Jul-2024"," 883.50"," 883.55"," 893.00"," 854.00"," 861.00"," 863.10"," 867.48"," 24300"," 210.80"," 213"," 13300"," 54.73"
KPIGREEN," EQ"," 19-Jul-2024"," 1070.30"," 1080.00"," 1080.00"," 1016.80"," 1016.80"," 1016.80"," 1026.34"," 619455"," 6357.69"," 19993"," 312076"," 50.38"
KPIL," EQ"," 19-Jul-2024"," 1316.70"," 1344.90"," 1427.85"," 1304.60"," 1342.00"," 1336.30"," 1362.21"," 1748709"," 23821.02"," 100982"," 392592"," 22.45"
KPITTECH," EQ"," 19-Jul-2024"," 1858.30"," 1850.05"," 1909.00"," 1810.00"," 1819.50"," 1819.70"," 1856.42"," 1929316"," 35816.27"," 134365"," 786425"," 40.76"
KPRMILL," EQ"," 19-Jul-2024"," 855.40"," 858.75"," 858.80"," 826.05"," 830.60"," 830.95"," 842.14"," 174697"," 1471.19"," 10867"," 109339"," 62.59"
KRBL," EQ"," 19-Jul-2024"," 312.75"," 312.00"," 312.00"," 304.65"," 305.90"," 305.50"," 307.59"," 627157"," 1929.10"," 17691"," 275752"," 43.97"
KREBSBIO," EQ"," 19-Jul-2024"," 102.08"," 108.99"," 121.55"," 102.22"," 106.60"," 110.88"," 115.74"," 4565434"," 5284.22"," 32692"," 414885"," 9.09"
KRIDHANINF," BE"," 19-Jul-2024"," 3.94"," 4.02"," 4.02"," 3.84"," 3.99"," 3.96"," 3.96"," 34516"," 1.37"," 123"," -"," -"
KRISHANA," EQ"," 19-Jul-2024"," 270.60"," 270.50"," 270.95"," 262.50"," 264.00"," 267.00"," 267.69"," 65357"," 174.95"," 4336"," 36219"," 55.42"
KRISHCA," ST"," 19-Jul-2024"," 353.90"," 346.00"," 346.00"," 337.75"," 340.05"," 339.80"," 342.43"," 54500"," 186.63"," 65"," 54500"," 100.00"
KRISHNADEF," ST"," 19-Jul-2024"," 781.80"," 793.95"," 800.45"," 750.05"," 785.00"," 784.45"," 785.75"," 32500"," 255.37"," 62"," 29500"," 90.77"
KRITI," EQ"," 19-Jul-2024"," 194.53"," 195.42"," 195.42"," 184.50"," 185.05"," 185.72"," 188.04"," 117611"," 221.16"," 2938"," 67336"," 57.25"
KRITIKA," EQ"," 19-Jul-2024"," 19.49"," 19.54"," 19.94"," 18.56"," 18.95"," 18.83"," 19.05"," 437475"," 83.34"," 2645"," 311576"," 71.22"
KRITINUT," EQ"," 19-Jul-2024"," 119.97"," 119.97"," 119.97"," 112.26"," 114.00"," 113.69"," 114.66"," 148247"," 169.98"," 5240"," 83558"," 56.36"
KRONOX," EQ"," 19-Jul-2024"," 149.91"," 148.75"," 149.90"," 146.00"," 147.45"," 146.99"," 147.09"," 219253"," 322.51"," 6371"," 125677"," 57.32"
KRSNAA," EQ"," 19-Jul-2024"," 659.90"," 660.10"," 665.90"," 647.70"," 654.60"," 654.80"," 654.20"," 44896"," 293.71"," 4491"," 18493"," 41.19"
KRYSTAL," EQ"," 19-Jul-2024"," 742.15"," 741.95"," 741.95"," 722.15"," 733.00"," 734.95"," 730.18"," 74652"," 545.10"," 4413"," 39721"," 53.21"
KSB," EQ"," 19-Jul-2024"," 4896.50"," 4896.50"," 4994.00"," 4711.00"," 4750.00"," 4735.55"," 4831.65"," 45897"," 2217.58"," 14968"," 20422"," 44.50"
KSCL," EQ"," 19-Jul-2024"," 961.80"," 962.00"," 976.15"," 948.35"," 963.00"," 962.50"," 959.14"," 101241"," 971.04"," 7323"," 51440"," 50.81"
KSHITIJPOL," BE"," 19-Jul-2024"," 7.65"," 7.60"," 7.89"," 7.26"," 7.60"," 7.83"," 7.66"," 878307"," 67.29"," 880"," -"," -"
KSL," EQ"," 19-Jul-2024"," 961.75"," 964.00"," 964.75"," 910.20"," 910.20"," 919.10"," 929.60"," 112294"," 1043.89"," 12797"," 42605"," 37.94"
KSOLVES," EQ"," 19-Jul-2024"," 1193.00"," 1207.80"," 1235.30"," 1186.50"," 1218.00"," 1208.40"," 1213.36"," 89663"," 1087.94"," 11280"," 41284"," 46.04"
KTKBANK," EQ"," 19-Jul-2024"," 223.46"," 223.46"," 229.70"," 222.87"," 225.50"," 225.67"," 226.00"," 4450824"," 10058.70"," 37944"," 2747438"," 61.73"
KTL," SM"," 19-Jul-2024"," 43.25"," 42.45"," 44.00"," 42.45"," 44.00"," 44.00"," 43.02"," 9000"," 3.87"," 3"," 6000"," 66.67"
KUANTUM," EQ"," 19-Jul-2024"," 165.83"," 163.45"," 167.71"," 158.00"," 159.01"," 160.38"," 162.69"," 102052"," 166.03"," 4378"," 55454"," 54.34"
LAGNAM," BE"," 19-Jul-2024"," 147.92"," 147.00"," 148.50"," 141.10"," 147.00"," 146.47"," 145.93"," 9454"," 13.80"," 78"," -"," -"
LAL," EQ"," 19-Jul-2024"," 25.08"," 25.09"," 25.99"," 24.00"," 24.39"," 24.11"," 24.63"," 114309"," 28.16"," 1670"," 46684"," 40.84"
LALPATHLAB," EQ"," 19-Jul-2024"," 2988.95"," 2990.00"," 3019.80"," 2960.05"," 2983.10"," 2993.85"," 2988.12"," 444158"," 13271.97"," 36853"," 294813"," 66.38"
LAMBODHARA," EQ"," 19-Jul-2024"," 160.67"," 161.50"," 163.00"," 155.10"," 155.41"," 157.20"," 158.52"," 20803"," 32.98"," 602"," 13308"," 63.97"
LANCORHOL," EQ"," 19-Jul-2024"," 42.81"," 43.67"," 43.67"," 42.01"," 42.70"," 42.78"," 42.78"," 67097"," 28.70"," 869"," 36388"," 54.23"
LANDMARK," EQ"," 19-Jul-2024"," 631.85"," 636.00"," 641.85"," 627.00"," 632.55"," 633.85"," 632.68"," 92929"," 587.94"," 5738"," 50257"," 54.08"
LAOPALA," EQ"," 19-Jul-2024"," 327.45"," 327.45"," 327.45"," 309.90"," 318.35"," 315.40"," 317.37"," 301308"," 956.25"," 14204"," 181758"," 60.32"
LASA," EQ"," 19-Jul-2024"," 24.68"," 24.98"," 25.49"," 23.33"," 23.50"," 23.54"," 24.33"," 78715"," 19.15"," 790"," 40118"," 50.97"
LATENTVIEW," EQ"," 19-Jul-2024"," 539.70"," 539.00"," 540.30"," 518.50"," 521.00"," 521.05"," 526.00"," 373530"," 1964.77"," 12810"," 242977"," 65.05"
LATTEYS," BE"," 19-Jul-2024"," 18.94"," 19.88"," 19.88"," 19.88"," 19.88"," 19.88"," 19.88"," 463931"," 92.23"," 330"," -"," -"
LAURUSLABS," EQ"," 19-Jul-2024"," 457.00"," 458.30"," 458.40"," 439.10"," 440.60"," 440.40"," 444.59"," 2398591"," 10663.85"," 26099"," 1566356"," 65.30"
LAWSIKHO," SM"," 19-Jul-2024"," 294.00"," 290.00"," 291.50"," 280.00"," 284.95"," 282.85"," 283.51"," 33500"," 94.98"," 66"," 26000"," 77.61"
LAXMICOT," EQ"," 19-Jul-2024"," 29.93"," 30.06"," 30.47"," 29.00"," 29.52"," 29.35"," 29.51"," 55594"," 16.41"," 556"," 19611"," 35.28"
LAXMIMACH," EQ"," 19-Jul-2024"," 15736.80"," 15780.00"," 15839.60"," 15425.00"," 15782.75"," 15639.80"," 15605.04"," 4077"," 636.22"," 1843"," 1675"," 41.08"
LCCINFOTEC," BE"," 19-Jul-2024"," 4.96"," 5.05"," 5.05"," 5.05"," 5.05"," 5.05"," 5.05"," 67554"," 3.41"," 72"," -"," -"
LEMERITE," SM"," 19-Jul-2024"," 150.65"," 154.25"," 158.90"," 150.60"," 158.05"," 156.95"," 154.27"," 124800"," 192.53"," 61"," 75200"," 60.26"
LEMONTREE," EQ"," 19-Jul-2024"," 144.95"," 144.99"," 144.99"," 140.10"," 143.00"," 142.76"," 141.79"," 2337903"," 3314.98"," 52956"," 1353193"," 57.88"
LEXUS," EQ"," 19-Jul-2024"," 43.12"," 44.13"," 44.65"," 42.79"," 43.18"," 43.16"," 43.34"," 31784"," 13.77"," 413"," 22127"," 69.62"
LFIC," EQ"," 19-Jul-2024"," 210.39"," 206.70"," 212.04"," 202.01"," 203.90"," 203.90"," 204.76"," 4372"," 8.95"," 162"," 2738"," 62.63"
LGBBROSLTD," EQ"," 19-Jul-2024"," 1449.00"," 1448.30"," 1448.55"," 1413.55"," 1419.00"," 1418.35"," 1422.51"," 21288"," 302.82"," 3280"," 12096"," 56.82"
LGBFORGE," BE"," 19-Jul-2024"," 11.71"," 11.70"," 11.99"," 11.25"," 11.45"," 11.35"," 11.55"," 98062"," 11.32"," 404"," -"," -"
LGHL," EQ"," 19-Jul-2024"," 310.55"," 308.05"," 308.10"," 295.05"," 295.05"," 295.05"," 296.65"," 1062"," 3.15"," 88"," 1008"," 94.92"
LIBAS," EQ"," 19-Jul-2024"," 16.94"," 16.80"," 17.25"," 16.76"," 17.02"," 17.02"," 16.94"," 63938"," 10.83"," 330"," 53809"," 84.16"
LIBERTSHOE," EQ"," 19-Jul-2024"," 405.65"," 405.00"," 405.05"," 385.30"," 391.00"," 388.40"," 391.63"," 92107"," 360.71"," 3913"," 51806"," 56.25"
LICHSGFIN," EQ"," 19-Jul-2024"," 795.70"," 796.00"," 796.50"," 769.05"," 772.50"," 771.60"," 781.71"," 1654193"," 12931.03"," 63563"," 595284"," 35.99"
LICI," EQ"," 19-Jul-2024"," 1109.65"," 1106.00"," 1118.70"," 1063.35"," 1107.00"," 1108.25"," 1091.72"," 5579511"," 60912.53"," 118655"," 2548629"," 45.68"
LICMFGOLD," EQ"," 19-Jul-2024"," 6818.60"," 6799.95"," 6800.05"," 6710.00"," 6720.00"," 6724.00"," 6744.93"," 525"," 35.41"," 94"," 424"," 80.76"
LICNETFGSC," EQ"," 19-Jul-2024"," 25.71"," 25.72"," 26.29"," 25.69"," 25.73"," 25.73"," 25.73"," 18673"," 4.80"," 164"," 4404"," 23.58"
LICNETFN50," EQ"," 19-Jul-2024"," 271.02"," 271.01"," 271.50"," 268.30"," 269.00"," 268.58"," 270.70"," 2467"," 6.68"," 49"," 2207"," 89.46"
LICNETFSEN," EQ"," 19-Jul-2024"," 898.05"," 898.79"," 898.79"," 883.17"," 889.24"," 889.24"," 887.82"," 24"," 0.21"," 14"," 20"," 83.33"
LICNFNHGP," EQ"," 19-Jul-2024"," 276.00"," 275.45"," 283.70"," 272.00"," 272.00"," 272.00"," 276.76"," 674"," 1.87"," 61"," 512"," 75.96"
LICNMID100," EQ"," 19-Jul-2024"," 57.67"," 57.67"," 57.67"," 54.53"," 56.98"," 56.80"," 56.39"," 233487"," 131.67"," 493"," 223047"," 95.53"
LIKHITHA," EQ"," 19-Jul-2024"," 448.25"," 448.25"," 449.35"," 425.15"," 430.10"," 428.80"," 431.07"," 250992"," 1081.96"," 18722"," 119700"," 47.69"
LINC," EQ"," 19-Jul-2024"," 606.90"," 600.90"," 610.50"," 592.00"," 609.00"," 607.15"," 600.69"," 22524"," 135.30"," 3154"," 9265"," 41.13"
LINCOLN," EQ"," 19-Jul-2024"," 633.60"," 638.50"," 638.50"," 616.85"," 628.00"," 628.80"," 624.62"," 47197"," 294.80"," 6171"," 22834"," 48.38"
LINDEINDIA," EQ"," 19-Jul-2024"," 8406.80"," 8398.90"," 8398.90"," 8103.00"," 8159.70"," 8144.40"," 8184.52"," 94363"," 7723.16"," 21896"," 41056"," 43.51"
LIQUID," EQ"," 19-Jul-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 310623"," 3106.23"," 194"," 283594"," 91.30"
LIQUID1," EQ"," 19-Jul-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 99"," 0.99"," 13"," 56"," 56.57"
LIQUIDADD," EQ"," 19-Jul-2024"," 1020.57"," 1021.08"," 1021.09"," 1021.07"," 1021.08"," 1021.07"," 1021.08"," 288038"," 2941.10"," 375"," 175908"," 61.07"
LIQUIDBEES," EQ"," 19-Jul-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 6146616"," 61466.48"," 20939"," 5142963"," 83.67"
LIQUIDBETF," EQ"," 19-Jul-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 3330"," 33.30"," 14"," 1655"," 49.70"
LIQUIDCASE," EQ"," 19-Jul-2024"," 103.29"," 103.35"," 103.35"," 103.33"," 103.35"," 103.34"," 103.34"," 6469928"," 6686.29"," 7360"," 5946855"," 91.92"
LIQUIDETF," EQ"," 19-Jul-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 546467"," 5464.67"," 2699"," 455077"," 83.28"
LIQUIDIETF," EQ"," 19-Jul-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 842229"," 8422.29"," 342"," 477409"," 56.68"
LIQUIDSBI," EQ"," 19-Jul-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 7708"," 77.08"," 25"," 6234"," 80.88"
LIQUIDSHRI," EQ"," 19-Jul-2024"," 1002.72"," 1002.87"," 1002.89"," 1002.87"," 1002.87"," 1002.87"," 1002.87"," 1031"," 10.34"," 24"," 742"," 71.97"
LLOYDS," SM"," 19-Jul-2024"," 110.25"," 107.10"," 109.00"," 106.10"," 108.00"," 108.00"," 107.34"," 6000"," 6.44"," 5"," 5000"," 83.33"
LLOYDSENGG," EQ"," 19-Jul-2024"," 82.38"," 82.70"," 83.35"," 80.00"," 80.45"," 80.66"," 81.42"," 7930210"," 6456.40"," 39885"," 2688937"," 33.91"
LLOYDSME," EQ"," 19-Jul-2024"," 739.20"," 743.10"," 745.50"," 707.00"," 712.00"," 709.50"," 719.56"," 656816"," 4726.20"," 31911"," 398669"," 60.70"
LODHA," EQ"," 19-Jul-2024"," 1476.60"," 1476.75"," 1480.00"," 1400.20"," 1435.00"," 1448.65"," 1434.28"," 659954"," 9465.61"," 45096"," 343089"," 51.99"
LOKESHMACH," EQ"," 19-Jul-2024"," 425.10"," 421.00"," 425.65"," 409.95"," 414.70"," 413.55"," 415.60"," 34462"," 143.22"," 945"," 23953"," 69.51"
LORDSCHLO," BE"," 19-Jul-2024"," 124.00"," 123.00"," 123.00"," 122.05"," 123.00"," 123.00"," 122.61"," 3507"," 4.30"," 29"," -"," -"
LOTUSEYE," EQ"," 19-Jul-2024"," 68.90"," 68.90"," 68.97"," 64.00"," 64.87"," 64.71"," 66.41"," 115716"," 76.84"," 2905"," 43658"," 37.73"
LOVABLE," EQ"," 19-Jul-2024"," 143.00"," 141.25"," 143.89"," 135.60"," 135.73"," 135.94"," 137.78"," 41830"," 57.63"," 1099"," 27188"," 65.00"
LOWVOL," EQ"," 19-Jul-2024"," 201.77"," 201.76"," 201.76"," 198.18"," 200.02"," 198.27"," 199.25"," 1218"," 2.43"," 34"," 841"," 69.05"
LOWVOL1," EQ"," 19-Jul-2024"," 20.49"," 20.45"," 20.74"," 20.29"," 20.45"," 20.37"," 20.40"," 29833"," 6.08"," 279"," 26405"," 88.51"
LOWVOLIETF," EQ"," 19-Jul-2024"," 21.64"," 21.79"," 21.79"," 21.40"," 21.46"," 21.44"," 21.46"," 1226274"," 263.17"," 1427"," 1082533"," 88.28"
LOYALTEX," EQ"," 19-Jul-2024"," 580.25"," 583.75"," 583.75"," 560.00"," 560.00"," 563.35"," 567.42"," 1021"," 5.79"," 120"," 792"," 77.57"
LPDC," BE"," 19-Jul-2024"," 12.30"," 11.68"," 11.72"," 11.68"," 11.68"," 11.68"," 11.69"," 80273"," 9.38"," 269"," -"," -"
LRRPL," SM"," 19-Jul-2024"," 34.20"," 33.00"," 33.00"," 32.50"," 32.50"," 32.55"," 32.56"," 39000"," 12.70"," 12"," 36000"," 92.31"
LT," EQ"," 19-Jul-2024"," 3656.20"," 3651.00"," 3658.95"," 3610.00"," 3618.00"," 3618.50"," 3632.53"," 2432533"," 88362.42"," 148075"," 1520940"," 62.52"
LTF," EQ"," 19-Jul-2024"," 184.57"," 185.44"," 185.44"," 175.00"," 175.29"," 175.95"," 178.89"," 13685366"," 24482.13"," 73435"," 6438308"," 47.05"
LTFOODS," EQ"," 19-Jul-2024"," 292.30"," 291.05"," 293.40"," 281.45"," 286.00"," 285.15"," 285.51"," 1100887"," 3143.12"," 38988"," 444742"," 40.40"
LTGILTBEES," EQ"," 19-Jul-2024"," 26.11"," 26.18"," 26.19"," 26.10"," 26.15"," 26.14"," 26.13"," 2081903"," 544.06"," 1062"," 1848932"," 88.81"
LTIM," EQ"," 19-Jul-2024"," 5756.90"," 5781.00"," 5879.15"," 5732.30"," 5745.00"," 5762.75"," 5795.22"," 961356"," 55712.67"," 100248"," 254941"," 26.52"
LTTS," EQ"," 19-Jul-2024"," 4849.95"," 4790.00"," 4972.50"," 4744.80"," 4857.80"," 4880.10"," 4861.04"," 567807"," 27601.33"," 59003"," 140538"," 24.75"
LUMAXIND," EQ"," 19-Jul-2024"," 2915.85"," 2915.00"," 2917.35"," 2811.75"," 2820.75"," 2828.90"," 2858.43"," 5106"," 145.95"," 1922"," 1772"," 34.70"
LUMAXTECH," EQ"," 19-Jul-2024"," 560.60"," 558.00"," 562.25"," 540.00"," 540.90"," 544.10"," 549.58"," 103083"," 566.52"," 6448"," 49783"," 48.29"
LUPIN," EQ"," 19-Jul-2024"," 1817.25"," 1818.10"," 1823.80"," 1776.60"," 1787.95"," 1786.65"," 1791.71"," 496264"," 8891.64"," 25364"," 271196"," 54.65"
LUXIND," EQ"," 19-Jul-2024"," 1902.50"," 1880.00"," 1886.80"," 1792.65"," 1812.00"," 1812.80"," 1830.42"," 269955"," 4941.30"," 21279"," 113147"," 41.91"
LXCHEM," EQ"," 19-Jul-2024"," 260.65"," 260.40"," 260.50"," 252.15"," 253.00"," 253.35"," 255.99"," 748349"," 1915.67"," 24297"," 340948"," 45.56"
LYKALABS," EQ"," 19-Jul-2024"," 117.97"," 117.97"," 118.52"," 112.50"," 115.00"," 115.38"," 115.36"," 109924"," 126.81"," 2134"," 54721"," 49.78"
LYPSAGEMS," EQ"," 19-Jul-2024"," 5.86"," 5.98"," 6.01"," 5.52"," 5.67"," 5.61"," 5.71"," 113067"," 6.46"," 371"," 77352"," 68.41"
M&M," EQ"," 19-Jul-2024"," 2819.45"," 2819.95"," 2819.95"," 2743.00"," 2756.20"," 2749.30"," 2773.85"," 2042568"," 56657.71"," 131251"," 1261978"," 61.78"
M&MFIN," EQ"," 19-Jul-2024"," 295.20"," 295.25"," 297.70"," 288.05"," 290.05"," 290.25"," 290.66"," 1530251"," 4447.87"," 21901"," 709964"," 46.40"
MAANALU," EQ"," 19-Jul-2024"," 138.55"," 138.89"," 138.90"," 134.00"," 135.40"," 135.48"," 136.17"," 198573"," 270.40"," 3388"," 124782"," 62.84"
MACPOWER," BE"," 19-Jul-2024"," 1654.25"," 1650.00"," 1736.95"," 1571.55"," 1736.95"," 1733.10"," 1701.06"," 70119"," 1192.76"," 1923"," -"," -"
MADHAV," EQ"," 19-Jul-2024"," 47.83"," 49.90"," 49.90"," 46.51"," 47.00"," 47.68"," 47.52"," 8128"," 3.86"," 140"," 3952"," 48.62"
MADHAVBAUG," SM"," 19-Jul-2024"," 150.05"," 151.95"," 152.05"," 147.10"," 147.10"," 147.10"," 149.85"," 8800"," 13.19"," 19"," 8000"," 90.91"
MADHUCON," BE"," 19-Jul-2024"," 19.25"," 18.86"," 18.86"," 18.86"," 18.86"," 18.86"," 18.86"," 42266"," 7.97"," 59"," -"," -"
MADHUSUDAN," SM"," 19-Jul-2024"," 177.15"," 176.95"," 177.00"," 160.10"," 164.90"," 164.40"," 166.96"," 64000"," 106.85"," 62"," 46000"," 71.88"
MADRASFERT," EQ"," 19-Jul-2024"," 118.89"," 119.10"," 119.27"," 113.82"," 116.53"," 114.91"," 115.91"," 966226"," 1119.93"," 13595"," 273812"," 28.34"
MAFANG," EQ"," 19-Jul-2024"," 99.45"," 99.45"," 99.45"," 96.67"," 97.41"," 96.98"," 97.88"," 911070"," 891.75"," 16511"," 730255"," 80.15"
MAGADSUGAR," EQ"," 19-Jul-2024"," 797.15"," 798.00"," 798.00"," 774.00"," 787.70"," 787.05"," 786.43"," 25609"," 201.40"," 3242"," 13053"," 50.97"
MAGNUM," EQ"," 19-Jul-2024"," 50.29"," 50.00"," 50.98"," 47.77"," 49.50"," 48.93"," 49.55"," 134794"," 66.79"," 1551"," 78000"," 57.87"
MAGSON," SM"," 19-Jul-2024"," 97.00"," 97.00"," 98.00"," 92.00"," 92.35"," 92.35"," 94.42"," 18000"," 17.00"," 7"," 16000"," 88.89"
MAHABANK," EQ"," 19-Jul-2024"," 67.19"," 67.10"," 67.69"," 65.50"," 65.65"," 65.65"," 66.36"," 21188633"," 14060.16"," 63860"," 6988574"," 32.98"
MAHAPEXLTD," EQ"," 19-Jul-2024"," 166.35"," 168.00"," 168.00"," 160.77"," 163.86"," 162.58"," 163.36"," 19628"," 32.06"," 941"," 10930"," 55.69"
MAHASTEEL," EQ"," 19-Jul-2024"," 100.98"," 100.90"," 103.60"," 99.50"," 99.60"," 99.97"," 100.55"," 18394"," 18.49"," 469"," 11895"," 64.67"
MAHEPC," BE"," 19-Jul-2024"," 152.40"," 152.90"," 152.90"," 144.78"," 144.78"," 145.20"," 146.90"," 52751"," 77.49"," 483"," -"," -"
MAHESHWARI," EQ"," 19-Jul-2024"," 65.99"," 66.12"," 66.89"," 64.74"," 64.80"," 65.01"," 65.60"," 37827"," 24.81"," 1064"," 17808"," 47.08"
MAHICKRA," SM"," 19-Jul-2024"," 108.05"," 105.50"," 114.80"," 105.50"," 110.10"," 107.30"," 108.41"," 12000"," 13.01"," 11"," 12000"," 100.00"
MAHKTECH," EQ"," 19-Jul-2024"," 13.76"," 14.15"," 14.15"," 13.61"," 13.70"," 13.68"," 13.69"," 562751"," 77.03"," 2287"," 396302"," 70.42"
MAHLIFE," EQ"," 19-Jul-2024"," 609.15"," 612.00"," 613.85"," 594.05"," 598.00"," 597.55"," 601.01"," 227318"," 1366.21"," 13947"," 133931"," 58.92"
MAHLOG," EQ"," 19-Jul-2024"," 523.65"," 523.00"," 525.00"," 509.10"," 513.00"," 512.70"," 512.86"," 243964"," 1251.20"," 11478"," 129361"," 53.02"
MAHSCOOTER," EQ"," 19-Jul-2024"," 9401.40"," 9375.00"," 9449.95"," 9283.15"," 9397.50"," 9335.90"," 9353.77"," 7702"," 720.43"," 1594"," 5546"," 72.01"
