SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NELCAST,EQ,84.3,88.25,82.55,86,85.9,83.8,3473836,302096113.95,14-JUL-2021,21425,INE189I01024,
NELCO,EQ,381,386.25,371,374.25,374,384.3,224030,84476527.9,14-JUL-2021,6204,INE045B01015,
NEOGEN,EQ,911,932.3,892,900.2,905,912.25,67393,61642423.6,14-JUL-2021,6756,INE136S01016,
NESCO,EQ,650.05,662.8,645,647.6,648,649.4,128863,84290454.25,14-JUL-2021,6287,INE317F01035,
NESTLEIND,EQ,17691.9,17691.9,17520,17539.7,17525,17691.9,50861,892708027.7,14-JUL-2021,14806,INE239A01016,
NETF,EQ,193.99,193.99,193.99,193.99,193.99,193.96,135,26188.65,14-JUL-2021,23,INF277K015R5,
NETFCONSUM,EQ,68.75,70.2,68.75,69.1,69.1,69.1,3774,260670.85,14-JUL-2021,123,INF204KA1LD7,
NETFDIVOPP,EQ,40.15,40.9,39.3,40.01,40.24,40.36,14930,599432.04,14-JUL-2021,140,INF204KA1MS3,
NETFGILT5Y,EQ,48.2,48.3,48.2,48.3,48.3,48.19,8,385.94,14-JUL-2021,7,INF204KC1030,
NETFIT,EQ,28.81,29.69,28.81,29.65,29.61,28.88,774186,22775958.81,14-JUL-2021,2257,INF204KB15V2,
NETFLTGILT,EQ,22.46,22.46,22.41,22.46,22.46,22.41,2464,55260.75,14-JUL-2021,47,INF204KB1882,
NETFMID150,EQ,105.98,105.98,104.46,105.35,105.12,105.04,43459,4583390.35,14-JUL-2021,668,INF204KB1V68,
NETFNIF100,EQ,164.63,166.4,164.4,165.28,165.28,164.63,1068,176340,14-JUL-2021,68,INF204K014N5,
NETFNV20,EQ,87.69,87.94,87,87.92,87.93,86.6,6308,552397.11,14-JUL-2021,74,INF204KB18I3,
NETFPHARMA,EQ,14.8,14.8,14.23,14.54,14.55,14.5,189244,2750840.79,14-JUL-2021,421,INF204KC1089,
NETFSDL26,EQ,103.62,103.65,103.6,103.62,103.62,103.61,657178,68092595.78,14-JUL-2021,86,INF204KC1022,
NETWORK18,EQ,51.55,52.15,50.8,51.3,51.5,51.25,924443,47665508.85,14-JUL-2021,3368,INE870H01013,
NEULANDLAB,BE,2220,2270,2205.05,2228.65,2244.95,2260.75,12054,26978128.05,14-JUL-2021,726,INE794A01010,
NEWGEN,BE,688,706,670,699.5,699,682.2,130317,89964889.25,14-JUL-2021,5558,INE619B01017,
NEXTMEDIA,EQ,6,6,5.8,5.8,5.95,5.9,10386,60698.05,14-JUL-2021,29,INE747B01016,
NFL,EQ,63.05,64.25,62.7,62.85,63,63,1686658,106713359.5,14-JUL-2021,7989,INE870D01012,
NH,EQ,522,532,518.1,528.25,525.1,522.95,526917,277261949.7,14-JUL-2021,17409,INE410P01011,
NHAI,N1,1083.3,1086,1083.3,1084.55,1084.61,1085,875,948640.95,14-JUL-2021,11,INE906B07CA1,
NHAI,N2,1251.7,1252,1251.7,1252,1252,1250.01,366,458202,14-JUL-2021,5,INE906B07CB9,
NHAI,N4,1226.5,1226.5,1185,1185,1185,1126.22,160,192920,14-JUL-2021,2,INE906B07DD3,
NHAI,N6,1282.5,1282.5,1277.99,1277.99,1278,1284,577,738768.13,14-JUL-2021,19,INE906B07DF8,
NHAI,N8,1116.6,1116.6,1116.6,1116.6,1116.6,1120.11,20,22332,14-JUL-2021,1,INE906B07EH2,
NHAI,NA,1239.2,1240.5,1239.1,1240.27,1240.3,1240,3080,3818646.5,14-JUL-2021,11,INE906B07EJ8,
NHAI,NC,1165,1165,1165,1165,1165,1160,30,34950,14-JUL-2021,1,INE906B07EN0,
NHBTF2014,N4,5775,5775,5775,5775,5775,5800,47,271425,14-JUL-2021,1,INE557F07116,
NHBTF2014,N6,7130,7160,7130,7151.01,7151.01,7205,453,3237618.1,14-JUL-2021,35,INE557F07132,
NHPC,EQ,26.1,26.15,25.95,26,26,26.1,2509408,65339768,14-JUL-2021,8057,INE848E01016,
NHPC,N6,1440,1440,1440,1440,1440,1393.01,1,1440,14-JUL-2021,1,INE848E07567,
NIACL,EQ,167.9,167.9,165.75,166.3,166.2,167.15,286897,47835592.75,14-JUL-2021,5054,INE470Y01017,
NIBL,BE,18.2,18.75,17.75,17.8,17.9,18.65,41639,751777.55,14-JUL-2021,145,INE047O01014,
NIFTYBEES,EQ,172.35,172.35,166.55,170.6,170.45,170.17,699257,119122155.85,14-JUL-2021,13677,INF204KB14I2,
NIFTYEES,EQ,20250,20250,20250,20250,20250,20100,2,40500,14-JUL-2021,1,INF754K01EK3,
NIITLTD,EQ,290,295.6,288.6,291.4,291.7,288.45,575845,168605179.1,14-JUL-2021,11234,INE161A01038,
NILAINFRA,EQ,6.65,6.65,6.05,6.3,6.35,6.55,608438,3824111.3,14-JUL-2021,798,INE937C01029,
NILASPACES,BE,2.25,2.3,2.15,2.15,2.15,2.25,264595,571949.15,14-JUL-2021,393,INE00S901012,
NILKAMAL,EQ,2474,2545,2431.5,2507.5,2482.7,2464.1,32814,81771173.1,14-JUL-2021,5376,INE310A01015,
NIPPOBATRY,EQ,1045,1120,1000,1088.75,1084,999.05,231460,251836767.45,14-JUL-2021,15741,INE567A01010,
NIRAJ,EQ,50,52.75,49.3,50.2,50.1,50.05,44683,2270649.05,14-JUL-2021,685,INE368I01016,
NITCO,EQ,28.2,28.2,27.5,27.65,27.65,27.9,47320,1311342.85,14-JUL-2021,472,INE858F01012,
NITINFIRE,BZ,1.85,1.85,1.85,1.85,1.85,1.8,43793,81017.05,14-JUL-2021,21,INE489H01020,
NITINSPIN,EQ,159.7,164.5,156.6,162.4,163.3,156.55,1286596,205901008.2,14-JUL-2021,14772,INE229H01012,
NITIRAJ,EQ,53,53,51.05,51.9,52,51.95,4238,219769.8,14-JUL-2021,269,INE439T01012,
NKIND,BE,30.35,30.35,28.85,28.85,28.85,30.35,135,3946.9,14-JUL-2021,3,INE542C01019,
NLCINDIA,EQ,60.85,60.95,60.25,60.45,60.5,60.7,1644526,99631415.15,14-JUL-2021,7125,INE589A01014,
NMDC,EQ,176,177,171.3,172.05,171.7,171.8,38504197,6702911379.15,14-JUL-2021,135637,INE584A01023,
NOCIL,EQ,268.8,271.4,261,262.35,261.8,266.7,2519810,666600085.35,14-JUL-2021,33020,INE163A01018,
NOIDATOLL,EQ,6.5,6.75,6.4,6.75,6.75,6.45,218991,1465556.5,14-JUL-2021,222,INE781B01015,
NORBTEAEXP,EQ,6.85,6.85,6.85,6.85,6.85,6.55,1137,7788.45,14-JUL-2021,6,INE369C01017,
NOVARTIND,EQ,1011,1063.95,990.55,1046.35,1044,989.65,134038,139582597.55,14-JUL-2021,8970,INE234A01025,
NPBET,EQ,189.99,190.52,185.52,190.05,190,187.29,504,95556.72,14-JUL-2021,35,INF277K010X4,
NRAIL,EQ,248.45,258,247.45,256.25,256.2,249.4,50410,12814903.85,14-JUL-2021,3258,INE740D01017,
NRBBEARING,EQ,144,144.95,140,140.7,141.05,143.05,277312,39321899.85,14-JUL-2021,5171,INE349A01021,
NSIL,EQ,1780,1793.95,1757.25,1784.65,1778,1767.3,731,1298609.4,14-JUL-2021,296,INE023A01030,
NTL,BE,1.45,1.45,1.45,1.45,1.45,1.4,23491,34061.95,14-JUL-2021,16,INE333I01036,
NTPC,EQ,119.95,120.95,119.8,120.75,120.7,119.9,9539611,1150143109.25,14-JUL-2021,43938,INE733E01010,
NTPC,N1,1131.05,1133,1131.05,1133,1133,1189,2,2264.05,14-JUL-2021,2,INE733E07JE0,
NTPC,N7,13.5,13.89,13.5,13.81,13.81,13.82,56929,786951.35,14-JUL-2021,134,INE733E07JP6,
NTPC,NC,1275,1275,1275,1275,1275,1250,5,6375,14-JUL-2021,1,INE733E07JV4,
NUCLEUS,EQ,691.65,703,688,691.9,694,689.25,171192,119193971.2,14-JUL-2021,7666,INE096B01018,
NURECA,EQ,1608,1664.2,1600,1632.95,1640,1614.25,9641,15767248.25,14-JUL-2021,1331,INE0DSF01015,
NXTDIGITAL,EQ,479.6,519.8,475.3,510.15,509,484,29833,15141849.6,14-JUL-2021,2011,INE353A01023,
OAL,EQ,908.9,908.9,875.1,878.85,880,900.75,22831,20214175.1,14-JUL-2021,2324,INE959C01023,
OBEROIRLTY,EQ,700.5,702.35,680.6,686.6,686.9,700.5,354499,243551321.35,14-JUL-2021,16057,INE093I01010,
OCCL,EQ,1039.85,1123.6,1038.15,1074.95,1073,1039.85,58652,62887506.65,14-JUL-2021,6511,INE321D01016,
OFSS,EQ,4060,4171,4030,4150.75,4160.3,4010.8,306261,1259357612.5,14-JUL-2021,32763,INE881D01027,
OIL,EQ,170.1,171.45,165.3,165.85,165.75,169.05,1150851,193089731.8,14-JUL-2021,14341,INE274J01014,
OILCOUNTUB,BE,7.4,7.4,7.4,7.4,7.4,7.75,11984,88681.6,14-JUL-2021,54,INE591A01010,
OLECTRA,BE,248.2,252.75,245,246.25,246,242.45,228289,56653248.7,14-JUL-2021,2308,INE260D01016,
OMAXAUTO,EQ,70.95,73.75,70,71.4,71.35,70.85,312522,22548686.65,14-JUL-2021,5168,INE090B01011,
OMAXE,EQ,91.3,94,90.15,91.6,90.2,91.55,127663,11736015.25,14-JUL-2021,1863,INE800H01010,
OMINFRAL,EQ,36.8,36.8,34.6,34.8,34.8,36.1,669204,23743606.75,14-JUL-2021,4161,INE239D01028,
OMKARCHEM,EQ,9.25,9.25,9.25,9.25,9.25,8.85,2925,27056.25,14-JUL-2021,8,INE474L01016,
ONEPOINT,BE,50,50.05,48,50.05,50.05,47.7,166869,8333147.95,14-JUL-2021,553,INE840Y01011,
ONGC,EQ,120.3,121.75,120.1,120.8,120.45,120.4,12709481,1539607976.65,14-JUL-2021,55857,INE213A01029,
ONMOBILE,EQ,149.2,151.5,146,147.75,147.5,148.3,1568619,232743438.15,14-JUL-2021,16508,INE809I01019,
ONWARDTEC,BE,224,233.85,220,233.85,233.85,222.75,47896,10974308.75,14-JUL-2021,366,INE229A01017,
OPTIEMUS,BE,179.9,179.9,164.55,173.9,173.9,173.2,101421,17204049.45,14-JUL-2021,1267,INE350C01017,
OPTOCIRCUI,BE,4.7,4.7,4.55,4.55,4.65,4.65,338550,1558168.6,14-JUL-2021,421,INE808B01016,
ORBTEXP,EQ,74,78.85,73.55,75.55,75.65,74.3,162616,12488558,14-JUL-2021,2526,INE231G01010,
ORCHPHARMA,BE,547.2,547.2,547.2,547.2,547.2,576,3664,2004940.8,14-JUL-2021,247,INE191A01027,
ORICONENT,EQ,32.45,32.45,31.25,31.55,31.5,31.4,87270,2765640.45,14-JUL-2021,700,INE730A01022,
ORIENTABRA,EQ,32.6,35.6,32.4,34.1,34.2,32.65,910450,31378864.5,14-JUL-2021,5583,INE569C01020,
ORIENTALTL,EQ,11.6,11.6,11,11.25,11.35,11.35,65961,738186.45,14-JUL-2021,219,INE998H01012,
ORIENTBELL,EQ,328.65,333.85,325.8,330.4,332.15,329.8,14038,4628951.6,14-JUL-2021,595,INE607D01018,
ORIENTCEM,EQ,149,149,144,144.65,144.8,147.2,410107,59821506.85,14-JUL-2021,10175,INE876N01018,
ORIENTELEC,EQ,312.7,313,308.05,310.15,310,311.85,245000,76115844.4,14-JUL-2021,7813,INE142Z01019,
ORIENTHOT,EQ,37.3,38.2,37.3,37.9,37.75,37.9,78188,2961626.05,14-JUL-2021,1287,INE750A01020,
ORIENTLTD,EQ,83.95,87.25,82.75,87.25,87.25,83.1,58429,5026272.15,14-JUL-2021,744,INE609C01024,
ORIENTPPR,EQ,30.7,31.25,30.4,30.55,30.5,30.75,1541848,47562622.05,14-JUL-2021,3416,INE592A01026,
ORIENTREF,EQ,332,335.8,329.4,330.7,330.5,331.75,54304,18062473.25,14-JUL-2021,2727,INE743M01012,
ORISSAMINE,EQ,3258.85,3292,3205,3216.3,3205,3230.95,15763,51098574.25,14-JUL-2021,3484,INE725E01024,
ORTEL,BZ,0.95,1,0.95,1,1,1,1211,1200.5,14-JUL-2021,8,INE849L01019,
ORTINLAB,EQ,36,36.9,35.5,36.4,36.35,36.4,94300,3435245.4,14-JUL-2021,1046,INE749B01020,
OSIAHYPER,SM,188.1,188.1,188.1,188.1,188.1,203,400,75240,14-JUL-2021,1,INE06IR01013,
OSWALAGRO,EQ,19.35,19.35,19,19.3,19.35,18.45,527477,10151053.7,14-JUL-2021,1636,INE142A01012,
OSWALSEEDS,SM,43,43,42.55,42.8,42.8,42.95,32000,1368200,14-JUL-2021,8,INE00IK01011,
PAEL,BZ,7,7.7,7,7.2,7.2,7.35,10165,71798.25,14-JUL-2021,52,INE766A01018,
PAGEIND,EQ,32811.55,32979.95,32568.4,32887.6,32840.4,32909.05,27744,909942441.55,14-JUL-2021,11143,INE761H01022,
PAISALO,EQ,671.55,675,633.55,663.9,645,675.6,91547,60357999.75,14-JUL-2021,6935,INE420C01042,
PALASHSECU,BE,73.2,80,73.2,74.95,74.35,77,3501,272805.85,14-JUL-2021,38,INE471W01019,
PALREDTEC,EQ,116.9,117.5,111,111.65,111.8,115.55,22319,2545580.7,14-JUL-2021,859,INE218G01033,
PANACEABIO,EQ,374.95,374.95,369,369.95,370,373.1,87056,32361224.55,14-JUL-2021,2615,INE922B01023,
PANACHE,EQ,82.1,84.15,81,81.5,81,83.15,26803,2200775.75,14-JUL-2021,469,INE895W01019,
PANAMAPET,EQ,268.15,270.8,259.35,262.75,264,265.7,285602,75604239.1,14-JUL-2021,6355,INE305C01029,
PAR,SM,120.15,120.15,115.1,120.15,120.15,114.45,80000,9564200,14-JUL-2021,37,INE04LG01015,
PARACABLES,EQ,23.3,24.4,22.15,23.4,23.8,22.45,4945401,116813819.25,14-JUL-2021,13872,INE074B01023,
PARAGMILK,EQ,136.85,141.8,135.8,140.6,141.5,136.5,843653,117544275.35,14-JUL-2021,8098,INE883N01014,
PARSVNATH,EQ,14,14,13.8,14,14,13.35,540549,7564196.1,14-JUL-2021,452,INE561H01026,
PATELENG,EQ,19.15,19.45,18.9,19.15,19,19,1701691,32547533.1,14-JUL-2021,3800,INE244B01030,
PATINTLOG,EQ,26.25,26.45,25.6,26.2,26.2,25.55,130494,3412167,14-JUL-2021,737,INE529D01014,
PATSPINLTD,BE,7.9,8,7.35,7.7,8,7.65,13881,109224.65,14-JUL-2021,53,INE790C01014,
PBAINFRA,EQ,16.65,16.85,15.45,15.75,15.7,16.05,56640,901045.7,14-JUL-2021,262,INE160H01019,
PCJEWELLER,EQ,27.05,27.95,26.95,27.2,27.15,26.95,3637417,100049340.55,14-JUL-2021,6852,INE785M01013,
PDMJEPAPER,EQ,44,47.4,43.9,45.75,45.9,43.6,1797068,82185721.8,14-JUL-2021,9804,INE865T01018,
PDSMFL,EQ,1070,1070,1015,1024.25,1042,1043.4,7316,7633669.1,14-JUL-2021,531,INE111Q01013,
PEARLPOLY,EQ,17.85,18.5,17.05,17.45,17.45,17.85,55330,974928.2,14-JUL-2021,288,INE844A01013,
PEL,EQ,2321.65,2324.4,2280.1,2289.65,2284,2321.55,511683,1177065839.2,14-JUL-2021,22487,INE140A01024,
PENIND,EQ,36.2,36.4,34.7,34.9,34.95,35.35,3757904,133391929.6,14-JUL-2021,11521,INE932A01024,
PENINLAND,BE,14.3,14.3,14,14.3,14.3,13.65,447659,6392604.55,14-JUL-2021,493,INE138A01028,
PENTAGOLD,SM,93.5,93.5,93,93.45,93.5,94.1,171000,15987000,14-JUL-2021,16,INE175Y01012,
PERSISTENT,EQ,2755.2,2814.9,2755.2,2786.65,2792,2755.15,289432,809126022.5,14-JUL-2021,18035,INE262H01013,
PETRONET,EQ,222.55,223.55,221.4,221.55,221.7,222.95,3922238,870844698.95,14-JUL-2021,28047,INE347G01014,
PFC,EQ,124.4,125.45,123.4,123.9,123.5,124.25,2423761,301292245.05,14-JUL-2021,14405,INE134E01011,
PFC,N3,1335,1335,1335,1335,1335,1326.2,139,185565,14-JUL-2021,1,INE134E07588,
PFC,N4,1081,1081,1081,1081,1081,1079.75,500,540500,14-JUL-2021,1,INE134E07190,
PFC,N8,1432,1432,1432,1432,1432,1433.11,5,7160,14-JUL-2021,2,INE134E07463,
PFIZER,EQ,5738,5775,5707,5757.9,5747.1,5739.9,35055,201249805.5,14-JUL-2021,3417,INE182A01018,
PFOCUS,BE,56.8,57.5,55.8,56.5,56.2,56.05,21459,1222590.05,14-JUL-2021,118,INE367G01038,
PFS,EQ,20.3,20.3,19.65,19.7,19.75,20,809363,16117547.95,14-JUL-2021,1682,INE560K01014,
PGEL,EQ,412.75,422,399,410.7,412,405.55,34471,14032556.15,14-JUL-2021,1149,INE457L01011,
PGHH,EQ,13019,13097.3,12935,12964.2,12938,13017.45,6370,82843639.35,14-JUL-2021,2842,INE179A01014,
PGHL,EQ,5779,5779,5701,5707.3,5709,5734.45,5208,29810060.65,14-JUL-2021,1260,INE199A01012,
PGIL,EQ,286,293.9,271.1,277.1,273,277.05,87147,24709148.45,14-JUL-2021,4409,INE940H01014,
PGINVIT,IV,113.95,114.9,113.5,114.53,114.29,113.49,1060600,120846585,14-JUL-2021,2178,INE0GGX23010,
PHILIPCARB,EQ,245,247.05,240.7,241.65,241.95,243.4,1115823,271513634.75,14-JUL-2021,16836,INE602A01023,
PHOENIXLTD,EQ,867.7,873.55,857,859.2,862,867.35,91899,79243293.9,14-JUL-2021,7302,INE211B01039,
PIDILITIND,EQ,2250,2272,2238,2249.35,2256.5,2248.5,331982,747704738.5,14-JUL-2021,19693,INE318A01026,
PIGL,SM,53,53,52.25,52.25,52.25,55,10000,524900,14-JUL-2021,5,INE557Z01018,
PIIND,EQ,2975,2993,2939.7,2962.15,2963.15,2957.85,146564,434576132.45,14-JUL-2021,14173,INE603J01030,
PILANIINVS,EQ,2022.65,2022.65,1990.2,1997.1,1995.3,2024.85,3193,6403605.95,14-JUL-2021,583,INE417C01014,
PILITA,EQ,8.4,8.75,8.25,8.6,8.6,8.4,3350550,28565211.8,14-JUL-2021,3635,INE600A01035,
PIONDIST,EQ,129.9,130.35,128.05,128.55,129,130,13849,1788103.8,14-JUL-2021,524,INE889E01010,
PIONEEREMB,EQ,61.7,64.8,60.5,60.7,60.8,61.15,839861,52131738.45,14-JUL-2021,8385,INE156C01018,
PITTIENG,EQ,147.5,153,146.2,151.65,151.5,149.3,275325,41304638.3,14-JUL-2021,3106,INE450D01021,
PKTEA,BE,319.9,324.1,302.95,322.5,323.95,308.75,1948,612092.8,14-JUL-2021,56,INE431F01018,
PLASTIBLEN,EQ,276.9,292,276.05,285.45,283.75,274.65,303406,86747748.8,14-JUL-2021,11587,INE083C01022,
PNB,EQ,41,41.1,40.55,40.7,40.6,40.9,27627264,1128467586.25,14-JUL-2021,48542,INE160A01022,
PNBGILTS,EQ,73.1,73.6,72.25,72.55,72.7,73.1,312127,22719406,14-JUL-2021,2441,INE859A01011,
PNBHOUSING,BE,745,756,728,735.1,734.9,739.8,60152,44536967.5,14-JUL-2021,1781,INE572E01012,
PNC,BE,40.65,41.5,40.65,41.3,41.4,40.65,8066,331342.35,14-JUL-2021,119,INE392B01011,
PNCINFRA,EQ,305.85,308.95,294.05,296.1,295.7,305.85,781242,235118215.5,14-JUL-2021,17516,INE195J01029,
PODDARHOUS,EQ,236,238.35,221.65,238.35,238.35,227,58623,13913808.9,14-JUL-2021,1174,INE888B01018,
PODDARMENT,EQ,318.55,319,303.75,314.6,315,317.2,60767,19117760.15,14-JUL-2021,1992,INE371C01013,
POKARNA,EQ,364.9,370,361.05,365.3,365,365.35,94244,34538820.1,14-JUL-2021,3881,INE637C01025,
POLYCAB,EQ,1918.9,1927.9,1896,1903.25,1910,1913.85,363840,694618736,14-JUL-2021,25339,INE455K01017,
POLYMED,EQ,984.65,994.6,977.45,984.95,987.5,981.15,58118,57380246.3,14-JUL-2021,6602,INE205C01021,
POLYPLEX,EQ,1529,1534.8,1511.55,1522.5,1525,1527.7,116463,177293590.55,14-JUL-2021,7649,INE633B01018,
PONNIERODE,EQ,326,326,312,315.45,314.5,327.1,51025,16182919.05,14-JUL-2021,1663,INE838E01017,
POWERGRID,EQ,228.65,231.45,228.45,229.95,230.15,228.65,5191171,1193753358.65,14-JUL-2021,53092,INE752E01010,
POWERINDIA,EQ,1925,1953.8,1901,1914.4,1906.1,1912.3,23306,44987000.7,14-JUL-2021,3208,INE07Y701011,
POWERMECH,EQ,820.4,850,816.85,841.15,839,819.45,128538,107521286.85,14-JUL-2021,6497,INE211R01019,
PPAP,EQ,246.5,257,245,255.75,254.5,244.95,69828,17637530.85,14-JUL-2021,3177,INE095I01015,
PPL,EQ,175,175,170.05,171.55,172.35,173.7,183988,31750822.3,14-JUL-2021,4464,INE050001010,
PRADIP,BE,1.1,1.15,1.05,1.15,1.15,1.1,9445,10403.15,14-JUL-2021,9,INE495J01015,
PRAENG,EQ,18.55,19.1,18.1,18.6,18.5,18.7,273812,5085744.75,14-JUL-2021,709,INE505C01016,
PRAJIND,BE,368,370,364,365.75,366.3,366.1,256770,94120160.7,14-JUL-2021,5338,INE074A01025,
PRAKASH,EQ,81.15,81.4,78.75,79.1,79.2,80.95,1180715,93984298,14-JUL-2021,7859,INE603A01013,
PRAKASHSTL,BE,1.3,1.3,1.3,1.3,1.3,1.35,277062,360180.6,14-JUL-2021,135,INE696K01024,
PRAXIS,EQ,45.8,45.8,42.55,44.55,44.8,44.2,24726,1085141.1,14-JUL-2021,363,INE546Y01022,
PRECAM,EQ,87.15,93.95,85,89.15,89.6,86.65,677111,61369240.7,14-JUL-2021,6487,INE484I01029,
PRECOT,EQ,260.3,260.3,260.3,260.3,260.3,247.95,19955,5194286.5,14-JUL-2021,150,INE283A01014,
PRECWIRE,EQ,227.5,228.85,220.25,222.4,222,227.65,21060,4748516.35,14-JUL-2021,981,INE372C01029,
PREMEXPLN,EQ,206,206.35,202.5,206.35,206.35,196.55,46798,9637619.35,14-JUL-2021,364,INE863B01011,
PREMIER,BE,3.9,4.05,3.75,3.95,3.9,3.9,8214,32768.65,14-JUL-2021,27,INE342A01018,
PREMIERPOL,EQ,72.35,73,71,71.2,71,72.15,26976,1937340.65,14-JUL-2021,597,INE309M01012,
PRESSMN,EQ,35.5,36.7,34.2,35.7,35.55,35.4,432392,15327759.55,14-JUL-2021,3331,INE980A01023,
PRESTIGE,EQ,304.5,305.9,298.8,300.25,301.3,303.6,383218,116349944.05,14-JUL-2021,8098,INE811K01011,
PRICOLLTD,EQ,102.7,104.35,100.7,101.65,101.15,102.7,1297863,132817687.4,14-JUL-2021,10578,INE726V01018,
PRIMESECU,EQ,82.35,82.35,74.55,81.7,81.9,78.45,279609,21844669.25,14-JUL-2021,3238,INE032B01021,
PRINCEPIPE,EQ,725,725.95,704.15,705.75,708,719.7,742404,528770627.8,14-JUL-2021,32068,INE689W01016,
PRITI,SM,96.6,96.6,80.15,95.9,95.9,96.6,6400,590000,14-JUL-2021,4,INE974Z01015,
PRIVISCL,EQ,1338,1395,1320.95,1369.85,1361.85,1330.5,34293,46684307.55,14-JUL-2021,3850,INE959A01019,
PROINDIA,EQ,7.7,7.7,7.7,7.7,7.7,7.35,535,4119.5,14-JUL-2021,15,INE217G01035,
PROZONINTU,BE,34.95,35,33.9,34.15,34.2,34.95,248282,8498397.8,14-JUL-2021,2025,INE195N01013,
PRSMJOHNSN,EQ,142,144.5,140.25,140.9,141,142,484415,68990815.75,14-JUL-2021,6758,INE010A01011,
PSB,EQ,20.2,20.5,20.2,20.2,20.35,20.4,415482,8425755.9,14-JUL-2021,1251,INE608A01012,
PSPPROJECT,EQ,477,484.4,461.55,466.9,467.9,475.6,306577,145796364.3,14-JUL-2021,11539,INE488V01015,
PSUBNKBEES,EQ,29.83,29.83,27.1,27.17,27.16,27.14,662925,18034594.73,14-JUL-2021,1211,INF204KB16I7,
PTC,EQ,100.3,103,100.3,101.95,101.7,100.15,978044,99903705.35,14-JUL-2021,9132,INE877F01012,
PTL,EQ,50.65,51.9,49.5,49.7,49.95,50.55,165552,8349828.8,14-JUL-2021,2055,INE034D01031,
PUNJABCHEM,EQ,1438.95,1477.8,1418,1438,1429,1361.75,271501,391018135.95,14-JUL-2021,21483,INE277B01014,
PUNJLLOYD,BZ,2.5,2.55,2.5,2.5,2.5,2.6,218323,546097.5,14-JUL-2021,176,INE701B01021,
PURVA,EQ,108,109.45,106.25,108.45,108,107.6,823072,88870479.55,14-JUL-2021,10194,INE323I01011,
PVR,EQ,1364.65,1408,1360.25,1390.85,1389,1363.95,580415,808359809.15,14-JUL-2021,26290,INE191H01014,
QGOLDHALF,EQ,2072.7,2072.7,2066,2069,2069,2062.9,296,612434.95,14-JUL-2021,42,INF082J01010,
QNIFTY,EQ,1643,1649,1643,1649,1649,1645,9,14796,14-JUL-2021,4,INF082J01028,
QUESS,EQ,795,799.9,745.55,758.95,756.95,805.15,1660163,1261754815.85,14-JUL-2021,102325,INE615P01015,
QUICKHEAL,EQ,308.05,316.8,304.2,312.95,313,306.75,897606,279368354.75,14-JUL-2021,21333,INE306L01010,
RADAAN,BE,1.05,1.05,1.05,1.05,1.05,1.1,3010,3160.5,14-JUL-2021,6,INE874F01027,
RADICO,EQ,765.5,780,756.15,773.8,774,771.35,204295,156303244.3,14-JUL-2021,14655,INE944F01028,
RADIOCITY,EQ,25.55,26.25,25.5,25.85,25.75,25.5,830420,21474657.3,14-JUL-2021,1754,INE919I01024,
RAILTEL,EQ,143.55,149.8,143.3,149.1,148.5,143.6,5352070,789720232.2,14-JUL-2021,41179,INE0DD101019,
RAIN,EQ,236.25,236.3,227,229.7,228.25,235.05,2873949,665524090.6,14-JUL-2021,24254,INE855B01025,
RAJESHEXPO,EQ,578,599,577.1,580.8,582.4,576.15,1676513,979087656.25,14-JUL-2021,39277,INE343B01030,
RAJMET,BE,151.3,152.9,151.1,152.7,152.5,151.7,1614,245146.15,14-JUL-2021,34,INE00KV01014,
RAJRATAN,BE,1675,1680,1625.05,1664.35,1670,1653.05,4346,7198386.05,14-JUL-2021,356,INE451D01011,
RAJRAYON,BZ,0.3,0.35,0.25,0.3,0.35,0.3,248927,79470.6,14-JUL-2021,58,INE533D01024,
RAJSREESUG,BE,35.95,36,33.7,34.3,34.45,35.45,34745,1187253.8,14-JUL-2021,269,INE562B01019,
RAJTV,EQ,54.9,54.9,52.1,53.6,53.4,52.05,33386,1788439.15,14-JUL-2021,589,INE952H01027,
RALLIS,EQ,315,325.2,313,319.25,318.9,314.7,801536,256348078.7,14-JUL-2021,16380,INE613A01020,
RAMANEWS,EQ,21.4,22.35,21.4,21.85,21.8,21.75,198746,4378569.8,14-JUL-2021,1263,INE278B01020,
RAMASTEEL,EQ,154.15,154.2,146.9,150.15,148.5,146.9,74222,11252278.05,14-JUL-2021,1226,INE230R01027,
RAMCOCEM,EQ,1110,1114.7,1097.85,1109.1,1105.5,1110.55,216319,239703703.05,14-JUL-2021,7022,INE331A01037,
RAMCOIND,EQ,285,288,283.75,285.1,285.85,284.4,229174,65363139.4,14-JUL-2021,2139,INE614A01028,
RAMCOSYS,EQ,617.5,635,617.1,621.75,619,616.4,125234,78405638.65,14-JUL-2021,4994,INE246B01019,
RAMKY,BE,156.2,171.85,156.2,171.85,171.85,163.7,128598,21529892.65,14-JUL-2021,638,INE874I01013,
RANASUG,EQ,37.95,38.3,35.85,35.85,35.85,37.7,3384087,124157975.25,14-JUL-2021,9659,INE625B01014,
RANEENGINE,EQ,366.9,366.9,346.4,349.2,349.5,363.4,53916,19179719.65,14-JUL-2021,2529,INE222J01013,
RANEHOLDIN,EQ,705,718.05,696.7,706.6,703.5,699.2,175359,124322680.7,14-JUL-2021,8763,INE384A01010,
