SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONTECARLO,EQ,165.15,165.15,162.05,162.75,162.45,165.15,17889,2918657,01-JUL-2020,567,INE950M01013,
MORARJEE,EQ,12.95,13.45,12.3,12.3,12.3,12.9,9299,115661.45,01-JUL-2020,45,INE161G01027,
MOREPENLAB,EQ,22.4,24.2,22.05,24.2,24.2,23.05,2605752,60502944.15,01-JUL-2020,7913,INE083A01026,
MOTHERSUMI,EQ,95,97.65,93.85,97.1,97.3,94.65,11758794,1130251481.05,01-JUL-2020,45395,INE775A01035,
MOTILALOFS,EQ,590,598,584.15,595,595,591.8,35864,21237128.65,01-JUL-2020,1641,INE338I01027,
MOTOGENFIN,BE,19.8,21.8,19.8,21.75,21.8,20.8,18770,379945.15,01-JUL-2020,85,INE861B01023,
MPHASIS,EQ,877,891.1,857.5,882,881.6,878.75,250867,218500757.5,01-JUL-2020,23392,INE356A01018,
MPSLTD,EQ,287,288.8,267.2,282.85,280,277.2,8346,2329951,01-JUL-2020,643,INE943D01017,
MRF,EQ,66800,66800,65600,65836.8,65900,67274.5,13670,904036421.8,01-JUL-2020,7795,INE883A01011,
MRO-TEK,EQ,24.55,24.55,24.5,24.5,24.5,25.75,590,14466,01-JUL-2020,8,INE398B01018,
MRPL,EQ,36.6,37.65,36.25,36.9,36.95,36.65,864975,31976508.95,01-JUL-2020,6761,INE103A01014,
MSPL,BE,7.65,7.85,7.3,7.3,7.3,7.65,22918,170887.95,01-JUL-2020,98,INE752G01015,
MSTCLTD,EQ,125.9,146.6,123.15,139.95,138.5,122.2,1418840,199888094.1,01-JUL-2020,18268,INE255X01014,
MTEDUCARE,EQ,14.75,14.75,14.75,14.75,14.75,15.5,36104,532534,01-JUL-2020,133,INE472M01018,
MTNL,EQ,9.05,9.3,8.9,9,9,9.1,1062938,9601119.35,01-JUL-2020,38609,INE153A01019,
MUKANDENGG,BE,9.7,9.7,9.05,9.7,9.7,9.45,2620,24899.6,01-JUL-2020,13,INE022B01014,
MUKANDLTD,EQ,21.4,21.65,21.4,21.4,21.4,22.5,11154,238695.85,01-JUL-2020,44,INE304A01026,
MUKTAARTS,BE,23.05,23.3,22.5,22.5,22.5,23.65,8581,194805.05,01-JUL-2020,77,INE374B01019,
MUNJALAU,EQ,52.15,52.15,49,51.2,51.75,53.6,620785,31454972.45,01-JUL-2020,5528,INE672B01032,
MUNJALSHOW,EQ,101.7,102.6,98.1,102.6,102.6,97.75,37268,3762292.6,01-JUL-2020,585,INE577A01027,
MURUDCERA,EQ,17.05,17.4,16.2,17.1,17.35,16.75,36629,614485.3,01-JUL-2020,293,INE692B01014,
MUTHOOTCAP,EQ,367,373,360,367.1,368,366.2,15989,5845912.5,01-JUL-2020,619,INE296G01013,
MUTHOOTFIN,EQ,1099.9,1133,1085,1096.95,1102,1086.05,3824820,4244253192.9,01-JUL-2020,105257,INE414G01012,
N100,EQ,748,756,748,754.31,753,738.95,14767,11134874.85,01-JUL-2020,731,INF247L01031,
NABARD,N2,1235,1242.1,1235,1239.3,1239.3,1241.87,1398,1734402.5,01-JUL-2020,11,INE261F07032,
NACLIND,EQ,38.05,39.75,37.3,39,38.5,38.5,49149,1880349.75,01-JUL-2020,396,INE295D01020,
NAGAFERT,BE,5.5,5.8,5.5,5.5,5.5,5.75,294188,1625113.25,01-JUL-2020,422,INE454M01024,
NAGREEKCAP,EQ,6.05,6.3,6.05,6.3,6.3,6.35,532,3239.85,01-JUL-2020,4,INE245I01016,
NAGREEKEXP,EQ,13.25,14.4,13.25,14.05,14.2,13.9,5015,68405.85,01-JUL-2020,33,INE123B01028,
NAHARCAP,EQ,69.8,69.8,64.25,64.5,64.5,65.8,838,54784.8,01-JUL-2020,43,INE049I01012,
NAHARINDUS,EQ,26.15,28.2,26,27.35,27,26.6,9790,265139.15,01-JUL-2020,151,INE289A01011,
NAHARPOLY,EQ,61.7,61.7,61.7,61.7,61.7,64.9,11093,684438.1,01-JUL-2020,119,INE308A01027,
NAHARSPING,EQ,35.35,35.9,34.65,35.15,35.15,35.1,5521,193332.15,01-JUL-2020,101,INE290A01027,
NAM-INDIA,EQ,316,320.4,312.8,313.95,312.8,314.35,984243,311618509.9,01-JUL-2020,16459,INE298J01013,
NATCOPHARM,EQ,636,643.6,625.1,637.2,636,631.15,191294,121976482.5,01-JUL-2020,6879,INE987B01026,
NATHBIOGEN,EQ,320,327,316,321.6,322,320.6,6366,2048677.2,01-JUL-2020,348,INE448G01010,
NATIONALUM,EQ,31.85,32.1,31.25,31.6,31.55,31.85,7175025,227555832.7,01-JUL-2020,33817,INE139A01034,
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.3,4.1,30291,130251.3,01-JUL-2020,47,INE088B01015,
NAUKRI,EQ,2755,2778.9,2725,2758.9,2768.25,2761.85,282709,778365360.1,01-JUL-2020,18864,INE663F01024,
NAVINFLUOR,EQ,1625,1724,1610,1691.3,1684.15,1622,679369,1143398128.75,01-JUL-2020,34463,INE048G01026,
NAVKARCORP,EQ,26.25,26.8,25.6,26.1,26.1,26.15,193624,5069107.65,01-JUL-2020,1100,INE278M01019,
NAVNETEDUL,EQ,76.55,79.25,76.55,78.15,78.2,76.55,49980,3888056,01-JUL-2020,1396,INE060A01024,
NBCC,EQ,23.5,23.65,23,23.4,23.35,23.25,4881509,113894174.35,01-JUL-2020,49833,INE095N01031,
NBIFIN,EQ,1564.8,1645,1560,1584.7,1580,1535.65,1383,2211571.3,01-JUL-2020,88,INE365I01020,
NBVENTURES,EQ,51.4,56.75,50.65,53,53.3,51.1,1579879,86486579.3,01-JUL-2020,8667,INE725A01022,
NCC,EQ,29.3,30.2,29.05,29.9,29.9,29.15,15556007,460188732.1,01-JUL-2020,22468,INE868B01028,
NCLIND,EQ,69.95,75,68.5,72.8,72.9,70.25,417392,30229023.3,01-JUL-2020,3921,INE732C01016,
NDGL,EQ,480,547.95,450,498.55,465,476.3,279,138968.3,01-JUL-2020,32,INE756C01015,
NDL,EQ,21.7,21.7,20.3,20.75,20.7,21,24238,502219.9,01-JUL-2020,239,INE875G01030,
NDTV,BE,38.4,38.4,36.45,37.25,37.75,37.1,19534,720233.4,01-JUL-2020,211,INE155G01029,
NECCLTD,EQ,12.95,12.95,12.95,12.95,12.95,12.35,71477,925627.15,01-JUL-2020,108,INE553C01016,
NECLIFE,EQ,21.85,23.7,21.1,23.7,23.7,21.55,1316251,30301193.75,01-JUL-2020,3618,INE023H01027,
NELCAST,EQ,42.3,50.9,42,50.15,50.9,42.45,1007167,49218157.45,01-JUL-2020,3909,INE189I01024,
NELCO,EQ,196.3,197.5,193.05,195.45,194.45,194.7,44226,8637385.75,01-JUL-2020,915,INE045B01015,
NEOGEN,EQ,475.35,479,469.25,477.8,477.9,475.2,14468,6863814.75,01-JUL-2020,609,INE136S01016,
NESCO,EQ,427,429.7,419,427.1,427.45,426.2,32591,13831739.75,01-JUL-2020,1868,INE317F01035,
NESTLEIND,EQ,17205,17205,16720,16798.85,16820,17174.45,216945,3651378270.95,01-JUL-2020,44154,INE239A01016,
NETF,EQ,103.03,105.9,103.03,105.9,105.9,103.02,4,415.15,01-JUL-2020,3,INF277K015R5,
NETFCONSUM,EQ,51.18,51.18,50.6,50.94,51,51.18,1105,56341.2,01-JUL-2020,21,INF204KA1LD7,
NETFDIVOPP,EQ,26.89,26.9,26.01,26.9,26.9,26.3,1087,28793.09,01-JUL-2020,14,INF204KA1MS3,
NETFIT,EQ,17.71,17.71,14.65,14.65,14.65,14.76,26187,391931.87,01-JUL-2020,55,INF204KB15V2,
NETFLTGILT,EQ,21.6,21.86,21.6,21.85,21.86,21.73,29106,635472.68,01-JUL-2020,47,INF204KB1882,
NETFMID150,EQ,56.8,57.2,55,55.84,56.04,56.63,42952,2417226.92,01-JUL-2020,373,INF204KB1V68,
NETFNIF100,EQ,111.31,115,111.31,114,114,111.31,494,56230.08,01-JUL-2020,26,INF204K014N5,
NETFNV20,EQ,53.01,54,51.5,53.28,53.51,53.52,2139,112511.59,01-JUL-2020,52,INF204KB18I3,
NETWORK18,EQ,41.95,42.8,40,42.8,42.8,40.8,2459098,103593880.5,01-JUL-2020,5945,INE870H01013,
NEULANDLAB,EQ,581.7,585,556,564.2,556.3,576.45,116099,66086102.2,01-JUL-2020,7305,INE794A01010,
NEWGEN,EQ,150.25,150.25,148.3,149,149.8,149.25,13919,2077919.85,01-JUL-2020,477,INE619B01017,
NEXTMEDIA,BE,7.7,7.7,7.35,7.35,7.35,7.7,7331,53980.25,01-JUL-2020,32,INE747B01016,
NFL,EQ,32,32.4,30.8,31.5,31.4,32.85,1734325,54389186.35,01-JUL-2020,5207,INE870D01012,
NH,EQ,270,270,262.7,263.85,264.9,268,270822,72119664.55,01-JUL-2020,4816,INE410P01011,
NHAI,N1,1116.49,1119,1115.99,1118.01,1118.01,1115.32,5428,6060971.54,01-JUL-2020,80,INE906B07CA1,
NHAI,N2,1268.97,1271.01,1265,1270.44,1271,1266.44,4890,6210480.77,01-JUL-2020,66,INE906B07CB9,
NHAI,N4,1224,1230,1224,1230,1230,1215,410,502666,01-JUL-2020,7,INE906B07DD3,
NHAI,N6,1328,1328,1328,1328,1328,1328.38,150,199200,01-JUL-2020,1,INE906B07DF8,
NHAI,N8,1140,1142.3,1131.21,1142.3,1142.3,1164.9,400,454472.5,01-JUL-2020,4,INE906B07EH2,
NHAI,NA,1264.9,1265.5,1256.5,1263.84,1265,1260.18,3476,4390133.06,01-JUL-2020,51,INE906B07EJ8,
NHAI,NE,1292,1295.25,1292,1295.06,1295.25,1292.9,501,647601.5,01-JUL-2020,15,INE906B07EP5,
NHBTF2014,N4,6050,6050,6050,6050,6050,6300,37,223850,01-JUL-2020,4,INE557F07116,
NHBTF2014,N6,7309,7309,7256,7261.17,7256,7288.3,87,632287,01-JUL-2020,7,INE557F07132,
NHBTF2023,N6,6650,6650,6650,6650,6650,6647.83,10,66500,01-JUL-2020,1,INE557F07181,
NHBTF2023,N7,7250,7250,7100,7100,7100,7300,108,767400,01-JUL-2020,5,INE557F07199,
NHPC,EQ,20,20.25,19.95,20.05,20.05,20,2715112,54548586.05,01-JUL-2020,8520,INE848E01016,
NHPC,N1,1789.99,1789.99,1789.99,1789.99,1789.99,1874,6,10739.94,01-JUL-2020,2,INE848E07518,
NHPC,N5,1325,1325,1325,1325,1325,1319.99,133,176225,01-JUL-2020,2,INE848E07559,
NIACL,EQ,122.45,123,118.7,120.55,120.5,116.65,3077262,371564663.95,01-JUL-2020,30177,INE470Y01017,
NIBL,EQ,9.5,9.5,8.6,8.85,8.9,9.05,30567,275181.4,01-JUL-2020,132,INE047O01014,
NIFTYBEES,EQ,110.92,111.2,108.75,111.04,111.03,109.52,1781342,196963894.91,01-JUL-2020,8066,INF204KB14I2,
NIITLTD,EQ,94.7,95.15,92,92.35,92.45,94.5,371381,34655104.35,01-JUL-2020,4615,INE161A01038,
NIITTECH,EQ,1408.6,1418,1375,1384.95,1385,1409.2,249512,346360248.35,01-JUL-2020,15325,INE591G01017,
NILAINFRA,EQ,4.85,4.85,4.6,4.65,4.6,4.7,141150,663070.75,01-JUL-2020,289,INE937C01029,
NILASPACES,EQ,1.3,1.3,1.3,1.3,1.3,1.35,257326,334523.8,01-JUL-2020,108,INE00S901012,
NILKAMAL,EQ,1148.95,1148.95,1120.05,1124.1,1123.95,1142.6,7144,8073716.75,01-JUL-2020,853,INE310A01015,
NIPPOBATRY,EQ,508,580,508,559.75,558.3,503.1,24406,13340645.4,01-JUL-2020,2119,INE567A01010,
NITCO,EQ,18.55,19,17.55,17.65,17.55,18.45,92490,1660647,01-JUL-2020,488,INE858F01012,
NITINFIRE,BZ,1.15,1.15,1.15,1.15,1.15,1.1,113116,130083.4,01-JUL-2020,72,INE489H01020,
NITINSPIN,EQ,40.4,42.95,39,40.45,39.95,40.95,121854,4964620.75,01-JUL-2020,2022,INE229H01012,
NKIND,BE,28,28,25.55,26,26,26.7,2852,79787.1,01-JUL-2020,15,INE542C01019,
NLCINDIA,EQ,46.15,46.65,45.35,45.8,45.9,46.15,1604523,73693058.45,01-JUL-2020,6898,INE589A01014,
NMDC,EQ,81.1,82.05,80.05,81,81.1,81.15,4894809,397070978.7,01-JUL-2020,17678,INE584A01023,
NOCIL,EQ,83.6,87.4,83.6,86.65,87.15,82.9,1621316,138697033.05,01-JUL-2020,10377,INE163A01018,
NOIDATOLL,BE,3.95,3.95,3.75,3.8,3.85,3.85,111515,429941.55,01-JUL-2020,157,INE781B01015,
NORBTEAEXP,EQ,3.2,3.2,3.2,3.2,3.2,3.35,100,320,01-JUL-2020,1,INE369C01017,
NPBET,EQ,120.93,120.93,115.81,120.5,120.5,116.33,160,18866.53,01-JUL-2020,6,INF277K010X4,
NRAIL,EQ,228,230,221.6,223.15,223,226.3,36627,8255928.4,01-JUL-2020,1577,INE740D01017,
NRBBEARING,EQ,77.05,93.05,74.85,89.55,93.05,77.55,3091625,271166531.8,01-JUL-2020,15764,INE349A01021,
NSIL,EQ,651.05,679.95,640.3,649.55,640.3,673.75,436,286332.3,01-JUL-2020,124,INE023A01030,
NTL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,14050,12645,01-JUL-2020,12,INE333I01036,
NTPC,EQ,94.7,94.7,92.3,93.6,93.75,95.8,21639174,2016354962.7,01-JUL-2020,86539,INE733E01010,
NTPC,N4,1211,1211,1200,1200,1200,1205,135,162690,01-JUL-2020,4,INE733E07JH3,
NTPC,N6,1484,1484,1445,1450,1450,1450,1281,1852304.27,01-JUL-2020,27,INE733E07JJ9,
NTPC,N7,14.6,14.6,13.7,13.78,13.8,13.8,32216,443551.16,01-JUL-2020,69,INE733E07JP6,
NTPC,N8,1200,1200,1200,1200,1200,1191.25,2,2400,01-JUL-2020,1,INE733E07JR2,
NTPC,NB,1175,1175,1172,1172,1172,1193,28,32891,01-JUL-2020,2,INE733E07JU6,
NTPC,ND,1327.6,1327.6,1327.6,1327.6,1327.6,1325,8,10620.8,01-JUL-2020,1,INE733E07JW2,
NUCLEUS,EQ,264,265.2,257.2,258.6,258.45,263.15,44744,11696472.75,01-JUL-2020,1668,INE096B01018,
NXTDIGITAL,EQ,400.05,401.8,396,396,396,392.1,860,340742.7,01-JUL-2020,42,INE353A01023,
OAL,EQ,186.2,217.5,186,209.6,206.9,188.6,93475,18785108.75,01-JUL-2020,3246,INE959C01023,
OBEROIRLTY,EQ,366.5,369,356.1,361.05,363,365.8,259231,93807923.15,01-JUL-2020,11170,INE093I01010,
OCCL,EQ,743.6,754,728.75,746.6,750,736.85,16741,12422397.25,01-JUL-2020,1523,INE321D01016,
OFSS,EQ,2833,2927,2773.05,2849.65,2855.2,2863.75,86430,244540707.9,01-JUL-2020,13679,INE881D01027,
OIL,EQ,93.7,95,92.7,94.8,94.95,93.65,1090661,102592196.4,01-JUL-2020,12537,INE274J01014,
OILCOUNTUB,BE,5.25,5.3,5,5.1,5.15,5.25,21824,111636.35,01-JUL-2020,69,INE591A01010,
OISL,BE,4.25,4.25,3.85,4,3.9,4.05,101279,413271.6,01-JUL-2020,162,INE196J01019,
OLECTRA,EQ,69,71,69,69,69,72.6,43328,2996021.65,01-JUL-2020,475,INE260D01016,
OMAXAUTO,EQ,35.8,37.75,34.9,35.6,36,34.55,144903,5254786.4,01-JUL-2020,1742,INE090B01011,
OMAXE,EQ,127.05,127.05,127.05,127.05,127.05,141.15,66789,8485542.45,01-JUL-2020,1278,INE800H01010,
OMKARCHEM,BE,5.85,5.85,5.85,5.85,5.85,5.6,8705,50924.25,01-JUL-2020,12,INE474L01016,
OMMETALS,EQ,16.6,16.6,15.8,15.9,15.9,15.85,177532,2883715.2,01-JUL-2020,492,INE239D01028,
ONELIFECAP,EQ,5.8,6,5.8,5.95,5.95,6.1,6639,39114.05,01-JUL-2020,28,INE912L01015,
ONEPOINT,EQ,12.5,13,12.3,12.45,12.5,12.8,8447,105366.35,01-JUL-2020,46,INE840Y01011,
ONGC,EQ,79,80.95,78.3,80.45,80.9,81.35,35344809,2823062256.85,01-JUL-2020,102245,INE213A01029,
ONMOBILE,EQ,29.05,29.3,28.35,28.6,28.6,29.05,70667,2020798.8,01-JUL-2020,433,INE809I01019,
ONWARDTEC,EQ,59.95,60.95,58.35,59.55,59.5,62,9803,583375.9,01-JUL-2020,308,INE229A01017,
OPAL,SM,53,53,53,53,53,65,1000,53000,01-JUL-2020,1,INE520N01012,
OPTIEMUS,BE,23.6,23.6,22.5,23.6,23.6,22.5,14058,329893.85,01-JUL-2020,74,INE350C01017,
OPTOCIRCUI,BE,17.85,17.85,17.85,17.85,17.85,17,166660,2974881,01-JUL-2020,417,INE808B01016,
ORBTEXP,EQ,60,61.45,57.25,59.35,59.4,59.35,10775,638402,01-JUL-2020,224,INE231G01010,
ORICONENT,EQ,17,17.5,16.9,17.2,17.05,17.2,39957,685926.4,01-JUL-2020,226,INE730A01022,
ORIENTABRA,EQ,16.95,17.55,16.6,17.3,17.35,16.85,38442,662112.5,01-JUL-2020,294,INE569C01020,
ORIENTALTL,BE,15.75,15.9,15.75,15.8,15.85,15.4,301601,4770540.5,01-JUL-2020,386,INE998H01012,
ORIENTBELL,EQ,85.8,85.8,82.3,82.95,82.5,83.55,41055,3443291.4,01-JUL-2020,746,INE607D01018,
ORIENTCEM,EQ,71.25,74,64.3,70.7,71,71.4,281689,20092856.5,01-JUL-2020,2645,INE876N01018,
ORIENTELEC,EQ,206,206,196.2,197.95,197.35,203.65,210055,42045699.4,01-JUL-2020,6302,INE142Z01019,
ORIENTHOT,BE,19.45,19.7,18.95,19.1,18.95,19.25,28433,544104.65,01-JUL-2020,115,INE750A01020,
ORIENTLTD,BE,76.1,76.1,72.3,72.4,72.4,76.1,460,33686.25,01-JUL-2020,11,INE609C01024,
ORIENTPPR,EQ,20.3,20.7,20.1,20.4,20.5,20.3,494572,10096509.5,01-JUL-2020,1480,INE592A01026,
ORIENTREF,EQ,178.7,178.7,166.1,169.5,168.5,175.25,26410,4520132.8,01-JUL-2020,976,INE743M01012,
ORISSAMINE,EQ,1606,1622.3,1579.2,1588.7,1590,1599.2,4046,6472997.8,01-JUL-2020,790,INE725E01024,
ORTEL,BZ,1.85,1.85,1.85,1.85,1.85,1.8,74,136.9,01-JUL-2020,3,INE849L01019,
ORTINLABSS,EQ,16.4,16.6,15.2,16.55,16.35,15.85,111032,1809627.8,01-JUL-2020,561,INE749B01012,
OSWALAGRO,EQ,13.3,13.3,13.3,13.3,13.3,13.95,30192,401553.6,01-JUL-2020,225,INE142A01012,
OSWALSEEDS,SM,35.45,35.55,35,35.5,35.5,35,24000,847400,01-JUL-2020,6,INE00IK01011,
PAGEIND,EQ,20077.3,20352.4,19911.9,20247.2,20160,19914.6,24465,494032691.2,01-JUL-2020,7783,INE761H01022,
PAISALO,EQ,221.95,223,213.15,223,223,214.5,2978,649803.75,01-JUL-2020,126,INE420C01042,
PALASHSECU,BE,26.75,27.75,26.5,27.75,27.75,27.8,406,10815.5,01-JUL-2020,7,INE471W01019,
PALREDTEC,BE,19.3,19.35,19.25,19.35,19.35,18.45,23404,452745.85,01-JUL-2020,26,INE218G01033,
PANACEABIO,EQ,201.9,204.8,198,198.6,198.1,202.35,96278,19241317.05,01-JUL-2020,2114,INE922B01023,
PANACHE,EQ,40.95,40.95,39,40.45,40.85,38.5,1687,68057.9,01-JUL-2020,25,INE895W01019,
PANAMAPET,EQ,41.9,42.75,40.5,41.8,41.75,42.15,14508,602101.1,01-JUL-2020,191,INE305C01029,
PAPERPROD,EQ,201,208.75,201,206.85,207.45,203.45,63737,13172234.3,01-JUL-2020,1299,INE275B01026,
PARABDRUGS,BZ,2.8,2.8,2.8,2.8,2.8,2.7,2020,5656,01-JUL-2020,5,INE618H01016,
PARACABLES,EQ,7.75,8.25,7.5,7.75,7.8,7.7,287355,2261179.8,01-JUL-2020,665,INE074B01023,
PARAGMILK,EQ,95.95,96.7,92.55,93.05,93.1,95.85,507980,47632851.3,01-JUL-2020,5889,INE883N01014,
PARSVNATH,BE,3.6,3.6,3.3,3.55,3.6,3.45,332149,1172935.95,01-JUL-2020,344,INE561H01026,
PATELENG,EQ,14,14.3,13.8,13.9,13.85,13.95,365612,5116708.35,01-JUL-2020,913,INE244B01030,
PATINTLOG,EQ,22,22.25,20.5,20.85,20.9,20.65,87352,1890849.15,01-JUL-2020,610,INE529D01014,
PATSPINLTD,BE,6.75,6.95,6.35,6.35,6.35,6.65,9307,62672.3,01-JUL-2020,27,INE790C01014,
PCJEWELLER,EQ,16.4,16.6,16,16.25,16.3,16.7,1702261,27563508.4,01-JUL-2020,4568,INE785M01013,
PDMJEPAPER,EQ,15.45,15.9,14.6,15.1,15.1,15.5,98691,1507795.55,01-JUL-2020,486,INE865T01018,
PDSMFL,EQ,279.95,279.95,272,273,273,272.6,243,66406.2,01-JUL-2020,11,INE111Q01013,
PEARLPOLY,EQ,14.7,16.8,14.35,16.8,16.8,15.3,89646,1492117.25,01-JUL-2020,349,INE844A01013,
PEL,EQ,1362,1387.85,1352,1377.95,1376.35,1363.8,1367878,1881354450.7,01-JUL-2020,46640,INE140A01024,
PENIND,EQ,19.2,19.2,17.1,17.5,17.55,18.9,675883,11933791.45,01-JUL-2020,1710,INE932A01024,
PENINLAND,EQ,4.55,4.55,4.25,4.35,4.35,4.35,117583,508552.1,01-JUL-2020,158,INE138A01028,
PENTAGOLD,SM,26.5,26.5,26.5,26.5,26.5,27.5,6000,159000,01-JUL-2020,1,INE175Y01012,
PERSISTENT,EQ,638,646,630.5,638.25,634,635.1,45304,29080745.85,01-JUL-2020,3483,INE262H01013,
PETRONET,EQ,260.05,260.75,252.5,257.35,257.3,258.05,5717559,1466155595.9,01-JUL-2020,69129,INE347G01014,
PFC,EQ,84.65,85.5,83.55,84.65,84.7,84,5254933,444229589.95,01-JUL-2020,18542,INE134E01011,
PFC,N3,1325,1325,1325,1325,1325,1344.9,15,19875,01-JUL-2020,1,INE134E07588,
PFC,N4,1116.9,1116.9,1115.99,1115.99,1115.99,1113.36,400,446447.95,01-JUL-2020,9,INE134E07190,
PFC,N5,1245,1259.9,1245,1259.12,1259.9,1245,194,242998.6,01-JUL-2020,4,INE134E07208,
PFC,N6,1152,1152,1152,1152,1152,1210,45,51840,01-JUL-2020,1,INE134E07422,
PFC,N8,1453,1479,1453,1477.9,1477.9,1453.01,627,919906.1,01-JUL-2020,18,INE134E07463,
PFIZER,EQ,3988.8,4000,3960,3973.75,3975,3963.8,18370,73072506.6,01-JUL-2020,3119,INE182A01018,
PFOCUS,EQ,25.7,26.2,24.95,25.4,25.25,25.7,23668,600582.45,01-JUL-2020,190,INE367G01038,
PFS,EQ,12.65,13.25,12.55,12.85,12.95,12.55,839353,10877035.55,01-JUL-2020,1463,INE560K01014,
PGEL,EQ,45.15,45.45,43.7,43.95,44.6,44.6,18854,838578.15,01-JUL-2020,220,INE457L01011,
PGHH,EQ,10016,10294.95,10016,10233.4,10251.15,10151.65,4146,42417456.35,01-JUL-2020,1122,INE179A01014,
PGHL,EQ,4030,4095,4030,4077.7,4050,4069.9,33380,135739470.3,01-JUL-2020,4053,INE199A01012,
PGIL,EQ,105.4,106,102,104.45,105,103,5536,575210,01-JUL-2020,497,INE940H01014,
PHILIPCARB,EQ,88.5,91.1,87.05,89.25,88.95,88.45,1177462,104901207.05,01-JUL-2020,11258,INE602A01023,
PHOENIXLTD,EQ,590,597.65,560.8,569.1,566.95,584.95,115044,65956285.9,01-JUL-2020,10510,INE211B01039,
PIDILITIND,EQ,1383.25,1383.95,1357.6,1370.75,1378.45,1372.1,656829,898064653.1,01-JUL-2020,27258,INE318A01026,
PIIND,EQ,1515,1554.7,1500,1533.95,1532.3,1503.95,322172,494313998.5,01-JUL-2020,18955,INE603J01030,
PILANIINVS,EQ,1341,1389,1341,1361.15,1361.1,1354.1,470,641927.1,01-JUL-2020,69,INE417C01014,
PILITA,EQ,6.7,6.9,6.25,6.3,6.3,6.65,271355,1776182.15,01-JUL-2020,411,INE600A01035,
PIONDIST,EQ,114.3,117.95,113,114.25,113.7,114.3,6871,788643.15,01-JUL-2020,80,INE889E01010,
PIONEEREMB,EQ,26.3,27.45,25.15,25.7,26,26.75,19882,522364.85,01-JUL-2020,376,INE156C01018,
PITTIENG,EQ,30.7,32.7,30.5,30.7,30.5,31.35,10930,340474.05,01-JUL-2020,155,INE450D01021,
PKTEA,BE,95,99.75,93.5,93.6,93.6,95,870,85328.85,01-JUL-2020,17,INE431F01018,
PLASTIBLEN,EQ,170.05,173.45,166.8,170.95,171.9,168.75,8162,1390098.3,01-JUL-2020,435,INE083C01022,
PNB,EQ,35,36.55,34.5,36.4,36.45,34.75,39414255,1409809545.7,01-JUL-2020,70268,INE160A01022,
PNBGILTS,EQ,36.15,37,36.15,36.5,36.5,36.1,230696,8435376.35,01-JUL-2020,1000,INE859A01011,
PNBHOUSING,EQ,210,217.9,207,217.9,217.9,207.55,605227,130428094.35,01-JUL-2020,6697,INE572E01012,
PNC,EQ,15.5,16.2,14.85,15.6,15.45,14.75,18959,298647.5,01-JUL-2020,128,INE392B01011,
PNCINFRA,EQ,145,146,142,142.75,143,143.15,118708,17036899.2,01-JUL-2020,3074,INE195J01029,
PODDARHOUS,EQ,195.4,203.4,195.4,203.4,203.4,204.85,551,110411.55,01-JUL-2020,30,INE888B01018,
PODDARMENT,EQ,150.7,155.9,150.65,154.5,155.7,151,5568,852505.8,01-JUL-2020,215,INE371C01013,
POKARNA,BE,119.25,120.7,118,118.35,118.85,119.25,11473,1373324.6,01-JUL-2020,88,INE637C01025,
POLYCAB,EQ,790.9,802.9,790.9,797.65,797.5,789.3,202629,161713830.05,01-JUL-2020,12282,INE455K01017,
POLYMED,EQ,296,299,290,295.5,295.7,294.4,24170,7142687,01-JUL-2020,1008,INE205C01021,
POLYPLEX,EQ,479,490.25,472,487.4,490,473.55,32030,15455319.55,01-JUL-2020,1864,INE633B01018,
PONNIERODE,EQ,150,159,147,148.8,149.8,150.55,6503,986369.9,01-JUL-2020,710,INE838E01017,
POWERGRID,EQ,175,175.4,171.9,173.45,173.75,174.85,8555691,1484713466.1,01-JUL-2020,48649,INE752E01010,
POWERINDIA,EQ,841.8,844.6,838.05,840.1,842.45,840.25,8923,7498006.8,01-JUL-2020,248,INE07Y701011,
POWERMECH,EQ,454,459,442.7,447.7,448.75,454.15,30061,13494116.3,01-JUL-2020,1973,INE211R01019,
PPAP,EQ,168.1,171.15,163,167.05,165.15,168.65,51917,8737580.9,01-JUL-2020,766,INE095I01015,
PPL,EQ,54.1,57.2,52.55,56.2,55.6,54.5,59370,3238365.9,01-JUL-2020,453,INE050001010,
PRABHAT,EQ,70.2,70.8,70.05,70.5,70.5,70.45,14025,986290.8,01-JUL-2020,176,INE302M01033,
PRADIP,EQ,0.85,0.9,0.85,0.9,0.9,0.85,2757,2468.8,01-JUL-2020,8,INE495J01015,
PRAENG,EQ,6.55,6.7,6.45,6.65,6.5,6.75,11455,75185.2,01-JUL-2020,47,INE505C01016,
PRAJIND,EQ,63.2,64.5,62.6,63.85,63.8,63.2,967124,61498450.85,01-JUL-2020,5392,INE074A01025,
PRAKASH,EQ,35.1,35.7,34.15,34.7,34.15,35.1,349344,12203990.9,01-JUL-2020,1848,INE603A01013,
PRAKASHSTL,BE,2,2,2,2,2,1.95,631140,1262280,01-JUL-2020,361,INE696K01024,
PRAXIS,EQ,32.55,35.95,32.55,35.5,35.95,34.25,44912,1539122.15,01-JUL-2020,726,INE546Y01022,
