SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FCL,EQ,335,335.95,329.25,331.45,331.4,335.8,369005,122760059.4,17-JAN-2024,13392,INE045J01026,,158495,42.95
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.9,2710811,2394225.25,17-JAN-2024,1062,INE220J01025,,-,-
FCSSOFT,EQ,5,5.3,4.85,5.1,5.1,5.1,32608603,167152752.2,17-JAN-2024,15819,INE512B01022,,14019357,42.99
FDC,EQ,408,424,407.45,418.3,418.9,415.3,316052,131559325.95,17-JAN-2024,17026,INE258B01022,,109893,34.77
FEDERALBNK,EQ,149.5,149.5,143.85,145.9,146.2,149.7,48678947,7129341439.65,17-JAN-2024,294530,INE171A01029,,20637405,42.39
FEDFINA,EQ,139,139.4,136.05,136.75,136.8,139.35,997700,137567100.9,17-JAN-2024,9473,INE007N01010,,583315,58.47
FELDVR,BE,6.2,6.4,6.05,6.2,6.3,6.2,7079,43518.2,17-JAN-2024,59,IN9623B01058,,-,-
FELIX,SM,342.8,342.8,342.8,342.8,342.8,360.85,2000,685600,17-JAN-2024,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,35.3,36.8,35.25,35.6,36,36.45,92671,3335676,17-JAN-2024,950,INE296C01020,,50434,54.42
FIDEL,SM,126.65,126.65,115,118.5,119.75,122.65,37000,4390400,17-JAN-2024,35,INE0LQQ01019,,27000,72.97
FIEMIND,EQ,2419.95,2426.45,2371,2382.7,2384.85,2420.3,69561,166430035.45,17-JAN-2024,12395,INE737H01014,,31465,45.23
FILATEX,EQ,52,54.85,51.55,53.7,53.7,52.65,4096777,218822691.65,17-JAN-2024,8710,INE816B01035,,1919925,46.86
FINCABLES,EQ,1044.95,1065,1044,1057.2,1057.8,1053.1,138468,146174047.2,17-JAN-2024,14633,INE235A01022,,60026,43.35
FINEORG,EQ,4649,4694.5,4580,4601.55,4609.8,4657.55,24906,115284127.05,17-JAN-2024,7356,INE686Y01026,,12822,51.48
FINIETF,EQ,22.91,22.91,22.63,22.67,22.68,22.87,58625,1332451.43,17-JAN-2024,530,INF109KC17L8,,44883,76.56
FINOPB,EQ,297.1,297.1,287.35,290.75,291,297.15,125094,36450428.9,17-JAN-2024,6069,INE02NC01014,,59298,47.40
FINPIPE,EQ,233,233,226,226.85,227.15,235.85,699480,159944216.3,17-JAN-2024,19477,INE183A01024,,305939,43.74
FIVESTAR,EQ,735.2,739,725.5,730.1,730.1,742.4,301088,219900291.35,17-JAN-2024,21329,INE128S01021,,216230,71.82
FLAIR,EQ,344,346,340,341.05,341.15,346.05,189685,64987451.75,17-JAN-2024,6177,INE00Y201027,,105068,55.39
FLEXITUFF,EQ,50.05,50.05,48.55,49.4,49.5,50.05,7305,360570,17-JAN-2024,175,INE060J01017,,4665,63.86
FLFL,BZ,2.8,2.85,2.7,2.7,2.75,2.8,578007,1585988.2,17-JAN-2024,270,INE452O01016,,-,-
FLUOROCHEM,EQ,3380,3447.05,3364.55,3404.9,3431.95,3411.55,51396,174817988.75,17-JAN-2024,9107,INE09N301011,,24114,46.92
FMCGIETF,EQ,585,589.92,581.27,582.03,582,586.2,5710,3327161.91,17-JAN-2024,372,INF109KC1R48,,3683,64.50
FMGOETZE,EQ,377,378.55,371,373.4,374,381.4,175333,65664420.85,17-JAN-2024,9361,INE529A01010,,89684,51.15
FMNL,EQ,9.3,9.8,9.1,9.8,9.8,9.35,279125,2674480.9,17-JAN-2024,559,INE360L01017,,206063,73.82
FOCE,SM,789,789,789,789,789,790,400,315600,17-JAN-2024,1,INE0I7D01019,,400,100.00
FOCUS,EQ,201,204,194.2,197,198,203.8,318722,62932212.3,17-JAN-2024,8460,INE593W01028,,207322,65.05
FOODSIN,EQ,169.9,173,167,167.75,168.45,170.95,244240,41458191.45,17-JAN-2024,6321,INE976E01023,,129549,53.04
FORTIS,EQ,415.9,421.5,413.7,418.75,418.5,417.15,807963,338524354.4,17-JAN-2024,14317,INE061F01013,,589795,73.00
FOSECOIND,EQ,3701.7,3723.5,3630,3640.4,3650,3699.2,1590,5809624.05,17-JAN-2024,584,INE519A01011,,1046,65.79
FROG,SM,185.65,188,182,182.3,182,186.65,26400,4881820,17-JAN-2024,64,INE385O01018,,20800,78.79
FSC,BZ,10.4,10.4,10.05,10.05,10.05,10.55,24450,245797.9,17-JAN-2024,117,INE935Q01015,,-,-
FSL,EQ,200,205.7,197.05,199.95,199,201.85,3842796,774090120.8,17-JAN-2024,34739,INE684F01012,,1080096,28.11
FUSION,EQ,632,664.2,625,636.8,637.95,635.7,453126,292369587.9,17-JAN-2024,20120,INE139R01012,,189353,41.79
GABRIEL,EQ,375,377.65,370,371.45,372.9,379.6,264746,98662787.9,17-JAN-2024,19383,INE524A01029,,163824,61.88
GAEL,EQ,345,348.9,337.25,338.25,338.9,345.6,268913,91714062.9,17-JAN-2024,10984,INE036B01030,,135079,50.23
GAIL,EQ,165.5,169,163.6,164.1,164.65,166.9,31113706,5173198902.05,17-JAN-2024,111281,INE129A01019,,14378001,46.21
GALAXYSURF,EQ,2756.5,2768.45,2679.95,2689.5,2712.9,2756.5,22110,60038735.3,17-JAN-2024,4564,INE600K01018,,11628,52.59
GALLANTT,EQ,183.05,185.7,174.75,175.9,175.3,180.05,431052,77807855.65,17-JAN-2024,4999,INE297H01019,,218806,50.76
GANDHAR,EQ,256.95,260.65,253,254.7,255.15,257.95,814025,208929826.4,17-JAN-2024,16090,INE717W01049,,261270,32.10
GANDHITUBE,EQ,750,755.2,740,744.15,750,757.15,6534,4878987.5,17-JAN-2024,924,INE524B01027,,3617,55.36
GANECOS,EQ,982.95,1010,973.6,992.9,983.75,983.85,78113,77149521.35,17-JAN-2024,6051,INE845D01014,,58893,75.39
GANESHBE,EQ,160,163,155.8,157.35,158,162.15,290755,46295321.85,17-JAN-2024,11084,INE388A01029,,149516,51.42
GANESHHOUC,EQ,453.7,531,445.6,513.95,517.8,451.35,3572598,1811637016,17-JAN-2024,110298,INE460C01014,,568319,15.91
GANGAFORGE,BE,9.8,10.25,9.35,10.25,10.25,9.8,2976687,29644188.85,17-JAN-2024,4070,INE691Z01023,,-,-
GANGESSECU,EQ,125.95,125.95,121.55,122.05,122.05,124,3554,436072.7,17-JAN-2024,87,INE335W01016,,2987,84.05
GARFIBRES,EQ,3442.7,3473.7,3405.55,3415.2,3407.15,3457.15,6050,20765810.65,17-JAN-2024,2281,INE276A01018,,2900,47.93
GATECH,BE,2.3,2.3,2.3,2.3,2.3,2.25,15032,34573.6,17-JAN-2024,4,INE224E01028,,-,-
GATECHDVR,EQ,7.9,7.9,7.65,7.7,7.65,7.7,104172,808241,17-JAN-2024,786,INE224E01036,,85413,81.99
GATEWAY,EQ,111.05,114.45,110,112.3,112.4,113.7,908493,102012948.35,17-JAN-2024,8941,INE079J01017,,369572,40.68
GAYAHWS,BE,1.05,1.15,1.05,1.15,1.15,1.1,829356,912920.2,17-JAN-2024,499,INE287Z01012,,-,-
GEECEE,EQ,253.45,259.9,246.65,257.05,257,252.1,31036,7910376.15,17-JAN-2024,3745,INE916G01016,,13276,42.78
GEEKAYWIRE,BE,93.8,94,93.5,94,94,93.9,28769,2701507.3,17-JAN-2024,255,INE669X01024,,-,-
GENCON,BE,42.65,42.65,41.3,42,42.4,42.2,40032,1686672.35,17-JAN-2024,143,INE854S01022,,-,-
GENESYS,EQ,493.1,522.9,490.2,497.05,498,496.4,241104,122086613.35,17-JAN-2024,15777,INE727B01026,,92497,38.36
GENSOL,BE,827.9,836.95,818,822.3,820,829.35,33018,27249512.9,17-JAN-2024,976,INE06H201014,,-,-
GENUSPAPER,EQ,20.2,20.8,19.9,20.05,20.05,20.3,1849917,37544343,17-JAN-2024,4252,INE949P01018,,451042,24.38
GENUSPOWER,EQ,241.8,256,240,248.3,250,244.4,524787,131328136.25,17-JAN-2024,9429,INE955D01029,,315125,60.05
GEOJITFSL,EQ,80.5,81.75,79.1,79.9,79.55,81.3,2679962,215749222.25,17-JAN-2024,15218,INE007B01023,,526818,19.66
GEPIL,EQ,260,260.9,248.15,249.1,249,260.35,526957,133601031.2,17-JAN-2024,13762,INE878A01011,,237688,45.11
GESHIP,EQ,968.85,986,943.6,951.45,952,976.25,612333,592453736.55,17-JAN-2024,30089,INE017A01032,,278966,45.56
GET&D,BE,651.9,655.05,642.05,650.7,654.85,649.95,79015,51399147.5,17-JAN-2024,4300,INE200A01026,,-,-
GFLLIMITED,EQ,96.2,98,94.6,96,95.9,96.15,114754,11052489.35,17-JAN-2024,2019,INE538A01037,,63949,55.73
GHCL,EQ,606.8,610.45,590.2,594.75,595.95,606.8,198588,119593203,17-JAN-2024,10159,INE539A01019,,99783,50.25
GHCLTEXTIL,EQ,79.95,79.95,76.5,77.75,78.3,79.35,620900,48374076.05,17-JAN-2024,5434,INE0PA801013,,377793,60.85
GICHSGFIN,EQ,241.75,245.65,235,237.85,238.6,245,620893,149168692.1,17-JAN-2024,13788,INE289B01019,,261045,42.04
GICL,SM,53,56.2,52,55.9,56.2,53.55,330000,17806350,17-JAN-2024,57,INE947T01014,,258000,78.18
GICRE,EQ,308.5,322.6,306.05,309.45,308.9,310.3,2229727,705048553.55,17-JAN-2024,41455,INE481Y01014,,738168,33.11
GILLANDERS,EQ,123.8,139,121.5,133.7,134.4,126.55,252762,33474560.35,17-JAN-2024,3728,INE047B01011,,108827,43.06
GILLETTE,EQ,6549.95,6689.95,6510.3,6568.95,6562,6605.5,45663,302079861.15,17-JAN-2024,9442,INE322A01010,,30260,66.27
GILT5YBEES,EQ,54.52,54.57,54.49,54.49,54.5,54.52,338123,18444210.79,17-JAN-2024,496,INF204KC1030,,255067,75.44
GINNIFILA,EQ,33.75,36.4,33.75,35.6,35.55,35,209786,7406589.4,17-JAN-2024,1141,INE424C01010,,131747,62.80
GIPCL,EQ,176.85,184.3,176.2,176.9,176.5,178.4,1140313,205603323.2,17-JAN-2024,17821,INE162A01010,,399750,35.06
GIRIRAJ,ST,824.15,824.15,824.15,824.15,824.15,784.95,2000,1648300,17-JAN-2024,4,INE614Z01017,,2000,100.00
GKWLIMITED,BE,1421,1525,1421,1500,1500,1491.25,2815,4186469.5,17-JAN-2024,57,INE528A01020,,-,-
GLAND,EQ,1930,1963.45,1910,1953.9,1960.75,1935.35,259628,501976132.55,17-JAN-2024,16045,INE068V01023,,171301,65.98
GLAXO,EQ,2247,2334,2240.65,2270.3,2270,2253.05,352667,804363501.95,17-JAN-2024,23020,INE159A01016,,229679,65.13
GLENMARK,EQ,888.5,890.15,867.65,872.2,876.75,889.15,714859,627139618.05,17-JAN-2024,22572,INE935A01035,,300010,41.97
GLFL,BE,7.75,7.75,7.75,7.75,7.75,7.4,61542,476950.5,17-JAN-2024,44,INE540A01017,,-,-
GLOBAL,EQ,310,323.3,305,318.4,318.7,315,82007,25981140.05,17-JAN-2024,6962,INE291W01029,,37843,46.15
GLOBALPET,SM,108,108,104.15,104.2,104.15,108.75,28500,3023325,17-JAN-2024,16,INE0PS501019,,25500,89.47
GLOBALVECT,BE,128.65,128.65,122.55,124.05,123.55,128.7,14410,1793515.5,17-JAN-2024,270,INE792H01019,,-,-
GLOBE,BE,4.35,4.35,4.35,4.35,4.35,4.4,38568,167770.8,17-JAN-2024,110,INE581X01021,,-,-
GLOBUSSPR,EQ,830,834.85,823.55,827.25,829,830.4,76564,63387089.15,17-JAN-2024,6500,INE615I01010,,41647,54.40
GLS,EQ,754,758.8,745.15,751.65,748,756.2,87841,66096332.45,17-JAN-2024,4142,INE03Q201024,,48585,55.31
GMBREW,EQ,670.05,672,663,664.85,666.5,670.5,28590,19054237.3,17-JAN-2024,2835,INE075D01018,,13055,45.66
GMDCLTD,EQ,462.65,469.15,455.4,463.45,463,465.9,2551196,1181865162.95,17-JAN-2024,46761,INE131A01031,,776876,30.45
GMMPFAUDLR,EQ,1550,1558.8,1501,1511.65,1516.85,1563.15,177137,270169861.15,17-JAN-2024,18115,INE541A01023,,118741,67.03
GMRINFRA,EQ,84.35,85.7,82.7,83.4,83.5,84.35,31240324,2633696986.7,17-JAN-2024,56581,INE776C01039,,14349948,45.93
GMRP&UI,EQ,51.35,52.45,50.4,50.65,51,52,1589661,81517665.15,17-JAN-2024,6750,INE0CU601026,,1132956,71.27
GNA,EQ,476.05,480,467.15,470.85,471,480.15,123686,58347459.15,17-JAN-2024,9354,INE934S01014,,65925,53.30
GNFC,EQ,742.25,755,734.2,736.95,736.6,750.55,635330,472156054.9,17-JAN-2024,23047,INE113A01013,,278959,43.91
GOACARBON,EQ,624.85,727.6,624.85,721.15,727.6,606.35,3910818,2709103466,17-JAN-2024,106200,INE426D01013,,623662,15.95
GOCLCORP,EQ,495,502,474,476.95,477,488.2,95087,46093930.75,17-JAN-2024,7031,INE077F01035,,56043,58.94
GOCOLORS,EQ,1190.9,1190.9,1126.05,1163.75,1180.1,1180.4,152729,176391863.3,17-JAN-2024,23743,INE0BJS01011,,90259,59.10
GODFRYPHLP,EQ,2111.4,2156.6,2106,2130.3,2142,2131.45,36303,77513426.6,17-JAN-2024,7326,INE260B01028,,20090,55.34
GODHA,BE,0.6,0.65,0.6,0.65,0.65,0.65,3596909,2218554.65,17-JAN-2024,659,INE925Y01036,,-,-
GODREJAGRO,EQ,546.95,558.95,543.5,546.2,546.3,551.3,141788,77952026.85,17-JAN-2024,11768,INE850D01014,,47672,33.62
GODREJCP,EQ,1101.6,1123.55,1096.3,1100.5,1100,1122.8,1949800,2162926048.15,17-JAN-2024,60236,INE102D01028,,1531882,78.57
GODREJIND,EQ,845.9,845.9,800,814,811.15,845.9,521781,428111573.3,17-JAN-2024,25223,INE233A01035,,252243,48.34
GODREJPROP,EQ,2290,2327.35,2274.05,2318.9,2319.7,2304.15,572136,1324122917.75,17-JAN-2024,38185,INE484J01027,,309973,54.18
GOKEX,EQ,905,906.35,881.9,895.45,897,913.65,196539,175319228.35,17-JAN-2024,23133,INE887G01027,,88885,45.23
GOKUL,EQ,58.15,60,55.4,58.35,58.9,58.15,336560,19553945.25,17-JAN-2024,2214,INE020J01029,,182297,54.16
GOKULAGRO,EQ,127.65,127.8,124.5,125.7,126.2,128.45,180270,22687325.95,17-JAN-2024,4574,INE314T01025,,82625,45.83
GOLDBEES,EQ,52.85,52.85,52.59,52.67,52.7,53.05,4241987,223538803.78,17-JAN-2024,31217,INF204KB17I5,,3520483,82.99
GOLDENTOBC,BZ,53.05,55.5,53.05,54.85,54.85,55.8,7144,385537.55,17-JAN-2024,64,INE973A01010,,-,-
GOLDETF,EQ,62.72,63.06,62,62.38,62.39,62.88,58648,3656935.54,17-JAN-2024,1092,INF769K01JP9,,40675,69.35
GOLDIAM,EQ,171.15,172.75,169.5,171.05,171,171.9,277218,47531658.35,17-JAN-2024,3793,INE025B01025,,142249,51.31
GOLDIETF,EQ,54.54,54.66,54.13,54.33,54.34,54.7,605100,32877302.52,17-JAN-2024,4582,INF109KC1NT3,,556407,91.95
GOLDSHARE,EQ,53.15,53.2,52.8,52.9,53.05,53.25,57785,3059973.5,17-JAN-2024,875,INF789F1AUX7,,38140,66.00
GOLDSTAR,ST,16.25,16.3,15.65,15.75,15.75,16.45,56250,895500,17-JAN-2024,5,INE405Y01021,,45000,80.00
GOLDTECH,BE,163.3,165,163.3,163.3,163.3,166.6,17582,2873898.6,17-JAN-2024,58,INE805A01014,,-,-
GOODLUCK,EQ,1089,1090.5,1059.8,1081.55,1089,1098.95,233986,252360416.35,17-JAN-2024,14823,INE127I01024,,84992,36.32
GOYALALUM,BE,11.25,11.25,11.25,11.25,11.25,11.45,37278,419377.5,17-JAN-2024,170,INE705X01026,,-,-
GOYALSALT,SM,212.35,212.55,205,208.45,208.5,210.9,33000,6885450,17-JAN-2024,11,INE0QFE01017,,24000,72.73
GPIL,EQ,751.65,769.9,730.15,738.75,737,756.65,390375,292119916.5,17-JAN-2024,20910,INE177H01021,,218528,55.98
GPPL,EQ,161.95,165.6,160,161.25,161.1,164.85,2618189,426916986.65,17-JAN-2024,25756,INE517F01014,,1271054,48.55
GPTINFRA,BE,168.8,169.8,163.7,169,169,167,195304,32279539.4,17-JAN-2024,93,INE390G01014,,-,-
GRANULES,EQ,427,427,419.25,420.65,422.5,427.95,1302545,549748028,17-JAN-2024,23708,INE101D01020,,459579,35.28
GRAPHISAD,SM,70.2,71,67,68.8,69.55,70.1,81600,5661240,17-JAN-2024,65,INE0POU01017,,54000,66.18
GRAPHITE,EQ,547.85,569.3,542,556.9,559,551.55,1605079,899614405.95,17-JAN-2024,37489,INE371A01025,,389541,24.27
GRASIM,EQ,2112.6,2115.2,2056,2067.85,2070.9,2115.2,733818,1525579640.95,17-JAN-2024,42758,INE047A01021,,367137,50.03
GRASIM-RE,BE,320.05,370,320.05,345.65,350,303.2,658385,225347482.2,17-JAN-2024,9699,INE047A20013,,-,-
GRAVITA,EQ,1067,1069.95,1021.75,1028.45,1031.05,1063.6,159788,165159286.5,17-JAN-2024,17775,INE024L01027,,69619,43.57
GREAVESCOT,EQ,147.65,154,146.9,149.3,150.5,149.95,1667606,251328788.1,17-JAN-2024,17077,INE224A01026,,664515,39.85
GREENCHEF,SM,102.6,109.2,102.6,107,107,112.9,41600,4432760,17-JAN-2024,50,INE0O7P01015,,32000,76.92
GREENLAM,EQ,523.35,538.45,518.3,524.8,532.7,523.55,45918,24346095.65,17-JAN-2024,5846,INE544R01021,,19441,42.34
GREENPANEL,EQ,410.35,412.85,402.5,404.1,406.9,410.4,174242,70957133.2,17-JAN-2024,10408,INE08ZM01014,,79512,45.63
GREENPLY,EQ,242.85,245.9,235,238.8,240.05,243.15,254341,61180267.6,17-JAN-2024,11509,INE461C01038,,101214,39.79
GREENPOWER,EQ,22.65,23.4,22.25,22.75,22.75,22.85,5840651,133719687,17-JAN-2024,17617,INE999K01014,,3579527,61.29
GRINDWELL,EQ,2261.1,2289.3,2250.1,2269.95,2280,2276,15243,34617439.05,17-JAN-2024,5493,INE536A01023,,8473,55.59
GRINFRA,EQ,1139,1162,1118,1151.85,1154,1139.4,98565,112994470.8,17-JAN-2024,7630,INE201P01022,,45894,46.56
GRMOVER,EQ,190.45,190.75,188,189.05,189.5,190.45,63796,12067492.15,17-JAN-2024,3054,INE192H01020,,36399,57.06
GROBTEA,EQ,967.95,994.95,962,975.25,968,969.4,585,568362.5,17-JAN-2024,195,INE646C01018,,354,60.51
GRPLTD,EQ,4940.7,4940.7,4750,4750,4750,4903.15,11,53576.3,17-JAN-2024,9,INE137I01015,,9,81.82
GRSE,EQ,881,921.5,870.1,897,891,883.7,2319823,2101308787.8,17-JAN-2024,64630,INE382Z01011,,427106,18.41
GRWRHITECH,EQ,1649.95,1649.95,1590,1606.25,1600,1651,17933,28985944.65,17-JAN-2024,2756,INE291A01017,,10797,60.21
GSEC10IETF,EQ,223.7,223.7,223.7,223.7,223.7,223.2,24,5368.8,17-JAN-2024,3,INF109KC18O0,,24,100.00
GSEC10YEAR,EQ,25.28,25.29,24.64,24.67,24.64,25.28,1565,39337.4,17-JAN-2024,24,INF769K01KF8,,1254,80.13
GSEC5IETF,EQ,54.75,54.99,54.62,54.76,54.76,54.62,864,47356.76,17-JAN-2024,23,INF109KC14A8,,780,90.28
GSFC,EQ,284,289.1,279.15,282,281.9,284.85,4742512,1345949748.75,17-JAN-2024,48742,INE026A01025,,1515374,31.95
GSLSU,EQ,251.8,256.25,245.5,249.85,250.05,257.7,677869,169972355.15,17-JAN-2024,21333,INE0JSX01015,,261964,38.65
GSPL,EQ,324.9,324.9,315.55,317.1,317,325.5,541645,173158339.95,17-JAN-2024,16418,INE246F01010,,272294,50.27
GSS,EQ,181.85,182,175.4,175.7,175.9,181.85,195902,34707921.2,17-JAN-2024,4293,INE871H01011,,118534,60.51
GSTL,ST,79,80,77,79.6,80,79,17000,1351800,17-JAN-2024,17,INE00WS01056,,16000,94.12
GTECJAINX,BE,90,97.25,90,92.25,92.25,93.95,1056,96638.75,17-JAN-2024,12,INE586X01012,,-,-
GTL,BE,14,14,14,14,14,14.7,543289,7606046,17-JAN-2024,1611,INE043A01012,,-,-
GTLINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.75,26981363,45868317.1,17-JAN-2024,22512,INE221H01019,,26981033,100.00
GTPL,EQ,192.5,200,190,194.1,193.5,192.9,256158,50358641.75,17-JAN-2024,10264,INE869I01013,,77401,30.22
GUFICBIO,EQ,339.4,339.85,332.05,335.5,337.25,342.4,131681,44157601.75,17-JAN-2024,7136,INE742B01025,,68467,51.99
GUJALKALI,EQ,755,765,753,757.9,758.5,763.1,49870,37914538.15,17-JAN-2024,6150,INE186A01019,,19059,38.22
GUJAPOLLO,EQ,315,325.55,315,318.75,319.5,323.65,74560,23874787.6,17-JAN-2024,2290,INE826C01016,,36465,48.91
GUJGASLTD,EQ,555.7,566.5,549.75,555.15,555.9,556.05,2688070,1505631153.85,17-JAN-2024,62306,INE844O01030,,1004433,37.37
GUJRAFFIA,BE,50,50.85,50,50,50,50.9,2028,101434.85,17-JAN-2024,21,INE610B01024,,-,-
GULFOILLUB,EQ,738,759,732.55,746.6,746,738.8,230991,172876926.75,17-JAN-2024,16971,INE635Q01029,,98811,42.78
GULFPETRO,BE,56.35,58.1,55.4,56.05,56.35,56.3,70105,3951006.85,17-JAN-2024,297,INE586G01017,,-,-
GULPOLY,EQ,208,210.95,206.05,207.2,209,209.8,91450,19027419.25,17-JAN-2024,5248,INE255D01024,,52567,57.48
GVKPIL,EQ,12.45,13.75,12.45,13.75,13.75,13.1,21828677,289283256.7,17-JAN-2024,16059,INE251H01024,,12129504,55.57
GVPTECH,BE,13.6,13.65,13.15,13.65,13.65,13.4,945206,12767494.55,17-JAN-2024,1224,INE382T01030,,-,-
HAL,EQ,2980,3008.1,2931.8,2958.3,2968,2993.55,1643170,4878068261.85,17-JAN-2024,94027,INE066F01020,,892614,54.32
HAPPSTMNDS,EQ,929.95,948.7,921,925.7,924,934.9,710873,665441611.4,17-JAN-2024,32821,INE419U01012,,277173,38.99
HAPPYFORGE,EQ,936.95,990,934.5,963.85,960.9,946.6,283378,273050504.35,17-JAN-2024,23615,INE330T01021,,111227,39.25
HARDWYN,EQ,46,46,44.2,44.6,44.9,46.1,483725,21745702.25,17-JAN-2024,2506,INE626Z01029,,363206,75.09
HARIOMPIPE,EQ,604.8,617.75,602.1,613.85,616,611.65,52175,31969916.85,17-JAN-2024,3981,INE00EV01017,,32603,62.49
HARRMALAYA,BE,167.15,176.95,165,168.75,168.3,168.65,28411,4796817.45,17-JAN-2024,300,INE544A01019,,-,-
HARSHA,EQ,395.1,406.1,395.1,399.45,399.8,401.05,73617,29532121.05,17-JAN-2024,4665,INE0JUS01029,,41640,56.56
HATHWAY,EQ,23.65,24.5,23,23.8,23.75,23.85,25038164,599764625.8,17-JAN-2024,20667,INE982F01036,,5213840,20.82
HATSUN,EQ,1175,1175,1146.4,1161.55,1168.95,1170.5,19162,22189309.25,17-JAN-2024,3659,INE473B01035,,9200,48.01
HAVELLS,EQ,1427.85,1444.2,1413.15,1431.35,1433.55,1430.2,1089285,1559960188.9,17-JAN-2024,39010,INE176B01034,,781958,71.79
HAVISHA,BE,3.1,3.1,2.95,2.95,2.95,3.1,100819,299866.15,17-JAN-2024,294,INE293B01029,,-,-
HBLPOWER,EQ,449.95,465.75,449,461.65,462.55,459.85,1008156,463994327.9,17-JAN-2024,33143,INE292B01021,,427287,42.38
HBSL,BE,82,82.8,79,80.7,80.4,81.3,10664,861289.7,17-JAN-2024,126,INE550B01022,,-,-
HCC,EQ,32,33.1,31.75,32.05,32.1,32.7,32607853,1055061733.05,17-JAN-2024,23631,INE549A01026,,9885628,30.32
HCG,EQ,365,366.15,360.9,363.75,365.8,364,51800,18863847.35,17-JAN-2024,3191,INE075I01017,,30066,58.04
HCL-INSYS,EQ,21.8,21.95,21.25,21.3,21.35,21.85,742914,16009960.4,17-JAN-2024,3248,INE236A01020,,516045,69.46
HCLTECH,EQ,1520,1585,1516.55,1575.9,1572.95,1555.45,3846289,6028380135.15,17-JAN-2024,190637,INE860A01027,,1815254,47.19
HDFCAMC,EQ,3392,3398.8,3282.55,3334.4,3337.8,3436,385317,1292492591.95,17-JAN-2024,36247,INE127D01025,,136936,35.54
HDFCBANK,EQ,1570,1596.8,1528.4,1537.5,1542.15,1679.15,85072618,133193618859.55,17-JAN-2024,2098772,INE040A01034,,53380592,62.75
HDFCBSE500,EQ,31.88,31.88,30.73,31.04,30.85,31.72,24921,777952.63,17-JAN-2024,422,INF179KC1EZ4,,17888,71.78
HDFCGOLD,EQ,54.59,54.59,54.15,54.26,54.34,54.63,372422,20219841.22,17-JAN-2024,2256,INF179KC1981,,234700,63.02
HDFCGROWTH,EQ,111,111.46,110.64,111.28,111.3,111.32,1460,162125.04,17-JAN-2024,62,INF179KC1DJ0,,608,41.64
HDFCLIFE,EQ,611,618.5,605.1,606.6,607.75,611.25,10183042,6250763041.75,17-JAN-2024,132592,INE795G01014,,7606043,74.69
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,838,837997.84,17-JAN-2024,14,INF179KC1HE2,,762,90.93
HDFCLOWVOL,EQ,17.5,17.5,17.3,17.39,17.42,17.54,8710,151524.26,17-JAN-2024,162,INF179KC1HU8,,7452,85.56
HDFCMID150,EQ,17.66,17.85,17.13,17.46,17.49,17.66,712178,12469254.75,17-JAN-2024,6179,INF179KC1HT0,,415886,58.40
HDFCMOMENT,EQ,28.1,28.75,27.62,28.08,28.49,28.18,42287,1184055.92,17-JAN-2024,586,INF179KC1HV6,,27169,64.25
HDFCNEXT50,EQ,55.19,55.22,54.34,54.61,54.65,55.22,10508,575816.87,17-JAN-2024,136,INF179KC1HS2,,8421,80.14
HDFCNIF100,EQ,22.45,22.45,21.83,22.12,22.2,22.49,21614,480190.4,17-JAN-2024,266,INF179KC1HR4,,16016,74.10
HDFCNIFBAN,EQ,479.89,479.89,466.66,467.38,467.3,487.92,108716,51407104.45,17-JAN-2024,1191,INF179KC1AN8,,97451,89.64
HDFCNIFIT,EQ,373,381.1,370.72,374.68,373.41,373.62,3039,1137032.67,17-JAN-2024,122,INF179KC1DX1,,2217,72.95
HDFCNIFTY,EQ,237.99,239.2,235.38,236.17,236.91,241.1,84820,20123653.11,17-JAN-2024,1149,INF179KC1965,,69237,81.63
HDFCPVTBAN,EQ,244.39,245.44,239.6,240.54,240.5,250.46,272720,65728325.72,17-JAN-2024,579,INF179KC1DW3,,252118,92.45
HDFCQUAL,EQ,51.1,51.15,50.71,50.98,50.94,51.23,5628,286760.48,17-JAN-2024,83,INF179KC1DL6,,5550,98.61
HDFCSENSEX,EQ,802.09,802.09,788.61,790.24,791,806.11,14385,11399564.97,17-JAN-2024,415,INF179KC1973,,10737,74.64
HDFCSILVER,EQ,70.7,70.7,69.91,70.11,70.15,70.74,172420,12089973.45,17-JAN-2024,979,INF179KC1DI2,,147855,85.75
HDFCSML250,EQ,146.78,146.78,144,144.71,145.62,146.05,327350,47413373.42,17-JAN-2024,4958,INF179KC1FB2,,181519,55.45
HDFCVALUE,EQ,121,121.4,119.3,120.17,120.14,121.39,3782,454626.85,17-JAN-2024,119,INF179KC1DK8,,1968,52.04
HEADSUP,EQ,17.3,17.4,16.6,16.9,16.8,17.15,105204,1782884.65,17-JAN-2024,695,INE759V01019,,75083,71.37
HEALTHIETF,EQ,111.16,111.16,110,110.22,110.6,110.81,20295,2240979.67,17-JAN-2024,272,INF109KC1Q72,,17485,86.15
