SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAYURUNIQ,EQ,406,412.95,395,396.6,396.9,407.15,77554,31197467.9,06-APR-2022,4460,INE040D01038,,38141,49.18
MAZDA,EQ,530.95,535,520,527.85,525,519.65,2519,1329491.55,06-APR-2022,254,INE885E01034,,1696,67.33
MAZDOCK,EQ,272,278.7,270,273.05,273.3,274.25,356300,97692282.25,06-APR-2022,9295,INE249Z01012,,108832,30.55
MBAPL,EQ,426,426,412,414.55,414.1,410.45,17820,7457412.7,06-APR-2022,895,INE900L01010,,10057,56.44
MBECL,BE,6.1,6.1,6.1,6.1,6.1,5.85,24220,147742,06-APR-2022,44,INE748A01016,,-,-
MBLINFRA,EQ,27,27.55,26.7,27.05,26.95,27.2,57452,1556429.05,06-APR-2022,531,INE912H01013,,38517,67.04
MCDOWELL-N,EQ,930,944,923.5,928.45,925,928.3,1523973,1421577656.95,06-APR-2022,34730,INE854D01024,,605657,39.74
MCL,BE,32.8,32.8,31.8,32.2,32.65,32.8,25787,832344,06-APR-2022,346,INE813V01022,,-,-
MCLEODRUSS,EQ,25.7,26,25.15,25.8,25.9,25.5,634027,16267286,06-APR-2022,1430,INE942G01012,,488379,77.03
MCX,EQ,1462.65,1493.8,1460,1469.85,1470,1461.55,423900,625861429.1,06-APR-2022,22105,INE745G01035,,141013,33.27
MEDICAMEQ,EQ,786.3,818,763.15,799.45,801.9,800.35,43095,34004655,06-APR-2022,4506,INE646B01010,,13419,31.14
MEDPLUS,EQ,997.35,1010,990.95,997.75,997.2,997.65,33361,33430273.25,06-APR-2022,4545,INE804L01022,,14185,42.52
MEGASOFT,EQ,54.4,57.5,52.8,57.5,57.5,54.8,236882,13314549.9,06-APR-2022,928,INE933B01012,,163943,69.21
MEGASTAR,EQ,118.1,128.5,118.1,128.5,128.5,122.4,8416,1072627.75,06-APR-2022,110,INE00EM01016,,7642,90.80
MELSTAR,BZ,3.6,3.6,3.6,3.6,3.6,3.45,1150,4140,06-APR-2022,2,INE817A01019,,-,-
MENONBE,EQ,90.05,91.05,88.6,89.8,89.8,90.8,90047,8088647.55,06-APR-2022,1522,INE071D01033,,55000,61.08
MEP,EQ,20.4,21.2,19.9,20.5,20.65,20.3,380983,7827939.45,06-APR-2022,1346,INE776I01010,,243100,63.81
MERCATOR,EQ,2.1,2.1,2.1,2.1,2.1,2,134997,283493.7,06-APR-2022,95,INE934B01028,,134997,100.00
METALFORGE,BZ,5.7,5.95,5.6,5.8,5.85,5.8,16033,92846.4,06-APR-2022,123,INE425A01011,,-,-
METROBRAND,EQ,594,607.7,592.25,600.15,594.4,597.7,113163,67633914.05,06-APR-2022,5528,INE317I01021,,51976,45.93
METROPOLIS,EQ,2400,2433.85,2356,2404.8,2400,2415.35,447498,1071723202.95,06-APR-2022,36819,INE112L01020,,157885,35.28
MFL,EQ,1070,1110.05,1046.2,1053.5,1055.55,1073.5,109485,118100815.15,06-APR-2022,7354,INE071N01016,,47491,43.38
MFSL,EQ,781,791,769,776.6,776.5,779.85,336563,261855808.25,06-APR-2022,17565,INE180A01020,,149805,44.51
MGEL,EQ,220.4,222,216.5,220.4,218.25,218.4,111936,24611792.65,06-APR-2022,605,INE0APB01016,,32244,28.81
MGL,EQ,839,865,815.35,820.7,822.3,828.65,1521099,1268832152.05,06-APR-2022,45808,INE002S01010,,311721,20.49
MHHL,SM,32.75,32.75,29.85,30.95,30.95,29.85,45000,1382250,06-APR-2022,15,INE450S01011,,39000,86.67
MHLXMIRU,EQ,121,124.95,120.95,123.3,124,123.5,7573,932296,06-APR-2022,266,INE112D01035,,2843,37.54
MHRIL,EQ,231,248,231,240.4,240.05,234.2,1510774,367836836.35,06-APR-2022,23318,INE998I01010,,373169,24.70
MICEL,EQ,17.9,17.95,17.45,17.95,17.95,17.1,124154,2219856.05,06-APR-2022,447,INE287C01037,,111687,89.96
MIDHANI,EQ,175.9,180.55,174.9,179.75,179,175.55,284466,50668259.75,06-APR-2022,5398,INE099Z01011,,146759,51.59
MILTON,SM,17.65,17.95,17.65,17.95,17.95,17.9,198000,3544640,06-APR-2022,9,INE376Y01016,,198000,100.00
MINDACORP,EQ,205.5,223.7,204.3,221.8,222.75,205.55,4442649,959960310.65,06-APR-2022,44700,INE842C01021,,1298139,29.22
MINDAIND,EQ,985.5,996.6,965.4,977.6,976,982.25,264481,259635231.6,06-APR-2022,15722,INE405E01023,,111147,42.02
MINDSPACE,RR,353,353.7,347.6,349.93,350,348.73,56066,19631401.19,06-APR-2022,2830,INE0CCU25019,,50742,90.50
MINDTECK,EQ,143.4,146.35,139.55,146.35,146.35,139.4,69897,10109759,06-APR-2022,906,INE110B01017,,47496,67.95
MINDTREE,EQ,4379,4407.85,4326,4338.55,4340,4389.5,470923,2050283850.15,06-APR-2022,42176,INE018I01017,,176010,37.38
MIRCELECTR,EQ,22.1,22.25,21.2,21.65,21.5,21.95,969610,21038780.1,06-APR-2022,2289,INE831A01028,,691077,71.27
MIRZAINT,EQ,168.5,172,167.4,168.65,169,168.7,746453,126458801.05,06-APR-2022,11293,INE771A01026,,343597,46.03
MITCON,EQ,110.25,110.25,102,108.65,107.1,105,46491,5019895.1,06-APR-2022,658,INE828O01033,,30408,65.41
MITTAL,EQ,14.55,15.95,14.55,15.7,15.9,15.2,38362,599514.4,06-APR-2022,332,INE997Y01019,,27133,70.73
MMFL,EQ,935,941,907.4,911.5,913.7,934.15,12294,11405041.85,06-APR-2022,1760,INE227C01017,,5915,48.11
MMP,EQ,200.9,203.05,196.35,199.25,199,200,33932,6785518.5,06-APR-2022,824,INE511Y01018,,19189,56.55
MMTC,EQ,47.75,53.9,47.35,53.3,53.5,47.75,14713592,761543111.2,06-APR-2022,44355,INE123F01029,,3440836,23.39
MODIRUBBER,BE,72.55,76.15,69.1,73,71.05,72.55,6546,473348.85,06-APR-2022,98,INE832A01018,,-,-
MODISNME,EQ,75.8,78,73.65,76.45,76.2,75.3,70524,5428099.25,06-APR-2022,1365,INE737D01021,,41042,58.20
MOGSEC,EQ,49.62,49.62,49.53,49.6,49.6,49.6,254,12598.38,06-APR-2022,18,INF247L01AK4,,245,96.46
MOHITIND,EQ,20,21,19.7,20.65,20.95,20.05,70862,1443242.65,06-APR-2022,263,INE954E01012,,36607,51.66
MOIL,EQ,192.7,196.65,191.55,192.45,192.5,193.4,898311,174099504.25,06-APR-2022,12004,INE490G01020,,382229,42.55
MOKSH,EQ,17.75,17.75,17.75,17.75,17.75,16.95,82679,1467552.25,06-APR-2022,402,INE514Y01020,,81081,98.07
MOL,EQ,108.7,110.8,104,108.85,108.7,108.85,933436,101111152.45,06-APR-2022,6749,INE0CT101020,,404224,43.30
MOLDTECH,EQ,85.1,86.55,84,84.6,84.15,85.1,30816,2629797.5,06-APR-2022,974,INE835B01035,,16756,54.37
MOLDTKPAC,EQ,762.8,778.4,761.65,772.45,772.35,768.25,25004,19329820.55,06-APR-2022,3808,INE893J01029,,12529,50.11
MOLDTKPAC,W1,575,590,575,590,590,614.8,326,189890,06-APR-2022,30,INE893J13016,,326,100.00
MOLOWVOL,EQ,119.2,119.75,112,116.37,116.37,119.86,231,26857.72,06-APR-2022,37,INF247L01BA3,,183,79.22
MOM100,EQ,33.1,33.44,32.5,32.78,32.75,32.91,192801,6351533.01,06-APR-2022,1392,INF247L01023,,111149,57.65
MOM50,EQ,178.59,178.59,177.31,177.78,177.81,178.59,1133,201783.32,06-APR-2022,54,INF247L01536,,1086,95.85
MOMOMENTUM,EQ,208.3,211.98,205.07,209.11,209,208.93,2665,560584.25,06-APR-2022,128,INF247L01AX7,,1965,73.73
MON100,EQ,115.5,115.85,113.74,114,113.75,115.94,507355,57983521.81,06-APR-2022,8553,INF247L01AP3,,402189,79.27
MONARCH,EQ,215.5,241.6,215.5,233.2,233.3,219.65,363868,86029710.6,06-APR-2022,3460,INE903D01011,,201025,55.25
MONQ50,EQ,56.7,57.7,54.5,57.37,57.39,57.53,4775,272648.97,06-APR-2022,160,INF247L01AU3,,3039,63.64
MONTECARLO,EQ,545,564,529.95,551.7,552,550.5,45531,25025984.9,06-APR-2022,1953,INE950M01013,,20988,46.10
MORARJEE,EQ,24,24.25,22.3,24.2,24.25,23.1,20364,483983.9,06-APR-2022,365,INE161G01027,,12182,59.82
MOREPENLAB,EQ,44,47.35,43.75,46.3,46.45,44.3,5669970,262152597.55,06-APR-2022,19939,INE083A01026,,1382108,24.38
MOTHERSUMI,EQ,144.4,145.25,142.55,144.15,144.35,145.25,5996754,862354434.8,06-APR-2022,47407,INE775A01035,,2400219,40.03
MOTILALOFS,EQ,913,919,902.5,906.85,904.2,910.05,74403,67747859.2,06-APR-2022,4772,INE338I01027,,32341,43.47
MOTOGENFIN,EQ,28.95,28.95,27.55,28.35,28.6,28.25,2093,58770.3,06-APR-2022,65,INE861B01023,,1673,79.93
MPHASIS,EQ,3310,3334.6,3186,3197.75,3194,3318.25,707833,2288105530.2,06-APR-2022,64888,INE356A01018,,373523,52.77
MPSLTD,EQ,623.3,637.8,619.45,634,635,624.6,15110,9551735.5,06-APR-2022,971,INE943D01017,,10425,68.99
MRF,EQ,67790,67956.05,67203.15,67630.85,67760,67756.05,6216,420359748.2,06-APR-2022,3824,INE883A01011,,2006,32.27
MRO-TEK,EQ,54.85,59.05,53.15,55.6,55.5,53.7,29372,1655312.15,06-APR-2022,403,INE398B01018,,13115,44.65
MRPL,EQ,49,51.9,48.3,50.6,50.65,49.25,7900149,396908967.85,06-APR-2022,29035,INE103A01014,,2104254,26.64
MSPL,EQ,13.8,14.1,13,13.45,13.55,13.9,2974217,40520604.15,06-APR-2022,4422,INE752G01015,,1642829,55.24
MSTCLTD,EQ,330.7,335.8,322,329.25,329.4,332.15,282270,93734111.45,06-APR-2022,8038,INE255X01014,,116569,41.30
MSUMI,BE,67.05,68.75,66.5,68.25,68.3,67.05,7671586,522737903.2,06-APR-2022,29940,INE0FS801015,,-,-
MTARTECH,EQ,1773,1800,1753.05,1773.1,1769.95,1780.7,193971,343909725.15,06-APR-2022,17111,INE864I01014,,110605,57.02
MTEDUCARE,EQ,8.95,9.1,8.85,8.95,9,8.95,112472,1007506.25,06-APR-2022,314,INE472M01018,,75398,67.04
MTNL,EQ,24.5,26.7,24.45,26.15,26.15,24.85,7477145,193165795.1,06-APR-2022,10953,INE153A01019,,2784714,37.24
MUKANDLTD,EQ,152.6,157.5,150,152.7,152.95,152.55,365116,56016467.7,06-APR-2022,5366,INE304A01026,,194294,53.21
MUKTAARTS,EQ,47.45,49.4,46.3,47.25,47.05,47.5,54684,2604048.35,06-APR-2022,576,INE374B01019,,28891,52.83
MUNJALAU,EQ,45.5,48.35,45,47.8,47.75,46.2,222955,10558066.7,06-APR-2022,2309,INE672B01032,,92790,41.62
MUNJALSHOW,EQ,109.25,114.75,108.05,113.8,113.95,109.25,76506,8590329.15,06-APR-2022,2573,INE577A01027,,46242,60.44
MURUDCERA,EQ,28.1,29.1,27.75,28.75,28.6,28.1,138870,3973154.05,06-APR-2022,909,INE692B01014,,94928,68.36
MUTHOOTCAP,EQ,285.75,290.85,280,284.75,284.2,285.75,10421,2986225.4,06-APR-2022,854,INE296G01013,,6509,62.46
MUTHOOTFIN,EQ,1360,1382,1356.75,1365.6,1367,1365.95,336265,459837487,06-APR-2022,19614,INE414G01012,,168550,50.12
NABARD,N2,1207,1208,1205,1208,1208,1206.83,3904,4712777.43,06-APR-2022,32,INE261F07032,,3074,78.74
NACLIND,EQ,89,94.9,89,92.85,92.1,88.9,335107,31170137.05,06-APR-2022,5214,INE295D01020,,210960,62.95
NAGAFERT,EQ,15.3,16.05,14.3,14.9,15.05,14.85,3514627,53771825.35,06-APR-2022,5853,INE454M01024,,2200640,62.61
NAGREEKCAP,EQ,10.6,10.6,10.2,10.6,10.6,10.1,7550,79259,06-APR-2022,42,INE245I01016,,6186,81.93
NAGREEKEXP,EQ,43.25,43.25,40.7,42.35,43,42.5,14879,629058.15,06-APR-2022,650,INE123B01028,,4232,28.44
NAHARCAP,EQ,631,631,603.6,615.55,614.4,623.4,24438,15061417.4,06-APR-2022,3580,INE049I01012,,10925,44.70
NAHARINDUS,EQ,177.05,181.35,174.45,177.25,176.6,177.05,75314,13422607.4,06-APR-2022,1789,INE289A01011,,36975,49.09
NAHARPOLY,EQ,569,576,561.3,562.9,562,568.3,27986,15862795.25,06-APR-2022,1457,INE308A01027,,17075,61.01
NAHARSPING,BE,525,531.8,513.05,517.05,516,524.75,35114,18254147.75,06-APR-2022,557,INE290A01027,,-,-
NAM-INDIA,EQ,350.6,357.1,348.9,350,351,354.95,304687,107450627.55,06-APR-2022,5973,INE298J01013,,118369,38.85
NATCOPHARM,EQ,831,843.45,823.1,841.8,840,830.35,206615,173402890.4,06-APR-2022,4795,INE987B01026,,127376,61.65
NATHBIOGEN,EQ,249,254.65,246,250.65,252,249.1,45735,11482099.2,06-APR-2022,2220,INE448G01010,,25071,54.82
NATIONALUM,EQ,124.7,132.4,124.45,130,130.1,125.6,31204842,4021330628.1,06-APR-2022,91657,INE139A01034,,8092459,25.93
NAUKRI,EQ,4721,4780,4680.2,4728.85,4731.55,4745.55,337986,1602439074.05,06-APR-2022,42183,INE663F01024,,181894,53.82
NAVINFLUOR,EQ,4083,4180,4042.05,4133.7,4133.15,4100.3,182744,752049146.85,06-APR-2022,28138,INE048G01026,,68538,37.50
NAVKARCORP,EQ,36,36.9,35.7,36.05,36.6,35.75,1118308,40262869.95,06-APR-2022,3499,INE278M01019,,894538,79.99
NAVNETEDUL,EQ,97.75,101.9,97.65,100.55,100.5,97.95,283822,28503325.2,06-APR-2022,5412,INE060A01024,,169089,59.58
NAZARA,EQ,1725,1770,1684,1696.55,1704,1721.4,210750,363193382.9,06-APR-2022,19393,INE418L01021,,87845,41.68
NBCC,EQ,39.95,41.35,39.65,41,41.15,39.95,10232627,416033564.7,06-APR-2022,21107,INE095N01031,,3033878,29.65
NBIFIN,EQ,2230.75,2280,2229.65,2265,2280,2286.5,25,56127.05,06-APR-2022,14,INE365I01020,,17,68.00
NBVENTURES,EQ,147,153.7,145.4,150.2,150.5,147.75,989517,148628809.3,06-APR-2022,9880,INE725A01022,,376752,38.07
NCC,EQ,69.7,70.3,68.6,69.1,69.05,70.05,3228642,223626882.9,06-APR-2022,12812,INE868B01028,,1161285,35.97
NCLIND,EQ,204,206.5,198,199.65,199.9,204.8,253557,51204252.6,06-APR-2022,6887,INE732C01016,,147372,58.12
NCPSESDL24,EQ,108.4,108.4,108.26,108.32,108.32,108.35,5708,618080.94,06-APR-2022,19,INF204KB18W4,,5685,99.60
NDGL,EQ,1416.3,1488,1416.3,1464.35,1483,1409.45,745,1080466.05,06-APR-2022,128,INE756C01015,,626,84.03
NDL,EQ,67.85,68.7,64.75,65.35,65.75,67.85,736728,48225060.1,06-APR-2022,4093,INE875G01030,,406679,55.20
NDRAUTO,EQ,378.1,389.9,378.1,388,387.15,386.35,15755,6038141.35,06-APR-2022,528,INE07OG01012,,711,4.51
NDTV,EQ,226.7,228,213.3,213.7,214,224.5,242194,52865136,06-APR-2022,6022,INE155G01029,,139571,57.63
NECCLTD,EQ,32.8,34.25,31.95,33.45,33.5,32.75,864457,28738529.3,06-APR-2022,1843,INE553C01016,,495292,57.30
NECLIFE,EQ,28,29.5,27.85,28.75,29,28.1,610808,17566510.4,06-APR-2022,3081,INE023H01027,,281478,46.08
NELCAST,EQ,68.1,69.5,68.1,69.15,69.1,67.9,180062,12397774.8,06-APR-2022,2352,INE189I01024,,106670,59.24
NELCO,EQ,825,847.35,767.1,799.35,798,807,229035,186857092.65,06-APR-2022,9446,INE045B01015,,105846,46.21
NEOGEN,EQ,1638,1684.95,1638,1657.05,1659.45,1637.7,46284,76871327.65,06-APR-2022,6133,INE136S01016,,21567,46.60
NESCO,EQ,607,614,600,603.25,604.2,604.4,47519,28767407.9,06-APR-2022,2996,INE317F01035,,22497,47.34
NESTLEIND,EQ,17975,18260,17863,18216.75,18200,18023.2,47058,850841167.35,06-APR-2022,14314,INE239A01016,,20439,43.43
NETF,EQ,185.17,188.99,182.6,186.43,186.49,185.17,8609,1602613.97,06-APR-2022,156,INF277K015R5,,8190,95.13
NETFAUTO,EQ,113.9,113.9,108.07,109.12,109.6,110.06,20384,2217703.6,06-APR-2022,247,INF204KC1337,,16318,80.05
NETFCONSUM,EQ,76.45,76.79,76.03,76.59,76.65,76.45,5470,418305.11,06-APR-2022,115,INF204KA1LD7,,5132,93.82
NETFDIVOPP,EQ,47.48,47.48,46.21,46.88,46.97,46.23,3757,175671.25,06-APR-2022,123,INF204KA1MS3,,2581,68.70
NETFGILT5Y,EQ,49.73,49.96,49.35,49.86,49.85,49.88,63544,3165027.05,06-APR-2022,568,INF204KC1030,,46990,73.95
NETFIT,EQ,37.5,37.59,36.68,36.72,36.7,37.38,7060204,260213226.98,06-APR-2022,8061,INF204KB15V2,,4946303,70.06
NETFLTGILT,EQ,22.39,22.49,22.33,22.42,22.47,22.44,17328,388199.47,06-APR-2022,98,INF204KB1882,,13268,76.57
NETFMID150,EQ,120,120,116.25,117.87,117.71,117.42,159508,18808967.02,06-APR-2022,2005,INF204KB1V68,,84545,53.00
NETFNIF100,EQ,187.75,191.93,180.5,186.63,186.05,188.23,4477,838096.14,06-APR-2022,119,INF204K014N5,,3902,87.16
NETFNV20,EQ,103.98,103.98,100.22,102.92,102.95,102.73,12969,1335148.27,06-APR-2022,121,INF204KB18I3,,11749,90.59
NETFPHARMA,EQ,13.95,14,13.75,13.84,13.87,13.88,871674,12132560.85,06-APR-2022,935,INF204KC1089,,736191,84.46
NETFSDL26,EQ,108.19,108.2,108.1,108.1,108.1,108.19,12025,1300981.71,06-APR-2022,19,INF204KC1022,,11970,99.54
NETFSILVER,EQ,66,66.05,65.46,65.98,66,66.15,448926,29522055.84,06-APR-2022,1281,INF204KC1402,,321820,71.69
NETWORK18,EQ,92.6,96.3,91.7,94.5,94.45,93.05,2270444,214912806.3,06-APR-2022,10758,INE870H01013,,997268,43.92
NEULANDLAB,EQ,1171.9,1221.35,1156.55,1197.65,1196.15,1165.6,99495,119887496.05,06-APR-2022,9522,INE794A01010,,19173,19.27
NEWGEN,EQ,505.45,513,499,501.6,501.75,505.6,91158,45806879.65,06-APR-2022,5804,INE619B01017,,54986,60.32
NEXTMEDIA,EQ,5.65,5.65,5.3,5.65,5.65,5.4,19510,109722.55,06-APR-2022,76,INE747B01016,,17630,90.36
NFL,EQ,58,60.85,57.85,60.35,60.35,58.5,4458195,265653223.85,06-APR-2022,15880,INE870D01012,,909751,20.41
NGIL,EQ,211,211,204.6,205.7,205,209.1,11276,2338237.25,06-APR-2022,162,INE236Y01012,,9747,86.44
NH,EQ,746,754.4,734.35,738.5,737.4,746.7,218218,161765745.45,06-APR-2022,13857,INE410P01011,,164602,75.43
NHAI,N2,1213.7,1213.7,1211.5,1212,1212,1209.49,101,122397.3,06-APR-2022,4,INE906B07CB9,,101,100.00
NHAI,N6,1261.5,1266,1260,1265.98,1266,1267.49,1205,1519411.5,06-APR-2022,10,INE906B07DF8,,1205,100.00
NHAI,N9,1192.01,1192.01,1192,1192,1192,1192,101,120392.01,06-APR-2022,2,INE906B07EI0,,101,100.00
NHAI,NA,1214.1,1215,1210,1214,1214,1216.49,2658,3222377.12,06-APR-2022,14,INE906B07EJ8,,2543,95.67
NHAI,NC,1140,1140,1137,1137,1137,1147.99,35,39834,06-APR-2022,6,INE906B07EN0,,35,100.00
NHAI,ND,1216.51,1218,1216.5,1218,1218,1234,19,23127.01,06-APR-2022,3,INE906B07EO8,,10,52.63
NHAI,NE,1270,1270,1260,1260,1260,1252.01,64,80770,06-APR-2022,3,INE906B07EP5,,64,100.00
NHBTF2014,N1,5405,5405,5388,5400,5400,5449.99,48,259352,06-APR-2022,3,INE557F07082,,44,91.67
NHBTF2014,N2,6300,6300,6300,6300,6300,6650,80,504000,06-APR-2022,2,INE557F07090,,80,100.00
NHBTF2023,N5,5339,5339,5339,5339,5339,5850,26,138814,06-APR-2022,1,INE557F07173,,26,100.00
NHBTF2023,N6,6340,6340,6330,6331,6331,6340,38,240653,06-APR-2022,6,INE557F07181,,38,100.00
NHPC,EQ,29.8,30.15,29.35,29.6,29.65,29.6,14502551,430128676,06-APR-2022,18764,INE848E01016,,8482279,58.49
NHPC,N2,1206,1206,1206,1206,1206,1204.52,1,1206,06-APR-2022,1,INE848E07526,,1,100.00
NHPC,N5,1260,1260,1235,1246.77,1248,1260,140,175183.9,06-APR-2022,18,INE848E07559,,120,85.71
NIACL,EQ,117.3,123,117.3,121.75,122.05,118.05,794430,95703111.45,06-APR-2022,12832,INE470Y01017,,343314,43.22
NIBL,EQ,25.8,26.3,25.05,25.5,25.65,26.3,63768,1639821.75,06-APR-2022,463,INE047O01014,,44372,69.58
NIDAN,SM,46.35,46.35,46.35,46.35,46.35,44.15,7000,324450,06-APR-2022,5,INE0J6L01013,,7000,100.00
NIFTYBEES,EQ,194.24,194.24,192.7,193,193.05,194.55,2181412,421466093.4,06-APR-2022,30883,INF204KB14I2,,1254547,57.51
NIITLTD,EQ,617.75,628.95,611.3,617.75,619.5,619.7,364821,226017954.5,06-APR-2022,17295,INE161A01038,,137857,37.79
NILAINFRA,EQ,6.7,6.75,6.6,6.75,6.75,6.45,218207,1468226,06-APR-2022,318,INE937C01029,,141209,64.71
NILASPACES,EQ,4.05,4.1,3.9,3.95,4,4,271102,1077429.15,06-APR-2022,569,INE00S901012,,159691,58.90
NILKAMAL,EQ,2240,2265,2227.3,2250.55,2245,2246.85,3314,7463695.5,06-APR-2022,556,INE310A01015,,1637,49.40
NIPPOBATRY,EQ,406,417.8,406,412.1,413,414.9,2826,1168881.8,06-APR-2022,339,INE567A01028,,1698,60.08
NIRAJ,EQ,31.2,32.5,30.45,31.9,31.6,31.2,51066,1634512.85,06-APR-2022,344,INE368I01016,,43908,85.98
NITCO,EQ,25.55,26.75,25.1,26.55,26.75,25.5,124732,3292109,06-APR-2022,867,INE858F01012,,83880,67.25
NITINSPIN,EQ,252,255,245.1,249.4,250.2,254.55,141245,35330766.2,06-APR-2022,2893,INE229H01012,,97160,68.79
NITIRAJ,EQ,77.95,80,75.1,76.15,75.15,77.95,12434,969122.2,06-APR-2022,280,INE439T01012,,8051,64.75
NKIND,EQ,34,34.35,33.1,34.3,33.1,32.8,252,8639.55,06-APR-2022,17,INE542C01019,,211,83.73
NLCINDIA,EQ,69.05,72.2,68.85,69.25,69.45,68.8,8273072,583264975.2,06-APR-2022,32743,INE589A01014,,2740507,33.13
NMDC,EQ,167.5,174.35,167.1,172.15,172.2,168.6,15095764,2596418704.85,06-APR-2022,69593,INE584A01023,,5745224,38.06
NOCIL,EQ,245.75,248.75,241.05,243,242.2,246.15,805858,196634433.05,06-APR-2022,12990,INE163A01018,,330115,40.96
NOIDATOLL,EQ,7.95,8,7.75,7.85,7.8,7.85,166174,1306066.15,06-APR-2022,249,INE781B01015,,147979,89.05
NORBTEAEXP,EQ,7.05,7.05,7.05,7.05,7.05,7.05,100,705,06-APR-2022,2,INE369C01017,,,
NOVARTIND,EQ,635,658.15,635,647.4,650,640.8,21340,13848663.7,06-APR-2022,2606,INE234A01025,,7571,35.48
NPBET,EQ,194,206.7,191.32,195.33,192.92,195.85,18306,3627328.2,06-APR-2022,207,INF277K010X4,,10553,57.65
NPST,SM,78,79,78,79,79,79,3200,251200,06-APR-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,298,303,290.2,297.3,296,294,58828,17537711.1,06-APR-2022,2322,INE740D01017,,26818,45.59
NRBBEARING,EQ,127.8,128.3,124.55,126.45,126.45,126.55,191654,24280129.75,06-APR-2022,3768,INE349A01021,,92720,48.38
NRL,SM,183.9,185.55,176.5,185.55,185.55,176.75,123200,22642180,06-APR-2022,47,INE0JM501013,,72600,58.93
NSIL,EQ,2069,2300,2021.3,2271.75,2250,2043.55,20267,45250698,06-APR-2022,4106,INE023A01030,,6503,32.09
NTPC,EQ,150.35,155.3,148.3,153,153,149.1,52737388,8079777906.6,06-APR-2022,277984,INE733E01010,,21985794,41.69
NTPC,N1,1091,1091,1091,1091,1091,1090,1,1091,06-APR-2022,1,INE733E07JE0,,1,100.00
NTPC,N2,1479,1479,1228,1228,1228,1234,2,2707,06-APR-2022,2,INE733E07JF7,,1,50.00
NTPC,N4,1118.99,1118.99,1095.1,1095.1,1095.1,1099,335,372444.6,06-APR-2022,4,INE733E07JH3,,335,100.00
NTPC,N5,1245,1245,1240,1240,1240,1246.55,160,198700,06-APR-2022,3,INE733E07JI1,,160,100.00
NTPC,N6,1397.5,1397.5,1382.5,1384,1384,1395,22,30637,06-APR-2022,4,INE733E07JJ9,,19,86.36
NTPC,N7,13.11,13.3,13.11,13.21,13.19,13.12,54141,713626.03,06-APR-2022,140,INE733E07JP6,,50646,93.54
NTPC,ND,1320,1320,1320,1320,1320,1333,1,1320,06-APR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,452.5,466,450.55,459.2,458,453,73934,33936063.65,06-APR-2022,3794,INE096B01018,,28566,38.64
NURECA,EQ,1409.8,1448.95,1405.55,1426.2,1435,1409.8,13335,19007215.1,06-APR-2022,2116,INE0DSF01015,,5998,44.98
NUVOCO,EQ,388.85,396.65,381,383.7,383,387.5,243444,94865835.95,06-APR-2022,6893,INE118D01016,,110480,45.38
NXTDIGITAL,EQ,420.6,424,414.8,420.95,421.3,423.45,12646,5310996.85,06-APR-2022,879,INE353A01023,,8816,69.71
NYKAA,EQ,1777.9,1817.6,1772.4,1790.3,1790,1797.8,275504,495573081.05,06-APR-2022,18086,INE388Y01029,,97280,35.31
OAL,EQ,734.9,734.9,689.2,697.85,695,726.1,25154,17719660.8,06-APR-2022,1823,INE959C01023,,17059,67.82
OBEROIRLTY,EQ,970,1007.35,970,988.6,985.05,977.85,1510961,1494382393.5,06-APR-2022,34279,INE093I01010,,364851,24.15
OCCL,EQ,880,915,880,893.95,897,886.75,8300,7455924.3,06-APR-2022,1257,INE321D01016,,4997,60.20
OFSS,EQ,3670,3709,3635.45,3685.05,3685,3676.55,48463,178214741.8,06-APR-2022,7282,INE881D01027,,24888,51.35
OIL,EQ,238.4,241.9,236.4,237.25,237,237.9,1118406,266745107.45,06-APR-2022,11681,INE274J01014,,555646,49.68
OILCOUNTUB,EQ,9.3,9.65,9.15,9.4,9.35,9.5,60583,564831.2,06-APR-2022,232,INE591A01010,,41133,67.90
OLECTRA,EQ,722,738.35,708.05,713.15,711.7,720.8,228391,165705309.7,06-APR-2022,7103,INE260D01016,,150328,65.82
OMAXAUTO,EQ,47.4,49.9,45.4,47.75,47.7,46.25,56223,2653561.4,06-APR-2022,724,INE090B01011,,32545,57.89
OMAXE,EQ,99.45,104.7,95.05,96.75,96.45,99.45,791410,79650211.95,06-APR-2022,19965,INE800H01010,,272676,34.45
OMFURN,SM,11.15,11.15,11.15,11.15,11.15,11.7,6000,66900,06-APR-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,45.5,46.75,44.6,44.85,44.95,46.05,382402,17335905.15,06-APR-2022,2403,INE239D01028,,211403,55.28
OMKARCHEM,EQ,35.85,35.85,35.85,35.85,35.85,34.15,50662,1816232.7,06-APR-2022,126,INE474L01016,,50661,100.00
ONELIFECAP,EQ,12.7,13.15,12.35,12.9,13.15,12.55,15401,196519.35,06-APR-2022,132,INE912L01015,,11405,74.05
ONEPOINT,EQ,12.75,12.75,11.9,12.2,12.2,12.3,135598,1664053.05,06-APR-2022,389,INE840Y01029,,88890,65.55
