SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPRAJIT,EQ,131,133,128.2,131.45,131.5,129.85,26830,3525863.8,15-JUL-2015,581,INE399C01030,
SUPREMEIND,EQ,644,654,590,601.5,610.1,641.85,234072,144384830.15,15-JUL-2015,15414,INE195A01028,
SUPREMEINF,EQ,152,161.9,151,155.95,155.65,151.3,108700,17064648.8,15-JUL-2015,1979,INE550H01011,
SURANACORP,EQ,4.25,4.55,4.25,4.45,4.5,4.25,12601,55244.3,15-JUL-2015,17,INE357D01010,
SURANAIND,EQ,16,16.7,16,16.6,16.5,15.95,22575,375050.75,15-JUL-2015,82,INE659D01019,
SURANASOL,EQ,24.9,25,23.4,23.75,23.4,24.5,58397,1400156.9,15-JUL-2015,272,INE272L01022,
SURANAT&P,EQ,7.35,7.4,6.6,7.15,7.2,6.75,74821,544549.9,15-JUL-2015,242,INE130B01031,
SURYAJYOTI,EQ,8.25,8.8,8.25,8.4,8.4,8.55,622,5403,15-JUL-2015,6,INE411C01017,
SURYALAXMI,EQ,116.95,119.75,112.25,112.75,113.95,116.25,19670,2275485.15,15-JUL-2015,297,INE713B01026,
SURYAROSNI,EQ,132.4,137.6,132,134.8,134.95,131.85,589298,79405637.15,15-JUL-2015,4691,INE335A01012,
SUTLEJTEX,EQ,537.35,549.75,523,528.7,526.25,526.9,27880,14997120.9,15-JUL-2015,1161,INE645H01019,
SUVEN,EQ,263.15,267.7,258,263.75,264,261.45,786786,207321896.8,15-JUL-2015,12381,INE495B01038,
SUZLON,EQ,22.9,23.15,22.4,22.55,22.6,22.7,14445349,329312320.2,15-JUL-2015,17440,INE040H01021,
SWANENERGY,EQ,62.8,62.9,61.85,62.35,62.7,62.25,345405,21483831.95,15-JUL-2015,1601,INE665A01038,
SWARAJENG,EQ,875.55,882,860.6,872.3,872,875.6,4666,4068593.5,15-JUL-2015,289,INE277A01016,
SWELECTES,EQ,475.85,479.95,472,474.8,475,472.15,1660,788909.05,15-JUL-2015,142,INE409B01013,
SYMPHONY,EQ,1929.95,1954.85,1883.5,1901.5,1905,1923.7,31476,60302979.5,15-JUL-2015,3526,INE225D01027,
SYNCOM,EQ,6.7,7.15,6.7,7,7,6.85,115096,804080.05,15-JUL-2015,182,INE602K01014,
SYNDIBANK,EQ,104.5,104.9,102.6,103.1,102.9,104.05,894606,92699384.25,15-JUL-2015,5697,INE667A01018,
TAINWALCHM,EQ,25,25,21.25,22.35,22.45,21.4,1250,29102.75,15-JUL-2015,16,INE123C01018,
TAJGVK,EQ,77.9,77.9,71.6,73.4,74.7,70.1,196553,14436492.4,15-JUL-2015,2299,INE586B01026,
TAKE,EQ,131.3,132.1,125.5,127.15,126.1,130.6,483430,62278791.15,15-JUL-2015,5416,INE142I01023,
TALBROAUTO,EQ,132.55,137,130,130.95,130.9,130.85,15996,2136722.8,15-JUL-2015,927,INE187D01011,
TALWALKARS,EQ,294.7,295.9,288.6,290.75,289.15,292.95,56296,16465625.4,15-JUL-2015,1108,INE502K01016,
TANLA,EQ,25.3,26.35,24.1,24.55,24.25,25.15,1316493,33315628.45,15-JUL-2015,3552,INE483C01032,
TANTIACONS,EQ,21,23,20.55,21.3,21.25,21.55,7159,156444.8,15-JUL-2015,60,INE388G01018,
TARAJEWELS,EQ,59,60,58.2,59.25,59.25,58,12311,731508.1,15-JUL-2015,105,INE799L01016,
TARAPUR,EQ,5.3,6.2,5.3,5.8,5.8,5.7,18521,110885.75,15-JUL-2015,47,INE747K01017,
TARMAT,EQ,29.3,32,29.3,30.8,30.05,31.05,5906,180586.25,15-JUL-2015,37,INE924H01018,
TATACHEM,EQ,447.55,462,447.55,460.2,461.2,449.25,617554,282304464.6,15-JUL-2015,13928,INE092A01019,
TATACOFFEE,EQ,91.25,91.9,90,90.2,90.25,90.75,371127,33747261.55,15-JUL-2015,3048,INE493A01027,
TATACOMM,EQ,467.8,467.8,455,457.7,457.3,461.35,329883,151598591.6,15-JUL-2015,7940,INE151A01013,
TATAELXSI,EQ,1297,1320,1281.2,1289.55,1290,1291.7,595257,775946078.9,15-JUL-2015,20140,INE670A01012,
TATAGLOBAL,EQ,137.5,139.5,136.6,138.15,138.5,137.05,1530200,211373798.45,15-JUL-2015,8980,INE192A01025,
TATAINVEST,EQ,599,605,599,602.1,601,600.05,9006,5427081.8,15-JUL-2015,347,INE672A01018,
TATAMETALI,EQ,104,106.45,103.5,104.9,105.05,104.05,143083,15035911.1,15-JUL-2015,1842,INE056C01010,
TATAMOTORS,EQ,387,395,382.6,394.3,394.1,385.95,15561638,6072499964.05,15-JUL-2015,140415,INE155A01022,
TATAMTRDVR,EQ,232.6,241,232.1,240.5,239.9,232.1,3075160,733664787.65,15-JUL-2015,43920,IN9155A01020,
TATAPOWER,EQ,72.5,74.85,72.5,74.25,74.6,72.95,2339626,172750558.5,15-JUL-2015,6447,INE245A01021,
TATASPONGE,EQ,557.8,569.75,546.6,548.85,547.55,555.4,397380,222050560.35,15-JUL-2015,10785,INE674A01014,
TATASTEEL,EQ,282.7,284.8,279.1,280.4,280.9,281.15,3679789,1037298203,15-JUL-2015,46885,INE081A01012,
TBZ,EQ,146.4,146.4,144.2,144.6,145,144.5,12084,1753616.9,15-JUL-2015,494,INE760L01018,
TCFSL,N8,1071.05,1075,1071.05,1072.92,1075,1080,58,62229.4,15-JUL-2015,3,INE306N07BM6,
TCI,EQ,267,275.6,263,264.7,265.75,269.4,39126,10501597.25,15-JUL-2015,938,INE688A01022,
TCIDEVELOP,EQ,305.5,333,305.5,329.95,330,325.15,317,102118.8,15-JUL-2015,21,INE662L01016,
TCIFINANCE,EQ,36.9,36.95,35.5,36,36,35.55,3394,122571.5,15-JUL-2015,32,INE911B01018,
TCS,EQ,2501,2549.95,2500,2545.75,2548,2499.5,1001830,2539169259.65,15-JUL-2015,76369,INE467B01029,
TDPOWERSYS,EQ,314.95,317.25,302.1,305.55,305,314.05,8082,2507245.35,15-JUL-2015,323,INE419M01019,
TECHIN,EQ,4,4,4,4,4,4,4264,17056,15-JUL-2015,3,INE778A01021,
TECHM,EQ,478,485,477.55,479.95,480,476.9,1691337,812189403.85,15-JUL-2015,29903,INE669C01036,
TECHNO,EQ,515.2,516.85,510,512.2,511,514.8,202638,103353783.6,15-JUL-2015,284,INE286K01024,
TECHNOFAB,EQ,190,191.25,188,190.1,191,189.95,4822,915078.75,15-JUL-2015,48,INE509K01011,
TECPRO,BZ,11.05,11.05,10.55,10.55,10.55,10.55,140,1507,15-JUL-2015,5,INE904H01010,
TEXINFRA,EQ,35,35.75,34.6,35.55,35.6,34.7,49291,1741637.45,15-JUL-2015,502,INE435C01024,
TEXMOPIPES,EQ,13.3,13.5,13.05,13.2,13.15,13.3,58512,776992.5,15-JUL-2015,153,INE141K01013,
TEXRAIL,EQ,132,133,128.2,129.3,129,131.55,136037,17788288.2,15-JUL-2015,2094,INE621L01012,
TFCILTD,EQ,63.7,64,62.2,62.4,62.3,62.9,113549,7148201.8,15-JUL-2015,858,INE305A01015,
TFL,EQ,5.75,5.75,5.75,5.75,5.75,5.95,20,115,15-JUL-2015,1,INE804H01012,
TGBHOTELS,EQ,70.6,76.35,70.2,73.5,73.85,69.45,244705,18323004.35,15-JUL-2015,860,INE797H01018,
THANGAMAYL,EQ,180.3,191.8,176.4,185.45,181.4,183.4,5476,1011562.5,15-JUL-2015,223,INE085J01014,
THEJO,SM,200,200,200,200,200,200,600,120000,15-JUL-2015,1,INE121N01019,
THEMISMED,BE,155.25,163,155.25,163,163,155.25,2530,408030.3,15-JUL-2015,37,INE083B01016,
THERMAX,EQ,1050,1063,1034,1040.8,1045.65,1043.25,23676,24869887.25,15-JUL-2015,2601,INE152A01029,
THIRUSUGAR,EQ,26.75,28.4,26.75,27.8,28.4,27.9,1285,35750.25,15-JUL-2015,27,INE409A01015,
THOMASCOOK,EQ,232,232,225.4,227.95,228,225.95,106761,24280013.05,15-JUL-2015,4250,INE332A01027,
TI,EQ,32.6,35.35,32.6,35.2,35.35,32.15,4202165,144625022.4,15-JUL-2015,13179,INE133E01013,
TIDEWATER,EQ,16030,16499.4,15888.4,16104.3,16040.05,15880.35,2673,43352428.75,15-JUL-2015,1083,INE484C01014,
TIIL,EQ,182.05,188,181.95,185.1,186.5,183.7,9870,1831633.95,15-JUL-2015,336,INE545H01011,
TIL,EQ,702,710,687,691.7,691,700.1,14571,10191981.2,15-JUL-2015,1042,INE806C01018,
TIMBOR,EQ,5.5,5.75,5.5,5.75,5.75,5.7,1250,6887.5,15-JUL-2015,3,INE346L01016,
TIMESGTY,EQ,21.1,21.1,20.65,20.65,20.65,21.1,250,5252.5,15-JUL-2015,3,INE289C01025,
TIMETECHNO,EQ,59.7,61.4,59.25,59.65,59.7,59.35,431126,26022295.25,15-JUL-2015,2539,INE508G01029,
TIMKEN,EQ,587.9,592.55,580,581.55,580.25,585.25,43233,25380066.05,15-JUL-2015,2408,INE325A01013,
TINPLATE,EQ,57.8,62.7,57.3,61.5,60.75,57.85,726605,44146903.05,15-JUL-2015,5128,INE422C01014,
TIPSINDLTD,EQ,58,61.9,54.6,59.55,60,58.25,27317,1603685.15,15-JUL-2015,303,INE716B01011,
TIRUMALCHM,EQ,189.95,194.5,165.5,169.95,168.5,188.7,221508,39004616.1,15-JUL-2015,5853,INE338A01016,
TITAN,EQ,358.7,358.7,348.35,350.75,349.55,359.85,597184,211081062.05,15-JUL-2015,10156,INE280A01028,
TNPETRO,EQ,16.05,16.3,15.6,15.85,15.9,16,39765,632174.55,15-JUL-2015,271,INE148A01019,
TNPL,EQ,166.1,184,166.1,178,177.7,166.25,846627,150536623.95,15-JUL-2015,10036,INE107A01015,
TODAYS,EQ,2.9,2.9,2.9,2.9,2.9,2.8,699,2027.1,15-JUL-2015,3,INE944B01019,
TOKYOPLAST,EQ,25.4,27.6,25.05,27.2,27.6,26,1134,29900.25,15-JUL-2015,19,INE932C01012,
TORNTPHARM,EQ,1333.9,1335.2,1308,1322,1320.2,1328.35,365299,484401461.5,15-JUL-2015,11206,INE685A01028,
TORNTPOWER,EQ,146,147.9,144.3,144.65,144.5,144.95,136259,19871148.85,15-JUL-2015,2076,INE813H01021,
TPLPLASTEH,EQ,320.75,340,309,312.95,310,313.2,10032,3159462.25,15-JUL-2015,160,INE413G01014,
TREEHOUSE,EQ,446,456.75,440.05,442.4,442.5,443.1,22694,10150742.5,15-JUL-2015,1479,INE040M01013,
TRENT,EQ,1216.05,1221,1191,1197.7,1191.3,1216.9,2792,3356259.9,15-JUL-2015,546,INE849A01012,
TRF,EQ,456.3,473,455.1,460.3,462.9,454.8,76978,35764104.7,15-JUL-2015,2470,INE391D01019,
TRICOM,EQ,1.7,1.7,1.7,1.7,1.7,1.65,19,32.3,15-JUL-2015,1,INE771B01032,
TRIDENT,EQ,34.15,34.9,32.75,33.15,33.15,33,1501975,50953765.35,15-JUL-2015,4157,INE064C01014,
TRIGYN,EQ,41.9,42.95,40.05,40.25,40.5,41.3,23506,966115.65,15-JUL-2015,472,INE948A01012,
TRIL,EQ,298.9,313,291.55,296.05,294,288.95,90548,27325191,15-JUL-2015,3110,INE763I01018,
TRITURBINE,EQ,129.35,131.3,126.5,127.95,126.5,128.9,121071,15660529.75,15-JUL-2015,1724,INE152M01016,
TRIVENI,EQ,18.35,18.4,17.85,18.25,18.25,17.75,85835,1566508.4,15-JUL-2015,342,INE256C01024,
TTKPRESTIG,EQ,3905.75,3950,3902.45,3930.75,3933,3913.05,5704,22417985.25,15-JUL-2015,335,INE690A01010,
TTL,EQ,58.95,62.4,58.05,60.6,60.9,58.3,162594,9900241.1,15-JUL-2015,1551,INE592B01016,
TTML,EQ,7.25,7.4,7.2,7.2,7.2,7.15,874912,6362925.2,15-JUL-2015,785,INE517B01013,
TUBEINVEST,EQ,394.55,402,385.35,388.15,388,392.4,127304,50040118.65,15-JUL-2015,2432,INE149A01025,
TULSI,EQ,3,3,2.7,2.95,2.95,2.95,5750,15590,15-JUL-2015,10,INE474I01012,
TV18BRDCST,EQ,40.1,40.8,39.5,39.7,39.7,39.9,1617256,64943086.8,15-JUL-2015,3747,INE886H01027,
TVSELECT,EQ,67.5,67.6,63,63.75,64,66.7,161918,10427448.6,15-JUL-2015,2184,INE236G01019,
TVSMOTOR,EQ,266.5,272.4,265.4,267.8,268.4,266.5,1430294,384897763.3,15-JUL-2015,16196,INE494B01023,
TVSSRICHAK,EQ,2200.05,2230,2135.35,2152.55,2145,2181.6,7700,16684349.6,15-JUL-2015,980,INE421C01016,
TVTODAY,EQ,207,210.6,203.55,205.8,205,206.6,167567,34582121.8,15-JUL-2015,2481,INE038F01029,
TWL,EQ,107,112.7,105.1,109.85,109.5,106.6,1049315,115760771.4,15-JUL-2015,11082,INE615H01020,
UBHOLDINGS,EQ,22.8,23.45,22.4,22.95,22.65,22.65,210863,4826069.5,15-JUL-2015,1252,INE696A01025,
UBL,EQ,1005.05,1026.35,1000,1012.65,1015,1010.4,154906,157194608.45,15-JUL-2015,10312,INE686F01025,
UCALFUEL,EQ,112,115.8,110.1,112.3,112.8,111.4,100790,11408301.1,15-JUL-2015,1274,INE139B01016,
UCOBANK,EQ,55,55.3,54,54.1,54.1,54.8,1201233,65538342.45,15-JUL-2015,4899,INE691A01018,
UFLEX,EQ,140.2,146.25,136.7,143,142.9,139.4,959964,137547688.55,15-JUL-2015,9916,INE516A01017,
UFO,EQ,616,624.7,612.5,616,615,614.3,64512,39876361.4,15-JUL-2015,1289,INE527H01019,
UGARSUGAR,BE,7.6,7.75,7.4,7.45,7.45,7.4,26010,196598.4,15-JUL-2015,38,INE071E01023,
UJAAS,EQ,17.75,18.05,17.45,17.6,17.65,17.4,299190,5291493.95,15-JUL-2015,1506,INE899L01022,
ULTRACEMCO,EQ,3130,3227.75,3129.6,3200.05,3204.75,3138,292569,936735489.2,15-JUL-2015,33668,INE481G01011,
UMESLTD,EQ,3.3,3.5,3.3,3.5,3.5,3.4,1400,4680,15-JUL-2015,8,INE240C01028,
UNICHEMLAB,EQ,226.5,264.85,226.5,249.95,250.25,228.4,1011414,254845785.65,15-JUL-2015,17495,INE351A01035,
UNIENTER,EQ,45.1,46.65,45,45.95,46.3,46.25,24594,1131077.6,15-JUL-2015,335,INE037A01022,
UNIONBANK,EQ,173.5,174.3,170.25,171.6,171.5,173.4,2283906,392340134.05,15-JUL-2015,39241,INE692A01016,
UNIPLY,BE,91.2,100.7,91.2,100.55,100.7,95.95,321966,30147707.95,15-JUL-2015,1204,INE950G01015,
UNITECH,EQ,7.85,8.05,7.8,7.85,7.85,7.8,34055191,269638567.1,15-JUL-2015,24055,INE694A01020,
UNITEDBNK,EQ,25.2,25.2,24.55,24.65,24.8,24.75,177974,4415514.5,15-JUL-2015,695,INE695A01019,
UNITEDTEA,EQ,185.05,185.05,181.05,181.35,181.05,184.2,435,79838.25,15-JUL-2015,30,INE458F01011,
UNITY,EQ,14.4,14.6,14.1,14.35,14.3,14.4,119914,1726207.85,15-JUL-2015,806,INE466H01028,
UNIVCABLES,BE,60,60,58.1,59.45,59.45,58.95,835,49793.05,15-JUL-2015,13,INE279A01012,
UPERGANGES,EQ,35.8,39,35.05,38.2,39,35.8,8290,306006.2,15-JUL-2015,86,INE018B01012,
UPL,EQ,523.45,529.2,519.05,526.75,528,522.5,1189616,623259829.45,15-JUL-2015,40910,INE628A01036,
USHAMART,EQ,18.75,19.25,18.65,18.75,18.8,18.75,148212,2803195,15-JUL-2015,619,INE228A01035,
USHERAGRO,EQ,37,37,36.25,36.35,36.4,36,67140,2455076.45,15-JUL-2015,292,INE235G01011,
UTTAMSTL,EQ,36.75,37.45,36.25,36.65,36.65,36.5,52153,1922817.55,15-JUL-2015,528,INE699A01011,
UTTAMSUGAR,EQ,10.55,11,10.5,10.7,10.7,10.8,4203,45485.75,15-JUL-2015,22,INE786F01031,
UTTAMVALUE,EQ,4.15,4.35,4.1,4.25,4.25,4.05,69749,296548.8,15-JUL-2015,126,INE292A01015,
V2RETAIL,EQ,63.75,66.75,61.1,62.05,62.45,62.25,418894,26900768.55,15-JUL-2015,4464,INE945H01013,
VADILALIND,EQ,713.8,744.6,709.45,718.5,720,704.8,179824,131101379.7,15-JUL-2015,7303,INE694D01016,
VAIBHAVGBL,EQ,465.05,465.15,440,448.1,449,458.1,53466,24578216.6,15-JUL-2015,2021,INE884A01019,
VAKRANGEE,EQ,146.15,150.25,146.1,149.4,150,145.55,1165252,172613836.2,15-JUL-2015,5937,INE051B01021,
VALECHAENG,EQ,69.3,71,67.4,68.85,69,68.5,52787,3694866.75,15-JUL-2015,642,INE624C01015,
VALUEIND,EQ,11.2,11.85,11.2,11.7,11.8,11.15,40704,473736.1,15-JUL-2015,163,INE352A01017,
VARDHACRLC,EQ,32.35,32.85,30.6,30.9,30.75,31.5,124487,3940744.5,15-JUL-2015,417,INE116G01013,
VARDMNPOLY,EQ,51.6,51.6,48.3,48.9,48.3,50.75,686,34152.5,15-JUL-2015,28,INE835A01011,
VARUNSHIP,BZ,8.8,9.2,8.5,9.1,9.15,8.8,20739,186385.4,15-JUL-2015,67,INE702A01013,
VASCONEQ,EQ,16,16.5,15.5,15.95,16,16.2,70749,1135217.9,15-JUL-2015,159,INE893I01013,
VASWANI,EQ,2.6,2.6,2.5,2.5,2.5,2.5,9550,23930,15-JUL-2015,12,INE590L01019,
VEDL,EQ,145.1,146.95,144.8,145.5,145.45,145.25,2303487,335932853.7,15-JUL-2015,18454,INE205A01025,
VENKEYS,EQ,562.4,611.95,562.4,592.3,596,561.1,481069,286673817,15-JUL-2015,19192,INE398A01010,
VENUSREM,EQ,145.5,158.7,144,153.65,154.1,143.75,959397,148100150.45,15-JUL-2015,15008,INE411B01019,
VESUVIUS,EQ,693.05,701.85,685,692.15,695,689,1647,1135140.2,15-JUL-2015,146,INE386A01015,
VETO,EQ,88.9,89,86.8,87.3,87.25,87.7,550,48286.5,15-JUL-2015,9,INE918N01018,
VGUARD,EQ,923.95,923.95,914.05,920.15,921,908.35,4278,3929029.05,15-JUL-2015,446,INE951I01019,
VHL,EQ,1069.5,1070,950.1,963.75,960,1059.45,989,1018247.05,15-JUL-2015,53,INE701A01023,
VICEROY,EQ,15.4,16.8,14.9,16.3,16.8,14.85,190950,3054889.2,15-JUL-2015,692,INE048C01017,
VIDEOIND,EQ,159,162.4,157.1,159.3,158,158.8,228418,36481057.7,15-JUL-2015,3194,INE703A01011,
VIJAYABANK,EQ,41,41.5,40.8,40.95,40.95,40.85,119723,4914305.4,15-JUL-2015,825,INE705A01016,
VIJSHAN,EQ,9.55,9.6,8.9,9.05,9,9.35,36652,339039.35,15-JUL-2015,74,INE806F01011,
VIKASGLOB,EQ,8.55,9,8.55,9,9,8.65,59767,532355.1,15-JUL-2015,266,INE806A01020,
VIMALOIL,EQ,119,123.75,118,119.5,118.1,117.4,17514,2108902.55,15-JUL-2015,346,INE067D01015,
VIMTALABS,EQ,88.75,92,87.8,88.85,89,88.55,89783,8060453.8,15-JUL-2015,1704,INE579C01029,
VINATIORGA,EQ,524,528.95,520.5,521.45,522,522.05,10778,5645965.75,15-JUL-2015,442,INE410B01029,
VINDHYATEL,EQ,830,892,830,864.45,870,842.5,50812,44406312,15-JUL-2015,2172,INE707A01012,
VINYLINDIA,EQ,91,92,86.75,87.45,87.3,84.7,239682,21371547.2,15-JUL-2015,3102,INE250B01029,
VIPIND,EQ,95.8,96.75,95.05,95.35,95.5,95.5,123358,11821189.2,15-JUL-2015,1455,INE054A01027,
VIPULLTD,EQ,47,48.5,46.7,47,47.5,46.9,161830,7699427.1,15-JUL-2015,464,INE946H01037,
VISAKAIND,EQ,148.5,150.55,146.05,146.55,146.7,147.85,100884,14947652.15,15-JUL-2015,1071,INE392A01013,
VISASTEEL,EQ,16.55,17,16.55,16.8,16.9,16.7,6477,109129.45,15-JUL-2015,43,INE286H01012,
VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.15,5157061,525466.2,15-JUL-2015,47,INE861A01058,
VISHNU,EQ,404,417.6,404,417.6,417.6,397.75,28186,11737074.1,15-JUL-2015,368,INE270I01014,
VISUINTL,EQ,0.5,0.5,0.5,0.5,0.5,0.45,6625,3312.5,15-JUL-2015,5,INE965A01016,
VIVIDHA,EQ,51.05,53.45,47.95,51.1,51,48.95,39388,2018317.6,15-JUL-2015,501,INE370E01029,
VIVIMEDLAB,EQ,254.95,275,250.15,272.75,275,253.5,221407,59256465.45,15-JUL-2015,6074,INE526G01013,
VKSPL,EQ,0.15,0.2,0.1,0.1,0.2,0.15,959484,144338.85,15-JUL-2015,69,INE213M01024,
VLSFINANCE,EQ,48,48.5,46.75,47.15,46.8,47.5,44706,2137897.45,15-JUL-2015,497,INE709A01018,
VMART,EQ,486.05,557.4,482.75,538.05,534.95,486.85,49702,26752962,15-JUL-2015,2136,INE665J01013,
VOLTAMP,EQ,750.05,774.95,745.15,750.75,747.55,749.85,33724,25761958.55,15-JUL-2015,2256,INE540H01012,
VOLTAS,EQ,314.95,315.4,311.1,312.05,311.75,313.55,967181,303080169.6,15-JUL-2015,14956,INE226A01021,
VRLLOG,EQ,352.5,361,342.6,348.8,349.9,350.9,628050,222365824.9,15-JUL-2015,13190,INE366I01010,
VSSL,EQ,43,44.5,42.5,43.95,43.9,42.2,10538,460520.45,15-JUL-2015,95,INE050M01012,
VSTIND,EQ,1689,1699,1674,1690.05,1690,1679.4,758,1280074.05,15-JUL-2015,109,INE710A01016,
VSTTILLERS,EQ,1564.75,1568.8,1521,1528.45,1534,1544.55,702,1082076.4,15-JUL-2015,113,INE764D01017,
VTL,EQ,711.45,718,692,696.35,692,711.45,33785,23873056.6,15-JUL-2015,3375,INE825A01012,
WABAG,EQ,771,777,758,759.05,760,770.7,110912,84661256.5,15-JUL-2015,8469,INE956G01038,
WABCOINDIA,EQ,5450.05,5455.9,5400,5411.05,5403,5435.05,10627,57560745.4,15-JUL-2015,616,INE342J01019,
WALCHANNAG,EQ,177.1,178.4,171.3,172.15,172.25,176.15,374706,65553705.9,15-JUL-2015,5543,INE711A01022,
WANBURY,BE,52.5,55,52.15,54.55,55,52.4,50709,2778780.05,15-JUL-2015,187,INE107F01022,
WEBELSOLAR,EQ,23,24.4,23,23.5,23.55,23.55,16773,398885.05,15-JUL-2015,122,INE855C01015,
WEIZFOREX,EQ,293.3,337.9,293.3,319.75,318,300.95,6289,2006702.1,15-JUL-2015,296,INE726L01019,
WEIZMANIND,EQ,14.45,14.95,14.3,14.3,14.3,14.45,4161,61245.45,15-JUL-2015,15,INE080A01014,
WELCORP,EQ,128.45,131.3,127,129.3,130.15,127.65,829208,107256089.7,15-JUL-2015,7252,INE191B01025,
WELENT,EQ,50.1,51,49.5,49.75,49.7,50.1,74987,3753723.35,15-JUL-2015,470,INE625G01013,
WELINV,EQ,48.2,52.5,48.2,49.9,49.6,49.45,1657,83633.75,15-JUL-2015,21,INE389K01018,
WELSPUNIND,EQ,739.05,750,736.15,739.25,741.15,734.45,140136,104128358.15,15-JUL-2015,4699,INE192B01023,
WENDT,EQ,2190.05,2190.05,2140,2159.9,2160,2190.8,353,761938.4,15-JUL-2015,65,INE274C01019,
WHEELS,EQ,1240,1255,1233.2,1237.35,1236.05,1231,4162,5181544.75,15-JUL-2015,553,INE715A01015,
WHIRLPOOL,EQ,728.95,734.75,708.05,722.45,722,725.1,32179,23274169.05,15-JUL-2015,1826,INE716A01013,
WILLAMAGOR,EQ,79.35,83,78.1,79.05,78.15,77.9,14771,1189782.65,15-JUL-2015,128,INE210A01017,
WINDMACHIN,EQ,22.55,22.55,21.05,21.8,21.95,21.9,4607,98905.5,15-JUL-2015,31,INE052A01021,
WINSOME,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1727,1295.25,15-JUL-2015,2,INE784B01035,
WIPRO,EQ,568,579.8,566.55,577.75,578,565.4,1634304,942212761.2,15-JUL-2015,43132,INE075A01022,
WOCKPHARMA,EQ,1496.95,1509.9,1473.05,1482.65,1488.95,1495.1,658756,984212778.5,15-JUL-2015,22713,INE049B01025,
WONDERLA,EQ,266,270.85,263.25,267.4,266.35,264.9,68708,18408369.9,15-JUL-2015,1754,INE066O01014,
WSI,EQ,11.3,12.3,11,11.3,11.3,11.5,137,1566.8,15-JUL-2015,12,INE100D01014,
WSTCSTPAPR,EQ,60,64.4,59.8,62.65,62.95,59.65,701100,43678587,15-JUL-2015,3213,INE976A01021,
XCHANGING,EQ,34.4,34.8,33.1,33.4,34,32.8,7280,247029.85,15-JUL-2015,57,INE692G01013,
XPROINDIA,EQ,50,50.9,49,49.7,49.55,49.95,14023,698754.65,15-JUL-2015,195,INE445C01015,
YESBANK,EQ,811.7,815,801,804.3,804.6,812,2743543,2211277154.1,15-JUL-2015,72462,INE528G01019,
ZANDUREALT,EQ,1453,1640,1453,1570.55,1553.05,1451.9,65600,104833539.65,15-JUL-2015,7706,INE719A01017,
ZEEL,EQ,375.65,385.9,373.25,375.6,376,374.5,5729299,2172422685.35,15-JUL-2015,69196,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,229534,195103.9,15-JUL-2015,13,INE256A04014,
ZEELEARN,EQ,35.7,37,34.75,35.05,34.75,35.15,456693,16259430.45,15-JUL-2015,1574,INE565L01011,
ZEEMEDIA,EQ,19.95,20.7,19.7,19.85,19.9,19.75,2002992,40553009.8,15-JUL-2015,4159,INE966H01019,
ZENITHBIR,EQ,0.7,0.75,0.65,0.75,0.75,0.7,66326,44710.5,15-JUL-2015,19,INE318D01020,
ZENITHCOMP,EQ,2.7,2.7,2.7,2.7,2.7,2.8,100,270,15-JUL-2015,1,INE598B01013,
ZENITHEXPO,EQ,65.4,65.4,65.4,65.4,65.4,68.8,1,65.4,15-JUL-2015,1,INE058B01018,
ZENSARTECH,EQ,695.8,779.7,680.5,744.1,741.65,688.3,874405,651831153.3,15-JUL-2015,30414,INE520A01019,
ZENTEC,EQ,82.2,88.85,82.2,88.3,88.3,84.65,359221,31674331.05,15-JUL-2015,1463,INE251B01027,
ZICOM,EQ,164.7,168.2,162.45,165.2,165,163.5,57033,9505408.85,15-JUL-2015,966,INE871B01014,
ZODIACLOTH,EQ,300,312,291.5,301.55,301.55,301.55,248,75225.75,15-JUL-2015,29,INE206B01013,
ZODJRDMKJ,EQ,60,60,59,60,60,60,135,8075,15-JUL-2015,5,INE077B01018,
ZUARI,EQ,194.75,224.7,194.75,199.45,199,190.05,76508,15415152.2,15-JUL-2015,1992,INE840M01016,
ZUARIGLOB,EQ,90,91.75,89.3,90.5,90.5,90,4468,404488.9,15-JUL-2015,114,INE217A01012,
ZYDUSWELL,EQ,924,965,911,930.05,932,922.7,67944,63964524.1,15-JUL-2015,4200,INE768C01010,
ZYLOG,EQ,4.8,4.95,4.6,4.85,4.75,4.7,61876,297539.8,15-JUL-2015,200,INE225I01026,
