SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MTNL,EQ,18.9,19.7,18.85,18.95,18.9,18.9,1375302,26333941.1,22-MAR-2023,2328,INE153A01019,,465743,33.86
MUKANDLTD,EQ,136,137.45,135,135.1,135.4,136,112813,15346873.7,22-MAR-2023,9485,INE304A01026,,46232,40.98
MUKTAARTS,EQ,46.9,48.7,46.9,47.7,46.9,47.05,6568,313348.7,22-MAR-2023,166,INE374B01019,,4269,65.00
MUNJALAU,EQ,39,39.8,38.95,39.3,39.75,39.05,43032,1694432.75,22-MAR-2023,672,INE672B01032,,20134,46.79
MUNJALSHOW,EQ,87.1,87.8,86.3,86.95,87.45,86.8,30172,2623850.6,22-MAR-2023,400,INE577A01027,,21574,71.50
MURUDCERA,EQ,32.75,32.75,31,31.4,31.5,31.85,25456,809436.9,22-MAR-2023,328,INE692B01014,,15017,58.99
MUTHOOTCAP,EQ,271.8,272,266.65,269.05,270.3,271.8,17806,4814975.6,22-MAR-2023,515,INE296G01013,,12248,68.79
MUTHOOTFIN,EQ,970.3,977.85,960.2,971.65,971,970.75,807815,784902560.3,22-MAR-2023,25481,INE414G01012,,504633,62.47
MWL,SM,108.05,108.05,108.05,108.05,108.05,104,1200,129660,22-MAR-2023,1,INE0JYY01011,,1200,100.00
NABARD,N2,1128.4,1128.4,1126,1126.01,1126.5,1123.95,70,78913.21,22-MAR-2023,7,INE261F07032,,70,100.00
NACLIND,EQ,86,86.4,82.2,82.9,82.65,84.8,165776,13896576.1,22-MAR-2023,1453,INE295D01020,,124449,75.07
NAGAFERT,EQ,8.5,8.75,8.5,8.55,8.5,8.45,470562,4049874.3,22-MAR-2023,568,INE454M01024,,374474,79.58
NAGREEKCAP,EQ,18.9,21.1,18.75,21.1,21.1,19.2,70439,1456041.95,22-MAR-2023,518,INE245I01016,,38050,54.02
NAGREEKEXP,EQ,33.65,33.65,31.6,31.85,31.8,31.95,3395,108816.2,22-MAR-2023,77,INE123B01028,,2358,69.46
NAHARCAP,EQ,253,285.5,252.4,268.9,267.05,253.95,47774,12948885.9,22-MAR-2023,2906,INE049I01012,,9178,19.21
NAHARINDUS,EQ,93.4,105.7,92.8,100.9,100.05,92.2,332685,33598693.8,22-MAR-2023,4317,INE289A01011,,126486,38.02
NAHARPOLY,EQ,236,259.5,236,247.2,248,235.75,152868,38348120.5,22-MAR-2023,8030,INE308A01027,,23485,15.36
NAHARSPING,EQ,247.8,275.75,245.4,266.65,268.9,245.4,268982,72515008.75,22-MAR-2023,10903,INE290A01027,,44457,16.53
NAM-INDIA,EQ,215.8,215.8,211.35,211.85,211.8,213.95,509399,108295042.2,22-MAR-2023,7328,INE298J01013,,334131,65.59
NARMADA,EQ,20.45,20.5,19.85,20.05,20,19.9,3864,77178.8,22-MAR-2023,97,INE117Z01011,,2753,71.25
NATCOPHARM,EQ,548,553.5,540,548.55,547,547.4,913407,500836313.05,22-MAR-2023,9504,INE987B01026,,827020,90.54
NATHBIOGEN,EQ,143.8,146.55,142.6,144.5,145.05,141.2,23805,3441899.55,22-MAR-2023,534,INE448G01010,,17827,74.89
NATIONALUM,EQ,79,79.15,77.6,77.9,77.8,78.9,7114893,556383100.4,22-MAR-2023,20032,INE139A01034,,1870280,26.29
NATNLSTEEL,BE,3.2,3.25,2.95,3.2,3.2,3.1,57018,182271.05,22-MAR-2023,72,INE088B01015,,-,-
NAUKRI,EQ,3486.9,3543.8,3477.3,3511.65,3508,3459.55,236533,830914757.25,22-MAR-2023,26914,INE663F01024,,45545,19.26
NAVA,EQ,237.2,237.2,233.65,234.2,234.35,235,225540,52953421.55,22-MAR-2023,5663,INE725A01022,,95610,42.39
NAVIFIN,N1,990,993,990,991.84,991.5,990.95,1332,1320347.41,22-MAR-2023,53,INE342T07189,,,
NAVINFLUOR,EQ,4233,4248.55,4200,4211.95,4215,4222.5,57400,242276640,22-MAR-2023,7757,INE048G01026,,13165,22.94
NAVKARCORP,EQ,47.95,49.25,47.7,47.95,48,47.75,272029,13175895.4,22-MAR-2023,3023,INE278M01019,,129266,47.52
NAVNETEDUL,EQ,91.25,92.5,90.9,91.05,90.95,90.95,163085,14898371.25,22-MAR-2023,1613,INE060A01024,,102917,63.11
NAZARA,EQ,509.2,515,502,506.7,505.05,506.65,300218,152407529.4,22-MAR-2023,10924,INE418L01021,,132146,44.02
NBCC,EQ,34,34.4,33.75,34.05,33.9,33.9,4353887,148533928.4,22-MAR-2023,7885,INE095N01031,,1093468,25.11
NBIFIN,EQ,1498,1510,1498,1506.15,1510,1511.2,268,402758.65,22-MAR-2023,22,INE365I01020,,252,94.03
NCC,EQ,105.4,105.55,104.45,104.9,104.7,104.8,4001083,419926973.95,22-MAR-2023,20131,INE868B01028,,1691513,42.28
NCLIND,EQ,172.75,173.3,170.35,172.45,172.25,171.05,44589,7682866.85,22-MAR-2023,1396,INE732C01016,,26699,59.88
NDGL,EQ,1321.9,1321.9,1312.5,1319.55,1321.8,1290,18,23699.95,22-MAR-2023,10,INE756C01015,,15,83.33
NDL,EQ,18.05,18.8,18.05,18.15,18.05,18.05,55863,1019408.8,22-MAR-2023,469,INE875G01030,,39954,71.52
NDRAUTO,EQ,563,563,537.05,545.8,545.05,543.1,2646,1439805.15,22-MAR-2023,320,INE07OG01012,,1816,68.63
NDTV,EQ,200.1,203.65,199.15,200.4,200.1,198.55,294532,59355101,22-MAR-2023,4127,INE155G01029,,140911,47.84
NECCLTD,EQ,18.4,20.85,18.35,20.7,20.65,17.4,3945484,80461247.4,22-MAR-2023,6867,INE553C01016,,953490,24.17
NECLIFE,EQ,16.2,16.45,16.2,16.35,16.45,16.2,63077,1029318.3,22-MAR-2023,430,INE023H01027,,40349,63.97
NELCAST,EQ,99.9,102,99.05,99.4,99.2,99.45,149322,14985469.75,22-MAR-2023,1959,INE189I01024,,89897,60.20
NELCO,EQ,533.9,539,521.85,524.8,527.45,530.6,55393,29472165.45,22-MAR-2023,3585,INE045B01015,,29675,53.57
NEOGEN,EQ,1292,1302.9,1258,1267.85,1285,1288.7,35178,44886320.6,22-MAR-2023,7453,INE136S01016,,18452,52.45
NESCO,EQ,517.75,528.4,513.4,524.55,527,515.15,49335,25639270.35,22-MAR-2023,2989,INE317F01035,,25692,52.08
NESTLEIND,EQ,19009,19009,18698.7,18819.7,18829.6,18927.4,28248,532242400.8,22-MAR-2023,8574,INE239A01016,,13005,46.04
NETF,EQ,180,180.23,178.74,179.7,179,179.7,882,158358.23,22-MAR-2023,42,INF277K015R5,,505,57.26
NETWORK18,EQ,58.75,59.7,57.15,58.1,57.65,59.6,3627617,213095248.8,22-MAR-2023,22189,INE870H01013,,564136,15.55
NEULANDLAB,EQ,1640,1665.45,1631.1,1647.55,1649,1638.85,8523,14069448.95,22-MAR-2023,2017,INE794A01010,,3023,35.47
NEWGEN,EQ,454.95,455.7,443.2,444.6,446,452,39434,17622673.35,22-MAR-2023,3473,INE619B01017,,24462,62.03
NEXTMEDIA,EQ,4.9,5.1,4.65,4.9,4.9,4.9,12163,58894.85,22-MAR-2023,45,INE747B01016,,9178,75.46
NFL,EQ,76.4,76.6,74.35,75.7,75.5,75.8,3871375,292155821.2,22-MAR-2023,11845,INE870D01012,,870850,22.49
NGIL,EQ,52.55,55.15,51.95,53.35,53.5,52.55,17925,960404.95,22-MAR-2023,448,INE236Y01012,,7701,42.96
NGLFINE,EQ,1249,1260,1221,1243.4,1235,1248.4,3392,4207607.7,22-MAR-2023,829,INE887E01022,,2283,67.31
NH,EQ,782.2,788.15,767.5,778.2,782,773.8,158888,123103559.55,22-MAR-2023,7626,INE410P01011,,95447,60.07
NHAI,N2,1145,1145,1136.25,1136.25,1136.25,1138.72,26,29568.75,22-MAR-2023,3,INE906B07CB9,,26,100.00
NHAI,N4,1024,1024,1021,1021,1021,1029,500,510994.1,22-MAR-2023,10,INE906B07DD3,,500,100.00
NHAI,N6,1157.99,1159,1157.99,1158.41,1158,1156.48,347,401896.26,22-MAR-2023,12,INE906B07DF8,,347,100.00
NHAI,N8,1034.1,1051,1034.1,1042,1042,1044.94,858,897382.97,22-MAR-2023,18,INE906B07EH2,,825,96.15
NHAI,NA,1121,1125,1120.1,1122,1120.5,1126.03,480,537825.5,22-MAR-2023,11,INE906B07EJ8,,400,83.33
NHAI,NE,1169,1169,1169,1169,1169,1169.65,163,190547,22-MAR-2023,3,INE906B07EP5,,163,100.00
NHBTF2014,N4,5151,5151,5151,5151,5151,5165.17,20,103020,22-MAR-2023,2,INE557F07116,,20,100.00
NHBTF2014,N5,5920,5920,5920,5920,5920,5876.5,11,65120,22-MAR-2023,2,INE557F07124,,11,100.00
NHBTF2014,N6,6619,6660,6550,6610,6610,6589.31,1037,6854714.1,22-MAR-2023,49,INE557F07132,,216,20.83
NHBTF2023,N6,5830,5830,5830,5830,5830,5831.15,1,5830,22-MAR-2023,1,INE557F07181,,1,100.00
NHIT,N1,312.52,315,312.52,314,314,312.71,2395,750709.99,22-MAR-2023,20,INE0H7R07017,,1995,83.30
NHIT,N2,312.52,313.15,312.52,312.52,312.52,312.84,1196,374009.66,22-MAR-2023,10,INE0H7R07025,,1196,100.00
NHIT,N3,417.8,418,417.5,417.54,417.51,417.72,4046,1690360.24,22-MAR-2023,28,INE0H7R07033,,4046,100.00
NHPC,EQ,40.1,40.75,40.1,40.3,40.2,40,4477410,180806575.55,22-MAR-2023,14971,INE848E01016,,1973843,44.08
NHPC,N4,1010,1010,1010,1010,1010,1010.64,50,50500,22-MAR-2023,1,INE848E07542,,50,100.00
NHPC,N6,1268.55,1268.55,1268.55,1268.55,1268.55,1330,18,22833.9,22-MAR-2023,1,INE848E07567,,18,100.00
NIACL,EQ,106,107.9,104.3,105.15,104.7,104.55,1434526,152163017.15,22-MAR-2023,14294,INE470Y01017,,246581,17.19
NIBL,EQ,15.7,17.35,15.7,16.8,16.8,16.55,31267,522646.7,22-MAR-2023,419,INE047O01014,,17059,54.56
NIDAN,SM,42.95,42.95,41.95,41.95,41.95,43,4000,168850,22-MAR-2023,4,INE0J6L01013,,3000,75.00
NIF100BEES,EQ,177.01,177.99,176.81,177.19,177.2,176.47,2628,466032.77,22-MAR-2023,132,INF204K014N5,,1224,46.58
NIFTYBEES,EQ,188.75,188.75,187.46,187.88,187.94,187.46,1690955,317656018.2,22-MAR-2023,21393,INF204KB14I2,,1111904,65.76
NIFTYQLITY,EQ,14.2,14.24,13.82,13.99,13.98,14.02,29250,411198.23,22-MAR-2023,268,INF209KB15K4,,5289,18.08
NIITLTD,EQ,329.3,341,329.3,335.5,335,327.65,227540,76665164.95,22-MAR-2023,8372,INE161A01038,,77091,33.88
NILAINFRA,EQ,5.2,5.35,5.05,5.1,5.15,5.05,128982,669522.9,22-MAR-2023,248,INE937C01029,,91691,71.09
NILASPACES,EQ,2.65,2.7,2.65,2.7,2.7,2.65,37878,101500.95,22-MAR-2023,103,INE00S901012,,23066,60.90
NILKAMAL,EQ,1752.1,1771.75,1750,1767.85,1771.7,1747.2,1233,2170447.7,22-MAR-2023,349,INE310A01015,,922,74.78
NINSYS,EQ,294,294.05,274,294.05,294.05,280.05,5872,1710694.75,22-MAR-2023,391,INE395U01014,,3745,63.78
NIPPOBATRY,EQ,315.2,324,313.15,314.9,314.5,315.65,3529,1120832.7,22-MAR-2023,254,INE567A01028,,1836,52.03
NIRAJ,EQ,26.05,26.95,26,26.25,26.3,26.05,8358,219755.15,22-MAR-2023,146,INE368I01016,,4733,56.63
NITCO,EQ,19.25,19.85,19,19.05,19,18.95,72651,1402516.6,22-MAR-2023,407,INE858F01012,,50553,69.58
NITINSPIN,EQ,211.25,227.6,211.25,222.15,223,211.8,230356,51169724.3,22-MAR-2023,5549,INE229H01012,,100942,43.82
NITIRAJ,EQ,73,73,68.45,69.85,69.5,69.5,5764,404274.95,22-MAR-2023,213,INE439T01012,,4610,79.98
NKIND,EQ,38.1,38.1,37.55,37.95,37.95,37.95,67,2522.6,22-MAR-2023,6,INE542C01019,,67,100.00
NLCINDIA,EQ,78.45,78.75,76.6,77.1,77.1,78.05,754977,58651819.3,22-MAR-2023,6122,INE589A01014,,344764,45.67
NMDC,EQ,111.9,113.2,111.2,111.85,111.75,111.35,9280957,1043015109.55,22-MAR-2023,39442,INE584A01023,,5070097,54.63
NOCIL,EQ,211.2,213.05,208.2,209.45,211.9,211.55,180038,37808893.5,22-MAR-2023,4512,INE163A01018,,81480,45.26
NOIDATOLL,EQ,6.95,7,6.75,6.8,6.8,6.8,154090,1053969.6,22-MAR-2023,186,INE781B01015,,117979,76.56
NORBTEAEXP,EQ,8,8,7.6,8,8,8,322,2461,22-MAR-2023,8,INE369C01017,,,
NOVARTIND,EQ,571.3,571.3,561.95,565.95,565,569.25,4571,2586148,22-MAR-2023,512,INE234A01025,,3056,66.86
NPBET,EQ,205.6,206.92,205.6,206.04,205.87,206.39,136,28023.57,22-MAR-2023,11,INF277K010X4,,104,76.47
NPST,SM,464,483.9,464,483.9,483.9,465,800,379160,22-MAR-2023,2,INE0FFK01017,,800,100.00
NRAIL,EQ,215,222.2,213.55,217.8,217,214.95,7375,1613215.6,22-MAR-2023,282,INE740D01017,,3776,51.20
NRBBEARING,EQ,132.85,133.6,131.7,132.95,132.75,132.15,70510,9358233.65,22-MAR-2023,1903,INE349A01021,,39663,56.25
NRL,EQ,110.7,114.55,110.25,111.15,110.35,111.95,22925,2581760.3,22-MAR-2023,312,INE0JM501013,,16045,69.99
NSIL,EQ,2113.8,2148,2080,2087.6,2080.5,2100.55,2529,5338403.55,22-MAR-2023,751,INE023A01030,,1252,49.51
NSLNISP,EQ,33.15,33.45,33,33.05,33,33.1,5527344,182669834.75,22-MAR-2023,9365,INE0NNS01018,,4319472,78.15
NTPC,EQ,177.8,177.8,173.8,174.35,174.2,177.1,7893205,1381670536.95,22-MAR-2023,60811,INE733E01010,,4529495,57.38
NTPC,N6,1295.01,1295.01,1294,1294,1294,1295,340,440035.5,22-MAR-2023,8,INE733E07JJ9,,340,100.00
NTPC,N7,10.31,10.49,10.25,10.33,10.33,10.3,951872,9840920.94,22-MAR-2023,219,INE733E07JP6,,730907,76.79
NTPC,NA,1200,1200,1200,1200,1200,1200,2,2400,22-MAR-2023,1,INE733E07JT8,,2,100.00
NTPC,NB,1070,1070,1070,1070,1070,1070,112,119840,22-MAR-2023,1,INE733E07JU6,,112,100.00
NTPC,ND,1210.01,1219,1210,1215,1215,1210.01,194,235046.5,22-MAR-2023,5,INE733E07JW2,,157,80.93
NUCLEUS,EQ,627.85,637.6,618.2,628.8,627,627.85,207610,130336624.55,22-MAR-2023,9145,INE096B01018,,48800,23.51
NURECA,EQ,318.35,334.7,311,324.15,324.7,315.25,73819,23730744.4,22-MAR-2023,5534,INE0DSF01015,,24466,33.14
NUVOCO,EQ,337,346.05,335.25,336.05,336,340.1,45163,15237507,22-MAR-2023,2178,INE118D01016,,25374,56.18
NV20BEES,EQ,102,102.99,101.45,101.53,101.9,101.71,46370,4714801.27,22-MAR-2023,127,INF204KB18I3,,45499,98.12
NXTDIGITAL,EQ,117,118.7,114.25,118.05,118.7,114.2,11473,1345683.85,22-MAR-2023,127,INE353A01023,,10377,90.45
NYKAA,EQ,140,142.35,138.25,139.1,139.15,139.6,2901000,407147445.75,22-MAR-2023,21511,INE388Y01029,,961919,33.16
OAL,EQ,373.25,394,364.1,388,388.15,369.65,7132,2707656.65,22-MAR-2023,582,INE959C01023,,4440,62.25
OBCL,EQ,59.4,59.8,57.9,58.3,58.6,58.65,30630,1793740.7,22-MAR-2023,371,INE426Z01016,,23085,75.37
OBEROIRLTY,EQ,862.2,872.4,858,862.1,862,862,193236,167151680.35,22-MAR-2023,12882,INE093I01010,,77114,39.91
OCCL,EQ,689,697.15,681.1,685.95,685,690.3,3145,2167349.5,22-MAR-2023,354,INE321D01016,,1989,63.24
OFSS,EQ,3197.8,3226.5,3186,3211.7,3205,3181.9,32319,103594216.75,22-MAR-2023,4673,INE881D01027,,12942,40.04
OIL,EQ,251.45,252.9,248.95,250.7,250.45,251.15,631046,158537970.85,22-MAR-2023,12790,INE274J01014,,272587,43.20
OILCOUNTUB,EQ,14.2,14.95,14,14.15,14,14.65,22817,324183.85,22-MAR-2023,231,INE591A01010,,15400,67.49
OLECTRA,EQ,632,674,623,658.75,654,628.4,3107455,2048364076.7,22-MAR-2023,64087,INE260D01016,,425022,13.68
OMAXAUTO,EQ,43.6,44.65,43.4,43.75,43.75,43.4,8294,363667.65,22-MAR-2023,287,INE090B01011,,6442,77.67
OMAXE,EQ,55.5,60,55.5,57.2,57.65,56.25,276425,15917445.45,22-MAR-2023,1508,INE800H01010,,76980,27.85
OMINFRAL,EQ,34.7,36,34.45,35.3,35.15,34.65,61886,2178375.1,22-MAR-2023,386,INE239D01028,,35312,57.06
ONELIFECAP,EQ,12.6,12.8,11.8,11.85,11.85,12.3,15626,189742.35,22-MAR-2023,105,INE912L01015,,11574,74.07
ONEPOINT,EQ,16.55,18.55,16.55,18.25,18.3,18,1348732,24305662.9,22-MAR-2023,2034,INE840Y01029,,288586,21.40
ONGC,EQ,152.4,152.8,150.85,151.55,151.85,151.55,4329409,656732208.8,22-MAR-2023,31599,INE213A01029,,1322529,30.55
ONMOBILE,EQ,65.2,69.55,64.65,68.05,68,64.45,1236431,84282169.6,22-MAR-2023,10448,INE809I01019,,282021,22.81
ONWARDTEC,EQ,301.5,306.45,300.5,302,301.4,301.45,7293,2206767.2,22-MAR-2023,434,INE229A01017,,4525,62.05
OPTIEMUS,EQ,227.45,228.7,222.65,224,223.5,226.2,146286,33042711.15,22-MAR-2023,4386,INE350C01017,,64833,44.32
ORBTEXP,EQ,124.25,124.7,122,122.9,122.5,123.4,6329,777171.45,22-MAR-2023,149,INE231G01010,,4462,70.50
ORCHPHARMA,BE,394.9,399.85,383,398.7,398.75,395.65,2274,901268.4,22-MAR-2023,39,INE191A01027,,-,-
ORICONENT,EQ,18.25,18.9,17.6,17.8,17.8,17.9,119459,2165148.4,22-MAR-2023,827,INE730A01022,,92007,77.02
ORIENTABRA,EQ,24.2,24.35,23.4,23.85,24,23.85,34010,814347.7,22-MAR-2023,223,INE569C01020,,25264,74.28
ORIENTALTL,EQ,6.6,6.65,6.2,6.3,6.3,6.45,29908,190046.9,22-MAR-2023,335,INE998H01012,,21369,71.45
ORIENTBELL,EQ,500.55,509.95,500,500.25,500.05,499.95,12999,6522733.45,22-MAR-2023,392,INE607D01018,,7895,60.74
ORIENTCEM,EQ,116,118.7,115.15,115.85,115.6,115.35,441859,51647532.35,22-MAR-2023,8331,INE876N01018,,259352,58.70
ORIENTELEC,EQ,271.75,272.6,266.85,268.2,267.9,271.75,49386,13346560.35,22-MAR-2023,1607,INE142Z01019,,17139,34.70
ORIENTHOT,EQ,78.95,78.95,78.1,78.15,78.25,78.3,132756,10405587.35,22-MAR-2023,1813,INE750A01020,,53465,40.27
ORIENTLTD,EQ,57.05,57.9,56.45,57.45,56.65,57.55,6649,377929.25,22-MAR-2023,133,INE609C01024,,5786,87.02
ORIENTPPR,EQ,37.3,37.3,36.5,36.75,36.75,36.95,363319,13423612.25,22-MAR-2023,1433,INE592A01026,,222354,61.20
ORISSAMINE,EQ,2619,2629.95,2527.05,2548,2571.85,2594.9,2165,5560602.4,22-MAR-2023,487,INE725E01024,,1076,49.70
ORTINLAB,EQ,19.8,21.9,19.8,20.55,20.5,19.55,89179,1865913.65,22-MAR-2023,790,INE749B01020,,22518,25.25
OSIAHYPER,EQ,33.95,34.8,33.7,34.8,34.8,33.15,91692,3171034.1,22-MAR-2023,399,INE06IR01021,,52355,57.10
OSWALAGRO,EQ,27.1,27.75,26.6,26.95,27,26.9,64822,1757781.15,22-MAR-2023,256,INE142A01012,,58096,89.62
OSWALSEEDS,EQ,340,340,322,324.95,325,327.9,4309,1420816.05,22-MAR-2023,136,INE00IK01011,,551,12.79
PAGEIND,EQ,38228,38751.4,38221.25,38597.45,38500,38228.2,18711,721597599.55,22-MAR-2023,10185,INE761H01022,,10864,58.06
PAISALO,EQ,56.8,57.85,56.65,57.4,57.85,57,1138520,65419147.55,22-MAR-2023,1345,INE420C01059,,582836,51.19
PALASHSECU,EQ,90,92.5,86.75,91.35,91.75,91.3,4358,388722.75,22-MAR-2023,165,INE471W01019,,3445,79.05
PALREDTEC,EQ,130,148,128.6,142.15,142.95,128,26364,3668331.85,22-MAR-2023,949,INE218G01033,,12026,45.62
PANACEABIO,EQ,110.05,116,110.05,113.5,116,111.75,37140,4181386.4,22-MAR-2023,1154,INE922B01023,,22419,60.36
PANACHE,BE,61,61,58.75,59.05,58.8,60.35,30282,1794905.25,22-MAR-2023,68,INE895W01019,,-,-
PANAMAPET,EQ,291.7,302,289,296.35,300,290.2,42728,12586789.1,22-MAR-2023,1572,INE305C01029,,27826,65.12
PANSARI,EQ,90.45,92.95,90.45,90.9,91.8,88.8,686,62802.9,22-MAR-2023,31,INE697V01011,,438,63.85
PAR,EQ,139.75,143.45,138.6,140.6,140.15,139.8,7676,1083942.4,22-MAR-2023,188,INE04LG01015,,5329,69.42
PARACABLES,EQ,31,31.5,31,31.5,31.5,30,144064,4513078.2,22-MAR-2023,203,INE074B01023,,117976,81.89
PARADEEP,EQ,50.35,52.8,50.35,52.4,52.75,50.3,1329105,68804138.5,22-MAR-2023,6367,INE088F01024,,615034,46.27
PARAGMILK,EQ,75.55,76.5,75.3,75.55,75.4,75.25,154142,11707520.3,22-MAR-2023,1578,INE883N01014,,95811,62.16
PARAS,EQ,479.35,479.75,474,475.45,476.25,476.95,84983,40532174.1,22-MAR-2023,3886,INE045601015,,36524,42.98
PARASPETRO,BE,0.85,0.9,0.8,0.9,0.9,0.85,273447,244830.1,22-MAR-2023,185,INE162C01024,,-,-
PARSVNATH,EQ,7.1,7.1,6.75,7,7,6.95,164508,1138424.15,22-MAR-2023,316,INE561H01026,,112258,68.24
PASHUPATI,SM,102.65,102.65,102.15,102.15,102.15,102,4800,491440,22-MAR-2023,3,INE124Y01010,,4800,100.00
PASUPTAC,EQ,27.3,27.75,27.1,27.25,27.35,27.3,23460,642405.75,22-MAR-2023,327,INE818B01023,,15213,64.85
PATANJALI,BE,896.4,915,885,892.55,890,896.4,425514,383529791.65,22-MAR-2023,5210,INE619A01035,,-,-
PATELENG,EQ,15.3,15.4,14.75,15,14.95,14.9,5964396,89795422.8,22-MAR-2023,6070,INE244B01030,,3063396,51.36
PATINTLOG,EQ,12.05,12.05,11.75,11.9,11.9,11.75,40181,480159.15,22-MAR-2023,226,INE529D01014,,31096,77.39
PAYTM,EQ,586.85,629.4,584.9,624.05,625.5,583.9,12978431,7978786057.4,22-MAR-2023,197190,INE982J01020,,2130827,16.42
PCBL,EQ,112.5,114.5,112.1,114,114.2,112.45,1011731,114828675.3,22-MAR-2023,9481,INE602A01031,,674916,66.71
PCHFL,N2,1035.25,1035.25,1035.25,1035.25,1035.25,1035.25,50,51762.5,22-MAR-2023,1,INE516Y07386,,,
PCJEWELLER,EQ,27.9,27.9,27.9,27.9,27.9,26.6,109922,3066823.8,22-MAR-2023,305,INE785M01013,,109922,100.00
PDMJEPAPER,EQ,40.2,40.7,39.5,39.95,39.9,39.75,62601,2511709.8,22-MAR-2023,575,INE865T01018,,33160,52.97
PDSL,EQ,337.15,343.85,336.8,339.7,340,336.15,36804,12526461.55,22-MAR-2023,2015,INE111Q01021,,25966,70.55
PEARLPOLY,EQ,20.25,20.4,19.3,19.8,19.65,19.85,11616,230384.85,22-MAR-2023,150,INE844A01013,,6571,56.57
PEL,EQ,677.95,687.5,671.25,673.65,673.45,678.75,1060325,720416363.65,22-MAR-2023,30483,INE140A01024,,258869,24.41
PENIND,EQ,69.95,71.85,69.7,70.4,70.25,69.4,452916,32054596,22-MAR-2023,4460,INE932A01024,,235563,52.01
PENINLAND,EQ,12.4,12.75,12.25,12.3,12.3,12.4,143013,1773451.75,22-MAR-2023,376,INE138A01028,,112942,78.97
PERFECT,SM,27.45,27.45,26.05,26.1,26.05,27.4,78000,2082000,22-MAR-2023,9,INE925S01012,,78000,100.00
PERSISTENT,EQ,4535,4568.35,4484.05,4492.55,4501,4476.55,258286,1167115186.55,22-MAR-2023,23587,INE262H01013,,74985,29.03
PETRONET,EQ,235.7,236.3,231.5,232.45,232,234.65,1170300,273216021.15,22-MAR-2023,14711,INE347G01014,,567409,48.48
PFC,EQ,154.5,156.35,153.5,154.1,154.25,154.15,4406016,682218927.8,22-MAR-2023,37672,INE134E01011,,1388802,31.52
PFC,N6,1040,1040,1038,1038,1038,1040,600,623002,22-MAR-2023,4,INE134E07422,,600,100.00
PFC,N8,1310,1315,1305,1307,1307,1310,191,249524.4,22-MAR-2023,10,INE134E07463,,130,68.06
PFIZER,EQ,3540,3540,3504.4,3525.45,3540,3530.95,7663,26998689.7,22-MAR-2023,1928,INE182A01018,,3705,48.35
PFOCUS,EQ,79.15,79.15,77.8,78.1,78.25,78.35,2588,203166.75,22-MAR-2023,68,INE367G01038,,1786,69.01
PFS,EQ,13.65,13.75,13.5,13.65,13.65,13.6,664265,9079655.5,22-MAR-2023,876,INE560K01014,,503409,75.78
PGEL,EQ,1324.2,1343.9,1307,1313.25,1307,1319,30338,40137448.4,22-MAR-2023,3438,INE457L01011,,17227,56.78
PGHH,EQ,13948.25,13990,13817.1,13958.2,13979,13882.2,1479,20602354.15,22-MAR-2023,929,INE179A01014,,552,37.32
PGHL,EQ,4808.1,4950,4796.3,4938.35,4940,4817.05,7408,36295865.05,22-MAR-2023,2724,INE199A01012,,3817,51.53
PGIL,EQ,421.9,425.95,416.1,418.3,422.8,421.05,1830,773506.4,22-MAR-2023,206,INE940H01014,,910,49.73
PGINVIT,IV,117.9,117.9,116.36,116.71,116.5,116.79,549367,64226451.8,22-MAR-2023,4073,INE0GGX23010,,520832,94.81
PHANTOMFX,SM,163.85,164.4,161.5,162.5,162.65,158.5,120000,19481460,22-MAR-2023,44,INE0MLZ01019,,102000,85.00
PHARMABEES,EQ,11.56,11.91,11.56,11.88,11.91,11.79,920932,10883662.51,22-MAR-2023,2498,INF204KC1089,,619141,67.23
PHOENIXLTD,EQ,1339.8,1352.15,1322.65,1341.3,1335,1323.4,187985,252431213.35,22-MAR-2023,31629,INE211B01039,,142003,75.54
PIDILITIND,EQ,2374,2398.4,2365,2377.05,2372,2358.45,1026637,2445932624.2,22-MAR-2023,39822,INE318A01026,,814774,79.36
PIGL,SM,60.35,60.35,60.35,60.35,60.35,57.5,2000,120700,22-MAR-2023,1,INE557Z01018,,2000,100.00
PIIND,EQ,2956.25,3029,2956.25,2983.6,2995.35,2944.3,305801,916416234.35,22-MAR-2023,42751,INE603J01030,,132354,43.28
PILANIINVS,EQ,1725.65,1725.65,1707.55,1710.85,1713.1,1708.65,3923,6721451.2,22-MAR-2023,881,INE417C01014,,3385,86.29
PILITA,EQ,6.4,6.65,6.4,6.5,6.5,6.5,168448,1093557.15,22-MAR-2023,291,INE600A01035,,137330,81.53
PIONEEREMB,EQ,31,31,29.35,30,30.4,29.7,18237,546045.55,22-MAR-2023,181,INE156C01018,,14934,81.89
PITTIENG,EQ,279,282.85,274,276.5,274.1,279.45,84118,23396966.35,22-MAR-2023,4639,INE450D01021,,22103,26.28
PIXTRANS,EQ,755.3,781.2,755.05,772.3,771,756.8,15109,11661836.9,22-MAR-2023,1302,INE751B01018,,8946,59.21
PKTEA,BE,283.3,295,283.25,294.8,295,295,1286,377990.25,22-MAR-2023,9,INE431F01018,,-,-
PLASTIBLEN,EQ,152.05,154.2,151.85,152.9,152.4,152,8661,1327853.75,22-MAR-2023,167,INE083C01022,,7602,87.77
