SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STYABS,EQ,600.05,606.9,595,599.8,600,600.3,13477,8113975.95,04-SEP-2014,1114,INE189B01011,
SUBEX,EQ,8.7,8.85,8.4,8.6,8.55,8.7,172133,1481462.95,04-SEP-2014,491,INE754A01014,
SUBROS,EQ,50.8,51.55,50.05,51.55,51.55,49.1,74168,3818273.65,04-SEP-2014,240,INE287B01021,
SUDAR,EQ,32,35.5,31.3,35.3,35.5,32.3,118421,4092192.1,04-SEP-2014,751,INE384L01017,
SUDARSCHEM,EQ,1150,1150,1082,1087.35,1088,1085.05,5280,5744102.2,04-SEP-2014,141,INE659A01015,
SUJANATWR,EQ,20.1,21.55,20.1,21.2,21.4,20.95,159592,3323562.9,04-SEP-2014,422,INE333I01036,
SUJANAUNI,EQ,2.45,2.55,2.35,2.4,2.4,2.45,323484,801036.1,04-SEP-2014,143,INE216G01011,
SUMEETINDS,EQ,15.35,15.55,14.9,15.15,15.2,15.45,93402,1413726.9,04-SEP-2014,347,INE235C01010,
SUMMITSEC,EQ,215,220,206.1,218.25,218,219.7,1577,337782.85,04-SEP-2014,91,INE519C01017,
SUNCLAYLTD,EQ,1413.9,1479.9,1385,1463.05,1479,1413.9,3114,4495582.4,04-SEP-2014,316,INE105A01035,
SUNDARAM,EQ,3,3,2.75,2.8,2.8,2.85,68967,194751.6,04-SEP-2014,102,INE108E01023,
SUNDARMFIN,EQ,1000,1016.5,990,1010.5,1015,999.15,26865,27022146.9,04-SEP-2014,1966,INE660A01013,
SUNDRMBRAK,EQ,318.45,334.75,313.05,332.65,331,327.8,10099,3314646.7,04-SEP-2014,424,INE073D01013,
SUNDRMFAST,EQ,136,136,133,133.9,134,135.75,120717,16184914.6,04-SEP-2014,1158,INE387A01021,
SUNFLAG,EQ,28,28.3,27.65,28.2,28,28.4,130368,3640750.85,04-SEP-2014,224,INE947A01014,
SUNILHITEC,EQ,130.15,135.45,122.1,127.4,127,132.9,33274,4261503.7,04-SEP-2014,993,INE305H01010,
SUNPHARMA,EQ,864.65,873.5,859.05,864.5,864.7,863.3,1095221,948842359.7,04-SEP-2014,38014,INE044A01036,
SUNTECK,EQ,291.9,299.9,291.9,299.3,296.25,294.85,28939,8583958.45,04-SEP-2014,268,INE805D01026,
SUNTV,EQ,372.5,375.5,362.65,365.45,365,371.35,1855372,681875692.8,04-SEP-2014,24609,INE424H01027,
SUPER,EQ,335.9,350,331.6,346.25,345,349,343,116812.75,04-SEP-2014,15,INE091C01017,
SUPERSPIN,EQ,7.05,7.6,7.05,7.5,7.5,7.25,37632,273671.95,04-SEP-2014,78,INE662A01027,
SUPPETRO,EQ,76.05,84.35,76.05,83.15,83.65,76.6,201428,16473617.4,04-SEP-2014,2604,INE663A01017,
SUPRAJIT,EQ,116.05,117.9,114.2,115.3,115.25,116.8,17375,2009378.1,04-SEP-2014,266,INE399C01030,
SUPREMEIND,EQ,632.35,639,628.1,637.85,637.85,633.65,38317,24395668.05,04-SEP-2014,2681,INE195A01028,
SUPREMEINF,EQ,349.8,349.8,335.15,347.3,346.7,342.6,8589,2957844.95,04-SEP-2014,154,INE550H01011,
SUPREMETEX,BE,5.7,5.7,5.2,5.7,5.7,5.45,22653,126947.25,04-SEP-2014,28,INE651G01027,
SURANACORP,EQ,18.4,20.35,17.25,19.8,20,17.05,8358,159037.75,04-SEP-2014,68,INE357D01010,
SURANAT&P,EQ,34.3,34.3,32.7,32.7,33,34.35,5672,188589.6,04-SEP-2014,33,INE130B01023,
SURANAVEL,BE,77.9,78.5,77.9,78,78,78.2,10485,817922.6,04-SEP-2014,39,INE272L01014,
SURYAJYOTI,BE,8.25,8.8,8.2,8.65,8.65,8.6,7510,63820.25,04-SEP-2014,18,INE411C01017,
SURYALAXMI,EQ,140.25,143,136.1,140.6,139,142.6,59131,8247204.5,04-SEP-2014,427,INE713B01026,
SURYAPHARM,EQ,1.45,1.45,1.45,1.45,1.45,1.5,23415,33951.75,04-SEP-2014,18,INE249G01020,
SURYAROSNI,EQ,95.15,98.9,95,95.25,95,96.75,71078,6853912.9,04-SEP-2014,707,INE335A01012,
SUTLEJTEX,EQ,344.15,344.15,336.95,340.25,339.2,342.5,2692,911709.05,04-SEP-2014,118,INE645H01019,
SUVEN,EQ,163.2,177.5,162.45,174.3,177,162.45,2913123,495025581.2,04-SEP-2014,26100,INE495B01038,
SUZLON,EQ,23.3,23.35,22.3,22.3,22.3,23.45,4503537,101345434.75,04-SEP-2014,8061,INE040H01021,
SWANENERGY,EQ,59.7,59.95,59.5,59.55,59.95,59.6,295077,17589696,04-SEP-2014,981,INE665A01038,
SWARAJENG,EQ,960.2,974,950,953.35,950,960.2,8870,8548588,04-SEP-2014,822,INE277A01016,
SWELECTES,EQ,395.9,398,390,392.35,391.05,389.85,6728,2640920.85,04-SEP-2014,300,INE409B01013,
SYMPHONY,EQ,1393.9,1409,1351.2,1394.6,1388,1395.45,11965,16467833.8,04-SEP-2014,1251,INE225D01027,
SYNCOM,EQ,5.45,5.65,5.4,5.55,5.55,5.3,438084,2411911.55,04-SEP-2014,401,INE602K01014,
SYNDIBANK,EQ,121.25,122.2,117.15,118.8,118.8,121.95,2113877,251396862.35,04-SEP-2014,12530,INE667A01018,
TAINWALCHM,EQ,20.9,20.9,20.5,20.9,20.9,19.95,11083,230609.5,04-SEP-2014,23,INE123C01018,
TAJGVK,EQ,117.9,125.75,110.15,121.9,125,115,90039,10768130.35,04-SEP-2014,1177,INE586B01026,
TAKE,EQ,37.4,37.4,35,35.35,35.15,36.5,16187,575165.5,04-SEP-2014,133,INE142I01023,
TALBROAUTO,EQ,86.9,86.9,82.25,83.45,84,85.65,14894,1251201.3,04-SEP-2014,256,INE187D01011,
TALWALKARS,EQ,196.2,208.7,196.2,203.35,201.5,197.75,302455,61441814.05,04-SEP-2014,4491,INE502K01016,
TANLA,EQ,15.3,15.4,15,15.4,15.4,14.7,346208,5310799.8,04-SEP-2014,420,INE483C01032,
TANTIACONS,EQ,23,23,20.9,20.9,20.9,22,4728,99393.15,04-SEP-2014,52,INE388G01018,
TARAJEWELS,EQ,88,105.9,86.15,87.65,87.55,88.7,5615,494596.45,04-SEP-2014,230,INE799L01016,
TARAPUR,EQ,7,7.25,6.9,7,7,7.25,2309,16260.15,04-SEP-2014,16,INE747K01017,
TARMAT,BE,20,21,20,21,21,20,5723,118773,04-SEP-2014,11,INE924H01018,
TATACHEM,EQ,410.25,418.4,402,414.85,415,407.25,1265111,520733865.4,04-SEP-2014,16821,INE092A01019,
TATACOFFEE,EQ,896.9,925,887.05,916.75,921,896.9,161848,147288236.5,04-SEP-2014,6408,INE493A01019,
TATACOMM,EQ,371.5,386.5,368.8,382.95,384.85,371.55,1466150,555196762.9,04-SEP-2014,28049,INE151A01013,
TATAELXSI,EQ,618.5,625.9,612,623.05,622.4,620.45,445632,276261571.85,04-SEP-2014,10434,INE670A01012,
TATAGLOBAL,EQ,154,163.9,154,162.2,163.6,154.25,5685443,905772489.2,04-SEP-2014,35351,INE192A01025,
TATAINVEST,EQ,571,572.95,558.15,565.55,563.3,572.65,23272,13128572.05,04-SEP-2014,1175,INE672A01018,
TATAMETALI,EQ,104.2,104.8,101.55,102.55,102,104.8,83785,8600687.65,04-SEP-2014,1048,INE056C01010,
TATAMOTORS,EQ,522.7,522.7,509.25,513,513.05,522.6,7803460,4006335649.5,04-SEP-2014,110104,INE155A01022,
TATAMTRDVR,EQ,378.6,379.15,369,370.3,372,378.65,1872684,696110184.1,04-SEP-2014,21323,IN9155A01020,
TATAPOWER,EQ,89.9,89.9,87.6,89.15,89.2,90,3596268,319201013.65,04-SEP-2014,17787,INE245A01021,
TATASPONGE,EQ,867.05,870.75,847.5,855.3,855,870.95,154101,131838561.7,04-SEP-2014,6224,INE674A01014,
TATASTEEL,EQ,524.65,528.45,504.7,509.05,510.45,526,5587461,2866834310.65,04-SEP-2014,83573,INE081A01012,
TBZ,EQ,155.6,156.85,150,151.75,151.85,156.35,49619,7565239.9,04-SEP-2014,1300,INE760L01018,
TCFSL,N8,1101,1109.9,1101,1109.9,1109.9,1099.99,150,165452.7,04-SEP-2014,6,INE306N07BM6,
TCI,EQ,206.9,207,204.1,205.9,205.95,205.15,57543,11847629.4,04-SEP-2014,1150,INE688A01022,
TCIDEVELOP,EQ,223.05,240.8,223.05,226,226.05,230.05,11637,2677928.85,04-SEP-2014,38,INE662L01016,
TCIFINANCE,EQ,25.8,25.85,23.55,23.8,23.55,24.75,13365,323848.55,04-SEP-2014,70,INE911B01018,
TCS,EQ,2622,2627.45,2577.45,2584.75,2577.65,2606.4,850799,2207573908.25,04-SEP-2014,57553,INE467B01029,
TDPOWERSYS,EQ,330,330.05,315.3,329.3,329.4,328,721,234720.95,04-SEP-2014,177,INE419M01019,
TECHM,EQ,2443.15,2472.5,2427.75,2468.5,2467,2443.15,336197,825489412.6,04-SEP-2014,16672,INE669C01028,
TECHNO,EQ,256,260.85,250,253.15,250.2,259.9,9542,2437483.5,04-SEP-2014,358,INE286K01024,
TECHNOFAB,EQ,126.35,126.35,124,125.05,125,126,7486,939062.7,04-SEP-2014,110,INE509K01011,
TECPRO,EQ,15.9,16.65,15.9,16.65,16.65,15.9,16267,267865.8,04-SEP-2014,108,INE904H01010,
TEXINFRA,EQ,39,43.3,37.9,40.25,40.7,39.1,693076,28494725.85,04-SEP-2014,3423,INE435C01024,
TEXMOPIPES,EQ,15.95,16.2,15.6,15.9,15.8,15.95,241769,3843826.3,04-SEP-2014,716,INE141K01013,
TEXRAIL,EQ,79.15,81.4,75.8,80.15,80.95,79.35,661049,52066807.25,04-SEP-2014,6479,INE621L01012,
TFCILTD,EQ,39.9,40.5,38.4,40,40.25,39.45,235849,9335618.4,04-SEP-2014,949,INE305A01015,
TFL,EQ,6.75,6.8,6.75,6.8,6.8,6.65,75,508.75,04-SEP-2014,3,INE804H01012,
TGBHOTELS,EQ,58.65,58.7,54.1,54.9,55,54.6,1215,68370.2,04-SEP-2014,53,INE797H01018,
THANGAMAYL,EQ,178.6,181,169.5,179.35,180,178.4,4518,785494.15,04-SEP-2014,227,INE085J01014,
THEBYKE,EQ,321.85,321.85,319.55,320.7,320.95,322.5,105680,33903294.4,04-SEP-2014,1392,INE319B01014,
THEMISMED,BE,129.85,137.9,124.9,137.1,136.9,131.45,8088,1067328.85,04-SEP-2014,78,INE083B01016,
THERMAX,EQ,862,869.35,853.15,854.65,854.9,861.95,317646,271946259.15,04-SEP-2014,867,INE152A01029,
THINKSOFT,EQ,490.9,490.9,465,469,468,478.4,12034,5694753.6,04-SEP-2014,616,INE201K01015,
THIRUSUGAR,EQ,54,56.7,53,53,53,54,628,34227.95,04-SEP-2014,11,INE409A01015,
THOMASCOOK,EQ,145,145.95,143.95,144.15,144,145.6,247267,35658466.6,04-SEP-2014,3171,INE332A01027,
THOMASCOTT,BE,11,11,11,11,11,10.5,1252,13772,04-SEP-2014,4,INE480M01011,
TI,EQ,45,45.3,43.95,44.6,44.4,45.2,306182,13595677.55,04-SEP-2014,2256,INE133E01013,
TIDEWATER,EQ,12700,13500,12512,13400.15,13411.05,12505.8,9324,122973263.35,04-SEP-2014,3568,INE484C01014,
TIIL,EQ,195.9,196.95,190,191.6,192.5,193.65,27375,5285199.6,04-SEP-2014,636,INE545H01011,
TIL,EQ,352,362,350,355.1,356.75,354.15,3192,1130937.15,04-SEP-2014,323,INE806C01018,
TIMBOR,EQ,6.4,6.5,6.1,6.2,6.25,6.4,19387,120261.1,04-SEP-2014,56,INE346L01016,
TIMESGTY,EQ,22.9,22.9,22.9,22.9,22.9,22.8,80,1832,04-SEP-2014,1,INE289C01025,
TIMETECHNO,EQ,49.7,49.75,48.1,49,49,49.7,170221,8317997.7,04-SEP-2014,1020,INE508G01029,
TIMKEN,EQ,420.7,424.35,412,415.95,415,419.7,170022,70919087.9,04-SEP-2014,4043,INE325A01013,
TINPLATE,EQ,79.8,80.3,76.55,77.9,77.9,80.3,226449,17640035.8,04-SEP-2014,2399,INE422C01014,
TIPSINDLTD,EQ,42.8,42.8,38.65,39.25,39.25,40.4,1217,48408.85,04-SEP-2014,32,INE716B01011,
TIRUMALCHM,EQ,100.1,103.5,98.2,101.5,101.15,102.35,35205,3534934.05,04-SEP-2014,795,INE338A01016,
TITAN,EQ,384,391,373.25,387.9,387.75,383.45,1055883,404099360,04-SEP-2014,12414,INE280A01028,
TNPETRO,EQ,13.25,13.65,13.05,13.2,13.15,13.25,28577,378449.85,04-SEP-2014,107,INE148A01019,
TNPL,EQ,160.45,160.45,155.5,156.8,156.95,160.25,81451,12798035.1,04-SEP-2014,1521,INE107A01015,
TNTELE,BE,5,5,4.8,4.8,4.8,4.9,2706,13169.6,04-SEP-2014,5,INE141D01018,
TODAYS,EQ,3.95,4.25,3.95,4.2,4.25,4.15,1650,6722.5,04-SEP-2014,16,INE944B01019,
TOKYOPLAST,EQ,25.25,26.6,24.8,25.4,26,25.5,4150,105368.2,04-SEP-2014,33,INE932C01012,
TORNTPHARM,EQ,855.05,872,854,859.9,872,852.05,90476,77740992.9,04-SEP-2014,11425,INE685A01028,
TORNTPOWER,EQ,135,142,135,141.25,141.7,136.3,1449536,201608474.4,04-SEP-2014,12567,INE813H01021,
TREEHOUSE,EQ,408.6,420,400,413.55,417.05,401.45,101995,41527603,04-SEP-2014,2474,INE040M01013,
TRENT,EQ,1198,1230,1180,1207.4,1201,1198.95,30809,37363261.55,04-SEP-2014,2913,INE849A01012,
TRF,EQ,268.1,270,258.1,261.75,261,269,31030,8137513.35,04-SEP-2014,662,INE391D01019,
TRIDENT,EQ,24.6,24.75,23.3,23.9,23.6,24.5,235255,5648133.15,04-SEP-2014,1317,INE064C01014,
TRIGYN,EQ,39.85,41.45,38.35,40.15,40.5,40.25,49921,1996188.7,04-SEP-2014,631,INE948A01012,
TRIL,EQ,195.9,202,195.2,200.15,200.95,195.95,12950,2581287.95,04-SEP-2014,203,INE763I01018,
TRITURBINE,EQ,88,88,83.65,86.9,87.75,88.25,52156,4487153.9,04-SEP-2014,432,INE152M01016,
TRIVENI,EQ,23.6,24,23,23.55,23.6,24,95400,2248211.9,04-SEP-2014,364,INE256C01024,
TTKHEALTH,EQ,728.95,728.95,704.8,709.15,711,724.2,7981,5681794,04-SEP-2014,586,INE910C01018,
TTKPRESTIG,EQ,4624.85,4624.85,4490.5,4514.1,4515,4580.35,20042,90539177.75,04-SEP-2014,2730,INE690A01010,
TTL,EQ,37,37.9,36.05,37.05,37,37.25,4080,151255.65,04-SEP-2014,168,INE592B01016,
TTML,EQ,11.05,11.35,10.8,11.1,11.05,11.15,2365091,26110027.75,04-SEP-2014,2175,INE517B01013,
TUBEINVEST,EQ,317.7,323.75,304.3,313.7,313.05,315.1,352516,111363021.15,04-SEP-2014,8543,INE149A01025,
TULIP,BZ,1.95,1.95,1.85,1.85,1.85,1.9,11934,22187.9,04-SEP-2014,16,INE122H01027,
TULSI,EQ,4.05,4.25,4.05,4.1,4.1,4.15,7382,30276.75,04-SEP-2014,39,INE474I01012,
TV18BRDCST,EQ,28.9,29.15,28.6,28.7,28.75,29,2367524,68013988.1,04-SEP-2014,2778,INE886H01027,
TVSELECT,EQ,28.5,29.2,28.2,29,28.5,28.35,10848,312233.8,04-SEP-2014,133,INE236G01019,
TVSMOTOR,EQ,206.55,242.5,206.55,223.75,221.65,205.05,15383957,3463479271.45,04-SEP-2014,135116,INE494B01023,
TVSSRICHAK,EQ,939.95,964.5,900,917.55,905,938.3,12663,11801423.35,04-SEP-2014,1098,INE421C01016,
TVTODAY,EQ,211.65,211.65,203.15,208.15,207.3,209.65,390201,80909681,04-SEP-2014,5162,INE038F01029,
TWILITAKA,BE,4.9,4.9,4.5,4.5,4.5,4.7,3352,15263,04-SEP-2014,12,INE783B01029,
TWL,EQ,226.05,227.95,214,222.3,220.95,228.95,36134,8025566.1,04-SEP-2014,870,INE615H01012,
UBENGG,EQ,10.7,11.6,10.6,10.7,10.7,11.15,7902,86441.45,04-SEP-2014,40,INE328C01013,
UBHOLDINGS,EQ,32.1,32.55,29.75,30.85,30.8,32.5,749486,23295653.7,04-SEP-2014,4834,INE696A01025,
UBL,EQ,706,710.95,695,706.45,707.15,712.6,63836,44998968.7,04-SEP-2014,3398,INE686F01025,
UCALFUEL,EQ,85,85,81.15,82.8,82.9,84.4,38419,3167759.9,04-SEP-2014,618,INE139B01016,
UCOBANK,EQ,88.95,89.1,86.4,87.7,87.6,89.3,2184760,191582638.6,04-SEP-2014,10257,INE691A01018,
UFLEX,EQ,150.5,150.5,143.4,146.35,146.8,149.8,241987,35310284.4,04-SEP-2014,2375,INE516A01017,
UGARSUGAR,BE,11.7,11.9,11.35,11.4,11.7,11.65,5346,61825.5,04-SEP-2014,28,INE071E01023,
UJAAS,EQ,24.2,25.7,23.3,23.7,23.5,24.5,446536,10780378.6,04-SEP-2014,1060,INE899L01022,
ULTRACEMCO,EQ,2690.1,2732.9,2655,2710.6,2715,2713.15,203348,548576234.05,04-SEP-2014,20815,INE481G01011,
UMESLTD,EQ,4.7,4.7,4.7,4.7,4.7,4.5,2027,9526.9,04-SEP-2014,8,INE240C01028,
UNICHEMLAB,EQ,224.5,228,221.1,226.55,224.1,223.55,143587,32299120.85,04-SEP-2014,4215,INE351A01035,
UNIENTER,EQ,27.9,32.35,27.5,31.7,32,27,194603,6036388.5,04-SEP-2014,772,INE037A01022,
UNIONBANK,EQ,214.6,215.65,208.8,211.45,211,216.2,2919021,617626736,04-SEP-2014,26959,INE692A01016,
UNIPLY,EQ,8,8.2,7.85,8,8.2,8.25,1151,9221.95,04-SEP-2014,5,INE950G01015,
UNITECH,EQ,23.8,23.95,21.45,22.45,22.5,24,68436108,1538781401.15,04-SEP-2014,61476,INE694A01020,
UNITEDBNK,EQ,46.6,47.35,45.55,46,46.1,47.1,449941,20764294.95,04-SEP-2014,2936,INE695A01019,
UNITEDTEA,EQ,248.3,248.3,247.1,247.1,247.1,251.25,1010,249611.95,04-SEP-2014,5,INE458F01011,
UNITY,EQ,27.5,27.9,26.2,26.75,26.55,27.85,104912,2821686.15,04-SEP-2014,794,INE466H01028,
UNIVCABLES,BE,55,56.15,54.5,56.15,56.15,53.5,20213,1130682.2,04-SEP-2014,42,INE279A01012,
UPERGANGES,EQ,40.95,41.4,39,40,40,40.5,541,21539.15,04-SEP-2014,11,INE018B01012,
UPL,EQ,345.4,372,343.25,369.35,368.6,342.85,5261601,1886856325.9,04-SEP-2014,57539,INE628A01036,
USHAMART,EQ,40,40.45,39.8,40.25,40.4,40.2,112352,4506675.4,04-SEP-2014,423,INE228A01035,
USHERAGRO,EQ,44.25,44.4,42.05,42.55,42.8,44.05,139947,5995288.85,04-SEP-2014,772,INE235G01011,
UTTAMSTL,EQ,75.15,75.9,73.55,73.9,74,75.2,46076,3425685.3,04-SEP-2014,598,INE699A01011,
UTTAMSUGAR,EQ,16.55,16.75,16.3,16.5,16.65,16.65,3594,59050.1,04-SEP-2014,26,INE786F01031,
UTTAMVALUE,EQ,7.6,7.6,7.45,7.5,7.5,7.55,80824,606373.65,04-SEP-2014,90,INE292A01015,
V2RETAIL,BE,25.25,25.25,25.25,25.25,25.25,24.05,19525,493006.25,04-SEP-2014,76,INE945H01013,
VADILALIND,EQ,236.55,236.55,226.25,227.2,227,233.75,13284,3045656.4,04-SEP-2014,560,INE694D01016,
VAIBHAVGBL,EQ,880.05,886,880,881.35,886,884.6,6028,5326203.05,04-SEP-2014,395,INE884A01019,
VAKRANGEE,EQ,124.1,128.4,124.1,127.3,127.65,125,637043,80575757.65,04-SEP-2014,4083,INE051B01021,
VALECHAENG,EQ,66.05,67.5,63.5,64.6,64.9,66.75,29854,1922140.65,04-SEP-2014,417,INE624C01015,
VALUEIND,EQ,9,9,8.75,8.95,8.95,8.75,1968,17567.1,04-SEP-2014,11,INE352A01017,
VARDHACRLC,EQ,19.65,19.7,19.15,19.35,19.35,19.5,36960,714364.75,04-SEP-2014,60,INE116G01013,
VARDMNPOLY,EQ,57.45,57.45,55.5,55.85,55.8,56.35,3343,186296.5,04-SEP-2014,24,INE835A01011,
VARUN,EQ,5.6,5.95,5.6,5.95,5.95,5.7,23327,135991.95,04-SEP-2014,64,INE032G01012,
VARUNSHIP,EQ,8.1,8.1,7.6,7.65,7.65,7.85,181189,1396806.45,04-SEP-2014,640,INE702A01013,
VASCONEQ,EQ,24.1,25.2,24,24.95,25.2,25.35,697,16980.55,04-SEP-2014,23,INE893I01013,
VASWANI,EQ,3.45,3.65,3.45,3.65,3.65,3.6,2027,7396.3,04-SEP-2014,6,INE590L01019,
VENKEYS,EQ,458.3,466.75,457,458.25,458.15,458.95,7815,3595677.85,04-SEP-2014,587,INE398A01010,
VENUSREM,EQ,280,284.5,264,280.1,280,278.55,542130,149430255.25,04-SEP-2014,13628,INE411B01019,
VESUVIUS,EQ,718,725.95,716,721.45,721.9,715.15,913,657044.3,04-SEP-2014,69,INE386A01015,
VETO,SM,60.25,61.5,60.25,61.5,61.5,61.5,44550,2687437.5,04-SEP-2014,27,INE918N01018,
VGUARD,EQ,734.8,743.75,728.05,731.3,732.9,728.75,31978,23507730.9,04-SEP-2014,2101,INE951I01019,
VHL,EQ,710,710,710,710,710,701.2,18,12780,04-SEP-2014,2,INE701A01023,
VICEROY,EQ,19.6,19.6,18.8,18.95,19.1,19.15,51356,974734.1,04-SEP-2014,231,INE048C01017,
VIDEOIND,EQ,170,170.5,165.1,168.8,167.45,170.4,184374,31011744.45,04-SEP-2014,2307,INE703A01011,
VIJAYABANK,EQ,46.1,46.35,45.1,45.35,45.35,46.05,398528,18161725.85,04-SEP-2014,2222,INE705A01016,
VIJSHAN,EQ,13.8,13.8,12.95,13.1,13.15,13.55,16221,213959.65,04-SEP-2014,63,INE806F01011,
VIKASGLOB,EQ,33.15,33.45,31.05,31.3,31.2,33.35,377439,11989375.85,04-SEP-2014,1940,INE806A01020,
VIMALOIL,EQ,188,188.5,182,184.3,183,189.35,5777,1070562,04-SEP-2014,96,INE067D01015,
VIMTALABS,EQ,98.25,99.25,95.6,96.55,97,98.5,47632,4626821.25,04-SEP-2014,687,INE579C01029,
VINATIORGA,EQ,439,439,421.7,425,423,429.35,11523,4919595.9,04-SEP-2014,585,INE410B01029,
VINDHYATEL,EQ,500.4,515.8,486,499.95,499,494.65,5101,2555143.65,04-SEP-2014,154,INE707A01012,
VINYLINDIA,EQ,44.5,44.85,42.75,44.15,44.65,44.95,55517,2407518.95,04-SEP-2014,395,INE250B01029,
VIPIND,EQ,98.8,99.5,97.05,99,99.35,99.65,404859,39837662.4,04-SEP-2014,4637,INE054A01027,
VIPUL,BE,20.9,21,20.4,20.55,21,21.45,194915,4049896.6,04-SEP-2014,116,INE946H01037,
VISAKAIND,EQ,122.55,122.55,116.6,118.15,118,122.7,16852,1999499.45,04-SEP-2014,231,INE392A01013,
VISASTEEL,EQ,18.5,18.65,17.6,18.05,18.05,18.6,22091,401344.35,04-SEP-2014,127,INE286H01012,
VISESHINFO,BE,0.4,0.4,0.35,0.35,0.35,0.4,10240542,3588417.2,04-SEP-2014,263,INE861A01058,
VIVIDHA,EQ,191,196.85,191,196.85,196.85,187.5,15886,3124649.1,04-SEP-2014,87,INE370E01029,
VIVIMEDLAB,EQ,315,338.8,310.1,335.15,335.1,317.15,99013,32447440,04-SEP-2014,1932,INE526G01013,
VKSPL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,725887,273627.05,04-SEP-2014,92,INE213M01024,
VLSFINANCE,EQ,20.35,21.35,20.35,20.55,20.5,20.9,17646,365558.45,04-SEP-2014,73,INE709A01018,
VMART,EQ,494.9,494.9,477,485.15,490,497,5413,2636305.95,04-SEP-2014,249,INE665J01013,
VOLTAMP,EQ,693.05,723,686.05,714.5,721,699.75,19750,14002654.1,04-SEP-2014,1273,INE540H01012,
VOLTAS,EQ,248.6,249.9,244.1,248.1,248.65,248.3,1821886,449752131.45,04-SEP-2014,18046,INE226A01021,
VSSL,EQ,37.6,39.85,37.6,39.85,39.85,38.95,8711,341729.25,04-SEP-2014,29,INE050M01012,
VSTIND,EQ,1580,1643,1565.1,1620.05,1624.9,1586.1,13948,22525473.5,04-SEP-2014,1314,INE710A01016,
VSTTILLERS,EQ,1625.5,1698,1600,1642.2,1645,1628.95,7689,12618735.85,04-SEP-2014,451,INE764D01017,
VTL,EQ,445,453.5,444.15,447.15,447,448.75,45147,20195338.5,04-SEP-2014,1483,INE825A01012,
VTMLTD,EQ,22.1,23.45,22.1,22.7,23.4,22.65,1075,24670.5,04-SEP-2014,15,INE222F01029,
WABAG,EQ,1398.1,1418,1330,1415.3,1417,1398.55,47270,66230929.75,04-SEP-2014,5555,INE956G01038,
WABCOINDIA,EQ,3720,4000,3718.05,3820,3825,3698.2,49458,189515731.8,04-SEP-2014,6925,INE342J01019,
WALCHANNAG,EQ,116.7,118.5,111.6,116.65,116.05,116.75,225556,26120943.35,04-SEP-2014,2762,INE711A01022,
WANBURY,BE,47.5,48.7,45,45,45,47.35,16404,748530.7,04-SEP-2014,117,INE107F01022,
WEBELSOLAR,EQ,18.55,19.4,18.2,18.45,18.75,18.6,2160,39938.35,04-SEP-2014,15,INE855C01015,
WEIZFOREX,EQ,135.55,139.95,135.5,136,136,144.35,2256,311042.15,04-SEP-2014,37,INE726L01019,
WEIZMANIND,EQ,10.1,10.75,10.1,10.1,10.1,11,2772,27998.5,04-SEP-2014,10,INE080A01014,
WELCORP,EQ,75,80.25,74.3,78.5,77.7,76.1,740943,57142148.75,04-SEP-2014,6711,INE191B01025,
WELENTRP,EQ,270.55,273.95,269,273,270.35,273.7,28096,7669204.85,04-SEP-2014,430,INE072P01019,
WELINV,EQ,29.2,29.4,29.2,29.35,29.35,30.3,34,997.35,04-SEP-2014,8,INE389K01018,
WELPROJ,EQ,31.25,31.75,31,31,31,31.55,10347,321046,04-SEP-2014,48,INE625G01013,
WELSPUNIND,EQ,214.4,222,214.4,220.9,220.45,220.9,127046,27923223.7,04-SEP-2014,4148,INE192B01023,
WENDT,EQ,1642,1642,1555.1,1599.8,1600,1587.55,377,600484.75,04-SEP-2014,83,INE274C01019,
WHEELS,EQ,890,894.05,867.25,889.1,892,886.2,29660,26217490.85,04-SEP-2014,2338,INE715A01015,
WHIRLPOOL,EQ,459.7,459.7,446,447.75,446,460.85,51571,23233277.2,04-SEP-2014,1276,INE716A01013,
WILLAMAGOR,EQ,61.5,61.5,57.65,58.2,58,59.3,9446,561244.85,04-SEP-2014,28,INE210A01017,
WINDMACHIN,EQ,30,30,27.95,29,28.8,30.5,63376,1838664.7,04-SEP-2014,603,INE052A01021,
WINSOME,EQ,2.25,2.3,2.15,2.25,2.25,2.25,129859,289184.85,04-SEP-2014,67,INE784B01035,
WINSOMEDJ,EQ,1.65,1.65,1.55,1.55,1.6,1.6,161718,261269.45,04-SEP-2014,84,INE664A01015,
WIPRO,EQ,579.95,582.35,572.1,577.15,575.4,577.2,1300908,750231734.6,04-SEP-2014,28238,INE075A01022,
WOCKPHARMA,EQ,700.55,701.45,688,693.95,693.3,700.45,574323,398573479.9,04-SEP-2014,13729,INE049B01025,
WONDERLA,EQ,310,315,303,307.55,307.7,310.75,382194,118150296.5,04-SEP-2014,6543,INE066O01014,
WSI,EQ,14.55,14.6,14.3,14.3,14.35,15.05,807,11630.85,04-SEP-2014,6,INE100D01014,
WSTCSTPAPR,EQ,57.95,58.6,57.05,58.2,58.25,57.35,73505,4237716.45,04-SEP-2014,525,INE976A01021,
WYETH,EQ,999,1015,995,997.55,995.1,999.15,17557,17632392.3,04-SEP-2014,945,INE378A01012,
