SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAVKARCORP,EQ,48.95,52.05,48.45,52.05,52.05,49.6,2444323,125467859.45,02-JUN-2022,6410,INE278M01019,,814663,33.33
NAVNETEDUL,EQ,90.1,92.4,90.1,91.65,91.6,90.6,134998,12362474.15,02-JUN-2022,3939,INE060A01024,,72687,53.84
NAZARA,EQ,1184,1254.8,1156,1208.85,1214,1178.45,286018,349297484.1,02-JUN-2022,19793,INE418L01021,,70285,24.57
NBCC,EQ,34.2,34.25,33.8,34.1,34.15,34,2197528,74674858.55,02-JUN-2022,6102,INE095N01031,,548145,24.94
NBIFIN,EQ,2196.95,2204,2194.95,2204,2204,2186.75,14,30759.9,02-JUN-2022,6,INE365I01020,,12,85.71
NBVENTURES,EQ,183.95,187.7,181.85,184.35,184,184.5,451486,83427893.9,02-JUN-2022,7251,INE725A01022,,142683,31.60
NCC,EQ,64.1,64.6,63.25,63.6,63.65,64.65,1809035,115401692.75,02-JUN-2022,10264,INE868B01028,,896676,49.57
NCLIND,EQ,166.95,170.95,163.8,169.15,169.6,163.75,74646,12489046.8,02-JUN-2022,2376,INE732C01016,,32451,43.47
NDGL,EQ,1303.65,1348,1303,1336.5,1348,1311.5,96,126828.6,02-JUN-2022,30,INE756C01015,,21,21.88
NDL,EQ,36.05,37.25,35.1,36.2,36.2,35.8,642999,23210600.5,02-JUN-2022,1078,INE875G01030,,481004,74.81
NDRAUTO,EQ,394.55,410,393.1,395.8,396,394,11794,4703031.95,02-JUN-2022,966,INE07OG01012,,3869,32.80
NDTV,EQ,182.25,186.8,171,173.05,172.5,179,139419,24841628.45,02-JUN-2022,3496,INE155G01029,,62065,44.52
NECCLTD,EQ,29.05,29.4,28.8,29.05,28.8,28.9,63194,1841361.15,02-JUN-2022,347,INE553C01016,,38279,60.57
NECLIFE,EQ,26.05,26.4,25.65,25.9,26,26,132588,3453592.4,02-JUN-2022,809,INE023H01027,,73121,55.15
NELCAST,EQ,61.5,62.4,60.85,62.1,61.9,61.4,20469,1267466.95,02-JUN-2022,519,INE189I01024,,13361,65.27
NELCO,EQ,599.75,622.05,591.4,622.05,622.05,592.45,74936,46196502.4,02-JUN-2022,3161,INE045B01015,,40129,53.55
NEOGEN,EQ,1523,1527.15,1490.05,1494.85,1490.5,1520.4,11886,17831866.6,02-JUN-2022,2592,INE136S01016,,5944,50.01
NESCO,EQ,536.25,549.9,533.95,539.55,537.05,536.25,38293,20784799.65,02-JUN-2022,6108,INE317F01035,,16652,43.49
NESTLEIND,EQ,17240,17476.35,17020.05,17393.8,17391.95,17241.55,68899,1194560172.95,02-JUN-2022,22291,INE239A01016,,31124,45.17
NETF,EQ,190,190,170.78,173.69,174.25,171.88,1210,208702.07,02-JUN-2022,114,INF277K015R5,,411,33.97
NETWORK18,EQ,76.2,77.2,74.55,76.5,76.45,76.05,909561,69174790.5,02-JUN-2022,4879,INE870H01013,,211103,23.21
NEULANDLAB,EQ,1059.6,1065.9,1044,1055.65,1061,1054.3,19999,21122013.4,02-JUN-2022,3561,INE794A01010,,7338,36.69
NEWGEN,EQ,390,393.2,386,389.8,389.25,388.35,46031,17963349.65,02-JUN-2022,5921,INE619B01017,,22887,49.72
NEXTMEDIA,BE,5.75,5.75,5.75,5.75,5.75,5.75,289,1661.75,02-JUN-2022,7,INE747B01016,,-,-
NFL,EQ,52.35,52.75,51.4,51.75,51.75,52.05,730178,37961575.95,02-JUN-2022,3758,INE870D01012,,287254,39.34
NGIL,EQ,145.75,145.75,138,138.75,138.3,139.2,10207,1425192.8,02-JUN-2022,76,INE236Y01012,,9732,95.35
NH,EQ,645.9,661.95,640.5,647.2,648.75,642.25,221255,144455369.05,02-JUN-2022,13565,INE410P01011,,160964,72.75
NHAI,N2,1196.99,1196.99,1193.7,1193.7,1193.7,1188.8,2,2390.69,02-JUN-2022,2,INE906B07CB9,,1,50.00
NHAI,N4,1064.06,1070,1064.06,1070,1070,1064.01,110,117640.6,02-JUN-2022,2,INE906B07DD3,,110,100.00
NHAI,N5,1202,1202,1202,1202,1202,1170.55,1,1202,02-JUN-2022,1,INE906B07DE1,,1,100.00
NHAI,N6,1245,1245,1240.1,1240.1,1240.1,1241,455,565559,02-JUN-2022,9,INE906B07DF8,,360,79.12
NHAI,N8,1088,1088,1085,1085.03,1085,1100,300,325638,02-JUN-2022,8,INE906B07EH2,,300,100.00
NHAI,N9,1150,1165,1126.5,1165,1165,1150,330,373975,02-JUN-2022,7,INE906B07EI0,,330,100.00
NHAI,NA,1168.95,1168.95,1162,1164.15,1163.1,1160.92,767,892672.52,02-JUN-2022,17,INE906B07EJ8,,664,86.57
NHAI,NC,1111,1111,1111,1111,1111,1111,142,157762,02-JUN-2022,5,INE906B07EN0,,142,100.00
NHAI,NE,1239,1239,1220,1220,1220,1216.05,51,62239,02-JUN-2022,2,INE906B07EP5,,51,100.00
NHBTF2014,N6,6595,6611,6570,6578.94,6580,6567.74,771,5080456.8,02-JUN-2022,81,INE557F07132,,663,85.99
NHBTF2023,N6,6295,6295,6295,6295,6295,5972.08,65,409175,02-JUN-2022,9,INE557F07181,,65,100.00
NHPC,EQ,33.85,34.15,33.35,33.4,33.45,34.1,5640193,190756894.8,02-JUN-2022,9921,INE848E01016,,3467171,61.47
NHPC,N4,1060,1060,1060,1060,1060,1099.69,66,69960,02-JUN-2022,2,INE848E07542,,66,100.00
NHPC,N6,1305,1315,1305,1315,1315,1295,125,163875,02-JUN-2022,3,INE848E07567,,125,100.00
NIACL,EQ,104.4,104.95,101.6,102.45,103.4,103.65,331708,34248757.55,02-JUN-2022,9218,INE470Y01017,,141483,42.65
NIBL,EQ,20.95,21.55,20.95,21.5,21.5,21.25,14637,314218.8,02-JUN-2022,97,INE047O01014,,12896,88.11
NIDAN,SM,36,38.4,36,38.4,38.4,36.95,13000,488900,02-JUN-2022,12,INE0J6L01013,,9000,69.23
NIF100BEES,EQ,175,175,172.53,173.74,173.94,175.23,2688,465365.28,02-JUN-2022,107,INF204K014N5,,2581,96.02
NIFTYBEES,EQ,180.99,180.99,178,180.68,180.5,179.59,1852591,333457116.05,02-JUN-2022,25818,INF204KB14I2,,756567,40.84
NIITLTD,EQ,479.85,479.85,464.3,467.25,468.9,474.8,279026,131478106.9,02-JUN-2022,11687,INE161A01038,,124494,44.62
NILAINFRA,EQ,5.7,5.9,5.6,5.8,5.85,5.65,417678,2399146.65,02-JUN-2022,332,INE937C01029,,201267,48.19
NILASPACES,BE,3.45,3.65,3.45,3.45,3.45,3.6,164006,571943,02-JUN-2022,425,INE00S901012,,-,-
NILKAMAL,EQ,1970,2054,1968.95,1996.35,2000,1968.95,6525,13180643.6,02-JUN-2022,1113,INE310A01015,,2918,44.72
NIPPOBATRY,EQ,361.5,373,360.05,365.7,366,366.8,4653,1714049.55,02-JUN-2022,394,INE567A01028,,2704,58.11
NIRAJ,EQ,32.1,33.4,32.1,33,33.4,32.3,2171,70560.9,02-JUN-2022,90,INE368I01016,,1247,57.44
NITCO,EQ,25.2,25.65,24.4,24.75,24.75,25.2,60034,1494745.85,02-JUN-2022,427,INE858F01012,,44340,73.86
NITINSPIN,EQ,221.3,230.55,221.3,229.25,230.5,223.75,120925,27559472.75,02-JUN-2022,2260,INE229H01012,,72818,60.22
NITIRAJ,EQ,70.4,70.4,68.15,69.25,69.55,70.55,2086,144343.5,02-JUN-2022,48,INE439T01012,,1650,79.10
NKIND,EQ,37.8,37.85,37.8,37.85,37.85,36.05,1756,66459.6,02-JUN-2022,14,INE542C01019,,1755,99.94
NLCINDIA,EQ,76.8,80,76.15,79.65,79.6,76.45,6332160,497024315.35,02-JUN-2022,24802,INE589A01014,,2070892,32.70
NMDC,EQ,127,129.25,125.3,127.8,127.8,126.45,8010864,1016297895,02-JUN-2022,35011,INE584A01023,,3294593,41.13
NOCIL,EQ,248,256.25,247.7,254.25,253.9,248.4,918806,232741286.6,02-JUN-2022,18264,INE163A01018,,321802,35.02
NOIDATOLL,EQ,6.75,7.1,6.7,6.75,6.7,6.7,120107,825728.9,02-JUN-2022,261,INE781B01015,,92332,76.87
NOVARTIND,EQ,601,610,592.85,605.9,609.8,602.95,5123,3082130.55,02-JUN-2022,461,INE234A01025,,2962,57.82
NPBET,EQ,189.5,189.5,184.02,184.05,184.05,185.99,42,7779.21,02-JUN-2022,13,INF277K010X4,,21,50.00
NPST,SM,86,88.95,83.6,84,84,84,17600,1508000,02-JUN-2022,9,INE0FFK01017,,6400,36.36
NRAIL,EQ,239.95,248.95,233.15,246.35,242.4,236.75,10659,2581396.5,02-JUN-2022,256,INE740D01017,,8173,76.68
NRBBEARING,EQ,123.8,127.8,122.6,125.6,126.1,123.15,231276,28993943.95,02-JUN-2022,4599,INE349A01021,,129678,56.07
NRL,SM,204,208.9,198,202.25,198,204,45100,9208540,02-JUN-2022,32,INE0JM501013,,28600,63.41
NSIL,EQ,1430,1475,1412.6,1455.2,1475,1406.55,471,680199.6,02-JUN-2022,155,INE023A01030,,308,65.39
NTPC,EQ,155.5,159.3,154.25,159.05,159,156.8,17646975,2783325202.15,02-JUN-2022,71104,INE733E01010,,11562042,65.52
NTPC,N3,1380,1380,1380,1380,1380,1279.05,1,1380,02-JUN-2022,1,INE733E07JG5,,1,100.00
NTPC,N4,1091,1091,1086.05,1086.05,1086.05,1086,130,141434,02-JUN-2022,2,INE733E07JH3,,130,100.00
NTPC,N6,1350,1350,1350,1350,1350,1394,100,135000,02-JUN-2022,2,INE733E07JJ9,,100,100.00
NTPC,N7,13.13,13.18,13.11,13.17,13.17,13.13,65425,861370.12,02-JUN-2022,94,INE733E07JP6,,65048,99.42
NTPC,N8,1085,1085,1085,1085,1085,1103.51,4,4340,02-JUN-2022,1,INE733E07JR2,,4,100.00
NTPC,ND,1270.1,1270.1,1270.1,1270.1,1270.1,1265.1,49,62234.9,02-JUN-2022,2,INE733E07JW2,,49,100.00
NUCLEUS,EQ,418.7,430,418.1,424.45,423.15,418.7,15396,6553357.05,02-JUN-2022,1034,INE096B01018,,7463,48.47
NURECA,EQ,1063.95,1234.4,1059,1177.2,1170.1,1047,135693,160494505.55,02-JUN-2022,11737,INE0DSF01015,,17173,12.66
NUVOCO,EQ,307,324.45,307,317.8,317.45,311.25,180465,57443702.1,02-JUN-2022,6050,INE118D01016,,62140,34.43
NV20BEES,EQ,94.98,94.98,93.21,94.39,94.4,93.76,4846,454296.05,02-JUN-2022,106,INF204KB18I3,,4805,99.15
NXTDIGITAL,EQ,380,388.45,374,381.35,383.6,375.1,11008,4198454.85,02-JUN-2022,867,INE353A01023,,3081,27.99
NYKAA,EQ,1455.3,1478,1422,1472.15,1475,1455.3,537489,780130396.7,02-JUN-2022,25937,INE388Y01029,,135300,25.17
OAL,EQ,541.4,556,516.95,526.1,520,536.35,11665,6267204.1,02-JUN-2022,1087,INE959C01023,,7304,62.61
OBCL,EQ,122.3,124.05,121.65,123.55,123.8,122.05,6847,839334.4,02-JUN-2022,106,INE426Z01016,,5816,84.94
OBEROIRLTY,EQ,793,803.95,780.25,785.25,782.9,795.45,795563,626028492.4,02-JUN-2022,20793,INE093I01010,,373254,46.92
OCCL,EQ,759,760,743.4,751.4,750,749.1,2103,1578319.75,02-JUN-2022,279,INE321D01016,,1642,78.08
OFSS,EQ,3299.75,3339,3273.9,3318,3308,3284.35,42896,141871827.6,02-JUN-2022,6243,INE881D01027,,15437,35.99
OIL,EQ,244,252.5,240.1,250.35,250.5,244.85,3293146,823477302.85,02-JUN-2022,33223,INE274J01014,,1380998,41.94
OILCOUNTUB,BE,8.5,8.7,8.1,8.65,8.65,8.4,3830,32778.05,02-JUN-2022,45,INE591A01010,,-,-
OLECTRA,EQ,590,614.95,585,608.1,608.5,587.55,224480,136117678.8,02-JUN-2022,7125,INE260D01016,,131149,58.42
OMAXAUTO,EQ,53.9,55,52.7,54.75,54.5,53.4,28607,1555435.15,02-JUN-2022,480,INE090B01011,,19826,69.30
OMAXE,EQ,89.85,91.6,89.05,90,89.3,89.7,155626,14073587.25,02-JUN-2022,4103,INE800H01010,,57107,36.70
OMINFRAL,EQ,35.15,38.1,34.75,36.75,36.95,34.7,152966,5568463.3,02-JUN-2022,840,INE239D01028,,91233,59.64
OMKARCHEM,EQ,22.8,22.8,21.9,22.3,22.15,22.8,22771,508729.25,02-JUN-2022,237,INE474L01016,,13550,59.51
ONELIFECAP,EQ,11.05,11.95,11.05,11.1,11.4,11.6,14569,165769.3,02-JUN-2022,100,INE912L01015,,10737,73.70
ONEPOINT,EQ,9.85,10.25,9.8,10.1,10.05,9.85,821591,8229357.4,02-JUN-2022,307,INE840Y01029,,797950,97.12
ONGC,EQ,147.8,152.9,146,152.45,152.45,149.75,25429955,3831716452.8,02-JUN-2022,106425,INE213A01029,,9797836,38.53
ONMOBILE,EQ,131.2,140.5,130.85,138.15,138.35,132.35,2142080,292834019.05,02-JUN-2022,18429,INE809I01019,,372884,17.41
ONWARDTEC,EQ,296.25,304.9,296.15,300,301.4,298.45,6316,1895558.15,02-JUN-2022,325,INE229A01017,,4027,63.76
OPTIEMUS,EQ,292.4,314.85,287.8,312.3,312.95,290.6,335329,103792869.95,02-JUN-2022,10629,INE350C01017,,111859,33.36
ORBTEXP,EQ,112,116,112,115.45,115.7,111.5,27696,3175384.5,02-JUN-2022,581,INE231G01010,,16335,58.98
ORCHPHARMA,BE,312,312,297.2,299.8,305,300.2,970,292219.2,02-JUN-2022,65,INE191A01027,,-,-
ORICONENT,EQ,29.55,29.85,29.05,29.45,29.1,29,82159,2423359.6,02-JUN-2022,326,INE730A01022,,61823,75.25
ORIENTABRA,EQ,29.9,30.2,29.45,29.55,29.8,29.8,19528,581637.8,02-JUN-2022,337,INE569C01020,,11411,58.43
ORIENTALTL,EQ,13.4,13.7,13,13.55,13.4,13,90063,1212842.65,02-JUN-2022,275,INE998H01012,,65808,73.07
ORIENTBELL,EQ,648,687.9,634.2,666.25,664.5,634.05,189467,125071530.8,02-JUN-2022,12076,INE607D01018,,50330,26.56
ORIENTCEM,EQ,126.4,129.8,124.05,129,129,126.4,1380680,176460022.8,02-JUN-2022,5198,INE876N01018,,1139107,82.50
ORIENTELEC,EQ,279.85,281.25,277.25,278.55,278.1,279.85,26843,7487256.5,02-JUN-2022,1478,INE142Z01019,,15530,57.85
ORIENTHOT,EQ,60,60.05,57.8,59,59,59.85,114143,6728599.65,02-JUN-2022,1392,INE750A01020,,49804,43.63
ORIENTLTD,EQ,66,68.75,66,67.05,66.9,67.6,7426,494121.65,02-JUN-2022,173,INE609C01024,,6008,80.90
ORIENTPPR,EQ,26,26.35,25.5,25.7,25.7,26,1503910,38789801,02-JUN-2022,2814,INE592A01026,,856852,56.97
ORISSAMINE,BE,2820,2908,2820,2888.75,2902,2818.75,4350,12484783.45,02-JUN-2022,265,INE725E01024,,-,-
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,0.95,3,2.7,02-JUN-2022,1,INE849L01019,,-,-
ORTINLAB,EQ,24.75,25.35,24.5,24.65,24.8,24.75,14096,348779.95,02-JUN-2022,239,INE749B01020,,7373,52.31
OSIAHYPER,SM,338,350,338,344.05,344.9,358,7200,2471660,02-JUN-2022,17,INE06IR01013,,4400,61.11
OSWALAGRO,EQ,30.4,33.15,30.4,32.4,32.6,30.65,235324,7619804.3,02-JUN-2022,1484,INE142A01012,,119897,50.95
PAGEIND,EQ,44100,44193.75,43263.3,43548.8,43595,44194.3,15201,662283818.3,02-JUN-2022,8286,INE761H01022,,6866,45.17
PAISALO,EQ,756.25,865.7,751.1,814.3,814,759.55,268072,220894295.25,02-JUN-2022,13617,INE420C01042,,124903,46.59
PALASHSECU,BE,106.15,113.3,105.55,110,110,108,466,49895.6,02-JUN-2022,13,INE471W01019,,-,-
PALREDTEC,BE,140,143,137,143,143,136.2,3931,559592.2,02-JUN-2022,91,INE218G01033,,-,-
PANACEABIO,EQ,147.8,149.5,146.25,147.9,147.8,145.45,39671,5870718.15,02-JUN-2022,987,INE922B01023,,20929,52.76
PANACHE,BE,71.9,71.9,69,70.8,70.8,69.2,616,43750.8,02-JUN-2022,13,INE895W01019,,-,-
PANAMAPET,EQ,284,293,281,291.2,291,283.7,88867,25731668.7,02-JUN-2022,4493,INE305C01029,,41467,46.66
PANSARI,BE,102,105.95,98.5,103.35,103.35,101.15,221,22549.5,02-JUN-2022,25,INE697V01011,,-,-
PAR,EQ,148.05,148.6,142,143.75,145.45,150.15,8013,1164562.55,02-JUN-2022,212,INE04LG01015,,5278,65.87
PARACABLES,EQ,11.7,12.1,11.7,11.95,12,11.9,164298,1959370.1,02-JUN-2022,399,INE074B01023,,120660,73.44
PARADEEP,EQ,42.6,42.8,41.9,42.1,42.05,42.5,3802883,160830850.45,02-JUN-2022,14970,INE088F01024,,1844599,48.51
PARAGMILK,EQ,89.7,90.25,89.25,89.6,89.6,89.45,57361,5151363.65,02-JUN-2022,1094,INE883N01014,,36529,63.68
PARAS,EQ,637.7,642,629.5,632.4,632.8,632.5,80501,51042155.05,02-JUN-2022,5618,INE045601015,,23539,29.24
PARSVNATH,EQ,12.4,12.7,11.7,12.05,12.05,12.15,444214,5365792.75,02-JUN-2022,783,INE561H01026,,246769,55.55
PARTYCRUS,SM,104.55,111.5,104.55,111.5,111.5,106.2,30000,3270800,02-JUN-2022,12,INE06ZX01015,,24000,80.00
PASHUPATI,SM,112.65,125,112.35,117.25,117.25,120,20800,2480400,02-JUN-2022,13,INE124Y01010,,12800,61.54
PASUPTAC,EQ,36.05,36.7,35.25,35.95,36,36.15,99560,3576063.1,02-JUN-2022,793,INE818B01023,,73202,73.53
PATELENG,EQ,24.9,26.55,24.9,26.5,26.5,25.3,3475543,91680939.45,02-JUN-2022,3531,INE244B01030,,1410116,40.57
PATINTLOG,EQ,14.15,14.9,14.1,14.55,14.5,14.3,62448,908248.7,02-JUN-2022,372,INE529D01014,,36714,58.79
PATINTPP,E1,4.45,4.45,4.15,4.4,4.4,4.3,19353,83818.55,02-JUN-2022,86,IN9529D01012,,13172,68.06
PAYTM,EQ,654.4,661,632.1,634.3,633.7,654.4,2589114,1670292821.1,02-JUN-2022,55001,INE982J01020,,527694,20.38
PBAINFRA,EQ,11.2,11.25,10.55,10.8,10.95,10.85,12983,140931.45,02-JUN-2022,87,INE160H01019,,7995,61.58
PCBL,EQ,107.3,109.15,106.55,107.85,108.05,108.2,413036,44459702.2,02-JUN-2022,5933,INE602A01031,,106091,25.69
PCHFL,N2,1068,1068,1068,1068,1068,1068,50,53400,02-JUN-2022,2,INE516Y07386,,,
PCHFL,NA,1081.69,1081.69,1080,1080,1080,1073.7,130,140611.25,02-JUN-2022,3,INE516Y07428,,,
PCJEWELLER,EQ,22,23.5,21.8,23.2,23.1,21.9,3235339,74218122.1,02-JUN-2022,7119,INE785M01013,,1746719,53.99
PDMJEPAPER,EQ,35.75,36,34.9,35.6,35.45,35.85,124549,4422023.05,02-JUN-2022,1114,INE865T01018,,73092,58.69
PDPL,BE,3.35,3.35,3.35,3.35,3.35,3.5,5,16.75,02-JUN-2022,2,INE904D01019,,-,-
PDSL,EQ,1736,1745.2,1693.65,1701.45,1712,1718.45,4008,6862046.6,02-JUN-2022,563,INE111Q01013,,2914,72.70
PEARLPOLY,EQ,22.15,22.95,21.65,22,22.3,22.7,40260,892311.75,02-JUN-2022,331,INE844A01013,,29786,73.98
PEL,EQ,1845,1845,1796.4,1815.05,1811,1837.65,575961,1045721991.7,02-JUN-2022,24158,INE140A01024,,192091,33.35
PENIND,EQ,37.2,38,37,37.8,37.65,37.2,258032,9700386.6,02-JUN-2022,1205,INE932A01024,,158905,61.58
PENINLAND,BE,10,10.35,9.6,9.95,10,9.95,105471,1055735.85,02-JUN-2022,159,INE138A01028,,-,-
PENTAGOLD,SM,240.35,240.35,240.35,240.35,240.35,253,6000,1442100,02-JUN-2022,1,INE175Y01012,,6000,100.00
PERSISTENT,EQ,3715,3804.3,3692.05,3787.55,3775.55,3739.15,119153,449494752.45,02-JUN-2022,15747,INE262H01013,,39870,33.46
PETRONET,EQ,223.35,226.75,221.55,225.7,225.6,223.35,1912504,428784410.15,02-JUN-2022,20844,INE347G01014,,1101887,57.61
PFC,EQ,110.9,113.35,110.25,112.9,113.3,111,3690716,412063029.6,02-JUN-2022,14288,INE134E01011,,2580898,69.93
PFC,N2,1130,1210,1110,1202,1202,1211.9,1058,1181223,02-JUN-2022,5,INE134E07349,,1054,99.62
PFC,N5,1172.1,1172.1,1172.1,1172.1,1172.1,1169.1,15,17581.5,02-JUN-2022,1,INE134E07208,,15,100.00
PFC,N6,1080,1080,1080,1080,1080,1098.84,100,108000,02-JUN-2022,1,INE134E07422,,100,100.00
PFC,N8,1343.7,1363,1338,1350,1350,1347.34,477,640276.9,02-JUN-2022,14,INE134E07463,,412,86.37
PFIZER,EQ,4317,4323.95,4235,4240.8,4243,4287.95,13469,57291582.1,02-JUN-2022,3300,INE182A01018,,5488,40.75
PFOCUS,EQ,81.25,82.8,77.15,77.6,77.25,80.65,94327,7479665.3,02-JUN-2022,1048,INE367G01038,,60567,64.21
PFS,EQ,15.7,15.95,15.6,15.85,15.9,15.55,292649,4623596.25,02-JUN-2022,776,INE560K01014,,194603,66.50
PGEL,EQ,889.9,935,875,897.2,893.85,904.75,356155,324148914.1,02-JUN-2022,23403,INE457L01011,,55031,15.45
PGHH,EQ,14105,14485,13744.85,14364.85,14380.15,14106.05,3833,54104006.95,02-JUN-2022,1646,INE179A01014,,1897,49.49
PGHL,EQ,4336,4410,4315,4350.55,4363,4335.35,3972,17338440.95,02-JUN-2022,1734,INE199A01012,,2135,53.75
PGIL,EQ,430,437.05,423.7,426.3,425,429.75,4270,1841157.05,02-JUN-2022,398,INE940H01014,,2386,55.88
PGINVIT,IV,136.65,136.65,135.35,135.74,135.77,136.46,188419,25670090.5,02-JUN-2022,529,INE0GGX23010,,177888,94.41
PHARMABEES,EQ,15.2,15.2,12.47,12.57,12.58,12.53,463458,5802472.17,02-JUN-2022,827,INF204KC1089,,249179,53.77
PHOENIXLTD,EQ,1131,1162.4,1127.5,1147.3,1144.95,1146.95,77479,88897560.1,02-JUN-2022,9572,INE211B01039,,43427,56.05
PIDILITIND,EQ,2205.2,2254,2190.9,2245.75,2246.35,2205.2,328994,731140914.5,02-JUN-2022,28049,INE318A01026,,123832,37.64
PIIND,EQ,2715,2728,2641,2702.4,2693,2732.3,444318,1188026742.05,02-JUN-2022,46516,INE603J01030,,176850,39.80
PILANIINVS,EQ,1710.9,1736,1706.1,1722.6,1710,1709.2,1164,2001262.7,02-JUN-2022,233,INE417C01014,,721,61.94
PILITA,EQ,8.7,8.85,8.5,8.6,8.6,8.6,252555,2176023.5,02-JUN-2022,673,INE600A01035,,176218,69.77
PIONDIST,EQ,158.35,169.8,151,169.45,169,161.25,17082,2839388.75,02-JUN-2022,301,INE889E01010,,4347,25.45
PIONEEREMB,EQ,43.55,44.15,43.25,43.45,44,43.4,17735,775959.3,02-JUN-2022,149,INE156C01018,,11322,63.84
PITTIENG,EQ,302.9,307.95,294.75,301.3,300.25,305,180510,54379669.15,02-JUN-2022,12492,INE450D01021,,61952,34.32
PIXTRANS,EQ,789.1,846,786.95,842.75,845,801.95,16262,13387163.7,02-JUN-2022,2033,INE751B01018,,10170,62.54
PKTEA,BE,272.1,281.95,272,281.95,281.95,274.35,125,34110.15,02-JUN-2022,7,INE431F01018,,-,-
PLASTIBLEN,EQ,197.8,197.8,195,196.2,195.4,196.2,5670,1113196.35,02-JUN-2022,107,INE083C01022,,5200,91.71
PNB,EQ,31.3,32.15,31.25,32,31.95,31.4,28608162,909801350.95,02-JUN-2022,39563,INE160A01022,,6873023,24.02
PNBGILTS,EQ,65,65.65,64.5,65.35,65.4,65.2,126561,8242979.2,02-JUN-2022,1766,INE859A01011,,57999,45.83
PNBHOUSING,EQ,327.95,329.9,325.25,328,329.9,328.25,64185,21002124.6,02-JUN-2022,2169,INE572E01012,,29006,45.19
PNC,BE,45.1,46,44.15,45.6,45.75,45.1,4003,180398.15,02-JUN-2022,34,INE392B01011,,-,-
PNCINFRA,EQ,255.1,257.4,249.65,251.65,253.8,254.15,276810,70158508.55,02-JUN-2022,10703,INE195J01029,,117534,42.46
PODDARHOUS,EQ,181.3,185.55,175.5,177.65,175.5,182.2,1231,220607,02-JUN-2022,72,INE888B01018,,981,79.69
PODDARMENT,EQ,268.45,282.3,266.4,279.7,277.3,269.35,10522,2922326,02-JUN-2022,490,INE371C01013,,4936,46.91
POKARNA,EQ,493,516,493,506.7,508,498.7,22946,11586640.8,02-JUN-2022,2869,INE637C01025,,7477,32.59
POLICYBZR,EQ,658.85,662.5,645.05,657.3,659.7,658.65,1004283,657767053.6,02-JUN-2022,29367,INE417T01026,,790649,78.73
POLYCAB,EQ,2497,2549.9,2488.6,2541.05,2542,2493.7,440698,1113070237.5,02-JUN-2022,22282,INE455K01017,,147785,33.53
POLYMED,EQ,763.75,790,758.35,779.6,776.05,763.75,91683,71592680.85,02-JUN-2022,10305,INE205C01021,,36559,39.88
POLYPLEX,EQ,2534.85,2651.35,2517.8,2618.9,2617.65,2549.6,477651,1247634096.4,02-JUN-2022,42087,INE633B01018,,102858,21.53
PONNIERODE,EQ,253,255.75,246.5,252.9,253,250.75,25632,6466502.45,02-JUN-2022,927,INE838E01017,,11716,45.71
POONAWALLA,EQ,258,263.65,256.25,260.8,261,258.95,2576938,668721065.45,02-JUN-2022,18423,INE511C01022,,686578,26.64
POWERGRID,EQ,229.4,229.4,224.55,225.55,226.4,229.2,7553924,1705250251.65,02-JUN-2022,51259,INE752E01010,,4659863,61.69
POWERINDIA,EQ,3500,3539.95,3452.55,3491.9,3479.3,3510.2,25241,88033929.25,02-JUN-2022,5918,INE07Y701011,,10262,40.66
POWERMECH,EQ,990,992.95,980.1,985.15,986.75,988.7,26065,25763906.25,02-JUN-2022,2325,INE211R01019,,15980,61.31
PPAP,EQ,199.65,201.2,196.7,197.4,197.25,199.5,2886,573048.55,02-JUN-2022,129,INE095I01015,,1965,68.09
PPL,EQ,176.45,183.1,173.2,179.25,179.9,176.45,131615,23710924.45,02-JUN-2022,6579,INE050001010,,42974,32.65
PRAENG,BE,15.85,16.35,15.85,16,16.3,16.3,37175,596581.95,02-JUN-2022,89,INE505C01016,,-,-
PRAJIND,EQ,339.45,341.95,333.6,335,335.45,338.5,741740,249584020.75,02-JUN-2022,19197,INE074A01025,,258839,34.90
PRAKASH,EQ,59.9,61.9,59.5,60.6,60.5,59.55,637482,38475894.35,02-JUN-2022,3528,INE603A01013,,426230,66.86
PRAKASHSTL,EQ,5.7,5.75,5.2,5.45,5.55,5.6,1309567,7211454.1,02-JUN-2022,1971,INE696K01024,,779541,59.53
PRAXIS,EQ,40.5,43.1,40.5,42.85,42.6,41.05,16453,704950.75,02-JUN-2022,195,INE546Y01022,,12531,76.16
PRECAM,EQ,107.4,111.25,106.3,109.25,109.45,106.55,109002,11868445.3,02-JUN-2022,2778,INE484I01029,,50773,46.58
PRECISION,SM,32.1,32.3,32,32.3,32.3,32.5,18000,577200,02-JUN-2022,9,INE0HKW01018,,18000,100.00
PRECOT,EQ,254,264.7,253,259.95,260,255.25,4542,1184585.55,02-JUN-2022,123,INE283A01014,,3746,82.47
PRECWIRE,EQ,67,75,65.8,74.45,74.9,69.5,159734,11466572.25,02-JUN-2022,2931,INE372C01037,,79572,49.82
PREMEXPLN,BE,334,339.95,324,325.55,325.4,332.75,3843,1256193.05,02-JUN-2022,62,INE863B01011,,-,-
