SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSUBNKBEES,EQ,353,353,341,341.36,341,349.92,1407,483516.6,15-JUL-2019,67,INF732E01110,
PTC,EQ,64,64.7,63.6,64.2,64.2,64,348312,22309537.2,15-JUL-2019,3674,INE877F01012,
PTL,EQ,42,42.3,41.7,41.85,41.75,41.7,28505,1196803.4,15-JUL-2019,276,INE034D01031,
PUNJABCHEM,EQ,609,628,599.9,607.75,609.95,605.7,7777,4696386.3,15-JUL-2019,547,INE277B01014,
PUNJLLOYD,EQ,1.35,1.4,1.3,1.3,1.3,1.35,264588,354160.05,15-JUL-2019,174,INE701B01021,
PURVA,EQ,67.7,69.15,67.05,67.8,67.75,68.25,41010,2782308.8,15-JUL-2019,595,INE323I01011,
PVP,BZ,2.25,2.25,2.15,2.2,2.2,2.25,43071,94658.45,15-JUL-2019,14,INE362A01016,
PVR,EQ,1747.6,1749.85,1711.5,1726.2,1722,1747.5,177359,306422387.25,15-JUL-2019,10525,INE191H01014,
QGOLDHALF,EQ,1519.85,1520,1514,1519.9,1517.5,1511,398,604457.35,15-JUL-2019,64,INF082J01010,
QNIFTY,EQ,1181.5,1183,1181.5,1181.5,1181.5,1182,21,24820.5,15-JUL-2019,3,INF082J01028,
QUESS,EQ,490.1,512,485.6,503.85,502,481,1896098,951286341.25,15-JUL-2019,47177,INE615P01015,
QUICKHEAL,EQ,154.5,156.65,151,152.8,152.65,153.45,60835,9331247.9,15-JUL-2019,1810,INE306L01010,
QUINTEGRA,BE,0.95,0.95,0.95,0.95,0.95,1,158,150.1,15-JUL-2019,3,INE033B01011,
RADAAN,EQ,1.45,1.5,1.4,1.45,1.45,1.45,29701,42843.2,15-JUL-2019,22,INE874F01027,
RADICO,EQ,289,289,281.5,282.85,282.75,285.35,134209,38222079.5,15-JUL-2019,3900,INE944F01028,
RADIOCITY,EQ,57.75,57.9,56.7,57.5,57.1,57.85,13679,784704.7,15-JUL-2019,228,INE919I01024,
RAIN,EQ,95.5,96.6,91.85,92.8,92.75,95.1,531765,49835060.95,15-JUL-2019,5645,INE855B01025,
RAINBOWPAP,BZ,0.75,0.75,0.75,0.75,0.75,0.8,5,3.75,15-JUL-2019,1,INE028D01025,
RAJESHEXPO,EQ,693,696.7,684.25,684.65,685.95,692.15,288375,198716903.4,15-JUL-2019,5909,INE343B01030,
RAJRAYON,BZ,0.05,0.1,0.05,0.05,0.05,0.05,278396,13920.1,15-JUL-2019,68,INE533D01024,
RAJSREESUG,BE,21.2,22.55,21,22,21.25,21.65,10745,233079.65,15-JUL-2019,50,INE562B01019,
RALLIS,EQ,154,156.75,151.5,153.65,154.7,154.25,48009,7360480.8,15-JUL-2019,1099,INE613A01020,
RAMANEWS,EQ,16.65,17.7,16.65,17,17,17.4,25640,437806.95,15-JUL-2019,136,INE278B01020,
RAMASTEEL,EQ,80.55,84.95,80.25,84.2,83.95,81,91642,7676569.05,15-JUL-2019,762,INE230R01027,
RAMCOCEM,EQ,773,782,761.05,777.05,777.5,772.1,151877,117214140.1,15-JUL-2019,7194,INE331A01037,
RAMCOIND,EQ,190,196.3,190,191.1,192.25,191.4,24208,4679103.55,15-JUL-2019,659,INE614A01028,
RAMCOSYS,EQ,209.95,212.05,206,208,207.7,209.05,5539,1155660.2,15-JUL-2019,258,INE246B01019,
RAMGOPOLY,BE,1.55,1.55,1.55,1.55,1.55,1.6,441,683.55,15-JUL-2019,1,INE410D01017,
RAMKY,EQ,80.75,80.75,77,77.7,78,78.25,35362,2769763.75,15-JUL-2019,620,INE874I01013,
RANASUG,EQ,2.85,2.85,2.7,2.7,2.7,2.85,120349,330473.95,15-JUL-2019,114,INE625B01014,
RANEENGINE,EQ,424.95,424.95,395.15,401.25,401,415.6,1171,477695.4,15-JUL-2019,227,INE222J01013,
RANEHOLDIN,EQ,1010.05,1024,995,1002.3,1000,1020.8,514,518199.4,15-JUL-2019,145,INE384A01010,
RATNAMANI,EQ,986.05,987.9,966.5,973.15,982,981.5,2444,2383227.15,15-JUL-2019,215,INE703B01027,
RAYMOND,EQ,716.9,716.9,696.3,699.9,697.15,711.4,415019,291678819.25,15-JUL-2019,8625,INE301A01014,
RBL,EQ,606.25,646,602.6,614.65,608.05,605.2,7199,4378765.6,15-JUL-2019,720,INE244J01017,
RBLBANK,EQ,647,647,603.4,606.1,607.2,640.9,4407005,2698681006.9,15-JUL-2019,108447,INE976G01028,
RCF,EQ,55.9,56.5,54.55,54.9,54.95,56.35,571360,31513779.3,15-JUL-2019,3627,INE027A01015,
RCOM,EQ,1.85,1.85,1.75,1.75,1.75,1.8,26386552,47332829.2,15-JUL-2019,6205,INE330H01018,
RECLTD,EQ,150.3,151.8,148.35,149.75,150,148.8,6426815,962696545.2,15-JUL-2019,35735,INE020B01018,
RECLTD,N8,1149,1160,1149,1160,1160,1131,920,1058995,15-JUL-2019,11,INE020B07HR4,
RECLTD,N9,1223,1229.6,1223,1229.6,1229.6,1234.9,400,489861,15-JUL-2019,5,INE020B07HS2,
RECLTD,NA,1252.31,1252.31,1252.31,1252.31,1252.31,1250.01,1,1252.31,15-JUL-2019,1,INE020B07HT0,
RECLTD,NI,1123,1127,1123,1127,1127,1128,130,146310,15-JUL-2019,4,INE020B07GH7,
REDINGTON,EQ,101.5,101.55,97.9,100,99.25,101.35,179734,17958011.9,15-JUL-2019,5089,INE891D01026,
REFEX,BE,133.55,133.55,120.85,120.85,120.85,127.2,161477,20609175.45,15-JUL-2019,1152,INE056I01017,
RELAXO,EQ,422.3,426.75,418.6,423.25,423.1,423.3,32097,13586646.45,15-JUL-2019,1854,INE131B01039,
RELCAPITAL,EQ,58.05,58.8,53.6,54.1,53.9,57.9,16205562,910299126.65,15-JUL-2019,55852,INE013A01015,
RELCNX100,EQ,120,120,119.26,119.55,119.55,120.79,65,7790.17,15-JUL-2019,16,INF204K014N5,
RELCONS,EQ,49.2,49.35,49.15,49.15,49.15,49.2,2578,126764.01,15-JUL-2019,27,INF204KA1LD7,
RELDIVOPP,EQ,29.86,29.86,29.45,29.54,29.54,29.25,115,3389.24,15-JUL-2019,10,INF204KA1MS3,
RELIABLE,SM,32.2,32.2,32.2,32.2,32.2,32.5,4000,128800,15-JUL-2019,2,INE375Y01018,
RELIANCE,EQ,1285,1289.5,1270.35,1276.1,1276.5,1280.5,4873164,6221997657.85,15-JUL-2019,115484,INE002A01018,
RELIGARE,EQ,43,43.5,41.85,41.85,41.85,44.05,54332,2281129.95,15-JUL-2019,216,INE621H01010,
RELINFRA,EQ,51.15,51.7,48.5,49.1,48.75,50.85,16811709,842654873.15,15-JUL-2019,62889,INE036A01016,
RELNV20,EQ,558.9,570,558.9,567.75,567.1,558.92,6621,3731660.07,15-JUL-2019,77,INF204KA17D8,
REMSONSIND,EQ,99,99.4,95.25,96.75,96.75,95.1,5330,517047.95,15-JUL-2019,26,INE474C01015,
RENUKA,EQ,9,9.35,8.9,8.95,8.9,9.3,306018,2782149.55,15-JUL-2019,575,INE087H01022,
REPCOHOME,EQ,374,378.35,361.5,367.8,365.15,372.8,76714,28568172.8,15-JUL-2019,3428,INE612J01015,
REPL,SM,31.5,31.5,30,30.8,30,35,15000,462000,15-JUL-2019,5,INE364Z01019,
REPRO,EQ,533,544.15,521.1,526.8,529.65,533,1972,1046463.5,15-JUL-2019,456,INE461B01014,
RESPONIND,EQ,91.8,91.8,89.85,90.15,90,89.7,193570,17458209.5,15-JUL-2019,961,INE688D01026,
RETFMID150,EQ,62.5,64.9,61,61.21,61.2,61.7,75087,4600762.7,15-JUL-2019,64,INF204KB1V68,
REVATHI,EQ,414.4,414.4,395.4,402.1,404.9,405.25,52,21237.2,15-JUL-2019,7,INE617A01013,
RGL,EQ,256.35,274,256,265.25,272,259.7,1796,470224.6,15-JUL-2019,293,INE722H01016,
RHFL,EQ,12.4,12.55,11.85,12.05,12.05,12.5,242122,2955034.45,15-JUL-2019,810,INE217K01011,
RHFL,N2,504,509,485,507.42,509,509,349,172176,15-JUL-2019,11,INE217K07AC4,
RHFL,N4,490,490,480,480,480,500,60,29300,15-JUL-2019,3,INE217K07AE0,
RHFL,N6,400,400,351.36,354.07,351.36,439.2,489,176923.6,15-JUL-2019,16,INE217K07AG5,
RHFL,N8,350,352,340,346.66,340,401,90,31445,15-JUL-2019,5,INE217K08289,
RICOAUTO,EQ,54.6,54.7,52.3,53.25,53.55,54.55,144986,7707911.55,15-JUL-2019,2938,INE209B01025,
RIIL,EQ,284,285.7,276.8,280.55,280.6,284.3,100314,28299151.1,15-JUL-2019,3983,INE046A01015,
RITES,EQ,286.9,290,286.2,287.7,288.55,286.2,366522,105566522.9,15-JUL-2019,5506,INE320J01015,
RKDL,EQ,7.05,7.45,7.05,7.05,7.25,7.4,15719,112320.7,15-JUL-2019,37,INE722J01012,
RKEC,SM,50,52.95,49,52.95,52.95,49.6,3000,151950,15-JUL-2019,3,INE786W01010,
RKFORGE,EQ,451.7,482,451.7,477.5,477,460.9,35811,16622101.05,15-JUL-2019,950,INE399G01015,
RMCL,EQ,6.35,6.4,5.85,6.05,6,6.1,290814,1817142.3,15-JUL-2019,451,INE172H01014,
RMDRIP,SM,17.15,18.25,17.15,17.5,18.25,18.05,12000,208000,15-JUL-2019,6,INE219Y01018,
RML,EQ,298,303,295.8,298.1,297.25,297.1,2874,857820.7,15-JUL-2019,165,INE050H01012,
RNAM,EQ,225.55,227.3,225.5,226.95,227,225.15,1254512,284570601.7,15-JUL-2019,6211,INE298J01013,
RNAVAL,EQ,4,4,3.7,3.8,3.85,3.95,549882,2135150.6,15-JUL-2019,620,INE542F01012,
ROHLTD,EQ,91.95,91.95,87.45,88.25,88.1,88.9,10987,980025.7,15-JUL-2019,408,INE283H01019,
ROLLT,BE,1.85,1.85,1.85,1.85,1.85,1.8,683,1263.55,15-JUL-2019,4,INE927A01040,
ROLTA,EQ,5.25,5.4,5.1,5.25,5.25,5.3,156085,807824.5,15-JUL-2019,567,INE293A01013,
ROSSELLIND,EQ,42.1,42.95,42,42.05,42.85,42.1,947,39829.2,15-JUL-2019,16,INE847C01020,
RPGLIFE,EQ,219.7,220,217,217.25,218,219.65,1132,246833.15,15-JUL-2019,66,INE105J01010,
RPOWER,EQ,4.25,4.3,4,4.05,4,4.2,14342324,58527195.05,15-JUL-2019,18763,INE614G01033,
RPPINFRA,EQ,106.65,114.5,105,113.15,114.4,109.35,13259,1490883.8,15-JUL-2019,307,INE324L01013,
RRSLGETF,EQ,19.99,20.02,19.94,20.01,20.02,19.97,3004,60079.89,15-JUL-2019,25,INF204KB1882,
RSSOFTWARE,EQ,19.5,20.1,19.5,19.55,19.65,19.8,10548,208253.05,15-JUL-2019,123,INE165B01029,
RSWM,EQ,141.5,141.5,132.5,136.7,137.4,141.5,19157,2612210.7,15-JUL-2019,1118,INE611A01016,
RSYSTEMS,EQ,42.2,43.6,42.2,43.2,43.1,42.2,7954,343026.35,15-JUL-2019,55,INE411H01032,
RTNINFRA,EQ,2.05,2.1,2.05,2.1,2.1,2.05,185892,387055.85,15-JUL-2019,73,INE834M01019,
RTNPOWER,EQ,1.7,1.75,1.65,1.65,1.7,1.7,491250,833334.15,15-JUL-2019,168,INE399K01017,
RUBYMILLS,EQ,199.8,199.85,189,190.15,189,194.6,2220,425947.45,15-JUL-2019,220,INE301D01026,
RUCHINFRA,BE,2.3,2.3,2.1,2.15,2.1,2.2,10867,22953.9,15-JUL-2019,28,INE413B01023,
RUCHIRA,EQ,86.6,87.95,85,85.45,85.2,87.35,13531,1162012.7,15-JUL-2019,303,INE803H01014,
RUCHISOYA,EQ,4.65,4.8,4.5,4.55,4.6,4.65,833725,3813000.65,15-JUL-2019,663,INE619A01027,
RUPA,EQ,234.2,237,227,229.35,230.75,234.6,10234,2373095.6,15-JUL-2019,367,INE895B01021,
RUSHIL,EQ,249.7,249.7,228,228.15,228,240,11010,2624309.1,15-JUL-2019,669,INE573K01017,
RVNL,EQ,26.15,26.2,25.55,25.6,25.55,26.05,3498001,90294236.85,15-JUL-2019,7667,INE415G01027,
SABTN,EQ,2.75,2.75,2.55,2.55,2.6,2.65,5017,13098.55,15-JUL-2019,21,INE416A01036,
SADBHAV,EQ,184.5,184.5,167.55,177.05,179,184.5,502107,87177188.8,15-JUL-2019,6030,INE226H01026,
SADBHIN,EQ,59.3,60.6,54.55,55.45,55.7,59.9,18556,1058655.4,15-JUL-2019,293,INE764L01010,
SAGARDEEP,BE,61,61,56.7,56.7,56.7,59.65,1504,88508.65,15-JUL-2019,50,INE976T01013,
SAGCEM,EQ,622,648.8,621.95,643.05,648.75,628.6,3111,1985087.35,15-JUL-2019,193,INE229C01013,
SAIL,EQ,47.45,47.5,46.15,46.6,46.7,47.2,16954119,791285344.2,15-JUL-2019,22858,INE114A01011,
SAKAR,BE,55.25,59,55.2,59,59,58.1,1317,74616,15-JUL-2019,20,INE732S01012,
SAKHTISUG,EQ,9.3,9.5,9.05,9.1,9.05,9.3,8686,79953.95,15-JUL-2019,83,INE623A01011,
SAKSOFT,EQ,310,313.75,304,306.2,306,314.85,3539,1086868.35,15-JUL-2019,381,INE667G01015,
SAKUMA,EQ,18.3,18.6,17.65,18.1,18,17.6,936231,17086474.6,15-JUL-2019,1573,INE190H01024,
SALASAR,EQ,154.5,167.6,146.8,159.75,157.55,150.25,61884,9868958.25,15-JUL-2019,1781,INE170V01019,
SALONA,EQ,82.05,84.85,80.05,80.05,80.05,82.1,570,46543.25,15-JUL-2019,20,INE498E01010,
SALSTEEL,EQ,3.5,3.5,3.05,3.2,3.1,3.15,20217,64639.95,15-JUL-2019,81,INE658G01014,
SALZERELEC,EQ,123.15,124.55,121.6,122.4,121.6,122.75,3726,460136.4,15-JUL-2019,170,INE457F01013,
SAMBHAAV,EQ,3.55,3.55,3.4,3.45,3.45,3.55,10398,36010.7,15-JUL-2019,56,INE699B01027,
SANCO,EQ,17.85,17.9,17.15,17.6,17.65,17.9,14292,253418.05,15-JUL-2019,93,INE782L01012,
SANDESH,EQ,653.4,653.4,635.15,645.4,644,645.95,222,142654.35,15-JUL-2019,91,INE583B01015,
SANDHAR,EQ,278.1,289,278.1,286.85,287.9,284.4,1460,418232.3,15-JUL-2019,148,INE278H01035,
SANGAMIND,EQ,50.4,50.9,47.05,48.8,48,50.4,10102,493530.7,15-JUL-2019,276,INE495C01010,
SANGHIIND,EQ,64.1,64.85,62.35,62.85,63,64.4,227096,14316732.7,15-JUL-2019,517,INE999B01013,
SANGHVIFOR,BE,17.8,19.25,17.75,19.15,19.15,18.65,1624,28992.35,15-JUL-2019,18,INE263L01013,
SANGHVIMOV,EQ,109.2,111.15,108.3,109.1,108.6,109.85,16960,1862332.55,15-JUL-2019,236,INE989A01024,
SANGINITA,EQ,81.5,82.45,79.5,79.5,79.5,80.35,27679,2224713.35,15-JUL-2019,255,INE753W01010,
SANOFI,EQ,5781.5,5835,5728.1,5794.95,5800,5770.9,3536,20455678.55,15-JUL-2019,1175,INE058A01010,
SANWARIA,EQ,4.6,4.65,4.05,4.1,4.1,4.55,2899814,12297286.05,15-JUL-2019,2268,INE890C01046,
SARDAEN,EQ,201.1,204.5,200.1,201.55,201.75,203.1,7517,1516203.35,15-JUL-2019,430,INE385C01013,
SAREGAMA,EQ,526.05,536.8,524.1,527.4,527.1,528.65,6181,3279339.2,15-JUL-2019,555,INE979A01017,
SARLAPOLY,EQ,25.05,25.55,24.25,24.45,24.25,25.05,10096,252434.9,15-JUL-2019,85,INE453D01025,
SASKEN,EQ,651.1,660,648,655.25,654.9,654.05,2386,1558884.55,15-JUL-2019,351,INE231F01020,
SASTASUNDR,EQ,105.75,106,99.1,103.7,103.6,104.35,1752,179268.15,15-JUL-2019,143,INE019J01013,
SATHAISPAT,BE,6.4,6.4,6.1,6.1,6.1,6.4,1050,6555,15-JUL-2019,4,INE176C01016,
SATIN,EQ,270.75,280.6,270.5,274.65,274,270.1,17660,4852910.15,15-JUL-2019,1395,INE836B01017,
SBIETFQLTY,EQ,93.44,93.44,92.5,93.24,93.2,93.04,565,52525.89,15-JUL-2019,36,INF200KA1WX6,
SBILIFE,EQ,780.5,794.9,766,783.55,783,780.7,585738,459043829.95,15-JUL-2019,29462,INE123W01016,
SBIN,EQ,364.1,365,357.6,360.05,360.25,363.6,15665939,5638637156.2,15-JUL-2019,109480,INE062A01020,
SBIN,N2,11250,11250.05,11250,11250.05,11250.05,11265.66,80,900000.22,15-JUL-2019,14,INE062A08025,
SBIN,N5,11450,11470,11375.5,11441.15,11470,11450,191,2181806.4,15-JUL-2019,28,INE062A08058,
SBIN,N6,11249.75,11250,11200,11200,11200,11150,11,123699.75,15-JUL-2019,3,INE062A08066,
SCAPDVR,EQ,0.55,0.65,0.55,0.65,0.65,0.6,4193,2311.65,15-JUL-2019,4,INE224E01036,
SCHAEFFLER,EQ,4489,4548.8,4430.2,4449.85,4430.2,4473.45,1557,6938985.5,15-JUL-2019,206,INE513A01014,
SCHAND,EQ,74,75.55,73.4,74.25,74.45,73.85,9131,679042.8,15-JUL-2019,275,INE807K01035,
SCHNEIDER,EQ,91.55,91.7,89.1,89.8,90,90.8,33957,3068035,15-JUL-2019,1006,INE839M01018,
SCI,EQ,30.6,30.9,30.15,30.35,30.25,30.85,186862,5675580.5,15-JUL-2019,1026,INE109A01011,
SDBL,BE,118.15,126,117.5,123.05,126,120.2,19372,2347665.5,15-JUL-2019,214,INE480C01012,
SEAMECLTD,EQ,455.15,470,455,468.8,470,457.4,4619,2141657.35,15-JUL-2019,301,INE497B01018,
SECURCRED,SM,95,95,95,95,95,79.95,600,57000,15-JUL-2019,1,INE195Y01010,
SELAN,EQ,162.15,166.35,162.15,164.8,165.15,162.5,24409,3996374.9,15-JUL-2019,363,INE818A01017,
SELMCL,EQ,0.75,0.85,0.65,0.7,0.7,0.8,682331,464251,15-JUL-2019,71,INE105I01012,
SEPOWER,EQ,3.45,3.75,3.45,3.75,3.75,3.6,432,1491.3,15-JUL-2019,4,INE735M01018,
SEQUENT,EQ,67.6,68.35,66.6,66.9,66.85,67.95,56082,3773120.7,15-JUL-2019,458,INE807F01027,
SERVOTECH,SM,12.5,14,12.5,14,14,12,8000,106000,15-JUL-2019,2,INE782X01017,
SESHAPAPER,EQ,975,993.95,968.25,972.05,972.55,975.05,3510,3423635.8,15-JUL-2019,736,INE630A01016,
SETCO,EQ,17.1,17.1,14.9,15.35,15.45,17,223604,3495521.85,15-JUL-2019,1030,INE878E01021,
SETF10GILT,EQ,190,190,190,190,190,183.25,10,1900,15-JUL-2019,1,INF200KA1JT1,
SETFGOLD,EQ,3078.8,3100.5,3078.75,3099.85,3091.1,3078.65,4116,12740367.9,15-JUL-2019,926,INF200K01099,
SETFNIF50,EQ,120,120,118.05,118.82,118.9,118.47,28825,3417265.11,15-JUL-2019,350,INF200KA1FS1,
SETFNIFBK,EQ,310,310,307.23,308.39,308.4,309.3,127239,39288410.23,15-JUL-2019,167,INF200KA1580,
SETFNN50,EQ,280,280,275.13,277.14,277.14,276.78,1146,316889.2,15-JUL-2019,45,INF200KA1598,
SEYAIND,EQ,410,457.5,410,453.4,456,450.4,11828,5321973.35,15-JUL-2019,120,INE573R01012,
SFL,EQ,1282.1,1330,1270,1286.8,1330,1289.7,79966,101593069.1,15-JUL-2019,388,INE916U01025,
SGBAUG24,GB,3249,3295,3222,3235.4,3235.2,3249,173,559813.6,15-JUL-2019,31,IN0020160027,
SGBDEC2513,GB,3200,3200,3200,3200,3200,3150,2,6400,15-JUL-2019,1,IN0020170158,
SGBDEC26,GB,3150,3150,3100.05,3100.05,3100.05,3150,4,12550.05,15-JUL-2019,3,IN0020180389,
SGBFEB24,GB,3185,3299,3185,3269.75,3261,3269,143,469982,15-JUL-2019,5,IN0020150101,
SGBFEB27,GB,3220,3220,3220,3220,3220,3150,4,12880,15-JUL-2019,2,IN0020180561,
SGBJAN27,GB,3155,3300,3155,3300,3300,3201,21,68575,15-JUL-2019,3,IN0020180462,
SGBJUL25,GB,3200,3240,3200,3239,3239,3235,177,570787.7,15-JUL-2019,26,IN0020170034,
SGBJUN27,GB,3130.05,3150,3130.05,3150,3150,3115,11,34630.05,15-JUL-2019,2,IN0020190073,
SGBMAR24,GB,3175,3280,3175,3280,3280,3216,114,372350.1,15-JUL-2019,10,IN0020150119,
SGBMAR25,GB,3200,3210,3183,3195,3195,3204,109,348365,15-JUL-2019,8,IN0020160126,
SGBMAY25,GB,3215,3225,3195,3201.04,3201.5,3214,298,956226.5,15-JUL-2019,15,IN0020170018,
SGBMAY26,GB,3160,3200,3160,3200,3200,3185,176,561560,15-JUL-2019,8,IN0020180033,
SGBNOV23,GB,3300,3300,3288,3289.83,3290,3300,100,329067.25,15-JUL-2019,10,IN0020150085,
SGBNOV24,GB,3201.5,3229.99,3201.5,3213.58,3217,3233,293,941396.8,15-JUL-2019,33,IN0020160076,
SGBNOV25,GB,3250,3250,3250,3250,3250,3249.99,10,32500,15-JUL-2019,2,IN0020170091,
SGBNOV25VI,GB,2953,2953,2953,2953,2953,3200,1,2953,15-JUL-2019,1,IN0020170083,
SGBNOV26,GB,3154,3210,3154,3207.19,3210,3154,128,410323,15-JUL-2019,7,IN0020180314,
SGBOCT25IV,GB,3152,3157,3152,3154.5,3157,3247,2,6309,15-JUL-2019,2,IN0020170067,
SGBOCT25V,GB,3150,3150,3150,3150,3150,3150,5,15750,15-JUL-2019,1,IN0020170075,
SGBOCT26,GB,3105,3105,3105,3105,3105,3400,1,3105,15-JUL-2019,1,IN0020180249,
SGBSEP24,GB,3220.5,3249,3220.5,3249,3249,3214.8,164,531857.5,15-JUL-2019,7,IN0020160043,
SGL,BE,11.6,11.6,10.6,11.6,11.6,11.05,22684,262676,15-JUL-2019,65,INE353H01010,
SHAHALLOYS,EQ,11.35,11.85,10.65,11.45,11.05,11.5,1937,22363.7,15-JUL-2019,31,INE640C01011,
SHAKTIPUMP,EQ,360.9,366.9,353,353.4,353,358.7,12749,4541498.85,15-JUL-2019,712,INE908D01010,
SHALBY,EQ,97.15,100.7,93,94.9,96.2,97.15,154976,15110843.85,15-JUL-2019,1710,INE597J01018,
SHALPAINTS,EQ,74.55,75.95,73.3,74.05,74.05,75.35,12786,947209.65,15-JUL-2019,217,INE849C01026,
SHANKARA,EQ,378.1,385.95,368,371.65,368.2,378.9,21075,7915022.95,15-JUL-2019,1853,INE274V01019,
SHANTI,SM,24.5,25,24.5,25,25,25.5,6000,148500,15-JUL-2019,2,INE933X01016,
SHANTIGEAR,EQ,114.95,114.95,106.05,108.1,108.6,113.65,13307,1454422.65,15-JUL-2019,404,INE631A01022,
SHARDACROP,EQ,315.65,316,308.8,313.2,316,311.95,2747,855352,15-JUL-2019,198,INE221J01015,
SHARDAMOTR,EQ,1206.85,1226.3,1131.15,1135.55,1132,1182.7,2418,2834058.15,15-JUL-2019,724,INE597I01010,
SHARIABEES,EQ,255,258,246.79,249.52,249.52,245.91,56,13969.4,15-JUL-2019,8,INF732E01128,
SHEMAROO,EQ,305.05,317.55,302.45,313,317.55,306.05,42527,13092741.35,15-JUL-2019,410,INE363M01019,
SHILPAMED,EQ,350,357.6,346.5,356.1,355.45,347.95,152107,53626104.5,15-JUL-2019,1272,INE790G01031,
SHIRPUR-G,EQ,16.7,16.7,15.2,15.2,15.2,16,15394,236301.55,15-JUL-2019,94,INE196B01016,
SHIVAMAUTO,EQ,27.05,27.05,26.1,26.35,26.35,26.9,34574,916586.75,15-JUL-2019,330,INE637H01024,
SHIVAMILLS,EQ,44.55,47.9,44.55,45.8,45.25,45.85,1695,78697.05,15-JUL-2019,21,INE644Y01017,
SHIVATEX,EQ,133,133,126.1,130.5,131.9,132.65,1627,209440.45,15-JUL-2019,85,INE705C01020,
SHK,EQ,126.2,127.5,125.05,126.2,127,126.35,14708,1858885.9,15-JUL-2019,410,INE500L01026,
SHOPERSTOP,EQ,475.1,484.95,464.5,476.2,479.95,475.4,12589,5920031.85,15-JUL-2019,1323,INE498B01024,
SHREECEM,EQ,21369.8,21543.05,21131.9,21464.8,21480,21354.85,8627,184457737.4,15-JUL-2019,3997,INE070A01015,
SHREEPUSHK,EQ,99,103.25,99,100.6,102.8,101.45,7052,715102.6,15-JUL-2019,252,INE712K01011,
SHREERAMA,EQ,6.45,7.5,5.05,5.3,5.3,6.25,314341,1842032,15-JUL-2019,879,INE879A01019,
SHRENIK,SM,71,71.45,68.3,70.3,69,71.05,66875,4707468.75,15-JUL-2019,65,INE632X01022,
SHREYANIND,EQ,140.1,140.3,131.65,134.8,134,138.85,12388,1679771,15-JUL-2019,386,INE231C01019,
SHREYAS,EQ,141,143.05,138,138.45,138,142.5,3061,426385.3,15-JUL-2019,214,INE757B01015,
SHRIPISTON,BE,860,874.95,850.05,867.15,860,859.4,88,76009.5,15-JUL-2019,12,INE526E01018,
SHRIRAMCIT,EQ,1502.9,1503.5,1477.1,1485.2,1500,1498.95,1420,2119738.4,15-JUL-2019,486,INE722A01011,
SHRIRAMEPC,EQ,8.5,8.75,8.25,8.45,8.35,8.6,60130,511320.15,15-JUL-2019,125,INE964H01014,
SHUBHLAXMI,SM,206.85,206.85,201,205.9,206.85,197,7000,1432600,15-JUL-2019,7,INE01Z401013,
SHYAMCENT,EQ,3.5,4.05,3.5,3.95,4.05,3.7,21515,84625.5,15-JUL-2019,40,INE979R01011,
SICAGEN,EQ,31,31.5,26.35,27.8,28.5,28.65,348206,10415761.3,15-JUL-2019,2463,INE176J01011,
SICAL,EQ,96.25,98.8,92.05,97.1,98.8,96.65,3460,329657.8,15-JUL-2019,195,INE075B01012,
SIEMENS,EQ,1236,1238.95,1206.4,1216.5,1214,1230.5,406968,495724009.3,15-JUL-2019,18210,INE003A01024,
SIGIND,EQ,27.2,28.3,26.5,27.7,27.7,27.6,17648,490736.1,15-JUL-2019,106,INE529F01035,
SIL,BE,14.5,15.15,14.5,15.1,15.1,15.1,4575,68821.7,15-JUL-2019,21,INE173A01025,
SILINV,EQ,171.1,171.2,165.3,171,171.05,170.5,208,35139.3,15-JUL-2019,38,INE923A01015,
SIMBHALS,EQ,6.9,6.9,5.7,5.95,5.85,6.7,123814,745000.1,15-JUL-2019,368,INE748T01016,
SIMPLEXINF,EQ,102.75,103.35,98,98.1,98,103.65,34943,3511283.9,15-JUL-2019,569,INE059B01024,
SINTERCOM,SM,62,62,62,62,62,62.05,2000,124000,15-JUL-2019,1,INE129Z01016,
SINTEX,EQ,3.1,3.1,2.95,3,2.95,3.1,2180303,6478677.4,15-JUL-2019,1120,INE429C01035,
SIRCA,SM,181,200,181,200,200,204,2400,457200,15-JUL-2019,2,INE792Z01011,
SIS,EQ,863,875,845.1,864.75,867.35,856.6,758,648664.95,15-JUL-2019,259,INE285J01010,
SITASHREE,BE,0.35,0.4,0.35,0.4,0.4,0.4,6261,2443.75,15-JUL-2019,11,INE686I01011,
SITINET,EQ,2.3,2.5,2.3,2.4,2.45,2.4,638838,1528150.7,15-JUL-2019,344,INE965H01011,
SIYSIL,EQ,301.05,302,300,301.2,301,301.05,2432,731877.55,15-JUL-2019,94,INE076B01028,
SJVN,EQ,26.35,26.55,25.75,26.25,26.4,26.9,1184082,30921654.05,15-JUL-2019,4900,INE002L01015,
SKFINDIA,EQ,1968.2,1974.9,1940.15,1945.35,1940.15,1946.6,1199,2345989.05,15-JUL-2019,628,INE640A01023,
SKIL,EQ,7.15,7.35,7.1,7.15,7.1,7.45,2832,20167.85,15-JUL-2019,13,INE429F01012,
SKIPPER,EQ,56.25,58,56,57.15,58,57.05,11245,637623.45,15-JUL-2019,144,INE439E01022,
