SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAZARA,EQ,1734.7,1776.85,1655,1663,1670,1729.5,206540,354567370.1,10-AUG-2021,18964,INE418L01021,,84945,41.13
NBCC,EQ,48.15,48.8,46.15,46.5,46.6,47.85,6651425,315246061.35,10-AUG-2021,23992,INE095N01031,,2645900,39.78
NBIFIN,EQ,2828,2944.85,2254.05,2397.4,2405,2709.7,11680,30260191.85,10-AUG-2021,3159,INE365I01020,,3604,30.86
NBVENTURES,EQ,111.9,112.6,102.1,105.65,106,111.9,1001897,107519471.1,10-AUG-2021,10830,INE725A01022,,535243,53.42
NCC,EQ,85.3,85.7,81.35,83.35,83,85.2,3000637,251037955.65,10-AUG-2021,13694,INE868B01028,,1615517,53.84
NCLIND,EQ,275,278.5,260.35,270,270.2,276.65,413089,110860458.4,10-AUG-2021,7870,INE732C01016,,300781,72.81
NCPSESDL24,EQ,105.81,105.81,105.69,105.69,105.69,105.73,6107,645584.57,10-AUG-2021,21,INF204KB18W4,,6086,99.66
NDGL,BE,1380,1435,1380,1400,1400,1421.65,192,268001.95,10-AUG-2021,28,INE756C01015,,-,-
NDL,EQ,88.25,89.75,81.25,83.6,81.65,85.5,477090,40884810.1,10-AUG-2021,2578,INE875G01030,,272296,57.07
NDRAUTO,BE,359.35,363,341.4,342.2,341.4,359.35,4906,1715614.45,10-AUG-2021,161,INE07OG01012,,-,-
NDTV,EQ,78,79,72.1,74.5,74.05,78.7,73046,5507574.5,10-AUG-2021,1730,INE155G01029,,39266,53.76
NECCLTD,EQ,18,18.55,17.6,17.95,18.05,17.7,458472,8273230.3,10-AUG-2021,1109,INE553C01016,,251297,54.81
NECLIFE,EQ,32.35,32.95,28,29.85,30.1,32.35,1491432,45118720.8,10-AUG-2021,7310,INE023H01027,,678194,45.47
NELCAST,EQ,89.85,89.85,81.7,84,84.4,89.3,315474,26939810.3,10-AUG-2021,4558,INE189I01024,,194895,61.78
NELCO,EQ,379.95,396,368,388.85,389.3,364.95,973818,376130614.3,10-AUG-2021,24793,INE045B01015,,323520,33.22
NEOGEN,EQ,910.85,928.3,893.2,907.35,910.4,896.6,146597,134035010.15,10-AUG-2021,10880,INE136S01016,,62082,42.35
NESCO,EQ,603.95,608,570.8,579.4,579.7,602.8,85993,50794548.55,10-AUG-2021,6915,INE317F01035,,38148,44.36
NESTLEIND,EQ,18210,18370.7,18085.1,18273.3,18230,18202.3,61467,1122710539.95,10-AUG-2021,18308,INE239A01016,,30270,49.25
NETF,EQ,200.94,200.94,200.5,200.94,200.94,199,366,73533.04,10-AUG-2021,73,INF277K015R5,,360,98.36
NETFCONSUM,EQ,71.22,71.79,70.4,70.54,70.4,71.43,15688,1112760.86,10-AUG-2021,221,INF204KA1LD7,,9467,60.35
NETFDIVOPP,EQ,43,43,41.75,41.81,41.75,41.81,2666,111899.61,10-AUG-2021,86,INF204KA1MS3,,2236,83.87
NETFGILT5Y,EQ,48.4,48.4,48.4,48.4,48.4,48.37,14,677.6,10-AUG-2021,3,INF204KC1030,,14,100.00
NETFIT,EQ,32.65,32.65,31.9,32.25,32.24,32,656886,21174754.43,10-AUG-2021,2779,INF204KB15V2,,343286,52.26
NETFLTGILT,EQ,22.4,22.45,22.35,22.38,22.38,22.43,23941,535992.12,10-AUG-2021,88,INF204KB1882,,22929,95.77
NETFMID150,EQ,108.83,108.83,104.52,105.21,105.1,106.04,505590,53346151.04,10-AUG-2021,1567,INF204KB1V68,,248587,49.17
NETFNIF100,EQ,171.97,171.97,169.01,169.7,170.2,169.46,402,68389.77,10-AUG-2021,73,INF204K014N5,,309,76.87
NETFNV20,EQ,92.5,92.5,90.99,91.27,91.3,91.44,5244,479864.04,10-AUG-2021,109,INF204KB18I3,,4961,94.60
NETFPHARMA,EQ,14.75,14.78,14.44,14.51,14.54,14.57,286418,4185707.99,10-AUG-2021,595,INF204KC1089,,212203,74.09
NETFSDL26,EQ,104.39,104.39,104.37,104.37,104.37,104.3,199,20771.81,10-AUG-2021,5,INF204KC1022,,199,100.00
NETWORK18,EQ,50.5,54.15,49.3,50,49.8,51.6,6114206,319034281.9,10-AUG-2021,19952,INE870H01013,,1678213,27.45
NEULANDLAB,BE,1530.95,1530.95,1530.95,1530.95,1530.95,1611.5,15230,23316368.5,10-AUG-2021,1216,INE794A01010,,-,-
NEWGEN,BE,599.7,617.55,588.15,598.3,595,588.15,220492,134403569.4,10-AUG-2021,5427,INE619B01017,,-,-
NEXTMEDIA,EQ,4.85,4.95,4.55,4.8,4.8,4.95,11988,56535.85,10-AUG-2021,55,INE747B01016,,9529,79.49
NFL,EQ,61,61.1,57.2,58.25,58.3,60.95,925044,54779772.75,10-AUG-2021,7029,INE870D01012,,510735,55.21
NH,EQ,533.85,534,512.5,515,515,528.65,347199,179215489.8,10-AUG-2021,16001,INE410P01011,,175329,50.50
NHAI,N1,1090,1093,1087.9,1088.01,1088,1088.13,10845,11807447.15,10-AUG-2021,109,INE906B07CA1,,10455,96.40
NHAI,N2,1256,1258,1253.5,1256.45,1257.9,1256.24,962,1208131.1,10-AUG-2021,21,INE906B07CB9,,935,97.19
NHAI,N4,1117.1,1130,1117.1,1126.05,1126.05,1138,400,448827.5,10-AUG-2021,4,INE906B07DD3,,200,50.00
NHAI,N6,1286.9,1286.9,1279,1279,1279,1282.1,1764,2269034.2,10-AUG-2021,11,INE906B07DF8,,1764,100.00
NHAI,N8,1121.21,1148.99,1121.21,1131.81,1131.99,1150,101,113800,10-AUG-2021,4,INE906B07EH2,,51,50.50
NHAI,NC,1160,1169.99,1160,1169.99,1169.99,1160,104,121639,10-AUG-2021,2,INE906B07EN0,,104,100.00
NHAI,NE,1272.1,1275,1272.1,1274.94,1274.94,1272.1,204,260079.4,10-AUG-2021,4,INE906B07EP5,,204,100.00
NHBTF2023,N6,6502,6502,6500,6500,6500,6500.23,23,149531,10-AUG-2021,3,INE557F07181,,23,100.00
NHPC,EQ,26.3,26.3,25.6,25.7,25.6,26.2,3163939,81934820.75,10-AUG-2021,6340,INE848E01016,,1524769,48.19
NIACL,EQ,156.25,157,151,152.05,151.8,156.3,278117,42692755.05,10-AUG-2021,5677,INE470Y01017,,146896,52.82
NIBL,EQ,19.1,20,18.05,19.1,18.05,19.45,36614,707014.2,10-AUG-2021,155,INE047O01014,,7909,21.60
NIFTYBEES,EQ,175.9,176.25,174.82,175.63,175.52,175.41,772380,135711512.96,10-AUG-2021,15196,INF204KB14I2,,420109,54.39
NIITLTD,EQ,321.5,322.1,293.55,306.45,306.95,321.45,791974,244239240.35,10-AUG-2021,18617,INE161A01038,,295251,37.28
NILAINFRA,EQ,7.45,7.45,6.45,6.5,6.5,7.1,782251,5265640.8,10-AUG-2021,1238,INE937C01029,,409147,52.30
NILASPACES,BE,2.25,2.25,2.15,2.15,2.2,2.2,214882,470237.9,10-AUG-2021,269,INE00S901012,,-,-
NILKAMAL,EQ,2720,2720,2605,2659.45,2674,2782.65,76865,205450755.75,10-AUG-2021,9255,INE310A01015,,28883,37.58
NIPPOBATRY,EQ,1034.8,1039.75,941.9,958.45,951.65,1025.2,24837,24465503.6,10-AUG-2021,3158,INE567A01010,,14582,58.71
NIRAJ,EQ,45.95,51.4,44.75,50.6,50.6,47.1,191208,9506093.05,10-AUG-2021,1458,INE368I01016,,126059,65.93
NITCO,EQ,23.55,23.55,22.1,22.15,22.25,23.25,54056,1216052.7,10-AUG-2021,493,INE858F01012,,41609,76.97
NITINFIRE,BZ,1.75,1.75,1.75,1.75,1.75,1.8,13344,23352,10-AUG-2021,37,INE489H01020,,-,-
NITINSPIN,BE,223.5,224.9,213,213,213,224.2,223286,47813885.25,10-AUG-2021,2602,INE229H01012,,-,-
NITIRAJ,EQ,51.95,52,49.75,49.75,49.75,51.2,1515,76724.1,10-AUG-2021,71,INE439T01012,,1063,70.17
NKIND,EQ,31.85,32.05,28.75,30.75,32,29.15,10054,312624.5,10-AUG-2021,187,INE542C01019,,4660,46.35
NLCINDIA,EQ,57.8,58.05,55,55.45,55.3,57.6,2113447,119072438.9,10-AUG-2021,16475,INE589A01014,,935527,44.27
NMDC,EQ,174.5,175.4,167.05,168.4,168,174.45,10010560,1708642020.5,10-AUG-2021,60054,INE584A01023,,3468056,34.64
NOCIL,EQ,286,287.05,261.2,266.95,268,284.65,2029428,551690814.4,10-AUG-2021,31666,INE163A01018,,735968,36.26
NOIDATOLL,EQ,6.05,6.15,5.8,5.95,6,5.9,311533,1866505.05,10-AUG-2021,344,INE781B01015,,170126,54.61
NORBTEAEXP,EQ,6.1,7.25,6.1,7.15,7.15,6.6,1371,8648.65,10-AUG-2021,14,INE369C01017,,,
NOVARTIND,EQ,940.1,950.05,865.5,882.2,882,938.7,41034,36988562.6,10-AUG-2021,3665,INE234A01025,,23085,56.26
NPBET,EQ,180.03,190,180.03,183.81,184.99,183.28,293,54180.51,10-AUG-2021,39,INF277K010X4,,128,43.69
NPST,ST,83.95,83.95,79.8,79.9,79.8,80,281600,22857200,10-AUG-2021,167,INE0FFK01017,,276800,98.30
NRAIL,EQ,322,325,286.15,298.55,295.8,318.95,80466,24546216.2,10-AUG-2021,4873,INE740D01017,,40242,50.01
NRBBEARING,EQ,132.85,133.4,121.55,124.3,124.35,131.8,386293,49091664.75,10-AUG-2021,8955,INE349A01021,,220370,57.05
NSIL,EQ,1855.7,1863.95,1754.45,1774.4,1760.05,1834.4,1038,1877566.1,10-AUG-2021,253,INE023A01030,,725,69.85
NTL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,7674,20719.8,10-AUG-2021,10,INE333I01036,,7674,100.00
NTPC,EQ,116.9,117.2,113.65,114.35,114.4,116.7,9774255,1130253937.3,10-AUG-2021,43319,INE733E01010,,4526031,46.31
NTPC,N6,1435,1435,1430,1430,1430,1450,23,32940,10-AUG-2021,2,INE733E07JJ9,,23,100.00
NTPC,N7,13.5,13.84,13.5,13.81,13.81,13.81,33228,458785.41,10-AUG-2021,107,INE733E07JP6,,31012,93.33
NTPC,NA,1585,1585,1530,1530,1530,1330,73,115327.98,10-AUG-2021,6,INE733E07JT8,,73,100.00
NTPC,ND,1334.05,1334.05,1334,1334,1334,1345,57,76038.25,10-AUG-2021,3,INE733E07JW2,,57,100.00
NUCLEUS,EQ,689.4,691.5,675.1,681,684.85,684.7,101544,69274120.7,10-AUG-2021,6513,INE096B01018,,59369,58.47
NURECA,EQ,1608.8,1719,1572.45,1630.05,1629.05,1641.6,52845,87493140.45,10-AUG-2021,4286,INE0DSF01015,,28709,54.33
NXTDIGITAL,EQ,480,485,473.1,477.05,479.4,473.7,8370,3999743.45,10-AUG-2021,419,INE353A01023,,6186,73.91
OAL,EQ,870,870,822.75,832.8,827,860.4,15792,13424939.75,10-AUG-2021,2325,INE959C01023,,8051,50.98
OBEROIRLTY,EQ,696.65,706.05,680,699.8,700.2,699.65,421237,290956420.8,10-AUG-2021,14540,INE093I01010,,191080,45.36
OCCL,EQ,1085,1097.05,1050.5,1077.35,1077,1092,30008,32211540.25,10-AUG-2021,4218,INE321D01016,,15720,52.39
OFSS,EQ,4490,4530,4449.95,4501.5,4525.1,4458,166547,747589350.7,10-AUG-2021,22332,INE881D01027,,89041,53.46
OIL,EQ,165.55,166,159,160.75,162,165.5,302533,49452967.9,10-AUG-2021,8430,INE274J01014,,157874,52.18
OILCOUNTUB,BE,7.35,7.35,6.75,6.8,7.25,7,16309,113659.15,10-AUG-2021,64,INE591A01010,,-,-
OLECTRA,BE,286.3,304,286.3,289,289,301.35,318842,92391526.05,10-AUG-2021,3977,INE260D01016,,-,-
OMAXAUTO,BE,56.5,57.45,54.2,54.2,54.2,57.05,24518,1346437.65,10-AUG-2021,249,INE090B01011,,-,-
OMAXE,EQ,82.5,83,76,77.8,77.2,82.85,118465,9397935.95,10-AUG-2021,3094,INE800H01010,,85897,72.51
OMINFRAL,EQ,32.8,33.8,30.5,31,30.5,32.8,145886,4672987.05,10-AUG-2021,1180,INE239D01028,,99499,68.20
OMKARCHEM,EQ,18.6,18.6,18.6,18.6,18.6,19.55,49403,918895.8,10-AUG-2021,154,INE474L01016,,49352,99.90
ONELIFECAP,EQ,17,17,17,17,17,16.2,12228,207876,10-AUG-2021,39,INE912L01015,,12228,100.00
ONEPOINT,BE,43.15,43.15,40.05,41.8,40.05,42.15,54682,2290679.65,10-AUG-2021,172,INE840Y01011,,-,-
ONGC,EQ,115.1,115.7,113.9,114.85,115,115,14300982,1642376161.45,10-AUG-2021,55816,INE213A01029,,7473859,52.26
ONMOBILE,EQ,133,133.5,119.1,124.15,125.6,132.7,1198404,150650619.2,10-AUG-2021,16950,INE809I01019,,638383,53.27
ONWARDTEC,EQ,260,260,240,244.85,244,256.8,45951,11433285,10-AUG-2021,1195,INE229A01017,,27013,58.79
OPTIEMUS,BE,154,154.05,143.7,143.9,144.95,151.25,47696,6959136.75,10-AUG-2021,576,INE350C01017,,-,-
OPTOCIRCUI,BE,3.9,4,3.8,3.85,3.9,4,353467,1371769.5,10-AUG-2021,438,INE808B01016,,-,-
ORBTEXP,EQ,86.3,86.35,80,81.3,81.8,86.65,44612,3690533.65,10-AUG-2021,1735,INE231G01010,,26631,59.69
ORCHPHARMA,BE,456.85,456.85,425.6,431.5,430,447.95,10208,4445404.05,10-AUG-2021,543,INE191A01027,,-,-
ORICONENT,EQ,31.55,31.6,30,30,30,31.55,115667,3567603.95,10-AUG-2021,395,INE730A01022,,98150,84.86
ORIENTABRA,EQ,33.45,34.7,31,31.3,31.55,32.95,266205,8641586.7,10-AUG-2021,2524,INE569C01020,,131989,49.58
ORIENTALTL,EQ,9.6,10.15,9.15,9.3,9.15,9.9,68171,656376.4,10-AUG-2021,286,INE998H01012,,43731,64.15
ORIENTBELL,EQ,337.75,337.75,295.85,301.85,301.8,330.2,53152,16488575.2,10-AUG-2021,2585,INE607D01018,,33042,62.17
ORIENTCEM,EQ,169.35,169.35,154.55,160.05,160,168.7,1169717,188763374.15,10-AUG-2021,15616,INE876N01018,,708098,60.54
ORIENTELEC,EQ,315.3,325,314.5,323.7,321.6,317.45,641360,205541524.05,10-AUG-2021,15223,INE142Z01019,,385558,60.12
ORIENTHOT,EQ,37.2,37.6,35,36.15,36.2,37.3,124644,4539273.7,10-AUG-2021,1481,INE750A01020,,79824,64.04
ORIENTLTD,EQ,77.15,81,77,77.75,78.85,79.4,12990,1019883.15,10-AUG-2021,251,INE609C01024,,8370,64.43
ORIENTPPR,EQ,31.05,31.2,28,29.1,29.15,31.35,2251748,66906508.4,10-AUG-2021,6571,INE592A01026,,1078960,47.92
ORISSAMINE,EQ,2904.6,2933,2750,2774.65,2782,2900.1,12522,35310755.7,10-AUG-2021,2886,INE725E01024,,7619,60.84
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,0.9,1000,950,10-AUG-2021,1,INE849L01019,,-,-
ORTINLAB,EQ,33.1,33.25,30.05,30.75,30.6,32.65,90377,2848708.95,10-AUG-2021,923,INE749B01020,,49319,54.57
OSIAHYPER,SM,182.05,193.75,182.05,193.75,193.75,180.9,800,150320,10-AUG-2021,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,17.5,17.7,16.55,16.6,16.6,17.4,140516,2374492,10-AUG-2021,549,INE142A01012,,117682,83.75
PAEL,BZ,6.45,6.55,6.2,6.25,6.55,6.45,4337,27067.8,10-AUG-2021,16,INE766A01018,,-,-
PAGEIND,EQ,32703.9,32829.5,31900,32142.4,31905.35,32470.7,11361,368348811.65,10-AUG-2021,5134,INE761H01022,,4923,43.33
PAISALO,EQ,634.5,634.5,573,601.8,603.8,630.65,43407,26136079.05,10-AUG-2021,1998,INE420C01042,,20758,47.82
PALASHSECU,EQ,65.2,69.5,63.65,63.65,63.65,70.7,80244,5156414.5,10-AUG-2021,295,INE471W01019,,71551,89.17
PALREDTEC,EQ,130.7,130.95,111.25,114,114.15,129.15,172993,20936823.4,10-AUG-2021,5093,INE218G01033,,74249,42.92
PANACEABIO,EQ,330.5,336.9,313.05,318.85,319.75,333.5,84468,27359691.05,10-AUG-2021,4015,INE922B01023,,52002,61.56
PANACHE,BE,66.5,67.8,63.4,63.95,63.9,66.5,9958,642664.95,10-AUG-2021,120,INE895W01019,,-,-
PANAMAPET,EQ,299.3,300.3,267,280,280,297.85,427646,121598160.85,10-AUG-2021,13770,INE305C01029,,200298,46.84
PAR,SM,114,114,107.1,107.1,107.1,119,20000,2203400,10-AUG-2021,10,INE04LG01015,,12000,60.00
PARACABLES,BE,16.2,16.2,15.15,15.15,15.15,15.9,355459,5489643.85,10-AUG-2021,1905,INE074B01023,,-,-
PARAGMILK,EQ,131.85,132.65,121,122.95,123,131.6,964165,121486910.85,10-AUG-2021,11881,INE883N01014,,469577,48.70
PARSVNATH,EQ,15.55,16,15.1,15.1,15.1,15.85,308954,4743182.5,10-AUG-2021,514,INE561H01026,,230898,74.74
PARTYCRUS,SM,17,17,17,17,17,17.25,8000,136000,10-AUG-2021,2,INE06ZX01015,,8000,100.00
PASHUPATI,SM,73.75,73.75,73.75,73.75,73.75,82.3,1600,118000,10-AUG-2021,1,INE124Y01010,,1600,100.00
PATELENG,EQ,19.05,19.2,16.75,17.55,17.8,18.45,9628077,174814698.15,10-AUG-2021,15351,INE244B01030,,5410793,56.20
PATINTLOG,EQ,23.5,23.85,22.55,22.75,22.55,23.7,81321,1863008.85,10-AUG-2021,519,INE529D01014,,53444,65.72
PATSPINLTD,EQ,10.75,11,10.75,10.75,10.75,11.3,6432,69144.75,10-AUG-2021,31,INE790C01014,,6432,100.00
PAVNAIND,SM,188,188,188,188,188,192.05,1600,300800,10-AUG-2021,2,INE07S101020,,1600,100.00
PBAINFRA,BE,13.5,13.5,12.35,12.35,12.35,12.95,3187,39565.35,10-AUG-2021,18,INE160H01019,,-,-
PCHFL,N2,1001,1005,1001,1001,1001,1000,142,142305,10-AUG-2021,10,INE516Y07386,,,
PCHFL,N6,1000.25,1019,1000.25,1002.69,1002.31,1001.64,3390,3421791.17,10-AUG-2021,32,INE516Y07402,,,
PCHFL,N8,1009,1009,1009,1009,1009,1007,73,73657,10-AUG-2021,5,INE516Y07410,,,
PCHFL,NA,1004.9,1004.9,1003.1,1003.1,1003.1,1003.5,475,476976.5,10-AUG-2021,7,INE516Y07428,,,
PCJEWELLER,EQ,23.8,23.8,22.45,22.65,22.75,23.6,1325402,30425402.05,10-AUG-2021,4155,INE785M01013,,749430,56.54
PDMJEPAPER,EQ,44.3,44.5,40.55,41.75,41.85,44.85,535896,22863732.7,10-AUG-2021,5192,INE865T01018,,248857,46.44
PDSMFL,EQ,1449,1449,1325,1371,1380,1403.2,19168,26605529.25,10-AUG-2021,2570,INE111Q01013,,12092,63.08
PEARLPOLY,EQ,16.05,16.5,15.85,16.1,16,16.2,8995,144688.5,10-AUG-2021,95,INE844A01013,,4933,54.84
PEL,EQ,2809.7,2819.75,2746.55,2786.15,2788,2814.1,2167120,6039995416.85,10-AUG-2021,53295,INE140A01024,,1244165,57.41
PENIND,EQ,37.7,38.1,33.55,34.85,35.05,37.35,1568282,55403250.3,10-AUG-2021,7187,INE932A01024,,929219,59.25
PENINLAND,BE,13.35,14.25,13.2,13.2,13.2,13.85,240947,3225593.2,10-AUG-2021,300,INE138A01028,,-,-
PENTAGOLD,SM,80.3,80.3,80.3,80.3,80.3,84.5,3000,240900,10-AUG-2021,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3141,3195,3127.25,3160.55,3159,3130.55,301257,954561349.5,10-AUG-2021,15240,INE262H01013,,197938,65.70
PETRONET,EQ,211.4,216.9,211.4,213.6,214.2,213.3,4041499,867348042.3,10-AUG-2021,37309,INE347G01014,,1415225,35.02
PFC,EQ,132,133.1,127.5,128.3,128,131.4,5054616,656709977.95,10-AUG-2021,21491,INE134E01011,,1859468,36.79
PFC,N5,1245,1245,1245,1245,1245,1268.99,20,24900,10-AUG-2021,3,INE134E07208,,20,100.00
PFC,N8,1425,1443.99,1425,1440.01,1440.01,1439.9,530,761699.1,10-AUG-2021,11,INE134E07463,,480,90.57
PFIZER,EQ,5920,5920,5801.55,5859.05,5846.05,5848.55,57825,338334771.9,10-AUG-2021,6606,INE182A01018,,22826,39.47
PFOCUS,EQ,57.8,57.8,52.85,53.8,54.05,57,33996,1871109.5,10-AUG-2021,538,INE367G01038,,24181,71.13
PFS,EQ,20.6,20.8,19.45,19.6,19.6,20.6,1367945,27287216.15,10-AUG-2021,3323,INE560K01014,,847793,61.98
PGEL,EQ,378,378,338.65,346.35,345,365.45,31379,11073448.4,10-AUG-2021,987,INE457L01011,,23071,73.52
PGHH,EQ,12630,12725,12560,12586.55,12575,12626.65,3297,41646226.15,10-AUG-2021,1270,INE179A01014,,1739,52.74
PGHL,EQ,5440,5464.85,5401,5416.25,5432,5457.35,5551,30128967.8,10-AUG-2021,1713,INE199A01012,,2989,53.85
PGIL,EQ,407.95,410.4,342.65,370.2,367.5,404.8,55953,20919947.6,10-AUG-2021,2919,INE940H01014,,34627,61.89
PGINVIT,IV,120.96,121.39,119.62,121.03,121.04,120.45,491800,59155164,10-AUG-2021,1538,INE0GGX23010,,434000,88.25
PHILIPCARB,EQ,256.6,257.55,241,243.95,245.05,256.5,1275383,316574050.25,10-AUG-2021,27319,INE602A01023,,604769,47.42
PHOENIXLTD,EQ,860.1,878.7,832,840.15,832.2,867.95,204774,172639172.8,10-AUG-2021,8550,INE211B01039,,152809,74.62
PIDILITIND,EQ,2239.75,2249.95,2215,2222.35,2226,2231.8,406827,906528608.4,10-AUG-2021,24593,INE318A01026,,252312,62.02
PIGL,SM,79,82,76.5,76.5,76.5,80.5,22000,1773900,10-AUG-2021,7,INE557Z01018,,16000,72.73
PIIND,EQ,3159,3169,3066,3105.35,3105.1,3133.55,262094,815624114.2,10-AUG-2021,24381,INE603J01030,,124633,47.55
PILANIINVS,EQ,1923.4,1926,1865,1890,1903.8,1917.3,1878,3552232.45,10-AUG-2021,474,INE417C01014,,1287,68.53
PILITA,EQ,7.1,7.15,6.9,6.95,7,7,1043939,7323045.9,10-AUG-2021,1467,INE600A01035,,851909,81.61
PIONDIST,EQ,127.45,127.95,124.3,124.4,124.3,126.2,6961,876745.05,10-AUG-2021,120,INE889E01010,,2886,41.46
PIONEEREMB,EQ,70.5,70.5,65,66.4,66,68.85,326799,22026256.95,10-AUG-2021,2963,INE156C01018,,186809,57.16
PITTIENG,EQ,200,200,190,190,190,199.95,424697,81474310.2,10-AUG-2021,4518,INE450D01021,,326041,76.77
PKTEA,BE,320,320,296.5,298.8,299,312.05,3253,992973.8,10-AUG-2021,69,INE431F01018,,-,-
PLASTIBLEN,EQ,271.3,294.4,265.25,269.25,269,268.15,543749,153281435.75,10-AUG-2021,12730,INE083C01022,,145983,26.85
PNB,EQ,38.9,39.05,37.3,37.5,37.4,38.75,64226181,2455112253.85,10-AUG-2021,74437,INE160A01022,,16760447,26.10
PNBGILTS,EQ,73.85,74.4,68,69.85,69.9,73.7,558272,39851148.2,10-AUG-2021,3999,INE859A01011,,395600,70.86
PNBHOUSING,BE,672.1,722.85,662,692.6,697.9,688.45,139410,97937055.05,10-AUG-2021,5257,INE572E01012,,-,-
PNC,EQ,37.5,37.5,33.3,36.45,36.5,36.3,33368,1200103.2,10-AUG-2021,422,INE392B01011,,20476,61.36
PNCINFRA,EQ,305.2,308.5,290.5,295.2,297,307.45,404743,120710526.95,10-AUG-2021,12589,INE195J01029,,206489,51.02
PODDARHOUS,EQ,196.65,198,186.8,187.4,188.7,196.6,6537,1239239.2,10-AUG-2021,208,INE888B01018,,4659,71.27
PODDARMENT,EQ,374,376,347.75,350.9,348.9,370.75,28376,10214969.05,10-AUG-2021,2672,INE371C01013,,14660,51.66
POKARNA,EQ,435,438.5,402.35,406.5,410,417.65,204636,86205078.55,10-AUG-2021,8947,INE637C01025,,122451,59.84
POLYCAB,EQ,1827,1858.8,1802.65,1816.85,1823,1808.9,441811,812833159.1,10-AUG-2021,30841,INE455K01017,,166398,37.66
POLYMED,EQ,945.2,949.75,888,902.65,900,943.45,154269,140382653.25,10-AUG-2021,11767,INE205C01021,,90591,58.72
POLYPLEX,EQ,1552,1554.95,1400.05,1431.55,1434.05,1549.7,289570,425142410,10-AUG-2021,22779,INE633B01018,,124949,43.15
PONNIERODE,BE,263.8,263.8,250.65,252.85,256.4,263.8,12652,3222942.55,10-AUG-2021,348,INE838E01017,,-,-
POONAWALLA,BE,175,180,167,175.95,176.25,172.5,1373653,241679689.2,10-AUG-2021,4141,INE511C01022,,-,-
POONAWALLA,N3,1002,1010.01,1002,1010.01,1010.01,1099,30,30260.25,10-AUG-2021,2,INE511C07672,,30,100.00
POWERGRID,EQ,176.1,176.1,171.35,172.6,172.8,176.45,8943948,1547366594.05,10-AUG-2021,72112,INE752E01010,,4695540,52.50
POWERINDIA,EQ,1938,1944,1789.1,1844.6,1832.85,1914.1,34864,65283726.3,10-AUG-2021,6065,INE07Y701011,,16742,48.02
POWERMECH,EQ,851,852.9,791.8,805.65,804.4,843.15,64741,53558612.65,10-AUG-2021,8089,INE211R01019,,28224,43.60
PPAP,EQ,251.2,264.85,243,251.4,251,250.95,145833,36859110.45,10-AUG-2021,6692,INE095I01015,,62801,43.06
PPL,EQ,185,185.75,171.3,172.9,173.45,184.2,437286,77428642.35,10-AUG-2021,9673,INE050001010,,268370,61.37
PRAENG,BE,25.35,25.35,25.35,25.35,25.35,26.65,51186,1297565.1,10-AUG-2021,80,INE505C01016,,-,-
PRAJIND,BE,374.7,374.95,351.75,351.75,351.75,370.25,721819,257662603.55,10-AUG-2021,17832,INE074A01025,,-,-
PRAKASH,EQ,78.15,80,74,74.7,74.55,78.05,1551778,118681277.85,10-AUG-2021,11523,INE603A01013,,791508,51.01
PRAKASHSTL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,91703,174235.7,10-AUG-2021,54,INE696K01024,,91703,100.00
PRAXIS,EQ,43.15,45.95,43.15,43.55,44.65,43.8,19841,887377.85,10-AUG-2021,329,INE546Y01022,,11479,57.85
PRECAM,EQ,94.15,94.15,86.15,87.5,87.5,94,417084,37617356.45,10-AUG-2021,7063,INE484I01029,,279837,67.09
PRECOT,EQ,265,265,257.7,257.7,257.7,271.25,24605,6347671.45,10-AUG-2021,375,INE283A01014,,22694,92.23
PRECWIRE,EQ,222.05,222.75,203.5,210.55,209.9,221,45886,9773428.35,10-AUG-2021,2711,INE372C01029,,23851,51.98
PREMEXPLN,BE,234,251,230,231.05,231,242.05,96503,22665781.1,10-AUG-2021,293,INE863B01011,,-,-
PREMIER,EQ,4.25,4.5,4.25,4.5,4.5,4.1,57167,256033.4,10-AUG-2021,243,INE342A01018,,55611,97.28
PREMIERPOL,EQ,91,94,82,86.2,86.5,90.6,44034,3893260.5,10-AUG-2021,912,INE309M01012,,23832,54.12
PRESSMN,EQ,35.6,35.95,31.75,33.05,33.35,35.6,121170,4069908.65,10-AUG-2021,1930,INE980A01023,,90102,74.36
PRESTIGE,EQ,352.9,361.1,343.65,352.5,351,352.4,1196607,422449944.9,10-AUG-2021,27405,INE811K01011,,501733,41.93
PRICOLLTD,EQ,89,91,81,83.7,84.45,89.5,1405881,119258225.25,10-AUG-2021,11720,INE726V01018,,895252,63.68
PRIMESECU,EQ,96.25,97.7,96.2,96.2,96.2,101.25,16127,1555710.45,10-AUG-2021,260,INE032B01021,,12144,75.30
PRINCEPIPE,EQ,660,664.4,632,642.55,644.9,652.4,365805,237176746.5,10-AUG-2021,19218,INE689W01016,,196320,53.67
