SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONWARDTEC,EQ,96.35,102.7,95.75,101.7,101.15,95.9,197898,19970928.2,21-JUL-2017,819,INE229A01017,
OPTOCIRCUI,EQ,8.8,9,8.75,8.85,8.95,8.75,562186,4963512.3,21-JUL-2017,610,INE808B01016,
ORBTEXP,EQ,150,154.9,150,151.35,151.45,150.95,6241,948370.35,21-JUL-2017,236,INE231G01010,
ORCHIDPHAR,EQ,28,28.05,27.55,27.7,27.8,27.8,205307,5709910.5,21-JUL-2017,1158,INE191A01019,
ORICONENT,EQ,55.8,63.5,55.8,62.65,62.8,55.6,2419466,149050223.05,21-JUL-2017,9549,INE730A01022,
ORIENTABRA,EQ,32,32.5,31.4,31.55,31.5,32.25,28959,918945.15,21-JUL-2017,125,INE569C01020,
ORIENTALTL,EQ,11.55,12.35,11.4,11.65,11.45,11.5,64254,759474.95,21-JUL-2017,143,INE998H01012,
ORIENTBANK,EQ,149.3,151.2,148.55,149.75,149.25,148.9,3350787,502725430.5,21-JUL-2017,12866,INE141A01014,
ORIENTBELL,EQ,271.15,275.4,268,269.1,269,272.7,13582,3669341.3,21-JUL-2017,508,INE607D01018,
ORIENTCEM,EQ,162,163.65,157.8,161.1,162.05,162.7,248816,39836108.85,21-JUL-2017,2410,INE876N01018,
ORIENTHOT,EQ,42.2,42.2,39.6,40.35,40.3,41.6,165618,6713560.55,21-JUL-2017,1360,INE750A01020,
ORIENTLTD,EQ,80.15,85,80.1,82.25,82,81.5,559,46118.95,21-JUL-2017,23,INE609C01024,
ORIENTPPR,EQ,89.65,90.85,87.3,89.8,89.7,88.85,309208,27721022.5,21-JUL-2017,5117,INE592A01026,
ORIENTREF,EQ,149.25,152,148,151.2,152,149.35,46771,7008647.85,21-JUL-2017,1528,INE743M01012,
ORISSAMINE,EQ,2024.9,2047.5,1991,1998.85,1999.9,2016.4,4952,9985067,21-JUL-2017,807,INE725E01024,
ORTEL,EQ,69,69,65,67.55,67.85,65.45,8649,587408.5,21-JUL-2017,140,INE849L01019,
ORTINLABSS,EQ,18.45,18.7,18,18.15,18.35,18.3,5714,104704.75,21-JUL-2017,41,INE749B01012,
PAGEIND,EQ,16830,16904.9,16556.35,16792.2,16769.1,16800.55,7889,132197767.9,21-JUL-2017,2320,INE761H01022,
PALREDTEC,EQ,114.9,116.45,111,115,116.45,114.95,13171,1510612.5,21-JUL-2017,41,INE218G01033,
PANACEABIO,EQ,140,140,135.5,136.25,136.6,138.8,51585,7061627.9,21-JUL-2017,746,INE922B01023,
PANACHE,SM,104.5,104.7,103,103,103,103,6400,666880,21-JUL-2017,4,INE895W01019,
PANAMAPET,EQ,154.1,158.8,154.1,157.7,158.1,155.3,9469,1480416.6,21-JUL-2017,153,INE305C01029,
PANORAMUNI,EQ,9.65,9.65,9.15,9.35,9.45,9.2,14256,131395.6,21-JUL-2017,37,INE194B01029,
PAPERPROD,EQ,271,274,266.1,268,267,271,24006,6509997.35,21-JUL-2017,547,INE275B01026,
PARABDRUGS,EQ,8.45,8.45,8,8.05,8,8.25,73728,601322.3,21-JUL-2017,55,INE618H01016,
PARACABLES,BE,6.8,6.8,6.35,6.8,6.8,6.5,127819,864139.25,21-JUL-2017,128,INE074B01023,
PARAGMILK,EQ,250.3,259.9,248.15,253.3,254,249.3,916778,234480661.75,21-JUL-2017,14018,INE883N01014,
PARSVNATH,EQ,16.2,16.55,16.1,16.45,16.55,16.35,236468,3864683.55,21-JUL-2017,473,INE561H01026,
PATELENG,EQ,83.4,84.45,82.75,83.5,83.3,83,283003,23693134.4,21-JUL-2017,2459,INE244B01030,
PATINTLOG,EQ,87.35,89.8,87.05,87.3,87.15,87.3,75586,6653645.6,21-JUL-2017,592,INE529D01014,
PATSPINLTD,EQ,28.35,28.7,27.75,28.25,28.25,28.4,57268,1615116.15,21-JUL-2017,329,INE790C01014,
PBAINFRA,EQ,21.35,21.35,20.5,20.75,20.8,21.15,35203,731217.3,21-JUL-2017,112,INE160H01019,
PCJEWELLER,EQ,254.3,259.4,252.05,256.65,257.5,253.7,1470883,376116652.2,21-JUL-2017,10073,INE785M01013,
PDMJEPAPER,EQ,29.5,29.85,28.8,29.5,29.6,28.95,138657,4074956.5,21-JUL-2017,338,INE865T01018,
PDPL,EQ,22.85,23.3,22.6,22.8,23.3,23,6493,148497.05,21-JUL-2017,32,INE904D01019,
PDSMFL,EQ,252.8,253,250,251.15,252.15,250.05,2281,574612.05,21-JUL-2017,42,INE111Q01013,
PDUMJEIND,EQ,12,12,11.5,11.65,11.7,11.65,7193,83433,21-JUL-2017,20,INE105C01023,
PDUMJEPULP,EQ,24,24.45,23.1,23.45,23.4,24.1,26017,612920.35,21-JUL-2017,267,INE606A01024,
PEARLPOLY,BE,37.75,41.35,37.75,39.75,40,39.7,6339,251628.95,21-JUL-2017,32,INE844A01013,
PEL,EQ,2936,2950.5,2900,2918.05,2910.7,2948.8,81123,237216954.9,21-JUL-2017,6419,INE140A01024,
PENIND,EQ,54.3,56,54.1,54.55,54.6,54.3,601019,33105055.6,21-JUL-2017,2645,INE932A01024,
PENINLAND,EQ,19.75,19.95,19.25,19.5,19.4,19.6,189279,3697208.05,21-JUL-2017,582,INE138A01028,
PENPEBS,EQ,125,125.85,122.75,124.8,124.1,123.15,4002,495393.85,21-JUL-2017,97,INE455O01019,
PERSISTENT,EQ,669,669,653,658.5,657.5,655.2,77885,51312443.2,21-JUL-2017,2112,INE262H01013,
PETRONENGG,BE,146,146.75,142,142.55,142.2,148.6,1422,205081.5,21-JUL-2017,28,INE742A01019,
PETRONET,EQ,207,207.45,204.4,205.6,205.6,206.2,1830960,376303507.5,21-JUL-2017,34075,INE347G01014,
PFC,EQ,127.5,129.25,126.8,128.8,128.55,126.9,8158812,1047016531.8,21-JUL-2017,32694,INE134E01011,
PFIZER,EQ,1836.95,1836.95,1785,1801.95,1800.75,1825.05,7390,13418643.3,21-JUL-2017,1805,INE182A01018,
PFOCUS,EQ,114.05,116.95,112,114.4,114.5,111.95,50200,5707127.75,21-JUL-2017,845,INE367G01038,
PFS,EQ,40.5,40.95,40.2,40.4,40.3,40.6,804215,32627771.35,21-JUL-2017,5483,INE560K01014,
PGEL,EQ,312,323,307.6,320.55,319.8,311.8,239489,76212233.9,21-JUL-2017,3894,INE457L01011,
PGHH,EQ,8020.8,8168.9,8020,8077.05,8080,8017.3,1110,8979520.8,21-JUL-2017,579,INE179A01014,
PGIL,EQ,165.4,171,165.4,166.95,167.8,165.3,7627,1284562.85,21-JUL-2017,240,INE940H01014,
PHILIPCARB,EQ,597.8,617,596,606.6,607,595.3,278534,169572905.8,21-JUL-2017,9812,INE602A01015,
PHOENIXLL,EQ,221,221,215,218.35,219,214.5,21282,4655383.25,21-JUL-2017,414,INE455B01016,
PHOENIXLTD,EQ,520.5,524.85,509,510.55,510.25,519.45,13595,7020877.4,21-JUL-2017,920,INE211B01039,
PIDILITIND,EQ,800.55,805.75,792.45,804.4,805,799.45,622083,495050406.4,21-JUL-2017,12142,INE318A01026,
PIIND,EQ,765.5,771.1,758,760.3,762.55,762.95,112969,86310767.75,21-JUL-2017,12308,INE603J01030,
PILANIINVS,BE,2289,2300,2250,2296.15,2295,2288.7,1098,2507602.05,21-JUL-2017,35,INE417C01014,
PILITA,EQ,14.5,14.75,14.4,14.6,14.6,14.4,13536,197174.85,21-JUL-2017,38,INE600A01035,
PINCON,EQ,72.15,72.35,71.15,71.45,71.65,72.05,377257,26986413.85,21-JUL-2017,1492,INE675G01018,
PIONDIST,BE,226,230,221,224.4,226.8,225.1,12167,2775716,21-JUL-2017,74,INE889E01010,
PIONEEREMB,EQ,43,43.9,42.8,43.45,43.65,42.8,45940,1990969.9,21-JUL-2017,424,INE156C01018,
PIRPHYTO,BE,68,70,68,69.05,69.05,68.35,1016,69979.75,21-JUL-2017,18,INE122J01015,
PITTILAM,EQ,54.2,55.65,53.3,53.9,54.3,54.45,29622,1608985.4,21-JUL-2017,316,INE450D01021,
PKTEA,EQ,150.9,150.95,145.15,146.8,146.25,146.55,972,143783.2,21-JUL-2017,66,INE431F01018,
PLASTIBLEN,EQ,299.9,301.4,288.2,292.6,294,296.85,11866,3483497.7,21-JUL-2017,711,INE083C01022,
PNB,EQ,158,159.7,155.95,158.25,158.3,156.75,6926819,1095198030.35,21-JUL-2017,33064,INE160A01022,
PNBGILTS,EQ,53.9,54.1,52.5,52.7,52.6,53.5,293850,15624786.85,21-JUL-2017,1317,INE859A01011,
PNBHOUSING,EQ,1505,1521,1496,1503.35,1502.25,1497.65,97412,146974857.7,21-JUL-2017,5336,INE572E01012,
PNC,BE,22,22.25,21.6,21.6,21.6,22.1,1922,42256.4,21-JUL-2017,8,INE392B01011,
PNCINFRA,EQ,139.25,141,138.05,140.4,140.1,140.3,137591,19266781.85,21-JUL-2017,2786,INE195J01029,
POCHIRAJU,EQ,5.15,5.2,5,5.1,5.05,5.05,6947,35259.15,21-JUL-2017,30,INE332G01032,
PODDARHOUS,EQ,980,1000,980,984.9,981,1009.85,116,114591.7,21-JUL-2017,15,INE888B01018,
PODDARMENT,EQ,300,301,293.5,293.7,293.5,297.3,1341,395963.2,21-JUL-2017,74,INE371C01013,
POKARNA,EQ,1371.3,1382,1344,1364.5,1377.6,1365.1,4321,5864543.45,21-JUL-2017,305,INE637C01017,
POLARIS,EQ,242,249,242,245,245.2,245.75,82220,20151556.7,21-JUL-2017,2526,INE763A01023,
POLYMED,EQ,215.9,215.95,209.8,210.1,209.8,211.45,11184,2360557.2,21-JUL-2017,291,INE205C01021,
POLYPLEX,EQ,473.9,473.9,462.15,462.95,463.5,464.1,4685,2181260.8,21-JUL-2017,364,INE633B01018,
PONNIERODE,EQ,201,201,193.5,197.6,197,195.95,4670,922916.75,21-JUL-2017,139,INE838E01017,
POWERGRID,EQ,219.45,219.45,213.5,215.3,214.45,218.7,2783465,601094762.4,21-JUL-2017,19985,INE752E01010,
POWERMECH,EQ,582.45,593,581.4,582.7,582,582.35,3349,1960828.7,21-JUL-2017,216,INE211R01019,
PPAP,EQ,372.85,376.5,367.25,370.45,369,369.85,24161,8978204.6,21-JUL-2017,991,INE095I01015,
PRABHAT,EQ,138.6,142.15,135.25,135.85,135.3,137.65,264289,36740047.4,21-JUL-2017,2066,INE302M01033,
PRADIP,EQ,2.25,2.25,2.05,2.15,2.15,2.05,3866,8272.65,21-JUL-2017,21,INE495J01015,
PRAENG,EQ,10.9,11.15,10.75,10.75,10.75,10.9,23009,250381.25,21-JUL-2017,49,INE505C01016,
PRAJIND,EQ,79.4,79.4,78.5,78.9,79,78.65,302012,23833714.9,21-JUL-2017,1952,INE074A01025,
PRAKASH,EQ,134.15,139,130.5,135.65,136.15,133.7,3833029,518861935.1,21-JUL-2017,21039,INE603A01013,
PRAKASHCON,EQ,3.75,3.8,3.65,3.7,3.65,3.7,175855,651583.5,21-JUL-2017,115,INE023M01027,
PRAKASHSTL,BE,0.55,0.65,0.55,0.65,0.65,0.6,59388,33704.3,21-JUL-2017,17,INE696K01024,
PRATIBHA,EQ,8.9,8.95,8.65,8.8,8.75,8.75,184208,1622245.05,21-JUL-2017,291,INE308H01022,
PRECAM,EQ,132.25,135.5,130.55,130.95,130.7,131.6,57564,7653647.3,21-JUL-2017,698,INE484I01029,
PRECOT,EQ,72.2,73.95,72.15,72.4,73.95,72,1170,84641.1,21-JUL-2017,9,INE283A01014,
PRECWIRE,EQ,153.6,155.4,152.5,153.25,154.3,153.15,8888,1361825.95,21-JUL-2017,149,INE372C01029,
PREMEXPLN,EQ,499,514,499,507.2,507.85,497.25,23911,12130935.95,21-JUL-2017,581,INE863B01011,
PREMIER,EQ,33.5,33.85,33.05,33.55,33.25,33.45,10803,360763.4,21-JUL-2017,59,INE342A01018,
PREMIERPOL,EQ,29.6,29.6,29.5,29.5,29.5,30.5,110,3248,21-JUL-2017,4,INE309M01012,
PRESSMN,EQ,67,71,66.35,69.85,69.55,66.75,167208,11643406.3,21-JUL-2017,1147,INE980A01023,
PRESTIGE,EQ,252.8,254,245.7,248.3,248,250.15,225526,56523408.1,21-JUL-2017,7194,INE811K01011,
PRICOLLTD,EQ,90.05,91.9,88.6,90.65,90.6,90.4,291633,26332910.3,21-JUL-2017,2211,INE726V01018,
PRIMESECU,EQ,37,37.55,35.8,36.3,36.3,36.4,43702,1606235.5,21-JUL-2017,318,INE032B01021,
PRISMCEM,EQ,123.25,124.85,121.4,122.85,123,124.35,81072,9984865.65,21-JUL-2017,2153,INE010A01011,
PROLIFE,SM,35.1,35.1,35.1,35.1,35.1,35,3000,105300,21-JUL-2017,1,INE994V01012,
PROVOGE,EQ,4.6,4.75,4.5,4.5,4.5,4.65,86045,395936.75,21-JUL-2017,91,INE968G01033,
PROZONINTU,EQ,44.35,45.45,42,42.7,42.9,43.7,395966,17241509,21-JUL-2017,2348,INE195N01013,
PSB,EQ,56.2,56.2,54.75,55,55.1,55.35,53291,2945892.05,21-JUL-2017,524,INE608A01012,
PSL,EQ,4.9,5.05,4.9,4.95,4.95,4.9,11674,57962.75,21-JUL-2017,40,INE474B01017,
PSPPROJECT,EQ,284.05,294.7,284.05,292.35,292,283.7,138771,40481946.3,21-JUL-2017,1218,INE488V01015,
PSUBNKBEES,EQ,393.68,395.05,387.04,390.06,390.34,389.93,240,93530.86,21-JUL-2017,30,INF732E01110,
PTC,EQ,118.65,119.4,116.85,117.85,117.9,118.1,2484960,293003325.05,21-JUL-2017,14662,INE877F01012,
PTL,EQ,44.95,44.95,42.6,43.55,43.6,43.6,33906,1466084.9,21-JUL-2017,299,INE034D01031,
PUNJABCHEM,EQ,337.15,338.7,335,337.25,337,339.2,5158,1738196.3,21-JUL-2017,145,INE277B01014,
PUNJLLOYD,EQ,19.4,19.7,19.2,19.45,19.6,19.4,812228,15825823.55,21-JUL-2017,2371,INE701B01021,
PURVA,EQ,77,79,76,77.1,76.55,75.65,709185,54965788.25,21-JUL-2017,5051,INE323I01011,
PUSHPREALM,SM,58.5,58.9,57.65,57.65,57.65,57.6,16000,934800,21-JUL-2017,5,INE728W01012,
PVP,EQ,6.3,6.3,5.7,6,6,6,194344,1170465.05,21-JUL-2017,260,INE362A01016,
PVR,EQ,1391.9,1392,1344.4,1367.5,1370.95,1385.8,252029,345601852.9,21-JUL-2017,14355,INE191H01014,
QGOLDHALF,EQ,1270,1280.8,1270,1278.15,1278,1270.8,108,138046.1,21-JUL-2017,54,INF082J01010,
QUESS,EQ,920.7,929.8,910,918.05,910.1,922.6,50239,46360172.2,21-JUL-2017,2815,INE615P01015,
QUICKHEAL,EQ,225.2,226.5,218.65,221.9,222.5,225.2,144445,32206533.9,21-JUL-2017,2146,INE306L01010,
RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.2,5788,7235,21-JUL-2017,2,INE874F01027,
RADICO,EQ,131.1,131.1,127.65,128.35,127.95,130.4,137772,17770749.8,21-JUL-2017,1272,INE944F01028,
RADIOCITY,EQ,370.95,371.95,362,365.65,364.5,370.7,16970,6207835.3,21-JUL-2017,589,INE919I01016,
RAIN,EQ,126.1,133.45,124.7,128.75,128.5,126.2,3361298,435660666.85,21-JUL-2017,17280,INE855B01025,
RAINBOWPAP,EQ,4.25,4.25,4.25,4.25,4.25,4.05,132304,562292,21-JUL-2017,69,INE028D01025,
RAIREKMOH,EQ,136.8,137.2,134.2,136.05,135,138.15,73676,10051421,21-JUL-2017,122,INE313D01013,
RAJESHEXPO,EQ,682.8,683.6,677.55,679.4,679.1,679.85,471744,320719491.2,21-JUL-2017,2772,INE343B01030,
RAJOIL,EQ,1.55,1.6,1.55,1.55,1.55,1.6,38674,60168.65,21-JUL-2017,42,INE294G01018,
RAJSREESUG,EQ,57,59.2,54.1,57.7,56.4,56.35,143197,8083950.2,21-JUL-2017,1450,INE562B01019,
RAJTV,EQ,62.5,63.05,60.4,61.65,61,61.25,18531,1139135.65,21-JUL-2017,186,INE952H01027,
RAJVIR,EQ,42.95,42.95,42,42,42,41.95,3,127.25,21-JUL-2017,3,INE011H01014,
RALLIS,EQ,240,241.8,236,237.65,238,242,352402,84030450.15,21-JUL-2017,4998,INE613A01020,
RAMANEWS,EQ,24.8,25,24,24.75,24.75,24.9,16730,411164.25,21-JUL-2017,155,INE278B01020,
RAMASTEEL,EQ,132.05,134.7,130,131.85,131.35,131.7,30511,4029394.75,21-JUL-2017,430,INE230R01027,
RAMCOCEM,EQ,685.05,690.1,674.4,678.55,679.25,680.25,166927,113468597.3,21-JUL-2017,5754,INE331A01037,
RAMCOIND,EQ,243.5,249,236.1,246,244.4,242.15,253972,61901947.15,21-JUL-2017,3379,INE614A01028,
RAMCOSYS,EQ,406.8,415.8,398.35,403.3,402,403.45,108281,44154710.5,21-JUL-2017,4492,INE246B01019,
RAMKY,EQ,100.6,102.5,99,100.1,99.9,99.75,200329,20161105.7,21-JUL-2017,1868,INE874I01013,
RAMSARUP,BE,2.05,2.05,2.05,2.05,2.05,2.05,2900,5945,21-JUL-2017,5,INE005D01015,
RANASUG,EQ,9.3,9.75,9,9.5,9.45,9.3,1744657,16373950.45,21-JUL-2017,1794,INE625B01014,
RANEENGINE,EQ,644,664,640.3,656.5,656,650.7,5117,3346175.7,21-JUL-2017,272,INE222J01013,
RANEHOLDIN,EQ,1719.95,1719.95,1675.25,1682.5,1675.25,1708.7,4464,7558488.6,21-JUL-2017,464,INE384A01010,
RASOYPR,EQ,0.15,0.2,0.1,0.15,0.15,0.15,2645369,401526.15,21-JUL-2017,238,INE904G01038,
RATNAMANI,EQ,812.55,826.45,810.65,816.15,819.4,819.05,4463,3653242.25,21-JUL-2017,317,INE703B01027,
RAYMOND,EQ,812,815.65,790.5,800.8,801,807.55,418624,335994656.1,21-JUL-2017,10072,INE301A01014,
RBL,EQ,1359.3,1369,1330,1336.8,1339.95,1346.65,10826,14635347.4,21-JUL-2017,865,INE244J01017,
RBLBANK,EQ,540,544.5,528,532.35,532,539.45,2057774,1101454585.45,21-JUL-2017,26277,INE976G01028,
RCF,EQ,79.5,80,78.15,79.1,79.05,78.7,1747677,138335561.25,21-JUL-2017,10645,INE027A01015,
RCOM,EQ,24.5,24.75,23.8,24.25,24.35,24.45,20771213,503098341.35,21-JUL-2017,19469,INE330H01018,
RDEL,EQ,59.5,60.15,59.3,59.55,59.6,59.45,1248023,74455036.5,21-JUL-2017,4989,INE542F01012,
RECLTD,EQ,184.2,184.65,181.4,182.5,181.9,183.7,4444638,813910380.15,21-JUL-2017,23709,INE020B01018,
RECLTD,N1,1095,1100,1090.5,1100,1100,1092,105,115009,21-JUL-2017,7,INE020B07GW6,
RECLTD,N6,1600,1600,1600,1600,1600,1338.23,12300,19680000,21-JUL-2017,2,INE020B07HP8,
RECLTD,N8,1175,1192,1175,1192,1192,1193.99,235,277315,21-JUL-2017,4,INE020B07HR4,
RECLTD,NH,1160,1160,1160,1160,1160,1157,90,104400,21-JUL-2017,1,INE020B07JU4,
REDINGTON,EQ,149.3,152.35,145.4,149.75,149.5,148.45,890114,133643265.7,21-JUL-2017,12195,INE891D01026,
REFEX,EQ,15.15,15.85,15.15,15.7,15.8,15.5,12630,198305.95,21-JUL-2017,80,INE056I01017,
REGENCERAM,BE,5.65,6,5.65,6,6,5.8,850,4990,21-JUL-2017,4,INE277C01012,
REIAGROLTD,EQ,0.3,0.3,0.2,0.25,0.25,0.25,7415150,1941101.3,21-JUL-2017,506,INE385B01031,
RELAXO,EQ,498,504,485,486.45,485,488.9,76135,37651620.7,21-JUL-2017,3288,INE131B01039,
RELCAPITAL,EQ,663,665.55,636.85,650.4,650,659.55,2194024,1432566219.95,21-JUL-2017,41652,INE013A01015,
RELCNX100,EQ,105.26,105.26,104.61,104.61,104.61,104.06,24,2524.09,21-JUL-2017,3,INF204K014N5,
RELCONS,EQ,46.5,46.5,46.33,46.33,46.33,46.5,44,2045.33,21-JUL-2017,5,INF204KA1LD7,
RELDIVOPP,EQ,24.8,26.5,24.8,26.4,26.4,24.95,1070,28144.59,21-JUL-2017,9,INF204KA1MS3,
RELIANCE,EQ,1550,1591.7,1544.95,1585,1584,1528.9,22205112,34908155068.5,21-JUL-2017,427790,INE002A01018,
RELIFIN,N4,1010.8,1010.8,1000,1003.57,1005,1000,64,64438,21-JUL-2017,4,INE958G07817,
RELIFIN,N5,1715.01,1715.01,1715.01,1715.01,1715.01,1700.01,40,68600.4,21-JUL-2017,2,INE958G07825,
RELIFIN,N8,1755,1764.99,1750,1757.1,1755,1750,1160,2038982.38,21-JUL-2017,42,INE958G07858,
RELIGARE,EQ,107.1,107.9,102.15,103.35,103.8,106.75,182747,19123757.05,21-JUL-2017,2386,INE621H01010,
RELINFRA,EQ,521.95,522.2,499.05,511.3,510.5,519.6,1124601,576129451.35,21-JUL-2017,20407,INE036A01016,
RELNV20,EQ,444.43,444.63,444.43,444.63,444.63,430.8,5,2222.35,21-JUL-2017,2,INF204KA17D8,
REMSONSIND,EQ,86.9,87,80,81.75,81.95,81.95,40316,3369407.85,21-JUL-2017,274,INE474C01015,
RENUKA,EQ,16.6,19.8,16.3,19.4,19.3,16.55,28530898,525432487.5,21-JUL-2017,26084,INE087H01022,
REPCOHOME,EQ,818,818,800,800.95,800,814.2,73271,59082791.1,21-JUL-2017,2393,INE612J01015,
REPRO,EQ,455,468.9,443,463.3,466.95,449.95,24638,11329890.05,21-JUL-2017,824,INE461B01014,
RESPONIND,EQ,74.9,76.95,73.5,76.25,76.15,74.2,50082,3733717.1,21-JUL-2017,157,INE688D01026,
REVATHI,EQ,763.5,772.9,762.1,765.2,764,767.6,1092,840788.2,21-JUL-2017,87,INE617A01013,
RHFL,N6,1039.6,1041,1039.6,1039.91,1040,1039.28,550,571849.5,21-JUL-2017,8,INE217K07AG5,
RHFL,N8,1042,1044,1042,1042,1042,1044,500,521030,21-JUL-2017,6,INE217K08289,
RICOAUTO,EQ,76.5,80.9,75.75,77.1,77.2,76.05,2679834,210487712.5,21-JUL-2017,13175,INE209B01025,
RIIL,EQ,462.6,476.8,461.85,465.35,464.15,456.9,812207,380344351.95,21-JUL-2017,15264,INE046A01015,
RJL,EQ,169.3,173,166.7,171.7,172.25,168.3,18960,3221979.8,21-JUL-2017,363,INE722H01016,
RKDL,EQ,9.5,9.65,9.3,9.35,9.45,9.5,8854,83811.75,21-JUL-2017,62,INE722J01012,
RKFORGE,EQ,524.6,529,518.2,525.7,527.95,524.65,25094,13129343.35,21-JUL-2017,732,INE399G01015,
RMCL,EQ,34.5,34.5,33.25,33.45,33.5,33.85,311366,10457299.55,21-JUL-2017,1085,INE172H01014,
RML,EQ,546.8,564.95,535.15,543.85,541,540.15,26920,14792967.55,21-JUL-2017,1759,INE050H01012,
ROHITFERRO,EQ,4.6,4.85,4.6,4.7,4.65,4.7,13027,61412.6,21-JUL-2017,39,INE248H01012,
ROHLTD,EQ,109.4,110,106.05,106.3,106.65,107.2,7966,854398.9,21-JUL-2017,106,INE283H01019,
ROLLT,BE,5.4,5.7,5.4,5.65,5.7,5.65,58294,326252.15,21-JUL-2017,77,INE927A01040,
ROLTA,EQ,60.5,61.35,59.35,59.9,59.75,60.15,532100,32102507.3,21-JUL-2017,3521,INE293A01013,
ROSSELLIND,EQ,98.15,100.8,98,98.45,98.3,99.45,3391,334470.2,21-JUL-2017,69,INE847C01020,
RPGLIFE,EQ,385.15,389,383,385.1,385,384.45,12236,4715953.45,21-JUL-2017,307,INE105J01010,
RPOWER,EQ,44.65,44.65,43.6,43.9,43.75,44.4,3343836,147043450.8,21-JUL-2017,9725,INE614G01033,
RPPINFRA,EQ,247.15,254.45,245.45,247.65,247.8,246.7,62718,15700995.25,21-JUL-2017,1734,INE324L01013,
RRSLGETF,EQ,17.37,17.37,17.37,17.37,17.37,17.26,20,347.4,21-JUL-2017,1,INF204KB1882,
RSSOFTWARE,EQ,79.8,81.8,68.25,78.95,79.2,83.6,242329,19246874.2,21-JUL-2017,2940,INE165B01029,
RSWM,EQ,389,394,385.25,386.8,387.1,388.5,23547,9159158.4,21-JUL-2017,1541,INE611A01016,
RSYSTEMS,EQ,39.75,39.95,38.75,39.05,39.3,39.25,8277,323476.55,21-JUL-2017,107,INE411H01032,
RTNINFRA,EQ,5.85,5.85,5.7,5.75,5.8,5.8,1736151,9944119.6,21-JUL-2017,373,INE834M01019,
RTNPOWER,EQ,6.75,6.8,6.65,6.75,6.75,6.65,2588786,17395521.05,21-JUL-2017,823,INE399K01017,
RUBYMILLS,EQ,388.4,403.45,387,390.55,391.8,390.85,10654,4178383.4,21-JUL-2017,489,INE301D01026,
RUCHINFRA,BE,3,3.25,3,3.25,3.25,3.1,8761,28462.75,21-JUL-2017,13,INE413B01023,
RUCHIRA,EQ,155,157.5,153.2,154.15,154,154.1,68282,10622998.4,21-JUL-2017,664,INE803H01014,
RUCHISOYA,EQ,25.3,25.35,24.4,25,25.15,25.1,794777,19791328.15,21-JUL-2017,1745,INE619A01027,
RUPA,EQ,480,512.25,475.15,499.35,500,478.25,394851,197670057.1,21-JUL-2017,9329,INE895B01021,
RUSHIL,EQ,820.95,847,800,844.3,841.8,816.85,122133,100093653.35,21-JUL-2017,3028,INE573K01017,
SABEVENTS,EQ,44.35,53.9,43.75,49,48.55,47.1,8376,401583.05,21-JUL-2017,116,INE860T01019,
SABTN,EQ,246.5,246.5,228,229.05,228,240.4,34915,8077291.5,21-JUL-2017,761,INE416A01036,
SADBHAV,EQ,283.45,284.3,277,279.05,279,281.7,41461,11618452.55,21-JUL-2017,941,INE226H01026,
SADBHIN,EQ,108,108.5,106.25,107.15,106.65,107.6,6293,676263.45,21-JUL-2017,80,INE764L01010,
SAGCEM,EQ,802,838,797.35,831.7,826.25,805,33207,27000202.9,21-JUL-2017,7922,INE229C01013,
SAIL,EQ,62.9,63.2,61.7,62.45,62.4,62.9,2522468,157391537.25,21-JUL-2017,6681,INE114A01011,
SAKAR,SM,51,51,51,51,51,54.5,48000,2448000,21-JUL-2017,1,INE732S01012,
SAKHTISUG,EQ,30.85,32.25,29.6,31.8,31.45,30.65,529988,16453578.25,21-JUL-2017,2320,INE623A01011,
SAKSOFT,EQ,218,223.9,216.3,217.15,219.3,218.05,17454,3825070.6,21-JUL-2017,140,INE667G01015,
SAKUMA,EQ,94.45,94.5,91,91.5,91.4,93.4,50139,4636201.45,21-JUL-2017,628,INE190H01016,
SALONA,EQ,59.7,61,59.7,60,60,58.8,248,14895.55,21-JUL-2017,17,INE498E01010,
SALORAINTL,EQ,49,51.9,48.55,48.8,48.9,49.65,8978,438118.95,21-JUL-2017,65,INE924A01013,
SALSTEEL,EQ,7.65,7.7,7.1,7.2,7.15,7.6,29828,216792.25,21-JUL-2017,100,INE658G01014,
SALZERELEC,EQ,200,208,196.55,204.9,206,199.7,72533,14672622.05,21-JUL-2017,1340,INE457F01013,
SAMBHAAV,EQ,11.7,11.7,11,11.2,11.05,11.15,144490,1645186.35,21-JUL-2017,264,INE699B01027,
SANCO,EQ,101.1,104.9,100,100.85,104,100.2,8122,817278.8,21-JUL-2017,83,INE782L01012,
SANDESH,EQ,872.15,899,870.3,885.3,877.05,875.6,970,859512.75,21-JUL-2017,116,INE583B01015,
SANGAMIND,EQ,288,292.8,276.1,279.75,284.8,285.4,9126,2569324.8,21-JUL-2017,512,INE495C01010,
SANGHIIND,EQ,97.2,97.8,93.5,93.75,93.75,96.7,361330,34354837.65,21-JUL-2017,2155,INE999B01013,
SANGHVIFOR,EQ,39.5,44.9,39.2,41.75,41.9,39.9,48446,2061833.1,21-JUL-2017,405,INE263L01013,
