SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAMBHAAV,BE,12.5,12.5,11.8,12.3,12.5,12.3,54088,660030.05,12-SEP-2017,68,INE699B01027,
SANCO,EQ,89.75,94.5,87.05,92.5,92,89.65,162376,15011386.8,12-SEP-2017,561,INE782L01012,
SANDESH,EQ,872,915,870.15,907.4,913.9,877.35,3136,2820909.7,12-SEP-2017,250,INE583B01015,
SANGAMIND,EQ,238,239,230.25,235.35,235,237.9,28834,6783091.6,12-SEP-2017,971,INE495C01010,
SANGHIIND,EQ,86.5,93.25,86.5,91.55,92.9,85.5,1623732,146818879.35,12-SEP-2017,8170,INE999B01013,
SANGHVIFOR,EQ,37.7,44,36.7,40.55,39.7,37.95,88301,3621887.5,12-SEP-2017,479,INE263L01013,
SANGHVIMOV,EQ,138.9,146.5,136.95,143.85,143.5,136.9,86017,12188140,12-SEP-2017,1808,INE989A01024,
SANGINITA,SM,50,50,50,50,50,50,6000,300000,12-SEP-2017,1,INE753W01010,
SANOFI,EQ,4022.7,4119.95,3961,4073.75,4100,4008.9,6179,24938289.65,12-SEP-2017,1693,INE058A01010,
SANWARIA,EQ,8,8.05,7.6,7.75,7.75,7.7,4185965,32804541.1,12-SEP-2017,2201,INE890C01046,
SARDAEN,EQ,465.9,467.4,448.7,453.85,452.65,463.3,91264,41473797.7,12-SEP-2017,3162,INE385C01013,
SAREGAMA,EQ,497.55,499.6,479.95,483.55,483.95,495.25,118978,58074642.3,12-SEP-2017,2564,INE979A01017,
SARLAPOLY,EQ,50.1,50.7,49.3,49.6,49.3,50,105670,5302048.25,12-SEP-2017,728,INE453D01025,
SASKEN,EQ,516,527.65,514.9,515.8,519.45,521.15,20295,10541790.95,12-SEP-2017,1165,INE231F01020,
SASTASUNDR,EQ,81.65,84,81.65,83.8,84,83.4,3003,250191.15,12-SEP-2017,40,INE019J01013,
SATHAISPAT,EQ,48,48.7,46.5,46.85,46.5,48.3,141996,6786355.05,12-SEP-2017,533,INE176C01016,
SATIN,EQ,323.75,339,322.6,333.3,335,321.85,214559,71242273.65,12-SEP-2017,4070,INE836B01017,
SBIN,EQ,272,275.65,270.5,273.45,273.6,270.95,8375133,2290866580,12-SEP-2017,72215,INE062A01020,
SBIN,N2,11225,11225,11225,11225,11225,11225,10,112250,12-SEP-2017,1,INE062A08025,
SBIN,N5,11300.2,11330,11299,11299.07,11299,11318.75,767,8681691.89,12-SEP-2017,68,INE062A08058,
SCHAEFFLER,EQ,4800.05,5005.95,4800.05,4946.35,4950,4899.55,9381,46748093.4,12-SEP-2017,1284,INE513A01014,
SCHAND,EQ,483.9,483.9,473.1,477.6,479,479.55,68312,32739862.55,12-SEP-2017,3926,INE807K01035,
SCHNEIDER,EQ,125.3,125.8,122.1,123.85,123.95,124.6,108904,13470644.6,12-SEP-2017,1784,INE839M01018,
SCI,EQ,97.5,99.2,95.5,95.9,95.75,97.25,863785,83820311.85,12-SEP-2017,6961,INE109A01011,
SDBL,EQ,156.15,162.05,156.15,158.15,158.35,156.1,58794,9305699.8,12-SEP-2017,801,INE480C01012,
SEAMECLTD,EQ,142,143.9,136,137.15,136.3,140.5,20797,2897059.3,12-SEP-2017,242,INE497B01018,
SEINV,EQ,172,204.05,171,204.05,204.05,170.05,30915,6130020.6,12-SEP-2017,618,INE420C01042,
SELAN,EQ,198.4,199.1,187.9,188.7,188.9,196.65,188465,36276474.5,12-SEP-2017,2229,INE818A01017,
SELMCL,EQ,2.65,2.7,2.6,2.65,2.65,2.65,89162,236564.1,12-SEP-2017,72,INE105I01012,
SENSEXIWIN,EQ,333.85,335.06,333.2,334.4,334.4,332.63,86,28708.13,12-SEP-2017,9,INF346A01034,
SEPOWER,EQ,8.4,9.8,8.4,9.6,9.75,8.65,13558,127703.05,12-SEP-2017,52,INE735M01018,
SEQUENT,EQ,113.3,115.45,112.55,113.8,113.3,113,66242,7537907.55,12-SEP-2017,716,INE807F01027,
SERVALL,BE,1.15,1.15,1.15,1.15,1.15,1.1,300,345,12-SEP-2017,3,INE431L01016,
SERVOTECH,SM,45.6,46.95,45,45.5,45,45.9,76000,3472200,12-SEP-2017,15,INE782X01017,
SESHAPAPER,EQ,720,745,710.5,729.85,735,712.75,9041,6597572.3,12-SEP-2017,374,INE630A01016,
SETCO,EQ,41.35,41.6,40.55,40.65,40.6,41.05,227843,9334403.25,12-SEP-2017,1032,INE878E01021,
SETFGOLD,EQ,2740,2744.95,2727.6,2739.25,2738.35,2759,5065,13859010.2,12-SEP-2017,1221,INF200K01099,
SETFNIF50,EQ,101.77,102.56,101.75,102.52,102.5,101.78,1277,130181.34,12-SEP-2017,41,INF200KA1FS1,
SETFNIFBK,EQ,252,253.73,252,253.39,253.2,252.7,81047,20460671.96,12-SEP-2017,20,INF200KA1580,
SETFNN50,EQ,296.6,296.6,295,296.6,296.6,295.35,385,113884.84,12-SEP-2017,20,INF200KA1598,
SEZAL,BE,4.8,4.8,4.8,4.8,4.8,4.6,3768,18086.4,12-SEP-2017,22,INE955I01036,
SFL,EQ,1356,1400,1356,1373.8,1374.7,1371.6,4845,6720702.5,12-SEP-2017,852,INE916U01025,
SGBAUG24,GB,2850,2864,2840,2854.81,2850,2831.2,100,285442.9,12-SEP-2017,15,IN0020160027,
SGBFEB24,GB,2790,2810,2790,2790,2790,2781.33,384,1072589,12-SEP-2017,15,IN0020150101,
SGBJUL25,GB,2775,2780.55,2775,2780.5,2780.5,2800,79,219648.56,12-SEP-2017,9,IN0020170034,
SGBMAR24,GB,2785,2810,2770,2810,2810,2771.12,480,1340542.25,12-SEP-2017,40,IN0020150119,
SGBMAR25,GB,2801,2801,2780,2780,2780,2801,4,11183,12-SEP-2017,4,IN0020160126,
SGBMAY25,GB,2770,2771,2770,2770,2770,2770.49,115,318555,12-SEP-2017,12,IN0020170018,
SGBNOV23,GB,2805,2810.1,2805,2810.1,2810.1,2850,16,44931,12-SEP-2017,2,IN0020150085,
SGBNOV24,GB,2789,2795,2783,2787.06,2787,2798.5,61,170133,12-SEP-2017,17,IN0020160076,
SGBSEP24,GB,2865,2865,2840.01,2845,2845,2830.1,134,381710.08,12-SEP-2017,4,IN0020160043,
SGL,EQ,17.5,17.9,16.85,17.35,17.4,17.15,105263,1823079.75,12-SEP-2017,275,INE353H01010,
SHAHALLOYS,EQ,23,23.7,21.85,22.55,22.5,23,29224,658642.1,12-SEP-2017,260,INE640C01011,
SHAKTIPUMP,EQ,507.4,515,502.1,504.15,503.35,503.2,172245,87428330.3,12-SEP-2017,4980,INE908D01010,
SHALPAINTS,EQ,232.3,234.65,228.8,229.25,228.8,232.4,22003,5077863.45,12-SEP-2017,540,INE849C01026,
SHANKARA,EQ,1455,1462,1406,1412.8,1412,1449.6,209370,298194244.8,12-SEP-2017,8899,INE274V01019,
SHANTI,SM,39.5,39.75,38.8,39.75,39.75,39.5,18000,711150,12-SEP-2017,6,INE933X01016,
SHANTIGEAR,EQ,139.2,149,138.15,145.7,144.3,139.6,158799,23180634.05,12-SEP-2017,1806,INE631A01022,
SHARDACROP,EQ,440.15,457.5,440.15,443.25,444.1,442.3,47921,21272597.6,12-SEP-2017,2051,INE221J01015,
SHARDAMOTR,EQ,2879,2898.8,2830,2843.45,2830,2854.1,2295,6569182.2,12-SEP-2017,341,INE597I01010,
SHARIABEES,EQ,247,250.75,247,250,250,245.55,12,2997.75,12-SEP-2017,5,INF732E01128,
SHARONBIO,EQ,9.45,9.85,8.65,9.4,9.35,9.3,2631954,24601528.85,12-SEP-2017,3889,INE028B01029,
SHEMAROO,EQ,353,355.95,344.2,346.85,345.2,350.45,14181,4933545,12-SEP-2017,851,INE363M01019,
SHILPAMED,EQ,607.9,610,593.3,596.1,595,602.05,23674,14231072,12-SEP-2017,1033,INE790G01031,
SHILPI,EQ,24.5,25.8,24,25.7,25.8,24.6,2844794,72829879.8,12-SEP-2017,2421,INE510K01019,
SHIRPUR-G,EQ,141,144.9,137.65,141.65,141.5,142.1,3254,461063.9,12-SEP-2017,98,INE196B01016,
SHIVAMAUTO,EQ,69,69.9,67,67.7,67.75,68.75,92715,6289780.4,12-SEP-2017,904,INE637H01024,
SHIVTEX,EQ,384.9,389,376,377.35,376,380.15,2780,1058611,12-SEP-2017,130,INE705C01012,
SHK,EQ,260.05,261.95,255.1,257.65,256.9,258.1,26958,6961234.95,12-SEP-2017,432,INE500L01026,
SHOPERSTOP,EQ,444.35,444.5,431.1,434.65,437.1,440.35,124242,54178819.9,12-SEP-2017,3438,INE498B01024,
SHREECEM,EQ,18853.55,19260,18811.25,18940.7,19000,18797.55,84562,1604134913.05,12-SEP-2017,5537,INE070A01015,
SHREEPUSHK,EQ,216.75,216.75,212.7,213.5,213,214.75,31813,6825593.85,12-SEP-2017,1169,INE712K01011,
SHREERAMA,EQ,13.55,14,13.25,13.9,14,13.55,16124,222395.7,12-SEP-2017,60,INE879A01019,
SHRENIK,SM,113.25,115,113.25,115,115,114.5,6000,684750,12-SEP-2017,2,INE632X01014,
SHREYANIND,EQ,174.7,174.9,170,170.5,170,173.3,60770,10450481.45,12-SEP-2017,788,INE231C01019,
SHREYAS,EQ,423.9,429,419.9,423.15,422.15,420.95,19706,8338441.7,12-SEP-2017,675,INE757B01015,
SHRIPISTON,BE,1851,1999.95,1851,1930.95,1985,1930.3,478,922965.75,12-SEP-2017,19,INE526E01018,
SHRIRAMCIT,EQ,2074.5,2105.95,2059.8,2097.75,2095,2067.05,13226,27488196.4,12-SEP-2017,793,INE722A01011,
SHRIRAMCIT,N8,1050,1050,1040,1041.6,1042,1042,155,161540,12-SEP-2017,5,INE722A07422,
SHRIRAMCIT,NA,1722.06,1722.56,1722.06,1722.56,1722.56,1728.5,135,232544.6,12-SEP-2017,2,INE722A07448,
SHRIRAMCIT,ND,1119.99,1119.99,1100,1100,1100,1118,14,15479.96,12-SEP-2017,3,INE722A07471,
SHRIRAMEPC,EQ,22.25,22.5,21.65,21.9,21.75,21.65,163632,3590764.7,12-SEP-2017,738,INE964H01014,
SHYAMCENT,BL,8.5,8.5,8.5,8.5,8.5,9.2,9000000,76500000,12-SEP-2017,2,INE979R01011,
SHYAMCENT,EQ,8.5,8.7,8.15,8.7,8.6,8.35,44303,381249.3,12-SEP-2017,96,INE979R01011,
SICAGEN,EQ,37.65,39,37,38.1,38,37.95,62742,2393425.1,12-SEP-2017,331,INE176J01011,
SICAL,EQ,233,233,227.5,229.05,229,230.65,13742,3156988.2,12-SEP-2017,312,INE075B01012,
SIEMENS,EQ,1335,1351.8,1320.1,1346.45,1342.25,1332.25,173896,232983697.5,12-SEP-2017,11790,INE003A01024,
SIGNET,EQ,8.1,8.2,7.8,8.05,8.05,8.1,247413,1996020.95,12-SEP-2017,267,INE529F01027,
SIKKO,SM,38.5,38.5,38.5,38.5,38.5,35.3,4000,154000,12-SEP-2017,1,INE112X01017,
SIL,BE,27,27.45,26.2,27,27,26.15,111225,3025160.85,12-SEP-2017,214,INE173A01025,
SILINV,EQ,189,196.9,178,180.65,180.4,178.2,617,111318.45,12-SEP-2017,26,INE923A01015,
SIMBHALS,EQ,32.9,36.35,32.6,34.85,34.8,32.25,249675,8660283.95,12-SEP-2017,1078,INE748T01016,
SIMPLEX,EQ,44.1,45.45,41.9,42.2,41.9,44.1,45723,1964162.2,12-SEP-2017,439,INE898F01018,
SIMPLEXINF,EQ,437,479.65,434.45,469.2,465,437.55,74036,33816677.45,12-SEP-2017,2332,INE059B01024,
SINTEX,EQ,29.5,29.65,28.8,29,29,29.35,9246659,268431915.7,12-SEP-2017,15149,INE429C01035,
SIS,EQ,795,805.05,780.1,783.35,780.1,799.7,19084,15090924.05,12-SEP-2017,1048,INE285J01010,
SITASHREE,EQ,3.75,3.9,3.7,3.75,3.75,3.85,13225,50005.15,12-SEP-2017,35,INE686I01011,
SITINET,EQ,25.55,26.2,25.55,25.95,25.8,26.05,361295,9361055.8,12-SEP-2017,1232,INE965H01011,
SIYSIL,EQ,2253.8,2385.95,2234,2341.75,2326.05,2254,4989,11568132.35,12-SEP-2017,675,INE076B01010,
SJVN,EQ,33.4,34.5,33.35,34.3,34.45,33.4,1210181,41079464.8,12-SEP-2017,3647,INE002L01015,
SKFINDIA,EQ,1567.6,1572.8,1555.9,1561.85,1563,1569.8,3516,5496159.95,12-SEP-2017,381,INE640A01023,
SKIL,EQ,30.8,30.85,29.6,29.85,30,30.35,55608,1674027.6,12-SEP-2017,161,INE429F01012,
SKIPPER,EQ,209.8,213.15,205.25,211.7,212.75,208.5,52970,11066208,12-SEP-2017,1730,INE439E01022,
SKMEGGPROD,EQ,75.2,76.8,75,75.15,75.1,75.85,24555,1854627.45,12-SEP-2017,152,INE411D01015,
SMARTLINK,EQ,90.5,94.5,90.5,91.6,91.4,90.7,40217,3723195.05,12-SEP-2017,487,INE178C01020,
SMLISUZU,EQ,918.9,920.6,904.55,907.1,910,912.95,42997,39209113.5,12-SEP-2017,1657,INE294B01019,
SMPL,EQ,1.6,1.6,1.55,1.55,1.6,1.55,60901,96394.15,12-SEP-2017,41,INE215G01021,
SMSLIFE,EQ,354.5,354.5,354.5,354.5,354.5,337.65,459,162715.5,12-SEP-2017,24,INE320X01016,
SMSPHARMA,EQ,85,92,83.5,88.85,89,84.75,542443,48413507.3,12-SEP-2017,3169,INE812G01025,
SNOWMAN,EQ,53.6,55,53.15,54.45,54.3,53.25,589472,31991561.85,12-SEP-2017,3932,INE734N01019,
SOBHA,EQ,407,409,402.7,404.35,402.8,405.05,88140,35697898.6,12-SEP-2017,2992,INE671H01015,
SOLARINDS,EQ,884.95,895.15,876.05,890.9,890,880.2,8083,7169984.7,12-SEP-2017,725,INE343H01029,
SOMANYCERA,EQ,808.9,808.9,801,805.85,808.4,799.55,6695,5390013.1,12-SEP-2017,531,INE355A01028,
SOMATEX,EQ,13.95,16,13.15,15.45,15.2,13.35,1983579,30790084.45,12-SEP-2017,3399,INE314C01013,
SOMICONVEY,EQ,44.9,45,43.1,44.9,44.9,44,1251,55189.9,12-SEP-2017,6,INE323J01019,
SONASTEER,EQ,114,114.75,111,111.7,111.6,112.9,95798,10773863.7,12-SEP-2017,644,INE643A01035,
SONATSOFTW,EQ,156,158.05,155,156.5,157,154.55,76289,11952394.15,12-SEP-2017,1926,INE269A01021,
SORILHOLD,EQ,45.7,45.7,45.7,45.7,45.7,43.55,68427,3127113.9,12-SEP-2017,179,INE126M01010,
SORILINFRA,EQ,150.55,150.55,138,139.35,139,147.55,221976,31660845.9,12-SEP-2017,2680,INE034H01016,
SOTL,EQ,1260,1285.5,1255.05,1277.25,1266.1,1257.4,867,1101998.15,12-SEP-2017,105,INE035D01012,
SOUTHBANK,EQ,28.95,29.45,28.8,29.25,29.2,28.95,5699136,166415710.45,12-SEP-2017,15866,INE683A01023,
SPAL,EQ,413.9,423,399.95,404.65,404,404.6,371515,153297502.55,12-SEP-2017,1680,INE212I01016,
SPARC,EQ,375,393.15,371,382.35,382.35,374.9,1001157,382978351.25,12-SEP-2017,15094,INE232I01014,
SPECIALITY,EQ,122.65,122.65,116.15,118.3,118.25,123.3,218442,25903202.4,12-SEP-2017,1915,INE247M01014,
SPENTEX,EQ,3.7,4.05,3.5,3.9,3.9,3.7,63853,247603.6,12-SEP-2017,157,INE376C01020,
SPHEREGSL,EQ,46.15,53,45.5,49.4,49,46.65,64157,3145098.3,12-SEP-2017,324,INE737B01033,
SPIC,EQ,33.15,35.2,32.45,34.55,34.5,32.6,1540911,52425946.45,12-SEP-2017,5215,INE147A01011,
SPICEMOBI,EQ,24.7,24.7,22.65,23.2,23.3,23.8,76743,1782181.35,12-SEP-2017,170,INE927C01020,
SPLIL,EQ,19.7,19.7,18.15,18.9,19,18.8,2508,47331.25,12-SEP-2017,31,INE978G01016,
SPMLINFRA,EQ,159.9,159.95,158,159.2,159.4,157.8,34802,5529973.8,12-SEP-2017,451,INE937A01023,
SPTL,EQ,106.2,108.4,105.1,105.6,105.75,105.45,3056938,324769305.1,12-SEP-2017,12509,INE501W01021,
SPYL,EQ,0.3,0.35,0.3,0.3,0.35,0.35,1039382,320877.6,12-SEP-2017,164,INE268L01020,
SQSBFSI,EQ,470,474,466.55,471.25,472,475.65,5734,2697626.95,12-SEP-2017,204,INE201K01015,
SREEL,EQ,171.9,172.8,166.6,172.8,172.8,164.6,15617,2693340.3,12-SEP-2017,245,INE099F01013,
SREIBNPNCD,N1,986,986,986,986,986,1000,25,24650,12-SEP-2017,1,INE881J07DQ3,
SREIBNPNCD,ND,990,1009.98,981,1009.98,1009.98,990,51,50150.23,12-SEP-2017,4,INE881J07EG2,
SREIBNPNCD,NI,1029.98,1029.98,1029.98,1029.98,1029.98,1009.99,1,1029.98,12-SEP-2017,1,INE881J07EK4,
SREIBNPNCD,NJ,1000,1000,997,997.01,997,996.14,158,157821,12-SEP-2017,4,INE881J07EL2,
SREIBNPNCD,NL,1035,1059.4,1035,1045,1045,1035,235,246848,12-SEP-2017,7,INE881J07EN8,
SREIBNPNCD,NN,1049.01,1049.01,1049.01,1049.01,1049.01,1065,10,10490.1,12-SEP-2017,1,INE881J07EP3,
SREIBNPNCD,NO,990,990,990,990,990,984,10,9900,12-SEP-2017,1,INE881J08573,
SREIBNPNCD,NU,999,1005,999,1004.86,1005,1001,2667,2677634.75,12-SEP-2017,33,INE881J08631,
SREIBNPNCD,NV,1000,1000,1000,1000,1000,995,113,113000,12-SEP-2017,8,INE881J08649,
SREINFRA,EQ,114.35,114.9,112.8,113.2,113.2,112.7,1109180,126150005.8,12-SEP-2017,6106,INE872A01014,
SREINFRA,NV,1080,1080,1080,1080,1080,1080,30,32400,12-SEP-2017,1,INE872A07TX3,
SREINFRA,NZ,1011,1013.99,1011,1013.99,1013.99,1006,200,202659,12-SEP-2017,3,INE872A07UA9,
SREINFRA,Y1,1050,1050,1050,1050,1050,1048,50,52500,12-SEP-2017,3,INE872A07UB7,
SREINFRA,Y9,1035,1035,1025.5,1030,1030,1025,163,167775.3,12-SEP-2017,7,INE872A07UJ0,
SREINFRA,YA,1050,1050,1050,1050,1050,1045,95,99750,12-SEP-2017,2,INE872A07UK8,
SRF,EQ,1554,1604.05,1552.1,1594.9,1591.05,1550.25,156927,247682737.55,12-SEP-2017,8594,INE647A01010,
SRHHYPOLTD,EQ,144,145,141.4,143.7,143,142.6,12097,1738389.55,12-SEP-2017,218,INE917H01012,
SRIPIPES,EQ,343,349,343,346.65,347.15,342.5,54433,18910661.1,12-SEP-2017,1584,INE943C01027,
SRSLTD,EQ,3.2,3.3,3.15,3.3,3.3,3.15,668350,2173907.1,12-SEP-2017,275,INE219H01039,
SRTRANSFIN,EQ,1063.65,1078.9,1052,1072.7,1075,1057,501417,536650625.5,12-SEP-2017,19779,INE721A01013,
SRTRANSFIN,NW,538.85,538.85,538.85,538.85,538.85,543,20,10777,12-SEP-2017,1,INE721A07FV5,
SRTRANSFIN,NX,1015,1015,1003,1013,1013,1016,985,993049.5,12-SEP-2017,19,INE721A07FW3,
SRTRANSFIN,Y2,1050.5,1050.5,1050.5,1050.5,1050.5,1060,50,52525,12-SEP-2017,1,INE721A07GS9,
SRTRANSFIN,Y5,1590,1590,1590,1590,1590,1595,20,31800,12-SEP-2017,2,INE721A07GV3,
SRTRANSFIN,Y9,1105,1105,1105,1105,1105,1107.01,20,22100,12-SEP-2017,1,INE721A07HJ6,
SRTRANSFIN,YB,1088,1088,1088,1088,1088,1088,414,450432,12-SEP-2017,15,INE721A07HL2,
SSWL,EQ,882.1,903,882.1,897.4,897.05,890.2,4414,3958516.8,12-SEP-2017,232,INE802C01017,
STAMPEDE,EQ,7.35,7.35,7.1,7.25,7.25,7.35,68249,492370.55,12-SEP-2017,70,INE224E01028,
STAN,DR,60.2,60.2,58.35,59.2,59.75,58.45,2810,165656.5,12-SEP-2017,41,INE028L21018,
STAR,EQ,950,991.4,941.95,949.3,946.7,940.9,812248,786892332.2,12-SEP-2017,37728,INE939A01011,
STARCEMENT,EQ,111,113.8,110.5,111,112,111.85,22847,2555031.05,12-SEP-2017,200,INE460H01021,
STARPAPER,EQ,194,206,192.1,204.05,204.5,191.25,314491,63118148.85,12-SEP-2017,3894,INE733A01018,
STCINDIA,EQ,161.05,164.9,161,162.35,162.25,160.6,204100,33266978.15,12-SEP-2017,3516,INE655A01013,
STEELCITY,SM,146,146,141,143.25,143,141,266000,37978900,12-SEP-2017,57,INE395H01011,
STEELXIND,EQ,85,85.5,83.55,84,84,84.7,193284,16322150.4,12-SEP-2017,658,INE503B01013,
STEL,EQ,109.9,111,101,101.85,101,108.2,82635,8623437.4,12-SEP-2017,1245,INE577L01016,
STERLINBIO,EQ,3.9,3.9,3.7,3.75,3.75,3.75,108197,407385.9,12-SEP-2017,125,INE324C01038,
STERTOOLS,EQ,254.95,269.8,254,266.8,266.3,252.05,53944,14169009.55,12-SEP-2017,2036,INE334A01023,
STINDIA,EQ,14.3,14.9,14.3,14.8,14.9,14.2,3985,58716.5,12-SEP-2017,14,INE090C01019,
STRTECH,EQ,227.9,233,222.3,228.8,228.7,226.25,1422096,324810620.55,12-SEP-2017,21469,INE089C01029,
SUBEX,EQ,8.65,8.7,8.55,8.55,8.55,8.55,972366,8370757.85,12-SEP-2017,706,INE754A01014,
SUBROS,EQ,244.9,245.55,232.85,235.55,237,242.95,71024,16798675.65,12-SEP-2017,1142,INE287B01021,
SUDARSCHEM,EQ,364.85,372,361,368.4,369.9,361.25,80064,29371781.8,12-SEP-2017,4667,INE659A01023,
SUJANAUNI,EQ,1,1.05,0.95,1,1,1,180816,175268.4,12-SEP-2017,32,INE216G01011,
SUMEETINDS,EQ,32.65,32.95,32.1,32.5,32.4,32.7,164550,5352109.85,12-SEP-2017,697,INE235C01010,
SUMMITSEC,EQ,765.3,794,743,764.1,774,752.05,9862,7606865.55,12-SEP-2017,808,INE519C01017,
SUNCLAYLTD,EQ,4515.65,4688.95,4515.65,4652.1,4688.95,4595.85,643,2977002.75,12-SEP-2017,294,INE105A01035,
SUNDARAM,EQ,2.9,3,2.9,2.95,2.95,2.9,391668,1150792.3,12-SEP-2017,159,INE108E01023,
SUNDARMFIN,EQ,1700.05,1768.85,1695,1754,1741.6,1698.9,50102,86884430.85,12-SEP-2017,3116,INE660A01013,
SUNDRMBRAK,EQ,503.7,505,493,494.7,495,496.05,8038,4000056.1,12-SEP-2017,475,INE073D01013,
SUNDRMFAST,EQ,434.1,473.8,434.1,470.15,471.2,434.6,875585,402094795.05,12-SEP-2017,23797,INE387A01021,
SUNFLAG,EQ,66.95,67.65,64.8,65.15,65.25,66.7,699916,45915878.6,12-SEP-2017,4145,INE947A01014,
SUNILHITEC,EQ,13.5,13.5,13.05,13.25,13.15,13.4,1392756,18489403.1,12-SEP-2017,1491,INE305H01028,
SUNPHARMA,EQ,475,485.55,470.5,483.4,483.45,467.45,5892218,2820252569.75,12-SEP-2017,102468,INE044A01036,
SUNTECK,EQ,299.25,332,296.05,317.8,325,296.7,492033,151119296.65,12-SEP-2017,8962,INE805D01034,
SUNTV,EQ,840,840,821.8,826.25,826,828.4,792563,657310974.7,12-SEP-2017,18662,INE424H01027,
SUPERHOUSE,EQ,181,187,173.2,175.3,177.25,179.25,129890,23652632.4,12-SEP-2017,2136,INE712B01010,
SUPERSPIN,EQ,16.8,17.2,16.5,16.6,16.6,16.95,67813,1132905.05,12-SEP-2017,251,INE662A01027,
SUPPETRO,EQ,386,390,376.2,380.9,380.05,386.25,68688,26357597.55,12-SEP-2017,1292,INE663A01017,
SUPRAJIT,EQ,287.05,301,287.05,299.05,299,287.05,122700,36365066.5,12-SEP-2017,3261,INE399C01030,
SUPREMEIND,EQ,1171.8,1182.4,1157,1165.95,1165.2,1178.8,10962,12816786.6,12-SEP-2017,760,INE195A01028,
SUPREMEINF,EQ,75.1,85.45,75.1,76.15,76.25,75,496631,39675716.8,12-SEP-2017,3124,INE550H01011,
SUPREMETEX,EQ,3.75,3.8,3.65,3.75,3.75,3.7,116971,435694.1,12-SEP-2017,74,INE651G01027,
SURANAIND,EQ,3.1,3.2,2.9,3,3.1,3.05,27361,82326.15,12-SEP-2017,30,INE659D01019,
SURANASOL,EQ,14.8,15.1,14.8,15,15,14.65,20968,315109.9,12-SEP-2017,90,INE272L01022,
SURANAT&P,EQ,4.6,4.6,4.4,4.45,4.45,4.4,20638,92245.25,12-SEP-2017,43,INE130B01031,
SUREVIN,SM,37,38,37,38,38,37,6000,225000,12-SEP-2017,2,INE082W01014,
SURYALAXMI,EQ,93.65,95.95,92.4,92.6,93.4,93.9,14971,1397783.05,12-SEP-2017,258,INE713B01026,
SURYAROSNI,EQ,306.6,316.7,304.1,310.5,310.95,305.2,376114,117057598.1,12-SEP-2017,4990,INE335A01012,
SUTLEJTEX,EQ,895,896,886.25,888.15,888.15,885.85,5091,4538114.15,12-SEP-2017,248,INE645H01019,
SUVEN,EQ,160.4,165.4,160.4,164,164,160.4,208180,34089608,12-SEP-2017,4241,INE495B01038,
SUZLON,EQ,17,17.2,16.6,16.95,16.95,16.8,49218671,833956590.8,12-SEP-2017,22904,INE040H01021,
SWANENERGY,EQ,140.4,144.4,140.05,143.9,144.15,139.1,182547,26085889.75,12-SEP-2017,1382,INE665A01038,
SWARAJENG,EQ,1995.7,2047,1995.7,2034.8,2037.7,1995.75,2302,4649388,12-SEP-2017,318,INE277A01016,
SWELECTES,EQ,532,543,532,539.2,538.95,527.55,58418,31488868.25,12-SEP-2017,963,INE409B01013,
SYMPHONY,EQ,1425,1440,1365.7,1422.95,1410,1409.65,42199,59794807.05,12-SEP-2017,3996,INE225D01027,
SYNCOM,EQ,4.5,4.85,4.5,4.75,4.75,4.55,85311,400220.25,12-SEP-2017,217,INE602K01014,
SYNDIBANK,EQ,63.65,65,63.45,64.8,64.8,63.3,1152636,74332915.8,12-SEP-2017,5939,INE667A01018,
SYNGENE,EQ,477.55,479.5,466.15,470.8,470.85,476.2,91806,43227982.9,12-SEP-2017,5569,INE398R01022,
TAINWALCHM,EQ,116.1,127.65,116.1,127.65,127.65,116.05,199384,25006854.85,12-SEP-2017,1399,INE123C01018,
TAJGVK,EQ,152.2,154.85,150.3,152.05,152.25,154.15,41515,6308187.95,12-SEP-2017,891,INE586B01026,
TAKE,EQ,134.35,140,133.9,137.1,136.8,134,396934,54812486,12-SEP-2017,2524,INE142I01023,
TALBROAUTO,EQ,199.15,201.95,198.55,198.95,199,199.25,19616,3926001.25,12-SEP-2017,337,INE187D01011,
TALWALKARS,EQ,294,294,287.65,289.1,289,291.8,98824,28714959.3,12-SEP-2017,1445,INE502K01016,
TANLA,EQ,35.35,35.6,34.5,34.6,34.65,35.05,232741,8141536.1,12-SEP-2017,881,INE483C01032,
TANTIACONS,BE,17,17.2,16.3,17.2,17.2,16.4,7700,129737.4,12-SEP-2017,42,INE388G01018,
TARAJEWELS,EQ,30.75,30.75,29.2,29.6,29.45,30.15,68469,2039083.15,12-SEP-2017,396,INE799L01016,
TARAPUR,EQ,8,8.6,7.6,8.6,8.6,7.2,130339,1098182.35,12-SEP-2017,367,INE747K01017,
TARMAT,EQ,34.2,35.35,34.2,35,35,34.9,2129,74671.3,12-SEP-2017,33,INE924H01018,
TASTYBITE,EQ,5474.05,5533.9,5461,5495.55,5461,5458.3,332,1823815.3,12-SEP-2017,72,INE488B01017,
TATACHEM,EQ,623.1,636,623,633.3,632,619.5,870084,550083726.75,12-SEP-2017,12070,INE092A01019,
TATACOFFEE,EQ,170,174.9,162.2,163.4,164,150.05,7483674,1252853663.6,12-SEP-2017,54968,INE493A01027,
