SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NDGL,EQ,1394.35,1394.35,1351,1365.35,1357,1377.8,309,422564.25,18-MAY-2022,54,INE756C01015,,102,33.01
NDL,EQ,41.95,42.95,41.4,42.9,42.95,40.95,101630,4289000.75,18-MAY-2022,841,INE875G01030,,64040,63.01
NDRAUTO,EQ,392.8,440,381.85,427.55,418,387.15,98338,41482274.15,18-MAY-2022,3455,INE07OG01012,,33840,34.41
NDTV,EQ,172.6,181.2,170.7,176.2,175.9,172.6,142881,25382139.3,18-MAY-2022,2926,INE155G01029,,67530,47.26
NECCLTD,EQ,29.25,30,28.1,29.95,29.95,28.6,327863,9644867.6,18-MAY-2022,867,INE553C01016,,172035,52.47
NECLIFE,EQ,26.15,27,25.85,26.4,26.4,26.1,308087,8129595.7,18-MAY-2022,1810,INE023H01027,,152118,49.38
NELCAST,EQ,61.15,61.8,59.55,59.95,60,60.2,46497,2807526.35,18-MAY-2022,1004,INE189I01024,,23687,50.94
NELCO,EQ,591.75,614,581.4,583.55,583,591.75,76222,45283724.15,18-MAY-2022,4266,INE045B01015,,34350,45.07
NEOGEN,EQ,1458.3,1469.95,1402.25,1430.9,1433.5,1429.8,50398,72328499.2,18-MAY-2022,6745,INE136S01016,,25523,50.64
NESCO,EQ,551.5,564.7,547.5,549.15,548,559.9,12856,7136745.25,18-MAY-2022,1566,INE317F01035,,7995,62.19
NESTLEIND,EQ,16323.4,16418.35,16212,16343.6,16330,16323.4,96009,1567868442.55,18-MAY-2022,28760,INE239A01016,,62885,65.50
NETF,EQ,174.78,174.78,165.85,170.66,169,169.68,1387,237318.69,18-MAY-2022,101,INF277K015R5,,684,49.32
NETWORK18,EQ,78.6,79.75,76.65,78.3,78.6,77.9,1648983,129039258.55,18-MAY-2022,10040,INE870H01013,,414759,25.15
NEULANDLAB,EQ,1044,1060,1039.95,1053.45,1060,1035.1,18700,19674630.95,18-MAY-2022,1845,INE794A01010,,10121,54.12
NEWGEN,EQ,407,408.55,393,394.45,393.1,400.3,186086,74498485.5,18-MAY-2022,13328,INE619B01017,,109586,58.89
NEXTMEDIA,BE,5.95,5.95,5.45,5.9,5.9,5.7,15124,88425.35,18-MAY-2022,44,INE747B01016,,-,-
NFL,EQ,49,56.4,48.2,53.9,55.3,48.6,3791803,200001539.9,18-MAY-2022,17000,INE870D01012,,940821,24.81
NGIL,EQ,125.9,133.95,123.05,133.95,133.95,127.6,17092,2237503.75,18-MAY-2022,313,INE236Y01012,,12608,73.77
NH,EQ,680,680,666,668.15,669.5,676.6,120950,81203574.25,18-MAY-2022,7612,INE410P01011,,85398,70.61
NHAI,N2,1199,1199.99,1194,1194.16,1194,1194.36,3388,4058145.95,18-MAY-2022,32,INE906B07CB9,,2319,68.45
NHAI,N6,1261,1290,1240.01,1272,1272,1260.22,6813,8685373.78,18-MAY-2022,108,INE906B07DF8,,5050,74.12
NHAI,N8,1125,1140,1125,1125,1125,1155,261,294140,18-MAY-2022,5,INE906B07EH2,,261,100.00
NHAI,N9,1374.9,1374.9,1147.06,1147.13,1147.2,1146.1,3,3669.16,18-MAY-2022,3,INE906B07EI0,,0,0.00
NHAI,NA,1198.8,1198.8,1182,1184.19,1184.1,1183,8281,9876125.08,18-MAY-2022,141,INE906B07EJ8,,4826,58.28
NHAI,NE,1245,1245,1226.89,1228.1,1229,1246,1234,1517010.21,18-MAY-2022,26,INE906B07EP5,,1095,88.74
NHBTF2014,N6,6844.7,6844.99,6800.1,6800.1,6800.1,6769,108,738266.95,18-MAY-2022,13,INE557F07132,,101,93.52
NHBTF2023,N6,6201,6201,6201,6201,6201,6201,11,68211,18-MAY-2022,1,INE557F07181,,11,100.00
NHPC,EQ,32.95,33.15,32,32.05,32,32.9,5367476,174568235.15,18-MAY-2022,12605,INE848E01016,,2479325,46.19
NHPC,N2,1300,1300,1300,1300,1300,1329,6,7800,18-MAY-2022,1,INE848E07526,,6,100.00
NHPC,N4,1060,1060,1060,1060,1060,1069,5,5300,18-MAY-2022,1,INE848E07542,,5,100.00
NIACL,EQ,106.7,107.4,103.7,104.25,104.55,105.8,198120,20835803,18-MAY-2022,6737,INE470Y01017,,103812,52.40
NIBL,EQ,22.75,23.4,21.5,22.5,22.2,22.3,13471,310138.2,18-MAY-2022,350,INE047O01014,,10303,76.48
NIDAN,SM,39,39,38,38,38,38.7,4000,154100,18-MAY-2022,4,INE0J6L01013,,4000,100.00
NIF100BEES,EQ,172.36,172.38,169.75,170.02,170.82,170.36,3062,523838.95,18-MAY-2022,184,INF204K014N5,,2473,80.76
NIFTYBEES,EQ,178.99,178.99,175.21,176.05,176.18,176.44,2871652,507228709.68,18-MAY-2022,22622,INF204KB14I2,,1503070,52.34
NIITLTD,EQ,484,498.2,470,479.95,481,474.05,372032,179969459.35,18-MAY-2022,15579,INE161A01038,,133951,36.01
NILAINFRA,EQ,5.95,6.15,5.9,6,5.95,5.9,170278,1019443.7,18-MAY-2022,336,INE937C01029,,86052,50.54
NILASPACES,EQ,3.8,4.2,3.8,3.8,3.8,4,1465446,5717619.95,18-MAY-2022,1915,INE00S901012,,929364,63.42
NILKAMAL,EQ,1900,1931.85,1900,1902.4,1900,1888.7,1520,2911362.1,18-MAY-2022,426,INE310A01015,,713,46.91
NIPPOBATRY,EQ,384.2,392.35,382,384.85,385.85,384.25,2841,1098127.9,18-MAY-2022,305,INE567A01028,,1847,65.01
NIRAJ,EQ,34.7,34.7,32,32.75,32.65,32.45,27484,901764.85,18-MAY-2022,469,INE368I01016,,9577,34.85
NITCO,EQ,24.2,24.4,24.1,24.4,24.4,23.25,38660,943142.8,18-MAY-2022,95,INE858F01012,,38657,99.99
NITINSPIN,EQ,239.8,247.95,229.1,243.25,244,235.3,588168,141164720.25,18-MAY-2022,8506,INE229H01012,,220345,37.46
NITIRAJ,EQ,72.35,73.7,69,70.05,69.55,70.85,3937,280264.55,18-MAY-2022,203,INE439T01012,,1580,40.13
NKIND,EQ,33,35,31.65,35,35,31.85,1686,57968.65,18-MAY-2022,85,INE542C01019,,853,50.59
NLCINDIA,EQ,79,83.45,77.75,80.3,80.15,78.75,16585938,1334284800.15,18-MAY-2022,58978,INE589A01014,,3197171,19.28
NMDC,EQ,144.5,144.5,141.5,142.55,143,143.8,5465029,779412340.3,18-MAY-2022,35281,INE584A01023,,2255056,41.26
NOCIL,EQ,254.9,264.95,251,254.35,254.65,243.3,5145054,1324842643.2,18-MAY-2022,71361,INE163A01018,,1328842,25.83
NOIDATOLL,EQ,7.15,7.45,5.95,6.75,6.75,7.15,492155,3281591.4,18-MAY-2022,847,INE781B01015,,255403,51.89
NORBTEAEXP,BE,5.9,5.9,5.9,5.9,5.9,6.05,50,295,18-MAY-2022,1,INE369C01017,,,
NOVARTIND,EQ,607.3,618.95,604.05,611.85,615,603.6,4818,2947031.9,18-MAY-2022,449,INE234A01025,,2853,59.22
NPBET,EQ,174.4,179.79,174.4,176.92,177.01,176.7,247,43956.96,18-MAY-2022,30,INF277K010X4,,154,62.35
NPST,SM,75.15,75.15,72,75,75,75.1,4800,355440,18-MAY-2022,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,249,254.7,245.7,252.3,250.55,248.45,11522,2891333.7,18-MAY-2022,568,INE740D01017,,5631,48.87
NRBBEARING,EQ,115,115.65,111.65,112.35,113,114.4,54421,6151238,18-MAY-2022,3309,INE349A01021,,32111,59.00
NRL,SM,195.5,199.2,194,198.85,199.2,189.75,82500,16349630,18-MAY-2022,55,INE0JM501013,,71500,86.67
NSIL,EQ,1500,1547,1490,1504.35,1490.1,1513.15,1087,1655972.95,18-MAY-2022,379,INE023A01030,,801,73.69
NTPC,EQ,150.5,150.9,147.2,148.5,149,150.5,17611218,2625961992.85,18-MAY-2022,71253,INE733E01010,,12237366,69.49
NTPC,N4,1078.5,1087,1078.5,1083.6,1087,1097.39,50,54180,18-MAY-2022,2,INE733E07JH3,,50,100.00
NTPC,N5,1220,1220,1220,1220,1220,1220,222,270840,18-MAY-2022,4,INE733E07JI1,,222,100.00
NTPC,N6,1342,1349.9,1342,1349.9,1349.9,1345.07,222,299030,18-MAY-2022,3,INE733E07JJ9,,222,100.00
NTPC,N7,13.08,13.1,13.06,13.08,13.1,13.08,7060,92300.85,18-MAY-2022,57,INE733E07JP6,,6945,98.37
NTPC,ND,1255,1255,1255,1255,1255,1278.95,156,195780,18-MAY-2022,3,INE733E07JW2,,156,100.00
NUCLEUS,EQ,426,460,415,437,436.95,394.1,372998,165337884.95,18-MAY-2022,17162,INE096B01018,,65548,17.57
NURECA,EQ,1066.8,1125,1066.8,1114.55,1125,1057,11513,12654549.65,18-MAY-2022,2586,INE0DSF01015,,4172,36.24
NUVOCO,EQ,305,315,302.65,308.65,309.3,303.55,703573,217346112.25,18-MAY-2022,7348,INE118D01016,,614996,87.41
NV20BEES,EQ,95.81,96.81,93.88,94.34,94,93.99,7294,692946.83,18-MAY-2022,129,INF204KB18I3,,6314,86.56
NXTDIGITAL,EQ,369,384.4,369,375.8,377,376.45,4626,1745219.6,18-MAY-2022,354,INE353A01023,,2472,53.44
NYKAA,EQ,1480,1519.9,1462,1495.55,1504,1468.9,692135,1033160078.5,18-MAY-2022,50650,INE388Y01029,,160319,23.16
OAL,EQ,555.3,570.3,542.15,548.3,553.9,555.3,7521,4208143.25,18-MAY-2022,741,INE959C01023,,4507,59.93
OBCL,EQ,129.3,133.05,123.25,125.6,124,129.35,18376,2316895.35,18-MAY-2022,325,INE426Z01016,,7598,41.35
OBEROIRLTY,EQ,839,864.65,816,819.15,818,833.7,704981,590249248.15,18-MAY-2022,17752,INE093I01010,,203462,28.86
OCCL,EQ,839.9,839.9,790.2,800.45,800,807.95,2153,1741836.2,18-MAY-2022,397,INE321D01016,,1220,56.67
OFSS,EQ,3267.1,3336.1,3215,3223.5,3220,3267,88759,289928587.5,18-MAY-2022,10648,INE881D01027,,45505,51.27
OIL,EQ,242.75,245.6,234.5,238.7,237.6,241.55,2229839,534259881.9,18-MAY-2022,31552,INE274J01014,,1058126,47.45
OILCOUNTUB,EQ,8.35,8.35,7.8,8.1,8.1,8,8130,66005.7,18-MAY-2022,92,INE591A01010,,5264,64.75
OLECTRA,EQ,595,595,555,558.85,559,580.3,148104,84384521.1,18-MAY-2022,6617,INE260D01016,,97560,65.87
OMAXAUTO,EQ,51.4,51.7,48.85,49.4,49.65,50.3,11824,593315.9,18-MAY-2022,468,INE090B01011,,5986,50.63
OMAXE,EQ,87.15,90.3,87.15,88.5,87.8,88.7,161613,14353194.65,18-MAY-2022,4660,INE800H01010,,62623,38.75
OMFURN,SM,13.4,13.45,13.4,13.45,13.45,12.85,12000,161100,18-MAY-2022,2,INE338Y01016,,12000,100.00
OMINFRAL,EQ,37.85,38,36.4,37,36.85,37.2,47866,1781450.05,18-MAY-2022,417,INE239D01028,,29405,61.43
OMKARCHEM,EQ,26.5,27.4,25.85,26.15,26.1,26.65,42826,1137823.15,18-MAY-2022,434,INE474L01016,,20299,47.40
ONELIFECAP,EQ,11.5,11.6,11.15,11.4,11.45,11.1,6980,79727.25,18-MAY-2022,48,INE912L01015,,4494,64.38
ONEPOINT,EQ,11.05,11.05,10.65,10.95,11.05,10.55,66592,728367.4,18-MAY-2022,269,INE840Y01029,,58029,87.14
ONGC,EQ,162,164.5,160.2,163.2,163.3,163.15,12616832,2054347795.7,18-MAY-2022,78053,INE213A01029,,5658832,44.85
ONMOBILE,EQ,150.6,155.4,147.15,150.65,150.7,149.3,3106454,471826557.5,18-MAY-2022,26268,INE809I01019,,511974,16.48
ONWARDTEC,EQ,314.65,341,292.8,296.8,298.4,310.3,50751,15442061.05,18-MAY-2022,2603,INE229A01017,,24060,47.41
OPTIEMUS,EQ,282.9,294.7,281.45,290.75,292.1,281.65,254895,73724004.25,18-MAY-2022,4879,INE350C01017,,76950,30.19
ORBTEXP,EQ,106.35,112.7,105.95,110.45,112,104.35,55021,6041331.85,18-MAY-2022,1371,INE231G01010,,29782,54.13
ORCHPHARMA,EQ,314.3,327,312.9,317.45,317.7,314.25,4390,1405349.5,18-MAY-2022,361,INE191A01027,,2270,51.71
ORICONENT,EQ,29.9,30.45,29.1,29.35,29.15,29.1,83142,2473821.75,18-MAY-2022,517,INE730A01022,,32056,38.56
ORIENTABRA,EQ,29.8,31.5,29.35,30.25,30.25,29.45,88037,2627212.55,18-MAY-2022,1619,INE569C01020,,52071,59.15
ORIENTALTL,EQ,12.55,13.1,12.1,12.7,12.85,13.05,61180,780029.1,18-MAY-2022,201,INE998H01012,,47520,77.67
ORIENTBELL,EQ,518,549.3,508.45,549.3,549.3,457.75,249706,134562591.35,18-MAY-2022,5454,INE607D01018,,95609,38.29
ORIENTCEM,EQ,122.15,122.6,117.5,118.1,118.2,121.3,403075,48163534.8,18-MAY-2022,9405,INE876N01018,,248479,61.65
ORIENTELEC,EQ,282.85,286.9,282,283.45,284,282.75,132429,37616169.6,18-MAY-2022,5506,INE142Z01019,,52791,39.86
ORIENTHOT,EQ,57.65,59.2,56.1,57.3,57.2,57.05,219814,12727173.6,18-MAY-2022,2667,INE750A01020,,68925,31.36
ORIENTLTD,EQ,68.25,70.75,68,69.15,69,68.25,6670,459674.9,18-MAY-2022,217,INE609C01024,,4791,71.83
ORIENTPPR,EQ,28.9,29.7,28.7,29.15,29.1,28.75,1298323,37892926.25,18-MAY-2022,3277,INE592A01026,,352378,27.14
ORISSAMINE,EQ,3168.5,3168.5,3074.75,3106.15,3102,3082.4,8283,25681426.5,18-MAY-2022,1647,INE725E01024,,3831,46.25
ORTEL,BZ,1.15,1.15,1.15,1.15,1.15,1.1,10,11.5,18-MAY-2022,2,INE849L01019,,-,-
ORTINLAB,EQ,26.15,26.8,25.5,25.75,26,26.15,38709,1001724.8,18-MAY-2022,473,INE749B01020,,15666,40.47
OSIAHYPER,SM,392,392,362,379,379,360,2400,906860,18-MAY-2022,6,INE06IR01013,,1600,66.67
OSWALAGRO,EQ,30.25,30.6,27.65,29.6,29.5,29.4,73323,2183651.85,18-MAY-2022,791,INE142A01012,,41082,56.03
OSWALSEEDS,SM,87,87,87,87,87,86.5,4000,348000,18-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,42587.75,43080,42314.7,42916.9,42629,42087.05,22669,969047064.25,18-MAY-2022,13506,INE761H01022,,12357,54.51
PAISALO,EQ,774.7,785,738.95,746.3,744,776.55,60107,45875009.95,18-MAY-2022,3505,INE420C01042,,26744,44.49
PALASHSECU,BE,99.05,104.85,99.05,103.7,103.7,101.65,383,38735.35,18-MAY-2022,11,INE471W01019,,-,-
PALREDTEC,BE,128,136.75,128,134.4,135,131.45,5757,769761.8,18-MAY-2022,86,INE218G01033,,-,-
PANACEABIO,EQ,149.9,158.45,144.05,158.45,158.45,144.05,99053,15476176.55,18-MAY-2022,1406,INE922B01023,,65129,65.75
PANACHE,BE,81,81.6,80,81.6,81.6,77.75,12132,986535.25,18-MAY-2022,94,INE895W01019,,-,-
PANAMAPET,EQ,270.3,278.35,265.3,268.45,268.5,267.65,112772,30614954,18-MAY-2022,4735,INE305C01029,,45163,40.05
PANSARI,BE,104.5,107.65,104.5,107,107,110,169,17839.15,18-MAY-2022,15,INE697V01011,,-,-
PAR,EQ,153.1,160.05,153.1,157.6,160,152.3,8731,1366289.25,18-MAY-2022,249,INE04LG01015,,6074,69.57
PARACABLES,EQ,11.35,11.8,11.35,11.55,11.7,11.3,147285,1712193.2,18-MAY-2022,447,INE074B01023,,95598,64.91
PARAGMILK,EQ,93,98.25,93,96.45,96.75,91.9,658213,63249114.3,18-MAY-2022,8171,INE883N01014,,181991,27.65
PARAS,EQ,621,638,614.9,620.25,620.5,614.1,79090,49467428.15,18-MAY-2022,5211,INE045601015,,23359,29.53
PARSVNATH,EQ,14.5,14.5,14,14.2,14.15,14.25,142651,2033553.4,18-MAY-2022,430,INE561H01026,,81175,56.90
PASUPTAC,EQ,40.8,42.7,39.85,40.9,40.7,39.7,242835,10010784.45,18-MAY-2022,2305,INE818B01023,,134748,55.49
PATELENG,EQ,25.5,25.5,25.5,25.5,25.5,24.3,102279,2608114.5,18-MAY-2022,183,INE244B01030,,102279,100.00
PATINTLOG,EQ,14.6,15.4,14.3,14.6,14.6,14.4,447590,6711984.25,18-MAY-2022,1476,INE529D01014,,121589,27.17
PATINTPP,E1,4,4.25,3.8,3.9,3.9,3.85,140874,568736.35,18-MAY-2022,280,IN9529D01012,,115518,82.00
PAYTM,EQ,584.3,606.3,580,588.2,586,585.7,3511716,2080025579.55,18-MAY-2022,77469,INE982J01020,,528962,15.06
PBAINFRA,EQ,11.15,11.45,10.95,11,11,11.45,7707,86305.15,18-MAY-2022,53,INE160H01019,,5296,68.72
PCBL,EQ,107,108.95,106,107.5,107.05,105.25,619154,66700391.85,18-MAY-2022,10483,INE602A01031,,262983,42.47
PCHFL,N6,1063,1065.8,1063,1065.8,1065.8,1060,111,118273,18-MAY-2022,3,INE516Y07402,,,
PCHFL,NA,1070,1070,1070,1070,1070,1062.55,5,5350,18-MAY-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,21.35,22.4,21.1,21.4,21.4,21.15,1256100,27158507,18-MAY-2022,2425,INE785M01013,,861033,68.55
PDMJEPAPER,EQ,39.5,40.4,38.05,38.95,38.9,38.6,223479,8847103.2,18-MAY-2022,1947,INE865T01018,,72273,32.34
PDSL,EQ,1670,1849.95,1659,1771.5,1800,1642.95,43841,77820989.1,18-MAY-2022,5511,INE111Q01013,,22392,51.08
PEARLPOLY,EQ,22.2,24.25,22.2,23.15,23.05,23.1,85448,1984218.15,18-MAY-2022,696,INE844A01013,,27606,32.31
PEL,EQ,2003.5,2023.25,1974.8,1981.85,1979.6,1982.85,359731,716591240.75,18-MAY-2022,21253,INE140A01024,,110373,30.68
PENIND,EQ,37.35,38.3,36.85,37.55,37.4,37,321483,12059870.35,18-MAY-2022,2149,INE932A01024,,148986,46.34
PENINLAND,BE,12.2,12.2,11.55,12.05,12.1,11.75,64465,769447.9,18-MAY-2022,149,INE138A01028,,-,-
PERSISTENT,EQ,3759,3924.9,3743.05,3857.65,3850,3725.95,502027,1944722737.75,18-MAY-2022,52038,INE262H01013,,204105,40.66
PETRONET,EQ,213.5,224.85,213.5,223.5,223,213.1,6528704,1440822672.35,18-MAY-2022,59252,INE347G01014,,3012363,46.14
PFC,EQ,109.7,110.65,108.9,109.1,109.25,109.45,2392771,262253424.75,18-MAY-2022,14217,INE134E01011,,1070713,44.75
PFC,N3,1214.21,1214.25,1214.21,1214.25,1214.25,1240,139,168780.71,18-MAY-2022,2,INE134E07588,,139,100.00
PFC,N5,1180,1180,1180,1180,1180,1180,2,2360,18-MAY-2022,2,INE134E07208,,2,100.00
PFIZER,EQ,4245.45,4390,4172.1,4298.1,4390,4245.45,111646,476285126.7,18-MAY-2022,7566,INE182A01018,,82256,73.68
PFOCUS,EQ,75.9,75.9,71.4,73.5,73,72.65,20957,1538457.3,18-MAY-2022,411,INE367G01038,,11918,56.87
PFS,EQ,16.25,16.75,16.05,16.25,16.4,15.85,767621,12603162.9,18-MAY-2022,1904,INE560K01014,,387909,50.53
PGEL,EQ,652,689.95,652,667.1,666.5,644.45,32245,21601036.75,18-MAY-2022,4005,INE457L01011,,14716,45.64
PGHH,EQ,13284.05,13284.3,12951,13012.25,13050,13226.5,10458,136788246.75,18-MAY-2022,4051,INE179A01014,,6903,66.01
PGHL,EQ,4485,4566,4377.15,4458.35,4421.95,4494.35,15260,68214967.25,18-MAY-2022,3149,INE199A01012,,8211,53.81
PGIL,EQ,405,424.95,402.25,420.7,423.6,401.75,8461,3509907,18-MAY-2022,379,INE940H01014,,6435,76.05
PGINVIT,IV,139,139.85,135.15,137.04,137,138.15,419672,57648950.83,18-MAY-2022,1065,INE0GGX23010,,396471,94.47
PHARMABEES,EQ,12.87,13,12.85,12.97,12.92,12.79,301791,3898402.54,18-MAY-2022,656,INF204KC1089,,261504,86.65
PHOENIXLTD,EQ,1030.9,1088,1029.2,1068.6,1073.15,1025.5,135133,142143466.6,18-MAY-2022,12760,INE211B01039,,70998,52.54
PIDILITIND,EQ,2165,2174.35,2135.8,2162.95,2171.4,2169.55,649979,1402958606.2,18-MAY-2022,44183,INE318A01026,,318260,48.96
PIIND,EQ,2567.7,2641.8,2550.1,2626.85,2630,2518.25,664905,1730346725,18-MAY-2022,55393,INE603J01030,,150353,22.61
PILANIINVS,EQ,1736.95,1774.15,1726,1747.3,1749,1730.9,1476,2582160.05,18-MAY-2022,371,INE417C01014,,833,56.44
PILITA,EQ,9.7,9.7,9,9.2,9.35,9.4,391217,3633191.25,18-MAY-2022,998,INE600A01035,,210695,53.86
PIONDIST,EQ,166.35,171.4,162,168.9,169,168,20791,3531437.05,18-MAY-2022,149,INE889E01010,,9062,43.59
PIONEEREMB,EQ,44.9,47.1,44.9,46.2,46.4,44.9,41382,1911511.9,18-MAY-2022,338,INE156C01018,,24311,58.75
PITTIENG,EQ,284.9,284.9,267,270.8,272.9,281.9,91878,25218137.25,18-MAY-2022,4109,INE450D01021,,56398,61.38
PIXTRANS,EQ,819.1,838.65,790.1,810.65,814.75,807.05,19570,15917169.2,18-MAY-2022,2345,INE751B01018,,13835,70.69
PKTEA,BE,271.8,271.8,271.4,271.8,271.8,271.8,38,10325.6,18-MAY-2022,6,INE431F01018,,-,-
PLASTIBLEN,EQ,194.1,199.4,194.1,195.3,195.85,193.9,15152,2989984.45,18-MAY-2022,341,INE083C01022,,10618,70.08
PNB,EQ,30.15,30.2,29.6,29.7,29.75,29.95,31734195,948570948.3,18-MAY-2022,48320,INE160A01022,,10402114,32.78
PNBGILTS,EQ,66.7,67.75,66.45,67,67.1,66.85,177656,11933536.25,18-MAY-2022,2184,INE859A01011,,90519,50.95
PNBHOUSING,EQ,343.9,347.5,338.6,340.65,341,340.4,74928,25709374.6,18-MAY-2022,3458,INE572E01012,,35384,47.22
PNC,BE,45.25,45.35,44.3,45.35,45.35,43.2,5752,260650.4,18-MAY-2022,52,INE392B01011,,-,-
PNCINFRA,EQ,251.7,254.85,245.1,246.45,246.9,251.2,109800,27495403.3,18-MAY-2022,4259,INE195J01029,,50287,45.80
PODDARHOUS,EQ,210.45,214,204.05,209.65,210,204.3,1974,415910.75,18-MAY-2022,87,INE888B01018,,1497,75.84
PODDARMENT,EQ,276.6,283.7,272.75,278.5,276.9,273.25,3260,910099.35,18-MAY-2022,271,INE371C01013,,1812,55.58
POKARNA,EQ,594.3,594.3,552.25,554.25,553.5,575.55,55255,31308080.6,18-MAY-2022,6559,INE637C01025,,28507,51.59
POLICYBZR,EQ,702,702,645.3,655.1,648.55,698.5,1124345,747025699.3,18-MAY-2022,44039,INE417T01026,,384880,34.23
POLYCAB,EQ,2619,2627.25,2556,2560.9,2569,2603.1,233556,601985950.15,18-MAY-2022,22016,INE455K01017,,85099,36.44
POLYMED,EQ,799.7,810,774.35,784.2,789,795.75,27277,21606515.25,18-MAY-2022,4767,INE205C01021,,13797,50.58
POLYPLEX,EQ,2429.95,2450,2370,2387.05,2400,2402.9,146705,353612121.8,18-MAY-2022,12641,INE633B01018,,43719,29.80
PONNIERODE,EQ,283.55,295.45,280.05,287.3,289,283.85,121552,35125000.3,18-MAY-2022,6194,INE838E01017,,46369,38.15
POONAWALLA,EQ,257.8,262.7,250.55,253.6,253.7,255.1,5004879,1283083717.35,18-MAY-2022,36527,INE511C01022,,1248613,24.95
POWERGRID,EQ,237.5,238.25,227.1,227.9,227.85,238.65,14386163,3321340816.45,18-MAY-2022,87977,INE752E01010,,9197100,63.93
POWERINDIA,EQ,3190,3248,3086.4,3112.15,3086.4,3175.8,32994,104463314.85,18-MAY-2022,7321,INE07Y701011,,11898,36.06
POWERMECH,EQ,926.05,945,924.1,934.35,933.7,926.05,24600,23030797.1,18-MAY-2022,1759,INE211R01019,,11782,47.89
PPAP,EQ,201,206.95,198.05,202.7,205,199.25,17142,3483582.4,18-MAY-2022,657,INE095I01015,,10247,59.78
PPL,EQ,184.5,186.8,178.5,179.95,180.35,182.2,129723,23686381.4,18-MAY-2022,3676,INE050001010,,62638,48.29
PRAENG,BE,17,17,16,16.15,16.05,16.4,13796,227414.6,18-MAY-2022,49,INE505C01016,,-,-
PRAJIND,EQ,349.5,378.8,344,369.8,371.1,345.5,3034261,1108580398.5,18-MAY-2022,52834,INE074A01025,,655113,21.59
PRAKASH,EQ,65.75,67.6,64.75,65.05,65.3,65.5,597614,39577403.95,18-MAY-2022,6134,INE603A01013,,217394,36.38
PRAKASHSTL,EQ,5.65,5.8,5.15,5.35,5.4,5.6,1400499,7646244.65,18-MAY-2022,1859,INE696K01024,,795710,56.82
PRAXIS,EQ,39.55,39.55,35.85,35.9,35.85,37.7,56899,2064494.15,18-MAY-2022,347,INE546Y01022,,36049,63.36
PRECAM,EQ,117.8,119,114.15,115.05,115.6,115.75,84306,9839448.1,18-MAY-2022,2804,INE484I01029,,46104,54.69
PRECISION,SM,35.95,35.95,34.8,35.1,35.4,35.4,12000,426000,18-MAY-2022,6,INE0HKW01018,,6000,50.00
PRECOT,EQ,264.3,277.7,251.9,263.8,251.9,259.25,6321,1664639.05,18-MAY-2022,829,INE283A01014,,2512,39.74
PRECWIRE,EQ,74.8,76.15,73.15,75.7,76.15,72.55,48187,3618753.7,18-MAY-2022,977,INE372C01037,,32807,68.08
PREMEXPLN,BE,349,349,319,328.75,328.95,334.65,5423,1765837.25,18-MAY-2022,127,INE863B01011,,-,-
PREMIER,EQ,5.2,5.2,4.65,5,5.1,4.95,52208,256179.75,18-MAY-2022,143,INE342A01018,,31155,59.67
PREMIERPOL,EQ,95,101.9,92,96.2,94,93.85,23793,2297168.05,18-MAY-2022,790,INE309M01012,,10476,44.03
PRESSMN,EQ,40.9,41.05,38.55,38.8,38.85,40.55,72958,2909263.3,18-MAY-2022,608,INE980A01023,,58203,79.78
PRESTIGE,EQ,441.1,448.4,423.85,426.55,427.8,447.55,396522,171994740.95,18-MAY-2022,16092,INE811K01011,,204405,51.55
PRICOLLTD,EQ,108.95,112,106.65,109.4,110.4,106.85,1002787,109425051.65,18-MAY-2022,6366,INE726V01018,,623395,62.17
PRIMESECU,EQ,95.5,96,92.45,92.85,92.45,94.8,26003,2449982.9,18-MAY-2022,425,INE032B01021,,16754,64.43
PRINCEPIPE,EQ,665,672,647.65,650.85,651.65,652.55,147350,96790508,18-MAY-2022,10385,INE689W01016,,63134,42.85
PRITI,EQ,73.85,78.9,73.75,75.45,74.15,72.25,56746,4286732.6,18-MAY-2022,185,INE974Z01015,,47836,84.30
PRITIKAUTO,EQ,15.15,15.3,14.4,14.55,14.55,15.15,194397,2871925.3,18-MAY-2022,500,INE583R01029,,155756,80.12
PRIVISCL,EQ,1240,1249,1162,1203.9,1191,1218,50070,61031049.9,18-MAY-2022,6733,INE959A01019,,24302,48.54
PROPEQUITY,SM,151,151.1,149,149,149,150.95,9600,1441380,18-MAY-2022,8,INE0KN801013,,8400,87.50
PROZONINTU,EQ,24,24.3,23.35,23.55,23.5,23.55,73172,1737914.05,18-MAY-2022,755,INE195N01013,,38298,52.34
PRSMJOHNSN,EQ,115.6,115.6,108.95,111.25,110.6,115,203548,22915365.35,18-MAY-2022,3768,INE010A01011,,70938,34.85
PSB,EQ,15.5,15.5,15.1,15.25,15.35,15.1,254044,3876907.6,18-MAY-2022,889,INE608A01012,,128274,50.49
PSPPROJECT,EQ,498,502,484.6,486.4,486.85,490.25,83836,41291802.55,18-MAY-2022,3805,INE488V01015,,33851,40.38
