SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURANACORP,EQ,76,76,68,68.9,68,69.55,159,11509.95,17-SEP-2012,5,INE357D01010,
SURANAIND,EQ,165,170,155.05,161.65,162.95,153.15,294,48202.8,17-SEP-2012,42,INE659D01019,
SURANAT&P,EQ,17.25,17.95,16.7,17.9,17.95,17.5,2099,37136.7,17-SEP-2012,13,INE130B01023,
SURANAVEL,EQ,19,19.5,19,19.5,19.5,19.85,1283,24860.05,17-SEP-2012,14,INE272L01014,
SURYAJYOTI,EQ,13,13,11.2,11.45,11.65,12.25,10428,121685.05,17-SEP-2012,181,INE411C01017,
SURYALAXMI,EQ,78.5,78.5,73.1,74.85,74.9,75.05,2910,217111.9,17-SEP-2012,337,INE713B01026,
SURYAPHARM,EQ,1.5,1.5,1.45,1.45,1.45,1.5,243281,352782.45,17-SEP-2012,120,INE249G01020,
SURYAROSNI,EQ,53,53.7,52,52.55,52.25,53.65,16384,868190.8,17-SEP-2012,204,INE335A01012,
SUTLEJTEX,EQ,179.95,183.25,176,182.1,183.25,178.15,886,160468.8,17-SEP-2012,57,INE645H01019,
SUVEN,EQ,23.5,23.7,22.4,22.9,22.8,23.3,277543,6364140.1,17-SEP-2012,1472,INE495B01038,
SUZLON,EQ,16.3,17.2,16.25,16.7,16.7,16.1,17062563,285130259.65,17-SEP-2012,19875,INE040H01021,
SWANENERGY,EQ,141.25,141.8,137.4,138.55,137.75,139.2,118492,16508178.55,17-SEP-2012,942,INE665A01020,
SWARAJENG,EQ,420,424,410.3,415.95,420,416.8,4541,1903879.2,17-SEP-2012,511,INE277A01016,
SWELECTES,EQ,140.5,140.5,130,137.6,138,137.55,5425,744482.4,17-SEP-2012,89,INE409B01013,
SYMPHONY,EQ,410,410.5,392.1,401.5,402,406.45,32342,12949586.55,17-SEP-2012,1195,INE225D01027,
SYNCOM,EQ,10,12,9.9,12,12,10,87458,987217.15,17-SEP-2012,485,INE602K01014,
SYNDIBANK,EQ,96.1,99.8,96.1,98.8,99,95.55,1134916,111647209.75,17-SEP-2012,9057,INE667A01018,
TAJGVK,EQ,66.1,68.35,66,67.15,67.25,66.05,35376,2371891.3,17-SEP-2012,412,INE586B01026,
TAKE,EQ,38,38.8,37.25,37.45,37.8,38.8,26151,993407.75,17-SEP-2012,173,INE142I01023,
TAKSHEEL,EQ,10.35,11.2,10.35,10.75,10.7,10.95,12338,133621.85,17-SEP-2012,145,INE889I01011,
TALBROAUTO,EQ,38.5,39.4,37.75,39.4,39.4,39,1590,61961.95,17-SEP-2012,149,INE187D01011,
TALWALKARS,EQ,153,154.65,150,151.4,151.6,152.7,26966,4103900.05,17-SEP-2012,703,INE502K01016,
TANFACIND,EQ,15.05,15.05,15,15,15,15.2,690,10352,17-SEP-2012,7,INE639B01015,
TANLA,EQ,5.6,5.9,5.4,5.75,5.8,5.55,244116,1381937,17-SEP-2012,516,INE483C01032,
TANTIACONS,EQ,60.5,60.5,57.5,58.4,58,58.75,6244,364306.75,17-SEP-2012,138,INE388G01018,
TARAPUR,EQ,13.05,13.95,12.55,12.6,12.55,13.25,8803,113867.25,17-SEP-2012,85,INE747K01017,
TARMAT,BE,19.6,19.6,19.6,19.6,19.6,20.55,1888,37004.8,17-SEP-2012,13,INE924H01018,
TATACHEM,EQ,321.2,321.9,316.45,317.75,318,319.95,212164,67689411.4,17-SEP-2012,5312,INE092A01019,
TATACOFFEE,EQ,995.75,998,985.6,990.4,991.8,989.95,37794,37428636.4,17-SEP-2012,1738,INE493A01019,
TATACOFFEE,N1,52.03,52.03,52.03,52.03,52.03,52.01,10,520.3,17-SEP-2012,1,INE493A07040,
TATACOMM,EQ,240.8,243.9,239.45,242.65,243.85,237,86890,20967586.9,17-SEP-2012,4771,INE151A01013,
TATAELXSI,EQ,231.3,235.2,227,228.35,227.5,230.8,33447,7729866.1,17-SEP-2012,918,INE670A01012,
TATAGLOBAL,EQ,134.95,136.3,128.1,128.5,128.5,133.65,2437711,316857985.25,17-SEP-2012,30470,INE192A01025,
TATAINVEST,EQ,436,445,435.05,439.9,439.9,434.55,9762,4303169.7,17-SEP-2012,433,INE672A01018,
TATAMETALI,EQ,63.95,69.35,63.95,66.65,67.15,63.9,193420,13058100.2,17-SEP-2012,2542,INE056C01010,
TATAMOTORS,EQ,276.3,289.3,274.7,277.85,279.7,270.3,22186270,6226785341.55,17-SEP-2012,199334,INE155A01022,
TATAMTRDVR,EQ,159.8,164.15,156.2,157.7,158.55,158.5,3854175,616465549.85,17-SEP-2012,22808,IN9155A01020,
TATAPOWER,EQ,99,100.75,98.55,99.25,99,97.6,4618238,461508203.05,17-SEP-2012,50127,INE245A01021,
TATASPONGE,EQ,310.3,313.3,306,307.4,307.1,309.85,8961,2766969.85,17-SEP-2012,411,INE674A01014,
TATASTEEL,EQ,410,415.15,404.05,409.95,408.55,405,6461578,2659130584.15,17-SEP-2012,113919,INE081A01012,
TBZ,EQ,115.65,119,114,116.85,117.25,115.55,247469,28889460,17-SEP-2012,3038,INE760L01018,
TCFSL,N3,1050,1051,1046.25,1046.94,1046.25,1052.56,748,783856.5,17-SEP-2012,25,INE306N07286,
TCFSL,N4,1456.05,1464.98,1456.05,1464.45,1464.7,1457.13,350,510711.8,17-SEP-2012,18,INE306N07294,
TCI,EQ,60.8,64.85,60.4,63,62.7,59.6,21979,1381506.5,17-SEP-2012,803,INE688A01022,
TCIDEVELOP,EQ,135.1,135.1,127.5,134.9,134.9,132.85,1181,159086.85,17-SEP-2012,20,INE662L01016,
TCIFINANCE,EQ,39.15,41.95,35.05,37.4,37.4,39.5,4177,157160.35,17-SEP-2012,65,INE911B01018,
TCS,EQ,1418.25,1421.55,1335.5,1342.1,1337.2,1413.1,2547195,3475658257.35,17-SEP-2012,90702,INE467B01029,
TDPOWERSYS,EQ,247,249,243,249,249,250.5,50,12318.8,17-SEP-2012,12,INE419M01019,
TECHM,EQ,919.9,919.9,887,903.5,904,910.65,1045009,937174306,17-SEP-2012,39392,INE669C01028,
TECHNO,EQ,175.7,175.7,169.65,172.8,171.95,169.65,15068,2598956.4,17-SEP-2012,331,INE286K01024,
TECHNOFAB,EQ,120,120,119,119.3,119.3,118.6,2776,331919,17-SEP-2012,39,INE509K01011,
TECPRO,EQ,152,154,150.5,152.65,153.9,151.35,10154,1546229.45,17-SEP-2012,387,INE904H01010,
TELEDATAIT,BE,0.25,0.25,0.2,0.25,0.2,0.25,543865,135243,17-SEP-2012,48,INE391I01018,
TEXINFRA,EQ,33.75,33.9,32,32.9,32.95,33.1,437402,14456347.1,17-SEP-2012,1996,INE435C01024,
TEXMOPIPES,EQ,8.85,9,8.7,9,9,8.6,78485,699411.7,17-SEP-2012,333,INE141K01013,
TEXRAIL,EQ,56.8,56.8,54.15,55.1,55.5,54.85,19177,1057320.85,17-SEP-2012,229,INE621L01012,
TFCILTD,EQ,22.7,23.2,22.6,22.9,22.85,22.85,50424,1150627.15,17-SEP-2012,143,INE305A01015,
TFL,EQ,7.5,9.8,7.5,8.75,9.8,8.2,4898,42811.25,17-SEP-2012,18,INE804H01012,
THANGAMAYL,EQ,204,216,204,214.2,215,203.5,80715,17243225.45,17-SEP-2012,998,INE085J01014,
THEBYKE,EQ,169.35,170.2,169.3,169.6,169.95,168.45,97251,16481074.75,17-SEP-2012,903,INE319B01014,
THEMISMED,EQ,109,109,97.7,97.8,97.7,100.35,1823,181072.15,17-SEP-2012,153,INE083B01016,
THERMAX,EQ,500,514,498,510.25,510,502.6,20337,10293025.2,17-SEP-2012,1532,INE152A01029,
THINKSOFT,EQ,110.85,111.95,98.95,100.6,100.8,110.45,338122,34846620.15,17-SEP-2012,7518,INE201K01015,
THIRUSUGAR,EQ,86.35,86.35,81,81,81,78.5,11,932.75,17-SEP-2012,7,INE409A01015,
THOMASCOOK,EQ,57.3,57.85,56.2,56.4,56.2,56.55,41462,2361607.5,17-SEP-2012,468,INE332A01027,
TI,EQ,45.05,47,45.05,46.05,45.85,45,114962,5266288.9,17-SEP-2012,1124,INE133E01013,
TIDEWATER,EQ,7950,8094,7879.35,7997.3,8020,7882.5,1562,12496746.5,17-SEP-2012,624,INE484C01014,
TIIL,BE,71,73,70.15,70.15,70.15,73,1196,85436.9,17-SEP-2012,14,INE545H01011,
TIJARIA,EQ,6,6.4,6,6.25,6.2,6.25,18146,114928.3,17-SEP-2012,68,INE440L01017,
TIL,EQ,209,209,203,204.55,208,202.15,4224,868729.4,17-SEP-2012,261,INE806C01018,
TIMBOR,EQ,36.75,36.75,34.8,35.55,35.55,34.9,4690,167913.2,17-SEP-2012,28,INE346L01016,
TIMESGTY,EQ,18.4,18.45,18.4,18.45,18.45,17.7,111,2047.9,17-SEP-2012,4,INE289C01025,
TIMETECHNO,EQ,41,42.25,40.2,41.55,41.5,40.6,82174,3396092.05,17-SEP-2012,548,INE508G01029,
TIMKEN,EQ,198.7,199.35,195.75,196.65,197.7,196.2,34777,6857482.7,17-SEP-2012,888,INE325A01013,
TINPLATE,EQ,53,53.35,52,52.1,52,52.75,36178,1895353.5,17-SEP-2012,556,INE422C01014,
TIPSINDLTD,EQ,57.5,58.45,56.75,56.75,56.75,57.1,197,11405.3,17-SEP-2012,7,INE716B01011,
TIRUMALCHM,EQ,112,117.6,111.5,112.65,113.5,113.4,28663,3275700.25,17-SEP-2012,837,INE338A01016,
TITAN,EQ,243.95,244.5,237.65,241.8,242.3,240.55,1523742,367839235.55,17-SEP-2012,18233,INE280A01028,
TNPETRO,EQ,13,13,12.75,12.8,12.9,12.75,12065,154874.8,17-SEP-2012,96,INE148A01019,
TNPL,EQ,110.5,111.4,108.05,111,111,110.6,194354,21556085.75,17-SEP-2012,1098,INE107A01015,
TNTELE,BE,3.2,3.2,3.05,3.2,3.2,3.2,1500,4625,17-SEP-2012,5,INE141D01018,
TODAYS,EQ,2.85,3.2,2.8,3.2,3.15,3,16282,50707.85,17-SEP-2012,50,INE944B01019,
TORNTPHARM,EQ,710,710,675,684.1,684,696.3,20540,14063255.1,17-SEP-2012,3709,INE685A01028,
TORNTPOWER,EQ,162.6,163.05,157.1,158.6,158.7,159.6,221456,35204783.65,17-SEP-2012,4579,INE813H01021,
TREEHOUSE,EQ,219.5,236,219.5,229.4,235,221.45,19099,4382803.85,17-SEP-2012,342,INE040M01013,
TRENT,EQ,1125,1244,1125,1135.5,1134.85,1084.8,104465,122064231.6,17-SEP-2012,8914,INE849A01012,
TRF,EQ,222,233,220.05,227.45,227.15,219.9,28054,6360381.95,17-SEP-2012,1096,INE391D01019,
TRICOM,EQ,5.2,5.2,4.55,4.7,4.7,4.75,40462,190594.1,17-SEP-2012,122,INE771B01032,
TRIDENT,EQ,8.9,9.2,8.65,8.8,8.85,8.6,23918,211896.65,17-SEP-2012,116,INE064C01014,
TRIGYN,BE,14.2,14.2,13.55,13.7,13.7,14.2,2752,38192.65,17-SEP-2012,22,INE948A01012,
TRIL,EQ,126.6,128.1,126.5,127.2,128,126.9,14540,1854752.3,17-SEP-2012,509,INE763I01018,
TRITURBINE,EQ,43.25,47.05,42.8,46.3,46,43.2,107858,4947448.2,17-SEP-2012,592,INE152M01016,
TRIVENI,EQ,19.25,19.5,18.85,18.95,19,18.9,302370,5774397.8,17-SEP-2012,823,INE256C01024,
TTKHEALTH,EQ,371.25,378.2,370,372.35,373.45,368.9,18081,6736412.7,17-SEP-2012,975,INE910C01018,
TTKPRESTIG,EQ,3500,3667,3500,3654.4,3660,3514.7,125316,451769178,17-SEP-2012,11295,INE690A01010,
TTL,EQ,19.05,20.15,19.05,19.85,20.15,19.9,7278,144199.85,17-SEP-2012,33,INE592B01016,
TTML,EQ,10.8,11.6,10.8,11.4,11.45,10.9,1510684,17112065.85,17-SEP-2012,2865,INE517B01013,
TUBEINVEST,EQ,158.1,159.65,154.5,155.55,156,156.25,39023,6098695.35,17-SEP-2012,815,INE149A01025,
TULIP,EQ,62.1,62.1,62.1,62.1,62.1,65.35,110947,6889808.7,17-SEP-2012,533,INE122H01027,
TULSI,EQ,6.5,7.95,6.5,7.8,7.7,7.9,24410,189455.25,17-SEP-2012,121,INE474I01012,
TULSYAN,EQ,38.3,38.3,37.2,37.75,37.75,37.65,632,23978.15,17-SEP-2012,66,INE463D01016,
TV18BRDCST,EQ,23.45,26.15,22.6,25.15,25.2,22.45,7998113,193837754.9,17-SEP-2012,15794,INE886H01027,
TVSELECT,EQ,16.15,16.2,15.35,15.65,16,15.35,3663,57108.9,17-SEP-2012,47,INE236G01019,
TVSMOTOR,EQ,40.5,40.55,39.45,40.05,40.15,39.95,1374960,55061714.35,17-SEP-2012,6952,INE494B01023,
TVSSRICHAK,EQ,330,332,321,323,322,327.4,5517,1796400,17-SEP-2012,203,INE421C01016,
TVTODAY,EQ,63.7,63.7,61.6,62.65,63,61.4,92434,5781936.55,17-SEP-2012,1138,INE038F01029,
TWILITAKA,BE,14.6,14.6,13.3,13.5,13.45,13.95,26157,351816.8,17-SEP-2012,146,INE783B01029,
TWL,EQ,309.9,309.9,300.5,304.9,304.9,306.25,15930,4861466.75,17-SEP-2012,783,INE615H01012,
UBENGG,EQ,35.45,36,34.1,34.95,35,34.1,31832,1116515.55,17-SEP-2012,349,INE328C01013,
UBHOLDINGS,EQ,93.3,95.5,92.5,93.75,94.1,92.1,1521558,143487684.55,17-SEP-2012,11869,INE696A01025,
UBL,EQ,613,654,607,627.5,630,607.3,927199,587098582.9,17-SEP-2012,32247,INE686F01025,
UCALFUEL,EQ,74.9,75.45,74.55,74.75,75,74.4,27722,2075860.75,17-SEP-2012,349,INE139B01016,
UCOBANK,EQ,69.5,72.35,69.5,71.7,72.05,68.95,3015370,215340424.25,17-SEP-2012,15827,INE691A01018,
UFLEX,EQ,94.65,96.25,94,94.75,94.75,93.75,178323,16941335.3,17-SEP-2012,2477,INE516A01017,
UGARSUGAR,EQ,14.45,14.55,14.05,14.15,14.2,14.3,19336,276792.45,17-SEP-2012,113,INE071E01023,
ULTRACEMCO,EQ,1793.95,1793.95,1738,1763.4,1759,1754.45,49465,86806854.15,17-SEP-2012,8187,INE481G01011,
UMESLTD,EQ,8.85,9.1,8.8,8.9,8.9,8.4,1508,13541.05,17-SEP-2012,14,INE240C01028,
UNICHEMLAB,EQ,190,191.75,181.65,182.25,182,189,63216,11617974.45,17-SEP-2012,1335,INE351A01035,
UNIENTER,EQ,21,21.95,21,21.45,21.65,21.5,9466,204496,17-SEP-2012,46,INE037A01022,
UNIONBANK,EQ,166,177.3,166,176.95,175.75,164.6,2408707,418278133.6,17-SEP-2012,27702,INE692A01016,
UNIPHOS,EQ,124.75,130.45,123.7,128.5,129.6,124.2,928939,117305832,17-SEP-2012,17590,INE628A01036,
UNIPLY,EQ,8.3,8.5,8.3,8.5,8.5,8.3,1691,14233.45,17-SEP-2012,6,INE950G01015,
UNITECH,EQ,21.4,23.25,21.4,22.95,23.2,21.3,27332463,617512405.55,17-SEP-2012,43193,INE694A01020,
UNITEDBNK,EQ,57.25,60.65,57.25,59.75,60,56.4,733024,43540099,17-SEP-2012,3923,INE695A01019,
UNITEDTEA,EQ,163.9,163.9,163.9,163.9,163.9,159.9,60,9834,17-SEP-2012,1,INE458F01011,
UNITY,EQ,41.2,44,41.15,43.55,43.9,41.15,185229,7976967.2,17-SEP-2012,1135,INE466H01028,
UNIVCABLES,EQ,35,36.75,35,35.5,36.5,36.35,1438,51673.75,17-SEP-2012,39,INE279A01012,
UPERGANGES,EQ,50.05,51.5,48.6,50.05,48.6,52,391,19745.6,17-SEP-2012,55,INE018B01012,
USHAMART,EQ,23.3,24.1,23.3,23.95,24,23.4,449934,10752355.6,17-SEP-2012,1267,INE228A01035,
USHERAGRO,EQ,62.8,64.4,62.3,62.8,62.3,63.05,57410,3630112.6,17-SEP-2012,937,INE235G01011,
UTTAMSTL,EQ,61,62.5,60.8,61.95,61.95,60.45,54777,3373732.9,17-SEP-2012,961,INE699A01011,
UTTAMSUGAR,EQ,24.4,25.7,23.9,25.05,25.45,24.5,19387,482367,17-SEP-2012,184,INE786F01031,
V2RETAIL,EQ,13.2,13.2,12.9,13.2,13.2,12,84209,1108825.1,17-SEP-2012,385,INE945H01013,
VADILALIND,EQ,232.8,237.3,221,222.85,223,230.8,218244,49744211.65,17-SEP-2012,6042,INE694D01016,
VAIBHAVGEM,EQ,56.15,57.8,56.15,56.45,56.25,56.2,7364,417371.7,17-SEP-2012,89,INE884A01019,
VAKRANSOFT,EQ,46.3,46.7,45,46.2,46.25,46.25,1072681,49315062.45,17-SEP-2012,988,INE051B01021,
VALECHAENG,EQ,51.25,53.5,50.7,52.45,52.7,50.7,86317,4536046.4,17-SEP-2012,911,INE624C01015,
VALUEIND,EQ,10.75,10.95,10.6,10.6,10.6,10.7,1955,20939.15,17-SEP-2012,25,INE352A01017,
VARDHACRLC,EQ,11.15,11.55,11.15,11.45,11.5,11.5,107953,1233086.45,17-SEP-2012,112,INE116G01013,
VARDMNPOLY,EQ,61.15,62.45,57.5,61.45,61,60.55,52086,3178674.75,17-SEP-2012,122,INE835A01011,
VARUN,EQ,20.9,20.9,20.1,20.25,20.45,20.4,47841,978279.6,17-SEP-2012,348,INE032G01012,
VARUNSHIP,EQ,14.55,14.85,14.5,14.75,14.8,14.45,81606,1199084.2,17-SEP-2012,313,INE702A01013,
VASCONEQ,EQ,38.75,42.4,38.75,41.9,41.5,38.75,19021,780126.75,17-SEP-2012,406,INE893I01013,
VASWANI,EQ,4.65,4.9,4.65,4.7,4.7,4.85,5187,24414.5,17-SEP-2012,25,INE590L01019,
VENKEYS,EQ,565.85,565.85,542.75,544.45,545.5,551.25,26096,14289666.85,17-SEP-2012,1490,INE398A01010,
VENUSREM,EQ,281.8,283.85,268,269.4,269.95,278.75,85793,23438866.25,17-SEP-2012,2789,INE411B01019,
VESUVIUS,EQ,320,329.6,317,328.2,328.95,313.8,3147,1018406.8,17-SEP-2012,214,INE386A01015,
VGUARD,EQ,394.6,397.4,382.65,389.8,391,391.6,165690,64832487.8,17-SEP-2012,5945,INE951I01019,
VHL,EQ,570,570,481.5,485,485,495.5,264,139190.55,17-SEP-2012,25,INE701A01023,
VICEROY,EQ,23.3,24,23.3,23.65,23.75,23.3,37113,875765.55,17-SEP-2012,107,INE048C01017,
VIDEOIND,EQ,181.25,182.6,180.15,181.7,181.4,180,820505,149060865,17-SEP-2012,3083,INE703A01011,
VIJAYABANK,EQ,50.4,52.4,50.25,52.05,52.3,49.8,3226215,166425815.55,17-SEP-2012,19032,INE705A01016,
VIJSHAN,EQ,15.65,16.1,15,15.2,15.2,15.65,148163,2264825.5,17-SEP-2012,2861,INE806F01011,
VIKASGLOB,EQ,94.9,94.9,81.25,85.85,86.7,91.95,1058,90896.25,17-SEP-2012,20,INE806A01012,
VIMTALABS,EQ,18.05,19.25,18,18.7,18.7,18.4,7848,145767.55,17-SEP-2012,61,INE579C01029,
VINATIORGA,EQ,110.9,110.9,101,102.15,103.25,103.65,4384,449651.1,17-SEP-2012,136,INE410B01029,
VINDHYATEL,BE,221,231.1,215.5,225.25,225.25,220.1,2413,556594,17-SEP-2012,21,INE707A01012,
VINYLINDIA,EQ,9.8,10.15,9.8,9.95,9.95,9.95,5473,54259.95,17-SEP-2012,13,INE250B01029,
VIPIND,EQ,85.25,85.9,81.55,83.75,83.85,84.05,1481816,124192535.2,17-SEP-2012,9681,INE054A01027,
VIPUL,EQ,8.2,8.45,8.15,8.4,8.15,8.2,4934,40853.7,17-SEP-2012,22,INE946H01037,
VISAKAIND,BE,124.3,126.8,123.15,126.3,126.05,124.85,14707,1844682.05,17-SEP-2012,71,INE392A01013,
VISASTEEL,EQ,48,48.65,45.5,48.05,48.25,47.9,163045,7778263.05,17-SEP-2012,424,INE286H01012,
VISESHINFO,BE,4.6,4.6,4.6,4.6,4.6,4.4,2200,10120,17-SEP-2012,3,INE861A01017,
VISUINTL,EQ,1.55,1.55,1.45,1.5,1.55,1.5,12264,18730.15,17-SEP-2012,30,INE965A01016,
VIVIMEDLAB,EQ,370,374.9,361.2,363.2,362,366.7,61752,22566743.5,17-SEP-2012,1752,INE526G01013,
VKSPL,EQ,71,71.65,68,71.5,71.65,68.25,2092,147537.25,17-SEP-2012,30,INE213M01016,
VLSFINANCE,EQ,13,13,12.5,12.65,12.65,12.7,13720,173251.6,17-SEP-2012,86,INE709A01018,
VOLTAMP,EQ,448,455,440.1,444.25,444.5,446.65,2419,1082700.75,17-SEP-2012,473,INE540H01012,
VOLTAS,EQ,118.6,122.75,116.7,121.2,121.2,116.25,4118657,498004303.15,17-SEP-2012,44322,INE226A01021,
VSSL,EQ,30,32,30,30.45,30.3,30,1567,48960.4,17-SEP-2012,21,INE050M01012,
VSTIND,EQ,1688,1735,1688,1717.3,1720,1710.35,3663,6273298.05,17-SEP-2012,215,INE710A01016,
VSTTILLERS,EQ,445.55,454,441,443.75,445,445,2547,1134356.25,17-SEP-2012,113,INE764D01017,
VTL,EQ,229,239.85,225.5,227.05,225.5,228,7880,1803313.1,17-SEP-2012,422,INE825A01012,
VTMLTD,EQ,13.45,13.5,13.45,13.45,13.45,14.3,6500,87425.5,17-SEP-2012,4,INE222F01029,
VTXIND,EQ,9,9.1,9,9.1,9.1,9.1,920,8285.5,17-SEP-2012,4,INE119G01025,
WABAG,EQ,450,459.9,370,451.05,459.65,453.7,9556,4288182.9,17-SEP-2012,551,INE956G01038,
WABCOINDIA,EQ,1575.05,1609.95,1570.4,1577.05,1580,1579.9,62403,98782092.9,17-SEP-2012,132,INE342J01019,
WALCHANNAG,EQ,78.9,82.4,77.25,80.6,80.5,77.5,283251,22640645.7,17-SEP-2012,2912,INE711A01022,
WANBURY,EQ,21.85,21.85,20.15,20.5,20.25,21.25,11958,248406.75,17-SEP-2012,127,INE107F01022,
WEBELSOLAR,EQ,11.25,11.35,11,11.1,11.1,11.15,1153,12909.55,17-SEP-2012,9,INE855C01015,
WEIZFOREX,EQ,74.8,74.8,69.8,74,74,71.25,714,52237.2,17-SEP-2012,10,INE726L01019,
WEIZMANIND,EQ,8.8,9.15,8.75,9.05,9.15,9.15,1451,12894.75,17-SEP-2012,51,INE080A01014,
WELCORP,EQ,101.65,102.75,101,101.5,101.4,101.1,349831,35541921.85,17-SEP-2012,7348,INE191B01025,
WELGLOB,EQ,41.05,44.85,41.05,41.25,41.25,41.05,2833,117342.85,17-SEP-2012,38,INE390K01016,
WELINV,EQ,21.5,21.5,18,20,20,20.45,315,6281.15,17-SEP-2012,34,INE389K01018,
WELPROJ,EQ,22.3,22.35,20.4,22.1,22.05,21.35,4913,108292,17-SEP-2012,198,INE625G01013,
WELSPUNIND,EQ,51.45,53,50.6,52.45,52.95,50,32165,1677614.75,17-SEP-2012,356,INE192B01023,
WENDT,EQ,1702.05,1729.95,1694.55,1729.8,1729.8,1702,25,42588.95,17-SEP-2012,17,INE274C01019,
WHEELS,EQ,710.05,719.95,701.55,714.85,713.1,709.4,5529,3938302.2,17-SEP-2012,600,INE715A01015,
WHIRLPOOL,EQ,252,258.9,244.4,256.05,257,250.7,57630,14571271.9,17-SEP-2012,1524,INE716A01013,
WILLAMAGOR,EQ,50.55,50.95,49,49.35,49.1,48.6,1814,90593.9,17-SEP-2012,149,INE210A01017,
WINDMACHIN,EQ,12.45,12.45,11.8,12,12,12.15,6447,77110.25,17-SEP-2012,76,INE052A01021,
WINSOME,EQ,16.5,18.25,16.5,18.05,18.2,16.8,9659,169133.15,17-SEP-2012,49,INE784B01035,
WINSOMEDJ,EQ,29.45,30,28.8,29.05,29,29.1,23868,700851.8,17-SEP-2012,237,INE664A01015,
WIPRO,EQ,393.4,394.95,380.5,384.8,384.5,391.55,1075681,412967761.75,17-SEP-2012,25188,INE075A01022,
WOCKPHARMA,BE,1359.95,1359.95,1270,1285.35,1280,1335.7,91989,118421527.5,17-SEP-2012,6709,INE049B01025,
WSI,EQ,21.45,22.65,21,22.4,22.5,22.75,1336,28382.05,17-SEP-2012,38,INE100D01014,
WSTCSTPAPR,EQ,62.9,63.3,59.85,60.15,60.05,62.35,116022,7089190.55,17-SEP-2012,1291,INE976A01021,
WWIL,BE,21.2,21.2,20.6,21.2,21.2,20.2,1288756,27287439.9,17-SEP-2012,1358,INE965H01011,
WYETH,EQ,970,993.2,947.55,960.1,958,970.85,1995,1912374.5,17-SEP-2012,259,INE378A01012,
XCHANGING,EQ,16.9,17.65,16.9,17,17,17.1,1600,27188.15,17-SEP-2012,20,INE692G01013,
XLENERGY,EQ,3.55,3.7,3.5,3.55,3.6,3.55,11635,41592.6,17-SEP-2012,60,INE183H01011,
XPROINDIA,EQ,45.65,45.65,44,44.45,44.4,44,4160,185112.9,17-SEP-2012,67,INE445C01015,
YESBANK,EQ,357.9,380.8,357.9,377.55,377.6,355.9,10015495,3734246296.65,17-SEP-2012,100009,INE528G01019,
ZANDUREALT,EQ,1528,1550,1501,1529.45,1534,1511.05,2763,4217887.8,17-SEP-2012,634,INE719A01017,
ZEEL,EQ,172.95,173.4,170,171.65,172,170.1,1387404,237845531.9,17-SEP-2012,25193,INE256A01028,
ZEELEARN,EQ,25.3,25.75,25.2,25.3,25.3,25.2,86865,2206632.75,17-SEP-2012,468,INE565L01011,
ZEENEWS,EQ,12.3,13.3,12.3,12.6,12.6,12.15,530182,6658283.35,17-SEP-2012,1343,INE966H01019,
ZENITHBIR,EQ,3,3.05,2.9,3.05,3.05,3,87586,260422.1,17-SEP-2012,163,INE318D01020,
ZENITHCOMP,EQ,10.95,10.95,10.65,10.65,10.7,10.6,1429,15306.6,17-SEP-2012,15,INE598B01013,
ZENITHINFO,EQ,31,35.2,31,31.4,31.4,32.6,1872,59421.85,17-SEP-2012,30,INE899A01017,
ZENSARTECH,EQ,286,289.5,275,280.65,279,284.75,24245,6854634.95,17-SEP-2012,772,INE520A01019,
ZICOM,EQ,72,75.4,72,74.25,74,71.95,69575,5136801.2,17-SEP-2012,840,INE871B01014,
ZODIACLOTH,EQ,184.85,185,170.1,174.95,175,176.2,2462,436502.75,17-SEP-2012,675,INE206B01013,
ZODJRDMKJ,EQ,20.7,22.45,20.65,21.9,22,21,258,5350.35,17-SEP-2012,10,INE077B01018,
ZUARIAGRO,EQ,142,143.5,138,140.25,139.4,139.3,12263,1722486.3,17-SEP-2012,1443,INE217A01012,
ZYDUSWELL,EQ,414.7,414.7,400,404.25,405.4,409.9,29053,11775880.05,17-SEP-2012,1736,INE768C01010,
ZYLOG,EQ,283.7,291.9,282.25,287.7,286.5,282.7,210596,60689130.35,17-SEP-2012,2865,INE225I01026,
