SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.55,231151,132973.15,03-JUL-2015,132,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,03-JUL-2015,2,INE849J01021,
RELAXO,EQ,490,497,480.1,488.35,488,488.45,16057,7895607.25,03-JUL-2015,862,INE131B01039,
RELBANK,EQ,2120,2120,2014.3,2022.13,2033.1,2017.91,44,90071.8,03-JUL-2015,8,INF733I01028,
RELCAPITAL,EQ,364.6,368,359.05,361,360.8,364.1,1308405,474671407.6,03-JUL-2015,22619,INE013A01015,
RELCNX100,EQ,86.74,87.27,85.01,86.99,85.01,84.42,189,16413.23,03-JUL-2015,13,INF204K014N5,
RELCONS,EQ,33.8,33.8,33.79,33.8,33.8,33.8,310,10477.91,03-JUL-2015,4,INF204KA1LD7,
RELDIVOPP,EQ,19.7,19.96,19.49,19.49,19.49,19.6,265,5256.5,03-JUL-2015,4,INF204KA1MS3,
RELGOLD,EQ,2337.9,2341.7,2331,2334.75,2334,2334.75,613,1430874.4,03-JUL-2015,154,INF733I01010,
RELIANCE,EQ,1009.75,1013.8,1003.05,1007.2,1005.4,1010.85,3161556,3188307415.4,03-JUL-2015,87704,INE002A01018,
RELIFIN,N1,1027,1031.04,1027,1031.04,1031.04,1027.05,30,30870.6,03-JUL-2015,2,INE958G07783,
RELIFIN,N2,1345.11,1345.23,1345.1,1345.23,1345.23,1343.14,51,68604.23,03-JUL-2015,4,INE958G07791,
RELIFIN,N4,1032,1032,1032,1032,1032,1045,35,36120,03-JUL-2015,1,INE958G07817,
RELIFIN,N6,1385,1385,1385,1385,1385,1385,23,31855,03-JUL-2015,2,INE958G07833,
RELIGARE,EQ,329.35,333.3,327.7,330.3,327.7,332.85,10195,3376094.5,03-JUL-2015,340,INE621H01010,
RELIGAREGO,EQ,2465.05,2499.75,2465.05,2488.85,2478,2465.05,17,42377.2,03-JUL-2015,10,INF205K01361,
RELINFRA,EQ,386.5,392.2,382.2,385.05,385.15,388.15,1090649,421343542.65,03-JUL-2015,19125,INE036A01016,
RELNIFTY,EQ,86.91,86.91,86.91,86.91,86.91,85.17,1,86.91,03-JUL-2015,1,INF204KA1EU6,
RELNV20,EQ,376.5,376.5,376.5,376.5,376.5,384,1,376.5,03-JUL-2015,1,INF204KA17D8,
REMSONSIND,EQ,40,40,36,36.75,38.95,39.9,204,7505.55,03-JUL-2015,7,INE474C01015,
RENUKA,EQ,10.1,10.2,10,10.05,10.05,10.1,1372434,13862332.95,03-JUL-2015,1641,INE087H01022,
REPCOHOME,EQ,649.95,656.15,636,639.5,638.2,648.4,20283,13100054.05,03-JUL-2015,871,INE612J01015,
REPRO,EQ,501.05,514.8,501.05,506.15,508,508,8061,4095474.85,03-JUL-2015,623,INE461B01014,
RESPONIND,EQ,128.5,134.85,126.05,129.8,126.05,127.6,83429,10862551.85,03-JUL-2015,488,INE688D01026,
REVATHI,EQ,570,680.9,570,680.9,680.9,567.45,23734,15648508,03-JUL-2015,1658,INE617A01013,
RICOAUTO,EQ,44.8,44.95,43.05,43.4,43.25,44.35,261368,11499720.35,03-JUL-2015,1793,INE209B01025,
RIIL,EQ,380,383.8,375,376.35,376,379.55,133985,50837136.85,03-JUL-2015,4637,INE046A01015,
RJL,EQ,70,71,63.3,64.4,64.55,68.35,36802,2411192.75,03-JUL-2015,299,INE722H01016,
RKDL,EQ,4.5,4.7,4.25,4.4,4.4,4.65,2418,10671.85,03-JUL-2015,16,INE722J01012,
RKFORGE,EQ,661,720,659.95,701.75,702.8,661.1,412853,288321297,03-JUL-2015,11320,INE399G01015,
RMCL,EQ,31.2,31.9,30.5,31.15,31.05,31.2,172056,5373169.05,03-JUL-2015,946,INE172H01014,
RML,EQ,316.15,337.9,316.1,331.7,334,324.6,668,222755.75,03-JUL-2015,33,INE050H01012,
RMMIL,EQ,1,1,0.95,1,1,0.95,70466,70411,03-JUL-2015,34,INE774I01031,
ROHITFERRO,EQ,6.7,6.9,6.7,6.8,6.7,6.8,21599,146538.05,03-JUL-2015,65,INE248H01012,
ROHLTD,EQ,41.5,43.65,41.2,43.5,43.4,41.25,7405,315148.85,03-JUL-2015,62,INE283H01019,
ROLTA,EQ,102,102.85,100.7,100.95,100.7,101.85,444273,45140192.6,03-JUL-2015,4320,INE293A01013,
ROSSELLIND,EQ,89.95,90.5,85.65,89.75,89,86,6888,610544.2,03-JUL-2015,217,INE847C01020,
RPGLIFE,EQ,191.4,208,191,195.55,196,191.4,232826,46724174.65,03-JUL-2015,5394,INE105J01010,
RPOWER,EQ,46,46,44.55,44.8,44.8,45.2,4124141,186136625.25,03-JUL-2015,29349,INE614G01033,
RPPINFRA,EQ,89.25,90,88.05,88.1,88.05,89.1,28945,2575276.2,03-JUL-2015,243,INE324L01013,
RSSOFTWARE,EQ,188,211.5,187.3,202,201.5,185.15,1530723,313662938.6,03-JUL-2015,22246,INE165B01029,
RSWM,EQ,274.55,306.4,274,295.95,293.2,274,362077,106878125.4,03-JUL-2015,7452,INE611A01016,
RSYSTEMS,EQ,64.85,65.75,64,64.75,64.95,64.15,4133,267367.5,03-JUL-2015,127,INE411H01032,
RTNINFRA,EQ,2.25,2.3,2.15,2.2,2.15,2.3,602901,1344031.3,03-JUL-2015,288,INE834M01019,
RTNPOWER,EQ,7.85,7.9,7.4,7.55,7.55,7.7,603939,4614958.85,03-JUL-2015,713,INE399K01017,
RUBYMILLS,EQ,273,287,273,283.1,283.55,272.8,2447,686537.1,03-JUL-2015,189,INE301D01026,
RUCHINFRA,BE,7.4,7.85,7.4,7.85,7.85,7.5,116,903.4,03-JUL-2015,3,INE413B01023,
RUCHIRA,EQ,30.8,30.8,30.15,30.3,30.35,30.4,12188,371329.65,03-JUL-2015,145,INE803H01014,
RUCHISOYA,EQ,39.95,40.9,39.25,39.6,39.6,39.65,84811,3396402.2,03-JUL-2015,685,INE619A01027,
RUPA,EQ,330,344.95,330,335.5,337.7,329.55,8762,2964601.85,03-JUL-2015,442,INE895B01021,
RUSHIL,EQ,66.95,70.1,66.55,67.85,67.9,66.55,193717,13412670.55,03-JUL-2015,894,INE573K01017,
SABTN,EQ,289.8,301.95,280.1,285.3,280.1,281,34068,9959446.15,03-JUL-2015,1230,INE416A01036,
SADBHAV,EQ,297.85,301.7,289.3,291.25,290.25,296.85,95318,28243960.2,03-JUL-2015,4020,INE226H01026,
SAGCEM,EQ,381.45,395,380,392.05,394.95,381.45,2819,1089250.45,03-JUL-2015,100,INE229C01013,
SAIL,EQ,64.6,65,62.6,63.15,63.25,64.8,1407423,89620246.75,03-JUL-2015,7021,INE114A01011,
SAKHTISUG,EQ,14.6,14.95,14.5,14.85,14.75,14.65,13816,203457.7,03-JUL-2015,90,INE623A01011,
SAKSOFT,EQ,140,141.8,139.9,141,141,139.5,240,33818.3,03-JUL-2015,14,INE667G01015,
SAKUMA,EQ,30.45,31.4,30.15,30.5,30.5,30.75,3016,92515.35,03-JUL-2015,31,INE190H01016,
SALORAINTL,EQ,62.15,64.45,57.95,59,57.95,57.9,51336,3125993.3,03-JUL-2015,442,INE924A01013,
SALSTEEL,EQ,1.8,1.95,1.8,1.85,1.85,1.8,16201,30951.75,03-JUL-2015,18,INE658G01014,
SAMTEL,EQ,0.45,0.45,0.45,0.45,0.45,0.45,300,135,03-JUL-2015,2,INE381A01016,
SANDESH,EQ,567,572,545,548.75,545,561.6,300,166190.5,03-JUL-2015,80,INE583B01015,
SANGAMIND,EQ,174.7,178.9,169.3,170.4,170,170.4,389139,67448116,03-JUL-2015,3674,INE495C01010,
SANGHIIND,EQ,54.05,55.95,53.95,54.4,54.1,52.5,85723,4705415,03-JUL-2015,698,INE999B01013,
SANGHVIFOR,EQ,53,55,53,54.1,54.5,53.1,13143,704181.1,03-JUL-2015,141,INE263L01013,
SANGHVIMOV,EQ,330.45,341.2,323.2,326.1,324.5,332.15,73401,24208494.95,03-JUL-2015,1776,INE989A01024,
SANOFI,EQ,3544.95,3580,3544.95,3566.6,3560,3546.4,1870,6665829.05,03-JUL-2015,354,INE058A01010,
SANWARIA,EQ,5.35,5.4,5.1,5.25,5.3,5.2,19001,99081.75,03-JUL-2015,58,INE890C01046,
SARDAEN,EQ,112.15,113.5,110.55,111.35,111.8,112.15,23600,2635332.9,03-JUL-2015,463,INE385C01013,
SAREGAMA,EQ,243.4,266,243.4,252.5,249.9,234.45,337698,86889280.15,03-JUL-2015,8418,INE979A01017,
SARLAPOLY,EQ,429.9,443,427,429.75,430,425,3602,1555644.15,03-JUL-2015,76,INE453D01017,
SASKEN,EQ,238,242.05,237.25,239,239,239.35,41091,9846327.8,03-JUL-2015,623,INE231F01020,
SATHAISPAT,EQ,37,37,35.1,35.1,35.1,35.05,2516,90036.65,03-JUL-2015,20,INE176C01016,
SBBJ,EQ,531.15,549.95,531.15,547.1,548.9,538.9,8771,4784186.5,03-JUL-2015,256,INE648A01026,
SBIGETS,EQ,2445.45,2456,2444,2450.75,2450,2445.4,5838,14298024.95,03-JUL-2015,1247,INF200K01099,
SBIN,EQ,267.35,270,266.8,269.4,269.45,267.85,7238541,1943897587.35,03-JUL-2015,59501,INE062A01020,
SBIN,N3,10562,10580,10561,10580,10580,10567.91,11,116267.6,03-JUL-2015,4,INE062A08033,
SBIN,N5,11199.95,11199.95,11165,11172.35,11165,11180.76,76,849518.1,03-JUL-2015,11,INE062A08058,
SBT,EQ,423.45,423.5,416.4,417,417,417.5,15464,6467065.95,03-JUL-2015,416,INE654A01024,
SCHNEIDER,EQ,216.5,222.7,216.5,217.25,216.9,215.6,225735,49576358.6,03-JUL-2015,4173,INE839M01018,
SCI,EQ,54.4,55.45,53.25,54,53.7,54.25,584880,31752499.05,03-JUL-2015,5032,INE109A01011,
SDBL,EQ,197.9,214.7,195,202.8,210,200.75,22311,4433591.9,03-JUL-2015,280,INE480C01012,
SEAMECLTD,EQ,109.5,110.8,109.1,109.3,109.15,109.5,7686,844777.7,03-JUL-2015,98,INE497B01018,
SEINV,EQ,290.3,308,290,298.3,296.2,293.2,44968,13531009.15,03-JUL-2015,683,INE420C01042,
SELAN,EQ,298.7,306.6,293.25,294.8,294.2,297,84000,25197130.5,03-JUL-2015,2219,INE818A01017,
SELMCL,EQ,3.15,3.25,3.1,3.1,3.1,3.2,79522,251758.5,03-JUL-2015,98,INE105I01012,
SEPOWER,EQ,5.85,6,5.25,5.3,5.25,5.8,861341,4694843.4,03-JUL-2015,10,INE735M01018,
SERVALL,EQ,3.25,3.7,3.2,3.7,3.7,3.4,2219,7556.3,03-JUL-2015,14,INE431L01016,
SESHAPAPER,EQ,203,203,197,197.7,200,198.8,89,17683,03-JUL-2015,10,INE630A01016,
SETFBANK,EQ,186.95,187.25,185.85,185.85,185.85,185.95,28,5220.2,03-JUL-2015,6,INF200KA1580,
SETFNIFJR,EQ,204,204,204,204,204,201,2,408,03-JUL-2015,1,INF200KA1598,
SFCL,EQ,160,160,156.05,158.55,157.25,156.5,56018,8883141,03-JUL-2015,476,INE935O01010,
SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.8,200,540,03-JUL-2015,1,INE883G01018,
SGJHL,EQ,13.65,13.8,13,13.25,13.35,13.6,20006,266486.7,03-JUL-2015,127,INE553K01019,
SGL,BE,2.45,2.45,2.45,2.45,2.45,2.45,7,17.15,03-JUL-2015,1,INE353H01010,
SHAKTIPUMP,EQ,196,201.3,194.65,196.05,196,194.6,135449,26846201.3,03-JUL-2015,3348,INE908D01010,
SHALPAINTS,EQ,127.25,130,123.25,125.45,125.05,124.85,31792,4045563.75,03-JUL-2015,770,INE849C01026,
SHANTIGEAR,EQ,98.25,107.75,98.2,102.9,103,97.9,122147,12753039.45,03-JUL-2015,2123,INE631A01022,
SHARDACROP,EQ,338.6,353.4,338.6,344.35,343.05,342,423542,146311919.75,03-JUL-2015,3043,INE221J01015,
SHARIABEES,EQ,190.2,201.55,183.53,186.11,186.11,191.56,11688,2240312.98,03-JUL-2015,109,INF732E01128,
SHARONBIO,EQ,13.4,13.6,13,13.15,13.25,13.15,160742,2130113.35,03-JUL-2015,657,INE028B01029,
SHASUNPHAR,EQ,343,349.75,341.5,344.55,343.8,343.65,210753,72957592.15,03-JUL-2015,3011,INE317A01028,
SHEMAROO,EQ,241.15,244.95,237,240.65,240,242.35,12420,2998440.65,03-JUL-2015,486,INE363M01019,
SHILPAMED,EQ,881,930,871.3,898.45,894,870.95,21310,19279449.1,03-JUL-2015,1274,INE790G01023,
SHILPI,EQ,35.1,41.5,34.2,40.15,39.5,34.65,444126,17263274.9,03-JUL-2015,3368,INE510K01019,
SHIRPUR-G,EQ,61.45,67,61.4,63.75,65.3,61.5,5788,370870,03-JUL-2015,131,INE196B01016,
SHIV-VANI,EQ,8,9.2,7.85,8.55,8.5,7.9,245513,2090223.75,03-JUL-2015,508,INE756B01017,
SHIVAMAUTO,EQ,130.1,139.9,130.1,137.5,137,128.25,548013,74872381.55,03-JUL-2015,7041,INE637H01024,
SHIVTEX,EQ,43.5,45.85,43.45,45.3,45,43.95,16811,749961.85,03-JUL-2015,158,INE705C01012,
SHLAKSHMI,EQ,4.1,4.4,4.1,4.35,4.2,3.7,1801,7724.15,03-JUL-2015,5,INE851B01016,
SHOPERSTOP,EQ,386.2,396,385.1,388.8,390,386.6,13080,5107884.65,03-JUL-2015,1210,INE498B01024,
SHREECEM,EQ,11200,11270.1,10859.95,10925.35,10940.05,11148.65,11561,127341199.9,03-JUL-2015,3985,INE070A01015,
SHREERAMA,BE,3.9,4.05,3.85,4.05,4.05,3.9,7025,28127.5,03-JUL-2015,13,INE879A01019,
SHRENUJ,EQ,41.5,42.4,39.15,40.1,40.5,40.9,182944,7434684.5,03-JUL-2015,1113,INE633A01028,
SHREYANIND,EQ,38,38,38,38,38,38.45,147,5586,03-JUL-2015,5,INE231C01019,
SHREYAS,EQ,718,726.7,660,667.35,670,698.65,72972,50525057.3,03-JUL-2015,3605,INE757B01015,
SHRIASTER,EQ,5.6,5.85,5.1,5.8,5.8,5.75,1573,8351.6,03-JUL-2015,11,INE900K01012,
SHRIRAMCIT,EQ,1765,1799.8,1763.7,1799.4,1799.8,1789.5,7340,13104651.3,03-JUL-2015,693,INE722A01011,
SHRIRAMCIT,N2,1035.2,1040,1035.2,1040,1040,1030,27,27984,03-JUL-2015,2,INE722A07224,
SHRIRAMCIT,N3,1035.01,1044.99,1035.01,1044.82,1044.5,1043.17,911,949782.4,03-JUL-2015,24,INE722A07216,
SHRIRAMCIT,N8,1035,1040,1035,1040,1040,1034,75,77750,03-JUL-2015,4,INE722A07422,
SHRIRAMCIT,ND,1055,1055,1043,1043,1043,1055,100,104775,03-JUL-2015,4,INE722A07471,
SHRIRAMEPC,EQ,32.8,33.9,31.6,32.55,32.7,32.45,19873,650847.2,03-JUL-2015,224,INE964H01014,
SHYAMTEL,EQ,31.9,31.9,30.3,30.75,31,30.05,7205,222525.15,03-JUL-2015,46,INE635A01023,
SICAGEN,EQ,14.45,14.55,14.25,14.3,14.25,14.35,7038,101080.75,03-JUL-2015,62,INE176J01011,
SICAL,EQ,152.5,156,150.1,150.65,150.1,152.4,72318,11108347.15,03-JUL-2015,720,INE075B01012,
SIEMENS,EQ,1421.3,1440,1415.65,1428.35,1425,1412.85,324510,464711610.8,03-JUL-2015,12281,INE003A01024,
SIGNET,EQ,289.9,299.7,279.95,293.85,286.25,280.9,9144,2614285.3,03-JUL-2015,151,INE529F01019,
SIIL,SM,63.5,69.1,63.5,69.1,69.1,69.25,6000,395400,03-JUL-2015,3,INE971P01012,
SIL,BE,26.5,26.5,24.65,25.3,25.7,25.9,36409,916200.55,03-JUL-2015,107,INE173A01025,
SILINV,EQ,69,69,67,67,67,68.9,80,5460,03-JUL-2015,2,INE923A01015,
SIMBHSUGAR,EQ,9.85,10.2,9.55,10.05,9.55,10.05,3603,36114.75,03-JUL-2015,32,INE270C01017,
SIMPLEX,EQ,30,30.75,29,29.85,29.2,29.4,3756,111504.9,03-JUL-2015,28,INE898F01018,
SIMPLEXINF,EQ,398.05,400.5,393.1,396.15,396.05,393.1,5591,2219581.1,03-JUL-2015,419,INE059B01024,
SINTEX,EQ,101.6,103.5,101.3,101.6,102,101.15,2137244,218648987.3,03-JUL-2015,12329,INE429C01035,
SIRPAPER,EQ,10,10,9.5,9.5,9.5,9.95,343,3312.5,03-JUL-2015,6,INE202C01010,
SITASHREE,BE,12.6,12.65,12.6,12.65,12.65,12.15,1964,24827.25,03-JUL-2015,22,INE686I01011,
SITICABLE,EQ,35,35.3,34.6,34.9,34.95,34.9,190177,6647333.65,03-JUL-2015,743,INE965H01011,
SIYSIL,EQ,1130,1130,1082,1100.85,1095,1107.55,904,995570.8,03-JUL-2015,121,INE076B01010,
SJVN,EQ,24,24.2,23.9,24,23.9,23.9,237812,5703156.25,03-JUL-2015,715,INE002L01015,
SKFINDIA,EQ,1435,1452.3,1414.95,1422.4,1421.2,1421.95,1482,2115209.35,03-JUL-2015,318,INE640A01023,
SKIL,EQ,21.55,21.55,21.55,21.55,21.55,20.55,8373,180438.15,03-JUL-2015,27,INE429F01012,
SKIPPER,EQ,169,170.5,165.2,166.95,167,166.75,17217,2915883.95,03-JUL-2015,278,INE439E01022,
SKMEGGPROD,EQ,127.25,131,126.5,126.85,127,128.3,46111,5926449.75,03-JUL-2015,444,INE411D01015,
SKSMICRO,EQ,496.7,499,485.1,492.25,491.95,494.9,1036833,511232691.4,03-JUL-2015,19064,INE180K01011,
SMARTLINK,EQ,81.5,91.25,80.5,88.35,87,80.95,904381,79807043.25,03-JUL-2015,10467,INE178C01020,
SMLISUZU,EQ,1150,1151.95,1117.4,1122,1121,1141.65,18024,20420644.15,03-JUL-2015,1181,INE294B01019,
SMPL,EQ,2.35,2.45,2.35,2.4,2.4,2.4,97199,231849.95,03-JUL-2015,58,INE215G01021,
SMSPHARMA,EQ,601.15,609,590.35,593.45,592.2,602.4,6505,3894753.1,03-JUL-2015,705,INE812G01017,
SNOWMAN,EQ,99.65,100.7,97.5,98.05,97.8,99.9,287849,28430493.4,03-JUL-2015,2863,INE734N01019,
SOBHA,EQ,364,368.4,360,361.65,360.05,362.35,39724,14441033.95,03-JUL-2015,1958,INE671H01015,
SOLARINDS,EQ,3800,3800.05,3705.1,3744.2,3715,3773.9,1511,5684454.45,03-JUL-2015,300,INE343H01011,
SOMANYCERA,EQ,391.5,395,385.15,391,391.55,387.4,7990,3106461.6,03-JUL-2015,459,INE355A01028,
SOMATEX,EQ,4.2,4.2,4.2,4.2,4.2,4,3000,12600,03-JUL-2015,3,INE314C01013,
SONASTEER,EQ,58.7,60.5,57.7,58.9,58.75,58,290383,17245105.25,03-JUL-2015,2061,INE643A01035,
SONATSOFTW,EQ,135,136.8,132.5,135.9,135.15,134.6,156134,21097167.4,03-JUL-2015,3161,INE269A01021,
SOTL,EQ,550.1,566,550,550.8,550,550.75,2049,1141693.7,03-JUL-2015,90,INE035D01012,
SOUTHBANK,EQ,23.9,24.75,23.9,24.4,24.7,23.9,2906911,70544782.25,03-JUL-2015,5023,INE683A01023,
SPARC,EQ,405.7,407.85,393.1,397.65,396,403.45,409297,164432052.7,03-JUL-2015,8176,INE232I01014,
SPECIALITY,EQ,138.2,142.9,138.2,139.85,140,139.9,11733,1643396.95,03-JUL-2015,283,INE247M01014,
SPENTEX,EQ,2.8,3.05,2.75,2.75,2.75,2.75,61258,172294.85,03-JUL-2015,50,INE376C01020,
SPIC,EQ,22,22.7,20.65,21.05,20.9,20.95,2377489,51988583.85,03-JUL-2015,7691,INE147A01011,
SPICEMOBI,EQ,24.5,25,22.5,23,22.6,21.35,88498,2079764.6,03-JUL-2015,917,INE927C01020,
SPLIL,EQ,12.4,12.4,11,11.1,11.1,11.2,2457,27682.85,03-JUL-2015,15,INE978G01016,
SPMLINFRA,EQ,60.65,62.8,60.35,60.35,60.35,60.5,2527,155124.95,03-JUL-2015,32,INE937A01023,
SPYL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5145,9261,03-JUL-2015,5,INE268L01020,
SQSBFSI,EQ,685.4,698.2,672,675.3,678,681.05,20788,14143675.6,03-JUL-2015,596,INE201K01015,
SREINFRA,EQ,37.6,38.5,37.15,37.4,37.3,37.5,445398,16786875,03-JUL-2015,3123,INE872A01014,
SREINFRA,NK,1021,1029,1021,1021,1021,1019.66,240,245418.4,03-JUL-2015,10,INE872A07SS5,
SRF,EQ,1260,1272.7,1241.15,1252.15,1249.25,1257.5,140962,176633530.75,03-JUL-2015,5405,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,10,2.5,03-JUL-2015,1,INE376A01032,
SRHHYPOLTD,EQ,60,67.75,59.15,64.3,66.95,60.15,14013,877076.15,03-JUL-2015,167,INE917H01012,
SRIPIPES,EQ,208.7,214.8,204,205.85,204.8,207.15,335840,70711587.1,03-JUL-2015,5634,INE943C01027,
SRSLTD,EQ,14,14.65,13.4,14.15,14.1,13.65,168101,2386911.6,03-JUL-2015,576,INE219H01039,
SRTRANSFIN,EQ,925,935,902.3,906.7,909.8,927.95,657398,604190129,03-JUL-2015,30397,INE721A01013,
SRTRANSFIN,NF,1729.99,1729.99,1729.99,1729.99,1729.99,1725,10,17299.9,03-JUL-2015,1,INE721A08984,
SRTRANSFIN,NL,1038.55,1042,1035,1037.69,1036.5,1039.05,77,79839.55,03-JUL-2015,7,INE721A07AV6,
SRTRANSFIN,NN,1100,1100,1070,1070,1070,1213.02,3,3245,03-JUL-2015,3,INE721A07AX2,
SRTRANSFIN,NR,1029.99,1029.99,1029.99,1029.99,1029.99,1018.05,50,51499.5,03-JUL-2015,1,INE721A07DL1,
SRTRANSFIN,NT,1355.95,1356,1355,1355.55,0.0,1357,526,713127.9,03-JUL-2015,9,INE721A07DN7,
SRTRANSFIN,NV,1014,1014,1014,1014,1014,1015.05,50,50700,03-JUL-2015,1,INE721A07FU7,
SRTRANSFIN,NW,1025,1026,1023,1026,1026,1022.5,129,132298.7,03-JUL-2015,8,INE721A07FV5,
SRTRANSFIN,NX,1010,1010,1009.1,1009.1,1009.1,1008.1,81,81774,03-JUL-2015,3,INE721A07FW3,
SRTRANSFIN,Y1,1015,1030,1015,1028,1028,1021.94,112,115055,03-JUL-2015,5,INE721A07GR1,
SRTRANSFIN,Y2,1036.5,1036.5,1031.54,1031.58,1031.56,1030,120,123888.46,03-JUL-2015,4,INE721A07GS9,
SRTRANSFIN,Y7,1004,1004,1004,1004,1004,1103.15,25,25100,03-JUL-2015,2,INE721A07HH0,
SRTRANSFIN,Y8,1000.1,1000.1,1000.1,1000.1,1000.1,1040,1882,1882188.2,03-JUL-2015,1,INE721A07HI8,
SRTRANSFIN,Y9,1038,1039,1038,1039,1039,1037.02,205,212840,03-JUL-2015,3,INE721A07HJ6,
SRTRANSFIN,YB,1020.55,1020.55,1020.55,1020.55,1020.55,1050,14,14287.7,03-JUL-2015,1,INE721A07HL2,
SRTRANSFIN,YD,1086.01,1086.01,1086.01,1086.01,1086.01,1127,50,54300.5,03-JUL-2015,1,INE721A07HN8,
SSWL,EQ,296.5,307,290.2,296.45,296,290.7,23112,6916846.65,03-JUL-2015,1064,INE802C01017,
STAN,DR,99.25,99.8,98.05,98.25,98.05,99.45,8884,877486.95,03-JUL-2015,61,INE028L21018,
STAR,EQ,1152.55,1173.5,1142,1152.15,1152,1159.1,290229,335925157.75,03-JUL-2015,12800,INE939A01011,
STARPAPER,EQ,23,25,23,24.75,24.6,23,49899,1223055.4,03-JUL-2015,237,INE733A01018,
STCINDIA,EQ,152.8,159.15,152.65,154.6,154,153.6,230170,35860772.75,03-JUL-2015,4338,INE655A01013,
STEL,BE,21,22.9,21,22.7,22.7,21.95,1440,31526.5,03-JUL-2015,12,INE577L01016,
STERLINBIO,EQ,6.55,6.65,6.25,6.3,6.25,6.5,213585,1367238.4,03-JUL-2015,276,INE324C01038,
STERTOOLS,EQ,328,331.95,318,321.8,320,325.85,1457,472651.65,03-JUL-2015,77,INE334A01015,
STINDIA,EQ,10,10,9.7,9.7,9.7,10.2,20,197,03-JUL-2015,2,INE090C01019,
STOREONE,EQ,34.45,35.3,33.55,34.05,33.65,34.35,7704,264361.1,03-JUL-2015,197,INE034H01016,
STRTECH,EQ,82.5,84,80.25,80.65,80.7,82.2,1342498,110454230.6,03-JUL-2015,9817,INE089C01029,
STYABS,EQ,587.45,593,583,589.75,590,582.35,21610,12734083.1,03-JUL-2015,758,INE189B01011,
SUBEX,EQ,12.9,13.9,12.65,12.9,12.8,12.75,5460674,72237038.85,03-JUL-2015,7779,INE754A01014,
SUBROS,EQ,61.15,61.9,58.7,59.95,60.3,60,25719,1554333.75,03-JUL-2015,415,INE287B01021,
SUDAR,EQ,8.8,8.9,8.8,8.9,8.9,8.5,67942,603952.3,03-JUL-2015,88,INE384L01017,
SUDARSCHEM,EQ,101.45,101.45,99.1,99.45,99.2,100.1,10974,1097538.35,03-JUL-2015,182,INE659A01023,
SUJANATWR,EQ,10.3,12.45,10.3,12.45,12.45,10.4,248760,2909195,03-JUL-2015,904,INE333I01036,
SUJANAUNI,EQ,1.3,1.35,1.25,1.3,1.35,1.25,170331,217393.7,03-JUL-2015,72,INE216G01011,
SUMEETINDS,EQ,14.3,16.65,14.2,16.45,16,13.9,4505738,70562856.95,03-JUL-2015,9289,INE235C01010,
SUMMITSEC,EQ,210.55,226.9,208.35,213.1,216,221.9,1936,412986.45,03-JUL-2015,99,INE519C01017,
SUNCLAYLTD,EQ,1900,1926,1880.15,1908.75,1890,1898.95,13797,26060210.25,03-JUL-2015,332,INE105A01035,
SUNDARAM,EQ,2.15,2.5,2.1,2.5,2.5,2.1,226423,534177.55,03-JUL-2015,134,INE108E01023,
SUNDARMFIN,EQ,1599,1599,1570.2,1579.2,1578.95,1590.7,4774,7572701.7,03-JUL-2015,692,INE660A01013,
SUNDRMBRAK,EQ,280,284,268,272.4,269.15,269.75,925,254301.1,03-JUL-2015,119,INE073D01013,
SUNDRMFAST,EQ,155.6,155.6,150.8,152.1,151.75,154,36047,5518762.95,03-JUL-2015,1157,INE387A01021,
SUNFLAG,EQ,16.75,16.75,16.3,16.4,16.35,16.5,21275,349213.2,03-JUL-2015,132,INE947A01014,
SUNILHITEC,EQ,206.75,248,206.75,248,248,206.7,895972,213393376.1,03-JUL-2015,11929,INE305H01010,
SUNPHARMA,EQ,874.4,881.7,868.75,871,871.8,871.1,1407939,1231661227.1,03-JUL-2015,51806,INE044A01036,
SUNTECK,EQ,266.25,278.85,266.25,277.9,274,278.3,37996,10498276.65,03-JUL-2015,808,INE805D01026,
SUNTV,EQ,282.85,286.75,280.35,282.65,282,283.1,1294338,366895727.45,03-JUL-2015,19050,INE424H01027,
SUPERHOUSE,EQ,169.95,169.95,149.9,165.35,165.05,164.7,9668,1538569,03-JUL-2015,210,INE712B01010,
SUPERSPIN,EQ,8.5,9.5,8.3,9.25,9.4,8.2,74972,679044.75,03-JUL-2015,171,INE662A01027,
SUPPETRO,EQ,88.55,90,87.2,87.35,87.2,88.75,51891,4587217.6,03-JUL-2015,586,INE663A01017,
SUPRAJIT,EQ,124.75,127,123.15,124.8,124,123.45,24002,3012029.1,03-JUL-2015,675,INE399C01030,
SUPREMEIND,EQ,704.9,706.75,676.3,698.9,696.1,703.4,23464,16295682.45,03-JUL-2015,2069,INE195A01028,
SUPREMEINF,EQ,160,160.6,142.8,144.55,143.7,156.6,244467,36612428.45,03-JUL-2015,4435,INE550H01011,
