SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCOM,EQ,0.8,0.85,0.75,0.75,0.75,0.8,20290036,15614926.85,04-SEP-2019,4055,INE330H01018,
RECLTD,EQ,140.4,145.4,138,144.9,145.1,139.8,5701874,811989004.75,04-SEP-2019,32303,INE020B01018,
RECLTD,N9,1283,1283,1283,1283,1283,1278,60,76980,04-SEP-2019,2,INE020B07HS2,
RECLTD,NC,1300,1300,1300,1300,1300,1267.21,60,78000,04-SEP-2019,2,INE020B07ID2,
RECLTD,NF,1285,1297.9,1285,1297.35,1297.9,1294.98,1000,1293375.5,04-SEP-2019,10,INE020B07IG5,
RECLTD,NH,1215,1244,1215,1244,1244,1222,20,24590,04-SEP-2019,2,INE020B07JU4,
REDINGTON,EQ,104.75,113.85,104.75,108.65,109.4,106.9,194422,21370543.8,04-SEP-2019,7792,INE891D01026,
REFEX,BE,50.75,56.05,50.75,56.05,56.05,53.4,130887,7075456.2,04-SEP-2019,389,INE056I01017,
RELAXO,EQ,462,470.95,459.55,462.15,460,461.75,138147,64534191.25,04-SEP-2019,12462,INE131B01039,
RELCAPITAL,EQ,33.8,34.9,33.35,34.2,33.65,34,14396400,491644279.45,04-SEP-2019,42640,INE013A01015,
RELCNX100,EQ,115,115,112.17,112.18,112.18,113.14,294,33055.21,04-SEP-2019,16,INF204K014N5,
RELCONS,EQ,49,49,48.3,48.68,48.68,48.75,1337,64838.48,04-SEP-2019,24,INF204KA1LD7,
RELDIVOPP,EQ,28.3,28.43,28.09,28.27,28.27,28.5,181,5131.15,04-SEP-2019,16,INF204KA1MS3,
RELIABLE,SM,29.45,29.45,29.45,29.45,29.45,28.05,42000,1236900,04-SEP-2019,2,INE375Y01018,
RELIANCE,EQ,1200.55,1205.25,1186.05,1201.15,1202.4,1206.4,15063355,18015841145.2,04-SEP-2019,267845,INE002A01018,
RELIGARE,EQ,32.5,32.8,31,31.85,31.95,31.8,41191,1320182.4,04-SEP-2019,332,INE621H01010,
RELINFRA,EQ,36.3,37.4,35.4,35.9,35.6,36.35,16358663,596779958.05,04-SEP-2019,48145,INE036A01016,
RELNV20,EQ,553.26,553.26,547,549.85,549.75,551.15,464,254827.39,04-SEP-2019,58,INF204KA17D8,
REMSONSIND,EQ,82,86.7,80.2,84.4,86.7,80.65,5419,444549.05,04-SEP-2019,42,INE474C01015,
RENUKA,EQ,7.1,7.75,7.05,7.35,7.3,7.05,2106263,15639550.45,04-SEP-2019,2484,INE087H01022,
REPCOHOME,EQ,312.9,318.9,309.05,313.85,312.9,311,54896,17188393.4,04-SEP-2019,2908,INE612J01015,
REPL,SM,29,29,28.5,28.5,28.5,28,9000,258000,04-SEP-2019,3,INE364Z01019,
REPRO,EQ,547.05,549.85,522.2,530.75,522.2,537.5,409,219566.4,04-SEP-2019,242,INE461B01014,
RESPONIND,EQ,93.05,95,91.1,93.4,91.65,93.85,137727,12887997.95,04-SEP-2019,4388,INE688D01026,
RETFMID150,EQ,52.4,56.84,52.4,56.78,56.81,56.5,64356,3625769.91,04-SEP-2019,57,INF204KB1V68,
REVATHI,EQ,329,386.2,321,367.65,375,335.3,586,203987.65,04-SEP-2019,41,INE617A01013,
RGL,EQ,240,255.05,240,252.25,253.05,251.35,222,56277.75,04-SEP-2019,24,INE722H01016,
RHFL,EQ,5.85,5.85,5.6,5.7,5.7,5.7,291403,1660080.75,04-SEP-2019,643,INE217K01011,
RHFL,N4,340,340,340,340,340,385.2,12,4080,04-SEP-2019,1,INE217K07AE0,
RICOAUTO,EQ,37.95,38.35,37.5,37.9,37.5,37.7,113631,4297376,04-SEP-2019,793,INE209B01025,
RIIL,EQ,247,248.4,240.55,246.6,246,246.35,105352,25757459.6,04-SEP-2019,2875,INE046A01015,
RITES,EQ,222.9,224.7,217.8,223.75,224,222.05,128113,28303300.5,04-SEP-2019,5361,INE320J01015,
RKDL,EQ,7.15,7.35,6.5,7,7,6.7,3224,22501.5,04-SEP-2019,21,INE722J01012,
RKEC,SM,44.65,44.65,44.5,44.5,44.5,45.4,3000,133650,04-SEP-2019,3,INE786W01010,
RKFORGE,EQ,293,293,273.1,274,273.1,288.05,21779,6030368.35,04-SEP-2019,1138,INE399G01015,
RMCL,EQ,3.7,3.7,3.45,3.55,3.55,3.55,52123,185954.7,04-SEP-2019,88,INE172H01014,
RML,EQ,253.15,262,250.15,254.2,255.65,254.3,3203,818154.6,04-SEP-2019,202,INE050H01012,
RNAM,EQ,282.95,288.55,271.2,276.55,277,283,757707,211767851.9,04-SEP-2019,22421,INE298J01013,
RNAVAL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,301985,332183.5,04-SEP-2019,212,INE542F01012,
ROHITFERRO,BE,0.75,0.75,0.75,0.75,0.75,0.8,3606,2704.5,04-SEP-2019,8,INE248H01012,
ROHLTD,EQ,60.05,62.5,60.05,62,61.7,61,3316,204144.7,04-SEP-2019,105,INE283H01019,
ROLLT,BE,2.1,2.1,2.1,2.1,2.1,2.2,1058,2221.8,04-SEP-2019,9,INE927A01040,
ROLTA,BE,6.1,6.15,5.7,5.9,6,5.95,139672,830321.3,04-SEP-2019,238,INE293A01013,
ROSSELLIND,EQ,51.35,51.4,51.3,51.4,51.4,51.75,19,975.65,04-SEP-2019,3,INE847C01020,
RPGLIFE,EQ,165.65,170.7,163.1,166.7,167,164.95,23265,3912266.1,04-SEP-2019,708,INE105J01010,
RPOWER,EQ,3.65,3.75,3.4,3.55,3.5,3.5,16175401,58118754.55,04-SEP-2019,14141,INE614G01033,
RPPINFRA,EQ,77.55,81.6,77.55,80.3,78.7,80,8082,646820.35,04-SEP-2019,136,INE324L01013,
RRSLGETF,EQ,20.1,20.14,20.06,20.12,20.13,20.11,15288,307235.72,04-SEP-2019,43,INF204KB1882,
RSSOFTWARE,EQ,19.35,19.8,18.6,18.95,18.85,19.1,20659,392727.8,04-SEP-2019,229,INE165B01029,
RSWM,EQ,106.6,110.1,105.55,109.7,109.85,106.6,16329,1789488.35,04-SEP-2019,331,INE611A01016,
RSYSTEMS,EQ,40.5,41.8,40.1,40.1,40.1,40.2,3094,125147.6,04-SEP-2019,34,INE411H01032,
RTNINFRA,EQ,1.4,1.45,1.3,1.3,1.3,1.4,156213,209739.35,04-SEP-2019,103,INE834M01019,
RTNPOWER,EQ,1.05,1.05,0.95,1,1,1,444341,444177.85,04-SEP-2019,255,INE399K01017,
RUBYMILLS,EQ,237,256,232,249.75,249.5,237.15,133930,33385072.05,04-SEP-2019,4051,INE301D01026,
RUCHINFRA,BE,2.1,2.2,2,2.2,2.2,2.1,6731,13668,04-SEP-2019,18,INE413B01023,
RUCHIRA,EQ,72.85,74.9,71.5,72.65,73.7,72.25,32128,2337249.8,04-SEP-2019,618,INE803H01014,
RUCHISOYA,EQ,4.3,4.65,4.3,4.5,4.55,4.5,1480111,6510510.9,04-SEP-2019,1243,INE619A01027,
RUPA,EQ,178.2,180,174,177.85,177.15,177.05,18141,3198721.5,04-SEP-2019,738,INE895B01021,
RUSHIL,EQ,159.5,161,153.25,159.75,161,155.25,1410,223052,04-SEP-2019,100,INE573K01017,
RVNL,EQ,23.9,24.3,23.5,24.1,24.15,23.85,1250728,29990841.25,04-SEP-2019,4641,INE415G01027,
SABTN,EQ,1.55,1.55,1.55,1.55,1.55,1.5,759,1176.45,04-SEP-2019,5,INE416A01036,
SADBHAV,EQ,138,139,137,137.85,137.1,137.3,87548,12079699.2,04-SEP-2019,1082,INE226H01026,
SADBHIN,EQ,46.8,50.5,45.25,49,50,46.4,4148,201607.7,04-SEP-2019,78,INE764L01010,
SAGCEM,EQ,561.05,562.9,554.95,560.65,560,560.65,887,496010.85,04-SEP-2019,261,INE229C01013,
SAIL,EQ,30.4,32.5,30.1,32.25,32.45,30.45,38867349,1215709331,04-SEP-2019,42366,INE114A01011,
SAKAR,BE,48,50.5,45.95,49.35,50.5,48.35,1913,89543.2,04-SEP-2019,40,INE732S01012,
SAKHTISUG,EQ,7.5,8.65,7.5,8.55,8.55,7.95,107999,913735.05,04-SEP-2019,457,INE623A01011,
SAKSOFT,EQ,249.4,249.5,241.3,243.6,243.6,246.6,1414,345072.2,04-SEP-2019,180,INE667G01015,
SAKUMA,EQ,9.3,9.3,9.3,9.3,9.3,8.9,37071,344760.3,04-SEP-2019,49,INE190H01024,
SALASAR,EQ,124,127.5,120,120.85,120.5,124.55,25715,3166380.9,04-SEP-2019,652,INE170V01019,
SALONA,EQ,77.85,77.85,72.6,73.9,72.6,72.5,83,6440.3,04-SEP-2019,14,INE498E01010,
SALSTEEL,EQ,2.05,2.2,2.05,2.15,2.15,2.05,13440,29140.25,04-SEP-2019,25,INE658G01014,
SALZERELEC,EQ,113.45,113.45,107.4,110.7,110,110.45,3467,382098.3,04-SEP-2019,111,INE457F01013,
SAMBHAAV,EQ,2.9,3,2.8,2.9,3,2.9,16296,46409.55,04-SEP-2019,32,INE699B01027,
SANCO,EQ,17.05,17.5,16.6,17.4,17.45,17.1,21435,370277.05,04-SEP-2019,105,INE782L01012,
SANDESH,EQ,558.75,575,550.1,552.45,550.2,565.8,742,413774,04-SEP-2019,131,INE583B01015,
SANDHAR,EQ,243,268.95,238.5,257.55,266,246.55,7630,1924921.15,04-SEP-2019,571,INE278H01035,
SANGAMIND,EQ,34.25,35.3,33.7,34.35,34,34.35,13476,463808.2,04-SEP-2019,82,INE495C01010,
SANGHIIND,EQ,47.1,48.2,46.4,48,48.1,46.95,62595,2933494.15,04-SEP-2019,409,INE999B01013,
SANGHVIFOR,BE,31.45,31.5,30,31,31.4,30,5653,175954.6,04-SEP-2019,77,INE263L01013,
SANGHVIMOV,EQ,88.6,89.65,86.6,87.2,87,87.65,22041,1938459.15,04-SEP-2019,372,INE989A01024,
SANGINITA,BE,87,88,85.4,88,88,85,13545,1180644.3,04-SEP-2019,99,INE753W01010,
SANOFI,EQ,6189,6189,6092,6129.25,6105,6137.45,6181,38005323.65,04-SEP-2019,719,INE058A01010,
SANWARIA,EQ,2.85,3,2.8,3,2.95,2.9,2541525,7505160,04-SEP-2019,1029,INE890C01046,
SARDAEN,EQ,154.1,154.1,148.8,150.3,150,150.1,25703,3861476.5,04-SEP-2019,259,INE385C01013,
SAREGAMA,EQ,333,337,327,332.65,334,332.15,4314,1431388.9,04-SEP-2019,392,INE979A01017,
SARLAPOLY,EQ,24.75,24.75,23.75,24,24,23.95,18449,441302.55,04-SEP-2019,64,INE453D01025,
SASKEN,EQ,508,509.7,495,501.9,500,506.65,2202,1105265.1,04-SEP-2019,449,INE231F01020,
SASTASUNDR,EQ,99.05,100.05,98.2,100,100,100.15,2468,244879.6,04-SEP-2019,67,INE019J01013,
SATHAISPAT,BE,8.95,8.95,8.95,8.95,8.95,9.4,101,903.95,04-SEP-2019,2,INE176C01016,
SATIA,EQ,660,667,657,657,657,669,600,396472.5,04-SEP-2019,16,INE170E01015,
SATIN,EQ,267.25,269,262.35,264.5,263,264.7,5270,1396270,04-SEP-2019,450,INE836B01017,
SBIETFQLTY,EQ,97.5,98,91.49,92.5,92.5,93.02,1339,124477.9,04-SEP-2019,57,INF200KA1WX6,
SBILIFE,EQ,816,830,812,826.4,829.55,811.2,423307,348488271,04-SEP-2019,43234,INE123W01016,
SBIN,EQ,269.7,275.85,267.25,275.1,274.8,268.4,27309675,7448253198.9,04-SEP-2019,173305,INE062A01020,
SBIN,N2,11225,11280,11225,11280,11280,11225.5,19,213550,04-SEP-2019,3,INE062A08025,
SBIN,N5,11450,11455,11430,11436.53,11440,11450.2,219,2505387.13,04-SEP-2019,47,INE062A08058,
SCAPDVR,EQ,0.45,0.5,0.4,0.4,0.4,0.45,13281,5596.65,04-SEP-2019,13,INE224E01036,
SCHAEFFLER,EQ,4008.1,4030.05,3945,3996.2,4000,4008.1,61219,241861530.85,04-SEP-2019,451,INE513A01014,
SCHAND,EQ,63.05,64.5,60,62.05,62,62.05,19157,1182885.9,04-SEP-2019,475,INE807K01035,
SCHNEIDER,EQ,74.45,74.75,72.85,74.25,73.9,74.3,11356,839029.7,04-SEP-2019,515,INE839M01018,
SCI,EQ,28,28.5,27.55,28.2,28.3,27.95,338822,9518849.55,04-SEP-2019,2843,INE109A01011,
SDBL,BE,121.9,121.9,117,119.85,119.95,118.75,6184,732685.35,04-SEP-2019,165,INE480C01012,
SEAMECLTD,EQ,337.45,372,326.2,365.45,369.05,332.6,9436,3342072.2,04-SEP-2019,867,INE497B01018,
SECURCRED,SM,72,72,72,72,72,62,600,43200,04-SEP-2019,1,INE195Y01010,
SELAN,EQ,133.75,142.4,128.65,132.6,132.8,132.75,31201,4186858.2,04-SEP-2019,1110,INE818A01017,
SELMCL,EQ,0.6,0.6,0.5,0.6,0.6,0.55,105045,60923.25,04-SEP-2019,60,INE105I01012,
SEPOWER,EQ,2.55,2.65,2.55,2.65,2.65,2.65,612,1621.7,04-SEP-2019,5,INE735M01018,
SEQUENT,EQ,76.65,78.45,75.5,76.8,76.1,75.7,429501,33105070.55,04-SEP-2019,1313,INE807F01027,
SESHAPAPER,EQ,168.1,172.95,165.25,166.3,165.8,166.45,4865,816528.85,04-SEP-2019,281,INE630A01024,
SETCO,EQ,15.75,15.8,15.2,15.65,15.75,15.55,43920,681151.3,04-SEP-2019,202,INE878E01021,
SETF10GILT,EQ,191.01,200,191.01,191.1,191.1,188,356,69031.2,04-SEP-2019,12,INF200KA1JT1,
SETFGOLD,EQ,3535.05,3570,3520,3525.6,3520.7,3518.1,22431,79241560.2,04-SEP-2019,584,INF200K01099,
SETFNIF50,EQ,113.5,115,110.7,111.6,111.5,111.33,120068,13363742.86,04-SEP-2019,834,INF200KA1FS1,
SETFNIFBK,EQ,271,276,270.01,274.88,274.7,271.83,11494,3140009.88,04-SEP-2019,188,INF200KA1580,
SETFNN50,EQ,267.05,267.7,262,264.99,265,271.55,8079,2131906.53,04-SEP-2019,182,INF200KA1598,
SETUINFRA,EQ,1.1,1.1,1.1,1.1,1.1,1.15,33194,36513.4,04-SEP-2019,27,INE023M01027,
SEYAIND,EQ,380,390,380,384.7,388,386.15,10588,4078922.45,04-SEP-2019,105,INE573R01012,
SFL,EQ,1201.3,1223.95,1188,1207.75,1188,1218.25,1015,1223787.8,04-SEP-2019,208,INE916U01025,
SGBAUG24,GB,3786,3835,3786,3814.72,3814,3786.2,326,1242333.05,04-SEP-2019,64,IN0020160027,
SGBAUG27,GB,3650,3775,3650,3692.66,3705,3690.75,854,3172590.98,04-SEP-2019,42,IN0020190107,
SGBDEC2512,GB,3735,3735,3735,3735,3735,3680,10,37350,04-SEP-2019,1,IN0020170141,
SGBDEC2513,GB,3711,3725,3711,3725,3725,3739.9,17,63255,04-SEP-2019,4,IN0020170158,
SGBDEC26,GB,3711,3711,3711,3711,3711,3680,26,96486,04-SEP-2019,1,IN0020180389,
SGBFEB24,GB,3802,3806.5,3768.5,3785.05,3785.05,3800,194,736027.7,04-SEP-2019,34,IN0020150101,
SGBJAN26,GB,3690,3690,3690,3690,3690,3725,10,36900,04-SEP-2019,1,IN0020170166,
SGBJUL25,GB,3740,3775,3721.05,3736.84,3731.6,3747.82,324,1210284.56,04-SEP-2019,43,IN0020170034,
SGBJUL27,GB,3620,3620,3620,3620,3620,3700.12,40,144800,04-SEP-2019,2,IN0020190081,
SGBJUN27,GB,3700,3774,3700,3724.86,3774,3700,17,63050.7,04-SEP-2019,5,IN0020190073,
SGBMAR24,GB,3860,3860,3860,3860,3860,3829.83,14,54040,04-SEP-2019,2,IN0020150119,
SGBMAR25,GB,3768,3768,3737.99,3738.51,3737.99,3750.05,98,368266.95,04-SEP-2019,47,IN0020160126,
SGBMAY25,GB,3740,3780,3735.05,3740.52,3735.05,3740.05,167,627235.99,04-SEP-2019,33,IN0020170018,
SGBMAY26,GB,3701,3766,3701,3750.71,3750,3740.37,119,446048,04-SEP-2019,19,IN0020180033,
SGBNOV23,GB,3845,3850,3805,3847.5,3850,3840,98,374333.5,04-SEP-2019,15,IN0020150085,
SGBNOV24,GB,3775,3800,3762.2,3792.09,3770,3760.58,305,1152010.98,04-SEP-2019,47,IN0020160076,
SGBNOV258,GB,3701,3701,3611.25,3611.25,3611.25,3601.25,100,366016.25,04-SEP-2019,4,IN0020170109,
SGBNOV25IX,GB,3701,3701,3701,3701,3701,3680,4,14804,04-SEP-2019,2,IN0020170117,
SGBNOV26,GB,3700,3710,3700,3710,3710,3705,5,18535,04-SEP-2019,3,IN0020180314,
SGBOCT25,GB,3712,3760,3712,3750,3750,3702,232,865449,04-SEP-2019,10,IN0020170059,
SGBOCT25IV,GB,3700,3760,3700,3750,3750,3735.26,30,112280,04-SEP-2019,9,IN0020170067,
SGBSEP24,GB,3800,3840,3790.05,3801,3801,3792.1,389,1482384.01,04-SEP-2019,55,IN0020160043,
SGL,BE,8.7,9,8.55,8.95,9,8.95,10088,86610.25,04-SEP-2019,18,INE353H01010,
SHAHALLOYS,EQ,8.2,8.2,7.55,7.8,7.8,8,1754,13784.4,04-SEP-2019,27,INE640C01011,
SHAKTIPUMP,EQ,266,277,266,273.35,273.2,270.1,10618,2891546.8,04-SEP-2019,501,INE908D01010,
SHALBY,EQ,78.9,82.75,78.2,82,82.35,78.75,23005,1867588.5,04-SEP-2019,720,INE597J01018,
SHALPAINTS,EQ,71.2,75,71,73.3,72.55,72.1,24424,1781120.25,04-SEP-2019,580,INE849C01026,
SHANKARA,EQ,260,264.7,251.6,258.4,257.55,258.55,8060,2093591.9,04-SEP-2019,584,INE274V01019,
SHANTIGEAR,EQ,89.4,90,88,89.9,89.95,88.2,1603,143420.3,04-SEP-2019,80,INE631A01022,
SHARDACROP,EQ,275.95,277.1,270,270.25,271,274.2,4646,1261657.45,04-SEP-2019,262,INE221J01015,
SHARDAMOTR,EQ,950.85,954,922,933.9,929,950.85,394,369449.95,04-SEP-2019,89,INE597I01010,
SHARIABEES,EQ,247.7,250.5,247.62,250.5,250.5,250.46,14,3472.6,04-SEP-2019,4,INF732E01128,
SHEMAROO,EQ,245.45,249.35,245,245.2,245,246.9,1080,265406.55,04-SEP-2019,121,INE363M01019,
SHILPAMED,EQ,209,233.45,209,230.6,231,212.25,52152,11901146.5,04-SEP-2019,1362,INE790G01031,
SHIRPUR-G,EQ,13.75,14.4,13.6,13.7,13.65,13.85,27537,378730.55,04-SEP-2019,131,INE196B01016,
SHIVAMAUTO,EQ,19.6,21.8,18.3,19.35,19.5,18.95,49154,951311.3,04-SEP-2019,422,INE637H01024,
SHIVAMILLS,EQ,35.3,35.3,31.15,33,33,33.3,438,14444.45,04-SEP-2019,19,INE644Y01017,
SHIVATEX,EQ,96.5,104,96,102.85,104,100.55,1857,184226.7,04-SEP-2019,101,INE705C01020,
SHK,EQ,126.8,128.6,124.55,127.65,127.5,126.8,11915,1515042.45,04-SEP-2019,575,INE500L01026,
SHOPERSTOP,EQ,405.05,419.95,398.15,412.75,404.1,407.5,38259,15752085.4,04-SEP-2019,1385,INE498B01024,
SHRADHA,SM,35.25,48.95,35.25,45.05,45.05,44,6000,258500,04-SEP-2019,3,INE715Y01015,
SHREDIGCEM,EQ,15.4,15.75,15.2,15.45,15.35,15.4,68274,1066718.85,04-SEP-2019,92,INE232A01011,
SHREECEM,EQ,17826,17848.1,17285.7,17711.15,17701,17810.4,35965,631355503.3,04-SEP-2019,10745,INE070A01015,
SHREEPUSHK,EQ,88.5,90.5,85.4,88.4,89,89.25,43528,3802028.3,04-SEP-2019,1011,INE712K01011,
SHREERAMA,BE,4.6,4.6,4.25,4.25,4.25,4.4,823,3562.7,04-SEP-2019,18,INE879A01019,
SHRENIK,BE,42.95,44,40,43.1,43.9,42.1,29475,1253136.2,04-SEP-2019,90,INE632X01022,
SHREYANIND,EQ,114.7,116.85,112.5,114.65,114.55,114.2,8593,986784,04-SEP-2019,302,INE231C01019,
SHREYAS,EQ,83,84.85,79.35,82.35,83,82.6,2344,188873.9,04-SEP-2019,117,INE757B01015,
SHRIPISTON,BE,761,820,761,797,797,800.3,90,72134,04-SEP-2019,13,INE526E01018,
SHRIRAMCIT,EQ,1310.3,1360,1310.3,1318,1315,1329.1,3302,4378972.25,04-SEP-2019,1666,INE722A01011,
SHRIRAMEPC,EQ,9.85,10.15,9.6,10.05,9.9,9.85,155633,1550083.95,04-SEP-2019,226,INE964H01014,
SHUBHLAXMI,SM,160.5,175.5,155.25,157.95,158.75,172.5,22000,3516050,04-SEP-2019,18,INE01Z401013,
SHYAMCENT,EQ,2.8,2.85,2.65,2.85,2.85,2.75,21574,60482.15,04-SEP-2019,30,INE979R01011,
SICAGEN,BE,19.1,19.9,18.8,18.85,19.7,19.75,7918,149790.95,04-SEP-2019,43,INE176J01011,
SICAL,EQ,29.15,29.15,27.5,27.95,28.3,28.9,104461,2913592.25,04-SEP-2019,318,INE075B01012,
SIEMENS,EQ,1159.9,1171,1136,1167.8,1170.55,1157.75,247619,286695631.65,04-SEP-2019,14448,INE003A01024,
SIGIND,EQ,22.1,25.35,21.7,24.35,24,22.65,12989,301657.85,04-SEP-2019,193,INE529F01035,
SIL,BE,12,12,12,12,12,12.2,473,5676,04-SEP-2019,5,INE173A01025,
SILINV,EQ,146,148.95,145.25,147.1,145.8,147.55,790,115858.4,04-SEP-2019,213,INE923A01015,
SILLYMONKS,SM,72,72,72,72,72,73,1200,86400,04-SEP-2019,1,INE203Y01012,
SILVERTUC,SM,112,112,112,112,112,112,3000,336000,04-SEP-2019,2,INE625X01018,
SIMBHALS,EQ,6.5,7.6,6.5,7.6,7.6,6.35,52678,391940.05,04-SEP-2019,149,INE748T01016,
SIMPLEXINF,EQ,46.15,47.7,45.15,45.55,46,46.7,41616,1918034.1,04-SEP-2019,948,INE059B01024,
SINTEX,EQ,2.25,2.25,2.1,2.1,2.15,2.2,1788827,3826273.7,04-SEP-2019,1362,INE429C01035,
SIRCA,BE,192.75,192.75,186,186.05,186,192.75,792,149219.5,04-SEP-2019,18,INE792Z01011,
SIS,EQ,756.3,770,755,761,757.05,760.85,1499,1141316.25,04-SEP-2019,254,INE285J01010,
SITASHREE,BZ,0.35,0.35,0.3,0.3,0.3,0.35,6101,1835.35,04-SEP-2019,5,INE686I01011,
SITINET,EQ,1.85,1.9,1.85,1.85,1.9,1.85,161875,306339,04-SEP-2019,93,INE965H01011,
SIYSIL,EQ,200.2,200.25,194.45,196.1,196,199.15,8657,1706858,04-SEP-2019,317,INE076B01028,
SJVN,EQ,24.3,24.45,24.05,24.2,24.25,24.3,1008093,24399766.4,04-SEP-2019,8724,INE002L01015,
SKFINDIA,EQ,1849.8,1878.5,1840.15,1875.15,1876.9,1848.55,3170,5932667.05,04-SEP-2019,1157,INE640A01023,
SKIL,EQ,5.4,5.7,5.4,5.4,5.4,5.65,13971,75458.4,04-SEP-2019,19,INE429F01012,
SKIPPER,EQ,47.85,49,47.15,48.4,48.1,47.7,6244,299209.65,04-SEP-2019,102,INE439E01022,
SKMEGGPROD,EQ,37.4,39,37,37.95,37.6,37.9,23199,887882.35,04-SEP-2019,210,INE411D01015,
SMARTLINK,BE,78.5,78.95,74.15,78.95,78.95,75.2,1177,91886.6,04-SEP-2019,29,INE178C01020,
SMLISUZU,EQ,605.5,605.5,585,596.45,593.55,589.55,2790,1658551.1,04-SEP-2019,457,INE294B01019,
SMPL,BZ,0.2,0.25,0.2,0.25,0.25,0.2,111,22.75,04-SEP-2019,2,INE215G01021,
SMSLIFE,EQ,382.5,383.55,361.7,379.8,380,384.75,2910,1095452.55,04-SEP-2019,232,INE320X01016,
SMSPHARMA,EQ,45.15,45.15,44.15,44.3,44.2,45.1,11428,508733.5,04-SEP-2019,161,INE812G01025,
SNOWMAN,EQ,27.75,28.8,27.75,28.5,28.65,28.35,60586,1724756.65,04-SEP-2019,388,INE734N01019,
SOBHA,EQ,539.7,549.8,529.8,534.75,532.85,534.7,178032,96453773.75,04-SEP-2019,14955,INE671H01015,
SOFTTECH,SM,56.5,56.5,56.5,56.5,56.5,57,1600,90400,04-SEP-2019,1,INE728Z01015,
SOLARA,EQ,444,444,412.85,421.85,421.05,437.35,13581,5726475.05,04-SEP-2019,627,INE624Z01016,
SOLARINDS,EQ,1074.35,1090,1070,1072.6,1071,1087.3,5971,6434732.3,04-SEP-2019,1313,INE343H01029,
SOLEX,SM,26.5,26.5,24.55,24.55,24.55,30.4,4000,102100,04-SEP-2019,2,INE880Y01017,
SOMANYCERA,EQ,290.9,291.05,277.55,281.25,281,289.6,16208,4554863.05,04-SEP-2019,782,INE355A01028,
SOMATEX,BE,3.4,3.4,3.4,3.4,3.4,3.25,1,3.4,04-SEP-2019,1,INE314C01013,
SOMICONVEY,EQ,12.7,12.8,10.8,11.25,11.15,11.45,78,874.2,04-SEP-2019,8,INE323J01019,
SONATSOFTW,EQ,310,313,301.6,304.65,304.95,313.05,108361,32956056.95,04-SEP-2019,8354,INE269A01021,
SORILINFRA,EQ,80.9,83.7,79.1,83.65,83.6,79.75,21333,1751193.2,04-SEP-2019,493,INE034H01016,
SOTL,EQ,884.1,884.1,860,864.55,879.9,878.75,1284,1121876.95,04-SEP-2019,260,INE035D01012,
SOUTHBANK,EQ,10.7,10.75,10.55,10.6,10.65,10.65,2509111,26718982.2,04-SEP-2019,3254,INE683A01023,
SOUTHWEST,BE,14.45,14.45,14.45,14.45,14.45,14.85,511,7383.95,04-SEP-2019,7,INE980Y01015,
SPAL,EQ,186.4,194.45,184.05,192.45,194.45,188.35,4631,874855.5,04-SEP-2019,201,INE212I01016,
SPANDANA,EQ,914.8,930,900.1,921.1,912.2,902.3,57691,52915463.3,04-SEP-2019,3258,INE572J01011,
SPARC,EQ,153,153,143.6,149.35,148.3,157.6,1664778,247351950.9,04-SEP-2019,19315,INE232I01014,
SPCENET,BE,0.6,0.6,0.6,0.6,0.6,0.6,149,89.4,04-SEP-2019,4,INE970N01027,
SPECIALITY,EQ,58.5,62.95,58,62.05,62,58.5,20744,1250754.35,04-SEP-2019,459,INE247M01014,
SPENCERS,EQ,74.45,78,73.25,75.05,74,74.8,67541,5128841.1,04-SEP-2019,920,INE020801028,
SPENTEX,BE,0.35,0.35,0.25,0.35,0.35,0.3,52881,17691.7,04-SEP-2019,47,INE376C01020,
SPIC,EQ,19,19.05,18.05,18.95,18.8,18.4,55271,1022481.6,04-SEP-2019,184,INE147A01011,
SPICEJET,EQ,128.9,131.8,128.1,130.45,130,128.05,877585,113932810.25,04-SEP-2019,11217,INE285B01017,
SPLIL,EQ,31.75,32,30.6,31.65,31.4,30.6,11219,352157.95,04-SEP-2019,162,INE978G01016,
SPMLINFRA,EQ,15.3,15.5,14.2,14.25,14.25,14.9,82858,1218773.1,04-SEP-2019,322,INE937A01023,
SPTL,EQ,3.65,3.9,3.65,3.9,3.9,3.75,713735,2761473.55,04-SEP-2019,538,INE501W01021,
SPYL,BE,0.3,0.3,0.2,0.25,0.25,0.25,8872,2074.65,04-SEP-2019,14,INE268L01020,
SREEL,EQ,172.05,172.05,164.15,164.55,164.2,166.55,2096,346954.35,04-SEP-2019,107,INE099F01013,
SREIBNPNCD,N8,850,850,850,850,850,728,50,42500,04-SEP-2019,1,INE881J07DW1,
SREIBNPNCD,NF,950,950,950,950,950,903.1,100,95000,04-SEP-2019,13,INE881J07EC1,
SREIBNPNCD,NO,655,655,649,649,649,651.73,250,162394.9,04-SEP-2019,11,INE881J08573,
SREIBNPNCD,NQ,741,759.5,741,759.5,759.5,705,31,23285.5,04-SEP-2019,2,INE881J08599,
SREIBNPNCD,NS,774,774,750,750,750,774,40,30480,04-SEP-2019,2,INE881J08615,
SREIBNPNCD,NV,700,700,700,700,700,665,10,7000,04-SEP-2019,1,INE881J08649,
