SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYCL,EQ,427,435,418.05,423.5,424,421.35,27494,11674014.55,13-FEB-2024,4178,INE600Y01019,,12886,46.87
DYNAMATECH,EQ,6499.3,7132.95,6329,6838.3,6860,6544.45,45657,308926753.2,13-FEB-2024,17359,INE221B01012,,12893,28.24
DYNAMIC,SM,122,125.45,115.7,116.1,116.1,128.9,32000,3790550,13-FEB-2024,21,INE0DZ701010,,28000,87.50
DYNPRO,EQ,261.4,264.3,252.3,255.8,254.8,258.4,15190,3922117.05,13-FEB-2024,1338,INE256H01015,,7401,48.72
E2E,BE,788.1,790,788,788,788,788,8247,6499620.2,13-FEB-2024,129,INE255Z01019,,-,-
EASEMYTRIP,EQ,49.05,49.8,46.65,47.6,47.75,48.9,34801927,1667873871.05,13-FEB-2024,91297,INE07O001026,,7705767,22.14
EASTSILK,BE,3.45,3.45,3.15,3.15,3.15,3.3,62648,205755.55,13-FEB-2024,159,INE962C01027,,-,-
EBBETF0425,EQ,1184,1184.5,1182.56,1182.99,1182.95,1183.72,2996,3545007.08,13-FEB-2024,57,INF754K01LD3,,2368,79.04
EBBETF0430,EQ,1349,1349,1331.01,1337.42,1337.08,1337.85,2754,3683982.46,13-FEB-2024,226,INF754K01KO2,,2324,84.39
EBBETF0431,EQ,1195.07,1196.96,1193.15,1195.16,1196.95,1195.89,35030,41837957.22,13-FEB-2024,108,INF754K01LE1,,32596,93.05
EBBETF0433,EQ,1097,1097,1094.36,1094.98,1094.7,1096.97,4561,4994789.33,13-FEB-2024,60,INF754K01QX0,,3835,84.08
ECLERX,EQ,2383,2406.25,2364.15,2395.2,2393.6,2399.5,52591,125683863.8,13-FEB-2024,11328,INE738I01010,,24598,46.77
ECLFINANCE,NJ,973,973,972,972,972,971,26,25282,13-FEB-2024,4,INE804I078Y8,,26,100.00
ECLFINANCE,NR,1002.1,1003,1000,1000.95,1000,1002,2437,2441821.45,13-FEB-2024,22,INE804IA7014,,2386,97.91
ECLFINANCE,NS,1000,1000,1000,1000,1000,1000,62,62000,13-FEB-2024,2,INE804IA7022,,62,100.00
EDELWEISS,EQ,68.15,69.85,65.9,69.3,69.5,68.35,4885498,333422904.8,13-FEB-2024,24172,INE532F01054,,1494230,30.59
EDUCOMP,BZ,4.3,4.3,4.3,4.3,4.3,4.35,3946,16967.8,13-FEB-2024,15,INE216H01027,,-,-
EFACTOR,SM,140,142.5,140,142.5,142.5,141.7,3200,452000,13-FEB-2024,2,INE0KFF01017,,3200,100.00
EFORCE,SM,120.5,122.9,118.05,119.45,119.7,120.05,88800,10598040,13-FEB-2024,74,INE0Q1W01012,,64800,72.97
EGOLD,EQ,64.1,64.2,62,63.8,64,64.1,70089,4471894.5,13-FEB-2024,41,INF754K01SE6,,68998,98.44
EICHERMOT,EQ,3894.65,3936.15,3765.45,3854.2,3898.75,3871.85,633019,2444070956.95,13-FEB-2024,81400,INE066A01021,,211592,33.43
EIDPARRY,EQ,589.95,591.35,576,579.95,582.7,583.6,394105,228989514.45,13-FEB-2024,21649,INE126A01031,,245736,62.35
EIFFL,EQ,138.05,140.2,137.95,139.45,139.75,140.1,13498,1871994.2,13-FEB-2024,98,INE546V01010,,12879,95.41
EIHAHOTELS,EQ,698,703,650.35,683.9,702.35,684.75,39999,27164319.45,13-FEB-2024,3567,INE276C01014,,17564,43.91
EIHOTEL,EQ,391.1,399,360,388.3,389,391.1,852864,330708259.95,13-FEB-2024,18825,INE230A01023,,529282,62.06
EIMCOELECO,BE,1448,1448,1348.85,1392.45,1406,1419.8,10460,14288658.5,13-FEB-2024,260,INE158B01016,,-,-
EKC,EQ,158,164,151.6,161.15,160.9,157.25,1783818,284780830.4,13-FEB-2024,31580,INE184H01027,,520514,29.18
ELDEHSG,EQ,790.2,838.8,784.75,828,820,794.5,6207,5042575.45,13-FEB-2024,1116,INE668G01021,,3252,52.39
ELECON,EQ,985.2,1014.85,971.35,1005.9,1014.1,985.15,114029,112857367.25,13-FEB-2024,16666,INE205B01023,,62621,54.92
ELECTCAST,EQ,162.85,165.75,137.5,158,157,163.6,11286169,1727279990.95,13-FEB-2024,76303,INE086A01029,,5754619,50.99
ELECTHERM,BE,408.55,408.55,408.55,408.55,408.55,400.55,2756,1125963.8,13-FEB-2024,40,INE822G01016,,-,-
ELGIEQUIP,EQ,664,664,606.6,613.25,615.35,679.4,757104,471496203.45,13-FEB-2024,47250,INE285A01027,,164335,21.71
ELGIRUBCO,EQ,56.55,60.9,55.25,58.8,59.05,56.5,159223,9351704.4,13-FEB-2024,1143,INE819L01012,,51811,32.54
ELIN,EQ,153,157.95,147.1,148.55,148.3,153.7,329552,49855605.75,13-FEB-2024,15053,INE050401020,,122508,37.17
EMAMILTD,EQ,482.9,482.95,468,470,470,482.85,357787,168854047.65,13-FEB-2024,18987,INE548C01032,,166017,46.40
EMAMIPAP,EQ,131,134.45,126.25,132,133,130.05,65369,8514565.75,13-FEB-2024,2998,INE830C01026,,27422,41.95
EMAMIREAL,BE,103,106.25,102.7,105,105,107.15,19465,2041573.3,13-FEB-2024,225,INE778K01012,,-,-
EMBASSY,RR,360,364.9,357,362.5,360.35,358.15,1316546,477066393.52,13-FEB-2024,18496,INE041025011,,1179637,89.60
EMIL,EQ,211.5,215,201.05,210.75,211.05,215.35,465116,96523549.5,13-FEB-2024,7789,INE02YR01019,,287782,61.87
EMKAY,BE,139.2,139.2,139.2,139.2,139.2,142,4564,635308.8,13-FEB-2024,29,INE296H01011,,-,-
EMKAYTOOLS,SM,675,675,611,647,655,705,8400,5369460,13-FEB-2024,22,INE332S01011,,6600,78.57
EMMBI,EQ,109.1,110.9,100.85,106.9,106,110.7,84730,9055200.8,13-FEB-2024,1442,INE753K01015,,43386,51.21
EMSLIMITED,EQ,527.35,527.35,527.35,527.35,527.35,555.1,123178,64957918.3,13-FEB-2024,734,INE0OV601013,,123178,100.00
EMUDHRA,EQ,498.5,498.5,466.15,471.7,472,492.7,203864,97239461.15,13-FEB-2024,18911,INE01QM01018,,73275,35.94
ENDURANCE,EQ,1784.4,1844.95,1763.45,1806.9,1806.1,1775.7,69999,126416238.15,13-FEB-2024,12802,INE913H01037,,28481,40.69
ENERGYDEV,BE,26,26,26,26,26,26.5,6312,164112,13-FEB-2024,49,INE306C01019,,-,-
ENGINERSIN,EQ,200.05,210.15,192.15,206.45,207.25,201.45,9993339,2039045300.05,13-FEB-2024,104819,INE510A01028,,2253628,22.55
ENIL,EQ,260,265.35,244.45,261.8,259.5,260.65,221199,56772959.05,13-FEB-2024,17136,INE265F01028,,51029,23.07
EPACK,EQ,182,182.65,175.3,179.1,179.9,180.85,415523,73889079.5,13-FEB-2024,17569,INE0G5901015,,193388,46.54
EPIGRAL,EQ,988.6,1009,980.05,998.9,1000,993.3,42804,42539678.2,13-FEB-2024,4878,INE071N01016,,21065,49.21
EPL,EQ,193.25,194.4,190.55,192.7,192.95,190.85,516577,99457115.15,13-FEB-2024,14115,INE255A01020,,242406,46.93
EQUIPPP,BE,29.9,30.9,29.3,29.85,29.95,30.3,8391,248680.45,13-FEB-2024,59,INE217G01035,,-,-
EQUITASBNK,EQ,100.95,102,99,101.15,101,101.7,2013886,202535186.9,13-FEB-2024,15926,INE063P01018,,926771,46.02
ERFLNCDI,N5,915,915,915,915,915,944.19,20,18300,13-FEB-2024,1,INE528S07110,,20,100.00
ERIS,EQ,917,934.5,903.1,923.8,926.45,913.4,95782,88318228.7,13-FEB-2024,11449,INE406M01024,,43534,45.45
EROSMEDIA,EQ,26.75,26.95,24.4,25.3,25.25,26.6,1254277,31699248.85,13-FEB-2024,3352,INE416L01017,,667796,53.24
ESABINDIA,EQ,5598.9,5598.9,5410,5464.4,5451,5593.3,3550,19385434.75,13-FEB-2024,1081,INE284A01012,,1811,51.01
ESAFSFB,EQ,64.75,64.9,62,64.25,64.25,63.2,3231239,205729919.2,13-FEB-2024,12708,INE818W01011,,1013658,31.37
ESCORTS,EQ,2830,2830,2747,2786.5,2780,2815.9,837938,2324026805.1,13-FEB-2024,33674,INE042A01014,,589083,70.30
ESFL,SM,197,197,194.3,194.7,195.5,198.55,40800,7981800,13-FEB-2024,30,INE0ITO01014,,36000,88.24
ESG,EQ,36.02,36.26,35.82,36.18,36.18,36.01,60171,2176303.76,13-FEB-2024,168,INF769K01GS9,,56148,93.31
ESILVER,EQ,73.98,73.98,71.48,72.8,73.04,73.17,106318,7738843.84,13-FEB-2024,131,INF754K01SF3,,103498,97.35
ESSARSHPNG,EQ,27.05,27.45,26.8,26.8,26.8,28.2,162170,4357611.2,13-FEB-2024,755,INE122M01019,,120925,74.57
ESSENTIA,BE,5.65,5.65,5.65,5.65,5.65,5.75,297130,1678784.5,13-FEB-2024,963,INE418N01035,,-,-
ESTER,EQ,89.35,90.95,85.6,89.55,89,88.1,105369,9287594.05,13-FEB-2024,2297,INE778B01029,,52011,49.36
ETHOSLTD,EQ,2450,2480,2381.6,2445.35,2440.5,2434.25,89963,219960002.35,13-FEB-2024,11847,INE04TZ01018,,67793,75.36
EUROBOND,SM,189,189,177,177,177,181.65,4000,720000,13-FEB-2024,4,INE505V01016,,3000,75.00
EUROTEXIND,EQ,14.4,14.4,13.7,13.8,13.8,14.4,6181,86336.5,13-FEB-2024,60,INE022C01012,,5919,95.76
EVEREADY,EQ,345.4,347.4,337,339.3,339,346.4,84244,28733819.45,13-FEB-2024,5152,INE128A01029,,36924,43.83
EVERESTIND,EQ,1183.9,1208.35,1152.25,1160.9,1170,1191.1,17330,20449008.65,13-FEB-2024,2715,INE295A01018,,8154,47.05
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.55,2512095,1357213.7,13-FEB-2024,834,INE688J01023,,-,-
EXCELINDUS,EQ,840.7,852,832.15,843.05,838.6,840.65,9241,7771226.8,13-FEB-2024,1056,INE369A01029,,4985,53.94
EXIDEIND,EQ,327.75,331.95,321.4,330.55,331.9,328.2,2865332,935186451.6,13-FEB-2024,35717,INE302A01020,,1226908,42.82
EXPLEOSOL,EQ,1354.8,1373.35,1295.45,1340.35,1336.25,1354.8,74305,98985341.3,13-FEB-2024,9829,INE201K01015,,27614,37.16
EXXARO,EQ,112.25,112.25,109.4,110.25,110.05,111.1,114983,12737817,13-FEB-2024,2119,INE0GFE01018,,42002,36.53
FACT,EQ,774.95,783.6,761,763.3,763.6,773.9,316869,243774321.2,13-FEB-2024,20286,INE188A01015,,64318,20.30
FAIRCHEMOR,EQ,1274,1288.95,1243.65,1267.95,1262.3,1263.85,27643,35187165.9,13-FEB-2024,3927,INE0DNW01011,,18237,65.97
FAZE3Q,EQ,403.15,417,396.35,404.25,408,403.15,26843,10901901.25,13-FEB-2024,3727,INE963C01033,,9838,36.65
FCL,EQ,395,400,380.1,390.6,389.2,391.3,1193373,464620854.45,13-FEB-2024,34831,INE045J01026,,368935,30.92
FCONSUMER,BE,1.05,1.05,1,1.05,1.05,1.05,1600574,1650472.55,13-FEB-2024,781,INE220J01025,,-,-
FCSSOFT,EQ,5.5,5.55,5.5,5.5,5.5,5.75,11858691,65237888.3,13-FEB-2024,8946,INE512B01022,,8106345,68.36
FDC,EQ,431.05,448,425.05,446.8,447.6,431.9,279787,123224469.35,13-FEB-2024,20078,INE258B01022,,118261,42.27
FEDERALBNK,EQ,146.2,148.3,144.25,147.7,147.2,146.65,8633927,1269450525.5,13-FEB-2024,41012,INE171A01029,,3777086,43.75
FEDFINA,EQ,124.65,124.75,121.6,122.45,122.35,124.9,440824,54037467.4,13-FEB-2024,8102,INE007N01010,,248094,56.28
FELDVR,BE,6.85,6.85,6.35,6.4,6.4,6.55,34384,226213.95,13-FEB-2024,107,IN9623B01058,,-,-
FELIX,ST,322.2,339.15,322.2,339.15,339.15,339.15,14000,4535350,13-FEB-2024,10,INE901X01013,,13000,92.86
FIBERWEB,EQ,35.95,36.75,34.4,35.4,34.8,35.5,93409,3343448.95,13-FEB-2024,764,INE296C01020,,66158,70.83
FIDEL,SM,108.1,113,108.1,110.05,110.05,112.25,5000,551700,13-FEB-2024,5,INE0LQQ01019,,3000,60.00
FIEMIND,EQ,2320,2341.2,2273.85,2283.4,2300,2293.6,30961,71126290.75,13-FEB-2024,6342,INE737H01014,,15176,49.02
FILATEX,EQ,62,62.3,59.4,59.8,59.7,61.55,2716208,164195008.55,13-FEB-2024,8496,INE816B01035,,1072663,39.49
FINCABLES,EQ,996.8,1014,982.05,1009.9,1005,996.8,269826,270711179.5,13-FEB-2024,25234,INE235A01022,,148062,54.87
FINEORG,EQ,4309.95,4354.2,4250.05,4281.2,4299,4306,33162,142075310.3,13-FEB-2024,11138,INE686Y01026,,18577,56.02
FINIETF,EQ,22.67,22.67,22.11,22.46,22.45,22.23,299894,6667557.69,13-FEB-2024,392,INF109KC17L8,,18966,6.32
FINOPB,EQ,288,303,280.6,298.7,298.85,289.4,428048,125260960.75,13-FEB-2024,22721,INE02NC01014,,111367,26.02
FINPIPE,EQ,218.55,222.3,212.9,218.8,218.9,214.2,1008554,220807438.4,13-FEB-2024,25256,INE183A01024,,446445,44.27
FIVESTAR,EQ,741,765.5,727.95,758.8,765,745.85,303251,227165912.1,13-FEB-2024,31177,INE128S01021,,125181,41.28
FLAIR,EQ,297.6,297.6,264.2,264.2,264.2,293.55,756659,206242797.45,13-FEB-2024,17444,INE00Y201027,,461668,61.01
FLEXITUFF,EQ,42.25,42.25,38.55,39.95,39.6,42.25,63731,2555427.95,13-FEB-2024,311,INE060J01017,,46450,72.88
FLFL,BZ,2.75,2.85,2.7,2.7,2.75,2.8,221206,608969.5,13-FEB-2024,181,INE452O01016,,-,-
FLUOROCHEM,EQ,3425.2,3613.9,3315,3574.95,3522,3425.2,103613,358211727.95,13-FEB-2024,14736,INE09N301011,,44988,43.42
FMCGIETF,EQ,559.97,559.97,553.55,555.69,556.5,554.36,12320,6841354.24,13-FEB-2024,846,INF109KC1R48,,10273,83.38
FMGOETZE,EQ,368.1,369,358.05,362.35,363.65,362.8,153812,55630575.85,13-FEB-2024,6569,INE529A01010,,79764,51.86
FMNL,BE,8.4,8.45,7.9,8.35,8.4,8.25,54503,444481.7,13-FEB-2024,195,INE360L01017,,-,-
FOCE,SM,750,750,750,750,750,760,200,150000,13-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,204,204,188,195.1,190.05,198.55,189514,37327817.9,13-FEB-2024,7021,INE593W01028,,95274,50.27
FONEBOX,ST,175,175,167.85,170,170,176.65,56000,9575200,13-FEB-2024,27,INE0Q4701019,,52000,92.86
FOODSIN,EQ,140.6,143,136.8,140.95,140.1,139.25,212481,29812030.6,13-FEB-2024,4736,INE976E01023,,95353,44.88
FORTIS,EQ,430.05,438.5,429.6,435.2,434.5,431.5,1430784,622346956.45,13-FEB-2024,25868,INE061F01013,,1073982,75.06
FOSECOIND,EQ,3573.6,3673.4,3565,3614.45,3610,3613.25,2687,9738666.6,13-FEB-2024,669,INE519A01011,,1338,49.80
FROG,SM,177.2,179.75,172.2,175.75,174.7,177.2,22000,3865120,13-FEB-2024,52,INE385O01018,,15200,69.09
FSC,BZ,9.4,9.7,9.1,9.2,9.1,9.35,27684,256332.7,13-FEB-2024,147,INE935Q01015,,-,-
FSL,EQ,200,200,190.5,197.75,199,199.25,2993774,583126861.45,13-FEB-2024,31425,INE684F01012,,1297008,43.32
FUSION,EQ,554.5,566,550,559.65,559.9,554.85,190641,106400903.65,13-FEB-2024,10670,INE139R01012,,102944,54.00
GABRIEL,EQ,355.05,357,341,348.6,351,351.9,465984,161263286.7,13-FEB-2024,35343,INE524A01029,,147661,31.69
GAEL,EQ,361.85,366.65,352.15,359.85,360,359.9,344629,124188881.05,13-FEB-2024,13330,INE036B01030,,137382,39.86
GAIL,EQ,169.3,172.3,166.35,170.35,170.45,168.8,13204257,2236169745.25,13-FEB-2024,72423,INE129A01019,,4749368,35.97
GALAXYSURF,EQ,2595,2635.05,2550,2600.9,2622,2658.85,30300,78510584.2,13-FEB-2024,7862,INE600K01018,,9593,31.66
GALLANTT,BE,188.1,197,187.8,193.5,192,197.65,198561,37810230.5,13-FEB-2024,953,INE297H01019,,-,-
GANDHAR,EQ,235,236.7,229.7,232.85,233,235,358864,83445647.45,13-FEB-2024,11894,INE717W01049,,152969,42.63
GANDHITUBE,EQ,831,831,788.65,803.7,803.9,825.85,51891,41927545.1,13-FEB-2024,6681,INE524B01027,,18833,36.29
GANECOS,EQ,1046.7,1056.7,1008.85,1047.25,1041,1046.3,75388,78236943.55,13-FEB-2024,7595,INE845D01014,,39597,52.52
GANESHBE,EQ,183,197.2,176.9,194.6,195,182.15,932142,177708790.9,13-FEB-2024,29872,INE388A01029,,284793,30.55
GANESHHOUC,EQ,656.25,704.3,630,704.3,704.3,640.3,215356,149557167.9,13-FEB-2024,4790,INE460C01014,,118027,54.81
GANGAFORGE,BE,15.6,15.6,15.6,15.6,15.6,15.9,25626,399765.6,13-FEB-2024,220,INE691Z01023,,-,-
GANGESSECU,EQ,125,131.95,125,129.05,127.35,127.75,22565,2886687.65,13-FEB-2024,816,INE335W01016,,8691,38.52
GARFIBRES,EQ,3426.7,3587.05,3418.3,3569.4,3575.6,3412.6,20102,70801795.25,13-FEB-2024,6477,INE276A01018,,10599,52.73
GATECH,BE,2.05,2.05,2.05,2.05,2.05,2.1,215620,442021,13-FEB-2024,170,INE224E01028,,-,-
GATECHDVR,BE,5.35,5.35,4.85,4.9,4.9,5.1,180752,898819,13-FEB-2024,779,INE224E01036,,-,-
GATEWAY,EQ,109,110,104,106.45,106.8,109.25,1070915,113771904.2,13-FEB-2024,9731,INE079J01017,,509043,47.53
GAYAPROJ,BZ,7.3,7.45,6.95,7.15,7.2,7.3,159788,1131884.7,13-FEB-2024,340,INE336H01023,,-,-
GEECEE,EQ,280,304.4,274.55,291.6,293,282.15,101287,29477959.95,13-FEB-2024,10188,INE916G01016,,20967,20.70
GEEKAYWIRE,EQ,108.2,111.6,108.15,108.15,108.15,113.85,57344,6215284.8,13-FEB-2024,1012,INE669X01024,,55239,96.33
GENCON,EQ,53.05,54.5,52.25,52.3,52.25,55,163029,8614194.45,13-FEB-2024,849,INE854S01022,,85581,52.49
GENESYS,EQ,454.5,482.4,450.5,475.65,473,457,102659,47821735.45,13-FEB-2024,10218,INE727B01026,,41285,40.22
GENSOL,EQ,1176,1193.95,1053.55,1124.2,1129,1153.75,263104,294518735.9,13-FEB-2024,10803,INE06H201014,,132724,50.45
GENUSPAPER,EQ,22.75,23.7,21.9,23.4,23.3,22.5,2764253,63472506.35,13-FEB-2024,8865,INE949P01018,,626002,22.65
GENUSPOWER,EQ,299.05,302.6,275.1,293.55,294,297,1229896,357095706,13-FEB-2024,25415,INE955D01029,,536581,43.63
GEOJITFSL,EQ,75.9,76.8,73.7,76,76.4,75.3,923847,69615282.1,13-FEB-2024,6453,INE007B01023,,289767,31.37
GEPIL,EQ,236.7,258.9,236.7,248.3,245.1,255.75,854236,212667280.75,13-FEB-2024,39598,INE878A01011,,235436,27.56
GESHIP,EQ,928.95,955,920,937.15,933.8,928.95,342488,321657712.95,13-FEB-2024,17303,INE017A01032,,170090,49.66
GET&D,BE,802.5,835,762.4,820.05,834.5,802.5,74672,60028974.15,13-FEB-2024,3252,INE200A01026,,-,-
GFLLIMITED,EQ,86,88.95,84.45,86.55,86.7,85,94163,8121838.3,13-FEB-2024,1891,INE538A01037,,53550,56.87
GHCL,EQ,508,515,496,512.05,514,504,277643,140111677.8,13-FEB-2024,11942,INE539A01019,,158197,56.98
GHCLTEXTIL,EQ,81,83.3,78.25,82.65,82.05,80.7,740449,59883244.75,13-FEB-2024,6662,INE0PA801013,,306168,41.35
GICHSGFIN,EQ,232.1,236.7,225,232.6,232.3,231.35,458036,106336116.95,13-FEB-2024,19450,INE289B01019,,122097,26.66
GICL,SM,62.45,68.45,62.2,68,68,65.45,90000,5853000,13-FEB-2024,16,INE947T01014,,81000,90.00
GICRE,EQ,348,366.95,334.5,360.85,361.95,346.6,4251176,1504906682.9,13-FEB-2024,81729,INE481Y01014,,658289,15.48
GILLANDERS,BE,111.65,111.65,111.65,111.65,111.65,117.5,5271,588507.15,13-FEB-2024,58,INE047B01011,,-,-
GILLETTE,EQ,6660.5,6674.4,6520.6,6566.1,6600,6660.5,10371,68082638.05,13-FEB-2024,3858,INE322A01010,,4373,42.17
GILT5YBEES,EQ,54.73,54.73,54.68,54.7,54.71,54.73,193886,10604568.54,13-FEB-2024,353,INF204KC1030,,159873,82.46
GINNIFILA,EQ,38.05,39.35,37.65,38.3,38.4,39.6,160728,6154168.8,13-FEB-2024,816,INE424C01010,,101344,63.05
GIPCL,EQ,186.5,195,180.85,193.55,193.8,186.2,1048840,198628959.5,13-FEB-2024,31905,INE162A01010,,382075,36.43
GKWLIMITED,EQ,1645.1,1699.95,1600,1663.45,1699.95,1670.05,964,1565536.15,13-FEB-2024,95,INE528A01020,,583,60.48
GLAND,EQ,1996.1,2021.6,1931,1979.9,1970,1996.1,308052,609312813.75,13-FEB-2024,24347,INE068V01023,,190199,61.74
GLAXO,EQ,2190.05,2243.95,2091.05,2179.65,2180,2340.15,597317,1291157489.45,13-FEB-2024,54306,INE159A01016,,250020,41.86
GLENMARK,EQ,822.1,838.7,818.55,832.2,830,831.4,465748,386570009.55,13-FEB-2024,24381,INE935A01035,,144749,31.08
GLFL,BE,8.75,8.75,8.75,8.75,8.75,8.6,35502,310642.5,13-FEB-2024,61,INE540A01017,,-,-
GLOBAL,EQ,263,264.7,251.55,257.7,260,261.7,136649,34952629.95,13-FEB-2024,13121,INE291W01029,,57561,42.12
GLOBALPET,SM,97,97,97,97,97,95.1,3000,291000,13-FEB-2024,2,INE0PS501019,,3000,100.00
GLOBALVECT,BE,126,126,122.2,124.65,125,124.7,9444,1169364.05,13-FEB-2024,76,INE792H01019,,-,-
GLOBE,BE,3.95,4,3.95,4,4,4,248956,984626.2,13-FEB-2024,181,INE581X01021,,-,-
GLOBUSSPR,EQ,819,820,792.4,798.15,798,807.05,164264,131397266.75,13-FEB-2024,12676,INE615I01010,,73390,44.68
GLS,EQ,864.9,870,831.45,866.25,865.9,860.25,130024,111398862.5,13-FEB-2024,6919,INE03Q201024,,65249,50.18
GMBREW,EQ,639.8,639.8,626.6,634.5,635,632.55,13928,8797917.7,13-FEB-2024,1588,INE075D01018,,6753,48.49
GMDCLTD,EQ,384.95,401,373,398.6,399,374.45,5047553,1961493581.4,13-FEB-2024,92617,INE131A01031,,1171843,23.22
GMMPFAUDLR,EQ,1368.15,1379.95,1335,1374.85,1373.1,1364.4,146830,198828140.15,13-FEB-2024,22020,INE541A01023,,84065,57.25
GMRINFRA,EQ,89.45,91.15,85.8,89.85,89.95,85.6,85283123,7577539283.55,13-FEB-2024,136141,INE776C01039,,33581063,39.38
GMRP&UI,EQ,48.5,50.7,47,48.25,48.4,49.4,3981632,194923581.75,13-FEB-2024,15619,INE0CU601026,,1519790,38.17
GNA,EQ,398.2,415.85,396,412.55,415,400.15,160775,65308558.8,13-FEB-2024,12060,INE934S01014,,65386,40.67
GNFC,EQ,643,653.8,634.4,640.55,642.75,644.45,806408,518077336.35,13-FEB-2024,25479,INE113A01013,,279120,34.61
GOACARBON,EQ,828,836.9,784.6,826.4,823.95,834.2,87671,71632586.85,13-FEB-2024,7273,INE426D01013,,35258,40.22
GOCLCORP,EQ,472,490,460,485.1,490,468.7,35622,16945817.6,13-FEB-2024,3671,INE077F01035,,17383,48.80
GOCOLORS,EQ,1152.2,1200,1128.1,1195.2,1197,1150.95,60970,71580312.7,13-FEB-2024,10550,INE0BJS01011,,19392,31.81
GODFRYPHLP,EQ,2581.8,2594.75,2481.2,2491,2500.15,2581.8,98218,247349309,13-FEB-2024,16937,INE260B01028,,24348,24.79
GODHA,BE,0.7,0.7,0.65,0.7,0.7,0.7,2214293,1469150.7,13-FEB-2024,574,INE925Y01036,,-,-
GODREJAGRO,EQ,521.9,523.35,504,520.05,521,519.35,138392,71337307.05,13-FEB-2024,9652,INE850D01014,,60427,43.66
GODREJCP,EQ,1198,1204.15,1191,1197.9,1198,1199.4,793689,951261972.05,13-FEB-2024,34313,INE102D01028,,552997,69.67
GODREJIND,EQ,797.4,820,776.65,815.4,820,797.4,284455,227362887.55,13-FEB-2024,16252,INE233A01035,,125998,44.29
GODREJPROP,EQ,2271.8,2285.95,2217.45,2279.15,2280.9,2259.15,355382,801367256.65,13-FEB-2024,29345,INE484J01027,,74985,21.10
GOKEX,EQ,887.35,887.35,857.2,874.9,874.5,875.95,399476,347849635.45,13-FEB-2024,33609,INE887G01027,,294355,73.69
GOKUL,BE,49.9,51.5,49.9,49.9,49.9,52.5,52885,2641538.85,13-FEB-2024,450,INE020J01029,,-,-
GOKULAGRO,EQ,110.65,113,107.55,110.6,110.5,110.6,283726,31035193.75,13-FEB-2024,4597,INE314T01025,,169736,59.82
GOLDBEES,EQ,54.35,54.35,52.6,52.81,52.85,52.79,2092214,110482990.6,13-FEB-2024,21371,INF204KB17I5,,1327493,63.45
GOLDENTOBC,BZ,55.5,55.5,51.5,52.5,52.35,54.15,2830,149289.15,13-FEB-2024,49,INE973A01010,,-,-
GOLDETF,EQ,62.93,62.93,62,62.46,62.5,62.52,21160,1319724.05,13-FEB-2024,625,INF769K01JP9,,11504,54.37
GOLDIAM,EQ,189.9,203,183.55,196.3,198,188.8,1451023,280725247.55,13-FEB-2024,11650,INE025B01025,,782159,53.90
GOLDIETF,EQ,54.49,54.54,54.27,54.48,54.5,54.49,306195,16658311.92,13-FEB-2024,3653,INF109KC1NT3,,266479,87.03
GOLDSHARE,EQ,53.05,53.1,52.9,53,53.1,53.05,27467,1456621.9,13-FEB-2024,369,INF789F1AUX7,,24812,90.33
GOLDTECH,BE,154.85,155,154.8,154.8,154.8,157.9,29104,4509594.15,13-FEB-2024,30,INE805A01014,,-,-
GOODLUCK,EQ,1018,1018,971,995.15,991.55,1009.85,99218,98284359.1,13-FEB-2024,11052,INE127I01024,,45090,45.45
GOYALALUM,BE,9.35,9.35,9.3,9.3,9.3,9.45,63390,589680.35,13-FEB-2024,281,INE705X01026,,-,-
GOYALSALT,SM,209.9,209.9,209.9,209.9,209.9,210,3000,629700,13-FEB-2024,1,INE0QFE01017,,3000,100.00
GPIL,EQ,760,761.5,722.15,736.95,734.5,762.9,516207,382376843.9,13-FEB-2024,30152,INE177H01021,,277074,53.67
GPPL,EQ,183,184.7,172.55,174.35,175,170.75,11492226,2039948191.15,13-FEB-2024,93359,INE517F01014,,5047160,43.92
GPTINFRA,BE,175.75,175.75,175.75,175.75,175.75,179.3,22798,4006748.5,13-FEB-2024,53,INE390G01014,,-,-
GRANULES,EQ,423,430.7,419.75,429.45,428.5,422.15,992566,423164131.7,13-FEB-2024,21099,INE101D01020,,351759,35.44
GRAPHISAD,SM,58.85,58.85,56.4,56.6,57,59.2,42000,2399820,13-FEB-2024,34,INE0POU01017,,34800,82.86
GRAPHITE,EQ,546.8,549.8,525.9,541.25,539.65,546.35,1100200,594471015.35,13-FEB-2024,45368,INE371A01025,,404547,36.77
GRASIM,EQ,2173.9,2173.9,2053.95,2064.15,2068.55,2147.35,985312,2057335417.95,13-FEB-2024,52336,INE047A01021,,312117,31.68
GRASIMPP,E1,890,899,825,852.8,841,844.9,173548,147982165.15,13-FEB-2024,1599,IN9047A01011,,161659,93.15
GRAVITA,EQ,880.8,910,867.1,901,902.85,880.05,142598,127139272.4,13-FEB-2024,15399,INE024L01027,,69183,48.52
