SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOSYS,EQ,181.55,183.05,173,173.6,173,179.9,4146,738368.85,03-SEP-2019,232,INE246B01019,
RAMKY,EQ,61.85,62.8,60,60.8,60.45,63.15,17414,1069470.5,03-SEP-2019,339,INE874I01013,
RAMSARUP,BZ,0.3,0.3,0.3,0.3,0.3,0.35,10504,3151.2,03-SEP-2019,4,INE005D01015,
RANASUG,EQ,2.2,2.5,2.1,2.3,2.3,2.2,525271,1207545.7,03-SEP-2019,357,INE625B01014,
RANEENGINE,EQ,251.65,269.85,251.65,255.4,255,265.7,313,81266.75,03-SEP-2019,56,INE222J01013,
RANEHOLDIN,EQ,955.1,955.1,942.6,948.5,955,956.75,2251,2147253.3,03-SEP-2019,134,INE384A01010,
RATNAMANI,EQ,907.3,916,880,895.95,905,916.15,5919,5341548.75,03-SEP-2019,462,INE703B01027,
RAYMOND,EQ,562,571.7,553.15,556.25,555.85,569.75,388910,218304558.45,03-SEP-2019,8655,INE301A01014,
RBL,EQ,505.7,507,494.75,497.8,497.05,515.1,9002,4495708.05,03-SEP-2019,821,INE244J01017,
RBLBANK,EQ,321,333.4,311.65,315.4,314.5,327.2,12199822,3953481608.9,03-SEP-2019,129435,INE976G01028,
RCF,EQ,40.45,40.65,39.35,39.85,39.95,41.05,604651,24142845.95,03-SEP-2019,2774,INE027A01015,
RCOM,EQ,0.85,0.9,0.8,0.8,0.8,0.85,15650757,12764677.7,03-SEP-2019,3839,INE330H01018,
RECLTD,EQ,142.85,144.4,139.2,139.8,139.8,144.25,3759057,532857123.7,03-SEP-2019,25622,INE020B01018,
RECLTD,N1,1097,1105,1097,1104.99,1104.99,1097,230,253319.9,03-SEP-2019,9,INE020B07GW6,
RECLTD,N2,1160,1174.9,1158,1174.9,1174.9,1160,502,581348.9,03-SEP-2019,4,INE020B07GX4,
RECLTD,N9,1265,1278,1265,1278,1278,1265,829,1053765,03-SEP-2019,24,INE020B07HS2,
RECLTD,NG,1338.04,1338.04,1338.04,1338.04,1338.04,1360,45,60211.8,03-SEP-2019,1,INE020B07IH3,
REDINGTON,EQ,106,108.25,104.85,106.9,107,108.5,64888,6917580.6,03-SEP-2019,3331,INE891D01026,
REFEX,BE,53.55,53.55,53.4,53.4,53.4,56.2,9437,504096,03-SEP-2019,120,INE056I01017,
REGENCERAM,BE,1.75,1.85,1.75,1.75,1.75,1.8,10626,19595.5,03-SEP-2019,4,INE277C01012,
RELAXO,EQ,461.9,464,454.8,461.75,460.2,458.85,152157,70203138.9,03-SEP-2019,13328,INE131B01039,
RELCAPITAL,EQ,34.05,35.9,33.1,34,33.4,34.9,15453856,534894006.6,03-SEP-2019,46153,INE013A01015,
RELCNX100,EQ,114.23,116,111.94,113.14,116,115,552,62642.19,03-SEP-2019,75,INF204K014N5,
RELCONS,EQ,49.12,49.6,48.75,48.75,48.75,49.62,1149,56472.1,03-SEP-2019,21,INF204KA1LD7,
RELDIVOPP,EQ,28.6,28.79,28.5,28.5,28.5,28.5,318,9105.33,03-SEP-2019,15,INF204KA1MS3,
RELIANCE,EQ,1242.25,1243,1200,1206.4,1200.45,1248.55,8563009,10465120848.25,03-SEP-2019,199762,INE002A01018,
RELIGARE,EQ,31.8,31.8,30,31.8,31.8,30.3,360112,11428795.25,03-SEP-2019,512,INE621H01010,
RELINFRA,EQ,37,39.4,36,36.35,36,38.85,20521730,773374800.75,03-SEP-2019,55924,INE036A01016,
RELNV20,EQ,558,558.97,550.83,551.15,550.83,557.41,1458,812211.61,03-SEP-2019,77,INF204KA17D8,
REMSONSIND,EQ,86.5,87.2,79.1,80.65,81.75,87.2,12195,1017760.45,03-SEP-2019,357,INE474C01015,
RENUKA,EQ,6.85,7.1,6.75,7.05,7,6.85,494543,3453969.25,03-SEP-2019,849,INE087H01022,
REPCOHOME,EQ,309.4,318.5,307.15,311,309,309.4,43262,13537952.65,03-SEP-2019,4330,INE612J01015,
REPL,SM,28.5,28.5,28,28,28,28.55,6000,169500,03-SEP-2019,2,INE364Z01019,
REPRO,EQ,549.35,549.35,535,537.5,540,550.1,1559,843254.1,03-SEP-2019,107,INE461B01014,
RESPONIND,EQ,93,96.75,92.65,93.85,93.4,93.75,149935,14018630.5,03-SEP-2019,4352,INE688D01026,
RETFMID150,EQ,58,58,56.5,56.5,56.6,57.1,26985,1536966.7,03-SEP-2019,52,INF204KB1V68,
REVATHI,EQ,318,335.95,317.4,335.3,335.95,330,60,19855.4,03-SEP-2019,12,INE617A01013,
RGL,EQ,246.15,258.95,226.3,251.35,251,251.4,1480,369505.75,03-SEP-2019,152,INE722H01016,
RHFL,EQ,5.75,5.8,5.6,5.7,5.75,5.75,458096,2608227.9,03-SEP-2019,1051,INE217K01011,
RHFL,N2,406,406,406,406,406,400,15,6090,03-SEP-2019,1,INE217K07AC4,
RHFL,N4,360,385.2,360,385.2,385.2,321,112,42866,03-SEP-2019,11,INE217K07AE0,
RHFL,N6,351,351,325,350,350,351,166,57555,03-SEP-2019,7,INE217K07AG5,
RICOAUTO,EQ,37.7,37.85,37.05,37.7,37.75,38.35,85806,3222537.8,03-SEP-2019,493,INE209B01025,
RIIL,EQ,244.5,253.05,244.5,246.35,245.15,244.2,172045,42710019.6,03-SEP-2019,4056,INE046A01015,
RITES,EQ,226,227.5,220.6,222.05,221.3,221.9,176430,39536090.25,03-SEP-2019,5125,INE320J01015,
RKDL,EQ,6.75,7.4,6.5,6.7,6.9,6.85,7452,53169.55,03-SEP-2019,24,INE722J01012,
RKEC,SM,45.6,45.6,45,45.4,45,47.9,4000,181700,03-SEP-2019,4,INE786W01010,
RKFORGE,EQ,304,304.1,285.35,288.05,287,306.95,192140,55756312.45,03-SEP-2019,916,INE399G01015,
RMCL,EQ,3.65,3.65,3.5,3.55,3.6,3.5,43628,156043.9,03-SEP-2019,104,INE172H01014,
RML,EQ,263.15,263.15,249,254.3,253,267.25,2822,729511.7,03-SEP-2019,293,INE050H01012,
RNAM,EQ,272.9,287.8,271.45,283,280.1,272.9,1093747,309151440.7,03-SEP-2019,26042,INE298J01013,
RNAVAL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,293641,337687.15,03-SEP-2019,223,INE542F01012,
ROHITFERRO,BE,0.8,0.8,0.8,0.8,0.8,0.8,145,116,03-SEP-2019,2,INE248H01012,
ROHLTD,EQ,62.05,62.85,60.35,61,61.5,62.05,18664,1138638.75,03-SEP-2019,185,INE283H01019,
ROLLT,BE,2.2,2.2,2.15,2.2,2.2,2.2,320,689.9,03-SEP-2019,4,INE927A01040,
ROLTA,BE,6,6,5.65,5.95,6,5.85,89114,520329.35,03-SEP-2019,239,INE293A01013,
ROSSELLIND,EQ,51.2,52.8,51,51.75,51.1,52.5,7245,370878.65,03-SEP-2019,25,INE847C01020,
RPGLIFE,EQ,166.9,167.9,158.95,164.95,165.95,165.9,13361,2183987.8,03-SEP-2019,482,INE105J01010,
RPOWER,EQ,3.35,3.6,3.3,3.5,3.55,3.25,14872830,51809759.4,03-SEP-2019,13295,INE614G01033,
RPPINFRA,EQ,80,81.8,78.5,80,80.3,79.3,20928,1672073,03-SEP-2019,326,INE324L01013,
RPPL,SM,99.1,99.1,99.1,99.1,99.1,103.7,1000,99100,03-SEP-2019,1,INE760W01015,
RRSLGETF,EQ,20.08,20.11,20.05,20.11,20.11,20.08,7348,147609.35,03-SEP-2019,28,INF204KB1882,
RSSOFTWARE,EQ,17.85,20.85,17.8,19.1,19,18.35,84885,1675594.1,03-SEP-2019,617,INE165B01029,
RSWM,EQ,108.55,111,103.9,106.6,103.9,109.15,6696,730290.45,03-SEP-2019,264,INE611A01016,
RSYSTEMS,EQ,39.05,40.85,39.05,40.2,40.65,40.25,4812,193741.9,03-SEP-2019,44,INE411H01032,
RTNINFRA,EQ,1.45,1.45,1.25,1.4,1.35,1.4,163232,217321.9,03-SEP-2019,118,INE834M01019,
RTNPOWER,EQ,1,1.05,0.95,1,1,1,596663,592570.1,03-SEP-2019,214,INE399K01017,
RUBYMILLS,EQ,210,238.75,210,237.15,238.7,217.05,136750,31887730.1,03-SEP-2019,3848,INE301D01026,
RUCHINFRA,BE,2.25,2.25,2.1,2.1,2.1,2.15,4362,9417,03-SEP-2019,15,INE413B01023,
RUCHIRA,EQ,70.2,72.9,70,72.25,71.3,72,25518,1839673.15,03-SEP-2019,587,INE803H01014,
RUCHISOYA,EQ,4.7,4.7,4.5,4.5,4.5,4.7,659635,2977738.4,03-SEP-2019,722,INE619A01027,
RUPA,EQ,180,181,176.05,177.05,176.3,181.15,9594,1707856.1,03-SEP-2019,655,INE895B01021,
RUSHIL,EQ,157.9,158,150.55,155.25,158,153.45,1993,308710.6,03-SEP-2019,201,INE573K01017,
RVNL,EQ,24.75,24.75,23.8,23.85,23.9,24.7,1487635,35868050.15,03-SEP-2019,5524,INE415G01027,
SABTN,EQ,1.5,1.5,1.5,1.5,1.5,1.45,7361,11041.5,03-SEP-2019,13,INE416A01036,
SADBHAV,EQ,134.25,138.9,132.4,137.3,138,136.25,57771,7898936,03-SEP-2019,1277,INE226H01026,
SADBHIN,EQ,47.05,48.5,46.1,46.4,46.45,48.6,55845,2612977.05,03-SEP-2019,280,INE764L01010,
SAGCEM,EQ,565.55,569,558.05,560.65,563.5,567.05,1020,574498.85,03-SEP-2019,199,INE229C01013,
SAIL,EQ,30.8,31.25,30.15,30.45,30.4,31.2,20766847,637589913.4,03-SEP-2019,24046,INE114A01011,
SAKAR,BE,49.95,51.45,48,48.35,50.95,49.9,20461,1020276,03-SEP-2019,35,INE732S01012,
SAKHTISUG,EQ,8.15,8.2,7.9,7.95,8,8.1,15256,122128.45,03-SEP-2019,88,INE623A01011,
SAKSOFT,EQ,252,253.6,244,246.6,246.6,252.7,3612,888987.35,03-SEP-2019,121,INE667G01015,
SAKUMA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,23816,211962.4,03-SEP-2019,42,INE190H01024,
SALASAR,EQ,131.1,132,123,124.55,124.8,136.15,25226,3204134.3,03-SEP-2019,896,INE170V01019,
SALONA,EQ,79,79,72.35,72.5,72.35,76.65,159,11600.95,03-SEP-2019,14,INE498E01010,
SALSTEEL,EQ,2.2,2.2,2,2.05,2.05,2.1,23883,49781.8,03-SEP-2019,76,INE658G01014,
SALZERELEC,EQ,112.15,114.9,110.4,110.45,110.5,114.15,1936,217589.6,03-SEP-2019,101,INE457F01013,
SAMBHAAV,EQ,3.05,3.05,2.85,2.9,2.95,2.9,14657,42506.1,03-SEP-2019,42,INE699B01027,
SANCO,EQ,17.15,17.3,16.75,17.1,17.1,17.1,173371,2963871.45,03-SEP-2019,321,INE782L01012,
SANDESH,EQ,560,575.05,560,565.8,567.7,570.95,154,87951.6,03-SEP-2019,38,INE583B01015,
SANDHAR,EQ,243.5,252,238.75,246.55,251.95,248.55,4337,1067904.8,03-SEP-2019,649,INE278H01035,
SANGAMIND,EQ,33.6,35,33.6,34.35,34,34.05,5248,180047.6,03-SEP-2019,105,INE495C01010,
SANGHIIND,EQ,47.55,47.7,46.1,46.95,47.3,47.6,28163,1315569.4,03-SEP-2019,364,INE999B01013,
SANGHVIFOR,BE,30.4,30.85,29.4,30,30.85,29.4,6744,202314.85,03-SEP-2019,86,INE263L01013,
SANGHVIMOV,EQ,91.5,91.5,87.1,87.65,88,88.1,10105,890326.85,03-SEP-2019,153,INE989A01024,
SANGINITA,BE,84,86,82.5,85,85.85,83.5,24142,2049376.05,03-SEP-2019,94,INE753W01010,
SANOFI,EQ,6197.85,6248,6010.65,6137.45,6199.15,6139.1,3797,23258832.5,03-SEP-2019,1227,INE058A01010,
SANWARIA,EQ,3,3.1,2.85,2.9,2.95,3,2133468,6169921.1,03-SEP-2019,1354,INE890C01046,
SARDAEN,EQ,151.8,153.9,147.7,150.1,149.8,154,46042,6925057.1,03-SEP-2019,1117,INE385C01013,
SAREGAMA,EQ,330.9,334.9,327.15,332.15,334.3,333.1,3010,996793.15,03-SEP-2019,279,INE979A01017,
SARLAPOLY,EQ,23.95,24.8,23.2,23.95,24,24.35,22439,538066.1,03-SEP-2019,139,INE453D01025,
SARVESHWAR,SM,23,23,23,23,23,24.8,1600,36800,03-SEP-2019,1,INE324X01018,
SASKEN,EQ,509.1,514.9,504,506.65,508,509.1,1144,583451.9,03-SEP-2019,206,INE231F01020,
SASTASUNDR,EQ,105,105,98,100.15,99.05,101.6,126600,12744072.45,03-SEP-2019,124,INE019J01013,
SATHAISPAT,BE,9.15,9.4,8.8,9.4,9.4,9.15,2498,22631.3,03-SEP-2019,7,INE176C01016,
SATIA,EQ,671,671,650.05,669,669,671,592,391350.75,03-SEP-2019,22,INE170E01015,
SATIN,EQ,271.25,271.25,261.4,264.7,263.5,269.35,3395,904142.5,03-SEP-2019,303,INE836B01017,
SBIETFQLTY,EQ,99,99,92.75,93.02,93.06,93.85,2561,239520.52,03-SEP-2019,70,INF200KA1WX6,
SBILIFE,EQ,832.8,848.65,796.35,811.2,810,838.7,592127,487447001.65,03-SEP-2019,35945,INE123W01016,
SBIN,EQ,272,272,266.95,268.4,268.15,273.85,21241863,5711000909.35,03-SEP-2019,174595,INE062A01020,
SBIN,N5,11463,11490,11440,11450.2,11440,11462.99,505,5785838.9,03-SEP-2019,62,INE062A08058,
SBIN,N6,11201,11201,11158,11159,11159,11052,21,234366,03-SEP-2019,5,INE062A08066,
SCAPDVR,EQ,0.45,0.5,0.45,0.45,0.45,0.45,5900,2655.05,03-SEP-2019,5,INE224E01036,
SCHAEFFLER,EQ,4120,4120,4000,4008.1,4000,4062.75,947,3809328.7,03-SEP-2019,492,INE513A01014,
SCHAND,EQ,63.95,66.25,61.5,62.05,62.9,63.95,28704,1789091.9,03-SEP-2019,524,INE807K01035,
SCHNEIDER,EQ,76.3,76.3,73.85,74.3,74,76.85,19498,1460656.6,03-SEP-2019,522,INE839M01018,
SCI,EQ,27.9,29.2,27.45,27.95,27.8,28,406859,11522142.05,03-SEP-2019,2577,INE109A01011,
SDBL,BE,122.75,122.75,118.5,118.75,118.8,122.75,4135,491596.7,03-SEP-2019,65,INE480C01012,
SEAMECLTD,EQ,325.85,337,321.45,332.6,337,325.7,12511,4126567.1,03-SEP-2019,180,INE497B01018,
SELAN,EQ,135.75,136.05,131.4,132.75,133.5,135.35,5878,783723,03-SEP-2019,361,INE818A01017,
SELMCL,EQ,0.55,0.55,0.5,0.55,0.55,0.5,63208,34678.5,03-SEP-2019,30,INE105I01012,
SEPOWER,EQ,2.65,2.65,2.65,2.65,2.65,2.7,1105,2928.25,03-SEP-2019,4,INE735M01018,
SEQUENT,EQ,76.2,77.45,74.45,75.7,75.1,77.2,78336,5945511.6,03-SEP-2019,670,INE807F01027,
SESHAPAPER,EQ,171,174.8,163.05,166.45,167.85,174.65,12257,2048519.4,03-SEP-2019,610,INE630A01024,
SETCO,EQ,15.5,15.95,15.2,15.55,15.75,15.45,109048,1696142.95,03-SEP-2019,422,INE878E01021,
SETF10GILT,EQ,200,213.57,187.02,188,188,195.15,839,165396.72,03-SEP-2019,22,INF200KA1JT1,
SETFGOLD,EQ,3464.55,3525,3460,3518.1,3522,3452.75,5191,18215013.75,03-SEP-2019,616,INF200K01099,
SETFNIF50,EQ,112.5,112.69,111.15,111.33,111.21,113.2,147706,16540676.12,03-SEP-2019,1370,INF200KA1FS1,
SETFNIFBK,EQ,278,278,271.45,271.83,271.45,277.46,14440,3945827.67,03-SEP-2019,365,INF200KA1580,
SETFNN50,EQ,275,275,268,271.55,272,271.14,16629,4473064.11,03-SEP-2019,173,INF200KA1598,
SETUINFRA,EQ,1.15,1.2,1.15,1.15,1.15,1.2,103066,118708.4,03-SEP-2019,54,INE023M01027,
SEYAIND,EQ,397.25,397.25,386,386.15,386,397,10624,4161347.75,03-SEP-2019,94,INE573R01012,
SFL,EQ,1227.05,1240,1201,1218.25,1201,1247.35,1633,1997241.55,03-SEP-2019,240,INE916U01025,
SGBAUG24,GB,3752.5,3825,3752.5,3786.2,3783,3767.95,435,1648153.05,03-SEP-2019,37,IN0020160027,
SGBAUG27,GB,3690,3691,3621,3690.75,3691,3686.95,340,1253211,03-SEP-2019,17,IN0020190107,
SGBDEC25,GB,3729,3799.99,3729,3799.95,3799.95,3700,75,284287.95,03-SEP-2019,6,IN0020170125,
SGBFEB24,GB,3750,3800,3750,3800,3800,3770,115,434610.7,03-SEP-2019,17,IN0020150101,
SGBFEB27,GB,3700,3700,3700,3700,3700,3651,1,3700,03-SEP-2019,1,IN0020180561,
SGBJAN26,GB,3725,3725,3725,3725,3725,3724.99,10,37250,03-SEP-2019,2,IN0020170166,
SGBJAN27,GB,3769,3769,3661,3703.66,3769,3770,30,110174,03-SEP-2019,5,IN0020180462,
SGBJUL25,GB,3728,3750,3716.65,3747.82,3749.9,3728.48,344,1283259.4,03-SEP-2019,36,IN0020170034,
SGBJUL27,GB,3700,3702,3699,3700.12,3699,3675,49,181269,03-SEP-2019,8,IN0020190081,
SGBJUN27,GB,3700,3700,3611,3700,3700,3700,127,462249,03-SEP-2019,12,IN0020190073,
SGBMAR24,GB,3801,3864,3790,3829.83,3830,3790,85,325798,03-SEP-2019,17,IN0020150119,
SGBMAR25,GB,3700,3750.05,3700,3750.05,3750.05,3700,375,1401169.3,03-SEP-2019,46,IN0020160126,
SGBMAY25,GB,3735,3780,3732,3740.05,3740.05,3783.38,58,217158.65,03-SEP-2019,16,IN0020170018,
SGBMAY26,GB,3729,3750,3729,3740.37,3750,3700,110,411441,03-SEP-2019,11,IN0020180033,
SGBNOV23,GB,3839,3840,3816,3840,3840,3840,17,65153,03-SEP-2019,5,IN0020150085,
SGBNOV24,GB,3745,3798,3745,3760.58,3780,3742.17,187,703215,03-SEP-2019,25,IN0020160076,
SGBNOV25IX,GB,3680,3680,3680,3680,3680,3680,20,73600,03-SEP-2019,6,IN0020170117,
SGBNOV25VI,GB,3700.01,3725,3700.01,3712.5,3725,3631.11,2,7425.01,03-SEP-2019,2,IN0020170083,
SGBNOV26,GB,3652,3725,3652,3705,3705,3652,69,254365,03-SEP-2019,8,IN0020180314,
SGBOCT25,GB,3702,3702,3702,3702,3702,3701,20,74040,03-SEP-2019,1,IN0020170059,
SGBOCT25IV,GB,3700,3739,3700,3735.26,3731,3671,202,750071,03-SEP-2019,12,IN0020170067,
SGBOCT26,GB,3652,3652,3652,3652,3652,3790,1,3652,03-SEP-2019,1,IN0020180249,
SGBSEP24,GB,3760.01,3820,3760.01,3792.1,3782.5,3770,664,2522530.44,03-SEP-2019,88,IN0020160043,
SGL,BE,8.55,8.95,8.55,8.95,8.95,8.95,3201,27628.65,03-SEP-2019,31,INE353H01010,
SHAHALLOYS,EQ,8.95,8.95,7.35,8,8,8.25,6372,49379.75,03-SEP-2019,41,INE640C01011,
SHAKTIPUMP,EQ,272.6,272.6,267.6,270.1,268.1,271.05,9711,2618420.55,03-SEP-2019,477,INE908D01010,
SHALBY,EQ,81.95,81.95,78,78.75,78.25,80.15,6351,504493.3,03-SEP-2019,276,INE597J01018,
SHALPAINTS,EQ,73.9,74,71.5,72.1,71.5,73.7,23753,1725576.85,03-SEP-2019,271,INE849C01026,
SHANKARA,EQ,267,267,257.5,258.55,257.55,262.8,7286,1903461.9,03-SEP-2019,589,INE274V01019,
SHANTIGEAR,EQ,98,98,87.3,88.2,87.55,92.8,5865,521316.65,03-SEP-2019,255,INE631A01022,
SHARDACROP,EQ,275.8,289.55,271.55,274.2,275.9,275.9,4981,1382716.25,03-SEP-2019,376,INE221J01015,
SHARDAMOTR,EQ,945.05,956,933.45,950.85,956,942.7,691,653879.15,03-SEP-2019,151,INE597I01010,
SHARIABEES,EQ,254.99,254.99,250,250.46,250.62,250.18,80,20226.96,03-SEP-2019,12,INF732E01128,
SHEMAROO,EQ,242,253.95,242,246.9,250,248.6,1391,346170.25,03-SEP-2019,156,INE363M01019,
SHILPAMED,EQ,216,216,212,212.25,212.05,214.5,10207,2167734.4,03-SEP-2019,207,INE790G01031,
SHIRPUR-G,EQ,14,14.7,13.75,13.85,13.8,14.05,25533,362005.85,03-SEP-2019,181,INE196B01016,
SHIVAMAUTO,EQ,19.9,22.3,18.2,18.95,19,18.9,135362,2698904.85,03-SEP-2019,1249,INE637H01024,
SHIVAMILLS,EQ,32.1,33.3,30.85,33.3,33.3,32.15,667,21059.85,03-SEP-2019,18,INE644Y01017,
SHIVATEX,EQ,104,107.8,98,100.55,103.5,105.35,1543,155673.05,03-SEP-2019,78,INE705C01020,
SHK,EQ,125.95,129.9,122.2,126.8,126.6,125.65,28411,3593683.15,03-SEP-2019,1486,INE500L01026,
SHOPERSTOP,EQ,402,409,395.05,407.5,407.95,401,19592,7956106.55,03-SEP-2019,1797,INE498B01024,
SHREDIGCEM,EQ,15.25,15.8,15.15,15.4,15.5,15.65,75335,1158098.3,03-SEP-2019,112,INE232A01011,
SHREECEM,EQ,18579,18579,17630.3,17810.4,17744,18573.8,41193,742175235.4,03-SEP-2019,15394,INE070A01015,
SHREEPUSHK,EQ,89.9,92.5,88.5,89.25,88.5,89.35,6375,575414.55,03-SEP-2019,339,INE712K01011,
SHREERAMA,BE,4.45,4.65,4.3,4.4,4.55,4.5,2169,9355.4,03-SEP-2019,28,INE879A01019,
SHRENIK,BE,43,43,39.85,42.1,42.7,41.9,31331,1299270.25,03-SEP-2019,76,INE632X01022,
SHREYANIND,EQ,117,118.1,113.15,114.2,114.75,118,9581,1102284.3,03-SEP-2019,298,INE231C01019,
SHREYAS,EQ,84.1,86.95,81,82.6,82.05,84.65,6160,512196.25,03-SEP-2019,198,INE757B01015,
SHRIPISTON,BE,739.6,817,739.6,800.3,808,778.5,476,378556.35,03-SEP-2019,37,INE526E01018,
SHRIRAMCIT,EQ,1340.05,1367.9,1325,1329.1,1325,1339.45,65206,87185256.4,03-SEP-2019,676,INE722A01011,
SHRIRAMEPC,EQ,10.15,10.3,9.6,9.85,9.8,10.1,160183,1592846.8,03-SEP-2019,268,INE964H01014,
SHUBHLAXMI,SM,178,178,172.5,172.5,172.5,179,7000,1222500,03-SEP-2019,6,INE01Z401013,
SHYAMCENT,EQ,2.95,2.95,2.75,2.75,2.75,2.85,8661,23937.95,03-SEP-2019,22,INE979R01011,
SICAGEN,BE,19.5,19.95,18.65,19.75,19.8,19.25,6364,123206.45,03-SEP-2019,34,INE176J01011,
SICAL,EQ,29.45,30.25,28.65,28.9,28.75,29.7,78413,2330293.1,03-SEP-2019,359,INE075B01012,
SIEMENS,EQ,1199,1207.8,1147.7,1157.75,1155.9,1202.25,426473,502788784.2,03-SEP-2019,21154,INE003A01024,
SIGIND,EQ,21.5,22.8,21.5,22.65,22.8,21.6,13541,296640.5,03-SEP-2019,112,INE529F01035,
SIL,BE,12.7,12.7,12,12.2,12,12.2,1266,15895.65,03-SEP-2019,9,INE173A01025,
SILINV,EQ,150.9,151.35,146.2,147.55,146.2,147.95,1387,205107.05,03-SEP-2019,209,INE923A01015,
SILVERTUC,SM,114.5,114.5,112,112,112,112,3000,338500,03-SEP-2019,2,INE625X01018,
SIMBHALS,EQ,5.95,6.6,5.95,6.35,6.6,6,15586,97873.65,03-SEP-2019,46,INE748T01016,
SIMPLEXINF,EQ,47.25,47.9,45.1,46.7,46.6,46.35,72370,3363825.5,03-SEP-2019,1525,INE059B01024,
SINTEX,EQ,2.1,2.2,2.05,2.2,2.2,2.1,2293480,4927162.25,03-SEP-2019,1441,INE429C01035,
SIRCA,BE,182.1,196,182,192.75,195,187.45,3477,667761.05,03-SEP-2019,30,INE792Z01011,
SIS,EQ,767.6,768,755,760.85,755,757.45,1819,1385775.7,03-SEP-2019,351,INE285J01010,
SITASHREE,BZ,0.35,0.35,0.3,0.35,0.35,0.35,384,129.4,03-SEP-2019,5,INE686I01011,
SITINET,EQ,1.85,1.9,1.85,1.85,1.9,1.9,488963,907973.05,03-SEP-2019,134,INE965H01011,
SIYSIL,EQ,209.85,221,196.4,199.15,200,208.9,9992,2011162.35,03-SEP-2019,713,INE076B01028,
SJVN,EQ,24.8,24.85,24.3,24.3,24.35,24.6,520761,12791261.3,03-SEP-2019,2527,INE002L01015,
SKFINDIA,EQ,1856.25,1866.9,1839.3,1848.55,1865,1852.35,1987,3670994.05,03-SEP-2019,534,INE640A01023,
SKIL,EQ,5.65,5.8,5.65,5.65,5.65,5.9,21596,122025.05,03-SEP-2019,25,INE429F01012,
SKIPPER,EQ,47.05,48.8,45.75,47.7,47.5,49.4,12542,599892.7,03-SEP-2019,250,INE439E01022,
SKMEGGPROD,EQ,37.5,39.8,35.3,37.9,37.5,37.2,34737,1320772.1,03-SEP-2019,541,INE411D01015,
SMARTLINK,BE,72.75,75.2,72.75,75.2,75.2,76.55,1463,109003.5,03-SEP-2019,10,INE178C01020,
SMLISUZU,EQ,601,621,585.7,589.55,590,597.65,4595,2756980.95,03-SEP-2019,545,INE294B01019,
SMPL,BZ,0.2,0.25,0.2,0.2,0.2,0.25,40929,8247.8,03-SEP-2019,10,INE215G01021,
SMSLIFE,EQ,381.05,387,380.2,384.75,385,389,4545,1742437.6,03-SEP-2019,90,INE320X01016,
SMSPHARMA,EQ,46.05,46.55,44.85,45.1,44.85,46.3,14194,645970.45,03-SEP-2019,287,INE812G01025,
SNOWMAN,EQ,28,28.7,27.7,28.35,28.25,28,67633,1906596.7,03-SEP-2019,546,INE734N01019,
SOBHA,EQ,528.5,538.7,525.4,534.7,532.7,535.7,74150,39668417,03-SEP-2019,7046,INE671H01015,
SOFTTECH,SM,57,57,57,57,57,58,1600,91200,03-SEP-2019,1,INE728Z01015,
SOLARA,EQ,420,447.9,420,437.35,435,440,5581,2458889.6,03-SEP-2019,620,INE624Z01016,
SOLARINDS,EQ,1106.95,1120,1084.3,1087.3,1090,1110.6,3041,3346847.35,03-SEP-2019,385,INE343H01029,
SOMANYCERA,EQ,292.65,292.65,281.65,289.6,290,289.55,8150,2358247.75,03-SEP-2019,398,INE355A01028,
SOMATEX,BE,3.25,3.25,3.25,3.25,3.25,3.25,188,611,03-SEP-2019,2,INE314C01013,
SOMICONVEY,EQ,12,12.25,11.3,11.45,11.3,12.1,1293,14903.55,03-SEP-2019,148,INE323J01019,
SONATSOFTW,EQ,315,315,307.9,313.05,313,307.9,53622,16719977.2,03-SEP-2019,3018,INE269A01021,
SONISOYA,SM,16,16,16,16,16,17.4,6000,96000,03-SEP-2019,1,INE301Z01011,
SORILINFRA,EQ,82.5,84.1,78,79.75,79.1,81.9,23794,1894099.8,03-SEP-2019,561,INE034H01016,
SOTL,EQ,892,895,875,878.75,881,896.7,549,484341.05,03-SEP-2019,189,INE035D01012,
SOUTHBANK,EQ,10.85,10.85,10.65,10.65,10.75,10.9,2257489,24233948.95,03-SEP-2019,3974,INE683A01023,
SOUTHWEST,BE,15,15,14.85,14.85,14.85,14.5,176,2630.25,03-SEP-2019,10,INE980Y01015,
SPAL,EQ,190,192.25,184.35,188.35,185.35,191.85,8734,1640890.6,03-SEP-2019,257,INE212I01016,
SPANDANA,EQ,889.7,928,860.05,902.3,910,889.65,56835,51586611.25,03-SEP-2019,5496,INE572J01011,
SPARC,EQ,157.8,163.65,155.1,157.6,155.75,159.95,1271939,204094112.35,03-SEP-2019,16161,INE232I01014,
SPCENET,BE,0.6,0.6,0.6,0.6,0.6,0.6,398,238.8,03-SEP-2019,7,INE970N01027,
SPECIALITY,EQ,60,60.15,57.9,58.5,59,60.2,16781,991517,03-SEP-2019,258,INE247M01014,
SPENCERS,EQ,75,75.6,74.15,74.8,74.75,75.4,54396,4067406.4,03-SEP-2019,439,INE020801028,
