SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANGCHEFER," EQ"," 30-Dec-2024"," 157.27"," 157.20"," 157.20"," 152.40"," 154.00"," 153.87"," 154.27"," 146508"," 226.03"," 1960"," 94791"," 64.70"
MANGLMCEM," EQ"," 30-Dec-2024"," 981.10"," 984.70"," 992.50"," 970.60"," 988.00"," 981.55"," 982.21"," 171917"," 1688.58"," 10004"," 100848"," 58.66"
MANINDS," EQ"," 30-Dec-2024"," 324.50"," 325.45"," 325.45"," 312.55"," 320.80"," 317.10"," 318.04"," 212137"," 674.69"," 3077"," 124590"," 58.73"
MANINFRA," EQ"," 30-Dec-2024"," 255.26"," 255.90"," 262.80"," 243.70"," 243.70"," 246.21"," 253.04"," 4219061"," 10676.00"," 50314"," 1559064"," 36.95"
MANKIND," EQ"," 30-Dec-2024"," 2871.75"," 2881.00"," 2895.80"," 2840.60"," 2844.00"," 2857.40"," 2858.59"," 351377"," 10044.44"," 48956"," 211090"," 60.08"
MANOMAY," EQ"," 30-Dec-2024"," 230.01"," 230.88"," 234.00"," 225.00"," 231.90"," 229.88"," 229.74"," 12722"," 29.23"," 766"," 6751"," 53.07"
MANORAMA," EQ"," 30-Dec-2024"," 1075.40"," 1079.90"," 1085.05"," 1045.00"," 1069.00"," 1059.80"," 1063.97"," 43121"," 458.80"," 3493"," 26073"," 60.46"
MANORG," EQ"," 30-Dec-2024"," 443.50"," 445.00"," 465.65"," 429.45"," 458.25"," 460.30"," 452.22"," 10098"," 45.67"," 296"," 8324"," 82.43"
MANUGRAPH," EQ"," 30-Dec-2024"," 21.94"," 21.93"," 21.93"," 21.25"," 21.25"," 21.57"," 21.60"," 9161"," 1.98"," 163"," 6541"," 71.40"
MANYAVAR," EQ"," 30-Dec-2024"," 1250.35"," 1231.60"," 1289.00"," 1220.55"," 1254.35"," 1245.55"," 1237.29"," 70824"," 876.29"," 15523"," 32741"," 46.23"
MAPMYINDIA," EQ"," 30-Dec-2024"," 1604.45"," 1616.20"," 1616.20"," 1574.85"," 1590.00"," 1588.05"," 1586.76"," 100833"," 1599.98"," 14040"," 57782"," 57.30"
MARALOVER," EQ"," 30-Dec-2024"," 82.78"," 82.10"," 84.11"," 79.20"," 80.00"," 79.59"," 81.00"," 30323"," 24.56"," 981"," 16329"," 53.85"
MARATHON," EQ"," 30-Dec-2024"," 601.80"," 595.00"," 604.95"," 587.00"," 587.95"," 589.55"," 596.60"," 27024"," 161.23"," 1124"," 19947"," 73.81"
MARCO," SM"," 30-Dec-2024"," 61.85"," 61.10"," 63.40"," 61.10"," 62.00"," 62.00"," 62.38"," 12000"," 7.49"," 8"," 9000"," 75.00"
MARICO," EQ"," 30-Dec-2024"," 632.60"," 632.60"," 644.90"," 628.20"," 640.15"," 642.20"," 639.73"," 1421436"," 9093.38"," 39609"," 812842"," 57.18"
MARINE," EQ"," 30-Dec-2024"," 269.45"," 270.00"," 273.75"," 261.00"," 266.00"," 263.45"," 266.80"," 504181"," 1345.16"," 10742"," 210361"," 41.72"
MARKSANS," EQ"," 30-Dec-2024"," 293.70"," 293.70"," 295.50"," 285.40"," 288.00"," 287.80"," 290.02"," 984768"," 2856.00"," 30211"," 445367"," 45.23"
MARSHALL," BE"," 30-Dec-2024"," 20.40"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 30235"," 6.29"," 69"," -"," -"
MARUTI," EQ"," 30-Dec-2024"," 10941.05"," 10941.05"," 10950.00"," 10750.10"," 10804.25"," 10798.95"," 10841.52"," 335481"," 36371.25"," 53845"," 212091"," 63.22"
MASFIN," EQ"," 30-Dec-2024"," 271.25"," 269.10"," 271.75"," 265.55"," 269.95"," 268.20"," 269.60"," 71799"," 193.57"," 7142"," 35630"," 49.62"
MASKINVEST," BE"," 30-Dec-2024"," 229.45"," 224.86"," 224.86"," 224.86"," 224.86"," 224.86"," 224.86"," 559"," 1.26"," 18"," -"," -"
MASON," ST"," 30-Dec-2024"," 135.25"," 136.90"," 137.35"," 136.00"," 137.35"," 137.35"," 136.58"," 7000"," 9.56"," 7"," 7000"," 100.00"
MASPTOP50," EQ"," 30-Dec-2024"," 59.13"," 59.12"," 59.12"," 50.00"," 57.80"," 54.99"," 56.55"," 797651"," 451.09"," 5639"," 531639"," 66.65"
MASTEK," EQ"," 30-Dec-2024"," 2933.50"," 2941.00"," 2990.05"," 2911.05"," 2960.00"," 2969.70"," 2949.60"," 111657"," 3293.44"," 21660"," 49245"," 44.10"
MASTER," ST"," 30-Dec-2024"," 301.15"," 299.00"," 299.00"," 299.00"," 299.00"," 299.00"," 299.00"," 500"," 1.50"," 1"," 500"," 100.00"
MASTERTR," EQ"," 30-Dec-2024"," 167.61"," 171.85"," 171.85"," 163.00"," 165.40"," 165.13"," 165.73"," 25395"," 42.09"," 920"," 13508"," 53.19"
MATRIMONY," EQ"," 30-Dec-2024"," 665.80"," 666.05"," 673.40"," 651.05"," 667.70"," 665.95"," 663.06"," 9465"," 62.76"," 997"," 5184"," 54.77"
MAWANASUG," EQ"," 30-Dec-2024"," 97.27"," 97.49"," 98.01"," 95.70"," 96.55"," 96.88"," 97.17"," 42901"," 41.69"," 915"," 23681"," 55.20"
MAXESTATES," EQ"," 30-Dec-2024"," 581.20"," 590.00"," 590.00"," 546.35"," 553.30"," 550.65"," 565.52"," 306936"," 1735.78"," 16643"," 198761"," 64.76"
MAXHEALTH," EQ"," 30-Dec-2024"," 1126.40"," 1105.00"," 1208.00"," 1100.10"," 1140.00"," 1162.10"," 1153.02"," 2095498"," 24161.55"," 65380"," 1263241"," 60.28"
MAXIND," EQ"," 30-Dec-2024"," 270.55"," 270.00"," 276.00"," 264.01"," 269.00"," 266.27"," 268.08"," 57615"," 154.45"," 2251"," 26492"," 45.98"
MAXPOSURE," SM"," 30-Dec-2024"," 87.00"," 87.20"," 88.00"," 87.20"," 87.95"," 87.95"," 87.91"," 10000"," 8.79"," 8"," 10000"," 100.00"
MAYURUNIQ," EQ"," 30-Dec-2024"," 600.60"," 600.70"," 600.80"," 591.50"," 596.70"," 594.00"," 595.42"," 25650"," 152.73"," 1846"," 14029"," 54.69"
MAZDA," EQ"," 30-Dec-2024"," 1576.80"," 1576.80"," 1599.00"," 1525.00"," 1569.95"," 1560.25"," 1557.17"," 23857"," 371.49"," 3605"," 11695"," 49.02"
MAZDOCK," EQ"," 30-Dec-2024"," 2317.40"," 2300.00"," 2310.00"," 2236.05"," 2262.00"," 2269.05"," 2261.44"," 1907300"," 43132.48"," 133953"," 576211"," 30.21"
MBAPL," EQ"," 30-Dec-2024"," 206.06"," 206.10"," 220.00"," 206.10"," 217.00"," 217.43"," 214.93"," 52397"," 112.62"," 1004"," 39701"," 75.77"
MBECL," BZ"," 30-Dec-2024"," 4.32"," 4.23"," 4.23"," 4.23"," 4.23"," 4.23"," 4.23"," 15898"," 0.67"," 39"," -"," -"
MBLINFRA," EQ"," 30-Dec-2024"," 59.97"," 61.18"," 62.96"," 60.50"," 62.96"," 62.96"," 62.54"," 72547"," 45.37"," 416"," 57756"," 79.61"
MCL," BE"," 30-Dec-2024"," 56.28"," 57.49"," 59.09"," 56.43"," 59.09"," 59.09"," 58.90"," 45413"," 26.75"," 350"," -"," -"
MCLEODRUSS," BE"," 30-Dec-2024"," 44.91"," 45.23"," 46.05"," 43.50"," 43.99"," 43.79"," 44.88"," 312122"," 140.09"," 741"," -"," -"
MCON," SM"," 30-Dec-2024"," 210.75"," 210.75"," 220.75"," 210.00"," 210.00"," 210.00"," 213.23"," 8000"," 17.06"," 7"," 5000"," 62.50"
MCX," EQ"," 30-Dec-2024"," 6341.20"," 6341.20"," 6432.20"," 6292.50"," 6327.95"," 6341.35"," 6356.17"," 267005"," 16971.28"," 39245"," 120460"," 45.12"
MDL," SM"," 30-Dec-2024"," 124.00"," 124.00"," 125.00"," 123.10"," 123.50"," 123.50"," 123.94"," 7000"," 8.68"," 7"," 5000"," 71.43"
MEDANTA," EQ"," 30-Dec-2024"," 1090.40"," 1087.05"," 1091.45"," 1074.55"," 1076.10"," 1078.35"," 1082.03"," 139773"," 1512.39"," 16709"," 77505"," 55.45"
MEDIASSIST," EQ"," 30-Dec-2024"," 583.75"," 589.00"," 589.00"," 569.15"," 581.80"," 578.20"," 576.68"," 188130"," 1084.91"," 27932"," 106671"," 56.70"
MEDICAMEQ," EQ"," 30-Dec-2024"," 514.45"," 517.00"," 525.00"," 494.05"," 508.00"," 500.95"," 506.27"," 33980"," 172.03"," 1846"," 21018"," 61.85"
MEDICO," EQ"," 30-Dec-2024"," 56.89"," 55.01"," 57.38"," 54.00"," 56.60"," 55.79"," 55.05"," 1187780"," 653.91"," 5259"," 409920"," 34.51"
MEDPLUS," EQ"," 30-Dec-2024"," 841.10"," 841.15"," 853.00"," 832.65"," 845.50"," 847.55"," 846.14"," 228292"," 1931.68"," 15775"," 116533"," 51.05"
MEGAFLEX," ST"," 30-Dec-2024"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 3000"," 1.52"," 1"," 3000"," 100.00"
MEGASOFT," BE"," 30-Dec-2024"," 85.98"," 85.15"," 89.00"," 84.90"," 85.99"," 85.32"," 87.32"," 165833"," 144.80"," 627"," -"," -"
MEGASTAR," EQ"," 30-Dec-2024"," 221.55"," 227.25"," 229.75"," 220.02"," 221.00"," 221.65"," 225.76"," 58278"," 131.57"," 1852"," 13965"," 23.96"
MEGATHERM," SM"," 30-Dec-2024"," 333.50"," 333.00"," 336.45"," 327.00"," 330.00"," 331.80"," 331.80"," 19200"," 63.70"," 34"," 14400"," 75.00"
MENONBE," EQ"," 30-Dec-2024"," 120.72"," 121.00"," 121.10"," 117.00"," 117.79"," 118.23"," 118.91"," 19587"," 23.29"," 916"," 12533"," 63.99"
MEP," BZ"," 30-Dec-2024"," 3.00"," 2.85"," 2.86"," 2.85"," 2.85"," 2.85"," 2.85"," 105212"," 3.00"," 90"," -"," -"
METAL," EQ"," 30-Dec-2024"," 8.75"," 8.79"," 8.89"," 8.61"," 8.70"," 8.66"," 8.69"," 357451"," 31.05"," 891"," 220605"," 61.72"
METALIETF," EQ"," 30-Dec-2024"," 8.75"," 8.80"," 8.80"," 8.61"," 8.67"," 8.64"," 8.69"," 2169020"," 188.59"," 4349"," 1445867"," 66.66"
METROBRAND," EQ"," 30-Dec-2024"," 1249.85"," 1257.75"," 1257.75"," 1225.50"," 1234.00"," 1234.85"," 1235.99"," 73308"," 906.08"," 13037"," 34579"," 47.17"
METROPOLIS," EQ"," 30-Dec-2024"," 2058.15"," 2058.15"," 2076.40"," 2026.25"," 2052.35"," 2052.45"," 2050.18"," 143078"," 2933.36"," 21239"," 64217"," 44.88"
MFML," BE"," 30-Dec-2024"," 53.98"," 54.50"," 54.50"," 51.28"," 53.74"," 51.29"," 51.45"," 7252"," 3.73"," 46"," -"," -"
MFSL," EQ"," 30-Dec-2024"," 1106.10"," 1106.10"," 1117.75"," 1098.35"," 1115.75"," 1114.25"," 1110.47"," 128027"," 1421.71"," 19094"," 57964"," 45.27"
MGEL," EQ"," 30-Dec-2024"," 26.03"," 26.03"," 28.41"," 25.88"," 27.80"," 27.74"," 27.44"," 1385539"," 380.21"," 4084"," 674874"," 48.71"
MGL," EQ"," 30-Dec-2024"," 1238.30"," 1239.40"," 1270.55"," 1231.00"," 1260.00"," 1257.75"," 1258.38"," 381519"," 4800.97"," 32816"," 153019"," 40.11"
MHHL," SM"," 30-Dec-2024"," 52.00"," 53.00"," 54.00"," 51.50"," 51.55"," 51.50"," 52.88"," 15000"," 7.93"," 10"," 12000"," 80.00"
MHLXMIRU," BE"," 30-Dec-2024"," 267.33"," 256.00"," 274.90"," 253.96"," 253.96"," 256.50"," 258.57"," 5197"," 13.44"," 155"," -"," -"
MHRIL," EQ"," 30-Dec-2024"," 356.50"," 356.50"," 357.85"," 352.00"," 352.00"," 353.10"," 354.41"," 52867"," 187.37"," 4403"," 19020"," 35.98"
MICEL," EQ"," 30-Dec-2024"," 87.86"," 89.24"," 89.24"," 84.11"," 85.10"," 84.50"," 84.85"," 1322854"," 1122.40"," 4511"," 1182449"," 89.39"
MID150BEES," EQ"," 30-Dec-2024"," 216.69"," 218.99"," 218.99"," 214.01"," 216.80"," 216.84"," 216.40"," 308417"," 667.42"," 5626"," 147129"," 47.70"
MID150CASE," EQ"," 30-Dec-2024"," 10.45"," 10.70"," 10.70"," 10.37"," 10.44"," 10.43"," 10.42"," 246940"," 25.74"," 2383"," 190355"," 77.09"
MIDCAP," EQ"," 30-Dec-2024"," 162.14"," 162.14"," 162.99"," 160.90"," 162.65"," 162.23"," 161.90"," 14452"," 23.40"," 340"," 5614"," 38.85"
MIDCAPETF," EQ"," 30-Dec-2024"," 21.36"," 21.60"," 21.60"," 21.23"," 21.35"," 21.38"," 21.33"," 874054"," 186.45"," 7346"," 584093"," 66.83"
MIDCAPIETF," EQ"," 30-Dec-2024"," 21.66"," 21.69"," 21.77"," 21.47"," 21.67"," 21.58"," 21.59"," 434829"," 93.90"," 1646"," 318167"," 73.17"
MIDHANI," EQ"," 30-Dec-2024"," 342.85"," 343.00"," 346.60"," 331.30"," 337.00"," 333.95"," 338.88"," 217776"," 738.00"," 13070"," 78226"," 35.92"
MIDQ50ADD," EQ"," 30-Dec-2024"," 248.39"," 250.96"," 250.96"," 245.65"," 248.15"," 249.43"," 248.00"," 1414"," 3.51"," 117"," 1086"," 76.80"
MIDSELIETF," EQ"," 30-Dec-2024"," 18.32"," 18.57"," 18.57"," 18.15"," 18.50"," 18.41"," 18.31"," 125431"," 22.96"," 1005"," 103349"," 82.40"
MIDSMALL," EQ"," 30-Dec-2024"," 51.90"," 52.34"," 52.34"," 51.30"," 51.78"," 51.52"," 51.55"," 955959"," 492.82"," 1619"," 295178"," 30.88"
MIEL," ST"," 30-Dec-2024"," 45.20"," 44.30"," 44.30"," 44.30"," 44.30"," 44.30"," 44.30"," 6000"," 2.66"," 3"," 6000"," 100.00"
MINDACORP," EQ"," 30-Dec-2024"," 496.55"," 495.10"," 496.55"," 483.05"," 488.00"," 488.10"," 487.75"," 249676"," 1217.80"," 19426"," 126662"," 50.73"
MINDSPACE," RR"," 30-Dec-2024"," 361.49"," 359.35"," 364.80"," 359.00"," 360.95"," 360.07"," 360.23"," 251555"," 906.18"," 12300"," 203845"," 81.03"
MINDTECK," EQ"," 30-Dec-2024"," 304.15"," 304.30"," 308.90"," 292.05"," 294.10"," 293.80"," 296.65"," 39230"," 116.37"," 1752"," 23014"," 58.66"
MIRCELECTR," EQ"," 30-Dec-2024"," 22.62"," 22.87"," 23.89"," 22.50"," 23.21"," 23.27"," 23.34"," 598117"," 139.62"," 1927"," 300383"," 50.22"
MIRZAINT," EQ"," 30-Dec-2024"," 37.53"," 38.00"," 39.20"," 37.71"," 38.10"," 38.11"," 38.51"," 223222"," 85.97"," 1860"," 110092"," 49.32"
MITCON," EQ"," 30-Dec-2024"," 113.79"," 112.75"," 116.22"," 112.25"," 113.52"," 114.11"," 114.61"," 13006"," 14.91"," 364"," 9724"," 74.77"
MITCONPP," E1"," 30-Dec-2024"," 62.66"," 66.00"," 66.00"," 60.01"," 61.00"," 61.00"," 60.07"," 507"," 0.30"," 11"," 501"," 98.82"
MITTAL," EQ"," 30-Dec-2024"," 2.49"," 2.56"," 2.57"," 2.39"," 2.42"," 2.41"," 2.45"," 8002669"," 196.44"," 3983"," 5980327"," 74.73"
MKPL," BE"," 30-Dec-2024"," 8.21"," 8.21"," 8.21"," 8.17"," 8.17"," 8.17"," 8.19"," 58624"," 4.80"," 365"," -"," -"
MMFL," EQ"," 30-Dec-2024"," 474.50"," 480.30"," 485.00"," 459.00"," 463.00"," 461.20"," 464.54"," 48746"," 226.44"," 3973"," 29719"," 60.97"
MMP," EQ"," 30-Dec-2024"," 335.65"," 335.95"," 342.55"," 333.00"," 335.15"," 336.50"," 337.25"," 14686"," 49.53"," 533"," 10932"," 74.44"
MMTC," EQ"," 30-Dec-2024"," 73.20"," 73.20"," 73.58"," 71.50"," 71.74"," 71.75"," 72.10"," 1275324"," 919.47"," 15133"," 368175"," 28.87"
MNC," EQ"," 30-Dec-2024"," 28.42"," 28.56"," 28.56"," 28.08"," 28.25"," 28.36"," 28.30"," 34458"," 9.75"," 404"," 26980"," 78.30"
MOBIKWIK," EQ"," 30-Dec-2024"," 627.80"," 629.90"," 658.00"," 577.00"," 591.75"," 604.30"," 631.78"," 36769939"," 232305.19"," 459019"," 1925636"," 5.24"
MODEFENCE," EQ"," 30-Dec-2024"," 72.41"," 73.69"," 74.20"," 70.65"," 71.72"," 70.98"," 71.25"," 399750"," 284.84"," 4557"," 306746"," 76.73"
MODIRUBBER," EQ"," 30-Dec-2024"," 125.55"," 131.00"," 131.00"," 126.02"," 128.21"," 128.32"," 127.65"," 2866"," 3.66"," 336"," 1746"," 60.92"
MODISONLTD," EQ"," 30-Dec-2024"," 198.45"," 198.45"," 200.90"," 186.86"," 188.48"," 188.50"," 194.35"," 90726"," 176.32"," 2337"," 48591"," 53.56"
MODTHREAD," BE"," 30-Dec-2024"," 53.96"," 51.30"," 53.99"," 51.26"," 53.96"," 53.96"," 51.35"," 1246"," 0.64"," 24"," -"," -"
MOGSEC," EQ"," 30-Dec-2024"," 58.51"," 59.17"," 59.17"," 58.01"," 58.16"," 58.56"," 58.40"," 1153"," 0.67"," 67"," 702"," 60.88"
MOHEALTH," EQ"," 30-Dec-2024"," 45.04"," 45.04"," 46.27"," 44.53"," 45.42"," 45.44"," 45.48"," 275000"," 125.07"," 1147"," 215445"," 78.34"
MOHITIND," BE"," 30-Dec-2024"," 49.44"," 46.96"," 46.96"," 46.96"," 46.96"," 46.96"," 46.96"," 17787"," 8.35"," 106"," -"," -"
MOIL," EQ"," 30-Dec-2024"," 328.45"," 329.60"," 329.65"," 316.15"," 319.00"," 317.70"," 321.88"," 488029"," 1570.85"," 19280"," 182240"," 37.34"
MOKSH," EQ"," 30-Dec-2024"," 19.19"," 19.50"," 19.77"," 18.43"," 19.15"," 19.52"," 18.97"," 329676"," 62.53"," 1733"," 196279"," 59.54"
MOKSH-RE," BE"," 30-Dec-2024"," 4.19"," 2.63"," 2.66"," 2.51"," 2.51"," 2.51"," 2.53"," 213996"," 5.41"," 659"," -"," -"
MOL," EQ"," 30-Dec-2024"," 77.74"," 78.60"," 78.60"," 74.86"," 75.00"," 75.02"," 76.09"," 1436500"," 1093.10"," 10807"," 1008277"," 70.19"
MOLDTECH," EQ"," 30-Dec-2024"," 199.93"," 199.02"," 201.72"," 197.90"," 199.10"," 198.64"," 199.18"," 40801"," 81.27"," 1360"," 26344"," 64.57"
MOLDTKPAC," EQ"," 30-Dec-2024"," 679.50"," 671.00"," 678.95"," 663.00"," 668.00"," 670.00"," 669.64"," 29456"," 197.25"," 2640"," 16937"," 57.50"
MOLOWVOL," EQ"," 30-Dec-2024"," 36.16"," 36.57"," 36.58"," 36.05"," 36.31"," 36.17"," 36.19"," 605"," 0.22"," 82"," 561"," 92.73"
MOM100," EQ"," 30-Dec-2024"," 61.09"," 61.09"," 61.62"," 60.52"," 61.10"," 61.27"," 61.11"," 293864"," 179.58"," 3229"," 164477"," 55.97"
MOM30IETF," EQ"," 30-Dec-2024"," 34.08"," 35.00"," 35.00"," 33.42"," 33.88"," 33.54"," 33.77"," 1174707"," 396.75"," 7826"," 1016282"," 86.51"
MOM50," EQ"," 30-Dec-2024"," 244.92"," 244.92"," 246.11"," 242.46"," 244.87"," 243.07"," 243.81"," 3291"," 8.02"," 194"," 2869"," 87.18"
MOMENTUM," EQ"," 30-Dec-2024"," 33.77"," 34.45"," 34.45"," 33.18"," 33.58"," 33.31"," 33.57"," 76743"," 25.77"," 972"," 62322"," 81.21"
MOMENTUM50," EQ"," 30-Dec-2024"," 58.14"," 59.35"," 59.97"," 57.55"," 58.35"," 57.78"," 58.16"," 174168"," 101.30"," 1399"," 119062"," 68.36"
MOMOMENTUM," EQ"," 30-Dec-2024"," 67.76"," 67.69"," 67.90"," 66.28"," 66.95"," 66.57"," 66.90"," 218888"," 146.44"," 1741"," 145501"," 66.47"
MON100," EQ"," 30-Dec-2024"," 217.51"," 217.51"," 217.53"," 210.11"," 216.69"," 215.63"," 215.79"," 934459"," 2016.45"," 17014"," 606976"," 64.95"
MONARCH," EQ"," 30-Dec-2024"," 426.95"," 433.35"," 445.00"," 427.95"," 428.80"," 432.35"," 435.67"," 286906"," 1249.97"," 6568"," 153681"," 53.56"
MONIFTY500," EQ"," 30-Dec-2024"," 22.75"," 22.30"," 23.50"," 22.30"," 22.66"," 22.63"," 22.67"," 125451"," 28.44"," 1380"," 103012"," 82.11"
MONQ50," EQ"," 30-Dec-2024"," 88.65"," 88.80"," 89.00"," 84.00"," 86.89"," 86.00"," 87.55"," 464644"," 406.80"," 3757"," 300153"," 64.60"
MONTECARLO," EQ"," 30-Dec-2024"," 814.10"," 808.00"," 822.00"," 798.05"," 807.90"," 806.50"," 804.91"," 52644"," 423.73"," 2173"," 32824"," 62.35"
MOQUALITY," EQ"," 30-Dec-2024"," 188.12"," 189.28"," 189.29"," 186.40"," 188.20"," 187.74"," 187.57"," 881"," 1.65"," 96"," 813"," 92.28"
MORARJEE," BZ"," 30-Dec-2024"," 10.56"," 11.07"," 11.07"," 10.20"," 10.35"," 10.35"," 10.56"," 1180"," 0.12"," 17"," -"," -"
MOREALTY," EQ"," 30-Dec-2024"," 107.01"," 108.00"," 110.00"," 104.53"," 106.00"," 105.18"," 106.08"," 81682"," 86.65"," 791"," 37191"," 45.53"
MOREPENLAB," EQ"," 30-Dec-2024"," 76.86"," 77.00"," 78.20"," 75.28"," 76.21"," 75.66"," 76.73"," 4031678"," 3093.37"," 21625"," 1518255"," 37.66"
MOS," ST"," 30-Dec-2024"," 280.10"," 280.10"," 283.75"," 266.10"," 274.95"," 272.80"," 274.68"," 17600"," 48.34"," 44"," 16400"," 93.18"
MOSMALL250," EQ"," 30-Dec-2024"," 17.70"," 17.83"," 17.84"," 17.53"," 17.60"," 17.61"," 17.60"," 815054"," 143.43"," 2823"," 750099"," 92.03"
MOTHERSON," EQ"," 30-Dec-2024"," 157.02"," 157.02"," 157.34"," 152.98"," 155.15"," 153.86"," 154.33"," 36079407"," 55680.96"," 155919"," 25186486"," 69.81"
MOTILALOFS," EQ"," 30-Dec-2024"," 910.40"," 914.00"," 978.80"," 900.10"," 966.00"," 965.85"," 938.97"," 2473859"," 23228.71"," 88411"," 1155942"," 46.73"
MOTISONS," BE"," 30-Dec-2024"," 26.51"," 26.51"," 26.95"," 26.06"," 26.50"," 26.48"," 26.43"," 698397"," 184.60"," 3276"," -"," -"
MOTOGENFIN," EQ"," 30-Dec-2024"," 30.02"," 31.94"," 31.94"," 29.63"," 29.66"," 29.80"," 30.24"," 10604"," 3.21"," 184"," 7938"," 74.86"
MOVALUE," EQ"," 30-Dec-2024"," 96.72"," 97.66"," 98.00"," 95.25"," 96.33"," 95.47"," 96.06"," 146267"," 140.50"," 2461"," 128390"," 87.78"
MPHASIS," EQ"," 30-Dec-2024"," 2883.95"," 2885.05"," 2949.65"," 2853.00"," 2909.50"," 2935.25"," 2916.55"," 835227"," 24359.83"," 71952"," 419184"," 50.19"
MPSLTD," EQ"," 30-Dec-2024"," 2036.30"," 2042.40"," 2047.50"," 1990.00"," 2012.00"," 2003.45"," 2000.28"," 6794"," 135.90"," 1456"," 4044"," 59.52"
MPTODAY," SM"," 30-Dec-2024"," 46.05"," 47.00"," 47.50"," 47.00"," 47.00"," 47.00"," 47.13"," 8000"," 3.77"," 4"," 8000"," 100.00"
MRF," EQ"," 30-Dec-2024"," 131553.80"," 130955.00"," 131873.60"," 129500.00"," 131100.00"," 131141.75"," 130856.21"," 10148"," 13279.29"," 8000"," 3927"," 38.70"
MRO-TEK," EQ"," 30-Dec-2024"," 88.39"," 90.20"," 92.44"," 80.36"," 82.50"," 82.20"," 85.09"," 47905"," 40.76"," 1524"," 25624"," 53.49"
MRPL," EQ"," 30-Dec-2024"," 145.35"," 145.00"," 145.27"," 141.35"," 142.45"," 142.06"," 143.24"," 1067158"," 1528.58"," 17548"," 393602"," 36.88"
MSPL," BE"," 30-Dec-2024"," 44.66"," 46.40"," 46.89"," 45.00"," 45.20"," 45.13"," 46.05"," 652672"," 300.55"," 730"," -"," -"
MSTCLTD," EQ"," 30-Dec-2024"," 673.60"," 674.50"," 678.25"," 650.00"," 656.00"," 660.00"," 667.13"," 123791"," 825.84"," 8502"," 52728"," 42.59"
MSUMI," EQ"," 30-Dec-2024"," 58.43"," 58.45"," 58.67"," 57.65"," 58.00"," 57.95"," 57.98"," 4062228"," 2355.29"," 51312"," 2576373"," 63.42"
MTARTECH," EQ"," 30-Dec-2024"," 1668.10"," 1643.10"," 1718.00"," 1643.10"," 1660.00"," 1656.80"," 1684.16"," 200280"," 3373.03"," 19724"," 83861"," 41.87"
MTEDUCARE," BE"," 30-Dec-2024"," 2.40"," 2.28"," 2.52"," 2.28"," 2.28"," 2.28"," 2.29"," 234862"," 5.37"," 144"," -"," -"
MTNL," EQ"," 30-Dec-2024"," 50.13"," 50.28"," 50.49"," 48.50"," 48.74"," 48.67"," 49.17"," 2912130"," 1431.97"," 12068"," 1111037"," 38.15"
MUFIN," EQ"," 30-Dec-2024"," 106.34"," 107.92"," 107.92"," 103.46"," 104.01"," 104.20"," 104.75"," 81554"," 85.43"," 1865"," 37763"," 46.30"
MUFTI," EQ"," 30-Dec-2024"," 175.97"," 174.10"," 177.30"," 172.54"," 174.74"," 174.28"," 175.01"," 118776"," 207.87"," 2377"," 58002"," 48.83"
MUKANDLTD," EQ"," 30-Dec-2024"," 130.98"," 128.65"," 131.49"," 127.80"," 128.20"," 128.46"," 129.24"," 75622"," 97.74"," 1451"," 50442"," 66.70"
MUKKA," EQ"," 30-Dec-2024"," 38.72"," 38.73"," 39.16"," 37.00"," 37.73"," 37.41"," 38.12"," 392120"," 149.48"," 3898"," 195371"," 49.82"
MUKTAARTS," BE"," 30-Dec-2024"," 85.52"," 86.98"," 86.98"," 85.01"," 86.86"," 86.44"," 86.64"," 4089"," 3.54"," 53"," -"," -"
MULTICAP," EQ"," 30-Dec-2024"," 15.82"," 15.83"," 16.11"," 15.66"," 15.77"," 15.75"," 15.76"," 121837"," 19.20"," 600"," 77966"," 63.99"
MUNJALAU," EQ"," 30-Dec-2024"," 99.59"," 99.95"," 100.05"," 97.15"," 97.31"," 97.95"," 98.12"," 167743"," 164.60"," 2891"," 72164"," 43.02"
MUNJALSHOW," EQ"," 30-Dec-2024"," 148.49"," 147.99"," 148.69"," 146.00"," 147.92"," 146.62"," 147.10"," 21819"," 32.10"," 599"," 10907"," 49.99"
MURUDCERA," EQ"," 30-Dec-2024"," 53.22"," 53.90"," 53.90"," 51.25"," 51.40"," 51.43"," 52.06"," 43518"," 22.66"," 927"," 26007"," 59.76"
MUTHOOTCAP," EQ"," 30-Dec-2024"," 337.10"," 342.00"," 350.05"," 332.20"," 333.30"," 333.70"," 340.42"," 16420"," 55.90"," 1120"," 9540"," 58.10"
MUTHOOTFIN," EQ"," 30-Dec-2024"," 2069.60"," 2050.00"," 2131.00"," 2050.00"," 2109.50"," 2101.50"," 2107.90"," 489358"," 10315.19"," 35406"," 234682"," 47.96"
MUTHOOTMF," EQ"," 30-Dec-2024"," 179.56"," 180.34"," 180.34"," 172.30"," 174.66"," 173.38"," 176.01"," 208895"," 367.67"," 6807"," 142632"," 68.28"
