SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICNETFN50,EQ,237.42,238.55,237.38,238.5,238.5,236.58,468,111399.88,15-JAN-2024,40,INF767K01OS7,,273,58.33
LICNETFSEN,EQ,801.13,805.97,793.74,805.96,805.97,793.47,579,466337.69,15-JAN-2024,28,INF767K01OT5,,559,96.55
LICNFNHGP,EQ,238.85,240.34,235,239.6,239.7,234.13,3756,894507.08,15-JAN-2024,129,INF767K01PC8,,1192,31.74
LIKHITHA,EQ,280.05,281.8,276.35,279.45,280,280.2,162962,45348135.4,15-JAN-2024,7089,INE060901027,,91382,56.08
LINC,EQ,691.5,697.45,668.05,678.2,680.3,686.2,15229,10350972.95,15-JAN-2024,2392,INE802B01019,,6592,43.29
LINCOLN,EQ,678.1,689.95,670.2,678.75,674.4,672.6,59684,40529702.5,15-JAN-2024,5158,INE405C01035,,31273,52.40
LINDEINDIA,EQ,5545.65,5600,5528,5538.05,5533,5541.9,14436,80114672.2,15-JAN-2024,2907,INE473A01011,,8606,59.61
LIQUID,EQ,1000,1000,999.99,999.99,1000,1000,49369,49368740.11,15-JAN-2024,121,INF769K01KS1,,25852,52.36
LIQUIDBEES,EQ,1000,1004,999.99,1000,999.99,1000,2453708,2453706548.05,15-JAN-2024,11907,INF732E01037,,1593262,64.93
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,496711,496711001.37,15-JAN-2024,275,INF740KA1EU7,,244314,49.19
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,738139,738138782.77,15-JAN-2024,479,INF109KC1KT9,,413541,56.02
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,999.99,1000.01,2459,2459009.99,15-JAN-2024,22,INF200KA13Z8,,1734,70.52
LLOYDS,SM,93.55,98.35,90.05,91.1,91.1,93.7,34000,3155800,15-JAN-2024,30,INE0DTQ01028,,31000,91.18
LLOYDSENGG,EQ,44.45,44.65,43,43.85,43.8,44.4,1161124,50850884.25,15-JAN-2024,5630,INE093R01011,,925455,79.70
LLOYDSME,EQ,587.9,592.7,573.2,575.55,576,580.9,205742,119557933.3,15-JAN-2024,10180,INE281B01032,,122450,59.52
LODHA,EQ,1219.9,1225.95,1185,1215.7,1205,1208.05,606927,731603250,15-JAN-2024,25334,INE670K01029,,280171,46.16
LOKESHMACH,EQ,375.5,380.6,363.3,372.4,373,378.6,75736,28036283.95,15-JAN-2024,5453,INE397H01017,,44172,58.32
LORDSCHLO,EQ,156,160.2,149.65,151.3,154.65,157.05,151636,23105481.35,15-JAN-2024,5271,INE846D01012,,60552,39.93
LOTUSEYE,EQ,89.3,89.6,87,87.3,87,87.7,28583,2518385.35,15-JAN-2024,451,INE947I01017,,17766,62.16
LOVABLE,EQ,163.8,171.7,160.1,166.8,167.9,161.45,241837,40280260.65,15-JAN-2024,3325,INE597L01014,,126399,52.27
LOWVOL,EQ,173.47,175.96,173.47,175.92,175.92,173.48,556,97679.46,15-JAN-2024,34,INF769K01JU9,,398,71.58
LOWVOLIETF,EQ,193.35,193.35,183.1,189.48,189.57,187.72,51424,9731567.56,15-JAN-2024,1149,INF109KB10T8,,31571,61.39
LOYALTEX,EQ,674.45,685,667.55,675.7,684,673.2,350,236933.9,15-JAN-2024,94,INE970D01010,,176,50.29
LPDC,BE,9.3,9.3,8.5,8.75,8.8,8.95,165177,1445493.75,15-JAN-2024,356,INE197J01017,,-,-
LRRPL,SM,32.95,35.25,32.95,34.75,34.5,34.35,39000,1340550,15-JAN-2024,13,INE0H4B01011,,30000,76.92
LT,EQ,3576.1,3605.7,3538.05,3543.05,3546.9,3568.8,1783518,6359326466.35,15-JAN-2024,138184,INE018A01030,,1086370,60.91
LTFOODS,EQ,210.15,211,203.2,203.65,204.9,208.45,904882,186502010.25,15-JAN-2024,14639,INE818H01020,,537392,59.39
LTGILTBEES,EQ,24.97,25,24.94,24.98,24.99,24.97,1166230,29135377.83,15-JAN-2024,556,INF204KB1882,,977972,83.86
LTIM,EQ,6343.95,6442,6250.5,6315.15,6305,6237.05,653754,4151953938.25,15-JAN-2024,69106,INE214T01019,,171883,26.29
LTTS,EQ,5545,5566,5351.45,5444.65,5447.9,5468.95,410854,2238841458.85,15-JAN-2024,41997,INE010V01017,,162214,39.48
LUMAXIND,EQ,2405,2589.75,2405,2546.5,2534.15,2564.4,5797,14729136.1,15-JAN-2024,1345,INE162B01018,,2049,35.35
LUMAXTECH,EQ,400.5,403,387.8,395.9,394.9,397.25,169326,66436709.3,15-JAN-2024,14000,INE872H01027,,86625,51.16
LUPIN,EQ,1420,1424,1398,1413,1415,1397.75,830307,1173840235.7,15-JAN-2024,53678,INE326A01037,,364431,43.89
LUXIND,EQ,1304,1305.05,1290,1293.35,1293,1297.05,53764,69649543.85,15-JAN-2024,5031,INE150G01020,,27045,50.30
LXCHEM,EQ,283.55,284.5,279.05,281.05,281.1,282,546455,153794742.65,15-JAN-2024,14157,INE576O01020,,286004,52.34
LYKALABS,BE,126.8,127.95,121.6,124.5,125,126.8,37384,4646709.55,15-JAN-2024,297,INE933A01014,,-,-
LYPSAGEMS,BE,7,7.05,6.55,6.8,6.9,6.9,126513,864044.15,15-JAN-2024,277,INE142K01011,,-,-
M&M,EQ,1635,1640.9,1616.1,1635.55,1638,1624.45,1405514,2288952748.85,15-JAN-2024,90573,INE101A01026,,857320,61.00
M&MFIN,EQ,282,284.5,279.3,282.05,281.2,280.05,2929292,827530906.95,15-JAN-2024,30210,INE774D01024,,1205046,41.14
M&MFIN,N1,1037,1045,1037,1045,1045,1037,44,45924,15-JAN-2024,3,INE774D08LU6,,44,100.00
MAANALU,EQ,145.5,150.2,144,150.2,150.2,143.05,137869,20423831.25,15-JAN-2024,1430,INE215I01027,,105277,76.36
MACPOWER,BE,795.5,796.5,756.15,756.15,756.15,795.95,20526,15802325.75,15-JAN-2024,890,INE155Z01011,,-,-
MADHAV,BE,73.5,73.5,71.65,71.65,71.65,75.4,26937,1932177.35,15-JAN-2024,245,INE925C01016,,-,-
MADHAVBAUG,SM,229,229.9,217.05,222.2,222.5,224.85,9600,2122000,15-JAN-2024,21,INE0JR301013,,4800,50.00
MADHUCON,BE,8.65,8.65,8.65,8.65,8.65,8.25,19078,165024.7,15-JAN-2024,36,INE378D01032,,-,-
MADHUSUDAN,SM,133.5,133.5,126.3,130.75,131,130.55,46000,5964300,15-JAN-2024,23,INE0P6701019,,30000,65.22
MADRASFERT,EQ,109.55,114.5,106.4,110.35,110,109.55,2407019,267278248.3,15-JAN-2024,16418,INE414A01015,,519994,21.60
MAFANG,EQ,72.41,72.41,71.66,71.77,71.94,71.76,404236,29067403,15-JAN-2024,5476,INF769K01HF4,,255740,63.27
MAGADSUGAR,EQ,647.75,652.55,634.8,640.25,642,646.65,20452,13097429.75,15-JAN-2024,2961,INE347W01011,,5781,28.27
MAGNUM,EQ,66.4,67.4,63.45,65.15,64.55,64.4,260692,17097325.05,15-JAN-2024,2092,INE387I01016,,183708,70.47
MAGSON,SM,119,119,116.5,118.9,118.9,120,8000,946400,15-JAN-2024,4,INE0O1S01012,,6000,75.00
MAHABANK,EQ,48.95,50.75,48.85,50.4,50.55,48.3,93995725,4696420535.4,15-JAN-2024,110832,INE457A01014,,39663624,42.20
MAHAPEXLTD,EQ,154,154,145,147.35,148,148.9,9744,1435502.8,15-JAN-2024,649,INE843B01013,,5267,54.05
MAHASTEEL,EQ,109.75,115,107,113.05,113,108.2,177405,19807337,15-JAN-2024,1532,INE451L01014,,93526,52.72
MAHEPC,EQ,142.35,143.8,139,140.05,140.5,142.35,122442,17203153.15,15-JAN-2024,2693,INE215D01010,,56327,46.00
MAHESHWARI,EQ,80.75,81,79,79.5,79.35,79.6,40751,3252580.7,15-JAN-2024,418,INE263W01010,,29267,71.82
MAHICKRA,SM,106,110,106,110,110,104.9,12000,1307475,15-JAN-2024,8,INE961Y01015,,10500,87.50
MAHKTECH,EQ,12.93,13.04,12.74,12.98,13.04,12.93,1492270,19265267.92,15-JAN-2024,3359,INF769K01HS7,,1007980,67.55
MAHLIFE,EQ,580,587.6,569,575.25,575.8,577.75,414512,240325204.05,15-JAN-2024,21555,INE813A01018,,137011,33.05
MAHLOG,EQ,438.95,450.9,433,445.9,446,437.95,297683,131898754.4,15-JAN-2024,13666,INE766P01016,,140984,47.36
MAHSCOOTER,EQ,7890,7899.7,7780.8,7841.7,7840,7830.35,6516,51077802.65,15-JAN-2024,1923,INE288A01013,,3985,61.16
MAHSEAMLES,EQ,962.8,995,956,991.5,993,952.5,222846,219101034.6,15-JAN-2024,19503,INE271B01025,,168464,75.60
MAITHANALL,EQ,1188.05,1202.25,1185,1188.4,1190,1189.15,51297,61121897.15,15-JAN-2024,4759,INE683C01011,,29754,58.00
MAITREYA,SM,224.4,229.45,212,215.15,212,220,30400,6800560,15-JAN-2024,19,INE0PLQ01011,,24000,78.95
MAKEINDIA,EQ,113.8,113.8,111.8,112.66,112.7,111.95,11033,1240068.77,15-JAN-2024,309,INF769K01IB1,,9682,87.75
MAKS,ST,87,87,87,87,87,88,1500,130500,15-JAN-2024,1,INE0CDK01019,,1500,100.00
MAL,SM,54.05,54.05,52.75,53.15,52.9,54.1,17600,936240,15-JAN-2024,11,INE00C401011,,12800,72.73
MALLCOM,EQ,1080,1124.85,1080,1102.35,1100.15,1082.2,17102,18879729.35,15-JAN-2024,2211,INE389C01015,,10325,60.37
MALUPAPER,EQ,49.2,51.5,49.05,50.6,50.15,49.9,250874,12706274,15-JAN-2024,1800,INE383H01017,,101064,40.28
MANAKALUCO,EQ,30.55,31.6,28.15,31,30.65,30.05,676603,20280925.7,15-JAN-2024,3615,INE859Q01017,,336269,49.70
MANAKCOAT,BE,31.7,31.7,31.7,31.7,31.7,31.1,28471,902530.7,15-JAN-2024,76,INE830Q01018,,-,-
MANAKSIA,EQ,136.95,138.3,135,135.95,136,135.85,336412,45806646.6,15-JAN-2024,4426,INE015D01022,,197609,58.74
MANAKSTEEL,EQ,59.5,59.65,56.15,57.65,58,57.65,546156,31382654,15-JAN-2024,3795,INE824Q01011,,302363,55.36
MANALIPETC,EQ,84.85,86.4,80,81.05,81,84,2437051,202538426.6,15-JAN-2024,12641,INE201A01024,,1043692,42.83
MANAPPURAM,EQ,173.05,174.6,170.95,171.25,172,172.65,4523010,777952994.25,15-JAN-2024,27385,INE522D01027,,2125449,46.99
MANGALAM,EQ,107.5,109.1,103.05,105.35,106,106.1,63445,6687343,15-JAN-2024,862,INE584F01014,,35400,55.80
MANGCHEFER,EQ,125.1,130,125.05,127.5,127.5,123.9,1575716,201422555.05,15-JAN-2024,12070,INE558B01017,,729355,46.29
MANGLMCEM,EQ,662,670.3,642.05,652.05,650,659.9,203494,132744055.35,15-JAN-2024,8664,INE347A01017,,141429,69.50
MANINDS,EQ,345,378.9,345,360.6,362.75,337.4,1938251,702221460.8,15-JAN-2024,56801,INE993A01026,,724673,37.39
MANINFRA,EQ,227.05,230.95,220.65,225.25,224.65,227.3,785034,177532441.75,15-JAN-2024,13679,INE949H01023,,363474,46.30
MANKIND,EQ,2243,2248,2179.75,2189.25,2190,2215,100754,221855303.95,15-JAN-2024,13856,INE634S01028,,38652,38.36
MANOMAY,EQ,203,219,196.2,205.15,203.6,193.1,222819,45488107.35,15-JAN-2024,5573,INE784W01015,,126715,56.87
MANORAMA,EQ,2199.85,2258,1991,2027.8,2044,2167.25,90471,189713781.3,15-JAN-2024,10626,INE00VM01010,,43770,48.38
MANORG,EQ,409.9,411.9,403,406.5,408.05,405.65,8035,3268268.95,15-JAN-2024,753,INE370D01013,,4336,53.96
MANUGRAPH,BE,25.55,25.55,24,25,25.35,24.35,30482,766823,15-JAN-2024,109,INE867A01022,,-,-
MANYAVAR,EQ,1214,1228.45,1197.35,1222.9,1225,1199.65,113556,137927305,15-JAN-2024,13405,INE825V01034,,55811,49.15
MAPMYINDIA,EQ,2036.4,2075,2018.1,2063.05,2068.5,2021.5,139947,287183526.95,15-JAN-2024,16177,INE0BV301023,,67858,48.49
MARALOVER,EQ,77.25,78.45,77.2,77.7,77.35,77.25,31922,2480385.85,15-JAN-2024,682,INE882A01013,,22490,70.45
MARATHON,EQ,428.8,435.2,421.5,423.65,424.05,426.6,54389,23126312.45,15-JAN-2024,4496,INE182D01020,,29308,53.89
MARCO,SM,61,63.7,60,61.15,61,60,138000,8585700,15-JAN-2024,46,INE0QP001012,,108000,78.26
MARICO,EQ,535,535,529.15,529.95,530.7,532.9,598886,317603625.5,15-JAN-2024,18597,INE196A01026,,354347,59.17
MARINE,BE,96.5,98.05,96.4,97,97.1,98.05,129234,12525094.45,15-JAN-2024,1235,INE01JE01028,,-,-
MARINETRAN,SM,42.05,45.95,42.05,43,43,40.6,104000,4565000,15-JAN-2024,26,INE0P1P01017,,76000,73.08
MARKSANS,EQ,164.2,164.6,159.5,160.75,161,163.15,1348891,217718482.2,15-JAN-2024,30028,INE750C01026,,856455,63.49
MARSHALL,EQ,50.4,50.4,47.35,48.9,47.5,48.1,435085,21290946.7,15-JAN-2024,1361,INE00SZ01018,,281573,64.72
MARUTI,EQ,9985.1,10098.8,9948,10086.9,10088,9965.65,463380,4644885147.75,15-JAN-2024,68460,INE585B01010,,298046,64.32
MASFIN,EQ,940,984,930,946.95,949,873.9,888873,849776041.55,15-JAN-2024,62356,INE348L01012,,213563,24.03
MASKINVEST,BE,73,73,69.55,72.95,73,69.55,3947,287728.05,15-JAN-2024,35,INE885F01015,,-,-
MASPTOP50,EQ,35.45,36,35.01,35.25,35.58,35.18,554352,19599469.8,15-JAN-2024,1213,INF769K01HP3,,478749,86.36
MASTEK,EQ,2902,2940,2831,2899,2898,2867.4,131705,381460880.25,15-JAN-2024,17670,INE759A01021,,45051,34.21
MASTER,SM,142,142.6,142,142.6,142.6,143,4000,568600,15-JAN-2024,2,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,572.85,576.75,565.15,566.65,568,570,66529,38016344.15,15-JAN-2024,3319,INE866R01028,,51254,77.04
MAWANASUG,EQ,96.15,96.75,95.05,95.85,96,96.1,73064,7012168.85,15-JAN-2024,1097,INE636A01039,,38168,52.24
MAXESTATES,EQ,315,320.15,307.55,310.4,310,313.45,92700,28931413.5,15-JAN-2024,7415,INE03EI01018,,47493,51.23
MAXHEALTH,EQ,725,739.75,720.3,727.8,730,737.45,1528224,1115814420.9,15-JAN-2024,52459,INE027H01010,,1150780,75.30
MAXIND,EQ,217.4,221.45,212.85,215.25,215.55,215.75,131035,28374419,15-JAN-2024,2245,INE0CG601016,,76340,58.26
MAYURUNIQ,EQ,565,571,555.15,568.75,570,560.75,68496,38740319.6,15-JAN-2024,5771,INE040D01038,,37212,54.33
MAZDA,EQ,1570,1584.9,1525.65,1536.25,1543,1529.8,46025,71300686.45,15-JAN-2024,6782,INE885E01034,,18530,40.26
MAZDOCK,EQ,2305.1,2378.3,2270.1,2347.4,2350,2292.45,2174201,5093357303.2,15-JAN-2024,94588,INE249Z01012,,693245,31.89
MBAPL,EQ,288.95,288.95,284,286.9,285.2,283.25,15045,4312486.5,15-JAN-2024,1176,INE900L01010,,8933,59.38
MBECL,BE,6.45,6.45,6.45,6.45,6.45,6.55,297724,1920319.8,15-JAN-2024,39,INE748A01016,,-,-
MBLINFRA,BE,50.45,50.45,50.45,50.45,50.45,49.5,136847,6903931.15,15-JAN-2024,196,INE912H01013,,-,-
MCDOWELL-N,EQ,1112.25,1112.9,1085.2,1105.85,1103.05,1111.5,950039,1046952174.65,15-JAN-2024,46153,INE854D01024,,491838,51.77
MCL,BE,45,45.4,42.5,43.4,44,44.65,86213,3724352.55,15-JAN-2024,485,INE813V01022,,-,-
MCLEODRUSS,BE,28,28.75,26.65,26.8,27.15,28,601318,16348289.8,15-JAN-2024,1070,INE942G01012,,-,-
MCON,SM,155,158,153.05,154.05,154.05,153.25,5000,778100,15-JAN-2024,5,INE0O4M01019,,5000,100.00
MCX,EQ,3084,3193.25,3055.15,3158.95,3155.95,3059.8,711128,2237429765.45,15-JAN-2024,50685,INE745G01035,,175052,24.62
MDL,SM,96.2,98,95.3,96.95,98,98.35,16000,1546200,15-JAN-2024,8,INE575Z01010,,12000,75.00
MEDANTA,EQ,1029.9,1031.85,993.35,1000,1003,1020.3,310542,311301212.5,15-JAN-2024,19798,INE474Q01031,,193550,62.33
MEDICAMEQ,EQ,560.3,592.7,556.85,581.8,580,557.8,47192,27286338.6,15-JAN-2024,4005,INE646B01010,,28714,60.85
MEDICO,EQ,88.55,88.55,85,86,85.2,87.25,442896,38228213.45,15-JAN-2024,1154,INE630Y01024,,278595,62.90
MEDPLUS,EQ,751.7,753.3,737,739.5,740,740.9,62281,46080181.6,15-JAN-2024,6360,INE804L01022,,38091,61.16
MEGAFLEX,SM,46,46.4,44,44.7,44.7,45.45,27000,1227300,15-JAN-2024,8,INE0G1D01014,,21000,77.78
MEGASOFT,BE,64.75,65,64.5,65,65,65.8,63772,4128910.25,15-JAN-2024,141,INE933B01012,,-,-
MEGASTAR,EQ,358.5,372,357.65,365.2,367.05,358.5,28190,10307639.6,15-JAN-2024,2604,INE00EM01016,,10523,37.33
MELSTAR,BZ,5.4,5.4,5.4,5.4,5.4,5.15,2982,16102.8,15-JAN-2024,9,INE817A01019,,-,-
MENONBE,EQ,143.15,143.15,139,141.1,140.6,141.05,117626,16535142.7,15-JAN-2024,2565,INE071D01033,,47406,40.30
MEP,BE,16.5,17.15,16.15,16.7,16.8,16.35,1247981,20898403.95,15-JAN-2024,1236,INE776I01010,,-,-
METALFORGE,BZ,4.85,5.35,4.85,4.85,4.85,5.1,83931,422296.6,15-JAN-2024,93,INE425A01011,,-,-
METROBRAND,EQ,1277.65,1283.9,1252,1257.25,1256,1271.5,83563,105396472.1,15-JAN-2024,9798,INE317I01021,,38741,46.36
METROPOLIS,EQ,1510.05,1559.95,1510.05,1555.55,1555,1503.8,979348,1510602819.95,15-JAN-2024,34185,INE112L01020,,462288,47.20
MFSL,EQ,947.7,947.7,916.25,927.65,927.1,937.7,754441,699686299.5,15-JAN-2024,33403,INE180A01020,,466308,61.81
MGEL,EQ,22.25,22.25,20.25,20.5,20.5,21.25,613998,13039227.4,15-JAN-2024,1624,INE0APB01024,,417094,67.93
MGL,EQ,1269.95,1269.95,1242.9,1260.5,1259.8,1264.2,284330,357151425.05,15-JAN-2024,17117,INE002S01010,,84678,29.78
MHHL,SM,64.25,65,63.55,65,65,65.25,7500,481800,15-JAN-2024,4,INE450S01011,,6000,80.00
MHLXMIRU,BE,298,298,290,291.55,290,298,1156,341124.85,15-JAN-2024,41,INE112D01035,,-,-
MHRIL,EQ,408,409.3,397.45,402.85,402,407.3,171620,69079254.25,15-JAN-2024,8887,INE998I01010,,84536,49.26
MICEL,BE,36.45,36.9,35.05,35.45,35.65,36.35,192192,6899065.35,15-JAN-2024,1445,INE287C01037,,-,-
MICROPRO,SM,57.7,57.7,57,57.35,57.5,57.7,17600,1007040,15-JAN-2024,11,INE0PZK01014,,16000,90.91
MID150BEES,EQ,183.95,183.95,179.01,181.13,180.9,179.75,255041,46089777.9,15-JAN-2024,4702,INF204KB1V68,,159756,62.64
MIDCAPETF,EQ,17.88,17.88,17.6,17.8,17.82,17.7,440221,7830400.95,15-JAN-2024,3162,INF769K01IC9,,327943,74.50
MIDCAPIETF,EQ,181.01,181.01,179.52,180.73,180.9,179.27,33419,6031334.12,15-JAN-2024,1162,INF109KC1G82,,21710,64.96
MIDHANI,EQ,403,423.9,398,420.25,418.05,400.95,2092906,869199163.15,15-JAN-2024,39345,INE099Z01011,,671513,32.09
MIDSELIETF,EQ,143.95,143.95,142.31,143.26,143.33,142.65,39117,5592528.44,15-JAN-2024,306,INF109KB1XT3,,19039,48.67
MINDACORP,EQ,397,403.7,394.2,396.25,395.5,392.1,1711132,684352682.1,15-JAN-2024,23856,INE842C01021,,1073787,62.75
MINDPOOL,ST,71,71,71,71,71,74.65,1000,71000,15-JAN-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,332,333.15,327.03,328.22,330.8,330.76,127515,42198048.84,15-JAN-2024,3825,INE0CCU25019,,111240,87.24
MINDTECK,EQ,255,262.75,252,253.45,253.4,251.45,288937,74314620.75,15-JAN-2024,13027,INE110B01017,,104949,36.32
MIRCELECTR,BE,16.9,16.95,16.8,16.9,16.95,16.15,1025894,17379029.05,15-JAN-2024,605,INE831A01028,,-,-
MIRZAINT,EQ,57.7,58.25,55.25,55.7,56.05,57.3,1947591,109811654.3,15-JAN-2024,14146,INE771A01026,,578608,29.71
MITCON,EQ,107.4,125,102,116.55,114.7,105.85,538183,62217453.6,15-JAN-2024,5717,INE828O01033,,201361,37.41
MITTAL,EQ,2.4,2.4,2.3,2.35,2.35,2.35,11766797,27883921.3,15-JAN-2024,4326,INE997Y01027,,5784920,49.16
MKPL,EQ,55.75,56,43.2,43.2,43.2,53.95,7617025,366074722.55,15-JAN-2024,17783,INE964W01021,,3172243,41.65
MMFL,EQ,998,999.85,983.4,988.35,995,993.05,20258,20043766.75,15-JAN-2024,2760,INE227C01017,,10321,50.95
MMP,EQ,215,215,205.8,210.5,212,213.95,63369,13317006.9,15-JAN-2024,3949,INE511Y01018,,40668,64.18
MMTC,EQ,67.45,71.1,65.9,69.25,69,67.15,16079714,1113145904.05,15-JAN-2024,45247,INE123F01029,,4926457,30.64
MODIRUBBER,BE,97.5,97.5,91.7,93.25,93.25,94.95,6685,634239.75,15-JAN-2024,111,INE832A01018,,-,-
MODISONLTD,EQ,132.6,132.6,129,130.95,131,129.65,85965,11245618.35,15-JAN-2024,3583,INE737D01021,,33066,38.46
MOGSEC,EQ,54.23,54.29,54.15,54.25,54.25,54.19,14816,803055.99,15-JAN-2024,57,INF247L01AK4,,14546,98.18
MOHEALTH,EQ,33.48,33.48,32.6,33.12,33.24,32.92,19267,638117.24,15-JAN-2024,288,INF247L01BB1,,7743,40.19
MOHITIND,EQ,22.05,23.1,21.1,22.8,22.75,22,283836,6237901.25,15-JAN-2024,1007,INE954E01012,,151036,53.21
MOIL,EQ,310.5,314.4,306.5,310.45,310.35,308.4,1024819,318699606.8,15-JAN-2024,18797,INE490G01020,,326971,31.91
MOKSH,BE,15.4,15.4,15,15.4,15.4,14.7,214633,3303555,15-JAN-2024,542,INE514Y01020,,-,-
MOL,EQ,86,89.35,85.25,88,87.85,85.6,1862856,162366959.25,15-JAN-2024,9511,INE0CT101020,,857964,46.06
MOLDTECH,EQ,279.55,284.7,273.15,275.4,274.5,277.35,178474,49462161.05,15-JAN-2024,10159,INE835B01035,,78720,44.11
MOLDTKPAC,EQ,876.65,892,876.65,882,881.65,874.9,31368,27781125.75,15-JAN-2024,4864,INE893J01029,,15856,50.55
MOLOWVOL,EQ,33.03,33.36,33,33.29,33.2,33.01,8615,285892.09,15-JAN-2024,80,INF247L01BL0,,4597,53.36
MOM100,EQ,51.95,51.95,50.1,51,50.72,50.62,231989,11802286.08,15-JAN-2024,2427,INF247L01023,,148554,64.03
MOM30IETF,EQ,28.52,28.52,28.2,28.41,28.41,28.22,291172,8259235.5,15-JAN-2024,677,INF109KC17C7,,145670,50.03
MOM50,EQ,224.36,224.49,222.95,223.82,223.9,222.78,6612,1478435.72,15-JAN-2024,127,INF247L01536,,5474,82.79
MOMENTUM,EQ,28.4,28.4,27.98,28.22,28.34,28.06,35057,989255.46,15-JAN-2024,242,INF209KB14K7,,19988,57.02
MOMOMENTUM,EQ,57.1,57.95,56.23,56.76,56.83,56.24,134358,7613930.81,15-JAN-2024,290,INF247L01BK2,,129688,96.52
MON100,EQ,136.95,136.95,135.68,136.08,136,135.74,237155,32281658.55,15-JAN-2024,5344,INF247L01AP3,,147512,62.20
MONARCH,EQ,481,500.3,476.1,496.45,496.7,478.95,284128,139602698.75,15-JAN-2024,6750,INE903D01011,,149170,52.50
MONIFTY500,EQ,19.84,20.25,19.72,19.99,20.1,19.71,385439,7696210.01,15-JAN-2024,847,INF247L01BU1,,293930,76.26
MONOPHARMA,SM,47.1,49,47.1,48.05,48.05,48.05,20000,961400,15-JAN-2024,5,INE0OIP01012,,12000,60.00
MONQ50,EQ,57.67,57.67,56.43,57.23,57.25,57.11,35525,2028381.61,15-JAN-2024,527,INF247L01AU3,,20382,57.37
MONTECARLO,EQ,700,703.95,693,695.55,694,699.65,21681,15103070.9,15-JAN-2024,2796,INE950M01013,,11533,53.19
MOQUALITY,EQ,164.38,170,164.3,165.74,165.74,163.5,600,99106.43,15-JAN-2024,50,INF247L01BH8,,447,74.50
MORARJEE,EQ,29.2,29.2,28.05,28.3,28.3,29.05,157730,4479913.85,15-JAN-2024,1115,INE161G01027,,114336,72.49
MOREPENLAB,EQ,49.7,49.75,48.3,48.4,48.55,49.35,4153973,202335106.3,15-JAN-2024,12474,INE083A01026,,2001898,48.19
MOS,SM,100.4,102.9,98.2,99.5,99.5,100.3,64000,6417280,15-JAN-2024,39,INE0N7S01010,,59200,92.50
MOTHERSON,EQ,108,110.5,107.2,109.65,109.5,107.4,24152334,2639594377.55,15-JAN-2024,71968,INE775A01035,,14958114,61.93
MOTILALOFS,EQ,1557,1602,1526.45,1541.65,1535,1557.2,332681,521826947.25,15-JAN-2024,20335,INE338I01027,,124081,37.30
MOTISONS,EQ,237.5,248.15,205.85,215,207.8,228.7,14051791,3268520612.7,15-JAN-2024,124708,INE0FRK01012,,4852678,34.53
MOTOGENFIN,BE,45.3,46.6,43.55,46.25,45.1,45.8,94933,4242903.6,15-JAN-2024,342,INE861B01023,,-,-
MOVALUE,EQ,82.29,82.35,81.01,81.97,82.24,80.72,107901,8847097.94,15-JAN-2024,665,INF247L01BE5,,96791,89.70
MPHASIS,EQ,2725,2762.85,2596.85,2625.85,2600,2679.6,1442698,3854219640.45,15-JAN-2024,96452,INE356A01018,,644247,44.66
MPSLTD,EQ,1713.95,1724,1670,1709.2,1710,1688.6,17742,29986265.7,15-JAN-2024,2984,INE943D01017,,11726,66.09
MPTODAY,SM,37.35,37.5,37.3,37.3,37.3,41.4,46000,1718000,15-JAN-2024,22,INE105Y01019,,36000,78.26
MRF,EQ,134699,136799.95,133650.05,135951.15,136000,134351.1,8379,1133314037.6,15-JAN-2024,6243,INE883A01011,,1867,22.28
MRO-TEK,EQ,69.4,69.4,64.85,66,66.95,67.45,22997,1525055.9,15-JAN-2024,524,INE398B01018,,14071,61.19
MRPL,EQ,162.3,186,162.25,169.3,169.9,159.3,29427230,5167539864.65,15-JAN-2024,162978,INE103A01014,,4966209,16.88
MSPL,BE,25.15,25.15,25.15,25.15,25.15,24.7,812208,20427031.2,15-JAN-2024,340,INE752G01015,,-,-
MSTCLTD,EQ,772.5,869,768.65,859.45,858,766.8,4787549,3976832348.7,15-JAN-2024,131354,INE255X01014,,749373,15.65
MSUMI,EQ,63.5,64,63.15,63.55,63.55,63.1,4641928,295191189.5,15-JAN-2024,36905,INE0FS801015,,2503330,53.93
MTARTECH,EQ,2149,2178,2140,2165.05,2170.6,2147.95,124621,268685826.65,15-JAN-2024,16661,INE864I01014,,74549,59.82
MTEDUCARE,BE,4.4,4.4,4.35,4.4,4.4,4.2,72300,318015.3,15-JAN-2024,72,INE472M01018,,-,-
MTNL,EQ,34.9,35.75,33.9,35.3,35.3,34.7,8530687,297927357.2,15-JAN-2024,11978,INE153A01019,,2250026,26.38
MUFIN,EQ,173.05,175.45,169.55,170.1,171.4,171,116802,20067735.5,15-JAN-2024,1456,INE08KJ01020,,80033,68.52
MUFTI,EQ,274.3,275.85,269,272.75,274,272.65,627231,170913097.85,15-JAN-2024,15523,INE220Q01020,,142808,22.77
