SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NCLIND,EQ,171,173.75,170.1,170.4,170.25,171.85,42817,7343714.4,12-JUL-2022,1882,INE732C01016,
NDGL,EQ,1210,1248,1180,1200.7,1180,1186.7,225,272582.4,12-JUL-2022,51,INE756C01015,
NDL,EQ,28.4,29,28,28.3,28.5,28.15,115729,3278243,12-JUL-2022,907,INE875G01030,
NDRAUTO,EQ,395.85,396.45,385.05,387.85,388,392.15,6545,2567506.4,12-JUL-2022,725,INE07OG01012,
NDTV,EQ,192.7,202,188.4,196.85,196,191.05,1540253,300797897.95,12-JUL-2022,26914,INE155G01029,
NECCLTD,EQ,25.8,25.85,25.3,25.4,25.35,25.4,61930,1593553.45,12-JUL-2022,252,INE553C01016,
NECLIFE,EQ,24.05,24.7,23.8,24.2,24.1,24.05,77682,1888804.1,12-JUL-2022,613,INE023H01027,
NELCAST,EQ,70.85,71.6,69.6,70.4,70.45,70.45,86066,6099136.65,12-JUL-2022,1248,INE189I01024,
NELCO,EQ,619,649.8,613.95,649.8,649.8,618.9,71552,45886150.05,12-JUL-2022,3926,INE045B01015,
NEOGEN,EQ,1359.75,1359.75,1312.65,1341.15,1343.5,1349,11512,15461617.4,12-JUL-2022,2302,INE136S01016,
NESCO,EQ,570,573.15,566.05,569.5,571,572.1,20612,11743672.1,12-JUL-2022,1906,INE317F01035,
NESTLEIND,EQ,18416.75,18470,18101.05,18125.15,18137,18489.4,26189,477931596.8,12-JUL-2022,9534,INE239A01016,
NETF,EQ,175.7,175.7,165.1,167.53,167,168.47,600,100777.37,12-JUL-2022,80,INF277K015R5,
NETWORK18,EQ,68.3,70.3,67.7,69.2,69.05,68.3,1461962,101230146.15,12-JUL-2022,8125,INE870H01013,
NEULANDLAB,EQ,1347,1348.3,1235,1244.7,1241,1348.4,40907,52753358.5,12-JUL-2022,6415,INE794A01010,
NEWGEN,EQ,370.5,374.5,367,367.35,368,370.95,57627,21369897.45,12-JUL-2022,4061,INE619B01017,
NEXTMEDIA,EQ,4.95,5.15,4.95,5.15,5.15,4.95,5715,29328.25,12-JUL-2022,14,INE747B01016,
NFL,EQ,43.4,44.75,43.25,43.85,43.95,43.5,980155,43265395.3,12-JUL-2022,4699,INE870D01012,
NGIL,EQ,142,148.45,139.25,146.7,148.45,141.4,13780,1980685.85,12-JUL-2022,287,INE236Y01012,
NGLFINE,EQ,1885,1939.6,1837,1855.05,1868,1895.3,1195,2233965.35,12-JUL-2022,262,INE887E01022,
NH,EQ,635,644.1,633,636.95,637,637.95,114198,72881069.8,12-JUL-2022,7320,INE410P01011,
NHAI,N2,1199,1200,1198,1199.99,1200,1200,761,912207.79,12-JUL-2022,41,INE906B07CB9,
NHAI,N4,1072,1090,1072,1090,1090,1077,1025,1099250,12-JUL-2022,8,INE906B07DD3,
NHAI,N6,1232,1232,1231.99,1231.99,1231.99,1230.15,351,432431.99,12-JUL-2022,7,INE906B07DF8,
NHAI,N9,1165,1165,1165,1165,1165,1143.94,50,58250,12-JUL-2022,1,INE906B07EI0,
NHAI,NA,1174,1180,1174,1178.5,1178.5,1169.9,1402,1651126.35,12-JUL-2022,36,INE906B07EJ8,
NHAI,NC,1145,1149.9,1144.9,1144.9,1144.9,1145,130,148942.9,12-JUL-2022,3,INE906B07EN0,
NHAI,NE,1224.89,1225,1215,1220,1220,1210.55,909,1111588.9,12-JUL-2022,18,INE906B07EP5,
NHBTF2014,N6,6840,6840,6712,6712,6712,6698.64,239,1622794,12-JUL-2022,10,INE557F07132,
NHPC,EQ,32.25,33.25,32.15,33,33,32.2,7852055,258991205.15,12-JUL-2022,22657,INE848E01016,
NHPC,N6,1350,1350,1315,1323.81,1325,1317.66,800,1057451.4,12-JUL-2022,15,INE848E07567,
NIACL,EQ,80.75,84.75,80.35,82.3,82.05,80.7,878277,72825812.8,12-JUL-2022,12831,INE470Y01017,
NIBL,EQ,20.45,20.75,19.7,20.25,20.7,19.8,7765,156785.4,12-JUL-2022,72,INE047O01014,
NIDAN,SM,34,34,34,34,34,34,2000,68000,12-JUL-2022,2,INE0J6L01013,
NIF100BEES,EQ,185.8,185.8,168.73,169.51,169.42,170.43,3209,544285.99,12-JUL-2022,141,INF204K014N5,
NIFTYBEES,EQ,175.9,176,174.7,175.1,174.97,176.23,3180084,558038762.98,12-JUL-2022,25343,INF204KB14I2,
NIITLTD,EQ,408,413.8,404.2,406.75,407.5,407.55,201045,82332363.25,12-JUL-2022,7878,INE161A01038,
NILAINFRA,EQ,5.9,6,5.7,5.85,5.85,5.9,436453,2548613.4,12-JUL-2022,377,INE937C01029,
NILASPACES,EQ,3.1,3.2,3.05,3.15,3.2,3.1,142449,444366.65,12-JUL-2022,243,INE00S901012,
NILKAMAL,EQ,2039.5,2040.1,1980,1998.25,2000,2029.7,1564,3146281.05,12-JUL-2022,641,INE310A01015,
NIPPOBATRY,EQ,341,344.8,336.3,340.55,340,340.05,919,313664.4,12-JUL-2022,141,INE567A01028,
NIRAJ,EQ,29.65,29.65,28.6,29.05,28.75,29.05,1158,33531.4,12-JUL-2022,54,INE368I01016,
NITCO,EQ,24.35,24.35,23.3,23.45,23.75,23.35,14265,335341.65,12-JUL-2022,157,INE858F01012,
NITINSPIN,EQ,204,205.6,201.85,203.45,204,204.05,64551,13146434.55,12-JUL-2022,2263,INE229H01012,
NITIRAJ,EQ,71.1,73.5,71.1,72.8,72.2,71.65,2456,178022.65,12-JUL-2022,45,INE439T01012,
NKIND,BE,38.1,38.1,37.95,37.95,37.95,36.5,28,1062.75,12-JUL-2022,2,INE542C01019,
NLCINDIA,EQ,66.8,70.9,66.65,68.9,68.75,67.2,4930638,343015716.8,12-JUL-2022,22626,INE589A01014,
NMDC,EQ,107.35,107.35,101.75,103.2,103.15,109,27097460,2802158026,12-JUL-2022,115362,INE584A01023,
NOCIL,EQ,273.9,284.95,272.5,275.1,275.05,272.5,3208607,892354759.65,12-JUL-2022,41544,INE163A01018,
NOIDATOLL,EQ,7.8,7.8,7.4,7.5,7.45,7.65,134358,1016835.3,12-JUL-2022,333,INE781B01015,
NORBTEAEXP,EQ,5.6,5.6,5.6,5.6,5.6,5.85,2,11.2,12-JUL-2022,1,INE369C01017,
NOVARTIND,EQ,655.05,683.8,655,667.45,666.05,654.35,18981,12766036.85,12-JUL-2022,1174,INE234A01025,
NPBET,EQ,181.16,181.16,179.3,179.72,179.88,181.49,188,33972.83,12-JUL-2022,20,INF277K010X4,
NPST,SM,86,86,86,86,86,85,1600,137600,12-JUL-2022,1,INE0FFK01017,
NRAIL,EQ,251.3,257,246.55,248.1,247.6,251.2,5704,1431726.55,12-JUL-2022,246,INE740D01017,
NRBBEARING,EQ,138.5,140.7,137.2,137.75,137.5,138.95,160298,22245305.25,12-JUL-2022,2684,INE349A01021,
NRL,SM,197,203.5,195,200.5,197,195.3,77000,15338785,12-JUL-2022,48,INE0JM501013,
NSIL,EQ,1312.95,1314.4,1300.2,1305.75,1301.1,1311.95,899,1174013.1,12-JUL-2022,278,INE023A01030,
NTPC,EQ,144.05,148.1,144.05,147.1,146.85,144.8,19138561,2812583212.8,12-JUL-2022,80012,INE733E01010,
NTPC,N1,1240,1240,1090,1234.58,1234.5,1080,17,20714.98,12-JUL-2022,4,INE733E07JE0,
NTPC,N2,1507.9,1507.9,1507.8,1507.8,1507.8,1260,14,21109.9,12-JUL-2022,2,INE733E07JF7,
NTPC,N6,1399.9,1400,1353,1397.99,1397.99,1350,20,27254.89,12-JUL-2022,5,INE733E07JJ9,
NTPC,N7,13.11,13.23,13.11,13.16,13.17,13.15,42870,564397.01,12-JUL-2022,91,INE733E07JP6,
NTPC,ND,1274.7,1274.79,1274.7,1274.79,1274.79,1269.99,80,101982.93,12-JUL-2022,2,INE733E07JW2,
NUCLEUS,EQ,416.9,418.95,406.05,407.55,408.5,414.8,25757,10623774.45,12-JUL-2022,2214,INE096B01018,
NURECA,EQ,997.2,1048.5,990.1,1034.95,1033,998.75,9800,10112463.05,12-JUL-2022,1207,INE0DSF01015,
NUVOCO,EQ,291,291.75,283.75,285.45,284.1,289.7,114871,33177354.5,12-JUL-2022,6359,INE118D01016,
NV20BEES,EQ,93.28,93.28,90.49,91.25,91.23,92.02,2761,252881.88,12-JUL-2022,102,INF204KB18I3,
NXTDIGITAL,EQ,389.4,414.9,389.4,394.9,394.9,401.4,23009,9329425.55,12-JUL-2022,980,INE353A01023,
NYKAA,EQ,1402.05,1408.8,1392.9,1401.15,1402,1410.25,91190,127774398.15,12-JUL-2022,7132,INE388Y01029,
OAL,EQ,560.25,564.65,555,556.55,556.7,559.75,3341,1862893.45,12-JUL-2022,373,INE959C01023,
OBCL,EQ,125,125,115,117.95,120,119.6,1859,220529.45,12-JUL-2022,100,INE426Z01016,
OBEROIRLTY,EQ,820.45,854.05,815.35,837.55,839,822.05,1010373,843537201.45,12-JUL-2022,26235,INE093I01010,
OCCL,EQ,808.45,830,803.5,809.7,804.5,813.6,3461,2823277.15,12-JUL-2022,450,INE321D01016,
OFSS,EQ,3199.8,3249,3153.35,3160.8,3156,3212.25,70484,225280774.5,12-JUL-2022,11211,INE881D01027,
OIL,EQ,185,189.8,181.25,183.45,183.5,186.6,2535524,470592132.05,12-JUL-2022,26333,INE274J01014,
OILCOUNTUB,BE,7.5,8.15,7.5,7.75,7.75,7.8,2597,20552.9,12-JUL-2022,29,INE591A01010,
OLECTRA,EQ,577.25,586.9,574.8,576.35,577.45,577.25,73868,42842046.05,12-JUL-2022,3619,INE260D01016,
OMAXAUTO,EQ,51.1,51.7,50.8,51.05,51.2,51.25,3936,201339.45,12-JUL-2022,118,INE090B01011,
OMAXE,EQ,85.9,88,84.55,85.95,85.5,85.55,83152,7192449.45,12-JUL-2022,978,INE800H01010,
OMINFRAL,EQ,31.3,31.3,29.9,30.1,29.95,30.4,55966,1704478.95,12-JUL-2022,405,INE239D01028,
OMKARCHEM,EQ,26.65,27.1,25.25,25.6,25.55,25.85,138394,3657159.9,12-JUL-2022,706,INE474L01016,
ONELIFECAP,EQ,14.15,14.15,14.15,14.15,14.15,13.5,17090,241823.5,12-JUL-2022,33,INE912L01015,
ONEPOINT,EQ,11,11,10.6,10.65,10.7,10.9,227971,2419318.3,12-JUL-2022,167,INE840Y01029,
ONGC,EQ,124.9,126.75,123.5,124.1,124,125.5,25216226,3150239460.25,12-JUL-2022,102356,INE213A01029,
ONMOBILE,EQ,125.2,127.7,122.55,123.8,123.35,126.35,693599,87178420.4,12-JUL-2022,6984,INE809I01019,
ONWARDTEC,EQ,280.4,288,275.15,286.55,288,278.65,5808,1652897.15,12-JUL-2022,332,INE229A01017,
OPTIEMUS,EQ,282.95,284.25,269.6,271.45,271.6,282.15,105624,29239224.75,12-JUL-2022,5053,INE350C01017,
ORBTEXP,EQ,107.25,107.55,104.05,104.7,105,105.8,10993,1158339.05,12-JUL-2022,218,INE231G01010,
ORCHPHARMA,BE,282.1,290.8,282.1,285.65,285,279.2,1550,444289.95,12-JUL-2022,78,INE191A01027,
ORICONENT,EQ,26.1,27.3,26.1,26.4,26.4,26.1,109831,2921156.55,12-JUL-2022,710,INE730A01022,
ORIENTABRA,EQ,26.85,27.65,26.85,27.1,27.15,27.25,18919,514760.7,12-JUL-2022,218,INE569C01020,
ORIENTALTL,EQ,13.2,13.65,13,13.25,13.15,13.2,54228,721966.15,12-JUL-2022,248,INE998H01012,
ORIENTBELL,EQ,722,790.35,719,744.1,744,716.35,192229,147081754.65,12-JUL-2022,14104,INE607D01018,
ORIENTCEM,EQ,117.35,117.95,113.35,114.1,114.3,116,358697,41092774.15,12-JUL-2022,6611,INE876N01018,
ORIENTELEC,EQ,270.4,276.65,265.8,273.75,274.05,270.6,87515,23807264,12-JUL-2022,5073,INE142Z01019,
ORIENTHOT,EQ,58.5,60.5,57.8,59.75,59.55,58.05,294126,17460702.65,12-JUL-2022,1656,INE750A01020,
ORIENTLTD,EQ,64.4,64.4,62.35,63.8,63.9,63.2,1025,64994.8,12-JUL-2022,73,INE609C01024,
ORIENTPPR,EQ,24.9,24.95,24.6,24.75,24.7,25,343046,8508993.75,12-JUL-2022,1296,INE592A01026,
ORISSAMINE,BE,2483.35,2483.35,2399,2405.6,2427.95,2483.35,2804,6742378.15,12-JUL-2022,299,INE725E01024,
ORTEL,BZ,1.1,1.15,1.05,1.1,1.15,1.1,9757,10341.75,12-JUL-2022,12,INE849L01019,
ORTINLAB,EQ,21.05,21.8,21.05,21.25,21.45,21.2,13437,287517.65,12-JUL-2022,181,INE749B01020,
OSIAHYPER,SM,202,209.95,202,209.95,209.95,215,2560,524128,12-JUL-2022,3,INE06IR01013,
OSWALAGRO,EQ,33.6,39.2,33.3,37.15,37.15,33.6,952770,35419248.7,12-JUL-2022,5141,INE142A01012,
PAGEIND,EQ,43127,43396,42950,43088.85,43099,43399.1,9906,427226497.85,12-JUL-2022,5735,INE761H01022,
PAISALO,EQ,73.25,73.9,71.15,73.5,72.4,73.7,629232,46090928.45,12-JUL-2022,3314,INE420C01059,
PALASHSECU,EQ,92.8,92.8,86.5,88.25,88,90.95,5979,527061.4,12-JUL-2022,101,INE471W01019,
PALREDTEC,EQ,147.5,147.5,139.25,143.9,146,145.05,11735,1668254.55,12-JUL-2022,141,INE218G01033,
PANACEABIO,EQ,131.7,132.05,129.25,129.65,129.6,129.95,33026,4298702.5,12-JUL-2022,961,INE922B01023,
PANACHE,EQ,64.5,64.5,64.1,64.1,64.1,64.5,90,5785,12-JUL-2022,11,INE895W01019,
PANAMAPET,EQ,273.3,281.15,271,277.15,278.7,274.4,72046,19955005.9,12-JUL-2022,2457,INE305C01029,
PANSARI,EQ,95.45,99.75,91.5,92.1,92.1,95.45,803,79016.1,12-JUL-2022,43,INE697V01011,
PAR,EQ,178,180,172.2,177.2,177.25,178.4,15137,2684509.95,12-JUL-2022,374,INE04LG01015,
PARACABLES,EQ,11.05,11.9,11.05,11.4,11.3,11.05,241025,2787673.9,12-JUL-2022,613,INE074B01023,
PARADEEP,EQ,40.8,42.25,40.8,42,42.1,41,3909082,163776059.9,12-JUL-2022,14884,INE088F01024,
PARAGMILK,EQ,74.45,75.3,73.4,73.7,74,74.45,190818,14136360.4,12-JUL-2022,2455,INE883N01014,
PARAS,EQ,611.65,614.4,605.1,608.2,606.7,611.65,32070,19582326,12-JUL-2022,2517,INE045601015,
PARSVNATH,EQ,6.95,7.5,6.95,7.5,7.5,7.15,314022,2283412.55,12-JUL-2022,419,INE561H01026,
PARTYCRUS,SM,91,91,91,91,91,90.35,2000,182000,12-JUL-2022,1,INE06ZX01015,
PASUPTAC,EQ,32.45,32.7,32.2,32.3,32.4,32.1,20153,652282.55,12-JUL-2022,272,INE818B01023,
PATELENG,EQ,21.35,22.45,21.25,22.45,22.45,21.4,873390,19376934.7,12-JUL-2022,1426,INE244B01030,
PATINTLOG,EQ,13.3,13.6,13.05,13.2,13.05,13.1,83557,1110586.7,12-JUL-2022,400,INE529D01014,
PATINTPP,E1,4.55,4.55,4.2,4.3,4.25,4.45,35316,152570.1,12-JUL-2022,90,IN9529D01012,
PAYTM,EQ,709.65,709.65,692,697.1,697.1,709.6,1708504,1197383898.1,12-JUL-2022,40538,INE982J01020,
PBAINFRA,EQ,13.5,13.5,13,13.25,13.5,13.5,13677,179829.75,12-JUL-2022,63,INE160H01019,
PCBL,EQ,114.25,116,113.6,114.25,114.15,114.95,1147370,131824739.75,12-JUL-2022,13044,INE602A01031,
PCHFL,N2,1010,1010,1010,1010,1010,1010,50,50500,12-JUL-2022,1,INE516Y07386,
PCHFL,N4,1080,1080,1080,1080,1080,1060,50,54000,12-JUL-2022,2,INE516Y07394,
PCHFL,N6,1050,1050,1050,1050,1050,1012,1,1050,12-JUL-2022,1,INE516Y07402,
PCHFL,N8,1015,1015,1015,1015,1015,1019.5,110,111650,12-JUL-2022,3,INE516Y07410,
PCHFL,NA,1016,1026.95,1016,1026.95,1026.95,1019,797,810189.9,12-JUL-2022,7,INE516Y07428,
PCJEWELLER,EQ,34.85,37.85,34.5,37.5,37.45,35,11443603,423901321.15,12-JUL-2022,29120,INE785M01013,
PDMJEPAPER,EQ,37.8,37.8,37,37.1,37,37.5,40602,1514756.1,12-JUL-2022,712,INE865T01018,
PDSL,EQ,1661.05,1708.7,1661.05,1684.6,1680,1683.9,3461,5843048.6,12-JUL-2022,326,INE111Q01013,
PEARLPOLY,EQ,23.2,24.25,22.3,23,22.8,23.65,43255,996245.4,12-JUL-2022,424,INE844A01013,
PEL,EQ,1754,1754,1705,1710.4,1712,1761.7,452409,776943119.75,12-JUL-2022,24073,INE140A01024,
PENIND,EQ,40,40.4,39.35,39.6,39.6,39.95,715935,28479328.45,12-JUL-2022,2149,INE932A01024,
PENINLAND,EQ,11.2,11.2,10.8,10.8,10.85,11.1,45473,494394.35,12-JUL-2022,129,INE138A01028,
PERSISTENT,EQ,3247,3368,3240.45,3330.25,3323.4,3284.15,223625,747029163.35,12-JUL-2022,26141,INE262H01013,
PETRONET,EQ,221,224.2,215.75,216.4,216.85,222.45,1336194,290986017.55,12-JUL-2022,17223,INE347G01014,
PFC,EQ,110.5,110.7,109.1,110.15,110,110.4,1572753,173105127.95,12-JUL-2022,8595,INE134E01011,
PFC,N5,1185,1185,1185,1185,1185,1196.79,500,592500,12-JUL-2022,1,INE134E07208,
PFC,N6,1107.79,1107.79,1107.79,1107.79,1107.79,1107.99,50,55389.5,12-JUL-2022,1,INE134E07422,
PFC,N7,1330,1340,1330,1335.69,1330,1320,80,106850,12-JUL-2022,3,INE134E07455,
PFC,N8,1343,1349,1340.01,1348,1348,1340.9,264,354799.04,12-JUL-2022,11,INE134E07463,
PFIZER,EQ,4144.95,4190,4090.05,4112.1,4105,4139.1,9116,37727928.55,12-JUL-2022,2523,INE182A01018,
PFOCUS,EQ,68.25,72.3,68.25,69.6,69.5,70.4,11256,795700.1,12-JUL-2022,220,INE367G01038,
PFS,EQ,15.45,15.7,15.3,15.45,15.55,15.55,312374,4841107.7,12-JUL-2022,939,INE560K01014,
PGEL,BE,936.95,941,921,935.75,938,933.5,5158,4822214.55,12-JUL-2022,288,INE457L01011,
PGHH,EQ,14116.8,14197.95,13950,14005.05,13980,14045.05,8738,122694642.7,12-JUL-2022,2127,INE179A01014,
PGHL,EQ,4314.8,4314.85,4250,4276.9,4265,4293.35,2877,12354425.9,12-JUL-2022,572,INE199A01012,
PGIL,EQ,396.85,407.5,391.15,399.35,404,396.4,2297,919208,12-JUL-2022,247,INE940H01014,
PGINVIT,IV,131.96,133.3,130.55,131.93,131.95,131.96,137153,18106880.24,12-JUL-2022,843,INE0GGX23010,
PHARMABEES,EQ,12.84,12.84,12.5,12.54,12.54,12.61,633069,7985049.91,12-JUL-2022,834,INF204KC1089,
PHOENIXLTD,EQ,1258,1258,1215.9,1232.35,1233,1263.95,172933,212855705.9,12-JUL-2022,23399,INE211B01039,
PIDILITIND,EQ,2267.9,2267.9,2240.65,2250.75,2247,2268.55,165755,373105381.25,12-JUL-2022,16380,INE318A01026,
PIGL,SM,37.75,38.5,37.75,38.5,38.5,39.5,12000,460500,12-JUL-2022,3,INE557Z01018,
PIIND,EQ,2788,2848,2750,2833,2830.1,2793.45,197037,552734598.35,12-JUL-2022,18446,INE603J01030,
PILANIINVS,EQ,1622,1626.25,1600,1612.65,1614,1613.35,525,849423.7,12-JUL-2022,150,INE417C01014,
PILITA,EQ,7.8,8.05,7.8,7.95,7.9,7.95,160451,1273633.8,12-JUL-2022,427,INE600A01035,
PIONDIST,EQ,163.85,163.85,157.5,159.3,162.8,160.65,908,144144,12-JUL-2022,42,INE889E01010,
PIONEEREMB,EQ,43,43.7,42.6,42.9,42.7,42.4,27849,1201188.3,12-JUL-2022,322,INE156C01018,
PITTIENG,EQ,326,337,322,332.6,332,326.5,245973,81893548.4,12-JUL-2022,10627,INE450D01021,
PIXTRANS,EQ,840.7,889.5,840.7,880.45,887.6,839.35,20353,17806782.75,12-JUL-2022,1845,INE751B01018,
PKTEA,BE,309.65,309.65,309.65,309.65,309.65,304.75,2,619.3,12-JUL-2022,1,INE431F01018,
PLASTIBLEN,EQ,209.75,218.9,204.2,208.6,206,208.75,189212,40234155,12-JUL-2022,3643,INE083C01022,
PNB,EQ,30.8,31.2,30.65,30.8,30.65,31.05,15414252,476612949.55,12-JUL-2022,24509,INE160A01022,
PNBGILTS,EQ,62.45,63.7,62.25,62.8,62.5,62.1,111257,7010835.55,12-JUL-2022,1315,INE859A01011,
PNBHOUSING,EQ,339.65,344,337.1,339.35,338.2,337.9,132613,45196986.05,12-JUL-2022,4790,INE572E01012,
PNC,EQ,43.95,43.95,42.3,42.55,42.5,43.2,8185,349449.3,12-JUL-2022,140,INE392B01011,
PNCINFRA,EQ,242.45,247,241.4,244.75,244.5,242.55,66444,16254516,12-JUL-2022,1808,INE195J01029,
PODDARHOUS,EQ,180,180,168.15,176.1,177.5,172.7,647,112723.8,12-JUL-2022,65,INE888B01018,
PODDARMENT,EQ,250,257.3,250,253.75,254,253.7,720,183729.25,12-JUL-2022,89,INE371C01013,
POKARNA,EQ,482.1,524.9,475.1,516.65,520,474.95,388332,197608999.65,12-JUL-2022,15665,INE637C01025,
POLICYBZR,EQ,559.05,564.85,553.7,560.25,559.05,558.35,460535,256978220.55,12-JUL-2022,25896,INE417T01026,
POLYCAB,EQ,2239.9,2240,2205.1,2214.35,2213,2246.55,149416,331688178.95,12-JUL-2022,18633,INE455K01017,
POLYMED,EQ,735.3,741,729.25,730.85,731,735.3,14363,10561749.45,12-JUL-2022,4172,INE205C01021,
POLYPLEX,EQ,2212,2224.7,2198.45,2209.15,2204,2228.2,72570,160256914.8,12-JUL-2022,8049,INE633B01018,
PONNIERODE,EQ,252,262,250.55,251.8,251.15,255,27527,7058795.15,12-JUL-2022,986,INE838E01017,
POONAWALLA,EQ,253.55,256.9,248.5,250.2,249.2,255.2,3236901,820653205.7,12-JUL-2022,18534,INE511C01022,
POWERGRID,EQ,215.1,216.95,213.15,213.5,214,217.05,6377772,1369960076.7,12-JUL-2022,43681,INE752E01010,
POWERINDIA,EQ,3500,3508,3392.35,3424.55,3400,3470,28180,97199968.7,12-JUL-2022,6478,INE07Y701011,
POWERMECH,EQ,893.9,915.2,890.45,905.35,910,898.1,4703,4260783.3,12-JUL-2022,641,INE211R01019,
PPAP,EQ,201.95,209.6,201.95,207.3,206.55,207.65,3670,759864.65,12-JUL-2022,78,INE095I01015,
PPL,EQ,172.5,175,168.55,170.4,170.6,173.6,67492,11668267.25,12-JUL-2022,5977,INE050001010,
PRAENG,EQ,13.7,14.85,13.7,14.65,14.85,14.15,48762,700811.2,12-JUL-2022,193,INE505C01016,
PRAJIND,EQ,391.8,395,381.75,383.85,383.15,394.5,487255,189074851.7,12-JUL-2022,10566,INE074A01025,
PRAKASH,EQ,53.1,53.8,52.75,53,52.85,53.2,346517,18453420,12-JUL-2022,5400,INE603A01013,
PRAKASHSTL,EQ,4.8,4.9,4.65,4.75,4.8,4.75,664982,3173780.6,12-JUL-2022,973,INE696K01024,
PRAXIS,EQ,36,36.9,35.65,36,36,36.25,5243,188850.85,12-JUL-2022,105,INE546Y01022,
PRECAM,EQ,113.1,116.5,112.25,113.5,114,109.95,284286,32592351.8,12-JUL-2022,6043,INE484I01029,
PRECISION,SM,26.15,26.45,25.2,26.45,26.45,26.15,22000,570400,12-JUL-2022,11,INE0HKW01018,
PRECOT,EQ,222.45,224.35,211.95,215.35,215.2,218.15,6799,1481058.15,12-JUL-2022,512,INE283A01014,
PRECWIRE,EQ,68.65,72,67.9,70.75,71,68.6,163703,11563205.2,12-JUL-2022,1819,INE372C01037,
PREMEXPLN,EQ,295.7,305.65,295.7,299.05,299,305.35,1941,580996.75,12-JUL-2022,62,INE863B01011,
PREMIER,BE,4.6,4.7,4.35,4.45,4.45,4.5,15510,70462.45,12-JUL-2022,34,INE342A01018,
PREMIERPOL,EQ,88.15,103.7,85.55,94.9,94.8,86.45,201693,19761581,12-JUL-2022,3501,INE309M01012,
PRESSMN,EQ,46.85,50.25,44.1,49.1,50.2,45.7,553343,27066223.55,12-JUL-2022,2741,INE980A01023,
PRESTIGE,EQ,429.8,437.95,423.65,432.15,432,430,259940,112140545.5,12-JUL-2022,8871,INE811K01011,
PRICOLLTD,EQ,141,142.6,138.45,140.05,140.4,141.4,762250,106870931.2,12-JUL-2022,4092,INE726V01018,
PRIMESECU,EQ,99.5,105.9,96.45,102.85,102.5,98.05,53862,5476746.45,12-JUL-2022,511,INE032B01021,
PRINCEPIPE,EQ,589.5,597.5,586.55,590.8,592.2,588.45,104181,61906447.6,12-JUL-2022,9558,INE689W01016,
PRITI,EQ,138.95,141.8,137.05,139.4,138.7,137.85,46561,6504184.4,12-JUL-2022,693,INE974Z01015,
PRITIKAUTO,EQ,14.05,14.25,13.8,14.05,14.15,14.05,45423,639053.05,12-JUL-2022,206,INE583R01029,
PRIVISCL,EQ,1039.25,1054.6,1026,1042.8,1042,1034.6,18090,18799607.35,12-JUL-2022,2159,INE959A01019,
PROPEQUITY,SM,152,153,152,153,153,150,2400,366000,12-JUL-2022,2,INE0KN801013,
PROZONINTU,EQ,21.1,22.25,21.1,21.75,21.8,21.5,148604,3252561.3,12-JUL-2022,853,INE195N01013,
PRSMJOHNSN,EQ,111.55,113.5,110.5,110.85,110.5,111.55,39721,4445893.15,12-JUL-2022,1491,INE010A01011,
PRUDENT,EQ,508.6,508.6,490,492.35,495,501.1,17224,8583934.6,12-JUL-2022,2310,INE00F201020,
PSB,EQ,14.65,14.85,14.45,14.5,14.6,14.75,185678,2709829.25,12-JUL-2022,685,INE608A01012,
PSPPROJECT,EQ,616,626.4,599.5,602.95,600.7,613.85,279639,170832874.95,12-JUL-2022,11002,INE488V01015,
PSUBNKBEES,EQ,29.48,29.75,29,29.46,29.4,29.48,609598,18029230.15,12-JUL-2022,1583,INF204KB16I7,
PTC,EQ,79.15,80.5,78.75,80,80.2,79.3,374471,29891361.4,12-JUL-2022,3320,INE877F01012,
PTL,EQ,30.55,30.9,30.25,30.6,30.6,30.4,40549,1242031.5,12-JUL-2022,781,INE034D01049,
PUNJABCHEM,EQ,1281.2,1299,1262,1280.6,1299,1265.3,1451,1852729.15,12-JUL-2022,375,INE277B01014,
PUNJLLOYD,BZ,1.75,1.75,1.7,1.7,1.7,1.75,264152,450766.3,12-JUL-2022,147,INE701B01021,
PURVA,EQ,84.1,92.75,83.3,88.15,87.95,84.75,311588,27736479.1,12-JUL-2022,5329,INE323I01011,
PVP,EQ,5.85,6.2,5.7,5.9,5.9,5.95,147978,886035.6,12-JUL-2022,205,INE362A01016,
PVR,EQ,1914.1,1914.9,1872.45,1888.45,1891,1914.1,377561,713186349.25,12-JUL-2022,13037,INE191H01014,
QGOLDHALF,EQ,43.59,43.59,43.34,43.4,43.4,43.42,15438,670015.81,12-JUL-2022,236,INF082J01408,
QNIFTY,EQ,1700,1702,1692,1692.42,1692,1709.6,30,50934.16,12-JUL-2022,17,INF082J01028,
QUESS,EQ,574,575.95,561.1,563.05,565,575.55,59554,33813621.75,12-JUL-2022,4786,INE615P01015,
QUICKHEAL,EQ,163,169.4,161.65,166.6,167.5,163.95,44913,7493244.75,12-JUL-2022,1738,INE306L01010,
RADAAN,EQ,1.05,1.05,1.05,1.05,1.05,1,1051,1103.55,12-JUL-2022,2,INE874F01027,
RADICO,EQ,906,917.5,887.3,906,901,914.6,116706,106147425.9,12-JUL-2022,7567,INE944F01028,
RADIOCITY,EQ,23.1,23.35,23.05,23.25,23.25,23.05,60521,1405070.3,12-JUL-2022,183,INE919I01024,
