SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TARAPUR,EQ,11.45,12.05,11.45,11.7,11.95,11.75,3060,36067.5,04-SEP-2012,33,INE747K01017,
TATACHEM,EQ,304.85,307,303.5,304.9,305,304.75,202299,61676958.9,04-SEP-2012,2432,INE092A01019,
TATACOFFEE,EQ,976.25,981,961.5,967.1,964,976.2,50997,49470694.05,04-SEP-2012,2617,INE493A01019,
TATACOMM,EQ,225,230.95,224.25,225.8,225.9,227.8,82663,18713446.1,04-SEP-2012,4490,INE151A01013,
TATAELXSI,EQ,211.5,214.35,209.5,212.8,211.95,213.05,14268,3019252.35,04-SEP-2012,594,INE670A01012,
TATAGLOBAL,EQ,131.05,132.45,130,131.6,132.1,130.4,2015686,264554154.2,04-SEP-2012,21804,INE192A01025,
TATAINVEST,EQ,430,430.8,423.95,429.7,430.45,429.25,5609,2399016.1,04-SEP-2012,506,INE672A01018,
TATAMETALI,EQ,55.35,56.15,55.05,55.25,55.15,55.7,10907,604238.25,04-SEP-2012,226,INE056C01010,
TATAMOTORS,EQ,230.8,235.5,230.15,234.85,235.4,230.9,5942530,1386471103.85,04-SEP-2012,65219,INE155A01022,
TATAMTRDVR,EQ,137.5,139.95,135.5,138.85,138.9,137.5,1761184,244122727.35,04-SEP-2012,17532,IN9155A01020,
TATAPOWER,EQ,97.95,98.45,90.4,96.4,96.6,97.55,1283918,123730235.3,04-SEP-2012,7830,INE245A01021,
TATASPONGE,EQ,285.05,297.6,282,294.6,293.35,288.9,7414,2184529.25,04-SEP-2012,525,INE674A01014,
TATASTEEL,EQ,357.7,364.95,355.55,363.7,363.45,358,3159091,1143609683.85,04-SEP-2012,54250,INE081A01012,
TBZ,EQ,103.9,104.9,102.2,103.45,103.8,103.75,49364,5108604.7,04-SEP-2012,704,INE760L01018,
TCFSL,N3,1045,1046.05,1043.16,1045.25,1045.25,1041.04,250,261170.35,04-SEP-2012,12,INE306N07286,
TCFSL,N4,1445.01,1447.9,1444.05,1445.98,1444.05,1445,433,625814.35,04-SEP-2012,18,INE306N07294,
TCI,EQ,62.7,62.75,62,62.05,62,63,1086,67566,04-SEP-2012,235,INE688A01022,
TCIDEVELOP,EQ,129.9,133.9,128,128.5,128.5,129.65,2308,297805.85,04-SEP-2012,25,INE662L01016,
TCIFINANCE,EQ,37.5,37.8,37.5,37.5,37.5,36.25,4168,156323.05,04-SEP-2012,26,INE911B01018,
TCS,EQ,1332.9,1347,1322.05,1340.85,1343.1,1337.85,754009,1004262761.3,04-SEP-2012,36304,INE467B01029,
TDPOWERSYS,EQ,272,279.7,272,279.7,279.7,268.55,71,19666.2,04-SEP-2012,5,INE419M01019,
TECHM,EQ,817.05,835,812,821.15,821.95,810.55,1246206,1023301105,04-SEP-2012,35905,INE669C01028,
TECHNO,EQ,175.05,180.5,172.5,173.7,174,175.55,32079,5672430.75,04-SEP-2012,939,INE286K01024,
TECHNOFAB,EQ,118,120.9,115,116,116,117.9,4375,508528,04-SEP-2012,145,INE509K01011,
TECPRO,EQ,156,160.2,156,159.9,160.2,156.7,10198,1608305.9,04-SEP-2012,199,INE904H01010,
TELEDATAIT,BE,0.2,0.25,0.2,0.2,0.2,0.2,23091,4952.7,04-SEP-2012,23,INE391I01018,
TEXINFRA,EQ,27.65,27.65,27,27,27,27.4,11722,317343.9,04-SEP-2012,144,INE435C01024,
TEXMOPIPES,EQ,7.5,7.65,7.45,7.5,7.6,7.6,41226,310396.35,04-SEP-2012,197,INE141K01013,
TEXRAIL,EQ,50.35,51.3,50.25,51.05,51.1,50.65,846126,42535217.9,04-SEP-2012,346,INE621L01012,
TFCILTD,EQ,22.85,22.85,22.15,22.35,22.35,22.2,5274,117814,04-SEP-2012,52,INE305A01015,
TFL,EQ,7.5,8.35,7.5,7.8,7.8,8.25,3347,26691.8,04-SEP-2012,10,INE804H01012,
THANGAMAYL,EQ,206,214.75,205,205.2,205.05,207.15,5842,1207081.1,04-SEP-2012,115,INE085J01014,
THEBYKE,EQ,164.4,164.5,164.3,164.4,164.4,164.35,80811,13285750.4,04-SEP-2012,934,INE319B01014,
THEMISMED,EQ,89,99.45,87,92.9,92.4,84,17443,1655760.2,04-SEP-2012,1722,INE083B01016,
THERMAX,EQ,482.5,491.95,482.5,489.1,488.5,485.35,7970,3896285.6,04-SEP-2012,2183,INE152A01029,
THINKSOFT,EQ,84.3,85.9,83.7,84.4,84.4,84.05,37979,3211965.75,04-SEP-2012,738,INE201K01015,
THIRUSUGAR,EQ,81.85,83,81.85,83,83,85.7,42100,3494185,04-SEP-2012,2,INE409A01015,
THOMASCOOK,EQ,54.95,57.85,54.95,56.25,56.75,56.15,84140,4752746.45,04-SEP-2012,1208,INE332A01027,
THOMASCOTT,EQ,11.5,12.7,11.5,12.7,12.7,12.1,9,110.3,04-SEP-2012,3,INE480M01011,
TI,EQ,43.4,43.8,42.75,42.95,42.95,43.1,74551,3218107.65,04-SEP-2012,770,INE133E01013,
TIDEWATER,EQ,7730.05,7920.05,7705,7785.95,7770,7734.7,984,7689511.85,04-SEP-2012,506,INE484C01014,
TIIL,BE,73.5,73.5,70.7,71,71,72,4764,338956.3,04-SEP-2012,20,INE545H01011,
TIJARIA,EQ,6.05,6.2,5.85,6,6.1,6.05,13619,82102.05,04-SEP-2012,52,INE440L01017,
TIL,EQ,190,192,187.45,189.05,192,189.5,1396,264169.3,04-SEP-2012,99,INE806C01018,
TIMBOR,EQ,33.8,34,33,33.05,33.65,34,1724,57333.05,04-SEP-2012,34,INE346L01016,
TIMESGTY,EQ,16.25,16.7,16.25,16.7,16.7,16.3,425,7086.25,04-SEP-2012,5,INE289C01025,
TIMETECHNO,EQ,35.7,36.2,35,36,36,35.15,37329,1324712.65,04-SEP-2012,668,INE508G01029,
TIMKEN,EQ,185.5,191,184.55,189.2,189.9,186.2,32841,6178976.9,04-SEP-2012,951,INE325A01013,
TINPLATE,EQ,47.8,48.75,47.5,48.75,48.7,48.2,31068,1509208.3,04-SEP-2012,314,INE422C01014,
TIPSINDLTD,EQ,56,56,56,56,56,55.5,990,55440,04-SEP-2012,5,INE716B01011,
TIRUMALCHM,EQ,89,95.9,89,93.4,94.5,91.5,36649,3425731.2,04-SEP-2012,1626,INE338A01016,
TITAN,EQ,223.8,227,221.6,225.65,225.75,223.95,1323217,298174932.35,04-SEP-2012,16209,INE280A01028,
TNPETRO,EQ,13.05,13.05,12.7,12.9,12.85,13.05,7265,93775.65,04-SEP-2012,77,INE148A01019,
TNPL,EQ,112.3,114.45,111,113.9,114,112,47866,5421172.6,04-SEP-2012,777,INE107A01015,
TNTELE,BE,3.35,3.35,3.35,3.35,3.35,3.3,200,670,04-SEP-2012,1,INE141D01018,
TODAYS,EQ,2.8,3,2.8,2.95,2.95,2.85,2297,6807.8,04-SEP-2012,17,INE944B01019,
TOKYOPLAST,EQ,13.65,13.7,13.65,13.7,13.7,14.35,1000,13675,04-SEP-2012,5,INE932C01012,
TORNTPHARM,EQ,701.05,714.8,701,707.6,706,706.25,12294,8699119.7,04-SEP-2012,810,INE685A01028,
TORNTPOWER,EQ,150.95,162.65,150.95,157.4,157,147.95,1009324,160451805.2,04-SEP-2012,18236,INE813H01021,
TREEHOUSE,EQ,236.1,239.8,233,234.55,233,236.05,9059,2146676.75,04-SEP-2012,246,INE040M01013,
TRENT,EQ,1036.95,1050,1030.6,1039.45,1039.1,1038.5,1004,1045619.2,04-SEP-2012,187,INE849A01012,
TRF,EQ,208.7,209,201.1,206.25,206.1,207.6,14829,3043437.65,04-SEP-2012,500,INE391D01019,
TRICOM,EQ,4.45,4.55,4.4,4.45,4.45,4.4,37757,169620.95,04-SEP-2012,180,INE771B01032,
TRIDENT,EQ,8.55,8.95,8.45,8.5,8.65,8.65,20303,172814.2,04-SEP-2012,81,INE064C01014,
TRIGYN,BE,13.1,13.4,12.3,12.4,12.4,12.9,4694,59036.25,04-SEP-2012,17,INE948A01012,
TRIL,EQ,129.9,129.9,126.85,127.85,127.95,128.25,2132,272984.45,04-SEP-2012,150,INE763I01018,
TRITURBINE,EQ,41.15,44.9,41.15,44.3,44.9,42,30215,1330501.35,04-SEP-2012,572,INE152M01016,
TRIVENI,EQ,19.3,19.6,19.1,19.25,19.25,19.05,374926,7229421.95,04-SEP-2012,1565,INE256C01024,
TTKHEALTH,EQ,352,354,348.75,350.85,352.3,352.6,12818,4501673,04-SEP-2012,853,INE910C01018,
TTKPRESTIG,EQ,3300,3389.85,3291,3341.85,3339.7,3276.45,112640,377839088.4,04-SEP-2012,12056,INE690A01010,
TTL,EQ,18.85,19.75,18.8,19.75,19.75,18.85,18066,351708.65,04-SEP-2012,50,INE592B01016,
TTML,EQ,10.75,10.85,10.65,10.8,10.8,10.75,593098,6384966.4,04-SEP-2012,775,INE517B01013,
TUBEINVEST,EQ,153.5,158.95,153,154,153.95,152.65,40168,6239542.35,04-SEP-2012,1865,INE149A01025,
TULIP,EQ,85.1,85.8,82.15,82.15,82.15,86.45,130273,10709218.7,04-SEP-2012,652,INE122H01027,
TULSI,EQ,7.6,8.1,7.5,7.9,7.8,7.8,14393,113181.45,04-SEP-2012,121,INE474I01012,
TULSYAN,EQ,35.15,36.9,35.1,35.95,36.9,35.25,2741,97940.65,04-SEP-2012,60,INE463D01016,
TV18BRDCST,EQ,20.9,20.9,19.9,20.05,20.05,20.25,203254,4085666.25,04-SEP-2012,901,INE886H01027,
TVSELECT,EQ,16.3,16.3,15.5,15.5,15.5,15.15,1570,24668,04-SEP-2012,32,INE236G01019,
TVSMOTOR,EQ,36.4,37.8,35.55,37.65,37.65,36.65,1738450,64223747.25,04-SEP-2012,7442,INE494B01023,
TVSSRICHAK,EQ,320,323.9,319,319.3,319,320,509,162623.4,04-SEP-2012,89,INE421C01016,
TVTODAY,EQ,60,60,58.1,59.25,58.85,58.55,23007,1358612.1,04-SEP-2012,332,INE038F01029,
TWILITAKA,BE,12.1,12.15,11.9,12.05,12.1,12.05,12458,149861.75,04-SEP-2012,76,INE783B01029,
TWL,EQ,300.05,301.2,299.05,299.95,300,298.9,7427,2227307.3,04-SEP-2012,337,INE615H01012,
UBENGG,EQ,34,35.05,34,34.2,34.15,34.4,7016,242097.1,04-SEP-2012,101,INE328C01013,
UBHOLDINGS,EQ,93.95,95.45,93.25,93.7,93.55,93.05,1496586,141313006,04-SEP-2012,12827,INE696A01025,
UBL,EQ,651.8,665,639.1,643,641.6,652.45,468780,307385188.1,04-SEP-2012,18677,INE686F01025,
UCALFUEL,EQ,68.35,68.5,67.75,68.15,68,68.25,3595,244911.1,04-SEP-2012,62,INE139B01016,
UCOBANK,EQ,64.45,65.4,63.05,65.1,65.3,63.65,934583,60124891.1,04-SEP-2012,5501,INE691A01018,
UFLEX,EQ,97.15,98.6,96.6,96.85,96.7,96.65,125929,12268963.15,04-SEP-2012,2120,INE516A01017,
UGARSUGAR,EQ,14.3,14.85,14.3,14.7,14.6,14.3,13031,190890.7,04-SEP-2012,89,INE071E01023,
ULTRACEMCO,EQ,1660,1678.9,1656.05,1670.1,1669,1665.7,92925,154713267.75,04-SEP-2012,4308,INE481G01011,
UMESLTD,EQ,8.6,9,8.6,8.65,8.65,8.7,988,8507.15,04-SEP-2012,5,INE240C01028,
UNICHEMLAB,EQ,170,187.3,168.45,184.1,184.2,170.35,421941,77056637.45,04-SEP-2012,9231,INE351A01035,
UNIENTER,EQ,20.45,20.8,20.3,20.5,20.3,20.35,1342,27504,04-SEP-2012,11,INE037A01022,
UNIONBANK,EQ,159.05,160.45,157.05,158.15,158,158.9,661141,104839125.35,04-SEP-2012,8262,INE692A01016,
UNIPHOS,EQ,120.1,120.45,118.6,119.95,120.35,119.4,280091,33434551.05,04-SEP-2012,5012,INE628A01036,
UNIPLY,EQ,9,9,8.5,8.55,8.55,8.9,3152,27140.3,04-SEP-2012,27,INE950G01015,
UNITECH,EQ,18.55,18.85,18.15,18.65,18.6,18.55,8376488,154822417.4,04-SEP-2012,16815,INE694A01020,
UNITEDBNK,EQ,50.85,51.4,49.9,50.7,51.2,50.4,180723,9102424.25,04-SEP-2012,1421,INE695A01019,
UNITY,EQ,41,41,40,40.4,40.05,40.1,36702,1481474.15,04-SEP-2012,370,INE466H01028,
UNIVCABLES,EQ,35,35.05,35,35.05,35.05,37,120,4205,04-SEP-2012,2,INE279A01012,
UPERGANGES,EQ,48.75,49.95,48,48.6,49.95,49.35,265,12901.05,04-SEP-2012,8,INE018B01012,
USHAMART,EQ,24,24,22.1,22.5,22.45,22.3,34519,774114.7,04-SEP-2012,195,INE228A01035,
USHERAGRO,EQ,64.8,65,63.7,64.1,64,64.15,79724,5117228.45,04-SEP-2012,550,INE235G01011,
UTTAMSTL,EQ,58.15,58.9,57.5,58.35,58.2,57.95,26522,1543837.9,04-SEP-2012,432,INE699A01011,
UTTAMSUGAR,EQ,25.7,25.7,24.6,24.95,24.6,24.85,3096,77334.5,04-SEP-2012,50,INE786F01031,
V2RETAIL,EQ,10,10.35,10,10.1,10.35,10.1,8251,83576.85,04-SEP-2012,36,INE945H01013,
VADILALIND,EQ,189.25,191,181.25,182.6,182.9,189.25,17816,3283110.75,04-SEP-2012,701,INE694D01016,
VAIBHAVGEM,EQ,54,54.05,48.1,49.1,48.2,54.05,50791,2561984.95,04-SEP-2012,591,INE884A01019,
VAKRANSOFT,EQ,42.7,42.7,42.25,42.45,42.4,42.5,1273631,54111315.65,04-SEP-2012,603,INE051B01021,
VALECHAENG,EQ,49,49.3,48.1,48.95,49,48.8,8855,432866.15,04-SEP-2012,155,INE624C01015,
VALUEIND,EQ,10.3,10.4,10.05,10.2,10.2,10.2,2761,28227.2,04-SEP-2012,20,INE352A01017,
VARDHACRLC,EQ,11.15,11.35,11.15,11.2,11.2,11.25,87476,984754.85,04-SEP-2012,70,INE116G01013,
VARDMNPOLY,EQ,62.9,64.65,61.15,62.25,62.1,62.65,26360,1643584.35,04-SEP-2012,116,INE835A01011,
VARUN,EQ,20.45,20.65,19.8,20.65,20.65,19.7,92169,1879162.5,04-SEP-2012,778,INE032G01012,
VARUNSHIP,EQ,14.25,14.5,14.15,14.25,14.25,14.45,85873,1229598.85,04-SEP-2012,321,INE702A01013,
VASCONEQ,EQ,37.65,38,37.6,38,38,38.15,2670,101422.9,04-SEP-2012,16,INE893I01013,
VASWANI,EQ,5.25,5.25,4.8,4.8,4.9,5.05,15210,74457.8,04-SEP-2012,126,INE590L01019,
VENKEYS,EQ,513.95,516.7,501,502.7,502.55,510.9,53984,27361984.4,04-SEP-2012,2943,INE398A01010,
VENUSREM,EQ,286.95,301,282.25,285.15,286.75,287.1,543451,158200055.6,04-SEP-2012,14549,INE411B01019,
VESUVIUS,EQ,359.15,361,350,350,350,350.95,122,43048.1,04-SEP-2012,19,INE386A01015,
VGUARD,EQ,407.2,414.85,406,406.9,407,407.1,199110,81713876.25,04-SEP-2012,6319,INE951I01019,
VHL,EQ,461.3,501.8,461.3,501.8,501.8,496.65,222,107169.6,04-SEP-2012,5,INE701A01023,
VICEROY,EQ,21.5,22.75,21.5,22.05,21.75,21.65,6869,150492.15,04-SEP-2012,76,INE048C01017,
VIDEOIND,EQ,175.5,175.5,171.15,174,174.15,174.6,66065,11489596.75,04-SEP-2012,813,INE703A01011,
VIJAYABANK,EQ,47.5,47.8,46.85,47.55,47.7,47.3,1769398,83792275.55,04-SEP-2012,9712,INE705A01016,
VIJSHAN,EQ,15.25,15.4,14.9,15.25,15.3,15.15,8659,131172.65,04-SEP-2012,173,INE806F01011,
VIKASGLOB,EQ,69.1,71.7,68.85,68.9,68.85,72.2,92,6349.7,04-SEP-2012,5,INE806A01012,
VIMTALABS,EQ,19.2,19.95,19,19.4,19.4,19.85,4248,81147.4,04-SEP-2012,31,INE579C01029,
VINATIORGA,EQ,102.05,104.9,102.05,102.55,102.4,102.75,9787,1013315.5,04-SEP-2012,157,INE410B01029,
VINDHYATEL,BE,200.25,204,195,199.15,199.95,203.2,2097,418527.15,04-SEP-2012,18,INE707A01012,
VINYLINDIA,EQ,9.5,9.5,9.5,9.5,9.5,9.5,99,940.5,04-SEP-2012,1,INE250B01029,
VIPIND,EQ,75.55,77.2,73.5,76,76.85,75.45,868678,65139722.15,04-SEP-2012,6329,INE054A01027,
VIPUL,EQ,8.75,8.75,8.2,8.2,8.2,8.3,26,213.75,04-SEP-2012,2,INE946H01037,
VISAKAIND,BE,114.1,119.85,114.1,117.95,118,115.9,5961,700700.9,04-SEP-2012,44,INE392A01013,
VISASTEEL,EQ,49,49.45,49,49,49,48.9,1338,65564.25,04-SEP-2012,15,INE286H01012,
VISESHINFO,BE,3.2,3.3,3.2,3.2,3.2,3.2,2000,6460.4,04-SEP-2012,8,INE861A01017,
VISUINTL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1525,2211.25,04-SEP-2012,3,INE965A01016,
VIVIMEDLAB,EQ,364.5,366.4,358.25,359.65,359.9,363.6,17459,6308292.55,04-SEP-2012,823,INE526G01013,
VKSPL,EQ,62,62.5,60,61.45,61,61.25,1012,61970.8,04-SEP-2012,35,INE213M01016,
VLSFINANCE,EQ,11.9,12.2,11.9,12.1,12.1,12.1,2181,26201,04-SEP-2012,25,INE709A01018,
VOLTAMP,EQ,435.2,440,430.2,435.7,430.3,435.2,361,157697,04-SEP-2012,92,INE540H01012,
VOLTAS,EQ,111.2,111.75,108.75,109.7,109.9,110.5,841370,92602112.8,04-SEP-2012,9149,INE226A01021,
VSSL,EQ,32,32,30.3,31.25,31.05,32,3153,99130.55,04-SEP-2012,37,INE050M01012,
VSTIND,EQ,1666.15,1703.5,1666.15,1683.6,1676.05,1686.7,1526,2582245.6,04-SEP-2012,158,INE710A01016,
VSTTILLERS,EQ,445,450,443,445.8,445,445,1296,577178.5,04-SEP-2012,44,INE764D01017,
VTL,EQ,211,223.85,211,214.05,213.5,217.35,3240,698851.9,04-SEP-2012,89,INE825A01012,
VTXIND,EQ,9,9,9,9,9,9.45,2405,21645,04-SEP-2012,2,INE119G01025,
WABAG,EQ,471.15,486.7,468,470.65,469.05,476.1,2522,1196159.3,04-SEP-2012,251,INE956G01038,
WABCOINDIA,EQ,1582.15,1619.65,1581,1585.75,1594,1599.4,153,243767.95,04-SEP-2012,53,INE342J01019,
WALCHANNAG,EQ,69.9,70.9,68.4,70.3,70.2,69.3,17771,1240405.45,04-SEP-2012,418,INE711A01022,
WANBURY,EQ,17.4,17.4,16.7,16.85,16.7,16.85,4032,68318.85,04-SEP-2012,16,INE107F01022,
WEBELSOLAR,EQ,10,10.4,10,10.1,10,10.05,810,8262.9,04-SEP-2012,21,INE855C01015,
WEIZFOREX,EQ,75.5,75.5,70.25,74.9,74.9,72,6201,450670.05,04-SEP-2012,7,INE726L01019,
WEIZMANIND,EQ,8.3,8.35,8.3,8.35,8.35,8,61,507.95,04-SEP-2012,25,INE080A01014,
WELCORP,EQ,94.65,94.65,93.1,93.95,94.1,93.9,98612,9224592.9,04-SEP-2012,1639,INE191B01025,
WELGLOB,EQ,39.75,42,39.75,41.8,41.8,40.65,265,10745.7,04-SEP-2012,11,INE390K01016,
WELINV,EQ,17.75,20.05,17.7,19.55,19.55,18.35,54,1009,04-SEP-2012,17,INE389K01018,
WELPROJ,EQ,19,20,19,19.65,19.65,19.6,1593,31430.35,04-SEP-2012,13,INE625G01013,
WELSPUNIND,EQ,55.9,55.9,53.1,53.9,53.1,54.15,14157,764768.9,04-SEP-2012,209,INE192B01023,
WENDT,EQ,1700,1700,1680.1,1684.7,1685,1695.1,63,106187.05,04-SEP-2012,15,INE274C01019,
WHEELS,EQ,697.55,703.95,688,692.45,690.05,692.05,10077,7023071.35,04-SEP-2012,914,INE715A01015,
WHIRLPOOL,EQ,259.05,261.95,255.5,258.55,259,258.9,17537,4532999.65,04-SEP-2012,756,INE716A01013,
WILLAMAGOR,EQ,50.95,50.95,49.35,50.05,49.8,49.25,213,10723.2,04-SEP-2012,17,INE210A01017,
WINDMACHIN,EQ,11.8,11.95,11.5,11.6,11.8,11.9,8734,101965.05,04-SEP-2012,28,INE052A01021,
WINSOME,EQ,18.2,20.4,18.2,19.5,19.6,19.7,315,5896,04-SEP-2012,5,INE784B01035,
WINSOMEDJ,EQ,26,26.45,24.75,24.9,24.8,25.55,70358,1790321.85,04-SEP-2012,462,INE664A01015,
WIPRO,EQ,363,366,360.4,363.05,361.9,364.2,559430,203212680,04-SEP-2012,7758,INE075A01022,
WOCKPHARMA,BE,1249.5,1249.5,1170,1186.2,1187.05,1218.25,19603,23253677.95,04-SEP-2012,1953,INE049B01025,
WSI,EQ,21.25,24.45,20.7,23.55,23.55,23,4911,112122.1,04-SEP-2012,47,INE100D01014,
WSTCSTPAPR,EQ,57.95,68.4,57.5,67.25,68.35,57,1965125,127301885.05,04-SEP-2012,15064,INE976A01021,
WWIL,BE,19.1,19.85,19.1,19.85,19.85,18.95,511807,10133921.95,04-SEP-2012,929,INE965H01011,
WYETH,EQ,939.9,939.9,922,923.25,922,930.05,730,677079.6,04-SEP-2012,89,INE378A01012,
XCHANGING,EQ,16,16.5,15.8,16.5,16.5,16.55,2521,40385.1,04-SEP-2012,27,INE692G01013,
XLENERGY,EQ,3.25,3.7,3.25,3.6,3.7,3.55,11644,40721.8,04-SEP-2012,67,INE183H01011,
XPROINDIA,EQ,44.95,45.4,44.3,44.65,44.8,44.25,8082,363475.3,04-SEP-2012,94,INE445C01015,
YESBANK,EQ,329,333.75,326.1,333,333.45,328,1425043,470657703.9,04-SEP-2012,30013,INE528G01019,
ZANDUREALT,EQ,1518,1530,1475,1499.5,1498,1498.1,1777,2682019.3,04-SEP-2012,533,INE719A01017,
ZEEL,EQ,161.3,170.2,161,169,169,161.15,4161355,701327971.8,04-SEP-2012,26163,INE256A01028,
ZEELEARN,EQ,23,23.9,22.9,23.45,23.3,23.2,66717,1567195.2,04-SEP-2012,383,INE565L01011,
ZEENEWS,EQ,12,12,11.45,11.6,11.5,11.75,140889,1634799.9,04-SEP-2012,395,INE966H01019,
ZENITHBIR,EQ,2.9,3.05,2.85,2.95,3,3,39031,115556.85,04-SEP-2012,73,INE318D01020,
ZENITHCOMP,EQ,11.3,11.3,10.9,10.9,10.9,10.95,913,10074.2,04-SEP-2012,10,INE598B01013,
ZENITHINFO,EQ,29.1,31.9,29.1,29.8,29.8,30.6,81,2475.35,04-SEP-2012,7,INE899A01017,
ZENSARTECH,EQ,249.3,255,249.3,254.25,254.5,247.45,26998,6837357.4,04-SEP-2012,847,INE520A01019,
ZICOM,EQ,63,65,62.65,64.25,64.5,63.55,22828,1462774.25,04-SEP-2012,145,INE871B01014,
ZODIACLOTH,EQ,168.6,173,168.6,173,173,170.2,6,1020.35,04-SEP-2012,4,INE206B01013,
ZODJRDMKJ,EQ,22.1,22.1,21.05,21.95,21.95,21.3,103,2275,04-SEP-2012,50,INE077B01018,
ZUARIAGRO,EQ,133.1,140,133.1,137.25,136.7,137.1,23937,3285346.4,04-SEP-2012,285,INE217A01012,
ZYDUSWELL,EQ,393.2,398.95,393.05,394.2,394,393.7,62730,24780555,04-SEP-2012,1445,INE768C01010,
ZYLOG,EQ,297.95,297.95,287.05,290.2,289.2,291.05,115065,33450535.85,04-SEP-2012,1466,INE225I01026,
