SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILGO," BE"," 10-Jul-2025"," 53.06"," 54.75"," 55.71"," 52.70"," 55.71"," 55.71"," 55.22"," 37846"," 20.90"," 148"," -"," -"
SILINV," EQ"," 10-Jul-2025"," 612.35"," 618.45"," 619.00"," 605.50"," 606.00"," 609.90"," 614.40"," 3208"," 19.71"," 289"," 2398"," 74.75"
SILKFLEX," ST"," 10-Jul-2025"," 96.10"," 96.10"," 96.10"," 96.10"," 96.10"," 96.10"," 96.10"," 2000"," 1.92"," 1"," 2000"," 100.00"
SILKY," ST"," 10-Jul-2025"," 150.80"," 150.80"," 150.80"," 143.35"," 143.45"," 143.95"," 144.85"," 31200"," 45.19"," 39"," 31200"," 100.00"
SILLYMONKS," EQ"," 10-Jul-2025"," 16.30"," 15.91"," 18.50"," 15.85"," 17.52"," 17.60"," 17.72"," 407343"," 72.20"," 1028"," 137645"," 33.79"
SILVER," EQ"," 10-Jul-2025"," 108.14"," 107.98"," 108.29"," 107.46"," 107.85"," 108.03"," 107.92"," 697268"," 752.52"," 1649"," 555828"," 79.72"
SILVER1," EQ"," 10-Jul-2025"," 104.74"," 104.74"," 105.44"," 104.50"," 104.87"," 104.92"," 104.90"," 277091"," 290.65"," 558"," 251785"," 90.87"
SILVER360," EQ"," 10-Jul-2025"," 106.69"," 106.33"," 106.99"," 106.33"," 106.94"," 106.94"," 106.44"," 1939"," 2.06"," 18"," 1643"," 84.73"
SILVERADD," EQ"," 10-Jul-2025"," 104.19"," 104.03"," 104.40"," 103.66"," 104.30"," 104.29"," 104.27"," 182373"," 190.17"," 166"," 164751"," 90.34"
SILVERBEES," EQ"," 10-Jul-2025"," 103.59"," 103.54"," 103.93"," 103.13"," 103.78"," 103.71"," 103.50"," 6889568"," 7130.51"," 18293"," 4731554"," 68.68"
SILVERCASE," EQ"," 10-Jul-2025"," 11.00"," 11.27"," 11.33"," 10.95"," 11.01"," 11.00"," 11.01"," 416041"," 45.80"," 1177"," 347865"," 83.61"
SILVERETF," EQ"," 10-Jul-2025"," 104.79"," 106.00"," 106.00"," 104.39"," 104.90"," 104.91"," 104.71"," 283320"," 296.65"," 962"," 184115"," 64.98"
SILVERIETF," EQ"," 10-Jul-2025"," 107.75"," 107.75"," 108.04"," 107.30"," 107.87"," 107.85"," 107.80"," 2510029"," 2705.87"," 3597"," 2156941"," 85.93"
SILVERTUC," EQ"," 10-Jul-2025"," 714.05"," 719.45"," 725.05"," 709.25"," 724.00"," 715.95"," 716.36"," 10114"," 72.45"," 947"," 4923"," 48.68"
SILVRETF," EQ"," 10-Jul-2025"," 105.39"," 105.57"," 105.68"," 104.86"," 105.62"," 105.53"," 105.34"," 1066348"," 1123.27"," 276"," 1051429"," 98.60"
SIMBHALS," BE"," 10-Jul-2025"," 16.85"," 16.85"," 17.15"," 16.85"," 17.15"," 17.06"," 17.02"," 7425"," 1.26"," 38"," -"," -"
SIMPLEXINF," EQ"," 10-Jul-2025"," 273.75"," 273.75"," 275.15"," 266.10"," 272.00"," 272.70"," 270.72"," 35579"," 96.32"," 1132"," 22086"," 62.08"
SINCLAIR," EQ"," 10-Jul-2025"," 98.51"," 99.24"," 99.85"," 96.10"," 97.37"," 96.91"," 98.09"," 63540"," 62.33"," 1916"," 25660"," 40.38"
SINDHUTRAD," EQ"," 10-Jul-2025"," 32.67"," 32.89"," 34.75"," 31.66"," 32.20"," 32.24"," 33.05"," 5551634"," 1834.54"," 19458"," 1008710"," 18.17"
SINTERCOM," EQ"," 10-Jul-2025"," 127.83"," 128.81"," 129.42"," 126.46"," 126.54"," 127.29"," 127.64"," 1101"," 1.41"," 84"," 652"," 59.22"
SIRCA," EQ"," 10-Jul-2025"," 417.60"," 420.00"," 425.85"," 419.65"," 423.00"," 423.80"," 423.39"," 424515"," 1797.34"," 7952"," 190887"," 44.97"
SIS," EQ"," 10-Jul-2025"," 362.00"," 362.70"," 374.20"," 362.70"," 370.00"," 371.45"," 370.73"," 69592"," 258.00"," 5607"," 35173"," 50.54"
SITINET," BZ"," 10-Jul-2025"," 0.50"," 0.51"," 0.51"," 0.49"," 0.51"," 0.50"," 0.51"," 370561"," 1.87"," 154"," -"," -"
SIYSIL," EQ"," 10-Jul-2025"," 742.65"," 748.70"," 750.05"," 727.00"," 730.65"," 729.70"," 735.31"," 112628"," 828.17"," 8911"," 39809"," 35.35"
SJLOGISTIC," SM"," 10-Jul-2025"," 471.60"," 469.00"," 471.20"," 455.00"," 459.05"," 459.95"," 461.75"," 46250"," 213.56"," 154"," 36250"," 78.38"
SJS," EQ"," 10-Jul-2025"," 1264.20"," 1268.00"," 1286.90"," 1257.70"," 1260.00"," 1265.90"," 1270.50"," 83577"," 1061.84"," 8215"," 41770"," 49.98"
SJVN," EQ"," 10-Jul-2025"," 98.30"," 98.69"," 99.22"," 97.25"," 97.58"," 97.61"," 98.01"," 3312767"," 3246.79"," 20735"," 1186487"," 35.82"
SKFINDIA," EQ"," 10-Jul-2025"," 4934.70"," 4913.50"," 4950.00"," 4890.20"," 4920.00"," 4926.20"," 4923.37"," 17731"," 872.96"," 4609"," 8566"," 48.31"
SKIPPER," EQ"," 10-Jul-2025"," 484.80"," 486.85"," 489.95"," 482.05"," 487.00"," 485.30"," 486.09"," 150281"," 730.50"," 5714"," 62697"," 41.72"
SKMEGGPROD," BE"," 10-Jul-2025"," 270.90"," 270.90"," 283.25"," 266.55"," 281.00"," 278.75"," 278.78"," 113253"," 315.72"," 1420"," -"," -"
SKP," SM"," 10-Jul-2025"," 213.45"," 216.00"," 218.00"," 211.10"," 218.00"," 218.00"," 214.88"," 4000"," 8.60"," 8"," 2500"," 62.50"
SKYGOLD," EQ"," 10-Jul-2025"," 316.45"," 317.70"," 324.50"," 315.45"," 323.90"," 322.95"," 320.27"," 326564"," 1045.88"," 6170"," 197157"," 60.37"
SMALLCAP," EQ"," 10-Jul-2025"," 48.10"," 48.90"," 48.90"," 47.80"," 47.97"," 47.99"," 48.04"," 674526"," 324.05"," 3146"," 394945"," 58.55"
SMARTLINK," EQ"," 10-Jul-2025"," 156.66"," 155.91"," 160.58"," 152.70"," 154.25"," 154.69"," 155.73"," 5517"," 8.59"," 542"," 3042"," 55.14"
SMCGLOBAL," EQ"," 10-Jul-2025"," 153.16"," 153.00"," 156.85"," 152.40"," 153.13"," 153.30"," 154.63"," 222458"," 343.99"," 3282"," 138639"," 62.32"
SMLISUZU," EQ"," 10-Jul-2025"," 3057.60"," 3040.00"," 3145.50"," 2970.60"," 3070.00"," 3082.90"," 3078.37"," 365796"," 11260.54"," 25925"," 59058"," 16.15"
SMLT," EQ"," 10-Jul-2025"," 124.03"," 128.30"," 130.00"," 123.50"," 123.50"," 123.90"," 124.99"," 11334"," 14.17"," 444"," 6138"," 54.16"
SMSLIFE," EQ"," 10-Jul-2025"," 1211.20"," 1209.40"," 1209.40"," 1161.60"," 1161.60"," 1182.90"," 1188.31"," 244"," 2.90"," 55"," 196"," 80.33"
SMSPHARMA," EQ"," 10-Jul-2025"," 237.45"," 237.45"," 238.90"," 235.00"," 236.25"," 236.45"," 236.96"," 41353"," 97.99"," 1573"," 23900"," 57.80"
SMVD," ST"," 10-Jul-2025"," 12.50"," 12.05"," 12.05"," 12.05"," 12.05"," 12.05"," 12.05"," 4040"," 0.49"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 10-Jul-2025"," 60.41"," 60.41"," 61.54"," 59.73"," 60.54"," 60.39"," 60.59"," 312068"," 189.08"," 2546"," 130204"," 41.72"
SNXT30BEES," EQ"," 10-Jul-2025"," 39.24"," 39.24"," 39.27"," 38.87"," 38.87"," 38.98"," 39.01"," 15731"," 6.14"," 111"," 10215"," 64.94"
SOBHA," EQ"," 10-Jul-2025"," 1507.00"," 1511.90"," 1530.50"," 1502.00"," 1526.00"," 1522.40"," 1516.96"," 172427"," 2615.65"," 12248"," 91181"," 52.88"
SOFTTECH," EQ"," 10-Jul-2025"," 388.45"," 392.85"," 402.00"," 386.10"," 400.80"," 399.25"," 395.40"," 11987"," 47.40"," 862"," 6541"," 54.57"
SOLARA," EQ"," 10-Jul-2025"," 628.15"," 630.00"," 636.55"," 612.65"," 622.40"," 621.10"," 623.52"," 80387"," 501.23"," 6599"," 31497"," 39.18"
SOLARAPP1," E1"," 10-Jul-2025"," 468.00"," 467.95"," 468.00"," 456.50"," 456.50"," 456.50"," 462.60"," 1575"," 7.29"," 43"," 1335"," 84.76"
SOLARINDS," EQ"," 10-Jul-2025"," 16502.00"," 16550.00"," 16570.00"," 15870.00"," 15960.00"," 15904.00"," 16122.58"," 169946"," 27399.68"," 45231"," 84314"," 49.61"
SOLEX," ST"," 10-Jul-2025"," 1199.60"," 1172.00"," 1259.55"," 1172.00"," 1259.55"," 1259.55"," 1234.89"," 12750"," 157.45"," 84"," 12000"," 94.12"
SOMANYCERA," EQ"," 10-Jul-2025"," 577.55"," 585.00"," 585.00"," 574.30"," 578.00"," 577.15"," 578.15"," 14594"," 84.38"," 1767"," 7416"," 50.82"
SOMATEX," EQ"," 10-Jul-2025"," 44.91"," 53.89"," 53.89"," 53.89"," 53.89"," 53.89"," 53.89"," 131063"," 70.63"," 311"," 131063"," 100.00"
SOMICONVEY," EQ"," 10-Jul-2025"," 156.80"," 157.95"," 159.34"," 154.40"," 157.20"," 157.10"," 156.20"," 3690"," 5.76"," 344"," 2503"," 67.83"
SONACOMS," EQ"," 10-Jul-2025"," 455.60"," 457.70"," 461.25"," 452.00"," 454.50"," 454.65"," 454.88"," 1817646"," 8268.18"," 32907"," 988154"," 54.36"
SONAMAC," SM"," 10-Jul-2025"," 79.00"," 79.35"," 79.35"," 77.35"," 78.35"," 77.85"," 78.26"," 4000"," 3.13"," 4"," 3000"," 75.00"
SONAMLTD," EQ"," 10-Jul-2025"," 48.75"," 49.40"," 49.90"," 46.89"," 49.90"," 49.45"," 48.58"," 71387"," 34.68"," 683"," 38524"," 53.97"
SONATSOFTW," EQ"," 10-Jul-2025"," 433.65"," 434.50"," 438.90"," 425.45"," 431.00"," 430.30"," 431.79"," 1006771"," 4347.12"," 23407"," 296416"," 29.44"
SONUINFRA," SM"," 10-Jul-2025"," 135.45"," 138.95"," 138.95"," 129.00"," 136.80"," 134.75"," 133.04"," 16500"," 21.95"," 11"," 13500"," 81.82"
SOTL," EQ"," 10-Jul-2025"," 435.50"," 439.85"," 439.85"," 428.50"," 431.35"," 430.20"," 432.94"," 11671"," 50.53"," 1254"," 5861"," 50.22"
SOUTHBANK," EQ"," 10-Jul-2025"," 30.26"," 30.26"," 30.34"," 30.00"," 30.06"," 30.05"," 30.12"," 5202302"," 1566.89"," 20173"," 3030628"," 58.26"
SOUTHWEST," BE"," 10-Jul-2025"," 143.24"," 144.00"," 150.00"," 143.00"," 149.69"," 149.65"," 146.32"," 49114"," 71.86"," 189"," -"," -"
SPAL," EQ"," 10-Jul-2025"," 847.60"," 842.00"," 859.40"," 839.00"," 844.00"," 842.15"," 848.40"," 33282"," 282.36"," 2360"," 21454"," 64.46"
SPANDANA," EQ"," 10-Jul-2025"," 280.45"," 281.00"," 281.85"," 278.00"," 279.80"," 279.20"," 279.22"," 71961"," 200.93"," 3529"," 37021"," 51.45"
SPARC," EQ"," 10-Jul-2025"," 158.05"," 158.05"," 158.05"," 155.20"," 156.00"," 156.02"," 156.21"," 245557"," 383.58"," 4899"," 131812"," 53.68"
SPCENET," BE"," 10-Jul-2025"," 8.30"," 8.13"," 8.30"," 8.13"," 8.13"," 8.13"," 8.21"," 606427"," 49.76"," 238"," -"," -"
SPCL," ST"," 10-Jul-2025"," 122.50"," 120.60"," 123.00"," 120.10"," 122.85"," 122.85"," 121.60"," 34200"," 41.59"," 47"," 32400"," 94.74"
SPECIALITY," EQ"," 10-Jul-2025"," 129.50"," 130.00"," 131.70"," 128.01"," 128.70"," 129.27"," 129.79"," 30942"," 40.16"," 975"," 19802"," 64.00"
SPECTRUM," EQ"," 10-Jul-2025"," 1488.90"," 1481.40"," 1504.90"," 1480.90"," 1485.00"," 1495.20"," 1491.06"," 1131"," 16.86"," 391"," 590"," 52.17"
SPECTSTM," SM"," 10-Jul-2025"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 800"," 0.96"," 1"," 800"," 100.00"
SPENCERS," EQ"," 10-Jul-2025"," 60.83"," 61.47"," 61.48"," 60.80"," 61.00"," 60.95"," 61.07"," 61822"," 37.75"," 658"," 35928"," 58.12"
SPIC," EQ"," 10-Jul-2025"," 84.71"," 84.71"," 85.52"," 83.85"," 84.20"," 84.08"," 84.35"," 449747"," 379.38"," 3256"," 258212"," 57.41"
SPLIL," BE"," 10-Jul-2025"," 41.77"," 41.50"," 41.50"," 41.00"," 41.00"," 41.00"," 41.39"," 1463"," 0.61"," 17"," -"," -"
SPLPETRO," EQ"," 10-Jul-2025"," 804.75"," 804.00"," 831.00"," 804.00"," 825.00"," 827.60"," 821.42"," 35249"," 289.54"," 4708"," 19312"," 54.79"
SPMLINFRA," EQ"," 10-Jul-2025"," 251.72"," 261.00"," 279.95"," 260.82"," 275.10"," 273.78"," 272.10"," 5851885"," 15922.85"," 79911"," 1229246"," 21.01"
SPORTKING," EQ"," 10-Jul-2025"," 116.30"," 116.90"," 119.20"," 113.65"," 119.00"," 117.87"," 116.49"," 253944"," 295.82"," 4519"," 121668"," 47.91"
SPPPOLY," SM"," 10-Jul-2025"," 18.05"," 18.10"," 18.25"," 18.00"," 18.00"," 18.00"," 18.10"," 8000"," 1.45"," 4"," 8000"," 100.00"
SRD," EQ"," 10-Jul-2025"," 77.40"," 77.99"," 79.52"," 77.22"," 79.00"," 78.57"," 78.52"," 305564"," 239.93"," 1821"," 33842"," 11.08"
SREEL," EQ"," 10-Jul-2025"," 249.10"," 250.75"," 255.55"," 248.60"," 250.30"," 251.45"," 253.08"," 7722"," 19.54"," 551"," 3570"," 46.23"
SRF," EQ"," 10-Jul-2025"," 3280.50"," 3285.00"," 3325.00"," 3211.60"," 3257.00"," 3259.60"," 3256.85"," 337783"," 11001.08"," 51487"," 166736"," 49.36"
SRGHFL," EQ"," 10-Jul-2025"," 309.40"," 307.70"," 324.00"," 307.70"," 315.00"," 315.00"," 317.91"," 15205"," 48.34"," 181"," 13629"," 89.63"
SRHHYPOLTD," EQ"," 10-Jul-2025"," 635.20"," 634.00"," 693.00"," 634.00"," 689.80"," 687.30"," 680.32"," 230477"," 1567.99"," 10369"," 59151"," 25.66"
SRIVASAVI," SM"," 10-Jul-2025"," 67.50"," 67.70"," 67.70"," 66.50"," 66.50"," 66.50"," 67.31"," 5000"," 3.37"," 5"," 5000"," 100.00"
SRM," EQ"," 10-Jul-2025"," 492.10"," 492.00"," 493.85"," 485.55"," 489.40"," 488.60"," 489.20"," 23199"," 113.49"," 1760"," 9745"," 42.01"
SRPL," BZ"," 10-Jul-2025"," 0.56"," 0.56"," 0.57"," 0.56"," 0.57"," 0.57"," 0.57"," 152114"," 0.86"," 122"," -"," -"
SSDL," EQ"," 10-Jul-2025"," 96.34"," 97.00"," 97.50"," 95.06"," 96.55"," 96.06"," 96.24"," 25958"," 24.98"," 909"," 14254"," 54.91"
SSEGL," SM"," 10-Jul-2025"," 398.20"," 398.20"," 426.50"," 398.20"," 423.00"," 422.90"," 414.67"," 124000"," 514.19"," 420"," 80600"," 65.00"
SSFL," SM"," 10-Jul-2025"," 149.95"," 147.50"," 151.95"," 143.00"," 150.00"," 151.50"," 147.99"," 22000"," 32.56"," 28"," 16000"," 72.73"
SSWL," EQ"," 10-Jul-2025"," 245.50"," 245.50"," 248.20"," 238.05"," 242.95"," 243.15"," 242.55"," 202805"," 491.90"," 8854"," 86557"," 42.68"
STALLION," BE"," 10-Jul-2025"," 93.09"," 95.90"," 95.90"," 91.00"," 94.00"," 93.04"," 93.28"," 511182"," 476.83"," 1296"," -"," -"
STANLEY," EQ"," 10-Jul-2025"," 346.40"," 351.60"," 352.65"," 337.00"," 341.90"," 340.25"," 343.29"," 65572"," 225.10"," 3742"," 31911"," 48.67"
STAR," EQ"," 10-Jul-2025"," 872.70"," 875.30"," 894.30"," 867.00"," 871.00"," 870.25"," 877.67"," 387734"," 3403.01"," 20384"," 122377"," 31.56"
STARCEMENT," EQ"," 10-Jul-2025"," 212.20"," 212.25"," 213.58"," 211.25"," 212.15"," 211.70"," 212.15"," 59340"," 125.89"," 2510"," 28362"," 47.80"
STARHEALTH," EQ"," 10-Jul-2025"," 432.15"," 432.20"," 436.00"," 424.60"," 427.00"," 427.15"," 428.76"," 301784"," 1293.92"," 15741"," 151437"," 50.18"
STARPAPER," EQ"," 10-Jul-2025"," 179.70"," 179.70"," 180.79"," 177.77"," 179.00"," 179.10"," 179.40"," 8020"," 14.39"," 286"," 3670"," 45.76"
STARTECK," EQ"," 10-Jul-2025"," 298.55"," 300.05"," 310.00"," 294.80"," 298.50"," 302.30"," 300.34"," 11676"," 35.07"," 648"," 1903"," 16.30"
STCINDIA," BE"," 10-Jul-2025"," 142.30"," 141.01"," 142.41"," 141.00"," 141.80"," 141.63"," 141.20"," 5472"," 7.73"," 102"," -"," -"
STEELCAS," EQ"," 10-Jul-2025"," 1186.00"," 1197.90"," 1235.60"," 1193.80"," 1200.00"," 1200.60"," 1210.80"," 21280"," 257.66"," 3116"," 8692"," 40.85"
STEELCITY," EQ"," 10-Jul-2025"," 106.42"," 105.20"," 106.60"," 103.87"," 105.05"," 105.02"," 105.09"," 12232"," 12.85"," 642"," 6151"," 50.29"
STEELXIND," EQ"," 10-Jul-2025"," 10.16"," 10.29"," 10.60"," 10.11"," 10.41"," 10.44"," 10.42"," 14083765"," 1466.91"," 10847"," 5232032"," 37.15"
STEL," EQ"," 10-Jul-2025"," 416.45"," 420.75"," 426.70"," 412.60"," 414.25"," 415.65"," 418.43"," 919"," 3.85"," 120"," 258"," 28.07"
STERTOOLS," EQ"," 10-Jul-2025"," 361.65"," 358.90"," 375.00"," 358.25"," 360.75"," 361.45"," 367.76"," 266392"," 979.69"," 8148"," 76663"," 28.78"
STLTECH," EQ"," 10-Jul-2025"," 110.79"," 110.84"," 111.89"," 107.00"," 108.52"," 108.63"," 109.49"," 3333069"," 3649.24"," 21693"," 1076811"," 32.31"
STOVEKRAFT," EQ"," 10-Jul-2025"," 586.50"," 591.90"," 591.90"," 576.45"," 589.00"," 585.40"," 585.18"," 34821"," 203.77"," 2493"," 15550"," 44.66"
STYLAMIND," EQ"," 10-Jul-2025"," 1627.50"," 1627.00"," 1645.00"," 1619.10"," 1644.90"," 1639.40"," 1632.68"," 14791"," 241.49"," 2070"," 9075"," 61.35"
STYLEBAAZA," EQ"," 10-Jul-2025"," 290.05"," 291.90"," 292.00"," 286.00"," 286.70"," 286.75"," 288.16"," 131124"," 377.85"," 6509"," 66643"," 50.82"
STYRENIX," EQ"," 10-Jul-2025"," 3159.00"," 3135.10"," 3169.20"," 3121.00"," 3129.00"," 3133.70"," 3146.95"," 15063"," 474.02"," 2792"," 9802"," 65.07"
SUBEXLTD," BE"," 10-Jul-2025"," 14.46"," 14.58"," 14.90"," 14.43"," 14.65"," 14.69"," 14.70"," 586722"," 86.24"," 1178"," -"," -"
SUBROS," EQ"," 10-Jul-2025"," 941.55"," 945.00"," 954.80"," 925.10"," 927.00"," 930.50"," 934.41"," 90633"," 846.89"," 7650"," 36701"," 40.49"
SUDARSCHEM," EQ"," 10-Jul-2025"," 1205.40"," 1207.00"," 1230.00"," 1203.00"," 1226.80"," 1226.50"," 1218.21"," 69964"," 852.31"," 10530"," 33096"," 47.30"
SUKHJITS," EQ"," 10-Jul-2025"," 178.97"," 179.34"," 180.63"," 174.20"," 175.40"," 175.38"," 176.56"," 28314"," 49.99"," 1103"," 20230"," 71.45"
SULA," EQ"," 10-Jul-2025"," 302.90"," 302.90"," 305.05"," 300.75"," 301.50"," 301.35"," 302.29"," 121753"," 368.05"," 4175"," 58037"," 47.67"
SUMEETINDS," BE"," 10-Jul-2025"," 121.47"," 127.54"," 127.54"," 127.54"," 127.54"," 127.54"," 127.54"," 5379"," 6.86"," 104"," -"," -"
SUMICHEM," EQ"," 10-Jul-2025"," 544.90"," 548.50"," 548.50"," 535.10"," 538.65"," 539.85"," 540.05"," 264380"," 1427.79"," 14050"," 166033"," 62.80"
SUMIT," EQ"," 10-Jul-2025"," 94.50"," 96.96"," 97.29"," 94.00"," 94.94"," 94.98"," 95.35"," 31445"," 29.98"," 771"," 17921"," 56.99"
SUMMITSEC," EQ"," 10-Jul-2025"," 2059.00"," 2069.70"," 2087.50"," 2050.00"," 2085.00"," 2068.70"," 2066.14"," 3947"," 81.55"," 1129"," 1874"," 47.48"
SUNCLAY," EQ"," 10-Jul-2025"," 2044.30"," 2035.00"," 2059.10"," 2020.80"," 2038.00"," 2038.50"," 2032.52"," 4179"," 84.94"," 648"," 2292"," 54.85"
SUNDARAM," EQ"," 10-Jul-2025"," 2.20"," 2.21"," 2.23"," 2.18"," 2.22"," 2.19"," 2.20"," 460124"," 10.13"," 551"," 355065"," 77.17"
SUNDARMFIN," EQ"," 10-Jul-2025"," 5031.00"," 5039.00"," 5106.00"," 4975.00"," 5075.00"," 5077.50"," 5046.48"," 69372"," 3500.84"," 16809"," 46551"," 67.10"
SUNDARMHLD," EQ"," 10-Jul-2025"," 487.90"," 483.30"," 498.75"," 483.30"," 494.95"," 492.65"," 490.04"," 62296"," 305.27"," 4724"," 25196"," 40.45"
SUNDRMBRAK," EQ"," 10-Jul-2025"," 786.50"," 817.95"," 817.95"," 788.25"," 789.25"," 790.35"," 793.29"," 1140"," 9.04"," 127"," 918"," 80.53"
SUNDRMFAST," EQ"," 10-Jul-2025"," 1024.70"," 1009.30"," 1049.00"," 1009.30"," 1040.00"," 1033.60"," 1030.46"," 237264"," 2444.92"," 10992"," 180526"," 76.09"
SUNDROP," EQ"," 10-Jul-2025"," 865.45"," 855.60"," 881.95"," 855.60"," 875.00"," 876.20"," 871.36"," 8727"," 76.04"," 1036"," 5184"," 59.40"
SUNFLAG," EQ"," 10-Jul-2025"," 300.45"," 300.00"," 315.90"," 296.25"," 311.30"," 313.20"," 308.25"," 892517"," 2751.20"," 16013"," 340191"," 38.12"
SUNLITE," ST"," 10-Jul-2025"," 156.75"," 156.75"," 164.55"," 154.00"," 164.55"," 164.55"," 163.25"," 27600"," 45.06"," 22"," 24000"," 86.96"
SUNPHARMA," EQ"," 10-Jul-2025"," 1669.40"," 1662.00"," 1670.60"," 1647.20"," 1663.20"," 1662.50"," 1660.17"," 1741718"," 28915.53"," 70440"," 1126424"," 64.67"
SUNTECH," ST"," 10-Jul-2025"," 97.80"," 97.00"," 101.80"," 97.00"," 100.40"," 99.90"," 100.17"," 278400"," 278.89"," 157"," 265600"," 95.40"
SUNTECK," EQ"," 10-Jul-2025"," 437.15"," 437.30"," 446.40"," 437.30"," 444.40"," 443.95"," 441.59"," 159561"," 704.60"," 8132"," 82156"," 51.49"
SUNTV," EQ"," 10-Jul-2025"," 569.75"," 571.95"," 575.20"," 562.25"," 566.00"," 566.95"," 567.30"," 364916"," 2070.19"," 13580"," 179872"," 49.29"
SUPERHOUSE," EQ"," 10-Jul-2025"," 175.71"," 176.60"," 178.12"," 174.50"," 176.00"," 175.96"," 175.91"," 5544"," 9.75"," 180"," 4291"," 77.40"
SUPERSPIN," EQ"," 10-Jul-2025"," 10.34"," 10.73"," 10.91"," 10.30"," 10.39"," 10.34"," 10.63"," 163395"," 17.37"," 896"," 70243"," 42.99"
SUPRAJIT," EQ"," 10-Jul-2025"," 460.65"," 462.00"," 469.00"," 460.05"," 465.95"," 466.65"," 465.25"," 52945"," 246.33"," 4847"," 32395"," 61.19"
SUPREME," EQ"," 10-Jul-2025"," 79.32"," 79.95"," 80.01"," 77.70"," 80.00"," 78.84"," 78.73"," 36158"," 28.47"," 640"," 6476"," 17.91"
SUPREMEIND," EQ"," 10-Jul-2025"," 4194.70"," 4200.00"," 4239.00"," 4140.10"," 4160.90"," 4149.20"," 4174.81"," 59546"," 2485.93"," 8918"," 26308"," 44.18"
SUPREMEINF," BZ"," 10-Jul-2025"," 122.94"," 117.55"," 126.65"," 117.55"," 121.20"," 120.19"," 121.43"," 22056"," 26.78"," 101"," -"," -"
SUPREMEPWR," ST"," 10-Jul-2025"," 219.40"," 215.25"," 215.25"," 215.05"," 215.05"," 215.05"," 215.11"," 24500"," 52.70"," 31"," 24500"," 100.00"
SUPRIYA," EQ"," 10-Jul-2025"," 709.20"," 711.50"," 720.90"," 690.90"," 693.85"," 693.45"," 699.74"," 193590"," 1354.62"," 12878"," 91535"," 47.28"
SURAJEST," EQ"," 10-Jul-2025"," 331.10"," 332.20"," 339.00"," 323.75"," 326.00"," 324.60"," 327.91"," 120386"," 394.76"," 4536"," 73570"," 61.11"
SURAJLTD," EQ"," 10-Jul-2025"," 383.80"," 384.30"," 384.55"," 381.00"," 381.00"," 382.35"," 382.75"," 849"," 3.25"," 95"," 743"," 87.51"
SURAKSHA," EQ"," 10-Jul-2025"," 319.95"," 320.00"," 322.50"," 319.00"," 319.65"," 320.40"," 320.26"," 17735"," 56.80"," 910"," 8578"," 48.37"
SURANASOL," EQ"," 10-Jul-2025"," 33.93"," 34.63"," 34.63"," 33.53"," 34.03"," 33.96"," 33.84"," 67523"," 22.85"," 1208"," 42668"," 63.19"
SURANAT&P," EQ"," 10-Jul-2025"," 19.11"," 19.10"," 19.44"," 18.91"," 18.92"," 18.98"," 19.11"," 35939"," 6.87"," 382"," 26982"," 75.08"
SURANI," ST"," 10-Jul-2025"," 102.00"," 106.65"," 106.65"," 106.65"," 106.65"," 106.65"," 106.65"," 200"," 0.21"," 1"," 200"," 100.00"
SURYALAXMI," EQ"," 10-Jul-2025"," 76.46"," 77.14"," 77.14"," 73.61"," 74.81"," 75.19"," 75.53"," 27008"," 20.40"," 897"," 12058"," 44.65"
SURYAROSNI," EQ"," 10-Jul-2025"," 329.45"," 328.40"," 333.70"," 327.35"," 331.55"," 332.65"," 330.97"," 143951"," 476.44"," 5335"," 70384"," 48.89"
SURYODAY," EQ"," 10-Jul-2025"," 135.43"," 135.43"," 137.49"," 135.43"," 137.01"," 137.01"," 136.60"," 97172"," 132.74"," 1779"," 39494"," 40.64"
SUTLEJTEX," BE"," 10-Jul-2025"," 44.74"," 44.74"," 46.20"," 44.74"," 45.71"," 45.64"," 45.77"," 66084"," 30.24"," 222"," -"," -"
SUVEN," BE"," 10-Jul-2025"," 262.91"," 260.00"," 273.00"," 260.00"," 271.00"," 270.09"," 266.30"," 132574"," 353.05"," 1197"," -"," -"
SUVIDHAA," BE"," 10-Jul-2025"," 3.99"," 3.99"," 4.05"," 3.91"," 4.00"," 4.01"," 4.00"," 150715"," 6.03"," 334"," -"," -"
SUYOG," BE"," 10-Jul-2025"," 865.00"," 851.30"," 858.00"," 851.30"," 856.10"," 856.10"," 855.86"," 3469"," 29.69"," 62"," -"," -"
SUZLON," EQ"," 10-Jul-2025"," 65.94"," 66.00"," 66.54"," 65.51"," 65.94"," 65.97"," 66.00"," 31012486"," 20468.22"," 85256"," 11497352"," 37.07"
SVLL," BE"," 10-Jul-2025"," 693.90"," 725.00"," 725.00"," 695.05"," 707.80"," 708.40"," 706.72"," 346"," 2.45"," 21"," -"," -"
SVPGLOB," BE"," 10-Jul-2025"," 3.23"," 3.23"," 3.35"," 3.11"," 3.31"," 3.30"," 3.27"," 55133"," 1.80"," 101"," -"," -"
