SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PREMIER,BE,2.6,2.6,2.5,2.5,2.5,2.5,207,537.7,23-SEP-2019,4,INE342A01018,
PREMIERPOL,EQ,24.2,24.2,21.4,22.3,22.3,21.2,1473,31683.1,23-SEP-2019,14,INE309M01012,
PRESSMN,EQ,22.95,22.95,21.2,22,21.7,22,14200,311377.2,23-SEP-2019,166,INE980A01023,
PRESTIGE,EQ,309,314.95,298.2,304.8,301,302.4,294250,90904450.8,23-SEP-2019,10345,INE811K01011,
PRICOLLTD,EQ,37.85,37.9,35.85,36.9,36.55,35.85,227152,8388987.15,23-SEP-2019,1129,INE726V01018,
PRIMESECU,EQ,36.3,38.4,36.25,36.9,36.95,36.5,8805,325137.85,23-SEP-2019,119,INE032B01021,
PROSEED,BE,0.4,0.45,0.4,0.45,0.45,0.4,6512,2604.85,23-SEP-2019,8,INE217G01027,
PROVOGE,EQ,0.55,0.65,0.55,0.6,0.6,0.6,118798,67510.05,23-SEP-2019,109,INE968G01033,
PROZONINTU,EQ,19.15,19.15,18.25,18.4,18.4,18.3,29955,556974.5,23-SEP-2019,110,INE195N01013,
PRSMJOHNSN,EQ,82.95,89.9,82.1,89.25,89.4,80.85,353898,30601178.7,23-SEP-2019,4863,INE010A01011,
PSB,EQ,20.6,21.5,19.75,20.05,19.9,20,189966,3869177.6,23-SEP-2019,1118,INE608A01012,
PSL,EQ,0.8,0.8,0.7,0.7,0.7,0.75,16551,12087.75,23-SEP-2019,37,INE474B01017,
PSPPROJECT,EQ,534,534.7,510.4,531.7,529.9,513.35,32719,17234715.2,23-SEP-2019,1305,INE488V01015,
PSUBNKBEES,EQ,281.6,285.69,275.25,283.81,285.5,277.06,19022,5394192.46,23-SEP-2019,174,INF732E01110,
PTC,EQ,57.1,57.85,56.15,56.3,56.35,56.45,986941,56313313.3,23-SEP-2019,6381,INE877F01012,
PTL,EQ,35.9,36.9,35,35.05,35.4,35,12927,461559.25,23-SEP-2019,146,INE034D01031,
PULZ,SM,41.5,41.5,41.5,41.5,41.5,39.8,2000,83000,23-SEP-2019,1,INE335X01014,
PUNJABCHEM,EQ,545.1,573.95,545.1,550.85,546.1,557.9,1082,603405.75,23-SEP-2019,111,INE277B01014,
PUNJLLOYD,EQ,1.2,1.2,1.15,1.2,1.2,1.15,306117,366925.45,23-SEP-2019,266,INE701B01021,
PURVA,EQ,73.25,74.5,71.3,71.95,71.3,72.15,127208,9285566.4,23-SEP-2019,1480,INE323I01011,
PUSHPREALM,SM,4.6,4.6,4.6,4.6,4.6,4.4,2000,9200,23-SEP-2019,1,INE728W01012,
PVP,BZ,1.95,1.95,1.9,1.95,1.95,1.9,10210,19862.55,23-SEP-2019,15,INE362A01016,
PVR,EQ,1729.8,1850,1720.5,1830.7,1810,1726.4,767743,1396411346,23-SEP-2019,46474,INE191H01014,
QGOLDHALF,EQ,1649.85,1649.85,1625.55,1646,1646,1633.85,545,894490.6,23-SEP-2019,120,INF082J01010,
QNIFTY,EQ,1182,1192,1182,1192,1192,1156,56,66455,23-SEP-2019,56,INF082J01028,
QUESS,EQ,475,484.1,461.5,466.65,465,484,208605,99716855.7,23-SEP-2019,12911,INE615P01015,
QUICKHEAL,EQ,135.5,137.8,129,132.3,131.2,132.45,310372,41240543.75,23-SEP-2019,6445,INE306L01010,
QUINTEGRA,BE,0.35,0.35,0.35,0.35,0.35,0.3,2014,704.9,23-SEP-2019,6,INE033B01011,
RADAAN,EQ,1.3,1.45,1.3,1.4,1.4,1.4,7731,10622.45,23-SEP-2019,18,INE874F01027,
RADICO,EQ,323.5,333,321.85,328.95,329.05,319.8,707002,231825602,23-SEP-2019,29082,INE944F01028,
RADIOCITY,EQ,38.8,40,37.5,38.35,38.5,38.05,779219,29642198.1,23-SEP-2019,572,INE919I01024,
RAIN,EQ,105.2,107,101.8,104.15,104,103.3,1990965,208625516.15,23-SEP-2019,13737,INE855B01025,
RAINBOWPAP,BZ,0.35,0.35,0.35,0.35,0.35,0.4,861,301.35,23-SEP-2019,4,INE028D01025,
RAJESHEXPO,EQ,665,680.5,665,671.8,675.95,661.3,261576,175718856.65,23-SEP-2019,12085,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,134941,6747.05,23-SEP-2019,36,INE533D01024,
RAJSREESUG,EQ,19.1,19.1,17.65,17.8,17.65,18.35,16038,289224.3,23-SEP-2019,124,INE562B01019,
RAJTV,EQ,43,43,40.45,41.45,41.45,42.35,2943,122940.85,23-SEP-2019,40,INE952H01027,
RALLIS,EQ,177.5,177.5,170,176.4,176,174.9,290442,50950939.85,23-SEP-2019,4655,INE613A01020,
RAMANEWS,EQ,18.1,18.6,17.6,17.7,17.6,18.1,16775,302819.75,23-SEP-2019,127,INE278B01020,
RAMASTEEL,EQ,62.65,62.7,60.25,60.35,60.25,59.3,3902,239071.3,23-SEP-2019,87,INE230R01027,
RAMCOCEM,EQ,763.9,788,744.5,775.85,771,757.1,552909,426763112.9,23-SEP-2019,16563,INE331A01037,
RAMCOIND,EQ,189.9,197.75,186,193.1,191.25,183.05,74579,14366604,23-SEP-2019,1401,INE614A01028,
RAMCOSYS,EQ,180.15,184,171.3,172.4,171.95,177.85,29682,5220740.9,23-SEP-2019,1550,INE246B01019,
RAMKY,EQ,68.6,70,62.5,64.1,64.05,66.7,89102,5862121.15,23-SEP-2019,1185,INE874I01013,
RAMSARUP,BZ,0.2,0.2,0.2,0.2,0.2,0.25,3007,601.4,23-SEP-2019,8,INE005D01015,
RANASUG,EQ,2.4,2.55,2.35,2.4,2.4,2.45,125118,299753.9,23-SEP-2019,108,INE625B01014,
RANEENGINE,EQ,284.25,299.95,281.6,285.65,284,284.5,1929,561906.1,23-SEP-2019,241,INE222J01013,
RANEHOLDIN,EQ,967.85,1014.45,945,952.15,950.1,943.2,5336,5222545.7,23-SEP-2019,698,INE384A01010,
RATNAMANI,EQ,953.9,965,932.75,950.8,950,931.7,8812,8402442.6,23-SEP-2019,528,INE703B01027,
RAYMOND,EQ,587.45,587.45,565,568.9,570.85,577.6,823494,474375306.85,23-SEP-2019,15290,INE301A01014,
RBL,EQ,541,565.2,524.7,536.7,536.95,531.4,33412,18330123.45,23-SEP-2019,2551,INE244J01017,
RBLBANK,EQ,386.8,415,386,398.35,401,382.95,14154555,5700924825.7,23-SEP-2019,155067,INE976G01028,
RCF,EQ,46,47.5,45.75,46.95,46.85,43.8,1993093,92613056,23-SEP-2019,8647,INE027A01015,
RCOM,EQ,0.8,0.8,0.75,0.75,0.75,0.8,14387449,11010374.6,23-SEP-2019,4512,INE330H01018,
RECLTD,EQ,131.5,132.5,124.55,131.45,130.8,129.05,11295651,1457916917.15,23-SEP-2019,56145,INE020B01018,
RECLTD,N1,1114.9,1114.9,1114.9,1114.9,1114.9,1102.28,100,111490,23-SEP-2019,2,INE020B07GW6,
RECLTD,N2,1145,1157,1145,1152,1152,1153.8,676,780027,23-SEP-2019,4,INE020B07GX4,
RECLTD,N4,1036,1036,1035.2,1035.2,1035.2,1136,200,207120,23-SEP-2019,2,INE020B07GZ9,
RECLTD,N6,1240,1301,1240,1301,1301,1458,40002,49602602,23-SEP-2019,2,INE020B07HP8,
RECLTD,N8,1170,1175,1170,1175,1175,1170,480,561750,23-SEP-2019,3,INE020B07HR4,
RECLTD,N9,1275,1275,1250,1270,1270,1270,1303,1645802.1,23-SEP-2019,15,INE020B07HS2,
RECLTD,NE,1155,1155,1155,1155,1155,1152.6,100,115500,23-SEP-2019,2,INE020B07IF7,
RECLTD,NF,1290,1290,1287,1290,1290,1287.5,490,631431.95,23-SEP-2019,5,INE020B07IG5,
RECLTD,NH,1212,1220,1212,1220,1220,1209,239,291193,23-SEP-2019,5,INE020B07JU4,
RECLTD,NI,1152.6,1160,1142,1150,1150,1160,230,264304,23-SEP-2019,9,INE020B07GH7,
REDINGTON,EQ,115.5,128,110.3,111.95,111.1,115.3,381880,45521470.5,23-SEP-2019,8163,INE891D01026,
REFEX,EQ,66.2,70.95,64.6,64.6,64.6,68,182647,12308156.8,23-SEP-2019,2117,INE056I01017,
REGENCERAM,BE,1.65,1.65,1.65,1.65,1.65,1.7,150,247.5,23-SEP-2019,1,INE277C01012,
RELAXO,EQ,504,516.4,485,495.9,494,490,254105,128679586.3,23-SEP-2019,8945,INE131B01039,
RELCAPITAL,EQ,29.5,31,27.75,28.95,28.8,31.3,32903338,959064357.7,23-SEP-2019,72993,INE013A01015,
RELCNX100,EQ,119.5,122.16,119,121.67,121.58,117.39,1014,122055.08,23-SEP-2019,73,INF204K014N5,
RELCONS,EQ,54.89,54.89,53.01,53.52,53.5,51.51,6980,373272.81,23-SEP-2019,56,INF204KA1LD7,
RELDIVOPP,EQ,29.1,29.72,28,28.05,28.1,29.29,604,17758.12,23-SEP-2019,19,INF204KA1MS3,
RELIABLE,SM,32.5,32.8,29.9,31.35,32.8,31.4,52000,1676200,23-SEP-2019,4,INE375Y01018,
RELIANCE,EQ,1274.15,1281,1235,1239.2,1236.35,1254.35,9879751,12349237345.35,23-SEP-2019,218447,INE002A01018,
RELIGARE,EQ,36.35,36.35,33.95,35.1,35.4,34.65,130435,4658020.3,23-SEP-2019,453,INE621H01010,
RELINFRA,EQ,37,38,34.55,36.05,36.15,36.6,16160974,584140025.75,23-SEP-2019,44608,INE036A01016,
RELNV20,EQ,568.78,568.78,556,556.1,556.1,558.86,1440,806363.23,23-SEP-2019,60,INF204KA17D8,
REMSONSIND,EQ,87.8,89,86.2,87.65,88.8,87.8,6087,532068.3,23-SEP-2019,91,INE474C01015,
RENUKA,EQ,7.2,7.25,6.85,6.85,6.9,7.1,826273,5775325.75,23-SEP-2019,2072,INE087H01022,
REPCOHOME,EQ,326,331.95,315.5,320,318.9,322.95,84714,27298972.75,23-SEP-2019,5774,INE612J01015,
REPL,SM,27.5,27.5,27.5,27.5,27.5,27.5,3000,82500,23-SEP-2019,1,INE364Z01019,
REPRO,EQ,562,569.95,543.35,561.15,569.9,557.35,2897,1623765.3,23-SEP-2019,265,INE461B01014,
RESPONIND,EQ,101,101.05,95.9,96.55,97.5,97.95,166217,16310426.75,23-SEP-2019,2251,INE688D01026,
RETFMID150,EQ,52,63,52,61.59,61.4,59.91,10121598,623596836.68,23-SEP-2019,532,INF204KB1V68,
REVATHI,EQ,385,394,384,385,385,385,417,160641.25,23-SEP-2019,17,INE617A01013,
RGL,EQ,270,273.85,265.4,269.3,270,269,2409,650423.8,23-SEP-2019,390,INE722H01016,
RHFL,EQ,5.05,5.05,4.85,4.85,4.85,5.1,437260,2124357.7,23-SEP-2019,646,INE217K01011,
RHFL,N2,420,480,400.01,470,470,429,638,298934.2,23-SEP-2019,13,INE217K07AC4,
RHFL,N4,410,410,376.25,377.79,376.25,410,417,166590,23-SEP-2019,7,INE217K07AE0,
RHFL,N6,346,350,320,322.35,335,325.16,426,139647.85,23-SEP-2019,14,INE217K07AG5,
RHFL,N8,340,340,340,340,340,340,50,17000,23-SEP-2019,1,INE217K08289,
RICOAUTO,EQ,44.9,48.7,44.5,45.6,45.9,44.15,519092,23944992.85,23-SEP-2019,3049,INE209B01025,
RIIL,EQ,273,294,270.25,281.55,280.2,268.55,416783,118046582.6,23-SEP-2019,8518,INE046A01015,
RITES,EQ,241.7,242.6,237,239.15,237.9,237.3,888917,213543673.6,23-SEP-2019,8954,INE320J01015,
RKDL,BE,6.7,6.75,6.65,6.7,6.7,6.95,3843,25700.6,23-SEP-2019,12,INE722J01012,
RKEC,SM,47,52.25,47,49.7,50,43.6,117000,5872000,23-SEP-2019,63,INE786W01010,
RKFORGE,EQ,280,309,278,303.6,305.05,280.95,50279,14885899.75,23-SEP-2019,2272,INE399G01015,
RMCL,BE,4.4,4.6,4.2,4.35,4.6,4.4,19185,81642.9,23-SEP-2019,55,INE172H01014,
RML,EQ,302.9,318,293.55,301.2,301.2,293.2,11788,3590653.05,23-SEP-2019,1050,INE050H01012,
RNAM,EQ,257.7,257.7,246.1,251.35,250.5,253.7,2450527,619623494.6,23-SEP-2019,22439,INE298J01013,
RNAVAL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,345592,483828.8,23-SEP-2019,207,INE542F01012,
ROHITFERRO,BE,1,1.05,1,1,1,1,9240,9547.15,23-SEP-2019,7,INE248H01012,
ROHLTD,EQ,92.15,98.4,87.35,95.65,93.65,82,598661,56856268.45,23-SEP-2019,5773,INE283H01019,
ROLLT,BE,2.4,2.45,2.4,2.45,2.45,2.35,22950,56032.5,23-SEP-2019,7,INE927A01040,
ROLTA,BE,5.65,5.95,5.55,5.55,5.55,5.8,322508,1805014.7,23-SEP-2019,403,INE293A01013,
ROSSELLIND,EQ,56,59.75,56,57.15,57.15,57.8,5547,324447.6,23-SEP-2019,19,INE847C01020,
RPGLIFE,EQ,206,208,195.7,198.35,199.8,198.05,16910,3421150.4,23-SEP-2019,697,INE105J01010,
RPOWER,EQ,2.95,3,2.75,2.8,2.85,2.9,24912585,70526343.75,23-SEP-2019,20391,INE614G01033,
RPPINFRA,EQ,99.9,106.4,99,105.5,106.4,102.85,39292,4130642.25,23-SEP-2019,302,INE324L01013,
RRSLGETF,EQ,19.79,19.86,19.78,19.79,19.83,19.85,41632,823995.5,23-SEP-2019,49,INF204KB1882,
RSSOFTWARE,EQ,19.95,20.8,19.95,20.3,20.3,20,19995,408936.15,23-SEP-2019,309,INE165B01029,
RSWM,EQ,123.8,124.05,119.05,119.55,120,118.5,16534,1995961.45,23-SEP-2019,710,INE611A01016,
RSYSTEMS,EQ,40.8,42.3,40.75,41.15,40.9,40.95,13594,559881.25,23-SEP-2019,107,INE411H01032,
RTNINFRA,EQ,2.2,2.3,2.1,2.15,2.2,2.2,427210,930767.15,23-SEP-2019,208,INE834M01019,
RTNPOWER,EQ,1.6,1.8,1.5,1.55,1.6,1.65,1310620,2086727.45,23-SEP-2019,747,INE399K01017,
RUBYMILLS,BE,227,228.95,220,220.6,223,218.05,5396,1213126.6,23-SEP-2019,109,INE301D01026,
RUCHINFRA,BE,2.4,2.4,2.3,2.3,2.3,2.4,1721,4097.9,23-SEP-2019,14,INE413B01023,
RUCHIRA,EQ,99,99.9,96.1,96.65,96.85,97.9,61487,5994303.05,23-SEP-2019,850,INE803H01014,
RUCHISOYA,EQ,4.4,4.55,4.4,4.4,4.4,4.6,1457919,6427038.75,23-SEP-2019,1436,INE619A01027,
RUPA,EQ,188.85,198.8,188,190.75,191.85,186.75,69642,13455862.4,23-SEP-2019,1529,INE895B01021,
RUSHIL,EQ,157.9,158.95,151,152.6,152.55,155.55,10702,1643259.5,23-SEP-2019,230,INE573K01017,
RVNL,EQ,25.15,26.1,24.55,25.6,26,24.3,6415267,162130843.2,23-SEP-2019,14055,INE415G01027,
SABTN,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1550,3410,23-SEP-2019,8,INE416A01036,
SADBHAV,EQ,142.4,147.5,137.65,139.9,139.6,140.8,324786,46922595.4,23-SEP-2019,5453,INE226H01026,
SADBHIN,EQ,49.4,49.4,46.1,47.15,47.05,47.1,14652,699017.4,23-SEP-2019,376,INE764L01010,
SAFARI,EQ,579.95,579.95,546.8,567.25,566,566.15,3515,1983600.15,23-SEP-2019,389,INE429E01023,
SAGARDEEP,BE,51,51,46.95,48.05,48.05,49.4,5030,248370.25,23-SEP-2019,9,INE976T01013,
SAGCEM,EQ,555,642.1,545,642.1,642.1,535.1,43029,25942418.05,23-SEP-2019,2374,INE229C01013,
SAIL,EQ,35.55,36.05,34.2,34.9,34.7,34.4,37078473,1297646822.95,23-SEP-2019,39823,INE114A01011,
SAKAR,BE,53,53,50.55,50.55,50.55,50.55,23599,1194664.6,23-SEP-2019,186,INE732S01012,
SAKHTISUG,EQ,9.35,9.4,9,9.05,9.15,8.65,72261,662542.4,23-SEP-2019,400,INE623A01011,
SAKSOFT,EQ,264,265,248,252.15,252,260,15125,3839001.85,23-SEP-2019,507,INE667G01015,
SAKUMA,EQ,10.7,10.7,10.05,10.4,10.4,10.2,308217,3234751.95,23-SEP-2019,630,INE190H01024,
SALASAR,EQ,127,127,120.05,123.55,123.75,119.65,28970,3542429.7,23-SEP-2019,765,INE170V01019,
SALONA,EQ,84.5,84.5,75.1,76.6,75.7,75.2,112,8566.75,23-SEP-2019,24,INE498E01010,
SALSTEEL,EQ,3.3,3.3,2.9,2.95,2.95,3.2,152432,450570.65,23-SEP-2019,184,INE658G01014,
SALZERELEC,EQ,127.05,127.95,123.2,125.35,127,123.85,12242,1540455.3,23-SEP-2019,280,INE457F01013,
SAMBHAAV,EQ,2.85,3.1,2.75,2.9,2.9,2.9,38446,109293.8,23-SEP-2019,156,INE699B01027,
SANCO,EQ,20.35,20.65,19.75,19.75,19.75,19.75,4479,89928.2,23-SEP-2019,52,INE782L01012,
SANDESH,EQ,635,635,570.15,607.5,615,577.9,668,397142.65,23-SEP-2019,278,INE583B01015,
SANDHAR,EQ,259.85,265.15,250,264.25,265,253.5,15074,3857070.05,23-SEP-2019,449,INE278H01035,
SANGAMIND,EQ,46,46,43,43.9,44,42.9,15858,697292.15,23-SEP-2019,271,INE495C01010,
SANGHIIND,EQ,50.45,57.9,50,56.75,57.15,50,257063,14038587.2,23-SEP-2019,1807,INE999B01013,
SANGHVIFOR,BE,28.05,30.55,28.05,30.55,30.55,29.1,3288,99108.35,23-SEP-2019,41,INE263L01013,
SANGHVIMOV,EQ,88.55,104.4,88.55,96.25,94.1,87.95,88776,8678280.95,23-SEP-2019,1448,INE989A01024,
SANGINITA,EQ,109.9,110,106.6,109.2,109.5,106.8,46495,5019942.6,23-SEP-2019,376,INE753W01010,
SANOFI,EQ,6050,6074.95,5900.1,5998.15,5993.1,5890.2,46925,281415403.5,23-SEP-2019,4210,INE058A01010,
SANWARIA,EQ,2.15,2.3,2.1,2.3,2.3,2.2,2348128,5169944.9,23-SEP-2019,932,INE890C01046,
SARDAEN,EQ,157.35,172.45,156.65,170.25,171,154.4,131320,21687163.9,23-SEP-2019,2519,INE385C01013,
SAREGAMA,EQ,359.7,378.7,350,353.25,350,345.5,16413,5905043.2,23-SEP-2019,1023,INE979A01017,
SARLAPOLY,EQ,24.65,24.65,21.4,22.25,22.15,23.1,147226,3282350.3,23-SEP-2019,799,INE453D01025,
SARVESHWAR,SM,29.9,31.05,27.5,30,30,25.9,27200,818560,23-SEP-2019,12,INE324X01018,
SASKEN,EQ,592,599.75,585.1,591.15,590,583.9,10983,6485553.85,23-SEP-2019,786,INE231F01020,
SASTASUNDR,EQ,105,105,103.25,103.55,103.55,103.65,3124,324931.25,23-SEP-2019,126,INE019J01013,
SATHAISPAT,BE,6.9,6.9,6.9,6.9,6.9,6.9,2000,13800,23-SEP-2019,12,INE176C01016,
SATIA,EQ,805.6,810,700.1,719.45,734.95,729.05,2523,1872145.1,23-SEP-2019,102,INE170E01015,
SATIN,EQ,275.9,289.7,274.45,280.6,279,273.6,39574,11061017.2,23-SEP-2019,1178,INE836B01017,
SBIETFQLTY,EQ,103,105,93.5,99.11,102,96.96,9682,961552.1,23-SEP-2019,136,INF200KA1WX6,
SBILIFE,EQ,822,822,789,791.7,792.15,816.15,1590491,1264894292.5,23-SEP-2019,119592,INE123W01016,
SBIN,EQ,307.55,316,300.4,313.75,313.7,301.7,54178171,16761790472,23-SEP-2019,343046,INE062A01020,
SBIN,N2,11295,11311,11280,11300,11300,11300,66,745751,23-SEP-2019,27,INE062A08025,
SBIN,N5,11343.13,11374,11335.01,11341,11341,11343.13,455,5164082.7,23-SEP-2019,64,INE062A08058,
SBIN,N6,11190,11190,11190,11190,11190,11183,7,78330,23-SEP-2019,1,INE062A08066,
SCAPDVR,EQ,0.55,0.55,0.5,0.5,0.5,0.55,2032,1066.1,23-SEP-2019,10,INE224E01036,
SCHAEFFLER,EQ,4170,4294.95,4081,4113.7,4169,4146.6,38101,158307455.45,23-SEP-2019,5530,INE513A01014,
SCHAND,EQ,66,66.8,62.2,63.2,62.95,64.7,138003,8766117.05,23-SEP-2019,731,INE807K01035,
SCHNEIDER,EQ,81.45,87.7,81.45,85.7,87,81.45,113044,9563284.4,23-SEP-2019,1501,INE839M01018,
SCI,EQ,36.95,36.95,34.5,36.1,36.3,32.9,3143673,111718597.6,23-SEP-2019,10718,INE109A01011,
SDBL,BE,124.95,124.95,118,122.45,123,121.95,17533,2103666.8,23-SEP-2019,313,INE480C01012,
SEAMECLTD,EQ,380,380,364.95,376.3,376.05,364.95,5396,2019113.6,23-SEP-2019,299,INE497B01018,
SECL,ST,39,39,39,39,39,37.85,3000,117000,23-SEP-2019,1,INE00Y701018,
SELAN,EQ,143.6,144.35,141.4,142.1,142.25,140.45,25493,3635193.3,23-SEP-2019,556,INE818A01017,
SELMCL,EQ,0.65,0.65,0.6,0.65,0.65,0.6,48674,31578.1,23-SEP-2019,43,INE105I01012,
SEPOWER,EQ,2.6,2.6,2.6,2.6,2.6,2.6,1,2.6,23-SEP-2019,1,INE735M01018,
SEQUENT,EQ,86.9,87.7,83.7,84.7,83.75,86.15,580354,49736300.05,23-SEP-2019,3485,INE807F01027,
SERVOTECH,SM,12.5,12.5,12.5,12.5,12.5,13.5,4000,50000,23-SEP-2019,1,INE782X01017,
SESHAPAPER,EQ,205,209.6,201.05,207.15,209.6,200.4,19106,3914454.35,23-SEP-2019,667,INE630A01024,
SETCO,EQ,17.45,18.25,17.45,17.95,17.8,17,259673,4682378.95,23-SEP-2019,664,INE878E01021,
SETF10GILT,EQ,173.3,189.95,173.3,175.25,175.01,178.55,83,14502.4,23-SEP-2019,14,INF200KA1JT1,
SETFGOLD,EQ,3365.5,3399.95,3352.35,3366.7,3366.2,3356.75,2548,8575323.9,23-SEP-2019,378,INF200K01099,
SETFNIF50,EQ,115.9,126.75,115.9,120.17,120.45,116,1671190,204087183.72,23-SEP-2019,1183,INF200KA1FS1,
SETFNIFBK,EQ,287.4,310.94,260,308.56,308.87,293.31,634890,195597020.95,23-SEP-2019,480,INF200KA1580,
SETFNN50,EQ,275,300,265.01,286.71,286,280.07,703741,202682267.77,23-SEP-2019,475,INF200KA1598,
SETUINFRA,BE,1.6,1.6,1.6,1.6,1.6,1.55,13952,22323.2,23-SEP-2019,14,INE023M01027,
SEYAIND,EQ,418,427.3,415.85,421.3,418,413.45,14208,5980594.5,23-SEP-2019,202,INE573R01012,
SEZAL,BZ,1.7,1.7,1.7,1.7,1.7,1.7,200,340,23-SEP-2019,1,INE955I01036,
SFL,EQ,1271.5,1338,1271.5,1316.95,1319.45,1286,2193,2851036.55,23-SEP-2019,257,INE916U01025,
SGBAUG24,GB,3720,3788,3703,3710,3710,3719.72,273,1016639.26,23-SEP-2019,47,IN0020160027,
SGBAUG27,GB,3700,3700.03,3655,3675,3675,3685,212,781321.1,23-SEP-2019,33,IN0020190107,
SGBDEC25,GB,3620,3620,3620,3620,3620,3620,6,21720,23-SEP-2019,3,IN0020170125,
SGBFEB24,GB,3750,3799,3689,3710,3710,3706.4,192,711744.57,23-SEP-2019,27,IN0020150101,
SGBFEB27,GB,3650,3650,3650,3650,3650,3700,36,131400,23-SEP-2019,1,IN0020180561,
SGBJAN27,GB,3650,3655,3601,3605,3605,3660,151,545503.5,23-SEP-2019,10,IN0020180462,
SGBJUL25,GB,3658,3675,3640.1,3648.9,3648,3657.69,605,2209227.75,23-SEP-2019,34,IN0020170034,
SGBJUL27,GB,3795,3795,3650,3650,3650,3700,22,81175,23-SEP-2019,4,IN0020190081,
SGBJUN27,GB,3650,3700,3650,3698,3698,3608.38,34,125480,23-SEP-2019,7,IN0020190073,
SGBMAR24,GB,3721.1,3721.1,3660,3702,3702,3746.64,87,321394.6,23-SEP-2019,17,IN0020150119,
SGBMAR25,GB,3700,3700,3662.5,3681,3681,3764.5,90,330442.25,23-SEP-2019,6,IN0020160126,
SGBMAY25,GB,3661.01,3665,3645.5,3649.59,3645.5,3675.29,137,501171.11,23-SEP-2019,11,IN0020170018,
SGBMAY26,GB,3605,3631,3605,3631,3631,3667,102,367863,23-SEP-2019,5,IN0020180033,
SGBNOV23,GB,3715,3760,3705.5,3724.36,3720,3749.27,80,296898.5,23-SEP-2019,14,IN0020150085,
SGBNOV24,GB,3680,3700,3665,3686,3686,3690,706,2600764.7,23-SEP-2019,77,IN0020160076,
SGBNOV26,GB,3660,3663,3660,3660,3660,3670,23,84213,23-SEP-2019,6,IN0020180314,
SGBOCT25,GB,3670,3679,3670,3671,3671,3679.3,23,84439,23-SEP-2019,4,IN0020170059,
SGBOCT25IV,GB,3651,3690,3605,3650,3650,3667,11,40056.8,23-SEP-2019,6,IN0020170067,
SGBOCT25V,GB,3650,3650,3650,3650,3650,3685,13,47450,23-SEP-2019,2,IN0020170075,
SGBOCT26,GB,3790,3790,3645,3645,3645,3700,2,7435,23-SEP-2019,2,IN0020180249,
SGBSEP24,GB,3800,3800,3701,3707.3,3706,3710.39,161,599180.95,23-SEP-2019,28,IN0020160043,
SGBSEP27,GB,3401,3789,3401,3650,3650,3757.06,39,141685,23-SEP-2019,13,IN0020190115,
SGL,EQ,7.9,8.45,7.9,8.25,8.3,8.15,9695,78963.45,23-SEP-2019,66,INE353H01010,
SHAHALLOYS,EQ,11.75,12.05,11,11.25,11.25,11.75,3031,34698.25,23-SEP-2019,32,INE640C01011,
SHAKTIPUMP,EQ,314.7,319,307.1,310.65,310.5,310.95,22508,7069057.85,23-SEP-2019,818,INE908D01010,
SHALBY,EQ,96.85,97.45,91,92.65,94,93.85,36158,3363438.75,23-SEP-2019,986,INE597J01018,
SHALPAINTS,EQ,79,85.45,79,84.45,84,79.85,133097,11109710.5,23-SEP-2019,2712,INE849C01026,
SHANKARA,EQ,376.6,387,355.5,360.15,359,373.5,156220,57435161.1,23-SEP-2019,8241,INE274V01019,
SHANTIGEAR,EQ,92,98.5,92,97.85,97.1,91.35,26853,2569493.6,23-SEP-2019,471,INE631A01022,
SHARDACROP,EQ,303.7,305.5,290.2,293.5,294.85,296.25,6470,1924197.65,23-SEP-2019,592,INE221J01015,
SHARDAMOTR,EQ,994,994,944,958.05,952.1,958.75,1783,1705175.3,23-SEP-2019,197,INE597I01010,
SHARIABEES,EQ,264.9,264.9,253,254.76,253.54,253.54,222,56796.06,23-SEP-2019,16,INF732E01128,
SHEMAROO,EQ,255,255,245,254.65,250.65,250.35,11127,2809169.05,23-SEP-2019,560,INE363M01019,
SHILPAMED,EQ,251.6,264.15,251.6,264.15,264.15,251.6,13224,3491391.65,23-SEP-2019,107,INE790G01031,
SHIRPUR-G,BE,13.5,13.5,13,13.1,13.05,12.9,2338,30872.2,23-SEP-2019,40,INE196B01016,
SHIVAMAUTO,EQ,27.8,28.9,25,26.6,26.7,25.65,107226,2890537.55,23-SEP-2019,850,INE637H01024,
SHIVAMILLS,EQ,35.05,38.1,35.05,38,38,36.5,1474,53730.55,23-SEP-2019,10,INE644Y01017,
SHIVATEX,EQ,126.8,134,123.15,127.4,125.5,129.4,2906,370109.15,23-SEP-2019,122,INE705C01020,
SHK,EQ,135.45,140.25,134.75,135.4,135.85,135.35,75865,10453672.65,23-SEP-2019,1420,INE500L01026,
SHOPERSTOP,EQ,400,423.95,400,421.85,420,394.65,52704,21907175.05,23-SEP-2019,1910,INE498B01024,
SHRADHA,SM,49.45,49.45,35.95,44.55,44.55,45.3,6000,259900,23-SEP-2019,3,INE715Y01015,
SHREDIGCEM,EQ,17.75,17.75,16.9,17.3,17.2,17.15,169188,2930639.6,23-SEP-2019,662,INE232A01011,
SHREECEM,EQ,19385.05,20326,19385.05,19918.3,19762,19250.1,51273,1017615043.2,23-SEP-2019,15450,INE070A01015,
