SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHAI,NA,1265.01,1269.8,1265.01,1267.82,1267.85,1267.58,2382,3019946.43,28-FEB-2022,43,INE906B07EJ8,,2282,95.80
NHAI,ND,1236,1250,1236,1236,1236,1224.42,2152,2659914,28-FEB-2022,8,INE906B07EO8,,2152,100.00
NHAI,NE,1231,1252,1231,1251.93,1252,1245,3020,3780415,28-FEB-2022,9,INE906B07EP5,,3000,99.34
NHBTF2014,N2,6175,6190,6175,6182.5,6190,6650,10,61825,28-FEB-2022,2,INE557F07090,,5,50.00
NHBTF2023,N6,6640,6640,6640,6640,6640,6640,10,66400,28-FEB-2022,2,INE557F07181,,10,100.00
NHPC,EQ,27.4,27.95,27.05,27.4,27.35,27.7,4516866,124246856.1,28-FEB-2022,10494,INE848E01016,,2447179,54.18
NHPC,N5,1297.22,1297.22,1297.22,1297.22,1297.22,1294.62,50,64861,28-FEB-2022,1,INE848E07559,,50,100.00
NIACL,EQ,116.1,122,114.9,118.85,119.3,118.65,191436,22380147.2,28-FEB-2022,7775,INE470Y01017,,81155,42.39
NIBL,EQ,24.3,24.3,22.25,22.65,22.5,22.55,36708,848082.4,28-FEB-2022,341,INE047O01014,,10561,28.77
NIDAN,SM,38.6,42,38.5,41.1,41.1,40.55,32000,1274250,28-FEB-2022,31,INE0J6L01013,,20000,62.50
NIFTYBEES,EQ,189.88,189.88,176.1,181.84,181.85,180.85,4466025,801413553.67,28-FEB-2022,42415,INF204KB14I2,,2662071,59.61
NIITLTD,EQ,405.2,424.95,404,422.7,421,416,431981,180596431.6,28-FEB-2022,10989,INE161A01038,,155556,36.01
NILAINFRA,EQ,6.3,6.75,6.3,6.55,6.65,6.45,303487,1970041.95,28-FEB-2022,2480,INE937C01029,,154641,50.95
NILASPACES,BE,3.95,4.1,3.8,3.95,3.95,3.95,200405,785009.55,28-FEB-2022,629,INE00S901012,,-,-
NILKAMAL,EQ,2084.1,2095.95,2038.45,2046.9,2055,2073.7,2419,4972098.7,28-FEB-2022,681,INE310A01015,,1182,48.86
NIPPOBATRY,EQ,414.1,414.1,399.95,410.1,411,409.15,2247,916417.8,28-FEB-2022,287,INE567A01028,,1467,65.29
NIRAJ,EQ,29.5,29.5,27.5,28.1,28,27.95,7594,213383.85,28-FEB-2022,212,INE368I01016,,5353,70.49
NITCO,EQ,25.1,27,25,26.3,26.05,25.85,37893,968798.65,28-FEB-2022,466,INE858F01012,,23151,61.10
NITINSPIN,EQ,265,267.65,250.65,264.65,267,263.75,73879,19316683.55,28-FEB-2022,1562,INE229H01012,,49718,67.30
NITIRAJ,EQ,60.1,65,57.05,63.1,63.15,59.55,25226,1532944.6,28-FEB-2022,308,INE439T01012,,22208,88.04
NKIND,BE,32.95,34.45,32.75,34.45,34.45,34.45,1194,39416.1,28-FEB-2022,17,INE542C01019,,-,-
NLCINDIA,EQ,62.25,62.4,59.1,62.3,62.1,60.15,2768747,169427661.35,28-FEB-2022,15764,INE589A01014,,862496,31.15
NMDC,EQ,140.9,144.2,139.4,143.15,143.1,141,6903025,983380362.5,28-FEB-2022,39946,INE584A01023,,1997523,28.94
NOCIL,EQ,203.35,214.9,199.1,209.5,211,205.25,873437,178215990.95,28-FEB-2022,14137,INE163A01018,,374981,42.93
NOIDATOLL,EQ,8.3,8.75,7.8,8.2,8.1,8.35,242930,2025929.75,28-FEB-2022,669,INE781B01015,,127413,52.45
NORBTEAEXP,EQ,6.3,6.6,6.3,6.6,6.6,6.6,2252,14262.6,28-FEB-2022,10,INE369C01017,,,
NOVARTIND,EQ,646.9,646.9,624.9,629.3,628,635.85,8796,5531028.9,28-FEB-2022,726,INE234A01025,,4128,46.93
NPBET,EQ,198,198,183.2,186.6,186.5,187.45,1293,240642.36,28-FEB-2022,71,INF277K010X4,,1135,87.78
NRAIL,EQ,217,220.75,214.25,216.55,216.9,216.8,7216,1561070.75,28-FEB-2022,429,INE740D01017,,4463,61.85
NRBBEARING,EQ,118.9,121,114.2,119.15,120.3,117.65,193986,22897134.1,28-FEB-2022,5380,INE349A01021,,69165,35.65
NRL,SM,172.55,179,170.85,171.75,173,179.8,145200,25162060,28-FEB-2022,63,INE0JM501013,,79200,54.55
NSIL,EQ,1598.9,1598.9,1543.8,1569,1560.15,1600.55,997,1560265.3,28-FEB-2022,426,INE023A01030,,330,33.10
NTPC,EQ,128.95,133.95,128.8,133.5,133.55,130.35,13262687,1758350645.35,28-FEB-2022,71096,INE733E01010,,7345448,55.38
NTPC,N4,1095,1095,1095,1095,1095,1095.3,50,54750,28-FEB-2022,1,INE733E07JH3,,50,100.00
NTPC,N6,1423.7,1423.7,1375,1375,1375,1381.07,52,71593.7,28-FEB-2022,3,INE733E07JJ9,,51,98.08
NTPC,N7,14.07,14.35,14,14.1,14.1,14.07,12252,173127.93,28-FEB-2022,84,INE733E07JP6,,10827,88.37
NTPC,N8,1395,1395,1120,1120,1120,1400,2,2515,28-FEB-2022,2,INE733E07JR2,,0,0.00
NTPC,ND,1316,1316,1316,1316,1316,1315,1,1316,28-FEB-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,473,473,455.05,460.6,461,470.8,26333,12176147.65,28-FEB-2022,2297,INE096B01018,,11266,42.78
NURECA,EQ,1330,1398,1301.35,1381.3,1379,1355.35,24999,34243238.7,28-FEB-2022,8940,INE0DSF01015,,4511,18.04
NUVOCO,EQ,320.9,349,320,346.6,345.55,320.9,1011789,340358327.75,28-FEB-2022,41794,INE118D01016,,570464,56.38
NXTDIGITAL,EQ,400,412,395.1,399.55,400.25,404.5,11404,4585618.6,28-FEB-2022,857,INE353A01023,,5702,50.00
NYKAA,EQ,1297,1319.8,1275.05,1291.25,1280,1294.85,928755,1203756134.45,28-FEB-2022,62947,INE388Y01029,,379871,40.90
OAL,EQ,609.8,625,600.15,616.7,622,616.65,4440,2732530.8,28-FEB-2022,476,INE959C01023,,2383,53.67
OBEROIRLTY,EQ,889.2,911.85,876.1,907.2,911,899.2,490295,440477545.7,28-FEB-2022,14750,INE093I01010,,119526,24.38
OCCL,EQ,812.5,829,792.05,811.85,813.2,821.3,3607,2937155.2,28-FEB-2022,531,INE321D01016,,1783,49.43
OFSS,EQ,3409.3,3427.9,3350,3389.55,3396.95,3409.3,71307,241938073,28-FEB-2022,7909,INE881D01027,,38386,53.83
OIL,EQ,225.5,225.7,221,222.95,224.25,221.95,1049532,234714554.75,28-FEB-2022,24676,INE274J01014,,541870,51.63
OILCOUNTUB,EQ,11.5,11.5,10.55,10.7,10.55,11.1,503150,5520654.45,28-FEB-2022,1349,INE591A01010,,274065,54.47
OLECTRA,EQ,581,635.9,575.4,633.95,635.9,605.65,378924,228917270,28-FEB-2022,10749,INE260D01016,,189225,49.94
OMAXAUTO,EQ,49.25,50,47.15,48.55,48.5,49.8,19255,935662.55,28-FEB-2022,396,INE090B01011,,11385,59.13
OMAXE,EQ,93.55,97.25,91.2,94.75,93.7,95.45,482092,45599162.15,28-FEB-2022,8942,INE800H01010,,189168,39.24
OMINFRAL,EQ,41.7,42.9,39.15,40.3,40.2,41.7,297864,12203998.45,28-FEB-2022,2624,INE239D01028,,155862,52.33
OMKARCHEM,EQ,30.4,31.55,28.85,30.9,30.6,29.5,83069,2506183.6,28-FEB-2022,553,INE474L01016,,45879,55.23
ONELIFECAP,EQ,12.6,12.95,11.95,12.85,12.7,12.35,13935,173235.8,28-FEB-2022,93,INE912L01015,,9796,70.30
ONEPOINT,EQ,12,12,11.25,11.25,11.25,11.8,101168,1143608.95,28-FEB-2022,556,INE840Y01029,,64230,63.49
ONGC,EQ,160.5,161.85,155.8,160.65,160.4,159.5,20210070,3223640019.9,28-FEB-2022,100065,INE213A01029,,7933946,39.26
ONMOBILE,EQ,115,116.8,110.45,112.85,112.85,121,2781847,313340964.45,28-FEB-2022,26378,INE809I01019,,937087,33.69
ONWARDTEC,EQ,280.05,298.55,279,298.15,297.2,284.35,22893,6676508.3,28-FEB-2022,691,INE229A01017,,16181,70.68
OPTIEMUS,EQ,234,242.9,233.85,239.25,240,240.65,102198,24382666.45,28-FEB-2022,2504,INE350C01017,,50135,49.06
OPTOCIRCUI,BZ,2.7,2.7,2.7,2.7,2.7,2.8,27263,73610.1,28-FEB-2022,94,INE808B01016,,-,-
ORBTEXP,EQ,114,114,107.95,112.6,112.65,113.15,102487,11451379.15,28-FEB-2022,2241,INE231G01010,,33408,32.60
ORCHPHARMA,EQ,278,288,269.8,273.4,275.2,274.75,5460,1502618.95,28-FEB-2022,462,INE191A01027,,3267,59.84
ORICONENT,EQ,32.6,34.95,32.05,33.75,33.4,32.9,249113,8308720.1,28-FEB-2022,1414,INE730A01022,,139654,56.06
ORIENTABRA,EQ,28,28.2,26.9,27.75,27.45,27.4,125728,3477322.7,28-FEB-2022,1296,INE569C01020,,69135,54.99
ORIENTALTL,BE,11.5,11.75,10.85,11.75,11.75,11.2,98649,1141236.15,28-FEB-2022,179,INE998H01012,,-,-
ORIENTBELL,EQ,577,669.75,562,631.8,626.2,579.4,990284,622623876.8,28-FEB-2022,77644,INE607D01018,,89305,9.02
ORIENTCEM,EQ,144,145.4,141.05,144.75,145.05,143.75,345500,49309244.65,28-FEB-2022,5235,INE876N01018,,147139,42.59
ORIENTELEC,EQ,334.45,334.75,326,329.5,328.35,335.35,102005,33683858.45,28-FEB-2022,7977,INE142Z01019,,42593,41.76
ORIENTHOT,EQ,48.4,48.4,46,47.35,46.95,48.95,593410,28009778.15,28-FEB-2022,5588,INE750A01020,,271979,45.83
ORIENTLTD,EQ,67.6,68.3,65,67,67,66.65,2816,188551.25,28-FEB-2022,104,INE609C01024,,2023,71.84
ORIENTPPR,EQ,26.5,27.7,25.9,27.45,27.5,27.25,1246434,33781862.2,28-FEB-2022,4035,INE592A01026,,547026,43.89
ORISSAMINE,EQ,2399.95,2469,2355,2448.65,2442.9,2413.1,8006,19449021.25,28-FEB-2022,2122,INE725E01024,,3782,47.24
ORTINLAB,EQ,24.05,26,23.75,25.9,25.95,24.9,105916,2706400,28-FEB-2022,860,INE749B01020,,48463,45.76
OSIAHYPER,SM,248.5,248.5,248.5,248.5,248.5,225,400,99400,28-FEB-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,27.8,28.95,27.35,28.1,28.15,27.8,32765,920465.2,28-FEB-2022,372,INE142A01012,,21145,64.54
OSWALSEEDS,SM,98.9,99.8,98.75,99.8,99.8,98.9,12000,1189800,28-FEB-2022,3,INE00IK01011,,12000,100.00
PAEL,BZ,5,5.25,4.75,5.25,5.25,5,1130,5540.2,28-FEB-2022,16,INE766A01018,,-,-
PAGEIND,EQ,41425.5,42499.9,40450,42256.2,42175,41476.6,26868,1121878190.4,28-FEB-2022,10767,INE761H01022,,13355,49.71
PAISALO,EQ,610,683.05,606.65,662.9,665,609.55,87550,57059878.6,28-FEB-2022,2567,INE420C01042,,55270,63.13
PALASHSECU,BE,91,99.25,91,99,99.25,94.55,13804,1351616.45,28-FEB-2022,190,INE471W01019,,-,-
PALREDTEC,BE,180,196.95,178.25,191,196.95,187.6,39288,7400589.85,28-FEB-2022,273,INE218G01033,,-,-
PANACEABIO,EQ,185.55,192.25,185.55,189.2,191,189.2,57002,10795157.6,28-FEB-2022,1758,INE922B01023,,27219,47.75
PANACHE,EQ,46.5,48.85,44.95,48.85,48.85,44.45,15941,763777.8,28-FEB-2022,169,INE895W01019,,8776,55.05
PANAMAPET,EQ,225,231.2,219.25,228.05,228.1,228.95,160637,36550629.1,28-FEB-2022,5039,INE305C01029,,108042,67.26
PANSARI,EQ,120.8,138.2,120.8,138.2,138.2,125.65,21587,2856662.5,28-FEB-2022,738,INE697V01011,,10503,48.65
PAR,EQ,147.5,157,145.3,150.5,150,150.1,12378,1875533.6,28-FEB-2022,228,INE04LG01015,,7054,56.99
PARACABLES,BE,11.45,11.9,11,11.4,11.5,11.55,62229,700760.9,28-FEB-2022,256,INE074B01023,,-,-
PARAGMILK,EQ,99.5,103.05,98,100.5,100.45,99.65,468963,46928744.7,28-FEB-2022,9025,INE883N01014,,164527,35.08
PARAS,EQ,605,642,591.1,632.4,631.9,604.9,190227,118624960.35,28-FEB-2022,10613,INE045601015,,56927,29.93
PARSVNATH,BE,14.7,14.75,13.8,14.45,14.55,14.5,167864,2374697.2,28-FEB-2022,557,INE561H01026,,-,-
PARTYCRUS,SM,105,117,105,117,117,106.7,20000,2234100,28-FEB-2022,10,INE06ZX01015,,8000,40.00
PASUPTAC,EQ,37.5,41,36.7,40.45,40.8,37.85,278363,10836229.65,28-FEB-2022,3203,INE818B01023,,147668,53.05
PATELENG,BE,24.85,25.3,24,25,24.85,24.5,335953,8346360.2,28-FEB-2022,887,INE244B01030,,-,-
PATINTLOG,EQ,14.35,14.45,13.3,14.3,14.35,14.2,37387,521909.95,28-FEB-2022,407,INE529D01014,,19855,53.11
PATINTPP,E1,4.8,4.85,4.5,4.8,4.85,4.8,26763,127341.85,28-FEB-2022,109,IN9529D01012,,19028,71.10
PAYTM,EQ,785.8,806.9,772.4,798.1,795.4,789.35,1334742,1050648511.2,28-FEB-2022,49593,INE982J01020,,295451,22.14
PBAINFRA,EQ,11.55,12.4,11.45,12.1,12.25,12.05,17746,210455.95,28-FEB-2022,112,INE160H01019,,9085,51.19
PCBL,EQ,186.8,193.5,182,191.95,191.2,187.9,450179,85214540.45,28-FEB-2022,8185,INE602A01023,,182678,40.58
PCHFL,N2,1030,1035,950,1035,1035,1030.01,220,220351.25,28-FEB-2022,22,INE516Y07386,,,
PCHFL,N8,1121.3,1121.3,1121.3,1121.3,1121.3,1031.55,20,22426,28-FEB-2022,1,INE516Y07410,,,
PCJEWELLER,EQ,20,20.3,19.6,20.15,20.2,19.9,714521,14296944.35,28-FEB-2022,2273,INE785M01013,,431021,60.32
PDMJEPAPER,EQ,33.9,34,32.45,33.5,33.1,33.3,111538,3738596.75,28-FEB-2022,1282,INE865T01018,,54518,48.88
PDPL,BE,3.9,3.9,3.9,3.9,3.9,4.1,200,780,28-FEB-2022,1,INE904D01019,,-,-
PDSL,EQ,1628,1675,1571.8,1645.7,1625,1593.2,3344,5394155.3,28-FEB-2022,819,INE111Q01013,,2206,65.97
PEARLPOLY,EQ,16.8,18.05,16.35,16.95,16.65,17.45,43995,740201.8,28-FEB-2022,327,INE844A01013,,22386,50.88
PEL,EQ,2062.35,2092.65,2015.95,2070.25,2090,2062.35,1850204,3826273428.65,28-FEB-2022,66450,INE140A01024,,864009,46.70
PENIND,EQ,34.9,35.75,33.75,35.05,34.7,34.7,786934,27474243.8,28-FEB-2022,3786,INE932A01024,,313729,39.87
PENINLAND,BE,12.35,12.75,11.75,12.45,12.65,12.35,106082,1282639.05,28-FEB-2022,241,INE138A01028,,-,-
PERSISTENT,EQ,3850,3958.85,3752.05,3937.8,3921.5,3873.65,382748,1488310507.5,28-FEB-2022,56420,INE262H01013,,230299,60.17
PETRONET,EQ,203.1,216.65,202.15,215.3,215.7,204.55,8633189,1835500929.65,28-FEB-2022,53793,INE347G01014,,5568871,64.51
PFC,EQ,108,110.15,106.9,109.85,110.05,108.45,5205679,565101503.9,28-FEB-2022,26877,INE134E01011,,2290957,44.01
PFC,N5,1208,1208,1208,1208,1208,1209.05,9,10872,28-FEB-2022,1,INE134E07208,,9,100.00
PFC,N8,1381.01,1388.25,1381.01,1388.25,1388.25,1390.99,126,174705,28-FEB-2022,5,INE134E07463,,125,99.21
PFIZER,EQ,4359,4419.7,4301.1,4402.45,4401.4,4349.2,20529,89697541.5,28-FEB-2022,3574,INE182A01018,,7456,36.32
PFOCUS,EQ,77.4,77.4,71.5,75.75,75,75.15,41469,3061439.7,28-FEB-2022,716,INE367G01038,,19440,46.88
PFS,EQ,16.1,16.35,15.8,16.15,16.2,16.25,865502,13924379.65,28-FEB-2022,2149,INE560K01014,,377092,43.57
PGEL,EQ,625,627.95,605,611.95,609,634.7,81636,50035594.65,28-FEB-2022,6312,INE457L01011,,50846,62.28
PGHH,EQ,15202,15590,15158,15490.65,15467,15491.75,2112,32531881.85,28-FEB-2022,1219,INE179A01014,,902,42.71
PGHL,EQ,4640,4640.55,4551,4569.35,4568.5,4608.4,8361,38291275.85,28-FEB-2022,3211,INE199A01012,,6174,73.84
PGIL,EQ,373.7,426.35,365.6,394.55,390.3,373.7,62797,25043446.2,28-FEB-2022,2838,INE940H01014,,28960,46.12
PGINVIT,IV,129.08,129.48,128.75,129,128.9,129.08,441103,56922914.5,28-FEB-2022,1688,INE0GGX23010,,385097,87.30
PHOENIXLTD,EQ,931.5,970,921.15,959.05,958,949.55,164771,157221538.8,28-FEB-2022,22297,INE211B01039,,109077,66.20
PIDILITIND,EQ,2364,2405.6,2312,2402.95,2401.95,2369.05,628032,1494736122.7,28-FEB-2022,36872,INE318A01026,,373617,59.49
PIGL,SM,62.25,62.25,62.25,62.25,62.25,65.5,2000,124500,28-FEB-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2450,2504.85,2416.1,2468.35,2484.85,2478,180277,444665297.15,28-FEB-2022,19928,INE603J01030,,92296,51.20
PILANIINVS,EQ,1698,1710,1663.1,1704.8,1705.1,1697.75,820,1391095.7,28-FEB-2022,198,INE417C01014,,499,60.85
PILITA,BE,8.75,9.25,8.75,9.15,9.2,9.2,486492,4352777.55,28-FEB-2022,1387,INE600A01035,,-,-
PIONDIST,EQ,178,178,169.95,176.6,176.95,174.2,11964,2090106.45,28-FEB-2022,141,INE889E01010,,7041,58.85
PIONEEREMB,EQ,53,53,50.9,52,51.7,53.4,28618,1487250.6,28-FEB-2022,440,INE156C01018,,15670,54.76
PITTIENG,EQ,231.8,239.65,223.1,233.55,232.95,232.4,85154,19781950.3,28-FEB-2022,4167,INE450D01021,,31169,36.60
PKTEA,BE,236.9,256.95,236.3,240,240,248.7,566,136233.6,28-FEB-2022,27,INE431F01018,,-,-
PLASTIBLEN,EQ,212.5,212.5,198.3,203.35,203.55,204.35,11258,2278692.2,28-FEB-2022,577,INE083C01022,,6325,56.18
PNB,EQ,34.15,35.15,34.05,34.9,34.95,34.95,94949907,3296662773,28-FEB-2022,95969,INE160A01022,,27853159,29.33
PNBGILTS,EQ,60.5,61.25,60.25,60.9,61,60.7,166031,10101789.5,28-FEB-2022,2136,INE859A01011,,93570,56.36
PNBHOUSING,EQ,394,412,394,406.2,404.1,400.65,423094,171822190,28-FEB-2022,6922,INE572E01012,,243226,57.49
PNC,EQ,47,49.45,46.05,47.8,47.65,47.85,20109,968171.7,28-FEB-2022,493,INE392B01011,,7993,39.75
PNCINFRA,EQ,266,266.55,259.65,264.6,264.4,264.6,280204,73962479.65,28-FEB-2022,7172,INE195J01029,,68887,24.58
PODDARHOUS,EQ,211.85,211.85,198.2,208,205.1,205.65,3813,777929.2,28-FEB-2022,208,INE888B01018,,2412,63.26
PODDARMENT,EQ,265.9,278.8,258.35,274.2,273.8,267.9,7014,1894892,28-FEB-2022,395,INE371C01013,,3167,45.15
POKARNA,EQ,619,634.8,585.45,630.1,630.5,623.35,69544,42766211.55,28-FEB-2022,5316,INE637C01025,,36279,52.17
POLICYBZR,EQ,665,669.55,650.05,662.05,661.35,666.4,538236,355412165.65,28-FEB-2022,23310,INE417T01026,,319379,59.34
POLYCAB,EQ,2305,2387.9,2290.15,2374.85,2360.05,2332.35,219676,514727656.1,28-FEB-2022,15151,INE455K01017,,66552,30.30
POLYMED,EQ,766,805,760.8,798.4,802,769.5,66298,52155167.9,28-FEB-2022,7008,INE205C01021,,19388,29.24
POLYPLEX,EQ,1765.7,1824,1731.9,1806.25,1816,1797.7,143002,254508613.5,28-FEB-2022,17600,INE633B01018,,59247,41.43
PONNIERODE,EQ,216.25,229.4,212,226.95,227.5,219.85,13484,2984275.75,28-FEB-2022,450,INE838E01017,,6855,50.84
POONAWALLA,EQ,231.5,240.4,226.1,237.2,237.8,235.1,3083416,722668878.55,28-FEB-2022,24492,INE511C01022,,1263718,40.98
POONAWALLA,N1,1075,1075,1075,1075,1075,1075,15,16125,28-FEB-2022,4,INE511C07656,,15,100.00
POWERGRID,EQ,197.45,210.25,196.05,209.15,208.3,197.3,23953789,4921675521.7,28-FEB-2022,120224,INE752E01010,,14022303,58.54
POWERINDIA,EQ,3195,3333,3137.25,3303.45,3330,3180.65,113626,373324773.35,28-FEB-2022,14694,INE07Y701011,,42815,37.68
POWERMECH,EQ,840,896.8,839.4,883.45,881,859.8,14569,12657718.55,28-FEB-2022,1712,INE211R01019,,7485,51.38
PPAP,EQ,198,212,193.95,207.95,210,198.6,19998,4059536.2,28-FEB-2022,872,INE095I01015,,11607,58.04
PPL,EQ,153.3,160.8,150,157.55,157.85,153.7,118327,18675071.3,28-FEB-2022,3337,INE050001010,,59788,50.53
PRAENG,BE,17,17.05,15.65,16.1,16.75,16.35,34177,559905.55,28-FEB-2022,116,INE505C01016,,-,-
PRAJIND,EQ,330,342.2,323.25,339.55,341,333.4,705100,235682798.2,28-FEB-2022,17287,INE074A01025,,349475,49.56
PRAKASH,EQ,60.8,63.2,59.35,62.4,62.5,60.15,1046639,64690362.15,28-FEB-2022,5570,INE603A01013,,587744,56.16
PRAKASHSTL,EQ,5.25,5.55,5.1,5.5,5.55,5.35,1745078,9113255.3,28-FEB-2022,2752,INE696K01024,,726363,41.62
PRAXIS,EQ,60,61.8,56.4,56.85,56.4,59.35,31741,1859444.45,28-FEB-2022,272,INE546Y01022,,24407,76.89
PRECAM,EQ,134,139.4,131.2,138.1,137.9,136.75,180618,24662440.35,28-FEB-2022,3584,INE484I01029,,63150,34.96
PRECISION,SM,46.5,47,44,46.95,47,47.5,26000,1199000,28-FEB-2022,13,INE0HKW01018,,18000,69.23
PRECOT,EQ,326.9,328,321.3,325.55,325.3,326.75,13457,4370458.85,28-FEB-2022,1997,INE283A01014,,1939,14.41
PRECWIRE,BE,87,90,86.6,88.5,89,91.15,133187,11608931.75,28-FEB-2022,2154,INE372C01037,,-,-
PREMEXPLN,EQ,278.5,303.5,277.3,303.5,303.5,289.05,38387,11298266.05,28-FEB-2022,727,INE863B01011,,27723,72.22
PREMIER,BE,6.55,6.55,6.1,6.35,6.35,6.4,22276,137021.85,28-FEB-2022,54,INE342A01018,,-,-
PREMIERPOL,EQ,71.95,74,69.3,73.1,73.75,72.4,9521,678032.6,28-FEB-2022,432,INE309M01012,,4900,51.47
PRESSMN,EQ,35.65,39.45,34.5,39.45,39.45,35.9,204303,7910410.65,28-FEB-2022,890,INE980A01023,,156769,76.73
PRESTIGE,EQ,435,457.45,430.5,453.7,452.45,440.55,853386,380623544.1,28-FEB-2022,15424,INE811K01011,,558091,65.40
PRICOLLTD,EQ,108.9,110.8,106.15,109.2,109.05,109,1487364,161773443.3,28-FEB-2022,12218,INE726V01018,,637735,42.88
PRIMESECU,EQ,97.15,98.35,93.65,96.6,96,97.05,22178,2149379.7,28-FEB-2022,714,INE032B01021,,13914,62.74
PRINCEPIPE,EQ,638,659.15,617.55,643.6,650,644.25,245468,156230570.65,28-FEB-2022,18110,INE689W01016,,124787,50.84
PRITIKAUTO,EQ,16,16,15.2,15.85,15.75,16.05,49668,778878.15,28-FEB-2022,391,INE583R01029,,32610,65.66
PRIVISCL,EQ,1853.25,1875,1809.8,1872.65,1852.05,1837.9,9923,18363929.1,28-FEB-2022,2805,INE959A01019,,5219,52.59
PROZONINTU,BE,26.3,26.5,25,25.95,26,25.8,120016,3111005.2,28-FEB-2022,716,INE195N01013,,-,-
PRSMJOHNSN,EQ,117,119,117,117.85,119,117.95,158657,18705594.9,28-FEB-2022,2953,INE010A01011,,66483,41.90
PSB,EQ,15.3,15.55,15.25,15.35,15.4,15.3,400050,6155972.15,28-FEB-2022,1683,INE608A01012,,258842,64.70
PSPPROJECT,EQ,466.35,488.4,461.35,486.25,485.55,483.8,245209,116357796.9,28-FEB-2022,11996,INE488V01015,,103891,42.37
PSUBNKBEES,EQ,28.8,29.2,28.56,29.1,29.2,29.01,980350,28358698.71,28-FEB-2022,2485,INF204KB16I7,,529723,54.03
PTC,EQ,85.3,86.2,84.8,85,84.9,86.2,1102870,94131838.2,28-FEB-2022,10096,INE877F01012,,587015,53.23
PTL,EQ,30.55,31.75,29.5,31.25,30.8,29.95,171497,5264768.7,28-FEB-2022,2021,INE034D01049,,113914,66.42
PUNJABCHEM,EQ,1345,1398,1345,1392.9,1398,1385.4,8811,12149325.95,28-FEB-2022,1091,INE277B01014,,5491,62.32
PUNJLLOYD,BZ,2.7,2.75,2.55,2.75,2.75,2.65,234404,630885.4,28-FEB-2022,298,INE701B01021,,-,-
PURVA,EQ,112.9,113.1,103.45,111.95,112.4,110.75,153100,16920296.45,28-FEB-2022,4082,INE323I01011,,55173,36.04
PVP,BE,5.45,5.5,5.05,5.5,5.5,5.3,68358,359047.45,28-FEB-2022,141,INE362A01016,,-,-
PVR,EQ,1588,1642.5,1576.05,1635.75,1628.5,1596.65,1034441,1670114772.3,28-FEB-2022,39675,INE191H01014,,291724,28.20
QGOLDHALF,EQ,44.32,44.32,43,43.25,43.35,43.37,25405,1101301.55,28-FEB-2022,284,INF082J01408,,11978,47.15
QNIFTY,EQ,1749.15,1760,1718,1758.07,1754,1749.12,825,1443635.36,28-FEB-2022,72,INF082J01028,,681,82.55
QUADPRO,SM,10.5,10.75,10.5,10.75,10.75,10.55,12000,127500,28-FEB-2022,2,INE0GOJ01027,,12000,100.00
QUESS,EQ,602,641.55,602,633.8,630,617.8,350078,219213615.7,28-FEB-2022,16844,INE615P01015,,147003,41.99
QUICKHEAL,EQ,179.2,181.5,172.45,180.2,181.4,179.15,98233,17436930.6,28-FEB-2022,3939,INE306L01010,,33511,34.11
QUINTEGRA,BE,1.95,1.95,1.85,1.95,1.95,1.9,124029,241715.7,28-FEB-2022,146,INE033B01011,,-,-
RADAAN,BE,1,1.05,1,1,1,1.05,5205,5330,28-FEB-2022,8,INE874F01027,,-,-
RADICO,EQ,918.3,919,877.25,893.8,887,928.8,884633,788858294.65,28-FEB-2022,28572,INE944F01028,,447588,50.60
RADIOCITY,EQ,22.9,23.15,22.6,22.95,22.9,23.1,71056,1621521.65,28-FEB-2022,351,INE919I01024,,47863,67.36
RAILTEL,EQ,96.9,96.9,92,92.55,92.5,95.15,1280393,119223823.8,28-FEB-2022,23012,INE0DD101019,,787261,61.49
RAIN,EQ,182.65,186.35,171.35,184.75,183.6,199.2,20153291,3611200458.6,28-FEB-2022,124326,INE855B01025,,3115542,15.46
RAJESHEXPO,EQ,688,713.6,677.5,701.8,706,702,225741,157830809.9,28-FEB-2022,14709,INE343B01030,,89408,39.61
RAJMET,EQ,265,291.6,259,281.05,281,258,71046,19991100.6,28-FEB-2022,2020,INE00KV01014,,20185,28.41
RAJRATAN,BE,2273.95,2384,2202,2346.95,2350,2273.95,3591,8161998.4,28-FEB-2022,514,INE451D01011,,-,-
RAJSREESUG,BE,26.4,26.95,25.5,26.5,26.95,25.7,7754,203679.15,28-FEB-2022,110,INE562B01019,,-,-
RAJTV,BE,38.9,41.6,38.55,40.6,41.6,39.65,4593,187012.55,28-FEB-2022,47,INE952H01027,,-,-
RAJVIR,BZ,7.7,8,7.7,7.7,7.7,8.1,636,5067,28-FEB-2022,3,INE011H01014,,-,-
RALLIS,EQ,235,236.3,231.6,233.9,233.8,236.45,192736,45166998.3,28-FEB-2022,4071,INE613A01020,,93244,48.38
RAMANEWS,EQ,17.75,18.25,16.2,17.9,17.75,17.75,62678,1086714.65,28-FEB-2022,518,INE278B01020,,25578,40.81
