SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ONELIFECAP," BE"," 24-Jul-2024"," 16.25"," 16.20"," 16.35"," 15.55"," 16.00"," 16.00"," 15.90"," 11744"," 1.87"," 85"," -"," -"
ONEPOINT," EQ"," 24-Jul-2024"," 65.89"," 66.00"," 69.15"," 64.00"," 68.45"," 68.87"," 67.58"," 2255968"," 1524.66"," 6953"," 911651"," 40.41"
ONGC," EQ"," 24-Jul-2024"," 314.15"," 313.05"," 325.75"," 312.10"," 321.00"," 319.55"," 320.67"," 28259305"," 90617.96"," 203970"," 11465552"," 40.57"
ONMOBILE," EQ"," 24-Jul-2024"," 80.48"," 81.25"," 86.50"," 81.25"," 84.65"," 84.38"," 84.89"," 3215556"," 2729.58"," 30649"," 879373"," 27.35"
ONWARDTEC," EQ"," 24-Jul-2024"," 427.15"," 433.40"," 475.00"," 426.20"," 463.00"," 461.45"," 458.41"," 238013"," 1091.08"," 14575"," 92636"," 38.92"
OPTIEMUS," EQ"," 24-Jul-2024"," 394.90"," 394.90"," 458.00"," 391.95"," 438.50"," 438.80"," 434.32"," 2839020"," 12330.40"," 94050"," 967397"," 34.08"
ORBTEXP," EQ"," 24-Jul-2024"," 171.60"," 174.95"," 177.00"," 172.34"," 175.85"," 175.65"," 174.62"," 5399"," 9.43"," 214"," 4334"," 80.27"
ORCHPHARMA," EQ"," 24-Jul-2024"," 1375.90"," 1360.05"," 1416.95"," 1351.15"," 1360.20"," 1369.80"," 1383.38"," 90694"," 1254.65"," 12294"," 37996"," 41.89"
ORIANA," SM"," 24-Jul-2024"," 2077.80"," 2101.00"," 2169.95"," 2040.05"," 2121.00"," 2117.65"," 2104.78"," 147150"," 3097.18"," 781"," 70050"," 47.60"
ORICONENT," EQ"," 24-Jul-2024"," 38.28"," 38.28"," 39.43"," 38.20"," 38.85"," 38.69"," 38.83"," 291963"," 113.36"," 5006"," 141482"," 48.46"
ORIENTALTL," EQ"," 24-Jul-2024"," 10.70"," 10.69"," 11.57"," 10.53"," 10.81"," 10.96"," 11.14"," 398180"," 44.38"," 1281"," 170489"," 42.82"
ORIENTBELL," EQ"," 24-Jul-2024"," 384.30"," 386.05"," 405.25"," 380.05"," 399.00"," 398.95"," 395.90"," 22606"," 89.50"," 2595"," 13078"," 57.85"
ORIENTCEM," EQ"," 24-Jul-2024"," 335.05"," 330.05"," 334.75"," 319.30"," 324.00"," 325.15"," 326.86"," 1983955"," 6484.72"," 33163"," 790795"," 39.86"
ORIENTCER," EQ"," 24-Jul-2024"," 49.79"," 49.90"," 53.00"," 49.90"," 51.86"," 51.97"," 51.39"," 116465"," 59.85"," 2573"," 71746"," 61.60"
ORIENTELEC," EQ"," 24-Jul-2024"," 269.75"," 269.45"," 278.70"," 266.05"," 274.00"," 275.00"," 273.28"," 386728"," 1056.86"," 19049"," 164742"," 42.60"
ORIENTHOT," EQ"," 24-Jul-2024"," 131.92"," 131.92"," 134.89"," 131.48"," 134.45"," 134.32"," 133.97"," 145904"," 195.46"," 3976"," 87160"," 59.74"
ORIENTLTD," EQ"," 24-Jul-2024"," 97.09"," 97.77"," 100.98"," 96.50"," 98.00"," 98.99"," 99.08"," 17470"," 17.31"," 626"," 5766"," 33.01"
ORIENTPPR," EQ"," 24-Jul-2024"," 52.52"," 52.50"," 54.26"," 52.27"," 53.48"," 53.42"," 53.63"," 1271671"," 682.03"," 9211"," 495657"," 38.98"
ORISSAMINE," EQ"," 24-Jul-2024"," 7217.95"," 7231.65"," 8661.50"," 7199.15"," 8369.00"," 8545.05"," 8290.01"," 278961"," 23125.89"," 46146"," 68823"," 24.67"
ORTINLAB," EQ"," 24-Jul-2024"," 18.49"," 18.35"," 19.31"," 18.35"," 18.70"," 18.63"," 18.77"," 21358"," 4.01"," 114"," 17980"," 84.18"
OSIAHYPER," BE"," 24-Jul-2024"," 26.35"," 25.82"," 25.82"," 25.82"," 25.82"," 25.82"," 25.82"," 169967"," 43.89"," 316"," -"," -"
OSWALAGRO," EQ"," 24-Jul-2024"," 42.26"," 42.94"," 45.60"," 42.49"," 44.00"," 44.18"," 44.27"," 144019"," 63.76"," 1262"," 62614"," 43.48"
OSWALGREEN," EQ"," 24-Jul-2024"," 33.99"," 33.99"," 34.92"," 33.72"," 34.26"," 34.13"," 34.30"," 325389"," 111.59"," 4161"," 152525"," 46.87"
OSWALSEEDS," EQ"," 24-Jul-2024"," 24.19"," 24.89"," 25.50"," 24.55"," 25.25"," 25.31"," 25.23"," 91413"," 23.07"," 725"," 65358"," 71.50"
OWAIS," SM"," 24-Jul-2024"," 1359.45"," 1395.00"," 1426.90"," 1369.00"," 1405.00"," 1408.00"," 1404.18"," 60800"," 853.74"," 38"," 33600"," 55.26"
PAGEIND," EQ"," 24-Jul-2024"," 40900.40"," 40900.00"," 41460.25"," 40250.00"," 40944.45"," 41004.10"," 41045.92"," 21988"," 9025.18"," 8925"," 11106"," 50.51"
PAISALO," EQ"," 24-Jul-2024"," 69.98"," 70.00"," 71.90"," 68.75"," 69.91"," 69.52"," 70.17"," 1922187"," 1348.70"," 11003"," 1186471"," 61.73"
PAKKA," EQ"," 24-Jul-2024"," 247.25"," 250.95"," 264.85"," 246.75"," 258.70"," 259.35"," 258.39"," 374522"," 967.72"," 16228"," 185132"," 49.43"
PALASHSECU," EQ"," 24-Jul-2024"," 133.14"," 133.99"," 137.97"," 131.26"," 137.80"," 134.54"," 134.53"," 110852"," 149.13"," 1230"," 62334"," 56.23"
PALREDTEC," BE"," 24-Jul-2024"," 93.01"," 96.00"," 97.66"," 96.00"," 97.66"," 97.66"," 97.51"," 6606"," 6.44"," 56"," -"," -"
PANACEABIO," EQ"," 24-Jul-2024"," 134.18"," 134.19"," 136.28"," 133.82"," 136.00"," 135.82"," 135.22"," 55494"," 75.04"," 3098"," 24296"," 43.78"
PANACHE," BE"," 24-Jul-2024"," 128.42"," 128.50"," 130.98"," 126.00"," 126.00"," 126.00"," 128.89"," 10762"," 13.87"," 67"," -"," -"
PANAMAPET," EQ"," 24-Jul-2024"," 415.15"," 419.70"," 441.00"," 416.30"," 433.00"," 431.95"," 433.78"," 568044"," 2464.09"," 27587"," 274629"," 48.35"
PANSARI," EQ"," 24-Jul-2024"," 105.56"," 105.76"," 116.11"," 105.33"," 116.11"," 116.11"," 113.91"," 36468"," 41.54"," 522"," 24956"," 68.43"
PAR," EQ"," 24-Jul-2024"," 240.82"," 247.62"," 247.62"," 241.56"," 243.00"," 244.83"," 244.43"," 27909"," 68.22"," 745"," 14310"," 51.27"
PARACABLES," EQ"," 24-Jul-2024"," 72.38"," 72.80"," 73.65"," 71.81"," 72.00"," 72.01"," 72.56"," 569750"," 413.42"," 4466"," 385920"," 67.73"
PARADEEP," EQ"," 24-Jul-2024"," 83.61"," 83.65"," 85.95"," 83.49"," 85.25"," 85.24"," 84.88"," 3003170"," 2549.15"," 21128"," 1067040"," 35.53"
PARAGMILK," EQ"," 24-Jul-2024"," 204.69"," 208.00"," 211.98"," 198.80"," 199.80"," 200.34"," 204.79"," 3498132"," 7163.65"," 38328"," 1166109"," 33.34"
PARAGON," SM"," 24-Jul-2024"," 136.00"," 137.00"," 142.00"," 137.00"," 141.00"," 141.00"," 140.27"," 27600"," 38.72"," 23"," 18000"," 65.22"
PARAS," BE"," 24-Jul-2024"," 1340.30"," 1328.00"," 1339.00"," 1300.00"," 1318.00"," 1306.60"," 1312.85"," 91845"," 1205.79"," 7754"," -"," -"
PARASPETRO," BE"," 24-Jul-2024"," 3.63"," 3.78"," 3.81"," 3.78"," 3.81"," 3.81"," 3.80"," 231569"," 8.81"," 382"," -"," -"
PARIN," SM"," 24-Jul-2024"," 231.45"," 234.85"," 243.00"," 234.85"," 243.00"," 242.35"," 239.68"," 8000"," 19.17"," 8"," 7000"," 87.50"
PARKHOTELS," EQ"," 24-Jul-2024"," 185.93"," 184.11"," 190.41"," 184.11"," 189.20"," 187.95"," 187.50"," 234650"," 439.96"," 6300"," 150173"," 64.00"
PARSVNATH," EQ"," 24-Jul-2024"," 11.50"," 11.65"," 12.50"," 11.51"," 11.72"," 11.68"," 11.92"," 1063182"," 126.73"," 2059"," 531101"," 49.95"
PARTYCRUS," SM"," 24-Jul-2024"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 2000"," 2.44"," 2"," 2000"," 100.00"
PASUPTAC," EQ"," 24-Jul-2024"," 38.23"," 38.49"," 40.50"," 38.44"," 39.60"," 39.69"," 39.72"," 180276"," 71.60"," 3323"," 91907"," 50.98"
PATANJALI," EQ"," 24-Jul-2024"," 1610.90"," 1610.00"," 1655.00"," 1604.20"," 1645.00"," 1648.90"," 1639.45"," 569603"," 9338.38"," 39503"," 374627"," 65.77"
PATELENG," EQ"," 24-Jul-2024"," 58.82"," 59.75"," 60.90"," 59.08"," 60.66"," 60.69"," 60.22"," 5290196"," 3185.69"," 29341"," 2553890"," 48.28"
PATINTLOG," EQ"," 24-Jul-2024"," 24.14"," 24.14"," 25.00"," 24.14"," 24.50"," 24.72"," 24.66"," 627933"," 154.87"," 3050"," 349584"," 55.67"
PAVNAIND," EQ"," 24-Jul-2024"," 484.45"," 484.40"," 488.55"," 476.00"," 487.20"," 482.20"," 480.25"," 5525"," 26.53"," 543"," 3065"," 55.48"
PAYTM," EQ"," 24-Jul-2024"," 457.25"," 453.00"," 467.80"," 447.20"," 455.50"," 456.30"," 457.39"," 1818969"," 8319.70"," 31463"," 617485"," 33.95"
PCBL," EQ"," 24-Jul-2024"," 276.10"," 275.00"," 294.00"," 273.85"," 292.00"," 291.85"," 287.42"," 4117450"," 11834.36"," 59727"," 2040249"," 49.55"
PCCL," SM"," 24-Jul-2024"," 311.75"," 311.75"," 338.00"," 305.10"," 320.05"," 323.55"," 327.14"," 211200"," 690.92"," 236"," 109600"," 51.89"
PCJEWELLER," EQ"," 24-Jul-2024"," 74.14"," 77.84"," 77.84"," 77.84"," 77.84"," 77.84"," 77.84"," 1112853"," 866.24"," 1390"," 1112853"," 100.00"
PDMJEPAPER," EQ"," 24-Jul-2024"," 117.88"," 116.50"," 127.99"," 116.30"," 125.86"," 126.41"," 123.87"," 321497"," 398.24"," 8032"," 143697"," 44.70"
PDSL," EQ"," 24-Jul-2024"," 507.75"," 510.00"," 535.00"," 507.65"," 530.95"," 530.60"," 525.67"," 45993"," 241.77"," 4807"," 27627"," 60.07"
PEARLPOLY," BE"," 24-Jul-2024"," 31.33"," 31.14"," 31.42"," 30.45"," 31.00"," 30.87"," 30.77"," 5885"," 1.81"," 65"," -"," -"
PEL," EQ"," 24-Jul-2024"," 931.00"," 927.00"," 942.55"," 925.05"," 929.90"," 932.00"," 934.07"," 1077737"," 10066.85"," 30842"," 369579"," 34.29"
PENIND," EQ"," 24-Jul-2024"," 172.47"," 173.26"," 184.00"," 170.60"," 183.51"," 182.79"," 178.72"," 939653"," 1679.37"," 20633"," 460252"," 48.98"
PENINLAND," EQ"," 24-Jul-2024"," 67.33"," 66.30"," 70.99"," 66.24"," 69.39"," 69.73"," 68.55"," 1343697"," 921.08"," 11876"," 569735"," 42.40"
PENTAGON," SM"," 24-Jul-2024"," 122.95"," 122.95"," 122.95"," 118.35"," 118.35"," 118.35"," 120.34"," 9000"," 10.83"," 9"," 7000"," 77.78"
PERFECT," SM"," 24-Jul-2024"," 28.90"," 28.30"," 29.60"," 28.30"," 28.90"," 28.90"," 29.01"," 48000"," 13.92"," 13"," 39000"," 81.25"
PERSISTENT," EQ"," 24-Jul-2024"," 4810.15"," 4791.00"," 4837.45"," 4760.00"," 4815.90"," 4818.50"," 4802.70"," 275627"," 13237.54"," 36200"," 95230"," 34.55"
PETRONET," EQ"," 24-Jul-2024"," 333.55"," 333.60"," 358.35"," 333.60"," 347.80"," 350.60"," 345.39"," 12859504"," 44415.61"," 108943"," 3674036"," 28.57"
PFC," EQ"," 24-Jul-2024"," 523.55"," 523.55"," 537.25"," 520.05"," 525.75"," 525.10"," 527.98"," 9022966"," 47639.59"," 123196"," 3272653"," 36.27"
PFIZER," EQ"," 24-Jul-2024"," 5191.40"," 5200.00"," 5344.00"," 5142.05"," 5300.00"," 5301.15"," 5288.26"," 37538"," 1985.11"," 8580"," 18149"," 48.35"
PFOCUS," BE"," 24-Jul-2024"," 135.41"," 137.45"," 142.18"," 135.57"," 142.18"," 142.18"," 141.14"," 50439"," 71.19"," 252"," -"," -"
PFS," EQ"," 24-Jul-2024"," 50.15"," 49.00"," 59.70"," 48.99"," 58.66"," 58.35"," 56.05"," 14253479"," 7989.69"," 54746"," 5262334"," 36.92"
PGEL," EQ"," 24-Jul-2024"," 370.70"," 388.00"," 407.95"," 384.60"," 400.70"," 400.65"," 397.41"," 1667110"," 6625.23"," 51019"," 838635"," 50.30"
PGHH," EQ"," 24-Jul-2024"," 16883.90"," 16795.55"," 17289.00"," 16795.55"," 17115.00"," 17117.05"," 17099.20"," 8310"," 1420.94"," 3070"," 3418"," 41.13"
PGHL," EQ"," 24-Jul-2024"," 5277.60"," 5283.25"," 5370.00"," 5201.00"," 5240.00"," 5228.35"," 5307.42"," 12416"," 658.97"," 4229"," 5480"," 44.14"
PGIL," EQ"," 24-Jul-2024"," 862.95"," 870.00"," 895.00"," 851.55"," 870.00"," 881.25"," 870.85"," 224351"," 1953.75"," 13298"," 97975"," 43.67"
PGINVIT," IV"," 24-Jul-2024"," 95.96"," 96.00"," 96.39"," 95.80"," 96.18"," 96.01"," 96.01"," 1126247"," 1081.32"," 22823"," 998795"," 88.68"
PHANTOMFX," SM"," 24-Jul-2024"," 410.25"," 410.25"," 419.90"," 404.00"," 408.80"," 406.40"," 409.54"," 36600"," 149.89"," 115"," 25800"," 70.49"
PHARMABEES," EQ"," 24-Jul-2024"," 21.16"," 20.80"," 21.87"," 19.90"," 21.30"," 21.28"," 21.23"," 3656021"," 776.26"," 9086"," 2629960"," 71.94"
PHOENIXLTD," EQ"," 24-Jul-2024"," 3781.50"," 3770.10"," 3775.00"," 3549.00"," 3562.00"," 3565.30"," 3609.21"," 367375"," 13259.34"," 61255"," 186393"," 50.74"
PIDILITIND," EQ"," 24-Jul-2024"," 3176.40"," 3164.10"," 3174.00"," 3097.25"," 3111.50"," 3108.90"," 3114.75"," 170005"," 5295.23"," 26263"," 87675"," 51.57"
PIGL," BE"," 24-Jul-2024"," 86.55"," 88.00"," 90.87"," 87.06"," 90.87"," 90.87"," 90.41"," 136208"," 123.14"," 493"," -"," -"
PIIND," EQ"," 24-Jul-2024"," 4025.35"," 4025.35"," 4032.00"," 3951.35"," 4000.00"," 4008.15"," 3995.61"," 194039"," 7753.04"," 21380"," 98069"," 50.54"
PILANIINVS," EQ"," 24-Jul-2024"," 5052.60"," 5000.10"," 5089.85"," 4975.05"," 5069.05"," 5046.05"," 5037.73"," 3829"," 192.89"," 1654"," 1305"," 34.08"
PILITA," EQ"," 24-Jul-2024"," 12.99"," 13.00"," 13.83"," 12.98"," 13.30"," 13.38"," 13.43"," 858584"," 115.27"," 8015"," 315804"," 36.78"
PIONEEREMB," EQ"," 24-Jul-2024"," 47.79"," 48.63"," 49.76"," 47.20"," 49.35"," 49.16"," 48.78"," 22738"," 11.09"," 663"," 10728"," 47.18"
PITTIENG," EQ"," 24-Jul-2024"," 1113.95"," 1102.80"," 1196.95"," 1101.00"," 1196.00"," 1189.65"," 1164.81"," 184705"," 2151.47"," 15010"," 87307"," 47.27"
PIXTRANS," EQ"," 24-Jul-2024"," 1593.25"," 1605.00"," 1656.45"," 1605.00"," 1616.00"," 1625.20"," 1629.99"," 55130"," 898.61"," 9695"," 23645"," 42.89"
PKTEA," BE"," 24-Jul-2024"," 404.30"," 424.00"," 424.00"," 392.30"," 400.10"," 400.00"," 408.27"," 713"," 2.91"," 34"," -"," -"
PLADAINFO," SM"," 24-Jul-2024"," 30.05"," 30.05"," 31.35"," 30.05"," 31.00"," 31.00"," 30.93"," 12000"," 3.71"," 4"," 12000"," 100.00"
PLASTIBLEN," EQ"," 24-Jul-2024"," 303.45"," 308.00"," 308.00"," 301.95"," 305.95"," 305.05"," 304.85"," 32802"," 100.00"," 1904"," 20352"," 62.04"
PLATIND," EQ"," 24-Jul-2024"," 253.42"," 255.00"," 273.00"," 254.00"," 266.21"," 268.00"," 265.39"," 1484393"," 3939.43"," 34368"," 565591"," 38.10"
PLAZACABLE," EQ"," 24-Jul-2024"," 83.74"," 85.00"," 85.55"," 84.03"," 85.21"," 84.97"," 85.03"," 69123"," 58.78"," 2249"," 40421"," 58.48"
PNB," EQ"," 24-Jul-2024"," 117.75"," 117.51"," 119.13"," 115.76"," 117.00"," 116.55"," 116.90"," 39917998"," 46665.65"," 182679"," 13516077"," 33.86"
PNBGILTS," EQ"," 24-Jul-2024"," 135.02"," 136.00"," 137.23"," 130.56"," 132.84"," 132.21"," 133.76"," 1299970"," 1738.82"," 15114"," 498973"," 38.38"
PNBHOUSING," EQ"," 24-Jul-2024"," 757.40"," 765.00"," 783.60"," 759.80"," 773.65"," 775.95"," 771.95"," 900083"," 6948.20"," 34732"," 362567"," 40.28"
PNC," EQ"," 24-Jul-2024"," 68.09"," 67.33"," 71.87"," 67.33"," 70.31"," 70.29"," 70.59"," 74710"," 52.74"," 2035"," 41989"," 56.20"
PNCINFRA," EQ"," 24-Jul-2024"," 512.15"," 512.15"," 522.90"," 510.00"," 515.00"," 514.35"," 516.82"," 328079"," 1695.58"," 17941"," 130192"," 39.68"
POCL," EQ"," 24-Jul-2024"," 1025.55"," 1050.00"," 1230.65"," 1050.00"," 1230.65"," 1230.65"," 1161.31"," 2143938"," 24897.86"," 72240"," 358677"," 16.73"
PODDARHOUS," BZ"," 24-Jul-2024"," 90.67"," 88.90"," 92.49"," 87.21"," 91.00"," 91.00"," 89.51"," 208"," 0.19"," 12"," -"," -"
PODDARMENT," EQ"," 24-Jul-2024"," 410.30"," 406.75"," 428.60"," 403.25"," 424.00"," 424.15"," 420.87"," 13390"," 56.35"," 752"," 7698"," 57.49"
POKARNA," EQ"," 24-Jul-2024"," 734.45"," 728.95"," 769.10"," 719.45"," 724.10"," 723.65"," 740.66"," 212378"," 1573.00"," 13216"," 119670"," 56.35"
POLICYBZR," EQ"," 24-Jul-2024"," 1450.30"," 1428.55"," 1510.20"," 1415.30"," 1495.00"," 1497.75"," 1475.88"," 1159657"," 17115.12"," 51170"," 678118"," 58.48"
POLYCAB," EQ"," 24-Jul-2024"," 6206.65"," 6204.05"," 6375.50"," 6186.70"," 6349.00"," 6322.25"," 6268.64"," 628120"," 39374.56"," 51325"," 354538"," 56.44"
POLYMED," EQ"," 24-Jul-2024"," 2035.65"," 2058.00"," 2080.00"," 2011.00"," 2036.00"," 2029.15"," 2031.18"," 23055"," 468.29"," 5662"," 10312"," 44.73"
POLYPLEX," EQ"," 24-Jul-2024"," 1029.20"," 1035.00"," 1079.00"," 1030.40"," 1063.00"," 1065.35"," 1063.89"," 269991"," 2872.40"," 17175"," 130344"," 48.28"
POLYSIL," SM"," 24-Jul-2024"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 2000"," 0.65"," 1"," 2000"," 100.00"
PONNIERODE," EQ"," 24-Jul-2024"," 502.10"," 502.10"," 533.65"," 501.10"," 514.30"," 516.00"," 521.76"," 65862"," 343.64"," 5437"," 23910"," 36.30"
POONAWALLA," EQ"," 24-Jul-2024"," 391.25"," 392.80"," 397.05"," 379.35"," 381.25"," 380.55"," 385.97"," 3679219"," 14200.83"," 54112"," 2310344"," 62.79"
POWERGRID," EQ"," 24-Jul-2024"," 334.25"," 330.90"," 338.80"," 330.30"," 337.05"," 337.15"," 336.01"," 12573882"," 42249.72"," 88901"," 7837838"," 62.33"
POWERINDIA," EQ"," 24-Jul-2024"," 11396.80"," 11454.05"," 12202.80"," 11410.10"," 12200.00"," 12030.30"," 11909.80"," 74363"," 8856.48"," 17210"," 38831"," 52.22"
POWERMECH," EQ"," 24-Jul-2024"," 6112.10"," 6168.00"," 6501.00"," 6122.05"," 6440.00"," 6456.20"," 6342.67"," 89306"," 5664.38"," 16492"," 32567"," 36.47"
PPAP," EQ"," 24-Jul-2024"," 198.33"," 199.50"," 217.49"," 199.50"," 207.00"," 206.89"," 209.95"," 52529"," 110.28"," 1680"," 29013"," 55.23"
PPL," EQ"," 24-Jul-2024"," 495.85"," 505.00"," 509.10"," 500.00"," 504.45"," 503.75"," 505.00"," 89899"," 453.99"," 8320"," 40420"," 44.96"
PPLPHARMA," EQ"," 24-Jul-2024"," 156.18"," 157.50"," 168.00"," 156.01"," 166.50"," 166.55"," 162.14"," 13612003"," 22070.80"," 111774"," 6909196"," 50.76"
PRAENG," EQ"," 24-Jul-2024"," 32.92"," 33.73"," 36.21"," 33.12"," 36.21"," 36.21"," 34.92"," 284108"," 99.20"," 1259"," 229441"," 80.76"
PRAJIND," EQ"," 24-Jul-2024"," 702.65"," 707.00"," 724.50"," 703.05"," 713.50"," 713.75"," 713.07"," 642841"," 4583.91"," 32784"," 225904"," 35.14"
PRAKASH," EQ"," 24-Jul-2024"," 186.08"," 188.00"," 193.37"," 185.05"," 191.88"," 191.81"," 189.02"," 1105501"," 2089.62"," 21436"," 533842"," 48.29"
PRAKASHSTL," BE"," 24-Jul-2024"," 9.19"," 9.18"," 9.19"," 9.02"," 9.02"," 9.06"," 9.11"," 404867"," 36.88"," 1687"," -"," -"
PRATHAM," SM"," 24-Jul-2024"," 302.35"," 304.00"," 317.45"," 304.00"," 317.45"," 314.90"," 310.49"," 30400"," 94.39"," 19"," 20800"," 68.42"
PRAXIS," BE"," 24-Jul-2024"," 12.15"," 12.00"," 12.75"," 12.00"," 12.75"," 12.75"," 12.59"," 469570"," 59.13"," 263"," -"," -"
PRECAM," EQ"," 24-Jul-2024"," 178.09"," 179.99"," 183.89"," 175.98"," 177.35"," 177.28"," 179.69"," 182904"," 328.65"," 6290"," 113169"," 61.87"
PRECISION," SM"," 24-Jul-2024"," 47.70"," 48.00"," 48.90"," 47.15"," 48.90"," 48.90"," 48.12"," 10000"," 4.81"," 5"," 8000"," 80.00"
PRECOT," BE"," 24-Jul-2024"," 478.85"," 490.00"," 500.00"," 485.20"," 488.00"," 498.70"," 492.29"," 2942"," 14.48"," 83"," -"," -"
PRECWIRE," EQ"," 24-Jul-2024"," 154.88"," 154.88"," 158.93"," 154.71"," 156.31"," 157.16"," 157.20"," 275438"," 433.00"," 9222"," 113715"," 41.29"
PREMEXPLN," BE"," 24-Jul-2024"," 630.25"," 619.85"," 659.80"," 609.00"," 655.00"," 650.35"," 638.23"," 169172"," 1079.71"," 4880"," -"," -"
PREMIERPOL," EQ"," 24-Jul-2024"," 218.91"," 219.10"," 226.30"," 219.10"," 220.95"," 222.41"," 222.84"," 36018"," 80.26"," 2292"," 19107"," 53.05"
PRESSTONIC," SM"," 24-Jul-2024"," 113.40"," 114.65"," 117.70"," 111.75"," 117.70"," 117.15"," 114.19"," 19200"," 21.92"," 24"," 12800"," 66.67"
PRESTIGE," EQ"," 24-Jul-2024"," 1762.25"," 1765.00"," 1900.00"," 1755.75"," 1880.00"," 1887.75"," 1855.56"," 1605106"," 29783.68"," 94588"," 693936"," 43.23"
PRICOLLTD," EQ"," 24-Jul-2024"," 482.00"," 483.15"," 488.50"," 478.00"," 483.55"," 483.90"," 483.38"," 181654"," 878.08"," 15560"," 88221"," 48.57"
PRIMESECU," EQ"," 24-Jul-2024"," 249.71"," 249.29"," 251.16"," 240.11"," 244.05"," 246.92"," 245.50"," 28361"," 69.63"," 2389"," 13289"," 46.86"
PRINCEPIPE," EQ"," 24-Jul-2024"," 676.25"," 678.15"," 689.00"," 676.00"," 678.50"," 677.30"," 680.79"," 98018"," 667.30"," 8179"," 49904"," 50.91"
PRITI," EQ"," 24-Jul-2024"," 136.53"," 137.00"," 138.25"," 136.01"," 138.25"," 137.16"," 137.47"," 10797"," 14.84"," 421"," 7703"," 71.34"
PRITIKA," SM"," 24-Jul-2024"," 79.10"," 80.90"," 83.05"," 80.90"," 83.05"," 83.05"," 82.88"," 132000"," 109.40"," 62"," 86000"," 65.15"
PRITIKAUTO," EQ"," 24-Jul-2024"," 25.35"," 25.84"," 26.27"," 25.13"," 25.49"," 25.39"," 25.52"," 459043"," 117.13"," 2389"," 233734"," 50.92"
PRIVISCL," EQ"," 24-Jul-2024"," 1505.80"," 1500.00"," 1564.00"," 1500.00"," 1561.50"," 1557.75"," 1542.81"," 13663"," 210.79"," 3058"," 7198"," 52.68"
PRIZOR," ST"," 24-Jul-2024"," 182.20"," 173.15"," 190.95"," 173.10"," 189.00"," 188.95"," 179.35"," 689600"," 1236.80"," 331"," 593600"," 86.08"
PRLIND," SM"," 24-Jul-2024"," 130.70"," 130.00"," 132.80"," 128.00"," 130.00"," 128.55"," 129.85"," 204000"," 264.90"," 74"," 142000"," 69.61"
PROPEQUITY," SM"," 24-Jul-2024"," 292.95"," 284.00"," 284.00"," 281.00"," 281.00"," 282.00"," 282.00"," 1800"," 5.08"," 3"," 1800"," 100.00"
PROV," SM"," 24-Jul-2024"," 1090.00"," 1099.00"," 1135.00"," 1080.05"," 1111.00"," 1115.50"," 1112.87"," 2560"," 28.49"," 15"," 2080"," 81.25"
PROZONER," EQ"," 24-Jul-2024"," 29.52"," 29.53"," 30.66"," 29.52"," 30.20"," 30.16"," 30.21"," 501144"," 151.40"," 4096"," 252902"," 50.46"
PRSMJOHNSN," EQ"," 24-Jul-2024"," 160.24"," 160.90"," 161.50"," 157.77"," 159.50"," 159.10"," 159.56"," 386507"," 616.72"," 9466"," 218393"," 56.50"
PRUDENT," EQ"," 24-Jul-2024"," 1988.05"," 1978.05"," 2151.50"," 1966.25"," 2151.50"," 2144.95"," 2106.65"," 32816"," 691.32"," 6905"," 13123"," 39.99"
PRUDMOULI," EQ"," 24-Jul-2024"," 21.83"," 22.59"," 22.59"," 20.73"," 20.97"," 20.81"," 21.12"," 72658"," 15.35"," 346"," 58598"," 80.65"
PSB," EQ"," 24-Jul-2024"," 61.37"," 61.35"," 66.42"," 61.01"," 65.30"," 65.27"," 64.36"," 7241779"," 4660.81"," 38691"," 2242385"," 30.96"
PSPPROJECT," EQ"," 24-Jul-2024"," 681.95"," 682.70"," 694.00"," 680.05"," 687.40"," 682.20"," 683.74"," 161221"," 1102.34"," 12096"," 137627"," 85.37"
PSUBANK," EQ"," 24-Jul-2024"," 722.78"," 723.90"," 728.64"," 713.60"," 719.70"," 719.47"," 720.38"," 13917"," 100.26"," 1154"," 9209"," 66.17"
PSUBANKADD," EQ"," 24-Jul-2024"," 72.50"," 72.67"," 73.20"," 71.59"," 73.20"," 72.45"," 72.28"," 10328"," 7.46"," 148"," 8150"," 78.91"
PSUBNKBEES," EQ"," 24-Jul-2024"," 80.55"," 80.56"," 81.01"," 79.70"," 80.44"," 80.27"," 80.37"," 2332954"," 1875.08"," 11089"," 1046592"," 44.86"
PSUBNKIETF," EQ"," 24-Jul-2024"," 72.89"," 73.42"," 73.58"," 72.12"," 72.80"," 72.69"," 72.77"," 134841"," 98.12"," 1551"," 75117"," 55.71"
PTC," EQ"," 24-Jul-2024"," 215.25"," 215.90"," 223.37"," 214.40"," 219.50"," 219.44"," 220.65"," 2401039"," 5297.87"," 33061"," 1059381"," 44.12"
PTCIL," BE"," 24-Jul-2024"," 13775.10"," 13775.10"," 14099.00"," 13400.00"," 13780.00"," 13744.70"," 13772.97"," 1968"," 271.05"," 692"," -"," -"
