SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WHIRLPOOL,EQ,175,177,171.05,175.65,176.1,173.5,12633,2215084.7,22-JUL-2013,435,INE716A01013,
WINSOME,EQ,27,27.65,25.25,25.95,25.9,25.95,45421,1183906.25,22-JUL-2013,296,INE784B01035,
WINSOMEDJ,EQ,6.95,7,6.75,6.95,7,6.9,10159,69786.9,22-JUL-2013,39,INE664A01015,
WIPRO,EQ,391,394.5,385.8,392.95,392.55,391.4,1003705,393107950.2,22-JUL-2013,28161,INE075A01022,
WOCKPHARMA,EQ,890,897.7,780.05,809.7,810.1,888.7,2107700,1723704182.6,22-JUL-2013,108840,INE049B01025,
WSTCSTPAPR,EQ,48.6,48.6,45.95,46.55,46.1,48.55,46232,2162990.5,22-JUL-2013,561,INE976A01021,
WYETH,EQ,766,780,766,774.1,778.95,776.75,3931,3046494.8,22-JUL-2013,90,INE378A01012,
XCHANGING,EQ,9.3,9.5,8.85,8.85,8.85,9.3,755,6936.6,22-JUL-2013,19,INE692G01013,
XPROINDIA,EQ,24.55,24.9,23.4,24.2,24.9,24.8,1420,33902.3,22-JUL-2013,69,INE445C01015,
YESBANK,EQ,425.9,432.85,422,423.9,423.2,424.6,2634666,1127613542.15,22-JUL-2013,48113,INE528G01019,
ZANDUREALT,EQ,962,979.9,956.35,959.25,960,971.65,1293,1252075.45,22-JUL-2013,334,INE719A01017,
ZEEL,EQ,238.55,245.25,238.55,242.35,242,239.9,1049404,255236383.6,22-JUL-2013,36850,INE256A01028,
ZEELEARN,EQ,17.5,17.5,15.55,17.15,16.85,17.15,198499,3393250.5,22-JUL-2013,753,INE565L01011,
ZEENEWS,EQ,12.05,12.25,11.85,12,12,12.1,47580,574855.5,22-JUL-2013,241,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1,1.05,1.05,3776,3811.25,22-JUL-2013,12,INE318D01020,
ZENITHINFO,EQ,8.3,8.3,8.3,8.3,8.3,8.25,2119,17587.7,22-JUL-2013,2,INE899A01017,
ZENSARTECH,EQ,247.05,249.6,240.45,242.2,240.5,247.9,6395,1559566.6,22-JUL-2013,324,INE520A01019,
ZICOM,EQ,68.4,68.4,63.6,64.05,63.7,68.4,16742,1090679.3,22-JUL-2013,476,INE871B01014,
ZODIACLOTH,EQ,190,190,190,190,190,190,199,37810,22-JUL-2013,1,INE206B01013,
ZUARI,EQ,91,108.9,90.05,104.6,105,91.25,172319,17852653.95,22-JUL-2013,6367,INE840M01016,
ZUARIGLOB,EQ,50.4,52.9,50.35,51.55,51.2,50.6,7532,390695.45,22-JUL-2013,431,INE217A01012,
ZYDUSWELL,EQ,719,722.95,709.25,710.8,710.1,718.1,15453,10998557.75,22-JUL-2013,731,INE768C01010,
ZYLOG,EQ,14.85,14.85,14.3,14.85,14.85,14.15,154230,2277505.65,22-JUL-2013,743,INE225I01026,
