SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WENDT,EQ,1047,1047,1047,1047,1047,1009.95,3,3141,19-JUL-2013,1,INE274C01019,
WHEELS,EQ,843.25,854.9,822,826.75,831,835.25,22067,18514942.4,19-JUL-2013,1997,INE715A01015,
WHIRLPOOL,EQ,176,176,170.55,173.5,173,175.1,17925,3095194.05,19-JUL-2013,565,INE716A01013,
WILLAMAGOR,EQ,28.8,28.8,28.8,28.8,28.8,24,841,24220.8,19-JUL-2013,9,INE210A01017,
WINSOME,EQ,27,27.45,25.5,25.95,26.45,26,5794,151027.3,19-JUL-2013,261,INE784B01035,
WINSOMEDJ,EQ,7.15,7.15,6.65,6.9,6.85,6.95,3093,21218.95,19-JUL-2013,23,INE664A01015,
WIPRO,EQ,390,393,387.05,391.4,391,385.85,1277493,498167438.05,19-JUL-2013,38201,INE075A01022,
WOCKPHARMA,EQ,967.95,967.95,868.65,888.7,886.5,949.85,481776,435921852.4,19-JUL-2013,35175,INE049B01025,
WSTCSTPAPR,EQ,50.45,50.5,48.2,48.55,48.5,49.35,38798,1912921.85,19-JUL-2013,384,INE976A01021,
WYETH,EQ,780,785,766.25,776.75,770.15,771.2,1759,1365903.4,19-JUL-2013,118,INE378A01012,
XCHANGING,EQ,9,9.4,8.35,9.3,9.4,8.8,3689,33880.15,19-JUL-2013,155,INE692G01013,
XLENERGY,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1934,4835,19-JUL-2013,4,INE183H01011,
XPROINDIA,EQ,25.1,25.8,24.65,24.8,25.8,25.25,618,15391.2,19-JUL-2013,32,INE445C01015,
YESBANK,EQ,443,446.95,423,424.6,426,440.45,4846780,2097061271.05,19-JUL-2013,111841,INE528G01019,
ZANDUREALT,EQ,982,996.95,966.15,971.65,966.5,979.55,1152,1127167.8,19-JUL-2013,293,INE719A01017,
ZEEL,EQ,246.5,250.75,239.1,239.9,239.15,247.15,1618866,396291034.4,19-JUL-2013,31008,INE256A01028,
ZEELEARN,EQ,16,17.6,15.85,17.15,17.55,16,574595,9647233.45,19-JUL-2013,2187,INE565L01011,
ZEENEWS,EQ,12.05,12.3,11.9,12.1,12.25,12,108089,1310996.45,19-JUL-2013,431,INE966H01019,
ZENITHBIR,BE,1.05,1.05,1.05,1.05,1.05,1.1,150,157.5,19-JUL-2013,1,INE318D01020,
ZENITHINFO,EQ,8.85,8.85,8.25,8.25,8.25,8.65,230,1957.5,19-JUL-2013,3,INE899A01017,
ZENSARTECH,EQ,254.6,254.6,246.35,247.9,246.5,250,9420,2361630.8,19-JUL-2013,545,INE520A01019,
ZICOM,EQ,70.45,70.45,68.2,68.4,68.2,69.95,2541,174665.85,19-JUL-2013,87,INE871B01014,
ZODIACLOTH,EQ,190,190,190,190,190,190,9,1710,19-JUL-2013,1,INE206B01013,
ZUARI,EQ,91.05,92,90.85,91.25,91.25,92.25,3930,359685.1,19-JUL-2013,354,INE840M01016,
ZUARIGLOB,EQ,50.85,52.25,50.45,50.6,50.5,51,3638,185423.15,19-JUL-2013,124,INE217A01012,
ZYDUSWELL,EQ,731.95,732,709,718.1,717.75,726.25,40492,29089162.5,19-JUL-2013,1802,INE768C01010,
ZYLOG,EQ,14.15,14.15,13.7,14.15,14.15,13.5,91961,1298808.8,19-JUL-2013,289,INE225I01026,
