SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MUNJALSHOW,EQ,137.65,141.5,137.5,140.5,140.8,137.65,60068,8385587.35,18-OCT-2021,1121,INE577A01027,,35883,59.74
MURUDCERA,EQ,28.1,29,27.5,28.05,28.1,27.65,109502,3083182.7,18-OCT-2021,867,INE692B01014,,64940,59.30
MUTHOOTCAP,EQ,406.95,410.5,404,407.05,407.95,406.95,25693,10446922.5,18-OCT-2021,1611,INE296G01013,,15934,62.02
MUTHOOTFIN,EQ,1568.1,1580,1545.05,1559.15,1558,1552.6,522124,817581930.8,18-OCT-2021,31014,INE414G01012,,231902,44.42
NABARD,N2,1232.1,1245,1232.1,1243,1243,1244.5,2027,2518719.59,18-OCT-2021,15,INE261F07032,,1326,65.42
NACLIND,EQ,78.05,79.9,77.05,79.45,79.05,78.05,109323,8601481.6,18-OCT-2021,1879,INE295D01020,,66174,60.53
NAGAFERT,EQ,10.65,11.05,10.4,10.75,10.7,10.6,769800,8350212.2,18-OCT-2021,1430,INE454M01024,,597777,77.65
NAGREEKCAP,EQ,7.85,7.85,7.6,7.65,7.65,7.95,3349,25564.9,18-OCT-2021,12,INE245I01016,,,
NAGREEKEXP,EQ,31.45,34.45,31.45,33.7,33.85,32.85,24365,793284.85,18-OCT-2021,181,INE123B01028,,14593,59.89
NAHARCAP,EQ,292.2,300,276,287.95,292.95,290.4,31492,9199936.4,18-OCT-2021,729,INE049I01012,,20145,63.97
NAHARINDUS,EQ,113.9,117.85,113,114.05,113.55,113.95,33284,3838270.9,18-OCT-2021,410,INE289A01011,,26235,78.82
NAHARPOLY,EQ,243,254,242.6,247.5,249.5,242.8,35976,8939516.05,18-OCT-2021,1160,INE308A01027,,23569,65.51
NAHARSPING,EQ,438,454.75,434.1,454.75,454.75,433.1,51539,23239881.45,18-OCT-2021,530,INE290A01027,,45523,88.33
NAM-INDIA,EQ,451.1,464,446.55,451.7,451.65,449.1,1464039,667503849.4,18-OCT-2021,24129,INE298J01013,,273553,18.68
NATCOPHARM,EQ,894.3,907.5,885.85,890.15,890,889.85,208002,185946135.75,18-OCT-2021,9651,INE987B01026,,122859,59.07
NATHBIOGEN,EQ,325,328.75,321.5,322.05,324.5,324.1,35399,11486175.45,18-OCT-2021,1954,INE448G01010,,23146,65.39
NATIONALUM,EQ,112.05,127.95,112.05,121.7,121.45,107.6,182556138,21935873365.7,18-OCT-2021,399173,INE139A01034,,36162115,19.81
NATNLSTEEL,EQ,5.5,5.5,5.5,5.5,5.5,5.25,30160,165880,18-OCT-2021,23,INE088B01015,,30160,100.00
NAUKRI,EQ,7008.85,7131.6,6950,7019.5,7048,7008.85,220828,1550399540.5,18-OCT-2021,27912,INE663F01024,,73190,33.14
NAVINFLUOR,EQ,3984,4023.95,3845.05,3866.7,3888,3934.25,210830,828142392.45,18-OCT-2021,23313,INE048G01026,,70520,33.45
NAVKARCORP,EQ,43.1,43.85,42.5,42.7,42.75,42.7,392311,16876268.85,18-OCT-2021,2682,INE278M01019,,219683,56.00
NAVNETEDUL,EQ,116,116.25,110.75,111.45,112,115.35,288155,32560921.25,18-OCT-2021,8036,INE060A01024,,144591,50.18
NAZARA,BE,2769.2,2874.4,2650,2803.8,2865,2769.2,119444,331525198.7,18-OCT-2021,12974,INE418L01021,,-,-
NBCC,EQ,49.2,50.5,48.85,49.35,49.15,48.45,13057801,649004234.6,18-OCT-2021,37842,INE095N01031,,4939346,37.83
NBIFIN,EQ,2695,2695,2606,2630.5,2668,2647.85,272,718885,18-OCT-2021,77,INE365I01020,,176,64.71
NBVENTURES,EQ,124,128.5,123.95,127.1,127.3,124,620206,78755415.7,18-OCT-2021,8544,INE725A01022,,370369,59.72
NCC,EQ,82.1,83.9,81.6,81.9,81.95,81.5,4503434,372712644.3,18-OCT-2021,18674,INE868B01028,,2194241,48.72
NCLIND,EQ,253.4,256.25,239.25,242.15,243.5,250.85,474729,117025134.8,18-OCT-2021,12770,INE732C01016,,266316,56.10
NCPSESDL24,EQ,106.63,106.77,106.63,106.71,106.71,106.63,332,35431.47,18-OCT-2021,25,INF204KB18W4,,259,78.01
NDGL,EQ,1432.4,1434,1378,1412.15,1395,1424,637,890369.55,18-OCT-2021,102,INE756C01015,,338,53.06
NDL,EQ,78,78,73.05,75.6,74.85,75.6,95402,7209886.95,18-OCT-2021,826,INE875G01030,,56344,59.06
NDRAUTO,EQ,403,408.05,389.9,391.4,389.9,398.45,10692,4288994.15,18-OCT-2021,312,INE07OG01012,,5317,49.73
NDTV,EQ,84.45,84.45,82.4,82.55,82.7,82.55,33264,2753222.45,18-OCT-2021,691,INE155G01029,,27041,81.29
NECCLTD,EQ,19,20.75,18.8,20.75,20.75,18.9,920713,18728575.75,18-OCT-2021,1098,INE553C01016,,717378,77.92
NECLIFE,EQ,30.4,31,30.25,30.35,30.5,30.4,371197,11351157.05,18-OCT-2021,1710,INE023H01027,,248449,66.93
NELCAST,EQ,89.95,93.2,88.75,89.3,88.75,88.75,195464,17753745.5,18-OCT-2021,4441,INE189I01024,,100449,51.39
NELCO,BE,899,925.7,882.65,925.7,925.7,881.65,139233,127391032.7,18-OCT-2021,3781,INE045B01015,,-,-
NEOGEN,EQ,1272,1310,1259,1287.55,1294,1250.1,160105,206273182.65,18-OCT-2021,12921,INE136S01016,,68978,43.08
NESCO,EQ,680,683,653.5,657.95,658,667,108687,72753840.75,18-OCT-2021,6111,INE317F01035,,49001,45.08
NESTLEIND,EQ,19600,19600,19220,19438.45,19400,19325.4,56303,1091455469.15,18-OCT-2021,16892,INE239A01016,,28413,50.46
NETF,EQ,202,202,190.05,192.86,192.89,198.35,25936,5069072.61,18-OCT-2021,835,INF277K015R5,,22095,85.19
NETFCONSUM,EQ,81.94,83.89,81.01,81.42,81.5,81.68,34148,2802666.09,18-OCT-2021,483,INF204KA1LD7,,28291,82.85
NETFDIVOPP,EQ,48.72,49.99,47.31,47.59,47.59,47.31,6424,308329.23,18-OCT-2021,150,INF204KA1MS3,,4387,68.29
NETFGILT5Y,EQ,48.93,49.03,48.89,48.93,48.89,48.93,320,15662.98,18-OCT-2021,22,INF204KC1030,,310,96.88
NETFIT,EQ,35.1,36.97,32,36.86,36.96,36.34,5427616,199320245.63,18-OCT-2021,5803,INF204KB15V2,,4644638,85.57
NETFLTGILT,EQ,24.7,24.7,22.56,22.62,22.68,22.65,8797,199251.06,18-OCT-2021,141,INF204KB1882,,8136,92.49
NETFMID150,EQ,127,127,122.61,123.87,123.83,122.61,130769,16236531.96,18-OCT-2021,2484,INF204KB1V68,,102146,78.11
NETFNIF100,EQ,191.94,195.9,189,193.82,195.9,191.94,2039,394677.35,18-OCT-2021,230,INF204K014N5,,1622,79.55
NETFNV20,EQ,102.49,103.88,102.04,103.42,103.45,102.04,9180,947809.61,18-OCT-2021,191,INF204KB18I3,,7407,80.69
NETFPHARMA,EQ,14.77,14.9,14.6,14.65,14.63,14.75,21842452,320106228.31,18-OCT-2021,1270,INF204KC1089,,21782455,99.73
NETFSDL26,EQ,106.04,106.05,105.99,106.03,105.99,106.09,188,19935.57,18-OCT-2021,21,INF204KC1022,,176,93.62
NETWORK18,EQ,80,90,78.8,83.75,83.85,78.75,12162149,1037923265.55,18-OCT-2021,48302,INE870H01013,,4376540,35.98
NEULANDLAB,EQ,1860,1874,1732.25,1732.25,1732.25,1823.4,38525,67353740.1,18-OCT-2021,2391,INE794A01010,,21800,56.59
NEWGEN,EQ,614.45,620,595,616.3,615.55,602.7,129776,79126305.4,18-OCT-2021,5823,INE619B01017,,98413,75.83
NEXTMEDIA,EQ,5.85,6.4,5.6,5.9,5.9,5.85,163822,991131.1,18-OCT-2021,295,INE747B01016,,69215,42.25
NFL,EQ,59.7,59.8,58.75,59.05,58.9,59.35,953890,56567362.55,18-OCT-2021,4929,INE870D01012,,456005,47.80
NGIL,BE,109,109,100.75,101.95,103.85,106.05,24186,2477157.4,18-OCT-2021,234,INE236Y01012,,-,-
NH,EQ,517.4,527.9,513.15,525.2,525.1,514.8,140325,73352551.9,18-OCT-2021,13747,INE410P01011,,75426,53.75
NHAI,N1,1014.5,1015,1014.01,1014.13,1014.15,1013.51,2406,2440023.93,18-OCT-2021,8,INE906B07CA1,,1403,58.31
NHAI,N2,1194,1194,1188.5,1189.13,1188.5,1193.99,7266,8646631.71,18-OCT-2021,51,INE906B07CB9,,6997,96.30
NHAI,N4,1220,1220,1220,1220,1220,1220,50,61000,18-OCT-2021,1,INE906B07DD3,,50,100.00
NHAI,N6,1298,1318.97,1294,1306,1306,1301.95,178,230976.55,18-OCT-2021,8,INE906B07DF8,,149,83.71
NHAI,N8,1149,1149,1141.99,1141.99,1141.99,1140.84,15,17213.97,18-OCT-2021,2,INE906B07EH2,,15,100.00
NHAI,N9,1230,1230,1230,1230,1230,1227.01,10,12300,18-OCT-2021,1,INE906B07EI0,,10,100.00
NHAI,NA,1242,1249,1240,1248.9,1248.9,1243.79,3331,4139344.4,18-OCT-2021,30,INE906B07EJ8,,2949,88.53
NHAI,NC,1120,1120,1094.31,1094.31,1094.31,1105,11,12294.31,18-OCT-2021,2,INE906B07EN0,,10,90.91
NHAI,ND,1250,1250,1250,1250,1250,1225,1,1250,18-OCT-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1209.99,1209.99,1203,1203,1203,1209.5,444,535404.24,18-OCT-2021,10,INE906B07EP5,,343,77.25
NHBTF2014,N3,7157,7157,7157,7157,7157,7127,469,3356633,18-OCT-2021,2,INE557F07108,,469,100.00
NHBTF2014,N4,5740,5740,5740,5740,5740,5672,40,229600,18-OCT-2021,1,INE557F07116,,40,100.00
NHBTF2014,N5,6565,6565,6510,6510,6510,6480,125,815125,18-OCT-2021,4,INE557F07124,,125,100.00
NHBTF2014,N6,7210,7267,7210,7210,7210,7206.84,84,606677,18-OCT-2021,7,INE557F07132,,63,75.00
NHBTF2023,N5,5695,5695,5695,5695,5695,5628,35,199325,18-OCT-2021,1,INE557F07173,,35,100.00
NHBTF2023,N7,7150,7150,7150,7150,7150,7165,20,143000,18-OCT-2021,2,INE557F07199,,20,100.00
NHPC,EQ,31.6,37.05,31.15,35.5,35.55,30.9,99121664,3511689859.25,18-OCT-2021,139542,INE848E01016,,30033940,30.30
NHPC,N6,1406,1406,1400.5,1400.52,1400.5,1402.08,1000,1400527.5,18-OCT-2021,3,INE848E07567,,1000,100.00
NIACL,EQ,165.85,166.05,163.7,164.3,164.2,163.9,365679,60239243,18-OCT-2021,5819,INE470Y01017,,217588,59.50
NIBL,EQ,34,34.7,28.5,28.6,28.9,31.65,347325,10316774.05,18-OCT-2021,2081,INE047O01014,,192708,55.48
NIFTYBEES,EQ,207.39,207.39,195.75,198.91,198.88,197.11,1286340,255823650,18-OCT-2021,30288,INF204KB14I2,,722979,56.20
NIITLTD,EQ,350.9,363,347.05,361.2,361.4,346.95,859090,307656861.15,18-OCT-2021,16943,INE161A01038,,467181,54.38
NILAINFRA,EQ,6.95,6.95,6.4,6.55,6.5,6.95,935052,6193083.85,18-OCT-2021,1531,INE937C01029,,529331,56.61
NILASPACES,EQ,1.8,1.9,1.8,1.8,1.8,1.85,210202,381781.75,18-OCT-2021,358,INE00S901012,,150347,71.53
NILKAMAL,EQ,2690,2709,2625,2647.6,2653,2677.55,17009,45275896.15,18-OCT-2021,2479,INE310A01015,,11731,68.97
NIPPOBATRY,EQ,1048,1048,1015.05,1024.8,1016.3,1036,20634,21330295.8,18-OCT-2021,1227,INE567A01010,,5317,25.77
NIRAJ,EQ,39.5,39.5,37.6,38,38,38.55,76105,2898345.1,18-OCT-2021,483,INE368I01016,,66477,87.35
NITCO,EQ,25.7,25.85,23.95,24.55,24.6,25.5,144474,3627922,18-OCT-2021,1153,INE858F01012,,96791,67.00
NITINFIRE,BZ,1.2,1.3,1.2,1.2,1.25,1.25,269175,328642.3,18-OCT-2021,156,INE489H01020,,-,-
NITINSPIN,BE,222.5,229.4,221,229.4,229.4,218.5,168856,38563523.2,18-OCT-2021,1570,INE229H01012,,-,-
NITIRAJ,EQ,52.45,53.25,49.55,51.45,51.8,52.45,5657,295141.35,18-OCT-2021,122,INE439T01012,,3662,64.73
NKIND,EQ,41.3,42.85,39.25,39.35,40.5,41.3,3249,129918.8,18-OCT-2021,51,INE542C01019,,2736,84.21
NLCINDIA,EQ,78.65,80.1,76.05,76.65,76.85,77.8,14293784,1116422283.1,18-OCT-2021,64667,INE589A01014,,5976151,41.81
NMDC,EQ,155.6,159.6,155.25,157.55,157.55,153.55,23800882,3750531658.15,18-OCT-2021,105994,INE584A01023,,8157498,34.27
NOCIL,EQ,308.5,312.9,303.1,304.5,305,307.4,905049,278537215.45,18-OCT-2021,17041,INE163A01018,,446623,49.35
NOIDATOLL,EQ,7.15,7.45,7.15,7.15,7.15,7.5,793608,5686901,18-OCT-2021,563,INE781B01015,,458131,57.73
NORBTEAEXP,EQ,7.3,7.3,7.2,7.3,7.3,7.3,8980,65351.5,18-OCT-2021,27,INE369C01017,,,
NOVARTIND,EQ,807.7,807.7,779.9,784.3,785.7,795,32038,25273587.85,18-OCT-2021,2239,INE234A01025,,21087,65.82
NPBET,EQ,206,220,205,210,210.35,204.9,217566,46205630.47,18-OCT-2021,2440,INF277K010X4,,114487,52.62
NPST,SM,71.1,71.1,71.1,71.1,71.1,70.9,1600,113760,18-OCT-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,339.9,343.65,318.65,324.65,324,334.5,61182,20033045.1,18-OCT-2021,3001,INE740D01017,,35625,58.23
NRBBEARING,EQ,146.95,148.35,143,144.8,144,145.55,181030,26466764.35,18-OCT-2021,4957,INE349A01021,,97308,53.75
NSIL,EQ,1863,1874.75,1761.3,1854.85,1846,1805.05,1304,2414862.95,18-OCT-2021,283,INE023A01030,,841,64.49
NTL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,108405,281853,18-OCT-2021,149,INE333I01036,,108121,99.74
NTPC,EQ,151.25,151.7,148.7,149.55,149.55,149.4,25346029,3807621962.95,18-OCT-2021,112055,INE733E01010,,17270137,68.14
NTPC,N4,1195,1196,1195,1196,1196,1182,300,358700,18-OCT-2021,6,INE733E07JH3,,300,100.00
NTPC,N6,1448,1448,1448,1448,1448,1455,30,43440,18-OCT-2021,1,INE733E07JJ9,,30,100.00
NTPC,N7,13.93,13.98,13.92,13.95,13.95,13.93,47929,668202.66,18-OCT-2021,171,INE733E07JP6,,36436,76.02
NTPC,NA,1268,1499,1266,1499,1499,1502,33,42993,18-OCT-2021,3,INE733E07JT8,,33,100.00
NTPC,NB,1108,1108,1108,1108,1108,1108,8,8864,18-OCT-2021,1,INE733E07JU6,,8,100.00
NTPC,ND,1295,1295,1295,1295,1295,1280,2,2590,18-OCT-2021,1,INE733E07JW2,,2,100.00
NUCLEUS,EQ,598.8,598.8,589,590.5,590.6,593.7,78920,46743510.4,18-OCT-2021,4603,INE096B01018,,55153,69.88
NURECA,EQ,1899.95,1949.7,1867.1,1902.05,1895,1884.7,16470,31539282.6,18-OCT-2021,2422,INE0DSF01015,,9340,56.71
NUVOCO,EQ,534.7,534.7,525.3,530,530.05,528.9,372884,197061970.9,18-OCT-2021,28691,INE118D01016,,258183,69.24
NXTDIGITAL,EQ,507,512.6,493.25,497.65,496.55,506.95,6016,3021274.05,18-OCT-2021,582,INE353A01023,,3368,55.98
OAL,EQ,916,925,895.1,900.7,898.4,904.1,20981,18994468.15,18-OCT-2021,3042,INE959C01023,,13447,64.09
OBEROIRLTY,EQ,960,984,943.05,966.9,965,956.35,1148392,1107416538.75,18-OCT-2021,34389,INE093I01010,,243731,21.22
OCCL,EQ,1077.95,1084.75,1071,1075.9,1078,1077.95,8703,9390006.75,18-OCT-2021,974,INE321D01016,,6410,73.65
OFSS,EQ,4777.1,4826.45,4713.6,4729.45,4730.9,4777.7,88730,422797250.45,18-OCT-2021,14302,INE881D01027,,41640,46.93
OIL,EQ,241,241.55,234.65,235.55,235,235.2,1521018,363171318.35,18-OCT-2021,28383,INE274J01014,,939495,61.77
OILCOUNTUB,BE,10.6,10.6,10.6,10.6,10.6,11.15,6240,66144,18-OCT-2021,73,INE591A01010,,-,-
OLECTRA,BE,586,586,554,563.4,563,568.15,234062,132209287.3,18-OCT-2021,5585,INE260D01016,,-,-
OMAXAUTO,EQ,48.65,49.85,46.25,46.25,46.25,48.65,119780,5653909.35,18-OCT-2021,1255,INE090B01011,,91854,76.69
OMAXE,EQ,82.75,83.05,78.9,80.65,81,81.05,215284,17539146.35,18-OCT-2021,2949,INE800H01010,,84897,39.43
OMINFRAL,EQ,32.7,34.5,32.7,33.95,34,32.85,297458,10049325.95,18-OCT-2021,1097,INE239D01028,,195599,65.76
OMKARCHEM,EQ,25.95,25.95,23.55,25.95,25.95,24.75,843849,21423322.85,18-OCT-2021,1706,INE474L01016,,533744,63.25
ONELIFECAP,EQ,18.8,19.7,17.9,19.1,19.3,18.8,48946,922920.05,18-OCT-2021,234,INE912L01015,,25616,52.34
ONEPOINT,EQ,35.7,37.45,34.5,37.45,37.45,35.7,25991,968518.85,18-OCT-2021,126,INE840Y01011,,25190,96.92
ONGC,EQ,163.75,165.5,161.2,162.1,162.3,159.05,22899876,3735569024.1,18-OCT-2021,126622,INE213A01029,,9728952,42.48
ONMOBILE,EQ,121.1,127,121.1,123.15,123.55,118.15,1207605,149520571.2,18-OCT-2021,13514,INE809I01019,,632889,52.41
ONWARDTEC,EQ,225,229.95,219.7,225.15,227,220.7,37686,8519634.5,18-OCT-2021,836,INE229A01017,,25144,66.72
OPTIEMUS,EQ,386.85,386.85,378,386.85,386.85,368.45,299085,115510672.7,18-OCT-2021,3410,INE350C01017,,166610,55.71
OPTOCIRCUI,BZ,3.35,3.35,3.2,3.25,3.25,3.25,202040,665206.35,18-OCT-2021,322,INE808B01016,,-,-
ORBTEXP,EQ,83.5,83.5,79,81.4,81.75,79.75,30533,2474180.35,18-OCT-2021,558,INE231G01010,,22336,73.15
ORCHPHARMA,BE,439.5,453.5,430,447.95,445,439.5,7964,3514635.55,18-OCT-2021,336,INE191A01027,,-,-
ORICONENT,EQ,29.65,29.65,28.6,28.65,28.9,29.3,131832,3813875.55,18-OCT-2021,616,INE730A01022,,97279,73.79
ORIENTABRA,EQ,29.4,30.8,29.4,29.6,29.7,29.95,472259,14244114.1,18-OCT-2021,2171,INE569C01020,,215644,45.66
ORIENTALTL,EQ,8.85,9.3,8.85,8.9,8.95,9.05,31308,281300.9,18-OCT-2021,181,INE998H01012,,19532,62.39
ORIENTBELL,EQ,351.35,368.5,351.35,360.05,360.95,354.25,57866,20974314.8,18-OCT-2021,2184,INE607D01018,,30698,53.05
ORIENTCEM,EQ,165.9,166,160,160.35,160.15,162.25,745479,121167390.35,18-OCT-2021,9893,INE876N01018,,447321,60.00
ORIENTELEC,EQ,339.5,342.45,333,336.95,337.05,337.2,274675,92869698.8,18-OCT-2021,17148,INE142Z01019,,151323,55.09
ORIENTHOT,EQ,39.7,42.6,39.5,40.65,40.9,39,1337508,55333074.25,18-OCT-2021,8478,INE750A01020,,516887,38.65
ORIENTLTD,EQ,73.05,75.05,72.45,73.4,73,73.85,6251,460463.95,18-OCT-2021,164,INE609C01024,,3950,63.19
ORIENTPPR,EQ,34,35.8,33.85,34.05,34.3,33.75,3277365,114009354.2,18-OCT-2021,8571,INE592A01026,,1700808,51.90
ORISSAMINE,EQ,2866,2935,2830,2835.7,2839.9,2856.35,24883,71319877.5,18-OCT-2021,4194,INE725E01024,,11735,47.16
ORTINLAB,EQ,31.1,32.95,31.1,31.3,31.35,31.05,71103,2264562.75,18-OCT-2021,743,INE749B01020,,36255,50.99
OSWALAGRO,EQ,17.8,18.05,17.4,17.6,17.55,17.5,163311,2878874.1,18-OCT-2021,558,INE142A01012,,124386,76.17
OSWALSEEDS,SM,40.9,40.9,40.9,40.9,40.9,41,8000,327200,18-OCT-2021,2,INE00IK01011,,8000,100.00
PAEL,BZ,7.35,7.35,7,7.05,7.05,7,4229,30000.35,18-OCT-2021,22,INE766A01018,,-,-
PAGEIND,EQ,37690,38131.6,37215.05,37543.15,37500,37370.3,23161,871215359.95,18-OCT-2021,12948,INE761H01022,,6563,28.34
PAISALO,EQ,1099,1143,1080.55,1101.05,1099.95,1093.65,219136,242517886.05,18-OCT-2021,10123,INE420C01042,,117138,53.45
PALASHSECU,EQ,87.2,88.95,84.3,85.4,84.5,87.1,2896,248915.25,18-OCT-2021,73,INE471W01019,,2330,80.46
PALREDTEC,EQ,135.9,139,129.05,134.9,134,134.4,129993,17383487.1,18-OCT-2021,4484,INE218G01033,,65261,50.20
PANACEABIO,EQ,265,271,264.95,265.65,266,270.7,144590,38691783.55,18-OCT-2021,3978,INE922B01023,,82591,57.12
PANACHE,EQ,62.4,62.4,62.4,62.4,62.4,59.45,17431,1087694.4,18-OCT-2021,81,INE895W01019,,17431,100.00
PANAMAPET,EQ,277.9,279.5,267.9,268.95,269,274.55,182375,49665149.35,18-OCT-2021,6345,INE305C01029,,116677,63.98
PAR,EQ,241.5,266.35,241.05,266.35,266.35,253.7,309614,77545522.6,18-OCT-2021,2527,INE04LG01015,,136062,43.95
PARACABLES,EQ,13.7,13.85,13.15,13.4,13.6,13.5,435168,5863270.4,18-OCT-2021,1333,INE074B01023,,300990,69.17
PARAGMILK,EQ,142.6,143.5,136.15,136.85,136.7,141.4,778253,108738262.15,18-OCT-2021,10223,INE883N01014,,462131,59.38
PARAS,EQ,643.9,750.35,617.15,750.35,750.35,625.3,3670817,2552353164.55,18-OCT-2021,157553,INE045601015,,994193,27.08
PARSVNATH,EQ,16.8,16.8,15.6,15.7,15.6,16.35,748199,11966684.2,18-OCT-2021,1142,INE561H01026,,620315,82.91
PARTYCRUS,SM,22.8,22.8,21.75,21.75,21.75,22.75,6000,134600,18-OCT-2021,3,INE06ZX01015,,4000,66.67
PASUPTAC,EQ,34.5,35,32.5,33,33.45,34.35,109817,3699533.35,18-OCT-2021,1062,INE818B01023,,73485,66.92
PATELENG,EQ,28.5,28.6,26.8,27,26.9,27.75,2460109,67560125.55,18-OCT-2021,5619,INE244B01030,,1574034,63.98
PATINTLOG,EQ,22.75,23.8,22.5,22.7,22.6,22.75,44358,1016379.6,18-OCT-2021,314,INE529D01014,,31259,70.47
PATSPINLTD,EQ,9.65,9.75,8.95,9.1,9.2,9.4,20852,191520.55,18-OCT-2021,81,INE790C01014,,18121,86.90
PAVNAIND,SM,214,214,214,214,214,218.25,800,171200,18-OCT-2021,1,INE07S101020,,800,100.00
PBAINFRA,EQ,11.3,12.2,11.1,11.25,11.2,11.65,49093,555476.55,18-OCT-2021,169,INE160H01019,,36357,74.06
PCHFL,N2,1015,1018.95,1001,1016,1016,1015.75,226,228450.32,18-OCT-2021,7,INE516Y07386,,,
PCHFL,N8,1020.25,1039,1020,1039,1039,1020.98,36,36935,18-OCT-2021,4,INE516Y07410,,,
PCHFL,NA,1040,1045,1040,1042,1042,1040,624,650169.25,18-OCT-2021,16,INE516Y07428,,,
PCJEWELLER,EQ,29.4,30.25,29.4,29.95,29.55,29.4,6337862,189560778.4,18-OCT-2021,11349,INE785M01013,,3136651,49.49
PDMJEPAPER,EQ,43.7,44.95,42.2,42.35,42.25,43.3,335855,14498133.4,18-OCT-2021,3029,INE865T01018,,200119,59.58
PDSMFL,EQ,1309,1477.45,1282.5,1396.85,1415,1276.2,15718,21827115.85,18-OCT-2021,2711,INE111Q01013,,6926,44.06
PEARLPOLY,EQ,16,16.3,15.4,15.95,16,15.75,12724,202297.55,18-OCT-2021,135,INE844A01013,,9730,76.47
PEL,EQ,2860,2877.9,2802.05,2816.75,2813.4,2835.75,481899,1370761264.1,18-OCT-2021,38108,INE140A01024,,188481,39.11
PENIND,EQ,29.8,32.15,29.8,31.3,31.2,29.8,1773746,55742357.9,18-OCT-2021,5506,INE932A01024,,869661,49.03
PENINLAND,EQ,12.2,12.55,11.95,12.05,12.05,12.1,257289,3113049.95,18-OCT-2021,401,INE138A01028,,208142,80.90
PERSISTENT,EQ,4250,4287.25,4101,4128.5,4119,4212,248680,1041447510.65,18-OCT-2021,30942,INE262H01013,,121634,48.91
PETRONET,EQ,243.2,243.55,233,234.35,234.5,230.5,5188190,1222258849,18-OCT-2021,45536,INE347G01014,,2449258,47.21
PFC,EQ,151.2,153.75,149.6,150.8,150.6,148.95,13822669,2092411636.7,18-OCT-2021,82788,INE134E01011,,6125896,44.32
PFC,N3,1280,1280,1280,1280,1280,1268.11,400,512000,18-OCT-2021,17,INE134E07588,,400,100.00
PFC,N4,1012,1014.5,1012,1013.44,1013.44,1011.15,735,743981.5,18-OCT-2021,7,INE134E07190,,735,100.00
PFC,N5,1194.9,1194.9,1194.9,1194.9,1194.9,1194.9,300,358470,18-OCT-2021,2,INE134E07208,,300,100.00
PFC,N8,1456.3,1464.84,1456.25,1464.81,1464.81,1458,281,409901.99,18-OCT-2021,7,INE134E07463,,231,82.21
PFIZER,EQ,5580,5580,5487.05,5497.85,5491.4,5537.6,24617,135733717.95,18-OCT-2021,3998,INE182A01018,,12265,49.82
PFOCUS,EQ,90.75,91.65,85.8,91.65,91.65,87.3,75712,6834567,18-OCT-2021,688,INE367G01038,,57164,75.50
PFS,EQ,21.7,22.4,20.9,21.2,21.15,21.4,4950049,107385882.55,18-OCT-2021,8458,INE560K01014,,2332080,47.11
PGEL,EQ,556,556,530,538.35,543,545.75,70018,38053413,18-OCT-2021,4794,INE457L01011,,48404,69.13
PGHH,EQ,13900,14098,13828.55,14058.2,14025,13789.3,6859,95723745.7,18-OCT-2021,2330,INE179A01014,,4383,63.90
PGHL,EQ,5636.9,5675,5556,5564.6,5570,5636.9,13419,74917307.3,18-OCT-2021,5487,INE199A01012,,9031,67.30
PGIL,EQ,318.95,318.95,304.7,306.85,304.8,311.15,21474,6617956.05,18-OCT-2021,891,INE940H01014,,13515,62.94
PGINVIT,IV,121.2,121.65,121.02,121.51,121.55,121.29,1749977,212375136.93,18-OCT-2021,5199,INE0GGX23010,,1701069,97.21
PHILIPCARB,EQ,251.95,255.15,248.3,249.05,249.3,249.95,1352610,339691030.6,18-OCT-2021,15597,INE602A01023,,627906,46.42
PHOENIXLTD,EQ,983,992.85,975,979.8,976,977.65,119702,117621248.15,18-OCT-2021,12607,INE211B01039,,79124,66.10
PIDILITIND,EQ,2477.05,2512,2476,2501.8,2503,2481.1,294771,736192753.7,18-OCT-2021,23453,INE318A01026,,145362,49.31
PIIND,EQ,3314,3406.9,3306.35,3329.85,3333.5,3314.25,348603,1168580379.2,18-OCT-2021,38865,INE603J01030,,198095,56.83
PILANIINVS,EQ,2030,2030,1978.3,1989.35,1992,2012.05,19491,38958633.2,18-OCT-2021,1998,INE417C01014,,6819,34.99
PILITA,EQ,7.5,7.5,7.25,7.3,7.35,7.4,886683,6503498.5,18-OCT-2021,1664,INE600A01035,,678449,76.52
PIONDIST,EQ,180,182.75,178,179.35,181,180.6,63585,11429619.8,18-OCT-2021,907,INE889E01010,,49758,78.25
PIONEEREMB,EQ,62.7,62.9,60.6,61.25,61.35,61.85,73874,4569920.8,18-OCT-2021,874,INE156C01018,,52791,71.46
PITTIENG,EQ,188,188,176.85,178.2,179,186.15,192234,35128877.75,18-OCT-2021,1955,INE450D01021,,105809,55.04
PKTEA,BE,336,336,321.25,325,325,327.65,894,291314.9,18-OCT-2021,55,INE431F01018,,-,-
PLASTIBLEN,EQ,275.65,277.25,254.8,258,257.75,270.65,123622,32489230.25,18-OCT-2021,5615,INE083C01022,,74051,59.90
