SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ONWARDTEC," EQ"," 01-Jan-2025"," 315.10"," 315.15"," 324.90"," 306.15"," 323.35"," 322.10"," 319.45"," 48755"," 155.75"," 1780"," 27377"," 56.15"
ONYX," SM"," 01-Jan-2025"," 89.60"," 93.00"," 96.40"," 86.70"," 92.75"," 92.45"," 92.73"," 374000"," 346.81"," 179"," 140000"," 37.43"
OPTIEMUS," EQ"," 01-Jan-2025"," 698.25"," 698.25"," 733.15"," 691.50"," 719.00"," 720.85"," 728.02"," 164559"," 1198.03"," 2839"," 91937"," 55.87"
ORBTEXP," BE"," 01-Jan-2025"," 226.19"," 230.00"," 230.00"," 222.00"," 229.00"," 229.36"," 227.07"," 10722"," 24.35"," 315"," -"," -"
ORCHPHARMA," EQ"," 01-Jan-2025"," 1807.05"," 1824.00"," 1843.40"," 1805.05"," 1835.00"," 1835.70"," 1826.52"," 15031"," 274.54"," 3327"," 6017"," 40.03"
ORIANA," SM"," 01-Jan-2025"," 2264.15"," 2274.00"," 2314.95"," 2266.00"," 2289.95"," 2282.95"," 2287.93"," 29625"," 677.80"," 348"," 19200"," 64.81"
ORICONENT," EQ"," 01-Jan-2025"," 38.90"," 38.90"," 39.48"," 38.60"," 39.15"," 39.12"," 39.04"," 229858"," 89.73"," 1117"," 147179"," 64.03"
ORIENTALTL," EQ"," 01-Jan-2025"," 9.49"," 9.75"," 9.75"," 9.45"," 9.51"," 9.51"," 9.55"," 107423"," 10.26"," 338"," 37784"," 35.17"
ORIENTBELL," EQ"," 01-Jan-2025"," 325.70"," 321.05"," 333.90"," 321.05"," 333.80"," 333.00"," 329.51"," 7498"," 24.71"," 328"," 5155"," 68.75"
ORIENTCEM," EQ"," 01-Jan-2025"," 343.00"," 342.95"," 348.60"," 341.70"," 345.00"," 344.80"," 345.26"," 197178"," 680.78"," 4481"," 92115"," 46.72"
ORIENTCER," EQ"," 01-Jan-2025"," 51.83"," 51.50"," 52.69"," 51.00"," 51.69"," 51.19"," 51.59"," 47631"," 24.57"," 1139"," 22425"," 47.08"
ORIENTELEC," EQ"," 01-Jan-2025"," 232.93"," 233.01"," 239.99"," 232.85"," 236.74"," 236.55"," 235.75"," 184634"," 435.28"," 21394"," 83753"," 45.36"
ORIENTHOT," EQ"," 01-Jan-2025"," 173.23"," 173.99"," 187.35"," 173.41"," 183.05"," 183.60"," 182.44"," 488282"," 890.81"," 5155"," 103235"," 21.14"
ORIENTLTD," BE"," 01-Jan-2025"," 118.67"," 118.90"," 118.90"," 112.81"," 115.95"," 114.90"," 114.94"," 16580"," 19.06"," 229"," -"," -"
ORIENTPPR," EQ"," 01-Jan-2025"," 36.93"," 37.10"," 37.69"," 36.80"," 36.99"," 36.98"," 37.04"," 1916094"," 709.65"," 5487"," 912661"," 47.63"
ORIENTTECH," EQ"," 01-Jan-2025"," 480.95"," 483.85"," 503.95"," 482.00"," 488.95"," 490.40"," 491.20"," 648018"," 3183.05"," 18082"," 170131"," 26.25"
ORISSAMINE," EQ"," 01-Jan-2025"," 7103.45"," 7125.00"," 7252.00"," 7080.05"," 7224.00"," 7226.10"," 7185.03"," 2720"," 195.43"," 964"," 1239"," 45.55"
ORTINGLOBE," EQ"," 01-Jan-2025"," 17.71"," 17.83"," 18.18"," 17.61"," 17.98"," 17.87"," 17.77"," 27824"," 4.94"," 136"," 20150"," 72.42"
OSELDEVICE," ST"," 01-Jan-2025"," 294.60"," 295.00"," 300.00"," 285.65"," 295.00"," 296.00"," 293.09"," 43200"," 126.61"," 54"," 41600"," 96.30"
OSIAHYPER," BE"," 01-Jan-2025"," 28.87"," 29.44"," 29.44"," 29.44"," 29.44"," 29.44"," 29.44"," 90447"," 26.63"," 101"," -"," -"
OSWALAGRO," EQ"," 01-Jan-2025"," 69.41"," 71.70"," 71.70"," 68.42"," 70.70"," 69.57"," 70.04"," 26994"," 18.91"," 395"," 16953"," 62.80"
OSWALGREEN," EQ"," 01-Jan-2025"," 47.41"," 47.60"," 48.90"," 47.31"," 48.14"," 48.19"," 48.28"," 413098"," 199.44"," 4359"," 146534"," 35.47"
OSWALSEEDS," BE"," 01-Jan-2025"," 19.40"," 19.97"," 19.97"," 19.50"," 19.91"," 19.84"," 19.73"," 27460"," 5.42"," 176"," -"," -"
OWAIS," SM"," 01-Jan-2025"," 1021.65"," 1022.00"," 1022.50"," 1004.00"," 1004.00"," 1008.15"," 1012.29"," 7800"," 78.96"," 57"," 6500"," 83.33"
PAGEIND," EQ"," 01-Jan-2025"," 47514.40"," 47514.40"," 47900.00"," 47066.35"," 47848.00"," 47788.30"," 47479.51"," 9446"," 4484.91"," 4768"," 4768"," 50.48"
PAISALO," EQ"," 01-Jan-2025"," 49.98"," 49.99"," 50.35"," 49.31"," 49.49"," 49.47"," 49.59"," 772770"," 383.25"," 3489"," 489291"," 63.32"
PAKKA," EQ"," 01-Jan-2025"," 311.00"," 311.00"," 323.85"," 308.90"," 323.80"," 322.30"," 319.68"," 127794"," 408.53"," 3010"," 69829"," 54.64"
PALASHSECU," EQ"," 01-Jan-2025"," 166.95"," 168.09"," 171.00"," 167.00"," 167.05"," 167.29"," 168.45"," 4867"," 8.20"," 369"," 2464"," 50.63"
PALREDTEC," EQ"," 01-Jan-2025"," 79.28"," 79.27"," 81.64"," 75.55"," 77.48"," 77.54"," 77.82"," 52478"," 40.84"," 2166"," 28152"," 53.65"
PANACEABIO," EQ"," 01-Jan-2025"," 418.60"," 419.00"," 439.50"," 415.75"," 439.50"," 439.50"," 428.23"," 79873"," 342.04"," 1823"," 52219"," 65.38"
PANACHE," BE"," 01-Jan-2025"," 284.03"," 278.40"," 278.40"," 278.40"," 278.40"," 278.40"," 278.40"," 2513"," 7.00"," 25"," -"," -"
PANAMAPET," EQ"," 01-Jan-2025"," 366.05"," 367.90"," 374.75"," 360.20"," 367.00"," 369.60"," 370.03"," 17046"," 63.08"," 1044"," 8029"," 47.10"
PANSARI," EQ"," 01-Jan-2025"," 190.90"," 198.40"," 198.40"," 187.41"," 197.90"," 197.83"," 194.43"," 607"," 1.18"," 27"," 327"," 53.87"
PAR," EQ"," 01-Jan-2025"," 198.90"," 202.75"," 217.85"," 199.81"," 207.00"," 207.22"," 209.26"," 157777"," 330.17"," 5356"," 44289"," 28.07"
PARACABLES," EQ"," 01-Jan-2025"," 82.79"," 82.74"," 83.90"," 82.20"," 82.55"," 82.78"," 83.00"," 1502214"," 1246.84"," 6467"," 687223"," 45.75"
PARADEEP," EQ"," 01-Jan-2025"," 110.23"," 110.30"," 116.50"," 110.30"," 116.49"," 115.80"," 114.46"," 7102419"," 8129.38"," 44237"," 2126006"," 29.93"
PARAGMILK," EQ"," 01-Jan-2025"," 188.15"," 188.80"," 192.00"," 187.10"," 188.00"," 188.23"," 189.62"," 384229"," 728.57"," 9320"," 154372"," 40.18"
PARAGON," ST"," 01-Jan-2025"," 94.55"," 97.00"," 97.55"," 93.60"," 94.00"," 94.30"," 94.95"," 62400"," 59.25"," 39"," 62400"," 100.00"
PARAMATRIX," SM"," 01-Jan-2025"," 92.20"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 1200"," 1.15"," 1"," 1200"," 100.00"
PARAS," EQ"," 01-Jan-2025"," 1008.20"," 1010.95"," 1015.00"," 1003.05"," 1008.00"," 1005.80"," 1007.99"," 45545"," 459.09"," 3578"," 22008"," 48.32"
PARASPETRO," EQ"," 01-Jan-2025"," 3.14"," 3.25"," 3.29"," 3.22"," 3.29"," 3.28"," 3.28"," 313562"," 10.28"," 969"," 280178"," 89.35"
PARIN," ST"," 01-Jan-2025"," 379.90"," 395.00"," 395.00"," 361.00"," 378.00"," 378.00"," 371.48"," 6000"," 22.29"," 12"," 3500"," 58.33"
PARKHOTELS," EQ"," 01-Jan-2025"," 184.34"," 187.50"," 193.00"," 183.62"," 189.00"," 190.32"," 188.06"," 1144861"," 2153.01"," 16123"," 619479"," 54.11"
PARSVNATH," BE"," 01-Jan-2025"," 23.14"," 23.60"," 23.60"," 22.77"," 23.60"," 23.60"," 23.06"," 454616"," 104.84"," 163"," -"," -"
PARTYCRUS," SM"," 01-Jan-2025"," 131.95"," 132.00"," 135.50"," 132.00"," 135.50"," 135.25"," 134.05"," 6000"," 8.04"," 6"," 6000"," 100.00"
PASHUPATI," ST"," 01-Jan-2025"," 535.00"," 532.00"," 537.00"," 524.50"," 537.00"," 537.00"," 528.76"," 35400"," 187.18"," 31"," 35400"," 100.00"
PASUPTAC," BE"," 01-Jan-2025"," 43.12"," 43.98"," 43.98"," 43.98"," 43.98"," 43.98"," 43.98"," 18667"," 8.21"," 43"," -"," -"
PATANJALI," EQ"," 01-Jan-2025"," 1781.95"," 1760.60"," 1825.00"," 1760.60"," 1813.00"," 1809.70"," 1794.02"," 281787"," 5055.31"," 17837"," 67954"," 24.12"
PATELENG," EQ"," 01-Jan-2025"," 51.97"," 51.97"," 52.57"," 51.70"," 52.15"," 52.06"," 52.13"," 1902260"," 991.63"," 9915"," 845041"," 44.42"
PATINTLOG," EQ"," 01-Jan-2025"," 21.50"," 21.52"," 23.70"," 21.45"," 23.00"," 22.97"," 22.82"," 793694"," 181.08"," 3452"," 212638"," 26.79"
PAVNAIND," BE"," 01-Jan-2025"," 493.00"," 489.00"," 489.00"," 472.65"," 482.95"," 478.80"," 480.05"," 2649"," 12.72"," 97"," -"," -"
PAYTM," EQ"," 01-Jan-2025"," 1017.85"," 1009.00"," 1009.00"," 976.30"," 989.00"," 987.60"," 988.59"," 6329723"," 62574.82"," 151233"," 1325540"," 20.94"
PCBL," EQ"," 01-Jan-2025"," 450.00"," 450.40"," 460.00"," 447.15"," 458.85"," 458.55"," 456.21"," 1187917"," 5419.35"," 33128"," 479915"," 40.40"
PCCL," SM"," 01-Jan-2025"," 210.80"," 228.00"," 228.00"," 216.50"," 220.00"," 218.60"," 218.38"," 16800"," 36.69"," 36"," 14000"," 83.33"
PCJEWELLER," EQ"," 01-Jan-2025"," 15.87"," 15.94"," 16.34"," 15.70"," 16.16"," 16.21"," 16.06"," 8808239"," 1414.87"," 17861"," 4855977"," 55.13"
PDMJEPAPER," EQ"," 01-Jan-2025"," 179.04"," 179.03"," 196.94"," 178.59"," 196.94"," 196.94"," 193.71"," 1068203"," 2069.25"," 10248"," 211958"," 19.84"
PDSL," EQ"," 01-Jan-2025"," 578.90"," 581.90"," 594.25"," 578.10"," 585.00"," 588.10"," 588.18"," 37608"," 221.20"," 2231"," 18398"," 48.92"
PEARLPOLY," EQ"," 01-Jan-2025"," 38.66"," 38.70"," 39.58"," 37.99"," 38.84"," 38.81"," 38.76"," 50927"," 19.74"," 1430"," 17406"," 34.18"
PEL," EQ"," 01-Jan-2025"," 1104.70"," 1107.95"," 1111.65"," 1080.00"," 1094.70"," 1094.60"," 1093.48"," 280371"," 3065.81"," 17940"," 55025"," 19.63"
PELATRO," ST"," 01-Jan-2025"," 501.90"," 501.00"," 501.00"," 477.00"," 481.00"," 481.00"," 482.21"," 9600"," 46.29"," 16"," 9000"," 93.75"
PENIND," EQ"," 01-Jan-2025"," 193.49"," 196.60"," 204.29"," 193.49"," 202.60"," 203.60"," 199.74"," 951934"," 1901.37"," 16266"," 345615"," 36.31"
PENINLAND," EQ"," 01-Jan-2025"," 42.48"," 42.76"," 44.67"," 42.68"," 44.23"," 44.09"," 43.72"," 379617"," 165.97"," 3015"," 173410"," 45.68"
PENTAGON," SM"," 01-Jan-2025"," 88.50"," 90.95"," 91.75"," 90.00"," 90.25"," 90.25"," 90.91"," 6000"," 5.45"," 6"," 4000"," 66.67"
PERFECT," ST"," 01-Jan-2025"," 18.65"," 18.65"," 19.55"," 17.75"," 19.55"," 19.55"," 18.62"," 33000"," 6.15"," 11"," 30000"," 90.91"
PERSISTENT," EQ"," 01-Jan-2025"," 6457.70"," 6457.65"," 6502.05"," 6344.00"," 6430.20"," 6436.80"," 6420.65"," 189395"," 12160.39"," 28004"," 48745"," 25.74"
PETRONET," EQ"," 01-Jan-2025"," 346.20"," 346.95"," 349.35"," 343.25"," 349.00"," 347.60"," 347.06"," 688431"," 2389.28"," 16463"," 290279"," 42.17"
PFC," EQ"," 01-Jan-2025"," 448.50"," 450.00"," 450.45"," 443.55"," 448.50"," 448.30"," 447.06"," 2624150"," 11731.58"," 39101"," 817228"," 31.14"
PFIZER," EQ"," 01-Jan-2025"," 5281.50"," 5270.00"," 5353.00"," 5173.25"," 5300.50"," 5307.45"," 5280.66"," 30466"," 1608.81"," 8669"," 12375"," 40.62"
PFOCUS," EQ"," 01-Jan-2025"," 137.32"," 137.00"," 140.98"," 135.31"," 140.50"," 139.51"," 138.93"," 25338"," 35.20"," 386"," 18426"," 72.72"
PFS," EQ"," 01-Jan-2025"," 42.93"," 43.55"," 43.85"," 43.02"," 43.80"," 43.44"," 43.44"," 466180"," 202.52"," 3043"," 196668"," 42.19"
PGEL," EQ"," 01-Jan-2025"," 980.60"," 983.00"," 1036.00"," 971.10"," 1022.60"," 1023.70"," 1005.43"," 1423588"," 14313.20"," 71364"," 550836"," 38.69"
PGHH," EQ"," 01-Jan-2025"," 14714.00"," 14707.00"," 14789.35"," 14464.15"," 14610.10"," 14655.25"," 14610.33"," 3391"," 495.44"," 1634"," 1316"," 38.81"
PGHL," EQ"," 01-Jan-2025"," 5238.05"," 5238.05"," 5269.65"," 5200.00"," 5215.00"," 5219.50"," 5223.66"," 1313"," 68.59"," 727"," 761"," 57.96"
PGIL," EQ"," 01-Jan-2025"," 1480.95"," 1487.75"," 1499.00"," 1450.00"," 1483.00"," 1493.50"," 1480.12"," 69182"," 1023.98"," 7474"," 27399"," 39.60"
PGINVIT," IV"," 01-Jan-2025"," 84.71"," 84.67"," 85.94"," 84.67"," 85.90"," 85.65"," 85.38"," 266269"," 227.35"," 2939"," 220020"," 82.63"
PHANTOMFX," ST"," 01-Jan-2025"," 212.60"," 220.00"," 223.20"," 217.10"," 223.20"," 223.20"," 221.41"," 14100"," 31.22"," 45"," 13800"," 97.87"
PHARMABEES," EQ"," 01-Jan-2025"," 23.84"," 23.80"," 23.99"," 23.65"," 23.87"," 23.87"," 23.86"," 2365386"," 564.33"," 11403"," 1422980"," 60.16"
PHOENIXLTD," EQ"," 01-Jan-2025"," 1634.00"," 1641.00"," 1642.25"," 1580.55"," 1592.30"," 1588.95"," 1598.09"," 327739"," 5237.58"," 33574"," 138712"," 42.32"
PHOGLOBAL," ST"," 01-Jan-2025"," 27.95"," 28.00"," 28.75"," 28.00"," 28.75"," 28.75"," 28.22"," 24000"," 6.77"," 9"," 24000"," 100.00"
PIDILITIND," EQ"," 01-Jan-2025"," 2904.25"," 2904.25"," 2925.00"," 2855.00"," 2857.00"," 2863.70"," 2875.08"," 490525"," 14102.98"," 29786"," 337333"," 68.77"
PIGL," BE"," 01-Jan-2025"," 333.20"," 333.20"," 333.20"," 326.55"," 326.55"," 326.55"," 327.79"," 18310"," 60.02"," 171"," -"," -"
PIIND," EQ"," 01-Jan-2025"," 3685.65"," 3690.00"," 3700.20"," 3647.30"," 3700.00"," 3691.25"," 3678.75"," 92935"," 3418.85"," 15785"," 44429"," 47.81"
PILANIINVS," EQ"," 01-Jan-2025"," 5433.60"," 5361.15"," 5510.95"," 5350.00"," 5400.00"," 5404.00"," 5411.76"," 6500"," 351.76"," 1979"," 3172"," 48.80"
PILITA," EQ"," 01-Jan-2025"," 13.99"," 14.30"," 14.30"," 13.82"," 13.87"," 13.96"," 14.07"," 50961"," 7.17"," 434"," 30290"," 59.44"
PIONEEREMB," BE"," 01-Jan-2025"," 56.61"," 54.55"," 58.00"," 54.55"," 57.25"," 57.31"," 57.12"," 17459"," 9.97"," 123"," -"," -"
PITTIENG," EQ"," 01-Jan-2025"," 1319.45"," 1309.00"," 1336.30"," 1308.80"," 1335.60"," 1330.45"," 1325.22"," 21309"," 282.39"," 4451"," 8514"," 39.95"
PIXTRANS," EQ"," 01-Jan-2025"," 2508.00"," 2510.00"," 2571.95"," 2508.00"," 2548.95"," 2549.50"," 2538.30"," 35673"," 905.49"," 5543"," 10837"," 30.38"
PKTEA," BE"," 01-Jan-2025"," 740.70"," 740.70"," 769.95"," 714.05"," 735.00"," 735.00"," 733.14"," 369"," 2.71"," 34"," -"," -"
PLADAINFO," SM"," 01-Jan-2025"," 27.00"," 25.80"," 25.80"," 25.80"," 25.80"," 25.80"," 25.80"," 9000"," 2.32"," 2"," 9000"," 100.00"
PLASTIBLEN," EQ"," 01-Jan-2025"," 244.27"," 248.05"," 264.98"," 246.08"," 260.00"," 259.35"," 256.40"," 16966"," 43.50"," 921"," 8556"," 50.43"
PLATIND," EQ"," 01-Jan-2025"," 424.10"," 434.10"," 439.00"," 425.90"," 434.20"," 435.25"," 431.41"," 150081"," 647.47"," 3349"," 68691"," 45.77"
PLAZACABLE," EQ"," 01-Jan-2025"," 76.94"," 77.18"," 78.25"," 76.72"," 77.41"," 77.53"," 77.37"," 18540"," 14.34"," 731"," 11021"," 59.44"
PNB," EQ"," 01-Jan-2025"," 102.78"," 102.35"," 103.30"," 101.77"," 102.75"," 102.66"," 102.62"," 10563476"," 10839.85"," 39718"," 2164870"," 20.49"
PNBGILTS," EQ"," 01-Jan-2025"," 108.56"," 108.99"," 113.29"," 108.71"," 111.99"," 112.13"," 111.19"," 394721"," 438.89"," 4607"," 174629"," 44.24"
PNBHOUSING," EQ"," 01-Jan-2025"," 877.70"," 879.00"," 913.95"," 873.30"," 903.50"," 908.10"," 903.33"," 1010878"," 9131.55"," 52102"," 318472"," 31.50"
PNC," EQ"," 01-Jan-2025"," 56.30"," 57.50"," 58.08"," 56.01"," 57.23"," 57.27"," 57.26"," 16821"," 9.63"," 485"," 10780"," 64.09"
PNCINFRA," EQ"," 01-Jan-2025"," 333.55"," 334.55"," 338.80"," 327.80"," 328.00"," 328.60"," 331.31"," 763180"," 2528.52"," 28240"," 324914"," 42.57"
PNGJL," EQ"," 01-Jan-2025"," 665.35"," 671.80"," 676.65"," 660.00"," 664.90"," 664.55"," 668.36"," 398457"," 2663.14"," 16582"," 254193"," 63.79"
POCL," EQ"," 01-Jan-2025"," 845.85"," 858.00"," 888.10"," 842.00"," 888.10"," 885.35"," 871.18"," 78962"," 687.90"," 3873"," 46830"," 59.31"
PODDARMENT," EQ"," 01-Jan-2025"," 361.20"," 364.90"," 375.20"," 359.00"," 374.55"," 374.50"," 369.82"," 6427"," 23.77"," 245"," 5704"," 88.75"
POKARNA," EQ"," 01-Jan-2025"," 1163.60"," 1164.00"," 1172.95"," 1132.85"," 1142.00"," 1137.50"," 1147.58"," 23004"," 263.99"," 2152"," 10662"," 46.35"
POLICYBZR," EQ"," 01-Jan-2025"," 2108.85"," 2103.00"," 2134.70"," 2090.60"," 2117.00"," 2119.20"," 2114.96"," 728019"," 15397.33"," 42519"," 434689"," 59.71"
POLYCAB," EQ"," 01-Jan-2025"," 7272.35"," 7285.00"," 7365.80"," 7202.80"," 7347.40"," 7341.40"," 7294.29"," 113918"," 8309.50"," 17972"," 43200"," 37.92"
POLYMED," EQ"," 01-Jan-2025"," 2615.25"," 2620.00"," 2689.45"," 2615.25"," 2678.65"," 2679.90"," 2661.18"," 63289"," 1684.24"," 10579"," 16997"," 26.86"
POLYPLEX," EQ"," 01-Jan-2025"," 1293.40"," 1293.60"," 1362.00"," 1293.60"," 1355.00"," 1355.60"," 1336.51"," 185224"," 2475.54"," 16873"," 79310"," 42.82"
POLYSIL," SM"," 01-Jan-2025"," 27.70"," 26.60"," 27.25"," 26.60"," 27.25"," 27.25"," 26.93"," 4000"," 1.08"," 2"," 2000"," 50.00"
PONNIERODE," EQ"," 01-Jan-2025"," 405.80"," 405.00"," 408.95"," 404.70"," 406.75"," 407.10"," 407.74"," 11260"," 45.91"," 584"," 6480"," 57.55"
POONAWALLA," EQ"," 01-Jan-2025"," 314.35"," 314.90"," 318.75"," 313.25"," 314.70"," 314.10"," 315.30"," 665442"," 2098.12"," 10565"," 242793"," 36.49"
POSITRON," ST"," 01-Jan-2025"," 313.10"," 310.00"," 319.95"," 310.00"," 319.90"," 318.35"," 315.85"," 8400"," 26.53"," 27"," 8100"," 96.43"
POWERGRID," EQ"," 01-Jan-2025"," 308.70"," 308.70"," 311.35"," 305.90"," 310.90"," 310.40"," 308.92"," 4239498"," 13096.66"," 147931"," 1753293"," 41.36"
POWERINDIA," EQ"," 01-Jan-2025"," 14412.20"," 14412.20"," 15685.70"," 14297.70"," 15410.00"," 15428.50"," 15189.89"," 115862"," 17599.31"," 32052"," 32264"," 27.85"
POWERMECH," EQ"," 01-Jan-2025"," 2570.05"," 2585.00"," 2725.00"," 2581.05"," 2715.00"," 2712.85"," 2674.66"," 153842"," 4114.75"," 22355"," 40125"," 26.08"
PPAP," EQ"," 01-Jan-2025"," 223.84"," 225.99"," 244.60"," 225.99"," 232.20"," 232.78"," 236.17"," 143156"," 338.09"," 4741"," 44080"," 30.79"
PPL," EQ"," 01-Jan-2025"," 509.10"," 501.00"," 508.65"," 495.15"," 504.90"," 503.40"," 501.19"," 103587"," 519.17"," 3489"," 52305"," 50.49"
PPLPHARMA," EQ"," 01-Jan-2025"," 266.25"," 265.00"," 267.65"," 256.50"," 257.95"," 258.25"," 261.66"," 3750638"," 9813.86"," 60588"," 1498242"," 39.95"
PPSL," SM"," 01-Jan-2025"," 30.20"," 31.60"," 35.70"," 31.60"," 35.05"," 35.20"," 34.58"," 315000"," 108.92"," 94"," 252000"," 80.00"
PRAENG," EQ"," 01-Jan-2025"," 29.51"," 29.70"," 29.80"," 28.51"," 28.88"," 28.84"," 29.09"," 86418"," 25.14"," 1098"," 46774"," 54.13"
PRAJIND," EQ"," 01-Jan-2025"," 821.15"," 818.05"," 875.00"," 815.05"," 845.80"," 844.60"," 856.60"," 4537312"," 38866.53"," 148602"," 1025669"," 22.61"
PRAKASH," EQ"," 01-Jan-2025"," 154.26"," 153.50"," 158.95"," 153.35"," 157.30"," 157.99"," 156.26"," 520964"," 814.08"," 13091"," 237983"," 45.68"
PRAKASHSTL," EQ"," 01-Jan-2025"," 8.01"," 8.00"," 8.43"," 7.99"," 8.40"," 8.35"," 8.28"," 624505"," 51.71"," 1814"," 370021"," 59.25"
PRAMARA," SM"," 01-Jan-2025"," 146.00"," 146.05"," 146.10"," 146.05"," 146.10"," 146.10"," 146.08"," 2000"," 2.92"," 2"," 2000"," 100.00"
PRANIK," SM"," 01-Jan-2025"," 109.95"," 108.95"," 112.95"," 108.00"," 108.00"," 110.15"," 109.90"," 33600"," 36.92"," 18"," 22400"," 66.67"
PRATHAM," ST"," 01-Jan-2025"," 199.75"," 204.75"," 209.70"," 201.75"," 209.65"," 209.40"," 207.95"," 12000"," 24.95"," 24"," 12000"," 100.00"
PRAXIS," BE"," 01-Jan-2025"," 18.80"," 19.67"," 19.67"," 18.30"," 18.90"," 19.03"," 19.19"," 24869"," 4.77"," 87"," -"," -"
PRECAM," EQ"," 01-Jan-2025"," 357.90"," 358.45"," 364.00"," 353.55"," 357.95"," 357.20"," 358.45"," 207000"," 741.99"," 5445"," 66788"," 32.26"
PRECISION," ST"," 01-Jan-2025"," 43.05"," 41.30"," 42.45"," 41.00"," 42.40"," 42.40"," 42.05"," 14000"," 5.89"," 6"," 12000"," 85.71"
PRECOT," BE"," 01-Jan-2025"," 563.00"," 564.95"," 591.15"," 563.00"," 591.15"," 590.80"," 581.21"," 2370"," 13.77"," 112"," -"," -"
PRECWIRE," EQ"," 01-Jan-2025"," 169.73"," 169.01"," 171.40"," 167.99"," 170.01"," 170.14"," 169.41"," 266667"," 451.77"," 13284"," 135038"," 50.64"
PREMEXPLN," EQ"," 01-Jan-2025"," 522.15"," 542.00"," 555.70"," 526.85"," 538.80"," 539.00"," 539.93"," 178930"," 966.10"," 5764"," 50714"," 28.34"
PREMIER," BE"," 01-Jan-2025"," 3.17"," 3.32"," 3.32"," 3.20"," 3.32"," 3.32"," 3.32"," 1491"," 0.05"," 8"," -"," -"
PREMIERENE," EQ"," 01-Jan-2025"," 1353.10"," 1357.00"," 1384.00"," 1325.00"," 1329.80"," 1332.60"," 1353.64"," 1609505"," 21786.86"," 61319"," 370910"," 23.04"
PREMIERPOL," BE"," 01-Jan-2025"," 73.59"," 75.00"," 77.26"," 72.00"," 77.26"," 77.26"," 75.99"," 167255"," 127.10"," 959"," -"," -"
PREMIUM," SM"," 01-Jan-2025"," 43.35"," 43.35"," 43.35"," 43.35"," 43.35"," 43.35"," 43.35"," 3000"," 1.30"," 1"," 3000"," 100.00"
PRESSTONIC," ST"," 01-Jan-2025"," 116.45"," 117.25"," 118.70"," 117.25"," 118.30"," 118.30"," 118.27"," 16800"," 19.87"," 19"," 16800"," 100.00"
PRESTIGE," EQ"," 01-Jan-2025"," 1694.00"," 1688.30"," 1693.95"," 1645.50"," 1655.45"," 1653.55"," 1660.84"," 457902"," 7605.04"," 30486"," 166330"," 36.32"
PRICOLLTD," EQ"," 01-Jan-2025"," 543.10"," 542.10"," 551.85"," 538.15"," 542.00"," 541.60"," 542.98"," 234427"," 1272.88"," 13056"," 95506"," 40.74"
PRIMESECU," EQ"," 01-Jan-2025"," 275.55"," 276.25"," 284.00"," 271.55"," 276.50"," 281.30"," 277.47"," 28880"," 80.13"," 1271"," 11719"," 40.58"
PRINCEPIPE," EQ"," 01-Jan-2025"," 429.30"," 429.90"," 433.00"," 427.00"," 431.20"," 429.80"," 430.29"," 113596"," 488.79"," 7541"," 47773"," 42.06"
PRITI," EQ"," 01-Jan-2025"," 141.20"," 142.70"," 143.95"," 139.63"," 141.05"," 141.39"," 141.42"," 33800"," 47.80"," 1251"," 17538"," 51.89"
PRITIKA," ST"," 01-Jan-2025"," 208.50"," 204.35"," 204.35"," 204.35"," 204.35"," 204.35"," 204.35"," 9000"," 18.39"," 8"," 9000"," 100.00"
PRITIKAUTO," EQ"," 01-Jan-2025"," 24.89"," 24.97"," 25.48"," 24.91"," 25.20"," 25.15"," 25.17"," 172807"," 43.49"," 1437"," 86075"," 49.81"
PRIVISCL," EQ"," 01-Jan-2025"," 1762.05"," 1771.30"," 1799.95"," 1764.00"," 1787.00"," 1788.35"," 1784.13"," 25330"," 451.92"," 1722"," 19850"," 78.37"
PRIZOR," ST"," 01-Jan-2025"," 180.35"," 174.60"," 181.00"," 173.00"," 174.85"," 176.45"," 176.38"," 19200"," 33.87"," 24"," 16800"," 87.50"
PRLIND," SM"," 01-Jan-2025"," 114.85"," 114.85"," 115.00"," 114.85"," 115.00"," 115.00"," 114.95"," 3000"," 3.45"," 3"," 3000"," 100.00"
PROLIFE," SM"," 01-Jan-2025"," 310.00"," 305.00"," 305.05"," 293.00"," 301.00"," 296.65"," 298.99"," 7000"," 20.93"," 14"," 5500"," 78.57"
PROV," SM"," 01-Jan-2025"," 1671.75"," 1721.00"," 1770.00"," 1700.00"," 1701.00"," 1701.00"," 1728.54"," 880"," 15.21"," 11"," 720"," 81.82"
PROZONER," EQ"," 01-Jan-2025"," 27.71"," 29.85"," 33.25"," 29.75"," 33.25"," 33.25"," 32.98"," 5050476"," 1665.84"," 2988"," 3336146"," 66.06"
PRSMJOHNSN," EQ"," 01-Jan-2025"," 170.04"," 169.00"," 171.90"," 169.00"," 171.25"," 170.66"," 170.94"," 147990"," 252.97"," 6388"," 25710"," 17.37"
PRUDENT," EQ"," 01-Jan-2025"," 2733.15"," 2770.00"," 2779.00"," 2711.30"," 2715.00"," 2723.85"," 2732.04"," 9560"," 261.18"," 2700"," 4831"," 50.53"
