SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LOYALTEX,EQ,609,614.95,572,575.6,572,606.3,6861,4021713.9,22-MAR-2024,877,INE970D01010,,3079,44.88
LPDC,EQ,9.25,9.25,8.35,8.65,8.5,8.8,119927,1060936.9,22-MAR-2024,591,INE197J01017,,80704,67.29
LRRPL,SM,32.25,33,32.05,32.1,32.1,32.5,21000,678450,22-MAR-2024,4,INE0H4B01011,,21000,100.00
LT,EQ,3546.2,3647.3,3546.2,3617.8,3610,3560,3020545,10901801227.85,22-MAR-2024,216381,INE018A01030,,1493155,49.43
LTFOODS,EQ,189.55,196.7,186,194.4,194.5,189.95,3876764,748539434.5,22-MAR-2024,36850,INE818H01020,,865859,22.33
LTGILTBEES,EQ,26.15,26.15,24.96,25.48,25.51,25.41,3880429,98854887.24,22-MAR-2024,981,INF204KB1882,,3435888,88.54
LTIM,EQ,5044.95,5078,4945.05,5005,5008,5159.9,846359,4246256228.8,22-MAR-2024,82907,INE214T01019,,434963,51.39
LTTS,EQ,5301,5400,5228.1,5369.85,5361.1,5457.5,212489,1132042210.8,22-MAR-2024,24165,INE010V01017,,51348,24.17
LUMAXIND,EQ,2345,2361,2294,2312.1,2312,2331.45,8543,19820689.5,22-MAR-2024,1528,INE162B01018,,5052,59.14
LUMAXTECH,EQ,461,476.7,458.85,471.95,471.75,461.65,220540,103708998.3,22-MAR-2024,12238,INE872H01027,,104834,47.54
LUPIN,EQ,1611,1622.45,1599,1608.25,1608,1611.65,566433,910741157.7,22-MAR-2024,36662,INE326A01037,,264130,46.63
LUXIND,EQ,1128,1128,1111,1115.55,1114.5,1114.9,62079,69348615.35,22-MAR-2024,5194,INE150G01020,,40572,65.36
LXCHEM,EQ,227.9,249.9,227.7,246.45,245,227.7,14835979,3638868890.95,22-MAR-2024,145242,INE576O01020,,989742,6.67
LYKALABS,EQ,110.75,112.7,110.1,111.85,112.6,110.05,88185,9858158.4,22-MAR-2024,707,INE933A01014,,74037,83.96
LYPSAGEMS,EQ,6.7,6.75,6.15,6.2,6.15,6.45,181170,1174538.55,22-MAR-2024,484,INE142K01011,,92913,51.28
M&M,EQ,1865.85,1905.45,1847.25,1878.8,1875,1865.85,3786990,7121401214.6,22-MAR-2024,188135,INE101A01026,,2129210,56.22
M&MFIN,EQ,267.7,275.6,266.45,273.6,273.35,268.2,2011220,548902804.3,22-MAR-2024,19855,INE774D01024,,771203,38.35
M&MFIN,N2,1084,1084,1084,1084,1084,1078,605,655820,22-MAR-2024,9,INE774D08MA6,,605,100.00
M&MFIN,N3,1958,1958,1958,1958,1958,2033.11,70,137060,22-MAR-2024,2,INE774D08MG3,,70,100.00
MAANALU,EQ,143,149.4,140.3,146.35,145.1,142,87268,12650644.35,22-MAR-2024,2106,INE215I01027,,45447,52.08
MACPOWER,BE,1085.45,1085.45,1085.45,1085.45,1085.45,1064.2,13009,14120619.05,22-MAR-2024,178,INE155Z01011,,-,-
MADHAV,BE,39.5,40.3,39,39.8,39.55,39.55,15304,603433.45,22-MAR-2024,101,INE925C01016,,-,-
MADHAVBAUG,SM,196,196.5,196,196,196,196.35,14400,2824040,22-MAR-2024,10,INE0JR301013,,14400,100.00
MADHUCON,BE,8.05,8.05,7.85,8.05,8.05,7.7,93425,751999.4,22-MAR-2024,80,INE378D01032,,-,-
MADHUSUDAN,SM,108.3,111.7,108.2,109.3,108.5,110,124000,13562500,22-MAR-2024,42,INE0P6701019,,48000,38.71
MADRASFERT,EQ,81.75,84.2,81.3,82.5,82,81.9,352965,29304054.55,22-MAR-2024,4288,INE414A01015,,134240,38.03
MAFANG,EQ,84.91,84.99,84.02,84.48,84.5,84.92,350643,29606302.72,22-MAR-2024,5167,INF769K01HF4,,268954,76.70
MAGADSUGAR,EQ,530.15,555,522.65,547.85,547.05,529.5,15521,8457453.5,22-MAR-2024,2040,INE347W01011,,7137,45.98
MAGNUM,EQ,48.4,48.9,45.75,46.25,46.4,47.05,202626,9661433.8,22-MAR-2024,1126,INE387I01016,,155185,76.59
MAGSON,SM,84,93,83.75,90.7,92.75,91.2,38000,3429000,22-MAR-2024,12,INE0O1S01012,,32000,84.21
MAHABANK,EQ,59,60.65,58.5,59.85,59.8,58.9,15830308,948052973.45,22-MAR-2024,25231,INE457A01014,,3813655,24.09
MAHAPEXLTD,EQ,139.15,143.4,134.1,135.7,135,143.25,32978,4532266.9,22-MAR-2024,1197,INE843B01013,,19613,59.47
MAHASTEEL,BE,100.1,102.3,97.05,99.45,99.55,100.1,8094,803835.8,22-MAR-2024,106,INE451L01014,,-,-
MAHEPC,EQ,122.95,124.7,121,121.85,121.55,122.3,41906,5130389.85,22-MAR-2024,1691,INE215D01010,,23503,56.09
MAHESHWARI,EQ,64,66.75,64,65.4,64.8,64.4,132467,8596630.05,22-MAR-2024,311,INE263W01010,,120598,91.04
MAHICKRA,SM,120,122,115,122,122,123,33000,3993150,22-MAR-2024,7,INE961Y01015,,33000,100.00
MAHKTECH,EQ,12.6,12.62,12.26,12.38,12.44,12.62,2938899,36595143.6,22-MAR-2024,3533,INF769K01HS7,,2181608,74.23
MAHLIFE,EQ,550,564.1,545,545.95,546,543.65,958405,528024062.5,22-MAR-2024,28858,INE813A01018,,413318,43.13
MAHLOG,EQ,412.4,412.8,405.5,407.2,407,410.3,111910,45774339.75,22-MAR-2024,6574,INE766P01016,,67006,59.87
MAHSCOOTER,EQ,6938.35,7100.4,6880.1,7060.2,7079.95,6903.8,4476,31344525.65,22-MAR-2024,1456,INE288A01013,,2716,60.68
MAHSEAMLES,EQ,864.8,867,855.1,857.35,858,854.75,76150,65513241,22-MAR-2024,6010,INE271B01025,,58332,76.60
MAITHANALL,EQ,972,1014,969,1002.6,998,965.05,53504,53420482.95,22-MAR-2024,7133,INE683C01011,,27745,51.86
MAITREYA,SM,133.75,133.75,130,130,130,128.2,8000,1052000,22-MAR-2024,5,INE0PLQ01011,,6400,80.00
MAKEINDIA,EQ,123.8,123.8,119.85,121.37,121.53,120.17,13589,1645031.15,22-MAR-2024,318,INF769K01IB1,,10068,74.09
MAKS,ST,65,67.25,64,67.25,67.25,64.05,133500,8882250,22-MAR-2024,33,INE0CDK01019,,132000,98.88
MAL,SM,40.55,41,40.2,40.4,40.2,40.4,59200,2403440,22-MAR-2024,34,INE00C401011,,52800,89.19
MALLCOM,EQ,914.9,1070,906.55,1038,1050,906.8,42022,42006088.85,22-MAR-2024,5941,INE389C01015,,19893,47.34
MALUPAPER,BE,38.55,39,38,38.65,39,38.55,9016,346817.45,22-MAR-2024,94,INE383H01017,,-,-
MANAKALUCO,BE,27.9,27.9,25.95,26.35,26.25,27.3,169753,4490467.8,22-MAR-2024,820,INE859Q01017,,-,-
MANAKCOAT,EQ,30.45,30.7,28.95,29.05,28.95,30.45,153798,4537846.45,22-MAR-2024,702,INE830Q01018,,113878,74.04
MANAKSIA,EQ,102.6,105.5,101.55,102.75,101.55,102.35,140711,14585322.05,22-MAR-2024,2036,INE015D01022,,90471,64.30
MANAKSTEEL,BE,58.45,58.65,56.15,58.65,58.65,55.9,58896,3438571.25,22-MAR-2024,400,INE824Q01011,,-,-
MANALIPETC,EQ,59.65,60.55,59.25,59.55,59.55,59.35,698983,41813442.9,22-MAR-2024,4264,INE201A01024,,423527,60.59
MANAPPURAM,EQ,173,173.8,170.75,172.9,172.85,172.6,4884795,842173916.25,22-MAR-2024,29177,INE522D01027,,2207331,45.19
MANGALAM,EQ,100.8,101.3,99,100.3,101,98,34499,3462886.55,22-MAR-2024,798,INE584F01014,,16335,47.35
MANGCHEFER,EQ,101.9,104,101.9,103.05,103.25,101.85,267386,27670075.3,22-MAR-2024,2932,INE558B01017,,189083,70.72
MANGLMCEM,EQ,678.7,713.55,668,706.35,711.45,678.7,120549,84258771.85,22-MAR-2024,10711,INE347A01017,,79190,65.69
MANINDS,BE,352.9,367.95,350,367.6,367.8,350.75,137910,50181646.2,22-MAR-2024,1224,INE993A01026,,-,-
MANINFRA,EQ,204.5,211.25,202.5,209,209.05,203.6,1494731,311759704.3,22-MAR-2024,27640,INE949H01023,,553694,37.04
MANKIND,EQ,2160,2270,2155,2213.9,2201,2132.75,470034,1034249407.2,22-MAR-2024,37955,INE634S01028,,254311,54.10
MANOMAY,BE,166,175,165.5,175,175,172,26458,4515930.1,22-MAR-2024,47,INE784W01015,,-,-
MANORAMA,EQ,340,354.1,339.65,347.55,342.4,336.8,84522,29428190.15,22-MAR-2024,6262,INE00VM01036,,56760,67.15
MANORG,EQ,302.65,313.9,302.65,305.1,305,309.65,9710,2989205.6,22-MAR-2024,749,INE370D01013,,7255,74.72
MANUGRAPH,BE,21,21.45,21,21.15,21.1,20.45,63829,1362370.05,22-MAR-2024,63,INE867A01022,,-,-
MANYAVAR,EQ,900,939,900,933,931.6,896.55,416516,380592673.2,22-MAR-2024,19650,INE825V01034,,215747,51.80
MAPMYINDIA,EQ,1805.4,1873,1800,1846.85,1848.85,1805.4,93647,173243947.95,22-MAR-2024,12347,INE0BV301023,,45283,48.35
MARALOVER,EQ,63.3,67.9,63.1,66.15,67,63.65,57801,3819023.35,22-MAR-2024,1031,INE882A01013,,23841,41.25
MARATHON,EQ,475.15,500.75,475.15,489.95,487.5,477.2,96492,46998328.05,22-MAR-2024,13244,INE182D01020,,28619,29.66
MARCO,SM,41.55,43.9,41.55,43.2,43.9,43.5,51000,2193600,22-MAR-2024,14,INE0QP001012,,30000,58.82
MARICO,EQ,501,504,495,497.75,498,500.7,1090354,543031407.85,22-MAR-2024,35806,INE196A01026,,731908,67.13
MARINE,EQ,92.3,92.3,89.8,90.45,90.45,91.15,172559,15606100.5,22-MAR-2024,1101,INE01JE01028,,131499,76.21
MARINETRAN,SM,30,35,30,34.9,34.9,31.05,24000,799000,22-MAR-2024,4,INE0P1P01017,,8000,33.33
MARKSANS,EQ,145,147.95,143.2,145.45,145.1,144.9,907758,132753331.8,22-MAR-2024,8395,INE750C01026,,571189,62.92
MARSHALL,BE,27.95,28.25,25.65,27.25,27,26.95,223286,6126397.15,22-MAR-2024,315,INE00SZ01018,,-,-
MARUTI,EQ,11890.05,12427.3,11890.05,12337.7,12304,11908.15,1062263,12993089605.7,22-MAR-2024,158758,INE585B01010,,448499,42.22
MASFIN,EQ,289,294,288,290.3,289.05,289.05,116411,33874991.65,22-MAR-2024,7017,INE348L01012,,51047,43.85
MASPTOP50,EQ,39.42,39.79,39.2,39.28,39.4,39.41,213152,8408182.18,22-MAR-2024,1151,INF769K01HP3,,147910,69.39
MASTEK,EQ,2635,2668.45,2616.15,2634.5,2657,2653.7,27581,72821901.75,22-MAR-2024,6228,INE759A01021,,9706,35.19
MASTER,SM,133.05,133.05,133.05,133.05,133.05,137.5,1000,133050,22-MAR-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,506.95,510.5,506.9,509.8,510,507.95,56453,28773092.75,22-MAR-2024,981,INE866R01028,,51521,91.26
MAWANASUG,EQ,87,88.5,86.55,87.15,87,87,92526,8106330.8,22-MAR-2024,1361,INE636A01039,,47287,51.11
MAXESTATES,EQ,263.45,269,262.35,264.4,263.95,258.1,131527,34869304.35,22-MAR-2024,4977,INE03EI01018,,68272,51.91
MAXHEALTH,EQ,749.95,749.95,730.2,739.05,741.7,748.8,3277615,2417828222.15,22-MAR-2024,63818,INE027H01010,,2406490,73.42
MAXIND,BE,207.65,210,201.5,204.55,205.6,207.65,23772,4918690,22-MAR-2024,291,INE0CG601016,,-,-
MAXPOSURE,SM,82.95,91,82.95,89.85,88.5,78.5,284000,24840800,22-MAR-2024,65,INE0ECC01022,,200000,70.42
MAYURUNIQ,EQ,480,483.9,473,475.8,477,482.45,82756,39674721.3,22-MAR-2024,4444,INE040D01038,,59299,71.66
MAZDA,EQ,1283,1367,1255.25,1328.95,1333,1281.2,26407,34988919.95,22-MAR-2024,2999,INE885E01034,,3862,14.62
MAZDOCK,EQ,1891,1948.95,1890.1,1898.45,1901.65,1878.4,999489,1912626699.3,22-MAR-2024,52705,INE249Z01012,,234616,23.47
MBAPL,EQ,243.8,255.95,241,241.95,243.6,242.6,33102,8193173.95,22-MAR-2024,841,INE900L01010,,19556,59.08
MBECL,BE,5.05,5.05,5.05,5.05,5.05,5.15,27210,137410.5,22-MAR-2024,31,INE748A01016,,-,-
MBLINFRA,BE,51.7,51.7,51.55,51.7,51.7,49.25,74782,3865775.5,22-MAR-2024,222,INE912H01013,,-,-
MCDOWELL-N,EQ,1107.9,1144.45,1106,1134.5,1133.1,1109.9,916955,1035827943.75,22-MAR-2024,30770,INE854D01024,,520813,56.80
MCL,BE,31.5,33.35,31.5,33.15,33,32,26264,856563.5,22-MAR-2024,185,INE813V01022,,-,-
MCLEODRUSS,BE,27.2,27.65,26.15,27,27.25,27.2,396806,10596451.45,22-MAR-2024,586,INE942G01012,,-,-
MCON,SM,123.5,125.85,123.5,125.85,125.85,120.85,19000,2355400,22-MAR-2024,10,INE0O4M01019,,19000,100.00
MCX,EQ,3277,3360.85,3260.05,3336.85,3335,3279.55,419006,1391896788.05,22-MAR-2024,40832,INE745G01035,,127060,30.32
MDL,ST,89.8,93.75,89.8,92,92,94.3,44000,4102200,22-MAR-2024,9,INE575Z01010,,44000,100.00
MEDANTA,EQ,1239,1290,1230,1280.55,1281,1230.5,186874,236048464.35,22-MAR-2024,18305,INE474Q01031,,125248,67.02
MEDIASSIST,EQ,458,484.05,458,480.05,480.1,464.8,168586,80673497.45,22-MAR-2024,15310,INE456Z01021,,101118,59.98
MEDICAMEQ,EQ,408.1,435.9,407.25,413.5,411.2,406.05,276593,116634304.25,22-MAR-2024,7138,INE646B01010,,246991,89.30
MEDICO,EQ,57.45,59.85,46.2,48.75,47.9,57.75,8247435,397913833.6,22-MAR-2024,19210,INE630Y01024,,3259725,39.52
MEDPLUS,EQ,679.45,693,679.45,687.2,685,682.95,75314,51725152.1,22-MAR-2024,6039,INE804L01022,,52001,69.05
MEGASOFT,EQ,76.95,78.3,73.85,77.3,78.1,74.95,361179,27598298.45,22-MAR-2024,1709,INE933B01012,,258574,71.59
MEGASTAR,EQ,281,291.65,281,289.3,288,287.95,14867,4296662.4,22-MAR-2024,524,INE00EM01016,,11000,73.99
MEGATHERM,SM,267.65,272.8,262.5,270,266.05,269.35,55200,14802720,22-MAR-2024,46,INE531R01010,,38400,69.57
MELSTAR,BZ,4.8,5,4.6,4.65,4.6,4.8,3834,17745.75,22-MAR-2024,24,INE817A01019,,-,-
MENONBE,EQ,114.2,118.5,114.2,116.9,116.7,116.4,58063,6794992.25,22-MAR-2024,1333,INE071D01033,,34132,58.78
MEP,BE,12.2,12.5,12.2,12.5,12.5,11.95,931820,11615727.05,22-MAR-2024,628,INE776I01010,,-,-
METALFORGE,BZ,4.35,4.35,4.35,4.35,4.35,4.55,3768,16390.8,22-MAR-2024,42,INE425A01011,,-,-
METROBRAND,EQ,1163,1199.9,1108.05,1122.05,1128,1130.15,1670161,1932273763.4,22-MAR-2024,59810,INE317I01021,,172249,10.31
METROPOLIS,EQ,1612.55,1651.2,1598.4,1601.95,1608,1627.25,208142,338107551.9,22-MAR-2024,18801,INE112L01020,,82450,39.61
MFSL,EQ,956.75,956.75,932,944.05,944.2,952,691009,652877914.8,22-MAR-2024,29735,INE180A01020,,430811,62.35
MGEL,EQ,21.1,21.25,19.8,20.15,20.1,20.9,370720,7702325.35,22-MAR-2024,609,INE0APB01024,,157209,42.41
MGL,EQ,1310,1342.7,1302.75,1339.5,1342,1321.75,724555,965311088.1,22-MAR-2024,52165,INE002S01010,,362287,50.00
MHHL,SM,49,55.3,49,54.85,54.85,51.45,45000,2398500,22-MAR-2024,28,INE450S01011,,36000,80.00
MHLXMIRU,BE,272,284.9,271.5,279.4,279.9,279.15,7621,2126261.05,22-MAR-2024,58,INE112D01035,,-,-
MHRIL,EQ,393.05,399.8,390.05,393.75,392.4,393.95,58125,22958667.6,22-MAR-2024,5098,INE998I01010,,24132,41.52
MICEL,EQ,41.2,42.7,40.45,41.85,41.55,40.7,319228,13269357.65,22-MAR-2024,2421,INE287C01037,,177488,55.60
MICROPRO,SM,49.5,49.8,47.3,47.75,47.3,48.45,38400,1857200,22-MAR-2024,24,INE0PZK01014,,32000,83.33
MID150BEES,EQ,179.83,180.14,172.6,179.54,179.21,177.92,1416046,254142548.12,22-MAR-2024,3211,INF204KB1V68,,1279006,90.32
MIDCAP,EQ,136.7,136.7,134.1,135.79,135.9,135.23,18663,2521136.36,22-MAR-2024,357,INF174KA1IB3,,10338,55.39
MIDCAPETF,EQ,17.71,17.78,17.4,17.7,17.74,17.57,528469,9329295.59,22-MAR-2024,2260,INF769K01IC9,,384079,72.68
MIDCAPIETF,EQ,178,179.72,177.06,179.34,179.5,178.05,18008,3217007.46,22-MAR-2024,678,INF109KC1G82,,9687,53.79
MIDHANI,EQ,367,379.5,365.95,370.85,372,368.05,707147,264263909.25,22-MAR-2024,17776,INE099Z01011,,327715,46.34
MIDQ50ADD,EQ,204.63,205.59,203.17,205.49,205.59,204.63,5738,1176426.87,22-MAR-2024,117,INF740KA1QL0,,4847,84.47
MIDSELIETF,EQ,144.59,148.45,144.59,147.3,147.33,146.76,10145,1492363.45,22-MAR-2024,194,INF109KB1XT3,,5879,57.95
MINDACORP,EQ,400.35,408,398.4,404.9,406.9,401.5,185090,74543643.85,22-MAR-2024,8056,INE842C01021,,98722,53.34
MINDSPACE,RR,346.4,348.99,341,344.66,345,346.26,80604,27737492.19,22-MAR-2024,2274,INE0CCU25019,,64374,79.86
MINDTECK,EQ,177.05,183.6,177.05,179.35,180.3,179.75,38451,6931462.15,22-MAR-2024,1656,INE110B01017,,20733,53.92
MIRCELECTR,EQ,19.65,20.6,19.65,20.6,20.6,19.65,578592,11726295.5,22-MAR-2024,1195,INE831A01028,,413577,71.48
MIRZAINT,BE,45.45,46.5,45.4,46,45.9,45.8,160317,7381459.8,22-MAR-2024,764,INE771A01026,,-,-
MITCON,BE,122,124.55,117.65,120.9,120.55,118.65,11856,1442408.55,22-MAR-2024,95,INE828O01033,,-,-
MITTAL,BE,1.7,1.7,1.7,1.7,1.7,1.75,919545,1563226.5,22-MAR-2024,1465,INE997Y01027,,-,-
MKPL,BE,11.1,11.25,10.85,10.85,10.85,11.4,594061,6469708.25,22-MAR-2024,2214,INE964W01021,,-,-
MMFL,EQ,882.9,890,875.25,882.85,884,881.15,25042,22099147.1,22-MAR-2024,2864,INE227C01017,,16079,64.21
MMP,EQ,271.55,275.8,262,262.85,262.05,271.55,30738,8295181.45,22-MAR-2024,3054,INE511Y01018,,11322,36.83
MMTC,EQ,66.4,67.45,64.6,66.3,66.2,66.05,2417006,160413529.6,22-MAR-2024,11129,INE123F01029,,1229703,50.88
MNC,EQ,25.75,25.75,25.37,25.71,25.74,25.75,13276,339961.6,22-MAR-2024,79,INF174KA1JF2,,10030,75.55
MODIRUBBER,EQ,85.2,85.2,80.85,81.6,82.95,83.2,4935,405623.45,22-MAR-2024,139,INE832A01018,,3938,79.80
MODISONLTD,EQ,107.85,110.85,106.65,108.1,108.5,107.65,86754,9464386.65,22-MAR-2024,2226,INE737D01021,,33423,38.53
MOGSEC,EQ,54.86,54.87,54.71,54.85,54.85,54.75,6986,382565.12,22-MAR-2024,25,INF247L01AK4,,4031,57.70
MOHEALTH,EQ,34.9,35.5,33.83,34.76,34.79,34.47,20086,694340.98,22-MAR-2024,237,INF247L01BB1,,13477,67.10
MOHITIND,EQ,19.6,20.4,19.5,19.9,20.4,19.6,18654,372543.25,22-MAR-2024,214,INE954E01012,,12970,69.53
MOIL,EQ,285.35,288.25,282.05,285.2,285.2,288.3,1650318,471160287.1,22-MAR-2024,28684,INE490G01020,,431676,26.16
MOKSH,BE,19,19,18,18.6,18.75,18.5,125042,2312037.05,22-MAR-2024,523,INE514Y01020,,-,-
MOL,EQ,79.6,83.45,79.45,81.85,82.3,79.65,2084719,170280525.3,22-MAR-2024,8788,INE0CT101020,,763044,36.60
MOLDTECH,EQ,187.45,191.65,186.85,187.9,186.85,185.9,287051,54206572.6,22-MAR-2024,7152,INE835B01035,,162570,56.63
MOLDTKPAC,EQ,811.9,813,796.1,801,800.6,813.35,27942,22449236.8,22-MAR-2024,3361,INE893J01029,,14520,51.96
MOLOWVOL,EQ,34.6,34.91,33.83,34.79,34.91,34.59,30148,1048298.16,22-MAR-2024,98,INF247L01BL0,,29499,97.85
MOM100,EQ,50.57,50.79,49.91,50.63,50.73,50.15,205420,10362792.66,22-MAR-2024,1921,INF247L01023,,130758,63.65
MOM30IETF,EQ,30.41,30.87,30.16,30.69,30.85,30.45,312281,9546293.68,22-MAR-2024,1257,INF109KC17C7,,222124,71.13
MOM50,EQ,224,226.05,222.7,224.99,225,224.08,4630,1038395.72,22-MAR-2024,39,INF247L01536,,4296,92.79
MOMENTUM,EQ,30.45,30.67,29.66,30.57,30.63,30.24,80809,2464775.28,22-MAR-2024,391,INF209KB14K7,,60921,75.39
MOMOMENTUM,EQ,61.91,61.91,60.2,61.15,61.2,60.7,82187,5017299.98,22-MAR-2024,416,INF247L01BK2,,65519,79.72
MON100,EQ,148.27,149.25,148.27,149.04,149.15,148.27,321816,47915589.74,22-MAR-2024,4240,INF247L01AP3,,238517,74.12
MONARCH,EQ,547,566.7,536.95,545.15,551,537.75,24249,13292458.05,22-MAR-2024,1856,INE903D01011,,10696,44.11
MONIFTY500,EQ,19.94,20.03,19.7,20,20.02,19.94,61618,1231366.58,22-MAR-2024,468,INF247L01BU1,,56858,92.27
MONOPHARMA,SM,50.5,50.5,50.5,50.5,50.5,49.2,4000,202000,22-MAR-2024,1,INE0OIP01012,,4000,100.00
MONQ50,EQ,59.41,62.49,59.41,62.27,61.01,60.62,26035,1602032.34,22-MAR-2024,408,INF247L01AU3,,15279,58.69
MONTECARLO,EQ,624.75,628.2,615,618.3,617,627.85,16139,10042148.3,22-MAR-2024,1408,INE950M01013,,10759,66.66
MOQUALITY,EQ,170.23,173.23,170.23,173.12,173.02,171.4,884,151791.19,22-MAR-2024,18,INF247L01BH8,,293,33.14
MORARJEE,BE,19,19.25,18.05,18.3,18.6,18.8,44999,836887.35,22-MAR-2024,197,INE161G01027,,-,-
MOREALTY,EQ,86.8,88.05,86.8,87.78,88.05,86.22,13397,1173698.56,22-MAR-2024,153,INF247L01CI4,,10520,78.53
MOREPENLAB,EQ,42.2,43.8,42.2,43.1,43.05,42.2,2997911,129244608.9,22-MAR-2024,10229,INE083A01026,,1005388,33.54
MOS,SM,136,139,136,137.75,136.5,135.65,16000,2198560,22-MAR-2024,10,INE0N7S01010,,11200,70.00
MOSMALL250,EQ,14.11,14.22,14.1,14.22,14.22,14.05,26270,372208.57,22-MAR-2024,72,INF247L01CH6,,26219,99.81
MOTHERSON,EQ,116.5,116.8,114.7,116.3,116.35,115.25,15070589,1743942309.35,22-MAR-2024,70707,INE775A01035,,8450745,56.07
MOTILALOFS,EQ,1613.6,1682.9,1613.5,1672.2,1675,1605.8,123537,204942123.15,22-MAR-2024,12563,INE338I01027,,76976,62.31
MOTISONS,EQ,144.75,144.75,144.75,144.75,144.75,137.9,62083,8986514.25,22-MAR-2024,284,INE0FRK01012,,62083,100.00
MOTOGENFIN,BE,32.95,32.95,31.5,31.7,31.7,32,3802,122962.9,22-MAR-2024,28,INE861B01023,,-,-
MOVALUE,EQ,89.62,90.15,88.77,90.07,90.12,89.36,103425,9293317.74,22-MAR-2024,1096,INF247L01BE5,,73636,71.20
MPHASIS,EQ,2367,2408,2306,2389.4,2388,2436.85,885281,2104630633.85,22-MAR-2024,70346,INE356A01018,,357266,40.36
MPSLTD,EQ,1610.25,1631.95,1585.45,1611.55,1611,1607.35,13061,21061657.65,22-MAR-2024,2870,INE943D01017,,8398,64.30
MRF,EQ,131700,132749.9,130500,131302.95,131400,131583.6,11040,1449018522.05,22-MAR-2024,7831,INE883A01011,,4584,41.52
MRO-TEK,EQ,77.4,84.5,73.5,77.95,76.95,71.55,951210,76215274.15,22-MAR-2024,10673,INE398B01018,,163016,17.14
MRPL,EQ,218.5,225.7,216.4,221.45,220.6,217.95,4627479,1027135947.65,22-MAR-2024,30280,INE103A01014,,1096123,23.69
MSPL,BE,24,24.65,23.55,24.65,24.65,23.5,558794,13654259.35,22-MAR-2024,468,INE752G01015,,-,-
MSTCLTD,EQ,853.7,869.2,847.25,859.8,859.05,855.3,194380,166958643.6,22-MAR-2024,10139,INE255X01014,,80588,41.46
MSUMI,EQ,62.85,64.1,62.6,63.95,63.95,62.75,4906880,311470725.9,22-MAR-2024,27315,INE0FS801015,,2486504,50.67
MTARTECH,EQ,1708.5,1722,1697.2,1704.8,1706.5,1697.2,137699,235374482.35,22-MAR-2024,12282,INE864I01014,,77067,55.97
MTEDUCARE,BE,3.4,3.45,3.3,3.35,3.4,3.4,60272,200795,22-MAR-2024,58,INE472M01018,,-,-
MTNL,EQ,33.75,34.4,33.2,33.45,33.4,33.75,2535053,85801408,22-MAR-2024,5006,INE153A01019,,1433478,56.55
MUFIN,EQ,150,157.3,145,152.7,153,151.3,539769,81739571.75,22-MAR-2024,5642,INE08KJ01020,,331179,61.36
MUFTI,EQ,179,183.35,174.7,179.65,178.9,179.5,729510,130267059.55,22-MAR-2024,23007,INE220Q01020,,348350,47.75
MUKANDLTD,EQ,148.1,152.85,147.8,149.85,150,148.1,206174,31001875.5,22-MAR-2024,5527,INE304A01026,,114158,55.37
MUKKA,EQ,38.45,42.15,37.55,40.85,40.5,36.75,14411836,579285432.95,22-MAR-2024,41550,INE0CG401037,,5877356,40.78
MUKTAARTS,BE,74.05,75.6,74,74.25,74,74.05,3012,224923,22-MAR-2024,37,INE374B01019,,-,-
MUNJALAU,EQ,76.55,80.35,76.55,78.8,79.1,76.55,175666,13838948.55,22-MAR-2024,1672,INE672B01032,,119685,68.13
MUNJALSHOW,EQ,163.85,171.9,162.45,166.65,166.7,163.8,140015,23430480.35,22-MAR-2024,7257,INE577A01027,,68596,48.99
MURUDCERA,EQ,45.1,48.5,45.1,46.45,46.15,46.35,87994,4101471.05,22-MAR-2024,1154,INE692B01014,,53157,60.41
MUTHOOTCAP,EQ,288.75,298,282.35,287.4,290,283.05,39736,11519719.6,22-MAR-2024,2728,INE296G01013,,14581,36.69
MUTHOOTFIN,EQ,1434.45,1434.45,1416,1424.35,1423.1,1434.45,401210,571733412.95,22-MAR-2024,30239,INE414G01012,,106716,26.60
MUTHOOTMF,EQ,199.3,202.2,198,200.35,200.9,198.6,639045,127798093.1,22-MAR-2024,17377,INE046W01019,,381123,59.64
MVGJL,EQ,238,282.4,234.8,262.75,265,235.35,1187429,318776995.55,22-MAR-2024,41165,INE0KNT01012,,323367,27.23
MVKAGRO,SM,56.95,62,47.6,56.85,57,57.85,739200,41647560,22-MAR-2024,566,INE0SGC01015,,348000,47.08
MWL,SM,122.75,125.9,122.75,125.35,125.5,125.5,58800,7332540,22-MAR-2024,23,INE0JYY01011,,33600,57.14
NABARD,N1,1139,1139,1117,1128,1117,1116,56,63168,22-MAR-2024,4,INE261F07057,,0,0.00
NABARD,N2,1127,1127,1125.5,1125.64,1125.5,1125.37,1386,1560896.25,22-MAR-2024,42,INE261F07032,,1334,96.25
NACLIND,EQ,58.6,60.2,58.2,59.6,60,58.4,224732,13317484.35,22-MAR-2024,1613,INE295D01020,,150913,67.15
NAGAFERT,EQ,10.3,10.3,9.8,9.9,9.9,10.2,1929776,19224810.2,22-MAR-2024,2505,INE454M01024,,1178885,61.09
NAGREEKCAP,BE,15.8,15.85,15.8,15.85,15.85,15.8,381,6024.8,22-MAR-2024,7,INE245I01016,,-,-
