SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KANANIIND," EQ"," 18-Jul-2025"," 2.10"," 2.12"," 2.14"," 2.09"," 2.11"," 2.10"," 2.11"," 174690"," 3.69"," 318"," 129512"," 74.14"
KANDARP," ST"," 18-Jul-2025"," 77.70"," 78.60"," 78.60"," 78.60"," 78.60"," 78.60"," 78.60"," 2000"," 1.57"," 1"," 2000"," 100.00"
KANORICHEM," EQ"," 18-Jul-2025"," 90.83"," 91.00"," 91.69"," 90.01"," 90.90"," 90.77"," 90.70"," 10029"," 9.10"," 204"," 4524"," 45.11"
KANPRPLA," BE"," 18-Jul-2025"," 207.76"," 205.01"," 214.99"," 205.01"," 213.50"," 209.84"," 208.71"," 6777"," 14.14"," 138"," -"," -"
KANSAINER," EQ"," 18-Jul-2025"," 249.75"," 249.35"," 250.05"," 247.00"," 248.00"," 248.10"," 248.03"," 97195"," 241.07"," 8559"," 52897"," 54.42"
KAPSTON," EQ"," 18-Jul-2025"," 244.58"," 247.12"," 248.35"," 244.58"," 248.00"," 247.66"," 247.43"," 2554"," 6.32"," 144"," 2086"," 81.68"
KARMAENG," BE"," 18-Jul-2025"," 68.70"," 69.38"," 70.10"," 66.50"," 66.51"," 66.72"," 67.18"," 10676"," 7.17"," 72"," -"," -"
KARNIKA," SM"," 18-Jul-2025"," 699.95"," 723.00"," 723.00"," 699.00"," 713.00"," 712.40"," 710.13"," 45600"," 323.82"," 175"," 39200"," 85.96"
KARURVYSYA," EQ"," 18-Jul-2025"," 270.50"," 269.65"," 272.50"," 267.50"," 268.30"," 268.20"," 270.01"," 1367003"," 3690.98"," 25844"," 729365"," 53.36"
KATARIA," SM"," 18-Jul-2025"," 105.40"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 600"," 0.63"," 1"," 600"," 100.00"
KAUSHALYA," EQ"," 18-Jul-2025"," 879.70"," 873.00"," 879.80"," 856.50"," 859.95"," 861.55"," 869.03"," 641"," 5.57"," 195"," 299"," 46.65"
KAVDEFENCE," BE"," 18-Jul-2025"," 57.85"," 56.69"," 56.69"," 56.69"," 56.69"," 56.69"," 56.69"," 17142"," 9.72"," 65"," -"," -"
KAYA," BE"," 18-Jul-2025"," 440.15"," 448.95"," 448.95"," 448.95"," 448.95"," 448.95"," 448.95"," 2900"," 13.02"," 48"," -"," -"
KAYNES," EQ"," 18-Jul-2025"," 5953.50"," 5970.00"," 5984.50"," 5842.00"," 5851.00"," 5853.00"," 5903.31"," 176277"," 10406.19"," 24138"," 62493"," 35.45"
KCEIL," ST"," 18-Jul-2025"," 343.65"," 337.10"," 343.65"," 337.10"," 343.65"," 343.65"," 340.94"," 13000"," 44.32"," 24"," 13000"," 100.00"
KCK," SM"," 18-Jul-2025"," 42.65"," 42.70"," 42.75"," 40.50"," 42.75"," 42.10"," 41.91"," 195000"," 81.72"," 38"," 147500"," 75.64"
KCP," EQ"," 18-Jul-2025"," 207.19"," 207.76"," 217.00"," 205.60"," 214.40"," 214.27"," 213.38"," 633290"," 1351.33"," 13846"," 304400"," 48.07"
KCPSUGIND," EQ"," 18-Jul-2025"," 35.06"," 34.65"," 35.14"," 34.46"," 34.96"," 34.84"," 34.81"," 95458"," 33.23"," 952"," 56195"," 58.87"
KDDL," EQ"," 18-Jul-2025"," 2761.30"," 2764.20"," 2844.10"," 2721.00"," 2751.00"," 2737.70"," 2776.61"," 19902"," 552.60"," 4754"," 6727"," 33.80"
KDL," SM"," 18-Jul-2025"," 290.30"," 294.90"," 294.95"," 286.25"," 287.90"," 288.35"," 289.37"," 26100"," 75.53"," 120"," 21600"," 82.76"
KEC," EQ"," 18-Jul-2025"," 879.35"," 881.90"," 885.70"," 866.00"," 873.00"," 875.05"," 872.90"," 335617"," 2929.62"," 18930"," 145353"," 43.31"
KECL," EQ"," 18-Jul-2025"," 139.14"," 139.20"," 140.41"," 136.70"," 137.23"," 137.46"," 137.88"," 100109"," 138.03"," 1478"," 51182"," 51.13"
KEEPLEARN," BE"," 18-Jul-2025"," 3.20"," 3.26"," 3.26"," 3.10"," 3.23"," 3.23"," 3.14"," 12560"," 0.39"," 47"," -"," -"
KEI," EQ"," 18-Jul-2025"," 3933.30"," 3950.90"," 4008.90"," 3915.00"," 3918.50"," 3928.80"," 3971.59"," 492660"," 19566.45"," 56129"," 232963"," 47.29"
KEL," SM"," 18-Jul-2025"," 117.00"," 114.50"," 114.50"," 106.05"," 109.50"," 110.70"," 109.88"," 20400"," 22.41"," 17"," 13200"," 64.71"
KELLTONTEC," EQ"," 18-Jul-2025"," 142.20"," 142.90"," 145.00"," 138.93"," 140.78"," 140.18"," 141.74"," 1029300"," 1458.95"," 12561"," 390850"," 37.97"
KEN," ST"," 18-Jul-2025"," 41.20"," 42.00"," 43.25"," 40.80"," 43.25"," 43.15"," 42.66"," 80400"," 34.30"," 61"," 74400"," 92.54"
KERNEX," BE"," 18-Jul-2025"," 1132.70"," 1144.00"," 1144.00"," 1111.80"," 1136.00"," 1129.40"," 1126.16"," 19065"," 214.70"," 766"," -"," -"
KESORAMIND," BE"," 18-Jul-2025"," 6.23"," 6.10"," 6.10"," 6.10"," 6.10"," 6.10"," 6.10"," 254951"," 15.55"," 443"," -"," -"
KEYFINSERV," BE"," 18-Jul-2025"," 279.00"," 279.00"," 290.00"," 279.00"," 290.00"," 289.05"," 286.04"," 2101"," 6.01"," 73"," -"," -"
KFINTECH," EQ"," 18-Jul-2025"," 1268.60"," 1273.90"," 1280.40"," 1255.00"," 1258.60"," 1259.70"," 1264.87"," 335083"," 4238.37"," 20877"," 136946"," 40.87"
KHADIM," EQ"," 18-Jul-2025"," 302.60"," 303.80"," 306.00"," 295.10"," 296.35"," 297.85"," 301.23"," 60683"," 182.79"," 2262"," 34404"," 56.69"
KHAICHEM," BE"," 18-Jul-2025"," 102.15"," 103.00"," 104.19"," 103.00"," 104.19"," 104.19"," 103.85"," 200782"," 208.51"," 727"," -"," -"
KHAITANLTD," BE"," 18-Jul-2025"," 122.13"," 121.00"," 128.00"," 121.00"," 127.85"," 126.17"," 126.10"," 6731"," 8.49"," 105"," -"," -"
KHANDSE," EQ"," 18-Jul-2025"," 25.23"," 25.73"," 25.84"," 24.80"," 25.37"," 25.35"," 25.34"," 23461"," 5.94"," 678"," 13385"," 57.05"
KICL," EQ"," 18-Jul-2025"," 5102.50"," 5138.50"," 5146.00"," 5086.00"," 5090.00"," 5097.00"," 5114.63"," 1017"," 52.02"," 429"," 672"," 66.08"
KILITCH," BE"," 18-Jul-2025"," 450.15"," 441.15"," 441.15"," 441.15"," 441.15"," 441.15"," 441.15"," 643"," 2.84"," 27"," -"," -"
KIMS," EQ"," 18-Jul-2025"," 741.65"," 740.00"," 768.90"," 740.00"," 756.50"," 761.25"," 760.01"," 1550761"," 11785.95"," 66470"," 514067"," 33.15"
KINGFA," EQ"," 18-Jul-2025"," 3402.30"," 3413.00"," 3431.80"," 3335.20"," 3366.00"," 3367.30"," 3369.32"," 6039"," 203.47"," 1690"," 3223"," 53.37"
KIOCL," EQ"," 18-Jul-2025"," 293.35"," 292.00"," 293.45"," 288.00"," 291.90"," 290.70"," 290.54"," 53583"," 155.68"," 2851"," 20957"," 39.11"
KIRIINDUS," EQ"," 18-Jul-2025"," 590.00"," 592.35"," 592.35"," 576.60"," 580.10"," 582.75"," 582.45"," 179654"," 1046.39"," 9849"," 74965"," 41.73"
KIRLOSBROS," EQ"," 18-Jul-2025"," 2195.40"," 2179.90"," 2201.10"," 2112.50"," 2125.00"," 2126.00"," 2155.55"," 189634"," 4087.66"," 18331"," 55733"," 29.39"
KIRLOSENG," EQ"," 18-Jul-2025"," 938.10"," 935.05"," 937.90"," 913.25"," 919.50"," 917.85"," 923.95"," 262223"," 2422.80"," 16760"," 134900"," 51.44"
KIRLOSIND," EQ"," 18-Jul-2025"," 4540.10"," 4553.50"," 4565.00"," 4408.10"," 4449.00"," 4436.80"," 4465.35"," 11199"," 500.07"," 3167"," 3287"," 29.35"
KIRLPNU," EQ"," 18-Jul-2025"," 1482.10"," 1484.00"," 1504.90"," 1460.10"," 1477.00"," 1471.30"," 1478.61"," 91397"," 1351.41"," 9319"," 45162"," 49.41"
KITEX," BE"," 18-Jul-2025"," 286.15"," 286.20"," 288.00"," 277.60"," 280.00"," 279.30"," 279.96"," 317990"," 890.23"," 3592"," -"," -"
KKCL," EQ"," 18-Jul-2025"," 561.30"," 564.00"," 565.20"," 548.65"," 554.25"," 555.40"," 555.57"," 30903"," 171.69"," 2790"," 16133"," 52.21"
KKJEWELS," SM"," 18-Jul-2025"," 115.30"," 116.35"," 116.80"," 114.15"," 114.75"," 115.40"," 115.61"," 65000"," 75.15"," 57"," 34000"," 52.31"
KLL," SM"," 18-Jul-2025"," 77.30"," 76.75"," 77.00"," 76.30"," 76.55"," 76.80"," 76.69"," 6400"," 4.91"," 7"," 4800"," 75.00"
KMEW," EQ"," 18-Jul-2025"," 1812.70"," 1830.80"," 1860.00"," 1800.90"," 1830.50"," 1825.70"," 1835.60"," 69528"," 1276.26"," 7438"," 34801"," 50.05"
KMSUGAR," EQ"," 18-Jul-2025"," 28.46"," 28.49"," 28.51"," 27.61"," 27.93"," 27.95"," 28.09"," 152242"," 42.76"," 1120"," 111239"," 73.07"
KNAGRI," SM"," 18-Jul-2025"," 259.95"," 263.95"," 267.90"," 255.00"," 258.00"," 260.20"," 262.18"," 20400"," 53.48"," 50"," 12400"," 60.78"
KNRCON," EQ"," 18-Jul-2025"," 223.28"," 223.70"," 226.09"," 219.61"," 223.00"," 223.89"," 222.64"," 953534"," 2122.93"," 16845"," 454651"," 47.68"
KODYTECH," SM"," 18-Jul-2025"," 767.40"," 770.00"," 770.00"," 746.55"," 757.25"," 764.00"," 754.58"," 5900"," 44.52"," 38"," 4600"," 77.97"
KOHINOOR," EQ"," 18-Jul-2025"," 36.67"," 36.50"," 36.97"," 36.12"," 36.26"," 36.30"," 36.46"," 110391"," 40.25"," 1626"," 46975"," 42.55"
KOKUYOCMLN," EQ"," 18-Jul-2025"," 119.65"," 119.65"," 120.13"," 117.51"," 119.00"," 118.97"," 119.03"," 103762"," 123.50"," 1624"," 47575"," 45.85"
KOLTEPATIL," EQ"," 18-Jul-2025"," 454.95"," 455.00"," 457.35"," 445.35"," 447.00"," 448.00"," 450.13"," 55575"," 250.16"," 3248"," 26265"," 47.26"
KONSTELEC," ST"," 18-Jul-2025"," 64.20"," 64.30"," 65.45"," 64.30"," 65.40"," 65.40"," 65.11"," 7000"," 4.56"," 7"," 7000"," 100.00"
KONTOR," ST"," 18-Jul-2025"," 82.75"," 83.00"," 83.45"," 82.50"," 83.40"," 83.40"," 82.97"," 3000"," 2.49"," 5"," 3000"," 100.00"
KOPRAN," EQ"," 18-Jul-2025"," 180.59"," 180.95"," 182.00"," 177.46"," 177.90"," 178.02"," 179.59"," 183974"," 330.41"," 2751"," 105492"," 57.34"
KORE," ST"," 18-Jul-2025"," 129.00"," 129.00"," 131.55"," 129.00"," 131.55"," 131.55"," 130.70"," 750"," 0.98"," 3"," 750"," 100.00"
KOTAKBANK," EQ"," 18-Jul-2025"," 2170.80"," 2167.60"," 2168.00"," 2131.00"," 2132.00"," 2140.50"," 2142.89"," 2566543"," 54998.26"," 95801"," 1697440"," 66.14"
KOTARISUG," EQ"," 18-Jul-2025"," 37.73"," 38.10"," 38.10"," 37.10"," 37.10"," 37.19"," 37.38"," 21809"," 8.15"," 473"," 15410"," 70.66"
KOTHARIPET," EQ"," 18-Jul-2025"," 177.58"," 175.00"," 181.03"," 173.02"," 178.90"," 177.68"," 176.94"," 102100"," 180.66"," 2195"," 38135"," 37.35"
KOTHARIPRO," EQ"," 18-Jul-2025"," 85.52"," 85.30"," 85.84"," 83.00"," 83.32"," 83.60"," 83.74"," 14266"," 11.95"," 793"," 9861"," 69.12"
KOTYARK," ST"," 18-Jul-2025"," 234.85"," 246.00"," 246.55"," 237.05"," 246.50"," 246.55"," 245.14"," 66700"," 163.51"," 340"," 64600"," 96.85"
KPEL," EQ"," 18-Jul-2025"," 513.45"," 515.50"," 521.00"," 507.25"," 518.00"," 514.00"," 513.68"," 252755"," 1298.36"," 10726"," 101176"," 40.03"
KPIGREEN," EQ"," 18-Jul-2025"," 551.35"," 553.90"," 556.80"," 543.65"," 548.50"," 547.70"," 550.30"," 762649"," 4196.89"," 27658"," 331299"," 43.44"
KPIL," EQ"," 18-Jul-2025"," 1190.20"," 1195.10"," 1200.50"," 1182.30"," 1195.60"," 1196.00"," 1194.34"," 89395"," 1067.68"," 8640"," 29992"," 33.55"
KPITTECH," EQ"," 18-Jul-2025"," 1282.10"," 1285.00"," 1287.10"," 1265.90"," 1269.80"," 1273.80"," 1274.53"," 334579"," 4264.30"," 21722"," 131656"," 39.35"
KPRMILL," EQ"," 18-Jul-2025"," 1197.90"," 1203.70"," 1213.20"," 1177.10"," 1182.50"," 1180.30"," 1191.51"," 283007"," 3372.04"," 21153"," 132150"," 46.69"
KRBL," EQ"," 18-Jul-2025"," 396.00"," 396.95"," 412.50"," 396.20"," 407.00"," 406.80"," 408.74"," 2191401"," 8957.10"," 38226"," 712792"," 32.53"
KREBSBIO," BE"," 18-Jul-2025"," 83.90"," 83.90"," 83.90"," 81.11"," 83.29"," 82.21"," 81.79"," 2561"," 2.09"," 40"," -"," -"
KRIDHANINF," BE"," 18-Jul-2025"," 4.96"," 4.86"," 4.86"," 4.86"," 4.86"," 4.86"," 4.86"," 3685"," 0.18"," 25"," -"," -"
KRISHANA," EQ"," 18-Jul-2025"," 493.00"," 508.00"," 510.00"," 477.50"," 484.50"," 486.35"," 488.17"," 348252"," 1700.05"," 13175"," 168497"," 48.38"
KRISHCA," SM"," 18-Jul-2025"," 267.40"," 267.40"," 273.70"," 266.20"," 266.20"," 266.20"," 268.26"," 20500"," 54.99"," 39"," 17500"," 85.37"
KRISHIVAL," BE"," 18-Jul-2025"," 399.80"," 400.50"," 400.50"," 391.00"," 397.00"," 398.60"," 395.66"," 19581"," 77.47"," 435"," -"," -"
KRISHNADEF," SM"," 18-Jul-2025"," 841.75"," 844.05"," 862.50"," 844.00"," 851.50"," 850.65"," 853.68"," 29750"," 253.97"," 111"," 17250"," 57.98"
KRITI," BE"," 18-Jul-2025"," 164.00"," 160.72"," 164.00"," 160.72"," 164.00"," 164.00"," 163.53"," 19344"," 31.63"," 45"," -"," -"
KRITIKA," EQ"," 18-Jul-2025"," 9.81"," 9.81"," 9.98"," 9.65"," 9.74"," 9.72"," 9.74"," 183744"," 17.90"," 789"," 130478"," 71.01"
KRITINUT," EQ"," 18-Jul-2025"," 110.60"," 112.30"," 112.89"," 109.00"," 110.00"," 110.44"," 111.05"," 12755"," 14.16"," 354"," 7326"," 57.44"
KRN," EQ"," 18-Jul-2025"," 857.00"," 857.00"," 858.00"," 844.65"," 848.00"," 850.10"," 850.87"," 284163"," 2417.86"," 14222"," 105223"," 37.03"
KRONOX," EQ"," 18-Jul-2025"," 192.18"," 194.00"," 194.00"," 189.10"," 189.50"," 190.14"," 190.86"," 65212"," 124.46"," 1463"," 34208"," 52.46"
KROSS," EQ"," 18-Jul-2025"," 194.08"," 196.50"," 196.50"," 189.51"," 192.75"," 192.28"," 192.12"," 145581"," 279.68"," 3355"," 72629"," 49.89"
KRSNAA," EQ"," 18-Jul-2025"," 848.05"," 854.80"," 854.80"," 822.00"," 849.80"," 845.60"," 839.19"," 85681"," 719.03"," 9184"," 28619"," 33.40"
KRYSTAL," BE"," 18-Jul-2025"," 658.25"," 667.00"," 680.00"," 651.00"," 675.00"," 674.50"," 667.03"," 21746"," 145.05"," 494"," -"," -"
KSB," EQ"," 18-Jul-2025"," 880.55"," 885.05"," 885.20"," 865.95"," 873.00"," 872.15"," 872.27"," 102721"," 896.01"," 8679"," 41811"," 40.70"
KSCL," EQ"," 18-Jul-2025"," 1127.40"," 1127.40"," 1139.30"," 1086.40"," 1103.00"," 1100.70"," 1105.16"," 247367"," 2733.80"," 17870"," 138396"," 55.95"
KSHITIJPOL," EQ"," 18-Jul-2025"," 3.30"," 3.39"," 3.39"," 3.28"," 3.33"," 3.30"," 3.32"," 115267"," 3.82"," 315"," 78034"," 67.70"
KSL," EQ"," 18-Jul-2025"," 908.25"," 911.80"," 917.10"," 891.10"," 903.75"," 901.70"," 900.98"," 81616"," 735.35"," 6993"," 33826"," 41.45"
KSOLVES," EQ"," 18-Jul-2025"," 374.05"," 378.00"," 402.00"," 378.00"," 391.90"," 391.40"," 393.65"," 675948"," 2660.89"," 22347"," 125965"," 18.64"
KTKBANK," EQ"," 18-Jul-2025"," 193.44"," 193.45"," 193.87"," 190.60"," 191.78"," 191.56"," 192.29"," 693365"," 1333.30"," 18498"," 370597"," 53.45"
KUANTUM," EQ"," 18-Jul-2025"," 128.02"," 128.99"," 134.80"," 127.60"," 130.25"," 130.74"," 130.81"," 140317"," 183.55"," 4053"," 76167"," 54.28"
LAGNAM," EQ"," 18-Jul-2025"," 102.41"," 102.41"," 106.59"," 100.21"," 103.00"," 102.92"," 103.84"," 27494"," 28.55"," 809"," 13362"," 48.60"
LAKPRE," BZ"," 18-Jul-2025"," 4.94"," 4.70"," 5.17"," 4.70"," 4.70"," 4.70"," 4.71"," 35"," 0.00"," 3"," -"," -"
LAKSHYA," SM"," 18-Jul-2025"," 144.95"," 145.15"," 146.00"," 142.00"," 143.60"," 143.60"," 143.51"," 12800"," 18.37"," 13"," 9600"," 75.00"
LAL," BE"," 18-Jul-2025"," 12.07"," 12.01"," 12.49"," 11.92"," 12.15"," 12.01"," 12.05"," 13539"," 1.63"," 97"," -"," -"
LALPATHLAB," EQ"," 18-Jul-2025"," 2982.30"," 2955.80"," 3014.10"," 2945.90"," 3010.00"," 3003.50"," 2996.89"," 132104"," 3959.01"," 16992"," 87414"," 66.17"
LAMBODHARA," EQ"," 18-Jul-2025"," 138.48"," 138.02"," 141.86"," 138.02"," 138.70"," 139.10"," 139.72"," 18474"," 25.81"," 465"," 10246"," 55.46"
LAMOSAIC," ST"," 18-Jul-2025"," 36.95"," 37.45"," 37.45"," 36.50"," 36.85"," 37.15"," 36.99"," 6600"," 2.44"," 11"," 6000"," 90.91"
LANCORHOL," EQ"," 18-Jul-2025"," 22.98"," 23.40"," 23.69"," 22.60"," 22.98"," 22.77"," 22.83"," 45220"," 10.32"," 662"," 24506"," 54.19"
LANDMARK," EQ"," 18-Jul-2025"," 540.65"," 541.10"," 542.85"," 527.70"," 538.00"," 538.00"," 533.98"," 41372"," 220.92"," 2563"," 22738"," 54.96"
LAOPALA," EQ"," 18-Jul-2025"," 263.10"," 264.10"," 270.00"," 258.00"," 264.90"," 264.90"," 263.69"," 78131"," 206.03"," 4960"," 35019"," 44.82"
LASA," BE"," 18-Jul-2025"," 11.66"," 11.66"," 11.66"," 11.42"," 11.42"," 11.42"," 11.52"," 19297"," 2.22"," 76"," -"," -"
LATENTVIEW," EQ"," 18-Jul-2025"," 434.80"," 434.80"," 444.00"," 431.25"," 440.00"," 439.95"," 437.58"," 288360"," 1261.81"," 11529"," 127274"," 44.14"
LATTEYS," EQ"," 18-Jul-2025"," 23.02"," 23.67"," 23.89"," 22.81"," 23.28"," 23.17"," 23.26"," 114094"," 26.54"," 499"," 61651"," 54.04"
LAURUSLABS," EQ"," 18-Jul-2025"," 821.50"," 825.10"," 829.00"," 814.50"," 826.50"," 827.00"," 822.10"," 989477"," 8134.47"," 27959"," 362773"," 36.66"
LAWSIKHO," ST"," 18-Jul-2025"," 161.50"," 162.00"," 164.00"," 162.00"," 163.00"," 162.95"," 162.62"," 14500"," 23.58"," 22"," 14500"," 100.00"
LAXMICOT," EQ"," 18-Jul-2025"," 28.28"," 28.98"," 28.98"," 28.01"," 28.06"," 28.10"," 28.26"," 16416"," 4.64"," 219"," 11756"," 71.61"
LAXMIDENTL," EQ"," 18-Jul-2025"," 482.40"," 482.60"," 485.00"," 469.20"," 484.00"," 482.30"," 476.68"," 162397"," 774.11"," 9351"," 49466"," 30.46"
LCCINFOTEC," BE"," 18-Jul-2025"," 4.13"," 4.13"," 4.13"," 3.96"," 4.05"," 4.05"," 4.02"," 23822"," 0.96"," 73"," -"," -"
LEMERITE," SM"," 18-Jul-2025"," 332.25"," 337.80"," 337.80"," 336.00"," 336.00"," 336.00"," 337.20"," 1200"," 4.05"," 2"," 1200"," 100.00"
LEMONTREE," EQ"," 18-Jul-2025"," 155.00"," 155.00"," 156.80"," 151.15"," 154.60"," 154.58"," 153.50"," 3459494"," 5310.33"," 49937"," 1713108"," 49.52"
LEXUS," EQ"," 18-Jul-2025"," 34.14"," 34.82"," 34.82"," 34.00"," 34.74"," 34.66"," 34.43"," 8132"," 2.80"," 108"," 4830"," 59.39"
LFIC," EQ"," 18-Jul-2025"," 220.17"," 219.75"," 221.99"," 214.00"," 214.05"," 215.21"," 216.84"," 5475"," 11.87"," 216"," 2434"," 44.46"
LGBBROSLTD," EQ"," 18-Jul-2025"," 1305.10"," 1305.10"," 1307.80"," 1284.00"," 1290.70"," 1293.20"," 1294.87"," 21333"," 276.23"," 3157"," 13901"," 65.16"
LGHL," EQ"," 18-Jul-2025"," 802.60"," 835.00"," 835.00"," 800.55"," 822.40"," 819.35"," 810.73"," 53369"," 432.68"," 885"," 7561"," 14.17"
LIBAS," EQ"," 18-Jul-2025"," 13.74"," 13.50"," 13.94"," 13.41"," 13.79"," 13.57"," 13.58"," 18269"," 2.48"," 246"," 11537"," 63.15"
LIBERTSHOE," BE"," 18-Jul-2025"," 381.65"," 386.95"," 389.00"," 378.00"," 380.00"," 380.00"," 382.97"," 7476"," 28.63"," 197"," -"," -"
LICHSGFIN," EQ"," 18-Jul-2025"," 638.25"," 639.20"," 646.50"," 627.50"," 627.85"," 628.25"," 634.77"," 2430570"," 15428.61"," 53841"," 1231357"," 50.66"
LICI," EQ"," 18-Jul-2025"," 928.25"," 928.25"," 932.85"," 920.30"," 923.50"," 923.15"," 924.58"," 311216"," 2877.45"," 19181"," 124258"," 39.93"
LICMFGOLD," EQ"," 18-Jul-2025"," 8864.45"," 8919.85"," 8919.90"," 8861.10"," 8881.00"," 8894.80"," 8889.86"," 335"," 29.78"," 130"," 219"," 65.37"
LICNETFGSC," EQ"," 18-Jul-2025"," 28.47"," 27.75"," 28.58"," 27.75"," 28.48"," 28.47"," 28.47"," 25875"," 7.37"," 130"," 25770"," 99.59"
LICNETFN50," EQ"," 18-Jul-2025"," 278.97"," 285.94"," 285.94"," 276.92"," 276.94"," 277.60"," 277.71"," 378"," 1.05"," 48"," 283"," 74.87"
LICNETFSEN," EQ"," 18-Jul-2025"," 920.28"," 919.29"," 919.29"," 912.08"," 912.55"," 912.55"," 916.80"," 112"," 1.03"," 11"," 103"," 91.96"
LICNFNHGP," EQ"," 18-Jul-2025"," 280.03"," 273.02"," 280.65"," 273.02"," 279.20"," 279.19"," 279.56"," 901"," 2.52"," 38"," 430"," 47.72"
LICNMID100," EQ"," 18-Jul-2025"," 59.70"," 59.95"," 59.95"," 59.12"," 59.40"," 59.40"," 59.42"," 6885"," 4.09"," 113"," 2505"," 36.38"
LIKHITHA," EQ"," 18-Jul-2025"," 285.30"," 286.20"," 288.60"," 282.25"," 288.00"," 287.05"," 285.50"," 41103"," 117.35"," 1511"," 18320"," 44.57"
LINC," BE"," 18-Jul-2025"," 148.39"," 148.39"," 149.20"," 144.10"," 147.00"," 147.25"," 146.84"," 16234"," 23.84"," 115"," -"," -"
LINCOLN," EQ"," 18-Jul-2025"," 566.35"," 567.35"," 567.35"," 555.60"," 558.30"," 559.40"," 560.17"," 16021"," 89.75"," 926"," 8324"," 51.96"
LINDEINDIA," EQ"," 18-Jul-2025"," 6723.00"," 6731.00"," 6765.00"," 6653.00"," 6701.00"," 6703.50"," 6695.43"," 11378"," 761.81"," 2934"," 4959"," 43.58"
LIQUID," EQ"," 18-Jul-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 123832"," 1238.32"," 196"," 79304"," 64.04"
LIQUID1," EQ"," 18-Jul-2025"," 1059.58"," 1059.00"," 1060.04"," 1059.00"," 1060.04"," 1060.03"," 1060.03"," 224107"," 2375.61"," 249"," 188229"," 83.99"
LIQUIDADD," EQ"," 18-Jul-2025"," 1081.76"," 1082.23"," 1082.23"," 1082.20"," 1082.21"," 1082.20"," 1082.20"," 627637"," 6792.31"," 337"," 524578"," 83.58"
LIQUIDBEES," EQ"," 18-Jul-2025"," 999.99"," 999.99"," 1001.55"," 999.99"," 999.99"," 1000.00"," 1000.00"," 1629206"," 16292.09"," 4505"," 1139748"," 69.96"
LIQUIDBETF," EQ"," 18-Jul-2025"," 1039.27"," 1039.71"," 1039.73"," 1039.71"," 1039.73"," 1039.72"," 1039.72"," 220965"," 2297.43"," 50"," 195947"," 88.68"
LIQUIDCASE," EQ"," 18-Jul-2025"," 109.52"," 112.81"," 112.81"," 106.24"," 109.57"," 109.56"," 109.56"," 6736932"," 7381.22"," 9780"," 5670726"," 84.17"
LIQUIDETF," EQ"," 18-Jul-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 107081"," 1070.81"," 166"," 67901"," 63.41"
LIQUIDIETF," EQ"," 18-Jul-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 457948"," 4579.47"," 278"," 365508"," 79.81"
LIQUIDPLUS," EQ"," 18-Jul-2025"," 1041.54"," 1041.97"," 1041.99"," 1041.97"," 1041.97"," 1041.98"," 1041.99"," 63435"," 660.99"," 45"," 60538"," 95.43"
LIQUIDSBI," EQ"," 18-Jul-2025"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 5352"," 53.52"," 36"," 3446"," 64.39"
LIQUIDSHRI," EQ"," 18-Jul-2025"," 1061.86"," 1062.26"," 1062.28"," 1062.26"," 1062.26"," 1062.27"," 1062.28"," 41874"," 444.82"," 47"," 40237"," 96.09"
LLOYDS," ST"," 18-Jul-2025"," 95.00"," 94.30"," 94.30"," 94.00"," 94.00"," 94.00"," 94.10"," 3000"," 2.82"," 3"," 3000"," 100.00"
LLOYDSENGG," EQ"," 18-Jul-2025"," 74.53"," 74.92"," 77.70"," 74.83"," 75.70"," 75.56"," 76.12"," 5807896"," 4420.74"," 22860"," 2138090"," 36.81"
LLOYDSENPP," E1"," 18-Jul-2025"," 52.65"," 53.00"," 54.69"," 52.16"," 53.95"," 53.63"," 53.51"," 820691"," 439.14"," 3156"," 493698"," 60.16"
LLOYDSENT," EQ"," 18-Jul-2025"," 80.30"," 80.10"," 81.44"," 78.34"," 80.85"," 80.70"," 80.34"," 4993808"," 4011.99"," 26812"," 1805622"," 36.16"
LLOYDSME," EQ"," 18-Jul-2025"," 1472.10"," 1473.90"," 1484.90"," 1463.00"," 1468.60"," 1472.60"," 1472.90"," 190838"," 2810.86"," 11982"," 96144"," 50.38"
LMW," EQ"," 18-Jul-2025"," 16419.00"," 16250.00"," 16468.00"," 15952.00"," 16123.00"," 16175.00"," 16203.34"," 12847"," 2081.64"," 4648"," 7521"," 58.54"
LODHA," EQ"," 18-Jul-2025"," 1440.40"," 1447.00"," 1458.70"," 1441.10"," 1444.90"," 1444.90"," 1448.68"," 802788"," 11629.82"," 37961"," 519914"," 64.76"
