SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VOLTAMP,EQ,402,406.9,400.3,403.5,403.1,402,1222,492268.9,23-JUL-2013,157,INE540H01012,
VOLTAS,EQ,81.75,84.45,81.75,83.75,84.25,81.65,1022730,84765212.3,23-JUL-2013,11144,INE226A01021,
VSTIND,EQ,1626.8,1636.95,1612,1620.45,1620,1622.4,1156,1873138.15,23-JUL-2013,170,INE710A01016,
VSTTILLERS,EQ,408.9,408.9,399.05,400.6,400,397.8,15703,6349232.1,23-JUL-2013,499,INE764D01017,
VTL,EQ,285,292.65,285,290.45,290.05,288.55,6770,1954728.85,23-JUL-2013,683,INE825A01012,
WABAG,EQ,440.05,447,436.1,438.05,438,442.45,14191,6268492.35,23-JUL-2013,928,INE956G01038,
WABCOINDIA,EQ,1709.95,1718,1680,1688.85,1680,1692,2282,3876511.8,23-JUL-2013,154,INE342J01019,
WALCHANNAG,EQ,54.75,54.75,53.9,54,54.15,54.15,16048,869887,23-JUL-2013,326,INE711A01022,
WANBURY,EQ,20,22.1,19.75,21.25,21.25,20.1,11974,252588.4,23-JUL-2013,70,INE107F01022,
WEIZFOREX,EQ,64,64,64,64,64,72,54,3456,23-JUL-2013,1,INE726L01019,
WELCORP,EQ,44.4,45.8,44,44.2,44.25,45.65,36382,1623521.25,23-JUL-2013,571,INE191B01025,
WELPROJ,EQ,15.55,16.05,15.5,16,15.65,16,211119,3377211.1,23-JUL-2013,312,INE625G01013,
WELSPUNIND,EQ,55.2,57.45,54.65,55.6,55.6,55.5,1337,74746.6,23-JUL-2013,48,INE192B01023,
WENDT,EQ,1003.1,1007,1000,1007,1007,1025,9,9013.2,23-JUL-2013,5,INE274C01019,
WHEELS,EQ,832.3,845.9,822.15,825.45,827.2,824.25,24632,20546441.9,23-JUL-2013,2103,INE715A01015,
WHIRLPOOL,EQ,178.85,181,174.05,178,174.95,175.65,35621,6324547.4,23-JUL-2013,997,INE716A01013,
WILLAMAGOR,EQ,28.8,34.55,28.8,34.1,34.1,28.8,9,274.45,23-JUL-2013,6,INE210A01017,
WINDMACHIN,EQ,9.4,9.4,8.3,8.3,8.3,9.15,390,3564,23-JUL-2013,3,INE052A01021,
WINSOME,EQ,27,27.4,24.85,25.35,24.85,25.95,17847,456867.9,23-JUL-2013,318,INE784B01035,
WINSOMEDJ,EQ,7,7.1,7,7,7,6.95,14595,102584.65,23-JUL-2013,59,INE664A01015,
WIPRO,EQ,392.75,397.5,381.85,384.2,384.3,392.95,1409834,547683624.5,23-JUL-2013,29314,INE075A01022,
WOCKPHARMA,EQ,815,845.75,815,823.95,822,809.7,436147,362775416.75,23-JUL-2013,25775,INE049B01025,
WSTCSTPAPR,EQ,46.8,47.7,46.25,46.35,46.25,46.55,20887,979374.55,23-JUL-2013,300,INE976A01021,
WYETH,EQ,775,780,771.6,775.05,772.55,774.1,4588,3572839.3,23-JUL-2013,97,INE378A01012,
XCHANGING,EQ,9.5,9.5,8.75,8.85,8.85,8.85,1337,12039.85,23-JUL-2013,141,INE692G01013,
XPROINDIA,EQ,24.6,24.6,24,24.05,24.1,24.2,270,6520.9,23-JUL-2013,15,INE445C01015,
YESBANK,EQ,432.4,442.9,428.25,438.65,439,423.9,3287541,1436768170.9,23-JUL-2013,78219,INE528G01019,
ZANDUREALT,EQ,961.05,994,961.05,965.55,965,959.25,2120,2062422.45,23-JUL-2013,497,INE719A01017,
ZEEL,EQ,244.5,248.9,242,243.8,243,242.35,2368357,581323972.4,23-JUL-2013,34030,INE256A01028,
ZEELEARN,EQ,17.2,17.95,16.9,17.1,17,17.15,247235,4269953.45,23-JUL-2013,849,INE565L01011,
ZEENEWS,EQ,12,12.2,11.9,12.05,12.1,12,79310,954974.6,23-JUL-2013,284,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1,1,1,9260,9372.5,23-JUL-2013,12,INE318D01020,
ZENITHCOMP,EQ,3.6,3.6,3.6,3.6,3.6,3.75,50,180,23-JUL-2013,1,INE598B01013,
ZENITHINFO,EQ,9.1,9.1,9.1,9.1,9.1,8.3,10,91,23-JUL-2013,1,INE899A01017,
ZENSARTECH,EQ,242,245.85,240.5,241.6,241,242.2,8347,2027727.1,23-JUL-2013,316,INE520A01019,
ZICOM,EQ,63.95,68.35,62.5,65.75,68.35,64.05,14141,920763.45,23-JUL-2013,567,INE871B01014,
ZODIACLOTH,EQ,190,190,190,190,190,190,4,760,23-JUL-2013,1,INE206B01013,
ZUARI,EQ,103.1,105.5,97.65,99.4,99.8,104.6,54029,5514298.85,23-JUL-2013,1357,INE840M01016,
ZUARIGLOB,EQ,52.45,52.5,50.7,51.3,51.25,51.55,4831,249485.35,23-JUL-2013,170,INE217A01012,
ZYDUSWELL,EQ,711,714,686,691.5,690,710.8,18544,12886039.45,23-JUL-2013,1314,INE768C01010,
ZYLOG,EQ,15.55,15.55,15.25,15.55,15.55,14.85,102202,1588461.4,23-JUL-2013,339,INE225I01026,
