SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC2512,GB,4902,4902,4902,4902,4902,5445.45,2,9804,29-APR-2022,1,IN0020170141,,2,100.00
SGBDEC25XI,GB,4860,4860,4860,4860,4860,5100,1,4860,29-APR-2022,1,IN0020170133,,1,100.00
SGBFEB24,GB,5050,5050,4983,5010,5010,4981,87,436301,29-APR-2022,9,IN0020150101,,87,100.00
SGBFEB29XI,GB,4750,4760,4715.05,4754.93,4731,4710.71,76,361250.21,29-APR-2022,17,IN0020200393,,57,75.00
SGBJ28VIII,GB,4800,4800,4800,4800,4800,4800,10,48000,29-APR-2022,1,IN0020190537,,10,100.00
SGBJAN26,GB,4900,4900,4900,4900,4900,4900,90,441000,29-APR-2022,3,IN0020170166,,90,100.00
SGBJAN29IX,GB,4702,4760,4702,4755.53,4760,4717.84,165,782232.78,29-APR-2022,35,IN0020200377,,137,83.03
SGBJAN29X,GB,4765,5008.56,4726.05,4841.4,5008.56,4721.39,184,888751.12,29-APR-2022,26,IN0020200385,,174,94.57
SGBJAN30IX,GB,4750,4750,4715,4749.1,4750,4710.4,375,1775843.3,29-APR-2022,35,IN0020210236,,283,75.47
SGBJU29III,GB,4711,4770,4711,4759.02,4770,4721.01,489,2320963.24,29-APR-2022,39,IN0020210087,,369,75.46
SGBJUL25,GB,4952,5001,4952,5001,5001,4928,12,59962,29-APR-2022,3,IN0020170034,,11,91.67
SGBJUL27,GB,4750,4750,4750,4750,4750,4710,2,9500,29-APR-2022,1,IN0020190081,,2,100.00
SGBJUL28IV,GB,4731,4790,4731,4767.31,4763.1,4754.65,768,3655152.9,29-APR-2022,86,IN0020200146,,694,90.36
SGBJUL29IV,GB,4718,4770,4715,4765.92,4770,4718.08,1220,5794271.62,29-APR-2022,180,IN0020210111,,940,77.05
SGBJUN27,GB,4750,4874,4750,4874,4874,4750,13,62990,29-APR-2022,2,IN0020190073,,13,100.00
SGBJUN28,GB,4731,4773,4721,4773,4773,4729.74,349,1652528.48,29-APR-2022,57,IN0020200104,,248,71.06
SGBJUN29II,GB,4720.29,4771,4712,4750.77,4771,4720.29,413,1957559.71,29-APR-2022,41,IN0020210061,,382,92.49
SGBMAR24,GB,5000,5000,5000,5000,5000,4945,1,5000,29-APR-2022,1,IN0020150119,,1,100.00
SGBMAR25,GB,5000,5045,4951.05,5045,5045,4951,128,640301.05,29-APR-2022,9,IN0020160126,,118,92.19
SGBMAR28X,GB,4700,4779.99,4700,4779.99,4779.99,4720,14,66599.9,29-APR-2022,4,IN0020190552,,14,100.00
SGBMAR30X,GB,4800,4800,4725,4769.2,4769,4760,185,877071.52,29-APR-2022,58,IN0020210319,,155,83.78
SGBMAY25,GB,5050,5050,5000,5000,5000,5050,4,20100,29-APR-2022,3,IN0020170018,,4,100.00
SGBMAY26,GB,4920,4999,4920,4992.95,4999,4920,21,104779,29-APR-2022,4,IN0020180033,,21,100.00
SGBMAY28,GB,4732.1,4755,4730,4755,4755,4739,388,1836583.22,29-APR-2022,22,IN0020200088,,388,100.00
SGBMAY29I,GB,4731,4775,4731,4767.17,4770,4733.69,627,2978199.57,29-APR-2022,78,IN0020210053,,546,87.08
SGBMR29XII,GB,4703,4760,4703,4755.53,4760,4709.79,593,2813408.2,29-APR-2022,56,IN0020200427,,503,84.82
SGBN28VIII,GB,4775,4794.9,4772.01,4792.47,4793.98,4739.26,306,1462839.01,29-APR-2022,42,IN0020200286,,306,100.00
SGBNOV23,GB,5200,5249.99,5130,5150,5150,5150,331,1706949.99,29-APR-2022,13,IN0020150085,,308,93.05
SGBNOV24,GB,5053,5150,5053,5147.84,5150,5061.01,153,785652,29-APR-2022,10,IN0020160076,,143,93.46
SGBNOV25VI,GB,4900,4900,4900,4900,4900,4900,5,24500,29-APR-2022,1,IN0020170083,,5,100.00
SGBNOV26,GB,4801,4801,4711,4800,4800,4850,26,123239.1,29-APR-2022,7,IN0020180314,,20,76.92
SGBNV29VII,GB,4730,4770,4685,4755.3,4770,4698.04,2762,13089080.57,29-APR-2022,123,IN0020210178,,2697,97.65
SGBOC28VII,GB,4705.05,4788.99,4601,4750.35,4788.99,4721.01,700,3285851.63,29-APR-2022,96,IN0020200203,,528,75.43
SGBOCT25,GB,5000,5048,5000,5048,5048,4918,3,15096,29-APR-2022,2,IN0020170059,,3,100.00
SGBOCT25IV,GB,4845,5082.99,4841,5082.99,5082.99,4950,71,347342.99,29-APR-2022,5,IN0020170067,,40,56.34
SGBOCT26,GB,4802,4802,4780,4780,4780,4850,20,95710,29-APR-2022,20,IN0020180249,,20,100.00
SGBOCT27,GB,4775,4775,4775,4775,4775,4750,1,4775,29-APR-2022,1,IN0020190370,,1,100.00
SGBSEP24,GB,4950,5000,4950,4975,4975,4935,67,333426.05,29-APR-2022,7,IN0020160043,,67,100.00
SGBSEP27,GB,4785,4785,4780,4780,4780,4780,7,33485.05,29-APR-2022,3,IN0020190115,,7,100.00
SGBSEP28VI,GB,4815,4815,4733,4788.38,4800,4732.66,498,2368849.13,29-APR-2022,43,IN0020200195,,475,95.38
SGBSEP29VI,GB,4710,4767.9,4691,4753.11,4767.9,4710.9,1646,7768395.33,29-APR-2022,176,IN0020210145,,1118,67.92
SGIL,EQ,203,203,190.1,191,191,195.95,4624,897290.15,29-APR-2022,339,INE00QT01015,,1422,30.75
SGL,EQ,28.4,28.5,26.35,27.65,28,27.7,81352,2236610.15,29-APR-2022,399,INE353H01010,,48826,60.02
SHAHALLOYS,EQ,96.85,96.85,88.9,88.9,88.9,93.55,39966,3612772.45,29-APR-2022,578,INE640C01011,,24442,61.16
SHAILY,EQ,2020.85,2060,1983.1,2024.05,2047.7,2004.75,4402,8829412.35,29-APR-2022,765,INE151G01010,,3671,83.39
SHAKTIPUMP,EQ,547.45,551.2,527,531.15,529,546.9,62068,33400116.25,29-APR-2022,3581,INE908D01010,,31639,50.97
SHALBY,EQ,128.15,130.9,124.05,125.25,125.5,127.5,63700,8134173.2,29-APR-2022,1543,INE597J01018,,35405,55.58
SHALPAINTS,EQ,144.05,151.8,141.25,142.75,142,144.45,195428,28573838.05,29-APR-2022,3236,INE849C01026,,91689,46.92
SHANKARA,EQ,775.65,778.5,751.4,757.3,760,769.25,42239,32356455.85,29-APR-2022,2733,INE274V01019,,18037,42.70
SHANTI,EQ,24.8,24.8,23.5,24,24,24.35,3083,73564.25,29-APR-2022,33,INE933X01016,,1898,61.56
SHANTIGEAR,EQ,208.35,239.4,204,235.15,237.95,206.2,3880389,881016939.95,29-APR-2022,60459,INE631A01022,,684957,17.65
SHARDACROP,EQ,646,653.9,618,622.15,624.6,644.55,141726,89533772.2,29-APR-2022,8242,INE221J01015,,73536,51.89
SHARDAMOTR,EQ,787.9,795,768.55,772.7,769.2,778.05,6778,5295643.65,29-APR-2022,806,INE597I01028,,3394,50.07
SHAREINDIA,EQ,1437,1444,1405.05,1411.15,1410,1428.95,66342,94746192.1,29-APR-2022,3942,INE932X01018,,45288,68.26
SHARIABEES,EQ,414.2,432.71,414.2,418.85,418,422.63,260,110232.38,29-APR-2022,53,INF732E01128,,222,85.38
SHEMAROO,EQ,145.85,145.85,135.05,135.9,135.1,143.4,40943,5725373.45,29-APR-2022,1140,INE363M01019,,27357,66.82
SHIGAN,SM,119.55,123.1,119.5,120.8,120.2,119.05,72000,8705550,29-APR-2022,24,INE03KJ01013,,48000,66.67
SHIL,EQ,340,350.95,338.2,341.55,343,343.1,136707,47087098.15,29-APR-2022,2965,INE05AN01011,,55093,40.30
SHILPAMED,EQ,458.4,472.7,452.5,456.3,463.5,456.2,126536,58430066.6,29-APR-2022,4013,INE790G01031,,51174,40.44
SHIVALIK,EQ,899.95,934,897,909,898.5,897.9,3250,2965704.35,29-APR-2022,434,INE788J01021,,1469,45.20
SHIVAMAUTO,EQ,35,36,33.45,33.75,34,35.2,239911,8240653.35,29-APR-2022,1256,INE637H01024,,145064,60.47
SHIVAMILLS,EQ,114.1,115.9,110.05,111,110.4,114.1,5957,673721.25,29-APR-2022,159,INE644Y01017,,4387,73.64
SHIVATEX,EQ,227,231.85,222.05,225,226.95,226.4,8648,1956686.15,29-APR-2022,436,INE705C01020,,4020,46.48
SHIVAUM,SM,135,135,135,135,135,125.9,3000,405000,29-APR-2022,1,INE719F01016,,3000,100.00
SHK,EQ,154.6,159,153.55,155.15,155,154.6,175075,27280075.95,29-APR-2022,2285,INE500L01026,,98112,56.04
SHOPERSTOP,EQ,520,520,486.15,502.2,500,540.85,1500666,755620700.05,29-APR-2022,53484,INE498B01024,,374162,24.93
SHRADHA,EQ,48.7,48.75,47.2,47.85,47.2,47.75,1675,80041.5,29-APR-2022,59,INE715Y01015,,1018,60.78
SHREDIGCEM,EQ,73.55,74,71.8,73.25,73.8,72.6,227825,16581066.75,29-APR-2022,2998,INE232A01011,,126411,55.49
SHREECEM,EQ,25872.8,26340,25777.55,25921.5,25830.55,25872.6,34276,894006146.5,29-APR-2022,13233,INE070A01015,,16048,46.82
SHREEPUSHK,EQ,282.8,293,277,278.9,277,279.05,95252,26969821.15,29-APR-2022,2996,INE712K01011,,40891,42.93
SHREERAMA,EQ,16,16.35,15.6,15.6,15.6,16.4,66650,1044291,29-APR-2022,244,INE879A01019,,52290,78.45
SHRENIK,EQ,2.55,2.7,2.4,2.5,2.5,2.5,3917255,10087176.05,29-APR-2022,1984,INE632X01030,,1616147,41.26
SHREYANIND,EQ,134,137,132.8,133.25,133.5,133.95,28962,3897414.9,29-APR-2022,631,INE231C01019,,14222,49.11
SHREYAS,EQ,386.2,393.95,370,376.35,377.95,383.5,54369,20813806.85,29-APR-2022,2048,INE757B01015,,32535,59.84
SHRIPISTON,BE,720,725,686.2,699.9,716.45,700,449,317115.75,29-APR-2022,23,INE526E01018,,-,-
SHRIRAMCIT,EQ,1700,1770,1680.4,1708.6,1710,1650.4,416698,726240846.15,29-APR-2022,13293,INE722A01011,,262607,63.02
SHRIRAMPPS,EQ,77.1,77.85,75.25,75.9,75.85,76.75,507025,38896615.6,29-APR-2022,3800,INE217L01019,,280691,55.36
SHUBHLAXMI,SM,14,14.7,14,14.7,14.7,14,2000,28700,29-APR-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,29.4,29.75,29.05,29.75,29.75,28.35,246303,7303978.5,29-APR-2022,782,INE979R01011,,210158,85.32
SHYAMMETL,EQ,336.25,336.75,322,326.8,325.55,333.55,157970,52262891.55,29-APR-2022,4708,INE810G01011,,79778,50.50
SHYAMTEL,BE,13.55,13.55,13.55,13.55,13.55,14.25,2,27.1,29-APR-2022,2,INE635A01023,,-,-
SICAL,EQ,12.2,12.3,11.25,11.65,11.75,12.05,478006,5543606,29-APR-2022,997,INE075B01012,,316299,66.17
SIEMENS,EQ,2295,2302,2260.25,2271.35,2280,2279.6,323875,737878362.75,29-APR-2022,15892,INE003A01024,,210418,64.97
SIGACHI,EQ,297.4,297.8,291.9,292.6,292.95,293,32764,9641826.1,29-APR-2022,2182,INE0D0K01014,,15159,46.27
SIGIND,EQ,44.05,45.9,44.05,44.55,45.25,44.3,39864,1792819.2,29-APR-2022,418,INE529F01035,,28078,70.43
SIGMA,SM,556,570,556,570,570,556,900,508800,29-APR-2022,3,INE0A0S01010,,900,100.00
SIKKO,EQ,65,68.35,59.45,60.15,60.1,62.5,11385,719398.4,29-APR-2022,262,INE112X01017,,4716,41.42
SIL,BE,17,17.15,16.6,16.7,17,16.4,38539,648913.3,29-APR-2022,97,INE173A01025,,-,-
SILGO,EQ,32.2,34.4,30.5,31.15,30.5,32.3,150248,4894285.55,29-APR-2022,958,INE01II01013,,77717,51.73
SILINV,EQ,392.95,392.95,366.25,369.95,370,371.45,2350,886993.65,29-APR-2022,154,INE923A01015,,1532,65.19
SILLYMONKS,EQ,22.2,22.2,20.2,21.65,21.35,21.95,11557,246847.45,29-APR-2022,80,INE203Y01012,,7172,62.06
SILVER,EQ,66.55,67.19,66.25,66.9,66.95,66.42,176898,11792097.26,29-APR-2022,458,INF209KB19F6,,166954,94.38
SILVERTUC,SM,185.15,185.15,185.15,185.15,185.15,199,18000,3332700,29-APR-2022,4,INE625X01018,,18000,100.00
SIMBHALS,EQ,40.1,40.4,37.35,37.35,37.35,39.3,182152,6947964.55,29-APR-2022,887,INE748T01016,,128757,70.69
SIMPLEXINF,BE,86.65,86.65,86.65,86.65,86.65,91.2,31198,2703306.7,29-APR-2022,101,INE059B01024,,-,-
SINTERCOM,EQ,91.5,91.85,90,90.1,91.25,90.1,1644,149133.3,29-APR-2022,59,INE129Z01016,,427,25.97
SIRCA,EQ,510,520,490,498.35,508.6,508.05,27196,13718581.7,29-APR-2022,1319,INE792Z01011,,15452,56.82
SIS,EQ,506.9,521.6,503.8,506.95,507.5,503.85,87814,44945417.75,29-APR-2022,4398,INE285J01028,,32856,37.42
SITINET,BE,2.7,2.7,2.6,2.6,2.6,2.7,1010777,2630484.6,29-APR-2022,1322,INE965H01011,,-,-
SIYSIL,EQ,675.45,680.45,652.55,661.3,658,669.5,128447,85726018.75,29-APR-2022,5556,INE076B01028,,69786,54.33
SJS,EQ,443.95,443.95,423.05,426.6,423.05,431.4,52273,22620082.95,29-APR-2022,3335,INE284S01014,,27921,53.41
SJVN,EQ,28.65,28.85,28.35,28.5,28.65,28.65,3806204,108764082.55,29-APR-2022,6824,INE002L01015,,1949947,51.23
SKFINDIA,EQ,3398,3411.15,3333,3364.3,3360.25,3382.45,8118,27487358.45,29-APR-2022,1663,INE640A01023,,4433,54.61
SKIPPER,EQ,62.75,63.9,61.65,61.95,62.75,62.65,62426,3919925.5,29-APR-2022,907,INE439E01022,,28256,45.26
SKMEGGPROD,EQ,66.25,73.7,65.1,68.5,68,66.15,509559,35856438.9,29-APR-2022,7317,INE411D01015,,185301,36.36
SMARTLINK,EQ,125.5,127.8,123.05,124,124,123,20522,2561640.05,29-APR-2022,496,INE178C01020,,13995,68.20
SMCGLOBAL,EQ,79.7,83.35,79.4,81.25,80.65,79.7,170213,13862381.8,29-APR-2022,1619,INE103C01036,,83325,48.95
SMLISUZU,EQ,675,740,670.1,692.5,692,674.9,59546,41724353.25,29-APR-2022,3273,INE294B01019,,17037,28.61
SMLT,EQ,107.75,109.8,105,106.55,106.15,106.25,22656,2435974.15,29-APR-2022,1313,INE017W01010,,6559,28.95
SMSLIFE,EQ,681.1,696.35,678,680.8,680,685.7,4680,3201256.45,29-APR-2022,436,INE320X01016,,3212,68.63
SMSPHARMA,EQ,99.8,102.4,98.6,99.15,99.3,99.95,53115,5340011.55,29-APR-2022,1032,INE812G01025,,28861,54.34
SMVD,SM,19.75,19.75,18.35,18.35,18.35,18.85,6000,115700,29-APR-2022,3,INE702Y01013,,2000,33.33
SNOWMAN,EQ,36.9,37.7,36,37,36.75,36.65,891582,33175069.25,29-APR-2022,5478,INE734N01019,,483795,54.26
SOBHA,EQ,657.8,668.65,632.85,648.5,645.3,655.15,126229,83137263.85,29-APR-2022,5497,INE671H01015,,38562,30.55
SOFTTECH,BE,115.05,120.8,114.85,114.85,114.85,120.85,2237,257033.25,29-APR-2022,16,INE728Z01015,,-,-
SOLARA,EQ,695,700,617.9,639.1,644,688.45,357112,231861317.8,29-APR-2022,18504,INE624Z01016,,76240,21.35
SOLARINDS,EQ,2819.9,2844.2,2741,2760.9,2750,2788.5,19785,55360732.6,29-APR-2022,3026,INE343H01029,,10493,53.04
SOLEX,SM,210.35,210.35,203.5,206.9,210.35,200.35,16000,3351900,29-APR-2022,8,INE880Y01017,,14000,87.50
SOMANYCERA,EQ,652.3,660,636.3,639.55,640,647.85,60409,39334844.8,29-APR-2022,7264,INE355A01028,,12684,21.00
SOMATEX,BE,7.2,7.7,7.2,7.45,7.5,7.55,11841,87632.55,29-APR-2022,91,INE314C01013,,-,-
SOMICONVEY,EQ,38.35,38.75,37.5,37.8,37.6,38.3,4586,174412.95,29-APR-2022,96,INE323J01019,,3382,73.75
SONACOMS,EQ,656,658.5,630.95,635.55,635.5,652.25,473280,306226411.9,29-APR-2022,20112,INE073K01018,,253294,53.52
SONAMCLOCK,EQ,90.1,90.1,86.05,86.2,86.05,88.15,52587,4622578.8,29-APR-2022,538,INE00LM01011,,1750,3.33
SONATSOFTW,EQ,753.4,771,736,752.1,748,749.65,85671,65135407.55,29-APR-2022,5687,INE269A01021,,41366,48.28
SORILINFRA,EQ,70.1,72,67.3,68.25,68.75,70.8,99270,6886220.05,29-APR-2022,1444,INE034H01016,,43160,43.48
SOTL,EQ,1167.25,1174.2,1139.15,1145.45,1142,1157.75,5747,6637237.4,29-APR-2022,576,INE035D01012,,3367,58.59
SOUTHBANK,EQ,8.1,8.1,7.95,7.95,8,8.05,4282454,34270616.05,29-APR-2022,8226,INE683A01023,,2229995,52.07
SOUTHWEST,EQ,238.25,244.75,229.25,235.65,235,233.55,33674,7859500.1,29-APR-2022,471,INE980Y01015,,8265,24.54
SPAL,EQ,366.45,370.25,357.65,361.75,364,362.95,45894,16700348.35,29-APR-2022,3027,INE212I01016,,19770,43.08
SPANDANA,EQ,468,483.35,460,463.2,464,463.55,283012,133994628.7,29-APR-2022,14479,INE572J01011,,99663,35.22
SPARC,EQ,260.25,272,260.25,265.25,264.8,258.6,433167,116055943.25,29-APR-2022,8877,INE232I01014,,75796,17.50
SPECIALITY,EQ,146,150.4,143.1,145.6,145.55,145.9,151710,22169483.5,29-APR-2022,3040,INE247M01014,,69966,46.12
SPENCERS,EQ,90.6,91.8,87.25,87.7,87.5,90.15,273810,24493347.5,29-APR-2022,3701,INE020801028,,110483,40.35
SPENTEX,BZ,3.2,3.2,2.9,2.95,2.9,3.05,53961,160386.1,29-APR-2022,36,INE376C01020,,-,-
SPIC,EQ,79.1,79.1,73.6,74.25,74.45,78.1,2148272,164421184.4,29-APR-2022,12042,INE147A01011,,548163,25.52
SPICEJET,EQ,55.5,55.75,54.8,54.95,54.9,55,1209350,66658447.95,29-APR-2022,4797,INE285B01017,,550520,45.52
SPLIL,EQ,63.25,69,62.85,64.05,64.4,62.9,128479,8451160.65,29-APR-2022,1987,INE978G01016,,52946,41.21
SPMLINFRA,EQ,60,60.4,57.05,57.5,58.4,59.45,64389,3780004.3,29-APR-2022,687,INE937A01023,,40895,63.51
SPTL,BE,7,7.3,6.8,6.95,7,7,1770948,12482327.25,29-APR-2022,1474,INE501W01021,,-,-
SREEL,EQ,202,209.95,196,198.6,198.95,200.35,37893,7683501.65,29-APR-2022,1553,INE099F01013,,15055,39.73
SREIBNPNCD,N9,280.25,282,280.25,282,282,280.1,75,21020.5,29-APR-2022,2,INE881J07DX9,,75,100.00
SREIBNPNCD,NQ,160,160,159.99,159.99,160,155,290,46399.6,29-APR-2022,3,INE881J08599,,290,100.00
SREIBNPNCD,Y8,272,276,271,275.25,275.25,270.51,600,164862.6,29-APR-2022,15,INE872A07UR3,,374,62.33
SREINFRA,EQ,5.65,5.75,5.4,5.45,5.55,5.65,658785,3676515.8,29-APR-2022,756,INE872A01014,,465900,70.72
SRF,EQ,2545,2550.95,2497.1,2512.7,2520,2511.95,388136,981478726,29-APR-2022,27496,INE647A01010,,180689,46.55
SRHHYPOLTD,EQ,479.85,486.25,466,470,469,475.15,17871,8515454.7,29-APR-2022,954,INE917H01012,,8848,49.51
SRPL,EQ,113.6,115,108.2,111,112.4,113.85,83618,9282366.3,29-APR-2022,394,INE008Z01012,,69116,82.66
SRTRANSFIN,EQ,1194.4,1239,1174.15,1202.05,1200.35,1141.8,6130269,7464306053.5,29-APR-2022,142817,INE721A01013,,1812793,29.57
SRTRANSFIN,YH,1017,1017,1017,1017,1017,1011.21,10,10170,29-APR-2022,1,INE721A07NT3,,10,100.00
SRTRANSFIN,YI,1060,1070,1060,1070,1070,1060,210,223950,29-APR-2022,5,INE721A07NU1,,210,100.00
SRTRANSFIN,YK,1081,1081,1081,1081,1081,1080.79,5,5405,29-APR-2022,1,INE721A07NW7,,5,100.00
SRTRANSFIN,YL,1125,1125,1125,1125,1125,1120,20,22500,29-APR-2022,2,INE721A07NX5,,20,100.00
SRTRANSFIN,YN,1430,1430,1429.99,1429.99,1429.99,1426.4,145,207349.55,29-APR-2022,3,INE721A07NZ0,,100,68.97
SRTRANSFIN,YS,1140,1140,1117.2,1117.2,1117.2,1130,13,14751.6,29-APR-2022,3,INE721A07OF0,,10,76.92
SRTRANSFIN,YV,1016,1016,1015,1015,1015,1015,100,101550,29-APR-2022,2,INE721A07OM6,,100,100.00
SRTRANSFIN,YZ,1115,1115,1111.11,1111.11,1111.11,1095,2,2226.11,29-APR-2022,2,INE721A07OQ7,,1,50.00
SRTRANSFIN,Z3,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9,25,25447.5,29-APR-2022,1,INE721A07OY1,,25,100.00
SRTRANSFIN,Z7,1070,1070,1070,1070,1070,1068.35,25,26750,29-APR-2022,1,INE721A07PC4,,25,100.00
SRTRANSFIN,ZB,1499,1499,1291,1335.5,1291,1290,12,17661,29-APR-2022,3,INE721A07PG5,,10,83.33
SRTRANSFIN,ZE,1045,1045,995.8,1045,1045,1060,12,12490.8,29-APR-2022,3,INE721A07PJ9,,11,91.67
SRTRANSFIN,ZI,1030,1030,1030,1030,1030,1020,46,47380,29-APR-2022,1,INE721A07PN1,,46,100.00
SRTRANSFIN,ZJ,1215,1215,1215,1215,1215,1215,25,30375,29-APR-2022,1,INE721A07PO9,,25,100.00
SSWL,EQ,950,950,905.65,911.5,930,904.6,150487,139799963.1,29-APR-2022,10135,INE802C01025,,53817,35.76
STAR,EQ,338.85,339.8,326.55,328.2,326.95,334.55,372286,124075132,29-APR-2022,6607,INE939A01011,,112516,30.22
STARCEMENT,EQ,93.8,93.8,91.5,91.65,92,93.3,110498,10187274.2,29-APR-2022,1511,INE460H01021,,74241,67.19
STARHEALTH,EQ,705,719.8,692.25,711.35,706.75,702.7,156928,111190181.8,29-APR-2022,11453,INE575P01011,,75629,48.19
STARPAPER,EQ,178.7,182.15,172,173.4,174.05,177.3,131452,23380264.3,29-APR-2022,3351,INE733A01018,,56287,42.82
STCINDIA,EQ,105.6,107.9,101,102,102.75,104.75,58878,6165243.6,29-APR-2022,1321,INE655A01013,,18835,31.99
STEELCAS,EQ,356.3,363.85,356.3,360,360,360.45,2299,829964.4,29-APR-2022,126,INE124E01020,,1128,49.06
STEELCITY,EQ,63.9,63.9,62.05,62.6,62.4,62.3,9587,600958.3,29-APR-2022,178,INE395H01011,,3777,39.40
STEELXIND,EQ,215.1,222.45,212.45,220.15,221,211.9,886362,193709312.9,29-APR-2022,5565,INE503B01013,,515109,58.11
STEL,EQ,139.05,139.45,134.1,134.65,135.85,136.9,6230,846229.75,29-APR-2022,167,INE577L01016,,4247,68.17
STERTOOLS,EQ,159.95,161.45,155,155.55,155,157.6,19375,3070364.1,29-APR-2022,782,INE334A01023,,10796,55.72
STLTECH,EQ,207,207.35,189.35,193.15,193.9,210.3,5807640,1134583433.55,29-APR-2022,65848,INE089C01029,,1621410,27.92
STOVEKRAFT,EQ,643.95,645,632,634.7,634,637.05,55205,35153848.65,29-APR-2022,2711,INE00IN01015,,30461,55.18
STYLAMIND,EQ,1049.5,1064.8,1016.45,1039.2,1041.8,1049.45,16615,17246292.5,29-APR-2022,2520,INE239C01020,,10152,61.10
SUBCAPCITY,BE,111.15,111.15,111.15,111.15,111.15,105.9,1688,187621.2,29-APR-2022,12,INE845C01016,,-,-
SUBEXLTD,EQ,36.65,36.85,35.15,35.45,35.55,36.2,2355950,84725561.35,29-APR-2022,8837,INE754A01055,,1066991,45.29
SUBROS,EQ,342.95,346.45,331.6,334.95,334.95,342.05,16983,5761700.25,29-APR-2022,1052,INE287B01021,,6098,35.91
SUDARSCHEM,EQ,539,539,520.05,522.95,523.4,535.3,50826,26816635.6,29-APR-2022,3799,INE659A01023,,27875,54.84
SUMEETINDS,EQ,13,13,12.25,12.25,12.25,12.85,266645,3328279.4,29-APR-2022,536,INE235C01010,,192705,72.27
SUMICHEM,EQ,431.35,437,425,429.45,430.35,428.05,427679,184668454.55,29-APR-2022,12904,INE258G01013,,194571,45.49
SUMIT,EQ,13.55,13.7,13.3,13.45,13.45,13.55,10482,140911.55,29-APR-2022,71,INE748Z01013,,6122,58.40
SUMMITSEC,EQ,652.75,659.35,636.55,647.3,650,657.3,6154,4005612.25,29-APR-2022,370,INE519C01017,,4513,73.33
SUNCLAYLTD,EQ,3847,3847,3800,3811.75,3801,3847.55,2380,9103325.25,29-APR-2022,271,INE105A01035,,1757,73.82
SUNDARAM,EQ,3.65,3.85,3.65,3.75,3.7,3.65,610836,2306817.05,29-APR-2022,569,INE108E01023,,415323,67.99
SUNDARMFIN,EQ,2047.9,2047.9,1962.35,2011.75,2010,2037.9,135741,275176087.45,29-APR-2022,6987,INE660A01013,,117111,86.28
SUNDARMHLD,EQ,78.15,78.95,76.3,77.1,77,77.3,71819,5595100.5,29-APR-2022,891,INE202Z01029,,48038,66.89
SUNDRMBRAK,EQ,366,374.95,362,363.6,362.25,365.6,1055,387986.55,29-APR-2022,139,INE073D01013,,487,46.16
SUNDRMFAST,EQ,805.4,834.5,797.75,805.5,805.15,801.2,89498,73046531.2,29-APR-2022,7481,INE387A01021,,42073,47.01
SUNFLAG,EQ,118,124.9,117.35,120.95,122.3,114.95,1518314,184302108.9,29-APR-2022,18196,INE947A01014,,678005,44.66
SUNPHARMA,EQ,924,967.05,919.55,928.65,930,921,4290688,4040049670.85,29-APR-2022,107566,INE044A01036,,1337660,31.18
SUNTECK,EQ,475,489.3,472.45,481.25,480.55,479.3,636334,306366968.25,29-APR-2022,16966,INE805D01034,,125530,19.73
SUNTV,EQ,492.55,496.05,481,482.45,483,491.3,514649,251617923.25,29-APR-2022,8614,INE424H01027,,146898,28.54
SUPERHOUSE,EQ,191.05,191.05,182,182.85,184.2,189.75,33999,6303886.7,29-APR-2022,783,INE712B01010,,21340,62.77
SUPERSPIN,BE,13.75,14.15,13.2,13.2,13.2,13.85,72702,978136.6,29-APR-2022,181,INE662A01027,,-,-
SUPRAJIT,EQ,349.4,368.85,346.6,354.65,352.5,348.15,275575,99395942.1,29-APR-2022,15434,INE399C01030,,82420,29.91
SUPREMEENG,BE,3.1,3.1,2.9,2.9,2.9,3.05,1958679,5751531.2,29-APR-2022,975,INE319Z01021,,-,-
SUPREMEIND,EQ,1954,2022,1922.75,1946.9,1948.9,1935,166017,326857425.3,29-APR-2022,17939,INE195A01028,,52775,31.79
SUPREMEINF,EQ,12.4,12.5,11.7,11.9,12,12.1,41196,499095.4,29-APR-2022,138,INE550H01011,,35364,85.84
SUPRIYA,EQ,431.8,437.4,415.55,419.7,422.8,428.8,230380,98395769.45,29-APR-2022,7387,INE07RO01027,,90836,39.43
SURANASOL,EQ,23.65,24.7,23.1,23.65,24.1,23.6,89336,2139932,29-APR-2022,1050,INE272L01022,,47210,52.85
SURANAT&P,EQ,13.2,13.4,12.8,13.25,13.25,12.8,111585,1474345.35,29-APR-2022,568,INE130B01031,,72927,65.36
SURANI,SM,41.85,43.65,41.85,43.65,43.65,43.85,4000,171000,29-APR-2022,2,INE01ZJ01015,,2000,50.00
SURYALAXMI,EQ,82.3,82.45,79.95,80.25,80.7,81,7892,638287.4,29-APR-2022,189,INE713B01026,,5408,68.53
SURYAROSNI,EQ,447.15,454,436.1,437.55,437.35,445.1,68060,30133804.55,29-APR-2022,3639,INE335A01012,,28249,41.51
SURYODAY,EQ,140.2,143.15,134.05,135.5,135.25,140.15,119107,16469135.55,29-APR-2022,5147,INE428Q01011,,51774,43.47
