SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EQUITASBNK," EQ"," 25-Jul-2024"," 89.49"," 89.26"," 89.99"," 88.43"," 88.70"," 88.62"," 89.24"," 2472607"," 2206.53"," 18109"," 1645523"," 66.55"
ERIS," EQ"," 25-Jul-2024"," 1048.70"," 1032.00"," 1077.50"," 1032.00"," 1067.00"," 1069.95"," 1067.23"," 111053"," 1185.19"," 11452"," 57684"," 51.94"
EROSMEDIA," EQ"," 25-Jul-2024"," 19.05"," 18.95"," 19.47"," 18.77"," 18.85"," 18.84"," 19.01"," 560972"," 106.67"," 1892"," 354830"," 63.25"
ESABINDIA," EQ"," 25-Jul-2024"," 6390.05"," 6417.20"," 6550.00"," 6225.00"," 6387.80"," 6378.65"," 6447.11"," 5626"," 362.71"," 2574"," 1394"," 24.78"
ESAFSFB," EQ"," 25-Jul-2024"," 51.07"," 51.07"," 51.98"," 50.51"," 51.55"," 51.41"," 50.92"," 761833"," 387.95"," 11340"," 390645"," 51.28"
ESCONET," ST"," 25-Jul-2024"," 323.80"," 309.50"," 322.00"," 309.00"," 314.00"," 310.50"," 315.83"," 28800"," 90.96"," 32"," 28800"," 100.00"
ESCORTS," EQ"," 25-Jul-2024"," 4145.80"," 4100.00"," 4140.75"," 4041.00"," 4053.00"," 4056.85"," 4078.57"," 231030"," 9422.71"," 20978"," 113794"," 49.26"
ESFL," SM"," 25-Jul-2024"," 158.05"," 160.90"," 166.00"," 158.10"," 158.30"," 158.65"," 161.64"," 38400"," 62.07"," 62"," 28800"," 75.00"
ESG," EQ"," 25-Jul-2024"," 41.04"," 40.75"," 41.06"," 40.61"," 41.00"," 41.02"," 40.85"," 10075"," 4.12"," 208"," 6393"," 63.45"
ESILVER," EQ"," 25-Jul-2024"," 86.75"," 86.75"," 86.75"," 83.52"," 83.70"," 83.70"," 83.90"," 58488"," 49.07"," 251"," 54696"," 93.52"
ESSARSHPNG," BE"," 25-Jul-2024"," 56.54"," 54.00"," 58.20"," 54.00"," 57.00"," 56.99"," 56.47"," 902671"," 509.71"," 6013"," -"," -"
ESSENTIA," BE"," 25-Jul-2024"," 3.90"," 3.97"," 3.97"," 3.97"," 3.97"," 3.97"," 3.97"," 3441905"," 136.64"," 2071"," -"," -"
ESTER," EQ"," 25-Jul-2024"," 107.07"," 108.00"," 111.45"," 106.02"," 107.11"," 107.11"," 108.18"," 518466"," 560.88"," 8209"," 192969"," 37.22"
ETHOSLTD," EQ"," 25-Jul-2024"," 3266.50"," 3213.00"," 3242.00"," 3155.60"," 3200.00"," 3189.15"," 3195.49"," 47975"," 1533.04"," 8261"," 18824"," 39.24"
EUROTEXIND," EQ"," 25-Jul-2024"," 14.39"," 14.00"," 14.94"," 13.67"," 13.92"," 13.92"," 14.51"," 4162"," 0.60"," 31"," 3276"," 78.71"
EVEREADY," EQ"," 25-Jul-2024"," 408.55"," 408.55"," 439.40"," 402.50"," 425.65"," 422.80"," 427.08"," 1755055"," 7495.46"," 65437"," 603018"," 34.36"
EVERESTIND," EQ"," 25-Jul-2024"," 1206.65"," 1199.80"," 1203.90"," 1182.45"," 1201.05"," 1199.30"," 1196.65"," 4903"," 58.67"," 1471"," 2306"," 47.03"
EVINDIA," EQ"," 25-Jul-2024"," 32.82"," 32.60"," 33.20"," 32.50"," 32.90"," 32.87"," 32.74"," 470828"," 154.16"," 3196"," 394029"," 83.69"
EXCEL," BE"," 25-Jul-2024"," 0.79"," 0.82"," 0.82"," 0.81"," 0.82"," 0.82"," 0.82"," 3785937"," 31.04"," 2299"," -"," -"
EXCELINDUS," EQ"," 25-Jul-2024"," 1198.45"," 1198.45"," 1294.00"," 1182.60"," 1264.00"," 1266.00"," 1254.79"," 90652"," 1137.49"," 10161"," 43252"," 47.71"
EXICOM," BE"," 25-Jul-2024"," 443.60"," 440.00"," 440.00"," 427.00"," 435.00"," 434.60"," 430.87"," 657195"," 2831.66"," 3746"," -"," -"
EXIDEIND," EQ"," 25-Jul-2024"," 539.85"," 535.00"," 543.55"," 532.60"," 540.90"," 539.90"," 539.41"," 2209120"," 11916.28"," 51391"," 886650"," 40.14"
EXPLEOSOL," EQ"," 25-Jul-2024"," 1294.85"," 1278.00"," 1290.00"," 1272.00"," 1273.40"," 1273.80"," 1278.50"," 8607"," 110.04"," 1415"," 5053"," 58.71"
EXXARO," EQ"," 25-Jul-2024"," 91.15"," 90.98"," 91.65"," 90.16"," 90.80"," 90.77"," 90.76"," 33123"," 30.06"," 1234"," 15443"," 46.62"
FACT," EQ"," 25-Jul-2024"," 1026.40"," 1010.05"," 1024.90"," 1001.60"," 1008.40"," 1007.85"," 1011.95"," 263301"," 2664.48"," 11957"," 67597"," 25.67"
FAIRCHEMOR," EQ"," 25-Jul-2024"," 1383.35"," 1370.05"," 1399.00"," 1357.00"," 1379.95"," 1377.80"," 1382.21"," 11579"," 160.05"," 2745"," 6629"," 57.25"
FALCONTECH," SM"," 25-Jul-2024"," 70.50"," 70.00"," 70.00"," 69.00"," 69.00"," 69.00"," 69.47"," 7200"," 5.00"," 6"," 6000"," 83.33"
FAZE3Q," EQ"," 25-Jul-2024"," 477.55"," 477.50"," 573.05"," 476.10"," 559.50"," 561.65"," 553.26"," 629127"," 3480.73"," 33109"," 160782"," 25.56"
FCL," EQ"," 25-Jul-2024"," 368.00"," 366.00"," 372.00"," 362.10"," 370.20"," 369.70"," 367.81"," 141463"," 520.31"," 8929"," 67771"," 47.91"
FCSSOFT," EQ"," 25-Jul-2024"," 3.91"," 3.89"," 3.94"," 3.86"," 3.92"," 3.89"," 3.90"," 4588116"," 179.03"," 7766"," 2626340"," 57.24"
FDC," EQ"," 25-Jul-2024"," 506.00"," 501.25"," 511.90"," 499.75"," 507.90"," 506.00"," 506.00"," 125853"," 636.82"," 5897"," 78762"," 62.58"
FEDERALBNK," EQ"," 25-Jul-2024"," 201.23"," 199.70"," 205.15"," 197.85"," 204.80"," 204.67"," 201.90"," 26159847"," 52817.53"," 138918"," 11722157"," 44.81"
FEDFINA," EQ"," 25-Jul-2024"," 123.04"," 123.04"," 124.74"," 122.01"," 122.82"," 123.18"," 122.99"," 280890"," 345.46"," 5639"," 163074"," 58.06"
FEL," BZ"," 25-Jul-2024"," 0.80"," 0.80"," 0.81"," 0.78"," 0.80"," 0.80"," 0.79"," 181610"," 1.43"," 131"," -"," -"
FELDVR," BE"," 25-Jul-2024"," 5.41"," 5.40"," 5.40"," 5.18"," 5.39"," 5.38"," 5.30"," 25526"," 1.35"," 46"," -"," -"
FELIX," SM"," 25-Jul-2024"," 294.60"," 300.00"," 309.30"," 288.00"," 299.00"," 301.40"," 302.05"," 73500"," 222.00"," 112"," 41500"," 56.46"
FIBERWEB," EQ"," 25-Jul-2024"," 43.03"," 42.61"," 45.40"," 42.61"," 44.40"," 44.01"," 44.33"," 198014"," 87.77"," 2705"," 83531"," 42.18"
FIDEL," SM"," 25-Jul-2024"," 110.00"," 109.75"," 119.50"," 108.05"," 108.05"," 108.65"," 112.87"," 19000"," 21.45"," 11"," 11000"," 57.89"
FIEMIND," EQ"," 25-Jul-2024"," 1342.85"," 1320.00"," 1342.00"," 1309.35"," 1327.00"," 1336.55"," 1326.64"," 70566"," 936.16"," 8611"," 37578"," 53.25"
FILATEX," EQ"," 25-Jul-2024"," 58.74"," 58.15"," 61.00"," 57.86"," 59.21"," 59.24"," 59.30"," 2225665"," 1319.86"," 14171"," 825382"," 37.08"
FILATFASH," EQ"," 25-Jul-2024"," 6.61"," 6.55"," 6.65"," 6.43"," 6.48"," 6.46"," 6.52"," 11184054"," 729.49"," 13781"," 5718230"," 51.13"
FINCABLES," EQ"," 25-Jul-2024"," 1538.70"," 1538.70"," 1545.00"," 1514.25"," 1530.00"," 1531.45"," 1526.57"," 70101"," 1070.14"," 8206"," 24467"," 34.90"
FINEORG," EQ"," 25-Jul-2024"," 5268.80"," 5248.00"," 5322.90"," 5199.65"," 5215.50"," 5234.00"," 5255.57"," 19085"," 1003.03"," 5239"," 9556"," 50.07"
FINIETF," EQ"," 25-Jul-2024"," 25.08"," 25.08"," 25.17"," 24.71"," 25.17"," 25.08"," 24.99"," 47699"," 11.92"," 480"," 24480"," 51.32"
FINOPB," EQ"," 25-Jul-2024"," 298.25"," 293.80"," 297.60"," 291.25"," 293.00"," 292.00"," 294.03"," 73884"," 217.24"," 3935"," 40528"," 54.85"
FINPIPE," EQ"," 25-Jul-2024"," 321.40"," 320.00"," 324.45"," 316.05"," 317.80"," 317.65"," 319.70"," 415007"," 1326.78"," 13639"," 179316"," 43.21"
FIVESTAR," EQ"," 25-Jul-2024"," 744.20"," 722.00"," 742.00"," 716.00"," 729.80"," 723.90"," 727.47"," 382135"," 2779.93"," 17441"," 181294"," 47.44"
FLAIR," EQ"," 25-Jul-2024"," 310.75"," 309.00"," 309.90"," 300.75"," 305.50"," 304.40"," 304.70"," 111392"," 339.42"," 3314"," 64534"," 57.93"
FLEXITUFF," BE"," 25-Jul-2024"," 57.77"," 60.65"," 60.65"," 60.65"," 60.65"," 60.65"," 60.65"," 30579"," 18.55"," 47"," -"," -"
FLFL," BZ"," 25-Jul-2024"," 2.39"," 2.40"," 2.40"," 2.34"," 2.39"," 2.38"," 2.39"," 83561"," 2.00"," 59"," -"," -"
FLUOROCHEM," EQ"," 25-Jul-2024"," 3173.65"," 3171.25"," 3188.00"," 3120.00"," 3155.00"," 3157.85"," 3152.69"," 48262"," 1521.55"," 7009"," 25947"," 53.76"
FMCGIETF," EQ"," 25-Jul-2024"," 65.20"," 65.21"," 65.98"," 64.41"," 65.29"," 65.02"," 64.90"," 612380"," 397.44"," 4378"," 359860"," 58.76"
FMGOETZE," EQ"," 25-Jul-2024"," 417.65"," 415.00"," 437.40"," 414.65"," 431.90"," 430.05"," 430.27"," 204597"," 880.32"," 6974"," 123524"," 60.37"
FMNL," EQ"," 25-Jul-2024"," 6.48"," 6.64"," 6.64"," 6.45"," 6.45"," 6.47"," 6.50"," 77825"," 5.06"," 330"," 63382"," 81.44"
FOCE," SM"," 25-Jul-2024"," 1027.50"," 1023.00"," 1035.00"," 1023.00"," 1035.00"," 1029.80"," 1028.86"," 13200"," 135.81"," 26"," 13200"," 100.00"
FOCUS," EQ"," 25-Jul-2024"," 135.09"," 135.15"," 136.72"," 134.41"," 135.00"," 135.00"," 135.34"," 177615"," 240.38"," 4733"," 81097"," 45.66"
FONEBOX," SM"," 25-Jul-2024"," 196.60"," 192.30"," 198.90"," 192.30"," 198.90"," 198.90"," 195.01"," 5000"," 9.75"," 5"," 4000"," 80.00"
FOODSIN," EQ"," 25-Jul-2024"," 149.09"," 148.55"," 151.89"," 147.80"," 150.65"," 150.55"," 149.91"," 121823"," 182.62"," 3476"," 77308"," 63.46"
FORCEMOT," EQ"," 25-Jul-2024"," 8240.80"," 8249.00"," 8273.65"," 8104.10"," 8200.00"," 8216.30"," 8183.42"," 11071"," 905.99"," 3678"," 6039"," 54.55"
FORTIS," EQ"," 25-Jul-2024"," 483.05"," 482.40"," 514.70"," 482.00"," 506.50"," 503.40"," 505.38"," 4413514"," 22305.23"," 101030"," 1303304"," 29.53"
FOSECOIND," EQ"," 25-Jul-2024"," 4507.80"," 4512.30"," 4590.00"," 4406.40"," 4450.00"," 4451.00"," 4476.50"," 7496"," 335.56"," 3304"," 2762"," 36.85"
FROG," SM"," 25-Jul-2024"," 324.30"," 322.30"," 330.00"," 317.00"," 321.00"," 321.75"," 325.85"," 49200"," 160.32"," 111"," 27600"," 56.10"
FSL," EQ"," 25-Jul-2024"," 247.96"," 245.00"," 248.47"," 243.02"," 247.00"," 247.38"," 246.68"," 915438"," 2258.19"," 16419"," 339063"," 37.04"
FUSION," EQ"," 25-Jul-2024"," 433.60"," 431.00"," 439.60"," 430.55"," 439.55"," 438.40"," 435.70"," 237515"," 1034.86"," 4460"," 190090"," 80.03"
GABRIEL," EQ"," 25-Jul-2024"," 490.20"," 479.55"," 494.35"," 476.20"," 491.85"," 490.60"," 488.17"," 201077"," 981.59"," 14356"," 84292"," 41.92"
GAEL," EQ"," 25-Jul-2024"," 137.69"," 137.61"," 140.87"," 136.25"," 139.60"," 139.23"," 139.43"," 1247443"," 1739.30"," 14582"," 615463"," 49.34"
GAIL," EQ"," 25-Jul-2024"," 223.67"," 222.00"," 229.79"," 218.97"," 228.90"," 228.40"," 227.02"," 21033610"," 47750.81"," 109638"," 9294519"," 44.19"
GALAXYSURF," EQ"," 25-Jul-2024"," 2815.05"," 2823.45"," 2879.00"," 2820.60"," 2851.00"," 2863.65"," 2851.40"," 7979"," 227.51"," 2560"," 4235"," 53.08"
GALLANTT," BE"," 25-Jul-2024"," 326.20"," 326.20"," 329.95"," 321.10"," 321.10"," 322.75"," 323.36"," 45095"," 145.82"," 539"," -"," -"
GANDHAR," EQ"," 25-Jul-2024"," 207.48"," 207.00"," 211.99"," 205.00"," 209.30"," 209.76"," 209.22"," 272886"," 570.92"," 9272"," 128952"," 47.25"
GANDHITUBE," EQ"," 25-Jul-2024"," 796.75"," 790.00"," 806.85"," 789.95"," 793.00"," 796.90"," 797.55"," 5079"," 40.51"," 955"," 3123"," 61.49"
GANECOS," EQ"," 25-Jul-2024"," 1568.80"," 1556.45"," 1594.45"," 1525.50"," 1585.00"," 1584.30"," 1563.04"," 79717"," 1246.01"," 13278"," 26615"," 33.39"
GANESHBE," EQ"," 25-Jul-2024"," 163.73"," 163.50"," 180.00"," 161.55"," 177.50"," 176.15"," 173.73"," 1359549"," 2361.90"," 27200"," 692602"," 50.94"
GANESHHOUC," EQ"," 25-Jul-2024"," 962.85"," 957.90"," 983.25"," 936.00"," 945.00"," 943.70"," 957.52"," 72702"," 696.14"," 9070"," 36253"," 49.87"
GANGAFORGE," BE"," 25-Jul-2024"," 7.24"," 7.31"," 7.38"," 7.01"," 7.25"," 7.24"," 7.27"," 2908400"," 211.39"," 1123"," -"," -"
GANGESSECU," EQ"," 25-Jul-2024"," 167.67"," 168.50"," 169.00"," 165.61"," 168.70"," 167.92"," 167.69"," 4563"," 7.65"," 210"," 2446"," 53.61"
GARFIBRES," EQ"," 25-Jul-2024"," 3824.55"," 3824.55"," 3856.70"," 3775.75"," 3797.00"," 3790.95"," 3818.13"," 3141"," 119.93"," 1558"," 1393"," 44.35"
GATECH," EQ"," 25-Jul-2024"," 1.22"," 1.26"," 1.26"," 1.20"," 1.22"," 1.22"," 1.22"," 1429418"," 17.50"," 932"," 1212606"," 84.83"
GATECHDVR," BE"," 25-Jul-2024"," 2.47"," 2.47"," 2.47"," 2.46"," 2.46"," 2.46"," 2.47"," 63558"," 1.57"," 105"," -"," -"
GATEWAY," EQ"," 25-Jul-2024"," 109.91"," 109.80"," 112.03"," 109.00"," 110.49"," 109.98"," 110.33"," 949142"," 1047.16"," 19326"," 474332"," 49.97"
GAYAPROJ," BZ"," 25-Jul-2024"," 7.14"," 7.30"," 7.49"," 6.95"," 7.43"," 7.40"," 7.24"," 97087"," 7.03"," 126"," -"," -"
GEECEE," EQ"," 25-Jul-2024"," 377.05"," 375.00"," 386.40"," 375.00"," 376.05"," 377.00"," 381.28"," 16053"," 61.21"," 1598"," 6214"," 38.71"
GEEKAYWIRE," EQ"," 25-Jul-2024"," 91.40"," 91.00"," 96.70"," 90.95"," 94.00"," 94.47"," 94.43"," 195558"," 184.67"," 4468"," 103928"," 53.14"
GENCON," BE"," 25-Jul-2024"," 53.09"," 54.98"," 54.98"," 52.25"," 54.00"," 54.02"," 53.99"," 39459"," 21.30"," 166"," -"," -"
GENESYS," EQ"," 25-Jul-2024"," 720.15"," 715.00"," 745.00"," 705.35"," 730.00"," 726.80"," 731.33"," 420638"," 3076.27"," 25260"," 108147"," 25.71"
GENSOL," EQ"," 25-Jul-2024"," 982.25"," 972.60"," 990.05"," 961.55"," 966.90"," 964.55"," 973.56"," 98257"," 956.59"," 6498"," 62012"," 63.11"
GENUSPAPER," EQ"," 25-Jul-2024"," 23.82"," 23.47"," 24.19"," 23.19"," 23.37"," 23.37"," 23.59"," 1087034"," 256.43"," 4305"," 584029"," 53.73"
GENUSPOWER," EQ"," 25-Jul-2024"," 362.20"," 359.90"," 374.85"," 357.30"," 365.50"," 365.25"," 368.29"," 802779"," 2956.55"," 17275"," 448280"," 55.84"
GEOJITFSL," EQ"," 25-Jul-2024"," 113.34"," 113.35"," 116.34"," 112.21"," 113.00"," 113.37"," 113.94"," 1398409"," 1593.32"," 16094"," 390640"," 27.93"
GEPIL," BE"," 25-Jul-2024"," 466.05"," 455.00"," 489.35"," 451.10"," 489.35"," 489.35"," 480.24"," 197761"," 949.72"," 3469"," -"," -"
GESHIP," EQ"," 25-Jul-2024"," 1329.20"," 1315.00"," 1352.75"," 1302.25"," 1342.20"," 1343.15"," 1330.22"," 1099979"," 14632.09"," 52885"," 351020"," 31.91"
GET&D," BE"," 25-Jul-2024"," 1464.05"," 1445.60"," 1537.25"," 1410.00"," 1528.00"," 1534.70"," 1514.46"," 108049"," 1636.36"," 9108"," -"," -"
GFLLIMITED," EQ"," 25-Jul-2024"," 75.25"," 75.00"," 78.49"," 73.76"," 75.84"," 75.64"," 76.15"," 192133"," 146.32"," 4438"," 69034"," 35.93"
GGBL," ST"," 25-Jul-2024"," 457.80"," 438.75"," 480.65"," 438.75"," 480.65"," 480.65"," 466.78"," 535200"," 2498.20"," 695"," 472200"," 88.23"
GHCL," EQ"," 25-Jul-2024"," 544.50"," 544.50"," 545.00"," 531.95"," 535.00"," 534.25"," 537.81"," 124633"," 670.29"," 8822"," 61552"," 49.39"
GHCLTEXTIL," EQ"," 25-Jul-2024"," 93.24"," 92.50"," 95.50"," 91.15"," 93.65"," 93.55"," 94.37"," 1247489"," 1177.29"," 9841"," 820829"," 65.80"
GICHSGFIN," EQ"," 25-Jul-2024"," 256.67"," 248.80"," 255.25"," 248.80"," 252.70"," 252.64"," 253.02"," 158471"," 400.96"," 4688"," 62491"," 39.43"
GICL," SM"," 25-Jul-2024"," 63.00"," 60.00"," 66.15"," 59.85"," 66.15"," 66.05"," 63.00"," 129000"," 81.27"," 34"," 120000"," 93.02"
GICRE," EQ"," 25-Jul-2024"," 376.80"," 376.00"," 383.50"," 370.40"," 372.50"," 372.15"," 375.42"," 1237321"," 4645.21"," 24106"," 438826"," 35.47"
GILLANDERS," EQ"," 25-Jul-2024"," 91.49"," 91.18"," 92.01"," 89.75"," 91.00"," 90.26"," 90.37"," 6988"," 6.32"," 149"," 6094"," 87.21"
GILLETTE," EQ"," 25-Jul-2024"," 7851.10"," 7800.00"," 7833.35"," 7725.00"," 7823.00"," 7807.30"," 7775.73"," 9601"," 746.55"," 4314"," 5351"," 55.73"
GILT5YBEES," EQ"," 25-Jul-2024"," 56.77"," 56.92"," 56.92"," 56.63"," 56.80"," 56.80"," 56.72"," 272653"," 154.66"," 993"," 228947"," 83.97"
GINNIFILA," EQ"," 25-Jul-2024"," 31.40"," 31.90"," 32.95"," 31.21"," 32.66"," 32.19"," 32.04"," 238664"," 76.46"," 1414"," 147393"," 61.76"
GIPCL," EQ"," 25-Jul-2024"," 245.12"," 243.90"," 247.32"," 240.60"," 242.93"," 241.68"," 243.74"," 351233"," 856.10"," 8983"," 160150"," 45.60"
GIRIRAJ," SM"," 25-Jul-2024"," 360.20"," 360.20"," 360.20"," 360.20"," 360.20"," 360.20"," 360.20"," 500"," 1.80"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 25-Jul-2024"," 3328.25"," 3328.55"," 3464.00"," 3290.10"," 3401.00"," 3404.20"," 3395.60"," 1217"," 41.32"," 177"," 913"," 75.02"
GLAND," EQ"," 25-Jul-2024"," 2019.60"," 2014.05"," 2045.60"," 1978.40"," 2002.00"," 2004.95"," 2020.19"," 240176"," 4852.00"," 17860"," 177703"," 73.99"
GLAXO," EQ"," 25-Jul-2024"," 2695.05"," 2717.80"," 2747.80"," 2660.05"," 2685.85"," 2677.85"," 2710.13"," 114251"," 3096.35"," 18607"," 57933"," 50.71"
GLENMARK," EQ"," 25-Jul-2024"," 1425.70"," 1419.85"," 1451.00"," 1402.05"," 1436.65"," 1424.60"," 1418.67"," 772348"," 10957.05"," 38470"," 349042"," 45.19"
GLFL," BE"," 25-Jul-2024"," 8.23"," 8.06"," 8.06"," 8.06"," 8.06"," 8.06"," 8.06"," 6446"," 0.52"," 42"," -"," -"
GLOBAL," BE"," 25-Jul-2024"," 172.99"," 172.99"," 172.99"," 167.85"," 169.68"," 169.07"," 170.30"," 31549"," 53.73"," 680"," -"," -"
GLOBALPET," SM"," 25-Jul-2024"," 93.50"," 97.50"," 97.50"," 97.50"," 97.50"," 97.50"," 97.50"," 1500"," 1.46"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 25-Jul-2024"," 255.31"," 268.07"," 268.07"," 268.07"," 268.07"," 268.07"," 268.07"," 42216"," 113.17"," 210"," -"," -"
GLOBE," BE"," 25-Jul-2024"," 5.36"," 5.62"," 5.62"," 5.50"," 5.62"," 5.62"," 5.62"," 2210520"," 124.21"," 1071"," -"," -"
GLOBUSSPR," EQ"," 25-Jul-2024"," 906.20"," 899.00"," 926.00"," 886.25"," 910.00"," 907.35"," 906.01"," 324948"," 2944.05"," 24631"," 120800"," 37.18"
GLOSTERLTD," EQ"," 25-Jul-2024"," 818.60"," 818.60"," 830.00"," 816.00"," 822.10"," 825.30"," 822.23"," 2425"," 19.94"," 355"," 1428"," 58.89"
GLS," EQ"," 25-Jul-2024"," 853.80"," 858.80"," 887.00"," 847.40"," 887.00"," 876.25"," 872.97"," 536266"," 4681.46"," 22117"," 320002"," 59.67"
GMBREW," EQ"," 25-Jul-2024"," 826.90"," 820.00"," 875.00"," 807.50"," 827.20"," 829.20"," 845.32"," 315597"," 2667.82"," 16131"," 83993"," 26.61"
GMDCLTD," EQ"," 25-Jul-2024"," 411.10"," 406.95"," 415.00"," 404.15"," 409.00"," 408.25"," 410.57"," 1517396"," 6229.99"," 30020"," 453689"," 29.90"
GMMPFAUDLR," EQ"," 25-Jul-2024"," 1435.25"," 1434.00"," 1473.95"," 1421.00"," 1455.00"," 1450.00"," 1455.65"," 102385"," 1490.36"," 11161"," 46722"," 45.63"
GMRINFRA," EQ"," 25-Jul-2024"," 95.29"," 94.69"," 94.93"," 93.26"," 94.25"," 94.10"," 94.05"," 10902252"," 10253.68"," 39216"," 3666379"," 33.63"
GMRP&UI," EQ"," 25-Jul-2024"," 97.85"," 96.15"," 98.85"," 95.96"," 96.40"," 96.29"," 97.25"," 1296402"," 1260.80"," 7601"," 806695"," 62.23"
GNA," EQ"," 25-Jul-2024"," 419.70"," 417.00"," 423.05"," 415.40"," 421.95"," 420.15"," 420.44"," 35208"," 148.03"," 4598"," 17680"," 50.22"
GNFC," EQ"," 25-Jul-2024"," 668.85"," 660.00"," 674.00"," 656.05"," 671.80"," 669.65"," 664.59"," 2055489"," 13660.62"," 32787"," 710373"," 34.56"
GOACARBON," EQ"," 25-Jul-2024"," 758.50"," 753.75"," 762.95"," 750.05"," 755.00"," 753.25"," 755.62"," 22016"," 166.36"," 2748"," 9697"," 44.05"
GOCLCORP," EQ"," 25-Jul-2024"," 430.45"," 430.00"," 456.00"," 429.60"," 439.00"," 439.90"," 440.83"," 199932"," 881.35"," 9950"," 113553"," 56.80"
GOCOLORS," EQ"," 25-Jul-2024"," 1094.00"," 1099.75"," 1136.95"," 1080.00"," 1127.10"," 1125.50"," 1123.67"," 407942"," 4583.92"," 27522"," 311413"," 76.34"
GODFRYPHLP," EQ"," 25-Jul-2024"," 4178.20"," 4125.00"," 4605.00"," 4106.65"," 4280.00"," 4294.45"," 4443.58"," 1042378"," 46318.88"," 114831"," 100006"," 9.59"
GODHA," BE"," 25-Jul-2024"," 1.02"," 1.03"," 1.03"," 1.00"," 1.02"," 1.01"," 1.02"," 4498742"," 45.91"," 3192"," -"," -"
GODIGIT," EQ"," 25-Jul-2024"," 345.65"," 341.95"," 342.00"," 333.00"," 337.00"," 334.90"," 336.98"," 221690"," 747.04"," 14263"," 125388"," 56.56"
GODREJAGRO," EQ"," 25-Jul-2024"," 860.85"," 861.00"," 872.00"," 838.00"," 848.70"," 847.50"," 852.77"," 338351"," 2885.35"," 19698"," 149548"," 44.20"
GODREJCP," EQ"," 25-Jul-2024"," 1459.05"," 1447.10"," 1485.50"," 1443.15"," 1475.00"," 1480.10"," 1466.53"," 600745"," 8810.13"," 23727"," 273454"," 45.52"
GODREJIND," EQ"," 25-Jul-2024"," 889.35"," 885.00"," 898.10"," 879.00"," 885.80"," 887.95"," 887.13"," 162177"," 1438.72"," 9025"," 107588"," 66.34"
GODREJPROP," EQ"," 25-Jul-2024"," 3124.65"," 3100.00"," 3125.00"," 3063.25"," 3101.45"," 3099.15"," 3097.61"," 490352"," 15189.18"," 28707"," 262472"," 53.53"
GOKEX," EQ"," 25-Jul-2024"," 986.10"," 979.00"," 1042.10"," 957.15"," 979.05"," 979.65"," 1001.49"," 601533"," 6024.30"," 58116"," 252206"," 41.93"
GOKUL," EQ"," 25-Jul-2024"," 39.90"," 40.00"," 40.41"," 39.50"," 40.41"," 40.38"," 40.20"," 194773"," 78.29"," 699"," 122774"," 63.03"
GOKULAGRO," EQ"," 25-Jul-2024"," 170.55"," 170.55"," 179.49"," 169.02"," 170.71"," 171.59"," 174.60"," 420437"," 734.08"," 17193"," 200607"," 47.71"
GOLD1," EQ"," 25-Jul-2024"," 59.84"," 59.84"," 60.60"," 58.25"," 58.66"," 58.58"," 58.85"," 2444663"," 1438.59"," 4343"," 1850085"," 75.68"
GOLDBEES," EQ"," 25-Jul-2024"," 59.60"," 59.87"," 60.01"," 59.00"," 59.42"," 59.37"," 59.54"," 12969604"," 7722.57"," 57889"," 10932077"," 84.29"
GOLDCASE," EQ"," 25-Jul-2024"," 11.31"," 11.31"," 11.50"," 11.10"," 11.12"," 11.18"," 11.25"," 936465"," 105.36"," 2230"," 751736"," 80.27"
GOLDENTOBC," BZ"," 25-Jul-2024"," 43.50"," 41.40"," 44.50"," 41.40"," 42.05"," 42.64"," 43.16"," 3663"," 1.58"," 70"," -"," -"
GOLDETF," EQ"," 25-Jul-2024"," 69.35"," 71.27"," 71.27"," 67.90"," 68.00"," 67.99"," 68.54"," 528484"," 362.23"," 4163"," 457415"," 86.55"
GOLDETFADD," EQ"," 25-Jul-2024"," 69.20"," 69.20"," 70.20"," 67.55"," 68.25"," 68.24"," 68.44"," 72696"," 49.76"," 490"," 69294"," 95.32"
GOLDIAM," EQ"," 25-Jul-2024"," 186.72"," 184.21"," 194.25"," 182.75"," 188.55"," 188.22"," 189.37"," 669885"," 1268.58"," 9403"," 265458"," 39.63"
GOLDIETF," EQ"," 25-Jul-2024"," 61.01"," 61.50"," 61.50"," 60.26"," 60.55"," 60.57"," 60.49"," 3700671"," 2238.58"," 8666"," 3549474"," 95.91"
GOLDSHARE," EQ"," 25-Jul-2024"," 60.05"," 59.85"," 61.70"," 58.90"," 61.55"," 61.35"," 60.52"," 91222"," 55.21"," 1115"," 64255"," 70.44"
GOLDSTAR," SM"," 25-Jul-2024"," 12.40"," 12.65"," 12.90"," 12.30"," 12.30"," 12.30"," 12.66"," 202500"," 25.63"," 18"," 146250"," 72.22"
GOLDTECH," EQ"," 25-Jul-2024"," 124.72"," 125.00"," 127.89"," 121.81"," 125.25"," 124.53"," 125.52"," 43132"," 54.14"," 2075"," 21845"," 50.65"
