SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MADHAV," EQ"," 23-Apr-2025"," 47.27"," 47.20"," 47.95"," 46.86"," 47.30"," 47.24"," 47.21"," 8093"," 3.82"," 180"," 4398"," 54.34"
MADHAVBAUG," SM"," 23-Apr-2025"," 124.50"," 130.00"," 130.00"," 118.65"," 130.00"," 127.25"," 126.31"," 9200"," 11.62"," 19"," 6800"," 73.91"
MADHUCON," EQ"," 23-Apr-2025"," 8.03"," 8.20"," 8.81"," 7.81"," 8.28"," 8.22"," 8.35"," 144450"," 12.06"," 875"," 81362"," 56.33"
MADHUSUDAN," SM"," 23-Apr-2025"," 164.00"," 164.00"," 166.00"," 161.50"," 164.00"," 164.65"," 163.64"," 12000"," 19.64"," 12"," 7000"," 58.33"
MADRASFERT," EQ"," 23-Apr-2025"," 86.83"," 87.55"," 88.57"," 84.27"," 86.11"," 86.22"," 86.47"," 299885"," 259.30"," 4140"," 120111"," 40.05"
MAFANG," EQ"," 23-Apr-2025"," 112.50"," 109.29"," 109.29"," 109.29"," 109.29"," 109.29"," 109.29"," 232239"," 253.81"," 585"," 232234"," 100.00"
MAGADSUGAR," EQ"," 23-Apr-2025"," 716.80"," 720.60"," 726.95"," 692.80"," 708.90"," 710.60"," 708.87"," 13807"," 97.87"," 1665"," 5255"," 38.06"
MAGNUM," EQ"," 23-Apr-2025"," 27.04"," 27.29"," 28.00"," 27.10"," 27.35"," 27.35"," 27.42"," 26766"," 7.34"," 370"," 19287"," 72.06"
MAGSON," SM"," 23-Apr-2025"," 158.20"," 166.10"," 166.10"," 150.50"," 150.50"," 150.50"," 158.29"," 92000"," 145.63"," 42"," 58000"," 63.04"
MAHABANK," EQ"," 23-Apr-2025"," 50.50"," 50.84"," 50.99"," 49.41"," 50.78"," 50.82"," 50.34"," 12161746"," 6122.80"," 29129"," 3991365"," 32.82"
MAHAPEXLTD," EQ"," 23-Apr-2025"," 122.12"," 122.12"," 122.75"," 117.50"," 118.90"," 118.94"," 119.74"," 17160"," 20.55"," 1033"," 6648"," 38.74"
MAHASTEEL," BE"," 23-Apr-2025"," 248.55"," 247.60"," 253.50"," 247.60"," 253.50"," 252.95"," 250.09"," 1730"," 4.33"," 54"," -"," -"
MAHEPC," EQ"," 23-Apr-2025"," 141.43"," 142.00"," 147.90"," 140.41"," 142.60"," 142.30"," 143.41"," 150153"," 215.34"," 2074"," 64017"," 42.63"
MAHESHWARI," EQ"," 23-Apr-2025"," 59.21"," 59.21"," 59.99"," 55.91"," 59.80"," 59.57"," 58.10"," 48246"," 28.03"," 798"," 30809"," 63.86"
MAHKTECH," EQ"," 23-Apr-2025"," 21.28"," 21.98"," 23.45"," 21.66"," 21.91"," 21.95"," 22.06"," 2789523"," 615.38"," 6556"," 2091788"," 74.99"
MAHLIFE," EQ"," 23-Apr-2025"," 328.50"," 330.20"," 335.65"," 326.60"," 332.05"," 332.20"," 330.65"," 239134"," 790.69"," 12570"," 93064"," 38.92"
MAHLOG," EQ"," 23-Apr-2025"," 316.10"," 318.00"," 320.10"," 309.20"," 312.60"," 312.95"," 313.69"," 253336"," 794.70"," 10009"," 111610"," 44.06"
MAHSCOOTER," EQ"," 23-Apr-2025"," 11435.00"," 11489.00"," 12774.00"," 11395.00"," 11632.00"," 11660.00"," 11856.82"," 51838"," 6146.34"," 18141"," 12179"," 23.49"
MAHSEAMLES," EQ"," 23-Apr-2025"," 700.70"," 701.30"," 708.65"," 685.00"," 693.60"," 690.50"," 692.74"," 134837"," 934.07"," 13443"," 67183"," 49.83"
MAITHANALL," EQ"," 23-Apr-2025"," 992.45"," 986.00"," 1020.00"," 973.15"," 983.50"," 982.30"," 993.29"," 69445"," 689.79"," 8536"," 28447"," 40.96"
MAITREYA," SM"," 23-Apr-2025"," 319.70"," 324.95"," 325.00"," 308.60"," 316.00"," 316.00"," 315.57"," 12400"," 39.13"," 23"," 3600"," 29.03"
MAKEINDIA," EQ"," 23-Apr-2025"," 135.00"," 139.05"," 139.05"," 134.35"," 136.57"," 136.75"," 135.98"," 48718"," 66.25"," 449"," 29061"," 59.65"
MAL," SM"," 23-Apr-2025"," 31.90"," 31.35"," 31.50"," 31.30"," 31.50"," 31.50"," 31.38"," 4800"," 1.51"," 3"," 1600"," 33.33"
MALLCOM," EQ"," 23-Apr-2025"," 1312.00"," 1306.00"," 1333.90"," 1264.50"," 1300.00"," 1295.80"," 1292.68"," 3712"," 47.98"," 1056"," 1835"," 49.43"
MALUPAPER," EQ"," 23-Apr-2025"," 35.77"," 36.34"," 37.00"," 35.08"," 35.80"," 35.92"," 36.06"," 23273"," 8.39"," 615"," 11316"," 48.62"
MAMATA," EQ"," 23-Apr-2025"," 386.55"," 389.40"," 392.00"," 381.15"," 391.50"," 390.25"," 386.92"," 195693"," 757.17"," 7532"," 66499"," 33.98"
MANAKALUCO," EQ"," 23-Apr-2025"," 26.47"," 26.95"," 30.50"," 26.11"," 27.10"," 27.04"," 28.86"," 561790"," 162.14"," 4384"," 137751"," 24.52"
MANAKCOAT," BE"," 23-Apr-2025"," 91.62"," 91.69"," 93.45"," 90.80"," 93.45"," 93.45"," 91.51"," 37598"," 34.41"," 85"," -"," -"
MANAKSIA," EQ"," 23-Apr-2025"," 70.96"," 72.19"," 75.00"," 71.21"," 73.00"," 73.04"," 73.33"," 199933"," 146.61"," 2816"," 62416"," 31.22"
MANAKSTEEL," EQ"," 23-Apr-2025"," 60.18"," 64.70"," 72.21"," 61.10"," 68.50"," 68.04"," 69.88"," 3709939"," 2592.64"," 17425"," 1215869"," 32.77"
MANALIPETC," EQ"," 23-Apr-2025"," 58.02"," 58.02"," 58.75"," 57.05"," 57.25"," 57.35"," 57.70"," 134865"," 77.81"," 2242"," 62177"," 46.10"
MANAPPURAM," EQ"," 23-Apr-2025"," 232.20"," 232.80"," 232.85"," 229.29"," 231.50"," 231.75"," 231.47"," 8221361"," 19030.17"," 33643"," 4658489"," 56.66"
MANBA," EQ"," 23-Apr-2025"," 138.68"," 139.40"," 140.00"," 136.29"," 137.23"," 137.72"," 138.55"," 90907"," 125.95"," 3319"," 44124"," 48.54"
MANCREDIT," EQ"," 23-Apr-2025"," 165.39"," 166.79"," 168.70"," 163.00"," 163.99"," 164.65"," 165.03"," 10744"," 17.73"," 677"," 2101"," 19.56"
MANDEEP," ST"," 23-Apr-2025"," 27.95"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 8000"," 2.28"," 4"," 6000"," 75.00"
MANGALAM," EQ"," 23-Apr-2025"," 82.03"," 83.04"," 83.67"," 81.36"," 82.05"," 82.13"," 82.11"," 12301"," 10.10"," 350"," 7757"," 63.06"
MANGCHEFER," EQ"," 23-Apr-2025"," 196.63"," 197.00"," 202.20"," 193.10"," 201.95"," 200.26"," 198.73"," 676200"," 1343.81"," 11661"," 308748"," 45.66"
MANGLMCEM," EQ"," 23-Apr-2025"," 835.20"," 836.00"," 842.75"," 802.20"," 809.90"," 807.05"," 817.37"," 62251"," 508.82"," 4951"," 34712"," 55.76"
MANINDS," EQ"," 23-Apr-2025"," 288.30"," 292.00"," 292.50"," 282.45"," 284.10"," 285.45"," 286.03"," 277223"," 792.95"," 6953"," 120014"," 43.29"
MANINFRA," EQ"," 23-Apr-2025"," 166.73"," 167.95"," 167.95"," 161.65"," 163.20"," 164.00"," 164.57"," 803116"," 1321.65"," 29380"," 434603"," 54.11"
MANKIND," EQ"," 23-Apr-2025"," 2579.50"," 2580.00"," 2586.40"," 2521.70"," 2556.00"," 2545.50"," 2545.08"," 418141"," 10642.02"," 30696"," 281356"," 67.29"
MANOMAY," EQ"," 23-Apr-2025"," 180.25"," 181.62"," 181.62"," 172.00"," 176.50"," 176.44"," 176.86"," 14123"," 24.98"," 248"," 11115"," 78.70"
MANORAMA," EQ"," 23-Apr-2025"," 1077.20"," 1081.00"," 1194.00"," 1070.80"," 1185.00"," 1183.00"," 1139.89"," 171186"," 1951.34"," 26280"," 71640"," 41.85"
MANORG," EQ"," 23-Apr-2025"," 409.60"," 415.65"," 415.65"," 402.55"," 404.00"," 404.85"," 406.72"," 2848"," 11.58"," 355"," 1980"," 69.52"
MANUGRAPH," EQ"," 23-Apr-2025"," 18.33"," 18.34"," 18.40"," 18.02"," 18.20"," 18.17"," 18.20"," 11865"," 2.16"," 138"," 10309"," 86.89"
MANYAVAR," EQ"," 23-Apr-2025"," 805.60"," 811.95"," 823.60"," 793.05"," 810.95"," 808.60"," 807.02"," 167650"," 1352.97"," 20234"," 71026"," 42.37"
MAPMYINDIA," EQ"," 23-Apr-2025"," 1823.40"," 1823.40"," 1839.10"," 1787.80"," 1793.10"," 1802.50"," 1814.82"," 49804"," 903.85"," 7676"," 19158"," 38.47"
MARALOVER," EQ"," 23-Apr-2025"," 69.69"," 69.91"," 72.38"," 69.68"," 72.20"," 72.05"," 71.54"," 32617"," 23.34"," 438"," 23555"," 72.22"
MARATHON," EQ"," 23-Apr-2025"," 558.35"," 562.00"," 562.00"," 538.20"," 540.95"," 540.75"," 544.40"," 55170"," 300.34"," 2714"," 39358"," 71.34"
MARCO," SM"," 23-Apr-2025"," 49.15"," 48.80"," 51.00"," 45.40"," 46.80"," 46.50"," 47.48"," 57000"," 27.06"," 36"," 33000"," 57.89"
MARICO," EQ"," 23-Apr-2025"," 709.15"," 710.95"," 719.40"," 707.10"," 715.00"," 716.55"," 712.70"," 2282463"," 16267.04"," 57094"," 1339478"," 58.69"
MARINE," EQ"," 23-Apr-2025"," 209.69"," 210.70"," 213.28"," 201.15"," 205.32"," 205.44"," 206.77"," 329991"," 682.33"," 5963"," 144272"," 43.72"
MARINETRAN," ST"," 23-Apr-2025"," 17.75"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 4000"," 0.72"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 23-Apr-2025"," 214.21"," 215.99"," 219.13"," 212.10"," 215.00"," 214.66"," 215.44"," 807579"," 1739.86"," 15827"," 292041"," 36.16"
MARSHALL," BZ"," 23-Apr-2025"," 13.33"," 13.06"," 13.06"," 13.06"," 13.06"," 13.06"," 13.06"," 7095"," 0.93"," 20"," -"," -"
MARUTI," EQ"," 23-Apr-2025"," 11734.00"," 11799.00"," 11971.00"," 11729.00"," 11900.00"," 11907.00"," 11827.33"," 493839"," 58407.99"," 78908"," 276132"," 55.92"
MASFIN," EQ"," 23-Apr-2025"," 279.39"," 279.39"," 281.28"," 273.77"," 276.09"," 276.19"," 276.71"," 162376"," 449.32"," 12614"," 84662"," 52.14"
MASKINVEST," BE"," 23-Apr-2025"," 161.52"," 164.75"," 164.75"," 159.80"," 159.80"," 159.80"," 162.28"," 2"," 0.00"," 2"," -"," -"
MASON," SM"," 23-Apr-2025"," 105.95"," 109.00"," 109.00"," 100.10"," 104.00"," 104.95"," 104.20"," 43000"," 44.81"," 40"," 20000"," 46.51"
MASPTOP50," EQ"," 23-Apr-2025"," 47.31"," 47.95"," 48.24"," 47.71"," 48.24"," 48.24"," 48.18"," 227190"," 109.45"," 1586"," 196001"," 86.27"
MASTEK," EQ"," 23-Apr-2025"," 2247.10"," 2273.00"," 2305.60"," 2204.00"," 2218.00"," 2216.10"," 2247.60"," 272706"," 6129.33"," 33839"," 101526"," 37.23"
MASTERTR," EQ"," 23-Apr-2025"," 141.73"," 144.55"," 144.55"," 140.00"," 142.00"," 140.78"," 140.64"," 53913"," 75.82"," 2116"," 32166"," 59.66"
MATRIMONY," EQ"," 23-Apr-2025"," 503.00"," 503.00"," 507.60"," 495.50"," 500.00"," 500.85"," 501.31"," 45306"," 227.12"," 2130"," 30098"," 66.43"
MAWANASUG," EQ"," 23-Apr-2025"," 93.44"," 93.60"," 94.41"," 91.48"," 92.81"," 92.36"," 92.71"," 69244"," 64.20"," 991"," 38430"," 55.50"
MAXESTATES," EQ"," 23-Apr-2025"," 417.65"," 417.95"," 422.20"," 408.55"," 419.55"," 416.45"," 416.23"," 125794"," 523.59"," 14910"," 63331"," 50.35"
MAXHEALTH," EQ"," 23-Apr-2025"," 1128.70"," 1144.40"," 1149.90"," 1110.10"," 1129.10"," 1129.60"," 1128.91"," 1944908"," 21956.24"," 67871"," 1080480"," 55.55"
MAXIND," EQ"," 23-Apr-2025"," 213.50"," 216.40"," 232.77"," 213.00"," 222.68"," 223.97"," 222.48"," 171306"," 381.13"," 6917"," 66869"," 39.03"
MAXPOSURE," SM"," 23-Apr-2025"," 60.10"," 62.95"," 63.35"," 60.50"," 61.50"," 61.20"," 62.21"," 24000"," 14.93"," 23"," 16000"," 66.67"
MAXVOLT," SM"," 23-Apr-2025"," 188.80"," 185.00"," 197.15"," 184.95"," 192.00"," 193.95"," 189.60"," 199200"," 377.69"," 192"," 139200"," 69.88"
MAYURUNIQ," EQ"," 23-Apr-2025"," 500.70"," 501.00"," 505.10"," 490.60"," 497.45"," 499.95"," 497.82"," 50732"," 252.56"," 5052"," 30726"," 60.57"
MAZDA," BE"," 23-Apr-2025"," 258.33"," 258.00"," 258.00"," 256.00"," 256.00"," 256.00"," 257.86"," 24042"," 61.99"," 102"," -"," -"
MAZDOCK," EQ"," 23-Apr-2025"," 2755.40"," 2780.00"," 2829.00"," 2713.20"," 2771.00"," 2765.90"," 2764.28"," 2256385"," 62372.87"," 105672"," 506955"," 22.47"
MBAPL," EQ"," 23-Apr-2025"," 275.85"," 275.50"," 283.05"," 272.00"," 272.00"," 272.90"," 275.38"," 8910"," 24.54"," 737"," 5359"," 60.15"
MBLINFRA," EQ"," 23-Apr-2025"," 48.94"," 49.93"," 49.99"," 46.13"," 47.24"," 47.15"," 47.07"," 451753"," 212.66"," 3616"," 109792"," 24.30"
MCL," EQ"," 23-Apr-2025"," 61.13"," 64.09"," 64.09"," 58.07"," 58.07"," 58.07"," 60.57"," 440446"," 266.79"," 3083"," 242991"," 55.17"
MCLEODRUSS," EQ"," 23-Apr-2025"," 37.71"," 38.00"," 38.49"," 36.00"," 36.70"," 36.77"," 36.84"," 524284"," 193.12"," 2478"," 321270"," 61.28"
MCLOUD," EQ"," 23-Apr-2025"," 71.13"," 71.52"," 75.49"," 70.05"," 71.19"," 71.13"," 72.11"," 701535"," 505.91"," 4758"," 268458"," 38.27"
MCON," SM"," 23-Apr-2025"," 147.00"," 149.95"," 149.95"," 139.65"," 139.65"," 139.65"," 140.47"," 30000"," 42.14"," 20"," 28000"," 93.33"
MCX," EQ"," 23-Apr-2025"," 5977.50"," 6000.00"," 6213.50"," 5909.00"," 6139.00"," 6138.00"," 6066.22"," 492531"," 29878.02"," 63719"," 117576"," 23.87"
MDL," SM"," 23-Apr-2025"," 95.05"," 96.25"," 96.25"," 96.25"," 96.25"," 96.25"," 96.25"," 1000"," 0.96"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 23-Apr-2025"," 1272.80"," 1282.80"," 1295.00"," 1242.00"," 1251.80"," 1247.50"," 1257.41"," 206680"," 2598.82"," 23016"," 116975"," 56.60"
MEDIASSIST," EQ"," 23-Apr-2025"," 454.55"," 461.35"," 462.00"," 453.55"," 458.00"," 459.30"," 459.50"," 287453"," 1320.86"," 12406"," 188544"," 65.59"
MEDICAMEQ," EQ"," 23-Apr-2025"," 469.45"," 473.25"," 479.75"," 455.55"," 457.80"," 458.45"," 463.45"," 29676"," 137.53"," 2353"," 16007"," 53.94"
MEDICO," EQ"," 23-Apr-2025"," 59.13"," 59.00"," 59.18"," 56.89"," 56.95"," 57.66"," 57.70"," 486054"," 280.43"," 2580"," 290844"," 59.84"
MEDIORG," ST"," 23-Apr-2025"," 30.05"," 30.65"," 30.65"," 30.65"," 30.65"," 30.65"," 30.65"," 4000"," 1.23"," 2"," 4000"," 100.00"
MEDPLUS," EQ"," 23-Apr-2025"," 808.75"," 820.00"," 823.65"," 806.75"," 818.00"," 817.15"," 817.28"," 139772"," 1142.33"," 13159"," 84478"," 60.44"
MEGASOFT," BE"," 23-Apr-2025"," 67.20"," 70.56"," 70.56"," 70.56"," 70.56"," 70.56"," 70.56"," 19235"," 13.57"," 63"," -"," -"
MEGASTAR," EQ"," 23-Apr-2025"," 210.62"," 210.00"," 215.99"," 204.83"," 214.95"," 213.56"," 210.63"," 7503"," 15.80"," 454"," 3844"," 51.23"
MEGATHERM," SM"," 23-Apr-2025"," 308.80"," 312.00"," 313.00"," 304.20"," 311.45"," 311.45"," 309.04"," 16000"," 49.45"," 32"," 10000"," 62.50"
MENONBE," EQ"," 23-Apr-2025"," 101.62"," 100.71"," 110.90"," 100.71"," 108.12"," 107.93"," 107.05"," 88103"," 94.32"," 2407"," 42573"," 48.32"
MEP," BZ"," 23-Apr-2025"," 1.33"," 1.35"," 1.35"," 1.34"," 1.34"," 1.34"," 1.35"," 97950"," 1.32"," 48"," -"," -"
METAL," EQ"," 23-Apr-2025"," 8.68"," 8.71"," 8.76"," 8.59"," 8.74"," 8.72"," 8.70"," 718779"," 62.51"," 638"," 442012"," 61.49"
METALIETF," EQ"," 23-Apr-2025"," 8.68"," 8.85"," 8.85"," 8.61"," 8.74"," 8.74"," 8.69"," 4454349"," 387.16"," 3072"," 2841503"," 63.79"
METROBRAND," EQ"," 23-Apr-2025"," 1101.90"," 1103.90"," 1114.80"," 1087.20"," 1101.20"," 1101.10"," 1097.86"," 22926"," 251.70"," 4784"," 10039"," 43.79"
METROPOLIS," EQ"," 23-Apr-2025"," 1752.70"," 1755.00"," 1771.00"," 1723.00"," 1755.20"," 1749.70"," 1742.22"," 25508"," 444.41"," 4794"," 9237"," 36.21"
MFML," BE"," 23-Apr-2025"," 29.93"," 28.66"," 31.42"," 28.66"," 31.42"," 31.42"," 30.93"," 4417"," 1.37"," 33"," -"," -"
MFSL," EQ"," 23-Apr-2025"," 1236.00"," 1236.00"," 1244.20"," 1224.10"," 1242.00"," 1241.00"," 1236.54"," 386333"," 4777.17"," 26223"," 252982"," 65.48"
MGEL," EQ"," 23-Apr-2025"," 14.94"," 15.10"," 15.25"," 14.75"," 14.80"," 14.90"," 15.00"," 1058139"," 158.77"," 1802"," 492037"," 46.50"
MGL," EQ"," 23-Apr-2025"," 1343.50"," 1355.00"," 1359.60"," 1304.30"," 1322.00"," 1323.10"," 1323.75"," 562377"," 7444.47"," 35086"," 253107"," 45.01"
MHLXMIRU," EQ"," 23-Apr-2025"," 258.21"," 253.16"," 260.00"," 247.53"," 251.95"," 249.75"," 254.95"," 7368"," 18.78"," 360"," 4657"," 63.21"
MHRIL," EQ"," 23-Apr-2025"," 317.45"," 320.00"," 321.65"," 312.45"," 318.00"," 316.60"," 316.92"," 110153"," 349.09"," 5312"," 53882"," 48.92"
MICEL," EQ"," 23-Apr-2025"," 61.18"," 61.59"," 62.70"," 60.53"," 61.60"," 61.56"," 61.68"," 572625"," 353.19"," 5644"," 298218"," 52.08"
MID150," EQ"," 23-Apr-2025"," 20.15"," 20.66"," 20.66"," 20.10"," 20.40"," 20.52"," 20.37"," 10781"," 2.20"," 81"," 8094"," 75.08"
MID150BEES," EQ"," 23-Apr-2025"," 206.08"," 208.51"," 208.75"," 204.80"," 208.00"," 208.09"," 207.31"," 1330843"," 2759.03"," 5374"," 837637"," 62.94"
MID150CASE," EQ"," 23-Apr-2025"," 9.95"," 10.00"," 10.08"," 9.36"," 10.00"," 9.99"," 9.97"," 1363331"," 135.99"," 5365"," 741356"," 54.38"
MIDCAP," EQ"," 23-Apr-2025"," 156.49"," 157.02"," 157.99"," 155.12"," 157.25"," 157.32"," 156.71"," 100850"," 158.04"," 491"," 61257"," 60.74"
MIDCAPETF," EQ"," 23-Apr-2025"," 20.34"," 20.95"," 20.95"," 20.15"," 20.48"," 20.47"," 20.38"," 1785046"," 363.87"," 4581"," 1108734"," 62.11"
MIDCAPIETF," EQ"," 23-Apr-2025"," 20.56"," 20.79"," 20.80"," 20.44"," 20.79"," 20.78"," 20.64"," 884056"," 182.46"," 1816"," 380169"," 43.00"
MIDHANI," EQ"," 23-Apr-2025"," 294.25"," 296.80"," 297.50"," 287.10"," 294.00"," 293.20"," 292.77"," 287902"," 842.88"," 9844"," 122942"," 42.70"
MIDQ50ADD," EQ"," 23-Apr-2025"," 232.97"," 233.71"," 236.13"," 231.61"," 234.85"," 235.05"," 234.01"," 2867"," 6.71"," 103"," 2328"," 81.20"
MIDSELIETF," EQ"," 23-Apr-2025"," 16.50"," 16.50"," 16.72"," 16.46"," 16.69"," 16.69"," 16.62"," 420323"," 69.86"," 1259"," 209537"," 49.85"
MIDSMALL," EQ"," 23-Apr-2025"," 46.24"," 46.94"," 47.01"," 46.05"," 46.98"," 46.97"," 46.71"," 521151"," 243.43"," 1030"," 222668"," 42.73"
MIEL," ST"," 23-Apr-2025"," 29.25"," 29.80"," 29.80"," 29.80"," 29.80"," 29.80"," 29.80"," 2000"," 0.60"," 1"," 2000"," 100.00"
MILTON," SM"," 23-Apr-2025"," 30.55"," 32.00"," 32.05"," 32.00"," 32.00"," 32.00"," 32.01"," 22000"," 7.04"," 5"," 22000"," 100.00"
MINDACORP," EQ"," 23-Apr-2025"," 517.00"," 519.80"," 524.50"," 514.00"," 520.75"," 520.10"," 517.81"," 108376"," 561.19"," 6576"," 53882"," 49.72"
MINDSPACE," RR"," 23-Apr-2025"," 379.65"," 379.00"," 380.00"," 376.00"," 379.14"," 379.52"," 378.47"," 51416"," 194.59"," 2844"," 38361"," 74.61"
MINDTECK," EQ"," 23-Apr-2025"," 180.90"," 187.00"," 217.08"," 183.00"," 217.08"," 217.08"," 214.16"," 1860152"," 3983.66"," 19366"," 257986"," 13.87"
MIRCELECTR," BE"," 23-Apr-2025"," 16.12"," 15.79"," 15.79"," 15.79"," 15.79"," 15.79"," 15.79"," 53770"," 8.49"," 99"," -"," -"
MIRZAINT," EQ"," 23-Apr-2025"," 32.20"," 32.55"," 32.55"," 31.06"," 31.52"," 31.64"," 31.50"," 122513"," 38.59"," 1348"," 75896"," 61.95"
MITCON," EQ"," 23-Apr-2025"," 74.94"," 76.77"," 77.98"," 74.44"," 77.00"," 76.91"," 76.53"," 18190"," 13.92"," 720"," 9278"," 51.01"
MITCONPP," E1"," 23-Apr-2025"," 23.84"," 23.83"," 24.25"," 22.13"," 24.00"," 24.00"," 23.84"," 10768"," 2.57"," 21"," 10439"," 96.94"
MITTAL," EQ"," 23-Apr-2025"," 1.78"," 1.81"," 1.81"," 1.75"," 1.79"," 1.79"," 1.78"," 1202449"," 21.35"," 869"," 586819"," 48.80"
MKPL," EQ"," 23-Apr-2025"," 6.98"," 6.99"," 7.04"," 6.88"," 6.93"," 6.94"," 6.94"," 336770"," 23.38"," 883"," 236712"," 70.29"
MMFL," EQ"," 23-Apr-2025"," 353.80"," 355.70"," 360.45"," 347.25"," 350.00"," 352.85"," 352.49"," 104801"," 369.41"," 4069"," 58493"," 55.81"
MMP," EQ"," 23-Apr-2025"," 245.05"," 248.60"," 251.25"," 238.20"," 240.55"," 241.05"," 242.43"," 109416"," 265.25"," 2986"," 73815"," 67.46"
MMTC," EQ"," 23-Apr-2025"," 55.74"," 55.75"," 56.70"," 54.80"," 55.96"," 55.83"," 55.78"," 1489009"," 830.62"," 10297"," 513688"," 34.50"
MNC," EQ"," 23-Apr-2025"," 27.52"," 27.84"," 27.84"," 27.36"," 27.68"," 27.70"," 27.64"," 88469"," 24.45"," 436"," 64044"," 72.39"
MOBIKWIK," EQ"," 23-Apr-2025"," 278.55"," 281.25"," 285.15"," 273.20"," 279.85"," 279.65"," 279.39"," 1373079"," 3836.29"," 26754"," 243585"," 17.74"
MOCAPITAL," EQ"," 23-Apr-2025"," 37.87"," 38.82"," 38.92"," 37.46"," 38.81"," 38.76"," 38.29"," 105789"," 40.51"," 298"," 66893"," 63.23"
MODEFENCE," EQ"," 23-Apr-2025"," 74.70"," 75.00"," 76.00"," 72.00"," 75.50"," 75.29"," 74.93"," 1603933"," 1201.78"," 3324"," 961005"," 59.92"
MODIRUBBER," EQ"," 23-Apr-2025"," 104.92"," 106.00"," 125.90"," 106.00"," 125.90"," 125.90"," 124.15"," 91162"," 113.18"," 961"," 28523"," 31.29"
MODISONLTD," EQ"," 23-Apr-2025"," 139.76"," 139.76"," 140.89"," 134.83"," 136.70"," 136.01"," 137.20"," 35357"," 48.51"," 1853"," 24731"," 69.95"
MODTHREAD," EQ"," 23-Apr-2025"," 41.63"," 41.43"," 42.97"," 40.01"," 40.10"," 41.22"," 41.59"," 1877"," 0.78"," 31"," 1254"," 66.81"
MOGSEC," EQ"," 23-Apr-2025"," 61.03"," 61.00"," 61.63"," 60.46"," 61.37"," 61.37"," 61.12"," 32939"," 20.13"," 41"," 20316"," 61.68"
MOHEALTH," EQ"," 23-Apr-2025"," 42.63"," 42.99"," 43.19"," 42.60"," 42.85"," 43.06"," 42.86"," 60426"," 25.90"," 471"," 43683"," 72.29"
MOHITIND," BE"," 23-Apr-2025"," 29.04"," 30.25"," 30.25"," 28.51"," 29.33"," 29.52"," 29.43"," 7080"," 2.08"," 57"," -"," -"
MOIL," EQ"," 23-Apr-2025"," 333.40"," 335.10"," 336.10"," 322.20"," 328.10"," 328.95"," 327.74"," 837853"," 2745.95"," 26080"," 366541"," 43.75"
MOKSH," EQ"," 23-Apr-2025"," 14.20"," 14.11"," 14.29"," 13.89"," 13.99"," 13.98"," 14.03"," 127215"," 17.85"," 573"," 79349"," 62.37"
MOL," EQ"," 23-Apr-2025"," 74.62"," 75.19"," 75.56"," 72.40"," 73.61"," 73.34"," 73.32"," 724090"," 530.88"," 7212"," 364697"," 50.37"
MOLDTECH," EQ"," 23-Apr-2025"," 153.43"," 155.75"," 157.25"," 149.74"," 153.95"," 153.18"," 152.35"," 63318"," 96.47"," 2584"," 26638"," 42.07"
MOLDTKPAC," EQ"," 23-Apr-2025"," 514.35"," 519.95"," 523.50"," 510.00"," 513.00"," 513.05"," 514.13"," 30535"," 156.99"," 2576"," 14807"," 48.49"
MOLOWVOL," EQ"," 23-Apr-2025"," 36.21"," 36.21"," 36.68"," 36.21"," 36.60"," 36.66"," 36.45"," 46765"," 17.05"," 91"," 35785"," 76.52"
MOM100," EQ"," 23-Apr-2025"," 58.27"," 59.95"," 59.95"," 57.88"," 58.89"," 58.90"," 58.55"," 695461"," 407.22"," 3869"," 398236"," 57.26"
MOM30IETF," EQ"," 23-Apr-2025"," 29.23"," 29.39"," 29.81"," 29.34"," 29.75"," 29.75"," 29.63"," 1281769"," 379.85"," 3184"," 826634"," 64.49"
MOM50," EQ"," 23-Apr-2025"," 248.88"," 250.11"," 250.99"," 248.00"," 249.44"," 249.84"," 249.63"," 3031"," 7.57"," 128"," 2271"," 74.93"
MOMENTUM," EQ"," 23-Apr-2025"," 29.16"," 29.17"," 29.75"," 29.16"," 29.73"," 29.70"," 29.51"," 74975"," 22.12"," 472"," 66272"," 88.39"
MOMENTUM50," EQ"," 23-Apr-2025"," 49.55"," 49.99"," 51.59"," 49.34"," 50.16"," 50.16"," 49.98"," 731786"," 365.72"," 2076"," 454591"," 62.12"
MOMOMENTUM," EQ"," 23-Apr-2025"," 58.47"," 59.00"," 59.58"," 58.65"," 59.58"," 59.45"," 59.19"," 79746"," 47.20"," 745"," 50564"," 63.41"
MON100," EQ"," 23-Apr-2025"," 166.08"," 166.88"," 170.39"," 166.45"," 170.30"," 170.11"," 168.97"," 3122039"," 5275.33"," 17727"," 1918149"," 61.44"
MONARCH," EQ"," 23-Apr-2025"," 329.90"," 330.95"," 337.00"," 326.70"," 330.00"," 330.05"," 331.59"," 91816"," 304.45"," 5004"," 29361"," 31.98"
