SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNCLAYLTD,EQ,1930,1945,1820.15,1846.95,1849,1928.45,796,1486311.6,04-SEP-2015,283,INE105A01035,
SUNDARAM,EQ,2.35,2.4,2.2,2.2,2.2,2.35,68813,155040.2,04-SEP-2015,137,INE108E01023,
SUNDARMFIN,EQ,1462.05,1468,1443,1459.85,1465,1460.75,10005,14568426,04-SEP-2015,848,INE660A01013,
SUNDRMBRAK,EQ,229,230,218,220.4,227,237.15,1528,338469.65,04-SEP-2015,177,INE073D01013,
SUNDRMFAST,EQ,163.5,168.8,160.4,165.15,165,164.85,36970,6047180.8,04-SEP-2015,905,INE387A01021,
SUNFLAG,EQ,20,20,19.5,19.65,19.65,20,42419,835997.85,04-SEP-2015,137,INE947A01014,
SUNILHITEC,EQ,245.1,246.95,230.45,236.55,238,247.25,84935,20072740.55,04-SEP-2015,2797,INE305H01010,
SUNPHARMA,EQ,890,890,852.65,857.7,857.6,884.95,3075607,2667708401.5,04-SEP-2015,114465,INE044A01036,
SUNTECK,EQ,223,226.65,210.05,219.95,220,220.15,24940,5475233.55,04-SEP-2015,346,INE805D01026,
SUNTV,EQ,369.95,394,357.4,387.65,390.2,372.6,2435335,915467410.85,04-SEP-2015,36202,INE424H01027,
SUPERHOUSE,EQ,160.4,160.4,150,150.6,150.1,156.45,3271,495855.4,04-SEP-2015,72,INE712B01010,
SUPERSPIN,EQ,7.75,7.75,7.2,7.4,7.3,7.5,14103,104719.8,04-SEP-2015,64,INE662A01027,
SUPPETRO,EQ,110.05,110.05,104.3,106.6,107.45,110.7,62358,6614109.1,04-SEP-2015,1043,INE663A01017,
SUPRAJIT,EQ,135.05,135.85,133.1,134.9,135,135.25,51959,6986797.85,04-SEP-2015,957,INE399C01030,
SUPREMEIND,EQ,602.95,602.95,542.8,590.45,590,596.45,13420,7865025.75,04-SEP-2015,2492,INE195A01028,
SUPREMEINF,EQ,130.15,130.15,121.75,123.45,123,127.85,12452,1555940.95,04-SEP-2015,316,INE550H01011,
SUPREMETEX,BE,6,6.2,5.7,6.2,6.2,6,76519,453538.3,04-SEP-2015,33,INE651G01027,
SURANACORP,EQ,2.1,2.3,2.1,2.15,2.25,2.3,23379,51769.15,04-SEP-2015,63,INE357D01010,
SURANAIND,BE,11.4,12.1,11.4,11.95,11.95,12,861,9884.65,04-SEP-2015,18,INE659D01019,
SURANASOL,EQ,17,17,16.2,16.25,16.3,17,16995,278897.95,04-SEP-2015,85,INE272L01022,
SURANAT&P,EQ,3.95,4.35,3.35,3.5,3.4,3.9,244754,871116.25,04-SEP-2015,756,INE130B01031,
SURYALAXMI,EQ,93,95.5,89.05,91.45,91.95,94.3,12333,1127836.05,04-SEP-2015,109,INE713B01026,
SURYAROSNI,EQ,122.45,122.55,114.65,116.05,115.9,122.8,172680,20113965.45,04-SEP-2015,3062,INE335A01012,
SUTLEJTEX,EQ,436.95,436.95,390,420.1,421.9,431.55,30200,12239658.7,04-SEP-2015,1124,INE645H01019,
SUVEN,EQ,217.8,217.8,209.05,211.5,211.2,217.9,311023,66019254.05,04-SEP-2015,5578,INE495B01038,
SUZLON,EQ,21.8,21.85,20.7,20.85,20.85,22,24399725,512830463.3,04-SEP-2015,28291,INE040H01021,
SWANENERGY,EQ,60.5,60.55,60,60.15,60.2,60.5,130829,7865142.5,04-SEP-2015,336,INE665A01038,
SWARAJENG,EQ,866.95,879.05,846,858.3,850,875.45,4037,3498006.35,04-SEP-2015,325,INE277A01016,
SWELECTES,EQ,392.05,399.5,377,388.05,391,397,1576,608455.7,04-SEP-2015,190,INE409B01013,
SYMPHONY,EQ,1944.65,1955,1851.45,1880.65,1888.95,1945.3,20546,38708959.65,04-SEP-2015,3916,INE225D01027,
SYNCOM,EQ,6.25,6.45,6.15,6.2,6.15,6.45,71910,444695.6,04-SEP-2015,121,INE602K01014,
SYNDIBANK,EQ,82.05,82.05,77,77.75,77.8,82.2,3453316,269387943.3,04-SEP-2015,16831,INE667A01018,
SYNGENE,EQ,334.9,336.4,320,325.8,325.4,335.7,292284,95356659.25,04-SEP-2015,7033,INE398R01022,
TAINWALCHM,EQ,43.2,43.2,34.5,37.5,38,39.4,22257,813436,04-SEP-2015,103,INE123C01018,
TAJGVK,EQ,64,65.45,63.15,65,65.4,64.75,16927,1085136.4,04-SEP-2015,361,INE586B01026,
TAKE,EQ,116.2,116.4,107.2,108.05,108.3,116.25,326102,36084292.75,04-SEP-2015,2900,INE142I01023,
TALBROAUTO,EQ,114.1,114.1,108,109.6,110,113.65,11878,1313421.65,04-SEP-2015,356,INE187D01011,
TALWALKARS,EQ,245.5,246.8,231,232.05,231,246.8,97641,22952266.05,04-SEP-2015,1920,INE502K01016,
TANLA,EQ,27,27.1,24.8,25.35,25.3,26.75,519740,13196515.1,04-SEP-2015,2144,INE483C01032,
TANTIACONS,EQ,18.05,19.8,18,18.8,19.4,19.3,4869,91766.1,04-SEP-2015,39,INE388G01018,
TARAJEWELS,EQ,35,35.6,33.1,34.8,34.4,35.6,27833,963637,04-SEP-2015,366,INE799L01016,
TARAPUR,EQ,5,5,4.9,4.9,4.9,5.05,1002,5009.8,04-SEP-2015,2,INE747K01017,
TARMAT,EQ,25.2,25.9,22.6,24.4,24.5,23.1,20568,503490.85,04-SEP-2015,18,INE924H01018,
TATACHEM,EQ,393.9,393.9,378,382.8,384,394.35,505545,193492210.25,04-SEP-2015,14122,INE092A01019,
TATACOFFEE,EQ,91,91.05,88.25,89,88.8,90.8,179983,16076200.45,04-SEP-2015,2460,INE493A01027,
TATACOMM,EQ,387,390,369,380.85,380.55,388.65,390579,147402534.55,04-SEP-2015,8648,INE151A01013,
TATAELXSI,EQ,1848,1854.4,1722,1769.1,1773.3,1866.8,802383,1430447172.95,04-SEP-2015,38347,INE670A01012,
TATAGLOBAL,EQ,124.55,124.55,116.75,120.2,120.75,124.15,2496844,299496661.85,04-SEP-2015,12644,INE192A01025,
TATAINVEST,EQ,538.85,538.85,516.3,523.85,526.8,535.8,6151,3232313.85,04-SEP-2015,519,INE672A01018,
TATAMETALI,EQ,97,97.4,92.5,93.4,93,97.45,77368,7307605.25,04-SEP-2015,1204,INE056C01010,
TATAMOTORS,EQ,330,330.8,316,322.9,323.8,333.55,6592654,2118450375,04-SEP-2015,112879,INE155A01022,
TATAMTRDVR,EQ,233.75,233.75,221.1,223.8,224.05,234.95,3606590,807545057.15,04-SEP-2015,54226,IN9155A01020,
TATAPOWER,EQ,59.35,59.75,56.05,56.55,57,59.9,4740800,269230542,04-SEP-2015,25043,INE245A01021,
TATASPONGE,EQ,472,472,442.1,447.4,451,472.75,302373,137405584.2,04-SEP-2015,14784,INE674A01014,
TATASTEEL,EQ,228.9,228.9,217,218.9,218.9,229.75,7229850,1591940489.6,04-SEP-2015,67654,INE081A01012,
TBZ,EQ,118,118.85,113.15,114.45,114.7,118,27509,3158835.1,04-SEP-2015,762,INE760L01018,
TCI,EQ,236.6,241.9,225,228.75,228.95,236.45,179210,41329606.05,04-SEP-2015,4624,INE688A01022,
TCIDEVELOP,EQ,278,279.95,262,268,270,281.7,659,179243.55,04-SEP-2015,51,INE662L01016,
TCIFINANCE,EQ,36.5,36.8,33.35,33.8,33.9,35.3,36408,1304578.5,04-SEP-2015,125,INE911B01018,
TCS,EQ,2611.4,2614.9,2539.15,2547.45,2544,2605.6,1213198,3116651985.35,04-SEP-2015,124154,INE467B01029,
TDPOWERSYS,EQ,286.2,292,282.05,284.55,285,296.2,4309,1235526.2,04-SEP-2015,203,INE419M01019,
TECHM,EQ,540,547.55,526.1,529.3,528,540.4,1438221,770921258.35,04-SEP-2015,48475,INE669C01036,
TECHNO,EQ,564.9,570,536.6,563.65,570,563.9,4144,2312210.3,04-SEP-2015,499,INE286K01024,
TECHNOFAB,EQ,150,153,145.3,149,149,148.5,2039,304554.75,04-SEP-2015,47,INE509K01011,
TEXINFRA,EQ,29.95,29.95,27.7,28.45,28.55,29.55,40759,1170539.95,04-SEP-2015,377,INE435C01024,
TEXMOPIPES,EQ,13.95,14.9,13.05,13.45,13.75,13.75,66680,892847.25,04-SEP-2015,173,INE141K01013,
TEXRAIL,EQ,115.65,115.7,110.8,112.25,112.2,114.8,61177,6887331.9,04-SEP-2015,1029,INE621L01012,
TFCILTD,EQ,48.75,48.8,45.8,46.5,46.75,49.05,132594,6218170.75,04-SEP-2015,1075,INE305A01015,
TFL,EQ,5.7,6,5.7,5.95,6,5.9,50,298.3,04-SEP-2015,3,INE804H01012,
TGBHOTELS,EQ,58,61.95,53.5,54.8,54,58.45,31796,1742404.3,04-SEP-2015,386,INE797H01018,
THANGAMAYL,EQ,172.9,174.5,172.7,173,173,176.05,775,134140.85,04-SEP-2015,16,INE085J01014,
THEMISMED,BE,213,221,210.55,220.9,221,219.95,1844,391343.4,04-SEP-2015,16,INE083B01016,
THERMAX,EQ,970,974.9,926.4,936.85,930.35,977.6,12939,12213690.9,04-SEP-2015,1028,INE152A01029,
THIRUSUGAR,EQ,28,28,25.1,25.15,25.1,27.85,631,16219.65,04-SEP-2015,38,INE409A01015,
THOMASCOOK,EQ,206.7,206.7,200,203.25,202.05,207.65,122337,24747385.9,04-SEP-2015,7698,INE332A01027,
TI,EQ,18.7,18.9,17.1,18.25,18.2,18.7,182146,3295486.2,04-SEP-2015,901,INE133E01013,
TIDEWATER,EQ,15870,15870,14899,15418.3,15400,15859,966,14841319.5,04-SEP-2015,503,INE484C01014,
TIIL,EQ,170,170,162.35,166,166,169.25,10337,1713032.45,04-SEP-2015,293,INE545H01011,
TIJARIA,EQ,3.85,3.85,3.85,3.85,3.85,3.85,600,2310,04-SEP-2015,4,INE440L01017,
TIL,EQ,467.8,472.75,444.7,451.55,445.5,474.45,28238,12967194.15,04-SEP-2015,927,INE806C01018,
TIMBOR,EQ,3.85,3.85,3.8,3.8,3.8,3.85,810,3078.5,04-SEP-2015,3,INE346L01016,
TIMESGTY,EQ,20,20.95,20,20.95,20.95,20.9,2,40.95,04-SEP-2015,2,INE289C01025,
TIMETECHNO,EQ,53.45,53.45,51,51.75,52.4,53.4,144368,7488026.9,04-SEP-2015,1349,INE508G01029,
TIMKEN,EQ,571,572.3,545.5,568.6,571,575.7,36002,20244657.3,04-SEP-2015,2322,INE325A01013,
TINPLATE,EQ,62.5,62.7,60.75,61.35,61.5,62.95,86627,5322000.4,04-SEP-2015,890,INE422C01014,
TIPSINDLTD,EQ,43.4,43.4,39.7,40.75,40.7,43.8,5464,223862.45,04-SEP-2015,126,INE716B01011,
TIRUMALCHM,EQ,227,230,208.5,213.05,212,226.75,48227,10353706.85,04-SEP-2015,1502,INE338A01016,
TITAN,EQ,327.75,334.4,318.35,332.95,334.3,327.2,854711,277695074,04-SEP-2015,13018,INE280A01028,
TNPETRO,EQ,20.5,20.55,19,19.15,19.2,20.75,229345,4456414.75,04-SEP-2015,1084,INE148A01019,
TNPL,EQ,191,191.7,183.8,186.1,186.5,191.8,151832,28310127.1,04-SEP-2015,2087,INE107A01015,
TNTELE,BE,3.3,3.3,3.3,3.3,3.3,3.15,350,1155,04-SEP-2015,2,INE141D01018,
TOKYOPLAST,EQ,23.5,25,22.15,24.75,24.5,24,8653,212281,04-SEP-2015,60,INE932C01012,
TORNTPHARM,EQ,1659.95,1659.95,1563.15,1589.35,1590,1650,143138,227753693.65,04-SEP-2015,19531,INE685A01028,
TORNTPOWER,EQ,157.7,157.7,150.2,151.65,152,158.3,180690,27570068.1,04-SEP-2015,2487,INE813H01021,
TPLPLASTEH,EQ,210,210.9,202,203,203,210,83,17178,04-SEP-2015,8,INE413G01014,
TREEHOUSE,EQ,394.95,395,380.2,385.15,385,390.1,14140,5461634.4,04-SEP-2015,960,INE040M01013,
TRENT,EQ,1231,1250,1223,1233.9,1235,1245.3,14157,17601146.35,04-SEP-2015,463,INE849A01012,
TRF,EQ,196.85,196.85,180,184.7,187.9,195.45,51428,9605840.95,04-SEP-2015,2134,INE391D01019,
TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.35,50,62.5,04-SEP-2015,1,INE771B01032,
TRIDENT,EQ,37.6,37.6,34.1,35.15,35,37.25,622332,21913289.2,04-SEP-2015,2680,INE064C01014,
TRIGYN,EQ,35.15,38.75,33.5,34.25,34.55,35.55,17204,590262.9,04-SEP-2015,231,INE948A01012,
TRIL,EQ,182.05,182.05,166.25,169.75,169.5,184.2,6187,1067504.3,04-SEP-2015,381,INE763I01018,
TRITURBINE,EQ,109.05,109.05,105.1,106.1,106.05,108.6,35015,3724838,04-SEP-2015,563,INE152M01016,
TRIVENI,EQ,24,24,23.1,23.35,23.55,24.3,45895,1074063.45,04-SEP-2015,284,INE256C01024,
TTKPRESTIG,EQ,3980.05,3980.05,3860,3958.35,3980,3986.65,3394,13312650.5,04-SEP-2015,1200,INE690A01010,
TTL,EQ,51.1,51.95,48.1,49.8,49.5,51.5,13295,656779.95,04-SEP-2015,284,INE592B01016,
TTML,EQ,6.3,6.3,6.05,6.15,6.2,6.25,974391,5967647.85,04-SEP-2015,784,INE517B01013,
TUBEINVEST,EQ,401.7,401.7,388,389.85,389,403.4,17313,6798219.4,04-SEP-2015,748,INE149A01025,
TULSI,EQ,2.1,2.15,2.1,2.15,2.15,2.5,1740,3713.5,04-SEP-2015,8,INE474I01012,
TV18BRDCST,EQ,30.15,30.35,29.55,29.9,29.8,30.4,1127915,33706726.1,04-SEP-2015,3461,INE886H01027,
TVSELECT,EQ,113.1,113.1,105.55,113.1,113.1,107.75,228004,25426060.5,04-SEP-2015,2317,INE236G01019,
TVSMOTOR,EQ,219.1,224.9,215.6,223.2,223.35,221.55,1128234,246778963.05,04-SEP-2015,19212,INE494B01023,
TVSSRICHAK,EQ,2518.95,2519.9,2397,2417.55,2450,2496.7,12719,31014908,04-SEP-2015,2885,INE421C01016,
TVTODAY,EQ,212,213.7,205.5,208.8,209.8,213.3,116648,24285092.2,04-SEP-2015,3969,INE038F01029,
TWL,EQ,103.95,103.95,100,100.7,100.7,104.1,283291,28723515.25,04-SEP-2015,3176,INE615H01020,
UBHOLDINGS,EQ,22.5,22.8,22,22.6,22.65,22.75,171565,3845533.2,04-SEP-2015,1036,INE696A01025,
UBL,EQ,876.85,876.85,836.55,846.75,847.05,874.2,127757,109084964.9,04-SEP-2015,8707,INE686F01025,
UCALFUEL,EQ,98,99,90.55,92.35,93,98.8,33089,3074764.1,04-SEP-2015,578,INE139B01016,
UCOBANK,EQ,43.2,43.3,40.25,41.35,41.35,43.35,2612224,107637147.2,04-SEP-2015,8858,INE691A01018,
UFLEX,EQ,151.6,151.6,143.2,145,145.15,152.5,190327,27797137.8,04-SEP-2015,2789,INE516A01017,
UFO,EQ,557.45,560,538.35,557.75,557.5,557.55,167869,93514735.75,04-SEP-2015,724,INE527H01019,
UGARSUGAR,BE,8.6,8.6,8,8.1,8.4,8.35,5230,42033.45,04-SEP-2015,11,INE071E01023,
UJAAS,EQ,15.5,15.5,14.65,14.8,14.9,15.35,253395,3780536.35,04-SEP-2015,1085,INE899L01022,
ULTRACEMCO,EQ,2995,2995,2891.1,2915.1,2911.65,3003.9,382219,1116725224.55,04-SEP-2015,39966,INE481G01011,
UNICHEMLAB,EQ,302.5,303.25,277.15,283.5,285.8,303.05,443131,127889974.15,04-SEP-2015,8568,INE351A01035,
UNIENTER,EQ,40.9,40.9,36.65,38.4,38.3,39.5,18586,707094.15,04-SEP-2015,279,INE037A01022,
UNIONBANK,EQ,159.85,159.85,151.9,156.85,156.85,161.6,5725048,886417713.75,04-SEP-2015,45721,INE692A01016,
UNIPLY,BE,149.35,149.35,136.2,136.2,136.2,143.35,19028,2602835.3,04-SEP-2015,149,INE950G01015,
UNITECH,EQ,6.1,6.1,5.65,5.8,5.8,6.1,40551645,235675395.8,04-SEP-2015,28744,INE694A01020,
UNITEDBNK,EQ,21.35,21.35,20.75,21.05,21,21.45,337695,7078317.65,04-SEP-2015,1616,INE695A01019,
UNITEDTEA,EQ,374.8,382.8,342,353.2,353.95,319.1,6495,2394467.8,04-SEP-2015,324,INE458F01011,
UNITY,EQ,11.5,11.5,10.35,10.8,10.85,11.2,55230,594869.4,04-SEP-2015,351,INE466H01028,
UNIVCABLES,BE,51.45,51.45,49,49,49,50.9,14,707.7,04-SEP-2015,3,INE279A01012,
UPERGANGES,EQ,33.75,33.75,31.4,32.15,32.4,33.45,1677,53703.55,04-SEP-2015,23,INE018B01012,
UPL,EQ,547.35,547.35,521.6,529.65,530,548,1021963,542247614.8,04-SEP-2015,26123,INE628A01036,
USHAMART,EQ,15.6,15.6,14.2,14.6,14.8,15.2,188411,2765788.85,04-SEP-2015,395,INE228A01035,
USHERAGRO,EQ,36.4,36.4,34.1,34.95,35,36.3,28241,984752.15,04-SEP-2015,243,INE235G01011,
UTINIFTETF,EQ,779.65,779.65,765,768.3,768.3,784.5,187,143815.88,04-SEP-2015,26,INF789FB1X41,
UTISENSETF,EQ,259.8,259.8,252.55,255.89,255.89,258.49,197,50313.83,04-SEP-2015,10,INF789FB1X58,
UTTAMSTL,EQ,32.5,33.05,31.7,32.05,31.8,33.15,51380,1658441.2,04-SEP-2015,638,INE699A01011,
UTTAMSUGAR,EQ,10.9,10.9,9.3,10.45,10.5,10.5,3498,36299.45,04-SEP-2015,28,INE786F01031,
UTTAMVALUE,EQ,3.7,3.75,3.4,3.5,3.55,3.65,10827,38291.8,04-SEP-2015,52,INE292A01015,
V2RETAIL,EQ,62.95,63,52.5,60.1,60.1,62.9,122718,7122966.25,04-SEP-2015,1384,INE945H01013,
VADILALIND,EQ,548.85,548.9,510,517.55,515.1,549.35,102917,53497108.35,04-SEP-2015,5446,INE694D01016,
VAIBHAVGBL,EQ,386.95,388.8,375.15,379.85,380,382.95,5370,2041748.3,04-SEP-2015,1169,INE884A01019,
VAKRANGEE,EQ,105.55,111.7,98,107.6,107.7,106,2924411,310777192.3,04-SEP-2015,18304,INE051B01021,
VALECHAENG,EQ,50.6,50.95,48.2,48.5,48.25,51.25,33766,1657409.95,04-SEP-2015,418,INE624C01015,
VALUEIND,EQ,11.6,11.6,10.8,11,11.2,11.1,4686,51767.3,04-SEP-2015,34,INE352A01017,
VARDHACRLC,EQ,27.7,28.6,26,27.5,27.3,28.1,40623,1109694.65,04-SEP-2015,186,INE116G01013,
VARDMNPOLY,EQ,40.05,40.05,37.6,37.85,37.85,39.3,289,11030.85,04-SEP-2015,11,INE835A01011,
VASCONEQ,EQ,23.3,23.5,21.05,21.6,21.65,23.35,557959,12384612.1,04-SEP-2015,1838,INE893I01013,
VASWANI,EQ,2.6,2.6,2.5,2.5,2.5,2.6,1350,3490,04-SEP-2015,4,INE590L01019,
VEDL,EQ,97.25,97.25,92.3,93.25,93.35,98.25,5261318,494267839.65,04-SEP-2015,29449,INE205A01025,
VENKEYS,EQ,467.95,467.95,433,437.45,440.7,462.5,24544,10831148.2,04-SEP-2015,1477,INE398A01010,
VENUSREM,EQ,127,128.8,120.1,120.85,120.1,127.2,61334,7501338.2,04-SEP-2015,1325,INE411B01019,
VESUVIUS,EQ,648.95,684.85,641.5,664.45,664.1,655.55,2641,1741550.85,04-SEP-2015,281,INE386A01015,
VETO,EQ,71.1,71.1,69.2,69.7,69.2,72.75,14122,990185.65,04-SEP-2015,67,INE918N01018,
VGUARD,EQ,911,914.85,881,905.65,903,910.4,6788,6118504.8,04-SEP-2015,1428,INE951I01019,
VHL,EQ,1086.05,1086.7,1075,1075,1075,1115,810,872841.75,04-SEP-2015,14,INE701A01023,
VICEROY,EQ,13.3,13.3,12.3,12.9,12.85,13.15,28258,360076.3,04-SEP-2015,154,INE048C01017,
VIDEOIND,EQ,140.25,142.5,139,141.75,141,141.6,180378,25436154.25,04-SEP-2015,1469,INE703A01011,
VIJAYABANK,EQ,35.65,35.65,34.3,35.1,35.05,35.65,226073,7899923.1,04-SEP-2015,1666,INE705A01016,
VIJSHAN,EQ,8.1,8.4,8,8.15,8.15,8.3,1700,13715.95,04-SEP-2015,19,INE806F01011,
VIKASGLOB,EQ,13.95,14.1,12.95,13.2,13,14,432667,5730991.75,04-SEP-2015,498,INE806A01020,
VIMALOIL,EQ,64.9,65.95,62.05,62.95,62.25,64.15,5340,338635.35,04-SEP-2015,98,INE067D01015,
VIMTALABS,EQ,68,68,63.35,65.6,65.75,67.8,16042,1045434.25,04-SEP-2015,469,INE579C01029,
VINATIORGA,EQ,488.55,491.85,451,484.65,491.85,488.3,11988,5636551.4,04-SEP-2015,1422,INE410B01029,
VINDHYATEL,EQ,718,718,662.6,668.05,669,705.25,10539,7095503.35,04-SEP-2015,624,INE707A01012,
VINYLINDIA,EQ,59,60,54.2,56.9,56.6,57.05,14138,808817.3,04-SEP-2015,338,INE250B01029,
VIPIND,EQ,77.1,77.5,74,75.65,75.5,76.75,166677,12555571.7,04-SEP-2015,3461,INE054A01027,
VIPULLTD,EQ,41.3,41.6,39,40.8,40.8,41.8,64581,2624526.9,04-SEP-2015,336,INE946H01037,
VISAKAIND,EQ,141,143.35,135.5,137.55,139,144.25,46942,6447169.15,04-SEP-2015,955,INE392A01013,
VISASTEEL,EQ,14.3,14.3,13.5,13.85,14,14.15,6365,87631.05,04-SEP-2015,109,INE286H01012,
VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,447333,38214.25,04-SEP-2015,27,INE861A01058,
VISHNU,EQ,404,404,380.8,380.8,380.8,400.8,10219,3908017.1,04-SEP-2015,216,INE270I01014,
VISUINTL,BE,1.35,1.35,1.35,1.35,1.35,1.35,15000,20250,04-SEP-2015,3,INE965A01016,
VIVIDHA,EQ,64.05,67.6,64.05,65.3,65.05,66.1,40232,2642694.3,04-SEP-2015,272,INE370E01029,
VIVIMEDLAB,EQ,271.7,282.15,259.95,277.9,279,273.05,103282,27843709,04-SEP-2015,2729,INE526G01013,
VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.1,769259,79538.5,04-SEP-2015,30,INE213M01024,
VLSFINANCE,EQ,38.2,38.2,37.1,37.1,37.1,39.05,31664,1176176.35,04-SEP-2015,105,INE709A01018,
VMART,EQ,476.1,484.2,460,475.25,473,476.1,1920,903627.65,04-SEP-2015,200,INE665J01013,
VOLTAMP,EQ,656.05,657.05,631,640.65,641.5,657.85,3826,2446276.55,04-SEP-2015,400,INE540H01012,
VOLTAS,EQ,265.7,265.7,248.05,253.7,253.35,264.5,2925080,741091649.2,04-SEP-2015,55777,INE226A01021,
VRLLOG,EQ,404,406.8,383.05,387.7,386.1,404.35,512513,199853044.25,04-SEP-2015,15657,INE366I01010,
VSSL,EQ,41.2,41.2,40,40.15,40.15,40.55,977,39414.55,04-SEP-2015,20,INE050M01012,
VSTIND,EQ,1460,1483,1455,1475.95,1479.9,1469.15,433,634626.3,04-SEP-2015,106,INE710A01016,
VSTTILLERS,EQ,1396.15,1469.9,1385,1436.55,1444.75,1401.6,1472,2074837.15,04-SEP-2015,163,INE764D01017,
VTL,EQ,909.9,909.9,875,886.55,890,908.15,24108,21375843.25,04-SEP-2015,2041,INE825A01012,
WABAG,EQ,712.8,712.8,675,685,687,713.5,106731,73153561.7,04-SEP-2015,4618,INE956G01038,
WABCOINDIA,EQ,6640,6734.95,6550,6640.05,6690.35,6753.2,2149,14254832.65,04-SEP-2015,837,INE342J01019,
WALCHANNAG,EQ,135.7,135.7,129.2,130.7,130.6,136.45,104838,13770422.5,04-SEP-2015,1610,INE711A01022,
WANBURY,BE,63,63.3,61.5,61.55,61.6,64.7,11173,688769.4,04-SEP-2015,51,INE107F01022,
WEBELSOLAR,EQ,17.05,17.5,15.5,16.2,16.65,17.15,14962,243501,04-SEP-2015,76,INE855C01015,
WEIZFOREX,EQ,245,254,210.4,213.85,211,245.4,2328,520245.85,04-SEP-2015,198,INE726L01019,
WEIZMANIND,EQ,13.5,13.85,12,13.15,13.85,13.75,2963,38096.65,04-SEP-2015,40,INE080A01014,
WELCORP,EQ,109.65,109.65,99.4,100.2,100,110.55,579273,59455235.65,04-SEP-2015,9473,INE191B01025,
WELENT,EQ,59.5,61.8,54.6,60.65,60.1,60.6,232526,13641596.6,04-SEP-2015,1648,INE625G01013,
WELINV,EQ,45.1,45.1,45,45,45,46.55,406,18270.1,04-SEP-2015,3,INE389K01018,
WELSPUNIND,EQ,760,762.35,708,711.4,710.1,764.65,189927,136909901.1,04-SEP-2015,16883,INE192B01023,
WELSYNTEX,EQ,110.8,110.8,103.2,103.5,103.2,108.6,52690,5560484.05,04-SEP-2015,467,INE193B01039,
WENDT,EQ,1885.05,1910.95,1855,1881.9,1880,1945.5,120,224359.7,04-SEP-2015,41,INE274C01019,
WHEELS,EQ,1205,1205,1135,1181.5,1185,1202.2,3976,4639474.3,04-SEP-2015,956,INE715A01015,
WHIRLPOOL,EQ,644.9,650,625.25,632.8,628.05,642.25,203083,129839727,04-SEP-2015,2574,INE716A01013,
WILLAMAGOR,EQ,61,61.95,57,58.7,57.5,61.65,3927,230068.55,04-SEP-2015,68,INE210A01017,
WINDMACHIN,EQ,21.95,21.95,21.25,21.25,21.25,21.85,1443,30828.2,04-SEP-2015,31,INE052A01021,
WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.4,200,80,04-SEP-2015,2,INE784B01035,
WIPRO,EQ,568,571.6,547.2,554,555.9,567.15,1486567,831696925.75,04-SEP-2015,55138,INE075A01022,
WOCKPHARMA,EQ,1325.1,1334.45,1234.05,1259.9,1264,1324.95,1131007,1440888939.5,04-SEP-2015,43709,INE049B01025,
WONDERLA,EQ,275.5,279,272.95,275.2,275.2,280.6,60400,16645025.2,04-SEP-2015,2565,INE066O01014,
WSI,EQ,10.3,11.4,10.25,11.25,11.25,11.25,600,6265.25,04-SEP-2015,14,INE100D01014,
WSTCSTPAPR,EQ,62.15,62.15,56.65,58.65,58.5,62.45,107935,6325891.65,04-SEP-2015,868,INE976A01021,
XCHANGING,EQ,25,25.45,22.7,23.75,23.6,25.1,2435,57937.35,04-SEP-2015,46,INE692G01013,
XLENERGY,EQ,2.95,2.95,2.6,2.6,2.6,2.8,13474,38402.7,04-SEP-2015,13,INE183H01011,
XPROINDIA,EQ,39.05,39.9,38.1,39.65,39.2,40,3462,135554.3,04-SEP-2015,115,INE445C01015,
YESBANK,EQ,665,668,635,647.2,647,671.7,3741018,2413588039.8,04-SEP-2015,81330,INE528G01019,
ZANDUREALT,EQ,1410,1410,1325,1346.6,1346.95,1401.15,3256,4394585.25,04-SEP-2015,823,INE719A01017,
ZEEL,EQ,369.45,374,359.65,360.4,360.9,367.95,3507953,1274074233.65,04-SEP-2015,62688,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,12978,11031.3,04-SEP-2015,6,INE256A04014,
ZEELEARN,EQ,32.55,32.55,31.2,31.85,32,32.2,35996,1143303,04-SEP-2015,374,INE565L01011,
ZEEMEDIA,EQ,18.55,18.55,17.55,17.65,17.7,18.55,692071,12297969.85,04-SEP-2015,1306,INE966H01019,
ZENITHBIR,EQ,0.8,0.8,0.75,0.8,0.75,0.8,3657,2900.6,04-SEP-2015,10,INE318D01020,
ZENSARTECH,EQ,835.9,839.9,791.55,793.55,795,833.1,41230,33265697.35,04-SEP-2015,4022,INE520A01019,
ZENTEC,EQ,72,72,67.6,68.05,68,71.15,90966,6216128.2,04-SEP-2015,643,INE251B01027,
ZICOM,EQ,138,138,128.6,130.4,131.9,138.15,31621,4151025.5,04-SEP-2015,763,INE871B01014,
ZODIACLOTH,EQ,285,297.55,270,270.85,270,294.35,405,112364.15,04-SEP-2015,55,INE206B01013,
