SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MASTEK,EQ,1663.85,1663.85,1610.1,1635.4,1635,1663.85,36342,59174960.55,27-FEB-2023,6036,INE759A01021,,14329,39.43
MATRIMONY,EQ,520.4,526.35,510.15,515.3,512.65,527.4,9005,4635825.25,27-FEB-2023,1250,INE866R01028,,4811,53.43
MAWANASUG,EQ,79.9,79.9,77.65,78.1,79.2,79.95,50984,3989803.55,27-FEB-2023,1040,INE636A01039,,31301,61.39
MAXHEALTH,EQ,431.6,431.8,425.3,429.65,426.65,431.6,649946,278975561.65,27-FEB-2023,24466,INE027H01010,,406418,62.53
MAXIND,EQ,86.05,87.4,83.45,84.5,84.7,85.65,51771,4374579.3,27-FEB-2023,1092,INE0CG601016,,29596,57.17
MAXVIL,EQ,130.25,130.25,126.05,127.95,127.8,130.05,83188,10628628.25,27-FEB-2023,1493,INE154U01015,,40678,48.90
MAYURUNIQ,EQ,492,496,471.75,476.2,472,486.95,169695,82975837.1,27-FEB-2023,10444,INE040D01038,,73443,43.28
MAZDA,EQ,637.95,637.95,624.9,627.45,634,633.7,1185,746309.05,27-FEB-2023,134,INE885E01034,,733,61.86
MAZDOCK,EQ,706.5,713.95,697.6,704.2,705,715.05,659192,463666034.05,27-FEB-2023,17891,INE249Z01012,,131538,19.95
MBAPL,BE,615.05,624.85,590.75,618.85,624.75,621.85,31389,18962931.05,27-FEB-2023,627,INE900L01010,,-,-
MBECL,BE,3.9,3.9,3.9,3.9,3.9,4.1,3110,12129,27-FEB-2023,16,INE748A01016,,-,-
MBLINFRA,BE,17.65,17.65,16.8,16.85,17.2,17.65,43026,737396.15,27-FEB-2023,109,INE912H01013,,-,-
MCDOWELL-N,EQ,743.7,746.3,730.55,740,740.25,743.4,772559,568715857.05,27-FEB-2023,42008,INE854D01024,,472783,61.20
MCL,EQ,25.6,26.45,25.5,25.75,25.75,25.85,4678,120323.1,27-FEB-2023,85,INE813V01022,,3878,82.90
MCLEODRUSS,BE,19.4,20.15,18.8,19.1,19.1,19.6,244573,4671249.3,27-FEB-2023,328,INE942G01012,,-,-
MCX,EQ,1371.2,1393.65,1364.65,1385.15,1388.95,1371.2,145839,201481088.05,27-FEB-2023,18293,INE745G01035,,30986,21.25
MEDANTA,EQ,505.25,517.95,492,494.9,496.45,505.25,609479,309944282.3,27-FEB-2023,38428,INE474Q01031,,239543,39.30
MEDICAMEQ,EQ,642.15,658.7,625.1,629.1,634,641.75,11887,7619052.2,27-FEB-2023,1287,INE646B01010,,7155,60.19
MEDICO,BE,340,345,331,340.1,343.7,333.05,73986,24714229,27-FEB-2023,251,INE630Y01016,,-,-
MEDPLUS,EQ,646.3,664,636.85,659.25,661,646.3,334251,217451786.9,27-FEB-2023,8834,INE804L01022,,291438,87.19
MEGAFLEX,SM,34.75,35.25,32.05,32.2,32.05,34.75,33000,1125450,27-FEB-2023,10,INE0G1D01014,,30000,90.91
MEGASOFT,EQ,28,29.4,27.2,29.05,29.3,27.95,155857,4466669.6,27-FEB-2023,1422,INE933B01012,,80154,51.43
MEGASTAR,EQ,242,242,231.5,237.5,238.15,232.8,4163,980213.75,27-FEB-2023,405,INE00EM01016,,2382,57.22
MELSTAR,BZ,2.45,2.45,2.4,2.4,2.4,2.4,1000,2402.8,27-FEB-2023,5,INE817A01019,,-,-
MENONBE,EQ,101.15,102.2,99.5,100.45,101.2,102.4,31792,3189757.95,27-FEB-2023,485,INE071D01033,,19585,61.60
MEP,EQ,14.75,15.45,14.65,15.45,15.45,14.75,691291,10548065.55,27-FEB-2023,634,INE776I01010,,412291,59.64
MERCATOR,BE,0.9,0.95,0.9,0.9,0.9,0.95,315776,284689.6,27-FEB-2023,264,INE934B01028,,-,-
METALFORGE,BZ,3.7,3.85,3.55,3.75,3.75,3.7,20361,73764.25,27-FEB-2023,40,INE425A01011,,-,-
METROBRAND,EQ,810,849,809.15,814,810.5,807.1,418112,345658809.2,27-FEB-2023,26922,INE317I01021,,115663,27.66
METROPOLIS,EQ,1331,1340.2,1298.95,1308.65,1303.1,1337.4,149046,195991443.95,27-FEB-2023,11593,INE112L01020,,52268,35.07
MFL,EQ,1024.1,1026.35,1000,1001,1000,1024.1,22156,22317953.6,27-FEB-2023,2300,INE071N01016,,14063,63.47
MFSL,EQ,694,700.4,678.55,699.45,700,693.6,506675,350723565.7,27-FEB-2023,20621,INE180A01020,,199566,39.39
MGEL,EQ,21.4,21.85,17.2,17.6,17.2,21.5,866348,15870639,27-FEB-2023,1487,INE0APB01024,,581523,67.12
MGL,EQ,876,882,867.25,873.65,873.55,880.65,111090,97076719.35,27-FEB-2023,6651,INE002S01010,,34519,31.07
MHHL,SM,48.05,51.4,48.05,50.45,50.45,49.55,21000,1051500,27-FEB-2023,7,INE450S01011,,15000,71.43
MHLXMIRU,EQ,295.75,300.5,288,290.65,289,295.75,62173,18247415.4,27-FEB-2023,2472,INE112D01035,,26748,43.02
MHRIL,EQ,272.1,276.1,268.7,272.9,272.1,273.25,103073,28121920.1,27-FEB-2023,4589,INE998I01010,,50938,49.42
MICEL,BE,11.6,12.25,11.6,11.7,11.75,12.1,29974,352800.8,27-FEB-2023,174,INE287C01037,,-,-
MID150BEES,EQ,119.99,119.99,114.52,115.86,115.89,116.64,162966,18829179.23,27-FEB-2023,4434,INF204KB1V68,,107801,66.15
MIDHANI,EQ,204.9,204.9,195.7,197.05,197.6,204.05,202627,40155258.6,27-FEB-2023,6272,INE099Z01011,,88052,43.46
MILTON,SM,24.2,24.2,24.2,24.2,24.2,25.45,4400,106480,27-FEB-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,196.75,196.8,190.65,192.7,193,196.8,456850,88060951.9,27-FEB-2023,7546,INE842C01021,,209062,45.76
MINDSPACE,RR,315.1,315.6,305.81,306.64,306.11,312.26,47669,14774728.62,27-FEB-2023,2653,INE0CCU25019,,42670,89.51
MINDTECK,EQ,114.8,114.8,110,110.2,110.1,114.15,7947,886127.6,27-FEB-2023,424,INE110B01017,,5426,68.28
MIRCELECTR,EQ,14.9,14.9,13.9,14.35,14.35,14.95,703018,9973743.9,27-FEB-2023,1697,INE831A01028,,427413,60.80
MIRZAINT,EQ,286.8,287.9,265.2,268.45,269,286.75,707288,196130136,27-FEB-2023,13256,INE771A01026,,224791,31.78
MITCON,EQ,65.95,66.8,65,65.6,66.25,65.95,4377,288346.65,27-FEB-2023,100,INE828O01033,,3544,80.97
MITTAL,EQ,11.9,11.9,10.9,11.75,11.8,11.2,46389,541269,27-FEB-2023,213,INE997Y01019,,30723,66.23
MITTAL-RE,BE,0.6,0.8,0.4,0.45,0.55,0.6,126725,70431.1,27-FEB-2023,191,INE997Y20019,,-,-
MMFL,EQ,824.65,838.9,816,829.55,834,827.25,7917,6540494.45,27-FEB-2023,1605,INE227C01017,,5334,67.37
MMP,EQ,127.05,130.9,125.05,128.8,129.25,128.9,11549,1474817.8,27-FEB-2023,255,INE511Y01018,,4890,42.34
MMTC,EQ,31.5,32.15,30.45,30.55,30.5,31.6,769159,23681284,27-FEB-2023,4474,INE123F01029,,412610,53.64
MODIRUBBER,BE,64.55,67.05,64.55,66,66,67.45,595,39252.2,27-FEB-2023,18,INE832A01018,,-,-
MODISONLTD,EQ,60.8,63.4,58.95,62.25,63.4,58.65,79792,4925500.4,27-FEB-2023,998,INE737D01021,,59933,75.11
MOGSEC,EQ,50.38,50.41,50.34,50.35,50.35,50.37,415,20899.15,27-FEB-2023,15,INF247L01AK4,,207,49.88
MOHEALTH,EQ,22.11,22.11,21.56,21.85,21.79,22.11,284,6216.11,27-FEB-2023,24,INF247L01BB1,,194,68.31
MOHITIND,EQ,14.85,14.85,13.2,13.8,13.85,14.15,9003,122806.65,27-FEB-2023,109,INE954E01012,,5009,55.64
MOHOTAIND,BZ,4.9,5.05,4.8,4.8,4.8,5.05,6343,30699.4,27-FEB-2023,14,INE313D01013,,-,-
MOIL,EQ,150.5,151,147.7,149.75,150.25,150.35,325076,48344406.4,27-FEB-2023,4219,INE490G01020,,254663,78.34
MOKSH,EQ,9.9,9.9,9.05,9.65,9.7,9.8,60244,578725.1,27-FEB-2023,429,INE514Y01020,,49356,81.93
MOL,EQ,94.35,94.4,92,92.55,92.85,93.95,207951,19275292.1,27-FEB-2023,2597,INE0CT101020,,127063,61.10
MOLDTECH,EQ,231,231.95,221,227.45,225.3,226.25,191699,43463245.9,27-FEB-2023,8046,INE835B01035,,71446,37.27
MOLDTKPAC,EQ,950,956,940,947.85,940,956.25,17724,16835410.15,27-FEB-2023,3901,INE893J01029,,9706,54.76
MOLOWVOL,EQ,23.79,24.4,23.79,24.04,24.04,24.4,206,4972.77,27-FEB-2023,34,INF247L01BL0,,133,64.56
MOM100,EQ,32.24,32.24,31.49,31.6,31.49,31.98,195634,6189265.67,27-FEB-2023,1523,INF247L01023,,94481,48.29
MOM50,EQ,176,176,173.57,175.42,175.57,175.8,1382,241723.48,27-FEB-2023,78,INF247L01536,,1176,85.09
MOMENTUM,EQ,17.8,18,17.6,17.8,17.69,17.89,4049,71985.71,27-FEB-2023,85,INF209KB14K7,,2192,54.14
MOMOMENTUM,EQ,36.75,36.75,35.61,36.02,36.04,35.95,10311,369212.8,27-FEB-2023,149,INF247L01BK2,,6792,65.87
MON100,EQ,98.48,98.48,97.21,98.02,97.95,98.51,639114,62361290.53,27-FEB-2023,7749,INF247L01AP3,,448786,70.22
MONARCH,EQ,198.1,205.45,193.65,197.95,198.8,197,20615,4097685.9,27-FEB-2023,1347,INE903D01011,,10580,51.32
MONQ50,EQ,54.01,54.97,53.55,53.74,53.6,54.59,15934,863040.24,27-FEB-2023,276,INF247L01AU3,,9225,57.90
MONTECARLO,EQ,586,586,560.05,562.4,562.1,583.1,28817,16453514.8,27-FEB-2023,2940,INE950M01013,,16210,56.25
MOQUALITY,EQ,116.8,117.02,115.71,115.95,116.67,117.79,141,16374.16,27-FEB-2023,27,INF247L01BH8,,44,31.21
MORARJEE,EQ,20.1,21.5,20.1,20.45,20.75,20.5,8879,183134.55,27-FEB-2023,207,INE161G01027,,5193,58.49
MOREPENLAB,EQ,25.55,25.6,24.8,24.95,25,25.55,973544,24349133.25,27-FEB-2023,4430,INE083A01026,,435180,44.70
MOTHERSON,EQ,82.7,82.7,77.7,78.45,78.75,82.45,10272737,811734470.95,27-FEB-2023,43547,INE775A01035,,3615819,35.20
MOTILALOFS,EQ,622,625.3,603.15,609.3,609.95,620.3,66619,40842085.9,27-FEB-2023,4732,INE338I01027,,43265,64.94
MOTOGENFIN,EQ,28.85,29,28.1,28.95,29,28.55,8556,243233.25,27-FEB-2023,108,INE861B01023,,7584,88.64
MOVALUE,EQ,47.33,47.37,46.85,47.21,47.21,47.45,200,9388.35,27-FEB-2023,28,INF247L01BE5,,176,88.00
MOXSH,SM,68.05,71.1,68.05,70.35,70.2,75,4800,336320,27-FEB-2023,6,INE0N6D01014,,4000,83.33
MPHASIS,EQ,2150,2151,2021.9,2039.85,2049.2,2197.95,1287017,2652263476.55,27-FEB-2023,66486,INE356A01018,,367789,28.58
MPSLTD,EQ,1081.1,1099.95,1046.5,1059,1060.2,1084.15,25620,27314200.9,27-FEB-2023,5151,INE943D01017,,13741,53.63
MRF,EQ,86786,86786,84802.05,85143.1,84900,86800.7,7189,614619909.75,27-FEB-2023,4603,INE883A01011,,1713,23.83
MRO-TEK,EQ,59.15,60.45,57.6,58.45,58.5,59.1,12463,734751.3,27-FEB-2023,266,INE398B01018,,9759,78.30
MRPL,EQ,50.95,50.95,49.25,49.85,49.85,51,1632526,81148444.3,27-FEB-2023,8083,INE103A01014,,766591,46.96
MSPL,EQ,8.75,9,8.05,8.5,8.5,8.75,393368,3325124.65,27-FEB-2023,757,INE752G01015,,242626,61.68
MSTCLTD,EQ,275.95,277,269.95,270.8,271.4,275.7,78155,21233811.15,27-FEB-2023,2544,INE255X01014,,46057,58.93
MSUMI,EQ,49.85,50.1,49.1,49.55,49.65,49.85,1594155,78872113.2,27-FEB-2023,16580,INE0FS801015,,717444,45.00
MTARTECH,EQ,1693.85,1697.75,1651,1655.45,1654.4,1685.4,54389,90417706.9,27-FEB-2023,7975,INE864I01014,,24814,45.62
MTEDUCARE,BE,4.65,4.65,4.25,4.25,4.25,4.45,61825,274221.45,27-FEB-2023,149,INE472M01018,,-,-
MTNL,EQ,20,20.15,19.25,19.4,19.25,20.15,1524163,29748398.55,27-FEB-2023,3071,INE153A01019,,679626,44.59
MUKANDLTD,EQ,127.75,128.4,122.9,123.9,123.45,127.75,93464,11649325.65,27-FEB-2023,2256,INE304A01026,,62470,66.84
MUKTAARTS,EQ,50.75,50.85,48.1,48.65,48.2,50.05,8418,418144.4,27-FEB-2023,96,INE374B01019,,6475,76.92
MUNJALAU,EQ,42,42,40.05,40.25,40.05,41.6,105384,4300776.55,27-FEB-2023,1074,INE672B01032,,50781,48.19
MUNJALSHOW,EQ,91.9,91.9,90,90.2,90.1,91.1,18607,1679515.35,27-FEB-2023,417,INE577A01027,,14833,79.72
MURUDCERA,EQ,35.3,35.6,33.45,33.8,34.05,34.9,39657,1354668.4,27-FEB-2023,489,INE692B01014,,28277,71.30
MUTHOOTCAP,EQ,272.3,274.45,265.95,270.7,269.15,272.3,19318,5210199.5,27-FEB-2023,811,INE296G01013,,10560,54.66
MUTHOOTFIN,EQ,965.2,967,947.4,958.75,967,965.4,357879,341200678.85,27-FEB-2023,25028,INE414G01012,,134247,37.51
MWL,SM,109,109,106,106,106,106,6000,648000,27-FEB-2023,4,INE0JYY01011,,6000,100.00
NABARD,N2,1203,1203,1199,1199,1199,1198.12,91,109269,27-FEB-2023,4,INE261F07032,,91,100.00
NACLIND,EQ,86.2,87,83.1,84.15,84.05,87.5,161723,13676058.6,27-FEB-2023,4053,INE295D01020,,83211,51.45
NAGAFERT,EQ,8.55,9,8.4,8.4,8.4,8.8,677721,5741925.6,27-FEB-2023,902,INE454M01024,,419700,61.93
NAGREEKCAP,EQ,18.95,18.95,17.35,17.5,17.65,18.6,13303,237787.45,27-FEB-2023,219,INE245I01016,,9221,69.32
NAGREEKEXP,EQ,34.4,34.45,31,31.5,31.2,34.5,15689,504677.05,27-FEB-2023,229,INE123B01028,,9901,63.11
NAHARCAP,EQ,258.7,258.7,243,244.25,244,256.5,8926,2208378,27-FEB-2023,516,INE049I01012,,6324,70.85
NAHARINDUS,EQ,89.75,89.75,85.3,85.75,86,88.2,12157,1049856.35,27-FEB-2023,315,INE289A01011,,9235,75.96
NAHARPOLY,EQ,212,212,201,203.05,203.25,207.4,9760,1984460.55,27-FEB-2023,718,INE308A01027,,6863,70.32
NAHARSPING,EQ,224.5,224.5,214.1,215.7,215.1,220.4,31183,6757664.35,27-FEB-2023,799,INE290A01027,,25180,80.75
NAM-INDIA,EQ,220.95,220.95,215.1,215.85,215.9,220,192712,41675110.7,27-FEB-2023,10464,INE298J01013,,95125,49.36
NARMADA,EQ,23.05,24,22.7,22.7,22.9,23.05,10630,242237.1,27-FEB-2023,165,INE117Z01011,,8215,77.28
NATCOPHARM,EQ,541.7,545.8,534.3,542.8,541.55,539.5,124487,67440169.8,27-FEB-2023,8131,INE987B01026,,71112,57.12
NATHBIOGEN,EQ,150,150,142.5,146.25,146,145.75,113125,16394995.4,27-FEB-2023,968,INE448G01010,,80982,71.59
NATIONALUM,EQ,78.55,78.55,76.2,77.85,78,78.3,8706919,670849804.6,27-FEB-2023,23109,INE139A01034,,2516577,28.90
NATNLSTEEL,BE,4.2,4.2,4.2,4.2,4.2,4.4,2887,12125.4,27-FEB-2023,10,INE088B01015,,-,-
NAUKRI,EQ,3528,3547.45,3485.9,3519.7,3540,3555.7,175650,616437714.85,27-FEB-2023,18055,INE663F01024,,71081,40.47
NAVA,EQ,240.2,243.2,230.1,231.55,232.5,240.3,1001952,236214401,27-FEB-2023,16590,INE725A01022,,520081,51.91
NAVIFIN,N1,990.01,992.5,990.01,990.68,990.51,990.51,655,648644.39,27-FEB-2023,39,INE342T07189,,,
NAVIFIN,N4,1055,1055,1055,1055,1055,1045,7,7385,27-FEB-2023,1,INE342T07213,,,
NAVINFLUOR,EQ,4218,4218,4033,4091,4099.15,4220.2,136024,555977520.85,27-FEB-2023,13811,INE048G01026,,51742,38.04
NAVKARCORP,EQ,52.3,52.3,49,49.45,49.15,52.25,463057,23254187.55,27-FEB-2023,5607,INE278M01019,,259649,56.07
NAVNETEDUL,EQ,100.6,100.65,97.05,97.5,97.6,99.95,184780,18185916.5,27-FEB-2023,3181,INE060A01024,,118244,63.99
NAZARA,EQ,524.9,524.9,513,516.9,518.35,524.9,176506,91424678.2,27-FEB-2023,10800,INE418L01021,,36406,20.63
NBCC,EQ,33.8,33.9,32.8,33.25,33.1,33,5765039,191322303.45,27-FEB-2023,14265,INE095N01031,,1892433,32.83
NBIFIN,EQ,1550.05,1645,1545,1624.4,1590,1611.25,97,152707.45,27-FEB-2023,24,INE365I01020,,6,6.19
NCC,EQ,89.3,90.3,87.85,88.75,89,89.3,3600934,320163315.2,27-FEB-2023,18041,INE868B01028,,1674526,46.50
NCLIND,EQ,170.1,170.4,168.25,169,170.2,169.55,30159,5099319.1,27-FEB-2023,1101,INE732C01016,,19401,64.33
NDGL,EQ,1345,1345,1313.55,1317.7,1320,1349,107,141107.35,27-FEB-2023,18,INE756C01015,,82,76.64
NDL,EQ,19.5,19.85,18.5,19.05,19.05,19.6,81147,1554811.85,27-FEB-2023,529,INE875G01030,,58091,71.59
NDRAUTO,EQ,561.55,569.55,517.65,533.8,536.65,570.5,36059,19371072.9,27-FEB-2023,3289,INE07OG01012,,16991,47.12
NDTV,EQ,190.6,190.65,181.1,181.1,181.1,190.6,237741,43301276.55,27-FEB-2023,3278,INE155G01029,,168666,70.95
NECCLTD,EQ,21.2,21.75,19,19.3,19.3,21.9,422194,8391096.35,27-FEB-2023,1728,INE553C01016,,239849,56.81
NECLIFE,EQ,17.05,17.3,16.7,17.15,17.25,17.3,109926,1870908.7,27-FEB-2023,623,INE023H01027,,58720,53.42
NELCAST,EQ,101.3,101.5,98.2,99.4,98.9,100.5,198481,19826252.25,27-FEB-2023,3310,INE189I01024,,78405,39.50
NELCO,EQ,553,554.05,542.8,550.65,554,550.1,86366,47441821.95,27-FEB-2023,7195,INE045B01015,,26926,31.18
NEOGEN,EQ,1280.25,1305,1233.05,1296.6,1295,1280.25,22050,27962289.4,27-FEB-2023,4364,INE136S01016,,10639,48.25
NESCO,EQ,540.25,541.55,529.5,532.15,533.9,540.25,53269,28404368.55,27-FEB-2023,3819,INE317F01035,,30730,57.69
NESTLEIND,EQ,18700,18845,18492,18622.75,18626.55,18680.9,51625,961675663.7,27-FEB-2023,14175,INE239A01016,,26295,50.93
NETF,EQ,181.3,203.9,180.18,190.03,203.9,181.3,1615,295572.74,27-FEB-2023,97,INF277K015R5,,1082,67.00
NETWORK18,EQ,58.55,58.7,57,57.35,57.55,58.5,349779,20183444.35,27-FEB-2023,2800,INE870H01013,,167442,47.87
NEULANDLAB,EQ,1580,1639.5,1561.1,1607.25,1624,1597.05,37799,60517127.8,27-FEB-2023,6630,INE794A01010,,15463,40.91
NEWGEN,EQ,452.1,454.75,432.2,436.15,440,451.55,157786,70364541.1,27-FEB-2023,9029,INE619B01017,,85230,54.02
NEXTMEDIA,BE,5.25,5.25,5.05,5.1,5.25,5.3,2830,14337.3,27-FEB-2023,13,INE747B01016,,-,-
NFL,EQ,62.95,62.95,60.1,60.85,61,63,2123228,129602681.95,27-FEB-2023,7270,INE870D01012,,688876,32.44
NGIL,EQ,59,59,55,55.85,55.95,57.9,5714,321275,27-FEB-2023,123,INE236Y01012,,4324,75.67
NGLFINE,EQ,1374,1374,1264,1274.75,1273.5,1339.35,4132,5332484.05,27-FEB-2023,1096,INE887E01022,,2603,63.00
NH,EQ,750.15,757.15,744.95,749.7,750,750.15,119183,89369012.45,27-FEB-2023,8103,INE410P01011,,40596,34.06
NHAI,N2,1142,1142,1140,1141,1141,1142,1050,1197950,27-FEB-2023,6,INE906B07CB9,,1050,100.00
NHAI,N6,1246,1250.9,1243,1248.77,1245,1245.05,3422,4270283.85,27-FEB-2023,58,INE906B07DF8,,3269,95.53
NHAI,NA,1193.22,1197.5,1193.22,1195.03,1194.5,1193.22,2250,2688320.64,27-FEB-2023,29,INE906B07EJ8,,1878,83.47
NHAI,NC,1074,1074,1074,1074,1074,1078.42,6,6444,27-FEB-2023,2,INE906B07EN0,,6,100.00
NHAI,ND,1200,1200,1198.8,1198.8,1198.8,1200,111,133171.8,27-FEB-2023,4,INE906B07EO8,,111,100.00
NHAI,NE,1162,1169,1161,1168.1,1168.1,1165,2478,2890691,27-FEB-2023,20,INE906B07EP5,,2353,94.96
NHBTF2014,N6,6600,6600,6535,6571,6571,6533,495,3249490,27-FEB-2023,12,INE557F07132,,101,20.40
NHIT,N1,313.19,313.19,311.51,312.01,312.01,312.5,1163,363717.54,27-FEB-2023,10,INE0H7R07017,,1032,88.74
NHIT,N2,312.01,312.55,312.01,312.01,312.01,311.65,1155,360856.55,27-FEB-2023,7,INE0H7R07025,,1155,100.00
NHIT,N3,415.03,418.18,415.03,418.18,418.18,417.64,21,8719.48,27-FEB-2023,3,INE0H7R07033,,21,100.00
NHPC,EQ,38.6,39.1,37.75,38.4,38.3,38.6,12745906,487779640.25,27-FEB-2023,26520,INE848E01016,,6907591,54.19
NIACL,EQ,100.1,101.45,97.45,98.3,98.5,99.9,487171,48062182.2,27-FEB-2023,6312,INE470Y01017,,162951,33.45
NIBL,EQ,18.55,18.85,18.2,18.2,18.2,18.55,3831,70186.45,27-FEB-2023,54,INE047O01014,,2709,70.71
NIDAN,SM,45,45.6,44.05,44.8,45.6,46.15,4000,179650,27-FEB-2023,4,INE0J6L01013,,3000,75.00
NIF100BEES,EQ,179.77,180.99,177.78,178.75,179,179.76,10197,1817656.99,27-FEB-2023,416,INF204K014N5,,6515,63.89
NIFTYBEES,EQ,192.87,192.87,189.73,190.56,190.73,191.46,5767403,1097161246.9,27-FEB-2023,63696,INF204KB14I2,,4318692,74.88
NIFTYQLITY,EQ,14.12,14.24,14,14.02,14.09,14.12,9177,128800.1,27-FEB-2023,155,INF209KB15K4,,8735,95.18
NIITLTD,EQ,340.05,340.05,321,322.7,321.9,342.1,189794,62155886.7,27-FEB-2023,7431,INE161A01038,,78671,41.45
NILAINFRA,EQ,5.2,5.4,5.05,5.2,5.15,5.25,433974,2272669.55,27-FEB-2023,492,INE937C01029,,291053,67.07
NILASPACES,EQ,2.75,2.8,2.6,2.7,2.7,2.75,83135,222332.8,27-FEB-2023,392,INE00S901012,,54012,64.97
NILKAMAL,EQ,1830,1844.85,1790,1823.95,1825,1836.6,7345,13316603,27-FEB-2023,1845,INE310A01015,,4818,65.60
NINSYS,EQ,374,375.1,373.35,375.1,375.1,357.25,3123,1170261.2,27-FEB-2023,117,INE395U01014,,2739,87.70
NIPPOBATRY,EQ,325.05,325.05,309.7,315.6,316.5,325.8,5624,1769997.3,27-FEB-2023,545,INE567A01028,,3413,60.69
NIRAJ,EQ,28.05,28.5,27.6,28.05,28.4,27.9,5119,142789.4,27-FEB-2023,111,INE368I01016,,3396,66.34
NITCO,EQ,23.8,23.8,22.25,22.45,22.3,22.8,20716,467887.9,27-FEB-2023,306,INE858F01012,,14747,71.19
NITINSPIN,EQ,205.05,208,203.6,205.25,205.15,206.55,41643,8550155.25,27-FEB-2023,2095,INE229H01012,,25326,60.82
NITIRAJ,EQ,75.9,75.9,72.65,73.65,74.1,74.8,3971,292205.6,27-FEB-2023,154,INE439T01012,,1592,40.09
NKIND,EQ,36.25,37.15,33.3,35.45,34,36.25,33,1161.75,27-FEB-2023,7,INE542C01019,,3,9.09
NLCINDIA,EQ,79.15,79.25,77.65,78.6,78.35,79.4,1785202,140463422.45,27-FEB-2023,13068,INE589A01014,,884491,49.55
NMDC,EQ,112.45,112.5,110.25,112.1,111.95,112,12916468,1443306049.65,27-FEB-2023,43212,INE584A01023,,5404309,41.84
NOCIL,EQ,228.85,230.05,223.8,228.1,229.45,229.6,376031,84930693.85,27-FEB-2023,6278,INE163A01018,,241496,64.22
NOIDATOLL,EQ,6.95,7.05,6.85,6.95,7,6.95,40442,280220.3,27-FEB-2023,113,INE781B01015,,33560,82.98
NOVARTIND,EQ,590,601.55,586.2,595.85,595.05,596.65,9250,5503040.05,27-FEB-2023,935,INE234A01025,,5151,55.69
NPBET,EQ,211.98,211.98,206.24,208.06,207.85,207.46,74,15373.93,27-FEB-2023,31,INF277K010X4,,48,64.86
NPST,SM,363.8,363.8,340.05,363.8,363.8,346.5,44800,16086320,27-FEB-2023,26,INE0FFK01017,,40000,89.29
NRAIL,EQ,232.25,238.9,215.35,220.2,221,236.4,36333,8051712.35,27-FEB-2023,1424,INE740D01017,,22206,61.12
NRBBEARING,EQ,142.85,144.35,141.25,142.55,141.9,142.15,99157,14182855.8,27-FEB-2023,1492,INE349A01021,,74726,75.36
NRL,EQ,112,112,105.45,107.05,106.5,109.6,77368,8384999.1,27-FEB-2023,455,INE0JM501013,,69485,89.81
NSIL,EQ,2079.25,2099.75,2062,2066.2,2062,2110.85,762,1578827.35,27-FEB-2023,191,INE023A01030,,497,65.22
NSLNISP,BE,31.35,33.5,30.4,32.5,32.5,31.95,7186494,231436011.2,27-FEB-2023,17919,INE0NNS01018,,-,-
NTPC,EQ,171.15,173.5,170.5,172.4,172.5,171,17669762,3043052163.95,27-FEB-2023,98077,INE733E01010,,10270993,58.13
NTPC,N2,1171.5,1175,1171.5,1175,1175,1169,60,70472,27-FEB-2023,2,INE733E07JF7,,60,100.00
NTPC,N4,1047.7,1047.7,1047.7,1047.7,1047.7,1047.95,40,41908,27-FEB-2023,1,INE733E07JH3,,40,100.00
NTPC,N6,1296,1296,1296,1296,1296,1297,120,155520,27-FEB-2023,10,INE733E07JJ9,,120,100.00
NTPC,N7,13.55,13.66,13.55,13.61,13.61,13.62,65236,889463.26,27-FEB-2023,68,INE733E07JP6,,49674,76.15
NTPC,NB,1070,1070.01,1070,1070.01,1070.01,1067,258,276061.57,27-FEB-2023,5,INE733E07JU6,,258,100.00
NTPC,ND,1221,1221,1221,1221,1221,1221,31,37851,27-FEB-2023,2,INE733E07JW2,,31,100.00
NUCLEUS,EQ,615,622.45,569.6,572.3,571,624.15,236628,140062683.4,27-FEB-2023,9230,INE096B01018,,112844,47.69
NURECA,EQ,347,349.9,339.55,341.3,342.95,350.25,28455,9757813.35,27-FEB-2023,3141,INE0DSF01015,,10561,37.11
NUVOCO,EQ,368,370.65,354.5,355.45,355.25,371.05,66168,23784024.7,27-FEB-2023,4496,INE118D01016,,29430,44.48
NV20BEES,EQ,108.5,108.5,103.5,104.14,103.89,105.53,11511,1199341.87,27-FEB-2023,210,INF204KB18I3,,7161,62.21
NXTDIGITAL,BE,120,123,118.5,120.35,120,120,7704,928643.85,27-FEB-2023,39,INE353A01023,,-,-
NYKAA,EQ,142,142.95,138.15,140.1,140,142.15,8450584,1186934647.45,27-FEB-2023,55519,INE388Y01029,,3592628,42.51
OAL,EQ,358.35,358.35,349.05,355.65,351,354.85,10798,3805715.95,27-FEB-2023,509,INE959C01023,,9368,86.76
OBCL,EQ,55.5,56,46.9,48.95,48.85,55.4,113410,5802758.55,27-FEB-2023,2197,INE426Z01016,,66058,58.25
OBEROIRLTY,EQ,844,861.45,838.65,853.4,854,845.25,295101,250697105.05,27-FEB-2023,18031,INE093I01010,,114480,38.79
OCCL,EQ,678.05,680.95,669.1,673.45,671.35,671.4,7769,5248611,27-FEB-2023,461,INE321D01016,,6282,80.86
